Month,Day,Hour,TicketsPrev,Persons
8,5,8,0,0
8,5,9,75,2
8,5,10,121,4
8,5,11,160,4
8,5,12,180,4
8,5,13,178,4
8,5,14,136,4
8,5,15,64,2
8,5,16,48,2
8,5,17,52,2
8,5,18,71,3
8,5,19,89,3
8,5,20,108,4
8,5,21,40,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,97,3
8,0,10,119,4
8,0,11,147,4
8,0,12,186,4
8,0,13,204,4
8,0,14,164,4
8,0,15,73,3
8,0,16,54,2
8,0,17,69,3
8,0,18,83,3
8,0,19,104,4
8,0,20,129,4
8,0,21,55,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,97,3
8,1,10,120,4
8,1,11,153,4
8,1,12,182,4
8,1,13,201,4
8,1,14,144,4
8,1,15,69,2
8,1,16,51,2
8,1,17,55,2
8,1,18,83,3
8,1,19,113,3
8,1,20,129,4
8,1,21,49,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,93,2
8,2,10,107,3
8,2,11,153,4
8,2,12,180,4
8,2,13,211,4
8,2,14,144,4
8,2,15,73,2
8,2,16,50,2
8,2,17,56,2
8,2,18,79,2
8,2,19,107,3
8,2,20,121,4
8,2,21,51,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,86,3
8,3,10,122,4
8,3,11,146,4
8,3,12,180,4
8,3,13,202,4
8,3,14,146,4
8,3,15,73,2
8,3,16,51,2
8,3,17,58,2
8,3,18,77,2
8,3,19,107,4
8,3,20,110,3
8,3,21,49,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,89,3
8,4,10,114,4
8,4,11,153,4
8,4,12,181,4
8,4,13,199,4
8,4,14,159,4
8,4,15,71,2
8,4,16,57,2
8,4,17,63,2
8,4,18,82,3
8,4,19,107,4
8,4,20,112,4
8,4,21,50,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,73,2
8,5,10,114,4
8,5,11,162,4
8,5,12,183,4
8,5,13,183,4
8,5,14,137,4
8,5,15,68,3
8,5,16,43,2
8,5,17,46,2
8,5,18,69,3
8,5,19,89,4
8,5,20,96,4
8,5,21,42,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,97,3
8,0,10,119,4
8,0,11,147,4
8,0,12,186,4
8,0,13,204,4
8,0,14,164,4
8,0,15,73,3
8,0,16,54,2
8,0,17,69,3
8,0,18,83,3
8,0,19,104,4
8,0,20,129,4
8,0,21,55,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,97,3
8,1,10,120,4
8,1,11,153,4
8,1,12,182,4
8,1,13,201,4
8,1,14,144,4
8,1,15,69,2
8,1,16,51,2
8,1,17,55,2
8,1,18,83,3
8,1,19,113,3
8,1,20,129,4
8,1,21,49,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,0,0
8,2,10,0,0
8,2,11,0,0
8,2,12,0,0
8,2,13,0,0
8,2,14,0,0
8,2,15,0,0
8,2,16,0,0
8,2,17,0,0
8,2,18,0,0
8,2,19,0,0
8,2,20,0,0
8,2,21,0,0
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,84,2
9,3,10,114,3
9,3,11,146,4
9,3,12,187,4
9,3,13,199,4
9,3,14,144,4
9,3,15,66,2
9,3,16,47,2
9,3,17,63,2
9,3,18,87,3
9,3,19,114,4
9,3,20,121,4
9,3,21,43,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,92,3
9,4,10,124,4
9,4,11,146,4
9,4,12,185,4
9,4,13,210,4
9,4,14,153,4
9,4,15,73,3
9,4,16,60,2
9,4,17,65,3
9,4,18,87,4
9,4,19,112,4
9,4,20,122,4
9,4,21,50,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,79,2
9,5,10,125,4
9,5,11,150,4
9,5,12,171,4
9,5,13,184,4
9,5,14,135,4
9,5,15,64,2
9,5,16,40,2
9,5,17,50,2
9,5,18,70,3
9,5,19,93,4
9,5,20,101,4
9,5,21,47,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,95,3
9,0,10,121,4
9,0,11,152,4
9,0,12,182,4
9,0,13,209,4
9,0,14,157,4
9,0,15,66,3
9,0,16,58,2
9,0,17,66,2
9,0,18,87,3
9,0,19,123,4
9,0,20,141,4
9,0,21,58,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,93,2
9,1,10,107,3
9,1,11,148,4
9,1,12,177,4
9,1,13,207,4
9,1,14,142,4
9,1,15,66,2
9,1,16,51,2
9,1,17,55,2
9,1,18,83,3
9,1,19,111,4
9,1,20,125,4
9,1,21,50,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,83,2
9,2,10,99,3
9,2,11,137,4
9,2,12,170,4
9,2,13,207,4
9,2,14,154,4
9,2,15,65,2
9,2,16,56,2
9,2,17,61,2
9,2,18,83,2
9,2,19,126,4
9,2,20,130,4
9,2,21,48,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,94,3
9,4,10,110,3
9,4,11,154,4
9,4,12,180,4
9,4,13,193,4
9,4,14,147,4
9,4,15,75,3
9,4,16,50,2
9,4,17,59,2
9,4,18,88,3
9,4,19,101,4
9,4,20,114,4
9,4,21,48,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,74,2
9,5,10,122,4
9,5,11,155,4
9,5,12,180,4
9,5,13,188,4
9,5,14,137,4
9,5,15,66,2
9,5,16,40,2
9,5,17,50,2
9,5,18,66,2
9,5,19,80,3
9,5,20,102,4
9,5,21,41,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,100,3
9,0,10,116,4
9,0,11,154,4
9,0,12,183,4
9,0,13,218,4
9,0,14,154,4
9,0,15,73,3
9,0,16,56,2
9,0,17,67,2
9,0,18,88,3
9,0,19,130,4
9,0,20,135,4
9,0,21,53,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,95,3
9,1,10,113,3
9,1,11,141,4
9,1,12,177,4
9,1,13,209,4
9,1,14,143,4
9,1,15,66,2
9,1,16,47,2
9,1,17,64,2
9,1,18,90,3
9,1,19,115,4
9,1,20,123,4
9,1,21,43,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,86,2
9,2,10,110,3
9,2,11,144,4
9,2,12,181,4
9,2,13,196,4
9,2,14,144,4
9,2,15,70,2
9,2,16,48,1
9,2,17,61,2
9,2,18,86,3
9,2,19,115,4
9,2,20,133,4
9,2,21,38,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,95,3
9,3,10,109,3
9,3,11,139,4
9,3,12,166,4
9,3,13,185,4
9,3,14,143,4
9,3,15,67,2
9,3,16,47,2
9,3,17,61,2
9,3,18,79,2
9,3,19,104,3
9,3,20,121,4
9,3,21,42,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,86,2
9,4,10,102,3
9,4,11,149,4
9,4,12,170,4
9,4,13,193,4
9,4,14,142,4
9,4,15,74,2
9,4,16,54,2
9,4,17,66,2
9,4,18,83,3
9,4,19,100,4
9,4,20,117,4
9,4,21,49,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,67,2
9,5,10,97,4
9,5,11,148,4
9,5,12,191,4
9,5,13,186,4
9,5,14,140,4
9,5,15,70,3
9,5,16,43,2
9,5,17,51,2
9,5,18,62,2
9,5,19,93,3
9,5,20,106,4
9,5,21,42,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,100,3
9,0,10,109,3
9,0,11,137,4
9,0,12,185,4
9,0,13,197,4
9,0,14,143,4
9,0,15,75,2
9,0,16,52,2
9,0,17,67,2
9,0,18,95,3
9,0,19,124,4
9,0,20,144,4
9,0,21,50,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,98,2
9,1,10,110,3
9,1,11,153,4
9,1,12,181,4
9,1,13,194,4
9,1,14,136,4
9,1,15,69,2
9,1,16,46,2
9,1,17,54,2
9,1,18,86,3
9,1,19,117,3
9,1,20,124,4
9,1,21,35,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,88,2
9,2,10,103,3
9,2,11,129,4
9,2,12,171,4
9,2,13,184,4
9,2,14,133,3
9,2,15,69,2
9,2,16,47,2
9,2,17,57,2
9,2,18,85,3
9,2,19,114,4
9,2,20,129,4
9,2,21,42,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,98,2
9,3,10,103,3
9,3,11,139,4
9,3,12,166,4
9,3,13,201,4
9,3,14,139,3
9,3,15,74,2
9,3,16,54,2
9,3,17,57,2
9,3,18,87,3
9,3,19,106,4
9,3,20,122,4
9,3,21,38,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,95,2
9,4,10,107,3
9,4,11,150,4
9,4,12,178,4
9,4,13,200,4
9,4,14,148,4
9,4,15,76,2
9,4,16,55,2
9,4,17,68,3
9,4,18,92,3
9,4,19,106,4
9,4,20,115,4
9,4,21,37,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,68,2
9,5,10,112,4
9,5,11,154,4
9,5,12,186,4
9,5,13,190,4
9,5,14,143,4
9,5,15,68,2
9,5,16,39,2
9,5,17,51,2
9,5,18,74,2
9,5,19,90,3
9,5,20,115,4
9,5,21,38,2
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,94,3
9,0,10,105,3
9,0,11,146,4
9,0,12,179,4
9,0,13,210,4
9,0,14,151,4
9,0,15,73,2
9,0,16,49,2
9,0,17,68,3
9,0,18,94,4
9,0,19,126,4
9,0,20,143,4
9,0,21,51,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,85,2
9,1,10,99,3
9,1,11,134,4
9,1,12,159,4
9,1,13,202,4
9,1,14,145,4
9,1,15,68,2
9,1,16,43,2
9,1,17,65,2
9,1,18,81,3
9,1,19,110,4
9,1,20,133,4
9,1,21,40,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,90,2
9,2,10,97,3
9,2,11,129,3
9,2,12,163,4
9,2,13,191,4
9,2,14,130,3
9,2,15,64,2
9,2,16,49,2
9,2,17,63,2
9,2,18,86,3
9,2,19,110,4
9,2,20,125,4
9,2,21,36,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,98,2
9,3,10,103,3
9,3,11,139,4
9,3,12,166,4
9,3,13,201,4
9,3,14,139,3
9,3,15,74,2
9,3,16,54,2
9,3,17,57,2
9,3,18,87,3
9,3,19,106,4
9,3,20,122,4
9,3,21,38,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,95,2
9,4,10,107,3
9,4,11,150,4
9,4,12,178,4
9,4,13,200,4
9,4,14,148,4
9,4,15,76,2
9,4,16,55,2
9,4,17,68,3
9,4,18,92,3
9,4,19,106,4
9,4,20,115,4
9,4,21,37,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,64,2
10,5,10,99,4
10,5,11,150,4
10,5,12,179,4
10,5,13,190,4
10,5,14,139,4
10,5,15,69,2
10,5,16,39,2
10,5,17,53,2
10,5,18,69,3
10,5,19,86,3
10,5,20,107,4
10,5,21,36,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,95,2
10,0,10,108,4
10,0,11,136,4
10,0,12,181,4
10,0,13,205,4
10,0,14,163,4
10,0,15,76,2
10,0,16,60,2
10,0,17,64,2
10,0,18,92,3
10,0,19,126,4
10,0,20,144,4
10,0,21,50,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,97,3
10,1,10,99,3
10,1,11,135,4
10,1,12,181,4
10,1,13,206,4
10,1,14,144,4
10,1,15,69,2
10,1,16,52,2
10,1,17,63,2
10,1,18,85,3
10,1,19,121,4
10,1,20,134,4
10,1,21,39,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,91,2
10,2,10,97,3
10,2,11,133,4
10,2,12,165,4
10,2,13,196,4
10,2,14,149,4
10,2,15,73,2
10,2,16,51,2
10,2,17,64,2
10,2,18,88,3
10,2,19,114,4
10,2,20,126,4
10,2,21,39,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,94,2
10,3,10,98,3
10,3,11,137,4
10,3,12,172,4
10,3,13,183,4
10,3,14,145,4
10,3,15,70,2
10,3,16,49,2
10,3,17,67,3
10,3,18,83,3
10,3,19,116,4
10,3,20,125,4
10,3,21,39,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,89,2
10,4,10,101,3
10,4,11,134,4
10,4,12,181,4
10,4,13,184,4
10,4,14,138,4
10,4,15,73,3
10,4,16,45,2
10,4,17,63,2
10,4,18,85,3
10,4,19,112,4
10,4,20,119,4
10,4,21,42,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,65,2
10,5,10,105,4
10,5,11,144,4
10,5,12,175,4
10,5,13,182,4
10,5,14,134,4
10,5,15,73,3
10,5,16,51,2
10,5,17,58,2
10,5,18,69,3
10,5,19,99,4
10,5,20,119,4
10,5,21,36,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,96,3
10,0,10,114,4
10,0,11,133,4
10,0,12,188,4
10,0,13,207,4
10,0,14,156,4
10,0,15,74,2
10,0,16,57,2
10,0,17,72,2
10,0,18,99,4
10,0,19,133,4
10,0,20,146,4
10,0,21,43,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,94,3
10,1,10,105,3
10,1,11,136,4
10,1,12,186,4
10,1,13,207,4
10,1,14,154,4
10,1,15,70,2
10,1,16,60,2
10,1,17,73,3
10,1,18,92,3
10,1,19,123,4
10,1,20,131,4
10,1,21,39,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,91,2
10,3,10,100,3
10,3,11,157,4
10,3,12,168,4
10,3,13,199,4
10,3,14,145,4
10,3,15,70,2
10,3,16,58,2
10,3,17,61,2
10,3,18,103,4
10,3,19,114,4
10,3,20,128,4
10,3,21,41,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,90,2
10,4,10,109,4
10,4,11,150,4
10,4,12,176,4
10,4,13,204,4
10,4,14,148,4
10,4,15,75,3
10,4,16,61,2
10,4,17,71,2
10,4,18,91,4
10,4,19,115,4
10,4,20,123,4
10,4,21,44,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,65,2
10,5,10,100,4
10,5,11,143,4
10,5,12,182,4
10,5,13,194,4
10,5,14,154,4
10,5,15,80,3
10,5,16,47,2
10,5,17,52,2
10,5,18,65,2
10,5,19,92,3
10,5,20,106,4
10,5,21,41,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,93,3
10,0,10,101,3
10,0,11,142,4
10,0,12,173,4
