ds,sales,n_clients,year,month,day,halfhour
2017-05-24 10:00:00,590.85,20,2017,05,24,20
2017-05-24 10:30:00,120.35,20,2017,05,24,21
2017-05-24 11:00:00,151.98,28,2017,05,24,22
2017-05-24 11:30:00,205.48000000000002,31,2017,05,24,23
2017-05-24 12:00:00,251.93,37,2017,05,24,24
2017-05-24 12:30:00,101.39,18,2017,05,24,25
2017-05-24 13:00:00,96.66,21,2017,05,24,26
2017-05-24 13:30:00,99.66,25,2017,05,24,27
2017-05-24 14:00:00,79.37,19,2017,05,24,28
2017-05-24 14:30:00,15.47,3,2017,05,24,29
2017-05-24 16:30:00,25.78,5,2017,05,24,33
2017-05-24 17:00:00,78.97,13,2017,05,24,34
2017-05-24 17:30:00,176.5,20,2017,05,24,35
2017-05-24 18:00:00,67.32,15,2017,05,24,36
2017-05-24 18:30:00,109.92,19,2017,05,24,37
2017-05-24 19:00:00,164.17000000000002,24,2017,05,24,38
2017-05-24 19:30:00,61.769999999999996,15,2017,05,24,39
2017-05-24 20:00:00,14.99,3,2017,05,24,40
2017-05-25 09:00:00,58.58,16,2017,05,25,18
2017-05-25 09:30:00,151.43,26,2017,05,25,19
2017-05-25 10:00:00,117.52000000000001,17,2017,05,25,20
2017-05-25 10:30:00,188.67000000000002,25,2017,05,25,21
2017-05-25 11:00:00,135.95,28,2017,05,25,22
2017-05-25 11:30:00,187.20999999999998,30,2017,05,25,23
2017-05-25 12:00:00,239.64999999999998,35,2017,05,25,24
2017-05-25 12:30:00,265.48,33,2017,05,25,25
2017-05-25 13:00:00,161.71,32,2017,05,25,26
2017-05-25 13:30:00,173.99,27,2017,05,25,27
2017-05-25 14:00:00,150.45999999999998,20,2017,05,25,28
2017-05-25 14:30:00,24.0,1,2017,05,25,29
2017-05-25 16:30:00,60.790000000000006,9,2017,05,25,33
2017-05-25 17:00:00,50.37,12,2017,05,25,34
2017-05-25 17:30:00,68.35,13,2017,05,25,35
2017-05-25 18:00:00,85.15,11,2017,05,25,36
2017-05-25 18:30:00,129.06,14,2017,05,25,37
2017-05-25 19:00:00,58.349999999999994,15,2017,05,25,38
2017-05-25 19:30:00,100.21000000000001,22,2017,05,25,39
2017-05-25 20:00:00,19.6,7,2017,05,25,40
2017-05-26 08:30:00,1.0,1,2017,05,26,17
2017-05-26 09:00:00,93.88,18,2017,05,26,18
2017-05-26 09:30:00,135.59,25,2017,05,26,19
2017-05-26 10:00:00,118.77,18,2017,05,26,20
2017-05-26 10:30:00,248.58,28,2017,05,26,21
2017-05-26 11:00:00,147.64,28,2017,05,26,22
2017-05-26 11:30:00,208.68,27,2017,05,26,23
2017-05-26 12:00:00,345.19,36,2017,05,26,24
2017-05-26 12:30:00,121.67000000000002,22,2017,05,26,25
2017-05-26 13:00:00,146.44,27,2017,05,26,26
2017-05-26 13:30:00,44.71,9,2017,05,26,27
2017-05-26 14:00:00,70.03999999999999,18,2017,05,26,28
2017-05-26 14:30:00,37.96,6,2017,05,26,29
2017-05-26 16:30:00,91.13,14,2017,05,26,33
2017-05-26 17:00:00,26.25,5,2017,05,26,34
2017-05-26 17:30:00,61.42,11,2017,05,26,35
2017-05-26 18:00:00,76.13,18,2017,05,26,36
2017-05-26 18:30:00,99.00999999999999,14,2017,05,26,37
2017-05-26 19:00:00,176.21999999999997,17,2017,05,26,38
2017-05-26 19:30:00,126.08,21,2017,05,26,39
2017-05-26 20:00:00,44.93,6,2017,05,26,40
2017-05-29 09:00:00,153.85000000000002,24,2017,05,29,18
2017-05-29 09:30:00,228.73,18,2017,05,29,19
2017-05-29 10:00:00,59.18000000000001,10,2017,05,29,20
2017-05-29 10:30:00,150.32999999999998,18,2017,05,29,21
2017-05-29 11:00:00,114.22,25,2017,05,29,22
2017-05-29 11:30:00,145.4,31,2017,05,29,23
2017-05-29 12:00:00,208.37,31,2017,05,29,24
2017-05-29 12:30:00,157.19,38,2017,05,29,25
2017-05-29 13:00:00,156.94,29,2017,05,29,26
2017-05-29 13:30:00,221.89,39,2017,05,29,27
2017-05-29 14:00:00,164.5,23,2017,05,29,28
2017-05-29 14:30:00,36.42,6,2017,05,29,29
2017-05-29 16:30:00,100.55,10,2017,05,29,33
2017-05-29 17:00:00,37.239999999999995,8,2017,05,29,34
2017-05-29 17:30:00,65.98,18,2017,05,29,35
2017-05-29 18:00:00,185.61,18,2017,05,29,36
2017-05-29 18:30:00,120.28,17,2017,05,29,37
2017-05-29 19:00:00,182.39999999999998,31,2017,05,29,38
2017-05-29 19:30:00,124.66,19,2017,05,29,39
2017-05-29 20:00:00,37.83,7,2017,05,29,40
2017-05-30 09:00:00,132.76,24,2017,05,30,18
2017-05-30 09:30:00,135.32,23,2017,05,30,19
2017-05-30 10:00:00,159.61,26,2017,05,30,20
2017-05-30 10:30:00,166.25,26,2017,05,30,21
2017-05-30 11:00:00,134.36,28,2017,05,30,22
2017-05-30 11:30:00,194.51999999999998,27,2017,05,30,23
2017-05-30 12:00:00,160.78,35,2017,05,30,24
2017-05-30 12:30:00,209.04000000000002,27,2017,05,30,25
2017-05-30 13:00:00,201.75,30,2017,05,30,26
2017-05-30 13:30:00,109.44999999999999,24,2017,05,30,27
2017-05-30 14:00:00,81.58,18,2017,05,30,28
2017-05-30 14:30:00,32.49,3,2017,05,30,29
2017-05-30 16:30:00,24.68,4,2017,05,30,33
2017-05-30 17:00:00,44.79,10,2017,05,30,34
2017-05-30 17:30:00,70.77000000000001,12,2017,05,30,35
2017-05-30 18:00:00,105.91,21,2017,05,30,36
2017-05-30 18:30:00,140.57999999999998,28,2017,05,30,37
2017-05-30 19:00:00,199.34,35,2017,05,30,38
2017-05-30 19:30:00,175.26,33,2017,05,30,39
2017-05-30 20:00:00,43.16,7,2017,05,30,40
2017-05-31 09:00:00,201.8,37,2017,05,31,18
2017-05-31 09:30:00,168.95999999999998,26,2017,05,31,19
2017-05-31 10:00:00,161.69,32,2017,05,31,20
2017-05-31 10:30:00,186.15,31,2017,05,31,21
2017-05-31 11:00:00,239.41000000000003,33,2017,05,31,22
2017-05-31 11:30:00,215.03,28,2017,05,31,23
2017-05-31 12:00:00,242.81,42,2017,05,31,24
2017-05-31 12:30:00,220.62,33,2017,05,31,25
2017-05-31 13:00:00,228.57,49,2017,05,31,26
2017-05-31 13:30:00,228.85,33,2017,05,31,27
2017-05-31 14:00:00,264.09000000000003,46,2017,05,31,28
2017-05-31 14:30:00,58.37,7,2017,05,31,29
2017-05-31 16:30:00,93.53999999999999,14,2017,05,31,33
2017-05-31 17:00:00,132.48,22,2017,05,31,34
2017-05-31 17:30:00,177.91,24,2017,05,31,35
2017-05-31 18:00:00,198.9,31,2017,05,31,36
2017-05-31 18:30:00,223.64,32,2017,05,31,37
2017-05-31 19:00:00,307.03999999999996,35,2017,05,31,38
2017-05-31 19:30:00,285.12,46,2017,05,31,39
2017-05-31 20:00:00,159.48,27,2017,05,31,40
2017-06-05 09:00:00,260.65,43,2017,06,05,18
2017-06-05 09:30:00,142.11,22,2017,06,05,19
2017-06-05 10:00:00,145.09,24,2017,06,05,20
2017-06-05 10:30:00,462.84000000000003,44,2017,06,05,21
2017-06-05 11:00:00,271.2,40,2017,06,05,22
2017-06-05 11:30:00,366.75,45,2017,06,05,23
2017-06-05 12:00:00,407.11,57,2017,06,05,24
2017-06-05 12:30:00,261.63,44,2017,06,05,25
2017-06-05 13:00:00,249.99,49,2017,06,05,26
2017-06-05 13:30:00,275.73,42,2017,06,05,27
2017-06-05 14:00:00,244.43,35,2017,06,05,28
2017-06-05 14:30:00,44.12,9,2017,06,05,29
2017-06-05 16:30:00,103.49,18,2017,06,05,33
2017-06-05 17:00:00,97.82,18,2017,06,05,34
2017-06-05 17:30:00,147.76999999999998,27,2017,06,05,35
2017-06-05 18:00:00,172.48000000000002,26,2017,06,05,36
2017-06-05 18:30:00,238.52,36,2017,06,05,37
2017-06-05 19:00:00,191.49,40,2017,06,05,38
2017-06-05 19:30:00,344.90999999999997,50,2017,06,05,39
2017-06-05 20:00:00,185.21,29,2017,06,05,40
2017-06-06 09:00:00,175.03,32,2017,06,06,18
2017-06-06 09:30:00,157.54000000000002,26,2017,06,06,19
2017-06-06 10:00:00,206.53,26,2017,06,06,20
2017-06-06 10:30:00,201.54000000000002,38,2017,06,06,21
2017-06-06 11:00:00,403.54,50,2017,06,06,22
2017-06-06 11:30:00,360.4,61,2017,06,06,23
2017-06-06 12:00:00,283.22,37,2017,06,06,24
2017-06-06 12:30:00,361.04,58,2017,06,06,25
2017-06-06 13:00:00,431.98,69,2017,06,06,26
2017-06-06 13:30:00,347.71,54,2017,06,06,27
2017-06-06 14:00:00,181.91,33,2017,06,06,28
2017-06-06 14:30:00,27.28,4,2017,06,06,29
2017-06-06 16:30:00,67.93,21,2017,06,06,33
2017-06-06 17:00:00,136.38,25,2017,06,06,34
2017-06-06 17:30:00,140.76999999999998,29,2017,06,06,35
2017-06-06 18:00:00,184.81,27,2017,06,06,36
2017-06-06 18:30:00,219.29000000000002,37,2017,06,06,37
2017-06-06 19:00:00,321.53999999999996,41,2017,06,06,38
2017-06-06 19:30:00,366.12,54,2017,06,06,39
2017-06-06 20:00:00,67.05,9,2017,06,06,40
2017-06-07 08:30:00,2.0,1,2017,06,07,17
2017-06-07 09:00:00,235.6,35,2017,06,07,18
2017-06-07 09:30:00,232.59,35,2017,06,07,19
2017-06-07 10:00:00,199.45,30,2017,06,07,20
2017-06-07 10:30:00,171.45,22,2017,06,07,21
2017-06-07 11:00:00,132.06,25,2017,06,07,22
2017-06-07 11:30:00,234.15,37,2017,06,07,23
2017-06-07 12:00:00,359.74,59,2017,06,07,24
2017-06-07 12:30:00,219.93,35,2017,06,07,25
2017-06-07 13:00:00,323.11,44,2017,06,07,26
2017-06-07 13:30:00,290.47,51,2017,06,07,27
2017-06-07 14:00:00,452.35,28,2017,06,07,28
2017-06-07 14:30:00,10.0,3,2017,06,07,29
2017-06-07 16:30:00,143.02,19,2017,06,07,33
2017-06-07 17:00:00,164.21,22,2017,06,07,34
2017-06-07 17:30:00,124.44,27,2017,06,07,35
2017-06-07 18:00:00,133.49,25,2017,06,07,36
2017-06-07 18:30:00,160.78,29,2017,06,07,37
2017-06-07 19:00:00,379.18,38,2017,06,07,38
2017-06-07 19:30:00,303.1,49,2017,06,07,39
2017-06-07 20:00:00,122.41,25,2017,06,07,40
2017-06-08 09:00:00,84.94999999999999,21,2017,06,08,18
2017-06-08 09:30:00,125.77000000000001,15,2017,06,08,19
2017-06-08 10:00:00,66.49000000000001,8,2017,06,08,20
2017-06-08 10:30:00,144.82,22,2017,06,08,21
2017-06-08 11:00:00,622.28,25,2017,06,08,22
2017-06-08 11:30:00,136.94,26,2017,06,08,23
2017-06-08 12:00:00,144.27,22,2017,06,08,24
2017-06-08 12:30:00,72.51,25,2017,06,08,25
2017-06-08 13:00:00,124.82999999999998,23,2017,06,08,26
2017-06-08 13:30:00,132.39,26,2017,06,08,27
2017-06-08 14:00:00,81.07,17,2017,06,08,28
2017-06-08 14:30:00,7.98,3,2017,06,08,29
2017-06-08 16:30:00,27.0,7,2017,06,08,33
2017-06-08 17:00:00,66.82000000000001,10,2017,06,08,34
2017-06-08 17:30:00,105.78,14,2017,06,08,35
2017-06-08 18:00:00,103.86,20,2017,06,08,36
2017-06-08 18:30:00,80.15,13,2017,06,08,37
2017-06-08 19:00:00,208.68,16,2017,06,08,38
2017-06-08 19:30:00,178.73000000000002,20,2017,06,08,39
2017-06-08 20:00:00,65.47999999999999,13,2017,06,08,40
2017-06-09 09:00:00,95.7,15,2017,06,09,18
2017-06-09 09:30:00,89.89,19,2017,06,09,19
2017-06-09 10:00:00,174.06,21,2017,06,09,20
2017-06-09 10:30:00,121.12,16,2017,06,09,21
2017-06-09 11:00:00,120.00999999999999,18,2017,06,09,22
2017-06-09 11:30:00,150.35,27,2017,06,09,23
2017-06-09 12:00:00,159.82,30,2017,06,09,24
2017-06-09 12:30:00,130.91,18,2017,06,09,25
2017-06-09 13:00:00,172.76,30,2017,06,09,26
2017-06-09 13:30:00,184.04,27,2017,06,09,27
2017-06-09 14:00:00,70.09,17,2017,06,09,28
2017-06-09 16:30:00,41.06,6,2017,06,09,33
2017-06-09 17:00:00,142.12,21,2017,06,09,34
2017-06-09 17:30:00,127.22,9,2017,06,09,35
2017-06-09 18:00:00,90.07,16,2017,06,09,36
2017-06-09 18:30:00,91.44,15,2017,06,09,37
2017-06-09 19:00:00,105.52000000000001,13,2017,06,09,38
2017-06-09 19:30:00,156.39999999999998,21,2017,06,09,39
2017-06-09 20:00:00,4.0,2,2017,06,09,40
2017-06-10 08:30:00,4.0,1,2017,06,10,17
2017-06-10 09:00:00,84.24000000000001,19,2017,06,10,18
2017-06-10 09:30:00,206.13,20,2017,06,10,19
2017-06-10 10:00:00,191.04000000000002,23,2017,06,10,20
2017-06-10 10:30:00,130.29,27,2017,06,10,21
2017-06-10 11:00:00,112.11000000000001,22,2017,06,10,22
2017-06-10 11:30:00,153.96,25,2017,06,10,23
2017-06-10 12:00:00,242.53,30,2017,06,10,24
2017-06-10 12:30:00,199.97,35,2017,06,10,25
2017-06-10 13:00:00,221.57999999999998,31,2017,06,10,26
2017-06-10 13:30:00,240.47000000000003,33,2017,06,10,27
2017-06-10 14:00:00,65.5,6,2017,06,10,28
2017-06-11 08:00:00,21.0,1,2017,06,11,16
2017-06-11 08:30:00,17.36,5,2017,06,11,17
2017-06-11 09:00:00,87.46000000000001,21,2017,06,11,18
2017-06-11 09:30:00,96.74000000000001,21,2017,06,11,19
2017-06-11 10:00:00,195.2,27,2017,06,11,20
2017-06-11 10:30:00,305.0,51,2017,06,11,21
2017-06-11 11:00:00,352.28,36,2017,06,11,22
2017-06-11 11:30:00,319.01,54,2017,06,11,23
2017-06-11 12:00:00,321.48,53,2017,06,11,24
2017-06-11 12:30:00,343.47,58,2017,06,11,25
2017-06-11 13:00:00,375.53999999999996,51,2017,06,11,26
2017-06-11 13:30:00,338.73,53,2017,06,11,27
2017-06-11 14:00:00,72.2,16,2017,06,11,28
2017-06-12 09:00:00,81.56,16,2017,06,12,18
2017-06-12 09:30:00,65.55,15,2017,06,12,19
2017-06-12 10:00:00,114.51,18,2017,06,12,20
2017-06-12 10:30:00,87.12,13,2017,06,12,21
2017-06-12 11:00:00,140.85000000000002,22,2017,06,12,22
2017-06-12 11:30:00,200.57,27,2017,06,12,23
2017-06-12 12:00:00,158.4,26,2017,06,12,24
2017-06-12 12:30:00,127.29,32,2017,06,12,25
2017-06-12 13:00:00,128.29,28,2017,06,12,26
2017-06-12 13:30:00,140.13,23,2017,06,12,27
2017-06-12 14:00:00,95.21000000000001,16,2017,06,12,28
2017-06-12 14:30:00,22.07,3,2017,06,12,29
2017-06-12 16:30:00,12.54,2,2017,06,12,33
2017-06-12 17:00:00,82.97999999999999,12,2017,06,12,34
2017-06-12 17:30:00,60.06,11,2017,06,12,35
2017-06-12 18:00:00,93.64,22,2017,06,12,36
2017-06-12 18:30:00,89.67,14,2017,06,12,37
2017-06-12 19:00:00,171.09,21,2017,06,12,38
2017-06-12 19:30:00,135.26,21,2017,06,12,39
2017-06-12 20:00:00,58.51,6,2017,06,12,40
2017-06-13 09:00:00,131.94,16,2017,06,13,18
2017-06-13 09:30:00,63.2,16,2017,06,13,19
2017-06-13 10:00:00,180.39,17,2017,06,13,20
2017-06-13 10:30:00,84.67999999999999,19,2017,06,13,21
2017-06-13 11:00:00,156.61,21,2017,06,13,22
2017-06-13 11:30:00,136.85,23,2017,06,13,23
2017-06-13 12:00:00,109.50999999999999,26,2017,06,13,24
2017-06-13 12:30:00,254.24,31,2017,06,13,25
2017-06-13 13:00:00,156.27,29,2017,06,13,26
2017-06-13 13:30:00,191.72,32,2017,06,13,27
2017-06-13 14:00:00,51.1,14,2017,06,13,28
2017-06-13 16:30:00,38.0,8,2017,06,13,33
2017-06-13 17:00:00,48.129999999999995,11,2017,06,13,34
2017-06-13 17:30:00,266.96999999999997,12,2017,06,13,35
2017-06-13 18:00:00,146.75,15,2017,06,13,36
2017-06-13 18:30:00,141.76,25,2017,06,13,37
2017-06-13 19:00:00,116.18,22,2017,06,13,38
2017-06-13 19:30:00,149.39,29,2017,06,13,39
2017-06-13 20:00:00,53.7,10,2017,06,13,40
2017-06-14 09:00:00,92.32,18,2017,06,14,18
2017-06-14 09:30:00,74.88,19,2017,06,14,19
2017-06-14 10:00:00,64.25999999999999,15,2017,06,14,20
2017-06-14 10:30:00,128.84,19,2017,06,14,21
2017-06-14 11:00:00,89.71000000000001,26,2017,06,14,22
2017-06-14 11:30:00,201.38,26,2017,06,14,23
2017-06-14 12:00:00,168.07999999999998,27,2017,06,14,24
2017-06-14 12:30:00,203.81,25,2017,06,14,25
2017-06-14 13:00:00,189.07,29,2017,06,14,26
2017-06-14 13:30:00,180.65,31,2017,06,14,27
2017-06-14 14:00:00,118.72999999999999,17,2017,06,14,28
2017-06-14 14:30:00,8.0,3,2017,06,14,29
2017-06-14 16:30:00,56.17,12,2017,06,14,33
2017-06-14 17:00:00,65.08,17,2017,06,14,34
2017-06-14 17:30:00,71.27000000000001,21,2017,06,14,35
2017-06-14 18:00:00,49.160000000000004,14,2017,06,14,36
2017-06-14 18:30:00,128.8,21,2017,06,14,37
2017-06-14 19:00:00,148.07,23,2017,06,14,38
2017-06-14 19:30:00,217.48,24,2017,06,14,39
2017-06-14 20:00:00,86.94,17,2017,06,14,40
2017-06-15 09:00:00,126.66,18,2017,06,15,18
2017-06-15 09:30:00,35.37,9,2017,06,15,19
2017-06-15 10:00:00,136.47,21,2017,06,15,20
2017-06-15 10:30:00,165.47,29,2017,06,15,21
2017-06-15 11:00:00,188.49,27,2017,06,15,22
2017-06-15 11:30:00,184.57999999999998,33,2017,06,15,23
2017-06-15 12:00:00,190.57999999999998,25,2017,06,15,24
2017-06-15 12:30:00,198.21,24,2017,06,15,25
2017-06-15 13:00:00,252.99,39,2017,06,15,26
2017-06-15 13:30:00,182.3,26,2017,06,15,27
2017-06-15 14:00:00,33.42,8,2017,06,15,28
2017-06-15 14:30:00,6.0,2,2017,06,15,29
2017-06-15 16:30:00,16.73,5,2017,06,15,33
2017-06-15 17:00:00,54.29,7,2017,06,15,34
2017-06-15 17:30:00,98.72,15,2017,06,15,35
2017-06-15 18:00:00,104.47999999999999,12,2017,06,15,36
2017-06-15 18:30:00,53.44,7,2017,06,15,37
2017-06-15 19:00:00,115.72,19,2017,06,15,38
2017-06-15 19:30:00,103.14000000000001,18,2017,06,15,39
2017-06-15 20:00:00,19.45,5,2017,06,15,40
2017-06-16 09:00:00,103.69,20,2017,06,16,18
2017-06-16 09:30:00,53.81,11,2017,06,16,19
2017-06-16 10:00:00,67.75,17,2017,06,16,20
2017-06-16 10:30:00,128.43,20,2017,06,16,21
2017-06-16 11:00:00,201.82,31,2017,06,16,22
2017-06-16 11:30:00,114.49,23,2017,06,16,23
2017-06-16 12:00:00,156.97000000000003,29,2017,06,16,24
2017-06-16 12:30:00,160.61,28,2017,06,16,25
2017-06-16 13:00:00,215.8,30,2017,06,16,26
2017-06-16 13:30:00,227.34,30,2017,06,16,27
2017-06-16 14:00:00,99.11,18,2017,06,16,28
2017-06-16 14:30:00,24.43,6,2017,06,16,29
2017-06-16 16:30:00,63.81,10,2017,06,16,33
2017-06-16 17:00:00,69.76,11,2017,06,16,34
2017-06-16 17:30:00,43.07,10,2017,06,16,35
2017-06-16 18:00:00,48.0,13,2017,06,16,36
2017-06-16 18:30:00,53.98,14,2017,06,16,37
2017-06-16 19:00:00,76.47999999999999,16,2017,06,16,38
2017-06-16 19:30:00,149.78,20,2017,06,16,39
2017-06-16 20:00:00,62.2,11,2017,06,16,40
2017-06-17 09:00:00,115.16,13,2017,06,17,18
2017-06-17 09:30:00,151.36,14,2017,06,17,19
2017-06-17 10:00:00,139.54,25,2017,06,17,20
2017-06-17 10:30:00,172.19,19,2017,06,17,21
2017-06-17 11:00:00,218.58999999999997,32,2017,06,17,22
2017-06-17 11:30:00,330.61,40,2017,06,17,23
2017-06-17 12:00:00,246.74,34,2017,06,17,24
2017-06-17 12:30:00,233.07999999999998,30,2017,06,17,25
2017-06-17 13:00:00,295.95000000000005,38,2017,06,17,26
2017-06-17 13:30:00,89.57,23,2017,06,17,27
2017-06-17 14:00:00,76.4,16,2017,06,17,28
2017-06-18 08:00:00,22.24,1,2017,06,18,16
2017-06-18 08:30:00,46.21,10,2017,06,18,17
2017-06-18 09:00:00,218.79000000000002,28,2017,06,18,18
2017-06-18 09:30:00,224.84,44,2017,06,18,19
2017-06-18 10:00:00,352.9,53,2017,06,18,20
2017-06-18 10:30:00,276.06,36,2017,06,18,21
2017-06-18 11:00:00,470.29999999999995,64,2017,06,18,22
2017-06-18 11:30:00,324.49,57,2017,06,18,23
2017-06-18 12:00:00,452.20000000000005,65,2017,06,18,24
2017-06-18 12:30:00,412.5,58,2017,06,18,25
2017-06-18 13:00:00,402.93,55,2017,06,18,26
2017-06-18 13:30:00,398.22,54,2017,06,18,27
2017-06-18 14:00:00,25.0,5,2017,06,18,28
2017-06-19 09:00:00,47.099999999999994,13,2017,06,19,18
2017-06-19 09:30:00,191.58999999999997,13,2017,06,19,19
2017-06-19 10:00:00,123.67999999999999,23,2017,06,19,20
2017-06-19 10:30:00,155.86,21,2017,06,19,21
2017-06-19 11:00:00,179.8,31,2017,06,19,22
2017-06-19 11:30:00,163.09,29,2017,06,19,23
2017-06-19 12:00:00,259.14,36,2017,06,19,24
2017-06-19 12:30:00,169.58,29,2017,06,19,25
2017-06-19 13:00:00,198.56,32,2017,06,19,26
2017-06-19 13:30:00,149.97,32,2017,06,19,27
2017-06-19 14:00:00,140.95,21,2017,06,19,28
2017-06-19 14:30:00,8.0,4,2017,06,19,29
2017-06-19 16:30:00,63.55,11,2017,06,19,33
2017-06-19 17:00:00,50.72,12,2017,06,19,34
2017-06-19 17:30:00,56.08,16,2017,06,19,35
2017-06-19 18:00:00,105.44,14,2017,06,19,36
2017-06-19 18:30:00,124.59,21,2017,06,19,37
2017-06-19 19:00:00,162.69,26,2017,06,19,38
2017-06-19 19:30:00,130.23,24,2017,06,19,39
2017-06-19 20:00:00,67.96,10,2017,06,19,40
2017-06-20 08:30:00,15.68,5,2017,06,20,17
2017-06-20 09:00:00,93.62,20,2017,06,20,18
2017-06-20 09:30:00,67.5,11,2017,06,20,19
2017-06-20 10:00:00,149.39,21,2017,06,20,20
2017-06-20 10:30:00,119.88,25,2017,06,20,21
2017-06-20 11:00:00,164.63,19,2017,06,20,22
2017-06-20 11:30:00,1954.8500000000001,22,2017,06,20,23
2017-06-20 12:00:00,234.01,35,2017,06,20,24
2017-06-20 12:30:00,157.13,24,2017,06,20,25
2017-06-20 13:00:00,260.63,35,2017,06,20,26
2017-06-20 13:30:00,98.94999999999999,18,2017,06,20,27
2017-06-20 14:00:00,104.51,15,2017,06,20,28
2017-06-20 14:30:00,14.47,4,2017,06,20,29
2017-06-20 16:30:00,33.730000000000004,7,2017,06,20,33
2017-06-20 17:00:00,40.44,7,2017,06,20,34
2017-06-20 17:30:00,58.89,13,2017,06,20,35
2017-06-20 18:00:00,103.96000000000001,15,2017,06,20,36
2017-06-20 18:30:00,122.94,19,2017,06,20,37
2017-06-20 19:00:00,180.65,30,2017,06,20,38
2017-06-20 19:30:00,160.82,29,2017,06,20,39
2017-06-20 20:00:00,2.0,1,2017,06,20,40
2017-06-21 08:30:00,3.0,2,2017,06,21,17
2017-06-21 09:00:00,92.33,12,2017,06,21,18
2017-06-21 09:30:00,138.43,28,2017,06,21,19
2017-06-21 10:00:00,104.86,15,2017,06,21,20
2017-06-21 10:30:00,164.24,28,2017,06,21,21
2017-06-21 11:00:00,240.99,27,2017,06,21,22
2017-06-21 11:30:00,160.55,29,2017,06,21,23
2017-06-21 12:00:00,162.95,27,2017,06,21,24
2017-06-21 12:30:00,117.8,21,2017,06,21,25
2017-06-21 13:00:00,184.54000000000002,33,2017,06,21,26
2017-06-21 13:30:00,197.05,35,2017,06,21,27
2017-06-21 14:00:00,89.38,13,2017,06,21,28
2017-06-21 14:30:00,2.0,1,2017,06,21,29
2017-06-21 16:30:00,18.18,6,2017,06,21,33
2017-06-21 17:00:00,121.15,12,2017,06,21,34
2017-06-21 17:30:00,63.06,10,2017,06,21,35
2017-06-21 18:00:00,38.05,10,2017,06,21,36
2017-06-21 18:30:00,87.53999999999999,17,2017,06,21,37
2017-06-21 19:00:00,72.89,24,2017,06,21,38
2017-06-21 19:30:00,95.22999999999999,18,2017,06,21,39
2017-06-21 20:00:00,58.1,9,2017,06,21,40
2017-06-22 09:00:00,41.56,10,2017,06,22,18
2017-06-22 09:30:00,164.34,16,2017,06,22,19
2017-06-22 10:00:00,102.22,17,2017,06,22,20
2017-06-22 10:30:00,147.27,22,2017,06,22,21
2017-06-22 11:00:00,115.55000000000001,22,2017,06,22,22
2017-06-22 11:30:00,173.8,19,2017,06,22,23
2017-06-22 12:00:00,179.63,31,2017,06,22,24
2017-06-22 12:30:00,237.82999999999998,40,2017,06,22,25
2017-06-22 13:00:00,164.05,36,2017,06,22,26
2017-06-22 13:30:00,138.57999999999998,27,2017,06,22,27
2017-06-22 14:00:00,53.33,11,2017,06,22,28
2017-06-22 14:30:00,23.15,4,2017,06,22,29
2017-06-22 16:30:00,21.53,5,2017,06,22,33
2017-06-22 17:00:00,45.980000000000004,9,2017,06,22,34
2017-06-22 17:30:00,14.68,4,2017,06,22,35
2017-06-22 18:00:00,55.0,9,2017,06,22,36
2017-06-22 18:30:00,104.37,20,2017,06,22,37
2017-06-22 19:00:00,79.00999999999999,17,2017,06,22,38
2017-06-22 19:30:00,62.0,12,2017,06,22,39
2017-06-22 20:00:00,2.0,2,2017,06,22,40
2017-06-23 09:00:00,73.88,13,2017,06,23,18
2017-06-23 09:30:00,145.51,17,2017,06,23,19
2017-06-23 10:00:00,88.96000000000001,16,2017,06,23,20
2017-06-23 10:30:00,176.81,27,2017,06,23,21
2017-06-23 11:00:00,184.76999999999998,35,2017,06,23,22
2017-06-23 11:30:00,181.81,33,2017,06,23,23
2017-06-23 12:00:00,173.7,27,2017,06,23,24
2017-06-23 12:30:00,166.44,33,2017,06,23,25
2017-06-23 13:00:00,154.42,23,2017,06,23,26
2017-06-23 13:30:00,213.82999999999998,28,2017,06,23,27
2017-06-23 14:00:00,170.01,27,2017,06,23,28
2017-06-23 14:30:00,35.44,5,2017,06,23,29
2017-06-23 16:30:00,77.63,7,2017,06,23,33
2017-06-23 17:00:00,92.33,13,2017,06,23,34
2017-06-23 17:30:00,132.49,21,2017,06,23,35
2017-06-23 18:00:00,90.27,13,2017,06,23,36
2017-06-23 18:30:00,111.11,18,2017,06,23,37
2017-06-23 19:00:00,199.04,23,2017,06,23,38
2017-06-23 19:30:00,127.16000000000001,19,2017,06,23,39
2017-06-23 20:00:00,16.84,3,2017,06,23,40
2017-06-24 08:30:00,1.0,1,2017,06,24,17
2017-06-24 09:00:00,127.27000000000001,22,2017,06,24,18
2017-06-24 09:30:00,99.71000000000001,18,2017,06,24,19
2017-06-24 10:00:00,207.78,28,2017,06,24,20
2017-06-24 10:30:00,142.24,20,2017,06,24,21
2017-06-24 11:00:00,193.9,28,2017,06,24,22
2017-06-24 11:30:00,284.02,28,2017,06,24,23
2017-06-24 12:00:00,173.61,26,2017,06,24,24
2017-06-24 12:30:00,243.26,24,2017,06,24,25
2017-06-24 13:00:00,114.44,22,2017,06,24,26
2017-06-24 13:30:00,277.17999999999995,39,2017,06,24,27
2017-06-24 14:00:00,2.0,1,2017,06,24,28
2017-06-25 08:30:00,28.74,4,2017,06,25,17
2017-06-25 09:00:00,147.93,17,2017,06,25,18
2017-06-25 09:30:00,128.92000000000002,24,2017,06,25,19
