ds,sales,n_clients,year,month,day,halfhour
2020-01-24 12:30:00,370.65,63,2020,01,24,25
2020-01-24 13:00:00,375.78,61,2020,01,24,26
2020-01-24 13:30:00,460.64,78,2020,01,24,27
2020-01-24 14:00:00,306.52,47,2020,01,24,28
2020-01-24 14:30:00,192.22,34,2020,01,24,29
2020-01-24 15:00:00,239.71,32,2020,01,24,30
2020-01-24 15:30:00,204.13,23,2020,01,24,31
2020-01-24 16:00:00,98.25999999999999,16,2020,01,24,32
2020-01-24 16:30:00,72.0,21,2020,01,24,33
2020-01-24 17:00:00,154.88,27,2020,01,24,34
2020-01-24 17:30:00,241.70999999999998,31,2020,01,24,35
2020-01-24 18:00:00,145.07,19,2020,01,24,36
2020-01-24 18:30:00,178.62,31,2020,01,24,37
2020-01-24 19:00:00,261.78,40,2020,01,24,38
2020-01-24 19:30:00,370.24,39,2020,01,24,39
2020-01-24 20:00:00,267.65,49,2020,01,24,40
2020-01-24 20:30:00,159.18,40,2020,01,24,41
2020-01-24 21:00:00,135.84,32,2020,01,24,42
2020-01-25 09:00:00,79.23,8,2020,01,25,18
2020-01-25 09:30:00,102.95,20,2020,01,25,19
2020-01-25 10:00:00,101.33999999999999,16,2020,01,25,20
2020-01-25 10:30:00,248.05,34,2020,01,25,21
2020-01-25 11:00:00,214.84,41,2020,01,25,22
2020-01-25 11:30:00,362.4,47,2020,01,25,23
2020-01-25 12:00:00,411.33000000000004,60,2020,01,25,24
2020-01-25 12:30:00,325.5,53,2020,01,25,25
2020-01-25 13:00:00,634.94,59,2020,01,25,26
2020-01-25 13:30:00,405.35,57,2020,01,25,27
2020-01-25 14:00:00,392.52,48,2020,01,25,28
2020-01-25 14:30:00,227.01999999999998,36,2020,01,25,29
2020-01-25 15:00:00,175.26,28,2020,01,25,30
2020-01-25 15:30:00,98.97,20,2020,01,25,31
2020-01-25 16:00:00,50.13,12,2020,01,25,32
2020-01-25 16:30:00,66.16,13,2020,01,25,33
2020-01-25 17:00:00,54.9,14,2020,01,25,34
2020-01-25 17:30:00,73.74000000000001,18,2020,01,25,35
2020-01-25 18:00:00,66.14,10,2020,01,25,36
2020-01-25 18:30:00,176.35,35,2020,01,25,37
2020-01-25 19:00:00,213.81,42,2020,01,25,38
2020-01-25 19:30:00,209.51999999999998,34,2020,01,25,39
2020-01-25 20:00:00,282.69,39,2020,01,25,40
2020-01-25 20:30:00,353.22,45,2020,01,25,41
2020-01-25 21:00:00,207.13,37,2020,01,25,42
2020-01-25 21:30:00,7.0,1,2020,01,25,43
2020-01-27 09:00:00,190.64,26,2020,01,27,18
2020-01-27 09:30:00,179.76999999999998,23,2020,01,27,19
2020-01-27 10:00:00,447.64,31,2020,01,27,20
2020-01-27 10:30:00,130.12,28,2020,01,27,21
2020-01-27 11:00:00,297.90999999999997,49,2020,01,27,22
2020-01-27 11:30:00,284.65999999999997,51,2020,01,27,23
2020-01-27 12:00:00,394.65999999999997,50,2020,01,27,24
2020-01-27 12:30:00,381.31,65,2020,01,27,25
2020-01-27 13:00:00,419.69,64,2020,01,27,26
2020-01-27 13:30:00,282.06,58,2020,01,27,27
2020-01-27 14:00:00,418.74,49,2020,01,27,28
2020-01-27 14:30:00,195.21,45,2020,01,27,29
2020-01-27 15:00:00,116.27,21,2020,01,27,30
2020-01-27 15:30:00,112.71000000000001,18,2020,01,27,31
2020-01-27 16:00:00,104.84,16,2020,01,27,32
2020-01-27 16:30:00,82.21000000000001,17,2020,01,27,33
2020-01-27 17:00:00,143.2,32,2020,01,27,34
2020-01-27 17:30:00,266.8,46,2020,01,27,35
2020-01-27 18:00:00,225.88,34,2020,01,27,36
2020-01-27 18:30:00,262.01,48,2020,01,27,37
2020-01-27 19:00:00,218.13,39,2020,01,27,38
2020-01-27 19:30:00,284.78999999999996,46,2020,01,27,39
2020-01-27 20:00:00,300.71000000000004,48,2020,01,27,40
2020-01-27 20:30:00,267.27,37,2020,01,27,41
2020-01-27 21:00:00,143.06,32,2020,01,27,42
2020-01-28 09:00:00,85.46000000000001,24,2020,01,28,18
2020-01-28 09:30:00,201.6,27,2020,01,28,19
2020-01-28 10:00:00,243.51999999999998,41,2020,01,28,20
2020-01-28 10:30:00,260.01,32,2020,01,28,21
2020-01-28 11:00:00,323.35,69,2020,01,28,22
2020-01-28 11:30:00,377.52,56,2020,01,28,23
2020-01-28 12:00:00,397.87,59,2020,01,28,24
2020-01-28 12:30:00,395.7,64,2020,01,28,25
2020-01-28 13:00:00,288.27,55,2020,01,28,26
2020-01-28 13:30:00,282.02,47,2020,01,28,27
2020-01-28 14:00:00,218.56,46,2020,01,28,28
2020-01-28 14:30:00,122.66,36,2020,01,28,29
2020-01-28 15:00:00,125.93,27,2020,01,28,30
2020-01-28 15:30:00,230.17,31,2020,01,28,31
2020-01-28 16:00:00,87.27000000000001,16,2020,01,28,32
2020-01-28 16:30:00,85.78999999999999,17,2020,01,28,33
2020-01-28 17:00:00,101.44,26,2020,01,28,34
2020-01-28 17:30:00,142.51,23,2020,01,28,35
2020-01-28 18:00:00,215.24,37,2020,01,28,36
2020-01-28 18:30:00,149.61,32,2020,01,28,37
2020-01-28 19:00:00,249.87,39,2020,01,28,38
2020-01-28 19:30:00,222.82,38,2020,01,28,39
2020-01-28 20:00:00,221.95999999999998,46,2020,01,28,40
2020-01-28 20:30:00,152.09,38,2020,01,28,41
2020-01-28 21:00:00,145.58,22,2020,01,28,42
2020-01-29 09:00:00,191.41,29,2020,01,29,18
2020-01-29 09:30:00,78.08000000000001,15,2020,01,29,19
2020-01-29 10:00:00,201.84,32,2020,01,29,20
2020-01-29 10:30:00,275.75,33,2020,01,29,21
2020-01-29 11:00:00,257.71,52,2020,01,29,22
2020-01-29 11:30:00,199.35,48,2020,01,29,23
2020-01-29 12:00:00,238.97,44,2020,01,29,24
2020-01-29 12:30:00,323.2,60,2020,01,29,25
2020-01-29 13:00:00,305.03,62,2020,01,29,26
2020-01-29 13:30:00,316.24,62,2020,01,29,27
2020-01-29 14:00:00,308.99,59,2020,01,29,28
2020-01-29 14:30:00,174.09,40,2020,01,29,29
2020-01-29 15:00:00,143.67,25,2020,01,29,30
2020-01-29 15:30:00,59.040000000000006,13,2020,01,29,31
2020-01-29 16:00:00,242.82,18,2020,01,29,32
2020-01-29 16:30:00,146.72,26,2020,01,29,33
2020-01-29 17:00:00,139.82999999999998,29,2020,01,29,34
2020-01-29 17:30:00,93.67,19,2020,01,29,35
2020-01-29 18:00:00,254.82,26,2020,01,29,36
2020-01-29 18:30:00,352.13,44,2020,01,29,37
2020-01-29 19:00:00,167.36,29,2020,01,29,38
2020-01-29 19:30:00,243.82,39,2020,01,29,39
2020-01-29 20:00:00,212.08999999999997,42,2020,01,29,40
2020-01-29 20:30:00,212.55,31,2020,01,29,41
2020-01-29 21:00:00,104.94,23,2020,01,29,42
2020-01-30 09:00:00,98.72,25,2020,01,30,18
2020-01-30 09:30:00,165.53,25,2020,01,30,19
2020-01-30 10:00:00,169.32,27,2020,01,30,20
2020-01-30 10:30:00,120.87,14,2020,01,30,21
2020-01-30 11:00:00,256.63,51,2020,01,30,22
2020-01-30 11:30:00,960.7,54,2020,01,30,23
2020-01-30 12:00:00,382.31,67,2020,01,30,24
2020-01-30 12:30:00,303.96,55,2020,01,30,25
2020-01-30 13:00:00,376.23,63,2020,01,30,26
2020-01-30 13:30:00,269.69,54,2020,01,30,27
2020-01-30 14:00:00,195.02,48,2020,01,30,28
2020-01-30 14:30:00,103.24000000000001,25,2020,01,30,29
2020-01-30 15:00:00,153.75,28,2020,01,30,30
2020-01-30 15:30:00,68.6,16,2020,01,30,31
2020-01-30 16:00:00,106.97,15,2020,01,30,32
2020-01-30 16:30:00,56.64,14,2020,01,30,33
2020-01-30 17:00:00,148.07,33,2020,01,30,34
2020-01-30 17:30:00,136.45999999999998,29,2020,01,30,35
2020-01-30 18:00:00,201.37,31,2020,01,30,36
2020-01-30 18:30:00,169.92,32,2020,01,30,37
2020-01-30 19:00:00,201.53,41,2020,01,30,38
2020-01-30 19:30:00,152.81,40,2020,01,30,39
2020-01-30 20:00:00,243.79,45,2020,01,30,40
2020-01-30 20:30:00,276.13,49,2020,01,30,41
2020-01-30 21:00:00,73.09,19,2020,01,30,42
2020-01-31 09:00:00,125.21000000000001,26,2020,01,31,18
2020-01-31 09:30:00,158.36,26,2020,01,31,19
2020-01-31 10:00:00,289.84000000000003,43,2020,01,31,20
2020-01-31 10:30:00,180.96,25,2020,01,31,21
2020-01-31 11:00:00,322.03,52,2020,01,31,22
2020-01-31 11:30:00,286.56,53,2020,01,31,23
2020-01-31 12:00:00,514.73,64,2020,01,31,24
2020-01-31 12:30:00,387.35,61,2020,01,31,25
2020-01-31 13:00:00,233.66000000000003,50,2020,01,31,26
2020-01-31 13:30:00,254.63,50,2020,01,31,27
2020-01-31 14:00:00,221.38,48,2020,01,31,28
2020-01-31 14:30:00,307.68,43,2020,01,31,29
2020-01-31 15:00:00,150.05,35,2020,01,31,30
2020-01-31 15:30:00,153.01,20,2020,01,31,31
2020-01-31 16:00:00,222.07,16,2020,01,31,32
2020-01-31 16:30:00,163.64999999999998,23,2020,01,31,33
2020-01-31 17:00:00,190.78,33,2020,01,31,34
2020-01-31 17:30:00,188.98000000000002,32,2020,01,31,35
2020-01-31 18:00:00,147.63,28,2020,01,31,36
2020-01-31 18:30:00,267.97,32,2020,01,31,37
2020-01-31 19:00:00,241.89,38,2020,01,31,38
2020-01-31 19:30:00,317.71999999999997,46,2020,01,31,39
2020-01-31 20:00:00,309.39,47,2020,01,31,40
2020-01-31 20:30:00,218.15,44,2020,01,31,41
2020-01-31 21:00:00,178.11,25,2020,01,31,42
2020-02-01 09:00:00,69.86,9,2020,02,01,18
2020-02-01 09:30:00,129.89,13,2020,02,01,19
2020-02-01 10:00:00,105.12,24,2020,02,01,20
2020-02-01 10:30:00,204.36,34,2020,02,01,21
2020-02-01 11:00:00,216.11,30,2020,02,01,22
2020-02-01 11:30:00,523.65,50,2020,02,01,23
2020-02-01 12:00:00,298.07,41,2020,02,01,24
2020-02-01 12:30:00,554.69,66,2020,02,01,25
2020-02-01 13:00:00,519.62,59,2020,02,01,26
2020-02-01 13:30:00,353.74,58,2020,02,01,27
2020-02-01 14:00:00,370.23,51,2020,02,01,28
2020-02-01 14:30:00,310.28,45,2020,02,01,29
2020-02-01 15:00:00,247.76999999999998,32,2020,02,01,30
2020-02-01 15:30:00,145.26999999999998,22,2020,02,01,31
2020-02-01 16:00:00,88.32,18,2020,02,01,32
2020-02-01 16:30:00,82.31,12,2020,02,01,33
2020-02-01 17:00:00,167.36,17,2020,02,01,34
2020-02-01 17:30:00,73.22,12,2020,02,01,35
2020-02-01 18:00:00,183.76,30,2020,02,01,36
2020-02-01 18:30:00,250.95,35,2020,02,01,37
2020-02-01 19:00:00,200.43,39,2020,02,01,38
2020-02-01 19:30:00,152.60000000000002,26,2020,02,01,39
2020-02-01 20:00:00,255.87,38,2020,02,01,40
2020-02-01 20:30:00,409.66999999999996,46,2020,02,01,41
2020-02-01 21:00:00,185.31,31,2020,02,01,42
2020-02-03 09:00:00,193.61,32,2020,02,03,18
2020-02-03 09:30:00,189.13,33,2020,02,03,19
2020-02-03 10:00:00,203.46,33,2020,02,03,20
2020-02-03 10:30:00,103.47999999999999,21,2020,02,03,21
2020-02-03 11:00:00,251.42,48,2020,02,03,22
2020-02-03 11:30:00,350.56,53,2020,02,03,23
2020-02-03 12:00:00,288.31,61,2020,02,03,24
2020-02-03 12:30:00,299.7,49,2020,02,03,25
2020-02-03 13:00:00,372.53,70,2020,02,03,26
2020-02-03 13:30:00,290.82,57,2020,02,03,27
2020-02-03 14:00:00,237.29999999999998,50,2020,02,03,28
2020-02-03 14:30:00,270.95,58,2020,02,03,29
2020-02-03 15:00:00,128.27,27,2020,02,03,30
2020-02-03 15:30:00,146.13,24,2020,02,03,31
2020-02-03 16:00:00,43.64,15,2020,02,03,32
2020-02-03 16:30:00,118.08,28,2020,02,03,33
2020-02-03 17:00:00,172.86,30,2020,02,03,34
2020-02-03 17:30:00,176.03,32,2020,02,03,35
2020-02-03 18:00:00,231.54,36,2020,02,03,36
2020-02-03 18:30:00,218.6,33,2020,02,03,37
2020-02-03 19:00:00,313.6,47,2020,02,03,38
2020-02-03 19:30:00,289.22,51,2020,02,03,39
2020-02-03 20:00:00,217.66,50,2020,02,03,40
2020-02-03 20:30:00,205.10999999999999,40,2020,02,03,41
2020-02-03 21:00:00,113.84,26,2020,02,03,42
2020-02-04 09:00:00,170.8,29,2020,02,04,18
2020-02-04 09:30:00,401.68,34,2020,02,04,19
2020-02-04 10:00:00,232.23000000000002,32,2020,02,04,20
2020-02-04 10:30:00,248.83999999999997,30,2020,02,04,21
2020-02-04 11:00:00,309.74,47,2020,02,04,22
2020-02-04 11:30:00,222.75,44,2020,02,04,23
2020-02-04 12:00:00,462.87,72,2020,02,04,24
2020-02-04 12:30:00,459.67,68,2020,02,04,25
2020-02-04 13:00:00,288.66999999999996,66,2020,02,04,26
2020-02-04 13:30:00,291.75,57,2020,02,04,27
2020-02-04 14:00:00,184.56,42,2020,02,04,28
2020-02-04 14:30:00,228.44,48,2020,02,04,29
2020-02-04 15:00:00,152.72,31,2020,02,04,30
2020-02-04 15:30:00,90.74000000000001,16,2020,02,04,31
2020-02-04 16:00:00,84.72,17,2020,02,04,32
2020-02-04 16:30:00,69.12,19,2020,02,04,33
2020-02-04 17:00:00,231.45999999999998,27,2020,02,04,34
2020-02-04 17:30:00,152.62,30,2020,02,04,35
2020-02-04 18:00:00,226.01999999999998,37,2020,02,04,36
2020-02-04 18:30:00,288.24,46,2020,02,04,37
2020-02-04 19:00:00,284.94,42,2020,02,04,38
2020-02-04 19:30:00,207.42,36,2020,02,04,39
2020-02-04 20:00:00,255.86,47,2020,02,04,40
2020-02-04 20:30:00,165.4,31,2020,02,04,41
2020-02-04 21:00:00,146.33999999999997,27,2020,02,04,42
2020-02-05 09:00:00,129.39999999999998,30,2020,02,05,18
2020-02-05 09:30:00,219.06,27,2020,02,05,19
2020-02-05 10:00:00,173.87,36,2020,02,05,20
2020-02-05 10:30:00,215.99,42,2020,02,05,21
2020-02-05 11:00:00,174.31,45,2020,02,05,22
2020-02-05 11:30:00,365.03,61,2020,02,05,23
2020-02-05 12:00:00,256.15,62,2020,02,05,24
2020-02-05 12:30:00,468.53999999999996,61,2020,02,05,25
2020-02-05 13:00:00,351.97,57,2020,02,05,26
2020-02-05 13:30:00,277.1,53,2020,02,05,27
2020-02-05 14:00:00,243.78,47,2020,02,05,28
2020-02-05 14:30:00,239.42,50,2020,02,05,29
2020-02-05 15:00:00,117.97,27,2020,02,05,30
2020-02-05 15:30:00,45.04,12,2020,02,05,31
2020-02-05 16:00:00,113.67999999999999,17,2020,02,05,32
2020-02-05 16:30:00,65.52000000000001,15,2020,02,05,33
2020-02-05 17:00:00,105.08000000000001,21,2020,02,05,34
2020-02-05 17:30:00,168.12,24,2020,02,05,35
2020-02-05 18:00:00,260.31,41,2020,02,05,36
2020-02-05 18:30:00,108.93,27,2020,02,05,37
2020-02-05 19:00:00,216.04999999999998,47,2020,02,05,38
2020-02-05 19:30:00,170.95,38,2020,02,05,39
2020-02-05 20:00:00,288.7,47,2020,02,05,40
2020-02-05 20:30:00,194.97,39,2020,02,05,41
2020-02-05 21:00:00,102.55,18,2020,02,05,42
2020-02-06 09:00:00,109.78,24,2020,02,06,18
2020-02-06 09:30:00,185.68,31,2020,02,06,19
2020-02-06 10:00:00,126.66,34,2020,02,06,20
2020-02-06 10:30:00,182.92000000000002,27,2020,02,06,21
2020-02-06 11:00:00,223.95999999999998,46,2020,02,06,22
2020-02-06 11:30:00,313.76,50,2020,02,06,23
2020-02-06 12:00:00,277.9,50,2020,02,06,24
2020-02-06 12:30:00,378.03,57,2020,02,06,25
2020-02-06 13:00:00,357.54,67,2020,02,06,26
2020-02-06 13:30:00,224.61,45,2020,02,06,27
2020-02-06 14:00:00,247.04000000000002,35,2020,02,06,28
2020-02-06 14:30:00,229.12,50,2020,02,06,29
2020-02-06 15:00:00,181.69,30,2020,02,06,30
2020-02-06 15:30:00,45.94,10,2020,02,06,31
2020-02-06 16:00:00,83.49,16,2020,02,06,32
2020-02-06 16:30:00,80.15,24,2020,02,06,33
2020-02-06 17:00:00,116.2,23,2020,02,06,34
2020-02-06 17:30:00,119.9,22,2020,02,06,35
2020-02-06 18:00:00,100.84,21,2020,02,06,36
2020-02-06 18:30:00,229.29000000000002,36,2020,02,06,37
2020-02-06 19:00:00,402.46,50,2020,02,06,38
2020-02-06 19:30:00,226.8,36,2020,02,06,39
2020-02-06 20:00:00,248.26999999999998,40,2020,02,06,40
2020-02-06 20:30:00,186.85000000000002,36,2020,02,06,41
2020-02-06 21:00:00,146.05,25,2020,02,06,42
2020-02-07 09:00:00,168.56,28,2020,02,07,18
2020-02-07 09:30:00,222.77999999999997,33,2020,02,07,19
2020-02-07 10:00:00,308.7,31,2020,02,07,20
2020-02-07 10:30:00,202.64999999999998,36,2020,02,07,21
2020-02-07 11:00:00,222.8,46,2020,02,07,22
2020-02-07 11:30:00,357.5,56,2020,02,07,23
2020-02-07 12:00:00,324.17,54,2020,02,07,24
2020-02-07 12:30:00,540.81,55,2020,02,07,25
2020-02-07 13:00:00,361.24,70,2020,02,07,26
2020-02-07 13:30:00,303.11,53,2020,02,07,27
2020-02-07 14:00:00,318.98,62,2020,02,07,28
2020-02-07 14:30:00,204.59000000000003,40,2020,02,07,29
2020-02-07 15:00:00,132.98000000000002,34,2020,02,07,30
2020-02-07 15:30:00,140.07999999999998,22,2020,02,07,31
2020-02-07 16:00:00,83.6,17,2020,02,07,32
2020-02-07 16:30:00,222.17,26,2020,02,07,33
2020-02-07 17:00:00,158.45,26,2020,02,07,34
2020-02-07 17:30:00,112.88,24,2020,02,07,35
2020-02-07 18:00:00,215.42,22,2020,02,07,36
2020-02-07 18:30:00,202.35000000000002,34,2020,02,07,37
2020-02-07 19:00:00,188.57999999999998,30,2020,02,07,38
2020-02-07 19:30:00,185.04,31,2020,02,07,39
2020-02-07 20:00:00,195.2,38,2020,02,07,40
2020-02-07 20:30:00,192.82999999999998,25,2020,02,07,41
2020-02-07 21:00:00,154.31,29,2020,02,07,42
2020-02-08 09:00:00,104.74000000000001,12,2020,02,08,18
2020-02-08 09:30:00,126.34,19,2020,02,08,19
2020-02-08 10:00:00,140.95,18,2020,02,08,20
2020-02-08 10:30:00,295.35,42,2020,02,08,21
2020-02-08 11:00:00,408.73,47,2020,02,08,22
2020-02-08 11:30:00,422.32,58,2020,02,08,23
2020-02-08 12:00:00,408.90000000000003,56,2020,02,08,24
2020-02-08 12:30:00,384.56,57,2020,02,08,25
2020-02-08 13:00:00,428.04999999999995,60,2020,02,08,26
2020-02-08 13:30:00,524.69,58,2020,02,08,27
2020-02-08 14:00:00,410.16999999999996,59,2020,02,08,28
2020-02-08 14:30:00,317.04,44,2020,02,08,29
2020-02-08 15:00:00,227.05,35,2020,02,08,30
2020-02-08 15:30:00,146.53,21,2020,02,08,31
2020-02-08 16:00:00,43.339999999999996,10,2020,02,08,32
2020-02-08 16:30:00,65.29,14,2020,02,08,33
2020-02-08 17:00:00,57.25,13,2020,02,08,34
2020-02-08 17:30:00,41.04,8,2020,02,08,35
2020-02-08 18:00:00,111.87,20,2020,02,08,36
2020-02-08 18:30:00,216.38,32,2020,02,08,37
2020-02-08 19:00:00,154.51,34,2020,02,08,38
2020-02-08 19:30:00,224.8,45,2020,02,08,39
2020-02-08 20:00:00,321.73,50,2020,02,08,40
2020-02-08 20:30:00,202.57,30,2020,02,08,41
2020-02-08 21:00:00,168.16000000000003,25,2020,02,08,42
2020-02-10 09:00:00,134.07,23,2020,02,10,18
2020-02-10 09:30:00,226.5,32,2020,02,10,19
2020-02-10 10:00:00,96.81,16,2020,02,10,20
2020-02-10 10:30:00,214.6,33,2020,02,10,21
2020-02-10 11:00:00,278.13,50,2020,02,10,22
2020-02-10 11:30:00,303.56,56,2020,02,10,23
2020-02-10 12:00:00,381.62,48,2020,02,10,24
2020-02-10 12:30:00,303.24,47,2020,02,10,25
2020-02-10 13:00:00,362.40999999999997,60,2020,02,10,26
2020-02-10 13:30:00,260.98,51,2020,02,10,27
2020-02-10 14:00:00,276.71000000000004,55,2020,02,10,28
2020-02-10 14:30:00,194.63,47,2020,02,10,29
2020-02-10 15:00:00,132.05,26,2020,02,10,30
2020-02-10 15:30:00,104.22,20,2020,02,10,31
2020-02-10 16:00:00,74.55000000000001,17,2020,02,10,32
2020-02-10 16:30:00,93.71000000000001,24,2020,02,10,33
2020-02-10 17:00:00,127.36,17,2020,02,10,34
2020-02-10 17:30:00,256.23,38,2020,02,10,35
2020-02-10 18:00:00,218.54,42,2020,02,10,36
2020-02-10 18:30:00,210.59,33,2020,02,10,37
2020-02-10 19:00:00,278.35,46,2020,02,10,38
2020-02-10 19:30:00,292.87,48,2020,02,10,39
2020-02-10 20:00:00,295.59,47,2020,02,10,40
2020-02-10 20:30:00,280.93,42,2020,02,10,41
2020-02-10 21:00:00,163.74,32,2020,02,10,42
2020-02-11 09:00:00,109.67,26,2020,02,11,18
2020-02-11 09:30:00,246.89999999999998,33,2020,02,11,19
2020-02-11 10:00:00,186.98000000000002,28,2020,02,11,20
2020-02-11 10:30:00,161.94,37,2020,02,11,21
2020-02-11 11:00:00,257.71000000000004,53,2020,02,11,22
2020-02-11 11:30:00,390.47,55,2020,02,11,23
2020-02-11 12:00:00,339.01,55,2020,02,11,24
2020-02-11 12:30:00,259.77,50,2020,02,11,25
2020-02-11 13:00:00,367.92,70,2020,02,11,26
2020-02-11 13:30:00,257.4,45,2020,02,11,27
2020-02-11 14:00:00,357.72,64,2020,02,11,28
2020-02-11 14:30:00,248.5,44,2020,02,11,29
2020-02-11 15:00:00,160.9,35,2020,02,11,30
2020-02-11 15:30:00,40.6,11,2020,02,11,31
2020-02-11 16:00:00,126.88,20,2020,02,11,32
2020-02-11 16:30:00,121.25999999999999,23,2020,02,11,33
2020-02-11 17:00:00,150.75,20,2020,02,11,34
2020-02-11 17:30:00,237.17000000000002,41,2020,02,11,35
2020-02-11 18:00:00,91.99000000000001,23,2020,02,11,36
2020-02-11 18:30:00,196.57,33,2020,02,11,37
2020-02-11 19:00:00,181.68,31,2020,02,11,38
2020-02-11 19:30:00,210.65,37,2020,02,11,39
2020-02-11 20:00:00,219.14999999999998,48,2020,02,11,40
2020-02-11 20:30:00,155.51,32,2020,02,11,41
2020-02-11 21:00:00,51.76,12,2020,02,11,42
2020-02-12 09:00:00,153.45,32,2020,02,12,18
2020-02-12 09:30:00,155.25,25,2020,02,12,19
2020-02-12 10:00:00,130.46,27,2020,02,12,20
2020-02-12 10:30:00,187.0,35,2020,02,12,21
2020-02-12 11:00:00,241.39,39,2020,02,12,22
2020-02-12 11:30:00,316.93,55,2020,02,12,23
2020-02-12 12:00:00,340.71000000000004,56,2020,02,12,24
2020-02-12 12:30:00,333.95,55,2020,02,12,25
2020-02-12 13:00:00,223.89999999999998,53,2020,02,12,26
2020-02-12 13:30:00,236.4,51,2020,02,12,27
2020-02-12 14:00:00,241.95000000000002,56,2020,02,12,28
2020-02-12 14:30:00,184.79000000000002,37,2020,02,12,29
2020-02-12 15:00:00,132.95,24,2020,02,12,30
2020-02-12 15:30:00,129.26,24,2020,02,12,31
2020-02-12 16:00:00,67.94,14,2020,02,12,32
2020-02-12 16:30:00,98.22,28,2020,02,12,33
2020-02-12 17:00:00,119.42,22,2020,02,12,34
2020-02-12 17:30:00,284.46,35,2020,02,12,35
2020-02-12 18:00:00,161.78,31,2020,02,12,36
2020-02-12 18:30:00,239.3,38,2020,02,12,37
2020-02-12 19:00:00,261.17,47,2020,02,12,38
2020-02-12 19:30:00,188.48,38,2020,02,12,39
2020-02-12 20:00:00,328.61,63,2020,02,12,40
2020-02-12 20:30:00,268.48,53,2020,02,12,41
2020-02-12 21:00:00,200.87,28,2020,02,12,42
2020-02-13 09:00:00,112.93,28,2020,02,13,18
2020-02-13 09:30:00,205.60999999999999,29,2020,02,13,19
2020-02-13 10:00:00,205.01999999999998,30,2020,02,13,20
2020-02-13 10:30:00,173.68,35,2020,02,13,21
2020-02-13 11:00:00,219.92000000000002,51,2020,02,13,22
2020-02-13 11:30:00,208.98000000000002,48,2020,02,13,23
2020-02-13 12:00:00,159.92000000000002,36,2020,02,13,24
2020-02-13 12:30:00,1430.6399999999999,58,2020,02,13,25
2020-02-13 13:00:00,264.7,52,2020,02,13,26
2020-02-13 13:30:00,217.58999999999997,48,2020,02,13,27
2020-02-13 14:00:00,285.0,53,2020,02,13,28
2020-02-13 14:30:00,309.08,45,2020,02,13,29
2020-02-13 15:00:00,153.19,30,2020,02,13,30
2020-02-13 15:30:00,75.9,23,2020,02,13,31
2020-02-13 16:00:00,124.42,20,2020,02,13,32
2020-02-13 16:30:00,141.32999999999998,26,2020,02,13,33
2020-02-13 17:00:00,118.78,31,2020,02,13,34
2020-02-13 17:30:00,131.11,24,2020,02,13,35
2020-02-13 18:00:00,153.11,31,2020,02,13,36
2020-02-13 18:30:00,268.17,48,2020,02,13,37
2020-02-13 19:00:00,235.85,44,2020,02,13,38
2020-02-13 19:30:00,168.16,34,2020,02,13,39
2020-02-13 20:00:00,244.51999999999998,43,2020,02,13,40
2020-02-13 20:30:00,145.36,37,2020,02,13,41
2020-02-13 21:00:00,113.25999999999999,26,2020,02,13,42
2020-02-14 09:00:00,133.38,24,2020,02,14,18
2020-02-14 09:30:00,194.57,25,2020,02,14,19
2020-02-14 10:00:00,244.39,45,2020,02,14,20
2020-02-14 10:30:00,154.95,30,2020,02,14,21
2020-02-14 11:00:00,339.01,43,2020,02,14,22
2020-02-14 11:30:00,295.78999999999996,46,2020,02,14,23
2020-02-14 12:00:00,434.61,51,2020,02,14,24
2020-02-14 12:30:00,364.52,68,2020,02,14,25
2020-02-14 13:00:00,400.73,77,2020,02,14,26
2020-02-14 13:30:00,327.90999999999997,66,2020,02,14,27
2020-02-14 14:00:00,277.75,64,2020,02,14,28
2020-02-14 14:30:00,179.85,39,2020,02,14,29
2020-02-14 15:00:00,732.58,36,2020,02,14,30
2020-02-14 15:30:00,175.13,28,2020,02,14,31
2020-02-14 16:00:00,103.58000000000001,23,2020,02,14,32
2020-02-14 16:30:00,179.69,28,2020,02,14,33
2020-02-14 17:00:00,131.9,27,2020,02,14,34
2020-02-14 17:30:00,206.39999999999998,31,2020,02,14,35
2020-02-14 18:00:00,446.12,35,2020,02,14,36
2020-02-14 18:30:00,255.32999999999998,35,2020,02,14,37
2020-02-14 19:00:00,175.29000000000002,35,2020,02,14,38
2020-02-14 19:30:00,276.53000000000003,34,2020,02,14,39
2020-02-14 20:00:00,274.62,45,2020,02,14,40
2020-02-14 20:30:00,259.41,44,2020,02,14,41
2020-02-14 21:00:00,152.58999999999997,37,2020,02,14,42
2020-02-14 21:30:00,1.0,1,2020,02,14,43
2020-02-15 09:00:00,92.66999999999999,12,2020,02,15,18
2020-02-15 09:30:00,152.82,20,2020,02,15,19
2020-02-15 10:00:00,140.25,22,2020,02,15,20
2020-02-15 10:30:00,247.98000000000002,43,2020,02,15,21
2020-02-15 11:00:00,161.56,24,2020,02,15,22
2020-02-15 11:30:00,411.78000000000003,51,2020,02,15,23
2020-02-15 12:00:00,419.82000000000005,57,2020,02,15,24
2020-02-15 12:30:00,360.72,56,2020,02,15,25
2020-02-15 13:00:00,384.96000000000004,59,2020,02,15,26
2020-02-15 13:30:00,388.41999999999996,56,2020,02,15,27
2020-02-15 14:00:00,403.57,58,2020,02,15,28
2020-02-15 14:30:00,250.71,43,2020,02,15,29
2020-02-15 15:00:00,135.67000000000002,19,2020,02,15,30
