ds,sales,n_clients,year,month,day,halfhour
2019-06-29 17:00:00,144.06,21,2019,06,29,34
2019-06-29 17:30:00,176.51,23,2019,06,29,35
2019-06-29 18:00:00,139.43,24,2019,06,29,36
2019-06-29 18:30:00,125.79,28,2019,06,29,37
2019-06-29 19:00:00,204.69,35,2019,06,29,38
2019-06-29 19:30:00,125.50999999999999,30,2019,06,29,39
2019-06-29 20:00:00,158.17000000000002,33,2019,06,29,40
2019-06-29 20:30:00,254.94,51,2019,06,29,41
2019-06-29 21:00:00,330.47,63,2019,06,29,42
2019-06-29 21:30:00,41.86,4,2019,06,29,43
2019-07-01 08:30:00,1.0,1,2019,07,01,17
2019-07-01 09:00:00,72.77000000000001,18,2019,07,01,18
2019-07-01 09:30:00,188.68,39,2019,07,01,19
2019-07-01 10:00:00,352.84,39,2019,07,01,20
2019-07-01 10:30:00,207.19,48,2019,07,01,21
2019-07-01 11:00:00,268.38,52,2019,07,01,22
2019-07-01 11:30:00,279.1,67,2019,07,01,23
2019-07-01 12:00:00,391.81,71,2019,07,01,24
2019-07-01 12:30:00,476.72,89,2019,07,01,25
2019-07-01 13:00:00,275.57,72,2019,07,01,26
2019-07-01 13:30:00,399.48,81,2019,07,01,27
2019-07-01 14:00:00,395.06,87,2019,07,01,28
2019-07-01 14:30:00,340.52,79,2019,07,01,29
2019-07-01 15:00:00,262.5,60,2019,07,01,30
2019-07-01 15:30:00,150.46,29,2019,07,01,31
2019-07-01 16:00:00,130.66,27,2019,07,01,32
2019-07-01 16:30:00,180.39,29,2019,07,01,33
2019-07-01 17:00:00,159.49,35,2019,07,01,34
2019-07-01 17:30:00,189.55,33,2019,07,01,35
2019-07-01 18:00:00,191.45,36,2019,07,01,36
2019-07-01 18:30:00,193.60000000000002,39,2019,07,01,37
2019-07-01 19:00:00,228.38,41,2019,07,01,38
2019-07-01 19:30:00,463.47,74,2019,07,01,39
2019-07-01 20:00:00,312.65999999999997,56,2019,07,01,40
2019-07-01 20:30:00,402.76,69,2019,07,01,41
2019-07-01 21:00:00,293.12,56,2019,07,01,42
2019-07-01 21:30:00,40.99,4,2019,07,01,43
2019-07-02 08:30:00,1.0,1,2019,07,02,17
2019-07-02 09:00:00,176.94,27,2019,07,02,18
2019-07-02 09:30:00,162.86,33,2019,07,02,19
2019-07-02 10:00:00,190.75,42,2019,07,02,20
2019-07-02 10:30:00,259.17,38,2019,07,02,21
2019-07-02 11:00:00,263.28,51,2019,07,02,22
2019-07-02 11:30:00,243.99,71,2019,07,02,23
2019-07-02 12:00:00,387.96000000000004,59,2019,07,02,24
2019-07-02 12:30:00,334.84,69,2019,07,02,25
2019-07-02 13:00:00,302.12,79,2019,07,02,26
2019-07-02 13:30:00,411.12,77,2019,07,02,27
2019-07-02 14:00:00,416.1,80,2019,07,02,28
2019-07-02 14:30:00,286.78999999999996,70,2019,07,02,29
2019-07-02 15:00:00,148.32999999999998,50,2019,07,02,30
2019-07-02 15:30:00,106.42,42,2019,07,02,31
2019-07-02 16:00:00,140.57999999999998,35,2019,07,02,32
2019-07-02 16:30:00,76.22,24,2019,07,02,33
2019-07-02 17:00:00,154.31,36,2019,07,02,34
2019-07-02 17:30:00,128.58,29,2019,07,02,35
2019-07-02 18:00:00,222.01,36,2019,07,02,36
2019-07-02 18:30:00,158.18,39,2019,07,02,37
2019-07-02 19:00:00,207.43,45,2019,07,02,38
2019-07-02 19:30:00,263.07,55,2019,07,02,39
2019-07-02 20:00:00,240.68,50,2019,07,02,40
2019-07-02 20:30:00,301.45000000000005,58,2019,07,02,41
2019-07-02 21:00:00,236.4,47,2019,07,02,42
2019-07-02 21:30:00,1.0,1,2019,07,02,43
2019-07-03 09:00:00,144.67000000000002,34,2019,07,03,18
2019-07-03 09:30:00,173.79000000000002,32,2019,07,03,19
2019-07-03 10:00:00,126.81,28,2019,07,03,20
2019-07-03 10:30:00,211.0,53,2019,07,03,21
2019-07-03 11:00:00,213.69,56,2019,07,03,22
2019-07-03 11:30:00,239.58,54,2019,07,03,23
2019-07-03 12:00:00,290.77,57,2019,07,03,24
2019-07-03 12:30:00,358.4,73,2019,07,03,25
2019-07-03 13:00:00,329.66,81,2019,07,03,26
2019-07-03 13:30:00,381.53,88,2019,07,03,27
2019-07-03 14:00:00,342.84000000000003,84,2019,07,03,28
2019-07-03 14:30:00,183.3,65,2019,07,03,29
2019-07-03 15:00:00,179.61,56,2019,07,03,30
2019-07-03 15:30:00,176.86,37,2019,07,03,31
2019-07-03 16:00:00,140.68,27,2019,07,03,32
2019-07-03 16:30:00,120.11,21,2019,07,03,33
2019-07-03 17:00:00,103.78,25,2019,07,03,34
2019-07-03 17:30:00,90.19,29,2019,07,03,35
2019-07-03 18:00:00,200.85,37,2019,07,03,36
2019-07-03 18:30:00,209.0,44,2019,07,03,37
2019-07-03 19:00:00,231.32999999999998,43,2019,07,03,38
2019-07-03 19:30:00,212.28000000000003,54,2019,07,03,39
2019-07-03 20:00:00,235.83999999999997,51,2019,07,03,40
2019-07-03 20:30:00,288.22,57,2019,07,03,41
2019-07-03 21:00:00,214.77,46,2019,07,03,42
2019-07-03 21:30:00,14.98,1,2019,07,03,43
2019-07-04 08:30:00,1.05,1,2019,07,04,17
2019-07-04 09:00:00,176.73000000000002,31,2019,07,04,18
2019-07-04 09:30:00,150.16000000000003,46,2019,07,04,19
2019-07-04 10:00:00,155.78,31,2019,07,04,20
2019-07-04 10:30:00,226.49,45,2019,07,04,21
2019-07-04 11:00:00,300.08,69,2019,07,04,22
2019-07-04 11:30:00,220.15,52,2019,07,04,23
2019-07-04 12:00:00,256.06,61,2019,07,04,24
2019-07-04 12:30:00,386.78,78,2019,07,04,25
2019-07-04 13:00:00,269.93,69,2019,07,04,26
2019-07-04 13:30:00,321.15,83,2019,07,04,27
2019-07-04 14:00:00,375.18,78,2019,07,04,28
2019-07-04 14:30:00,443.99,67,2019,07,04,29
2019-07-04 15:00:00,438.37,65,2019,07,04,30
2019-07-04 15:30:00,202.04000000000002,42,2019,07,04,31
2019-07-04 16:00:00,123.86,23,2019,07,04,32
2019-07-04 16:30:00,125.5,32,2019,07,04,33
2019-07-04 17:00:00,89.49,25,2019,07,04,34
2019-07-04 17:30:00,128.63,35,2019,07,04,35
2019-07-04 18:00:00,151.27,27,2019,07,04,36
2019-07-04 18:30:00,117.25999999999999,28,2019,07,04,37
2019-07-04 19:00:00,158.78,30,2019,07,04,38
2019-07-04 19:30:00,241.68,48,2019,07,04,39
2019-07-04 20:00:00,382.1,61,2019,07,04,40
2019-07-04 20:30:00,225.85000000000002,44,2019,07,04,41
2019-07-04 21:00:00,275.21,50,2019,07,04,42
2019-07-05 09:00:00,107.53999999999999,25,2019,07,05,18
2019-07-05 09:30:00,127.46,27,2019,07,05,19
2019-07-05 10:00:00,870.08,45,2019,07,05,20
2019-07-05 10:30:00,169.76,41,2019,07,05,21
2019-07-05 11:00:00,312.2,63,2019,07,05,22
2019-07-05 11:30:00,257.03,55,2019,07,05,23
2019-07-05 12:00:00,374.15999999999997,75,2019,07,05,24
2019-07-05 12:30:00,520.19,88,2019,07,05,25
2019-07-05 13:00:00,325.42,80,2019,07,05,26
2019-07-05 13:30:00,422.1,79,2019,07,05,27
2019-07-05 14:00:00,232.32999999999998,76,2019,07,05,28
2019-07-05 14:30:00,295.0,73,2019,07,05,29
2019-07-05 15:00:00,220.99,59,2019,07,05,30
2019-07-05 15:30:00,185.65,35,2019,07,05,31
2019-07-05 16:00:00,155.79000000000002,30,2019,07,05,32
2019-07-05 16:30:00,121.75999999999999,22,2019,07,05,33
2019-07-05 17:00:00,194.66,30,2019,07,05,34
2019-07-05 17:30:00,83.41,22,2019,07,05,35
2019-07-05 18:00:00,100.38,19,2019,07,05,36
2019-07-05 18:30:00,276.90999999999997,29,2019,07,05,37
2019-07-05 19:00:00,229.01,42,2019,07,05,38
2019-07-05 19:30:00,211.1,34,2019,07,05,39
2019-07-05 20:00:00,238.05,60,2019,07,05,40
2019-07-05 20:30:00,243.8,59,2019,07,05,41
2019-07-05 21:00:00,317.51,50,2019,07,05,42
2019-07-05 21:30:00,9.0,2,2019,07,05,43
2019-07-06 08:30:00,3.0,1,2019,07,06,17
2019-07-06 09:00:00,121.9,28,2019,07,06,18
2019-07-06 09:30:00,139.76,26,2019,07,06,19
2019-07-06 10:00:00,260.77,45,2019,07,06,20
2019-07-06 10:30:00,232.73000000000002,43,2019,07,06,21
2019-07-06 11:00:00,275.09,34,2019,07,06,22
2019-07-06 11:30:00,250.18,42,2019,07,06,23
2019-07-06 12:00:00,313.2,41,2019,07,06,24
2019-07-06 12:30:00,359.14,47,2019,07,06,25
2019-07-06 13:00:00,395.27,67,2019,07,06,26
2019-07-06 13:30:00,328.86,66,2019,07,06,27
2019-07-06 14:00:00,319.49,51,2019,07,06,28
2019-07-06 14:30:00,259.37,36,2019,07,06,29
2019-07-06 15:00:00,178.63,35,2019,07,06,30
2019-07-06 15:30:00,135.13,23,2019,07,06,31
2019-07-06 16:00:00,67.19,14,2019,07,06,32
2019-07-06 16:30:00,96.89,30,2019,07,06,33
2019-07-06 17:00:00,164.23,31,2019,07,06,34
2019-07-06 17:30:00,100.85,23,2019,07,06,35
2019-07-06 18:00:00,108.66,25,2019,07,06,36
2019-07-06 18:30:00,82.97,16,2019,07,06,37
2019-07-06 19:00:00,131.38,23,2019,07,06,38
2019-07-06 19:30:00,250.71,33,2019,07,06,39
2019-07-06 20:00:00,200.32,43,2019,07,06,40
2019-07-06 20:30:00,208.94,45,2019,07,06,41
2019-07-06 21:00:00,225.69,42,2019,07,06,42
2019-07-08 08:30:00,1.0,1,2019,07,08,17
2019-07-08 09:00:00,129.42000000000002,25,2019,07,08,18
2019-07-08 09:30:00,142.25,33,2019,07,08,19
2019-07-08 10:00:00,130.41,28,2019,07,08,20
2019-07-08 10:30:00,193.98,43,2019,07,08,21
2019-07-08 11:00:00,205.82,50,2019,07,08,22
2019-07-08 11:30:00,248.34,53,2019,07,08,23
2019-07-08 12:00:00,336.42,71,2019,07,08,24
2019-07-08 12:30:00,354.7,81,2019,07,08,25
2019-07-08 13:00:00,367.9,85,2019,07,08,26
2019-07-08 13:30:00,484.70000000000005,85,2019,07,08,27
2019-07-08 14:00:00,469.59000000000003,98,2019,07,08,28
2019-07-08 14:30:00,267.98,79,2019,07,08,29
2019-07-08 15:00:00,266.87,62,2019,07,08,30
2019-07-08 15:30:00,165.44,38,2019,07,08,31
2019-07-08 16:00:00,192.1,39,2019,07,08,32
2019-07-08 16:30:00,131.56,28,2019,07,08,33
2019-07-08 17:00:00,107.85,22,2019,07,08,34
2019-07-08 17:30:00,201.26999999999998,33,2019,07,08,35
2019-07-08 18:00:00,228.89,42,2019,07,08,36
2019-07-08 18:30:00,204.10000000000002,41,2019,07,08,37
2019-07-08 19:00:00,251.95,66,2019,07,08,38
2019-07-08 19:30:00,235.93,50,2019,07,08,39
2019-07-08 20:00:00,270.73,57,2019,07,08,40
2019-07-08 20:30:00,364.34000000000003,67,2019,07,08,41
2019-07-08 21:00:00,207.28,39,2019,07,08,42
2019-07-09 09:00:00,179.88,33,2019,07,09,18
2019-07-09 09:30:00,195.04000000000002,29,2019,07,09,19
2019-07-09 10:00:00,120.16999999999999,31,2019,07,09,20
2019-07-09 10:30:00,285.01,49,2019,07,09,21
2019-07-09 11:00:00,294.74,66,2019,07,09,22
2019-07-09 11:30:00,363.79999999999995,71,2019,07,09,23
2019-07-09 12:00:00,330.08000000000004,64,2019,07,09,24
2019-07-09 12:30:00,342.64,73,2019,07,09,25
2019-07-09 13:00:00,324.64,67,2019,07,09,26
2019-07-09 13:30:00,452.69,77,2019,07,09,27
2019-07-09 14:00:00,1036.41,74,2019,07,09,28
2019-07-09 14:30:00,793.25,58,2019,07,09,29
2019-07-09 15:00:00,2134.06,61,2019,07,09,30
2019-07-09 15:30:00,616.02,29,2019,07,09,31
2019-07-09 16:00:00,731.53,26,2019,07,09,32
2019-07-09 16:30:00,97.53999999999999,29,2019,07,09,33
2019-07-09 17:00:00,135.77,27,2019,07,09,34
2019-07-09 17:30:00,135.1,35,2019,07,09,35
2019-07-09 18:00:00,104.31,25,2019,07,09,36
2019-07-09 18:30:00,97.53999999999999,22,2019,07,09,37
2019-07-09 19:00:00,158.35000000000002,35,2019,07,09,38
2019-07-09 19:30:00,238.82,45,2019,07,09,39
2019-07-09 20:00:00,342.51,50,2019,07,09,40
2019-07-09 20:30:00,361.72,61,2019,07,09,41
2019-07-09 21:00:00,356.83000000000004,57,2019,07,09,42
2019-07-09 21:30:00,18.83,4,2019,07,09,43
2019-07-10 09:00:00,116.63,31,2019,07,10,18
2019-07-10 09:30:00,151.02,34,2019,07,10,19
2019-07-10 10:00:00,105.53999999999999,32,2019,07,10,20
2019-07-10 10:30:00,189.5,54,2019,07,10,21
2019-07-10 11:00:00,279.78999999999996,58,2019,07,10,22
2019-07-10 11:30:00,209.07999999999998,57,2019,07,10,23
2019-07-10 12:00:00,298.78,64,2019,07,10,24
2019-07-10 12:30:00,251.44,65,2019,07,10,25
2019-07-10 13:00:00,393.52,92,2019,07,10,26
2019-07-10 13:30:00,252.71999999999997,74,2019,07,10,27
2019-07-10 14:00:00,312.89,81,2019,07,10,28
2019-07-10 14:30:00,252.43,63,2019,07,10,29
2019-07-10 15:00:00,250.61,51,2019,07,10,30
2019-07-10 15:30:00,193.94,46,2019,07,10,31
2019-07-10 16:00:00,142.76,24,2019,07,10,32
2019-07-10 16:30:00,80.32,22,2019,07,10,33
2019-07-10 17:00:00,44.54,19,2019,07,10,34
2019-07-10 17:30:00,105.44999999999999,24,2019,07,10,35
2019-07-10 18:00:00,105.97,30,2019,07,10,36
2019-07-10 18:30:00,101.82,32,2019,07,10,37
2019-07-10 19:00:00,236.47,41,2019,07,10,38
2019-07-10 19:30:00,306.88,49,2019,07,10,39
2019-07-10 20:00:00,259.19,48,2019,07,10,40
2019-07-10 20:30:00,317.86,59,2019,07,10,41
2019-07-10 21:00:00,206.38,50,2019,07,10,42
2019-07-11 09:00:00,128.24,31,2019,07,11,18
2019-07-11 09:30:00,161.05,37,2019,07,11,19
2019-07-11 10:00:00,230.09,41,2019,07,11,20
2019-07-11 10:30:00,213.5,40,2019,07,11,21
2019-07-11 11:00:00,205.84,57,2019,07,11,22
2019-07-11 11:30:00,253.44,54,2019,07,11,23
2019-07-11 12:00:00,400.08,72,2019,07,11,24
2019-07-11 12:30:00,308.04999999999995,73,2019,07,11,25
2019-07-11 13:00:00,297.76,57,2019,07,11,26
2019-07-11 13:30:00,277.64,84,2019,07,11,27
2019-07-11 14:00:00,302.11,88,2019,07,11,28
2019-07-11 14:30:00,244.26,65,2019,07,11,29
2019-07-11 15:00:00,203.78,55,2019,07,11,30
2019-07-11 15:30:00,170.82999999999998,37,2019,07,11,31
2019-07-11 16:00:00,179.28,34,2019,07,11,32
2019-07-11 16:30:00,117.96,35,2019,07,11,33
2019-07-11 17:00:00,89.84,33,2019,07,11,34
2019-07-11 17:30:00,124.91,29,2019,07,11,35
2019-07-11 18:00:00,242.38,46,2019,07,11,36
2019-07-11 18:30:00,119.14999999999999,31,2019,07,11,37
2019-07-11 19:00:00,182.75,39,2019,07,11,38
2019-07-11 19:30:00,206.11,46,2019,07,11,39
2019-07-11 20:00:00,227.8,50,2019,07,11,40
2019-07-11 20:30:00,270.12,59,2019,07,11,41
2019-07-11 21:00:00,298.95,51,2019,07,11,42
2019-07-12 09:00:00,100.03,24,2019,07,12,18
2019-07-12 09:30:00,192.38,40,2019,07,12,19
2019-07-12 10:00:00,213.0,43,2019,07,12,20
2019-07-12 10:30:00,232.70999999999998,53,2019,07,12,21
2019-07-12 11:00:00,235.75,51,2019,07,12,22
2019-07-12 11:30:00,349.69,46,2019,07,12,23
2019-07-12 12:00:00,275.75,66,2019,07,12,24
2019-07-12 12:30:00,242.94,64,2019,07,12,25
2019-07-12 13:00:00,353.54999999999995,62,2019,07,12,26
2019-07-12 13:30:00,426.36,83,2019,07,12,27
2019-07-12 14:00:00,321.52,82,2019,07,12,28
2019-07-12 14:30:00,236.73,60,2019,07,12,29
2019-07-12 15:00:00,309.64,57,2019,07,12,30
2019-07-12 15:30:00,112.00999999999999,26,2019,07,12,31
2019-07-12 16:00:00,182.92000000000002,32,2019,07,12,32
2019-07-12 16:30:00,114.45,24,2019,07,12,33
2019-07-12 17:00:00,145.81,21,2019,07,12,34
2019-07-12 17:30:00,211.31,40,2019,07,12,35
2019-07-12 18:00:00,145.14000000000001,29,2019,07,12,36
2019-07-12 18:30:00,124.04,30,2019,07,12,37
2019-07-12 19:00:00,155.31,35,2019,07,12,38
2019-07-12 19:30:00,175.32,39,2019,07,12,39
2019-07-12 20:00:00,202.79,42,2019,07,12,40
2019-07-12 20:30:00,244.35,42,2019,07,12,41
2019-07-12 21:00:00,344.46000000000004,47,2019,07,12,42
2019-07-12 21:30:00,2.0,1,2019,07,12,43
2019-07-13 09:00:00,125.01,33,2019,07,13,18
2019-07-13 09:30:00,213.67,28,2019,07,13,19
2019-07-13 10:00:00,125.85000000000001,30,2019,07,13,20
2019-07-13 10:30:00,205.01,38,2019,07,13,21
2019-07-13 11:00:00,248.64,43,2019,07,13,22
2019-07-13 11:30:00,184.36,38,2019,07,13,23
2019-07-13 12:00:00,508.88,50,2019,07,13,24
2019-07-13 12:30:00,373.48,59,2019,07,13,25
2019-07-13 13:00:00,352.78,52,2019,07,13,26
2019-07-13 13:30:00,275.12,51,2019,07,13,27
2019-07-13 14:00:00,254.28,40,2019,07,13,28
2019-07-13 14:30:00,190.95,42,2019,07,13,29
2019-07-13 15:00:00,210.38,30,2019,07,13,30
2019-07-13 15:30:00,106.94,25,2019,07,13,31
2019-07-13 16:00:00,100.75999999999999,14,2019,07,13,32
2019-07-13 16:30:00,98.74,16,2019,07,13,33
2019-07-13 17:00:00,133.1,20,2019,07,13,34
2019-07-13 17:30:00,80.28999999999999,21,2019,07,13,35
2019-07-13 18:00:00,141.37,23,2019,07,13,36
2019-07-13 18:30:00,184.28,30,2019,07,13,37
2019-07-13 19:00:00,108.88,26,2019,07,13,38
2019-07-13 19:30:00,174.45999999999998,27,2019,07,13,39
2019-07-13 20:00:00,249.0,43,2019,07,13,40
2019-07-13 20:30:00,257.03999999999996,46,2019,07,13,41
2019-07-13 21:00:00,255.93,37,2019,07,13,42
2019-07-13 21:30:00,1.0,1,2019,07,13,43
2019-07-15 09:00:00,251.03,36,2019,07,15,18
2019-07-15 09:30:00,188.72,38,2019,07,15,19
2019-07-15 10:00:00,130.82,28,2019,07,15,20
2019-07-15 10:30:00,284.47,52,2019,07,15,21
2019-07-15 11:00:00,171.91,41,2019,07,15,22
2019-07-15 11:30:00,343.82000000000005,65,2019,07,15,23
2019-07-15 12:00:00,385.77,70,2019,07,15,24
2019-07-15 12:30:00,425.41999999999996,88,2019,07,15,25
2019-07-15 13:00:00,388.86,78,2019,07,15,26
2019-07-15 13:30:00,464.67999999999995,85,2019,07,15,27
2019-07-15 14:00:00,475.59,87,2019,07,15,28
2019-07-15 14:30:00,319.3,87,2019,07,15,29
2019-07-15 15:00:00,182.97,55,2019,07,15,30
2019-07-15 15:30:00,194.37,34,2019,07,15,31
2019-07-15 16:00:00,157.7,45,2019,07,15,32
2019-07-15 16:30:00,110.50999999999999,29,2019,07,15,33
2019-07-15 17:00:00,203.36,29,2019,07,15,34
2019-07-15 17:30:00,106.44,26,2019,07,15,35
2019-07-15 18:00:00,166.76,40,2019,07,15,36
2019-07-15 18:30:00,165.63,34,2019,07,15,37
2019-07-15 19:00:00,151.71,33,2019,07,15,38
2019-07-15 19:30:00,280.5,56,2019,07,15,39
2019-07-15 20:00:00,221.74,51,2019,07,15,40
2019-07-15 20:30:00,379.41999999999996,71,2019,07,15,41
2019-07-15 21:00:00,239.25,50,2019,07,15,42
2019-07-15 21:30:00,45.15,4,2019,07,15,43
2019-07-16 09:00:00,157.18,32,2019,07,16,18
2019-07-16 09:30:00,136.7,28,2019,07,16,19
2019-07-16 10:00:00,132.89,38,2019,07,16,20
2019-07-16 10:30:00,276.67,53,2019,07,16,21
2019-07-16 11:00:00,150.10000000000002,40,2019,07,16,22
2019-07-16 11:30:00,291.64,51,2019,07,16,23
2019-07-16 12:00:00,258.87,77,2019,07,16,24
2019-07-16 12:30:00,214.37,56,2019,07,16,25
2019-07-16 13:00:00,315.97,77,2019,07,16,26
2019-07-16 13:30:00,250.73000000000002,55,2019,07,16,27
2019-07-16 14:00:00,332.40999999999997,82,2019,07,16,28
2019-07-16 14:30:00,330.64,73,2019,07,16,29
2019-07-16 15:00:00,160.61,46,2019,07,16,30
2019-07-16 15:30:00,130.64,30,2019,07,16,31
2019-07-16 16:00:00,130.98,23,2019,07,16,32
2019-07-16 16:30:00,80.1,21,2019,07,16,33
2019-07-16 17:00:00,136.39,29,2019,07,16,34
2019-07-16 17:30:00,76.93,20,2019,07,16,35
2019-07-16 18:00:00,164.32999999999998,31,2019,07,16,36
2019-07-16 18:30:00,325.84000000000003,54,2019,07,16,37
2019-07-16 19:00:00,144.23000000000002,42,2019,07,16,38
2019-07-16 19:30:00,201.13,41,2019,07,16,39
2019-07-16 20:00:00,236.21,43,2019,07,16,40
2019-07-16 20:30:00,213.66,37,2019,07,16,41
2019-07-16 21:00:00,240.4,51,2019,07,16,42
2019-07-16 21:30:00,17.05,2,2019,07,16,43
2019-07-17 09:00:00,96.89,29,2019,07,17,18
2019-07-17 09:30:00,139.03,35,2019,07,17,19
2019-07-17 10:00:00,142.39,37,2019,07,17,20
2019-07-17 10:30:00,170.31,35,2019,07,17,21
2019-07-17 11:00:00,199.39,61,2019,07,17,22
2019-07-17 11:30:00,144.95,51,2019,07,17,23
2019-07-17 12:00:00,180.18,45,2019,07,17,24
2019-07-17 12:30:00,335.57,72,2019,07,17,25
2019-07-17 13:00:00,273.98,70,2019,07,17,26
2019-07-17 13:30:00,377.04,76,2019,07,17,27
2019-07-17 14:00:00,309.39,79,2019,07,17,28
2019-07-17 14:30:00,299.03,69,2019,07,17,29
2019-07-17 15:00:00,207.39,64,2019,07,17,30
2019-07-17 15:30:00,90.54,25,2019,07,17,31
2019-07-17 16:00:00,106.63,27,2019,07,17,32
2019-07-17 16:30:00,80.57,22,2019,07,17,33
2019-07-17 17:00:00,123.63,21,2019,07,17,34
2019-07-17 17:30:00,150.12,26,2019,07,17,35
2019-07-17 18:00:00,157.55,29,2019,07,17,36
2019-07-17 18:30:00,102.91,29,2019,07,17,37
2019-07-17 19:00:00,206.32,34,2019,07,17,38
2019-07-17 19:30:00,238.56,52,2019,07,17,39
2019-07-17 20:00:00,277.98,65,2019,07,17,40
2019-07-17 20:30:00,342.59000000000003,66,2019,07,17,41
2019-07-17 21:00:00,197.85000000000002,52,2019,07,17,42
2019-07-17 21:30:00,17.92,3,2019,07,17,43
2019-07-18 09:00:00,110.11,23,2019,07,18,18
2019-07-18 09:30:00,148.63,35,2019,07,18,19
2019-07-18 10:00:00,222.05,30,2019,07,18,20
2019-07-18 10:30:00,163.39999999999998,44,2019,07,18,21
2019-07-18 11:00:00,209.44,49,2019,07,18,22
2019-07-18 11:30:00,304.96999999999997,60,2019,07,18,23
2019-07-18 12:00:00,250.64999999999998,57,2019,07,18,24
2019-07-18 12:30:00,300.11,69,2019,07,18,25
2019-07-18 13:00:00,263.96000000000004,58,2019,07,18,26
2019-07-18 13:30:00,387.21000000000004,85,2019,07,18,27
2019-07-18 14:00:00,251.67000000000002,80,2019,07,18,28
2019-07-18 14:30:00,225.39,61,2019,07,18,29
2019-07-18 15:00:00,186.93,46,2019,07,18,30
2019-07-18 15:30:00,154.79999999999998,39,2019,07,18,31
2019-07-18 16:00:00,155.23,32,2019,07,18,32
2019-07-18 16:30:00,117.81,27,2019,07,18,33
2019-07-18 17:00:00,163.34,24,2019,07,18,34
2019-07-18 17:30:00,129.53,30,2019,07,18,35
2019-07-18 18:00:00,135.37,31,2019,07,18,36
2019-07-18 18:30:00,130.55,37,2019,07,18,37
2019-07-18 19:00:00,243.04000000000002,45,2019,07,18,38
2019-07-18 19:30:00,304.51,49,2019,07,18,39
2019-07-18 20:00:00,251.53,47,2019,07,18,40
2019-07-18 20:30:00,251.01,52,2019,07,18,41
2019-07-18 21:00:00,248.79999999999998,59,2019,07,18,42
2019-07-18 21:30:00,15.51,3,2019,07,18,43
2019-07-19 09:00:00,65.91,14,2019,07,19,18
2019-07-19 09:30:00,108.02000000000001,31,2019,07,19,19
2019-07-19 10:00:00,123.07,27,2019,07,19,20
2019-07-19 10:30:00,181.45,47,2019,07,19,21
2019-07-19 11:00:00,350.07,49,2019,07,19,22
2019-07-19 11:30:00,285.54,62,2019,07,19,23
2019-07-19 12:00:00,249.27999999999997,64,2019,07,19,24
2019-07-19 12:30:00,428.21,56,2019,07,19,25
2019-07-19 13:00:00,346.84000000000003,64,2019,07,19,26
2019-07-19 13:30:00,352.48,74,2019,07,19,27
2019-07-19 14:00:00,316.86,67,2019,07,19,28
2019-07-19 14:30:00,351.26,68,2019,07,19,29
2019-07-19 15:00:00,281.97,64,2019,07,19,30
2019-07-19 15:30:00,105.67,32,2019,07,19,31
2019-07-19 16:00:00,87.53999999999999,22,2019,07,19,32
2019-07-19 16:30:00,168.98000000000002,25,2019,07,19,33
2019-07-19 17:00:00,92.98,20,2019,07,19,34
2019-07-19 17:30:00,51.540000000000006,19,2019,07,19,35
2019-07-19 18:00:00,139.68,19,2019,07,19,36
2019-07-19 18:30:00,215.24,38,2019,07,19,37
2019-07-19 19:00:00,92.45,26,2019,07,19,38
2019-07-19 19:30:00,138.26,39,2019,07,19,39
2019-07-19 20:00:00,292.78,44,2019,07,19,40
2019-07-19 20:30:00,261.39,46,2019,07,19,41
2019-07-19 21:00:00,300.58000000000004,38,2019,07,19,42
2019-07-19 21:30:00,73.29,8,2019,07,19,43
2019-07-20 09:00:00,72.97999999999999,15,2019,07,20,18
2019-07-20 09:30:00,111.59,20,2019,07,20,19
2019-07-20 10:00:00,202.43,35,2019,07,20,20
2019-07-20 10:30:00,143.79,25,2019,07,20,21
2019-07-20 11:00:00,360.29999999999995,46,2019,07,20,22
2019-07-20 11:30:00,185.99,34,2019,07,20,23
2019-07-20 12:00:00,228.16,44,2019,07,20,24
2019-07-20 12:30:00,327.23,50,2019,07,20,25
2019-07-20 13:00:00,297.76,59,2019,07,20,26
2019-07-20 13:30:00,310.09000000000003,45,2019,07,20,27
2019-07-20 14:00:00,230.35000000000002,53,2019,07,20,28
2019-07-20 14:30:00,154.78,30,2019,07,20,29
2019-07-20 15:00:00,89.69999999999999,19,2019,07,20,30
2019-07-20 15:30:00,197.95,27,2019,07,20,31
2019-07-20 16:00:00,181.64999999999998,28,2019,07,20,32
2019-07-20 16:30:00,119.81,16,2019,07,20,33
2019-07-20 17:00:00,122.16,19,2019,07,20,34
2019-07-20 17:30:00,92.7,20,2019,07,20,35
2019-07-20 18:00:00,147.04,31,2019,07,20,36
2019-07-20 18:30:00,212.04000000000002,28,2019,07,20,37
2019-07-20 19:00:00,210.78,30,2019,07,20,38
2019-07-20 19:30:00,212.28,36,2019,07,20,39
2019-07-20 20:00:00,172.3,37,2019,07,20,40
2019-07-20 20:30:00,205.26999999999998,38,2019,07,20,41
2019-07-20 21:00:00,168.48000000000002,27,2019,07,20,42
2019-07-22 09:00:00,146.17000000000002,32,2019,07,22,18
2019-07-22 09:30:00,209.25,32,2019,07,22,19
2019-07-22 10:00:00,218.7,48,2019,07,22,20
2019-07-22 10:30:00,237.66000000000003,44,2019,07,22,21
2019-07-22 11:00:00,241.36,59,2019,07,22,22
2019-07-22 11:30:00,256.17,53,2019,07,22,23
2019-07-22 12:00:00,292.43,67,2019,07,22,24
