ds,sales,n_clients,year,month,day,halfhour
2015-01-29 11:30:00,192.24,30,2015,01,29,23
2015-01-29 12:00:00,183.18,41,2015,01,29,24
2015-01-29 12:30:00,201.67000000000002,43,2015,01,29,25
2015-01-29 13:00:00,101.81,28,2015,01,29,26
2015-01-29 13:30:00,182.09,30,2015,01,29,27
2015-01-29 14:00:00,146.03,38,2015,01,29,28
2015-01-29 14:30:00,54.67999999999999,20,2015,01,29,29
2015-01-29 15:00:00,2.0,1,2015,01,29,30
2015-01-29 17:00:00,50.400000000000006,11,2015,01,29,34
2015-01-29 17:30:00,86.27000000000001,20,2015,01,29,35
2015-01-29 18:00:00,104.07000000000001,17,2015,01,29,36
2015-01-29 18:30:00,115.32,26,2015,01,29,37
2015-01-29 19:00:00,79.33,19,2015,01,29,38
2015-01-29 19:30:00,213.93,39,2015,01,29,39
2015-01-29 20:00:00,138.93,23,2015,01,29,40
2015-01-29 20:30:00,135.86,21,2015,01,29,41
2015-01-29 21:00:00,5.66,1,2015,01,29,42
2015-01-30 09:00:00,80.32,15,2015,01,30,18
2015-01-30 09:30:00,83.72999999999999,12,2015,01,30,19
2015-01-30 10:00:00,113.98,18,2015,01,30,20
2015-01-30 10:30:00,125.02000000000001,30,2015,01,30,21
2015-01-30 11:00:00,224.14999999999998,38,2015,01,30,22
2015-01-30 11:30:00,144.69,35,2015,01,30,23
2015-01-30 12:00:00,243.83,31,2015,01,30,24
2015-01-30 12:30:00,221.37,31,2015,01,30,25
2015-01-30 13:00:00,153.54000000000002,28,2015,01,30,26
2015-01-30 13:30:00,224.44,37,2015,01,30,27
2015-01-30 14:00:00,234.5,28,2015,01,30,28
2015-01-30 14:30:00,76.56,18,2015,01,30,29
2015-01-30 15:00:00,13.3,3,2015,01,30,30
2015-01-30 17:00:00,66.82000000000001,15,2015,01,30,34
2015-01-30 17:30:00,99.6,15,2015,01,30,35
2015-01-30 18:00:00,43.379999999999995,15,2015,01,30,36
2015-01-30 18:30:00,166.73,30,2015,01,30,37
2015-01-30 19:00:00,191.13,37,2015,01,30,38
2015-01-30 19:30:00,110.59,19,2015,01,30,39
2015-01-30 20:00:00,126.12,23,2015,01,30,40
2015-01-30 20:30:00,155.34,18,2015,01,30,41
2015-01-31 09:00:00,13.629999999999999,5,2015,01,31,18
2015-01-31 09:30:00,174.17000000000002,12,2015,01,31,19
2015-01-31 10:00:00,130.96,19,2015,01,31,20
2015-01-31 10:30:00,170.85,26,2015,01,31,21
2015-01-31 11:00:00,244.02999999999997,33,2015,01,31,22
2015-01-31 11:30:00,252.91,38,2015,01,31,23
2015-01-31 12:00:00,276.69,39,2015,01,31,24
2015-01-31 12:30:00,367.5,54,2015,01,31,25
2015-01-31 13:00:00,288.68,49,2015,01,31,26
2015-01-31 13:30:00,214.22,40,2015,01,31,27
2015-01-31 14:00:00,188.83999999999997,31,2015,01,31,28
2015-01-31 14:30:00,144.73000000000002,21,2015,01,31,29
2015-01-31 17:00:00,43.989999999999995,11,2015,01,31,34
2015-01-31 17:30:00,87.53,17,2015,01,31,35
2015-01-31 18:00:00,60.019999999999996,12,2015,01,31,36
2015-01-31 18:30:00,120.43,18,2015,01,31,37
2015-01-31 19:00:00,197.0,19,2015,01,31,38
2015-01-31 19:30:00,72.65,20,2015,01,31,39
2015-01-31 20:00:00,120.41,18,2015,01,31,40
2015-01-31 20:30:00,110.47999999999999,21,2015,01,31,41
2015-01-31 21:00:00,31.51,3,2015,01,31,42
2015-02-02 09:00:00,136.71,17,2015,02,02,18
2015-02-02 09:30:00,63.68,10,2015,02,02,19
2015-02-02 10:00:00,89.33,18,2015,02,02,20
2015-02-02 10:30:00,108.25999999999999,23,2015,02,02,21
2015-02-02 11:00:00,135.39,27,2015,02,02,22
2015-02-02 11:30:00,223.86,31,2015,02,02,23
2015-02-02 12:00:00,256.88,36,2015,02,02,24
2015-02-02 12:30:00,230.88,46,2015,02,02,25
2015-02-02 13:00:00,238.20999999999998,42,2015,02,02,26
2015-02-02 13:30:00,140.5,39,2015,02,02,27
2015-02-02 14:00:00,191.32999999999998,42,2015,02,02,28
2015-02-02 14:30:00,89.64,19,2015,02,02,29
2015-02-02 17:00:00,27.57,8,2015,02,02,34
2015-02-02 17:30:00,124.82,17,2015,02,02,35
2015-02-02 18:00:00,179.11,31,2015,02,02,36
2015-02-02 18:30:00,142.17,27,2015,02,02,37
2015-02-02 19:00:00,135.48000000000002,20,2015,02,02,38
2015-02-02 19:30:00,121.82000000000001,26,2015,02,02,39
2015-02-02 20:00:00,79.87,23,2015,02,02,40
2015-02-02 20:30:00,144.17000000000002,24,2015,02,02,41
2015-02-02 21:00:00,4.73,3,2015,02,02,42
2015-02-03 09:00:00,150.12,20,2015,02,03,18
2015-02-03 09:30:00,80.54,18,2015,02,03,19
2015-02-03 10:00:00,60.46,16,2015,02,03,20
2015-02-03 10:30:00,127.56,24,2015,02,03,21
2015-02-03 11:00:00,226.84,42,2015,02,03,22
2015-02-03 11:30:00,149.66,30,2015,02,03,23
2015-02-03 12:00:00,153.96,31,2015,02,03,24
2015-02-03 12:30:00,330.86,40,2015,02,03,25
2015-02-03 13:00:00,209.36,27,2015,02,03,26
2015-02-03 13:30:00,200.76999999999998,39,2015,02,03,27
2015-02-03 14:00:00,203.01999999999998,39,2015,02,03,28
2015-02-03 14:30:00,118.8,18,2015,02,03,29
2015-02-03 17:00:00,120.63,13,2015,02,03,34
2015-02-03 17:30:00,102.69,15,2015,02,03,35
2015-02-03 18:00:00,170.55,25,2015,02,03,36
2015-02-03 18:30:00,161.32999999999998,34,2015,02,03,37
2015-02-03 19:00:00,59.5,17,2015,02,03,38
2015-02-03 19:30:00,147.89999999999998,24,2015,02,03,39
2015-02-03 20:00:00,230.57,32,2015,02,03,40
2015-02-03 20:30:00,110.63999999999999,26,2015,02,03,41
2015-02-03 21:00:00,12.76,2,2015,02,03,42
2015-02-04 09:00:00,167.83,15,2015,02,04,18
2015-02-04 09:30:00,164.32,13,2015,02,04,19
2015-02-04 10:00:00,200.29000000000002,22,2015,02,04,20
2015-02-04 10:30:00,241.64,19,2015,02,04,21
2015-02-04 11:00:00,264.65,28,2015,02,04,22
2015-02-04 11:30:00,484.43,34,2015,02,04,23
2015-02-04 12:00:00,331.57,34,2015,02,04,24
2015-02-04 12:30:00,358.49,40,2015,02,04,25
2015-02-04 13:00:00,463.4,42,2015,02,04,26
2015-02-04 13:30:00,360.56,30,2015,02,04,27
2015-02-04 14:00:00,188.88,24,2015,02,04,28
2015-02-04 14:30:00,205.54,15,2015,02,04,29
2015-02-04 16:30:00,4.0,1,2015,02,04,33
2015-02-04 17:00:00,81.25,10,2015,02,04,34
2015-02-04 17:30:00,85.61,15,2015,02,04,35
2015-02-04 18:00:00,206.77999999999997,23,2015,02,04,36
2015-02-04 18:30:00,91.48,13,2015,02,04,37
2015-02-04 19:00:00,234.82,26,2015,02,04,38
2015-02-04 19:30:00,232.36,24,2015,02,04,39
2015-02-04 20:00:00,259.0,28,2015,02,04,40
2015-02-04 20:30:00,126.88,15,2015,02,04,41
2015-02-04 21:00:00,49.91,3,2015,02,04,42
2015-02-05 09:00:00,132.07999999999998,19,2015,02,05,18
2015-02-05 09:30:00,71.2,18,2015,02,05,19
2015-02-05 10:00:00,41.040000000000006,14,2015,02,05,20
2015-02-05 10:30:00,120.14,25,2015,02,05,21
2015-02-05 11:00:00,123.93,20,2015,02,05,22
2015-02-05 11:30:00,145.57,26,2015,02,05,23
2015-02-05 12:00:00,235.73000000000002,44,2015,02,05,24
2015-02-05 12:30:00,255.69,36,2015,02,05,25
2015-02-05 13:00:00,187.0,31,2015,02,05,26
2015-02-05 13:30:00,200.56,36,2015,02,05,27
2015-02-05 14:00:00,101.32,26,2015,02,05,28
2015-02-05 14:30:00,111.22,18,2015,02,05,29
2015-02-05 15:00:00,7.56,2,2015,02,05,30
2015-02-05 17:00:00,63.540000000000006,11,2015,02,05,34
2015-02-05 17:30:00,111.22,19,2015,02,05,35
2015-02-05 18:00:00,167.03,16,2015,02,05,36
2015-02-05 18:30:00,98.24,13,2015,02,05,37
2015-02-05 19:00:00,139.21,24,2015,02,05,38
2015-02-05 19:30:00,122.63,24,2015,02,05,39
2015-02-05 20:00:00,130.92,25,2015,02,05,40
2015-02-05 20:30:00,92.31,18,2015,02,05,41
2015-02-05 21:00:00,4.0,2,2015,02,05,42
2015-02-06 09:00:00,76.15,11,2015,02,06,18
2015-02-06 09:30:00,106.31,21,2015,02,06,19
2015-02-06 10:00:00,119.87,18,2015,02,06,20
2015-02-06 10:30:00,173.6,22,2015,02,06,21
2015-02-06 11:00:00,214.35,34,2015,02,06,22
2015-02-06 11:30:00,198.54000000000002,29,2015,02,06,23
2015-02-06 12:00:00,274.72,37,2015,02,06,24
2015-02-06 12:30:00,154.81,24,2015,02,06,25
2015-02-06 13:00:00,204.16,32,2015,02,06,26
2015-02-06 13:30:00,303.37,41,2015,02,06,27
2015-02-06 14:00:00,168.84,30,2015,02,06,28
2015-02-06 14:30:00,70.62,16,2015,02,06,29
2015-02-06 17:00:00,58.989999999999995,11,2015,02,06,34
2015-02-06 17:30:00,105.64,15,2015,02,06,35
2015-02-06 18:00:00,112.71000000000001,20,2015,02,06,36
2015-02-06 18:30:00,137.97,24,2015,02,06,37
2015-02-06 19:00:00,157.01999999999998,30,2015,02,06,38
2015-02-06 19:30:00,107.13,23,2015,02,06,39
2015-02-06 20:00:00,80.32,14,2015,02,06,40
2015-02-06 20:30:00,116.89999999999999,16,2015,02,06,41
2015-02-06 21:00:00,3.66,1,2015,02,06,42
2015-02-07 09:00:00,111.0,8,2015,02,07,18
2015-02-07 09:30:00,60.95,16,2015,02,07,19
2015-02-07 10:00:00,124.52000000000001,16,2015,02,07,20
2015-02-07 10:30:00,183.47,33,2015,02,07,21
2015-02-07 11:00:00,155.8,26,2015,02,07,22
2015-02-07 11:30:00,166.46,29,2015,02,07,23
2015-02-07 12:00:00,181.95,29,2015,02,07,24
2015-02-07 12:30:00,352.03,53,2015,02,07,25
2015-02-07 13:00:00,296.71,54,2015,02,07,26
2015-02-07 13:30:00,352.36,44,2015,02,07,27
2015-02-07 14:00:00,226.22,36,2015,02,07,28
2015-02-07 14:30:00,151.41,20,2015,02,07,29
2015-02-07 15:00:00,8.69,3,2015,02,07,30
2015-02-07 17:00:00,63.540000000000006,14,2015,02,07,34
2015-02-07 17:30:00,68.79,11,2015,02,07,35
2015-02-07 18:00:00,77.71000000000001,18,2015,02,07,36
2015-02-07 18:30:00,162.52,28,2015,02,07,37
2015-02-07 19:00:00,118.52000000000001,24,2015,02,07,38
2015-02-07 19:30:00,177.24,17,2015,02,07,39
2015-02-07 20:00:00,162.52999999999997,27,2015,02,07,40
2015-02-07 20:30:00,108.02000000000001,28,2015,02,07,41
2015-02-07 21:00:00,18.03,2,2015,02,07,42
2015-02-09 09:00:00,108.14,25,2015,02,09,18
2015-02-09 09:30:00,58.61,16,2015,02,09,19
2015-02-09 10:00:00,81.43,19,2015,02,09,20
2015-02-09 10:30:00,113.0,19,2015,02,09,21
2015-02-09 11:00:00,133.44,31,2015,02,09,22
2015-02-09 11:30:00,149.70999999999998,30,2015,02,09,23
2015-02-09 12:00:00,236.9,35,2015,02,09,24
2015-02-09 12:30:00,196.3,41,2015,02,09,25
2015-02-09 13:00:00,180.82,30,2015,02,09,26
2015-02-09 13:30:00,303.98,45,2015,02,09,27
2015-02-09 14:00:00,164.78,28,2015,02,09,28
2015-02-09 14:30:00,130.5,19,2015,02,09,29
2015-02-09 17:00:00,50.83,12,2015,02,09,34
2015-02-09 17:30:00,61.76,13,2015,02,09,35
2015-02-09 18:00:00,128.70999999999998,22,2015,02,09,36
2015-02-09 18:30:00,136.06,27,2015,02,09,37
2015-02-09 19:00:00,121.17,25,2015,02,09,38
2015-02-09 19:30:00,175.91,24,2015,02,09,39
2015-02-09 20:00:00,192.64,34,2015,02,09,40
2015-02-09 20:30:00,137.9,23,2015,02,09,41
2015-02-09 21:00:00,11.39,3,2015,02,09,42
2015-02-10 09:00:00,87.86,20,2015,02,10,18
2015-02-10 09:30:00,100.47,11,2015,02,10,19
2015-02-10 10:00:00,136.62,22,2015,02,10,20
2015-02-10 10:30:00,83.69999999999999,24,2015,02,10,21
2015-02-10 11:00:00,194.26,33,2015,02,10,22
2015-02-10 11:30:00,196.99,32,2015,02,10,23
2015-02-10 12:00:00,411.96999999999997,31,2015,02,10,24
2015-02-10 12:30:00,261.15999999999997,42,2015,02,10,25
2015-02-10 13:00:00,237.63,41,2015,02,10,26
2015-02-10 13:30:00,139.63,30,2015,02,10,27
2015-02-10 14:00:00,133.76,34,2015,02,10,28
2015-02-10 14:30:00,81.76,19,2015,02,10,29
2015-02-10 15:00:00,1.0,1,2015,02,10,30
2015-02-10 16:30:00,3.0,2,2015,02,10,33
2015-02-10 17:00:00,29.589999999999996,7,2015,02,10,34
2015-02-10 17:30:00,113.94,17,2015,02,10,35
2015-02-10 18:00:00,66.67,19,2015,02,10,36
2015-02-10 18:30:00,87.53,26,2015,02,10,37
2015-02-10 19:00:00,117.88,27,2015,02,10,38
2015-02-10 19:30:00,174.53,25,2015,02,10,39
2015-02-10 20:00:00,172.1,34,2015,02,10,40
2015-02-10 20:30:00,121.16999999999999,26,2015,02,10,41
2015-02-11 09:00:00,85.47,24,2015,02,11,18
2015-02-11 09:30:00,110.33,21,2015,02,11,19
2015-02-11 10:00:00,80.0,17,2015,02,11,20
2015-02-11 10:30:00,106.56,21,2015,02,11,21
2015-02-11 11:00:00,95.27000000000001,20,2015,02,11,22
2015-02-11 11:30:00,183.17000000000002,36,2015,02,11,23
2015-02-11 12:00:00,146.47,33,2015,02,11,24
2015-02-11 12:30:00,189.18,37,2015,02,11,25
2015-02-11 13:00:00,196.54000000000002,36,2015,02,11,26
2015-02-11 13:30:00,260.6,47,2015,02,11,27
2015-02-11 14:00:00,156.76,39,2015,02,11,28
2015-02-11 14:30:00,48.93,11,2015,02,11,29
2015-02-11 17:00:00,54.550000000000004,11,2015,02,11,34
2015-02-11 17:30:00,61.96,15,2015,02,11,35
2015-02-11 18:00:00,132.18,23,2015,02,11,36
2015-02-11 18:30:00,110.24000000000001,20,2015,02,11,37
2015-02-11 19:00:00,99.87,26,2015,02,11,38
2015-02-11 19:30:00,163.87,27,2015,02,11,39
2015-02-11 20:00:00,120.59,22,2015,02,11,40
2015-02-11 20:30:00,120.89000000000001,20,2015,02,11,41
2015-02-11 21:00:00,1.0,1,2015,02,11,42
2015-02-12 09:00:00,74.27,18,2015,02,12,18
2015-02-12 09:30:00,63.02,12,2015,02,12,19
2015-02-12 10:00:00,68.92999999999999,15,2015,02,12,20
2015-02-12 10:30:00,122.41,30,2015,02,12,21
2015-02-12 11:00:00,125.44,30,2015,02,12,22
2015-02-12 11:30:00,247.42000000000002,37,2015,02,12,23
2015-02-12 12:00:00,129.32,26,2015,02,12,24
2015-02-12 12:30:00,217.91,41,2015,02,12,25
2015-02-12 13:00:00,153.86,26,2015,02,12,26
2015-02-12 13:30:00,215.51,42,2015,02,12,27
2015-02-12 14:00:00,109.24000000000001,35,2015,02,12,28
2015-02-12 14:30:00,73.55,26,2015,02,12,29
2015-02-12 15:00:00,5.0,1,2015,02,12,30
2015-02-12 17:00:00,52.27,14,2015,02,12,34
2015-02-12 17:30:00,96.88,21,2015,02,12,35
2015-02-12 18:00:00,108.78,22,2015,02,12,36
2015-02-12 18:30:00,96.33,20,2015,02,12,37
2015-02-12 19:00:00,91.86,25,2015,02,12,38
2015-02-12 19:30:00,165.99,26,2015,02,12,39
2015-02-12 20:00:00,111.95,18,2015,02,12,40
2015-02-12 20:30:00,68.47999999999999,15,2015,02,12,41
2015-02-12 21:00:00,32.76,3,2015,02,12,42
2015-02-13 09:00:00,124.98,25,2015,02,13,18
2015-02-13 09:30:00,70.78,16,2015,02,13,19
2015-02-13 10:00:00,66.82,13,2015,02,13,20
2015-02-13 10:30:00,225.49,29,2015,02,13,21
2015-02-13 11:00:00,151.84,35,2015,02,13,22
2015-02-13 11:30:00,138.33,24,2015,02,13,23
2015-02-13 12:00:00,265.64,41,2015,02,13,24
2015-02-13 12:30:00,106.69,24,2015,02,13,25
2015-02-13 13:00:00,237.82999999999998,37,2015,02,13,26
2015-02-13 13:30:00,236.44,40,2015,02,13,27
2015-02-13 14:00:00,188.87,36,2015,02,13,28
2015-02-13 14:30:00,49.61,18,2015,02,13,29
2015-02-13 17:00:00,57.07,10,2015,02,13,34
2015-02-13 17:30:00,49.66,10,2015,02,13,35
2015-02-13 18:00:00,124.14,24,2015,02,13,36
2015-02-13 18:30:00,121.35,19,2015,02,13,37
2015-02-13 19:00:00,156.64,21,2015,02,13,38
2015-02-13 19:30:00,113.80000000000001,25,2015,02,13,39
2015-02-13 20:00:00,113.44,18,2015,02,13,40
2015-02-13 20:30:00,121.62,21,2015,02,13,41
2015-02-13 21:00:00,13.64,4,2015,02,13,42
2015-02-14 09:00:00,21.56,6,2015,02,14,18
2015-02-14 09:30:00,142.79,12,2015,02,14,19
2015-02-14 10:00:00,106.3,17,2015,02,14,20
2015-02-14 10:30:00,151.87,21,2015,02,14,21
2015-02-14 11:00:00,203.5,38,2015,02,14,22
2015-02-14 11:30:00,176.3,30,2015,02,14,23
2015-02-14 12:00:00,209.73000000000002,39,2015,02,14,24
2015-02-14 12:30:00,204.28,32,2015,02,14,25
2015-02-14 13:00:00,174.74,38,2015,02,14,26
2015-02-14 13:30:00,181.03,33,2015,02,14,27
2015-02-14 14:00:00,168.01999999999998,32,2015,02,14,28
2015-02-14 14:30:00,77.07,12,2015,02,14,29
2015-02-14 15:00:00,0.87,1,2015,02,14,30
2015-02-14 17:00:00,26.31,11,2015,02,14,34
2015-02-14 17:30:00,127.76,14,2015,02,14,35
2015-02-14 18:00:00,46.38,9,2015,02,14,36
2015-02-14 18:30:00,96.89,16,2015,02,14,37
2015-02-14 19:00:00,68.82000000000001,12,2015,02,14,38
2015-02-14 19:30:00,117.64,19,2015,02,14,39
2015-02-14 20:00:00,170.45999999999998,23,2015,02,14,40
2015-02-14 20:30:00,111.96,17,2015,02,14,41
2015-02-14 21:00:00,49.38,4,2015,02,14,42
2015-02-16 09:00:00,36.87,7,2015,02,16,18
2015-02-16 09:30:00,117.45,18,2015,02,16,19
2015-02-16 10:00:00,65.66,13,2015,02,16,20
2015-02-16 10:30:00,97.05,18,2015,02,16,21
2015-02-16 11:00:00,162.83,30,2015,02,16,22
2015-02-16 11:30:00,171.39,32,2015,02,16,23
2015-02-16 12:00:00,436.77,36,2015,02,16,24
2015-02-16 12:30:00,263.03999999999996,48,2015,02,16,25
2015-02-16 13:00:00,250.39000000000001,51,2015,02,16,26
2015-02-16 13:30:00,183.41,37,2015,02,16,27
2015-02-16 14:00:00,135.37,32,2015,02,16,28
2015-02-16 14:30:00,68.62,16,2015,02,16,29
2015-02-16 17:00:00,82.55,15,2015,02,16,34
2015-02-16 17:30:00,35.9,10,2015,02,16,35
2015-02-16 18:00:00,77.85,19,2015,02,16,36
2015-02-16 18:30:00,131.07,23,2015,02,16,37
2015-02-16 19:00:00,90.75,27,2015,02,16,38
2015-02-16 19:30:00,74.83,16,2015,02,16,39
2015-02-16 20:00:00,104.4,25,2015,02,16,40
2015-02-16 20:30:00,260.5,29,2015,02,16,41
2015-02-16 21:00:00,5.0,1,2015,02,16,42
2015-02-17 08:30:00,1.0,1,2015,02,17,17
2015-02-17 09:00:00,39.0,6,2015,02,17,18
2015-02-17 09:30:00,72.0,17,2015,02,17,19
2015-02-17 10:00:00,104.19,12,2015,02,17,20
2015-02-17 10:30:00,151.45,26,2015,02,17,21
2015-02-17 11:00:00,187.57999999999998,29,2015,02,17,22
2015-02-17 11:30:00,150.95999999999998,26,2015,02,17,23
2015-02-17 12:00:00,198.20999999999998,41,2015,02,17,24
2015-02-17 12:30:00,239.57999999999998,39,2015,02,17,25
2015-02-17 13:00:00,249.62,35,2015,02,17,26
2015-02-17 13:30:00,166.7,41,2015,02,17,27
2015-02-17 14:00:00,129.09,25,2015,02,17,28
2015-02-17 14:30:00,74.74000000000001,14,2015,02,17,29
2015-02-17 15:00:00,3.21,1,2015,02,17,30
2015-02-17 17:00:00,111.6,20,2015,02,17,34
2015-02-17 17:30:00,91.97999999999999,18,2015,02,17,35
2015-02-17 18:00:00,54.28,13,2015,02,17,36
2015-02-17 18:30:00,81.47999999999999,24,2015,02,17,37
2015-02-17 19:00:00,55.1,15,2015,02,17,38
2015-02-17 19:30:00,146.23,29,2015,02,17,39
2015-02-17 20:00:00,136.1,22,2015,02,17,40
2015-02-17 20:30:00,87.47999999999999,16,2015,02,17,41
2015-02-17 21:00:00,19.93,2,2015,02,17,42
2015-02-18 08:30:00,4.0,1,2015,02,18,17
2015-02-18 09:00:00,60.28,15,2015,02,18,18
2015-02-18 09:30:00,113.89,13,2015,02,18,19
2015-02-18 10:00:00,96.6,18,2015,02,18,20
2015-02-18 10:30:00,112.23,26,2015,02,18,21
2015-02-18 11:00:00,188.8,32,2015,02,18,22
2015-02-18 11:30:00,213.62,29,2015,02,18,23
2015-02-18 12:00:00,238.92000000000002,41,2015,02,18,24
2015-02-18 12:30:00,143.88,35,2015,02,18,25
2015-02-18 13:00:00,161.07999999999998,34,2015,02,18,26
2015-02-18 13:30:00,184.79,34,2015,02,18,27
2015-02-18 14:00:00,107.66,31,2015,02,18,28
2015-02-18 14:30:00,61.699999999999996,17,2015,02,18,29
2015-02-18 15:00:00,2.88,2,2015,02,18,30
2015-02-18 17:00:00,67.1,13,2015,02,18,34
2015-02-18 17:30:00,61.12,14,2015,02,18,35
2015-02-18 18:00:00,82.5,19,2015,02,18,36
2015-02-18 18:30:00,126.32000000000001,23,2015,02,18,37
2015-02-18 19:00:00,127.7,32,2015,02,18,38
2015-02-18 19:30:00,93.16,28,2015,02,18,39
2015-02-18 20:00:00,98.38,18,2015,02,18,40
2015-02-18 20:30:00,189.17000000000002,23,2015,02,18,41
2015-02-18 21:00:00,3.29,1,2015,02,18,42
2015-02-19 09:00:00,87.68,23,2015,02,19,18
2015-02-19 09:30:00,92.67,17,2015,02,19,19
2015-02-19 10:00:00,39.19,13,2015,02,19,20
2015-02-19 10:30:00,81.34,28,2015,02,19,21
2015-02-19 11:00:00,122.02000000000001,24,2015,02,19,22
2015-02-19 11:30:00,121.89,25,2015,02,19,23
2015-02-19 12:00:00,65.53,18,2015,02,19,24
2015-02-19 12:30:00,110.18,27,2015,02,19,25
2015-02-19 13:00:00,128.47,28,2015,02,19,26
2015-02-19 13:30:00,267.36,34,2015,02,19,27
2015-02-19 14:00:00,184.52,27,2015,02,19,28
2015-02-19 14:30:00,54.3,16,2015,02,19,29
2015-02-19 15:00:00,6.0,1,2015,02,19,30
2015-02-19 17:00:00,23.11,7,2015,02,19,34
2015-02-19 17:30:00,91.59,18,2015,02,19,35
2015-02-19 18:00:00,65.59,17,2015,02,19,36
2015-02-19 18:30:00,103.02000000000001,27,2015,02,19,37
2015-02-19 19:00:00,114.98,20,2015,02,19,38
2015-02-19 19:30:00,132.78,33,2015,02,19,39
2015-02-19 20:00:00,96.62,27,2015,02,19,40
2015-02-19 20:30:00,91.18,16,2015,02,19,41
2015-02-19 21:00:00,3.0,1,2015,02,19,42
2015-02-20 09:00:00,63.89,14,2015,02,20,18
2015-02-20 09:30:00,83.28,9,2015,02,20,19
2015-02-20 10:00:00,145.38,21,2015,02,20,20
2015-02-20 10:30:00,188.7,29,2015,02,20,21
2015-02-20 11:00:00,251.36,33,2015,02,20,22
2015-02-20 11:30:00,233.43,34,2015,02,20,23
2015-02-20 12:00:00,171.32,30,2015,02,20,24
2015-02-20 12:30:00,36.09,25,2015,02,20,25
2015-02-20 13:00:00,98.69999999999999,29,2015,02,20,26
2015-02-20 13:30:00,183.04000000000002,32,2015,02,20,27
2015-02-20 14:00:00,131.4,28,2015,02,20,28
2015-02-20 14:30:00,132.7,22,2015,02,20,29
2015-02-20 17:00:00,87.82,10,2015,02,20,34
2015-02-20 17:30:00,37.790000000000006,12,2015,02,20,35
2015-02-20 18:00:00,30.72,8,2015,02,20,36
2015-02-20 18:30:00,135.24,25,2015,02,20,37
2015-02-20 19:00:00,66.65,17,2015,02,20,38
2015-02-20 19:30:00,188.35,27,2015,02,20,39
2015-02-20 20:00:00,177.41000000000003,33,2015,02,20,40
2015-02-20 20:30:00,106.55,21,2015,02,20,41
2015-02-20 21:00:00,4.0,2,2015,02,20,42
2015-02-21 09:00:00,31.95,6,2015,02,21,18
2015-02-21 09:30:00,162.63,16,2015,02,21,19
2015-02-21 10:00:00,116.55,18,2015,02,21,20
2015-02-21 10:30:00,144.64,31,2015,02,21,21
2015-02-21 11:00:00,245.78,34,2015,02,21,22
2015-02-21 11:30:00,201.48000000000002,41,2015,02,21,23
2015-02-21 12:00:00,180.62,35,2015,02,21,24
2015-02-21 12:30:00,285.20000000000005,45,2015,02,21,25
2015-02-21 13:00:00,240.76999999999998,48,2015,02,21,26
2015-02-21 13:30:00,252.39999999999998,39,2015,02,21,27
2015-02-21 14:00:00,199.69,40,2015,02,21,28
2015-02-21 14:30:00,99.25999999999999,17,2015,02,21,29
2015-02-21 17:00:00,56.86,13,2015,02,21,34
2015-02-21 17:30:00,42.43,8,2015,02,21,35
2015-02-21 18:00:00,72.13,15,2015,02,21,36
2015-02-21 18:30:00,117.57,19,2015,02,21,37
2015-02-21 19:00:00,97.51,17,2015,02,21,38
2015-02-21 19:30:00,142.05,26,2015,02,21,39
2015-02-21 20:00:00,138.95999999999998,25,2015,02,21,40
2015-02-21 20:30:00,132.5,24,2015,02,21,41
2015-02-21 21:00:00,46.9,1,2015,02,21,42
2015-02-23 09:00:00,76.77,26,2015,02,23,18
2015-02-23 09:30:00,113.19999999999999,17,2015,02,23,19
2015-02-23 10:00:00,118.84,13,2015,02,23,20
2015-02-23 10:30:00,135.55,22,2015,02,23,21
2015-02-23 11:00:00,123.36000000000001,22,2015,02,23,22
2015-02-23 11:30:00,221.92000000000002,41,2015,02,23,23
2015-02-23 12:00:00,223.45,32,2015,02,23,24
2015-02-23 12:30:00,215.15,45,2015,02,23,25
2015-02-23 13:00:00,212.46999999999997,36,2015,02,23,26
2015-02-23 13:30:00,171.31,37,2015,02,23,27
2015-02-23 14:00:00,201.85,44,2015,02,23,28
2015-02-23 14:30:00,106.21000000000001,22,2015,02,23,29
2015-02-23 17:00:00,64.78,12,2015,02,23,34
2015-02-23 17:30:00,86.63,12,2015,02,23,35
2015-02-23 18:00:00,56.35,15,2015,02,23,36
2015-02-23 18:30:00,86.86,20,2015,02,23,37
2015-02-23 19:00:00,121.11,29,2015,02,23,38
2015-02-23 19:30:00,92.48,18,2015,02,23,39
2015-02-23 20:00:00,146.93,26,2015,02,23,40
2015-02-23 20:30:00,152.0,28,2015,02,23,41
2015-02-23 21:00:00,5.12,1,2015,02,23,42
2015-02-24 09:00:00,127.59,25,2015,02,24,18
2015-02-24 09:30:00,68.94,11,2015,02,24,19
2015-02-24 10:00:00,74.82,18,2015,02,24,20
2015-02-24 10:30:00,102.94,20,2015,02,24,21
2015-02-24 11:00:00,205.11,37,2015,02,24,22
2015-02-24 11:30:00,160.45999999999998,29,2015,02,24,23
2015-02-24 12:00:00,267.58000000000004,40,2015,02,24,24
2015-02-24 12:30:00,164.5,31,2015,02,24,25
2015-02-24 13:00:00,189.48000000000002,35,2015,02,24,26
2015-02-24 13:30:00,262.56,50,2015,02,24,27
2015-02-24 14:00:00,118.58,30,2015,02,24,28
2015-02-24 14:30:00,116.52,23,2015,02,24,29
2015-02-24 17:00:00,56.96,14,2015,02,24,34
2015-02-24 17:30:00,45.8,13,2015,02,24,35
2015-02-24 18:00:00,104.81,24,2015,02,24,36
