ds,sales,n_clients,year,month,day,halfhour
2019-03-15 12:30:00,608.6800000000001,124,2019,03,15,25
2019-03-15 13:00:00,556.9,114,2019,03,15,26
2019-03-15 13:30:00,1025.0700000000002,106,2019,03,15,27
2019-03-15 14:00:00,423.4,95,2019,03,15,28
2019-03-15 14:30:00,219.72000000000003,57,2019,03,15,29
2019-03-15 15:00:00,227.45,40,2019,03,15,30
2019-03-15 15:30:00,115.03,26,2019,03,15,31
2019-03-15 16:00:00,225.45,26,2019,03,15,32
2019-03-15 16:30:00,149.93,26,2019,03,15,33
2019-03-15 17:00:00,282.07,46,2019,03,15,34
2019-03-15 17:30:00,252.98,50,2019,03,15,35
2019-03-15 18:00:00,160.07,48,2019,03,15,36
2019-03-15 18:30:00,325.40999999999997,57,2019,03,15,37
2019-03-15 19:00:00,618.3399999999999,70,2019,03,15,38
2019-03-15 19:30:00,509.43,68,2019,03,15,39
2019-03-15 20:00:00,294.31,64,2019,03,15,40
2019-03-15 20:30:00,376.98,54,2019,03,15,41
2019-03-15 21:00:00,249.7,35,2019,03,15,42
2019-03-16 09:00:00,155.03,43,2019,03,16,18
2019-03-16 09:30:00,215.58999999999997,54,2019,03,16,19
2019-03-16 10:00:00,398.3,70,2019,03,16,20
2019-03-16 10:30:00,411.13,79,2019,03,16,21
2019-03-16 11:00:00,491.15,99,2019,03,16,22
2019-03-16 11:30:00,608.27,111,2019,03,16,23
2019-03-16 12:00:00,632.1800000000001,113,2019,03,16,24
2019-03-16 12:30:00,678.45,132,2019,03,16,25
2019-03-16 13:00:00,754.46,130,2019,03,16,26
2019-03-16 13:30:00,538.5,109,2019,03,16,27
2019-03-16 14:00:00,518.93,105,2019,03,16,28
2019-03-16 14:30:00,253.65,57,2019,03,16,29
2019-03-16 15:00:00,115.08000000000001,32,2019,03,16,30
2019-03-16 15:30:00,122.25999999999999,29,2019,03,16,31
2019-03-16 16:00:00,167.7,20,2019,03,16,32
2019-03-16 16:30:00,130.86,23,2019,03,16,33
2019-03-16 17:00:00,117.03,28,2019,03,16,34
2019-03-16 17:30:00,207.99,37,2019,03,16,35
2019-03-16 18:00:00,224.56,30,2019,03,16,36
2019-03-16 18:30:00,333.53,54,2019,03,16,37
2019-03-16 19:00:00,368.93,59,2019,03,16,38
2019-03-16 19:30:00,257.58,59,2019,03,16,39
2019-03-16 20:00:00,420.84000000000003,57,2019,03,16,40
2019-03-16 20:30:00,310.86,53,2019,03,16,41
2019-03-16 21:00:00,196.29,28,2019,03,16,42
2019-03-17 09:30:00,94.37,38,2019,03,17,19
2019-03-17 10:00:00,93.0,39,2019,03,17,20
2019-03-17 10:30:00,125.0,51,2019,03,17,21
2019-03-17 11:00:00,101.26,49,2019,03,17,22
2019-03-17 11:30:00,83.0,42,2019,03,17,23
2019-03-17 12:00:00,160.49,67,2019,03,17,24
2019-03-17 12:30:00,151.34,65,2019,03,17,25
2019-03-17 13:00:00,134.0,63,2019,03,17,26
2019-03-17 13:30:00,90.53999999999999,40,2019,03,17,27
2019-03-17 14:00:00,91.0,35,2019,03,17,28
2019-03-17 14:30:00,4.0,1,2019,03,17,29
2019-03-18 09:00:00,255.60999999999999,65,2019,03,18,18
2019-03-18 09:30:00,330.68,84,2019,03,18,19
2019-03-18 10:00:00,258.39,70,2019,03,18,20
2019-03-18 10:30:00,262.69,84,2019,03,18,21
2019-03-18 11:00:00,357.88,90,2019,03,18,22
2019-03-18 11:30:00,453.2,107,2019,03,18,23
2019-03-18 12:00:00,470.11,101,2019,03,18,24
2019-03-18 12:30:00,400.25,100,2019,03,18,25
2019-03-18 13:00:00,612.51,116,2019,03,18,26
2019-03-18 13:30:00,443.07000000000005,113,2019,03,18,27
2019-03-18 14:00:00,427.40999999999997,105,2019,03,18,28
2019-03-18 14:30:00,253.1,64,2019,03,18,29
2019-03-18 15:00:00,204.26,36,2019,03,18,30
2019-03-18 15:30:00,214.04000000000002,28,2019,03,18,31
2019-03-18 16:00:00,218.23,42,2019,03,18,32
2019-03-18 16:30:00,115.03,26,2019,03,18,33
2019-03-18 17:00:00,153.51,26,2019,03,18,34
2019-03-18 17:30:00,194.35000000000002,45,2019,03,18,35
2019-03-18 18:00:00,178.43,47,2019,03,18,36
2019-03-18 18:30:00,319.74,55,2019,03,18,37
2019-03-18 19:00:00,362.1,68,2019,03,18,38
2019-03-18 19:30:00,390.15999999999997,79,2019,03,18,39
2019-03-18 20:00:00,337.69,63,2019,03,18,40
2019-03-18 20:30:00,362.53,72,2019,03,18,41
2019-03-18 21:00:00,196.07,48,2019,03,18,42
2019-03-19 09:00:00,197.76,57,2019,03,19,18
2019-03-19 09:30:00,368.91,76,2019,03,19,19
2019-03-19 10:00:00,290.56,75,2019,03,19,20
2019-03-19 10:30:00,387.08,82,2019,03,19,21
2019-03-19 11:00:00,507.03999999999996,103,2019,03,19,22
2019-03-19 11:30:00,394.05,98,2019,03,19,23
2019-03-19 12:00:00,471.15,117,2019,03,19,24
2019-03-19 12:30:00,470.22999999999996,104,2019,03,19,25
2019-03-19 13:00:00,385.38,111,2019,03,19,26
2019-03-19 13:30:00,456.1,103,2019,03,19,27
2019-03-19 14:00:00,274.37,77,2019,03,19,28
2019-03-19 14:30:00,195.81,55,2019,03,19,29
2019-03-19 15:00:00,220.32999999999998,44,2019,03,19,30
2019-03-19 15:30:00,126.98,30,2019,03,19,31
2019-03-19 16:00:00,203.73000000000002,31,2019,03,19,32
2019-03-19 16:30:00,139.15,24,2019,03,19,33
2019-03-19 17:00:00,116.53999999999999,27,2019,03,19,34
2019-03-19 17:30:00,165.91,39,2019,03,19,35
2019-03-19 18:00:00,189.88,30,2019,03,19,36
2019-03-19 18:30:00,187.97,51,2019,03,19,37
2019-03-19 19:00:00,245.82999999999998,51,2019,03,19,38
2019-03-19 19:30:00,357.98,84,2019,03,19,39
2019-03-19 20:00:00,562.9200000000001,77,2019,03,19,40
2019-03-19 20:30:00,225.2,51,2019,03,19,41
2019-03-19 21:00:00,158.74,43,2019,03,19,42
2019-03-19 21:30:00,13.0,1,2019,03,19,43
2019-03-20 08:30:00,3.0,1,2019,03,20,17
2019-03-20 09:00:00,205.18,68,2019,03,20,18
2019-03-20 09:30:00,214.14,60,2019,03,20,19
2019-03-20 10:00:00,1030.67,86,2019,03,20,20
2019-03-20 10:30:00,378.34000000000003,84,2019,03,20,21
2019-03-20 11:00:00,484.33,109,2019,03,20,22
2019-03-20 11:30:00,389.85,99,2019,03,20,23
2019-03-20 12:00:00,448.72,97,2019,03,20,24
2019-03-20 12:30:00,796.51,124,2019,03,20,25
2019-03-20 13:00:00,364.55,116,2019,03,20,26
2019-03-20 13:30:00,448.95000000000005,100,2019,03,20,27
2019-03-20 14:00:00,287.71000000000004,82,2019,03,20,28
2019-03-20 14:30:00,227.48,52,2019,03,20,29
2019-03-20 15:00:00,143.91,34,2019,03,20,30
2019-03-20 15:30:00,142.85000000000002,38,2019,03,20,31
2019-03-20 16:00:00,105.02,25,2019,03,20,32
2019-03-20 16:30:00,81.50999999999999,30,2019,03,20,33
2019-03-20 17:00:00,173.76,41,2019,03,20,34
2019-03-20 17:30:00,190.69,45,2019,03,20,35
2019-03-20 18:00:00,307.19,75,2019,03,20,36
2019-03-20 18:30:00,234.97,59,2019,03,20,37
2019-03-20 19:00:00,350.8,69,2019,03,20,38
2019-03-20 19:30:00,320.46000000000004,68,2019,03,20,39
2019-03-20 20:00:00,162.13,48,2019,03,20,40
2019-03-20 20:30:00,698.87,55,2019,03,20,41
2019-03-20 21:00:00,192.89,46,2019,03,20,42
2019-03-21 09:00:00,214.51,64,2019,03,21,18
2019-03-21 09:30:00,257.49,63,2019,03,21,19
2019-03-21 10:00:00,341.0,75,2019,03,21,20
2019-03-21 10:30:00,349.33000000000004,79,2019,03,21,21
2019-03-21 11:00:00,357.02,104,2019,03,21,22
2019-03-21 11:30:00,400.14,89,2019,03,21,23
2019-03-21 12:00:00,466.24,105,2019,03,21,24
2019-03-21 12:30:00,447.45000000000005,101,2019,03,21,25
2019-03-21 13:00:00,1090.6399999999999,120,2019,03,21,26
2019-03-21 13:30:00,393.03,105,2019,03,21,27
2019-03-21 14:00:00,327.89,98,2019,03,21,28
2019-03-21 14:30:00,241.64999999999998,47,2019,03,21,29
2019-03-21 15:00:00,139.93,41,2019,03,21,30
2019-03-21 15:30:00,217.97,33,2019,03,21,31
2019-03-21 16:00:00,106.69,27,2019,03,21,32
2019-03-21 16:30:00,174.89,26,2019,03,21,33
2019-03-21 17:00:00,318.34,41,2019,03,21,34
2019-03-21 17:30:00,173.78,46,2019,03,21,35
2019-03-21 18:00:00,288.27,51,2019,03,21,36
2019-03-21 18:30:00,199.69,52,2019,03,21,37
2019-03-21 19:00:00,347.46000000000004,57,2019,03,21,38
2019-03-21 19:30:00,441.97,86,2019,03,21,39
2019-03-21 20:00:00,394.24,58,2019,03,21,40
2019-03-21 20:30:00,200.10000000000002,45,2019,03,21,41
2019-03-21 21:00:00,125.61,36,2019,03,21,42
2019-03-22 09:00:00,270.8,74,2019,03,22,18
2019-03-22 09:30:00,244.98000000000002,64,2019,03,22,19
2019-03-22 10:00:00,275.15,69,2019,03,22,20
2019-03-22 10:30:00,289.3,75,2019,03,22,21
2019-03-22 11:00:00,433.31,91,2019,03,22,22
2019-03-22 11:30:00,444.83000000000004,84,2019,03,22,23
2019-03-22 12:00:00,619.6700000000001,119,2019,03,22,24
2019-03-22 12:30:00,1061.48,126,2019,03,22,25
2019-03-22 13:00:00,520.4200000000001,109,2019,03,22,26
2019-03-22 13:30:00,568.22,106,2019,03,22,27
2019-03-22 14:00:00,310.6,77,2019,03,22,28
2019-03-22 14:30:00,269.61,73,2019,03,22,29
2019-03-22 15:00:00,256.71000000000004,44,2019,03,22,30
2019-03-22 15:30:00,193.5,38,2019,03,22,31
2019-03-22 16:00:00,60.28,21,2019,03,22,32
2019-03-22 16:30:00,92.86,29,2019,03,22,33
2019-03-22 17:00:00,139.75,29,2019,03,22,34
2019-03-22 17:30:00,185.98000000000002,37,2019,03,22,35
2019-03-22 18:00:00,287.29,52,2019,03,22,36
2019-03-22 18:30:00,155.14,42,2019,03,22,37
2019-03-22 19:00:00,385.53,67,2019,03,22,38
2019-03-22 19:30:00,454.74,67,2019,03,22,39
2019-03-22 20:00:00,267.12,68,2019,03,22,40
2019-03-22 20:30:00,392.55,61,2019,03,22,41
2019-03-22 21:00:00,255.71,45,2019,03,22,42
2019-03-23 08:30:00,2.0,1,2019,03,23,17
2019-03-23 09:00:00,189.36,47,2019,03,23,18
2019-03-23 09:30:00,263.6,61,2019,03,23,19
2019-03-23 10:00:00,369.83,68,2019,03,23,20
2019-03-23 10:30:00,559.8299999999999,99,2019,03,23,21
2019-03-23 11:00:00,444.48,96,2019,03,23,22
2019-03-23 11:30:00,600.4399999999999,103,2019,03,23,23
2019-03-23 12:00:00,551.19,128,2019,03,23,24
2019-03-23 12:30:00,847.26,150,2019,03,23,25
2019-03-23 13:00:00,489.42999999999995,111,2019,03,23,26
2019-03-23 13:30:00,323.78,84,2019,03,23,27
2019-03-23 14:00:00,339.39,70,2019,03,23,28
2019-03-23 14:30:00,280.26,63,2019,03,23,29
2019-03-23 15:00:00,287.42,28,2019,03,23,30
2019-03-23 15:30:00,158.74,29,2019,03,23,31
2019-03-23 16:00:00,161.76,28,2019,03,23,32
2019-03-23 16:30:00,103.77,17,2019,03,23,33
2019-03-23 17:00:00,125.56,31,2019,03,23,34
2019-03-23 17:30:00,199.17000000000002,39,2019,03,23,35
2019-03-23 18:00:00,193.32,40,2019,03,23,36
2019-03-23 18:30:00,271.76,38,2019,03,23,37
2019-03-23 19:00:00,262.15999999999997,37,2019,03,23,38
2019-03-23 19:30:00,305.09000000000003,58,2019,03,23,39
2019-03-23 20:00:00,540.24,94,2019,03,23,40
2019-03-23 20:30:00,520.71,77,2019,03,23,41
2019-03-23 21:00:00,340.57,48,2019,03,23,42
2019-03-23 21:30:00,5.0,1,2019,03,23,43
2019-03-24 09:30:00,98.0,46,2019,03,24,19
2019-03-24 10:00:00,78.0,33,2019,03,24,20
2019-03-24 10:30:00,107.0,48,2019,03,24,21
2019-03-24 11:00:00,129.4,59,2019,03,24,22
2019-03-24 11:30:00,94.27000000000001,50,2019,03,24,23
2019-03-24 12:00:00,124.21,61,2019,03,24,24
2019-03-24 12:30:00,132.0,62,2019,03,24,25
2019-03-24 13:00:00,144.0,59,2019,03,24,26
2019-03-24 13:30:00,120.09,62,2019,03,24,27
2019-03-24 14:00:00,123.0,49,2019,03,24,28
2019-03-24 14:30:00,1.0,1,2019,03,24,29
2019-03-25 09:00:00,312.88,74,2019,03,25,18
2019-03-25 09:30:00,329.24,68,2019,03,25,19
2019-03-25 10:00:00,326.57,77,2019,03,25,20
2019-03-25 10:30:00,359.78,92,2019,03,25,21
2019-03-25 11:00:00,275.38,67,2019,03,25,22
2019-03-25 11:30:00,646.48,108,2019,03,25,23
2019-03-25 12:00:00,519.05,109,2019,03,25,24
2019-03-25 12:30:00,544.54,112,2019,03,25,25
2019-03-25 13:00:00,576.39,129,2019,03,25,26
2019-03-25 13:30:00,555.01,113,2019,03,25,27
2019-03-25 14:00:00,358.47,99,2019,03,25,28
2019-03-25 14:30:00,193.75,51,2019,03,25,29
2019-03-25 15:00:00,147.36,38,2019,03,25,30
2019-03-25 15:30:00,154.88,28,2019,03,25,31
2019-03-25 16:00:00,137.11,32,2019,03,25,32
2019-03-25 16:30:00,197.91,22,2019,03,25,33
2019-03-25 17:00:00,290.88,30,2019,03,25,34
2019-03-25 17:30:00,178.84,37,2019,03,25,35
2019-03-25 18:00:00,194.69,52,2019,03,25,36
2019-03-25 18:30:00,395.28,65,2019,03,25,37
2019-03-25 19:00:00,295.49,62,2019,03,25,38
2019-03-25 19:30:00,309.86,65,2019,03,25,39
2019-03-25 20:00:00,347.38,66,2019,03,25,40
2019-03-25 20:30:00,270.16,65,2019,03,25,41
2019-03-25 21:00:00,165.61,30,2019,03,25,42
2019-03-26 09:00:00,269.35,69,2019,03,26,18
2019-03-26 09:30:00,293.34000000000003,73,2019,03,26,19
2019-03-26 10:00:00,364.17,77,2019,03,26,20
2019-03-26 10:30:00,399.32000000000005,110,2019,03,26,21
2019-03-26 11:00:00,521.9200000000001,91,2019,03,26,22
2019-03-26 11:30:00,438.98,101,2019,03,26,23
2019-03-26 12:00:00,523.78,115,2019,03,26,24
2019-03-26 12:30:00,523.24,136,2019,03,26,25
2019-03-26 13:00:00,575.62,129,2019,03,26,26
2019-03-26 13:30:00,10858.76,94,2019,03,26,27
2019-03-26 14:00:00,195.1,83,2019,03,26,28
2019-03-26 14:30:00,261.51,52,2019,03,26,29
2019-03-26 15:00:00,187.46,48,2019,03,26,30
2019-03-26 15:30:00,101.87,38,2019,03,26,31
2019-03-26 16:00:00,114.77000000000001,25,2019,03,26,32
2019-03-26 16:30:00,87.15,21,2019,03,26,33
2019-03-26 17:00:00,182.76999999999998,41,2019,03,26,34
2019-03-26 17:30:00,185.95999999999998,43,2019,03,26,35
2019-03-26 18:00:00,199.15,43,2019,03,26,36
2019-03-26 18:30:00,704.35,57,2019,03,26,37
2019-03-26 19:00:00,584.54,78,2019,03,26,38
2019-03-26 19:30:00,375.65,77,2019,03,26,39
2019-03-26 20:00:00,336.28,71,2019,03,26,40
2019-03-26 20:30:00,356.87,65,2019,03,26,41
2019-03-26 21:00:00,156.34,42,2019,03,26,42
2019-03-27 09:00:00,133.12,58,2019,03,27,18
2019-03-27 09:30:00,716.75,57,2019,03,27,19
2019-03-27 10:00:00,317.71,61,2019,03,27,20
2019-03-27 10:30:00,379.45000000000005,109,2019,03,27,21
2019-03-27 11:00:00,328.18,91,2019,03,27,22
2019-03-27 11:30:00,437.03,105,2019,03,27,23
2019-03-27 12:00:00,431.58,102,2019,03,27,24
2019-03-27 12:30:00,425.96,102,2019,03,27,25
2019-03-27 13:00:00,493.74,128,2019,03,27,26
2019-03-27 13:30:00,363.26,106,2019,03,27,27
2019-03-27 14:00:00,374.28,93,2019,03,27,28
2019-03-27 14:30:00,334.87,58,2019,03,27,29
2019-03-27 15:00:00,229.74,45,2019,03,27,30
2019-03-27 15:30:00,166.89,37,2019,03,27,31
2019-03-27 16:00:00,146.56,20,2019,03,27,32
2019-03-27 16:30:00,62.42,24,2019,03,27,33
2019-03-27 17:00:00,99.78999999999999,23,2019,03,27,34
2019-03-27 17:30:00,303.66,43,2019,03,27,35
2019-03-27 18:00:00,251.45999999999998,54,2019,03,27,36
2019-03-27 18:30:00,233.24,57,2019,03,27,37
2019-03-27 19:00:00,322.78999999999996,65,2019,03,27,38
2019-03-27 19:30:00,373.89,83,2019,03,27,39
2019-03-27 20:00:00,287.16999999999996,69,2019,03,27,40
2019-03-27 20:30:00,269.06,58,2019,03,27,41
2019-03-27 21:00:00,222.7,45,2019,03,27,42
2019-03-28 09:00:00,365.28,69,2019,03,28,18
2019-03-28 09:30:00,193.76999999999998,56,2019,03,28,19
2019-03-28 10:00:00,345.84000000000003,84,2019,03,28,20
2019-03-28 10:30:00,359.51,95,2019,03,28,21
2019-03-28 11:00:00,428.68,95,2019,03,28,22
2019-03-28 11:30:00,466.15999999999997,95,2019,03,28,23
2019-03-28 12:00:00,404.39,102,2019,03,28,24
2019-03-28 12:30:00,535.77,118,2019,03,28,25
2019-03-28 13:00:00,486.13,110,2019,03,28,26
2019-03-28 13:30:00,463.3,106,2019,03,28,27
2019-03-28 14:00:00,346.0,85,2019,03,28,28
2019-03-28 14:30:00,192.94,44,2019,03,28,29
2019-03-28 15:00:00,185.98000000000002,36,2019,03,28,30
2019-03-28 15:30:00,178.8,30,2019,03,28,31
2019-03-28 16:00:00,109.45,27,2019,03,28,32
2019-03-28 16:30:00,149.6,33,2019,03,28,33
2019-03-28 17:00:00,128.76,22,2019,03,28,34
2019-03-28 17:30:00,164.76999999999998,41,2019,03,28,35
2019-03-28 18:00:00,245.48000000000002,44,2019,03,28,36
2019-03-28 18:30:00,200.26,48,2019,03,28,37
2019-03-28 19:00:00,269.62,63,2019,03,28,38
2019-03-28 19:30:00,375.09000000000003,80,2019,03,28,39
2019-03-28 20:00:00,279.04,67,2019,03,28,40
2019-03-28 20:30:00,297.90999999999997,64,2019,03,28,41
2019-03-28 21:00:00,118.53,31,2019,03,28,42
2019-03-29 08:30:00,2.0,1,2019,03,29,17
2019-03-29 09:00:00,276.15,61,2019,03,29,18
2019-03-29 09:30:00,430.58000000000004,72,2019,03,29,19
2019-03-29 10:00:00,342.21000000000004,76,2019,03,29,20
2019-03-29 10:30:00,443.29,101,2019,03,29,21
2019-03-29 11:00:00,410.6,73,2019,03,29,22
2019-03-29 11:30:00,514.5,106,2019,03,29,23
2019-03-29 12:00:00,639.05,106,2019,03,29,24
2019-03-29 12:30:00,618.1,111,2019,03,29,25
2019-03-29 13:00:00,685.24,135,2019,03,29,26
2019-03-29 13:30:00,449.74,107,2019,03,29,27
2019-03-29 14:00:00,319.51,83,2019,03,29,28
2019-03-29 14:30:00,236.75,73,2019,03,29,29
2019-03-29 15:00:00,163.53,41,2019,03,29,30
2019-03-29 15:30:00,114.97999999999999,33,2019,03,29,31
2019-03-29 16:00:00,208.99,32,2019,03,29,32
2019-03-29 16:30:00,157.54,30,2019,03,29,33
2019-03-29 17:00:00,181.9,39,2019,03,29,34
2019-03-29 17:30:00,204.88,34,2019,03,29,35
2019-03-29 18:00:00,198.67000000000002,42,2019,03,29,36
2019-03-29 18:30:00,163.64999999999998,48,2019,03,29,37
2019-03-29 19:00:00,261.46000000000004,63,2019,03,29,38
2019-03-29 19:30:00,529.21,83,2019,03,29,39
2019-03-29 20:00:00,412.78999999999996,70,2019,03,29,40
2019-03-29 20:30:00,416.37,71,2019,03,29,41
2019-03-29 21:00:00,226.26999999999998,47,2019,03,29,42
2019-03-30 08:30:00,3.0,2,2019,03,30,17
2019-03-30 09:00:00,222.8,47,2019,03,30,18
2019-03-30 09:30:00,248.49,73,2019,03,30,19
2019-03-30 10:00:00,369.65,79,2019,03,30,20
2019-03-30 10:30:00,419.25,84,2019,03,30,21
2019-03-30 11:00:00,512.1,106,2019,03,30,22
2019-03-30 11:30:00,865.04,108,2019,03,30,23
2019-03-30 12:00:00,538.92,118,2019,03,30,24
2019-03-30 12:30:00,569.04,101,2019,03,30,25
2019-03-30 13:00:00,889.47,143,2019,03,30,26
2019-03-30 13:30:00,690.79,123,2019,03,30,27
2019-03-30 14:00:00,563.94,99,2019,03,30,28
2019-03-30 14:30:00,321.25,62,2019,03,30,29
2019-03-30 15:00:00,157.11,43,2019,03,30,30
2019-03-30 15:30:00,149.76,34,2019,03,30,31
2019-03-30 16:00:00,144.07,30,2019,03,30,32
2019-03-30 16:30:00,165.64000000000001,25,2019,03,30,33
2019-03-30 17:00:00,167.1,31,2019,03,30,34
2019-03-30 17:30:00,169.95,39,2019,03,30,35
2019-03-30 18:00:00,181.35000000000002,42,2019,03,30,36
2019-03-30 18:30:00,192.76,44,2019,03,30,37
2019-03-30 19:00:00,450.6,67,2019,03,30,38
2019-03-30 19:30:00,437.21,52,2019,03,30,39
2019-03-30 20:00:00,374.78,67,2019,03,30,40
2019-03-30 20:30:00,391.81,69,2019,03,30,41
2019-03-30 21:00:00,275.65999999999997,44,2019,03,30,42
2019-03-30 21:30:00,10.0,1,2019,03,30,43
2019-03-31 09:30:00,64.0,31,2019,03,31,19
2019-03-31 10:00:00,60.02,31,2019,03,31,20
2019-03-31 10:30:00,117.27000000000001,38,2019,03,31,21
2019-03-31 11:00:00,125.2,51,2019,03,31,22
2019-03-31 11:30:00,119.0,53,2019,03,31,23
2019-03-31 12:00:00,113.22999999999999,62,2019,03,31,24
2019-03-31 12:30:00,169.48,72,2019,03,31,25
2019-03-31 13:00:00,117.0,58,2019,03,31,26
2019-03-31 13:30:00,101.0,57,2019,03,31,27
2019-03-31 14:00:00,75.0,37,2019,03,31,28
2019-03-31 14:30:00,1.0,1,2019,03,31,29
2019-04-01 09:00:00,374.11,75,2019,04,01,18
2019-04-01 09:30:00,218.37,63,2019,04,01,19
2019-04-01 10:00:00,307.98,59,2019,04,01,20
2019-04-01 10:30:00,334.91,73,2019,04,01,21
2019-04-01 11:00:00,333.16,84,2019,04,01,22
2019-04-01 11:30:00,392.64,88,2019,04,01,23
2019-04-01 12:00:00,505.83,120,2019,04,01,24
2019-04-01 12:30:00,610.9300000000001,122,2019,04,01,25
2019-04-01 13:00:00,579.03,128,2019,04,01,26
2019-04-01 13:30:00,465.74,122,2019,04,01,27
2019-04-01 14:00:00,437.17999999999995,102,2019,04,01,28
2019-04-01 14:30:00,206.74,52,2019,04,01,29
2019-04-01 15:00:00,159.25,40,2019,04,01,30
2019-04-01 15:30:00,74.99,23,2019,04,01,31
2019-04-01 16:00:00,149.26999999999998,35,2019,04,01,32
2019-04-01 16:30:00,136.86,31,2019,04,01,33
2019-04-01 17:00:00,147.66,38,2019,04,01,34
2019-04-01 17:30:00,250.21999999999997,53,2019,04,01,35
2019-04-01 18:00:00,170.3,46,2019,04,01,36
2019-04-01 18:30:00,251.57999999999998,47,2019,04,01,37
2019-04-01 19:00:00,272.34000000000003,56,2019,04,01,38
2019-04-01 19:30:00,416.32000000000005,72,2019,04,01,39
2019-04-01 20:00:00,290.65,75,2019,04,01,40
2019-04-01 20:30:00,365.02,79,2019,04,01,41
2019-04-01 21:00:00,393.94,75,2019,04,01,42
2019-04-02 09:00:00,194.54,64,2019,04,02,18
2019-04-02 09:30:00,304.58000000000004,61,2019,04,02,19
2019-04-02 10:00:00,262.69,64,2019,04,02,20
2019-04-02 10:30:00,338.55,76,2019,04,02,21
2019-04-02 11:00:00,500.51,92,2019,04,02,22
2019-04-02 11:30:00,389.53,105,2019,04,02,23
2019-04-02 12:00:00,433.71000000000004,97,2019,04,02,24
2019-04-02 12:30:00,347.4,101,2019,04,02,25
2019-04-02 13:00:00,624.09,126,2019,04,02,26
2019-04-02 13:30:00,440.08000000000004,104,2019,04,02,27
2019-04-02 14:00:00,307.62,94,2019,04,02,28
2019-04-02 14:30:00,347.97,59,2019,04,02,29
2019-04-02 15:00:00,133.51,36,2019,04,02,30
2019-04-02 15:30:00,183.77,29,2019,04,02,31
2019-04-02 16:00:00,88.66,24,2019,04,02,32
2019-04-02 16:30:00,242.55,38,2019,04,02,33
2019-04-02 17:00:00,254.86,45,2019,04,02,34
2019-04-02 17:30:00,179.39,43,2019,04,02,35
2019-04-02 18:00:00,176.48,47,2019,04,02,36
2019-04-02 18:30:00,248.60999999999999,54,2019,04,02,37
2019-04-02 19:00:00,366.34000000000003,63,2019,04,02,38
2019-04-02 19:30:00,469.95,86,2019,04,02,39
2019-04-02 20:00:00,370.09,63,2019,04,02,40
2019-04-02 20:30:00,330.12,65,2019,04,02,41
2019-04-02 21:00:00,205.7,51,2019,04,02,42
2019-04-03 09:00:00,217.31,60,2019,04,03,18
2019-04-03 09:30:00,296.73,72,2019,04,03,19
2019-04-03 10:00:00,192.3,58,2019,04,03,20
2019-04-03 10:30:00,565.7,96,2019,04,03,21
2019-04-03 11:00:00,444.76,93,2019,04,03,22
2019-04-03 11:30:00,544.34,100,2019,04,03,23
2019-04-03 12:00:00,907.62,121,2019,04,03,24
2019-04-03 12:30:00,664.6,113,2019,04,03,25
2019-04-03 13:00:00,425.58000000000004,119,2019,04,03,26
2019-04-03 13:30:00,388.11,95,2019,04,03,27
2019-04-03 14:00:00,261.86,69,2019,04,03,28
2019-04-03 14:30:00,344.76,53,2019,04,03,29
2019-04-03 15:00:00,100.39,27,2019,04,03,30
2019-04-03 15:30:00,131.59,34,2019,04,03,31
2019-04-03 16:00:00,125.31,39,2019,04,03,32
2019-04-03 16:30:00,81.85,22,2019,04,03,33
2019-04-03 17:00:00,127.75,26,2019,04,03,34
2019-04-03 17:30:00,138.71,33,2019,04,03,35
2019-04-03 18:00:00,282.93,49,2019,04,03,36
2019-04-03 18:30:00,341.65,60,2019,04,03,37
2019-04-03 19:00:00,670.56,55,2019,04,03,38
2019-04-03 19:30:00,172.68,59,2019,04,03,39
2019-04-03 20:00:00,461.06,63,2019,04,03,40
2019-04-03 20:30:00,283.13,50,2019,04,03,41
2019-04-03 21:00:00,212.45,52,2019,04,03,42
2019-04-04 09:00:00,248.21999999999997,66,2019,04,04,18
2019-04-04 09:30:00,314.69,68,2019,04,04,19
2019-04-04 10:00:00,526.81,68,2019,04,04,20
2019-04-04 10:30:00,479.02,84,2019,04,04,21
2019-04-04 11:00:00,867.1700000000001,82,2019,04,04,22
2019-04-04 11:30:00,319.40999999999997,78,2019,04,04,23
2019-04-04 12:00:00,580.5899999999999,102,2019,04,04,24
2019-04-04 12:30:00,638.05,119,2019,04,04,25
2019-04-04 13:00:00,637.47,139,2019,04,04,26
2019-04-04 13:30:00,587.94,113,2019,04,04,27
2019-04-04 14:00:00,314.12,89,2019,04,04,28
2019-04-04 14:30:00,272.68,56,2019,04,04,29
2019-04-04 15:00:00,124.66,40,2019,04,04,30
2019-04-04 15:30:00,265.87,29,2019,04,04,31
2019-04-04 16:00:00,211.45,34,2019,04,04,32
2019-04-04 16:30:00,154.64,42,2019,04,04,33
2019-04-04 17:00:00,197.72000000000003,36,2019,04,04,34
2019-04-04 17:30:00,259.15,57,2019,04,04,35
2019-04-04 18:00:00,220.02,54,2019,04,04,36
2019-04-04 18:30:00,373.29999999999995,64,2019,04,04,37
2019-04-04 19:00:00,233.2,49,2019,04,04,38
2019-04-04 19:30:00,325.11,64,2019,04,04,39
2019-04-04 20:00:00,328.63,51,2019,04,04,40
2019-04-04 20:30:00,296.24,66,2019,04,04,41
2019-04-04 21:00:00,223.61,48,2019,04,04,42
2019-04-04 21:30:00,3.0,1,2019,04,04,43
