ds,sales,n_clients,year,month,day,halfhour
2019-12-05 14:00:00,127.39,13,2019,12,05,28
2019-12-05 14:30:00,148.72,13,2019,12,05,29
2019-12-05 15:00:00,46.64,8,2019,12,05,30
2019-12-05 15:30:00,154.4,12,2019,12,05,31
2019-12-05 16:00:00,118.05,15,2019,12,05,32
2019-12-05 16:30:00,111.69,11,2019,12,05,33
2019-12-05 17:00:00,71.15,15,2019,12,05,34
2019-12-05 17:30:00,80.50999999999999,17,2019,12,05,35
2019-12-05 18:00:00,203.88,17,2019,12,05,36
2019-12-05 18:30:00,250.76,17,2019,12,05,37
2019-12-05 19:00:00,128.20999999999998,12,2019,12,05,38
2019-12-05 19:30:00,100.15,17,2019,12,05,39
2019-12-05 20:00:00,215.86,16,2019,12,05,40
2019-12-05 20:30:00,108.67,18,2019,12,05,41
2019-12-05 21:00:00,162.34,10,2019,12,05,42
2019-12-05 21:30:00,58.0,2,2019,12,05,43
2019-12-06 09:00:00,352.55,18,2019,12,06,18
2019-12-06 09:30:00,534.0,21,2019,12,06,19
2019-12-06 10:00:00,377.11,21,2019,12,06,20
2019-12-06 10:30:00,323.28999999999996,20,2019,12,06,21
2019-12-06 11:00:00,726.58,33,2019,12,06,22
2019-12-06 11:30:00,772.1800000000001,40,2019,12,06,23
2019-12-06 12:00:00,559.48,31,2019,12,06,24
2019-12-06 12:30:00,611.11,31,2019,12,06,25
2019-12-06 13:00:00,576.71,38,2019,12,06,26
2019-12-06 13:30:00,601.9200000000001,40,2019,12,06,27
2019-12-06 14:00:00,596.6,38,2019,12,06,28
2019-12-06 14:30:00,508.29,34,2019,12,06,29
2019-12-06 15:00:00,478.21000000000004,29,2019,12,06,30
2019-12-06 15:30:00,536.48,20,2019,12,06,31
2019-12-06 16:00:00,286.21,16,2019,12,06,32
2019-12-06 16:30:00,476.42999999999995,23,2019,12,06,33
2019-12-06 17:00:00,358.82,20,2019,12,06,34
2019-12-06 17:30:00,450.05,24,2019,12,06,35
2019-12-06 18:00:00,404.29999999999995,19,2019,12,06,36
2019-12-06 18:30:00,398.07000000000005,20,2019,12,06,37
2019-12-06 19:00:00,519.47,30,2019,12,06,38
2019-12-06 19:30:00,475.74,27,2019,12,06,39
2019-12-06 20:00:00,456.68,27,2019,12,06,40
2019-12-06 20:30:00,208.0,18,2019,12,06,41
2019-12-06 21:00:00,281.58,19,2019,12,06,42
2019-12-06 21:30:00,30.0,3,2019,12,06,43
2019-12-07 09:00:00,64.21000000000001,7,2019,12,07,18
2019-12-07 09:30:00,228.0,9,2019,12,07,19
2019-12-07 10:00:00,196.70999999999998,17,2019,12,07,20
2019-12-07 10:30:00,160.6,11,2019,12,07,21
2019-12-07 11:00:00,181.88,19,2019,12,07,22
2019-12-07 11:30:00,397.67,17,2019,12,07,23
2019-12-07 12:00:00,292.09999999999997,17,2019,12,07,24
2019-12-07 12:30:00,317.97,24,2019,12,07,25
2019-12-07 13:00:00,572.8399999999999,31,2019,12,07,26
2019-12-07 13:30:00,239.28,17,2019,12,07,27
2019-12-07 14:00:00,260.46000000000004,20,2019,12,07,28
2019-12-07 14:30:00,660.15,17,2019,12,07,29
2019-12-07 15:00:00,209.42000000000002,14,2019,12,07,30
2019-12-07 15:30:00,149.57999999999998,12,2019,12,07,31
2019-12-07 16:00:00,120.63,9,2019,12,07,32
2019-12-07 16:30:00,99.0,6,2019,12,07,33
2019-12-07 17:00:00,513.27,9,2019,12,07,34
2019-12-07 17:30:00,136.99,10,2019,12,07,35
2019-12-07 18:00:00,178.24,10,2019,12,07,36
2019-12-07 18:30:00,233.69,14,2019,12,07,37
2019-12-07 19:00:00,129.56,3,2019,12,07,38
2019-12-07 19:30:00,233.08,17,2019,12,07,39
2019-12-07 20:00:00,399.99,21,2019,12,07,40
2019-12-07 20:30:00,211.65000000000003,14,2019,12,07,41
2019-12-07 21:00:00,227.68,19,2019,12,07,42
2019-12-07 21:30:00,42.0,2,2019,12,07,43
2019-12-08 09:00:00,451.4,14,2019,12,08,18
2019-12-08 09:30:00,1732.1599999999999,24,2019,12,08,19
2019-12-08 10:00:00,922.76,32,2019,12,08,20
2019-12-08 10:30:00,1109.06,35,2019,12,08,21
2019-12-08 11:00:00,1290.2199999999998,46,2019,12,08,22
2019-12-08 11:30:00,1775.35,61,2019,12,08,23
2019-12-08 12:00:00,1837.55,75,2019,12,08,24
2019-12-08 12:30:00,1733.98,76,2019,12,08,25
2019-12-08 13:00:00,1892.33,79,2019,12,08,26
2019-12-08 13:30:00,1481.25,64,2019,12,08,27
2019-12-08 14:00:00,1591.1399999999999,63,2019,12,08,28
2019-12-08 14:30:00,1589.51,59,2019,12,08,29
2019-12-08 15:00:00,777.09,33,2019,12,08,30
2019-12-08 15:30:00,697.6300000000001,30,2019,12,08,31
2019-12-08 16:00:00,580.3,22,2019,12,08,32
2019-12-08 16:30:00,602.9200000000001,27,2019,12,08,33
2019-12-08 17:00:00,692.74,30,2019,12,08,34
2019-12-08 17:30:00,1051.6799999999998,38,2019,12,08,35
2019-12-08 18:00:00,1357.01,53,2019,12,08,36
2019-12-08 18:30:00,990.25,47,2019,12,08,37
2019-12-08 19:00:00,833.06,42,2019,12,08,38
2019-12-08 19:30:00,1330.37,49,2019,12,08,39
2019-12-08 20:00:00,1212.71,51,2019,12,08,40
2019-12-08 20:30:00,951.16,50,2019,12,08,41
2019-12-08 21:00:00,487.38,24,2019,12,08,42
2019-12-08 21:30:00,76.0,3,2019,12,08,43
2019-12-09 09:00:00,787.15,26,2019,12,09,18
2019-12-09 09:30:00,544.31,27,2019,12,09,19
2019-12-09 10:00:00,1021.5,46,2019,12,09,20
2019-12-09 10:30:00,1493.3400000000001,50,2019,12,09,21
2019-12-09 11:00:00,1664.38,69,2019,12,09,22
2019-12-09 11:30:00,1969.5500000000002,79,2019,12,09,23
2019-12-09 12:00:00,1866.75,70,2019,12,09,24
2019-12-09 12:30:00,1955.37,77,2019,12,09,25
2019-12-09 13:00:00,2053.42,73,2019,12,09,26
2019-12-09 13:30:00,2057.95,90,2019,12,09,27
2019-12-09 14:00:00,2257.39,86,2019,12,09,28
2019-12-09 14:30:00,1349.02,58,2019,12,09,29
2019-12-09 15:00:00,1540.5700000000002,61,2019,12,09,30
2019-12-09 15:30:00,1292.6100000000001,42,2019,12,09,31
2019-12-09 16:00:00,933.3100000000001,35,2019,12,09,32
2019-12-09 16:30:00,1036.56,41,2019,12,09,33
2019-12-09 17:00:00,1169.77,38,2019,12,09,34
2019-12-09 17:30:00,1102.4,41,2019,12,09,35
2019-12-09 18:00:00,1203.27,57,2019,12,09,36
2019-12-09 18:30:00,1505.6299999999999,60,2019,12,09,37
2019-12-09 19:00:00,1557.3400000000001,61,2019,12,09,38
2019-12-09 19:30:00,1178.8,56,2019,12,09,39
2019-12-09 20:00:00,1429.9,54,2019,12,09,40
2019-12-09 20:30:00,857.48,45,2019,12,09,41
2019-12-09 21:00:00,458.08000000000004,27,2019,12,09,42
2019-12-09 21:30:00,12.0,3,2019,12,09,43
2019-12-10 09:00:00,15.0,2,2019,12,10,18
2019-12-10 09:30:00,75.27000000000001,7,2019,12,10,19
2019-12-10 10:00:00,228.3,12,2019,12,10,20
2019-12-10 10:30:00,539.6800000000001,27,2019,12,10,21
2019-12-10 11:00:00,168.19,12,2019,12,10,22
2019-12-10 11:30:00,202.32999999999998,16,2019,12,10,23
2019-12-10 12:00:00,243.32,19,2019,12,10,24
2019-12-10 12:30:00,193.81,17,2019,12,10,25
2019-12-10 13:00:00,327.06,14,2019,12,10,26
2019-12-10 13:30:00,224.92000000000002,16,2019,12,10,27
2019-12-10 14:00:00,384.44,14,2019,12,10,28
2019-12-10 14:30:00,177.04000000000002,17,2019,12,10,29
2019-12-10 15:00:00,264.0,13,2019,12,10,30
2019-12-10 15:30:00,137.75,14,2019,12,10,31
2019-12-10 16:00:00,27.0,2,2019,12,10,32
2019-12-10 16:30:00,89.87,7,2019,12,10,33
2019-12-10 17:00:00,368.42,19,2019,12,10,34
2019-12-10 17:30:00,288.85,17,2019,12,10,35
2019-12-10 18:00:00,309.23,19,2019,12,10,36
2019-12-10 18:30:00,192.06,15,2019,12,10,37
2019-12-10 19:00:00,115.00999999999999,12,2019,12,10,38
2019-12-10 19:30:00,226.39,20,2019,12,10,39
2019-12-10 20:00:00,289.58,18,2019,12,10,40
2019-12-10 20:30:00,138.82999999999998,13,2019,12,10,41
2019-12-10 21:00:00,99.0,7,2019,12,10,42
2019-12-10 21:30:00,36.0,2,2019,12,10,43
2019-12-11 09:00:00,45.86,15,2019,12,11,18
2019-12-11 09:30:00,69.22999999999999,13,2019,12,11,19
2019-12-11 10:00:00,42.23,9,2019,12,11,20
2019-12-11 10:30:00,124.8,11,2019,12,11,21
2019-12-11 11:00:00,87.53,15,2019,12,11,22
2019-12-11 11:30:00,69.21,19,2019,12,11,23
2019-12-11 12:00:00,82.66,20,2019,12,11,24
2019-12-11 12:30:00,113.46,19,2019,12,11,25
2019-12-11 13:00:00,65.88,14,2019,12,11,26
2019-12-11 13:30:00,94.57,26,2019,12,11,27
2019-12-11 14:00:00,82.5,21,2019,12,11,28
2019-12-11 14:30:00,142.11,21,2019,12,11,29
2019-12-11 15:00:00,31.98,5,2019,12,11,30
2019-12-11 15:30:00,37.31,8,2019,12,11,31
2019-12-11 16:00:00,134.85000000000002,18,2019,12,11,32
2019-12-11 16:30:00,38.0,5,2019,12,11,33
2019-12-11 17:00:00,85.17999999999999,17,2019,12,11,34
2019-12-11 17:30:00,108.28,21,2019,12,11,35
2019-12-11 18:00:00,56.3,13,2019,12,11,36
2019-12-11 18:30:00,80.96000000000001,12,2019,12,11,37
2019-12-11 19:00:00,164.0,21,2019,12,11,38
2019-12-11 19:30:00,131.8,11,2019,12,11,39
2019-12-11 20:00:00,79.07,14,2019,12,11,40
2019-12-11 20:30:00,55.980000000000004,10,2019,12,11,41
2019-12-11 21:00:00,62.0,10,2019,12,11,42
2019-12-11 21:30:00,18.0,2,2019,12,11,43
2019-12-12 09:00:00,139.88,6,2019,12,12,18
2019-12-12 09:30:00,160.05,8,2019,12,12,19
2019-12-12 10:00:00,273.05,11,2019,12,12,20
2019-12-12 10:30:00,224.65,12,2019,12,12,21
2019-12-12 11:00:00,684.76,14,2019,12,12,22
2019-12-12 11:30:00,487.76,17,2019,12,12,23
2019-12-12 12:00:00,260.8,11,2019,12,12,24
2019-12-12 12:30:00,278.85,11,2019,12,12,25
2019-12-12 13:00:00,477.48,21,2019,12,12,26
2019-12-12 13:30:00,206.94,14,2019,12,12,27
2019-12-12 14:00:00,365.61,18,2019,12,12,28
2019-12-12 14:30:00,343.63,19,2019,12,12,29
2019-12-12 15:00:00,108.03,5,2019,12,12,30
2019-12-12 15:30:00,326.24,5,2019,12,12,31
2019-12-12 16:00:00,136.54000000000002,7,2019,12,12,32
2019-12-12 16:30:00,155.0,7,2019,12,12,33
2019-12-12 17:00:00,243.63,12,2019,12,12,34
2019-12-12 17:30:00,367.53999999999996,8,2019,12,12,35
2019-12-12 18:00:00,498.7,13,2019,12,12,36
2019-12-12 18:30:00,89.0,8,2019,12,12,37
2019-12-12 19:00:00,594.21,19,2019,12,12,38
2019-12-12 19:30:00,211.26,11,2019,12,12,39
2019-12-12 20:00:00,347.52,19,2019,12,12,40
2019-12-12 20:30:00,220.0,13,2019,12,12,41
2019-12-12 21:00:00,202.74,9,2019,12,12,42
2019-12-12 21:30:00,56.2,1,2019,12,12,43
2019-12-13 09:00:00,8.0,1,2019,12,13,18
2019-12-13 09:30:00,143.62,12,2019,12,13,19
2019-12-13 10:00:00,262.90999999999997,11,2019,12,13,20
2019-12-13 10:30:00,324.52,11,2019,12,13,21
2019-12-13 11:00:00,227.53,14,2019,12,13,22
2019-12-13 11:30:00,347.67999999999995,15,2019,12,13,23
2019-12-13 12:00:00,448.25,17,2019,12,13,24
2019-12-13 12:30:00,364.48,19,2019,12,13,25
2019-12-13 13:00:00,219.89,15,2019,12,13,26
2019-12-13 13:30:00,710.31,27,2019,12,13,27
2019-12-13 14:00:00,635.1,21,2019,12,13,28
2019-12-13 14:30:00,238.66,11,2019,12,13,29
2019-12-13 15:00:00,269.18,10,2019,12,13,30
2019-12-13 15:30:00,102.03999999999999,11,2019,12,13,31
2019-12-13 16:00:00,353.58,16,2019,12,13,32
2019-12-13 16:30:00,112.57,8,2019,12,13,33
2019-12-13 17:00:00,96.0,6,2019,12,13,34
2019-12-13 17:30:00,266.59000000000003,19,2019,12,13,35
2019-12-13 18:00:00,140.13,10,2019,12,13,36
2019-12-13 18:30:00,157.13,8,2019,12,13,37
2019-12-13 19:00:00,342.68,22,2019,12,13,38
2019-12-13 19:30:00,114.07,9,2019,12,13,39
2019-12-13 20:00:00,280.55,17,2019,12,13,40
2019-12-13 20:30:00,427.03999999999996,20,2019,12,13,41
2019-12-13 21:00:00,224.0,15,2019,12,13,42
2019-12-13 21:30:00,44.08,3,2019,12,13,43
2019-12-14 09:00:00,22.61,5,2019,12,14,18
2019-12-14 09:30:00,38.0,9,2019,12,14,19
2019-12-14 10:00:00,31.77,12,2019,12,14,20
2019-12-14 10:30:00,77.0,13,2019,12,14,21
2019-12-14 11:00:00,67.46,14,2019,12,14,22
2019-12-14 11:30:00,118.41,18,2019,12,14,23
2019-12-14 12:00:00,169.22,25,2019,12,14,24
2019-12-14 12:30:00,45.81,16,2019,12,14,25
2019-12-14 13:00:00,104.73,24,2019,12,14,26
2019-12-14 13:30:00,74.88,20,2019,12,14,27
2019-12-14 14:00:00,218.55,32,2019,12,14,28
2019-12-14 14:30:00,124.58000000000001,21,2019,12,14,29
2019-12-14 15:00:00,75.85,11,2019,12,14,30
2019-12-14 15:30:00,86.68,15,2019,12,14,31
2019-12-14 16:00:00,69.0,12,2019,12,14,32
2019-12-14 16:30:00,25.73,7,2019,12,14,33
2019-12-14 17:00:00,110.03999999999999,13,2019,12,14,34
2019-12-14 17:30:00,76.27000000000001,12,2019,12,14,35
2019-12-14 18:00:00,42.39,8,2019,12,14,36
2019-12-14 18:30:00,98.25999999999999,13,2019,12,14,37
2019-12-14 19:00:00,67.42,15,2019,12,14,38
2019-12-14 19:30:00,86.17,17,2019,12,14,39
2019-12-14 20:00:00,68.43,18,2019,12,14,40
2019-12-14 20:30:00,83.11999999999999,13,2019,12,14,41
2019-12-14 21:00:00,41.0,12,2019,12,14,42
2019-12-14 21:30:00,13.0,3,2019,12,14,43
2019-12-15 09:00:00,537.12,19,2019,12,15,18
2019-12-15 09:30:00,305.78999999999996,19,2019,12,15,19
2019-12-15 10:00:00,781.3900000000001,38,2019,12,15,20
2019-12-15 10:30:00,1015.6600000000001,40,2019,12,15,21
2019-12-15 11:00:00,1012.0899999999999,51,2019,12,15,22
2019-12-15 11:30:00,1625.04,61,2019,12,15,23
2019-12-15 12:00:00,1288.6100000000001,61,2019,12,15,24
2019-12-15 12:30:00,1616.58,69,2019,12,15,25
2019-12-15 13:00:00,1653.9099999999999,64,2019,12,15,26
2019-12-15 13:30:00,2012.77,79,2019,12,15,27
2019-12-15 14:00:00,1509.9299999999998,66,2019,12,15,28
2019-12-15 14:30:00,1680.51,71,2019,12,15,29
2019-12-15 15:00:00,1341.51,50,2019,12,15,30
2019-12-15 15:30:00,878.55,32,2019,12,15,31
2019-12-15 16:00:00,731.31,24,2019,12,15,32
2019-12-15 16:30:00,682.57,27,2019,12,15,33
2019-12-15 17:00:00,534.86,28,2019,12,15,34
2019-12-15 17:30:00,532.01,26,2019,12,15,35
2019-12-15 18:00:00,1207.45,46,2019,12,15,36
2019-12-15 18:30:00,1051.32,51,2019,12,15,37
2019-12-15 19:00:00,886.38,42,2019,12,15,38
2019-12-15 19:30:00,1129.3600000000001,51,2019,12,15,39
2019-12-15 20:00:00,571.08,30,2019,12,15,40
2019-12-15 20:30:00,885.94,41,2019,12,15,41
2019-12-15 21:00:00,725.88,29,2019,12,15,42
2019-12-15 21:30:00,124.0,4,2019,12,15,43
2019-12-16 09:00:00,122.14,7,2019,12,16,18
2019-12-16 09:30:00,49.21,5,2019,12,16,19
2019-12-16 10:00:00,213.43,15,2019,12,16,20
2019-12-16 10:30:00,217.3,13,2019,12,16,21
2019-12-16 11:00:00,236.51999999999998,19,2019,12,16,22
2019-12-16 11:30:00,78.92,6,2019,12,16,23
2019-12-16 12:00:00,296.58,21,2019,12,16,24
2019-12-16 12:30:00,238.37,15,2019,12,16,25
2019-12-16 13:00:00,282.65,18,2019,12,16,26
2019-12-16 13:30:00,144.04,15,2019,12,16,27
2019-12-16 14:00:00,168.06,13,2019,12,16,28
2019-12-16 14:30:00,132.64,17,2019,12,16,29
2019-12-16 15:00:00,173.39999999999998,13,2019,12,16,30
2019-12-16 15:30:00,104.11,8,2019,12,16,31
2019-12-16 16:00:00,109.38,9,2019,12,16,32
2019-12-16 16:30:00,54.0,4,2019,12,16,33
2019-12-16 17:00:00,111.57,11,2019,12,16,34
2019-12-16 17:30:00,216.24,10,2019,12,16,35
2019-12-16 18:00:00,262.75,17,2019,12,16,36
2019-12-16 18:30:00,105.28,13,2019,12,16,37
2019-12-16 19:00:00,173.07,11,2019,12,16,38
2019-12-16 19:30:00,325.4,15,2019,12,16,39
2019-12-16 20:00:00,193.83,13,2019,12,16,40
2019-12-16 20:30:00,213.37,14,2019,12,16,41
2019-12-16 21:00:00,94.3,4,2019,12,16,42
2019-12-16 21:30:00,57.0,3,2019,12,16,43
2019-12-17 09:00:00,60.0,7,2019,12,17,18
2019-12-17 09:30:00,64.52000000000001,8,2019,12,17,19
2019-12-17 10:00:00,424.26,11,2019,12,17,20
2019-12-17 10:30:00,485.13,15,2019,12,17,21
2019-12-17 11:00:00,290.45,13,2019,12,17,22
2019-12-17 11:30:00,311.85,12,2019,12,17,23
2019-12-17 12:00:00,277.16999999999996,16,2019,12,17,24
2019-12-17 12:30:00,174.94,13,2019,12,17,25
2019-12-17 13:00:00,279.28999999999996,16,2019,12,17,26
2019-12-17 13:30:00,394.9,17,2019,12,17,27
2019-12-17 14:00:00,235.81,14,2019,12,17,28
2019-12-17 14:30:00,319.98,15,2019,12,17,29
2019-12-17 15:00:00,188.28,14,2019,12,17,30
2019-12-17 15:30:00,264.65999999999997,16,2019,12,17,31
2019-12-17 16:00:00,161.57,7,2019,12,17,32
2019-12-17 16:30:00,635.3,12,2019,12,17,33
2019-12-17 17:00:00,200.75,9,2019,12,17,34
2019-12-17 17:30:00,458.58000000000004,17,2019,12,17,35
2019-12-17 18:00:00,253.42,15,2019,12,17,36
2019-12-17 18:30:00,317.9,15,2019,12,17,37
2019-12-17 19:00:00,381.42,18,2019,12,17,38
2019-12-17 19:30:00,391.39,18,2019,12,17,39
2019-12-17 20:00:00,329.63,23,2019,12,17,40
2019-12-17 20:30:00,222.12,20,2019,12,17,41
2019-12-17 21:00:00,181.67000000000002,9,2019,12,17,42
2019-12-17 21:30:00,26.64,3,2019,12,17,43
2019-12-18 09:00:00,213.92,10,2019,12,18,18
2019-12-18 09:30:00,80.0,8,2019,12,18,19
2019-12-18 10:00:00,292.0,13,2019,12,18,20
2019-12-18 10:30:00,291.31,9,2019,12,18,21
2019-12-18 11:00:00,218.53,15,2019,12,18,22
2019-12-18 11:30:00,278.14,15,2019,12,18,23
2019-12-18 12:00:00,505.87,23,2019,12,18,24
2019-12-18 12:30:00,489.77,25,2019,12,18,25
2019-12-18 13:00:00,418.01,22,2019,12,18,26
2019-12-18 13:30:00,468.86,31,2019,12,18,27
2019-12-18 14:00:00,260.62,15,2019,12,18,28
2019-12-18 14:30:00,163.07999999999998,20,2019,12,18,29
2019-12-18 15:00:00,71.09,6,2019,12,18,30
2019-12-18 15:30:00,133.8,8,2019,12,18,31
2019-12-18 16:00:00,285.74,10,2019,12,18,32
2019-12-18 16:30:00,198.42000000000002,10,2019,12,18,33
2019-12-18 17:00:00,187.52,12,2019,12,18,34
2019-12-18 17:30:00,222.06,15,2019,12,18,35
2019-12-18 18:00:00,337.94,11,2019,12,18,36
2019-12-18 18:30:00,419.22,19,2019,12,18,37
2019-12-18 19:00:00,676.9,27,2019,12,18,38
2019-12-18 19:30:00,402.72,16,2019,12,18,39
2019-12-18 20:00:00,264.0,16,2019,12,18,40
2019-12-18 20:30:00,158.5,9,2019,12,18,41
2019-12-18 21:00:00,294.1,12,2019,12,18,42
2019-12-18 21:30:00,36.0,1,2019,12,18,43
2019-12-19 09:00:00,38.03,4,2019,12,19,18
2019-12-19 09:30:00,55.75,9,2019,12,19,19
2019-12-19 10:00:00,123.42,15,2019,12,19,20
2019-12-19 10:30:00,162.06,16,2019,12,19,21
2019-12-19 11:00:00,178.1,15,2019,12,19,22
2019-12-19 11:30:00,95.35,8,2019,12,19,23
2019-12-19 12:00:00,194.46,20,2019,12,19,24
2019-12-19 12:30:00,116.73,22,2019,12,19,25
2019-12-19 13:00:00,195.43,20,2019,12,19,26
2019-12-19 13:30:00,196.0,21,2019,12,19,27
2019-12-19 14:00:00,138.16,18,2019,12,19,28
2019-12-19 14:30:00,60.78,15,2019,12,19,29
2019-12-19 15:00:00,89.07000000000001,10,2019,12,19,30
2019-12-19 15:30:00,33.01,6,2019,12,19,31
2019-12-19 16:00:00,40.0,8,2019,12,19,32
2019-12-19 16:30:00,62.75,7,2019,12,19,33
2019-12-19 17:00:00,140.99,8,2019,12,19,34
2019-12-19 17:30:00,87.28,13,2019,12,19,35
2019-12-19 18:00:00,168.03,11,2019,12,19,36
2019-12-19 18:30:00,271.1,23,2019,12,19,37
2019-12-19 19:00:00,88.39,17,2019,12,19,38
2019-12-19 19:30:00,94.03999999999999,10,2019,12,19,39
2019-12-19 20:00:00,96.88,12,2019,12,19,40
2019-12-19 20:30:00,222.97,17,2019,12,19,41
2019-12-19 21:00:00,105.4,12,2019,12,19,42
2019-12-19 21:30:00,22.0,2,2019,12,19,43
2019-12-20 09:00:00,77.16,5,2019,12,20,18
2019-12-20 09:30:00,234.93,18,2019,12,20,19
2019-12-20 10:00:00,234.62,12,2019,12,20,20
2019-12-20 10:30:00,357.19,14,2019,12,20,21
2019-12-20 11:00:00,523.47,13,2019,12,20,22
2019-12-20 11:30:00,628.31,17,2019,12,20,23
2019-12-20 12:00:00,196.0,15,2019,12,20,24
2019-12-20 12:30:00,378.04,18,2019,12,20,25
2019-12-20 13:00:00,393.21000000000004,17,2019,12,20,26
2019-12-20 13:30:00,480.61,21,2019,12,20,27
2019-12-20 14:00:00,404.04,24,2019,12,20,28
2019-12-20 14:30:00,227.52,15,2019,12,20,29
2019-12-20 15:00:00,223.56,11,2019,12,20,30
2019-12-20 15:30:00,207.04,11,2019,12,20,31
2019-12-20 16:00:00,213.1,10,2019,12,20,32
2019-12-20 16:30:00,112.0,3,2019,12,20,33
2019-12-20 17:00:00,64.0,6,2019,12,20,34
2019-12-20 17:30:00,281.11,12,2019,12,20,35
2019-12-20 18:00:00,432.03,14,2019,12,20,36
2019-12-20 18:30:00,335.52,16,2019,12,20,37
2019-12-20 19:00:00,386.03000000000003,14,2019,12,20,38
2019-12-20 19:30:00,290.82,18,2019,12,20,39
2019-12-20 20:00:00,240.0,14,2019,12,20,40
2019-12-20 20:30:00,329.13,14,2019,12,20,41
2019-12-20 21:00:00,296.77,16,2019,12,20,42
2019-12-20 21:30:00,27.74,3,2019,12,20,43
2019-12-21 09:00:00,100.0,6,2019,12,21,18
2019-12-21 09:30:00,344.07,15,2019,12,21,19
2019-12-21 10:00:00,348.15999999999997,13,2019,12,21,20
2019-12-21 10:30:00,251.93,18,2019,12,21,21
2019-12-21 11:00:00,402.03000000000003,13,2019,12,21,22
2019-12-21 11:30:00,185.92,14,2019,12,21,23
2019-12-21 12:00:00,404.98,12,2019,12,21,24
2019-12-21 12:30:00,346.72,21,2019,12,21,25
2019-12-21 13:00:00,808.3199999999999,24,2019,12,21,26
2019-12-21 13:30:00,606.19,24,2019,12,21,27
2019-12-21 14:00:00,1077.28,32,2019,12,21,28
2019-12-21 14:30:00,712.54,34,2019,12,21,29
2019-12-21 15:00:00,393.37,18,2019,12,21,30
2019-12-21 15:30:00,144.0,9,2019,12,21,31
2019-12-21 16:00:00,92.0,5,2019,12,21,32
2019-12-21 16:30:00,66.72,5,2019,12,21,33
2019-12-21 17:00:00,116.81,6,2019,12,21,34
2019-12-21 17:30:00,219.91,13,2019,12,21,35
2019-12-21 18:00:00,447.64,20,2019,12,21,36
2019-12-21 18:30:00,306.26,11,2019,12,21,37
2019-12-21 19:00:00,144.28,10,2019,12,21,38
2019-12-21 19:30:00,143.05,10,2019,12,21,39
2019-12-21 20:00:00,393.53,15,2019,12,21,40
2019-12-21 20:30:00,188.0,13,2019,12,21,41
2019-12-21 21:00:00,176.73,11,2019,12,21,42
2019-12-22 09:00:00,311.65999999999997,18,2019,12,22,18
2019-12-22 09:30:00,277.44,16,2019,12,22,19
2019-12-22 10:00:00,536.26,29,2019,12,22,20
2019-12-22 10:30:00,743.9200000000001,43,2019,12,22,21
2019-12-22 11:00:00,763.4300000000001,41,2019,12,22,22
2019-12-22 11:30:00,1181.93,54,2019,12,22,23
2019-12-22 12:00:00,1272.8200000000002,70,2019,12,22,24
2019-12-22 12:30:00,1215.3899999999999,68,2019,12,22,25
2019-12-22 13:00:00,1351.85,75,2019,12,22,26
2019-12-22 13:30:00,1184.9,67,2019,12,22,27
2019-12-22 14:00:00,1257.28,64,2019,12,22,28
2019-12-22 14:30:00,588.83,40,2019,12,22,29
2019-12-22 15:00:00,951.78,47,2019,12,22,30
2019-12-22 15:30:00,455.99,21,2019,12,22,31
2019-12-22 16:00:00,472.25,20,2019,12,22,32
2019-12-22 16:30:00,389.88,26,2019,12,22,33
2019-12-22 17:00:00,453.45000000000005,29,2019,12,22,34
2019-12-22 17:30:00,642.25,33,2019,12,22,35
2019-12-22 18:00:00,800.4000000000001,46,2019,12,22,36
2019-12-22 18:30:00,764.3,43,2019,12,22,37
2019-12-22 19:00:00,763.31,40,2019,12,22,38
2019-12-22 19:30:00,753.87,40,2019,12,22,39
2019-12-22 20:00:00,864.6700000000001,43,2019,12,22,40
2019-12-22 20:30:00,802.6700000000001,42,2019,12,22,41
2019-12-22 21:00:00,526.51,31,2019,12,22,42
2019-12-22 21:30:00,122.89,8,2019,12,22,43
2019-12-22 22:30:00,24.0,1,2019,12,22,45
2019-12-23 09:00:00,114.66,7,2019,12,23,18
2019-12-23 09:30:00,343.4,16,2019,12,23,19
2019-12-23 10:00:00,174.26999999999998,12,2019,12,23,20
2019-12-23 10:30:00,343.67999999999995,22,2019,12,23,21
2019-12-23 11:00:00,277.23,16,2019,12,23,22
2019-12-23 11:30:00,406.15999999999997,25,2019,12,23,23
2019-12-23 12:00:00,562.08,38,2019,12,23,24
2019-12-23 12:30:00,405.82,32,2019,12,23,25
2019-12-23 13:00:00,677.68,35,2019,12,23,26
2019-12-23 13:30:00,716.8199999999999,34,2019,12,23,27
2019-12-23 14:00:00,264.53,20,2019,12,23,28
2019-12-23 14:30:00,335.28999999999996,25,2019,12,23,29
2019-12-23 15:00:00,231.71,19,2019,12,23,30
2019-12-23 15:30:00,171.0,12,2019,12,23,31
2019-12-23 16:00:00,369.96000000000004,21,2019,12,23,32
2019-12-23 16:30:00,144.36,11,2019,12,23,33
2019-12-23 17:00:00,291.97,15,2019,12,23,34
2019-12-23 17:30:00,304.52,18,2019,12,23,35
2019-12-23 18:00:00,547.28,24,2019,12,23,36
2019-12-23 18:30:00,268.5,22,2019,12,23,37
2019-12-23 19:00:00,359.32,22,2019,12,23,38
2019-12-23 19:30:00,335.06,22,2019,12,23,39
2019-12-23 20:00:00,372.32,23,2019,12,23,40
2019-12-23 20:30:00,318.67,19,2019,12,23,41
2019-12-23 21:00:00,184.92,10,2019,12,23,42
