ds,sales,n_clients,year,month,day,halfhour
2020-08-03 10:30:00,30.44,9,2020,08,03,21
2020-08-03 11:00:00,127.56,14,2020,08,03,22
2020-08-03 11:30:00,158.07999999999998,24,2020,08,03,23
2020-08-03 12:00:00,130.69,14,2020,08,03,24
2020-08-03 12:30:00,96.38,20,2020,08,03,25
2020-08-03 13:00:00,118.89,11,2020,08,03,26
2020-08-03 13:30:00,197.69,22,2020,08,03,27
2020-08-03 14:00:00,191.06,21,2020,08,03,28
2020-08-03 14:30:00,137.67000000000002,14,2020,08,03,29
2020-08-03 15:00:00,91.33,17,2020,08,03,30
2020-08-03 15:30:00,65.72,6,2020,08,03,31
2020-08-03 16:00:00,26.0,5,2020,08,03,32
2020-08-03 16:30:00,63.26,8,2020,08,03,33
2020-08-03 17:00:00,30.36,9,2020,08,03,34
2020-08-03 17:30:00,67.96000000000001,10,2020,08,03,35
2020-08-03 18:00:00,23.07,5,2020,08,03,36
2020-08-03 18:30:00,103.43,17,2020,08,03,37
2020-08-03 19:00:00,82.03,10,2020,08,03,38
2020-08-03 19:30:00,97.93,14,2020,08,03,39
2020-08-03 20:00:00,161.18,29,2020,08,03,40
2020-08-03 20:30:00,121.57000000000001,18,2020,08,03,41
2020-08-03 21:00:00,195.44,24,2020,08,03,42
2020-08-03 21:30:00,27.0,1,2020,08,03,43
2020-08-04 09:00:00,11.16,3,2020,08,04,18
2020-08-04 09:30:00,27.61,4,2020,08,04,19
2020-08-04 10:00:00,65.79,7,2020,08,04,20
2020-08-04 10:30:00,69.46000000000001,12,2020,08,04,21
2020-08-04 11:00:00,56.25,13,2020,08,04,22
2020-08-04 11:30:00,113.42,16,2020,08,04,23
2020-08-04 12:00:00,118.50999999999999,17,2020,08,04,24
2020-08-04 12:30:00,189.16,22,2020,08,04,25
2020-08-04 13:00:00,140.19,25,2020,08,04,26
2020-08-04 13:30:00,114.21000000000001,16,2020,08,04,27
2020-08-04 14:00:00,142.5,29,2020,08,04,28
2020-08-04 14:30:00,109.22999999999999,15,2020,08,04,29
2020-08-04 15:00:00,70.46000000000001,15,2020,08,04,30
2020-08-04 15:30:00,52.19,8,2020,08,04,31
2020-08-04 16:00:00,10.0,2,2020,08,04,32
2020-08-04 16:30:00,39.25,8,2020,08,04,33
2020-08-04 17:00:00,16.869999999999997,7,2020,08,04,34
2020-08-04 17:30:00,45.47,7,2020,08,04,35
2020-08-04 18:00:00,37.24,9,2020,08,04,36
2020-08-04 18:30:00,100.08,10,2020,08,04,37
2020-08-04 19:00:00,210.08999999999997,20,2020,08,04,38
2020-08-04 19:30:00,139.68,22,2020,08,04,39
2020-08-04 20:00:00,147.26999999999998,19,2020,08,04,40
2020-08-04 20:30:00,267.7,25,2020,08,04,41
2020-08-04 21:00:00,307.14,27,2020,08,04,42
2020-08-05 09:00:00,9.26,3,2020,08,05,18
2020-08-05 09:30:00,34.47,7,2020,08,05,19
2020-08-05 10:00:00,68.11,6,2020,08,05,20
2020-08-05 10:30:00,75.58,13,2020,08,05,21
2020-08-05 11:00:00,74.71000000000001,14,2020,08,05,22
2020-08-05 11:30:00,86.19,15,2020,08,05,23
2020-08-05 12:00:00,170.1,20,2020,08,05,24
2020-08-05 12:30:00,79.24,14,2020,08,05,25
2020-08-05 13:00:00,144.66,25,2020,08,05,26
2020-08-05 13:30:00,95.28999999999999,17,2020,08,05,27
2020-08-05 14:00:00,131.56,23,2020,08,05,28
2020-08-05 14:30:00,98.29,16,2020,08,05,29
2020-08-05 15:00:00,71.53,14,2020,08,05,30
2020-08-05 15:30:00,43.629999999999995,8,2020,08,05,31
2020-08-05 16:00:00,46.68,5,2020,08,05,32
2020-08-05 16:30:00,6.4,6,2020,08,05,33
2020-08-05 17:00:00,50.730000000000004,14,2020,08,05,34
2020-08-05 17:30:00,59.3,6,2020,08,05,35
2020-08-05 18:00:00,74.72999999999999,16,2020,08,05,36
2020-08-05 18:30:00,73.21,11,2020,08,05,37
2020-08-05 19:00:00,119.19999999999999,11,2020,08,05,38
2020-08-05 19:30:00,105.50999999999999,22,2020,08,05,39
2020-08-05 20:00:00,112.37,17,2020,08,05,40
2020-08-05 20:30:00,174.14,26,2020,08,05,41
2020-08-05 21:00:00,168.8,20,2020,08,05,42
2020-08-05 21:30:00,10.53,1,2020,08,05,43
2020-08-06 09:00:00,42.42,2,2020,08,06,18
2020-08-06 09:30:00,86.77,13,2020,08,06,19
2020-08-06 10:00:00,56.129999999999995,7,2020,08,06,20
2020-08-06 10:30:00,261.87,47,2020,08,06,21
2020-08-06 11:00:00,327.02,81,2020,08,06,22
2020-08-06 11:30:00,186.79000000000002,18,2020,08,06,23
2020-08-06 12:00:00,195.85,18,2020,08,06,24
2020-08-06 12:30:00,184.29999999999998,21,2020,08,06,25
2020-08-06 13:00:00,172.51999999999998,27,2020,08,06,26
2020-08-06 13:30:00,286.06,24,2020,08,06,27
2020-08-06 14:00:00,101.66,17,2020,08,06,28
2020-08-06 14:30:00,146.53,22,2020,08,06,29
2020-08-06 15:00:00,87.83,10,2020,08,06,30
2020-08-06 15:30:00,27.48,10,2020,08,06,31
2020-08-06 16:00:00,30.0,4,2020,08,06,32
2020-08-06 16:30:00,21.4,7,2020,08,06,33
2020-08-06 17:00:00,84.71000000000001,12,2020,08,06,34
2020-08-06 17:30:00,18.32,11,2020,08,06,35
2020-08-06 18:00:00,74.68,11,2020,08,06,36
2020-08-06 18:30:00,47.39,6,2020,08,06,37
2020-08-06 19:00:00,105.32,12,2020,08,06,38
2020-08-06 19:30:00,76.47,17,2020,08,06,39
2020-08-06 20:00:00,121.24000000000001,11,2020,08,06,40
2020-08-06 20:30:00,161.53,19,2020,08,06,41
2020-08-06 21:00:00,120.09,24,2020,08,06,42
2020-08-07 09:00:00,11.14,2,2020,08,07,18
2020-08-07 09:30:00,54.21000000000001,9,2020,08,07,19
2020-08-07 10:00:00,117.91,12,2020,08,07,20
2020-08-07 10:30:00,200.02,16,2020,08,07,21
2020-08-07 11:00:00,156.3,19,2020,08,07,22
2020-08-07 11:30:00,204.39,19,2020,08,07,23
2020-08-07 12:00:00,209.74,19,2020,08,07,24
2020-08-07 12:30:00,206.14,18,2020,08,07,25
2020-08-07 13:00:00,184.14,25,2020,08,07,26
2020-08-07 13:30:00,93.19999999999999,18,2020,08,07,27
2020-08-07 14:00:00,196.32999999999998,32,2020,08,07,28
2020-08-07 14:30:00,126.39000000000001,22,2020,08,07,29
2020-08-07 15:00:00,145.33,13,2020,08,07,30
2020-08-07 15:30:00,56.38,8,2020,08,07,31
2020-08-07 16:00:00,170.77,11,2020,08,07,32
2020-08-07 16:30:00,89.31,11,2020,08,07,33
2020-08-07 17:00:00,61.34,9,2020,08,07,34
2020-08-07 17:30:00,77.52000000000001,12,2020,08,07,35
2020-08-07 18:00:00,113.31,13,2020,08,07,36
2020-08-07 18:30:00,277.91999999999996,19,2020,08,07,37
2020-08-07 19:00:00,87.99,17,2020,08,07,38
2020-08-07 19:30:00,159.41,17,2020,08,07,39
2020-08-07 20:00:00,127.43,25,2020,08,07,40
2020-08-07 20:30:00,193.2,26,2020,08,07,41
2020-08-07 21:00:00,176.16,24,2020,08,07,42
2020-08-07 21:30:00,6.0,1,2020,08,07,43
2020-08-08 08:30:00,13.0,5,2020,08,08,17
2020-08-08 09:00:00,46.260000000000005,6,2020,08,08,18
2020-08-08 09:30:00,74.92,9,2020,08,08,19
2020-08-08 10:00:00,84.67,15,2020,08,08,20
2020-08-08 10:30:00,123.33000000000001,11,2020,08,08,21
2020-08-08 11:00:00,46.94,12,2020,08,08,22
2020-08-08 11:30:00,153.1,19,2020,08,08,23
2020-08-08 12:00:00,186.97,28,2020,08,08,24
2020-08-08 12:30:00,238.81,23,2020,08,08,25
2020-08-08 13:00:00,228.15,30,2020,08,08,26
2020-08-08 13:30:00,114.71000000000001,15,2020,08,08,27
2020-08-08 14:00:00,168.51,20,2020,08,08,28
2020-08-08 14:30:00,122.25,16,2020,08,08,29
2020-08-08 15:00:00,159.23000000000002,10,2020,08,08,30
2020-08-08 15:30:00,51.03,5,2020,08,08,31
2020-08-08 16:00:00,42.3,4,2020,08,08,32
2020-08-08 16:30:00,73.15,10,2020,08,08,33
2020-08-08 17:00:00,39.15,9,2020,08,08,34
2020-08-08 17:30:00,70.55,9,2020,08,08,35
2020-08-08 18:00:00,186.73000000000002,14,2020,08,08,36
2020-08-08 18:30:00,130.13,15,2020,08,08,37
2020-08-08 19:00:00,55.86,6,2020,08,08,38
2020-08-08 19:30:00,68.5,14,2020,08,08,39
2020-08-08 20:00:00,131.48,24,2020,08,08,40
2020-08-08 20:30:00,239.27,35,2020,08,08,41
2020-08-08 21:00:00,327.69,23,2020,08,08,42
2020-08-10 08:30:00,1.0,1,2020,08,10,17
2020-08-10 09:00:00,19.33,6,2020,08,10,18
2020-08-10 09:30:00,12.61,3,2020,08,10,19
2020-08-10 10:00:00,50.919999999999995,9,2020,08,10,20
2020-08-10 10:30:00,58.28,12,2020,08,10,21
2020-08-10 11:00:00,210.28,15,2020,08,10,22
2020-08-10 11:30:00,172.25,24,2020,08,10,23
2020-08-10 12:00:00,144.34,28,2020,08,10,24
2020-08-10 12:30:00,141.2,13,2020,08,10,25
2020-08-10 13:00:00,325.22,34,2020,08,10,26
2020-08-10 13:30:00,222.32999999999998,32,2020,08,10,27
2020-08-10 14:00:00,202.83,21,2020,08,10,28
2020-08-10 14:30:00,82.22999999999999,15,2020,08,10,29
2020-08-10 15:00:00,80.69,18,2020,08,10,30
2020-08-10 15:30:00,45.59,6,2020,08,10,31
2020-08-10 16:00:00,36.8,7,2020,08,10,32
2020-08-10 16:30:00,74.36,17,2020,08,10,33
2020-08-10 17:00:00,34.849999999999994,7,2020,08,10,34
2020-08-10 17:30:00,113.75,11,2020,08,10,35
2020-08-10 18:00:00,47.68,10,2020,08,10,36
2020-08-10 18:30:00,58.56,12,2020,08,10,37
2020-08-10 19:00:00,53.42,13,2020,08,10,38
2020-08-10 19:30:00,77.37,14,2020,08,10,39
2020-08-10 20:00:00,134.92000000000002,20,2020,08,10,40
2020-08-10 20:30:00,85.66,15,2020,08,10,41
2020-08-10 21:00:00,303.73,29,2020,08,10,42
2020-08-10 21:30:00,32.4,1,2020,08,10,43
2020-08-11 09:00:00,13.51,4,2020,08,11,18
2020-08-11 09:30:00,36.4,8,2020,08,11,19
2020-08-11 10:00:00,144.78,15,2020,08,11,20
2020-08-11 10:30:00,65.73,15,2020,08,11,21
2020-08-11 11:00:00,141.10999999999999,17,2020,08,11,22
2020-08-11 11:30:00,111.82000000000001,17,2020,08,11,23
2020-08-11 12:00:00,152.32,24,2020,08,11,24
2020-08-11 12:30:00,92.43,16,2020,08,11,25
2020-08-11 13:00:00,251.86,34,2020,08,11,26
2020-08-11 13:30:00,276.0,27,2020,08,11,27
2020-08-11 14:00:00,134.7,22,2020,08,11,28
2020-08-11 14:30:00,96.05,14,2020,08,11,29
2020-08-11 15:00:00,83.79,13,2020,08,11,30
2020-08-11 15:30:00,64.53,10,2020,08,11,31
2020-08-11 16:00:00,52.86,5,2020,08,11,32
2020-08-11 16:30:00,32.19,6,2020,08,11,33
2020-08-11 17:00:00,31.0,8,2020,08,11,34
2020-08-11 17:30:00,12.530000000000001,4,2020,08,11,35
2020-08-11 18:00:00,83.78,13,2020,08,11,36
2020-08-11 18:30:00,151.54,16,2020,08,11,37
2020-08-11 19:00:00,71.81,15,2020,08,11,38
2020-08-11 19:30:00,138.77,14,2020,08,11,39
2020-08-11 20:00:00,196.76999999999998,28,2020,08,11,40
2020-08-11 20:30:00,239.03,25,2020,08,11,41
2020-08-11 21:00:00,205.54,27,2020,08,11,42
2020-08-12 09:00:00,16.55,2,2020,08,12,18
2020-08-12 09:30:00,27.310000000000002,4,2020,08,12,19
2020-08-12 10:00:00,107.03999999999999,10,2020,08,12,20
2020-08-12 10:30:00,80.36,7,2020,08,12,21
2020-08-12 11:00:00,69.54,12,2020,08,12,22
2020-08-12 11:30:00,160.13,21,2020,08,12,23
2020-08-12 12:00:00,124.93,18,2020,08,12,24
2020-08-12 12:30:00,121.03999999999999,19,2020,08,12,25
2020-08-12 13:00:00,187.10000000000002,21,2020,08,12,26
2020-08-12 13:30:00,109.64000000000001,20,2020,08,12,27
2020-08-12 14:00:00,91.63,17,2020,08,12,28
2020-08-12 14:30:00,89.46,19,2020,08,12,29
2020-08-12 15:00:00,33.6,12,2020,08,12,30
2020-08-12 15:30:00,56.27,8,2020,08,12,31
2020-08-12 16:00:00,1.0,1,2020,08,12,32
2020-08-12 16:30:00,14.45,6,2020,08,12,33
2020-08-12 17:00:00,105.74000000000001,10,2020,08,12,34
2020-08-12 17:30:00,62.760000000000005,13,2020,08,12,35
2020-08-12 18:00:00,102.03999999999999,12,2020,08,12,36
2020-08-12 18:30:00,125.95,13,2020,08,12,37
2020-08-12 19:00:00,104.53,12,2020,08,12,38
2020-08-12 19:30:00,145.23,19,2020,08,12,39
2020-08-12 20:00:00,232.97,30,2020,08,12,40
2020-08-12 20:30:00,151.31,23,2020,08,12,41
2020-08-12 21:00:00,64.68,10,2020,08,12,42
2020-08-13 08:30:00,1.0,1,2020,08,13,17
2020-08-13 09:00:00,30.0,5,2020,08,13,18
2020-08-13 09:30:00,25.02,5,2020,08,13,19
2020-08-13 10:00:00,50.86,8,2020,08,13,20
2020-08-13 10:30:00,71.72,13,2020,08,13,21
2020-08-13 11:00:00,98.84,16,2020,08,13,22
2020-08-13 11:30:00,81.28999999999999,12,2020,08,13,23
2020-08-13 12:00:00,148.05,21,2020,08,13,24
2020-08-13 12:30:00,139.63,16,2020,08,13,25
2020-08-13 13:00:00,156.68,23,2020,08,13,26
2020-08-13 13:30:00,296.1,25,2020,08,13,27
2020-08-13 14:00:00,154.01,24,2020,08,13,28
2020-08-13 14:30:00,151.83,21,2020,08,13,29
2020-08-13 15:00:00,120.05000000000001,18,2020,08,13,30
2020-08-13 15:30:00,28.0,6,2020,08,13,31
2020-08-13 16:00:00,61.19,7,2020,08,13,32
2020-08-13 16:30:00,19.490000000000002,11,2020,08,13,33
2020-08-13 17:00:00,45.12,9,2020,08,13,34
2020-08-13 17:30:00,92.11,10,2020,08,13,35
2020-08-13 18:00:00,67.91,10,2020,08,13,36
2020-08-13 18:30:00,60.38,9,2020,08,13,37
2020-08-13 19:00:00,289.55,19,2020,08,13,38
2020-08-13 19:30:00,236.79000000000002,22,2020,08,13,39
2020-08-13 20:00:00,134.58,26,2020,08,13,40
2020-08-13 20:30:00,160.97,30,2020,08,13,41
2020-08-13 21:00:00,146.32999999999998,16,2020,08,13,42
2020-08-13 21:30:00,30.93,3,2020,08,13,43
2020-08-14 08:30:00,2.0,2,2020,08,14,17
2020-08-14 09:00:00,13.8,3,2020,08,14,18
2020-08-14 09:30:00,59.37,8,2020,08,14,19
2020-08-14 10:00:00,113.17,14,2020,08,14,20
2020-08-14 10:30:00,154.88,16,2020,08,14,21
2020-08-14 11:00:00,89.69999999999999,16,2020,08,14,22
2020-08-14 11:30:00,273.3,20,2020,08,14,23
2020-08-14 12:00:00,284.31,29,2020,08,14,24
2020-08-14 12:30:00,204.89,29,2020,08,14,25
2020-08-14 13:00:00,290.25,36,2020,08,14,26
2020-08-14 13:30:00,170.1,36,2020,08,14,27
2020-08-14 14:00:00,154.04,20,2020,08,14,28
2020-08-14 14:30:00,165.15,26,2020,08,14,29
2020-08-14 15:00:00,134.25,20,2020,08,14,30
2020-08-14 15:30:00,43.17,8,2020,08,14,31
2020-08-14 16:00:00,98.51,4,2020,08,14,32
2020-08-14 16:30:00,67.38,14,2020,08,14,33
2020-08-14 17:00:00,94.97,13,2020,08,14,34
2020-08-14 17:30:00,126.57999999999998,13,2020,08,14,35
2020-08-14 18:00:00,151.75,16,2020,08,14,36
2020-08-14 18:30:00,108.07,15,2020,08,14,37
2020-08-14 19:00:00,91.66,13,2020,08,14,38
2020-08-14 19:30:00,141.56,18,2020,08,14,39
2020-08-14 20:00:00,233.17000000000002,32,2020,08,14,40
2020-08-14 20:30:00,454.52,41,2020,08,14,41
2020-08-14 21:00:00,272.65,31,2020,08,14,42
2020-08-14 21:30:00,22.98,4,2020,08,14,43
2020-08-17 09:00:00,26.67,2,2020,08,17,18
2020-08-17 09:30:00,88.61,10,2020,08,17,19
2020-08-17 10:00:00,122.08000000000001,14,2020,08,17,20
2020-08-17 10:30:00,97.5,16,2020,08,17,21
2020-08-17 11:00:00,154.84,18,2020,08,17,22
2020-08-17 11:30:00,116.94999999999999,11,2020,08,17,23
2020-08-17 12:00:00,230.14999999999998,28,2020,08,17,24
2020-08-17 12:30:00,201.53,26,2020,08,17,25
2020-08-17 13:00:00,337.96000000000004,40,2020,08,17,26
2020-08-17 13:30:00,194.45999999999998,27,2020,08,17,27
2020-08-17 14:00:00,373.65999999999997,37,2020,08,17,28
2020-08-17 14:30:00,141.67000000000002,25,2020,08,17,29
2020-08-17 15:00:00,82.13,14,2020,08,17,30
2020-08-17 15:30:00,29.74,6,2020,08,17,31
2020-08-17 16:00:00,27.37,7,2020,08,17,32
2020-08-17 16:30:00,100.33000000000001,13,2020,08,17,33
2020-08-17 17:00:00,19.64,4,2020,08,17,34
2020-08-17 17:30:00,98.4,8,2020,08,17,35
2020-08-17 18:00:00,176.9,13,2020,08,17,36
2020-08-17 18:30:00,115.73,12,2020,08,17,37
2020-08-17 19:00:00,112.28,19,2020,08,17,38
2020-08-17 19:30:00,165.01999999999998,21,2020,08,17,39
2020-08-17 20:00:00,118.21000000000001,21,2020,08,17,40
2020-08-17 20:30:00,141.88,20,2020,08,17,41
2020-08-17 21:00:00,93.67,14,2020,08,17,42
2020-08-17 21:30:00,17.08,1,2020,08,17,43
2020-08-18 08:30:00,1.0,1,2020,08,18,17
2020-08-18 09:00:00,7.0,3,2020,08,18,18
2020-08-18 09:30:00,46.16,4,2020,08,18,19
2020-08-18 10:00:00,100.0,13,2020,08,18,20
2020-08-18 10:30:00,73.94999999999999,13,2020,08,18,21
2020-08-18 11:00:00,206.64999999999998,21,2020,08,18,22
2020-08-18 11:30:00,162.53,25,2020,08,18,23
2020-08-18 12:00:00,185.29,20,2020,08,18,24
2020-08-18 12:30:00,121.82,21,2020,08,18,25
2020-08-18 13:00:00,268.15,31,2020,08,18,26
2020-08-18 13:30:00,197.01,35,2020,08,18,27
2020-08-18 14:00:00,157.32,26,2020,08,18,28
2020-08-18 14:30:00,210.91,27,2020,08,18,29
2020-08-18 15:00:00,303.88,14,2020,08,18,30
2020-08-18 15:30:00,46.88,9,2020,08,18,31
2020-08-18 16:00:00,87.10000000000001,8,2020,08,18,32
2020-08-18 16:30:00,92.57,9,2020,08,18,33
2020-08-18 17:00:00,24.14,5,2020,08,18,34
2020-08-18 17:30:00,31.0,7,2020,08,18,35
2020-08-18 18:00:00,66.64,9,2020,08,18,36
2020-08-18 18:30:00,112.75,18,2020,08,18,37
2020-08-18 19:00:00,170.32,19,2020,08,18,38
2020-08-18 19:30:00,135.92000000000002,19,2020,08,18,39
2020-08-18 20:00:00,202.0,27,2020,08,18,40
2020-08-18 20:30:00,192.98000000000002,36,2020,08,18,41
2020-08-18 21:00:00,156.95,20,2020,08,18,42
2020-08-19 08:30:00,1.0,1,2020,08,19,17
2020-08-19 09:00:00,71.36,7,2020,08,19,18
2020-08-19 09:30:00,7.94,3,2020,08,19,19
2020-08-19 10:00:00,21.93,7,2020,08,19,20
2020-08-19 10:30:00,90.81,17,2020,08,19,21
2020-08-19 11:00:00,52.540000000000006,8,2020,08,19,22
2020-08-19 11:30:00,61.46,10,2020,08,19,23
2020-08-19 12:00:00,150.27,16,2020,08,19,24
2020-08-19 12:30:00,239.53,24,2020,08,19,25
2020-08-19 13:00:00,127.2,24,2020,08,19,26
2020-08-19 13:30:00,159.59,26,2020,08,19,27
2020-08-19 14:00:00,189.87,31,2020,08,19,28
2020-08-19 14:30:00,63.16,14,2020,08,19,29
2020-08-19 15:00:00,101.81,11,2020,08,19,30
2020-08-19 15:30:00,28.02,5,2020,08,19,31
2020-08-19 16:00:00,65.4,4,2020,08,19,32
2020-08-19 16:30:00,50.63,12,2020,08,19,33
2020-08-19 17:00:00,39.739999999999995,6,2020,08,19,34
2020-08-19 17:30:00,71.61,8,2020,08,19,35
2020-08-19 18:00:00,41.06,5,2020,08,19,36
2020-08-19 18:30:00,101.69,16,2020,08,19,37
2020-08-19 19:00:00,80.43,14,2020,08,19,38
2020-08-19 19:30:00,47.58,14,2020,08,19,39
2020-08-19 20:00:00,109.65,20,2020,08,19,40
2020-08-19 20:30:00,94.65,19,2020,08,19,41
2020-08-19 21:00:00,139.29,20,2020,08,19,42
2020-08-20 09:00:00,2.0,1,2020,08,20,18
2020-08-20 09:30:00,32.95,3,2020,08,20,19
2020-08-20 10:00:00,203.47,17,2020,08,20,20
2020-08-20 10:30:00,138.68,10,2020,08,20,21
2020-08-20 11:00:00,132.07,21,2020,08,20,22
2020-08-20 11:30:00,63.980000000000004,12,2020,08,20,23
2020-08-20 12:00:00,231.77999999999997,21,2020,08,20,24
2020-08-20 12:30:00,873.98,21,2020,08,20,25
2020-08-20 13:00:00,89.16,17,2020,08,20,26
2020-08-20 13:30:00,264.41999999999996,31,2020,08,20,27
2020-08-20 14:00:00,194.73000000000002,23,2020,08,20,28
2020-08-20 14:30:00,171.95,20,2020,08,20,29
2020-08-20 15:00:00,294.23,12,2020,08,20,30
2020-08-20 15:30:00,29.65,5,2020,08,20,31
2020-08-20 16:00:00,27.9,5,2020,08,20,32
2020-08-20 16:30:00,25.94,5,2020,08,20,33
2020-08-20 17:00:00,41.0,5,2020,08,20,34
2020-08-20 17:30:00,47.78,8,2020,08,20,35
2020-08-20 18:00:00,87.1,9,2020,08,20,36
2020-08-20 18:30:00,101.53999999999999,13,2020,08,20,37
2020-08-20 19:00:00,230.56,14,2020,08,20,38
2020-08-20 19:30:00,195.45,24,2020,08,20,39
2020-08-20 20:00:00,134.69,21,2020,08,20,40
2020-08-20 20:30:00,114.22999999999999,16,2020,08,20,41
2020-08-20 21:00:00,122.74000000000001,18,2020,08,20,42
2020-08-21 09:00:00,31.17,7,2020,08,21,18
2020-08-21 09:30:00,15.75,4,2020,08,21,19
2020-08-21 10:00:00,96.83000000000001,12,2020,08,21,20
2020-08-21 10:30:00,141.17000000000002,14,2020,08,21,21
2020-08-21 11:00:00,150.74,17,2020,08,21,22
2020-08-21 11:30:00,131.51,19,2020,08,21,23
2020-08-21 12:00:00,130.92000000000002,19,2020,08,21,24
2020-08-21 12:30:00,194.73000000000002,20,2020,08,21,25
2020-08-21 13:00:00,210.99,25,2020,08,21,26
2020-08-21 13:30:00,175.1,28,2020,08,21,27
2020-08-21 14:00:00,226.03,34,2020,08,21,28
2020-08-21 14:30:00,74.53999999999999,18,2020,08,21,29
2020-08-21 15:00:00,112.64999999999999,20,2020,08,21,30
2020-08-21 15:30:00,96.78999999999999,13,2020,08,21,31
2020-08-21 16:00:00,44.56,8,2020,08,21,32
2020-08-21 16:30:00,52.27,9,2020,08,21,33
2020-08-21 17:00:00,71.56,11,2020,08,21,34
2020-08-21 17:30:00,100.52000000000001,8,2020,08,21,35
2020-08-21 18:00:00,162.05,16,2020,08,21,36
2020-08-21 18:30:00,219.18,17,2020,08,21,37
2020-08-21 19:00:00,126.27000000000001,15,2020,08,21,38
2020-08-21 19:30:00,124.4,24,2020,08,21,39
2020-08-21 20:00:00,182.98,24,2020,08,21,40
2020-08-21 20:30:00,186.14999999999998,18,2020,08,21,41
2020-08-21 21:00:00,165.86,17,2020,08,21,42
2020-08-21 21:30:00,4.39,2,2020,08,21,43
2020-08-22 08:30:00,12.0,3,2020,08,22,17
2020-08-22 09:00:00,6.0,3,2020,08,22,18
2020-08-22 09:30:00,50.91,8,2020,08,22,19
2020-08-22 10:00:00,97.89,16,2020,08,22,20
2020-08-22 10:30:00,166.59,14,2020,08,22,21
2020-08-22 11:00:00,244.15,18,2020,08,22,22
2020-08-22 11:30:00,182.65,24,2020,08,22,23
2020-08-22 12:00:00,132.81,18,2020,08,22,24
2020-08-22 12:30:00,207.85,22,2020,08,22,25
2020-08-22 13:00:00,303.05,27,2020,08,22,26
2020-08-22 13:30:00,214.16,21,2020,08,22,27
2020-08-22 14:00:00,151.45999999999998,25,2020,08,22,28
2020-08-22 14:30:00,210.20999999999998,20,2020,08,22,29
2020-08-22 15:00:00,105.07,14,2020,08,22,30
2020-08-22 15:30:00,66.51,5,2020,08,22,31
2020-08-22 16:00:00,26.0,4,2020,08,22,32
2020-08-22 16:30:00,32.0,4,2020,08,22,33
2020-08-22 17:00:00,29.26,6,2020,08,22,34
2020-08-22 17:30:00,202.9,11,2020,08,22,35
2020-08-22 18:00:00,101.94,12,2020,08,22,36
2020-08-22 18:30:00,63.379999999999995,9,2020,08,22,37
2020-08-22 19:00:00,154.94,13,2020,08,22,38
2020-08-22 19:30:00,61.22,14,2020,08,22,39
2020-08-22 20:00:00,99.08,18,2020,08,22,40
2020-08-22 20:30:00,191.4,28,2020,08,22,41
2020-08-22 21:00:00,156.99,19,2020,08,22,42
2020-08-24 09:00:00,16.23,3,2020,08,24,18
2020-08-24 09:30:00,27.05,7,2020,08,24,19
2020-08-24 10:00:00,69.39,9,2020,08,24,20
2020-08-24 10:30:00,70.33,10,2020,08,24,21
2020-08-24 11:00:00,88.3,11,2020,08,24,22
2020-08-24 11:30:00,100.21000000000001,16,2020,08,24,23
2020-08-24 12:00:00,220.87,17,2020,08,24,24
2020-08-24 12:30:00,156.38,23,2020,08,24,25
2020-08-24 13:00:00,208.76999999999998,24,2020,08,24,26
2020-08-24 13:30:00,276.79,33,2020,08,24,27
2020-08-24 14:00:00,85.42999999999999,25,2020,08,24,28
2020-08-24 14:30:00,108.18,17,2020,08,24,29
2020-08-24 15:00:00,57.06,13,2020,08,24,30
2020-08-24 15:30:00,31.009999999999998,5,2020,08,24,31
2020-08-24 16:00:00,4.0,2,2020,08,24,32
2020-08-24 16:30:00,38.33,12,2020,08,24,33
2020-08-24 17:00:00,61.15,8,2020,08,24,34
2020-08-24 17:30:00,50.21000000000001,12,2020,08,24,35
2020-08-24 18:00:00,44.8,12,2020,08,24,36
2020-08-24 18:30:00,106.64,7,2020,08,24,37
2020-08-24 19:00:00,132.1,20,2020,08,24,38
2020-08-24 19:30:00,177.82,19,2020,08,24,39
2020-08-24 20:00:00,223.87,27,2020,08,24,40
2020-08-24 20:30:00,196.98000000000002,28,2020,08,24,41
2020-08-24 21:00:00,96.96000000000001,12,2020,08,24,42
2020-08-25 09:00:00,44.36,3,2020,08,25,18
2020-08-25 09:30:00,70.91,10,2020,08,25,19
2020-08-25 10:00:00,85.35,12,2020,08,25,20
2020-08-25 10:30:00,201.22,15,2020,08,25,21
2020-08-25 11:00:00,138.03,17,2020,08,25,22
2020-08-25 11:30:00,24.2,8,2020,08,25,23
2020-08-25 12:00:00,161.76,21,2020,08,25,24
2020-08-25 12:30:00,164.48,24,2020,08,25,25
2020-08-25 13:00:00,255.54000000000002,22,2020,08,25,26
2020-08-25 13:30:00,137.55,31,2020,08,25,27
2020-08-25 14:00:00,139.07999999999998,27,2020,08,25,28
2020-08-25 14:30:00,129.57,22,2020,08,25,29
2020-08-25 15:00:00,144.68,11,2020,08,25,30
2020-08-25 15:30:00,50.519999999999996,9,2020,08,25,31
2020-08-25 16:00:00,39.230000000000004,6,2020,08,25,32
2020-08-25 16:30:00,28.82,6,2020,08,25,33
2020-08-25 17:00:00,51.519999999999996,10,2020,08,25,34
2020-08-25 17:30:00,68.92999999999999,9,2020,08,25,35
2020-08-25 18:00:00,50.239999999999995,4,2020,08,25,36
2020-08-25 18:30:00,55.449999999999996,11,2020,08,25,37
2020-08-25 19:00:00,97.1,16,2020,08,25,38
