ds,sales,n_clients,year,month,day,halfhour
2020-01-23 11:30:00,234.17000000000002,39,2020,01,23,23
2020-01-23 12:00:00,272.57,47,2020,01,23,24
2020-01-23 12:30:00,437.90999999999997,67,2020,01,23,25
2020-01-23 13:00:00,276.65999999999997,53,2020,01,23,26
2020-01-23 13:30:00,221.73000000000002,41,2020,01,23,27
2020-01-23 14:00:00,292.6,50,2020,01,23,28
2020-01-23 14:30:00,203.84,42,2020,01,23,29
2020-01-23 15:00:00,219.83999999999997,29,2020,01,23,30
2020-01-23 15:30:00,151.9,27,2020,01,23,31
2020-01-23 16:00:00,119.28,15,2020,01,23,32
2020-01-23 16:30:00,134.76999999999998,13,2020,01,23,33
2020-01-23 17:00:00,169.26000000000002,27,2020,01,23,34
2020-01-23 17:30:00,213.72,20,2020,01,23,35
2020-01-23 18:00:00,138.63,18,2020,01,23,36
2020-01-23 18:30:00,231.38,32,2020,01,23,37
2020-01-23 19:00:00,199.99,38,2020,01,23,38
2020-01-23 19:30:00,180.0,39,2020,01,23,39
2020-01-23 20:00:00,202.7,44,2020,01,23,40
2020-01-23 20:30:00,197.26,37,2020,01,23,41
2020-01-23 21:00:00,220.77999999999997,29,2020,01,23,42
2020-01-23 21:30:00,14.67,1,2020,01,23,43
2020-01-24 09:00:00,107.74000000000001,22,2020,01,24,18
2020-01-24 09:30:00,98.52000000000001,20,2020,01,24,19
2020-01-24 10:00:00,98.32,17,2020,01,24,20
2020-01-24 10:30:00,189.1,29,2020,01,24,21
2020-01-24 11:00:00,214.45999999999998,35,2020,01,24,22
2020-01-24 11:30:00,377.86,53,2020,01,24,23
2020-01-24 12:00:00,417.36,50,2020,01,24,24
2020-01-24 12:30:00,436.11,55,2020,01,24,25
2020-01-24 13:00:00,378.89,57,2020,01,24,26
2020-01-24 13:30:00,453.53999999999996,60,2020,01,24,27
2020-01-24 14:00:00,393.8,52,2020,01,24,28
2020-01-24 14:30:00,330.28999999999996,51,2020,01,24,29
2020-01-24 15:00:00,182.7,29,2020,01,24,30
2020-01-24 15:30:00,212.82999999999998,22,2020,01,24,31
2020-01-24 16:00:00,177.66000000000003,25,2020,01,24,32
2020-01-24 16:30:00,84.68,18,2020,01,24,33
2020-01-24 17:00:00,245.17000000000002,21,2020,01,24,34
2020-01-24 17:30:00,177.23,18,2020,01,24,35
2020-01-24 18:00:00,207.17,21,2020,01,24,36
2020-01-24 18:30:00,250.78,33,2020,01,24,37
2020-01-24 19:00:00,247.72000000000003,36,2020,01,24,38
2020-01-24 19:30:00,189.94,35,2020,01,24,39
2020-01-24 20:00:00,514.49,57,2020,01,24,40
2020-01-24 20:30:00,219.91,35,2020,01,24,41
2020-01-24 21:00:00,262.22,43,2020,01,24,42
2020-01-25 09:00:00,204.1,10,2020,01,25,18
2020-01-25 09:30:00,136.81,14,2020,01,25,19
2020-01-25 10:00:00,255.7,28,2020,01,25,20
2020-01-25 10:30:00,398.99,37,2020,01,25,21
2020-01-25 11:00:00,325.78999999999996,37,2020,01,25,22
2020-01-25 11:30:00,381.92,49,2020,01,25,23
2020-01-25 12:00:00,1142.73,41,2020,01,25,24
2020-01-25 12:30:00,632.4300000000001,75,2020,01,25,25
2020-01-25 13:00:00,543.1700000000001,65,2020,01,25,26
2020-01-25 13:30:00,460.89,62,2020,01,25,27
2020-01-25 14:00:00,386.8,47,2020,01,25,28
2020-01-25 14:30:00,350.0,48,2020,01,25,29
2020-01-25 15:00:00,415.66999999999996,49,2020,01,25,30
2020-01-25 15:30:00,174.88,25,2020,01,25,31
2020-01-25 16:00:00,194.89,28,2020,01,25,32
2020-01-25 16:30:00,179.52,16,2020,01,25,33
2020-01-25 17:00:00,165.56,18,2020,01,25,34
2020-01-25 17:30:00,179.5,20,2020,01,25,35
2020-01-25 18:00:00,184.20000000000002,27,2020,01,25,36
2020-01-25 18:30:00,255.88,33,2020,01,25,37
2020-01-25 19:00:00,301.23,29,2020,01,25,38
2020-01-25 19:30:00,280.78999999999996,46,2020,01,25,39
2020-01-25 20:00:00,291.86,43,2020,01,25,40
2020-01-25 20:30:00,515.94,46,2020,01,25,41
2020-01-25 21:00:00,305.68,36,2020,01,25,42
2020-01-25 21:30:00,39.33,4,2020,01,25,43
2020-01-27 09:00:00,50.5,14,2020,01,27,18
2020-01-27 09:30:00,113.44,20,2020,01,27,19
2020-01-27 10:00:00,148.57999999999998,22,2020,01,27,20
2020-01-27 10:30:00,176.97,36,2020,01,27,21
2020-01-27 11:00:00,318.14,44,2020,01,27,22
2020-01-27 11:30:00,345.12,44,2020,01,27,23
2020-01-27 12:00:00,336.55,45,2020,01,27,24
2020-01-27 12:30:00,394.93,55,2020,01,27,25
2020-01-27 13:00:00,353.36,47,2020,01,27,26
2020-01-27 13:30:00,332.03999999999996,55,2020,01,27,27
2020-01-27 14:00:00,363.85,53,2020,01,27,28
2020-01-27 14:30:00,296.02,53,2020,01,27,29
2020-01-27 15:00:00,292.77,33,2020,01,27,30
2020-01-27 15:30:00,167.62,22,2020,01,27,31
2020-01-27 16:00:00,141.51,19,2020,01,27,32
2020-01-27 16:30:00,138.1,21,2020,01,27,33
2020-01-27 17:00:00,157.9,21,2020,01,27,34
2020-01-27 17:30:00,184.07,26,2020,01,27,35
2020-01-27 18:00:00,281.73,42,2020,01,27,36
2020-01-27 18:30:00,223.04000000000002,36,2020,01,27,37
2020-01-27 19:00:00,336.75,43,2020,01,27,38
2020-01-27 19:30:00,333.04,47,2020,01,27,39
2020-01-27 20:00:00,277.26,52,2020,01,27,40
2020-01-27 20:30:00,255.07,35,2020,01,27,41
2020-01-27 21:00:00,188.57,29,2020,01,27,42
2020-01-27 21:30:00,1.16,1,2020,01,27,43
2020-01-28 09:00:00,97.73,17,2020,01,28,18
2020-01-28 09:30:00,176.18,31,2020,01,28,19
2020-01-28 10:00:00,147.61,23,2020,01,28,20
2020-01-28 10:30:00,244.71999999999997,35,2020,01,28,21
2020-01-28 11:00:00,294.15,38,2020,01,28,22
2020-01-28 11:30:00,233.04,34,2020,01,28,23
2020-01-28 12:00:00,354.06,53,2020,01,28,24
2020-01-28 12:30:00,347.39,47,2020,01,28,25
2020-01-28 13:00:00,359.43,57,2020,01,28,26
2020-01-28 13:30:00,267.72,44,2020,01,28,27
2020-01-28 14:00:00,173.82999999999998,38,2020,01,28,28
2020-01-28 14:30:00,306.90999999999997,41,2020,01,28,29
2020-01-28 15:00:00,139.49,26,2020,01,28,30
2020-01-28 15:30:00,80.15,14,2020,01,28,31
2020-01-28 16:00:00,101.53,18,2020,01,28,32
2020-01-28 16:30:00,134.13,12,2020,01,28,33
2020-01-28 17:00:00,124.04,22,2020,01,28,34
2020-01-28 17:30:00,127.14,27,2020,01,28,35
2020-01-28 18:00:00,216.67000000000002,31,2020,01,28,36
2020-01-28 18:30:00,168.53,25,2020,01,28,37
2020-01-28 19:00:00,326.40999999999997,47,2020,01,28,38
2020-01-28 19:30:00,281.8,44,2020,01,28,39
2020-01-28 20:00:00,301.66,46,2020,01,28,40
2020-01-28 20:30:00,293.89,51,2020,01,28,41
2020-01-28 21:00:00,120.32000000000001,26,2020,01,28,42
2020-01-29 09:00:00,74.34,18,2020,01,29,18
2020-01-29 09:30:00,189.03,24,2020,01,29,19
2020-01-29 10:00:00,179.2,32,2020,01,29,20
2020-01-29 10:30:00,181.92000000000002,33,2020,01,29,21
2020-01-29 11:00:00,250.81,37,2020,01,29,22
2020-01-29 11:30:00,290.8,43,2020,01,29,23
2020-01-29 12:00:00,190.24,39,2020,01,29,24
2020-01-29 12:30:00,555.9300000000001,62,2020,01,29,25
2020-01-29 13:00:00,348.99,64,2020,01,29,26
2020-01-29 13:30:00,318.4,51,2020,01,29,27
2020-01-29 14:00:00,261.28,48,2020,01,29,28
2020-01-29 14:30:00,163.75,27,2020,01,29,29
2020-01-29 15:00:00,143.78,23,2020,01,29,30
2020-01-29 15:30:00,147.84,25,2020,01,29,31
2020-01-29 16:00:00,109.72,21,2020,01,29,32
2020-01-29 16:30:00,183.18,25,2020,01,29,33
2020-01-29 17:00:00,105.72,23,2020,01,29,34
2020-01-29 17:30:00,117.36,27,2020,01,29,35
2020-01-29 18:00:00,169.86,27,2020,01,29,36
2020-01-29 18:30:00,249.05,29,2020,01,29,37
2020-01-29 19:00:00,153.01,32,2020,01,29,38
2020-01-29 19:30:00,265.38,43,2020,01,29,39
2020-01-29 20:00:00,247.91,41,2020,01,29,40
2020-01-29 20:30:00,230.74,42,2020,01,29,41
2020-01-29 21:00:00,240.44,33,2020,01,29,42
2020-01-30 09:00:00,109.22,15,2020,01,30,18
2020-01-30 09:30:00,143.75,23,2020,01,30,19
2020-01-30 10:00:00,228.08,34,2020,01,30,20
2020-01-30 10:30:00,181.95,34,2020,01,30,21
2020-01-30 11:00:00,187.8,37,2020,01,30,22
2020-01-30 11:30:00,240.95,42,2020,01,30,23
2020-01-30 12:00:00,338.75,46,2020,01,30,24
2020-01-30 12:30:00,305.48,52,2020,01,30,25
2020-01-30 13:00:00,308.90999999999997,53,2020,01,30,26
2020-01-30 13:30:00,210.10000000000002,47,2020,01,30,27
2020-01-30 14:00:00,186.19,41,2020,01,30,28
2020-01-30 14:30:00,329.31,46,2020,01,30,29
2020-01-30 15:00:00,172.1,28,2020,01,30,30
2020-01-30 15:30:00,114.92,19,2020,01,30,31
2020-01-30 16:00:00,54.3,9,2020,01,30,32
2020-01-30 16:30:00,54.739999999999995,13,2020,01,30,33
2020-01-30 17:00:00,142.82,22,2020,01,30,34
2020-01-30 17:30:00,156.31,28,2020,01,30,35
2020-01-30 18:00:00,267.9,33,2020,01,30,36
2020-01-30 18:30:00,263.6,45,2020,01,30,37
2020-01-30 19:00:00,231.14000000000001,31,2020,01,30,38
2020-01-30 19:30:00,193.09,39,2020,01,30,39
2020-01-30 20:00:00,200.89,43,2020,01,30,40
2020-01-30 20:30:00,198.49,38,2020,01,30,41
2020-01-30 21:00:00,132.26,22,2020,01,30,42
2020-01-31 09:00:00,78.78,21,2020,01,31,18
2020-01-31 09:30:00,113.57,16,2020,01,31,19
2020-01-31 10:00:00,203.39999999999998,28,2020,01,31,20
2020-01-31 10:30:00,215.44,33,2020,01,31,21
2020-01-31 11:00:00,366.51,44,2020,01,31,22
2020-01-31 11:30:00,497.26,40,2020,01,31,23
2020-01-31 12:00:00,369.35,49,2020,01,31,24
2020-01-31 12:30:00,311.96000000000004,57,2020,01,31,25
2020-01-31 13:00:00,436.80999999999995,58,2020,01,31,26
2020-01-31 13:30:00,313.47,58,2020,01,31,27
2020-01-31 14:00:00,344.41999999999996,54,2020,01,31,28
2020-01-31 14:30:00,1037.04,40,2020,01,31,29
2020-01-31 15:00:00,173.32,28,2020,01,31,30
2020-01-31 15:30:00,99.25999999999999,15,2020,01,31,31
2020-01-31 16:00:00,85.75,15,2020,01,31,32
2020-01-31 16:30:00,90.93,14,2020,01,31,33
2020-01-31 17:00:00,109.33,15,2020,01,31,34
2020-01-31 17:30:00,201.22,26,2020,01,31,35
2020-01-31 18:00:00,240.17000000000002,35,2020,01,31,36
2020-01-31 18:30:00,173.73000000000002,24,2020,01,31,37
2020-01-31 19:00:00,405.66999999999996,44,2020,01,31,38
2020-01-31 19:30:00,277.06,43,2020,01,31,39
2020-01-31 20:00:00,327.0,49,2020,01,31,40
2020-01-31 20:30:00,302.22,41,2020,01,31,41
2020-01-31 21:00:00,270.46,40,2020,01,31,42
2020-02-01 09:00:00,83.76,12,2020,02,01,18
2020-02-01 09:30:00,160.35999999999999,29,2020,02,01,19
2020-02-01 10:00:00,265.85,29,2020,02,01,20
2020-02-01 10:30:00,365.82,39,2020,02,01,21
2020-02-01 11:00:00,350.49,39,2020,02,01,22
2020-02-01 11:30:00,435.62,59,2020,02,01,23
2020-02-01 12:00:00,624.06,56,2020,02,01,24
2020-02-01 12:30:00,360.65999999999997,58,2020,02,01,25
2020-02-01 13:00:00,584.35,72,2020,02,01,26
2020-02-01 13:30:00,333.72,48,2020,02,01,27
2020-02-01 14:00:00,429.32,57,2020,02,01,28
2020-02-01 14:30:00,364.35,42,2020,02,01,29
2020-02-01 15:00:00,234.97,31,2020,02,01,30
2020-02-01 15:30:00,211.23,17,2020,02,01,31
2020-02-01 16:00:00,143.14,23,2020,02,01,32
2020-02-01 16:30:00,89.78,13,2020,02,01,33
2020-02-01 17:00:00,225.56,25,2020,02,01,34
2020-02-01 17:30:00,175.11,19,2020,02,01,35
2020-02-01 18:00:00,174.17000000000002,29,2020,02,01,36
2020-02-01 18:30:00,364.25,36,2020,02,01,37
2020-02-01 19:00:00,357.44000000000005,48,2020,02,01,38
2020-02-01 19:30:00,469.67,54,2020,02,01,39
2020-02-01 20:00:00,314.34000000000003,39,2020,02,01,40
2020-02-01 20:30:00,316.78,45,2020,02,01,41
2020-02-01 21:00:00,348.86,43,2020,02,01,42
2020-02-01 21:30:00,5.0,1,2020,02,01,43
2020-02-03 09:00:00,166.75,23,2020,02,03,18
2020-02-03 09:30:00,200.64,25,2020,02,03,19
2020-02-03 10:00:00,124.49000000000001,25,2020,02,03,20
2020-02-03 10:30:00,229.46999999999997,35,2020,02,03,21
2020-02-03 11:00:00,340.25,33,2020,02,03,22
2020-02-03 11:30:00,196.6,35,2020,02,03,23
2020-02-03 12:00:00,330.03,47,2020,02,03,24
2020-02-03 12:30:00,287.81,51,2020,02,03,25
2020-02-03 13:00:00,272.11,50,2020,02,03,26
2020-02-03 13:30:00,297.31,50,2020,02,03,27
2020-02-03 14:00:00,273.84000000000003,48,2020,02,03,28
2020-02-03 14:30:00,210.37,42,2020,02,03,29
2020-02-03 15:00:00,174.82,27,2020,02,03,30
2020-02-03 15:30:00,122.50999999999999,21,2020,02,03,31
2020-02-03 16:00:00,77.46000000000001,17,2020,02,03,32
2020-02-03 16:30:00,122.66,19,2020,02,03,33
2020-02-03 17:00:00,119.17,21,2020,02,03,34
2020-02-03 17:30:00,186.4,36,2020,02,03,35
2020-02-03 18:00:00,180.51999999999998,34,2020,02,03,36
2020-02-03 18:30:00,162.60000000000002,33,2020,02,03,37
2020-02-03 19:00:00,343.73,62,2020,02,03,38
2020-02-03 19:30:00,248.79999999999998,54,2020,02,03,39
2020-02-03 20:00:00,396.03,71,2020,02,03,40
2020-02-03 20:30:00,342.36,45,2020,02,03,41
2020-02-03 21:00:00,218.05,33,2020,02,03,42
2020-02-04 09:00:00,50.21,12,2020,02,04,18
2020-02-04 09:30:00,167.71,24,2020,02,04,19
2020-02-04 10:00:00,108.4,15,2020,02,04,20
2020-02-04 10:30:00,295.34999999999997,35,2020,02,04,21
2020-02-04 11:00:00,311.37,47,2020,02,04,22
2020-02-04 11:30:00,304.22,52,2020,02,04,23
2020-02-04 12:00:00,286.54,39,2020,02,04,24
2020-02-04 12:30:00,302.89,55,2020,02,04,25
2020-02-04 13:00:00,218.43,43,2020,02,04,26
2020-02-04 13:30:00,272.53,35,2020,02,04,27
2020-02-04 14:00:00,215.48000000000002,43,2020,02,04,28
2020-02-04 14:30:00,315.84000000000003,42,2020,02,04,29
2020-02-04 15:00:00,157.67000000000002,23,2020,02,04,30
2020-02-04 15:30:00,112.22999999999999,20,2020,02,04,31
2020-02-04 16:00:00,37.35,11,2020,02,04,32
2020-02-04 16:30:00,123.27000000000001,24,2020,02,04,33
2020-02-04 17:00:00,128.43,17,2020,02,04,34
2020-02-04 17:30:00,122.03,17,2020,02,04,35
2020-02-04 18:00:00,147.25,24,2020,02,04,36
2020-02-04 18:30:00,315.52,42,2020,02,04,37
2020-02-04 19:00:00,188.64999999999998,40,2020,02,04,38
2020-02-04 19:30:00,295.42,42,2020,02,04,39
2020-02-04 20:00:00,303.19,54,2020,02,04,40
2020-02-04 20:30:00,232.32999999999998,47,2020,02,04,41
2020-02-04 21:00:00,154.39,26,2020,02,04,42
2020-02-05 09:00:00,192.93,24,2020,02,05,18
2020-02-05 09:30:00,188.95999999999998,33,2020,02,05,19
2020-02-05 10:00:00,115.53999999999999,20,2020,02,05,20
2020-02-05 10:30:00,435.01,41,2020,02,05,21
2020-02-05 11:00:00,363.36,36,2020,02,05,22
2020-02-05 11:30:00,290.73,40,2020,02,05,23
2020-02-05 12:00:00,397.41999999999996,55,2020,02,05,24
2020-02-05 12:30:00,213.88,43,2020,02,05,25
2020-02-05 13:00:00,350.85,60,2020,02,05,26
2020-02-05 13:30:00,392.32,53,2020,02,05,27
2020-02-05 14:00:00,239.37,46,2020,02,05,28
2020-02-05 14:30:00,243.25,47,2020,02,05,29
2020-02-05 15:00:00,175.49,36,2020,02,05,30
2020-02-05 15:30:00,125.98,18,2020,02,05,31
2020-02-05 16:00:00,172.56,25,2020,02,05,32
2020-02-05 16:30:00,119.65,18,2020,02,05,33
2020-02-05 17:00:00,138.55,19,2020,02,05,34
2020-02-05 17:30:00,202.22,31,2020,02,05,35
2020-02-05 18:00:00,188.78,26,2020,02,05,36
2020-02-05 18:30:00,135.53,33,2020,02,05,37
2020-02-05 19:00:00,270.5,48,2020,02,05,38
2020-02-05 19:30:00,298.1,44,2020,02,05,39
2020-02-05 20:00:00,254.58999999999997,32,2020,02,05,40
2020-02-05 20:30:00,264.64,36,2020,02,05,41
2020-02-05 21:00:00,182.54,36,2020,02,05,42
2020-02-05 21:30:00,4.0,4,2020,02,05,43
2020-02-06 09:00:00,69.53999999999999,16,2020,02,06,18
2020-02-06 09:30:00,121.13999999999999,27,2020,02,06,19
2020-02-06 10:00:00,219.44,30,2020,02,06,20
2020-02-06 10:30:00,151.61,29,2020,02,06,21
2020-02-06 11:00:00,390.78,32,2020,02,06,22
2020-02-06 11:30:00,239.66,34,2020,02,06,23
2020-02-06 12:00:00,371.0,54,2020,02,06,24
2020-02-06 12:30:00,392.1,56,2020,02,06,25
2020-02-06 13:00:00,347.96,57,2020,02,06,26
2020-02-06 13:30:00,145.98000000000002,33,2020,02,06,27
2020-02-06 14:00:00,247.19,52,2020,02,06,28
2020-02-06 14:30:00,171.74,33,2020,02,06,29
2020-02-06 15:00:00,216.3,33,2020,02,06,30
2020-02-06 15:30:00,139.53,19,2020,02,06,31
2020-02-06 16:00:00,68.03,11,2020,02,06,32
2020-02-06 16:30:00,118.92,16,2020,02,06,33
2020-02-06 17:00:00,106.27000000000001,20,2020,02,06,34
2020-02-06 17:30:00,94.19,27,2020,02,06,35
2020-02-06 18:00:00,268.68,37,2020,02,06,36
2020-02-06 18:30:00,356.22,52,2020,02,06,37
2020-02-06 19:00:00,358.1,40,2020,02,06,38
2020-02-06 19:30:00,228.84,50,2020,02,06,39
2020-02-06 20:00:00,204.72,46,2020,02,06,40
2020-02-06 20:30:00,302.52,38,2020,02,06,41
2020-02-06 21:00:00,111.28,21,2020,02,06,42
2020-02-06 21:30:00,10.55,2,2020,02,06,43
2020-02-07 09:00:00,119.06,25,2020,02,07,18
2020-02-07 09:30:00,153.56,27,2020,02,07,19
2020-02-07 10:00:00,181.06,23,2020,02,07,20
2020-02-07 10:30:00,187.68,30,2020,02,07,21
2020-02-07 11:00:00,318.42999999999995,38,2020,02,07,22
2020-02-07 11:30:00,243.23000000000002,35,2020,02,07,23
2020-02-07 12:00:00,299.12,44,2020,02,07,24
2020-02-07 12:30:00,350.89,53,2020,02,07,25
2020-02-07 13:00:00,428.5,55,2020,02,07,26
2020-02-07 13:30:00,234.39000000000001,43,2020,02,07,27
2020-02-07 14:00:00,351.93,59,2020,02,07,28
2020-02-07 14:30:00,487.54,58,2020,02,07,29
2020-02-07 15:00:00,273.02,35,2020,02,07,30
2020-02-07 15:30:00,114.73,20,2020,02,07,31
2020-02-07 16:00:00,158.17000000000002,19,2020,02,07,32
2020-02-07 16:30:00,85.22,13,2020,02,07,33
2020-02-07 17:00:00,147.60999999999999,20,2020,02,07,34
2020-02-07 17:30:00,137.23,24,2020,02,07,35
2020-02-07 18:00:00,198.77,31,2020,02,07,36
2020-02-07 18:30:00,211.26999999999998,32,2020,02,07,37
2020-02-07 19:00:00,247.45999999999998,41,2020,02,07,38
2020-02-07 19:30:00,287.0,41,2020,02,07,39
2020-02-07 20:00:00,311.91999999999996,38,2020,02,07,40
2020-02-07 20:30:00,317.35,46,2020,02,07,41
2020-02-07 21:00:00,264.65999999999997,33,2020,02,07,42
2020-02-07 21:30:00,8.0,2,2020,02,07,43
2020-02-08 09:00:00,95.75999999999999,12,2020,02,08,18
2020-02-08 09:30:00,125.04999999999998,14,2020,02,08,19
2020-02-08 10:00:00,224.24,30,2020,02,08,20
2020-02-08 10:30:00,248.69,37,2020,02,08,21
2020-02-08 11:00:00,229.07999999999998,40,2020,02,08,22
2020-02-08 11:30:00,346.78,48,2020,02,08,23
2020-02-08 12:00:00,516.97,60,2020,02,08,24
2020-02-08 12:30:00,518.05,64,2020,02,08,25
2020-02-08 13:00:00,542.68,63,2020,02,08,26
2020-02-08 13:30:00,457.99,51,2020,02,08,27
2020-02-08 14:00:00,341.32,54,2020,02,08,28
2020-02-08 14:30:00,374.65999999999997,50,2020,02,08,29
2020-02-08 15:00:00,297.28,37,2020,02,08,30
2020-02-08 15:30:00,261.24,29,2020,02,08,31
2020-02-08 16:00:00,207.86,28,2020,02,08,32
2020-02-08 16:30:00,121.13999999999999,15,2020,02,08,33
2020-02-08 17:00:00,81.35,17,2020,02,08,34
2020-02-08 17:30:00,127.03999999999999,25,2020,02,08,35
2020-02-08 18:00:00,157.37,24,2020,02,08,36
2020-02-08 18:30:00,228.95999999999998,29,2020,02,08,37
2020-02-08 19:00:00,286.7,36,2020,02,08,38
2020-02-08 19:30:00,439.18000000000006,55,2020,02,08,39
2020-02-08 20:00:00,350.25,48,2020,02,08,40
2020-02-08 20:30:00,285.01,42,2020,02,08,41
2020-02-08 21:00:00,287.73,35,2020,02,08,42
2020-02-08 21:30:00,42.25,4,2020,02,08,43
2020-02-10 09:00:00,96.97,21,2020,02,10,18
2020-02-10 09:30:00,161.09,24,2020,02,10,19
2020-02-10 10:00:00,178.17,29,2020,02,10,20
2020-02-10 10:30:00,296.90999999999997,43,2020,02,10,21
2020-02-10 11:00:00,249.2,47,2020,02,10,22
2020-02-10 11:30:00,215.91,41,2020,02,10,23
2020-02-10 12:00:00,223.79000000000002,29,2020,02,10,24
2020-02-10 12:30:00,321.98,50,2020,02,10,25
2020-02-10 13:00:00,308.56,53,2020,02,10,26
2020-02-10 13:30:00,398.27,55,2020,02,10,27
2020-02-10 14:00:00,351.65999999999997,47,2020,02,10,28
2020-02-10 14:30:00,208.67,46,2020,02,10,29
2020-02-10 15:00:00,147.81,35,2020,02,10,30
2020-02-10 15:30:00,148.57999999999998,18,2020,02,10,31
2020-02-10 16:00:00,165.68,17,2020,02,10,32
2020-02-10 16:30:00,213.26,25,2020,02,10,33
2020-02-10 17:00:00,130.25,22,2020,02,10,34
2020-02-10 17:30:00,159.97,21,2020,02,10,35
2020-02-10 18:00:00,237.47000000000003,34,2020,02,10,36
2020-02-10 18:30:00,274.73,45,2020,02,10,37
2020-02-10 19:00:00,270.97,49,2020,02,10,38
2020-02-10 19:30:00,425.57000000000005,67,2020,02,10,39
2020-02-10 20:00:00,335.20000000000005,58,2020,02,10,40
2020-02-10 20:30:00,392.09000000000003,45,2020,02,10,41
2020-02-10 21:00:00,176.64999999999998,34,2020,02,10,42
2020-02-11 09:00:00,104.81,19,2020,02,11,18
2020-02-11 09:30:00,150.21,27,2020,02,11,19
2020-02-11 10:00:00,180.39999999999998,24,2020,02,11,20
2020-02-11 10:30:00,282.65999999999997,39,2020,02,11,21
2020-02-11 11:00:00,286.98,42,2020,02,11,22
2020-02-11 11:30:00,451.53,50,2020,02,11,23
2020-02-11 12:00:00,411.21000000000004,51,2020,02,11,24
2020-02-11 12:30:00,399.20000000000005,54,2020,02,11,25
2020-02-11 13:00:00,310.38,60,2020,02,11,26
2020-02-11 13:30:00,243.3,43,2020,02,11,27
2020-02-11 14:00:00,350.11,49,2020,02,11,28
2020-02-11 14:30:00,140.88,32,2020,02,11,29
2020-02-11 15:00:00,152.22,24,2020,02,11,30
2020-02-11 15:30:00,135.33,26,2020,02,11,31
2020-02-11 16:00:00,87.11,13,2020,02,11,32
2020-02-11 16:30:00,83.10000000000001,17,2020,02,11,33
2020-02-11 17:00:00,62.35,15,2020,02,11,34
2020-02-11 17:30:00,68.16,17,2020,02,11,35
2020-02-11 18:00:00,144.73000000000002,31,2020,02,11,36
2020-02-11 18:30:00,153.72,32,2020,02,11,37
2020-02-11 19:00:00,215.70999999999998,39,2020,02,11,38
2020-02-11 19:30:00,271.83,45,2020,02,11,39
2020-02-11 20:00:00,247.31,43,2020,02,11,40
2020-02-11 20:30:00,179.99,31,2020,02,11,41
2020-02-11 21:00:00,81.15,19,2020,02,11,42
2020-02-12 09:00:00,111.73,20,2020,02,12,18
2020-02-12 09:30:00,128.38,22,2020,02,12,19
2020-02-12 10:00:00,199.84,29,2020,02,12,20
2020-02-12 10:30:00,196.78,32,2020,02,12,21
2020-02-12 11:00:00,249.81,38,2020,02,12,22
2020-02-12 11:30:00,233.87,44,2020,02,12,23
2020-02-12 12:00:00,376.05,60,2020,02,12,24
2020-02-12 12:30:00,277.71999999999997,38,2020,02,12,25
2020-02-12 13:00:00,260.59,50,2020,02,12,26
2020-02-12 13:30:00,213.01,48,2020,02,12,27
2020-02-12 14:00:00,218.09,38,2020,02,12,28
2020-02-12 14:30:00,294.69,38,2020,02,12,29
2020-02-12 15:00:00,260.13,28,2020,02,12,30
2020-02-12 15:30:00,86.31,20,2020,02,12,31
2020-02-12 16:00:00,51.0,13,2020,02,12,32
2020-02-12 16:30:00,75.58,16,2020,02,12,33
2020-02-12 17:00:00,89.04,22,2020,02,12,34
2020-02-12 17:30:00,73.39999999999999,14,2020,02,12,35
2020-02-12 18:00:00,213.6,29,2020,02,12,36
2020-02-12 18:30:00,155.58,33,2020,02,12,37
2020-02-12 19:00:00,245.77999999999997,40,2020,02,12,38
2020-02-12 19:30:00,287.0,46,2020,02,12,39
2020-02-12 20:00:00,381.99,46,2020,02,12,40
2020-02-12 20:30:00,242.68,43,2020,02,12,41
2020-02-12 21:00:00,165.49,33,2020,02,12,42
2020-02-12 21:30:00,5.24,1,2020,02,12,43
2020-02-13 09:00:00,77.25,13,2020,02,13,18
2020-02-13 09:30:00,100.16999999999999,21,2020,02,13,19
2020-02-13 10:00:00,228.15,26,2020,02,13,20
2020-02-13 10:30:00,230.1,45,2020,02,13,21
2020-02-13 11:00:00,269.74,43,2020,02,13,22
2020-02-13 11:30:00,228.49,41,2020,02,13,23
2020-02-13 12:00:00,255.04,51,2020,02,13,24
2020-02-13 12:30:00,360.56,50,2020,02,13,25
2020-02-13 13:00:00,336.23,49,2020,02,13,26
2020-02-13 13:30:00,263.08,38,2020,02,13,27
2020-02-13 14:00:00,334.59000000000003,36,2020,02,13,28
2020-02-13 14:30:00,248.79000000000002,37,2020,02,13,29
2020-02-13 15:00:00,143.48,26,2020,02,13,30
2020-02-13 15:30:00,150.66,19,2020,02,13,31
2020-02-13 16:00:00,75.86,18,2020,02,13,32
2020-02-13 16:30:00,83.96,16,2020,02,13,33
2020-02-13 17:00:00,71.32000000000001,17,2020,02,13,34
2020-02-13 17:30:00,147.13,26,2020,02,13,35
2020-02-13 18:00:00,165.86,20,2020,02,13,36
2020-02-13 18:30:00,173.9,29,2020,02,13,37
2020-02-13 19:00:00,179.32,32,2020,02,13,38
2020-02-13 19:30:00,221.24,40,2020,02,13,39
2020-02-13 20:00:00,279.5,50,2020,02,13,40
2020-02-13 20:30:00,318.8,47,2020,02,13,41
2020-02-13 21:00:00,170.29000000000002,27,2020,02,13,42
2020-02-14 09:00:00,98.38,17,2020,02,14,18
2020-02-14 09:30:00,155.83,24,2020,02,14,19
2020-02-14 10:00:00,254.98,35,2020,02,14,20
