ds,sales,n_clients,year,month,day,halfhour
2019-08-31 15:30:00,118.52,19,2019,08,31,31
2019-08-31 16:00:00,107.18,18,2019,08,31,32
2019-08-31 16:30:00,147.24,19,2019,08,31,33
2019-08-31 17:00:00,207.19,30,2019,08,31,34
2019-08-31 17:30:00,165.96,26,2019,08,31,35
2019-08-31 18:00:00,243.95999999999998,35,2019,08,31,36
2019-08-31 18:30:00,468.85,32,2019,08,31,37
2019-08-31 19:00:00,751.74,41,2019,08,31,38
2019-08-31 19:30:00,563.36,52,2019,08,31,39
2019-08-31 20:00:00,1408.1,59,2019,08,31,40
2019-08-31 20:30:00,324.4,59,2019,08,31,41
2019-08-31 21:00:00,575.11,39,2019,08,31,42
2019-09-01 09:30:00,37.0,16,2019,09,01,19
2019-09-01 10:00:00,47.07,14,2019,09,01,20
2019-09-01 10:30:00,33.0,12,2019,09,01,21
2019-09-01 11:00:00,91.0,32,2019,09,01,22
2019-09-01 11:30:00,77.0,22,2019,09,01,23
2019-09-01 12:00:00,88.07,36,2019,09,01,24
2019-09-01 12:30:00,101.65,32,2019,09,01,25
2019-09-01 13:00:00,107.44,48,2019,09,01,26
2019-09-01 13:30:00,99.0,40,2019,09,01,27
2019-09-01 14:00:00,51.06,22,2019,09,01,28
2019-09-01 14:30:00,4.0,2,2019,09,01,29
2019-09-02 09:00:00,340.44000000000005,25,2019,09,02,18
2019-09-02 09:30:00,123.69,20,2019,09,02,19
2019-09-02 10:00:00,375.69,34,2019,09,02,20
2019-09-02 10:30:00,620.97,39,2019,09,02,21
2019-09-02 11:00:00,212.37,41,2019,09,02,22
2019-09-02 11:30:00,289.86,58,2019,09,02,23
2019-09-02 12:00:00,877.63,60,2019,09,02,24
2019-09-02 12:30:00,643.73,79,2019,09,02,25
2019-09-02 13:00:00,1388.3,116,2019,09,02,26
2019-09-02 13:30:00,610.69,89,2019,09,02,27
2019-09-02 14:00:00,842.47,93,2019,09,02,28
2019-09-02 14:30:00,505.27,53,2019,09,02,29
2019-09-02 15:00:00,241.71999999999997,37,2019,09,02,30
2019-09-02 15:30:00,68.17,25,2019,09,02,31
2019-09-02 16:00:00,128.48,21,2019,09,02,32
2019-09-02 16:30:00,105.81,23,2019,09,02,33
2019-09-02 17:00:00,419.79,31,2019,09,02,34
2019-09-02 17:30:00,399.92,34,2019,09,02,35
2019-09-02 18:00:00,385.48,32,2019,09,02,36
2019-09-02 18:30:00,707.51,39,2019,09,02,37
2019-09-02 19:00:00,1641.8799999999999,45,2019,09,02,38
2019-09-02 19:30:00,454.37,65,2019,09,02,39
2019-09-02 20:00:00,789.85,73,2019,09,02,40
2019-09-02 20:30:00,844.4399999999999,65,2019,09,02,41
2019-09-02 21:00:00,320.33,48,2019,09,02,42
2019-09-02 21:30:00,6.97,2,2019,09,02,43
2019-09-03 08:00:00,1.0,1,2019,09,03,16
2019-09-03 09:00:00,125.31,29,2019,09,03,18
2019-09-03 09:30:00,288.69,31,2019,09,03,19
2019-09-03 10:00:00,375.78999999999996,28,2019,09,03,20
2019-09-03 10:30:00,731.92,41,2019,09,03,21
2019-09-03 11:00:00,285.96,61,2019,09,03,22
2019-09-03 11:30:00,572.51,59,2019,09,03,23
2019-09-03 12:00:00,658.53,59,2019,09,03,24
2019-09-03 12:30:00,289.69,68,2019,09,03,25
2019-09-03 13:00:00,951.21,115,2019,09,03,26
2019-09-03 13:30:00,328.90999999999997,65,2019,09,03,27
2019-09-03 14:00:00,358.19000000000005,57,2019,09,03,28
2019-09-03 14:30:00,684.22,56,2019,09,03,29
2019-09-03 15:00:00,560.08,41,2019,09,03,30
2019-09-03 15:30:00,74.13,25,2019,09,03,31
2019-09-03 16:00:00,104.72999999999999,21,2019,09,03,32
2019-09-03 16:30:00,112.94999999999999,27,2019,09,03,33
2019-09-03 17:00:00,725.17,27,2019,09,03,34
2019-09-03 17:30:00,811.11,27,2019,09,03,35
2019-09-03 18:00:00,636.62,32,2019,09,03,36
2019-09-03 18:30:00,158.69,44,2019,09,03,37
2019-09-03 19:00:00,619.4399999999999,42,2019,09,03,38
2019-09-03 19:30:00,940.0699999999999,66,2019,09,03,39
2019-09-03 20:00:00,328.1,66,2019,09,03,40
2019-09-03 20:30:00,572.72,64,2019,09,03,41
2019-09-03 21:00:00,620.1,62,2019,09,03,42
2019-09-03 21:30:00,9.44,3,2019,09,03,43
2019-09-04 09:00:00,94.44999999999999,22,2019,09,04,18
2019-09-04 09:30:00,140.19,31,2019,09,04,19
2019-09-04 10:00:00,113.14,26,2019,09,04,20
2019-09-04 10:30:00,384.59000000000003,39,2019,09,04,21
2019-09-04 11:00:00,657.11,51,2019,09,04,22
2019-09-04 11:30:00,545.5699999999999,58,2019,09,04,23
2019-09-04 12:00:00,907.13,83,2019,09,04,24
2019-09-04 12:30:00,1180.8899999999999,72,2019,09,04,25
2019-09-04 13:00:00,307.36,87,2019,09,04,26
2019-09-04 13:30:00,570.67,80,2019,09,04,27
2019-09-04 14:00:00,676.2,68,2019,09,04,28
2019-09-04 14:30:00,589.8000000000001,69,2019,09,04,29
2019-09-04 15:00:00,368.27,49,2019,09,04,30
2019-09-04 15:30:00,91.05,24,2019,09,04,31
2019-09-04 16:00:00,104.31,22,2019,09,04,32
2019-09-04 16:30:00,99.18,24,2019,09,04,33
2019-09-04 17:00:00,132.12,32,2019,09,04,34
2019-09-04 17:30:00,321.46000000000004,28,2019,09,04,35
2019-09-04 18:00:00,506.57,34,2019,09,04,36
2019-09-04 18:30:00,508.19000000000005,51,2019,09,04,37
2019-09-04 19:00:00,569.79,50,2019,09,04,38
2019-09-04 19:30:00,550.21,50,2019,09,04,39
2019-09-04 20:00:00,454.19,69,2019,09,04,40
2019-09-04 20:30:00,535.19,65,2019,09,04,41
2019-09-04 21:00:00,123.26,28,2019,09,04,42
2019-09-04 21:30:00,12.96,3,2019,09,04,43
2019-09-05 09:00:00,74.99000000000001,21,2019,09,05,18
2019-09-05 09:30:00,76.72,17,2019,09,05,19
2019-09-05 10:00:00,98.83,26,2019,09,05,20
2019-09-05 10:30:00,121.49000000000001,39,2019,09,05,21
2019-09-05 11:00:00,613.2,35,2019,09,05,22
2019-09-05 11:30:00,760.5200000000001,67,2019,09,05,23
2019-09-05 12:00:00,425.25,57,2019,09,05,24
2019-09-05 12:30:00,920.77,67,2019,09,05,25
2019-09-05 13:00:00,374.14,82,2019,09,05,26
2019-09-05 13:30:00,1756.34,93,2019,09,05,27
2019-09-05 14:00:00,934.18,88,2019,09,05,28
2019-09-05 14:30:00,1176.44,59,2019,09,05,29
2019-09-05 15:00:00,77.57,32,2019,09,05,30
2019-09-05 15:30:00,277.28,27,2019,09,05,31
2019-09-05 16:00:00,68.15,19,2019,09,05,32
2019-09-05 16:30:00,72.21,14,2019,09,05,33
2019-09-05 17:00:00,48.65,20,2019,09,05,34
2019-09-05 17:30:00,132.2,37,2019,09,05,35
2019-09-05 18:00:00,191.47,35,2019,09,05,36
2019-09-05 18:30:00,218.72,42,2019,09,05,37
2019-09-05 19:00:00,710.13,54,2019,09,05,38
2019-09-05 19:30:00,245.44,53,2019,09,05,39
2019-09-05 20:00:00,376.32,58,2019,09,05,40
2019-09-05 20:30:00,335.59000000000003,58,2019,09,05,41
2019-09-05 21:00:00,252.01999999999998,46,2019,09,05,42
2019-09-05 21:30:00,23.8,5,2019,09,05,43
2019-09-06 09:00:00,91.33,18,2019,09,06,18
2019-09-06 09:30:00,633.61,28,2019,09,06,19
2019-09-06 10:00:00,447.62,30,2019,09,06,20
2019-09-06 10:30:00,255.59,48,2019,09,06,21
2019-09-06 11:00:00,549.59,46,2019,09,06,22
2019-09-06 11:30:00,637.17,47,2019,09,06,23
2019-09-06 12:00:00,927.98,75,2019,09,06,24
2019-09-06 12:30:00,1250.46,85,2019,09,06,25
2019-09-06 13:00:00,977.02,91,2019,09,06,26
2019-09-06 13:30:00,851.3199999999999,87,2019,09,06,27
2019-09-06 14:00:00,541.65,93,2019,09,06,28
2019-09-06 14:30:00,509.02,54,2019,09,06,29
2019-09-06 15:00:00,92.64,32,2019,09,06,30
2019-09-06 15:30:00,400.46000000000004,22,2019,09,06,31
2019-09-06 16:00:00,826.9000000000001,21,2019,09,06,32
2019-09-06 16:30:00,92.69,17,2019,09,06,33
2019-09-06 17:00:00,139.67000000000002,23,2019,09,06,34
2019-09-06 17:30:00,169.12,28,2019,09,06,35
2019-09-06 18:00:00,718.15,39,2019,09,06,36
2019-09-06 18:30:00,379.83000000000004,32,2019,09,06,37
2019-09-06 19:00:00,464.52,57,2019,09,06,38
2019-09-06 19:30:00,579.73,54,2019,09,06,39
2019-09-06 20:00:00,567.9,47,2019,09,06,40
2019-09-06 20:30:00,522.19,54,2019,09,06,41
2019-09-06 21:00:00,360.71000000000004,58,2019,09,06,42
2019-09-06 21:30:00,2.0,1,2019,09,06,43
2019-09-07 09:00:00,70.6,21,2019,09,07,18
2019-09-07 09:30:00,141.12,29,2019,09,07,19
2019-09-07 10:00:00,753.03,54,2019,09,07,20
2019-09-07 10:30:00,322.59,59,2019,09,07,21
2019-09-07 11:00:00,551.86,56,2019,09,07,22
2019-09-07 11:30:00,644.72,60,2019,09,07,23
2019-09-07 12:00:00,1440.81,80,2019,09,07,24
2019-09-07 12:30:00,765.74,83,2019,09,07,25
2019-09-07 13:00:00,563.18,67,2019,09,07,26
2019-09-07 13:30:00,1124.6499999999999,94,2019,09,07,27
2019-09-07 14:00:00,388.41999999999996,69,2019,09,07,28
2019-09-07 14:30:00,840.48,46,2019,09,07,29
2019-09-07 15:00:00,210.93,48,2019,09,07,30
2019-09-07 15:30:00,119.84,25,2019,09,07,31
2019-09-07 16:00:00,338.04,20,2019,09,07,32
2019-09-07 16:30:00,73.35,18,2019,09,07,33
2019-09-07 17:00:00,142.26999999999998,18,2019,09,07,34
2019-09-07 17:30:00,378.3,22,2019,09,07,35
2019-09-07 18:00:00,566.9200000000001,46,2019,09,07,36
2019-09-07 18:30:00,271.78999999999996,36,2019,09,07,37
2019-09-07 19:00:00,606.13,36,2019,09,07,38
2019-09-07 19:30:00,285.77,40,2019,09,07,39
2019-09-07 20:00:00,706.6700000000001,59,2019,09,07,40
2019-09-07 20:30:00,301.02,48,2019,09,07,41
2019-09-07 21:00:00,259.36,44,2019,09,07,42
2019-09-07 21:30:00,1.0,1,2019,09,07,43
2019-09-09 09:30:00,33.0,12,2019,09,09,19
2019-09-09 10:00:00,54.33,16,2019,09,09,20
2019-09-09 10:30:00,46.0,21,2019,09,09,21
2019-09-09 11:00:00,63.0,22,2019,09,09,22
2019-09-09 11:30:00,98.03,31,2019,09,09,23
2019-09-09 12:00:00,120.12,41,2019,09,09,24
2019-09-09 12:30:00,113.11,56,2019,09,09,25
2019-09-09 13:00:00,92.12,37,2019,09,09,26
2019-09-09 13:30:00,99.0,42,2019,09,09,27
2019-09-09 14:00:00,67.4,28,2019,09,09,28
2019-09-09 14:30:00,16.0,5,2019,09,09,29
2019-09-10 09:00:00,112.0,34,2019,09,10,18
2019-09-10 09:30:00,111.47999999999999,24,2019,09,10,19
2019-09-10 10:00:00,167.37,36,2019,09,10,20
2019-09-10 10:30:00,1039.44,60,2019,09,10,21
2019-09-10 11:00:00,331.23,56,2019,09,10,22
2019-09-10 11:30:00,693.26,82,2019,09,10,23
2019-09-10 12:00:00,723.55,88,2019,09,10,24
2019-09-10 12:30:00,472.74,87,2019,09,10,25
2019-09-10 13:00:00,1125.96,114,2019,09,10,26
2019-09-10 13:30:00,426.32,95,2019,09,10,27
2019-09-10 14:00:00,867.61,81,2019,09,10,28
2019-09-10 14:30:00,618.87,42,2019,09,10,29
2019-09-10 15:00:00,162.70999999999998,48,2019,09,10,30
2019-09-10 15:30:00,150.74,32,2019,09,10,31
2019-09-10 16:00:00,89.78,16,2019,09,10,32
2019-09-10 16:30:00,150.12,21,2019,09,10,33
2019-09-10 17:00:00,158.97,30,2019,09,10,34
2019-09-10 17:30:00,285.72,36,2019,09,10,35
2019-09-10 18:00:00,880.62,52,2019,09,10,36
2019-09-10 18:30:00,404.77,63,2019,09,10,37
2019-09-10 19:00:00,607.47,51,2019,09,10,38
2019-09-10 19:30:00,627.9,60,2019,09,10,39
2019-09-10 20:00:00,298.84000000000003,59,2019,09,10,40
2019-09-10 20:30:00,650.21,84,2019,09,10,41
2019-09-10 21:00:00,310.54,63,2019,09,10,42
2019-09-11 09:00:00,109.97,29,2019,09,11,18
2019-09-11 09:30:00,152.39,29,2019,09,11,19
2019-09-11 10:00:00,176.01,37,2019,09,11,20
2019-09-11 10:30:00,197.45,50,2019,09,11,21
2019-09-11 11:00:00,551.21,59,2019,09,11,22
2019-09-11 11:30:00,349.24,72,2019,09,11,23
2019-09-11 12:00:00,371.25,72,2019,09,11,24
2019-09-11 12:30:00,370.27,92,2019,09,11,25
2019-09-11 13:00:00,916.53,84,2019,09,11,26
2019-09-11 13:30:00,659.96,106,2019,09,11,27
2019-09-11 14:00:00,379.53,83,2019,09,11,28
2019-09-11 14:30:00,181.89,51,2019,09,11,29
2019-09-11 15:00:00,142.13,52,2019,09,11,30
2019-09-11 15:30:00,89.06,24,2019,09,11,31
2019-09-11 16:00:00,343.86,29,2019,09,11,32
2019-09-11 16:30:00,106.98,21,2019,09,11,33
2019-09-11 17:00:00,118.03999999999999,19,2019,09,11,34
2019-09-11 17:30:00,154.18,38,2019,09,11,35
2019-09-11 18:00:00,213.01999999999998,37,2019,09,11,36
2019-09-11 18:30:00,240.38,54,2019,09,11,37
2019-09-11 19:00:00,257.64,60,2019,09,11,38
2019-09-11 19:30:00,315.53000000000003,67,2019,09,11,39
2019-09-11 20:00:00,403.47,67,2019,09,11,40
2019-09-11 20:30:00,599.29,70,2019,09,11,41
2019-09-11 21:00:00,187.62,42,2019,09,11,42
2019-09-11 21:30:00,24.36,4,2019,09,11,43
2019-09-12 09:00:00,171.16,40,2019,09,12,18
2019-09-12 09:30:00,170.98000000000002,30,2019,09,12,19
2019-09-12 10:00:00,149.85,32,2019,09,12,20
2019-09-12 10:30:00,193.0,43,2019,09,12,21
2019-09-12 11:00:00,170.37,41,2019,09,12,22
2019-09-12 11:30:00,337.88,70,2019,09,12,23
2019-09-12 12:00:00,501.7,60,2019,09,12,24
2019-09-12 12:30:00,272.11,67,2019,09,12,25
2019-09-12 13:00:00,372.77,95,2019,09,12,26
2019-09-12 13:30:00,485.15,90,2019,09,12,27
2019-09-12 14:00:00,458.49,67,2019,09,12,28
2019-09-12 14:30:00,399.34,54,2019,09,12,29
2019-09-12 15:00:00,156.13,47,2019,09,12,30
2019-09-12 15:30:00,153.44,28,2019,09,12,31
2019-09-12 16:00:00,54.629999999999995,21,2019,09,12,32
2019-09-12 16:30:00,132.10999999999999,26,2019,09,12,33
2019-09-12 17:00:00,106.58000000000001,23,2019,09,12,34
2019-09-12 17:30:00,168.05,26,2019,09,12,35
2019-09-12 18:00:00,179.73000000000002,39,2019,09,12,36
2019-09-12 18:30:00,357.88,58,2019,09,12,37
2019-09-12 19:00:00,279.28,56,2019,09,12,38
2019-09-12 19:30:00,613.72,60,2019,09,12,39
2019-09-12 20:00:00,717.15,72,2019,09,12,40
2019-09-12 20:30:00,475.07000000000005,72,2019,09,12,41
2019-09-12 21:00:00,417.79,40,2019,09,12,42
2019-09-12 21:30:00,15.91,2,2019,09,12,43
2019-09-13 09:00:00,176.13,43,2019,09,13,18
2019-09-13 09:30:00,84.12,28,2019,09,13,19
2019-09-13 10:00:00,468.16,39,2019,09,13,20
2019-09-13 10:30:00,215.13,41,2019,09,13,21
2019-09-13 11:00:00,393.45,36,2019,09,13,22
2019-09-13 11:30:00,383.55,56,2019,09,13,23
2019-09-13 12:00:00,408.87,61,2019,09,13,24
2019-09-13 12:30:00,443.1,89,2019,09,13,25
2019-09-13 13:00:00,727.54,96,2019,09,13,26
2019-09-13 13:30:00,713.89,91,2019,09,13,27
2019-09-13 14:00:00,387.67999999999995,81,2019,09,13,28
2019-09-13 14:30:00,180.99,69,2019,09,13,29
2019-09-13 15:00:00,106.86,43,2019,09,13,30
2019-09-13 15:30:00,277.15999999999997,40,2019,09,13,31
2019-09-13 16:00:00,110.8,27,2019,09,13,32
2019-09-13 16:30:00,84.8,21,2019,09,13,33
2019-09-13 17:00:00,87.78,21,2019,09,13,34
2019-09-13 17:30:00,234.22000000000003,38,2019,09,13,35
2019-09-13 18:00:00,584.23,41,2019,09,13,36
2019-09-13 18:30:00,282.87,50,2019,09,13,37
2019-09-13 19:00:00,275.66999999999996,41,2019,09,13,38
2019-09-13 19:30:00,309.21,46,2019,09,13,39
2019-09-13 20:00:00,370.26,57,2019,09,13,40
2019-09-13 20:30:00,283.83,57,2019,09,13,41
2019-09-13 21:00:00,277.96000000000004,44,2019,09,13,42
2019-09-13 21:30:00,17.0,1,2019,09,13,43
2019-09-14 09:00:00,73.3,12,2019,09,14,18
2019-09-14 09:30:00,257.11,38,2019,09,14,19
2019-09-14 10:00:00,188.85,39,2019,09,14,20
2019-09-14 10:30:00,263.53,42,2019,09,14,21
2019-09-14 11:00:00,310.79999999999995,53,2019,09,14,22
2019-09-14 11:30:00,560.04,77,2019,09,14,23
2019-09-14 12:00:00,527.86,94,2019,09,14,24
2019-09-14 12:30:00,996.99,93,2019,09,14,25
2019-09-14 13:00:00,675.87,80,2019,09,14,26
2019-09-14 13:30:00,495.97,91,2019,09,14,27
2019-09-14 14:00:00,376.91999999999996,81,2019,09,14,28
2019-09-14 14:30:00,213.09,57,2019,09,14,29
2019-09-14 15:00:00,502.72,45,2019,09,14,30
2019-09-14 15:30:00,164.0,26,2019,09,14,31
2019-09-14 16:00:00,89.74,16,2019,09,14,32
2019-09-14 16:30:00,325.35,21,2019,09,14,33
2019-09-14 17:00:00,142.29000000000002,22,2019,09,14,34
2019-09-14 17:30:00,268.0,30,2019,09,14,35
2019-09-14 18:00:00,147.92,29,2019,09,14,36
2019-09-14 18:30:00,474.62,44,2019,09,14,37
2019-09-14 19:00:00,184.3,27,2019,09,14,38
2019-09-14 19:30:00,616.21,42,2019,09,14,39
2019-09-14 20:00:00,224.36,52,2019,09,14,40
2019-09-14 20:30:00,332.69,75,2019,09,14,41
2019-09-14 21:00:00,519.4200000000001,53,2019,09,14,42
2019-09-14 21:30:00,15.52,5,2019,09,14,43
2019-09-15 09:30:00,44.16,14,2019,09,15,19
2019-09-15 10:00:00,51.1,16,2019,09,15,20
2019-09-15 10:30:00,31.0,14,2019,09,15,21
2019-09-15 11:00:00,63.58,24,2019,09,15,22
2019-09-15 11:30:00,121.18,40,2019,09,15,23
2019-09-15 12:00:00,108.8,33,2019,09,15,24
2019-09-15 12:30:00,107.14,37,2019,09,15,25
2019-09-15 13:00:00,158.14,50,2019,09,15,26
2019-09-15 13:30:00,82.80000000000001,34,2019,09,15,27
2019-09-15 14:00:00,44.43,26,2019,09,15,28
2019-09-15 14:30:00,4.0,2,2019,09,15,29
2019-09-16 09:00:00,143.12,32,2019,09,16,18
2019-09-16 09:30:00,207.61,33,2019,09,16,19
2019-09-16 10:00:00,227.13,31,2019,09,16,20
2019-09-16 10:30:00,350.39,56,2019,09,16,21
2019-09-16 11:00:00,322.23,58,2019,09,16,22
2019-09-16 11:30:00,661.6700000000001,58,2019,09,16,23
2019-09-16 12:00:00,537.37,59,2019,09,16,24
2019-09-16 12:30:00,449.33,83,2019,09,16,25
2019-09-16 13:00:00,309.95,92,2019,09,16,26
2019-09-16 13:30:00,562.09,94,2019,09,16,27
2019-09-16 14:00:00,270.41999999999996,72,2019,09,16,28
2019-09-16 14:30:00,1046.1599999999999,56,2019,09,16,29
2019-09-16 15:00:00,261.1,55,2019,09,16,30
2019-09-16 15:30:00,360.19,31,2019,09,16,31
2019-09-16 16:00:00,108.77,14,2019,09,16,32
2019-09-16 16:30:00,38.15,11,2019,09,16,33
2019-09-16 17:00:00,434.99,36,2019,09,16,34
2019-09-16 17:30:00,194.82,27,2019,09,16,35
2019-09-16 18:00:00,496.74,53,2019,09,16,36
2019-09-16 18:30:00,579.7,44,2019,09,16,37
2019-09-16 19:00:00,311.3,44,2019,09,16,38
2019-09-16 19:30:00,367.19,60,2019,09,16,39
2019-09-16 20:00:00,263.09000000000003,69,2019,09,16,40
2019-09-16 20:30:00,280.02,70,2019,09,16,41
2019-09-16 21:00:00,216.45999999999998,44,2019,09,16,42
2019-09-16 21:30:00,9.35,3,2019,09,16,43
2019-09-17 08:30:00,1.0,1,2019,09,17,17
2019-09-17 09:00:00,175.31,38,2019,09,17,18
2019-09-17 09:30:00,92.91,27,2019,09,17,19
2019-09-17 10:00:00,643.0,44,2019,09,17,20
2019-09-17 10:30:00,286.14,61,2019,09,17,21
2019-09-17 11:00:00,363.32,59,2019,09,17,22
2019-09-17 11:30:00,640.79,63,2019,09,17,23
2019-09-17 12:00:00,410.56,76,2019,09,17,24
2019-09-17 12:30:00,392.72,73,2019,09,17,25
2019-09-17 13:00:00,614.16,116,2019,09,17,26
2019-09-17 13:30:00,442.09000000000003,101,2019,09,17,27
2019-09-17 14:00:00,422.14,85,2019,09,17,28
2019-09-17 14:30:00,444.35,58,2019,09,17,29
2019-09-17 15:00:00,143.64999999999998,47,2019,09,17,30
2019-09-17 15:30:00,48.46,17,2019,09,17,31
2019-09-17 16:00:00,96.45,20,2019,09,17,32
2019-09-17 16:30:00,72.96,23,2019,09,17,33
2019-09-17 17:00:00,49.480000000000004,16,2019,09,17,34
2019-09-17 17:30:00,151.64000000000001,34,2019,09,17,35
2019-09-17 18:00:00,644.41,49,2019,09,17,36
2019-09-17 18:30:00,244.13,51,2019,09,17,37
2019-09-17 19:00:00,272.27,57,2019,09,17,38
2019-09-17 19:30:00,604.68,81,2019,09,17,39
2019-09-17 20:00:00,310.53999999999996,67,2019,09,17,40
2019-09-17 20:30:00,194.89,35,2019,09,17,41
2019-09-17 21:00:00,129.68,24,2019,09,17,42
2019-09-17 21:30:00,14.34,4,2019,09,17,43
2019-09-18 09:00:00,139.2,42,2019,09,18,18
2019-09-18 09:30:00,146.29999999999998,35,2019,09,18,19
2019-09-18 10:00:00,155.72,32,2019,09,18,20
2019-09-18 10:30:00,150.74,49,2019,09,18,21
2019-09-18 11:00:00,208.05,44,2019,09,18,22
2019-09-18 11:30:00,243.55,59,2019,09,18,23
2019-09-18 12:00:00,687.15,79,2019,09,18,24
2019-09-18 12:30:00,310.72,85,2019,09,18,25
2019-09-18 13:00:00,414.09000000000003,103,2019,09,18,26
2019-09-18 13:30:00,1062.65,86,2019,09,18,27
2019-09-18 14:00:00,408.90999999999997,86,2019,09,18,28
2019-09-18 14:30:00,1100.35,81,2019,09,18,29
2019-09-18 15:00:00,162.64,48,2019,09,18,30
2019-09-18 15:30:00,184.75,29,2019,09,18,31
2019-09-18 16:00:00,150.34,27,2019,09,18,32
2019-09-18 16:30:00,221.41,23,2019,09,18,33
2019-09-18 17:00:00,154.29,22,2019,09,18,34
2019-09-18 17:30:00,199.52,43,2019,09,18,35
2019-09-18 18:00:00,236.2,44,2019,09,18,36
2019-09-18 18:30:00,258.27,50,2019,09,18,37
2019-09-18 19:00:00,257.39,61,2019,09,18,38
2019-09-18 19:30:00,392.67999999999995,72,2019,09,18,39
2019-09-18 20:00:00,358.24,67,2019,09,18,40
2019-09-18 20:30:00,205.9,48,2019,09,18,41
2019-09-18 21:00:00,168.7,41,2019,09,18,42
2019-09-18 21:30:00,7.0,2,2019,09,18,43
2019-09-19 09:00:00,110.92,44,2019,09,19,18
2019-09-19 09:30:00,135.67,27,2019,09,19,19
2019-09-19 10:00:00,360.97,34,2019,09,19,20
2019-09-19 10:30:00,485.11,49,2019,09,19,21
2019-09-19 11:00:00,248.26,53,2019,09,19,22
2019-09-19 11:30:00,247.55,58,2019,09,19,23
2019-09-19 12:00:00,428.27,79,2019,09,19,24
2019-09-19 12:30:00,293.64,72,2019,09,19,25
2019-09-19 13:00:00,628.22,74,2019,09,19,26
2019-09-19 13:30:00,946.71,100,2019,09,19,27
2019-09-19 14:00:00,377.65999999999997,86,2019,09,19,28
2019-09-19 14:30:00,189.51999999999998,59,2019,09,19,29
2019-09-19 15:00:00,199.63,53,2019,09,19,30
2019-09-19 15:30:00,121.75999999999999,37,2019,09,19,31
2019-09-19 16:00:00,74.93,13,2019,09,19,32
2019-09-19 16:30:00,365.77,27,2019,09,19,33
2019-09-19 17:00:00,330.33,23,2019,09,19,34
2019-09-19 17:30:00,416.32,33,2019,09,19,35
2019-09-19 18:00:00,255.02999999999997,26,2019,09,19,36
2019-09-19 18:30:00,129.04,30,2019,09,19,37
2019-09-19 19:00:00,271.03999999999996,48,2019,09,19,38
2019-09-19 19:30:00,349.12,72,2019,09,19,39
2019-09-19 20:00:00,587.6,69,2019,09,19,40
2019-09-19 20:30:00,250.03,60,2019,09,19,41
2019-09-19 21:00:00,210.4,39,2019,09,19,42
2019-09-19 21:30:00,12.13,6,2019,09,19,43
2019-09-20 09:00:00,245.13,50,2019,09,20,18
2019-09-20 09:30:00,194.82,32,2019,09,20,19
2019-09-20 10:00:00,190.64999999999998,40,2019,09,20,20
2019-09-20 10:30:00,318.24,57,2019,09,20,21
2019-09-20 11:00:00,471.12,78,2019,09,20,22
2019-09-20 11:30:00,688.3,62,2019,09,20,23
2019-09-20 12:00:00,589.26,69,2019,09,20,24
2019-09-20 12:30:00,780.69,96,2019,09,20,25
2019-09-20 13:00:00,984.77,99,2019,09,20,26
2019-09-20 13:30:00,787.87,102,2019,09,20,27
2019-09-20 14:00:00,395.05,94,2019,09,20,28
2019-09-20 14:30:00,598.5,76,2019,09,20,29
2019-09-20 15:00:00,287.69,60,2019,09,20,30
2019-09-20 15:30:00,179.73000000000002,46,2019,09,20,31
2019-09-20 16:00:00,89.5,25,2019,09,20,32
2019-09-20 16:30:00,127.92999999999999,22,2019,09,20,33
2019-09-20 17:00:00,202.85,36,2019,09,20,34
2019-09-20 17:30:00,353.46,48,2019,09,20,35
2019-09-20 18:00:00,485.48,34,2019,09,20,36
2019-09-20 18:30:00,471.84999999999997,59,2019,09,20,37
2019-09-20 19:00:00,756.66,81,2019,09,20,38
2019-09-20 19:30:00,602.55,97,2019,09,20,39
2019-09-20 20:00:00,1308.56,96,2019,09,20,40
2019-09-20 20:30:00,723.21,72,2019,09,20,41
2019-09-20 21:00:00,349.15999999999997,49,2019,09,20,42
2019-09-20 21:30:00,32.88,10,2019,09,20,43
2019-09-22 09:30:00,69.0,16,2019,09,22,19
2019-09-22 10:00:00,34.72,17,2019,09,22,20
2019-09-22 10:30:00,68.0,16,2019,09,22,21
2019-09-22 11:00:00,87.0,22,2019,09,22,22
2019-09-22 11:30:00,120.0,40,2019,09,22,23
2019-09-22 12:00:00,111.53,28,2019,09,22,24
2019-09-22 12:30:00,125.35,41,2019,09,22,25
2019-09-22 13:00:00,139.68,60,2019,09,22,26
2019-09-22 13:30:00,112.0,43,2019,09,22,27
2019-09-22 14:00:00,79.0,31,2019,09,22,28
2019-09-22 14:30:00,17.0,5,2019,09,22,29
2019-09-23 09:00:00,153.37,37,2019,09,23,18
2019-09-23 09:30:00,327.94,40,2019,09,23,19
2019-09-23 10:00:00,367.46999999999997,46,2019,09,23,20
2019-09-23 10:30:00,520.02,50,2019,09,23,21
2019-09-23 11:00:00,290.45,57,2019,09,23,22
2019-09-23 11:30:00,471.58000000000004,83,2019,09,23,23
2019-09-23 12:00:00,1179.62,70,2019,09,23,24
2019-09-23 12:30:00,426.53,84,2019,09,23,25
2019-09-23 13:00:00,668.14,81,2019,09,23,26
2019-09-23 13:30:00,708.8499999999999,95,2019,09,23,27
2019-09-23 14:00:00,351.59000000000003,99,2019,09,23,28
2019-09-23 14:30:00,557.4000000000001,71,2019,09,23,29
2019-09-23 15:00:00,455.47,50,2019,09,23,30
