ds,sales,n_clients,year,month,day,halfhour
2018-11-24 12:30:00,477.21000000000004,119,2018,11,24,25
2018-11-24 13:00:00,475.83000000000004,106,2018,11,24,26
2018-11-24 13:30:00,408.36,98,2018,11,24,27
2018-11-24 14:00:00,324.61,84,2018,11,24,28
2018-11-24 14:30:00,271.05,58,2018,11,24,29
2018-11-24 15:00:00,149.13,45,2018,11,24,30
2018-11-24 15:30:00,100.94,22,2018,11,24,31
2018-11-24 16:00:00,156.37,32,2018,11,24,32
2018-11-24 16:30:00,76.71000000000001,14,2018,11,24,33
2018-11-24 17:00:00,52.01,16,2018,11,24,34
2018-11-24 17:30:00,142.92,24,2018,11,24,35
2018-11-24 18:00:00,135.75,29,2018,11,24,36
2018-11-24 18:30:00,156.75,21,2018,11,24,37
2018-11-24 19:00:00,104.33,24,2018,11,24,38
2018-11-24 19:30:00,130.32,21,2018,11,24,39
2018-11-24 20:00:00,104.77000000000001,21,2018,11,24,40
2018-11-24 20:30:00,157.44,23,2018,11,24,41
2018-11-24 21:00:00,94.24000000000001,22,2018,11,24,42
2018-11-26 09:00:00,89.94,20,2018,11,26,18
2018-11-26 09:30:00,202.5,35,2018,11,26,19
2018-11-26 10:00:00,145.4,38,2018,11,26,20
2018-11-26 10:30:00,215.45999999999998,53,2018,11,26,21
2018-11-26 11:00:00,246.75,56,2018,11,26,22
2018-11-26 11:30:00,269.06,56,2018,11,26,23
2018-11-26 12:00:00,305.21000000000004,71,2018,11,26,24
2018-11-26 12:30:00,359.52,93,2018,11,26,25
2018-11-26 13:00:00,308.0,92,2018,11,26,26
2018-11-26 13:30:00,328.22,91,2018,11,26,27
2018-11-26 14:00:00,210.66,76,2018,11,26,28
2018-11-26 14:30:00,192.12,57,2018,11,26,29
2018-11-26 15:00:00,96.68,28,2018,11,26,30
2018-11-26 15:30:00,76.2,21,2018,11,26,31
2018-11-26 16:00:00,98.7,25,2018,11,26,32
2018-11-26 16:30:00,69.15,21,2018,11,26,33
2018-11-26 17:00:00,78.91,22,2018,11,26,34
2018-11-26 17:30:00,97.15,22,2018,11,26,35
2018-11-26 18:00:00,201.51999999999998,39,2018,11,26,36
2018-11-26 18:30:00,168.2,35,2018,11,26,37
2018-11-26 19:00:00,268.89,45,2018,11,26,38
2018-11-26 19:30:00,256.48,46,2018,11,26,39
2018-11-26 20:00:00,200.43,43,2018,11,26,40
2018-11-26 20:30:00,268.43,57,2018,11,26,41
2018-11-26 21:00:00,147.98000000000002,29,2018,11,26,42
2018-11-27 08:30:00,2.0,1,2018,11,27,17
2018-11-27 09:00:00,63.14,19,2018,11,27,18
2018-11-27 09:30:00,142.70999999999998,35,2018,11,27,19
2018-11-27 10:00:00,183.89,47,2018,11,27,20
2018-11-27 10:30:00,180.32,50,2018,11,27,21
2018-11-27 11:00:00,240.71,49,2018,11,27,22
2018-11-27 11:30:00,271.03,59,2018,11,27,23
2018-11-27 12:00:00,266.95000000000005,80,2018,11,27,24
2018-11-27 12:30:00,292.87,80,2018,11,27,25
2018-11-27 13:00:00,368.77,94,2018,11,27,26
2018-11-27 13:30:00,392.32,100,2018,11,27,27
2018-11-27 14:00:00,823.49,84,2018,11,27,28
2018-11-27 14:30:00,156.05,46,2018,11,27,29
2018-11-27 15:00:00,111.34,42,2018,11,27,30
2018-11-27 15:30:00,81.03,22,2018,11,27,31
2018-11-27 16:00:00,81.05000000000001,18,2018,11,27,32
2018-11-27 16:30:00,95.21000000000001,21,2018,11,27,33
2018-11-27 17:00:00,154.09,16,2018,11,27,34
2018-11-27 17:30:00,76.88,22,2018,11,27,35
2018-11-27 18:00:00,135.78,24,2018,11,27,36
2018-11-27 18:30:00,132.32,39,2018,11,27,37
2018-11-27 19:00:00,186.29,42,2018,11,27,38
2018-11-27 19:30:00,185.26,41,2018,11,27,39
2018-11-27 20:00:00,252.99,53,2018,11,27,40
2018-11-27 20:30:00,238.84000000000003,47,2018,11,27,41
2018-11-27 21:00:00,171.93,44,2018,11,27,42
2018-11-28 09:00:00,81.66,20,2018,11,28,18
2018-11-28 09:30:00,183.06,40,2018,11,28,19
2018-11-28 10:00:00,167.01999999999998,40,2018,11,28,20
2018-11-28 10:30:00,181.54,57,2018,11,28,21
2018-11-28 11:00:00,241.95999999999998,64,2018,11,28,22
2018-11-28 11:30:00,236.51,78,2018,11,28,23
2018-11-28 12:00:00,300.43,83,2018,11,28,24
2018-11-28 12:30:00,326.56,76,2018,11,28,25
2018-11-28 13:00:00,278.95000000000005,85,2018,11,28,26
2018-11-28 13:30:00,319.93,93,2018,11,28,27
2018-11-28 14:00:00,256.15999999999997,78,2018,11,28,28
2018-11-28 14:30:00,214.56,56,2018,11,28,29
2018-11-28 15:00:00,154.26,52,2018,11,28,30
2018-11-28 15:30:00,26.17,15,2018,11,28,31
2018-11-28 16:00:00,60.33,14,2018,11,28,32
2018-11-28 16:30:00,113.42,23,2018,11,28,33
2018-11-28 17:00:00,58.769999999999996,16,2018,11,28,34
2018-11-28 17:30:00,111.7,29,2018,11,28,35
2018-11-28 18:00:00,258.33000000000004,37,2018,11,28,36
2018-11-28 18:30:00,136.26,32,2018,11,28,37
2018-11-28 19:00:00,185.02,47,2018,11,28,38
2018-11-28 19:30:00,199.24,42,2018,11,28,39
2018-11-28 20:00:00,200.97,49,2018,11,28,40
2018-11-28 20:30:00,227.13,50,2018,11,28,41
2018-11-28 21:00:00,178.8,32,2018,11,28,42
2018-11-28 21:30:00,6.0,1,2018,11,28,43
2018-11-29 09:00:00,59.41,23,2018,11,29,18
2018-11-29 09:30:00,91.62,28,2018,11,29,19
2018-11-29 10:00:00,176.7,37,2018,11,29,20
2018-11-29 10:30:00,151.12,44,2018,11,29,21
2018-11-29 11:00:00,342.13,56,2018,11,29,22
2018-11-29 11:30:00,292.2,54,2018,11,29,23
2018-11-29 12:00:00,275.78999999999996,87,2018,11,29,24
2018-11-29 12:30:00,307.87,90,2018,11,29,25
2018-11-29 13:00:00,299.38,91,2018,11,29,26
2018-11-29 13:30:00,320.38,91,2018,11,29,27
2018-11-29 14:00:00,207.25,69,2018,11,29,28
2018-11-29 14:30:00,190.37,45,2018,11,29,29
2018-11-29 15:00:00,158.25,38,2018,11,29,30
2018-11-29 15:30:00,66.56,19,2018,11,29,31
2018-11-29 16:00:00,55.47,17,2018,11,29,32
2018-11-29 16:30:00,68.69,16,2018,11,29,33
2018-11-29 17:00:00,52.67999999999999,22,2018,11,29,34
2018-11-29 17:30:00,169.2,25,2018,11,29,35
2018-11-29 18:00:00,95.83,24,2018,11,29,36
2018-11-29 18:30:00,184.57999999999998,43,2018,11,29,37
2018-11-29 19:00:00,136.91,35,2018,11,29,38
2018-11-29 19:30:00,192.17000000000002,37,2018,11,29,39
2018-11-29 20:00:00,193.99,44,2018,11,29,40
2018-11-29 20:30:00,149.13,36,2018,11,29,41
2018-11-29 21:00:00,98.28999999999999,32,2018,11,29,42
2018-11-30 09:00:00,42.67,15,2018,11,30,18
2018-11-30 09:30:00,171.83,32,2018,11,30,19
2018-11-30 10:00:00,198.41,37,2018,11,30,20
2018-11-30 10:30:00,283.21000000000004,44,2018,11,30,21
2018-11-30 11:00:00,371.22,54,2018,11,30,22
2018-11-30 11:30:00,253.68,53,2018,11,30,23
2018-11-30 12:00:00,341.37,89,2018,11,30,24
2018-11-30 12:30:00,355.87,94,2018,11,30,25
2018-11-30 13:00:00,332.87,96,2018,11,30,26
2018-11-30 13:30:00,445.02,88,2018,11,30,27
2018-11-30 14:00:00,275.8,88,2018,11,30,28
2018-11-30 14:30:00,170.15,63,2018,11,30,29
2018-11-30 15:00:00,88.30000000000001,31,2018,11,30,30
2018-11-30 15:30:00,116.56,30,2018,11,30,31
2018-11-30 16:00:00,132.72,14,2018,11,30,32
2018-11-30 16:30:00,131.82,20,2018,11,30,33
2018-11-30 17:00:00,72.35,17,2018,11,30,34
2018-11-30 17:30:00,308.69,37,2018,11,30,35
2018-11-30 18:00:00,185.92,31,2018,11,30,36
2018-11-30 18:30:00,223.22,28,2018,11,30,37
2018-11-30 19:00:00,261.63,40,2018,11,30,38
2018-11-30 19:30:00,209.27,37,2018,11,30,39
2018-11-30 20:00:00,330.65,50,2018,11,30,40
2018-11-30 20:30:00,337.32000000000005,42,2018,11,30,41
2018-11-30 21:00:00,108.04,31,2018,11,30,42
2018-12-01 08:30:00,12.4,1,2018,12,01,17
2018-12-01 09:00:00,63.26,17,2018,12,01,18
2018-12-01 09:30:00,207.15,28,2018,12,01,19
2018-12-01 10:00:00,246.75,45,2018,12,01,20
2018-12-01 10:30:00,191.72,46,2018,12,01,21
2018-12-01 11:00:00,356.39,58,2018,12,01,22
2018-12-01 11:30:00,397.68,74,2018,12,01,23
2018-12-01 12:00:00,364.94,81,2018,12,01,24
2018-12-01 12:30:00,577.02,108,2018,12,01,25
2018-12-01 13:00:00,510.69000000000005,95,2018,12,01,26
2018-12-01 13:30:00,408.04,87,2018,12,01,27
2018-12-01 14:00:00,491.0,118,2018,12,01,28
2018-12-01 14:30:00,233.37,60,2018,12,01,29
2018-12-01 15:00:00,194.69,46,2018,12,01,30
2018-12-01 15:30:00,78.31,19,2018,12,01,31
2018-12-01 16:00:00,148.51,25,2018,12,01,32
2018-12-01 16:30:00,245.45,23,2018,12,01,33
2018-12-01 17:00:00,107.05,19,2018,12,01,34
2018-12-01 17:30:00,189.47,31,2018,12,01,35
2018-12-01 18:00:00,97.78999999999999,28,2018,12,01,36
2018-12-01 18:30:00,156.86,33,2018,12,01,37
2018-12-01 19:00:00,129.75,27,2018,12,01,38
2018-12-01 19:30:00,125.68,29,2018,12,01,39
2018-12-01 20:00:00,223.48,39,2018,12,01,40
2018-12-01 20:30:00,143.32,38,2018,12,01,41
2018-12-01 21:00:00,156.86,30,2018,12,01,42
2018-12-03 08:00:00,1.0,1,2018,12,03,16
2018-12-03 09:00:00,32.1,12,2018,12,03,18
2018-12-03 09:30:00,74.32,22,2018,12,03,19
2018-12-03 10:00:00,82.37,29,2018,12,03,20
2018-12-03 10:30:00,194.5,61,2018,12,03,21
2018-12-03 11:00:00,193.7,45,2018,12,03,22
2018-12-03 11:30:00,246.19,73,2018,12,03,23
2018-12-03 12:00:00,353.65999999999997,93,2018,12,03,24
2018-12-03 12:30:00,394.88,79,2018,12,03,25
2018-12-03 13:00:00,425.23,113,2018,12,03,26
2018-12-03 13:30:00,510.09999999999997,106,2018,12,03,27
2018-12-03 14:00:00,246.31,75,2018,12,03,28
2018-12-03 14:30:00,336.40999999999997,60,2018,12,03,29
2018-12-03 15:00:00,170.74,55,2018,12,03,30
2018-12-03 15:30:00,150.51999999999998,19,2018,12,03,31
2018-12-03 16:00:00,138.74,24,2018,12,03,32
2018-12-03 16:30:00,132.63,22,2018,12,03,33
2018-12-03 17:00:00,80.30000000000001,18,2018,12,03,34
2018-12-03 17:30:00,197.64,39,2018,12,03,35
2018-12-03 18:00:00,108.24000000000001,24,2018,12,03,36
2018-12-03 18:30:00,181.44,32,2018,12,03,37
2018-12-03 19:00:00,160.95,44,2018,12,03,38
2018-12-03 19:30:00,232.15,44,2018,12,03,39
2018-12-03 20:00:00,216.75,47,2018,12,03,40
2018-12-03 20:30:00,256.36,51,2018,12,03,41
2018-12-03 21:00:00,196.2,27,2018,12,03,42
2018-12-03 21:30:00,1.0,1,2018,12,03,43
2018-12-04 08:00:00,1.0,1,2018,12,04,16
2018-12-04 08:30:00,1.0,1,2018,12,04,17
2018-12-04 09:00:00,109.22,29,2018,12,04,18
2018-12-04 09:30:00,159.37,43,2018,12,04,19
2018-12-04 10:00:00,272.03,44,2018,12,04,20
2018-12-04 10:30:00,230.72,48,2018,12,04,21
2018-12-04 11:00:00,217.82999999999998,69,2018,12,04,22
2018-12-04 11:30:00,280.87,59,2018,12,04,23
2018-12-04 12:00:00,290.45000000000005,87,2018,12,04,24
2018-12-04 12:30:00,351.92999999999995,90,2018,12,04,25
2018-12-04 13:00:00,222.24,76,2018,12,04,26
2018-12-04 13:30:00,318.13,98,2018,12,04,27
2018-12-04 14:00:00,378.67,75,2018,12,04,28
2018-12-04 14:30:00,247.38,55,2018,12,04,29
2018-12-04 15:00:00,96.44,33,2018,12,04,30
2018-12-04 15:30:00,82.85,27,2018,12,04,31
2018-12-04 16:00:00,70.46000000000001,22,2018,12,04,32
2018-12-04 16:30:00,118.34,24,2018,12,04,33
2018-12-04 17:00:00,74.97,18,2018,12,04,34
2018-12-04 17:30:00,78.85,23,2018,12,04,35
2018-12-04 18:00:00,224.03,31,2018,12,04,36
2018-12-04 18:30:00,230.15,28,2018,12,04,37
2018-12-04 19:00:00,175.79000000000002,36,2018,12,04,38
2018-12-04 19:30:00,202.76,47,2018,12,04,39
2018-12-04 20:00:00,298.13,62,2018,12,04,40
2018-12-04 20:30:00,235.44,49,2018,12,04,41
2018-12-04 21:00:00,123.18,33,2018,12,04,42
2018-12-04 21:30:00,0.63,1,2018,12,04,43
2018-12-05 08:00:00,1.0,1,2018,12,05,16
2018-12-05 09:00:00,141.8,28,2018,12,05,18
2018-12-05 09:30:00,110.43,34,2018,12,05,19
2018-12-05 10:00:00,193.83999999999997,52,2018,12,05,20
2018-12-05 10:30:00,466.03,68,2018,12,05,21
2018-12-05 11:00:00,349.06,77,2018,12,05,22
2018-12-05 11:30:00,442.16999999999996,86,2018,12,05,23
2018-12-05 12:00:00,353.18,65,2018,12,05,24
2018-12-05 12:30:00,436.18,90,2018,12,05,25
2018-12-05 13:00:00,477.40000000000003,108,2018,12,05,26
2018-12-05 13:30:00,323.86,105,2018,12,05,27
2018-12-05 14:00:00,281.22,92,2018,12,05,28
2018-12-05 14:30:00,374.4,70,2018,12,05,29
2018-12-05 15:00:00,120.59,41,2018,12,05,30
2018-12-05 15:30:00,57.86,18,2018,12,05,31
2018-12-05 16:00:00,48.16,15,2018,12,05,32
2018-12-05 16:30:00,121.63,24,2018,12,05,33
2018-12-05 17:00:00,160.64000000000001,26,2018,12,05,34
2018-12-05 17:30:00,251.83,34,2018,12,05,35
2018-12-05 18:00:00,205.86,38,2018,12,05,36
2018-12-05 18:30:00,315.43,50,2018,12,05,37
2018-12-05 19:00:00,399.27,65,2018,12,05,38
2018-12-05 19:30:00,395.33,67,2018,12,05,39
2018-12-05 20:00:00,392.43,60,2018,12,05,40
2018-12-05 20:30:00,284.58,45,2018,12,05,41
2018-12-05 21:00:00,308.68,52,2018,12,05,42
2018-12-05 21:30:00,3.36,1,2018,12,05,43
2018-12-07 08:00:00,1.0,1,2018,12,07,16
2018-12-07 09:00:00,146.97,16,2018,12,07,18
2018-12-07 09:30:00,172.94,45,2018,12,07,19
2018-12-07 10:00:00,236.10000000000002,46,2018,12,07,20
2018-12-07 10:30:00,330.0,62,2018,12,07,21
2018-12-07 11:00:00,283.64,60,2018,12,07,22
2018-12-07 11:30:00,446.36,95,2018,12,07,23
2018-12-07 12:00:00,461.99,90,2018,12,07,24
2018-12-07 12:30:00,1576.18,91,2018,12,07,25
2018-12-07 13:00:00,498.92999999999995,108,2018,12,07,26
2018-12-07 13:30:00,553.88,121,2018,12,07,27
2018-12-07 14:00:00,361.05,101,2018,12,07,28
2018-12-07 14:30:00,236.76,62,2018,12,07,29
2018-12-07 15:00:00,125.21000000000001,25,2018,12,07,30
2018-12-07 15:30:00,129.81,23,2018,12,07,31
2018-12-07 16:00:00,114.53,24,2018,12,07,32
2018-12-07 16:30:00,164.12,25,2018,12,07,33
2018-12-07 17:00:00,132.32999999999998,18,2018,12,07,34
2018-12-07 17:30:00,214.86,31,2018,12,07,35
2018-12-07 18:00:00,185.75,28,2018,12,07,36
2018-12-07 18:30:00,191.87,33,2018,12,07,37
2018-12-07 19:00:00,353.41,43,2018,12,07,38
2018-12-07 19:30:00,431.98,64,2018,12,07,39
2018-12-07 20:00:00,346.78999999999996,55,2018,12,07,40
2018-12-07 20:30:00,236.39999999999998,44,2018,12,07,41
2018-12-07 21:00:00,325.47,42,2018,12,07,42
2018-12-07 21:30:00,7.0,1,2018,12,07,43
2018-12-08 09:30:00,115.25,31,2018,12,08,19
2018-12-08 10:00:00,165.05,35,2018,12,08,20
2018-12-08 10:30:00,187.57999999999998,47,2018,12,08,21
2018-12-08 11:00:00,195.46,52,2018,12,08,22
2018-12-08 11:30:00,296.42999999999995,64,2018,12,08,23
2018-12-08 12:00:00,190.37,54,2018,12,08,24
2018-12-08 12:30:00,346.78999999999996,80,2018,12,08,25
2018-12-08 13:00:00,335.44,77,2018,12,08,26
2018-12-08 13:30:00,290.11,66,2018,12,08,27
2018-12-08 14:00:00,236.07,59,2018,12,08,28
2018-12-08 14:30:00,152.94,44,2018,12,08,29
2018-12-10 08:30:00,1.0,1,2018,12,10,17
2018-12-10 09:00:00,109.62,20,2018,12,10,18
2018-12-10 09:30:00,106.21,26,2018,12,10,19
2018-12-10 10:00:00,185.79000000000002,37,2018,12,10,20
2018-12-10 10:30:00,344.74,60,2018,12,10,21
2018-12-10 11:00:00,375.6,74,2018,12,10,22
2018-12-10 11:30:00,419.52,89,2018,12,10,23
2018-12-10 12:00:00,439.3,98,2018,12,10,24
2018-12-10 12:30:00,384.8,82,2018,12,10,25
2018-12-10 13:00:00,352.55,99,2018,12,10,26
2018-12-10 13:30:00,436.95,90,2018,12,10,27
2018-12-10 14:00:00,391.32,101,2018,12,10,28
2018-12-10 14:30:00,264.78,65,2018,12,10,29
2018-12-10 15:00:00,207.44,43,2018,12,10,30
2018-12-10 15:30:00,90.19,22,2018,12,10,31
2018-12-10 16:00:00,52.629999999999995,12,2018,12,10,32
2018-12-10 16:30:00,190.11,25,2018,12,10,33
2018-12-10 17:00:00,166.08999999999997,26,2018,12,10,34
2018-12-10 17:30:00,225.35,35,2018,12,10,35
2018-12-10 18:00:00,205.87,45,2018,12,10,36
2018-12-10 18:30:00,161.32,35,2018,12,10,37
2018-12-10 19:00:00,321.98,65,2018,12,10,38
2018-12-10 19:30:00,283.67,43,2018,12,10,39
2018-12-10 20:00:00,487.71,55,2018,12,10,40
2018-12-10 20:30:00,225.55,38,2018,12,10,41
2018-12-10 21:00:00,184.70999999999998,40,2018,12,10,42
2018-12-11 09:00:00,58.260000000000005,13,2018,12,11,18
2018-12-11 09:30:00,121.71000000000001,35,2018,12,11,19
2018-12-11 10:00:00,106.27000000000001,36,2018,12,11,20
2018-12-11 10:30:00,176.49,50,2018,12,11,21
2018-12-11 11:00:00,307.09000000000003,69,2018,12,11,22
2018-12-11 11:30:00,246.84000000000003,68,2018,12,11,23
2018-12-11 12:00:00,345.82000000000005,96,2018,12,11,24
2018-12-11 12:30:00,461.87,94,2018,12,11,25
2018-12-11 13:00:00,429.03999999999996,117,2018,12,11,26
2018-12-11 13:30:00,370.74,97,2018,12,11,27
2018-12-11 14:00:00,268.09000000000003,86,2018,12,11,28
2018-12-11 14:30:00,113.78,47,2018,12,11,29
2018-12-11 15:00:00,113.37,41,2018,12,11,30
2018-12-11 15:30:00,121.95,23,2018,12,11,31
2018-12-11 16:00:00,72.78999999999999,14,2018,12,11,32
2018-12-11 16:30:00,15.3,7,2018,12,11,33
2018-12-11 17:00:00,142.53,25,2018,12,11,34
2018-12-11 17:30:00,84.18,21,2018,12,11,35
2018-12-11 18:00:00,134.12,36,2018,12,11,36
2018-12-11 18:30:00,258.29999999999995,41,2018,12,11,37
2018-12-11 19:00:00,220.29,47,2018,12,11,38
2018-12-11 19:30:00,242.54000000000002,39,2018,12,11,39
2018-12-11 20:00:00,272.34000000000003,55,2018,12,11,40
2018-12-11 20:30:00,152.88,41,2018,12,11,41
2018-12-11 21:00:00,112.81,26,2018,12,11,42
2018-12-12 09:00:00,60.19,23,2018,12,12,18
2018-12-12 09:30:00,130.51,32,2018,12,12,19
2018-12-12 10:00:00,124.55,34,2018,12,12,20
2018-12-12 10:30:00,320.15999999999997,57,2018,12,12,21
2018-12-12 11:00:00,283.97,65,2018,12,12,22
2018-12-12 11:30:00,256.64,71,2018,12,12,23
2018-12-12 12:00:00,259.56,88,2018,12,12,24
2018-12-12 12:30:00,451.53999999999996,116,2018,12,12,25
2018-12-12 13:00:00,354.05,105,2018,12,12,26
2018-12-12 13:30:00,311.29999999999995,101,2018,12,12,27
2018-12-12 14:00:00,365.66999999999996,85,2018,12,12,28
2018-12-12 14:30:00,2644.98,61,2018,12,12,29
2018-12-12 15:00:00,148.52,38,2018,12,12,30
2018-12-12 15:30:00,81.25,19,2018,12,12,31
2018-12-12 16:00:00,99.00999999999999,15,2018,12,12,32
2018-12-12 16:30:00,108.88999999999999,23,2018,12,12,33
2018-12-12 17:00:00,69.88,18,2018,12,12,34
2018-12-12 17:30:00,87.91,28,2018,12,12,35
2018-12-12 18:00:00,177.19,26,2018,12,12,36
2018-12-12 18:30:00,145.01999999999998,32,2018,12,12,37
2018-12-12 19:00:00,189.39,45,2018,12,12,38
2018-12-12 19:30:00,194.32,37,2018,12,12,39
2018-12-12 20:00:00,174.95999999999998,45,2018,12,12,40
2018-12-12 20:30:00,167.75,49,2018,12,12,41
2018-12-12 21:00:00,125.03999999999999,28,2018,12,12,42
2018-12-13 08:30:00,1.0,1,2018,12,13,17
2018-12-13 09:00:00,97.8,22,2018,12,13,18
2018-12-13 09:30:00,112.25999999999999,30,2018,12,13,19
2018-12-13 10:00:00,191.3,37,2018,12,13,20
2018-12-13 10:30:00,177.79000000000002,45,2018,12,13,21
2018-12-13 11:00:00,279.93,66,2018,12,13,22
2018-12-13 11:30:00,207.89999999999998,60,2018,12,13,23
2018-12-13 12:00:00,326.21000000000004,88,2018,12,13,24
2018-12-13 12:30:00,385.3,91,2018,12,13,25
2018-12-13 13:00:00,407.48,106,2018,12,13,26
2018-12-13 13:30:00,414.43,95,2018,12,13,27
2018-12-13 14:00:00,261.72,70,2018,12,13,28
2018-12-13 14:30:00,228.27,41,2018,12,13,29
2018-12-13 15:00:00,118.66,47,2018,12,13,30
2018-12-13 15:30:00,148.27,29,2018,12,13,31
2018-12-13 16:00:00,45.239999999999995,10,2018,12,13,32
2018-12-13 16:30:00,113.76,20,2018,12,13,33
2018-12-13 17:00:00,125.03,16,2018,12,13,34
2018-12-13 17:30:00,103.48,27,2018,12,13,35
2018-12-13 18:00:00,181.17000000000002,37,2018,12,13,36
2018-12-13 18:30:00,145.12,32,2018,12,13,37
2018-12-13 19:00:00,138.97,35,2018,12,13,38
2018-12-13 19:30:00,253.47,51,2018,12,13,39
2018-12-13 20:00:00,178.78,47,2018,12,13,40
2018-12-13 20:30:00,208.75,45,2018,12,13,41
2018-12-13 21:00:00,116.47,31,2018,12,13,42
2018-12-13 21:30:00,17.88,1,2018,12,13,43
2018-12-14 09:00:00,111.57999999999998,21,2018,12,14,18
2018-12-14 09:30:00,149.54,29,2018,12,14,19
2018-12-14 10:00:00,214.98,38,2018,12,14,20
2018-12-14 10:30:00,216.72,53,2018,12,14,21
2018-12-14 11:00:00,276.44,68,2018,12,14,22
2018-12-14 11:30:00,396.96,84,2018,12,14,23
2018-12-14 12:00:00,415.9,102,2018,12,14,24
2018-12-14 12:30:00,410.84000000000003,100,2018,12,14,25
2018-12-14 13:00:00,420.43,107,2018,12,14,26
2018-12-14 13:30:00,326.28000000000003,76,2018,12,14,27
2018-12-14 14:00:00,269.47,60,2018,12,14,28
2018-12-14 14:30:00,263.0,62,2018,12,14,29
2018-12-14 15:00:00,115.95,39,2018,12,14,30
2018-12-14 15:30:00,89.21000000000001,22,2018,12,14,31
2018-12-14 16:00:00,231.29999999999998,23,2018,12,14,32
2018-12-14 16:30:00,132.51999999999998,26,2018,12,14,33
2018-12-14 17:00:00,141.91,21,2018,12,14,34
2018-12-14 17:30:00,174.82999999999998,31,2018,12,14,35
2018-12-14 18:00:00,83.99000000000001,19,2018,12,14,36
2018-12-14 18:30:00,156.57,34,2018,12,14,37
2018-12-14 19:00:00,163.35,38,2018,12,14,38
2018-12-14 19:30:00,191.01,37,2018,12,14,39
2018-12-14 20:00:00,321.48,42,2018,12,14,40
2018-12-14 20:30:00,192.78,40,2018,12,14,41
2018-12-14 21:00:00,138.89999999999998,21,2018,12,14,42
2018-12-15 09:00:00,98.27,18,2018,12,15,18
2018-12-15 09:30:00,244.63,34,2018,12,15,19
2018-12-15 10:00:00,300.14,54,2018,12,15,20
2018-12-15 10:30:00,218.69,47,2018,12,15,21
2018-12-15 11:00:00,358.33000000000004,70,2018,12,15,22
2018-12-15 11:30:00,382.54,90,2018,12,15,23
2018-12-15 12:00:00,334.15,66,2018,12,15,24
2018-12-15 12:30:00,604.02,118,2018,12,15,25
2018-12-15 13:00:00,399.44,89,2018,12,15,26
2018-12-15 13:30:00,591.1199999999999,99,2018,12,15,27
2018-12-15 14:00:00,470.73,98,2018,12,15,28
2018-12-15 14:30:00,316.03,55,2018,12,15,29
2018-12-15 15:00:00,239.45999999999998,45,2018,12,15,30
2018-12-15 15:30:00,63.400000000000006,23,2018,12,15,31
2018-12-15 16:00:00,111.41,30,2018,12,15,32
2018-12-15 16:30:00,139.01,19,2018,12,15,33
2018-12-15 17:00:00,145.09,22,2018,12,15,34
2018-12-15 17:30:00,133.57,24,2018,12,15,35
2018-12-15 18:00:00,144.07,28,2018,12,15,36
2018-12-15 18:30:00,191.92000000000002,33,2018,12,15,37
2018-12-15 19:00:00,264.11,38,2018,12,15,38
2018-12-15 19:30:00,139.21,32,2018,12,15,39
2018-12-15 20:00:00,228.70999999999998,32,2018,12,15,40
2018-12-15 20:30:00,110.68,19,2018,12,15,41
2018-12-15 21:00:00,137.44,24,2018,12,15,42
2018-12-17 08:00:00,1.0,1,2018,12,17,16
2018-12-17 09:00:00,106.39999999999999,30,2018,12,17,18
2018-12-17 09:30:00,160.87,40,2018,12,17,19
2018-12-17 10:00:00,158.87,52,2018,12,17,20
2018-12-17 10:30:00,239.27,53,2018,12,17,21
2018-12-17 11:00:00,243.14,60,2018,12,17,22
2018-12-17 11:30:00,298.19,73,2018,12,17,23
2018-12-17 12:00:00,325.68,86,2018,12,17,24
2018-12-17 12:30:00,420.39,102,2018,12,17,25
2018-12-17 13:00:00,403.56,106,2018,12,17,26
2018-12-17 13:30:00,485.94,105,2018,12,17,27
2018-12-17 14:00:00,335.28000000000003,86,2018,12,17,28
2018-12-17 14:30:00,254.37,74,2018,12,17,29
2018-12-17 15:00:00,161.43,49,2018,12,17,30
2018-12-17 15:30:00,72.94,21,2018,12,17,31
2018-12-17 16:00:00,129.31,20,2018,12,17,32
2018-12-17 16:30:00,76.07,21,2018,12,17,33
2018-12-17 17:00:00,117.09,23,2018,12,17,34
2018-12-17 17:30:00,144.67000000000002,30,2018,12,17,35
2018-12-17 18:00:00,110.46000000000001,28,2018,12,17,36
2018-12-17 18:30:00,350.49,59,2018,12,17,37
2018-12-17 19:00:00,322.14,39,2018,12,17,38
2018-12-17 19:30:00,167.67000000000002,36,2018,12,17,39
2018-12-17 20:00:00,345.01,72,2018,12,17,40
2018-12-17 20:30:00,206.39,43,2018,12,17,41
2018-12-17 21:00:00,128.29,30,2018,12,17,42
2018-12-18 08:00:00,1.0,1,2018,12,18,16
2018-12-18 09:00:00,104.73,32,2018,12,18,18
2018-12-18 09:30:00,116.24,35,2018,12,18,19
2018-12-18 10:00:00,222.89,30,2018,12,18,20
2018-12-18 10:30:00,194.91,47,2018,12,18,21
2018-12-18 11:00:00,283.02,61,2018,12,18,22
2018-12-18 11:30:00,337.99,81,2018,12,18,23
2018-12-18 12:00:00,230.97,64,2018,12,18,24
2018-12-18 12:30:00,468.33000000000004,107,2018,12,18,25
2018-12-18 13:00:00,378.74,97,2018,12,18,26
2018-12-18 13:30:00,418.33000000000004,108,2018,12,18,27
2018-12-18 14:00:00,262.38,70,2018,12,18,28
2018-12-18 14:30:00,180.05,65,2018,12,18,29
