ds,sales,n_clients,year,month,day,halfhour
2019-05-04 16:30:00,258.64,27,2019,05,04,33
2019-05-04 17:00:00,269.67999999999995,29,2019,05,04,34
2019-05-04 17:30:00,257.96999999999997,30,2019,05,04,35
2019-05-04 18:00:00,245.29,28,2019,05,04,36
2019-05-04 18:30:00,481.42999999999995,46,2019,05,04,37
2019-05-04 19:00:00,527.4399999999999,67,2019,05,04,38
2019-05-04 19:30:00,695.87,67,2019,05,04,39
2019-05-04 20:00:00,515.88,43,2019,05,04,40
2019-05-04 20:30:00,301.44,39,2019,05,04,41
2019-05-04 21:00:00,143.35,24,2019,05,04,42
2019-05-04 21:30:00,14.0,2,2019,05,04,43
2019-05-06 09:00:00,144.58,26,2019,05,06,18
2019-05-06 09:30:00,147.7,25,2019,05,06,19
2019-05-06 10:00:00,156.35,33,2019,05,06,20
2019-05-06 10:30:00,254.36,36,2019,05,06,21
2019-05-06 11:00:00,245.25,26,2019,05,06,22
2019-05-06 11:30:00,384.17999999999995,37,2019,05,06,23
2019-05-06 12:00:00,228.09,24,2019,05,06,24
2019-05-06 12:30:00,213.91000000000003,36,2019,05,06,25
2019-05-06 13:00:00,369.56,60,2019,05,06,26
2019-05-06 13:30:00,167.55,30,2019,05,06,27
2019-05-06 14:00:00,416.95000000000005,34,2019,05,06,28
2019-05-06 14:30:00,216.48000000000002,24,2019,05,06,29
2019-05-06 15:00:00,118.22,16,2019,05,06,30
2019-05-06 15:30:00,73.58,12,2019,05,06,31
2019-05-06 16:00:00,81.08,9,2019,05,06,32
2019-05-06 16:30:00,107.31,19,2019,05,06,33
2019-05-06 17:00:00,205.27,19,2019,05,06,34
2019-05-06 17:30:00,219.12,21,2019,05,06,35
2019-05-06 18:00:00,361.95,30,2019,05,06,36
2019-05-06 18:30:00,229.67000000000002,25,2019,05,06,37
2019-05-06 19:00:00,557.37,39,2019,05,06,38
2019-05-06 19:30:00,223.7,43,2019,05,06,39
2019-05-06 20:00:00,331.23,31,2019,05,06,40
2019-05-06 20:30:00,235.49,23,2019,05,06,41
2019-05-06 21:00:00,124.84,20,2019,05,06,42
2019-05-07 08:30:00,5.0,2,2019,05,07,17
2019-05-07 09:00:00,74.07,20,2019,05,07,18
2019-05-07 09:30:00,254.8,35,2019,05,07,19
2019-05-07 10:00:00,197.37,27,2019,05,07,20
2019-05-07 10:30:00,295.06,29,2019,05,07,21
2019-05-07 11:00:00,315.97,39,2019,05,07,22
2019-05-07 11:30:00,382.2,54,2019,05,07,23
2019-05-07 12:00:00,254.07999999999998,28,2019,05,07,24
2019-05-07 12:30:00,340.15,34,2019,05,07,25
2019-05-07 13:00:00,292.28,48,2019,05,07,26
2019-05-07 13:30:00,270.32,31,2019,05,07,27
2019-05-07 14:00:00,386.71000000000004,43,2019,05,07,28
2019-05-07 14:30:00,107.43,17,2019,05,07,29
2019-05-07 15:00:00,75.65,17,2019,05,07,30
2019-05-07 15:30:00,114.47999999999999,18,2019,05,07,31
2019-05-07 16:00:00,181.74,18,2019,05,07,32
2019-05-07 16:30:00,60.91,13,2019,05,07,33
2019-05-07 17:00:00,112.31,19,2019,05,07,34
2019-05-07 17:30:00,358.87,35,2019,05,07,35
2019-05-07 18:00:00,301.43,26,2019,05,07,36
2019-05-07 18:30:00,422.35,38,2019,05,07,37
2019-05-07 19:00:00,358.22,32,2019,05,07,38
2019-05-07 19:30:00,354.49,45,2019,05,07,39
2019-05-07 20:00:00,159.82999999999998,19,2019,05,07,40
2019-05-07 20:30:00,224.52,24,2019,05,07,41
2019-05-07 21:00:00,240.85,19,2019,05,07,42
2019-05-08 08:30:00,5.0,2,2019,05,08,17
2019-05-08 09:00:00,65.38,21,2019,05,08,18
2019-05-08 09:30:00,163.91,21,2019,05,08,19
2019-05-08 10:00:00,168.05,17,2019,05,08,20
2019-05-08 10:30:00,216.66,31,2019,05,08,21
2019-05-08 11:00:00,471.20000000000005,42,2019,05,08,22
2019-05-08 11:30:00,431.74,43,2019,05,08,23
2019-05-08 12:00:00,219.74,31,2019,05,08,24
2019-05-08 12:30:00,234.06,30,2019,05,08,25
2019-05-08 13:00:00,165.81,31,2019,05,08,26
2019-05-08 13:30:00,298.02,30,2019,05,08,27
2019-05-08 14:00:00,154.04000000000002,30,2019,05,08,28
2019-05-08 14:30:00,127.94,19,2019,05,08,29
2019-05-08 15:00:00,168.88,24,2019,05,08,30
2019-05-08 15:30:00,30.27,11,2019,05,08,31
2019-05-08 16:00:00,170.1,14,2019,05,08,32
2019-05-08 16:30:00,80.69999999999999,13,2019,05,08,33
2019-05-08 17:00:00,90.09,15,2019,05,08,34
2019-05-08 17:30:00,254.37,18,2019,05,08,35
2019-05-08 18:00:00,347.94,35,2019,05,08,36
2019-05-08 18:30:00,183.89,23,2019,05,08,37
2019-05-08 19:00:00,230.19,38,2019,05,08,38
2019-05-08 19:30:00,393.99,43,2019,05,08,39
2019-05-08 20:00:00,326.01,36,2019,05,08,40
2019-05-08 20:30:00,222.45999999999998,26,2019,05,08,41
2019-05-08 21:00:00,149.05,25,2019,05,08,42
2019-05-09 08:30:00,7.0,4,2019,05,09,17
2019-05-09 09:00:00,142.99,20,2019,05,09,18
2019-05-09 09:30:00,120.6,20,2019,05,09,19
2019-05-09 10:00:00,153.87,29,2019,05,09,20
2019-05-09 10:30:00,216.34,19,2019,05,09,21
2019-05-09 11:00:00,209.1,35,2019,05,09,22
2019-05-09 11:30:00,504.31000000000006,41,2019,05,09,23
2019-05-09 12:00:00,247.88,41,2019,05,09,24
2019-05-09 12:30:00,333.03999999999996,25,2019,05,09,25
2019-05-09 13:00:00,285.13,34,2019,05,09,26
2019-05-09 13:30:00,310.32,42,2019,05,09,27
2019-05-09 14:00:00,233.42000000000002,38,2019,05,09,28
2019-05-09 14:30:00,133.67,20,2019,05,09,29
2019-05-09 15:00:00,134.26,15,2019,05,09,30
2019-05-09 15:30:00,147.32999999999998,15,2019,05,09,31
2019-05-09 16:00:00,266.5,16,2019,05,09,32
2019-05-09 16:30:00,187.45999999999998,17,2019,05,09,33
2019-05-09 17:00:00,146.73000000000002,12,2019,05,09,34
2019-05-09 17:30:00,386.89,29,2019,05,09,35
2019-05-09 18:00:00,211.54000000000002,21,2019,05,09,36
2019-05-09 18:30:00,271.96,22,2019,05,09,37
2019-05-09 19:00:00,312.93,43,2019,05,09,38
2019-05-09 19:30:00,586.0699999999999,53,2019,05,09,39
2019-05-09 20:00:00,524.32,40,2019,05,09,40
2019-05-09 20:30:00,221.14,24,2019,05,09,41
2019-05-09 21:00:00,82.32000000000001,17,2019,05,09,42
2019-05-10 09:00:00,133.16000000000003,24,2019,05,10,18
2019-05-10 09:30:00,273.39,29,2019,05,10,19
2019-05-10 10:00:00,310.68,23,2019,05,10,20
2019-05-10 10:30:00,88.52,19,2019,05,10,21
2019-05-10 11:00:00,527.28,42,2019,05,10,22
2019-05-10 11:30:00,529.9100000000001,44,2019,05,10,23
2019-05-10 12:00:00,611.11,59,2019,05,10,24
2019-05-10 12:30:00,588.05,38,2019,05,10,25
2019-05-10 13:00:00,326.56,47,2019,05,10,26
2019-05-10 13:30:00,304.57,39,2019,05,10,27
2019-05-10 14:00:00,113.80000000000001,18,2019,05,10,28
2019-05-10 14:30:00,527.25,33,2019,05,10,29
2019-05-10 15:00:00,191.26,20,2019,05,10,30
2019-05-10 15:30:00,107.18,14,2019,05,10,31
2019-05-10 16:00:00,157.88,15,2019,05,10,32
2019-05-10 16:30:00,54.87,9,2019,05,10,33
2019-05-10 17:00:00,253.23,25,2019,05,10,34
2019-05-10 17:30:00,303.49,26,2019,05,10,35
2019-05-10 18:00:00,469.24,39,2019,05,10,36
2019-05-10 18:30:00,387.12,41,2019,05,10,37
2019-05-10 19:00:00,765.74,60,2019,05,10,38
2019-05-10 19:30:00,490.27000000000004,57,2019,05,10,39
2019-05-10 20:00:00,565.31,37,2019,05,10,40
2019-05-10 20:30:00,374.15,38,2019,05,10,41
2019-05-10 21:00:00,217.58,27,2019,05,10,42
2019-05-10 21:30:00,33.49,1,2019,05,10,43
2019-05-11 08:30:00,6.04,3,2019,05,11,17
2019-05-11 09:00:00,235.99,26,2019,05,11,18
2019-05-11 09:30:00,261.97,36,2019,05,11,19
2019-05-11 10:00:00,388.59000000000003,42,2019,05,11,20
2019-05-11 10:30:00,270.89,26,2019,05,11,21
2019-05-11 11:00:00,3040.57,72,2019,05,11,22
2019-05-11 11:30:00,650.46,63,2019,05,11,23
2019-05-11 12:00:00,935.76,81,2019,05,11,24
2019-05-11 12:30:00,864.78,66,2019,05,11,25
2019-05-11 13:00:00,599.02,57,2019,05,11,26
2019-05-11 13:30:00,437.97,51,2019,05,11,27
2019-05-11 14:00:00,251.78000000000003,32,2019,05,11,28
2019-05-11 14:30:00,287.09,25,2019,05,11,29
2019-05-11 15:00:00,352.63,39,2019,05,11,30
2019-05-11 15:30:00,105.4,13,2019,05,11,31
2019-05-11 16:00:00,337.78,21,2019,05,11,32
2019-05-11 16:30:00,291.95000000000005,24,2019,05,11,33
2019-05-11 17:00:00,293.03,28,2019,05,11,34
2019-05-11 17:30:00,507.32000000000005,33,2019,05,11,35
2019-05-11 18:00:00,159.82,28,2019,05,11,36
2019-05-11 18:30:00,381.27,37,2019,05,11,37
2019-05-11 19:00:00,597.4300000000001,46,2019,05,11,38
2019-05-11 19:30:00,476.68000000000006,46,2019,05,11,39
2019-05-11 20:00:00,554.51,65,2019,05,11,40
2019-05-11 20:30:00,2868.55,48,2019,05,11,41
2019-05-11 21:00:00,457.82,47,2019,05,11,42
2019-05-11 21:30:00,61.81,6,2019,05,11,43
2019-05-13 08:30:00,6.0,4,2019,05,13,17
2019-05-13 09:00:00,58.61,14,2019,05,13,18
2019-05-13 09:30:00,170.74,24,2019,05,13,19
2019-05-13 10:00:00,374.71000000000004,30,2019,05,13,20
2019-05-13 10:30:00,237.8,33,2019,05,13,21
2019-05-13 11:00:00,368.71000000000004,34,2019,05,13,22
2019-05-13 11:30:00,272.77,31,2019,05,13,23
2019-05-13 12:00:00,315.21,42,2019,05,13,24
2019-05-13 12:30:00,453.77,47,2019,05,13,25
2019-05-13 13:00:00,377.1,53,2019,05,13,26
2019-05-13 13:30:00,411.4,52,2019,05,13,27
2019-05-13 14:00:00,1650.9,38,2019,05,13,28
2019-05-13 14:30:00,32.43,12,2019,05,13,29
2019-05-13 15:00:00,2475.62,19,2019,05,13,30
2019-05-13 15:30:00,218.04000000000002,22,2019,05,13,31
2019-05-13 16:00:00,127.22,9,2019,05,13,32
2019-05-13 16:30:00,141.51999999999998,16,2019,05,13,33
2019-05-13 17:00:00,185.68,25,2019,05,13,34
2019-05-13 17:30:00,199.07,23,2019,05,13,35
2019-05-13 18:00:00,389.44,41,2019,05,13,36
2019-05-13 18:30:00,420.70000000000005,38,2019,05,13,37
2019-05-13 19:00:00,310.58000000000004,36,2019,05,13,38
2019-05-13 19:30:00,458.64,43,2019,05,13,39
2019-05-13 20:00:00,344.49,30,2019,05,13,40
2019-05-13 20:30:00,231.82999999999998,31,2019,05,13,41
2019-05-13 21:00:00,49.589999999999996,12,2019,05,13,42
2019-05-13 21:30:00,8.38,2,2019,05,13,43
2019-05-14 08:30:00,4.0,2,2019,05,14,17
2019-05-14 09:00:00,266.03999999999996,30,2019,05,14,18
2019-05-14 09:30:00,241.39999999999998,29,2019,05,14,19
2019-05-14 10:00:00,309.54,32,2019,05,14,20
2019-05-14 10:30:00,324.17999999999995,42,2019,05,14,21
2019-05-14 11:00:00,527.3,41,2019,05,14,22
2019-05-14 11:30:00,300.23,37,2019,05,14,23
2019-05-14 12:00:00,425.56,42,2019,05,14,24
2019-05-14 12:30:00,302.59000000000003,32,2019,05,14,25
2019-05-14 13:00:00,283.31,55,2019,05,14,26
2019-05-14 13:30:00,319.22,42,2019,05,14,27
2019-05-14 14:00:00,281.31,35,2019,05,14,28
2019-05-14 14:30:00,165.88,23,2019,05,14,29
2019-05-14 15:00:00,187.19,28,2019,05,14,30
2019-05-14 15:30:00,133.74,11,2019,05,14,31
2019-05-14 16:00:00,122.01,22,2019,05,14,32
2019-05-14 16:30:00,63.650000000000006,10,2019,05,14,33
2019-05-14 17:00:00,64.02,11,2019,05,14,34
2019-05-14 17:30:00,99.36,18,2019,05,14,35
2019-05-14 18:00:00,399.8,41,2019,05,14,36
2019-05-14 18:30:00,374.47,31,2019,05,14,37
2019-05-14 19:00:00,351.25,34,2019,05,14,38
2019-05-14 19:30:00,390.44,44,2019,05,14,39
2019-05-14 20:00:00,266.99,32,2019,05,14,40
2019-05-14 20:30:00,321.15999999999997,30,2019,05,14,41
2019-05-14 21:00:00,153.21,16,2019,05,14,42
2019-05-15 08:30:00,3.0,2,2019,05,15,17
2019-05-15 09:00:00,174.75,25,2019,05,15,18
2019-05-15 09:30:00,2634.42,21,2019,05,15,19
2019-05-15 10:00:00,225.42,27,2019,05,15,20
2019-05-15 10:30:00,417.83,43,2019,05,15,21
2019-05-15 11:00:00,303.86,39,2019,05,15,22
2019-05-15 11:30:00,287.40999999999997,36,2019,05,15,23
2019-05-15 12:00:00,349.28,34,2019,05,15,24
2019-05-15 12:30:00,457.82,47,2019,05,15,25
2019-05-15 13:00:00,280.06,43,2019,05,15,26
2019-05-15 13:30:00,171.57999999999998,27,2019,05,15,27
2019-05-15 14:00:00,147.15,28,2019,05,15,28
2019-05-15 14:30:00,59.94,20,2019,05,15,29
2019-05-15 15:00:00,101.07,21,2019,05,15,30
2019-05-15 15:30:00,129.69,13,2019,05,15,31
2019-05-15 16:00:00,66.59,13,2019,05,15,32
2019-05-15 16:30:00,94.9,13,2019,05,15,33
2019-05-15 17:00:00,217.88,21,2019,05,15,34
2019-05-15 17:30:00,128.12,19,2019,05,15,35
2019-05-15 18:00:00,108.85,18,2019,05,15,36
2019-05-15 18:30:00,183.73000000000002,21,2019,05,15,37
2019-05-15 19:00:00,223.07999999999998,34,2019,05,15,38
2019-05-15 19:30:00,169.57,29,2019,05,15,39
2019-05-15 20:00:00,347.69,39,2019,05,15,40
2019-05-15 20:30:00,201.53,23,2019,05,15,41
2019-05-15 21:00:00,212.07,20,2019,05,15,42
2019-05-15 21:30:00,47.58,5,2019,05,15,43
2019-05-16 08:30:00,2.05,1,2019,05,16,17
2019-05-16 09:00:00,114.04,20,2019,05,16,18
2019-05-16 09:30:00,146.82,23,2019,05,16,19
2019-05-16 10:00:00,245.76,27,2019,05,16,20
2019-05-16 10:30:00,218.85,35,2019,05,16,21
2019-05-16 11:00:00,288.96000000000004,39,2019,05,16,22
2019-05-16 11:30:00,175.39,22,2019,05,16,23
2019-05-16 12:00:00,399.44,42,2019,05,16,24
2019-05-16 12:30:00,190.55,28,2019,05,16,25
2019-05-16 13:00:00,285.59,43,2019,05,16,26
2019-05-16 13:30:00,130.62,22,2019,05,16,27
2019-05-16 14:00:00,191.16,28,2019,05,16,28
2019-05-16 14:30:00,225.24,27,2019,05,16,29
2019-05-16 15:00:00,141.13,27,2019,05,16,30
2019-05-16 15:30:00,119.4,13,2019,05,16,31
2019-05-16 16:00:00,182.95999999999998,21,2019,05,16,32
2019-05-16 16:30:00,218.7,18,2019,05,16,33
2019-05-16 17:00:00,129.06,23,2019,05,16,34
2019-05-16 17:30:00,260.6,21,2019,05,16,35
2019-05-16 18:00:00,357.75,30,2019,05,16,36
2019-05-16 18:30:00,380.02,41,2019,05,16,37
2019-05-16 19:00:00,406.97,39,2019,05,16,38
2019-05-16 19:30:00,308.1,23,2019,05,16,39
2019-05-16 20:00:00,177.18,27,2019,05,16,40
2019-05-16 20:30:00,203.35,20,2019,05,16,41
2019-05-16 21:00:00,146.18,21,2019,05,16,42
2019-05-16 21:30:00,35.0,1,2019,05,16,43
2019-05-17 08:30:00,4.05,3,2019,05,17,17
2019-05-17 09:00:00,117.09,25,2019,05,17,18
2019-05-17 09:30:00,258.51,35,2019,05,17,19
2019-05-17 10:00:00,230.56,35,2019,05,17,20
2019-05-17 10:30:00,388.52,41,2019,05,17,21
2019-05-17 11:00:00,772.8,36,2019,05,17,22
2019-05-17 11:30:00,613.89,52,2019,05,17,23
2019-05-17 12:00:00,493.65999999999997,54,2019,05,17,24
2019-05-17 12:30:00,213.12,28,2019,05,17,25
2019-05-17 13:00:00,369.15999999999997,59,2019,05,17,26
2019-05-17 13:30:00,492.33000000000004,48,2019,05,17,27
2019-05-17 14:00:00,281.66999999999996,36,2019,05,17,28
2019-05-17 14:30:00,50.269999999999996,10,2019,05,17,29
2019-05-17 15:00:00,117.86,24,2019,05,17,30
2019-05-17 15:30:00,139.82,15,2019,05,17,31
2019-05-17 16:00:00,60.72,11,2019,05,17,32
2019-05-17 16:30:00,151.45,15,2019,05,17,33
2019-05-17 17:00:00,273.88,28,2019,05,17,34
2019-05-17 17:30:00,289.1,27,2019,05,17,35
2019-05-17 18:00:00,640.46,40,2019,05,17,36
2019-05-17 18:30:00,370.51,43,2019,05,17,37
2019-05-17 19:00:00,377.85,33,2019,05,17,38
2019-05-17 19:30:00,349.35,38,2019,05,17,39
2019-05-17 20:00:00,340.04,45,2019,05,17,40
2019-05-17 20:30:00,395.09000000000003,43,2019,05,17,41
2019-05-17 21:00:00,418.08000000000004,33,2019,05,17,42
2019-05-17 21:30:00,5.0,3,2019,05,17,43
2019-05-18 08:30:00,2.0,1,2019,05,18,17
2019-05-18 09:00:00,59.68,13,2019,05,18,18
2019-05-18 09:30:00,331.21,30,2019,05,18,19
2019-05-18 10:00:00,459.46000000000004,35,2019,05,18,20
2019-05-18 10:30:00,509.86,57,2019,05,18,21
2019-05-18 11:00:00,366.21000000000004,53,2019,05,18,22
2019-05-18 11:30:00,654.23,67,2019,05,18,23
2019-05-18 12:00:00,432.21000000000004,50,2019,05,18,24
2019-05-18 12:30:00,496.37,58,2019,05,18,25
2019-05-18 13:00:00,563.78,46,2019,05,18,26
2019-05-18 13:30:00,552.73,63,2019,05,18,27
2019-05-18 14:00:00,372.15,43,2019,05,18,28
2019-05-18 14:30:00,319.90999999999997,33,2019,05,18,29
2019-05-18 15:00:00,215.35,26,2019,05,18,30
2019-05-18 15:30:00,165.24,28,2019,05,18,31
2019-05-18 16:00:00,351.94,22,2019,05,18,32
2019-05-18 16:30:00,186.84,20,2019,05,18,33
2019-05-18 17:00:00,204.64,19,2019,05,18,34
2019-05-18 17:30:00,316.89,21,2019,05,18,35
2019-05-18 18:00:00,284.89,30,2019,05,18,36
2019-05-18 18:30:00,235.07,30,2019,05,18,37
2019-05-18 19:00:00,213.35,27,2019,05,18,38
2019-05-18 19:30:00,272.87,31,2019,05,18,39
2019-05-18 20:00:00,371.49,49,2019,05,18,40
2019-05-18 20:30:00,246.87,30,2019,05,18,41
2019-05-18 21:00:00,123.67000000000002,22,2019,05,18,42
2019-05-18 21:30:00,26.39,2,2019,05,18,43
2019-05-20 08:30:00,8.0,4,2019,05,20,17
2019-05-20 09:00:00,131.62,19,2019,05,20,18
2019-05-20 09:30:00,141.97,20,2019,05,20,19
2019-05-20 10:00:00,166.08999999999997,25,2019,05,20,20
2019-05-20 10:30:00,264.84,26,2019,05,20,21
2019-05-20 11:00:00,297.07000000000005,49,2019,05,20,22
2019-05-20 11:30:00,392.91999999999996,33,2019,05,20,23
2019-05-20 12:00:00,372.86,52,2019,05,20,24
2019-05-20 12:30:00,467.21,38,2019,05,20,25
2019-05-20 13:00:00,229.22000000000003,34,2019,05,20,26
2019-05-20 13:30:00,337.11,47,2019,05,20,27
2019-05-20 14:00:00,303.08,33,2019,05,20,28
2019-05-20 14:30:00,175.46,18,2019,05,20,29
2019-05-20 15:00:00,109.94,20,2019,05,20,30
2019-05-20 15:30:00,162.35000000000002,19,2019,05,20,31
2019-05-20 16:00:00,246.47,18,2019,05,20,32
2019-05-20 16:30:00,280.22,31,2019,05,20,33
2019-05-20 17:00:00,208.66000000000003,18,2019,05,20,34
2019-05-20 17:30:00,146.15,23,2019,05,20,35
2019-05-20 18:00:00,192.48000000000002,26,2019,05,20,36
2019-05-20 18:30:00,197.05,36,2019,05,20,37
2019-05-20 19:00:00,466.52,42,2019,05,20,38
2019-05-20 19:30:00,373.08000000000004,30,2019,05,20,39
2019-05-20 20:00:00,223.95999999999998,42,2019,05,20,40
2019-05-20 20:30:00,282.31,25,2019,05,20,41
2019-05-20 21:00:00,220.23,22,2019,05,20,42
2019-05-20 21:30:00,4.7,1,2019,05,20,43
2019-05-21 08:30:00,9.0,6,2019,05,21,17
2019-05-21 09:00:00,100.00999999999999,22,2019,05,21,18
2019-05-21 09:30:00,192.95,28,2019,05,21,19
2019-05-21 10:00:00,230.92000000000002,25,2019,05,21,20
2019-05-21 10:30:00,471.65,41,2019,05,21,21
2019-05-21 11:00:00,304.81,26,2019,05,21,22
2019-05-21 11:30:00,281.22,40,2019,05,21,23
2019-05-21 12:00:00,335.35,27,2019,05,21,24
2019-05-21 12:30:00,472.52,38,2019,05,21,25
2019-05-21 13:00:00,315.52,55,2019,05,21,26
2019-05-21 13:30:00,167.73000000000002,35,2019,05,21,27
2019-05-21 14:00:00,341.11,36,2019,05,21,28
2019-05-21 14:30:00,245.07999999999998,25,2019,05,21,29
2019-05-21 15:00:00,131.61,22,2019,05,21,30
2019-05-21 15:30:00,142.74,10,2019,05,21,31
2019-05-21 16:00:00,128.31,16,2019,05,21,32
2019-05-21 16:30:00,67.42,13,2019,05,21,33
2019-05-21 17:00:00,89.82000000000001,16,2019,05,21,34
2019-05-21 17:30:00,194.72,26,2019,05,21,35
2019-05-21 18:00:00,306.28999999999996,25,2019,05,21,36
2019-05-21 18:30:00,296.79999999999995,29,2019,05,21,37
2019-05-21 19:00:00,488.52,36,2019,05,21,38
2019-05-21 19:30:00,222.62,47,2019,05,21,39
2019-05-21 20:00:00,193.85,23,2019,05,21,40
2019-05-21 20:30:00,218.7,33,2019,05,21,41
2019-05-21 21:00:00,301.88,26,2019,05,21,42
2019-05-22 08:30:00,10.0,6,2019,05,22,17
2019-05-22 09:00:00,108.56,19,2019,05,22,18
2019-05-22 09:30:00,155.35999999999999,31,2019,05,22,19
2019-05-22 10:00:00,281.99,32,2019,05,22,20
2019-05-22 10:30:00,176.11,24,2019,05,22,21
2019-05-22 11:00:00,322.37,34,2019,05,22,22
2019-05-22 11:30:00,602.55,46,2019,05,22,23
2019-05-22 12:00:00,231.68,29,2019,05,22,24
2019-05-22 12:30:00,206.79000000000002,27,2019,05,22,25
2019-05-22 13:00:00,424.08000000000004,56,2019,05,22,26
2019-05-22 13:30:00,233.13,39,2019,05,22,27
2019-05-22 14:00:00,213.7,30,2019,05,22,28
2019-05-22 14:30:00,131.82999999999998,26,2019,05,22,29
2019-05-22 15:00:00,157.28,21,2019,05,22,30
2019-05-22 15:30:00,84.78,14,2019,05,22,31
2019-05-22 16:00:00,85.32,17,2019,05,22,32
2019-05-22 16:30:00,103.82,11,2019,05,22,33
2019-05-22 17:00:00,305.75,25,2019,05,22,34
2019-05-22 17:30:00,230.63,30,2019,05,22,35
2019-05-22 18:00:00,157.26999999999998,24,2019,05,22,36
2019-05-22 18:30:00,286.55,41,2019,05,22,37
2019-05-22 19:00:00,288.56,39,2019,05,22,38
2019-05-22 19:30:00,370.58000000000004,36,2019,05,22,39
2019-05-22 20:00:00,125.17,22,2019,05,22,40
2019-05-22 20:30:00,289.0,26,2019,05,22,41
2019-05-22 21:00:00,204.68,20,2019,05,22,42
2019-05-23 08:30:00,4.0,3,2019,05,23,17
2019-05-23 09:00:00,97.68,21,2019,05,23,18
2019-05-23 09:30:00,156.45000000000002,15,2019,05,23,19
2019-05-23 10:00:00,273.89,32,2019,05,23,20
2019-05-23 10:30:00,166.82999999999998,27,2019,05,23,21
2019-05-23 11:00:00,396.84000000000003,41,2019,05,23,22
2019-05-23 11:30:00,170.89,29,2019,05,23,23
2019-05-23 12:00:00,269.59999999999997,25,2019,05,23,24
2019-05-23 12:30:00,141.51999999999998,19,2019,05,23,25
2019-05-23 13:00:00,595.9300000000001,48,2019,05,23,26
2019-05-23 13:30:00,259.64,39,2019,05,23,27
2019-05-23 14:00:00,260.19,34,2019,05,23,28
2019-05-23 14:30:00,180.07,26,2019,05,23,29
2019-05-23 15:00:00,79.24,17,2019,05,23,30
2019-05-23 15:30:00,157.76,14,2019,05,23,31
2019-05-23 16:00:00,201.19,15,2019,05,23,32
2019-05-23 16:30:00,288.89,23,2019,05,23,33
2019-05-23 17:00:00,84.15,20,2019,05,23,34
2019-05-23 17:30:00,266.56,25,2019,05,23,35
2019-05-23 18:00:00,206.26999999999998,35,2019,05,23,36
2019-05-23 18:30:00,301.98,33,2019,05,23,37
2019-05-23 19:00:00,353.25,41,2019,05,23,38
2019-05-23 19:30:00,473.15999999999997,39,2019,05,23,39
2019-05-23 20:00:00,342.07,46,2019,05,23,40
2019-05-23 20:30:00,264.03000000000003,21,2019,05,23,41
2019-05-23 21:00:00,83.28999999999999,17,2019,05,23,42
2019-05-24 08:30:00,2.0,1,2019,05,24,17
2019-05-24 09:00:00,147.26,24,2019,05,24,18
2019-05-24 09:30:00,165.9,34,2019,05,24,19
2019-05-24 10:00:00,389.71,38,2019,05,24,20
2019-05-24 10:30:00,569.8199999999999,41,2019,05,24,21
2019-05-24 11:00:00,584.5799999999999,50,2019,05,24,22
2019-05-24 11:30:00,444.38,41,2019,05,24,23
2019-05-24 12:00:00,486.57,57,2019,05,24,24
2019-05-24 12:30:00,714.76,63,2019,05,24,25
2019-05-24 13:00:00,472.28999999999996,52,2019,05,24,26
2019-05-24 13:30:00,578.57,60,2019,05,24,27
2019-05-24 14:00:00,358.01,37,2019,05,24,28
2019-05-24 14:30:00,157.57999999999998,20,2019,05,24,29
2019-05-24 15:00:00,177.18,27,2019,05,24,30
2019-05-24 15:30:00,241.35000000000002,24,2019,05,24,31
2019-05-24 16:00:00,217.06,19,2019,05,24,32
2019-05-24 16:30:00,196.55,13,2019,05,24,33
2019-05-24 17:00:00,413.36,27,2019,05,24,34
2019-05-24 17:30:00,231.82,33,2019,05,24,35
2019-05-24 18:00:00,389.5,32,2019,05,24,36
2019-05-24 18:30:00,413.79999999999995,42,2019,05,24,37
2019-05-24 19:00:00,506.51,40,2019,05,24,38
2019-05-24 19:30:00,568.46,47,2019,05,24,39
2019-05-24 20:00:00,692.63,62,2019,05,24,40
2019-05-24 20:30:00,418.90000000000003,43,2019,05,24,41
2019-05-24 21:00:00,373.95,34,2019,05,24,42
2019-05-24 21:30:00,28.73,3,2019,05,24,43
2019-05-25 08:30:00,14.0,8,2019,05,25,17
2019-05-25 09:00:00,174.97,27,2019,05,25,18
2019-05-25 09:30:00,292.4,30,2019,05,25,19
2019-05-25 10:00:00,565.8199999999999,46,2019,05,25,20
2019-05-25 10:30:00,431.26,42,2019,05,25,21
2019-05-25 11:00:00,368.84000000000003,45,2019,05,25,22
2019-05-25 11:30:00,617.51,53,2019,05,25,23
2019-05-25 12:00:00,796.3,88,2019,05,25,24
2019-05-25 12:30:00,540.03,51,2019,05,25,25
2019-05-25 13:00:00,595.93,61,2019,05,25,26
2019-05-25 13:30:00,456.65,57,2019,05,25,27
2019-05-25 14:00:00,571.64,50,2019,05,25,28
2019-05-25 14:30:00,387.05,40,2019,05,25,29
2019-05-25 15:00:00,217.70000000000002,26,2019,05,25,30
2019-05-25 15:30:00,183.98000000000002,26,2019,05,25,31
2019-05-25 16:00:00,358.05,33,2019,05,25,32
2019-05-25 16:30:00,222.75,23,2019,05,25,33
2019-05-25 17:00:00,221.46,30,2019,05,25,34
2019-05-25 17:30:00,323.79,21,2019,05,25,35
2019-05-25 18:00:00,310.65999999999997,31,2019,05,25,36
2019-05-25 18:30:00,157.32999999999998,24,2019,05,25,37
2019-05-25 19:00:00,362.87,30,2019,05,25,38
