ds,sales,n_clients,year,month,day,halfhour
2020-01-14 21:30:00,1.0,1,2020,01,14,43
2020-01-15 08:00:00,1.05,2,2020,01,15,16
2020-01-15 09:00:00,287.69,46,2020,01,15,18
2020-01-15 09:30:00,147.07,34,2020,01,15,19
2020-01-15 10:00:00,220.43,36,2020,01,15,20
2020-01-15 10:30:00,366.03999999999996,57,2020,01,15,21
2020-01-15 11:00:00,275.31,56,2020,01,15,22
2020-01-15 11:30:00,448.22,66,2020,01,15,23
2020-01-15 12:00:00,378.55,67,2020,01,15,24
2020-01-15 12:30:00,628.54,85,2020,01,15,25
2020-01-15 13:00:00,432.77,80,2020,01,15,26
2020-01-15 13:30:00,391.48,75,2020,01,15,27
2020-01-15 14:00:00,436.7,74,2020,01,15,28
2020-01-15 14:30:00,331.02,43,2020,01,15,29
2020-01-15 15:00:00,253.39,51,2020,01,15,30
2020-01-15 15:30:00,119.1,29,2020,01,15,31
2020-01-15 16:00:00,227.64,35,2020,01,15,32
2020-01-15 16:30:00,166.10999999999999,33,2020,01,15,33
2020-01-15 17:00:00,268.94,42,2020,01,15,34
2020-01-15 17:30:00,287.8,49,2020,01,15,35
2020-01-15 18:00:00,432.26,66,2020,01,15,36
2020-01-15 18:30:00,387.15,62,2020,01,15,37
2020-01-15 19:00:00,224.74,50,2020,01,15,38
2020-01-15 19:30:00,293.36,56,2020,01,15,39
2020-01-15 20:00:00,309.13,52,2020,01,15,40
2020-01-15 20:30:00,394.44,60,2020,01,15,41
2020-01-15 21:00:00,178.51,35,2020,01,15,42
2020-01-16 09:00:00,157.81,35,2020,01,16,18
2020-01-16 09:30:00,261.95,42,2020,01,16,19
2020-01-16 10:00:00,237.29000000000002,45,2020,01,16,20
2020-01-16 10:30:00,284.88,47,2020,01,16,21
2020-01-16 11:00:00,426.45000000000005,62,2020,01,16,22
2020-01-16 11:30:00,496.66999999999996,70,2020,01,16,23
2020-01-16 12:00:00,418.43,74,2020,01,16,24
2020-01-16 12:30:00,541.19,90,2020,01,16,25
2020-01-16 13:00:00,525.72,81,2020,01,16,26
2020-01-16 13:30:00,342.55,73,2020,01,16,27
2020-01-16 14:00:00,365.90999999999997,63,2020,01,16,28
2020-01-16 14:30:00,167.3,40,2020,01,16,29
2020-01-16 15:00:00,281.76,44,2020,01,16,30
2020-01-16 15:30:00,235.35,40,2020,01,16,31
2020-01-16 16:00:00,153.94,24,2020,01,16,32
2020-01-16 16:30:00,203.34,34,2020,01,16,33
2020-01-16 17:00:00,223.32999999999998,39,2020,01,16,34
2020-01-16 17:30:00,194.51,36,2020,01,16,35
2020-01-16 18:00:00,246.7,50,2020,01,16,36
2020-01-16 18:30:00,270.48,62,2020,01,16,37
2020-01-16 19:00:00,366.7,56,2020,01,16,38
2020-01-16 19:30:00,452.6,73,2020,01,16,39
2020-01-16 20:00:00,384.17999999999995,53,2020,01,16,40
2020-01-16 20:30:00,286.65999999999997,47,2020,01,16,41
2020-01-16 21:00:00,140.01,29,2020,01,16,42
2020-01-17 09:00:00,310.84000000000003,49,2020,01,17,18
2020-01-17 09:30:00,324.46,40,2020,01,17,19
2020-01-17 10:00:00,215.35000000000002,40,2020,01,17,20
2020-01-17 10:30:00,490.13,49,2020,01,17,21
2020-01-17 11:00:00,506.26,65,2020,01,17,22
2020-01-17 11:30:00,515.47,72,2020,01,17,23
2020-01-17 12:00:00,537.74,72,2020,01,17,24
2020-01-17 12:30:00,424.22,76,2020,01,17,25
2020-01-17 13:00:00,536.12,86,2020,01,17,26
2020-01-17 13:30:00,425.81,87,2020,01,17,27
2020-01-17 14:00:00,364.08,66,2020,01,17,28
2020-01-17 14:30:00,269.4,45,2020,01,17,29
2020-01-17 15:00:00,288.53,46,2020,01,17,30
2020-01-17 15:30:00,130.07,26,2020,01,17,31
2020-01-17 16:00:00,373.81,35,2020,01,17,32
2020-01-17 16:30:00,171.78,27,2020,01,17,33
2020-01-17 17:00:00,142.2,32,2020,01,17,34
2020-01-17 17:30:00,361.3,49,2020,01,17,35
2020-01-17 18:00:00,278.26,40,2020,01,17,36
2020-01-17 18:30:00,410.55999999999995,56,2020,01,17,37
2020-01-17 19:00:00,421.12,57,2020,01,17,38
2020-01-17 19:30:00,382.78,59,2020,01,17,39
2020-01-17 20:00:00,278.78,46,2020,01,17,40
2020-01-17 20:30:00,260.41999999999996,36,2020,01,17,41
2020-01-17 21:00:00,221.15,37,2020,01,17,42
2020-01-18 08:30:00,1.14,1,2020,01,18,17
2020-01-18 09:00:00,127.6,18,2020,01,18,18
2020-01-18 09:30:00,164.53,26,2020,01,18,19
2020-01-18 10:00:00,244.96999999999997,27,2020,01,18,20
2020-01-18 10:30:00,367.2,39,2020,01,18,21
2020-01-18 11:00:00,419.43,66,2020,01,18,22
2020-01-18 11:30:00,580.5799999999999,71,2020,01,18,23
2020-01-18 12:00:00,567.26,79,2020,01,18,24
2020-01-18 12:30:00,878.55,93,2020,01,18,25
2020-01-18 13:00:00,614.6700000000001,79,2020,01,18,26
2020-01-18 13:30:00,585.01,89,2020,01,18,27
2020-01-18 14:00:00,486.63,64,2020,01,18,28
2020-01-18 14:30:00,239.11,34,2020,01,18,29
2020-01-18 15:00:00,146.2,21,2020,01,18,30
2020-01-18 15:30:00,218.94,29,2020,01,18,31
2020-01-18 16:00:00,199.25,26,2020,01,18,32
2020-01-18 16:30:00,207.85,27,2020,01,18,33
2020-01-18 17:00:00,200.51999999999998,23,2020,01,18,34
2020-01-18 17:30:00,269.61,37,2020,01,18,35
2020-01-18 18:00:00,241.33999999999997,53,2020,01,18,36
2020-01-18 18:30:00,363.39,44,2020,01,18,37
2020-01-18 19:00:00,214.02,37,2020,01,18,38
2020-01-18 19:30:00,305.2,48,2020,01,18,39
2020-01-18 20:00:00,418.03,57,2020,01,18,40
2020-01-18 20:30:00,294.04999999999995,39,2020,01,18,41
2020-01-18 21:00:00,419.04999999999995,47,2020,01,18,42
2020-01-20 07:30:00,0.01,1,2020,01,20,15
2020-01-20 08:00:00,1.0,1,2020,01,20,16
2020-01-20 09:00:00,298.40999999999997,49,2020,01,20,18
2020-01-20 09:30:00,197.72,31,2020,01,20,19
2020-01-20 10:00:00,314.48,48,2020,01,20,20
2020-01-20 10:30:00,326.31,50,2020,01,20,21
2020-01-20 11:00:00,422.28999999999996,65,2020,01,20,22
2020-01-20 11:30:00,512.51,74,2020,01,20,23
2020-01-20 12:00:00,482.36,73,2020,01,20,24
2020-01-20 12:30:00,568.77,83,2020,01,20,25
2020-01-20 13:00:00,520.68,82,2020,01,20,26
2020-01-20 13:30:00,502.73,76,2020,01,20,27
2020-01-20 14:00:00,420.31,65,2020,01,20,28
2020-01-20 14:30:00,365.23,62,2020,01,20,29
2020-01-20 15:00:00,402.65,47,2020,01,20,30
2020-01-20 15:30:00,385.68,35,2020,01,20,31
2020-01-20 16:00:00,216.2,34,2020,01,20,32
2020-01-20 16:30:00,209.0,35,2020,01,20,33
2020-01-20 17:00:00,207.61,38,2020,01,20,34
2020-01-20 17:30:00,330.51,45,2020,01,20,35
2020-01-20 18:00:00,278.02,43,2020,01,20,36
2020-01-20 18:30:00,389.67999999999995,60,2020,01,20,37
2020-01-20 19:00:00,322.98,65,2020,01,20,38
2020-01-20 19:30:00,300.87,57,2020,01,20,39
2020-01-20 20:00:00,308.03,55,2020,01,20,40
2020-01-20 20:30:00,333.32,50,2020,01,20,41
2020-01-20 21:00:00,163.04000000000002,31,2020,01,20,42
2020-01-21 08:00:00,1.03,1,2020,01,21,16
2020-01-21 09:00:00,251.08,48,2020,01,21,18
2020-01-21 09:30:00,241.83999999999997,38,2020,01,21,19
2020-01-21 10:00:00,228.82,41,2020,01,21,20
2020-01-21 10:30:00,290.23,44,2020,01,21,21
2020-01-21 11:00:00,333.86,62,2020,01,21,22
2020-01-21 11:30:00,416.69,65,2020,01,21,23
2020-01-21 12:00:00,585.3299999999999,82,2020,01,21,24
2020-01-21 12:30:00,507.27000000000004,96,2020,01,21,25
2020-01-21 13:00:00,637.89,68,2020,01,21,26
2020-01-21 13:30:00,583.26,93,2020,01,21,27
2020-01-21 14:00:00,452.26,76,2020,01,21,28
2020-01-21 14:30:00,194.84,43,2020,01,21,29
2020-01-21 15:00:00,168.22,39,2020,01,21,30
2020-01-21 15:30:00,181.54000000000002,25,2020,01,21,31
2020-01-21 16:00:00,131.98000000000002,30,2020,01,21,32
2020-01-21 16:30:00,187.53,35,2020,01,21,33
2020-01-21 17:00:00,249.01,40,2020,01,21,34
2020-01-21 17:30:00,182.88,42,2020,01,21,35
2020-01-21 18:00:00,191.78,41,2020,01,21,36
2020-01-21 18:30:00,538.79,50,2020,01,21,37
2020-01-21 19:00:00,272.73,50,2020,01,21,38
2020-01-21 19:30:00,311.41999999999996,53,2020,01,21,39
2020-01-21 20:00:00,240.04,41,2020,01,21,40
2020-01-21 20:30:00,237.12,47,2020,01,21,41
2020-01-21 21:00:00,239.71999999999997,40,2020,01,21,42
2020-01-22 09:00:00,300.70000000000005,57,2020,01,22,18
2020-01-22 09:30:00,164.82999999999998,38,2020,01,22,19
2020-01-22 10:00:00,233.54000000000002,44,2020,01,22,20
2020-01-22 10:30:00,305.34,47,2020,01,22,21
2020-01-22 11:00:00,333.76,62,2020,01,22,22
2020-01-22 11:30:00,325.47,55,2020,01,22,23
2020-01-22 12:00:00,487.63,73,2020,01,22,24
2020-01-22 12:30:00,463.57,75,2020,01,22,25
2020-01-22 13:00:00,444.64,80,2020,01,22,26
2020-01-22 13:30:00,529.24,84,2020,01,22,27
2020-01-22 14:00:00,304.51,61,2020,01,22,28
2020-01-22 14:30:00,245.99,45,2020,01,22,29
2020-01-22 15:00:00,205.74,40,2020,01,22,30
2020-01-22 15:30:00,204.45,41,2020,01,22,31
2020-01-22 16:00:00,209.8,32,2020,01,22,32
2020-01-22 16:30:00,183.73,38,2020,01,22,33
2020-01-22 17:00:00,177.32,34,2020,01,22,34
2020-01-22 17:30:00,163.29000000000002,39,2020,01,22,35
2020-01-22 18:00:00,187.33999999999997,26,2020,01,22,36
2020-01-22 18:30:00,205.99,34,2020,01,22,37
2020-01-22 19:00:00,203.68,41,2020,01,22,38
2020-01-22 19:30:00,297.37,43,2020,01,22,39
2020-01-22 20:00:00,400.01,66,2020,01,22,40
2020-01-22 20:30:00,263.97,50,2020,01,22,41
2020-01-22 21:00:00,143.75,35,2020,01,22,42
2020-01-23 08:30:00,1.19,1,2020,01,23,17
2020-01-23 09:00:00,303.59000000000003,48,2020,01,23,18
2020-01-23 09:30:00,151.59,33,2020,01,23,19
2020-01-23 10:00:00,265.15,37,2020,01,23,20
2020-01-23 10:30:00,287.88,43,2020,01,23,21
2020-01-23 11:00:00,457.63,70,2020,01,23,22
2020-01-23 11:30:00,364.18,74,2020,01,23,23
2020-01-23 12:00:00,498.73,89,2020,01,23,24
2020-01-23 12:30:00,540.17,85,2020,01,23,25
2020-01-23 13:00:00,575.19,79,2020,01,23,26
2020-01-23 13:30:00,472.61,81,2020,01,23,27
2020-01-23 14:00:00,395.11,83,2020,01,23,28
2020-01-23 14:30:00,335.32,49,2020,01,23,29
2020-01-23 15:00:00,291.16999999999996,40,2020,01,23,30
2020-01-23 15:30:00,256.64,32,2020,01,23,31
2020-01-23 16:00:00,210.82999999999998,35,2020,01,23,32
2020-01-23 16:30:00,150.15,29,2020,01,23,33
2020-01-23 17:00:00,223.17,35,2020,01,23,34
2020-01-23 17:30:00,187.31,43,2020,01,23,35
2020-01-23 18:00:00,262.36,47,2020,01,23,36
2020-01-23 18:30:00,520.22,52,2020,01,23,37
2020-01-23 19:00:00,426.44,63,2020,01,23,38
2020-01-23 19:30:00,365.38,65,2020,01,23,39
2020-01-23 20:00:00,230.79000000000002,51,2020,01,23,40
2020-01-23 20:30:00,316.47,56,2020,01,23,41
2020-01-23 21:00:00,332.90999999999997,53,2020,01,23,42
2020-01-24 08:00:00,1.05,1,2020,01,24,16
2020-01-24 09:00:00,171.76999999999998,35,2020,01,24,18
2020-01-24 09:30:00,303.74,34,2020,01,24,19
2020-01-24 10:00:00,253.57,40,2020,01,24,20
2020-01-24 10:30:00,355.73,45,2020,01,24,21
2020-01-24 11:00:00,444.0,71,2020,01,24,22
2020-01-24 11:30:00,349.65,54,2020,01,24,23
2020-01-24 12:00:00,465.41999999999996,69,2020,01,24,24
2020-01-24 12:30:00,450.46000000000004,67,2020,01,24,25
2020-01-24 13:00:00,519.91,84,2020,01,24,26
2020-01-24 13:30:00,479.91999999999996,72,2020,01,24,27
2020-01-24 14:00:00,458.55999999999995,74,2020,01,24,28
2020-01-24 14:30:00,231.23000000000002,47,2020,01,24,29
2020-01-24 15:00:00,174.75,40,2020,01,24,30
2020-01-24 15:30:00,243.33,40,2020,01,24,31
2020-01-24 16:00:00,248.7,42,2020,01,24,32
2020-01-24 16:30:00,148.37,31,2020,01,24,33
2020-01-24 17:00:00,303.27,36,2020,01,24,34
2020-01-24 17:30:00,297.04,47,2020,01,24,35
2020-01-24 18:00:00,225.19,45,2020,01,24,36
2020-01-24 18:30:00,363.76,62,2020,01,24,37
2020-01-24 19:00:00,288.58,58,2020,01,24,38
2020-01-24 19:30:00,348.12,53,2020,01,24,39
2020-01-24 20:00:00,366.71000000000004,51,2020,01,24,40
2020-01-24 20:30:00,419.03,58,2020,01,24,41
2020-01-24 21:00:00,241.1,41,2020,01,24,42
2020-01-25 08:00:00,1.4,1,2020,01,25,16
2020-01-25 09:00:00,130.57,20,2020,01,25,18
2020-01-25 09:30:00,264.19,30,2020,01,25,19
2020-01-25 10:00:00,209.07,27,2020,01,25,20
2020-01-25 10:30:00,362.39,44,2020,01,25,21
2020-01-25 11:00:00,578.96,64,2020,01,25,22
2020-01-25 11:30:00,428.8,57,2020,01,25,23
2020-01-25 12:00:00,578.4,76,2020,01,25,24
2020-01-25 12:30:00,889.33,95,2020,01,25,25
2020-01-25 13:00:00,749.98,86,2020,01,25,26
2020-01-25 13:30:00,683.42,86,2020,01,25,27
2020-01-25 14:00:00,592.1800000000001,67,2020,01,25,28
2020-01-25 14:30:00,421.13,55,2020,01,25,29
2020-01-25 15:00:00,302.18,49,2020,01,25,30
2020-01-25 15:30:00,198.49,27,2020,01,25,31
2020-01-25 16:00:00,122.07,26,2020,01,25,32
2020-01-25 16:30:00,142.04,25,2020,01,25,33
2020-01-25 17:00:00,144.76,29,2020,01,25,34
2020-01-25 17:30:00,224.71999999999997,33,2020,01,25,35
2020-01-25 18:00:00,393.49,48,2020,01,25,36
2020-01-25 18:30:00,373.73,58,2020,01,25,37
2020-01-25 19:00:00,353.32,55,2020,01,25,38
2020-01-25 19:30:00,371.81,50,2020,01,25,39
2020-01-25 20:00:00,321.02,41,2020,01,25,40
2020-01-25 20:30:00,423.66999999999996,65,2020,01,25,41
2020-01-25 21:00:00,401.9,43,2020,01,25,42
2020-01-25 21:30:00,6.0,3,2020,01,25,43
2020-01-27 08:30:00,0.11,1,2020,01,27,17
2020-01-27 09:00:00,264.63,38,2020,01,27,18
2020-01-27 09:30:00,245.45,30,2020,01,27,19
2020-01-27 10:00:00,403.05,41,2020,01,27,20
2020-01-27 10:30:00,412.6,48,2020,01,27,21
2020-01-27 11:00:00,344.84,56,2020,01,27,22
2020-01-27 11:30:00,628.26,82,2020,01,27,23
2020-01-27 12:00:00,399.28,71,2020,01,27,24
2020-01-27 12:30:00,649.05,83,2020,01,27,25
2020-01-27 13:00:00,606.81,77,2020,01,27,26
2020-01-27 13:30:00,548.76,78,2020,01,27,27
2020-01-27 14:00:00,397.89,72,2020,01,27,28
2020-01-27 14:30:00,280.19,55,2020,01,27,29
2020-01-27 15:00:00,294.16999999999996,53,2020,01,27,30
2020-01-27 15:30:00,133.67000000000002,30,2020,01,27,31
2020-01-27 16:00:00,115.98,25,2020,01,27,32
2020-01-27 16:30:00,310.54,40,2020,01,27,33
2020-01-27 17:00:00,261.73,43,2020,01,27,34
2020-01-27 17:30:00,340.11,51,2020,01,27,35
2020-01-27 18:00:00,238.11,40,2020,01,27,36
2020-01-27 18:30:00,432.82,72,2020,01,27,37
2020-01-27 19:00:00,381.48,64,2020,01,27,38
2020-01-27 19:30:00,422.89,73,2020,01,27,39
2020-01-27 20:00:00,478.63,63,2020,01,27,40
2020-01-27 20:30:00,241.95,47,2020,01,27,41
2020-01-27 21:00:00,245.25,44,2020,01,27,42
2020-01-28 08:30:00,0.03,1,2020,01,28,17
2020-01-28 09:00:00,202.99,34,2020,01,28,18
2020-01-28 09:30:00,292.65,43,2020,01,28,19
2020-01-28 10:00:00,254.41000000000003,37,2020,01,28,20
2020-01-28 10:30:00,388.97,58,2020,01,28,21
2020-01-28 11:00:00,392.32,66,2020,01,28,22
2020-01-28 11:30:00,372.13,61,2020,01,28,23
2020-01-28 12:00:00,567.5799999999999,75,2020,01,28,24
2020-01-28 12:30:00,536.96,82,2020,01,28,25
2020-01-28 13:00:00,498.57000000000005,76,2020,01,28,26
2020-01-28 13:30:00,448.27,77,2020,01,28,27
2020-01-28 14:00:00,383.91999999999996,76,2020,01,28,28
2020-01-28 14:30:00,251.48999999999998,48,2020,01,28,29
2020-01-28 15:00:00,254.60999999999999,38,2020,01,28,30
2020-01-28 15:30:00,186.79000000000002,33,2020,01,28,31
2020-01-28 16:00:00,123.46000000000001,20,2020,01,28,32
2020-01-28 16:30:00,213.43,35,2020,01,28,33
2020-01-28 17:00:00,270.90999999999997,38,2020,01,28,34
2020-01-28 17:30:00,208.89,46,2020,01,28,35
2020-01-28 18:00:00,411.83,57,2020,01,28,36
2020-01-28 18:30:00,391.09000000000003,62,2020,01,28,37
2020-01-28 19:00:00,350.42,63,2020,01,28,38
2020-01-28 19:30:00,307.51,60,2020,01,28,39
2020-01-28 20:00:00,378.37,70,2020,01,28,40
2020-01-28 20:30:00,276.1,51,2020,01,28,41
2020-01-28 21:00:00,166.89,37,2020,01,28,42
2020-01-29 09:00:00,362.0,51,2020,01,29,18
2020-01-29 09:30:00,182.0,28,2020,01,29,19
2020-01-29 10:00:00,192.68,31,2020,01,29,20
2020-01-29 10:30:00,334.78,46,2020,01,29,21
2020-01-29 11:00:00,450.15,69,2020,01,29,22
2020-01-29 11:30:00,357.56,61,2020,01,29,23
2020-01-29 12:00:00,471.21,84,2020,01,29,24
2020-01-29 12:30:00,399.82000000000005,71,2020,01,29,25
2020-01-29 13:00:00,473.41999999999996,81,2020,01,29,26
2020-01-29 13:30:00,452.8,72,2020,01,29,27
2020-01-29 14:00:00,256.98,43,2020,01,29,28
2020-01-29 14:30:00,307.8,50,2020,01,29,29
2020-01-29 15:00:00,226.85,36,2020,01,29,30
2020-01-29 15:30:00,148.08,35,2020,01,29,31
2020-01-29 16:00:00,148.55,35,2020,01,29,32
2020-01-29 16:30:00,142.55,33,2020,01,29,33
2020-01-29 17:00:00,99.36,21,2020,01,29,34
2020-01-29 17:30:00,164.0,28,2020,01,29,35
2020-01-29 18:00:00,282.03,48,2020,01,29,36
2020-01-29 18:30:00,320.85,46,2020,01,29,37
2020-01-29 19:00:00,395.76,54,2020,01,29,38
2020-01-29 19:30:00,380.16999999999996,71,2020,01,29,39
2020-01-29 20:00:00,169.27,37,2020,01,29,40
2020-01-29 20:30:00,354.91,38,2020,01,29,41
2020-01-29 21:00:00,242.63,41,2020,01,29,42
2020-01-30 08:30:00,1.02,1,2020,01,30,17
2020-01-30 09:00:00,260.72,57,2020,01,30,18
2020-01-30 09:30:00,286.40999999999997,45,2020,01,30,19
2020-01-30 10:00:00,241.01,51,2020,01,30,20
2020-01-30 10:30:00,279.03999999999996,47,2020,01,30,21
2020-01-30 11:00:00,307.64,68,2020,01,30,22
2020-01-30 11:30:00,464.74,64,2020,01,30,23
2020-01-30 12:00:00,364.28,62,2020,01,30,24
2020-01-30 12:30:00,598.35,84,2020,01,30,25
2020-01-30 13:00:00,472.81,76,2020,01,30,26
2020-01-30 13:30:00,399.79,69,2020,01,30,27
2020-01-30 14:00:00,411.18,69,2020,01,30,28
2020-01-30 14:30:00,363.08000000000004,59,2020,01,30,29
2020-01-30 15:00:00,237.76,45,2020,01,30,30
2020-01-30 15:30:00,119.21000000000001,28,2020,01,30,31
2020-01-30 16:00:00,260.82,37,2020,01,30,32
2020-01-30 16:30:00,490.82000000000005,35,2020,01,30,33
2020-01-30 17:00:00,218.77,36,2020,01,30,34
2020-01-30 17:30:00,205.58999999999997,47,2020,01,30,35
2020-01-30 18:00:00,362.6,47,2020,01,30,36
2020-01-30 18:30:00,247.01,39,2020,01,30,37
2020-01-30 19:00:00,361.23,54,2020,01,30,38
2020-01-30 19:30:00,486.32,77,2020,01,30,39
2020-01-30 20:00:00,369.52,58,2020,01,30,40
2020-01-30 20:30:00,290.8,55,2020,01,30,41
2020-01-30 21:00:00,235.64000000000001,43,2020,01,30,42
2020-01-30 21:30:00,11.0,1,2020,01,30,43
2020-01-31 08:00:00,0.02,1,2020,01,31,16
2020-01-31 09:00:00,239.53,40,2020,01,31,18
2020-01-31 09:30:00,183.4,34,2020,01,31,19
2020-01-31 10:00:00,442.77,40,2020,01,31,20
2020-01-31 10:30:00,478.95000000000005,45,2020,01,31,21
2020-01-31 11:00:00,493.88,69,2020,01,31,22
2020-01-31 11:30:00,459.92999999999995,69,2020,01,31,23
2020-01-31 12:00:00,391.2,69,2020,01,31,24
2020-01-31 12:30:00,525.79,83,2020,01,31,25
2020-01-31 13:00:00,481.81,94,2020,01,31,26
2020-01-31 13:30:00,345.59,64,2020,01,31,27
2020-01-31 14:00:00,265.59000000000003,42,2020,01,31,28
2020-01-31 14:30:00,294.15,57,2020,01,31,29
2020-01-31 15:00:00,173.37,41,2020,01,31,30
2020-01-31 15:30:00,154.26,35,2020,01,31,31
2020-01-31 16:00:00,142.91,26,2020,01,31,32
2020-01-31 16:30:00,225.54999999999998,24,2020,01,31,33
2020-01-31 17:00:00,300.02,49,2020,01,31,34
2020-01-31 17:30:00,167.32999999999998,38,2020,01,31,35
2020-01-31 18:00:00,276.3,39,2020,01,31,36
2020-01-31 18:30:00,443.73,67,2020,01,31,37
2020-01-31 19:00:00,376.5,46,2020,01,31,38
2020-01-31 19:30:00,412.44,57,2020,01,31,39
2020-01-31 20:00:00,440.37,57,2020,01,31,40
2020-01-31 20:30:00,437.46000000000004,54,2020,01,31,41
2020-01-31 21:00:00,283.85,55,2020,01,31,42
2020-01-31 21:30:00,2.0,1,2020,01,31,43
2020-02-01 08:00:00,0.02,1,2020,02,01,16
2020-02-01 08:30:00,1.0,1,2020,02,01,17
2020-02-01 09:00:00,159.03,22,2020,02,01,18
2020-02-01 09:30:00,207.39,22,2020,02,01,19
2020-02-01 10:00:00,326.32,35,2020,02,01,20
2020-02-01 10:30:00,427.66,44,2020,02,01,21
2020-02-01 11:00:00,571.52,76,2020,02,01,22
2020-02-01 11:30:00,474.0,62,2020,02,01,23
2020-02-01 12:00:00,562.54,66,2020,02,01,24
2020-02-01 12:30:00,673.23,99,2020,02,01,25
2020-02-01 13:00:00,727.5699999999999,94,2020,02,01,26
2020-02-01 13:30:00,574.93,91,2020,02,01,27
2020-02-01 14:00:00,453.48,66,2020,02,01,28
2020-02-01 14:30:00,415.47,56,2020,02,01,29
2020-02-01 15:00:00,171.71,30,2020,02,01,30
2020-02-01 15:30:00,185.25,27,2020,02,01,31
2020-02-01 16:00:00,136.81,19,2020,02,01,32
2020-02-01 16:30:00,142.28,21,2020,02,01,33
2020-02-01 17:00:00,170.70999999999998,33,2020,02,01,34
2020-02-01 17:30:00,294.12,28,2020,02,01,35
2020-02-01 18:00:00,304.8,45,2020,02,01,36
2020-02-01 18:30:00,446.9,68,2020,02,01,37
2020-02-01 19:00:00,283.55,48,2020,02,01,38
2020-02-01 19:30:00,395.94,56,2020,02,01,39
2020-02-01 20:00:00,427.13,57,2020,02,01,40
2020-02-01 20:30:00,544.15,76,2020,02,01,41
2020-02-01 21:00:00,323.37,36,2020,02,01,42
2020-02-03 09:00:00,335.95000000000005,51,2020,02,03,18
2020-02-03 09:30:00,178.78,31,2020,02,03,19
2020-02-03 10:00:00,311.85,47,2020,02,03,20
2020-02-03 10:30:00,298.33000000000004,47,2020,02,03,21
2020-02-03 11:00:00,583.9300000000001,74,2020,02,03,22
2020-02-03 11:30:00,361.9,63,2020,02,03,23
2020-02-03 12:00:00,422.15999999999997,72,2020,02,03,24
2020-02-03 12:30:00,436.22,76,2020,02,03,25
2020-02-03 13:00:00,399.46000000000004,77,2020,02,03,26
2020-02-03 13:30:00,479.28000000000003,79,2020,02,03,27
2020-02-03 14:00:00,400.59000000000003,65,2020,02,03,28
2020-02-03 14:30:00,270.52,46,2020,02,03,29
2020-02-03 15:00:00,240.69,48,2020,02,03,30
2020-02-03 15:30:00,176.25,41,2020,02,03,31
2020-02-03 16:00:00,142.78,26,2020,02,03,32
2020-02-03 16:30:00,277.88,40,2020,02,03,33
2020-02-03 17:00:00,305.40999999999997,54,2020,02,03,34
2020-02-03 17:30:00,250.6,46,2020,02,03,35
2020-02-03 18:00:00,326.37,64,2020,02,03,36
2020-02-03 18:30:00,365.03999999999996,67,2020,02,03,37
2020-02-03 19:00:00,448.97,78,2020,02,03,38
2020-02-03 19:30:00,467.26,72,2020,02,03,39
2020-02-03 20:00:00,382.32,53,2020,02,03,40
2020-02-03 20:30:00,324.81,49,2020,02,03,41
2020-02-03 21:00:00,186.10000000000002,26,2020,02,03,42
2020-02-04 08:30:00,1.0,1,2020,02,04,17
2020-02-04 09:00:00,186.17000000000002,35,2020,02,04,18
2020-02-04 09:30:00,296.78,52,2020,02,04,19
2020-02-04 10:00:00,187.51999999999998,39,2020,02,04,20
2020-02-04 10:30:00,345.04999999999995,60,2020,02,04,21
2020-02-04 11:00:00,442.01,73,2020,02,04,22
2020-02-04 11:30:00,416.90999999999997,71,2020,02,04,23
2020-02-04 12:00:00,447.70000000000005,77,2020,02,04,24
2020-02-04 12:30:00,569.63,91,2020,02,04,25
2020-02-04 13:00:00,504.99,77,2020,02,04,26
2020-02-04 13:30:00,410.19000000000005,63,2020,02,04,27
2020-02-04 14:00:00,298.24,54,2020,02,04,28
2020-02-04 14:30:00,200.76,48,2020,02,04,29
2020-02-04 15:00:00,214.01999999999998,45,2020,02,04,30
2020-02-04 15:30:00,235.29,35,2020,02,04,31
2020-02-04 16:00:00,264.96,37,2020,02,04,32
2020-02-04 16:30:00,367.42,43,2020,02,04,33
2020-02-04 17:00:00,161.49,34,2020,02,04,34
2020-02-04 17:30:00,140.99,32,2020,02,04,35
2020-02-04 18:00:00,309.78999999999996,59,2020,02,04,36
2020-02-04 18:30:00,282.74,46,2020,02,04,37
2020-02-04 19:00:00,346.73,61,2020,02,04,38
2020-02-04 19:30:00,355.28,56,2020,02,04,39
2020-02-04 20:00:00,350.46000000000004,56,2020,02,04,40
2020-02-04 20:30:00,287.31,47,2020,02,04,41
2020-02-04 21:00:00,207.75,38,2020,02,04,42
2020-02-05 09:00:00,350.73,57,2020,02,05,18
2020-02-05 09:30:00,201.37,34,2020,02,05,19
2020-02-05 10:00:00,302.38,38,2020,02,05,20
2020-02-05 10:30:00,283.99,46,2020,02,05,21
2020-02-05 11:00:00,319.17999999999995,52,2020,02,05,22
2020-02-05 11:30:00,387.74,63,2020,02,05,23
2020-02-05 12:00:00,412.08,82,2020,02,05,24
2020-02-05 12:30:00,473.51,80,2020,02,05,25
2020-02-05 13:00:00,531.78,95,2020,02,05,26
2020-02-05 13:30:00,330.59,67,2020,02,05,27
2020-02-05 14:00:00,256.59000000000003,59,2020,02,05,28
2020-02-05 14:30:00,298.46000000000004,55,2020,02,05,29
2020-02-05 15:00:00,207.71,44,2020,02,05,30
2020-02-05 15:30:00,195.23000000000002,34,2020,02,05,31
2020-02-05 16:00:00,240.42000000000002,43,2020,02,05,32
