ds,sales,n_clients,year,month,day,halfhour
2020-05-27 18:30:00,122.85,19,2020,05,27,37
2020-05-27 19:00:00,35.12,8,2020,05,27,38
2020-05-27 19:30:00,113.0,11,2020,05,27,39
2020-05-27 20:00:00,69.9,12,2020,05,27,40
2020-05-27 20:30:00,1.0,1,2020,05,27,41
2020-05-28 09:00:00,11.44,1,2020,05,28,18
2020-05-28 09:30:00,117.72,11,2020,05,28,19
2020-05-28 10:00:00,165.32999999999998,13,2020,05,28,20
2020-05-28 10:30:00,115.97,12,2020,05,28,21
2020-05-28 11:00:00,116.9,9,2020,05,28,22
2020-05-28 11:30:00,179.63,16,2020,05,28,23
2020-05-28 12:00:00,139.99,11,2020,05,28,24
2020-05-28 12:30:00,159.04,20,2020,05,28,25
2020-05-28 13:00:00,149.78,20,2020,05,28,26
2020-05-28 13:30:00,96.64,12,2020,05,28,27
2020-05-28 14:00:00,8.53,2,2020,05,28,28
2020-05-28 17:00:00,100.28,17,2020,05,28,34
2020-05-28 17:30:00,256.27,8,2020,05,28,35
2020-05-28 18:00:00,160.32999999999998,11,2020,05,28,36
2020-05-28 18:30:00,145.84,15,2020,05,28,37
2020-05-28 19:00:00,63.7,8,2020,05,28,38
2020-05-28 19:30:00,39.629999999999995,7,2020,05,28,39
2020-05-28 20:00:00,25.63,9,2020,05,28,40
2020-05-28 20:30:00,14.5,5,2020,05,28,41
2020-05-29 09:00:00,2.63,1,2020,05,29,18
2020-05-29 09:30:00,132.17000000000002,8,2020,05,29,19
2020-05-29 10:00:00,114.07000000000001,3,2020,05,29,20
2020-05-29 10:30:00,93.13,13,2020,05,29,21
2020-05-29 11:00:00,185.49,17,2020,05,29,22
2020-05-29 11:30:00,159.06,18,2020,05,29,23
2020-05-29 12:00:00,132.88,10,2020,05,29,24
2020-05-29 12:30:00,72.09,12,2020,05,29,25
2020-05-29 13:00:00,194.38,15,2020,05,29,26
2020-05-29 13:30:00,130.76,14,2020,05,29,27
2020-05-29 14:00:00,89.31,9,2020,05,29,28
2020-05-29 17:00:00,77.74000000000001,9,2020,05,29,34
2020-05-29 17:30:00,85.78999999999999,8,2020,05,29,35
2020-05-29 18:00:00,266.1,16,2020,05,29,36
2020-05-29 18:30:00,147.73000000000002,17,2020,05,29,37
2020-05-29 19:00:00,166.69,19,2020,05,29,38
2020-05-29 19:30:00,100.41,10,2020,05,29,39
2020-05-29 20:00:00,110.64,12,2020,05,29,40
2020-05-29 20:30:00,33.0,4,2020,05,29,41
2020-05-30 09:00:00,37.11,3,2020,05,30,18
2020-05-30 09:30:00,152.71,10,2020,05,30,19
2020-05-30 10:00:00,151.89,14,2020,05,30,20
2020-05-30 10:30:00,174.56,16,2020,05,30,21
2020-05-30 11:00:00,103.43,16,2020,05,30,22
2020-05-30 11:30:00,97.38,13,2020,05,30,23
2020-05-30 12:00:00,143.25,15,2020,05,30,24
2020-05-30 12:30:00,373.78,29,2020,05,30,25
2020-05-30 13:00:00,92.81,12,2020,05,30,26
2020-05-30 13:30:00,116.41999999999999,9,2020,05,30,27
2020-05-30 14:00:00,67.83,11,2020,05,30,28
2020-05-30 14:30:00,24.1,4,2020,05,30,29
2020-05-30 15:00:00,9.05,1,2020,05,30,30
2020-06-01 08:30:00,33.0,2,2020,06,01,17
2020-06-01 09:00:00,67.11,7,2020,06,01,18
2020-06-01 09:30:00,17.240000000000002,4,2020,06,01,19
2020-06-01 10:00:00,68.14,7,2020,06,01,20
2020-06-01 10:30:00,194.6,16,2020,06,01,21
2020-06-01 11:00:00,105.46000000000001,11,2020,06,01,22
2020-06-01 11:30:00,99.19999999999999,7,2020,06,01,23
2020-06-01 12:00:00,179.75,12,2020,06,01,24
2020-06-01 12:30:00,121.62,18,2020,06,01,25
2020-06-01 13:00:00,111.63999999999999,10,2020,06,01,26
2020-06-01 13:30:00,95.62,17,2020,06,01,27
2020-06-01 14:00:00,24.5,2,2020,06,01,28
2020-06-01 17:00:00,132.44,10,2020,06,01,34
2020-06-01 17:30:00,77.95,10,2020,06,01,35
2020-06-01 18:00:00,38.3,11,2020,06,01,36
2020-06-01 18:30:00,47.34,5,2020,06,01,37
2020-06-01 19:00:00,167.99,10,2020,06,01,38
2020-06-01 19:30:00,30.86,7,2020,06,01,39
2020-06-01 20:00:00,16.16,5,2020,06,01,40
2020-06-01 20:30:00,14.55,1,2020,06,01,41
2020-06-02 09:00:00,74.67,7,2020,06,02,18
2020-06-02 09:30:00,125.42,9,2020,06,02,19
2020-06-02 10:00:00,82.57,10,2020,06,02,20
2020-06-02 10:30:00,149.18,18,2020,06,02,21
2020-06-02 11:00:00,184.2,16,2020,06,02,22
2020-06-02 11:30:00,169.5,14,2020,06,02,23
2020-06-02 12:00:00,193.45,18,2020,06,02,24
2020-06-02 12:30:00,265.40000000000003,28,2020,06,02,25
2020-06-02 13:00:00,176.17000000000002,27,2020,06,02,26
2020-06-02 13:30:00,149.3,17,2020,06,02,27
2020-06-02 14:00:00,30.13,6,2020,06,02,28
2020-06-02 17:00:00,86.5,10,2020,06,02,34
2020-06-02 17:30:00,47.230000000000004,10,2020,06,02,35
2020-06-02 18:00:00,21.14,3,2020,06,02,36
2020-06-02 18:30:00,108.06,9,2020,06,02,37
2020-06-02 19:00:00,54.88,8,2020,06,02,38
2020-06-02 19:30:00,110.05000000000001,18,2020,06,02,39
2020-06-02 20:00:00,20.84,5,2020,06,02,40
2020-06-02 20:30:00,57.38,6,2020,06,02,41
2020-06-03 09:00:00,23.17,2,2020,06,03,18
2020-06-03 09:30:00,65.09,7,2020,06,03,19
2020-06-03 10:00:00,41.2,5,2020,06,03,20
2020-06-03 10:30:00,42.7,6,2020,06,03,21
2020-06-03 11:00:00,180.75,10,2020,06,03,22
2020-06-03 11:30:00,188.76999999999998,14,2020,06,03,23
2020-06-03 12:00:00,111.34,11,2020,06,03,24
2020-06-03 12:30:00,77.17999999999999,15,2020,06,03,25
2020-06-03 13:00:00,97.75,10,2020,06,03,26
2020-06-03 13:30:00,58.91,11,2020,06,03,27
2020-06-03 14:00:00,11.23,2,2020,06,03,28
2020-06-03 17:00:00,66.25999999999999,8,2020,06,03,34
2020-06-03 17:30:00,52.83,5,2020,06,03,35
2020-06-03 18:00:00,31.26,9,2020,06,03,36
2020-06-03 18:30:00,3.0,2,2020,06,03,37
2020-06-03 19:00:00,170.54,13,2020,06,03,38
2020-06-03 19:30:00,52.3,11,2020,06,03,39
2020-06-03 20:00:00,37.11,7,2020,06,03,40
2020-06-03 20:30:00,13.68,2,2020,06,03,41
2020-06-04 09:00:00,35.13,3,2020,06,04,18
2020-06-04 09:30:00,55.260000000000005,5,2020,06,04,19
2020-06-04 10:00:00,58.56,8,2020,06,04,20
2020-06-04 10:30:00,82.08999999999999,7,2020,06,04,21
2020-06-04 11:00:00,57.809999999999995,10,2020,06,04,22
2020-06-04 11:30:00,89.33,11,2020,06,04,23
2020-06-04 12:00:00,486.13,21,2020,06,04,24
2020-06-04 12:30:00,217.41,21,2020,06,04,25
2020-06-04 13:00:00,118.63,12,2020,06,04,26
2020-06-04 13:30:00,81.77,11,2020,06,04,27
2020-06-04 14:00:00,17.14,4,2020,06,04,28
2020-06-04 17:00:00,70.99,7,2020,06,04,34
2020-06-04 17:30:00,181.54,9,2020,06,04,35
2020-06-04 18:00:00,207.11,11,2020,06,04,36
2020-06-04 18:30:00,69.24,4,2020,06,04,37
2020-06-04 19:00:00,55.77,6,2020,06,04,38
2020-06-04 19:30:00,101.24,8,2020,06,04,39
2020-06-04 20:00:00,89.28999999999999,8,2020,06,04,40
2020-06-04 20:30:00,1.0,1,2020,06,04,41
2020-06-05 09:00:00,44.69,6,2020,06,05,18
2020-06-05 09:30:00,55.269999999999996,10,2020,06,05,19
2020-06-05 10:00:00,16.439999999999998,4,2020,06,05,20
2020-06-05 10:30:00,89.64,10,2020,06,05,21
2020-06-05 11:00:00,110.3,13,2020,06,05,22
2020-06-05 11:30:00,156.36,9,2020,06,05,23
2020-06-05 12:00:00,194.97,15,2020,06,05,24
2020-06-05 12:30:00,74.98,12,2020,06,05,25
2020-06-05 13:00:00,151.28,17,2020,06,05,26
2020-06-05 13:30:00,101.37,12,2020,06,05,27
2020-06-05 14:00:00,66.76,5,2020,06,05,28
2020-06-05 17:00:00,119.3,8,2020,06,05,34
2020-06-05 17:30:00,31.32,3,2020,06,05,35
2020-06-05 18:00:00,122.82,16,2020,06,05,36
2020-06-05 18:30:00,99.17,9,2020,06,05,37
2020-06-05 19:00:00,82.56,7,2020,06,05,38
2020-06-05 19:30:00,98.25999999999999,11,2020,06,05,39
2020-06-05 20:00:00,110.4,9,2020,06,05,40
2020-06-05 20:30:00,11.0,2,2020,06,05,41
2020-06-06 09:00:00,11.53,1,2020,06,06,18
2020-06-06 09:30:00,26.22,3,2020,06,06,19
2020-06-06 10:00:00,118.28,12,2020,06,06,20
2020-06-06 10:30:00,115.55,15,2020,06,06,21
2020-06-06 11:00:00,193.75,14,2020,06,06,22
2020-06-06 11:30:00,166.49,23,2020,06,06,23
2020-06-06 12:00:00,237.07,23,2020,06,06,24
2020-06-06 12:30:00,156.72,15,2020,06,06,25
2020-06-06 13:00:00,183.95,21,2020,06,06,26
2020-06-06 13:30:00,72.01,11,2020,06,06,27
2020-06-06 14:00:00,35.519999999999996,11,2020,06,06,28
2020-06-06 14:30:00,33.980000000000004,4,2020,06,06,29
2020-06-08 09:00:00,23.6,3,2020,06,08,18
2020-06-08 09:30:00,31.230000000000004,4,2020,06,08,19
2020-06-08 10:00:00,106.25999999999999,9,2020,06,08,20
2020-06-08 10:30:00,77.14,9,2020,06,08,21
2020-06-08 11:00:00,95.80000000000001,10,2020,06,08,22
2020-06-08 11:30:00,53.05,7,2020,06,08,23
2020-06-08 12:00:00,126.57,12,2020,06,08,24
2020-06-08 12:30:00,75.78,10,2020,06,08,25
2020-06-08 13:00:00,82.06,10,2020,06,08,26
2020-06-08 13:30:00,97.38,10,2020,06,08,27
2020-06-08 17:00:00,48.72,9,2020,06,08,34
2020-06-08 17:30:00,73.18,12,2020,06,08,35
2020-06-08 18:00:00,72.82000000000001,11,2020,06,08,36
2020-06-08 18:30:00,70.4,10,2020,06,08,37
2020-06-08 19:00:00,83.3,8,2020,06,08,38
2020-06-08 19:30:00,155.64999999999998,15,2020,06,08,39
2020-06-08 20:00:00,53.620000000000005,9,2020,06,08,40
2020-06-08 20:30:00,3.0,2,2020,06,08,41
2020-06-09 08:30:00,1.28,1,2020,06,09,17
2020-06-09 09:00:00,25.67,4,2020,06,09,18
2020-06-09 09:30:00,54.14,4,2020,06,09,19
2020-06-09 10:00:00,58.5,8,2020,06,09,20
2020-06-09 10:30:00,106.96000000000001,9,2020,06,09,21
2020-06-09 11:00:00,98.43,12,2020,06,09,22
2020-06-09 11:30:00,66.68,9,2020,06,09,23
2020-06-09 12:00:00,36.43,7,2020,06,09,24
2020-06-09 12:30:00,164.34,12,2020,06,09,25
2020-06-09 13:00:00,225.41,16,2020,06,09,26
2020-06-09 13:30:00,154.37,18,2020,06,09,27
2020-06-09 14:00:00,15.3,2,2020,06,09,28
2020-06-09 17:00:00,32.77,5,2020,06,09,34
2020-06-09 17:30:00,78.81,6,2020,06,09,35
2020-06-09 18:00:00,92.16,15,2020,06,09,36
2020-06-09 18:30:00,47.599999999999994,7,2020,06,09,37
2020-06-09 19:00:00,86.00999999999999,11,2020,06,09,38
2020-06-09 19:30:00,59.5,8,2020,06,09,39
2020-06-09 20:00:00,29.71,6,2020,06,09,40
2020-06-10 09:00:00,16.22,4,2020,06,10,18
2020-06-10 09:30:00,26.05,8,2020,06,10,19
2020-06-10 10:00:00,159.23,11,2020,06,10,20
2020-06-10 10:30:00,34.95,7,2020,06,10,21
2020-06-10 11:00:00,93.15,11,2020,06,10,22
2020-06-10 11:30:00,86.17,8,2020,06,10,23
2020-06-10 12:00:00,136.31,9,2020,06,10,24
2020-06-10 12:30:00,160.38,12,2020,06,10,25
2020-06-10 13:00:00,34.11,8,2020,06,10,26
2020-06-10 13:30:00,86.80000000000001,11,2020,06,10,27
2020-06-10 14:00:00,30.08,4,2020,06,10,28
2020-06-10 17:00:00,54.92,8,2020,06,10,34
2020-06-10 17:30:00,83.14,8,2020,06,10,35
2020-06-10 18:00:00,116.50999999999999,13,2020,06,10,36
2020-06-10 18:30:00,80.95,9,2020,06,10,37
2020-06-10 19:00:00,53.989999999999995,9,2020,06,10,38
2020-06-10 19:30:00,87.3,11,2020,06,10,39
2020-06-10 20:00:00,48.5,4,2020,06,10,40
2020-06-11 09:00:00,32.08,4,2020,06,11,18
2020-06-11 09:30:00,11.0,4,2020,06,11,19
2020-06-11 10:00:00,67.16,9,2020,06,11,20
2020-06-11 10:30:00,150.16,13,2020,06,11,21
2020-06-11 11:00:00,32.85,6,2020,06,11,22
2020-06-11 11:30:00,160.03000000000003,15,2020,06,11,23
2020-06-11 12:00:00,162.42000000000002,16,2020,06,11,24
2020-06-11 12:30:00,107.85,12,2020,06,11,25
2020-06-11 13:00:00,54.78,8,2020,06,11,26
2020-06-11 13:30:00,93.5,12,2020,06,11,27
2020-06-11 14:00:00,49.62,5,2020,06,11,28
2020-06-11 17:00:00,239.01999999999998,12,2020,06,11,34
2020-06-11 17:30:00,248.57,14,2020,06,11,35
2020-06-11 18:00:00,68.55,7,2020,06,11,36
2020-06-11 18:30:00,52.66,10,2020,06,11,37
2020-06-11 19:00:00,62.129999999999995,11,2020,06,11,38
2020-06-11 19:30:00,27.42,4,2020,06,11,39
2020-06-11 20:00:00,34.69,5,2020,06,11,40
2020-06-11 20:30:00,4.83,1,2020,06,11,41
2020-06-12 09:00:00,14.879999999999999,4,2020,06,12,18
2020-06-12 09:30:00,53.269999999999996,8,2020,06,12,19
2020-06-12 10:00:00,63.08,10,2020,06,12,20
2020-06-12 10:30:00,146.54000000000002,11,2020,06,12,21
2020-06-12 11:00:00,46.16,10,2020,06,12,22
2020-06-12 11:30:00,131.39,17,2020,06,12,23
2020-06-12 12:00:00,99.32,11,2020,06,12,24
2020-06-12 12:30:00,157.18,14,2020,06,12,25
2020-06-12 13:00:00,147.6,15,2020,06,12,26
2020-06-12 13:30:00,146.01,14,2020,06,12,27
2020-06-12 14:00:00,4.27,2,2020,06,12,28
2020-06-12 17:00:00,95.99,9,2020,06,12,34
2020-06-12 17:30:00,102.62,12,2020,06,12,35
2020-06-12 18:00:00,76.5,8,2020,06,12,36
2020-06-12 18:30:00,78.53999999999999,13,2020,06,12,37
2020-06-12 19:00:00,102.83,12,2020,06,12,38
2020-06-12 19:30:00,153.54,14,2020,06,12,39
2020-06-12 20:00:00,51.540000000000006,9,2020,06,12,40
2020-06-12 20:30:00,24.89,2,2020,06,12,41
2020-06-13 09:00:00,12.8,2,2020,06,13,18
2020-06-13 09:30:00,35.89,5,2020,06,13,19
2020-06-13 10:00:00,92.61,6,2020,06,13,20
2020-06-13 10:30:00,136.94,13,2020,06,13,21
2020-06-13 11:00:00,145.91,16,2020,06,13,22
2020-06-13 11:30:00,136.19,11,2020,06,13,23
2020-06-13 12:00:00,156.36,21,2020,06,13,24
2020-06-13 12:30:00,123.36000000000001,14,2020,06,13,25
2020-06-13 13:00:00,99.55999999999999,15,2020,06,13,26
2020-06-13 13:30:00,58.28,10,2020,06,13,27
2020-06-13 14:00:00,3.0,1,2020,06,13,28
2020-06-15 08:30:00,4.0,1,2020,06,15,17
2020-06-15 09:00:00,79.80000000000001,5,2020,06,15,18
2020-06-15 09:30:00,24.03,5,2020,06,15,19
2020-06-15 10:00:00,60.25,7,2020,06,15,20
2020-06-15 10:30:00,75.91,10,2020,06,15,21
2020-06-15 11:00:00,87.17,11,2020,06,15,22
2020-06-15 11:30:00,120.50999999999999,13,2020,06,15,23
2020-06-15 12:00:00,196.91,18,2020,06,15,24
2020-06-15 12:30:00,54.81,8,2020,06,15,25
2020-06-15 13:00:00,102.1,10,2020,06,15,26
2020-06-15 13:30:00,67.38,11,2020,06,15,27
2020-06-15 14:00:00,1.0,1,2020,06,15,28
2020-06-15 17:00:00,49.61,6,2020,06,15,34
2020-06-15 17:30:00,68.08,7,2020,06,15,35
2020-06-15 18:00:00,55.01,11,2020,06,15,36
2020-06-15 18:30:00,71.44,10,2020,06,15,37
2020-06-15 19:00:00,56.09,6,2020,06,15,38
2020-06-15 19:30:00,70.12,8,2020,06,15,39
2020-06-15 20:00:00,125.03,7,2020,06,15,40
2020-06-16 09:00:00,14.07,4,2020,06,16,18
2020-06-16 09:30:00,60.94,5,2020,06,16,19
2020-06-16 10:00:00,41.9,7,2020,06,16,20
2020-06-16 10:30:00,51.7,9,2020,06,16,21
2020-06-16 11:00:00,52.879999999999995,11,2020,06,16,22
2020-06-16 11:30:00,184.35999999999999,18,2020,06,16,23
2020-06-16 12:00:00,83.77,12,2020,06,16,24
2020-06-16 12:30:00,120.30000000000001,12,2020,06,16,25
2020-06-16 13:00:00,175.73000000000002,17,2020,06,16,26
2020-06-16 13:30:00,75.54,14,2020,06,16,27
2020-06-16 14:00:00,23.3,2,2020,06,16,28
2020-06-16 17:00:00,51.769999999999996,5,2020,06,16,34
2020-06-16 17:30:00,46.489999999999995,7,2020,06,16,35
2020-06-16 18:00:00,90.06,8,2020,06,16,36
2020-06-16 18:30:00,49.17,10,2020,06,16,37
2020-06-16 19:00:00,37.18,9,2020,06,16,38
2020-06-16 19:30:00,56.84,9,2020,06,16,39
2020-06-16 20:00:00,43.95,6,2020,06,16,40
2020-06-16 20:30:00,9.53,1,2020,06,16,41
2020-06-17 09:00:00,20.0,5,2020,06,17,18
2020-06-17 09:30:00,15.28,3,2020,06,17,19
2020-06-17 10:00:00,141.56,12,2020,06,17,20
2020-06-17 10:30:00,95.32,14,2020,06,17,21
2020-06-17 11:00:00,54.74,11,2020,06,17,22
2020-06-17 11:30:00,122.81,17,2020,06,17,23
2020-06-17 12:00:00,65.18,10,2020,06,17,24
2020-06-17 12:30:00,92.0,10,2020,06,17,25
2020-06-17 13:00:00,95.69,12,2020,06,17,26
2020-06-17 13:30:00,75.21,4,2020,06,17,27
2020-06-17 14:00:00,35.29,2,2020,06,17,28
2020-06-17 16:30:00,5.0,2,2020,06,17,33
2020-06-17 17:00:00,51.85,6,2020,06,17,34
2020-06-17 17:30:00,97.6,12,2020,06,17,35
2020-06-17 18:00:00,26.11,3,2020,06,17,36
2020-06-17 18:30:00,70.78,10,2020,06,17,37
2020-06-17 19:00:00,71.14,10,2020,06,17,38
2020-06-17 19:30:00,34.7,5,2020,06,17,39
2020-06-17 20:00:00,11.86,1,2020,06,17,40
2020-06-18 09:00:00,25.54,2,2020,06,18,18
2020-06-18 09:30:00,32.67,4,2020,06,18,19
2020-06-18 10:00:00,138.99,13,2020,06,18,20
2020-06-18 10:30:00,128.09,11,2020,06,18,21
2020-06-18 11:00:00,73.61,10,2020,06,18,22
2020-06-18 11:30:00,128.69,18,2020,06,18,23
2020-06-18 12:00:00,144.14,12,2020,06,18,24
2020-06-18 12:30:00,188.97,11,2020,06,18,25
2020-06-18 13:00:00,203.01,14,2020,06,18,26
2020-06-18 13:30:00,104.23,11,2020,06,18,27
2020-06-18 14:00:00,6.91,3,2020,06,18,28
2020-06-18 17:00:00,109.52000000000001,11,2020,06,18,34
2020-06-18 17:30:00,278.38,12,2020,06,18,35
2020-06-18 18:00:00,228.87,16,2020,06,18,36
2020-06-18 18:30:00,69.4,10,2020,06,18,37
2020-06-18 19:00:00,85.32,12,2020,06,18,38
2020-06-18 19:30:00,62.06,4,2020,06,18,39
2020-06-18 20:00:00,30.880000000000003,5,2020,06,18,40
2020-06-18 20:30:00,2.0,1,2020,06,18,41
2020-06-19 09:00:00,24.91,4,2020,06,19,18
2020-06-19 09:30:00,82.36,10,2020,06,19,19
2020-06-19 10:00:00,28.46,5,2020,06,19,20
2020-06-19 10:30:00,166.24,14,2020,06,19,21
2020-06-19 11:00:00,119.86,11,2020,06,19,22
2020-06-19 11:30:00,63.230000000000004,7,2020,06,19,23
2020-06-19 12:00:00,74.55,6,2020,06,19,24
2020-06-19 12:30:00,222.08999999999997,19,2020,06,19,25
2020-06-19 13:00:00,249.52,22,2020,06,19,26
2020-06-19 13:30:00,121.74,14,2020,06,19,27
2020-06-19 14:00:00,47.38,4,2020,06,19,28
2020-06-19 17:00:00,47.75,13,2020,06,19,34
2020-06-19 17:30:00,88.81,14,2020,06,19,35
2020-06-19 18:00:00,86.78999999999999,8,2020,06,19,36
2020-06-19 18:30:00,97.62,13,2020,06,19,37
2020-06-19 19:00:00,79.34,20,2020,06,19,38
2020-06-19 19:30:00,108.01,11,2020,06,19,39
2020-06-19 20:00:00,101.43,8,2020,06,19,40
2020-06-19 20:30:00,12.0,1,2020,06,19,41
2020-06-20 09:00:00,48.32,3,2020,06,20,18
2020-06-20 09:30:00,110.08000000000001,11,2020,06,20,19
2020-06-20 10:00:00,71.43,11,2020,06,20,20
2020-06-20 10:30:00,147.33999999999997,12,2020,06,20,21
2020-06-20 11:00:00,115.08000000000001,15,2020,06,20,22
2020-06-20 11:30:00,150.23000000000002,18,2020,06,20,23
2020-06-20 12:00:00,163.61,20,2020,06,20,24
2020-06-20 12:30:00,289.44,22,2020,06,20,25
2020-06-20 13:00:00,205.93,18,2020,06,20,26
2020-06-20 13:30:00,176.69,13,2020,06,20,27
2020-06-20 14:00:00,85.1,8,2020,06,20,28
2020-06-20 14:30:00,35.0,3,2020,06,20,29
2020-06-22 09:00:00,65.37,7,2020,06,22,18
2020-06-22 09:30:00,51.24,8,2020,06,22,19
2020-06-22 10:00:00,82.53999999999999,11,2020,06,22,20
2020-06-22 10:30:00,52.03,9,2020,06,22,21
2020-06-22 11:00:00,63.010000000000005,8,2020,06,22,22
2020-06-22 11:30:00,211.81,18,2020,06,22,23
2020-06-22 12:00:00,111.28999999999999,12,2020,06,22,24
2020-06-22 12:30:00,46.59,10,2020,06,22,25
2020-06-22 13:00:00,158.51,18,2020,06,22,26
2020-06-22 13:30:00,98.97,18,2020,06,22,27
2020-06-22 14:00:00,1.76,2,2020,06,22,28
2020-06-22 17:00:00,40.99,6,2020,06,22,34
2020-06-22 17:30:00,83.99000000000001,10,2020,06,22,35
2020-06-22 18:00:00,101.33,11,2020,06,22,36
2020-06-22 18:30:00,74.39,11,2020,06,22,37
2020-06-22 19:00:00,109.89,17,2020,06,22,38
2020-06-22 19:30:00,39.33,5,2020,06,22,39
2020-06-22 20:00:00,44.629999999999995,8,2020,06,22,40
2020-06-22 20:30:00,8.39,1,2020,06,22,41
2020-06-23 09:00:00,28.89,2,2020,06,23,18
2020-06-23 09:30:00,77.33,8,2020,06,23,19
2020-06-23 10:00:00,47.72,7,2020,06,23,20
2020-06-23 10:30:00,198.45999999999998,14,2020,06,23,21
2020-06-23 11:00:00,68.55,11,2020,06,23,22
2020-06-23 11:30:00,121.8,15,2020,06,23,23
2020-06-23 12:00:00,82.08,11,2020,06,23,24
2020-06-23 12:30:00,134.1,14,2020,06,23,25
2020-06-23 13:00:00,134.3,15,2020,06,23,26
2020-06-23 13:30:00,58.36,15,2020,06,23,27
2020-06-23 14:00:00,15.83,3,2020,06,23,28
2020-06-23 17:00:00,47.379999999999995,7,2020,06,23,34
2020-06-23 17:30:00,29.22,5,2020,06,23,35
2020-06-23 18:00:00,100.06,7,2020,06,23,36
2020-06-23 18:30:00,73.56,16,2020,06,23,37
2020-06-23 19:00:00,61.8,11,2020,06,23,38
2020-06-23 19:30:00,91.83,16,2020,06,23,39
2020-06-23 20:00:00,105.62,9,2020,06,23,40
2020-07-03 09:00:00,51.11,5,2020,07,03,18
2020-07-03 09:30:00,29.92,1,2020,07,03,19
2020-07-03 10:00:00,37.41,7,2020,07,03,20
2020-07-03 10:30:00,84.28,9,2020,07,03,21
2020-07-03 11:00:00,44.36,8,2020,07,03,22
2020-07-03 11:30:00,190.57999999999998,12,2020,07,03,23
2020-07-03 12:00:00,184.03,19,2020,07,03,24
2020-07-03 12:30:00,123.74,16,2020,07,03,25
2020-07-03 13:00:00,123.99,15,2020,07,03,26
2020-07-03 13:30:00,147.42000000000002,12,2020,07,03,27
2020-07-03 14:00:00,58.19,5,2020,07,03,28
2020-07-03 17:00:00,100.18,10,2020,07,03,34
2020-07-03 17:30:00,58.53,6,2020,07,03,35
2020-07-03 18:00:00,16.39,5,2020,07,03,36
2020-07-03 18:30:00,130.94,14,2020,07,03,37
2020-07-03 19:00:00,93.53,13,2020,07,03,38
2020-07-03 19:30:00,130.78,11,2020,07,03,39
2020-07-03 20:00:00,96.24000000000001,7,2020,07,03,40
2020-07-03 20:30:00,2.0,2,2020,07,03,41
2020-07-04 08:30:00,16.0,1,2020,07,04,17
2020-07-04 09:00:00,51.92,5,2020,07,04,18
2020-07-04 09:30:00,51.9,6,2020,07,04,19
2020-07-04 10:00:00,45.14,8,2020,07,04,20
2020-07-04 10:30:00,112.08,11,2020,07,04,21
2020-07-04 11:00:00,113.88,14,2020,07,04,22
2020-07-04 11:30:00,81.25999999999999,15,2020,07,04,23
2020-07-04 12:00:00,187.41,28,2020,07,04,24
2020-07-04 12:30:00,228.07,22,2020,07,04,25
2020-07-04 13:00:00,162.55,14,2020,07,04,26
2020-07-04 13:30:00,171.09,11,2020,07,04,27
2020-07-04 14:00:00,60.69,8,2020,07,04,28
2020-07-04 14:30:00,33.34,5,2020,07,04,29
2020-07-06 09:00:00,7.0,3,2020,07,06,18
2020-07-06 09:30:00,38.08,6,2020,07,06,19
2020-07-06 10:00:00,88.81,11,2020,07,06,20
2020-07-06 10:30:00,54.339999999999996,10,2020,07,06,21
2020-07-06 11:00:00,115.58,12,2020,07,06,22
2020-07-06 11:30:00,61.31,7,2020,07,06,23
2020-07-06 12:00:00,172.32999999999998,16,2020,07,06,24
2020-07-06 12:30:00,133.26,14,2020,07,06,25
2020-07-06 13:00:00,143.31,13,2020,07,06,26
2020-07-06 13:30:00,55.39,6,2020,07,06,27
2020-07-06 14:00:00,63.27,7,2020,07,06,28
2020-07-06 17:00:00,14.67,3,2020,07,06,34
2020-07-06 17:30:00,101.35,14,2020,07,06,35
2020-07-06 18:00:00,84.19999999999999,10,2020,07,06,36
2020-07-06 18:30:00,62.3,9,2020,07,06,37
2020-07-06 19:00:00,97.47,15,2020,07,06,38
2020-07-06 19:30:00,58.629999999999995,7,2020,07,06,39
2020-07-06 20:00:00,16.32,5,2020,07,06,40
2020-07-06 20:30:00,12.53,1,2020,07,06,41
2020-07-07 09:00:00,57.269999999999996,4,2020,07,07,18
2020-07-07 09:30:00,25.62,4,2020,07,07,19
2020-07-07 10:00:00,43.81,7,2020,07,07,20
2020-07-07 10:30:00,32.61,7,2020,07,07,21
2020-07-07 11:00:00,162.02,10,2020,07,07,22
2020-07-07 11:30:00,55.33,8,2020,07,07,23
2020-07-07 12:00:00,153.88,15,2020,07,07,24
2020-07-07 12:30:00,54.7,9,2020,07,07,25
2020-07-07 13:00:00,87.0,14,2020,07,07,26
2020-07-07 13:30:00,44.4,10,2020,07,07,27
2020-07-07 14:00:00,9.13,3,2020,07,07,28
2020-07-07 17:00:00,30.94,5,2020,07,07,34
2020-07-07 17:30:00,29.65,6,2020,07,07,35
2020-07-07 18:00:00,43.78,5,2020,07,07,36
2020-07-07 18:30:00,44.459999999999994,12,2020,07,07,37
2020-07-07 19:00:00,62.739999999999995,9,2020,07,07,38
2020-07-07 19:30:00,54.82,7,2020,07,07,39
2020-07-07 20:00:00,69.98,9,2020,07,07,40
2020-07-07 20:30:00,6.39,2,2020,07,07,41
2020-07-08 09:00:00,11.52,3,2020,07,08,18
2020-07-08 09:30:00,69.84,6,2020,07,08,19
2020-07-08 10:00:00,22.03,4,2020,07,08,20
2020-07-08 10:30:00,102.16999999999999,17,2020,07,08,21
