ds,sales,n_clients,year,month,day,halfhour
2016-04-21 12:00:00,11.51,3,2016,04,21,24
2016-04-21 12:30:00,39.230000000000004,4,2016,04,21,25
2016-04-21 13:00:00,38.480000000000004,5,2016,04,21,26
2016-04-21 13:30:00,3.0,2,2016,04,21,27
2016-04-21 16:30:00,2.0,1,2016,04,21,33
2016-04-21 17:00:00,10.02,6,2016,04,21,34
2016-04-21 17:30:00,6.92,2,2016,04,21,35
2016-04-21 18:00:00,19.0,7,2016,04,21,36
2016-04-21 18:30:00,8.0,3,2016,04,21,37
2016-04-21 19:00:00,20.17,8,2016,04,21,38
2016-04-22 10:00:00,6.0,1,2016,04,22,20
2016-04-22 10:30:00,8.21,3,2016,04,22,21
2016-04-22 11:00:00,13.03,2,2016,04,22,22
2016-04-22 11:30:00,40.28,5,2016,04,22,23
2016-04-22 12:00:00,17.09,5,2016,04,22,24
2016-04-22 12:30:00,20.54,5,2016,04,22,25
2016-04-22 13:00:00,10.75,6,2016,04,22,26
2016-04-22 13:30:00,2.0,1,2016,04,22,27
2016-04-22 16:30:00,31.11,3,2016,04,22,33
2016-04-22 17:00:00,33.16,8,2016,04,22,34
2016-04-22 17:30:00,4.0,1,2016,04,22,35
2016-04-22 18:00:00,32.629999999999995,6,2016,04,22,36
2016-04-22 18:30:00,33.26,7,2016,04,22,37
2016-04-22 19:00:00,26.2,4,2016,04,22,38
2016-04-22 19:30:00,7.62,1,2016,04,22,39
2016-04-25 10:00:00,7.61,4,2016,04,25,20
2016-04-25 10:30:00,13.32,4,2016,04,25,21
2016-04-25 11:00:00,12.26,3,2016,04,25,22
2016-04-25 11:30:00,10.33,3,2016,04,25,23
2016-04-25 12:00:00,29.130000000000003,6,2016,04,25,24
2016-04-25 12:30:00,37.79,9,2016,04,25,25
2016-04-25 13:00:00,23.45,6,2016,04,25,26
2016-04-25 13:30:00,51.78,5,2016,04,25,27
2016-04-25 16:30:00,2.0,2,2016,04,25,33
2016-04-25 17:00:00,13.0,9,2016,04,25,34
2016-04-25 17:30:00,7.0,4,2016,04,25,35
2016-04-25 18:00:00,10.0,3,2016,04,25,36
2016-04-25 18:30:00,34.620000000000005,4,2016,04,25,37
2016-04-25 19:30:00,56.61,3,2016,04,25,39
2016-04-26 10:00:00,37.0,2,2016,04,26,20
2016-04-26 10:30:00,21.229999999999997,4,2016,04,26,21
2016-04-26 11:00:00,60.43000000000001,4,2016,04,26,22
2016-04-26 11:30:00,39.78,6,2016,04,26,23
2016-04-26 12:00:00,44.29,6,2016,04,26,24
2016-04-26 12:30:00,19.18,6,2016,04,26,25
2016-04-26 13:00:00,25.970000000000002,7,2016,04,26,26
2016-04-26 13:30:00,2.0,2,2016,04,26,27
2016-04-26 14:00:00,3.96,1,2016,04,26,28
2016-04-26 16:30:00,8.93,2,2016,04,26,33
2016-04-26 17:00:00,11.0,4,2016,04,26,34
2016-04-26 17:30:00,17.1,5,2016,04,26,35
2016-04-26 18:00:00,15.440000000000001,6,2016,04,26,36
2016-04-26 18:30:00,15.15,2,2016,04,26,37
2016-04-26 19:00:00,60.4,9,2016,04,26,38
2016-04-26 19:30:00,28.17,4,2016,04,26,39
2016-04-27 10:00:00,4.19,1,2016,04,27,20
2016-04-27 10:30:00,4.0,1,2016,04,27,21
2016-04-27 11:00:00,17.9,4,2016,04,27,22
2016-04-27 11:30:00,20.0,3,2016,04,27,23
2016-04-27 12:00:00,18.09,5,2016,04,27,24
2016-04-27 12:30:00,44.91,5,2016,04,27,25
2016-04-27 13:00:00,45.76,5,2016,04,27,26
2016-04-27 13:30:00,13.84,3,2016,04,27,27
2016-04-27 17:00:00,17.43,4,2016,04,27,34
2016-04-27 17:30:00,11.5,3,2016,04,27,35
2016-04-27 18:00:00,7.0,2,2016,04,27,36
2016-04-27 18:30:00,18.5,1,2016,04,27,37
2016-04-27 19:00:00,17.09,5,2016,04,27,38
2016-04-27 19:30:00,35.1,3,2016,04,27,39
2016-04-28 10:00:00,26.85,2,2016,04,28,20
2016-04-28 10:30:00,46.07,5,2016,04,28,21
2016-04-28 11:00:00,34.39,6,2016,04,28,22
2016-04-28 11:30:00,32.61,2,2016,04,28,23
2016-04-28 12:00:00,18.97,4,2016,04,28,24
2016-04-28 12:30:00,118.75999999999999,9,2016,04,28,25
2016-04-28 13:00:00,16.0,3,2016,04,28,26
2016-04-28 13:30:00,28.24,3,2016,04,28,27
2016-04-28 17:00:00,8.309999999999999,4,2016,04,28,34
2016-04-28 17:30:00,27.18,5,2016,04,28,35
2016-04-28 18:00:00,18.33,2,2016,04,28,36
2016-04-28 18:30:00,14.0,3,2016,04,28,37
2016-04-28 19:00:00,15.0,9,2016,04,28,38
2016-04-28 19:30:00,11.43,4,2016,04,28,39
2016-04-29 10:00:00,1.0,1,2016,04,29,20
2016-04-29 10:30:00,6.0,2,2016,04,29,21
2016-04-29 11:00:00,40.17,5,2016,04,29,22
2016-04-29 11:30:00,25.060000000000002,4,2016,04,29,23
2016-04-29 12:00:00,36.93,4,2016,04,29,24
2016-04-29 12:30:00,39.83,4,2016,04,29,25
2016-04-29 13:00:00,33.01,8,2016,04,29,26
2016-04-29 13:30:00,9.63,3,2016,04,29,27
2016-04-29 14:00:00,4.45,2,2016,04,29,28
2016-04-29 16:30:00,16.75,7,2016,04,29,33
2016-04-29 17:00:00,32.81,7,2016,04,29,34
2016-04-29 17:30:00,46.0,6,2016,04,29,35
2016-04-29 18:00:00,17.939999999999998,5,2016,04,29,36
2016-04-29 18:30:00,23.67,3,2016,04,29,37
2016-04-29 19:00:00,40.84,7,2016,04,29,38
2016-04-29 19:30:00,51.51,5,2016,04,29,39
2016-04-30 10:00:00,5.29,1,2016,04,30,20
2016-04-30 10:30:00,14.0,4,2016,04,30,21
2016-04-30 11:00:00,29.83,7,2016,04,30,22
2016-04-30 11:30:00,59.11,10,2016,04,30,23
2016-04-30 12:00:00,10.0,5,2016,04,30,24
2016-04-30 12:30:00,71.86,11,2016,04,30,25
2016-04-30 13:00:00,35.61,5,2016,04,30,26
2016-04-30 13:30:00,6.0,1,2016,04,30,27
2016-04-30 16:30:00,4.44,1,2016,04,30,33
2016-04-30 17:00:00,5.03,3,2016,04,30,34
2016-04-30 17:30:00,17.0,7,2016,04,30,35
2016-04-30 18:00:00,28.0,5,2016,04,30,36
2016-04-30 19:00:00,32.71,4,2016,04,30,38
2016-04-30 19:30:00,2.0,2,2016,04,30,39
2016-05-03 10:00:00,2.75,1,2016,05,03,20
2016-05-03 10:30:00,47.26,5,2016,05,03,21
2016-05-03 11:00:00,64.3,11,2016,05,03,22
2016-05-03 11:30:00,6.97,4,2016,05,03,23
2016-05-03 12:00:00,70.57,7,2016,05,03,24
2016-05-03 12:30:00,15.41,4,2016,05,03,25
2016-05-03 13:00:00,16.07,5,2016,05,03,26
2016-05-03 13:30:00,7.0,4,2016,05,03,27
2016-05-03 17:00:00,37.58,6,2016,05,03,34
2016-05-03 17:30:00,32.72,7,2016,05,03,35
2016-05-03 18:00:00,19.92,3,2016,05,03,36
2016-05-03 18:30:00,38.86,6,2016,05,03,37
2016-05-03 19:00:00,29.37,6,2016,05,03,38
2016-05-03 19:30:00,41.42,6,2016,05,03,39
2016-05-03 20:00:00,2.0,1,2016,05,03,40
2016-05-04 10:00:00,2.0,1,2016,05,04,20
2016-05-04 10:30:00,100.19,7,2016,05,04,21
2016-05-04 11:00:00,17.03,5,2016,05,04,22
2016-05-04 11:30:00,37.41,6,2016,05,04,23
2016-05-04 12:00:00,26.36,4,2016,05,04,24
2016-05-04 12:30:00,174.09,9,2016,05,04,25
2016-05-04 13:00:00,27.0,3,2016,05,04,26
2016-05-04 13:30:00,14.76,2,2016,05,04,27
2016-05-04 17:00:00,18.0,4,2016,05,04,34
2016-05-04 17:30:00,9.45,5,2016,05,04,35
2016-05-04 18:00:00,23.04,6,2016,05,04,36
2016-05-04 18:30:00,22.979999999999997,4,2016,05,04,37
2016-05-04 19:00:00,49.05,8,2016,05,04,38
2016-05-04 19:30:00,6.18,4,2016,05,04,39
2016-05-05 10:30:00,19.09,2,2016,05,05,21
2016-05-05 11:00:00,87.76,10,2016,05,05,22
2016-05-05 11:30:00,5.62,3,2016,05,05,23
2016-05-05 12:00:00,23.96,2,2016,05,05,24
2016-05-05 12:30:00,17.22,7,2016,05,05,25
2016-05-05 13:00:00,18.0,3,2016,05,05,26
2016-05-05 13:30:00,59.09,8,2016,05,05,27
2016-05-05 17:00:00,4.71,2,2016,05,05,34
2016-05-05 17:30:00,17.0,5,2016,05,05,35
2016-05-05 18:00:00,5.0,2,2016,05,05,36
2016-05-05 18:30:00,24.91,3,2016,05,05,37
2016-05-05 19:00:00,10.790000000000001,7,2016,05,05,38
2016-05-05 19:30:00,1.0,1,2016,05,05,39
2016-05-06 10:30:00,11.79,3,2016,05,06,21
2016-05-06 11:00:00,12.91,3,2016,05,06,22
2016-05-06 11:30:00,47.25,7,2016,05,06,23
2016-05-06 12:00:00,22.54,3,2016,05,06,24
2016-05-06 12:30:00,51.1,8,2016,05,06,25
2016-05-06 13:00:00,9.879999999999999,2,2016,05,06,26
2016-05-06 13:30:00,20.98,5,2016,05,06,27
2016-05-06 17:00:00,5.0,3,2016,05,06,34
2016-05-06 17:30:00,20.2,7,2016,05,06,35
2016-05-06 18:00:00,6.72,4,2016,05,06,36
2016-05-06 18:30:00,20.0,4,2016,05,06,37
2016-05-06 19:00:00,148.55,7,2016,05,06,38
2016-05-06 19:30:00,4.0,4,2016,05,06,39
2016-05-07 10:00:00,7.0,2,2016,05,07,20
2016-05-07 10:30:00,33.65,4,2016,05,07,21
2016-05-07 11:00:00,26.310000000000002,9,2016,05,07,22
2016-05-07 11:30:00,38.28,5,2016,05,07,23
2016-05-07 12:00:00,23.1,4,2016,05,07,24
2016-05-07 12:30:00,11.01,3,2016,05,07,25
2016-05-07 13:00:00,55.09,5,2016,05,07,26
2016-05-07 13:30:00,26.27,7,2016,05,07,27
2016-05-07 17:00:00,18.0,3,2016,05,07,34
2016-05-07 17:30:00,26.17,2,2016,05,07,35
2016-05-07 18:00:00,5.0,3,2016,05,07,36
2016-05-07 18:30:00,35.08,4,2016,05,07,37
2016-05-07 19:00:00,23.5,1,2016,05,07,38
2016-05-07 19:30:00,43.46,7,2016,05,07,39
2016-05-07 20:00:00,5.0,3,2016,05,07,40
2016-05-09 10:30:00,6.34,2,2016,05,09,21
2016-05-09 11:00:00,86.7,9,2016,05,09,22
2016-05-09 11:30:00,9.74,3,2016,05,09,23
2016-05-09 12:00:00,29.73,3,2016,05,09,24
2016-05-09 12:30:00,33.11,5,2016,05,09,25
2016-05-09 13:00:00,14.370000000000001,6,2016,05,09,26
2016-05-09 13:30:00,20.41,3,2016,05,09,27
2016-05-09 17:00:00,31.63,11,2016,05,09,34
2016-05-09 17:30:00,19.07,3,2016,05,09,35
2016-05-09 18:00:00,0.5,1,2016,05,09,36
2016-05-09 18:30:00,49.28,6,2016,05,09,37
2016-05-09 19:00:00,37.66,8,2016,05,09,38
2016-05-09 19:30:00,12.58,3,2016,05,09,39
2016-05-09 20:00:00,9.379999999999999,5,2016,05,09,40
2016-05-10 10:30:00,35.91,3,2016,05,10,21
2016-05-10 11:00:00,15.0,3,2016,05,10,22
2016-05-10 11:30:00,45.42,8,2016,05,10,23
2016-05-10 12:00:00,15.8,3,2016,05,10,24
2016-05-10 12:30:00,16.58,4,2016,05,10,25
2016-05-10 13:00:00,22.119999999999997,7,2016,05,10,26
2016-05-10 13:30:00,4.18,2,2016,05,10,27
2016-05-10 17:00:00,15.0,8,2016,05,10,34
2016-05-10 17:30:00,6.96,3,2016,05,10,35
2016-05-10 18:00:00,7.0,3,2016,05,10,36
2016-05-10 18:30:00,4.43,2,2016,05,10,37
2016-05-10 19:00:00,22.67,5,2016,05,10,38
2016-05-10 19:30:00,3.04,1,2016,05,10,39
2016-05-10 20:00:00,18.31,1,2016,05,10,40
2016-05-11 10:00:00,27.0,3,2016,05,11,20
2016-05-11 10:30:00,24.77,4,2016,05,11,21
2016-05-11 11:00:00,30.35,10,2016,05,11,22
2016-05-11 11:30:00,32.67,4,2016,05,11,23
2016-05-11 12:00:00,28.0,4,2016,05,11,24
2016-05-11 12:30:00,15.96,3,2016,05,11,25
2016-05-11 13:00:00,63.61,9,2016,05,11,26
2016-05-11 13:30:00,138.4,7,2016,05,11,27
2016-05-11 17:00:00,29.15,8,2016,05,11,34
2016-05-11 17:30:00,6.0,3,2016,05,11,35
2016-05-11 18:00:00,51.81,6,2016,05,11,36
2016-05-11 18:30:00,15.129999999999999,7,2016,05,11,37
2016-05-11 19:00:00,18.57,2,2016,05,11,38
2016-05-11 19:30:00,59.96,5,2016,05,11,39
2016-05-11 20:00:00,17.6,3,2016,05,11,40
2016-05-12 10:30:00,5.74,3,2016,05,12,21
2016-05-12 11:30:00,64.7,7,2016,05,12,23
2016-05-12 12:00:00,52.89,6,2016,05,12,24
2016-05-12 12:30:00,47.339999999999996,8,2016,05,12,25
2016-05-12 13:00:00,46.56,4,2016,05,12,26
2016-05-12 13:30:00,90.6,7,2016,05,12,27
2016-05-12 17:00:00,10.1,6,2016,05,12,34
2016-05-12 17:30:00,16.0,4,2016,05,12,35
2016-05-12 18:00:00,37.06,5,2016,05,12,36
2016-05-12 18:30:00,21.310000000000002,5,2016,05,12,37
2016-05-12 19:00:00,30.85,12,2016,05,12,38
2016-05-12 19:30:00,15.45,6,2016,05,12,39
2016-05-14 17:00:00,9.0,3,2016,05,14,34
2016-05-14 17:30:00,31.39,7,2016,05,14,35
2016-05-14 18:00:00,17.47,3,2016,05,14,36
2016-05-14 18:30:00,12.0,3,2016,05,14,37
2016-05-14 19:00:00,23.779999999999998,3,2016,05,14,38
2016-05-14 19:30:00,31.85,6,2016,05,14,39
2016-05-16 10:00:00,7.0,2,2016,05,16,20
2016-05-16 10:30:00,20.87,5,2016,05,16,21
2016-05-16 11:00:00,91.13,7,2016,05,16,22
2016-05-16 11:30:00,77.27,11,2016,05,16,23
2016-05-16 12:00:00,33.52,3,2016,05,16,24
2016-05-16 12:30:00,31.509999999999998,6,2016,05,16,25
2016-05-16 13:00:00,6.0,4,2016,05,16,26
2016-05-16 13:30:00,7.0,3,2016,05,16,27
2016-05-16 15:30:00,2.0,1,2016,05,16,31
2016-05-16 17:00:00,20.619999999999997,4,2016,05,16,34
2016-05-16 17:30:00,15.6,5,2016,05,16,35
2016-05-16 18:00:00,7.0,4,2016,05,16,36
2016-05-16 18:30:00,36.74,7,2016,05,16,37
2016-05-16 19:00:00,27.59,6,2016,05,16,38
2016-05-16 19:30:00,39.760000000000005,13,2016,05,16,39
2016-05-16 20:00:00,7.0,1,2016,05,16,40
2016-05-17 10:00:00,13.5,2,2016,05,17,20
2016-05-17 10:30:00,7.1899999999999995,2,2016,05,17,21
2016-05-17 11:00:00,40.73,7,2016,05,17,22
2016-05-17 11:30:00,16.35,4,2016,05,17,23
2016-05-17 12:00:00,6.0,1,2016,05,17,24
2016-05-17 12:30:00,73.22999999999999,5,2016,05,17,25
2016-05-17 13:00:00,49.849999999999994,9,2016,05,17,26
2016-05-17 13:30:00,35.69,7,2016,05,17,27
2016-05-17 17:00:00,10.690000000000001,4,2016,05,17,34
2016-05-17 17:30:00,12.4,3,2016,05,17,35
2016-05-17 18:00:00,19.35,7,2016,05,17,36
2016-05-17 18:30:00,14.14,5,2016,05,17,37
2016-05-17 19:00:00,25.23,3,2016,05,17,38
2016-05-17 19:30:00,18.759999999999998,7,2016,05,17,39
2016-05-17 20:00:00,7.26,1,2016,05,17,40
2016-05-18 10:00:00,3.0,1,2016,05,18,20
2016-05-18 10:30:00,9.0,1,2016,05,18,21
2016-05-18 11:00:00,31.99,5,2016,05,18,22
2016-05-18 11:30:00,32.69,4,2016,05,18,23
2016-05-18 12:00:00,19.87,4,2016,05,18,24
2016-05-18 12:30:00,37.45,6,2016,05,18,25
2016-05-18 13:00:00,9.0,5,2016,05,18,26
2016-05-18 13:30:00,15.63,4,2016,05,18,27
2016-05-18 17:00:00,3.0,2,2016,05,18,34
2016-05-18 17:30:00,6.0,3,2016,05,18,35
2016-05-18 18:00:00,16.0,6,2016,05,18,36
2016-05-18 18:30:00,41.22,9,2016,05,18,37
2016-05-18 19:00:00,13.959999999999999,5,2016,05,18,38
2016-05-18 19:30:00,8.0,4,2016,05,18,39
2016-05-19 10:00:00,1.8900000000000001,2,2016,05,19,20
2016-05-19 10:30:00,18.16,2,2016,05,19,21
2016-05-19 11:00:00,51.809999999999995,7,2016,05,19,22
2016-05-19 11:30:00,6.1899999999999995,4,2016,05,19,23
2016-05-19 12:00:00,73.19,7,2016,05,19,24
2016-05-19 12:30:00,17.03,7,2016,05,19,25
2016-05-19 13:00:00,46.95,5,2016,05,19,26
2016-05-19 13:30:00,51.83,5,2016,05,19,27
2016-05-19 17:00:00,10.66,3,2016,05,19,34
2016-05-19 17:30:00,27.0,7,2016,05,19,35
2016-05-19 18:00:00,9.8,4,2016,05,19,36
2016-05-19 18:30:00,21.0,6,2016,05,19,37
2016-05-19 19:00:00,47.38,3,2016,05,19,38
2016-05-19 19:30:00,18.64,9,2016,05,19,39
2016-05-20 10:00:00,16.08,2,2016,05,20,20
2016-05-20 10:30:00,12.66,3,2016,05,20,21
2016-05-20 11:00:00,33.17,7,2016,05,20,22
2016-05-20 11:30:00,33.67,4,2016,05,20,23
2016-05-20 12:00:00,52.93,8,2016,05,20,24
2016-05-20 12:30:00,16.32,4,2016,05,20,25
2016-05-20 13:00:00,98.3,4,2016,05,20,26
2016-05-20 13:30:00,30.97,11,2016,05,20,27
2016-05-20 16:30:00,1.0,1,2016,05,20,33
2016-05-20 17:00:00,5.03,2,2016,05,20,34
2016-05-20 17:30:00,13.0,4,2016,05,20,35
2016-05-20 18:30:00,46.0,8,2016,05,20,37
2016-05-20 19:00:00,19.95,8,2016,05,20,38
2016-05-20 19:30:00,17.0,6,2016,05,20,39
2016-05-21 10:00:00,48.74,2,2016,05,21,20
2016-05-21 10:30:00,5.0,2,2016,05,21,21
2016-05-21 11:00:00,54.61,7,2016,05,21,22
2016-05-21 11:30:00,43.21,9,2016,05,21,23
2016-05-21 12:00:00,35.56,6,2016,05,21,24
2016-05-21 12:30:00,46.980000000000004,6,2016,05,21,25
2016-05-21 13:00:00,59.919999999999995,5,2016,05,21,26
2016-05-21 13:30:00,11.68,4,2016,05,21,27
2016-05-21 14:00:00,13.79,2,2016,05,21,28
2016-05-21 17:00:00,11.32,4,2016,05,21,34
2016-05-21 17:30:00,42.52,3,2016,05,21,35
2016-05-21 18:00:00,16.34,4,2016,05,21,36
2016-05-21 18:30:00,32.44,5,2016,05,21,37
2016-05-21 19:00:00,54.87,4,2016,05,21,38
2016-05-21 19:30:00,11.379999999999999,4,2016,05,21,39
2016-05-23 10:30:00,10.98,4,2016,05,23,21
2016-05-23 11:00:00,78.92,5,2016,05,23,22
2016-05-23 11:30:00,47.76,6,2016,05,23,23
2016-05-23 12:00:00,28.15,7,2016,05,23,24
2016-05-23 12:30:00,74.03999999999999,9,2016,05,23,25
2016-05-23 13:00:00,35.08,5,2016,05,23,26
2016-05-23 13:30:00,51.62,3,2016,05,23,27
2016-05-23 14:00:00,34.89,3,2016,05,23,28
2016-05-23 17:00:00,40.61,6,2016,05,23,34
2016-05-23 17:30:00,36.44,8,2016,05,23,35
2016-05-23 18:00:00,16.07,4,2016,05,23,36
2016-05-23 18:30:00,18.48,9,2016,05,23,37
2016-05-23 19:00:00,11.4,4,2016,05,23,38
2016-05-23 19:30:00,18.3,6,2016,05,23,39
2016-05-24 10:00:00,14.24,4,2016,05,24,20
2016-05-24 10:30:00,22.04,7,2016,05,24,21
2016-05-24 11:00:00,19.05,3,2016,05,24,22
2016-05-24 11:30:00,41.72,5,2016,05,24,23
2016-05-24 12:00:00,27.46,5,2016,05,24,24
2016-05-24 12:30:00,30.38,4,2016,05,24,25
2016-05-24 13:00:00,5.0,2,2016,05,24,26
2016-05-24 13:30:00,25.66,6,2016,05,24,27
2016-05-24 17:00:00,17.61,3,2016,05,24,34
2016-05-24 17:30:00,8.51,2,2016,05,24,35
2016-05-24 18:00:00,29.939999999999998,7,2016,05,24,36
2016-05-24 18:30:00,35.08,4,2016,05,24,37
2016-05-24 19:00:00,42.86,12,2016,05,24,38
2016-05-24 19:30:00,29.74,2,2016,05,24,39
2016-05-25 10:30:00,16.439999999999998,2,2016,05,25,21
2016-05-25 11:00:00,35.39,8,2016,05,25,22
2016-05-25 11:30:00,8.58,3,2016,05,25,23
2016-05-25 12:00:00,18.61,3,2016,05,25,24
2016-05-25 12:30:00,15.94,3,2016,05,25,25
2016-05-25 13:00:00,8.8,4,2016,05,25,26
2016-05-25 13:30:00,29.0,7,2016,05,25,27
2016-05-25 17:00:00,12.0,5,2016,05,25,34
2016-05-25 17:30:00,130.79,2,2016,05,25,35
2016-05-25 18:00:00,16.31,3,2016,05,25,36
2016-05-25 18:30:00,33.67,8,2016,05,25,37
2016-05-25 19:00:00,19.35,3,2016,05,25,38
2016-05-25 19:30:00,31.65,6,2016,05,25,39
2016-05-26 10:30:00,19.189999999999998,3,2016,05,26,21
2016-05-26 11:00:00,5.0,2,2016,05,26,22
2016-05-26 11:30:00,68.58,8,2016,05,26,23
2016-05-26 12:00:00,27.79,5,2016,05,26,24
2016-05-26 12:30:00,20.41,4,2016,05,26,25
2016-05-26 13:00:00,22.93,5,2016,05,26,26
2016-05-26 13:30:00,8.0,4,2016,05,26,27
2016-05-26 17:00:00,14.15,5,2016,05,26,34
2016-05-26 18:00:00,35.0,10,2016,05,26,36
2016-05-26 18:30:00,37.5,5,2016,05,26,37
2016-05-26 19:00:00,22.53,4,2016,05,26,38
2016-05-26 19:30:00,22.47,5,2016,05,26,39
2016-05-27 10:00:00,3.0,1,2016,05,27,20
2016-05-27 10:30:00,18.17,4,2016,05,27,21
2016-05-27 11:00:00,70.85,5,2016,05,27,22
2016-05-27 11:30:00,81.99,10,2016,05,27,23
2016-05-27 12:00:00,33.21,6,2016,05,27,24
2016-05-27 12:30:00,4.7,1,2016,05,27,25
2016-05-27 13:00:00,37.31,6,2016,05,27,26
2016-05-27 13:30:00,22.68,5,2016,05,27,27
2016-05-27 17:00:00,55.1,5,2016,05,27,34
2016-05-27 17:30:00,24.54,9,2016,05,27,35
2016-05-27 18:00:00,0.83,1,2016,05,27,36
2016-05-27 18:30:00,70.42,6,2016,05,27,37
2016-05-27 19:00:00,24.0,1,2016,05,27,38
2016-05-27 19:30:00,81.33,7,2016,05,27,39
2016-05-28 10:30:00,42.26,3,2016,05,28,21
2016-05-28 11:00:00,31.36,3,2016,05,28,22
2016-05-28 11:30:00,36.25,10,2016,05,28,23
2016-05-28 12:00:00,30.0,3,2016,05,28,24
2016-05-28 12:30:00,56.84,13,2016,05,28,25
2016-05-28 13:00:00,21.0,6,2016,05,28,26
2016-05-28 13:30:00,16.59,5,2016,05,28,27
2016-05-28 17:00:00,28.0,2,2016,05,28,34
2016-05-28 17:30:00,64.78999999999999,6,2016,05,28,35
2016-05-28 18:00:00,35.23,7,2016,05,28,36
2016-05-28 18:30:00,9.0,2,2016,05,28,37
2016-05-28 19:00:00,17.3,3,2016,05,28,38
2016-05-28 19:30:00,12.03,3,2016,05,28,39
2016-05-30 10:00:00,15.67,3,2016,05,30,20
2016-05-30 10:30:00,2.42,1,2016,05,30,21
2016-05-30 11:00:00,59.900000000000006,4,2016,05,30,22
2016-05-30 11:30:00,40.71,5,2016,05,30,23
2016-05-30 12:00:00,33.33,7,2016,05,30,24
2016-05-30 12:30:00,49.53,8,2016,05,30,25
2016-05-30 13:00:00,23.51,9,2016,05,30,26
2016-05-30 13:30:00,5.0,2,2016,05,30,27
2016-05-30 17:00:00,18.0,8,2016,05,30,34
2016-05-30 17:30:00,39.77,3,2016,05,30,35
2016-05-30 18:00:00,14.0,9,2016,05,30,36
2016-05-30 18:30:00,34.87,10,2016,05,30,37
2016-05-30 19:00:00,12.3,3,2016,05,30,38
2016-05-30 19:30:00,12.0,6,2016,05,30,39
2016-05-31 10:00:00,1.0,1,2016,05,31,20
2016-05-31 10:30:00,8.7,3,2016,05,31,21
2016-05-31 11:00:00,38.64,6,2016,05,31,22
2016-05-31 11:30:00,26.86,3,2016,05,31,23
2016-05-31 12:00:00,44.5,5,2016,05,31,24
2016-05-31 12:30:00,46.81,6,2016,05,31,25
2016-05-31 13:00:00,30.37,8,2016,05,31,26
2016-05-31 13:30:00,1.0,1,2016,05,31,27
2016-05-31 17:00:00,29.37,6,2016,05,31,34
2016-05-31 17:30:00,28.98,4,2016,05,31,35
2016-05-31 18:00:00,7.01,3,2016,05,31,36
2016-05-31 18:30:00,24.51,5,2016,05,31,37
2016-05-31 19:00:00,59.17,9,2016,05,31,38
2016-05-31 19:30:00,33.68,10,2016,05,31,39
2016-06-01 10:00:00,27.0,2,2016,06,01,20
2016-06-01 10:30:00,6.26,1,2016,06,01,21
2016-06-01 11:00:00,70.85,5,2016,06,01,22
2016-06-01 11:30:00,64.03,6,2016,06,01,23
2016-06-01 12:00:00,45.339999999999996,8,2016,06,01,24
2016-06-01 12:30:00,17.1,5,2016,06,01,25
2016-06-01 13:00:00,41.230000000000004,3,2016,06,01,26
2016-06-01 13:30:00,32.519999999999996,7,2016,06,01,27
2016-06-01 16:30:00,7.0,4,2016,06,01,33
2016-06-01 17:00:00,77.09,7,2016,06,01,34
2016-06-01 17:30:00,11.0,4,2016,06,01,35
2016-06-01 18:00:00,31.31,9,2016,06,01,36
2016-06-01 18:30:00,17.93,6,2016,06,01,37
2016-06-01 19:00:00,3.5,1,2016,06,01,38
2016-06-01 19:30:00,24.78,6,2016,06,01,39
2016-06-02 10:00:00,2.0,1,2016,06,02,20
2016-06-02 10:30:00,21.42,3,2016,06,02,21
2016-06-02 11:00:00,8.0,6,2016,06,02,22
2016-06-02 11:30:00,31.229999999999997,6,2016,06,02,23
2016-06-02 12:00:00,18.490000000000002,3,2016,06,02,24
2016-06-02 12:30:00,82.31,8,2016,06,02,25
2016-06-02 13:00:00,23.28,4,2016,06,02,26
2016-06-02 13:30:00,32.129999999999995,7,2016,06,02,27
2016-06-02 17:00:00,12.83,2,2016,06,02,34
2016-06-02 17:30:00,28.63,6,2016,06,02,35
2016-06-02 18:00:00,30.0,4,2016,06,02,36
2016-06-02 18:30:00,11.93,2,2016,06,02,37
2016-06-02 19:00:00,45.25,7,2016,06,02,38
2016-06-02 20:00:00,25.0,4,2016,06,02,40
2016-06-03 10:00:00,13.56,2,2016,06,03,20
2016-06-03 10:30:00,49.6,6,2016,06,03,21
2016-06-03 11:00:00,44.54,8,2016,06,03,22
2016-06-03 11:30:00,59.59,9,2016,06,03,23
2016-06-03 12:00:00,71.22999999999999,6,2016,06,03,24
2016-06-03 12:30:00,17.509999999999998,7,2016,06,03,25
2016-06-03 13:00:00,4.0,1,2016,06,03,26
2016-06-03 13:30:00,39.21,5,2016,06,03,27
2016-06-03 14:00:00,32.86,1,2016,06,03,28
2016-06-03 17:00:00,33.0,9,2016,06,03,34
2016-06-03 17:30:00,15.0,3,2016,06,03,35
2016-06-03 18:00:00,12.47,6,2016,06,03,36
2016-06-03 18:30:00,38.34,9,2016,06,03,37
2016-06-03 19:00:00,18.560000000000002,5,2016,06,03,38
2016-06-03 19:30:00,21.24,5,2016,06,03,39
2016-06-04 10:00:00,5.62,2,2016,06,04,20
2016-06-04 10:30:00,3.0,1,2016,06,04,21
2016-06-04 11:00:00,15.940000000000001,6,2016,06,04,22
2016-06-04 11:30:00,22.53,7,2016,06,04,23
2016-06-04 12:00:00,30.43,5,2016,06,04,24
2016-06-04 12:30:00,13.4,4,2016,06,04,25
2016-06-04 13:00:00,18.119999999999997,5,2016,06,04,26
