ds,sales,n_clients,year,month,day,halfhour
2019-11-24 10:30:00,102.11,28,2019,11,24,21
2019-11-24 11:00:00,71.0,28,2019,11,24,22
2019-11-24 11:30:00,133.0,51,2019,11,24,23
2019-11-24 12:00:00,144.28,51,2019,11,24,24
2019-11-24 12:30:00,253.09,57,2019,11,24,25
2019-11-24 13:00:00,148.21,63,2019,11,24,26
2019-11-24 13:30:00,154.0,68,2019,11,24,27
2019-11-24 14:00:00,120.95,47,2019,11,24,28
2019-11-24 14:30:00,6.0,2,2019,11,24,29
2019-11-25 09:00:00,261.71000000000004,51,2019,11,25,18
2019-11-25 09:30:00,223.01,44,2019,11,25,19
2019-11-25 10:00:00,163.61,37,2019,11,25,20
2019-11-25 10:30:00,348.01,57,2019,11,25,21
2019-11-25 11:00:00,326.57,99,2019,11,25,22
2019-11-25 11:30:00,459.66,79,2019,11,25,23
2019-11-25 12:00:00,521.13,103,2019,11,25,24
2019-11-25 12:30:00,716.72,117,2019,11,25,25
2019-11-25 13:00:00,654.8599999999999,128,2019,11,25,26
2019-11-25 13:30:00,606.6600000000001,131,2019,11,25,27
2019-11-25 14:00:00,491.1,104,2019,11,25,28
2019-11-25 14:30:00,319.69,95,2019,11,25,29
2019-11-25 15:00:00,202.47,47,2019,11,25,30
2019-11-25 15:30:00,219.9,31,2019,11,25,31
2019-11-25 16:00:00,260.83000000000004,53,2019,11,25,32
2019-11-25 16:30:00,226.92000000000002,39,2019,11,25,33
2019-11-25 17:00:00,239.42000000000002,32,2019,11,25,34
2019-11-25 17:30:00,320.54,64,2019,11,25,35
2019-11-25 18:00:00,209.13,44,2019,11,25,36
2019-11-25 18:30:00,389.57000000000005,65,2019,11,25,37
2019-11-25 19:00:00,362.77,74,2019,11,25,38
2019-11-25 19:30:00,526.0699999999999,82,2019,11,25,39
2019-11-25 20:00:00,542.62,87,2019,11,25,40
2019-11-25 20:30:00,487.72,94,2019,11,25,41
2019-11-25 21:00:00,371.15999999999997,65,2019,11,25,42
2019-11-25 21:30:00,5.0,1,2019,11,25,43
2019-11-26 09:00:00,195.06,59,2019,11,26,18
2019-11-26 09:30:00,388.96999999999997,48,2019,11,26,19
2019-11-26 10:00:00,285.09000000000003,53,2019,11,26,20
2019-11-26 10:30:00,243.42000000000002,48,2019,11,26,21
2019-11-26 11:00:00,431.08000000000004,110,2019,11,26,22
2019-11-26 11:30:00,437.74,69,2019,11,26,23
2019-11-26 12:00:00,410.28,85,2019,11,26,24
2019-11-26 12:30:00,379.71000000000004,112,2019,11,26,25
2019-11-26 13:00:00,546.89,138,2019,11,26,26
2019-11-26 13:30:00,472.1,95,2019,11,26,27
2019-11-26 14:00:00,534.75,121,2019,11,26,28
2019-11-26 14:30:00,360.16999999999996,79,2019,11,26,29
2019-11-26 15:00:00,290.57,60,2019,11,26,30
2019-11-26 15:30:00,152.55,45,2019,11,26,31
2019-11-26 16:00:00,259.06,40,2019,11,26,32
2019-11-26 16:30:00,193.7,40,2019,11,26,33
2019-11-26 17:00:00,201.73000000000002,40,2019,11,26,34
2019-11-26 17:30:00,269.41,48,2019,11,26,35
2019-11-26 18:00:00,303.73,61,2019,11,26,36
2019-11-26 18:30:00,231.23000000000002,46,2019,11,26,37
2019-11-26 19:00:00,334.22,56,2019,11,26,38
2019-11-26 19:30:00,450.23,71,2019,11,26,39
2019-11-26 20:00:00,512.46,75,2019,11,26,40
2019-11-26 20:30:00,351.48,74,2019,11,26,41
2019-11-26 21:00:00,330.49,44,2019,11,26,42
2019-11-26 21:30:00,9.0,3,2019,11,26,43
2019-11-27 09:00:00,185.66,48,2019,11,27,18
2019-11-27 09:30:00,234.57,52,2019,11,27,19
2019-11-27 10:00:00,299.67,61,2019,11,27,20
2019-11-27 10:30:00,254.04,41,2019,11,27,21
2019-11-27 11:00:00,398.15999999999997,100,2019,11,27,22
2019-11-27 11:30:00,538.82,85,2019,11,27,23
2019-11-27 12:00:00,469.83000000000004,100,2019,11,27,24
2019-11-27 12:30:00,458.39,91,2019,11,27,25
2019-11-27 13:00:00,478.61,120,2019,11,27,26
2019-11-27 13:30:00,416.02,103,2019,11,27,27
2019-11-27 14:00:00,395.51,108,2019,11,27,28
2019-11-27 14:30:00,312.55,74,2019,11,27,29
2019-11-27 15:00:00,220.67000000000002,55,2019,11,27,30
2019-11-27 15:30:00,134.48,38,2019,11,27,31
2019-11-27 16:00:00,236.73,29,2019,11,27,32
2019-11-27 16:30:00,228.7,27,2019,11,27,33
2019-11-27 17:00:00,170.20999999999998,38,2019,11,27,34
2019-11-27 17:30:00,300.18,56,2019,11,27,35
2019-11-27 18:00:00,228.57,52,2019,11,27,36
2019-11-27 18:30:00,368.3,61,2019,11,27,37
2019-11-27 19:00:00,294.73,56,2019,11,27,38
2019-11-27 19:30:00,439.31,91,2019,11,27,39
2019-11-27 20:00:00,485.8,76,2019,11,27,40
2019-11-27 20:30:00,430.04999999999995,88,2019,11,27,41
2019-11-27 21:00:00,451.26,55,2019,11,27,42
2019-11-27 21:30:00,4.0,1,2019,11,27,43
2019-11-28 09:00:00,113.72,40,2019,11,28,18
2019-11-28 09:30:00,253.2,47,2019,11,28,19
2019-11-28 10:00:00,261.87,57,2019,11,28,20
2019-11-28 10:30:00,186.2,50,2019,11,28,21
2019-11-28 11:00:00,300.56,91,2019,11,28,22
2019-11-28 11:30:00,229.71,70,2019,11,28,23
2019-11-28 12:00:00,289.67,71,2019,11,28,24
2019-11-28 12:30:00,433.59,95,2019,11,28,25
2019-11-28 13:00:00,521.56,125,2019,11,28,26
2019-11-28 13:30:00,421.73,89,2019,11,28,27
2019-11-28 14:00:00,405.9,106,2019,11,28,28
2019-11-28 14:30:00,335.57,77,2019,11,28,29
2019-11-28 15:00:00,191.81,50,2019,11,28,30
2019-11-28 15:30:00,178.25,33,2019,11,28,31
2019-11-28 16:00:00,133.53,25,2019,11,28,32
2019-11-28 16:30:00,125.63,31,2019,11,28,33
2019-11-28 17:00:00,253.71,34,2019,11,28,34
2019-11-28 17:30:00,287.75,37,2019,11,28,35
2019-11-28 18:00:00,351.09000000000003,61,2019,11,28,36
2019-11-28 18:30:00,196.26,49,2019,11,28,37
2019-11-28 19:00:00,301.9,53,2019,11,28,38
2019-11-28 19:30:00,395.89,78,2019,11,28,39
2019-11-28 20:00:00,299.38,67,2019,11,28,40
2019-11-28 20:30:00,336.22,75,2019,11,28,41
2019-11-28 21:00:00,197.13,36,2019,11,28,42
2019-11-28 21:30:00,24.43,4,2019,11,28,43
2019-11-29 09:00:00,282.45000000000005,50,2019,11,29,18
2019-11-29 09:30:00,693.1099999999999,58,2019,11,29,19
2019-11-29 10:00:00,379.39,55,2019,11,29,20
2019-11-29 10:30:00,320.08000000000004,46,2019,11,29,21
2019-11-29 11:00:00,753.9300000000001,79,2019,11,29,22
2019-11-29 11:30:00,348.49,57,2019,11,29,23
2019-11-29 12:00:00,415.24,72,2019,11,29,24
2019-11-29 12:30:00,668.0899999999999,97,2019,11,29,25
2019-11-29 13:00:00,567.71,92,2019,11,29,26
2019-11-29 13:30:00,461.38,98,2019,11,29,27
2019-11-29 14:00:00,571.55,101,2019,11,29,28
2019-11-29 14:30:00,461.17,84,2019,11,29,29
2019-11-29 15:00:00,303.77,75,2019,11,29,30
2019-11-29 15:30:00,417.70000000000005,48,2019,11,29,31
2019-11-29 16:00:00,325.0,43,2019,11,29,32
2019-11-29 16:30:00,150.41,31,2019,11,29,33
2019-11-29 17:00:00,222.81,33,2019,11,29,34
2019-11-29 17:30:00,337.85,41,2019,11,29,35
2019-11-29 18:00:00,219.06,45,2019,11,29,36
2019-11-29 18:30:00,406.17,54,2019,11,29,37
2019-11-29 19:00:00,352.0,68,2019,11,29,38
2019-11-29 19:30:00,616.48,79,2019,11,29,39
2019-11-29 20:00:00,761.62,78,2019,11,29,40
2019-11-29 20:30:00,513.94,70,2019,11,29,41
2019-11-29 21:00:00,428.5,63,2019,11,29,42
2019-11-29 21:30:00,53.95,3,2019,11,29,43
2019-11-30 09:00:00,152.45999999999998,26,2019,11,30,18
2019-11-30 09:30:00,228.62,27,2019,11,30,19
2019-11-30 10:00:00,345.08000000000004,45,2019,11,30,20
2019-11-30 10:30:00,296.61,52,2019,11,30,21
2019-11-30 11:00:00,396.27,71,2019,11,30,22
2019-11-30 11:30:00,392.51,64,2019,11,30,23
2019-11-30 12:00:00,426.57,86,2019,11,30,24
2019-11-30 12:30:00,594.3199999999999,106,2019,11,30,25
2019-11-30 13:00:00,504.65999999999997,93,2019,11,30,26
2019-11-30 13:30:00,627.96,89,2019,11,30,27
2019-11-30 14:00:00,595.69,109,2019,11,30,28
2019-11-30 14:30:00,521.88,84,2019,11,30,29
2019-11-30 15:00:00,500.38,83,2019,11,30,30
2019-11-30 15:30:00,376.28999999999996,54,2019,11,30,31
2019-11-30 16:00:00,165.29000000000002,34,2019,11,30,32
2019-11-30 16:30:00,185.1,30,2019,11,30,33
2019-11-30 17:00:00,221.47,41,2019,11,30,34
2019-11-30 17:30:00,193.35,35,2019,11,30,35
2019-11-30 18:00:00,200.01,49,2019,11,30,36
2019-11-30 18:30:00,369.47,55,2019,11,30,37
2019-11-30 19:00:00,348.33,65,2019,11,30,38
2019-11-30 19:30:00,332.90999999999997,66,2019,11,30,39
2019-11-30 20:00:00,383.85,79,2019,11,30,40
2019-11-30 20:30:00,391.13,67,2019,11,30,41
2019-11-30 21:00:00,429.78000000000003,60,2019,11,30,42
2019-11-30 21:30:00,15.8,3,2019,11,30,43
2019-12-01 09:00:00,4.0,3,2019,12,01,18
2019-12-01 09:30:00,74.0,25,2019,12,01,19
2019-12-01 10:00:00,66.16,24,2019,12,01,20
2019-12-01 10:30:00,57.0,32,2019,12,01,21
2019-12-01 11:00:00,58.0,22,2019,12,01,22
2019-12-01 11:30:00,109.19,40,2019,12,01,23
2019-12-01 12:00:00,66.0,30,2019,12,01,24
2019-12-01 12:30:00,111.30000000000001,38,2019,12,01,25
2019-12-01 13:00:00,297.61,52,2019,12,01,26
2019-12-01 13:30:00,132.0,40,2019,12,01,27
2019-12-01 14:00:00,127.0,53,2019,12,01,28
2019-12-01 14:30:00,19.0,6,2019,12,01,29
2019-12-02 09:00:00,154.65,39,2019,12,02,18
2019-12-02 09:30:00,345.24,50,2019,12,02,19
2019-12-02 10:00:00,236.35000000000002,49,2019,12,02,20
2019-12-02 10:30:00,191.58999999999997,51,2019,12,02,21
2019-12-02 11:00:00,412.9,113,2019,12,02,22
2019-12-02 11:30:00,366.40999999999997,85,2019,12,02,23
2019-12-02 12:00:00,450.87,88,2019,12,02,24
2019-12-02 12:30:00,490.37,98,2019,12,02,25
2019-12-02 13:00:00,494.97,126,2019,12,02,26
2019-12-02 13:30:00,519.38,119,2019,12,02,27
2019-12-02 14:00:00,527.33,109,2019,12,02,28
2019-12-02 14:30:00,423.58000000000004,93,2019,12,02,29
2019-12-02 15:00:00,321.51,53,2019,12,02,30
2019-12-02 15:30:00,202.44,44,2019,12,02,31
2019-12-02 16:00:00,358.95,43,2019,12,02,32
2019-12-02 16:30:00,211.31,34,2019,12,02,33
2019-12-02 17:00:00,249.71,39,2019,12,02,34
2019-12-02 17:30:00,271.55,40,2019,12,02,35
2019-12-02 18:00:00,410.77,59,2019,12,02,36
2019-12-02 18:30:00,295.79,54,2019,12,02,37
2019-12-02 19:00:00,293.78999999999996,52,2019,12,02,38
2019-12-02 19:30:00,446.02000000000004,85,2019,12,02,39
2019-12-02 20:00:00,601.49,107,2019,12,02,40
2019-12-02 20:30:00,314.25,62,2019,12,02,41
2019-12-02 21:00:00,259.65,62,2019,12,02,42
2019-12-02 21:30:00,4.0,2,2019,12,02,43
2019-12-03 09:00:00,146.69,40,2019,12,03,18
2019-12-03 09:30:00,233.89,45,2019,12,03,19
2019-12-03 10:00:00,212.76999999999998,56,2019,12,03,20
2019-12-03 10:30:00,203.25,55,2019,12,03,21
2019-12-03 11:00:00,476.49,105,2019,12,03,22
2019-12-03 11:30:00,410.66999999999996,89,2019,12,03,23
2019-12-03 12:00:00,389.53,95,2019,12,03,24
2019-12-03 12:30:00,402.9,90,2019,12,03,25
2019-12-03 13:00:00,395.75,112,2019,12,03,26
2019-12-03 13:30:00,548.26,109,2019,12,03,27
2019-12-03 14:00:00,464.07,108,2019,12,03,28
2019-12-03 14:30:00,275.97,66,2019,12,03,29
2019-12-03 15:00:00,234.99,68,2019,12,03,30
2019-12-03 15:30:00,173.82999999999998,37,2019,12,03,31
2019-12-03 16:00:00,137.55,35,2019,12,03,32
2019-12-03 16:30:00,147.94,40,2019,12,03,33
2019-12-03 17:00:00,239.21,37,2019,12,03,34
2019-12-03 17:30:00,353.67999999999995,44,2019,12,03,35
2019-12-03 18:00:00,252.08999999999997,56,2019,12,03,36
2019-12-03 18:30:00,225.95999999999998,43,2019,12,03,37
2019-12-03 19:00:00,335.39,53,2019,12,03,38
2019-12-03 19:30:00,419.62,83,2019,12,03,39
2019-12-03 20:00:00,430.08,76,2019,12,03,40
2019-12-03 20:30:00,342.53999999999996,74,2019,12,03,41
2019-12-03 21:00:00,210.19,44,2019,12,03,42
2019-12-04 08:30:00,1.0,1,2019,12,04,17
2019-12-04 09:00:00,209.37,50,2019,12,04,18
2019-12-04 09:30:00,229.42000000000002,43,2019,12,04,19
2019-12-04 10:00:00,213.14,42,2019,12,04,20
2019-12-04 10:30:00,248.03,44,2019,12,04,21
2019-12-04 11:00:00,504.0,94,2019,12,04,22
2019-12-04 11:30:00,319.14,79,2019,12,04,23
2019-12-04 12:00:00,481.8,90,2019,12,04,24
2019-12-04 12:30:00,441.75,91,2019,12,04,25
2019-12-04 13:00:00,692.23,121,2019,12,04,26
2019-12-04 13:30:00,446.38,92,2019,12,04,27
2019-12-04 14:00:00,375.33,106,2019,12,04,28
2019-12-04 14:30:00,473.15999999999997,95,2019,12,04,29
2019-12-04 15:00:00,212.39999999999998,63,2019,12,04,30
2019-12-04 15:30:00,128.44,43,2019,12,04,31
2019-12-04 16:00:00,144.49,37,2019,12,04,32
2019-12-04 16:30:00,211.4,36,2019,12,04,33
2019-12-04 17:00:00,257.90999999999997,45,2019,12,04,34
2019-12-04 17:30:00,156.86,36,2019,12,04,35
2019-12-04 18:00:00,214.37,45,2019,12,04,36
2019-12-04 18:30:00,363.88,55,2019,12,04,37
2019-12-04 19:00:00,381.69,80,2019,12,04,38
2019-12-04 19:30:00,444.03,94,2019,12,04,39
2019-12-04 20:00:00,335.12,64,2019,12,04,40
2019-12-04 20:30:00,453.89,85,2019,12,04,41
2019-12-04 21:00:00,337.16999999999996,51,2019,12,04,42
2019-12-04 21:30:00,7.0,1,2019,12,04,43
2019-12-05 09:00:00,269.26,41,2019,12,05,18
2019-12-05 09:30:00,385.25,36,2019,12,05,19
2019-12-05 10:00:00,283.84000000000003,45,2019,12,05,20
2019-12-05 10:30:00,403.77,67,2019,12,05,21
2019-12-05 11:00:00,420.89,92,2019,12,05,22
2019-12-05 11:30:00,413.22,66,2019,12,05,23
2019-12-05 12:00:00,502.36,84,2019,12,05,24
2019-12-05 12:30:00,673.92,110,2019,12,05,25
2019-12-05 13:00:00,701.56,119,2019,12,05,26
2019-12-05 13:30:00,707.96,122,2019,12,05,27
2019-12-05 14:00:00,694.05,96,2019,12,05,28
2019-12-05 14:30:00,377.38,95,2019,12,05,29
2019-12-05 15:00:00,285.84000000000003,66,2019,12,05,30
2019-12-05 15:30:00,180.03,41,2019,12,05,31
2019-12-05 16:00:00,252.61,42,2019,12,05,32
2019-12-05 16:30:00,235.3,43,2019,12,05,33
2019-12-05 17:00:00,282.79999999999995,59,2019,12,05,34
2019-12-05 17:30:00,257.78000000000003,47,2019,12,05,35
2019-12-05 18:00:00,265.27,50,2019,12,05,36
2019-12-05 18:30:00,562.47,72,2019,12,05,37
2019-12-05 19:00:00,489.83,74,2019,12,05,38
2019-12-05 19:30:00,506.1,98,2019,12,05,39
2019-12-05 20:00:00,613.3499999999999,92,2019,12,05,40
2019-12-05 20:30:00,613.01,82,2019,12,05,41
2019-12-05 21:00:00,469.13,66,2019,12,05,42
2019-12-05 21:30:00,24.54,8,2019,12,05,43
2019-12-06 09:30:00,148.0,30,2019,12,06,19
2019-12-06 10:00:00,103.0,29,2019,12,06,20
2019-12-06 10:30:00,91.0,31,2019,12,06,21
2019-12-06 11:00:00,75.09,32,2019,12,06,22
2019-12-06 11:30:00,109.81,34,2019,12,06,23
2019-12-06 12:00:00,165.24,53,2019,12,06,24
2019-12-06 12:30:00,284.63,46,2019,12,06,25
2019-12-06 13:00:00,123.69,60,2019,12,06,26
2019-12-06 13:30:00,131.41,45,2019,12,06,27
2019-12-06 14:00:00,108.11,42,2019,12,06,28
2019-12-07 09:00:00,170.7,24,2019,12,07,18
2019-12-07 09:30:00,300.67999999999995,42,2019,12,07,19
2019-12-07 10:00:00,509.76,51,2019,12,07,20
2019-12-07 10:30:00,462.40999999999997,69,2019,12,07,21
2019-12-07 11:00:00,593.03,78,2019,12,07,22
2019-12-07 11:30:00,645.9300000000001,94,2019,12,07,23
2019-12-07 12:00:00,527.1600000000001,79,2019,12,07,24
2019-12-07 12:30:00,755.94,123,2019,12,07,25
2019-12-07 13:00:00,519.5600000000001,110,2019,12,07,26
2019-12-07 13:30:00,524.44,96,2019,12,07,27
2019-12-07 14:00:00,606.8,94,2019,12,07,28
2019-12-07 14:30:00,458.35,82,2019,12,07,29
2019-12-07 15:00:00,476.13,66,2019,12,07,30
2019-12-07 15:30:00,398.88,50,2019,12,07,31
2019-12-07 16:00:00,233.07,48,2019,12,07,32
2019-12-07 16:30:00,152.4,37,2019,12,07,33
2019-12-07 17:00:00,253.8,36,2019,12,07,34
2019-12-07 17:30:00,234.37,48,2019,12,07,35
2019-12-07 18:00:00,373.74,67,2019,12,07,36
2019-12-07 18:30:00,330.91999999999996,80,2019,12,07,37
2019-12-07 19:00:00,375.65,65,2019,12,07,38
2019-12-07 19:30:00,594.45,87,2019,12,07,39
2019-12-07 20:00:00,499.35,75,2019,12,07,40
2019-12-07 20:30:00,397.28999999999996,83,2019,12,07,41
2019-12-07 21:00:00,309.85,74,2019,12,07,42
2019-12-07 21:30:00,32.0,5,2019,12,07,43
2019-12-08 09:30:00,64.0,19,2019,12,08,19
2019-12-08 10:00:00,109.22,24,2019,12,08,20
2019-12-08 10:30:00,108.0,23,2019,12,08,21
2019-12-08 11:00:00,95.61,37,2019,12,08,22
2019-12-08 11:30:00,153.72,52,2019,12,08,23
2019-12-08 12:00:00,154.24,47,2019,12,08,24
2019-12-08 12:30:00,284.0,43,2019,12,08,25
2019-12-08 13:00:00,182.04,63,2019,12,08,26
2019-12-08 13:30:00,142.0,50,2019,12,08,27
2019-12-08 14:00:00,90.0,34,2019,12,08,28
2019-12-08 14:30:00,25.0,5,2019,12,08,29
2019-12-09 08:30:00,1.0,1,2019,12,09,17
2019-12-09 09:30:00,200.97,45,2019,12,09,19
2019-12-09 10:00:00,315.97,66,2019,12,09,20
2019-12-09 10:30:00,378.49,65,2019,12,09,21
2019-12-09 11:00:00,392.08,75,2019,12,09,22
2019-12-09 11:30:00,363.12,94,2019,12,09,23
2019-12-09 12:00:00,474.36,106,2019,12,09,24
2019-12-09 12:30:00,757.76,126,2019,12,09,25
2019-12-09 13:00:00,596.21,123,2019,12,09,26
2019-12-09 13:30:00,421.56,95,2019,12,09,27
2019-12-09 14:00:00,319.42999999999995,94,2019,12,09,28
2019-12-09 14:30:00,342.29999999999995,75,2019,12,09,29
2019-12-09 15:00:00,15.16,5,2019,12,09,30
2019-12-10 08:30:00,1.0,1,2019,12,10,17
2019-12-10 09:00:00,220.86,59,2019,12,10,18
2019-12-10 09:30:00,287.98,55,2019,12,10,19
2019-12-10 10:00:00,346.75,63,2019,12,10,20
2019-12-10 10:30:00,381.13,61,2019,12,10,21
2019-12-10 11:00:00,606.47,89,2019,12,10,22
2019-12-10 11:30:00,484.21999999999997,78,2019,12,10,23
2019-12-10 12:00:00,432.70000000000005,96,2019,12,10,24
2019-12-10 12:30:00,448.09000000000003,95,2019,12,10,25
2019-12-10 13:00:00,499.52,113,2019,12,10,26
2019-12-10 13:30:00,439.74,96,2019,12,10,27
2019-12-10 14:00:00,524.19,130,2019,12,10,28
2019-12-10 14:30:00,445.47,82,2019,12,10,29
2019-12-10 15:00:00,252.31,63,2019,12,10,30
2019-12-10 15:30:00,178.53,39,2019,12,10,31
2019-12-10 16:00:00,181.3,40,2019,12,10,32
2019-12-10 16:30:00,167.39999999999998,37,2019,12,10,33
2019-12-10 17:00:00,164.23,39,2019,12,10,34
2019-12-10 17:30:00,304.43,54,2019,12,10,35
2019-12-10 18:00:00,371.28,54,2019,12,10,36
2019-12-10 18:30:00,428.17,64,2019,12,10,37
2019-12-10 19:00:00,340.24,65,2019,12,10,38
2019-12-10 19:30:00,582.56,85,2019,12,10,39
2019-12-10 20:00:00,652.77,100,2019,12,10,40
2019-12-10 20:30:00,531.87,91,2019,12,10,41
2019-12-10 21:00:00,431.76,57,2019,12,10,42
2019-12-10 21:30:00,18.0,4,2019,12,10,43
2019-12-11 09:00:00,186.29,50,2019,12,11,18
2019-12-11 09:30:00,266.29,34,2019,12,11,19
2019-12-11 10:00:00,304.38,58,2019,12,11,20
2019-12-11 10:30:00,237.86,43,2019,12,11,21
2019-12-11 11:00:00,272.18,97,2019,12,11,22
2019-12-11 11:30:00,358.28999999999996,70,2019,12,11,23
2019-12-11 12:00:00,489.46000000000004,83,2019,12,11,24
2019-12-11 12:30:00,503.46000000000004,100,2019,12,11,25
2019-12-11 13:00:00,424.02,103,2019,12,11,26
2019-12-11 13:30:00,601.1800000000001,117,2019,12,11,27
2019-12-11 14:00:00,513.19,121,2019,12,11,28
2019-12-11 14:30:00,500.19000000000005,90,2019,12,11,29
2019-12-11 15:00:00,231.20999999999998,59,2019,12,11,30
2019-12-11 15:30:00,181.63,44,2019,12,11,31
2019-12-11 16:00:00,79.58,25,2019,12,11,32
2019-12-11 16:30:00,171.13,37,2019,12,11,33
2019-12-11 17:00:00,206.81,43,2019,12,11,34
2019-12-11 17:30:00,238.62,39,2019,12,11,35
2019-12-11 18:00:00,214.63,43,2019,12,11,36
2019-12-11 18:30:00,334.62,59,2019,12,11,37
2019-12-11 19:00:00,359.65,69,2019,12,11,38
2019-12-11 19:30:00,430.6,77,2019,12,11,39
2019-12-11 20:00:00,488.54999999999995,85,2019,12,11,40
2019-12-11 20:30:00,282.39,60,2019,12,11,41
2019-12-11 21:00:00,222.92000000000002,46,2019,12,11,42
2019-12-11 21:30:00,20.91,3,2019,12,11,43
2019-12-12 09:00:00,102.7,33,2019,12,12,18
2019-12-12 09:30:00,193.03,47,2019,12,12,19
2019-12-12 10:00:00,196.7,47,2019,12,12,20
2019-12-12 10:30:00,366.45000000000005,61,2019,12,12,21
2019-12-12 11:00:00,469.40999999999997,99,2019,12,12,22
2019-12-12 11:30:00,347.69,71,2019,12,12,23
2019-12-12 12:00:00,374.42,93,2019,12,12,24
2019-12-12 12:30:00,353.49,66,2019,12,12,25
2019-12-12 13:00:00,390.33000000000004,97,2019,12,12,26
2019-12-12 13:30:00,313.20000000000005,84,2019,12,12,27
2019-12-12 14:00:00,348.42,94,2019,12,12,28
2019-12-12 14:30:00,301.38,67,2019,12,12,29
2019-12-12 15:00:00,250.41,56,2019,12,12,30
2019-12-12 15:30:00,233.3,40,2019,12,12,31
2019-12-12 16:00:00,201.89999999999998,24,2019,12,12,32
2019-12-12 16:30:00,267.25,39,2019,12,12,33
2019-12-12 17:00:00,101.6,24,2019,12,12,34
2019-12-12 17:30:00,266.6,54,2019,12,12,35
2019-12-12 18:00:00,256.26,51,2019,12,12,36
2019-12-12 18:30:00,252.64,45,2019,12,12,37
2019-12-12 19:00:00,403.94,66,2019,12,12,38
2019-12-12 19:30:00,438.05,81,2019,12,12,39
2019-12-12 20:00:00,309.89,76,2019,12,12,40
2019-12-12 20:30:00,240.48,50,2019,12,12,41
2019-12-12 21:00:00,235.91000000000003,42,2019,12,12,42
2019-12-13 08:30:00,1.0,1,2019,12,13,17
2019-12-13 09:00:00,141.45,40,2019,12,13,18
2019-12-13 09:30:00,163.62,43,2019,12,13,19
2019-12-13 10:00:00,376.02,66,2019,12,13,20
2019-12-13 10:30:00,267.39,62,2019,12,13,21
2019-12-13 11:00:00,505.65999999999997,99,2019,12,13,22
2019-12-13 11:30:00,399.97,65,2019,12,13,23
2019-12-13 12:00:00,399.22,85,2019,12,13,24
2019-12-13 12:30:00,412.81,89,2019,12,13,25
2019-12-13 13:00:00,563.95,95,2019,12,13,26
2019-12-13 13:30:00,461.77,96,2019,12,13,27
2019-12-13 14:00:00,496.29,107,2019,12,13,28
2019-12-13 14:30:00,621.76,93,2019,12,13,29
2019-12-13 15:00:00,272.24,52,2019,12,13,30
2019-12-13 15:30:00,110.14,40,2019,12,13,31
2019-12-13 16:00:00,107.22,23,2019,12,13,32
2019-12-13 16:30:00,150.93,34,2019,12,13,33
2019-12-13 17:00:00,355.18,33,2019,12,13,34
2019-12-13 17:30:00,272.96000000000004,46,2019,12,13,35
2019-12-13 18:00:00,241.16,45,2019,12,13,36
2019-12-13 18:30:00,131.27,37,2019,12,13,37
2019-12-13 19:00:00,317.89,61,2019,12,13,38
2019-12-13 19:30:00,453.40000000000003,90,2019,12,13,39
2019-12-13 20:00:00,497.73,99,2019,12,13,40
2019-12-13 20:30:00,265.47,60,2019,12,13,41
2019-12-13 21:00:00,464.82,66,2019,12,13,42
2019-12-13 21:30:00,7.0,3,2019,12,13,43
2019-12-14 09:00:00,157.03,27,2019,12,14,18
2019-12-14 09:30:00,277.08,51,2019,12,14,19
2019-12-14 10:00:00,298.51,52,2019,12,14,20
2019-12-14 10:30:00,342.03999999999996,58,2019,12,14,21
2019-12-14 11:00:00,479.65999999999997,68,2019,12,14,22
2019-12-14 11:30:00,455.97,93,2019,12,14,23
2019-12-14 12:00:00,522.65,88,2019,12,14,24
2019-12-14 12:30:00,517.25,89,2019,12,14,25
2019-12-14 13:00:00,658.65,111,2019,12,14,26
2019-12-14 13:30:00,529.0,105,2019,12,14,27
2019-12-14 14:00:00,467.71999999999997,99,2019,12,14,28
2019-12-14 14:30:00,620.59,95,2019,12,14,29
2019-12-14 15:00:00,314.02,65,2019,12,14,30
2019-12-14 15:30:00,219.0,39,2019,12,14,31
2019-12-14 16:00:00,164.54000000000002,31,2019,12,14,32
2019-12-14 16:30:00,161.39,30,2019,12,14,33
2019-12-14 17:00:00,201.6,28,2019,12,14,34
2019-12-14 17:30:00,175.38,30,2019,12,14,35
2019-12-14 18:00:00,255.97000000000003,50,2019,12,14,36
2019-12-14 18:30:00,362.1,51,2019,12,14,37
2019-12-14 19:00:00,397.49,62,2019,12,14,38
2019-12-14 19:30:00,346.32,66,2019,12,14,39
2019-12-14 20:00:00,299.95,71,2019,12,14,40
2019-12-14 20:30:00,446.16,74,2019,12,14,41
2019-12-14 21:00:00,419.47,72,2019,12,14,42
2019-12-14 21:30:00,6.14,1,2019,12,14,43
2019-12-15 09:00:00,1.0,1,2019,12,15,18
2019-12-15 09:30:00,41.0,13,2019,12,15,19
2019-12-15 10:00:00,68.22999999999999,19,2019,12,15,20
2019-12-15 10:30:00,72.09,32,2019,12,15,21
2019-12-15 11:00:00,55.0,18,2019,12,15,22
2019-12-15 11:30:00,163.64,49,2019,12,15,23
2019-12-15 12:00:00,152.31,59,2019,12,15,24
2019-12-15 12:30:00,237.0,52,2019,12,15,25
2019-12-15 13:00:00,126.0,54,2019,12,15,26
2019-12-15 13:30:00,151.0,58,2019,12,15,27
2019-12-15 14:00:00,94.0,42,2019,12,15,28
2019-12-15 14:30:00,6.0,3,2019,12,15,29
2019-12-16 09:00:00,203.43,42,2019,12,16,18
