ds,sales,n_clients,year,month,day,halfhour
2020-05-19 09:30:00,319.19,48,2020,05,19,19
2020-05-19 10:00:00,273.12,46,2020,05,19,20
2020-05-19 10:30:00,177.2,41,2020,05,19,21
2020-05-19 11:00:00,293.72,48,2020,05,19,22
2020-05-19 11:30:00,367.03999999999996,50,2020,05,19,23
2020-05-19 12:00:00,260.54,53,2020,05,19,24
2020-05-19 12:30:00,300.40999999999997,49,2020,05,19,25
2020-05-19 13:00:00,290.53,57,2020,05,19,26
2020-05-19 13:30:00,346.28,64,2020,05,19,27
2020-05-19 14:00:00,201.32,44,2020,05,19,28
2020-05-19 14:30:00,112.9,25,2020,05,19,29
2020-05-19 15:00:00,40.79,7,2020,05,19,30
2020-05-19 15:30:00,68.25,9,2020,05,19,31
2020-05-19 16:00:00,41.61,8,2020,05,19,32
2020-05-19 16:30:00,56.22,8,2020,05,19,33
2020-05-19 17:00:00,99.99000000000001,20,2020,05,19,34
2020-05-19 17:30:00,233.26999999999998,29,2020,05,19,35
2020-05-19 18:00:00,96.72,12,2020,05,19,36
2020-05-19 18:30:00,172.13,25,2020,05,19,37
2020-05-19 19:00:00,312.69,43,2020,05,19,38
2020-05-19 19:30:00,419.39,48,2020,05,19,39
2020-05-19 20:00:00,57.75,5,2020,05,19,40
2020-05-20 09:00:00,43.0,7,2020,05,20,18
2020-05-20 09:30:00,236.79999999999998,46,2020,05,20,19
2020-05-20 10:00:00,251.57999999999998,46,2020,05,20,20
2020-05-20 10:30:00,246.70999999999998,48,2020,05,20,21
2020-05-20 11:00:00,235.49,44,2020,05,20,22
2020-05-20 11:30:00,321.43,54,2020,05,20,23
2020-05-20 12:00:00,312.03,49,2020,05,20,24
2020-05-20 12:30:00,239.65,51,2020,05,20,25
2020-05-20 13:00:00,276.32,60,2020,05,20,26
2020-05-20 13:30:00,305.68,53,2020,05,20,27
2020-05-20 14:00:00,242.14000000000001,45,2020,05,20,28
2020-05-20 14:30:00,138.82,29,2020,05,20,29
2020-05-20 15:00:00,13.0,2,2020,05,20,30
2020-05-20 15:30:00,39.11,6,2020,05,20,31
2020-05-20 16:00:00,66.25,10,2020,05,20,32
2020-05-20 16:30:00,46.16,13,2020,05,20,33
2020-05-20 17:00:00,165.59,21,2020,05,20,34
2020-05-20 17:30:00,194.32999999999998,18,2020,05,20,35
2020-05-20 18:00:00,191.89999999999998,29,2020,05,20,36
2020-05-20 18:30:00,241.25,36,2020,05,20,37
2020-05-20 19:00:00,379.32,46,2020,05,20,38
2020-05-20 19:30:00,200.36,41,2020,05,20,39
2020-05-20 20:00:00,73.08,9,2020,05,20,40
2020-05-21 08:30:00,2.64,2,2020,05,21,17
2020-05-21 09:00:00,28.64,6,2020,05,21,18
2020-05-21 09:30:00,184.23,34,2020,05,21,19
2020-05-21 10:00:00,454.79999999999995,47,2020,05,21,20
2020-05-21 10:30:00,278.16,47,2020,05,21,21
2020-05-21 11:00:00,232.63,46,2020,05,21,22
2020-05-21 11:30:00,300.65999999999997,46,2020,05,21,23
2020-05-21 12:00:00,286.59000000000003,53,2020,05,21,24
2020-05-21 12:30:00,319.25,59,2020,05,21,25
2020-05-21 13:00:00,399.46,60,2020,05,21,26
2020-05-21 13:30:00,283.77,47,2020,05,21,27
2020-05-21 14:00:00,221.36,50,2020,05,21,28
2020-05-21 14:30:00,138.4,27,2020,05,21,29
2020-05-21 15:30:00,118.1,10,2020,05,21,31
2020-05-21 16:00:00,64.85,8,2020,05,21,32
2020-05-21 16:30:00,87.5,5,2020,05,21,33
2020-05-21 17:00:00,161.15,21,2020,05,21,34
2020-05-21 17:30:00,103.88,19,2020,05,21,35
2020-05-21 18:00:00,126.63,18,2020,05,21,36
2020-05-21 18:30:00,301.12,38,2020,05,21,37
2020-05-21 19:00:00,168.86,30,2020,05,21,38
2020-05-21 19:30:00,195.9,28,2020,05,21,39
2020-05-21 20:00:00,63.46,8,2020,05,21,40
2020-05-22 09:00:00,7.0,3,2020,05,22,18
2020-05-22 09:30:00,254.29,40,2020,05,22,19
2020-05-22 10:00:00,351.84000000000003,52,2020,05,22,20
2020-05-22 10:30:00,239.22,48,2020,05,22,21
2020-05-22 11:00:00,348.26,65,2020,05,22,22
2020-05-22 11:30:00,333.0,60,2020,05,22,23
2020-05-22 12:00:00,282.34000000000003,52,2020,05,22,24
2020-05-22 12:30:00,401.07,50,2020,05,22,25
2020-05-22 13:00:00,351.37,56,2020,05,22,26
2020-05-22 13:30:00,361.15999999999997,56,2020,05,22,27
2020-05-22 14:00:00,349.43,52,2020,05,22,28
2020-05-22 14:30:00,285.26,40,2020,05,22,29
2020-05-22 15:30:00,83.86,10,2020,05,22,31
2020-05-22 16:00:00,104.34,7,2020,05,22,32
2020-05-22 16:30:00,68.28,10,2020,05,22,33
2020-05-22 17:00:00,152.31,20,2020,05,22,34
2020-05-22 17:30:00,196.53,25,2020,05,22,35
2020-05-22 18:00:00,278.6,22,2020,05,22,36
2020-05-22 18:30:00,296.72,40,2020,05,22,37
2020-05-22 19:00:00,238.42000000000002,41,2020,05,22,38
2020-05-22 19:30:00,308.58000000000004,36,2020,05,22,39
2020-05-22 20:00:00,50.89,8,2020,05,22,40
2020-05-23 08:30:00,90.81,8,2020,05,23,17
2020-05-23 09:00:00,35.4,3,2020,05,23,18
2020-05-23 09:30:00,239.77999999999997,36,2020,05,23,19
2020-05-23 10:00:00,339.47,44,2020,05,23,20
2020-05-23 10:30:00,376.78,54,2020,05,23,21
2020-05-23 11:00:00,328.45000000000005,55,2020,05,23,22
2020-05-23 11:30:00,381.83000000000004,59,2020,05,23,23
2020-05-23 12:00:00,446.40999999999997,69,2020,05,23,24
2020-05-23 12:30:00,344.29999999999995,55,2020,05,23,25
2020-05-23 13:00:00,430.86,63,2020,05,23,26
2020-05-23 13:30:00,349.93,57,2020,05,23,27
2020-05-23 14:00:00,347.74,42,2020,05,23,28
2020-05-23 14:30:00,266.38,41,2020,05,23,29
2020-05-23 15:00:00,0.87,2,2020,05,23,30
2020-05-23 15:30:00,64.17999999999999,6,2020,05,23,31
2020-05-23 16:00:00,89.39,15,2020,05,23,32
2020-05-23 16:30:00,99.16999999999999,10,2020,05,23,33
2020-05-23 17:00:00,77.62,14,2020,05,23,34
2020-05-23 17:30:00,182.11,29,2020,05,23,35
2020-05-23 18:00:00,153.09,22,2020,05,23,36
2020-05-23 18:30:00,328.01,39,2020,05,23,37
2020-05-23 19:00:00,330.01,42,2020,05,23,38
2020-05-23 19:30:00,300.91999999999996,45,2020,05,23,39
2020-05-23 20:00:00,52.75,7,2020,05,23,40
2020-05-24 09:30:00,58.0,15,2020,05,24,19
2020-05-24 10:00:00,77.0,22,2020,05,24,20
2020-05-24 10:30:00,78.85,25,2020,05,24,21
2020-05-24 11:00:00,71.22,28,2020,05,24,22
2020-05-24 11:30:00,109.34,31,2020,05,24,23
2020-05-24 12:00:00,78.19,27,2020,05,24,24
2020-05-24 12:30:00,81.36,25,2020,05,24,25
2020-05-24 13:00:00,83.0,34,2020,05,24,26
2020-05-24 13:30:00,54.0,24,2020,05,24,27
2020-05-24 14:00:00,34.0,9,2020,05,24,28
2020-05-25 09:30:00,321.89,49,2020,05,25,19
2020-05-25 10:00:00,379.46,31,2020,05,25,20
2020-05-25 10:30:00,267.15999999999997,44,2020,05,25,21
2020-05-25 11:00:00,333.68,61,2020,05,25,22
2020-05-25 11:30:00,321.61,58,2020,05,25,23
2020-05-25 12:00:00,313.8,60,2020,05,25,24
2020-05-25 12:30:00,442.97,73,2020,05,25,25
2020-05-25 13:00:00,313.69,60,2020,05,25,26
2020-05-25 13:30:00,420.64,58,2020,05,25,27
2020-05-25 14:00:00,171.17000000000002,29,2020,05,25,28
2020-05-25 14:30:00,101.12,22,2020,05,25,29
2020-05-25 15:00:00,15.44,2,2020,05,25,30
2020-05-25 15:30:00,51.76,8,2020,05,25,31
2020-05-25 16:00:00,190.03,11,2020,05,25,32
2020-05-25 16:30:00,29.060000000000002,7,2020,05,25,33
2020-05-25 17:00:00,121.38,26,2020,05,25,34
2020-05-25 17:30:00,145.15,27,2020,05,25,35
2020-05-25 18:00:00,236.32999999999998,27,2020,05,25,36
2020-05-25 18:30:00,183.17000000000002,29,2020,05,25,37
2020-05-25 19:00:00,199.78,36,2020,05,25,38
2020-05-25 19:30:00,215.75,41,2020,05,25,39
2020-05-25 20:00:00,100.91,19,2020,05,25,40
2020-05-25 20:30:00,58.0,9,2020,05,25,41
2020-05-26 09:00:00,1.0,1,2020,05,26,18
2020-05-26 09:30:00,254.92,43,2020,05,26,19
2020-05-26 10:00:00,324.3,59,2020,05,26,20
2020-05-26 10:30:00,222.76,46,2020,05,26,21
2020-05-26 11:00:00,328.28999999999996,62,2020,05,26,22
2020-05-26 11:30:00,324.61,61,2020,05,26,23
2020-05-26 12:00:00,320.78999999999996,55,2020,05,26,24
2020-05-26 12:30:00,317.78,58,2020,05,26,25
2020-05-26 13:00:00,273.19,57,2020,05,26,26
2020-05-26 13:30:00,296.1,54,2020,05,26,27
2020-05-26 14:00:00,203.16,38,2020,05,26,28
2020-05-26 14:30:00,159.63,32,2020,05,26,29
2020-05-26 15:00:00,13.02,6,2020,05,26,30
2020-05-26 15:30:00,106.11,13,2020,05,26,31
2020-05-26 16:00:00,73.13,13,2020,05,26,32
2020-05-26 16:30:00,59.89,7,2020,05,26,33
2020-05-26 17:00:00,96.86,18,2020,05,26,34
2020-05-26 17:30:00,147.95000000000002,14,2020,05,26,35
2020-05-26 18:00:00,129.5,20,2020,05,26,36
2020-05-26 18:30:00,219.38,33,2020,05,26,37
2020-05-26 19:00:00,216.44,27,2020,05,26,38
2020-05-26 19:30:00,286.48,50,2020,05,26,39
2020-05-26 20:00:00,127.00999999999999,29,2020,05,26,40
2020-05-26 20:30:00,64.51,14,2020,05,26,41
2020-05-27 09:00:00,1.0,1,2020,05,27,18
2020-05-27 09:30:00,214.27999999999997,47,2020,05,27,19
2020-05-27 10:00:00,215.72,44,2020,05,27,20
2020-05-27 10:30:00,288.09999999999997,43,2020,05,27,21
2020-05-27 11:00:00,327.48,66,2020,05,27,22
2020-05-27 11:30:00,257.49,54,2020,05,27,23
2020-05-27 12:00:00,336.78,64,2020,05,27,24
2020-05-27 12:30:00,298.45,49,2020,05,27,25
2020-05-27 13:00:00,271.78,58,2020,05,27,26
2020-05-27 13:30:00,286.1,58,2020,05,27,27
2020-05-27 14:00:00,226.48,49,2020,05,27,28
2020-05-27 14:30:00,130.49,25,2020,05,27,29
2020-05-27 15:00:00,71.98,7,2020,05,27,30
2020-05-27 15:30:00,49.79,7,2020,05,27,31
2020-05-27 16:00:00,53.5,9,2020,05,27,32
2020-05-27 16:30:00,105.17,5,2020,05,27,33
2020-05-27 17:00:00,123.10999999999999,19,2020,05,27,34
2020-05-27 17:30:00,102.31,19,2020,05,27,35
2020-05-27 18:00:00,123.25,20,2020,05,27,36
2020-05-27 18:30:00,168.84,29,2020,05,27,37
2020-05-27 19:00:00,216.93,35,2020,05,27,38
2020-05-27 19:30:00,189.86,27,2020,05,27,39
2020-05-27 20:00:00,224.0,34,2020,05,27,40
2020-05-27 20:30:00,148.99,23,2020,05,27,41
2020-05-28 09:30:00,222.11,44,2020,05,28,19
2020-05-28 10:00:00,212.39999999999998,45,2020,05,28,20
2020-05-28 10:30:00,318.17,44,2020,05,28,21
2020-05-28 11:00:00,249.4,46,2020,05,28,22
2020-05-28 11:30:00,496.06000000000006,55,2020,05,28,23
2020-05-28 12:00:00,314.1,60,2020,05,28,24
2020-05-28 12:30:00,265.43,60,2020,05,28,25
2020-05-28 13:00:00,264.46,56,2020,05,28,26
2020-05-28 13:30:00,208.64,53,2020,05,28,27
2020-05-28 14:00:00,267.37,48,2020,05,28,28
2020-05-28 14:30:00,139.17,24,2020,05,28,29
2020-05-28 15:00:00,9.52,2,2020,05,28,30
2020-05-28 15:30:00,64.92,9,2020,05,28,31
2020-05-28 16:00:00,94.38,8,2020,05,28,32
2020-05-28 16:30:00,58.07,12,2020,05,28,33
2020-05-28 17:00:00,62.78,16,2020,05,28,34
2020-05-28 17:30:00,66.63,12,2020,05,28,35
2020-05-28 18:00:00,179.7,29,2020,05,28,36
2020-05-28 18:30:00,190.28,32,2020,05,28,37
2020-05-28 19:00:00,406.90999999999997,47,2020,05,28,38
2020-05-28 19:30:00,326.37,52,2020,05,28,39
2020-05-28 20:00:00,170.38,24,2020,05,28,40
2020-05-28 20:30:00,100.87,17,2020,05,28,41
2020-05-29 09:30:00,179.88,34,2020,05,29,19
2020-05-29 10:00:00,485.90999999999997,56,2020,05,29,20
2020-05-29 10:30:00,300.29999999999995,46,2020,05,29,21
2020-05-29 11:00:00,316.76,48,2020,05,29,22
2020-05-29 11:30:00,341.73,35,2020,05,29,23
2020-05-29 12:00:00,297.92,29,2020,05,29,24
2020-05-29 12:30:00,432.16,39,2020,05,29,25
2020-05-29 13:00:00,318.70000000000005,38,2020,05,29,26
2020-05-29 13:30:00,287.15,27,2020,05,29,27
2020-05-29 14:00:00,231.85000000000002,26,2020,05,29,28
2020-05-29 14:30:00,169.22,17,2020,05,29,29
2020-05-29 15:30:00,48.96,12,2020,05,29,31
2020-05-29 16:00:00,66.19,8,2020,05,29,32
2020-05-29 16:30:00,98.35,11,2020,05,29,33
2020-05-29 17:00:00,85.08,8,2020,05,29,34
2020-05-29 17:30:00,226.55,24,2020,05,29,35
2020-05-29 18:00:00,184.07999999999998,21,2020,05,29,36
2020-05-29 18:30:00,220.61,28,2020,05,29,37
2020-05-29 19:00:00,181.13,25,2020,05,29,38
2020-05-29 19:30:00,185.76,25,2020,05,29,39
2020-05-29 20:00:00,164.07,20,2020,05,29,40
2020-05-29 20:30:00,212.69,26,2020,05,29,41
2020-05-29 21:00:00,19.77,2,2020,05,29,42
2020-05-30 08:30:00,35.94,3,2020,05,30,17
2020-05-30 09:30:00,245.43,30,2020,05,30,19
2020-05-30 10:00:00,331.19,37,2020,05,30,20
2020-05-30 10:30:00,361.7,32,2020,05,30,21
2020-05-30 11:00:00,241.59,32,2020,05,30,22
2020-05-30 11:30:00,277.42,35,2020,05,30,23
2020-05-30 12:00:00,286.89,35,2020,05,30,24
2020-05-30 12:30:00,355.96,31,2020,05,30,25
2020-05-30 13:00:00,418.90999999999997,30,2020,05,30,26
2020-05-30 13:30:00,246.64,29,2020,05,30,27
2020-05-30 14:00:00,339.70000000000005,27,2020,05,30,28
2020-05-30 14:30:00,339.03,23,2020,05,30,29
2020-05-30 15:00:00,11.16,2,2020,05,30,30
2020-05-30 15:30:00,73.63,10,2020,05,30,31
2020-05-30 16:00:00,56.89,7,2020,05,30,32
2020-05-30 16:30:00,69.14,10,2020,05,30,33
2020-05-30 17:00:00,73.7,10,2020,05,30,34
2020-05-30 17:30:00,131.11,14,2020,05,30,35
2020-05-30 18:00:00,115.55000000000001,16,2020,05,30,36
2020-05-30 18:30:00,212.05,24,2020,05,30,37
2020-05-30 19:00:00,195.4,36,2020,05,30,38
2020-05-30 19:30:00,360.44,29,2020,05,30,39
2020-05-30 20:00:00,73.64,17,2020,05,30,40
2020-05-30 20:30:00,77.83,13,2020,05,30,41
2020-05-30 21:00:00,23.68,2,2020,05,30,42
2020-05-31 09:30:00,33.08,12,2020,05,31,19
2020-05-31 10:00:00,63.0,19,2020,05,31,20
2020-05-31 10:30:00,67.63,18,2020,05,31,21
2020-05-31 11:00:00,62.31999999999999,26,2020,05,31,22
2020-05-31 11:30:00,65.48,25,2020,05,31,23
2020-05-31 12:00:00,85.94,31,2020,05,31,24
2020-05-31 12:30:00,112.73,33,2020,05,31,25
2020-05-31 13:00:00,91.96000000000001,30,2020,05,31,26
2020-05-31 13:30:00,75.28999999999999,28,2020,05,31,27
2020-05-31 14:00:00,76.22999999999999,22,2020,05,31,28
2020-06-01 09:30:00,228.97,26,2020,06,01,19
2020-06-01 10:00:00,339.43,57,2020,06,01,20
2020-06-01 10:30:00,203.81,47,2020,06,01,21
2020-06-01 11:00:00,312.71000000000004,52,2020,06,01,22
2020-06-01 11:30:00,254.04000000000002,62,2020,06,01,23
2020-06-01 12:00:00,320.18,63,2020,06,01,24
2020-06-01 12:30:00,353.96000000000004,60,2020,06,01,25
2020-06-01 13:00:00,373.34000000000003,63,2020,06,01,26
2020-06-01 13:30:00,267.66999999999996,52,2020,06,01,27
2020-06-01 14:00:00,341.56,51,2020,06,01,28
2020-06-01 14:30:00,197.82,35,2020,06,01,29
2020-06-01 15:00:00,12.08,3,2020,06,01,30
2020-06-01 15:30:00,59.69,5,2020,06,01,31
2020-06-01 16:00:00,25.52,3,2020,06,01,32
2020-06-01 16:30:00,118.52000000000001,11,2020,06,01,33
2020-06-01 17:00:00,60.12,11,2020,06,01,34
2020-06-01 17:30:00,72.05,9,2020,06,01,35
2020-06-01 18:00:00,176.41000000000003,27,2020,06,01,36
2020-06-01 18:30:00,246.37,39,2020,06,01,37
2020-06-01 19:00:00,300.21,43,2020,06,01,38
2020-06-01 19:30:00,248.76999999999998,38,2020,06,01,39
2020-06-01 20:00:00,124.03,21,2020,06,01,40
2020-06-01 20:30:00,109.44,13,2020,06,01,41
2020-06-01 21:00:00,5.61,3,2020,06,01,42
2020-06-02 09:00:00,7.14,2,2020,06,02,18
2020-06-02 09:30:00,203.48,38,2020,06,02,19
2020-06-02 10:00:00,286.9,51,2020,06,02,20
2020-06-02 10:30:00,274.51,46,2020,06,02,21
2020-06-02 11:00:00,292.08000000000004,53,2020,06,02,22
2020-06-02 11:30:00,206.08,51,2020,06,02,23
2020-06-02 12:00:00,393.24,65,2020,06,02,24
2020-06-02 12:30:00,318.34000000000003,75,2020,06,02,25
2020-06-02 13:00:00,301.47,62,2020,06,02,26
2020-06-02 13:30:00,236.89,49,2020,06,02,27
2020-06-02 14:00:00,260.51,49,2020,06,02,28
2020-06-02 14:30:00,96.56,25,2020,06,02,29
2020-06-02 15:00:00,3.23,1,2020,06,02,30
2020-06-02 15:30:00,63.55,11,2020,06,02,31
2020-06-02 16:00:00,71.61,7,2020,06,02,32
2020-06-02 16:30:00,73.52,11,2020,06,02,33
2020-06-02 17:00:00,60.019999999999996,16,2020,06,02,34
2020-06-02 17:30:00,262.4,32,2020,06,02,35
2020-06-02 18:00:00,123.96000000000001,15,2020,06,02,36
2020-06-02 18:30:00,245.35,24,2020,06,02,37
2020-06-02 19:00:00,175.92000000000002,28,2020,06,02,38
2020-06-02 19:30:00,209.78,35,2020,06,02,39
2020-06-02 20:00:00,196.39999999999998,33,2020,06,02,40
2020-06-02 20:30:00,85.62,17,2020,06,02,41
2020-06-02 21:00:00,15.6,2,2020,06,02,42
2020-06-03 09:00:00,30.5,3,2020,06,03,18
2020-06-03 09:30:00,269.73,51,2020,06,03,19
2020-06-03 10:00:00,144.86,38,2020,06,03,20
2020-06-03 10:30:00,207.81,48,2020,06,03,21
2020-06-03 11:00:00,322.62,68,2020,06,03,22
2020-06-03 11:30:00,222.04,43,2020,06,03,23
2020-06-03 12:00:00,355.28,59,2020,06,03,24
2020-06-03 12:30:00,320.15999999999997,62,2020,06,03,25
2020-06-03 13:00:00,370.11,78,2020,06,03,26
2020-06-03 13:30:00,234.79000000000002,49,2020,06,03,27
2020-06-03 14:00:00,250.0,47,2020,06,03,28
2020-06-03 14:30:00,119.64,22,2020,06,03,29
2020-06-03 15:00:00,7.0,3,2020,06,03,30
2020-06-03 15:30:00,57.2,9,2020,06,03,31
2020-06-03 16:00:00,166.13,8,2020,06,03,32
2020-06-03 16:30:00,73.75,13,2020,06,03,33
2020-06-03 17:00:00,161.86999999999998,25,2020,06,03,34
2020-06-03 17:30:00,172.2,25,2020,06,03,35
2020-06-03 18:00:00,152.76,20,2020,06,03,36
2020-06-03 18:30:00,172.91,28,2020,06,03,37
2020-06-03 19:00:00,206.10000000000002,27,2020,06,03,38
2020-06-03 19:30:00,214.87,38,2020,06,03,39
2020-06-03 20:00:00,159.65,25,2020,06,03,40
2020-06-03 20:30:00,82.86,16,2020,06,03,41
2020-06-03 21:00:00,1.0,1,2020,06,03,42
2020-06-04 09:00:00,20.01,4,2020,06,04,18
2020-06-04 09:30:00,185.07,31,2020,06,04,19
2020-06-04 10:00:00,221.17,52,2020,06,04,20
2020-06-04 10:30:00,278.71,51,2020,06,04,21
2020-06-04 11:00:00,406.08000000000004,74,2020,06,04,22
2020-06-04 11:30:00,259.13,51,2020,06,04,23
2020-06-04 12:00:00,297.1,54,2020,06,04,24
2020-06-04 12:30:00,437.15999999999997,63,2020,06,04,25
2020-06-04 13:00:00,417.27,64,2020,06,04,26
2020-06-04 13:30:00,213.96,55,2020,06,04,27
2020-06-04 14:00:00,206.76999999999998,38,2020,06,04,28
2020-06-04 14:30:00,144.22,29,2020,06,04,29
2020-06-04 15:30:00,92.56,12,2020,06,04,31
2020-06-04 16:00:00,24.57,3,2020,06,04,32
2020-06-04 16:30:00,67.46000000000001,10,2020,06,04,33
2020-06-04 17:00:00,79.36,17,2020,06,04,34
2020-06-04 17:30:00,186.42,25,2020,06,04,35
2020-06-04 18:00:00,214.58,29,2020,06,04,36
2020-06-04 18:30:00,276.06,37,2020,06,04,37
2020-06-04 19:00:00,219.8,34,2020,06,04,38
2020-06-04 19:30:00,275.77,42,2020,06,04,39
2020-06-04 20:00:00,152.94,21,2020,06,04,40
2020-06-04 20:30:00,76.35,14,2020,06,04,41
2020-06-05 09:30:00,216.95,48,2020,06,05,19
2020-06-05 10:00:00,294.90999999999997,51,2020,06,05,20
2020-06-05 10:30:00,245.31,50,2020,06,05,21
2020-06-05 11:00:00,256.02,51,2020,06,05,22
2020-06-05 11:30:00,293.17,54,2020,06,05,23
2020-06-05 12:00:00,395.19,80,2020,06,05,24
2020-06-05 12:30:00,366.49,67,2020,06,05,25
2020-06-05 13:00:00,393.55,69,2020,06,05,26
2020-06-05 13:30:00,345.21000000000004,55,2020,06,05,27
2020-06-05 14:00:00,416.8,58,2020,06,05,28
2020-06-05 14:30:00,134.66,29,2020,06,05,29
2020-06-05 15:00:00,15.13,2,2020,06,05,30
2020-06-05 15:30:00,77.59,8,2020,06,05,31
2020-06-05 16:00:00,53.96,8,2020,06,05,32
2020-06-05 16:30:00,54.46,10,2020,06,05,33
2020-06-05 17:00:00,172.88,24,2020,06,05,34
2020-06-05 17:30:00,161.48,17,2020,06,05,35
2020-06-05 18:00:00,134.19,29,2020,06,05,36
2020-06-05 18:30:00,193.68,30,2020,06,05,37
2020-06-05 19:00:00,241.93,30,2020,06,05,38
2020-06-05 19:30:00,252.68,30,2020,06,05,39
2020-06-05 20:00:00,183.98,31,2020,06,05,40
2020-06-05 20:30:00,95.41,17,2020,06,05,41
2020-06-05 21:00:00,14.29,2,2020,06,05,42
2020-06-06 09:00:00,40.09,4,2020,06,06,18
2020-06-06 09:30:00,302.11,49,2020,06,06,19
2020-06-06 10:00:00,254.59,38,2020,06,06,20
2020-06-06 10:30:00,389.75,51,2020,06,06,21
2020-06-06 11:00:00,361.71000000000004,56,2020,06,06,22
2020-06-06 11:30:00,357.12,63,2020,06,06,23
2020-06-06 12:00:00,453.43,77,2020,06,06,24
2020-06-06 12:30:00,372.30999999999995,76,2020,06,06,25
2020-06-06 13:00:00,427.69,61,2020,06,06,26
2020-06-06 13:30:00,387.94000000000005,61,2020,06,06,27
2020-06-06 14:00:00,346.98,43,2020,06,06,28
2020-06-06 14:30:00,155.76,24,2020,06,06,29
2020-06-06 15:30:00,60.91,7,2020,06,06,31
2020-06-06 16:00:00,15.63,3,2020,06,06,32
2020-06-06 16:30:00,93.53,9,2020,06,06,33
2020-06-06 17:00:00,147.57,16,2020,06,06,34
2020-06-06 17:30:00,74.08,12,2020,06,06,35
2020-06-06 18:00:00,203.85000000000002,25,2020,06,06,36
2020-06-06 18:30:00,217.64000000000001,25,2020,06,06,37
2020-06-06 19:00:00,212.68,27,2020,06,06,38
2020-06-06 19:30:00,345.77,42,2020,06,06,39
2020-06-06 20:00:00,231.63,30,2020,06,06,40
2020-06-06 20:30:00,175.39,32,2020,06,06,41
2020-06-06 21:00:00,40.38,3,2020,06,06,42
2020-06-07 09:30:00,100.38,28,2020,06,07,19
2020-06-07 10:00:00,60.07,23,2020,06,07,20
2020-06-07 10:30:00,80.58,35,2020,06,07,21
2020-06-07 11:00:00,83.17,31,2020,06,07,22
2020-06-07 11:30:00,84.98,30,2020,06,07,23
2020-06-07 12:00:00,75.1,33,2020,06,07,24
2020-06-07 12:30:00,101.0,42,2020,06,07,25
2020-06-07 13:00:00,73.0,29,2020,06,07,26
2020-06-07 13:30:00,80.27000000000001,30,2020,06,07,27
2020-06-07 14:00:00,43.0,16,2020,06,07,28
2020-06-07 14:30:00,2.0,1,2020,06,07,29
2020-06-08 09:00:00,54.99,11,2020,06,08,18
2020-06-08 09:30:00,298.21000000000004,31,2020,06,08,19
2020-06-08 10:00:00,130.61,37,2020,06,08,20
2020-06-08 10:30:00,176.95,46,2020,06,08,21
2020-06-08 11:00:00,264.19,47,2020,06,08,22
2020-06-08 11:30:00,382.89,66,2020,06,08,23
2020-06-08 12:00:00,342.36,66,2020,06,08,24
2020-06-08 12:30:00,483.20000000000005,69,2020,06,08,25
2020-06-08 13:00:00,303.76,68,2020,06,08,26
2020-06-08 13:30:00,246.06,51,2020,06,08,27
2020-06-08 14:00:00,354.15,48,2020,06,08,28
2020-06-08 14:30:00,190.75,35,2020,06,08,29
2020-06-08 15:00:00,53.25,8,2020,06,08,30
2020-06-08 15:30:00,53.05,8,2020,06,08,31
2020-06-08 16:00:00,67.47,8,2020,06,08,32
2020-06-08 16:30:00,85.68,10,2020,06,08,33
2020-06-08 17:00:00,119.32999999999998,14,2020,06,08,34
2020-06-08 17:30:00,222.66,25,2020,06,08,35
2020-06-08 18:00:00,173.33,25,2020,06,08,36
2020-06-08 18:30:00,155.22,21,2020,06,08,37
2020-06-08 19:00:00,189.41,27,2020,06,08,38
2020-06-08 19:30:00,389.20000000000005,45,2020,06,08,39
2020-06-08 20:00:00,235.8,34,2020,06,08,40
2020-06-08 20:30:00,129.75,24,2020,06,08,41
2020-06-08 21:00:00,15.38,5,2020,06,08,42
2020-06-08 21:30:00,8.0,2,2020,06,08,43
2020-06-09 09:00:00,51.54,10,2020,06,09,18
2020-06-09 09:30:00,226.49,41,2020,06,09,19
2020-06-09 10:00:00,247.84,48,2020,06,09,20
2020-06-09 10:30:00,233.29,49,2020,06,09,21
2020-06-09 11:00:00,286.82,57,2020,06,09,22
2020-06-09 11:30:00,326.72,64,2020,06,09,23
2020-06-09 12:00:00,318.61,69,2020,06,09,24
2020-06-09 12:30:00,363.20000000000005,68,2020,06,09,25
2020-06-09 13:00:00,344.68,65,2020,06,09,26
2020-06-09 13:30:00,319.43,67,2020,06,09,27
2020-06-09 14:00:00,175.07,46,2020,06,09,28
2020-06-09 14:30:00,189.31,32,2020,06,09,29
2020-06-09 15:00:00,76.56,13,2020,06,09,30
2020-06-09 15:30:00,38.95,8,2020,06,09,31
2020-06-09 16:00:00,53.739999999999995,8,2020,06,09,32
2020-06-09 16:30:00,52.14,6,2020,06,09,33
2020-06-09 17:00:00,64.05,17,2020,06,09,34
2020-06-09 17:30:00,112.1,28,2020,06,09,35
2020-06-09 18:00:00,225.48000000000002,28,2020,06,09,36
2020-06-09 18:30:00,119.19,24,2020,06,09,37
2020-06-09 19:00:00,157.29000000000002,35,2020,06,09,38
2020-06-09 19:30:00,199.68,40,2020,06,09,39
2020-06-09 20:00:00,160.88,34,2020,06,09,40
2020-06-09 20:30:00,91.47,25,2020,06,09,41
2020-06-09 21:00:00,68.81,7,2020,06,09,42
2020-06-10 09:00:00,61.44,20,2020,06,10,18
2020-06-10 09:30:00,140.9,24,2020,06,10,19
2020-06-10 10:00:00,238.82999999999998,48,2020,06,10,20
