ds,sales,n_clients,year,month,day,halfhour
2019-09-12 17:30:00,23.0,9,2019,09,12,35
2019-09-12 18:00:00,144.36,9,2019,09,12,36
2019-09-12 18:30:00,86.55,22,2019,09,12,37
2019-09-12 19:00:00,58.29,12,2019,09,12,38
2019-09-12 19:30:00,133.65,20,2019,09,12,39
2019-09-12 20:00:00,103.33,18,2019,09,12,40
2019-09-12 20:30:00,111.37,16,2019,09,12,41
2019-09-12 21:00:00,7.0,2,2019,09,12,42
2019-09-13 09:00:00,37.0,9,2019,09,13,18
2019-09-13 09:30:00,89.89,11,2019,09,13,19
2019-09-13 10:00:00,103.15,19,2019,09,13,20
2019-09-13 10:30:00,159.93,24,2019,09,13,21
2019-09-13 11:00:00,108.78999999999999,17,2019,09,13,22
2019-09-13 11:30:00,135.02,27,2019,09,13,23
2019-09-13 12:00:00,138.54,22,2019,09,13,24
2019-09-13 12:30:00,195.1,35,2019,09,13,25
2019-09-13 13:00:00,157.53,30,2019,09,13,26
2019-09-13 13:30:00,124.85,20,2019,09,13,27
2019-09-13 14:00:00,72.4,17,2019,09,13,28
2019-09-13 14:30:00,14.0,2,2019,09,13,29
2019-09-13 16:30:00,28.439999999999998,12,2019,09,13,33
2019-09-13 17:00:00,48.67,12,2019,09,13,34
2019-09-13 17:30:00,67.71,15,2019,09,13,35
2019-09-13 18:00:00,87.84,14,2019,09,13,36
2019-09-13 18:30:00,43.1,15,2019,09,13,37
2019-09-13 19:00:00,57.900000000000006,28,2019,09,13,38
2019-09-13 19:30:00,65.39,15,2019,09,13,39
2019-09-13 20:00:00,86.65,18,2019,09,13,40
2019-09-13 20:30:00,72.37,18,2019,09,13,41
2019-09-14 09:00:00,34.13,4,2019,09,14,18
2019-09-14 09:30:00,62.53999999999999,12,2019,09,14,19
2019-09-14 10:00:00,113.49,13,2019,09,14,20
2019-09-14 10:30:00,120.53,23,2019,09,14,21
2019-09-14 11:00:00,154.59,29,2019,09,14,22
2019-09-14 11:30:00,113.09,24,2019,09,14,23
2019-09-14 12:00:00,127.39,24,2019,09,14,24
2019-09-14 12:30:00,242.89999999999998,32,2019,09,14,25
2019-09-14 13:00:00,155.01,30,2019,09,14,26
2019-09-14 13:30:00,201.99,22,2019,09,14,27
2019-09-14 14:00:00,86.1,14,2019,09,14,28
2019-09-14 14:30:00,1.0,1,2019,09,14,29
2019-09-14 16:30:00,8.51,3,2019,09,14,33
2019-09-14 17:00:00,44.43,10,2019,09,14,34
2019-09-14 17:30:00,36.0,7,2019,09,14,35
2019-09-14 18:00:00,79.97,8,2019,09,14,36
2019-09-14 18:30:00,33.25,11,2019,09,14,37
2019-09-14 19:00:00,91.05000000000001,20,2019,09,14,38
2019-09-14 19:30:00,77.78,25,2019,09,14,39
2019-09-14 20:00:00,90.84,20,2019,09,14,40
2019-09-14 20:30:00,40.31,11,2019,09,14,41
2019-09-14 21:00:00,46.01,3,2019,09,14,42
2019-09-15 10:00:00,134.17000000000002,26,2019,09,15,20
2019-09-15 10:30:00,160.51999999999998,32,2019,09,15,21
2019-09-15 11:00:00,262.8,30,2019,09,15,22
2019-09-15 11:30:00,261.45,43,2019,09,15,23
2019-09-15 12:00:00,240.42000000000002,43,2019,09,15,24
2019-09-15 12:30:00,250.47000000000003,40,2019,09,15,25
2019-09-15 13:00:00,214.49,33,2019,09,15,26
2019-09-15 13:30:00,183.59,32,2019,09,15,27
2019-09-15 14:00:00,52.0,10,2019,09,15,28
2019-09-16 09:00:00,41.19,11,2019,09,16,18
2019-09-16 09:30:00,47.92,7,2019,09,16,19
2019-09-16 10:00:00,81.83,13,2019,09,16,20
2019-09-16 10:30:00,106.98,15,2019,09,16,21
2019-09-16 11:00:00,99.74000000000001,20,2019,09,16,22
2019-09-16 11:30:00,147.01,21,2019,09,16,23
2019-09-16 12:00:00,129.52,21,2019,09,16,24
2019-09-16 12:30:00,214.34,32,2019,09,16,25
2019-09-16 13:00:00,186.93,35,2019,09,16,26
2019-09-16 13:30:00,148.92000000000002,22,2019,09,16,27
2019-09-16 14:00:00,81.47,24,2019,09,16,28
2019-09-16 14:30:00,4.0,2,2019,09,16,29
2019-09-16 16:30:00,47.43,6,2019,09,16,33
2019-09-16 17:00:00,32.29,9,2019,09,16,34
2019-09-16 17:30:00,31.47,14,2019,09,16,35
2019-09-16 18:00:00,52.05,15,2019,09,16,36
2019-09-16 18:30:00,46.97,16,2019,09,16,37
2019-09-16 19:00:00,116.08000000000001,25,2019,09,16,38
2019-09-16 19:30:00,156.75,27,2019,09,16,39
2019-09-16 20:00:00,100.08,24,2019,09,16,40
2019-09-16 20:30:00,76.1,13,2019,09,16,41
2019-09-17 09:00:00,7.0,3,2019,09,17,18
2019-09-17 09:30:00,65.22,12,2019,09,17,19
2019-09-17 10:00:00,66.31,11,2019,09,17,20
2019-09-17 10:30:00,144.23000000000002,22,2019,09,17,21
2019-09-17 11:00:00,147.85000000000002,20,2019,09,17,22
2019-09-17 11:30:00,71.65,19,2019,09,17,23
2019-09-17 12:00:00,94.50999999999999,19,2019,09,17,24
2019-09-17 12:30:00,162.19,23,2019,09,17,25
2019-09-17 13:00:00,184.8,29,2019,09,17,26
2019-09-17 13:30:00,123.58,27,2019,09,17,27
2019-09-17 14:00:00,78.81,21,2019,09,17,28
2019-09-17 14:30:00,34.45,4,2019,09,17,29
2019-09-17 16:30:00,33.22,5,2019,09,17,33
2019-09-17 17:00:00,31.5,8,2019,09,17,34
2019-09-17 17:30:00,45.0,11,2019,09,17,35
2019-09-17 18:00:00,43.7,9,2019,09,17,36
2019-09-17 18:30:00,51.42,19,2019,09,17,37
2019-09-17 19:00:00,60.45,15,2019,09,17,38
2019-09-17 19:30:00,136.13,31,2019,09,17,39
2019-09-17 20:00:00,89.33,15,2019,09,17,40
2019-09-17 20:30:00,29.47,10,2019,09,17,41
2019-09-18 09:00:00,29.02,6,2019,09,18,18
2019-09-18 09:30:00,46.67,12,2019,09,18,19
2019-09-18 10:00:00,45.370000000000005,12,2019,09,18,20
2019-09-18 10:30:00,130.8,24,2019,09,18,21
2019-09-18 11:00:00,101.8,23,2019,09,18,22
2019-09-18 11:30:00,84.32,23,2019,09,18,23
2019-09-18 12:00:00,158.75,28,2019,09,18,24
2019-09-18 12:30:00,243.83999999999997,35,2019,09,18,25
2019-09-18 13:00:00,142.62,36,2019,09,18,26
2019-09-18 13:30:00,138.19,28,2019,09,18,27
2019-09-18 14:00:00,109.87,21,2019,09,18,28
2019-09-18 14:30:00,47.47,5,2019,09,18,29
2019-09-18 16:30:00,59.45,5,2019,09,18,33
2019-09-18 17:00:00,33.42,5,2019,09,18,34
2019-09-18 17:30:00,46.39,10,2019,09,18,35
2019-09-18 18:00:00,80.68,16,2019,09,18,36
2019-09-18 18:30:00,94.19999999999999,18,2019,09,18,37
2019-09-18 19:00:00,75.32,12,2019,09,18,38
2019-09-18 19:30:00,116.05,23,2019,09,18,39
2019-09-18 20:00:00,134.8,16,2019,09,18,40
2019-09-18 20:30:00,20.0,7,2019,09,18,41
2019-09-18 21:00:00,1.0,1,2019,09,18,42
2019-09-19 09:00:00,38.510000000000005,8,2019,09,19,18
2019-09-19 09:30:00,101.88,11,2019,09,19,19
2019-09-19 10:00:00,95.67999999999999,19,2019,09,19,20
2019-09-19 10:30:00,39.349999999999994,8,2019,09,19,21
2019-09-19 11:00:00,128.79,20,2019,09,19,22
2019-09-19 11:30:00,111.67000000000002,19,2019,09,19,23
2019-09-19 12:00:00,155.5,27,2019,09,19,24
2019-09-19 12:30:00,108.00999999999999,23,2019,09,19,25
2019-09-19 13:00:00,166.99,35,2019,09,19,26
2019-09-19 13:30:00,144.82,31,2019,09,19,27
2019-09-19 14:00:00,151.85000000000002,24,2019,09,19,28
2019-09-19 14:30:00,2.0,2,2019,09,19,29
2019-09-19 16:30:00,115.12,12,2019,09,19,33
2019-09-19 17:00:00,149.57999999999998,14,2019,09,19,34
2019-09-19 17:30:00,45.17,10,2019,09,19,35
2019-09-19 18:00:00,31.14,10,2019,09,19,36
2019-09-19 18:30:00,93.43,17,2019,09,19,37
2019-09-19 19:00:00,129.12,24,2019,09,19,38
2019-09-19 19:30:00,60.72,19,2019,09,19,39
2019-09-19 20:00:00,132.77,24,2019,09,19,40
2019-09-19 20:30:00,8.0,2,2019,09,19,41
2019-09-20 09:00:00,20.09,7,2019,09,20,18
2019-09-20 09:30:00,36.82,10,2019,09,20,19
2019-09-20 10:00:00,105.9,16,2019,09,20,20
2019-09-20 10:30:00,173.78,26,2019,09,20,21
2019-09-20 11:00:00,90.36,14,2019,09,20,22
2019-09-20 11:30:00,175.39,21,2019,09,20,23
2019-09-20 12:00:00,163.64,27,2019,09,20,24
2019-09-20 12:30:00,135.99,29,2019,09,20,25
2019-09-20 13:00:00,122.99000000000001,29,2019,09,20,26
2019-09-20 13:30:00,88.69999999999999,21,2019,09,20,27
2019-09-20 14:00:00,118.54,22,2019,09,20,28
2019-09-20 16:30:00,55.0,9,2019,09,20,33
2019-09-20 17:00:00,54.47,9,2019,09,20,34
2019-09-20 17:30:00,55.6,9,2019,09,20,35
2019-09-20 18:00:00,83.85,15,2019,09,20,36
2019-09-20 18:30:00,83.78999999999999,16,2019,09,20,37
2019-09-20 19:00:00,69.34,21,2019,09,20,38
2019-09-20 19:30:00,81.37,15,2019,09,20,39
2019-09-20 20:00:00,91.41,18,2019,09,20,40
2019-09-20 20:30:00,6.0,2,2019,09,20,41
2019-09-21 09:00:00,19.94,7,2019,09,21,18
2019-09-21 09:30:00,44.31,9,2019,09,21,19
2019-09-21 10:00:00,70.61,15,2019,09,21,20
2019-09-21 10:30:00,111.71000000000001,17,2019,09,21,21
2019-09-21 11:00:00,120.15,19,2019,09,21,22
2019-09-21 11:30:00,216.09,25,2019,09,21,23
2019-09-21 12:00:00,160.37,29,2019,09,21,24
2019-09-21 12:30:00,192.74,30,2019,09,21,25
2019-09-21 13:00:00,174.87,28,2019,09,21,26
2019-09-21 13:30:00,118.06,24,2019,09,21,27
2019-09-21 14:00:00,80.91,17,2019,09,21,28
2019-09-21 14:30:00,1.0,1,2019,09,21,29
2019-09-21 16:00:00,1.0,1,2019,09,21,32
2019-09-21 16:30:00,46.0,6,2019,09,21,33
2019-09-21 17:00:00,29.71,9,2019,09,21,34
2019-09-21 17:30:00,44.33,10,2019,09,21,35
2019-09-21 18:00:00,20.14,7,2019,09,21,36
2019-09-21 18:30:00,39.760000000000005,11,2019,09,21,37
2019-09-21 19:00:00,54.370000000000005,8,2019,09,21,38
2019-09-21 19:30:00,74.64,14,2019,09,21,39
2019-09-21 20:00:00,185.94,22,2019,09,21,40
2019-09-21 20:30:00,39.26,5,2019,09,21,41
2019-09-22 10:00:00,102.35000000000001,19,2019,09,22,20
2019-09-22 10:30:00,216.43,33,2019,09,22,21
2019-09-22 11:00:00,211.55,39,2019,09,22,22
2019-09-22 11:30:00,226.45,39,2019,09,22,23
2019-09-22 12:00:00,173.51,28,2019,09,22,24
2019-09-22 12:30:00,195.95999999999998,38,2019,09,22,25
2019-09-22 13:00:00,200.99,35,2019,09,22,26
2019-09-22 13:30:00,188.03,39,2019,09,22,27
2019-09-22 14:00:00,88.76,12,2019,09,22,28
2019-09-23 09:00:00,2.0,1,2019,09,23,18
2019-09-23 09:30:00,96.49000000000001,16,2019,09,23,19
2019-09-23 10:00:00,148.73999999999998,18,2019,09,23,20
2019-09-23 10:30:00,86.08,14,2019,09,23,21
2019-09-23 11:00:00,67.53999999999999,13,2019,09,23,22
2019-09-23 11:30:00,79.78,19,2019,09,23,23
2019-09-23 12:00:00,95.84,18,2019,09,23,24
2019-09-23 12:30:00,126.43,23,2019,09,23,25
2019-09-23 13:00:00,131.93,30,2019,09,23,26
2019-09-23 13:30:00,109.66,25,2019,09,23,27
2019-09-23 14:00:00,144.44,22,2019,09,23,28
2019-09-23 16:30:00,59.31,14,2019,09,23,33
2019-09-23 17:00:00,109.92,14,2019,09,23,34
2019-09-23 17:30:00,29.619999999999997,12,2019,09,23,35
2019-09-23 18:00:00,26.03,8,2019,09,23,36
2019-09-23 18:30:00,36.85,14,2019,09,23,37
2019-09-23 19:00:00,66.47,18,2019,09,23,38
2019-09-23 19:30:00,71.15,17,2019,09,23,39
2019-09-23 20:00:00,69.81,15,2019,09,23,40
2019-09-23 20:30:00,15.0,3,2019,09,23,41
2019-09-24 09:00:00,12.21,7,2019,09,24,18
2019-09-24 09:30:00,34.7,8,2019,09,24,19
2019-09-24 10:00:00,46.41,11,2019,09,24,20
2019-09-24 10:30:00,115.81,12,2019,09,24,21
2019-09-24 11:00:00,67.53999999999999,11,2019,09,24,22
2019-09-24 11:30:00,100.02,17,2019,09,24,23
2019-09-24 12:00:00,102.17,19,2019,09,24,24
2019-09-24 12:30:00,132.84,26,2019,09,24,25
2019-09-24 13:00:00,134.56,25,2019,09,24,26
2019-09-24 13:30:00,162.09,22,2019,09,24,27
2019-09-24 14:00:00,111.63000000000001,26,2019,09,24,28
2019-09-24 14:30:00,20.67,6,2019,09,24,29
2019-09-24 16:30:00,41.47,11,2019,09,24,33
2019-09-24 17:00:00,9.0,2,2019,09,24,34
2019-09-24 17:30:00,16.33,5,2019,09,24,35
2019-09-24 18:00:00,31.16,13,2019,09,24,36
2019-09-24 18:30:00,111.36,25,2019,09,24,37
2019-09-24 19:00:00,85.64000000000001,18,2019,09,24,38
2019-09-24 19:30:00,101.19999999999999,17,2019,09,24,39
2019-09-24 20:00:00,117.39999999999999,18,2019,09,24,40
2019-09-24 20:30:00,13.0,2,2019,09,24,41
2019-09-25 09:00:00,56.11,10,2019,09,25,18
2019-09-25 09:30:00,73.36,8,2019,09,25,19
2019-09-25 10:00:00,116.60999999999999,24,2019,09,25,20
2019-09-25 10:30:00,61.0,20,2019,09,25,21
2019-09-25 11:00:00,71.64,16,2019,09,25,22
2019-09-25 11:30:00,121.66,15,2019,09,25,23
2019-09-25 12:00:00,130.75,23,2019,09,25,24
2019-09-25 12:30:00,192.25,32,2019,09,25,25
2019-09-25 13:00:00,162.74,38,2019,09,25,26
2019-09-25 13:30:00,128.51,31,2019,09,25,27
2019-09-25 14:00:00,89.2,22,2019,09,25,28
2019-09-25 14:30:00,11.0,3,2019,09,25,29
2019-09-25 16:30:00,48.0,8,2019,09,25,33
2019-09-25 17:00:00,22.72,8,2019,09,25,34
2019-09-25 17:30:00,133.76,21,2019,09,25,35
2019-09-25 18:00:00,119.34,15,2019,09,25,36
2019-09-25 18:30:00,58.5,16,2019,09,25,37
2019-09-25 19:00:00,58.120000000000005,10,2019,09,25,38
2019-09-25 19:30:00,80.87,15,2019,09,25,39
2019-09-25 20:00:00,68.28999999999999,15,2019,09,25,40
2019-09-25 20:30:00,11.0,4,2019,09,25,41
2019-09-26 09:00:00,59.0,11,2019,09,26,18
2019-09-26 09:30:00,57.81,8,2019,09,26,19
2019-09-26 10:00:00,97.37,19,2019,09,26,20
2019-09-26 10:30:00,147.83,18,2019,09,26,21
2019-09-26 11:00:00,204.78,26,2019,09,26,22
2019-09-26 11:30:00,80.15,12,2019,09,26,23
2019-09-26 12:00:00,51.4,14,2019,09,26,24
2019-09-26 12:30:00,211.85000000000002,26,2019,09,26,25
2019-09-26 13:00:00,157.95,29,2019,09,26,26
2019-09-26 13:30:00,161.51999999999998,28,2019,09,26,27
2019-09-26 14:00:00,190.04000000000002,26,2019,09,26,28
2019-09-26 14:30:00,5.0,3,2019,09,26,29
2019-09-26 16:30:00,32.8,6,2019,09,26,33
2019-09-26 17:00:00,35.96,10,2019,09,26,34
2019-09-26 17:30:00,75.0,12,2019,09,26,35
2019-09-26 18:00:00,14.0,4,2019,09,26,36
2019-09-26 18:30:00,95.24000000000001,19,2019,09,26,37
2019-09-26 19:00:00,84.09,20,2019,09,26,38
2019-09-26 19:30:00,144.33,29,2019,09,26,39
2019-09-26 20:00:00,57.12,17,2019,09,26,40
2019-09-26 20:30:00,16.42,3,2019,09,26,41
2019-09-28 09:00:00,24.9,4,2019,09,28,18
2019-09-28 09:30:00,43.15,5,2019,09,28,19
2019-09-28 10:00:00,87.03999999999999,16,2019,09,28,20
2019-09-28 10:30:00,134.51,19,2019,09,28,21
2019-09-28 11:00:00,129.69,22,2019,09,28,22
2019-09-28 11:30:00,137.61,25,2019,09,28,23
2019-09-28 12:00:00,140.65,21,2019,09,28,24
2019-09-28 12:30:00,137.31,18,2019,09,28,25
2019-09-28 13:00:00,229.18,32,2019,09,28,26
2019-09-28 13:30:00,117.02,26,2019,09,28,27
2019-09-28 14:00:00,81.27,12,2019,09,28,28
2019-09-28 14:30:00,3.0,2,2019,09,28,29
2019-09-28 16:30:00,17.97,4,2019,09,28,33
2019-09-28 17:00:00,49.42,6,2019,09,28,34
2019-09-28 17:30:00,70.77000000000001,10,2019,09,28,35
2019-09-28 18:00:00,44.33,9,2019,09,28,36
2019-09-28 18:30:00,59.55,15,2019,09,28,37
2019-09-28 19:00:00,69.32,13,2019,09,28,38
2019-09-28 19:30:00,36.0,10,2019,09,28,39
2019-09-28 20:00:00,123.48,22,2019,09,28,40
2019-09-28 20:30:00,1.0,1,2019,09,28,41
2019-09-29 10:00:00,101.93,19,2019,09,29,20
2019-09-29 10:30:00,180.28,27,2019,09,29,21
2019-09-29 11:00:00,181.61,33,2019,09,29,22
2019-09-29 11:30:00,171.93,28,2019,09,29,23
2019-09-29 12:00:00,236.35000000000002,47,2019,09,29,24
2019-09-29 12:30:00,198.95,38,2019,09,29,25
2019-09-29 13:00:00,161.89,32,2019,09,29,26
2019-09-29 13:30:00,146.14,33,2019,09,29,27
2019-09-29 14:00:00,77.27,21,2019,09,29,28
2019-09-30 09:00:00,29.43,8,2019,09,30,18
2019-09-30 09:30:00,93.81,10,2019,09,30,19
2019-09-30 10:00:00,66.12,16,2019,09,30,20
2019-09-30 10:30:00,163.85999999999999,22,2019,09,30,21
2019-09-30 11:00:00,69.38,20,2019,09,30,22
2019-09-30 11:30:00,101.47,17,2019,09,30,23
2019-09-30 12:00:00,166.89,29,2019,09,30,24
2019-09-30 12:30:00,149.28,26,2019,09,30,25
2019-09-30 13:00:00,190.32999999999998,30,2019,09,30,26
2019-09-30 13:30:00,125.52,27,2019,09,30,27
2019-09-30 14:00:00,48.85,14,2019,09,30,28
2019-09-30 14:30:00,5.0,2,2019,09,30,29
2019-09-30 16:30:00,40.83,11,2019,09,30,33
2019-09-30 17:00:00,41.29,11,2019,09,30,34
2019-09-30 17:30:00,44.97,13,2019,09,30,35
2019-09-30 18:00:00,32.96,15,2019,09,30,36
2019-09-30 18:30:00,58.75,20,2019,09,30,37
2019-09-30 19:00:00,54.97,20,2019,09,30,38
2019-09-30 19:30:00,96.57,21,2019,09,30,39
2019-09-30 20:00:00,80.97999999999999,16,2019,09,30,40
2019-09-30 20:30:00,35.519999999999996,7,2019,09,30,41
2019-10-01 09:00:00,26.0,7,2019,10,01,18
2019-10-01 09:30:00,44.12,8,2019,10,01,19
2019-10-01 10:00:00,160.8,13,2019,10,01,20
2019-10-01 10:30:00,287.78999999999996,17,2019,10,01,21
2019-10-01 11:00:00,328.59000000000003,13,2019,10,01,22
2019-10-01 11:30:00,243.65,17,2019,10,01,23
2019-10-01 12:00:00,433.51,28,2019,10,01,24
2019-10-01 12:30:00,209.76999999999998,15,2019,10,01,25
2019-10-01 13:00:00,338.7,29,2019,10,01,26
2019-10-01 13:30:00,296.74,32,2019,10,01,27
2019-10-01 14:00:00,230.35,26,2019,10,01,28
2019-10-01 14:30:00,112.0,4,2019,10,01,29
2019-10-01 16:30:00,63.85,7,2019,10,01,33
2019-10-01 17:00:00,126.16,8,2019,10,01,34
2019-10-01 17:30:00,201.89,18,2019,10,01,35
2019-10-01 18:00:00,137.56,13,2019,10,01,36
2019-10-01 18:30:00,214.34,25,2019,10,01,37
2019-10-01 19:00:00,220.09,29,2019,10,01,38
2019-10-01 19:30:00,214.89,24,2019,10,01,39
2019-10-01 20:00:00,164.99,18,2019,10,01,40
2019-10-01 20:30:00,6.0,3,2019,10,01,41
2019-10-02 09:00:00,45.0,5,2019,10,02,18
2019-10-02 09:30:00,110.21000000000001,8,2019,10,02,19
2019-10-02 10:00:00,179.85,16,2019,10,02,20
2019-10-02 10:30:00,428.0,16,2019,10,02,21
2019-10-02 11:00:00,374.85,20,2019,10,02,22
2019-10-02 11:30:00,462.62,22,2019,10,02,23
2019-10-02 12:00:00,363.87,27,2019,10,02,24
2019-10-02 12:30:00,443.95,24,2019,10,02,25
2019-10-02 13:00:00,235.39,26,2019,10,02,26
2019-10-02 13:30:00,385.53,23,2019,10,02,27
2019-10-02 14:00:00,309.4,30,2019,10,02,28
2019-10-02 14:30:00,3.0,1,2019,10,02,29
2019-10-02 16:30:00,251.57,15,2019,10,02,33
2019-10-02 17:00:00,106.74000000000001,7,2019,10,02,34
2019-10-02 17:30:00,248.42999999999998,12,2019,10,02,35
2019-10-02 18:00:00,120.12,10,2019,10,02,36
2019-10-02 18:30:00,289.49,13,2019,10,02,37
2019-10-02 19:00:00,274.21000000000004,16,2019,10,02,38
2019-10-02 19:30:00,335.33,23,2019,10,02,39
2019-10-02 20:00:00,341.69,19,2019,10,02,40
2019-10-02 20:30:00,3.0,1,2019,10,02,41
2019-10-03 09:00:00,18.0,2,2019,10,03,18
2019-10-03 09:30:00,232.89,16,2019,10,03,19
2019-10-03 10:00:00,141.75,14,2019,10,03,20
2019-10-03 10:30:00,359.36,17,2019,10,03,21
2019-10-03 11:00:00,294.43,13,2019,10,03,22
2019-10-03 11:30:00,331.01,25,2019,10,03,23
2019-10-03 12:00:00,262.86,15,2019,10,03,24
2019-10-03 12:30:00,422.27,22,2019,10,03,25
2019-10-03 13:00:00,663.8399999999999,23,2019,10,03,26
2019-10-03 13:30:00,548.86,33,2019,10,03,27
2019-10-03 14:00:00,364.64,20,2019,10,03,28
2019-10-03 14:30:00,13.56,3,2019,10,03,29
2019-10-03 16:30:00,73.49000000000001,9,2019,10,03,33
2019-10-03 17:00:00,115.41,11,2019,10,03,34
2019-10-03 17:30:00,331.97,15,2019,10,03,35
2019-10-03 18:00:00,119.39999999999999,12,2019,10,03,36
2019-10-03 18:30:00,214.8,23,2019,10,03,37
2019-10-03 19:00:00,254.19,25,2019,10,03,38
2019-10-03 19:30:00,443.54,30,2019,10,03,39
2019-10-03 20:00:00,221.97,12,2019,10,03,40
2019-10-03 20:30:00,49.53,5,2019,10,03,41
2019-10-04 09:00:00,117.0,13,2019,10,04,18
2019-10-04 09:30:00,267.4,15,2019,10,04,19
2019-10-04 10:00:00,244.74,15,2019,10,04,20
2019-10-04 10:30:00,298.47,23,2019,10,04,21
2019-10-04 11:00:00,161.01,14,2019,10,04,22
2019-10-04 11:30:00,227.79,22,2019,10,04,23
2019-10-04 12:00:00,388.74,22,2019,10,04,24
2019-10-04 12:30:00,654.29,32,2019,10,04,25
2019-10-04 13:00:00,329.41999999999996,18,2019,10,04,26
2019-10-04 13:30:00,360.6,20,2019,10,04,27
2019-10-04 14:00:00,467.11,29,2019,10,04,28
2019-10-04 14:30:00,76.71,7,2019,10,04,29
2019-10-04 16:30:00,42.0,5,2019,10,04,33
2019-10-04 17:00:00,93.08999999999999,5,2019,10,04,34
2019-10-04 17:30:00,260.02,15,2019,10,04,35
2019-10-04 18:00:00,138.51,12,2019,10,04,36
2019-10-04 18:30:00,107.74000000000001,9,2019,10,04,37
2019-10-04 19:00:00,261.66999999999996,17,2019,10,04,38
2019-10-04 19:30:00,366.19,25,2019,10,04,39
2019-10-04 20:00:00,238.87,21,2019,10,04,40
2019-10-04 20:30:00,27.0,3,2019,10,04,41
2019-10-05 09:00:00,190.46,4,2019,10,05,18
2019-10-05 09:30:00,73.3,6,2019,10,05,19
2019-10-05 10:00:00,200.82,10,2019,10,05,20
2019-10-05 10:30:00,500.81000000000006,22,2019,10,05,21
2019-10-05 11:00:00,361.34000000000003,18,2019,10,05,22
2019-10-05 11:30:00,317.86,15,2019,10,05,23
2019-10-05 12:00:00,474.42,21,2019,10,05,24
2019-10-05 12:30:00,844.62,33,2019,10,05,25
2019-10-05 13:00:00,604.26,26,2019,10,05,26
2019-10-05 13:30:00,437.82,22,2019,10,05,27
2019-10-05 14:00:00,328.67999999999995,16,2019,10,05,28
2019-10-05 14:30:00,4.0,1,2019,10,05,29
2019-10-05 16:30:00,116.0,8,2019,10,05,33
2019-10-05 17:00:00,123.82,4,2019,10,05,34
2019-10-05 17:30:00,72.0,6,2019,10,05,35
2019-10-05 18:00:00,139.96,9,2019,10,05,36
2019-10-05 18:30:00,236.5,11,2019,10,05,37
2019-10-05 19:00:00,201.54000000000002,14,2019,10,05,38
2019-10-05 19:30:00,252.18,14,2019,10,05,39
2019-10-05 20:00:00,502.72,14,2019,10,05,40
2019-10-05 20:30:00,264.78,7,2019,10,05,41
2019-10-06 10:00:00,472.82,15,2019,10,06,20
2019-10-06 10:30:00,851.9,26,2019,10,06,21
2019-10-06 11:00:00,869.98,31,2019,10,06,22
2019-10-06 11:30:00,822.66,33,2019,10,06,23
2019-10-06 12:00:00,747.9000000000001,34,2019,10,06,24
2019-10-06 12:30:00,1115.67,42,2019,10,06,25
2019-10-06 13:00:00,937.48,37,2019,10,06,26
2019-10-06 13:30:00,1042.34,40,2019,10,06,27
2019-10-06 14:00:00,298.3,17,2019,10,06,28
2019-10-07 09:00:00,157.36,6,2019,10,07,18
2019-10-07 09:30:00,167.76,9,2019,10,07,19
2019-10-07 10:00:00,183.01999999999998,9,2019,10,07,20
2019-10-07 10:30:00,678.0799999999999,21,2019,10,07,21
2019-10-07 11:00:00,423.48,16,2019,10,07,22
2019-10-07 11:30:00,536.48,20,2019,10,07,23
2019-10-07 12:00:00,838.14,25,2019,10,07,24
2019-10-07 12:30:00,819.9200000000001,30,2019,10,07,25
2019-10-07 13:00:00,794.52,32,2019,10,07,26
2019-10-07 13:30:00,422.44,23,2019,10,07,27
2019-10-07 14:00:00,371.65999999999997,25,2019,10,07,28
2019-10-07 14:30:00,72.0,4,2019,10,07,29
2019-10-07 16:30:00,146.86,8,2019,10,07,33
2019-10-07 17:00:00,180.26,9,2019,10,07,34
2019-10-07 17:30:00,96.9,9,2019,10,07,35
2019-10-07 18:00:00,322.24,24,2019,10,07,36
2019-10-07 18:30:00,260.14,17,2019,10,07,37
2019-10-07 19:00:00,196.68,14,2019,10,07,38
2019-10-07 19:30:00,790.94,25,2019,10,07,39
2019-10-07 20:00:00,338.8,17,2019,10,07,40
2019-10-07 20:30:00,4.0,1,2019,10,07,41
2019-10-08 09:00:00,83.94,7,2019,10,08,18
2019-10-08 09:30:00,203.57,12,2019,10,08,19
2019-10-08 10:00:00,350.03,16,2019,10,08,20
2019-10-08 10:30:00,305.62,18,2019,10,08,21
2019-10-08 11:00:00,572.23,23,2019,10,08,22
2019-10-08 11:30:00,409.15000000000003,17,2019,10,08,23
2019-10-08 12:00:00,411.66,22,2019,10,08,24
2019-10-08 12:30:00,430.61,23,2019,10,08,25
2019-10-08 13:00:00,453.17999999999995,31,2019,10,08,26
2019-10-08 13:30:00,279.04,23,2019,10,08,27
2019-10-08 14:00:00,403.8,21,2019,10,08,28
2019-10-08 14:30:00,6.0,2,2019,10,08,29
2019-10-08 16:30:00,153.85,9,2019,10,08,33
2019-10-08 17:00:00,73.95,3,2019,10,08,34
2019-10-08 17:30:00,145.55,7,2019,10,08,35
2019-10-08 18:00:00,190.11,8,2019,10,08,36
2019-10-08 18:30:00,263.77,15,2019,10,08,37
2019-10-08 19:00:00,117.08,11,2019,10,08,38
2019-10-08 19:30:00,241.93,15,2019,10,08,39
2019-10-08 20:00:00,163.5,16,2019,10,08,40
2019-10-08 20:30:00,39.0,3,2019,10,08,41
2019-10-09 09:00:00,101.13,9,2019,10,09,18
