ds,sales,n_clients,year,month,day,halfhour
2015-06-11 14:30:00,262.08000000000004,34,2015,06,11,29
2015-06-11 15:00:00,119.0,19,2015,06,11,30
2015-06-11 15:30:00,118.50999999999999,13,2015,06,11,31
2015-06-11 16:00:00,59.62,16,2015,06,11,32
2015-06-11 16:30:00,41.25,7,2015,06,11,33
2015-06-11 17:00:00,68.27,15,2015,06,11,34
2015-06-11 17:30:00,83.39,18,2015,06,11,35
2015-06-11 18:00:00,229.82,27,2015,06,11,36
2015-06-11 18:30:00,140.22,21,2015,06,11,37
2015-06-11 19:00:00,189.91000000000003,21,2015,06,11,38
2015-06-11 19:30:00,185.26,29,2015,06,11,39
2015-06-11 20:00:00,147.69,20,2015,06,11,40
2015-06-11 20:30:00,278.51,41,2015,06,11,41
2015-06-11 21:00:00,146.78,31,2015,06,11,42
2015-06-11 21:30:00,22.58,2,2015,06,11,43
2015-06-12 09:00:00,75.22,12,2015,06,12,18
2015-06-12 09:30:00,55.949999999999996,13,2015,06,12,19
2015-06-12 10:00:00,137.34,25,2015,06,12,20
2015-06-12 10:30:00,54.56,15,2015,06,12,21
2015-06-12 11:00:00,178.75,28,2015,06,12,22
2015-06-12 11:30:00,208.45999999999998,36,2015,06,12,23
2015-06-12 12:00:00,329.65999999999997,38,2015,06,12,24
2015-06-12 12:30:00,414.01,47,2015,06,12,25
2015-06-12 13:00:00,176.72,43,2015,06,12,26
2015-06-12 13:30:00,274.64,36,2015,06,12,27
2015-06-12 14:00:00,243.89,48,2015,06,12,28
2015-06-12 14:30:00,168.19,33,2015,06,12,29
2015-06-12 15:00:00,145.13,20,2015,06,12,30
2015-06-12 15:30:00,89.31,12,2015,06,12,31
2015-06-12 16:00:00,77.22,15,2015,06,12,32
2015-06-12 16:30:00,37.94,9,2015,06,12,33
2015-06-12 17:00:00,79.19,16,2015,06,12,34
2015-06-12 17:30:00,211.72,23,2015,06,12,35
2015-06-12 18:00:00,102.24,18,2015,06,12,36
2015-06-12 18:30:00,107.18,19,2015,06,12,37
2015-06-12 19:00:00,200.93,30,2015,06,12,38
2015-06-12 19:30:00,166.5,27,2015,06,12,39
2015-06-12 20:00:00,235.96,35,2015,06,12,40
2015-06-12 20:30:00,227.74,30,2015,06,12,41
2015-06-12 21:00:00,99.57,19,2015,06,12,42
2015-06-12 21:30:00,24.55,5,2015,06,12,43
2015-06-13 09:00:00,90.11,11,2015,06,13,18
2015-06-13 09:30:00,70.88,13,2015,06,13,19
2015-06-13 10:00:00,137.95,19,2015,06,13,20
2015-06-13 10:30:00,155.5,24,2015,06,13,21
2015-06-13 11:00:00,339.61,28,2015,06,13,22
2015-06-13 11:30:00,284.86,34,2015,06,13,23
2015-06-13 12:00:00,231.01,33,2015,06,13,24
2015-06-13 12:30:00,324.99,37,2015,06,13,25
2015-06-13 13:00:00,411.94,47,2015,06,13,26
2015-06-13 13:30:00,398.1,41,2015,06,13,27
2015-06-13 14:00:00,319.23,36,2015,06,13,28
2015-06-13 14:30:00,159.83,26,2015,06,13,29
2015-06-13 15:00:00,197.06,19,2015,06,13,30
2015-06-13 15:30:00,326.01,24,2015,06,13,31
2015-06-13 16:00:00,20.0,4,2015,06,13,32
2015-06-13 16:30:00,81.98,17,2015,06,13,33
2015-06-13 17:00:00,26.34,10,2015,06,13,34
2015-06-13 17:30:00,94.03,16,2015,06,13,35
2015-06-13 18:00:00,107.72999999999999,11,2015,06,13,36
2015-06-13 18:30:00,93.94,16,2015,06,13,37
2015-06-13 19:00:00,215.27999999999997,29,2015,06,13,38
2015-06-13 19:30:00,150.92000000000002,20,2015,06,13,39
2015-06-13 20:00:00,206.67000000000002,33,2015,06,13,40
2015-06-13 20:30:00,213.64999999999998,37,2015,06,13,41
2015-06-13 21:00:00,172.2,26,2015,06,13,42
2015-06-13 21:30:00,58.43,5,2015,06,13,43
2015-06-15 09:00:00,88.21,17,2015,06,15,18
2015-06-15 09:30:00,167.03,26,2015,06,15,19
2015-06-15 10:00:00,69.0,14,2015,06,15,20
2015-06-15 10:30:00,132.49,19,2015,06,15,21
2015-06-15 11:00:00,163.28,29,2015,06,15,22
2015-06-15 11:30:00,103.32,19,2015,06,15,23
2015-06-15 12:00:00,204.66,37,2015,06,15,24
2015-06-15 12:30:00,313.03999999999996,36,2015,06,15,25
2015-06-15 13:00:00,294.05,46,2015,06,15,26
2015-06-15 13:30:00,394.96000000000004,50,2015,06,15,27
2015-06-15 14:00:00,340.37,35,2015,06,15,28
2015-06-15 14:30:00,166.01,27,2015,06,15,29
2015-06-15 15:00:00,126.46000000000001,14,2015,06,15,30
2015-06-15 15:30:00,89.47,14,2015,06,15,31
2015-06-15 16:00:00,70.39,9,2015,06,15,32
2015-06-15 16:30:00,527.84,16,2015,06,15,33
2015-06-15 17:00:00,119.52000000000001,14,2015,06,15,34
2015-06-15 17:30:00,118.44,22,2015,06,15,35
2015-06-15 18:00:00,147.45,21,2015,06,15,36
2015-06-15 18:30:00,204.98,28,2015,06,15,37
2015-06-15 19:00:00,225.13,30,2015,06,15,38
2015-06-15 19:30:00,322.45,41,2015,06,15,39
2015-06-15 20:00:00,202.16,34,2015,06,15,40
2015-06-15 20:30:00,240.65,35,2015,06,15,41
2015-06-15 21:00:00,191.03,30,2015,06,15,42
2015-06-15 21:30:00,16.69,3,2015,06,15,43
2015-06-16 09:00:00,57.910000000000004,17,2015,06,16,18
2015-06-16 09:30:00,178.64,25,2015,06,16,19
2015-06-16 10:00:00,95.65,17,2015,06,16,20
2015-06-16 10:30:00,105.36,28,2015,06,16,21
2015-06-16 11:00:00,223.18,28,2015,06,16,22
2015-06-16 11:30:00,223.45000000000002,36,2015,06,16,23
2015-06-16 12:00:00,220.34999999999997,38,2015,06,16,24
2015-06-16 12:30:00,308.72,48,2015,06,16,25
2015-06-16 13:00:00,318.72,54,2015,06,16,26
2015-06-16 13:30:00,423.02,55,2015,06,16,27
2015-06-16 14:00:00,348.92,41,2015,06,16,28
2015-06-16 14:30:00,79.8,19,2015,06,16,29
2015-06-16 15:00:00,94.41,18,2015,06,16,30
2015-06-16 15:30:00,30.74,9,2015,06,16,31
2015-06-16 16:00:00,75.13,13,2015,06,16,32
2015-06-16 16:30:00,99.13,15,2015,06,16,33
2015-06-16 17:00:00,41.54,11,2015,06,16,34
2015-06-16 17:30:00,169.18,17,2015,06,16,35
2015-06-16 18:00:00,69.0,14,2015,06,16,36
2015-06-16 18:30:00,154.8,21,2015,06,16,37
2015-06-16 19:00:00,255.37,37,2015,06,16,38
2015-06-16 19:30:00,237.72,42,2015,06,16,39
2015-06-16 20:00:00,208.32,42,2015,06,16,40
2015-06-16 20:30:00,199.49,35,2015,06,16,41
2015-06-16 21:00:00,129.53,27,2015,06,16,42
2015-06-16 21:30:00,22.99,3,2015,06,16,43
2015-06-17 09:00:00,80.68,19,2015,06,17,18
2015-06-17 09:30:00,148.68,27,2015,06,17,19
2015-06-17 10:00:00,109.81,21,2015,06,17,20
2015-06-17 10:30:00,146.29,23,2015,06,17,21
2015-06-17 11:00:00,124.53999999999999,23,2015,06,17,22
2015-06-17 11:30:00,169.57999999999998,32,2015,06,17,23
2015-06-17 12:00:00,223.16000000000003,31,2015,06,17,24
2015-06-17 12:30:00,195.32999999999998,28,2015,06,17,25
2015-06-17 13:00:00,298.32,35,2015,06,17,26
2015-06-17 13:30:00,239.36,45,2015,06,17,27
2015-06-17 14:00:00,180.38,38,2015,06,17,28
2015-06-17 14:30:00,159.07999999999998,28,2015,06,17,29
2015-06-17 15:00:00,115.55,21,2015,06,17,30
2015-06-17 15:30:00,84.92,10,2015,06,17,31
2015-06-17 16:00:00,85.49000000000001,17,2015,06,17,32
2015-06-17 16:30:00,61.269999999999996,15,2015,06,17,33
2015-06-17 17:00:00,77.22,15,2015,06,17,34
2015-06-17 17:30:00,88.19,14,2015,06,17,35
2015-06-17 18:00:00,47.599999999999994,11,2015,06,17,36
2015-06-17 18:30:00,107.36,21,2015,06,17,37
2015-06-17 19:00:00,122.97,20,2015,06,17,38
2015-06-17 19:30:00,190.88,36,2015,06,17,39
2015-06-17 20:00:00,557.6800000000001,48,2015,06,17,40
2015-06-17 20:30:00,221.89,42,2015,06,17,41
2015-06-17 21:00:00,157.55,26,2015,06,17,42
2015-06-17 21:30:00,10.92,3,2015,06,17,43
2015-06-18 09:00:00,104.91,23,2015,06,18,18
2015-06-18 09:30:00,111.81,21,2015,06,18,19
2015-06-18 10:00:00,163.32,17,2015,06,18,20
2015-06-18 10:30:00,137.88,23,2015,06,18,21
2015-06-18 11:00:00,120.68,20,2015,06,18,22
2015-06-18 11:30:00,188.89,31,2015,06,18,23
2015-06-18 12:00:00,150.01,31,2015,06,18,24
2015-06-18 12:30:00,179.38,41,2015,06,18,25
2015-06-18 13:00:00,310.76,51,2015,06,18,26
2015-06-18 13:30:00,201.22,38,2015,06,18,27
2015-06-18 14:00:00,272.77,36,2015,06,18,28
2015-06-18 14:30:00,158.66,28,2015,06,18,29
2015-06-18 15:00:00,116.36000000000001,21,2015,06,18,30
2015-06-18 15:30:00,76.53999999999999,16,2015,06,18,31
2015-06-18 16:00:00,62.550000000000004,9,2015,06,18,32
2015-06-18 16:30:00,33.53,5,2015,06,18,33
2015-06-18 17:00:00,41.72,12,2015,06,18,34
2015-06-18 17:30:00,184.35999999999999,17,2015,06,18,35
2015-06-18 18:00:00,145.97,22,2015,06,18,36
2015-06-18 18:30:00,104.96,16,2015,06,18,37
2015-06-18 19:00:00,83.62,16,2015,06,18,38
2015-06-18 19:30:00,334.43,38,2015,06,18,39
2015-06-18 20:00:00,257.34000000000003,41,2015,06,18,40
2015-06-18 20:30:00,178.06,41,2015,06,18,41
2015-06-18 21:00:00,170.93,35,2015,06,18,42
2015-06-18 21:30:00,2.0,1,2015,06,18,43
2015-06-19 08:00:00,1.0,1,2015,06,19,16
2015-06-19 09:00:00,112.18,17,2015,06,19,18
2015-06-19 09:30:00,114.4,21,2015,06,19,19
2015-06-19 10:00:00,160.22,26,2015,06,19,20
2015-06-19 10:30:00,204.03,26,2015,06,19,21
2015-06-19 11:00:00,202.12,31,2015,06,19,22
2015-06-19 11:30:00,252.07000000000002,33,2015,06,19,23
2015-06-19 12:00:00,244.45000000000002,39,2015,06,19,24
2015-06-19 12:30:00,321.81,34,2015,06,19,25
2015-06-19 13:00:00,222.16000000000003,31,2015,06,19,26
2015-06-19 13:30:00,326.63,40,2015,06,19,27
2015-06-19 14:00:00,352.21000000000004,40,2015,06,19,28
2015-06-19 14:30:00,174.43,26,2015,06,19,29
2015-06-19 15:00:00,164.3,23,2015,06,19,30
2015-06-19 15:30:00,75.75,14,2015,06,19,31
2015-06-19 16:00:00,80.78999999999999,18,2015,06,19,32
2015-06-19 16:30:00,49.32,11,2015,06,19,33
2015-06-19 17:00:00,117.88,15,2015,06,19,34
2015-06-19 17:30:00,41.66,10,2015,06,19,35
2015-06-19 18:00:00,128.05,20,2015,06,19,36
2015-06-19 18:30:00,83.61,14,2015,06,19,37
2015-06-19 19:00:00,206.16,27,2015,06,19,38
2015-06-19 19:30:00,149.04000000000002,30,2015,06,19,39
2015-06-19 20:00:00,200.82999999999998,35,2015,06,19,40
2015-06-19 20:30:00,183.38,30,2015,06,19,41
2015-06-19 21:00:00,95.28999999999999,22,2015,06,19,42
2015-06-19 21:30:00,1.0,1,2015,06,19,43
2015-06-20 09:00:00,77.46000000000001,15,2015,06,20,18
2015-06-20 09:30:00,92.09,15,2015,06,20,19
2015-06-20 10:00:00,165.69,16,2015,06,20,20
2015-06-20 10:30:00,241.88,25,2015,06,20,21
2015-06-20 11:00:00,244.8,27,2015,06,20,22
2015-06-20 11:30:00,395.96000000000004,49,2015,06,20,23
2015-06-20 12:00:00,204.04,27,2015,06,20,24
2015-06-20 12:30:00,243.32,39,2015,06,20,25
2015-06-20 13:00:00,340.74,44,2015,06,20,26
2015-06-20 13:30:00,454.81,54,2015,06,20,27
2015-06-20 14:00:00,297.87,36,2015,06,20,28
2015-06-20 14:30:00,237.89,30,2015,06,20,29
2015-06-20 15:00:00,182.28,27,2015,06,20,30
2015-06-20 15:30:00,107.58,14,2015,06,20,31
2015-06-20 16:00:00,184.58,17,2015,06,20,32
2015-06-20 16:30:00,87.59,12,2015,06,20,33
2015-06-20 17:00:00,122.63,16,2015,06,20,34
2015-06-20 17:30:00,71.4,13,2015,06,20,35
2015-06-20 18:00:00,76.93,18,2015,06,20,36
2015-06-20 18:30:00,132.75,23,2015,06,20,37
2015-06-20 19:00:00,165.64999999999998,27,2015,06,20,38
2015-06-20 19:30:00,260.79,28,2015,06,20,39
2015-06-20 20:00:00,335.24,35,2015,06,20,40
2015-06-20 20:30:00,200.54000000000002,37,2015,06,20,41
2015-06-20 21:00:00,287.32,41,2015,06,20,42
2015-06-20 21:30:00,27.23,2,2015,06,20,43
2015-06-22 09:00:00,91.93,10,2015,06,22,18
2015-06-22 09:30:00,81.88,18,2015,06,22,19
2015-06-22 10:00:00,89.75,20,2015,06,22,20
2015-06-22 10:30:00,175.13,25,2015,06,22,21
2015-06-22 11:00:00,1952.6,22,2015,06,22,22
2015-06-22 11:30:00,1616.23,20,2015,06,22,23
2015-06-22 12:00:00,1702.96,29,2015,06,22,24
2015-06-22 12:30:00,715.0,42,2015,06,22,25
2015-06-22 13:00:00,298.39,35,2015,06,22,26
2015-06-22 13:30:00,319.98,51,2015,06,22,27
2015-06-22 14:00:00,234.11,37,2015,06,22,28
2015-06-22 14:30:00,192.02999999999997,36,2015,06,22,29
2015-06-22 15:00:00,123.25999999999999,22,2015,06,22,30
2015-06-22 15:30:00,136.14000000000001,19,2015,06,22,31
2015-06-22 16:00:00,69.14,13,2015,06,22,32
2015-06-22 16:30:00,67.25,11,2015,06,22,33
2015-06-22 17:00:00,81.62,19,2015,06,22,34
2015-06-22 17:30:00,110.86000000000001,24,2015,06,22,35
2015-06-22 18:00:00,102.63,15,2015,06,22,36
2015-06-22 18:30:00,119.4,25,2015,06,22,37
2015-06-22 19:00:00,134.06,24,2015,06,22,38
2015-06-22 19:30:00,192.85000000000002,32,2015,06,22,39
2015-06-22 20:00:00,192.29000000000002,34,2015,06,22,40
2015-06-22 20:30:00,335.51,54,2015,06,22,41
2015-06-22 21:00:00,202.65,29,2015,06,22,42
2015-06-22 21:30:00,48.45,4,2015,06,22,43
2015-06-23 09:00:00,62.07,15,2015,06,23,18
2015-06-23 09:30:00,73.14,17,2015,06,23,19
2015-06-23 10:00:00,150.87,27,2015,06,23,20
2015-06-23 10:30:00,40.09,9,2015,06,23,21
2015-06-23 11:00:00,169.19,27,2015,06,23,22
2015-06-23 11:30:00,266.76,38,2015,06,23,23
2015-06-23 12:00:00,418.48,55,2015,06,23,24
2015-06-23 12:30:00,170.06,47,2015,06,23,25
2015-06-23 13:00:00,401.25,63,2015,06,23,26
2015-06-23 13:30:00,453.78999999999996,51,2015,06,23,27
2015-06-23 14:00:00,255.45,42,2015,06,23,28
2015-06-23 14:30:00,318.1,45,2015,06,23,29
2015-06-23 15:00:00,211.7,22,2015,06,23,30
2015-06-23 15:30:00,184.47,27,2015,06,23,31
2015-06-23 16:00:00,85.66,17,2015,06,23,32
2015-06-23 16:30:00,48.46,14,2015,06,23,33
2015-06-23 17:00:00,71.32000000000001,14,2015,06,23,34
2015-06-23 17:30:00,124.77000000000001,20,2015,06,23,35
2015-06-23 18:00:00,179.07999999999998,27,2015,06,23,36
2015-06-23 18:30:00,195.19,28,2015,06,23,37
2015-06-23 19:00:00,273.17,37,2015,06,23,38
2015-06-23 19:30:00,277.7,42,2015,06,23,39
2015-06-23 20:00:00,280.38,41,2015,06,23,40
2015-06-23 20:30:00,381.37,46,2015,06,23,41
2015-06-23 21:00:00,197.39,29,2015,06,23,42
2015-06-23 21:30:00,57.85,6,2015,06,23,43
2015-06-25 09:00:00,99.89,14,2015,06,25,18
2015-06-25 09:30:00,67.3,16,2015,06,25,19
2015-06-25 10:00:00,69.5,12,2015,06,25,20
2015-06-25 10:30:00,261.06,37,2015,06,25,21
2015-06-25 11:00:00,202.3,30,2015,06,25,22
2015-06-25 11:30:00,224.14,36,2015,06,25,23
2015-06-25 12:00:00,214.39999999999998,40,2015,06,25,24
2015-06-25 12:30:00,307.1,36,2015,06,25,25
2015-06-25 13:00:00,336.15999999999997,44,2015,06,25,26
2015-06-25 13:30:00,329.28999999999996,45,2015,06,25,27
2015-06-25 14:00:00,399.74,45,2015,06,25,28
2015-06-25 14:30:00,210.11,25,2015,06,25,29
2015-06-25 15:00:00,138.07,24,2015,06,25,30
2015-06-25 15:30:00,114.03,17,2015,06,25,31
2015-06-25 16:00:00,50.08,10,2015,06,25,32
2015-06-25 16:30:00,116.68,10,2015,06,25,33
2015-06-25 17:00:00,77.1,11,2015,06,25,34
2015-06-25 17:30:00,125.22,17,2015,06,25,35
2015-06-25 18:00:00,78.73,19,2015,06,25,36
2015-06-25 18:30:00,101.78,18,2015,06,25,37
2015-06-25 19:00:00,82.47999999999999,18,2015,06,25,38
2015-06-25 19:30:00,214.48,29,2015,06,25,39
2015-06-25 20:00:00,265.2,36,2015,06,25,40
2015-06-25 20:30:00,193.44,33,2015,06,25,41
2015-06-25 21:00:00,265.82,33,2015,06,25,42
2015-06-26 09:00:00,47.7,7,2015,06,26,18
2015-06-26 09:30:00,77.85,12,2015,06,26,19
2015-06-26 10:00:00,74.73,14,2015,06,26,20
2015-06-26 10:30:00,88.54,14,2015,06,26,21
2015-06-26 11:00:00,138.87,19,2015,06,26,22
2015-06-26 11:30:00,187.68,30,2015,06,26,23
2015-06-26 12:00:00,339.89,38,2015,06,26,24
2015-06-26 12:30:00,393.62,40,2015,06,26,25
2015-06-26 13:00:00,447.01,45,2015,06,26,26
2015-06-26 13:30:00,251.82,44,2015,06,26,27
2015-06-26 14:00:00,259.72,30,2015,06,26,28
2015-06-26 14:30:00,272.26,27,2015,06,26,29
2015-06-26 15:00:00,163.61,19,2015,06,26,30
2015-06-26 15:30:00,107.11,12,2015,06,26,31
2015-06-26 16:00:00,57.1,14,2015,06,26,32
2015-06-26 16:30:00,107.16,11,2015,06,26,33
2015-06-26 17:00:00,82.79,9,2015,06,26,34
2015-06-26 17:30:00,92.68,12,2015,06,26,35
2015-06-26 18:00:00,52.209999999999994,14,2015,06,26,36
2015-06-26 18:30:00,224.89,32,2015,06,26,37
2015-06-26 19:00:00,126.72,25,2015,06,26,38
2015-06-26 19:30:00,229.6,34,2015,06,26,39
2015-06-26 20:00:00,169.73,29,2015,06,26,40
2015-06-26 20:30:00,296.02,35,2015,06,26,41
2015-06-26 21:00:00,265.59,20,2015,06,26,42
2015-06-27 09:00:00,112.13999999999999,14,2015,06,27,18
2015-06-27 09:30:00,154.51999999999998,20,2015,06,27,19
2015-06-27 10:00:00,201.42000000000002,24,2015,06,27,20
2015-06-27 10:30:00,417.03,38,2015,06,27,21
2015-06-27 11:00:00,206.94,21,2015,06,27,22
2015-06-27 11:30:00,163.35,22,2015,06,27,23
2015-06-27 12:00:00,378.82,44,2015,06,27,24
2015-06-27 12:30:00,270.15,30,2015,06,27,25
2015-06-27 13:00:00,212.73000000000002,33,2015,06,27,26
2015-06-27 13:30:00,274.96,33,2015,06,27,27
2015-06-27 14:00:00,239.68,31,2015,06,27,28
2015-06-27 14:30:00,178.88,21,2015,06,27,29
2015-06-27 15:00:00,179.05,22,2015,06,27,30
2015-06-27 15:30:00,43.86,8,2015,06,27,31
2015-06-27 16:00:00,69.24,8,2015,06,27,32
2015-06-27 16:30:00,101.82,11,2015,06,27,33
2015-06-27 17:00:00,83.41,7,2015,06,27,34
2015-06-27 17:30:00,42.22,7,2015,06,27,35
2015-06-27 18:00:00,150.98,12,2015,06,27,36
2015-06-27 18:30:00,103.18,9,2015,06,27,37
2015-06-27 19:00:00,148.22,17,2015,06,27,38
2015-06-27 19:30:00,246.3,31,2015,06,27,39
2015-06-27 20:00:00,163.79,26,2015,06,27,40
2015-06-27 20:30:00,188.14,29,2015,06,27,41
2015-06-27 21:00:00,96.57000000000001,18,2015,06,27,42
2015-06-29 09:00:00,49.31,7,2015,06,29,18
2015-06-29 09:30:00,74.69,16,2015,06,29,19
2015-06-29 10:00:00,83.73,15,2015,06,29,20
2015-06-29 10:30:00,117.78,25,2015,06,29,21
2015-06-29 11:00:00,245.17000000000002,32,2015,06,29,22
2015-06-29 11:30:00,114.45,21,2015,06,29,23
2015-06-29 12:00:00,265.84,33,2015,06,29,24
2015-06-29 12:30:00,332.01,32,2015,06,29,25
2015-06-29 13:00:00,363.75,44,2015,06,29,26
2015-06-29 13:30:00,211.31,33,2015,06,29,27
2015-06-29 14:00:00,383.02,39,2015,06,29,28
2015-06-29 14:30:00,202.42000000000002,25,2015,06,29,29
2015-06-29 15:00:00,155.84,21,2015,06,29,30
2015-06-29 15:30:00,129.3,12,2015,06,29,31
2015-06-29 16:00:00,44.989999999999995,9,2015,06,29,32
2015-06-29 16:30:00,98.25,14,2015,06,29,33
2015-06-29 17:00:00,104.41,13,2015,06,29,34
2015-06-29 17:30:00,36.93,9,2015,06,29,35
2015-06-29 18:00:00,78.46000000000001,11,2015,06,29,36
2015-06-29 18:30:00,73.46,11,2015,06,29,37
2015-06-29 19:00:00,258.71,25,2015,06,29,38
2015-06-29 19:30:00,181.54,24,2015,06,29,39
2015-06-29 20:00:00,284.61,38,2015,06,29,40
2015-06-29 20:30:00,303.90999999999997,39,2015,06,29,41
2015-06-29 21:00:00,262.98,27,2015,06,29,42
2015-06-29 21:30:00,35.6,3,2015,06,29,43
2015-06-30 09:00:00,78.56,13,2015,06,30,18
2015-06-30 09:30:00,133.69,20,2015,06,30,19
2015-06-30 10:00:00,133.64,21,2015,06,30,20
2015-06-30 10:30:00,138.76999999999998,21,2015,06,30,21
2015-06-30 11:00:00,206.76,32,2015,06,30,22
2015-06-30 11:30:00,152.7,26,2015,06,30,23
2015-06-30 12:00:00,368.23,38,2015,06,30,24
2015-06-30 12:30:00,364.78999999999996,44,2015,06,30,25
2015-06-30 13:00:00,234.22,36,2015,06,30,26
2015-06-30 13:30:00,205.65,35,2015,06,30,27
2015-06-30 14:00:00,270.61,40,2015,06,30,28
2015-06-30 14:30:00,297.27,24,2015,06,30,29
2015-06-30 15:00:00,174.89,29,2015,06,30,30
2015-06-30 15:30:00,63.65,7,2015,06,30,31
2015-06-30 16:00:00,126.42,14,2015,06,30,32
2015-06-30 16:30:00,37.12,7,2015,06,30,33
2015-06-30 17:00:00,68.3,12,2015,06,30,34
2015-06-30 17:30:00,77.09,12,2015,06,30,35
2015-06-30 18:00:00,88.68,11,2015,06,30,36
2015-06-30 18:30:00,104.7,23,2015,06,30,37
2015-06-30 19:00:00,169.63,22,2015,06,30,38
2015-06-30 19:30:00,192.65,28,2015,06,30,39
2015-06-30 20:00:00,274.02,36,2015,06,30,40
2015-06-30 20:30:00,256.22,31,2015,06,30,41
2015-06-30 21:00:00,125.41,25,2015,06,30,42
2015-07-01 09:00:00,50.61,13,2015,07,01,18
2015-07-01 09:30:00,207.38,11,2015,07,01,19
2015-07-01 10:00:00,228.7,10,2015,07,01,20
2015-07-01 10:30:00,128.23,17,2015,07,01,21
2015-07-01 11:00:00,297.84999999999997,22,2015,07,01,22
2015-07-01 11:30:00,279.12,33,2015,07,01,23
2015-07-01 12:00:00,246.99,36,2015,07,01,24
2015-07-01 12:30:00,279.19,38,2015,07,01,25
2015-07-01 13:00:00,188.69,31,2015,07,01,26
2015-07-01 13:30:00,276.49,39,2015,07,01,27
2015-07-01 14:00:00,220.32,40,2015,07,01,28
2015-07-01 14:30:00,216.42000000000002,26,2015,07,01,29
2015-07-01 15:00:00,168.81,23,2015,07,01,30
2015-07-01 15:30:00,79.24,12,2015,07,01,31
2015-07-01 16:00:00,50.47,8,2015,07,01,32
2015-07-01 16:30:00,90.32,17,2015,07,01,33
2015-07-01 17:00:00,44.85,10,2015,07,01,34
2015-07-01 17:30:00,72.99000000000001,16,2015,07,01,35
2015-07-01 18:00:00,82.95,13,2015,07,01,36
2015-07-01 18:30:00,118.10999999999999,14,2015,07,01,37
2015-07-01 19:00:00,149.59,25,2015,07,01,38
2015-07-01 19:30:00,99.52,20,2015,07,01,39
2015-07-01 20:00:00,248.20999999999998,38,2015,07,01,40
2015-07-01 20:30:00,217.49,29,2015,07,01,41
2015-07-01 21:00:00,141.97,21,2015,07,01,42
2015-07-01 21:30:00,40.05,5,2015,07,01,43
2015-07-02 09:00:00,28.3,7,2015,07,02,18
2015-07-02 09:30:00,79.44,15,2015,07,02,19
2015-07-02 10:00:00,146.43,18,2015,07,02,20
2015-07-02 10:30:00,181.89,17,2015,07,02,21
2015-07-02 11:00:00,129.03,19,2015,07,02,22
2015-07-02 11:30:00,199.19,25,2015,07,02,23
2015-07-02 12:00:00,233.12,30,2015,07,02,24
2015-07-02 12:30:00,699.4,34,2015,07,02,25
2015-07-02 13:00:00,310.39,41,2015,07,02,26
2015-07-02 13:30:00,264.77,49,2015,07,02,27
2015-07-02 14:00:00,197.86,36,2015,07,02,28
2015-07-02 14:30:00,119.91,18,2015,07,02,29
2015-07-02 15:00:00,222.31,29,2015,07,02,30
2015-07-02 15:30:00,81.6,12,2015,07,02,31
2015-07-02 16:00:00,111.09,9,2015,07,02,32
2015-07-02 16:30:00,88.4,13,2015,07,02,33
2015-07-02 17:00:00,42.65,5,2015,07,02,34
2015-07-02 17:30:00,86.34,11,2015,07,02,35
2015-07-02 18:00:00,110.5,16,2015,07,02,36
2015-07-02 18:30:00,257.74,20,2015,07,02,37
2015-07-02 19:00:00,316.92,27,2015,07,02,38
2015-07-02 19:30:00,163.87,25,2015,07,02,39
2015-07-02 20:00:00,163.93,24,2015,07,02,40
2015-07-02 20:30:00,187.39,36,2015,07,02,41
2015-07-02 21:00:00,187.29,26,2015,07,02,42
2015-07-03 09:00:00,13.04,5,2015,07,03,18
2015-07-03 09:30:00,159.95,15,2015,07,03,19
2015-07-03 10:00:00,44.739999999999995,8,2015,07,03,20
2015-07-03 10:30:00,111.41999999999999,17,2015,07,03,21
2015-07-03 11:00:00,208.31,19,2015,07,03,22
2015-07-03 11:30:00,152.99,24,2015,07,03,23
2015-07-03 12:00:00,241.38,35,2015,07,03,24
2015-07-03 12:30:00,279.86,42,2015,07,03,25
2015-07-03 13:00:00,369.51,39,2015,07,03,26
2015-07-03 13:30:00,238.48000000000002,36,2015,07,03,27
2015-07-03 14:00:00,206.5,34,2015,07,03,28
2015-07-03 14:30:00,166.67,22,2015,07,03,29
2015-07-03 15:00:00,119.8,14,2015,07,03,30
2015-07-03 15:30:00,109.58000000000001,17,2015,07,03,31
2015-07-03 16:00:00,45.7,7,2015,07,03,32
2015-07-03 16:30:00,61.67,8,2015,07,03,33
2015-07-03 17:00:00,79.27,9,2015,07,03,34
2015-07-03 17:30:00,40.989999999999995,7,2015,07,03,35
2015-07-03 18:00:00,76.47,12,2015,07,03,36
2015-07-03 18:30:00,119.86000000000001,19,2015,07,03,37
2015-07-03 19:00:00,173.3,19,2015,07,03,38
2015-07-03 19:30:00,111.07,17,2015,07,03,39
2015-07-03 20:00:00,162.82999999999998,27,2015,07,03,40
2015-07-03 20:30:00,214.92000000000002,24,2015,07,03,41
2015-07-03 21:00:00,128.89,24,2015,07,03,42
2015-07-03 21:30:00,47.69,3,2015,07,03,43
2015-07-04 09:00:00,78.76,11,2015,07,04,18
2015-07-04 09:30:00,124.41,15,2015,07,04,19
2015-07-04 10:00:00,141.05,16,2015,07,04,20
2015-07-04 10:30:00,161.93,20,2015,07,04,21
2015-07-04 11:00:00,153.06,18,2015,07,04,22
2015-07-04 11:30:00,345.53,36,2015,07,04,23
2015-07-04 12:00:00,228.92000000000002,26,2015,07,04,24
