ds,sales,n_clients,year,month,day,halfhour
2020-07-25 17:00:00,50.230000000000004,7,2020,07,25,34
2020-07-25 17:30:00,50.0,6,2020,07,25,35
2020-07-25 18:00:00,45.66,6,2020,07,25,36
2020-07-25 18:30:00,74.97,9,2020,07,25,37
2020-07-25 19:00:00,40.58,9,2020,07,25,38
2020-07-25 19:30:00,106.1,17,2020,07,25,39
2020-07-25 20:00:00,88.86,9,2020,07,25,40
2020-07-25 20:30:00,37.5,8,2020,07,25,41
2020-07-25 21:00:00,72.0,13,2020,07,25,42
2020-07-25 21:30:00,6.0,2,2020,07,25,43
2020-07-26 09:30:00,32.0,5,2020,07,26,19
2020-07-26 10:00:00,221.98000000000002,33,2020,07,26,20
2020-07-26 10:30:00,170.55,25,2020,07,26,21
2020-07-26 11:00:00,185.32999999999998,25,2020,07,26,22
2020-07-26 11:30:00,218.11,32,2020,07,26,23
2020-07-26 12:00:00,235.86,33,2020,07,26,24
2020-07-26 12:30:00,290.34000000000003,26,2020,07,26,25
2020-07-26 13:00:00,301.11,29,2020,07,26,26
2020-07-26 13:30:00,233.32,29,2020,07,26,27
2020-07-26 14:00:00,273.9,29,2020,07,26,28
2020-07-26 14:30:00,10.0,4,2020,07,26,29
2020-07-27 09:00:00,48.92,5,2020,07,27,18
2020-07-27 09:30:00,47.03,7,2020,07,27,19
2020-07-27 10:00:00,28.0,5,2020,07,27,20
2020-07-27 10:30:00,45.44,10,2020,07,27,21
2020-07-27 11:00:00,78.99,11,2020,07,27,22
2020-07-27 11:30:00,117.31,25,2020,07,27,23
2020-07-27 12:00:00,128.54,20,2020,07,27,24
2020-07-27 12:30:00,102.06,18,2020,07,27,25
2020-07-27 13:00:00,83.24000000000001,16,2020,07,27,26
2020-07-27 13:30:00,179.81,25,2020,07,27,27
2020-07-27 14:00:00,113.34,18,2020,07,27,28
2020-07-27 14:30:00,96.78,17,2020,07,27,29
2020-07-27 15:00:00,76.47,12,2020,07,27,30
2020-07-27 15:30:00,108.47,13,2020,07,27,31
2020-07-27 16:00:00,60.41,11,2020,07,27,32
2020-07-27 16:30:00,75.62,10,2020,07,27,33
2020-07-27 17:00:00,68.38,11,2020,07,27,34
2020-07-27 17:30:00,96.35,9,2020,07,27,35
2020-07-27 18:00:00,44.980000000000004,9,2020,07,27,36
2020-07-27 18:30:00,70.52,13,2020,07,27,37
2020-07-27 19:00:00,208.51,21,2020,07,27,38
2020-07-27 19:30:00,125.83000000000001,20,2020,07,27,39
2020-07-27 20:00:00,193.1,28,2020,07,27,40
2020-07-27 20:30:00,91.74,15,2020,07,27,41
2020-07-27 21:00:00,49.92,14,2020,07,27,42
2020-07-28 09:00:00,43.0,3,2020,07,28,18
2020-07-28 09:30:00,36.74,7,2020,07,28,19
2020-07-28 10:00:00,69.31,8,2020,07,28,20
2020-07-28 10:30:00,42.6,8,2020,07,28,21
2020-07-28 11:00:00,63.01,7,2020,07,28,22
2020-07-28 11:30:00,79.96000000000001,16,2020,07,28,23
2020-07-28 12:00:00,41.760000000000005,10,2020,07,28,24
2020-07-28 12:30:00,110.97999999999999,17,2020,07,28,25
2020-07-28 13:00:00,118.05000000000001,27,2020,07,28,26
2020-07-28 13:30:00,113.86,16,2020,07,28,27
2020-07-28 14:00:00,154.93,24,2020,07,28,28
2020-07-28 14:30:00,108.47,9,2020,07,28,29
2020-07-28 15:00:00,68.28999999999999,9,2020,07,28,30
2020-07-28 15:30:00,68.78,7,2020,07,28,31
2020-07-28 16:00:00,35.38,4,2020,07,28,32
2020-07-28 16:30:00,25.0,4,2020,07,28,33
2020-07-28 17:00:00,39.05,8,2020,07,28,34
2020-07-28 17:30:00,87.99000000000001,13,2020,07,28,35
2020-07-28 18:00:00,94.08000000000001,10,2020,07,28,36
2020-07-28 18:30:00,100.0,20,2020,07,28,37
2020-07-28 19:00:00,139.5,24,2020,07,28,38
2020-07-28 19:30:00,102.87,15,2020,07,28,39
2020-07-28 20:00:00,140.38,17,2020,07,28,40
2020-07-28 20:30:00,70.1,17,2020,07,28,41
2020-07-28 21:00:00,76.1,12,2020,07,28,42
2020-07-29 08:30:00,6.0,1,2020,07,29,17
2020-07-29 09:00:00,103.32,14,2020,07,29,18
2020-07-29 09:30:00,12.16,1,2020,07,29,19
2020-07-29 10:00:00,70.47,7,2020,07,29,20
2020-07-29 10:30:00,40.96,5,2020,07,29,21
2020-07-29 11:00:00,62.839999999999996,6,2020,07,29,22
2020-07-29 11:30:00,94.63,14,2020,07,29,23
2020-07-29 12:00:00,108.57,13,2020,07,29,24
2020-07-29 12:30:00,38.870000000000005,11,2020,07,29,25
2020-07-29 13:00:00,76.98,13,2020,07,29,26
2020-07-29 13:30:00,187.45999999999998,25,2020,07,29,27
2020-07-29 14:00:00,115.68,18,2020,07,29,28
2020-07-29 14:30:00,72.33,10,2020,07,29,29
2020-07-29 15:00:00,73.99000000000001,14,2020,07,29,30
2020-07-29 15:30:00,51.28,8,2020,07,29,31
2020-07-29 16:00:00,45.53,8,2020,07,29,32
2020-07-29 16:30:00,68.62,11,2020,07,29,33
2020-07-29 17:00:00,51.669999999999995,7,2020,07,29,34
2020-07-29 17:30:00,53.0,6,2020,07,29,35
2020-07-29 18:00:00,76.53,17,2020,07,29,36
2020-07-29 18:30:00,64.0,13,2020,07,29,37
2020-07-29 19:00:00,88.69,16,2020,07,29,38
2020-07-29 19:30:00,105.37,19,2020,07,29,39
2020-07-29 20:00:00,118.75,25,2020,07,29,40
2020-07-29 20:30:00,115.2,18,2020,07,29,41
2020-07-29 21:00:00,141.35,23,2020,07,29,42
2020-07-30 09:00:00,99.91,12,2020,07,30,18
2020-07-30 09:30:00,61.77,9,2020,07,30,19
2020-07-30 10:00:00,67.87,10,2020,07,30,20
2020-07-30 10:30:00,75.67,16,2020,07,30,21
2020-07-30 11:00:00,150.0,16,2020,07,30,22
2020-07-30 11:30:00,105.04,17,2020,07,30,23
2020-07-30 12:00:00,167.25,24,2020,07,30,24
2020-07-30 12:30:00,52.099999999999994,11,2020,07,30,25
2020-07-30 13:00:00,164.86,23,2020,07,30,26
2020-07-30 13:30:00,55.97,13,2020,07,30,27
2020-07-30 14:00:00,106.30000000000001,22,2020,07,30,28
2020-07-30 14:30:00,122.18,20,2020,07,30,29
2020-07-30 15:00:00,84.74,10,2020,07,30,30
2020-07-30 15:30:00,35.0,9,2020,07,30,31
2020-07-30 16:00:00,74.78999999999999,10,2020,07,30,32
2020-07-30 16:30:00,56.0,12,2020,07,30,33
2020-07-30 17:00:00,98.77000000000001,11,2020,07,30,34
2020-07-30 17:30:00,119.02,18,2020,07,30,35
2020-07-30 18:00:00,48.0,10,2020,07,30,36
2020-07-30 18:30:00,34.06,7,2020,07,30,37
2020-07-30 19:00:00,98.5,15,2020,07,30,38
2020-07-30 19:30:00,56.47,14,2020,07,30,39
2020-07-30 20:00:00,61.0,17,2020,07,30,40
2020-07-30 20:30:00,61.0,13,2020,07,30,41
2020-07-30 21:00:00,39.53,7,2020,07,30,42
2020-07-31 09:00:00,25.92,5,2020,07,31,18
2020-07-31 09:30:00,40.0,6,2020,07,31,19
2020-07-31 10:00:00,116.82,7,2020,07,31,20
2020-07-31 10:30:00,69.82,13,2020,07,31,21
2020-07-31 11:00:00,108.67999999999999,16,2020,07,31,22
2020-07-31 11:30:00,39.93,7,2020,07,31,23
2020-07-31 12:00:00,145.14,18,2020,07,31,24
2020-07-31 12:30:00,163.31,16,2020,07,31,25
2020-07-31 13:00:00,91.12,16,2020,07,31,26
2020-07-31 13:30:00,105.9,18,2020,07,31,27
2020-07-31 14:00:00,93.13,19,2020,07,31,28
2020-07-31 14:30:00,66.50999999999999,11,2020,07,31,29
2020-07-31 15:00:00,62.53,15,2020,07,31,30
2020-07-31 15:30:00,43.0,6,2020,07,31,31
2020-07-31 16:00:00,63.739999999999995,12,2020,07,31,32
2020-07-31 16:30:00,39.17,9,2020,07,31,33
2020-07-31 17:00:00,73.39,9,2020,07,31,34
2020-07-31 17:30:00,84.7,15,2020,07,31,35
2020-07-31 18:00:00,86.53999999999999,14,2020,07,31,36
2020-07-31 18:30:00,89.99000000000001,12,2020,07,31,37
2020-07-31 19:00:00,119.86,17,2020,07,31,38
2020-07-31 19:30:00,117.23,20,2020,07,31,39
2020-07-31 20:00:00,114.21000000000001,23,2020,07,31,40
2020-07-31 20:30:00,115.53999999999999,25,2020,07,31,41
2020-07-31 21:00:00,64.08,12,2020,07,31,42
2020-07-31 21:30:00,29.0,2,2020,07,31,43
2020-08-01 09:30:00,2.48,2,2020,08,01,19
2020-08-01 10:00:00,142.45,14,2020,08,01,20
2020-08-01 10:30:00,93.34,10,2020,08,01,21
2020-08-01 11:00:00,75.57000000000001,12,2020,08,01,22
2020-08-01 11:30:00,78.17999999999999,11,2020,08,01,23
2020-08-01 12:00:00,156.14,17,2020,08,01,24
2020-08-01 12:30:00,214.57,28,2020,08,01,25
2020-08-01 13:00:00,165.87,20,2020,08,01,26
2020-08-01 13:30:00,177.6,26,2020,08,01,27
2020-08-01 14:00:00,96.04,15,2020,08,01,28
2020-08-01 14:30:00,87.11,14,2020,08,01,29
2020-08-01 15:00:00,38.18,7,2020,08,01,30
2020-08-01 15:30:00,63.66,7,2020,08,01,31
2020-08-01 16:00:00,57.92,10,2020,08,01,32
2020-08-01 16:30:00,70.14,9,2020,08,01,33
2020-08-01 17:00:00,39.28,5,2020,08,01,34
2020-08-01 17:30:00,40.67,8,2020,08,01,35
2020-08-01 18:00:00,85.16,14,2020,08,01,36
2020-08-01 18:30:00,77.32,9,2020,08,01,37
2020-08-01 19:00:00,48.17,7,2020,08,01,38
2020-08-01 19:30:00,47.879999999999995,6,2020,08,01,39
2020-08-01 20:00:00,70.55,16,2020,08,01,40
2020-08-01 20:30:00,109.16,20,2020,08,01,41
2020-08-01 21:00:00,49.46,14,2020,08,01,42
2020-08-02 09:00:00,9.0,1,2020,08,02,18
2020-08-02 09:30:00,75.53,9,2020,08,02,19
2020-08-02 10:00:00,175.2,21,2020,08,02,20
2020-08-02 10:30:00,183.9,28,2020,08,02,21
2020-08-02 11:00:00,237.89,26,2020,08,02,22
2020-08-02 11:30:00,239.71,41,2020,08,02,23
2020-08-02 12:00:00,281.78999999999996,29,2020,08,02,24
2020-08-02 12:30:00,251.13,32,2020,08,02,25
2020-08-02 13:00:00,265.0,27,2020,08,02,26
2020-08-02 13:30:00,188.65,31,2020,08,02,27
2020-08-02 14:00:00,204.73000000000002,33,2020,08,02,28
2020-08-02 14:30:00,6.0,2,2020,08,02,29
2020-08-03 08:30:00,7.0,1,2020,08,03,17
2020-08-03 09:00:00,30.92,5,2020,08,03,18
2020-08-03 09:30:00,60.61,7,2020,08,03,19
2020-08-03 10:00:00,46.370000000000005,12,2020,08,03,20
2020-08-03 10:30:00,74.36999999999999,11,2020,08,03,21
2020-08-03 11:00:00,21.13,5,2020,08,03,22
2020-08-03 11:30:00,105.2,17,2020,08,03,23
2020-08-03 12:00:00,122.59,13,2020,08,03,24
2020-08-03 12:30:00,54.69,12,2020,08,03,25
2020-08-03 13:00:00,128.2,20,2020,08,03,26
2020-08-03 13:30:00,137.22,18,2020,08,03,27
2020-08-03 14:00:00,50.66,11,2020,08,03,28
2020-08-03 14:30:00,93.47,15,2020,08,03,29
2020-08-03 15:00:00,133.34,15,2020,08,03,30
2020-08-03 15:30:00,77.88,9,2020,08,03,31
2020-08-03 16:00:00,28.020000000000003,5,2020,08,03,32
2020-08-03 16:30:00,61.0,9,2020,08,03,33
2020-08-03 17:00:00,27.0,7,2020,08,03,34
2020-08-03 17:30:00,79.14,10,2020,08,03,35
2020-08-03 18:00:00,64.95,15,2020,08,03,36
2020-08-03 18:30:00,91.5,16,2020,08,03,37
2020-08-03 19:00:00,124.83,15,2020,08,03,38
2020-08-03 19:30:00,114.33,15,2020,08,03,39
2020-08-03 20:00:00,161.42000000000002,29,2020,08,03,40
2020-08-03 20:30:00,186.56,23,2020,08,03,41
2020-08-03 21:00:00,77.16,14,2020,08,03,42
2020-08-04 08:30:00,5.0,2,2020,08,04,17
2020-08-04 09:00:00,105.02000000000001,11,2020,08,04,18
2020-08-04 09:30:00,16.81,2,2020,08,04,19
2020-08-04 10:00:00,56.41,7,2020,08,04,20
2020-08-04 10:30:00,104.06,17,2020,08,04,21
2020-08-04 11:00:00,54.19,9,2020,08,04,22
2020-08-04 11:30:00,95.86,10,2020,08,04,23
2020-08-04 12:00:00,145.53,16,2020,08,04,24
2020-08-04 12:30:00,101.58,15,2020,08,04,25
2020-08-04 13:00:00,101.72,17,2020,08,04,26
2020-08-04 13:30:00,57.19,12,2020,08,04,27
2020-08-04 14:00:00,84.42,22,2020,08,04,28
2020-08-04 14:30:00,67.33,11,2020,08,04,29
2020-08-04 15:00:00,35.35,7,2020,08,04,30
2020-08-04 15:30:00,48.0,9,2020,08,04,31
2020-08-04 16:00:00,66.52000000000001,12,2020,08,04,32
2020-08-04 16:30:00,33.0,6,2020,08,04,33
2020-08-04 17:00:00,83.59,12,2020,08,04,34
2020-08-04 17:30:00,59.43,7,2020,08,04,35
2020-08-04 18:00:00,30.1,8,2020,08,04,36
2020-08-04 18:30:00,61.44,10,2020,08,04,37
2020-08-04 19:00:00,72.28,14,2020,08,04,38
2020-08-04 19:30:00,91.59,14,2020,08,04,39
2020-08-04 20:00:00,137.13,20,2020,08,04,40
2020-08-04 20:30:00,131.99,20,2020,08,04,41
2020-08-04 21:00:00,134.89000000000001,23,2020,08,04,42
2020-08-04 21:30:00,5.0,2,2020,08,04,43
2020-08-05 09:00:00,64.37,8,2020,08,05,18
2020-08-05 09:30:00,28.32,5,2020,08,05,19
2020-08-05 10:00:00,49.0,13,2020,08,05,20
2020-08-05 10:30:00,38.08,9,2020,08,05,21
2020-08-05 11:00:00,96.87,14,2020,08,05,22
2020-08-05 11:30:00,95.53999999999999,10,2020,08,05,23
2020-08-05 12:00:00,116.22,21,2020,08,05,24
2020-08-05 12:30:00,189.44,25,2020,08,05,25
2020-08-05 13:00:00,176.28,24,2020,08,05,26
2020-08-05 13:30:00,130.74,28,2020,08,05,27
2020-08-05 14:00:00,132.02,21,2020,08,05,28
2020-08-05 14:30:00,44.0,10,2020,08,05,29
2020-08-05 15:00:00,70.63,13,2020,08,05,30
2020-08-05 15:30:00,50.39,9,2020,08,05,31
2020-08-05 16:00:00,46.0,6,2020,08,05,32
2020-08-05 16:30:00,75.0,8,2020,08,05,33
2020-08-05 17:00:00,38.53,7,2020,08,05,34
2020-08-05 17:30:00,20.25,5,2020,08,05,35
2020-08-05 18:00:00,24.09,8,2020,08,05,36
2020-08-05 18:30:00,115.06,13,2020,08,05,37
2020-08-05 19:00:00,63.89,10,2020,08,05,38
2020-08-05 19:30:00,138.9,14,2020,08,05,39
2020-08-05 20:00:00,85.25,20,2020,08,05,40
2020-08-05 20:30:00,119.66,21,2020,08,05,41
2020-08-05 21:00:00,73.84,14,2020,08,05,42
2020-08-05 21:30:00,1.0,1,2020,08,05,43
2020-08-05 22:00:00,4.0,1,2020,08,05,44
2020-08-06 09:00:00,95.35,10,2020,08,06,18
2020-08-06 09:30:00,77.53999999999999,9,2020,08,06,19
2020-08-06 10:00:00,68.8,12,2020,08,06,20
2020-08-06 10:30:00,124.66,15,2020,08,06,21
2020-08-06 11:00:00,108.58000000000001,18,2020,08,06,22
2020-08-06 11:30:00,137.37,20,2020,08,06,23
2020-08-06 12:00:00,166.71,20,2020,08,06,24
2020-08-06 12:30:00,131.59,20,2020,08,06,25
2020-08-06 13:00:00,173.42000000000002,24,2020,08,06,26
2020-08-06 13:30:00,198.92000000000002,28,2020,08,06,27
2020-08-06 14:00:00,103.54,13,2020,08,06,28
2020-08-06 14:30:00,33.0,6,2020,08,06,29
2020-08-06 15:00:00,119.78,16,2020,08,06,30
2020-08-06 15:30:00,117.01,11,2020,08,06,31
2020-08-06 16:00:00,35.0,5,2020,08,06,32
2020-08-06 16:30:00,22.58,7,2020,08,06,33
2020-08-06 17:00:00,80.05000000000001,13,2020,08,06,34
2020-08-06 17:30:00,71.97,15,2020,08,06,35
2020-08-06 18:00:00,70.3,18,2020,08,06,36
2020-08-06 18:30:00,128.29999999999998,13,2020,08,06,37
2020-08-06 19:00:00,62.480000000000004,13,2020,08,06,38
2020-08-06 19:30:00,85.86,14,2020,08,06,39
2020-08-06 20:00:00,117.02,22,2020,08,06,40
2020-08-06 20:30:00,108.94,26,2020,08,06,41
2020-08-06 21:00:00,73.93,21,2020,08,06,42
2020-08-06 21:30:00,4.0,1,2020,08,06,43
2020-08-07 09:00:00,23.33,3,2020,08,07,18
2020-08-07 09:30:00,60.64,11,2020,08,07,19
2020-08-07 10:00:00,55.0,11,2020,08,07,20
2020-08-07 10:30:00,53.0,9,2020,08,07,21
2020-08-07 11:00:00,33.96,6,2020,08,07,22
2020-08-07 11:30:00,22.080000000000002,4,2020,08,07,23
2020-08-07 12:00:00,91.71000000000001,16,2020,08,07,24
2020-08-07 12:30:00,86.76,14,2020,08,07,25
2020-08-07 13:00:00,145.89,19,2020,08,07,26
2020-08-07 13:30:00,72.45,16,2020,08,07,27
2020-08-07 14:00:00,139.12,20,2020,08,07,28
2020-08-07 14:30:00,77.51,15,2020,08,07,29
2020-08-07 15:00:00,119.41,15,2020,08,07,30
2020-08-07 15:30:00,142.9,9,2020,08,07,31
2020-08-07 16:00:00,26.0,6,2020,08,07,32
2020-08-07 16:30:00,78.93,13,2020,08,07,33
2020-08-07 17:00:00,73.95,12,2020,08,07,34
2020-08-07 17:30:00,77.9,15,2020,08,07,35
2020-08-07 18:00:00,34.44,6,2020,08,07,36
2020-08-07 18:30:00,38.269999999999996,5,2020,08,07,37
2020-08-07 19:00:00,51.260000000000005,14,2020,08,07,38
2020-08-07 19:30:00,170.49,20,2020,08,07,39
2020-08-07 20:00:00,99.6,19,2020,08,07,40
2020-08-07 20:30:00,137.93,16,2020,08,07,41
2020-08-07 21:00:00,91.24000000000001,17,2020,08,07,42
2020-08-07 21:30:00,5.0,1,2020,08,07,43
2020-08-08 09:30:00,13.48,4,2020,08,08,19
2020-08-08 10:00:00,172.07999999999998,21,2020,08,08,20
2020-08-08 10:30:00,56.290000000000006,11,2020,08,08,21
2020-08-08 11:00:00,147.31,17,2020,08,08,22
2020-08-08 11:30:00,181.89,14,2020,08,08,23
2020-08-08 12:00:00,163.98000000000002,20,2020,08,08,24
2020-08-08 12:30:00,145.89999999999998,18,2020,08,08,25
2020-08-08 13:00:00,149.59,22,2020,08,08,26
2020-08-08 13:30:00,139.85,22,2020,08,08,27
2020-08-08 14:00:00,143.09,19,2020,08,08,28
2020-08-08 14:30:00,113.14,18,2020,08,08,29
2020-08-08 15:00:00,65.68,12,2020,08,08,30
2020-08-08 15:30:00,33.269999999999996,8,2020,08,08,31
2020-08-08 16:00:00,107.66999999999999,10,2020,08,08,32
2020-08-08 16:30:00,39.03,7,2020,08,08,33
2020-08-08 17:00:00,5.0,1,2020,08,08,34
2020-08-08 17:30:00,82.86,10,2020,08,08,35
2020-08-08 18:00:00,15.0,4,2020,08,08,36
2020-08-08 18:30:00,76.63,7,2020,08,08,37
2020-08-08 19:00:00,77.03,10,2020,08,08,38
2020-08-08 19:30:00,72.11,8,2020,08,08,39
2020-08-08 20:00:00,45.05,9,2020,08,08,40
2020-08-08 20:30:00,90.58,13,2020,08,08,41
2020-08-08 21:00:00,45.76,8,2020,08,08,42
2020-08-09 09:30:00,61.0,6,2020,08,09,19
2020-08-09 10:00:00,115.81,21,2020,08,09,20
2020-08-09 10:30:00,159.22,21,2020,08,09,21
2020-08-09 11:00:00,254.14,28,2020,08,09,22
2020-08-09 11:30:00,286.14,28,2020,08,09,23
2020-08-09 12:00:00,168.39,30,2020,08,09,24
2020-08-09 12:30:00,235.86,34,2020,08,09,25
2020-08-09 13:00:00,270.3,31,2020,08,09,26
2020-08-09 13:30:00,228.18,32,2020,08,09,27
2020-08-09 14:00:00,160.87,23,2020,08,09,28
2020-08-09 14:30:00,3.0,1,2020,08,09,29
2020-08-10 09:00:00,43.42,7,2020,08,10,18
2020-08-10 09:30:00,39.0,5,2020,08,10,19
2020-08-10 10:00:00,60.800000000000004,11,2020,08,10,20
2020-08-10 10:30:00,34.95,8,2020,08,10,21
2020-08-10 11:00:00,116.59,9,2020,08,10,22
2020-08-10 11:30:00,76.64,16,2020,08,10,23
2020-08-10 12:00:00,96.13,18,2020,08,10,24
2020-08-10 12:30:00,124.27,14,2020,08,10,25
2020-08-10 13:00:00,179.53,25,2020,08,10,26
2020-08-10 13:30:00,213.97,28,2020,08,10,27
2020-08-10 14:00:00,136.65,19,2020,08,10,28
2020-08-10 14:30:00,72.47999999999999,13,2020,08,10,29
2020-08-10 15:00:00,71.00999999999999,14,2020,08,10,30
2020-08-10 15:30:00,78.94,5,2020,08,10,31
2020-08-10 16:00:00,84.25999999999999,12,2020,08,10,32
2020-08-10 16:30:00,60.17,5,2020,08,10,33
2020-08-10 17:00:00,97.35,15,2020,08,10,34
2020-08-10 17:30:00,87.67,13,2020,08,10,35
2020-08-10 18:00:00,80.62,14,2020,08,10,36
2020-08-10 18:30:00,79.49000000000001,12,2020,08,10,37
2020-08-10 19:00:00,130.29,26,2020,08,10,38
2020-08-10 19:30:00,143.59,22,2020,08,10,39
2020-08-10 20:00:00,109.47,16,2020,08,10,40
2020-08-10 20:30:00,115.86,17,2020,08,10,41
2020-08-10 21:00:00,65.24000000000001,16,2020,08,10,42
2020-08-11 09:00:00,60.18,9,2020,08,11,18
2020-08-11 09:30:00,30.0,7,2020,08,11,19
2020-08-11 10:00:00,17.57,3,2020,08,11,20
2020-08-11 10:30:00,115.41,8,2020,08,11,21
2020-08-11 11:00:00,77.11,13,2020,08,11,22
2020-08-11 11:30:00,142.45,17,2020,08,11,23
2020-08-11 12:00:00,107.47999999999999,24,2020,08,11,24
2020-08-11 12:30:00,133.33,24,2020,08,11,25
2020-08-11 13:00:00,92.93,13,2020,08,11,26
2020-08-11 13:30:00,109.58000000000001,19,2020,08,11,27
2020-08-11 14:00:00,166.37,30,2020,08,11,28
2020-08-11 14:30:00,96.96000000000001,14,2020,08,11,29
2020-08-11 15:00:00,48.64,6,2020,08,11,30
2020-08-11 15:30:00,77.11,13,2020,08,11,31
2020-08-11 16:00:00,51.58,7,2020,08,11,32
2020-08-11 16:30:00,70.14,8,2020,08,11,33
2020-08-11 17:00:00,12.0,5,2020,08,11,34
2020-08-11 17:30:00,42.269999999999996,10,2020,08,11,35
2020-08-11 18:00:00,148.96,13,2020,08,11,36
2020-08-11 18:30:00,158.75,22,2020,08,11,37
2020-08-11 19:00:00,89.78,12,2020,08,11,38
2020-08-11 19:30:00,55.22,15,2020,08,11,39
2020-08-11 20:00:00,70.27,13,2020,08,11,40
2020-08-11 20:30:00,131.28,21,2020,08,11,41
2020-08-11 21:00:00,67.74000000000001,12,2020,08,11,42
2020-08-11 21:30:00,2.0,1,2020,08,11,43
2020-08-12 08:30:00,5.0,1,2020,08,12,17
2020-08-12 09:00:00,39.99,4,2020,08,12,18
2020-08-12 09:30:00,17.18,6,2020,08,12,19
2020-08-12 10:00:00,79.78,10,2020,08,12,20
2020-08-12 10:30:00,40.43000000000001,9,2020,08,12,21
2020-08-12 11:00:00,46.17,8,2020,08,12,22
2020-08-12 11:30:00,104.87,14,2020,08,12,23
2020-08-12 12:00:00,79.17,14,2020,08,12,24
2020-08-12 12:30:00,122.32999999999998,19,2020,08,12,25
2020-08-12 13:00:00,107.11,16,2020,08,12,26
2020-08-12 13:30:00,103.1,23,2020,08,12,27
2020-08-12 14:00:00,111.32,20,2020,08,12,28
2020-08-12 14:30:00,62.5,10,2020,08,12,29
2020-08-12 15:00:00,112.44,17,2020,08,12,30
2020-08-12 15:30:00,23.0,4,2020,08,12,31
2020-08-12 16:00:00,55.76,10,2020,08,12,32
2020-08-12 16:30:00,31.0,6,2020,08,12,33
2020-08-12 17:00:00,61.0,9,2020,08,12,34
2020-08-12 17:30:00,77.35,8,2020,08,12,35
2020-08-12 18:00:00,86.99,13,2020,08,12,36
2020-08-12 18:30:00,52.74,11,2020,08,12,37
2020-08-12 19:00:00,58.75,11,2020,08,12,38
2020-08-12 19:30:00,72.49000000000001,18,2020,08,12,39
2020-08-12 20:00:00,69.0,15,2020,08,12,40
2020-08-12 20:30:00,82.48,13,2020,08,12,41
2020-08-12 21:00:00,99.0,11,2020,08,12,42
2020-08-12 21:30:00,7.0,3,2020,08,12,43
2020-08-13 09:00:00,28.0,4,2020,08,13,18
2020-08-13 09:30:00,41.230000000000004,8,2020,08,13,19
2020-08-13 10:00:00,47.9,7,2020,08,13,20
2020-08-13 10:30:00,61.17,8,2020,08,13,21
2020-08-13 11:00:00,94.74000000000001,11,2020,08,13,22
2020-08-13 11:30:00,133.38,20,2020,08,13,23
2020-08-13 12:00:00,145.57999999999998,19,2020,08,13,24
2020-08-13 12:30:00,90.86,15,2020,08,13,25
2020-08-13 13:00:00,100.41,16,2020,08,13,26
2020-08-13 13:30:00,125.68,18,2020,08,13,27
2020-08-13 14:00:00,116.68,26,2020,08,13,28
2020-08-13 14:30:00,116.57,21,2020,08,13,29
2020-08-13 15:00:00,76.17,14,2020,08,13,30
2020-08-13 15:30:00,33.0,7,2020,08,13,31
2020-08-13 16:00:00,13.02,4,2020,08,13,32
2020-08-13 16:30:00,69.31,12,2020,08,13,33
2020-08-13 17:00:00,36.0,12,2020,08,13,34
2020-08-13 17:30:00,40.2,8,2020,08,13,35
2020-08-13 18:00:00,59.29,8,2020,08,13,36
2020-08-13 18:30:00,96.6,11,2020,08,13,37
2020-08-13 19:00:00,97.71,18,2020,08,13,38
2020-08-13 19:30:00,118.73,19,2020,08,13,39
2020-08-13 20:00:00,128.31,19,2020,08,13,40
2020-08-13 20:30:00,119.54,20,2020,08,13,41
2020-08-13 21:00:00,80.47999999999999,15,2020,08,13,42
2020-08-14 09:00:00,38.839999999999996,8,2020,08,14,18
2020-08-14 09:30:00,16.0,6,2020,08,14,19
2020-08-14 10:00:00,30.61,5,2020,08,14,20
2020-08-14 10:30:00,73.36,12,2020,08,14,21
2020-08-14 11:00:00,53.51,10,2020,08,14,22
2020-08-14 11:30:00,145.99,15,2020,08,14,23
2020-08-14 12:00:00,70.49,10,2020,08,14,24
2020-08-14 12:30:00,90.53999999999999,13,2020,08,14,25
2020-08-14 13:00:00,121.02,23,2020,08,14,26
2020-08-14 13:30:00,87.8,18,2020,08,14,27
2020-08-14 14:00:00,101.42,18,2020,08,14,28
2020-08-14 14:30:00,97.58,15,2020,08,14,29
2020-08-14 15:00:00,105.55,12,2020,08,14,30
2020-08-14 15:30:00,15.44,6,2020,08,14,31
2020-08-14 16:00:00,64.0,8,2020,08,14,32
2020-08-14 16:30:00,48.17,9,2020,08,14,33
2020-08-14 17:00:00,56.34,7,2020,08,14,34
2020-08-14 17:30:00,100.15,9,2020,08,14,35
2020-08-14 18:00:00,77.47,11,2020,08,14,36
2020-08-14 18:30:00,164.29,14,2020,08,14,37
2020-08-14 19:00:00,156.10000000000002,20,2020,08,14,38
2020-08-14 19:30:00,126.44,21,2020,08,14,39
2020-08-14 20:00:00,138.7,19,2020,08,14,40
2020-08-14 20:30:00,189.45,28,2020,08,14,41
2020-08-14 21:00:00,83.37,15,2020,08,14,42
2020-08-14 21:30:00,6.0,1,2020,08,14,43
2020-08-15 09:30:00,29.16,4,2020,08,15,19
2020-08-15 10:00:00,119.27,11,2020,08,15,20
2020-08-15 10:30:00,96.77,15,2020,08,15,21
2020-08-15 11:00:00,168.44,17,2020,08,15,22
2020-08-15 11:30:00,156.91,21,2020,08,15,23
2020-08-15 12:00:00,189.6,22,2020,08,15,24
2020-08-15 12:30:00,125.58000000000001,15,2020,08,15,25
