ds,sales,n_clients,year,month,day,halfhour
2020-07-20 18:00:00,188.94,32,2020,07,20,36
2020-07-20 18:30:00,212.07999999999998,34,2020,07,20,37
2020-07-20 19:00:00,330.43,38,2020,07,20,38
2020-07-20 19:30:00,358.20000000000005,56,2020,07,20,39
2020-07-20 20:00:00,219.31,41,2020,07,20,40
2020-07-20 20:30:00,227.06,44,2020,07,20,41
2020-07-20 21:00:00,169.43,28,2020,07,20,42
2020-07-21 09:00:00,88.67,19,2020,07,21,18
2020-07-21 09:30:00,156.45,34,2020,07,21,19
2020-07-21 10:00:00,129.72,28,2020,07,21,20
2020-07-21 10:30:00,242.64999999999998,47,2020,07,21,21
2020-07-21 11:00:00,303.15,55,2020,07,21,22
2020-07-21 11:30:00,470.79,64,2020,07,21,23
2020-07-21 12:00:00,298.69,60,2020,07,21,24
2020-07-21 12:30:00,438.1,79,2020,07,21,25
2020-07-21 13:00:00,269.28999999999996,55,2020,07,21,26
2020-07-21 13:30:00,241.32999999999998,57,2020,07,21,27
2020-07-21 14:00:00,251.29,54,2020,07,21,28
2020-07-21 14:30:00,192.43,38,2020,07,21,29
2020-07-21 15:00:00,101.07,23,2020,07,21,30
2020-07-21 15:30:00,63.650000000000006,12,2020,07,21,31
2020-07-21 16:00:00,90.49,7,2020,07,21,32
2020-07-21 16:30:00,69.71000000000001,12,2020,07,21,33
2020-07-21 17:00:00,71.92999999999999,20,2020,07,21,34
2020-07-21 17:30:00,66.41,24,2020,07,21,35
2020-07-21 18:00:00,96.78,21,2020,07,21,36
2020-07-21 18:30:00,167.59,35,2020,07,21,37
2020-07-21 19:00:00,158.31,61,2020,07,21,38
2020-07-21 19:30:00,258.35,51,2020,07,21,39
2020-07-21 20:00:00,220.62,45,2020,07,21,40
2020-07-21 20:30:00,187.25,43,2020,07,21,41
2020-07-21 21:00:00,128.5,24,2020,07,21,42
2020-07-22 09:00:00,80.2,19,2020,07,22,18
2020-07-22 09:30:00,104.16,39,2020,07,22,19
2020-07-22 10:00:00,188.98,41,2020,07,22,20
2020-07-22 10:30:00,231.64999999999998,52,2020,07,22,21
2020-07-22 11:00:00,226.87,48,2020,07,22,22
2020-07-22 11:30:00,319.35,61,2020,07,22,23
2020-07-22 12:00:00,325.65999999999997,65,2020,07,22,24
2020-07-22 12:30:00,280.74,57,2020,07,22,25
2020-07-22 13:00:00,280.7,63,2020,07,22,26
2020-07-22 13:30:00,272.92,51,2020,07,22,27
2020-07-22 14:00:00,175.5,42,2020,07,22,28
2020-07-22 14:30:00,156.20999999999998,36,2020,07,22,29
2020-07-22 15:00:00,130.25,26,2020,07,22,30
2020-07-22 15:30:00,105.99000000000001,16,2020,07,22,31
2020-07-22 16:00:00,51.9,11,2020,07,22,32
2020-07-22 16:30:00,97.93,18,2020,07,22,33
2020-07-22 17:00:00,95.09,21,2020,07,22,34
2020-07-22 17:30:00,88.69,27,2020,07,22,35
2020-07-22 18:00:00,116.41,20,2020,07,22,36
2020-07-22 18:30:00,161.85,24,2020,07,22,37
2020-07-22 19:00:00,131.96,35,2020,07,22,38
2020-07-22 19:30:00,344.90999999999997,54,2020,07,22,39
2020-07-22 20:00:00,193.65,44,2020,07,22,40
2020-07-22 20:30:00,352.83000000000004,47,2020,07,22,41
2020-07-22 21:00:00,281.4,36,2020,07,22,42
2020-07-23 08:30:00,1.0,1,2020,07,23,17
2020-07-23 09:00:00,94.15,19,2020,07,23,18
2020-07-23 09:30:00,147.22,25,2020,07,23,19
2020-07-23 10:00:00,183.69,31,2020,07,23,20
2020-07-23 10:30:00,293.42,37,2020,07,23,21
2020-07-23 11:00:00,380.87,57,2020,07,23,22
2020-07-23 11:30:00,294.79,59,2020,07,23,23
2020-07-23 12:00:00,260.81,48,2020,07,23,24
2020-07-23 12:30:00,356.51,62,2020,07,23,25
2020-07-23 13:00:00,309.53999999999996,63,2020,07,23,26
2020-07-23 13:30:00,225.93,54,2020,07,23,27
2020-07-23 14:00:00,249.04000000000002,48,2020,07,23,28
2020-07-23 14:30:00,222.79000000000002,47,2020,07,23,29
2020-07-23 15:00:00,190.32,34,2020,07,23,30
2020-07-23 15:30:00,60.54,17,2020,07,23,31
2020-07-23 16:00:00,32.82,6,2020,07,23,32
2020-07-23 16:30:00,71.03,12,2020,07,23,33
2020-07-23 17:00:00,75.39,9,2020,07,23,34
2020-07-23 17:30:00,120.84,28,2020,07,23,35
2020-07-23 18:00:00,202.1,26,2020,07,23,36
2020-07-23 18:30:00,163.93,27,2020,07,23,37
2020-07-23 19:00:00,158.28,32,2020,07,23,38
2020-07-23 19:30:00,181.07999999999998,28,2020,07,23,39
2020-07-23 20:00:00,308.9,47,2020,07,23,40
2020-07-23 20:30:00,154.41,29,2020,07,23,41
2020-07-23 21:00:00,64.63,19,2020,07,23,42
2020-07-23 21:30:00,5.0,1,2020,07,23,43
2020-07-24 09:00:00,106.47,25,2020,07,24,18
2020-07-24 09:30:00,102.78,31,2020,07,24,19
2020-07-24 10:00:00,285.65999999999997,54,2020,07,24,20
2020-07-24 10:30:00,311.88,52,2020,07,24,21
2020-07-24 11:00:00,408.64,58,2020,07,24,22
2020-07-24 11:30:00,333.8,62,2020,07,24,23
2020-07-24 12:00:00,263.26,56,2020,07,24,24
2020-07-24 12:30:00,321.97,66,2020,07,24,25
2020-07-24 13:00:00,300.47,69,2020,07,24,26
2020-07-24 13:30:00,287.77,46,2020,07,24,27
2020-07-24 14:00:00,319.43,51,2020,07,24,28
2020-07-24 14:30:00,152.79,36,2020,07,24,29
2020-07-24 15:00:00,72.25,21,2020,07,24,30
2020-07-24 15:30:00,99.74,13,2020,07,24,31
2020-07-24 16:00:00,101.11,10,2020,07,24,32
2020-07-24 16:30:00,90.01,12,2020,07,24,33
2020-07-24 17:00:00,114.78999999999999,17,2020,07,24,34
2020-07-24 17:30:00,140.5,26,2020,07,24,35
2020-07-24 18:00:00,217.32999999999998,34,2020,07,24,36
2020-07-24 18:30:00,146.99,26,2020,07,24,37
2020-07-24 19:00:00,246.45,49,2020,07,24,38
2020-07-24 19:30:00,197.9,39,2020,07,24,39
2020-07-24 20:00:00,261.11,41,2020,07,24,40
2020-07-24 20:30:00,328.48,45,2020,07,24,41
2020-07-24 21:00:00,237.13,38,2020,07,24,42
2020-07-24 21:30:00,2.0,1,2020,07,24,43
2020-07-25 08:30:00,1.0,1,2020,07,25,17
2020-07-25 09:00:00,135.87,27,2020,07,25,18
2020-07-25 09:30:00,208.89,31,2020,07,25,19
2020-07-25 10:00:00,280.72,38,2020,07,25,20
2020-07-25 10:30:00,358.82,51,2020,07,25,21
2020-07-25 11:00:00,511.90000000000003,65,2020,07,25,22
2020-07-25 11:30:00,524.69,68,2020,07,25,23
2020-07-25 12:00:00,649.74,74,2020,07,25,24
2020-07-25 12:30:00,503.79,66,2020,07,25,25
2020-07-25 13:00:00,464.40999999999997,68,2020,07,25,26
2020-07-25 13:30:00,413.43,66,2020,07,25,27
2020-07-25 14:00:00,335.86,48,2020,07,25,28
2020-07-25 14:30:00,204.68,43,2020,07,25,29
2020-07-25 15:00:00,211.51999999999998,21,2020,07,25,30
2020-07-25 15:30:00,115.3,15,2020,07,25,31
2020-07-25 16:00:00,59.13,7,2020,07,25,32
2020-07-25 16:30:00,74.34,17,2020,07,25,33
2020-07-25 17:00:00,193.67,16,2020,07,25,34
2020-07-25 17:30:00,249.51999999999998,29,2020,07,25,35
2020-07-25 18:00:00,194.8,22,2020,07,25,36
2020-07-25 18:30:00,120.41999999999999,23,2020,07,25,37
2020-07-25 19:00:00,671.9,37,2020,07,25,38
2020-07-25 19:30:00,420.09999999999997,27,2020,07,25,39
2020-07-25 20:00:00,356.42,41,2020,07,25,40
2020-07-25 20:30:00,536.38,43,2020,07,25,41
2020-07-25 21:00:00,221.32999999999998,35,2020,07,25,42
2020-07-25 21:30:00,23.45,3,2020,07,25,43
2020-07-26 09:30:00,106.43,23,2020,07,26,19
2020-07-26 10:00:00,113.5,24,2020,07,26,20
2020-07-26 10:30:00,122.7,28,2020,07,26,21
2020-07-26 11:00:00,131.13,38,2020,07,26,22
2020-07-26 11:30:00,91.6,30,2020,07,26,23
2020-07-26 12:00:00,120.19,35,2020,07,26,24
2020-07-26 12:30:00,113.31,32,2020,07,26,25
2020-07-26 13:00:00,93.25,34,2020,07,26,26
2020-07-26 13:30:00,99.0,33,2020,07,26,27
2020-07-26 14:00:00,67.64,26,2020,07,26,28
2020-07-26 14:30:00,7.0,4,2020,07,26,29
2020-07-27 09:00:00,66.92,15,2020,07,27,18
2020-07-27 09:30:00,280.01,45,2020,07,27,19
2020-07-27 10:00:00,382.47999999999996,48,2020,07,27,20
2020-07-27 10:30:00,361.51,57,2020,07,27,21
2020-07-27 11:00:00,364.89,60,2020,07,27,22
2020-07-27 11:30:00,312.28,50,2020,07,27,23
2020-07-27 12:00:00,378.12,70,2020,07,27,24
2020-07-27 12:30:00,428.1,61,2020,07,27,25
2020-07-27 13:00:00,362.64,80,2020,07,27,26
2020-07-27 13:30:00,289.58,58,2020,07,27,27
2020-07-27 14:00:00,344.01,51,2020,07,27,28
2020-07-27 14:30:00,177.28,38,2020,07,27,29
2020-07-27 15:00:00,156.09,38,2020,07,27,30
2020-07-27 15:30:00,106.39,13,2020,07,27,31
2020-07-27 16:00:00,200.0,19,2020,07,27,32
2020-07-27 16:30:00,80.38,11,2020,07,27,33
2020-07-27 17:00:00,93.32,14,2020,07,27,34
2020-07-27 17:30:00,77.25,12,2020,07,27,35
2020-07-27 18:00:00,232.2,34,2020,07,27,36
2020-07-27 18:30:00,210.01999999999998,32,2020,07,27,37
2020-07-27 19:00:00,250.47,51,2020,07,27,38
2020-07-27 19:30:00,401.81,56,2020,07,27,39
2020-07-27 20:00:00,226.32,53,2020,07,27,40
2020-07-27 20:30:00,306.36,49,2020,07,27,41
2020-07-27 21:00:00,176.98000000000002,31,2020,07,27,42
2020-07-28 09:00:00,76.61,24,2020,07,28,18
2020-07-28 09:30:00,129.93,34,2020,07,28,19
2020-07-28 10:00:00,175.69,29,2020,07,28,20
2020-07-28 10:30:00,311.79,56,2020,07,28,21
2020-07-28 11:00:00,306.46000000000004,55,2020,07,28,22
2020-07-28 11:30:00,170.14999999999998,42,2020,07,28,23
2020-07-28 12:00:00,340.14,67,2020,07,28,24
2020-07-28 12:30:00,287.15999999999997,70,2020,07,28,25
2020-07-28 13:00:00,366.49,75,2020,07,28,26
2020-07-28 13:30:00,337.12,74,2020,07,28,27
2020-07-28 14:00:00,215.01999999999998,55,2020,07,28,28
2020-07-28 14:30:00,160.45,35,2020,07,28,29
2020-07-28 15:00:00,178.26,28,2020,07,28,30
2020-07-28 15:30:00,97.16,17,2020,07,28,31
2020-07-28 16:00:00,97.8,13,2020,07,28,32
2020-07-28 16:30:00,103.19,14,2020,07,28,33
2020-07-28 17:00:00,108.74000000000001,17,2020,07,28,34
2020-07-28 17:30:00,125.93,28,2020,07,28,35
2020-07-28 18:00:00,147.83,31,2020,07,28,36
2020-07-28 18:30:00,148.24,35,2020,07,28,37
2020-07-28 19:00:00,266.33,37,2020,07,28,38
2020-07-28 19:30:00,320.14,45,2020,07,28,39
2020-07-28 20:00:00,232.34,49,2020,07,28,40
2020-07-28 20:30:00,189.78,45,2020,07,28,41
2020-07-28 21:00:00,142.06,30,2020,07,28,42
2020-07-29 09:00:00,91.84,16,2020,07,29,18
2020-07-29 09:30:00,137.39,27,2020,07,29,19
2020-07-29 10:00:00,1834.03,33,2020,07,29,20
2020-07-29 10:30:00,214.57,40,2020,07,29,21
2020-07-29 11:00:00,458.0,43,2020,07,29,22
2020-07-29 11:30:00,363.81,56,2020,07,29,23
2020-07-29 12:00:00,275.02,55,2020,07,29,24
2020-07-29 12:30:00,422.13,75,2020,07,29,25
2020-07-29 13:00:00,427.98,72,2020,07,29,26
2020-07-29 13:30:00,224.56,53,2020,07,29,27
2020-07-29 14:00:00,250.85999999999999,54,2020,07,29,28
2020-07-29 14:30:00,141.23,34,2020,07,29,29
2020-07-29 15:00:00,111.32,23,2020,07,29,30
2020-07-29 15:30:00,36.87,10,2020,07,29,31
2020-07-29 16:00:00,25.63,6,2020,07,29,32
2020-07-29 16:30:00,119.96,18,2020,07,29,33
2020-07-29 17:00:00,144.55,17,2020,07,29,34
2020-07-29 17:30:00,107.82,26,2020,07,29,35
2020-07-29 18:00:00,181.13,25,2020,07,29,36
2020-07-29 18:30:00,321.46,46,2020,07,29,37
2020-07-29 19:00:00,302.4,48,2020,07,29,38
2020-07-29 19:30:00,194.89999999999998,35,2020,07,29,39
2020-07-29 20:00:00,284.42,50,2020,07,29,40
2020-07-29 20:30:00,176.19,35,2020,07,29,41
2020-07-29 21:00:00,118.39000000000001,31,2020,07,29,42
2020-07-30 09:00:00,134.85,23,2020,07,30,18
2020-07-30 09:30:00,252.86,44,2020,07,30,19
2020-07-30 10:00:00,190.85,39,2020,07,30,20
2020-07-30 10:30:00,202.74,40,2020,07,30,21
2020-07-30 11:00:00,307.86,64,2020,07,30,22
2020-07-30 11:30:00,255.39,55,2020,07,30,23
2020-07-30 12:00:00,324.47,62,2020,07,30,24
2020-07-30 12:30:00,303.6,61,2020,07,30,25
2020-07-30 13:00:00,310.03999999999996,72,2020,07,30,26
2020-07-30 13:30:00,209.49,59,2020,07,30,27
2020-07-30 14:00:00,203.32999999999998,40,2020,07,30,28
2020-07-30 14:30:00,204.54999999999998,27,2020,07,30,29
2020-07-30 15:00:00,172.45,32,2020,07,30,30
2020-07-30 15:30:00,61.28,10,2020,07,30,31
2020-07-30 16:00:00,44.260000000000005,10,2020,07,30,32
2020-07-30 16:30:00,115.51,26,2020,07,30,33
2020-07-30 17:00:00,53.870000000000005,14,2020,07,30,34
2020-07-30 17:30:00,51.879999999999995,14,2020,07,30,35
2020-07-30 18:00:00,168.63,29,2020,07,30,36
2020-07-30 18:30:00,109.53,28,2020,07,30,37
2020-07-30 19:00:00,178.25,28,2020,07,30,38
2020-07-30 19:30:00,158.93,35,2020,07,30,39
2020-07-30 20:00:00,394.45,49,2020,07,30,40
2020-07-30 20:30:00,294.35,49,2020,07,30,41
2020-07-30 21:00:00,104.56,28,2020,07,30,42
2020-07-30 21:30:00,1.0,1,2020,07,30,43
2020-07-31 09:00:00,91.19999999999999,18,2020,07,31,18
2020-07-31 09:30:00,152.65,23,2020,07,31,19
2020-07-31 10:00:00,272.56,44,2020,07,31,20
2020-07-31 10:30:00,322.68,51,2020,07,31,21
2020-07-31 11:00:00,337.11,47,2020,07,31,22
2020-07-31 11:30:00,347.17999999999995,58,2020,07,31,23
2020-07-31 12:00:00,257.29999999999995,51,2020,07,31,24
2020-07-31 12:30:00,334.51,58,2020,07,31,25
2020-07-31 13:00:00,359.2,62,2020,07,31,26
2020-07-31 13:30:00,221.11,52,2020,07,31,27
2020-07-31 14:00:00,256.11,49,2020,07,31,28
2020-07-31 14:30:00,186.7,33,2020,07,31,29
2020-07-31 15:00:00,268.85,34,2020,07,31,30
2020-07-31 15:30:00,77.7,16,2020,07,31,31
2020-07-31 16:00:00,26.24,8,2020,07,31,32
2020-07-31 16:30:00,110.5,16,2020,07,31,33
2020-07-31 17:00:00,68.67,8,2020,07,31,34
2020-07-31 17:30:00,147.88,18,2020,07,31,35
2020-07-31 18:00:00,147.2,23,2020,07,31,36
2020-07-31 18:30:00,218.35999999999999,34,2020,07,31,37
2020-07-31 19:00:00,248.57,30,2020,07,31,38
2020-07-31 19:30:00,280.28000000000003,35,2020,07,31,39
2020-07-31 20:00:00,276.87,42,2020,07,31,40
2020-07-31 20:30:00,291.68,55,2020,07,31,41
2020-07-31 21:00:00,144.54,30,2020,07,31,42
2020-08-01 09:00:00,72.93,20,2020,08,01,18
2020-08-01 09:30:00,185.68,25,2020,08,01,19
2020-08-01 10:00:00,283.77,40,2020,08,01,20
2020-08-01 10:30:00,344.33,52,2020,08,01,21
2020-08-01 11:00:00,305.59000000000003,52,2020,08,01,22
2020-08-01 11:30:00,570.52,67,2020,08,01,23
2020-08-01 12:00:00,608.73,86,2020,08,01,24
2020-08-01 12:30:00,473.96000000000004,67,2020,08,01,25
2020-08-01 13:00:00,470.69,68,2020,08,01,26
2020-08-01 13:30:00,399.15999999999997,45,2020,08,01,27
2020-08-01 14:00:00,401.65999999999997,63,2020,08,01,28
2020-08-01 14:30:00,227.14,39,2020,08,01,29
2020-08-01 15:00:00,131.78,21,2020,08,01,30
2020-08-01 15:30:00,74.95,10,2020,08,01,31
2020-08-01 16:00:00,284.78,16,2020,08,01,32
2020-08-01 16:30:00,161.11,15,2020,08,01,33
2020-08-01 17:00:00,73.89,16,2020,08,01,34
2020-08-01 17:30:00,120.94,24,2020,08,01,35
2020-08-01 18:00:00,184.86,22,2020,08,01,36
2020-08-01 18:30:00,206.95,33,2020,08,01,37
2020-08-01 19:00:00,324.96000000000004,37,2020,08,01,38
2020-08-01 19:30:00,175.13,26,2020,08,01,39
2020-08-01 20:00:00,255.32,42,2020,08,01,40
2020-08-01 20:30:00,266.85,42,2020,08,01,41
2020-08-01 21:00:00,188.39,29,2020,08,01,42
2020-08-02 09:00:00,3.0,1,2020,08,02,18
2020-08-02 09:30:00,94.42,23,2020,08,02,19
2020-08-02 10:00:00,92.0,27,2020,08,02,20
2020-08-02 10:30:00,115.49,28,2020,08,02,21
2020-08-02 11:00:00,83.46000000000001,29,2020,08,02,22
2020-08-02 11:30:00,79.0,28,2020,08,02,23
2020-08-02 12:00:00,107.13,34,2020,08,02,24
2020-08-02 12:30:00,108.44,29,2020,08,02,25
2020-08-02 13:00:00,124.51,30,2020,08,02,26
2020-08-02 13:30:00,98.09,35,2020,08,02,27
2020-08-02 14:00:00,69.0,23,2020,08,02,28
2020-08-02 14:30:00,2.0,2,2020,08,02,29
2020-08-03 09:00:00,57.03,15,2020,08,03,18
2020-08-03 09:30:00,215.95,37,2020,08,03,19
2020-08-03 10:00:00,179.17000000000002,41,2020,08,03,20
2020-08-03 10:30:00,150.43,37,2020,08,03,21
2020-08-03 11:00:00,243.89999999999998,43,2020,08,03,22
2020-08-03 11:30:00,291.73,49,2020,08,03,23
2020-08-03 12:00:00,278.20000000000005,52,2020,08,03,24
2020-08-03 12:30:00,293.71000000000004,49,2020,08,03,25
2020-08-03 13:00:00,379.93,71,2020,08,03,26
2020-08-03 13:30:00,420.27,77,2020,08,03,27
2020-08-03 14:00:00,277.94,68,2020,08,03,28
2020-08-03 14:30:00,124.59,32,2020,08,03,29
2020-08-03 15:00:00,144.13,29,2020,08,03,30
2020-08-03 15:30:00,76.59,13,2020,08,03,31
2020-08-03 16:00:00,108.92,15,2020,08,03,32
2020-08-03 16:30:00,122.46000000000001,10,2020,08,03,33
2020-08-03 17:00:00,38.33,8,2020,08,03,34
2020-08-03 17:30:00,142.67000000000002,24,2020,08,03,35
2020-08-03 18:00:00,109.66999999999999,21,2020,08,03,36
2020-08-03 18:30:00,297.3,41,2020,08,03,37
2020-08-03 19:00:00,254.74,43,2020,08,03,38
2020-08-03 19:30:00,439.0,53,2020,08,03,39
2020-08-03 20:00:00,312.14,51,2020,08,03,40
2020-08-03 20:30:00,293.18,55,2020,08,03,41
2020-08-03 21:00:00,178.74,37,2020,08,03,42
2020-08-03 21:30:00,5.0,4,2020,08,03,43
2020-08-04 09:00:00,102.39,23,2020,08,04,18
2020-08-04 09:30:00,145.76,29,2020,08,04,19
2020-08-04 10:00:00,204.14,30,2020,08,04,20
2020-08-04 10:30:00,284.94,44,2020,08,04,21
2020-08-04 11:00:00,537.8,65,2020,08,04,22
2020-08-04 11:30:00,514.4399999999999,68,2020,08,04,23
2020-08-04 12:00:00,406.07000000000005,71,2020,08,04,24
2020-08-04 12:30:00,318.58000000000004,61,2020,08,04,25
2020-08-04 13:00:00,392.4,71,2020,08,04,26
2020-08-04 13:30:00,280.92999999999995,53,2020,08,04,27
2020-08-04 14:00:00,154.67000000000002,39,2020,08,04,28
2020-08-04 14:30:00,106.44,26,2020,08,04,29
2020-08-04 15:00:00,69.99,20,2020,08,04,30
2020-08-04 15:30:00,148.79000000000002,19,2020,08,04,31
2020-08-04 16:00:00,45.230000000000004,10,2020,08,04,32
2020-08-04 16:30:00,124.44,15,2020,08,04,33
2020-08-04 17:00:00,64.65,19,2020,08,04,34
2020-08-04 17:30:00,187.70999999999998,26,2020,08,04,35
2020-08-04 18:00:00,158.55,22,2020,08,04,36
2020-08-04 18:30:00,246.94,28,2020,08,04,37
2020-08-04 19:00:00,221.83999999999997,39,2020,08,04,38
2020-08-04 19:30:00,263.22,47,2020,08,04,39
2020-08-04 20:00:00,319.65999999999997,49,2020,08,04,40
2020-08-04 20:30:00,162.77,44,2020,08,04,41
2020-08-04 21:00:00,106.86,36,2020,08,04,42
2020-08-04 21:30:00,7.0,2,2020,08,04,43
2020-08-05 09:00:00,108.6,28,2020,08,05,18
2020-08-05 09:30:00,175.14,39,2020,08,05,19
2020-08-05 10:00:00,232.69,42,2020,08,05,20
2020-08-05 10:30:00,289.52,59,2020,08,05,21
2020-08-05 11:00:00,365.53999999999996,58,2020,08,05,22
2020-08-05 11:30:00,186.77,48,2020,08,05,23
2020-08-05 12:00:00,287.86,54,2020,08,05,24
2020-08-05 12:30:00,303.43,67,2020,08,05,25
2020-08-05 13:00:00,295.71000000000004,56,2020,08,05,26
2020-08-05 13:30:00,252.49,57,2020,08,05,27
2020-08-05 14:00:00,156.44,40,2020,08,05,28
2020-08-05 14:30:00,148.18,28,2020,08,05,29
2020-08-05 15:00:00,167.95,35,2020,08,05,30
2020-08-05 15:30:00,116.11999999999999,11,2020,08,05,31
2020-08-05 16:00:00,34.25,10,2020,08,05,32
2020-08-05 16:30:00,104.22,14,2020,08,05,33
2020-08-05 17:00:00,88.33000000000001,12,2020,08,05,34
2020-08-05 17:30:00,190.03,22,2020,08,05,35
2020-08-05 18:00:00,165.34,27,2020,08,05,36
2020-08-05 18:30:00,221.51,26,2020,08,05,37
2020-08-05 19:00:00,192.66,36,2020,08,05,38
2020-08-05 19:30:00,194.56,34,2020,08,05,39
2020-08-05 20:00:00,213.90999999999997,50,2020,08,05,40
2020-08-05 20:30:00,230.66,41,2020,08,05,41
2020-08-05 21:00:00,221.87,41,2020,08,05,42
2020-08-05 21:30:00,13.0,3,2020,08,05,43
2020-08-06 09:00:00,114.52,24,2020,08,06,18
2020-08-06 09:30:00,176.54,34,2020,08,06,19
2020-08-06 10:00:00,201.43,44,2020,08,06,20
2020-08-06 10:30:00,326.25,44,2020,08,06,21
2020-08-06 11:00:00,357.84,68,2020,08,06,22
2020-08-06 11:30:00,313.2,62,2020,08,06,23
2020-08-06 12:00:00,428.72,69,2020,08,06,24
2020-08-06 12:30:00,281.07000000000005,61,2020,08,06,25
2020-08-06 13:00:00,308.15999999999997,47,2020,08,06,26
2020-08-06 13:30:00,362.98,61,2020,08,06,27
2020-08-06 14:00:00,241.42000000000002,49,2020,08,06,28
2020-08-06 14:30:00,256.66999999999996,39,2020,08,06,29
2020-08-06 15:00:00,74.02000000000001,29,2020,08,06,30
2020-08-06 15:30:00,109.03999999999999,11,2020,08,06,31
2020-08-06 16:00:00,86.74000000000001,21,2020,08,06,32
2020-08-06 16:30:00,68.47,13,2020,08,06,33
2020-08-06 17:00:00,160.01999999999998,18,2020,08,06,34
2020-08-06 17:30:00,159.89,22,2020,08,06,35
2020-08-06 18:00:00,180.84,29,2020,08,06,36
2020-08-06 18:30:00,157.83,19,2020,08,06,37
2020-08-06 19:00:00,214.32,43,2020,08,06,38
2020-08-06 19:30:00,246.53,39,2020,08,06,39
2020-08-06 20:00:00,247.61,50,2020,08,06,40
2020-08-06 20:30:00,494.31,34,2020,08,06,41
2020-08-06 21:00:00,189.4,41,2020,08,06,42
2020-08-06 21:30:00,2.0,1,2020,08,06,43
2020-08-07 09:00:00,56.88,21,2020,08,07,18
2020-08-07 09:30:00,162.48,35,2020,08,07,19
2020-08-07 10:00:00,166.29,35,2020,08,07,20
2020-08-07 10:30:00,281.5,39,2020,08,07,21
2020-08-07 11:00:00,502.62,61,2020,08,07,22
2020-08-07 11:30:00,396.67,53,2020,08,07,23
2020-08-07 12:00:00,303.69,52,2020,08,07,24
2020-08-07 12:30:00,361.36,52,2020,08,07,25
2020-08-07 13:00:00,435.87,74,2020,08,07,26
2020-08-07 13:30:00,282.24,58,2020,08,07,27
2020-08-07 14:00:00,317.49,60,2020,08,07,28
2020-08-07 14:30:00,134.35,33,2020,08,07,29
2020-08-07 15:00:00,160.12,30,2020,08,07,30
2020-08-07 15:30:00,27.6,7,2020,08,07,31
2020-08-07 16:00:00,151.84,16,2020,08,07,32
2020-08-07 16:30:00,172.38000000000002,9,2020,08,07,33
2020-08-07 17:00:00,130.73000000000002,15,2020,08,07,34
2020-08-07 17:30:00,61.15,13,2020,08,07,35
2020-08-07 18:00:00,166.3,22,2020,08,07,36
2020-08-07 18:30:00,282.29,41,2020,08,07,37
2020-08-07 19:00:00,331.36,33,2020,08,07,38
2020-08-07 19:30:00,303.74,38,2020,08,07,39
2020-08-07 20:00:00,238.92000000000002,48,2020,08,07,40
2020-08-07 20:30:00,363.27,49,2020,08,07,41
2020-08-07 21:00:00,110.14,25,2020,08,07,42
2020-08-07 21:30:00,1.0,1,2020,08,07,43
2020-08-08 09:00:00,126.95,28,2020,08,08,18
2020-08-08 09:30:00,333.25,47,2020,08,08,19
2020-08-08 10:00:00,434.5,56,2020,08,08,20
2020-08-08 10:30:00,403.82,54,2020,08,08,21
2020-08-08 11:00:00,543.45,63,2020,08,08,22
2020-08-08 11:30:00,542.12,67,2020,08,08,23
2020-08-08 12:00:00,521.34,64,2020,08,08,24
2020-08-08 12:30:00,509.26,64,2020,08,08,25
2020-08-08 13:00:00,388.03999999999996,70,2020,08,08,26
2020-08-08 13:30:00,310.46,59,2020,08,08,27
2020-08-08 14:00:00,330.4,43,2020,08,08,28
2020-08-08 14:30:00,167.37,22,2020,08,08,29
2020-08-08 15:00:00,80.46,13,2020,08,08,30
2020-08-08 15:30:00,131.74,17,2020,08,08,31
2020-08-08 16:00:00,146.56,16,2020,08,08,32
2020-08-08 16:30:00,83.28,13,2020,08,08,33
2020-08-08 17:00:00,117.06,12,2020,08,08,34
2020-08-08 17:30:00,115.53,21,2020,08,08,35
2020-08-08 18:00:00,197.48000000000002,24,2020,08,08,36
2020-08-08 18:30:00,88.64,20,2020,08,08,37
2020-08-08 19:00:00,218.59,24,2020,08,08,38
2020-08-08 19:30:00,311.86,42,2020,08,08,39
2020-08-08 20:00:00,252.95999999999998,39,2020,08,08,40
2020-08-08 20:30:00,319.55,41,2020,08,08,41
2020-08-08 21:00:00,223.01999999999998,29,2020,08,08,42
2020-08-08 21:30:00,50.04,3,2020,08,08,43
2020-08-09 09:30:00,158.21,22,2020,08,09,19
2020-08-09 10:00:00,85.36,30,2020,08,09,20
2020-08-09 10:30:00,74.67,24,2020,08,09,21
2020-08-09 11:00:00,82.24000000000001,25,2020,08,09,22
2020-08-09 11:30:00,125.1,24,2020,08,09,23
2020-08-09 12:00:00,115.16999999999999,38,2020,08,09,24
2020-08-09 12:30:00,128.4,35,2020,08,09,25
2020-08-09 13:00:00,111.19,33,2020,08,09,26
2020-08-09 13:30:00,105.0,22,2020,08,09,27
2020-08-09 14:00:00,84.22,28,2020,08,09,28
2020-08-09 14:30:00,12.0,5,2020,08,09,29
2020-08-10 09:00:00,115.13,14,2020,08,10,18
2020-08-10 09:30:00,126.54,27,2020,08,10,19
2020-08-10 10:00:00,225.38,37,2020,08,10,20
2020-08-10 10:30:00,270.61,39,2020,08,10,21
2020-08-10 11:00:00,246.92000000000002,51,2020,08,10,22
2020-08-10 11:30:00,319.19,37,2020,08,10,23
2020-08-10 12:00:00,329.11,56,2020,08,10,24
