ds,sales,n_clients,year,month,day,halfhour
2016-10-15 17:00:00,46.47,8,2016,10,15,34
2016-10-15 17:30:00,62.56,13,2016,10,15,35
2016-10-15 18:00:00,57.6,8,2016,10,15,36
2016-10-15 18:30:00,152.14,29,2016,10,15,37
2016-10-15 19:00:00,106.64,23,2016,10,15,38
2016-10-15 19:30:00,163.06,24,2016,10,15,39
2016-10-15 20:00:00,100.46000000000001,20,2016,10,15,40
2016-10-15 20:30:00,132.14,27,2016,10,15,41
2016-10-15 21:00:00,66.39,9,2016,10,15,42
2016-10-17 09:00:00,11.0,3,2016,10,17,18
2016-10-17 09:30:00,83.27,14,2016,10,17,19
2016-10-17 10:00:00,117.08,19,2016,10,17,20
2016-10-17 10:30:00,195.98000000000002,17,2016,10,17,21
2016-10-17 11:00:00,169.88,29,2016,10,17,22
2016-10-17 11:30:00,219.98000000000002,29,2016,10,17,23
2016-10-17 12:00:00,166.70999999999998,32,2016,10,17,24
2016-10-17 12:30:00,293.16999999999996,47,2016,10,17,25
2016-10-17 13:00:00,240.29999999999998,34,2016,10,17,26
2016-10-17 13:30:00,222.86,33,2016,10,17,27
2016-10-17 14:00:00,183.11,33,2016,10,17,28
2016-10-17 14:30:00,139.10000000000002,28,2016,10,17,29
2016-10-17 15:00:00,5.43,2,2016,10,17,30
2016-10-17 17:00:00,37.06,4,2016,10,17,34
2016-10-17 17:30:00,103.65,14,2016,10,17,35
2016-10-17 18:00:00,124.9,25,2016,10,17,36
2016-10-17 18:30:00,136.48000000000002,26,2016,10,17,37
2016-10-17 19:00:00,165.43,27,2016,10,17,38
2016-10-17 19:30:00,132.37,21,2016,10,17,39
2016-10-17 20:00:00,179.97,33,2016,10,17,40
2016-10-17 20:30:00,137.42000000000002,24,2016,10,17,41
2016-10-17 21:00:00,51.56,10,2016,10,17,42
2016-10-18 09:00:00,21.7,4,2016,10,18,18
2016-10-18 09:30:00,63.8,12,2016,10,18,19
2016-10-18 10:00:00,137.0,20,2016,10,18,20
2016-10-18 10:30:00,340.8,22,2016,10,18,21
2016-10-18 11:00:00,229.97,35,2016,10,18,22
2016-10-18 11:30:00,269.49,39,2016,10,18,23
2016-10-18 12:00:00,168.44,32,2016,10,18,24
2016-10-18 12:30:00,163.24,27,2016,10,18,25
2016-10-18 13:00:00,199.57,36,2016,10,18,26
2016-10-18 13:30:00,183.7,25,2016,10,18,27
2016-10-18 14:00:00,113.69999999999999,26,2016,10,18,28
2016-10-18 14:30:00,56.17,13,2016,10,18,29
2016-10-18 17:00:00,16.36,5,2016,10,18,34
2016-10-18 17:30:00,67.75999999999999,10,2016,10,18,35
2016-10-18 18:00:00,120.42,23,2016,10,18,36
2016-10-18 18:30:00,149.48000000000002,21,2016,10,18,37
2016-10-18 19:00:00,287.7,24,2016,10,18,38
2016-10-18 19:30:00,123.81,27,2016,10,18,39
2016-10-18 20:00:00,289.36,41,2016,10,18,40
2016-10-18 20:30:00,95.81,21,2016,10,18,41
2016-10-18 21:00:00,47.49,7,2016,10,18,42
2016-10-19 09:00:00,37.49,8,2016,10,19,18
2016-10-19 09:30:00,58.540000000000006,9,2016,10,19,19
2016-10-19 10:00:00,111.27000000000001,20,2016,10,19,20
2016-10-19 10:30:00,90.85,20,2016,10,19,21
2016-10-19 11:00:00,162.43,27,2016,10,19,22
2016-10-19 11:30:00,215.32,27,2016,10,19,23
2016-10-19 12:00:00,269.1,42,2016,10,19,24
2016-10-19 12:30:00,294.46999999999997,33,2016,10,19,25
2016-10-19 13:00:00,490.63,30,2016,10,19,26
2016-10-19 13:30:00,127.22,27,2016,10,19,27
2016-10-19 14:00:00,203.57999999999998,33,2016,10,19,28
2016-10-19 14:30:00,109.33000000000001,23,2016,10,19,29
2016-10-19 15:00:00,22.48,1,2016,10,19,30
2016-10-19 17:00:00,18.8,6,2016,10,19,34
2016-10-19 17:30:00,45.33,10,2016,10,19,35
2016-10-19 18:00:00,95.63,18,2016,10,19,36
2016-10-19 18:30:00,41.32,12,2016,10,19,37
2016-10-19 19:00:00,125.15,20,2016,10,19,38
2016-10-19 19:30:00,148.32,27,2016,10,19,39
2016-10-19 20:00:00,155.22,27,2016,10,19,40
2016-10-19 20:30:00,127.24000000000001,24,2016,10,19,41
2016-10-19 21:00:00,43.06,5,2016,10,19,42
2016-10-20 09:00:00,19.0,5,2016,10,20,18
2016-10-20 09:30:00,100.95,18,2016,10,20,19
2016-10-20 10:00:00,80.99000000000001,15,2016,10,20,20
2016-10-20 10:30:00,105.77,21,2016,10,20,21
2016-10-20 11:00:00,205.78,38,2016,10,20,22
2016-10-20 11:30:00,231.53,31,2016,10,20,23
2016-10-20 12:00:00,224.24,32,2016,10,20,24
2016-10-20 12:30:00,200.88,31,2016,10,20,25
2016-10-20 13:00:00,177.94,33,2016,10,20,26
2016-10-20 13:30:00,161.97,28,2016,10,20,27
2016-10-20 14:00:00,147.35,35,2016,10,20,28
2016-10-20 14:30:00,101.81,21,2016,10,20,29
2016-10-20 15:00:00,7.33,2,2016,10,20,30
2016-10-20 17:00:00,9.0,3,2016,10,20,34
2016-10-20 17:30:00,173.2,14,2016,10,20,35
2016-10-20 18:00:00,121.09,12,2016,10,20,36
2016-10-20 18:30:00,164.69,17,2016,10,20,37
2016-10-20 19:00:00,164.36,23,2016,10,20,38
2016-10-20 19:30:00,129.76,27,2016,10,20,39
2016-10-20 20:00:00,151.26,26,2016,10,20,40
2016-10-20 20:30:00,130.26999999999998,29,2016,10,20,41
2016-10-20 21:00:00,25.759999999999998,6,2016,10,20,42
2016-10-21 09:00:00,28.39,7,2016,10,21,18
2016-10-21 09:30:00,82.19,13,2016,10,21,19
2016-10-21 10:00:00,137.22,24,2016,10,21,20
2016-10-21 10:30:00,145.9,17,2016,10,21,21
2016-10-21 11:00:00,378.02,30,2016,10,21,22
2016-10-21 11:30:00,198.01,28,2016,10,21,23
2016-10-21 12:00:00,281.40999999999997,41,2016,10,21,24
2016-10-21 12:30:00,264.81,43,2016,10,21,25
2016-10-21 13:00:00,191.49,33,2016,10,21,26
2016-10-21 13:30:00,230.85000000000002,37,2016,10,21,27
2016-10-21 14:00:00,191.57999999999998,25,2016,10,21,28
2016-10-21 14:30:00,161.05,22,2016,10,21,29
2016-10-21 17:00:00,34.0,4,2016,10,21,34
2016-10-21 17:30:00,123.31,14,2016,10,21,35
2016-10-21 18:00:00,182.75,24,2016,10,21,36
2016-10-21 18:30:00,150.07,25,2016,10,21,37
2016-10-21 19:00:00,101.73,15,2016,10,21,38
2016-10-21 19:30:00,139.17000000000002,21,2016,10,21,39
2016-10-21 20:00:00,161.19,30,2016,10,21,40
2016-10-21 20:30:00,181.64,35,2016,10,21,41
2016-10-21 21:00:00,52.26,13,2016,10,21,42
2016-10-22 09:00:00,14.02,2,2016,10,22,18
2016-10-22 09:30:00,93.17,11,2016,10,22,19
2016-10-22 10:00:00,184.97,15,2016,10,22,20
2016-10-22 10:30:00,142.44,18,2016,10,22,21
2016-10-22 11:00:00,190.66000000000003,31,2016,10,22,22
2016-10-22 11:30:00,257.52,43,2016,10,22,23
2016-10-22 12:00:00,195.12,38,2016,10,22,24
2016-10-22 12:30:00,337.76,37,2016,10,22,25
2016-10-22 13:00:00,180.41,35,2016,10,22,26
2016-10-22 13:30:00,360.21000000000004,43,2016,10,22,27
2016-10-22 14:00:00,203.68,28,2016,10,22,28
2016-10-22 14:30:00,163.3,22,2016,10,22,29
2016-10-22 15:00:00,25.1,2,2016,10,22,30
2016-10-22 17:00:00,38.19,8,2016,10,22,34
2016-10-22 17:30:00,73.76,19,2016,10,22,35
2016-10-22 18:00:00,120.87,20,2016,10,22,36
2016-10-22 18:30:00,173.05,21,2016,10,22,37
2016-10-22 19:00:00,150.5,16,2016,10,22,38
2016-10-22 19:30:00,170.73000000000002,26,2016,10,22,39
2016-10-22 20:00:00,90.33,14,2016,10,22,40
2016-10-22 20:30:00,154.25,20,2016,10,22,41
2016-10-22 21:00:00,57.61,11,2016,10,22,42
2016-10-24 09:00:00,22.67,6,2016,10,24,18
2016-10-24 09:30:00,65.04,11,2016,10,24,19
2016-10-24 10:00:00,85.53,19,2016,10,24,20
2016-10-24 10:30:00,148.05,24,2016,10,24,21
2016-10-24 11:00:00,151.95,19,2016,10,24,22
2016-10-24 11:30:00,211.42,35,2016,10,24,23
2016-10-24 12:00:00,274.06,43,2016,10,24,24
2016-10-24 12:30:00,116.68,30,2016,10,24,25
2016-10-24 13:00:00,194.82999999999998,32,2016,10,24,26
2016-10-24 13:30:00,252.16000000000003,28,2016,10,24,27
2016-10-24 14:00:00,137.58,28,2016,10,24,28
2016-10-24 14:30:00,109.06,18,2016,10,24,29
2016-10-24 15:00:00,16.33,3,2016,10,24,30
2016-10-24 17:00:00,33.72,7,2016,10,24,34
2016-10-24 17:30:00,53.010000000000005,13,2016,10,24,35
2016-10-24 18:00:00,133.05,18,2016,10,24,36
2016-10-24 18:30:00,183.3,28,2016,10,24,37
2016-10-24 19:00:00,142.59,28,2016,10,24,38
2016-10-24 19:30:00,169.2,33,2016,10,24,39
2016-10-24 20:00:00,183.4,38,2016,10,24,40
2016-10-24 20:30:00,155.47,20,2016,10,24,41
2016-10-24 21:00:00,16.55,6,2016,10,24,42
2016-10-25 09:00:00,6.74,3,2016,10,25,18
2016-10-25 09:30:00,103.53999999999999,21,2016,10,25,19
2016-10-25 10:00:00,132.99,24,2016,10,25,20
2016-10-25 10:30:00,101.71000000000001,19,2016,10,25,21
2016-10-25 11:00:00,190.5,32,2016,10,25,22
2016-10-25 11:30:00,204.27999999999997,31,2016,10,25,23
2016-10-25 12:00:00,247.12,42,2016,10,25,24
2016-10-25 12:30:00,229.91,40,2016,10,25,25
2016-10-25 13:00:00,235.42000000000002,40,2016,10,25,26
2016-10-25 13:30:00,112.09,24,2016,10,25,27
2016-10-25 14:00:00,214.54,33,2016,10,25,28
2016-10-25 14:30:00,45.650000000000006,13,2016,10,25,29
2016-10-25 15:00:00,25.75,5,2016,10,25,30
2016-10-25 17:00:00,72.0,8,2016,10,25,34
2016-10-25 17:30:00,73.15,12,2016,10,25,35
2016-10-25 18:00:00,89.78999999999999,21,2016,10,25,36
2016-10-25 18:30:00,140.14,23,2016,10,25,37
2016-10-25 19:00:00,127.4,19,2016,10,25,38
2016-10-25 19:30:00,154.54000000000002,29,2016,10,25,39
2016-10-25 20:00:00,156.54,30,2016,10,25,40
2016-10-25 20:30:00,71.68,19,2016,10,25,41
2016-10-25 21:00:00,37.199999999999996,13,2016,10,25,42
2016-10-26 09:00:00,7.7,4,2016,10,26,18
2016-10-26 09:30:00,91.03999999999999,15,2016,10,26,19
2016-10-26 10:00:00,156.39999999999998,18,2016,10,26,20
2016-10-26 10:30:00,93.49000000000001,14,2016,10,26,21
2016-10-26 11:00:00,155.0,28,2016,10,26,22
2016-10-26 11:30:00,200.19,38,2016,10,26,23
2016-10-26 12:00:00,322.99,44,2016,10,26,24
2016-10-26 12:30:00,183.8,30,2016,10,26,25
2016-10-26 13:00:00,151.94,25,2016,10,26,26
2016-10-26 13:30:00,233.49,41,2016,10,26,27
2016-10-26 14:00:00,158.88,29,2016,10,26,28
2016-10-26 14:30:00,115.19,26,2016,10,26,29
2016-10-26 17:00:00,33.0,9,2016,10,26,34
2016-10-26 17:30:00,104.66,21,2016,10,26,35
2016-10-26 18:00:00,63.53,17,2016,10,26,36
2016-10-26 18:30:00,108.77,24,2016,10,26,37
2016-10-26 19:00:00,136.91,22,2016,10,26,38
2016-10-26 19:30:00,186.66000000000003,37,2016,10,26,39
2016-10-26 20:00:00,154.01999999999998,27,2016,10,26,40
2016-10-26 20:30:00,110.76,23,2016,10,26,41
2016-10-26 21:00:00,42.64,12,2016,10,26,42
2016-10-27 09:00:00,7.0,2,2016,10,27,18
2016-10-27 09:30:00,105.89,17,2016,10,27,19
2016-10-27 10:00:00,114.98,20,2016,10,27,20
2016-10-27 10:30:00,120.48,23,2016,10,27,21
2016-10-27 11:00:00,166.38,31,2016,10,27,22
2016-10-27 11:30:00,258.90999999999997,34,2016,10,27,23
2016-10-27 12:00:00,156.39,33,2016,10,27,24
2016-10-27 12:30:00,194.21,35,2016,10,27,25
2016-10-27 13:00:00,129.73,31,2016,10,27,26
2016-10-27 13:30:00,264.4,31,2016,10,27,27
2016-10-27 14:00:00,222.92000000000002,35,2016,10,27,28
2016-10-27 14:30:00,91.91,20,2016,10,27,29
2016-10-27 17:00:00,24.98,7,2016,10,27,34
2016-10-27 17:30:00,47.959999999999994,12,2016,10,27,35
2016-10-27 18:00:00,182.42,27,2016,10,27,36
2016-10-27 18:30:00,273.07,22,2016,10,27,37
2016-10-27 19:00:00,256.02,30,2016,10,27,38
2016-10-27 19:30:00,164.53,30,2016,10,27,39
2016-10-27 20:00:00,122.84,28,2016,10,27,40
2016-10-27 20:30:00,162.93,35,2016,10,27,41
2016-10-27 21:00:00,107.36,10,2016,10,27,42
2016-10-28 09:00:00,16.76,2,2016,10,28,18
2016-10-28 09:30:00,156.17000000000002,16,2016,10,28,19
2016-10-28 10:00:00,157.26,27,2016,10,28,20
2016-10-28 10:30:00,151.05,25,2016,10,28,21
2016-10-28 11:00:00,137.88,24,2016,10,28,22
2016-10-28 11:30:00,234.99,30,2016,10,28,23
2016-10-28 12:00:00,212.2,41,2016,10,28,24
2016-10-28 12:30:00,146.31,28,2016,10,28,25
2016-10-28 13:00:00,303.64,43,2016,10,28,26
2016-10-28 13:30:00,156.05,27,2016,10,28,27
2016-10-28 14:00:00,178.69,28,2016,10,28,28
2016-10-28 14:30:00,90.42,24,2016,10,28,29
2016-10-28 15:00:00,21.36,2,2016,10,28,30
2016-10-28 17:00:00,77.0,15,2016,10,28,34
2016-10-28 17:30:00,172.33999999999997,17,2016,10,28,35
2016-10-28 18:00:00,233.79,27,2016,10,28,36
2016-10-28 18:30:00,234.02999999999997,32,2016,10,28,37
2016-10-28 19:00:00,155.10999999999999,30,2016,10,28,38
2016-10-28 19:30:00,119.91,28,2016,10,28,39
2016-10-28 20:00:00,152.22,23,2016,10,28,40
2016-10-28 20:30:00,135.54,15,2016,10,28,41
2016-10-28 21:00:00,126.67999999999999,13,2016,10,28,42
2016-10-29 09:00:00,40.85,7,2016,10,29,18
2016-10-29 09:30:00,131.31,15,2016,10,29,19
2016-10-29 10:00:00,76.09,16,2016,10,29,20
2016-10-29 10:30:00,181.02,25,2016,10,29,21
2016-10-29 11:00:00,270.73,32,2016,10,29,22
2016-10-29 11:30:00,282.75,39,2016,10,29,23
2016-10-29 12:00:00,368.9,40,2016,10,29,24
2016-10-29 12:30:00,333.16,44,2016,10,29,25
2016-10-29 13:00:00,272.21999999999997,30,2016,10,29,26
2016-10-29 13:30:00,215.57,27,2016,10,29,27
2016-10-29 14:00:00,157.66,27,2016,10,29,28
2016-10-29 14:30:00,197.58999999999997,23,2016,10,29,29
2016-10-29 15:00:00,12.0,2,2016,10,29,30
2016-10-29 17:00:00,36.62,9,2016,10,29,34
2016-10-29 17:30:00,74.84,9,2016,10,29,35
2016-10-29 18:00:00,75.52,15,2016,10,29,36
2016-10-29 18:30:00,81.13,20,2016,10,29,37
2016-10-29 19:00:00,223.52999999999997,29,2016,10,29,38
2016-10-29 19:30:00,134.66,22,2016,10,29,39
2016-10-29 20:00:00,229.14,27,2016,10,29,40
2016-10-29 20:30:00,169.22,33,2016,10,29,41
2016-10-29 21:00:00,64.37,14,2016,10,29,42
2016-10-31 08:00:00,555.0,1,2016,10,31,16
2016-10-31 09:00:00,19.55,5,2016,10,31,18
2016-10-31 09:30:00,180.99,21,2016,10,31,19
2016-10-31 10:00:00,137.34,24,2016,10,31,20
2016-10-31 10:30:00,198.91,27,2016,10,31,21
2016-10-31 11:00:00,163.31,30,2016,10,31,22
2016-10-31 11:30:00,205.69,36,2016,10,31,23
2016-10-31 12:00:00,329.31,38,2016,10,31,24
2016-10-31 12:30:00,258.85,38,2016,10,31,25
2016-10-31 13:00:00,194.95,39,2016,10,31,26
2016-10-31 13:30:00,211.91,37,2016,10,31,27
2016-10-31 14:00:00,252.18,33,2016,10,31,28
2016-10-31 14:30:00,105.7,25,2016,10,31,29
2016-10-31 15:00:00,40.19,2,2016,10,31,30
2016-10-31 17:00:00,14.58,7,2016,10,31,34
2016-10-31 17:30:00,150.27,21,2016,10,31,35
2016-10-31 18:00:00,111.41,21,2016,10,31,36
2016-10-31 18:30:00,310.11,40,2016,10,31,37
2016-10-31 19:00:00,207.15,40,2016,10,31,38
2016-10-31 19:30:00,139.42,30,2016,10,31,39
2016-10-31 20:00:00,55.33,16,2016,10,31,40
2016-10-31 20:30:00,103.63999999999999,22,2016,10,31,41
2016-10-31 21:00:00,51.730000000000004,10,2016,10,31,42
2016-11-02 09:00:00,28.0,7,2016,11,02,18
2016-11-02 09:30:00,126.97,20,2016,11,02,19
2016-11-02 10:00:00,148.58,21,2016,11,02,20
2016-11-02 10:30:00,203.18,27,2016,11,02,21
2016-11-02 11:00:00,211.51999999999998,35,2016,11,02,22
2016-11-02 11:30:00,348.43,37,2016,11,02,23
2016-11-02 12:00:00,255.69,33,2016,11,02,24
2016-11-02 12:30:00,201.22,31,2016,11,02,25
2016-11-02 13:00:00,241.10000000000002,43,2016,11,02,26
2016-11-02 13:30:00,164.23,29,2016,11,02,27
2016-11-02 14:00:00,211.67000000000002,31,2016,11,02,28
2016-11-02 14:30:00,76.47,24,2016,11,02,29
2016-11-02 17:00:00,47.76,9,2016,11,02,34
2016-11-02 17:30:00,66.88,14,2016,11,02,35
2016-11-02 18:00:00,175.15,25,2016,11,02,36
2016-11-02 18:30:00,134.95999999999998,28,2016,11,02,37
2016-11-02 19:00:00,129.02,22,2016,11,02,38
2016-11-02 19:30:00,148.6,26,2016,11,02,39
2016-11-02 20:00:00,114.57,20,2016,11,02,40
2016-11-02 20:30:00,207.26999999999998,26,2016,11,02,41
2016-11-02 21:00:00,94.18,12,2016,11,02,42
2016-11-03 09:00:00,24.04,5,2016,11,03,18
2016-11-03 09:30:00,63.74,15,2016,11,03,19
2016-11-03 10:00:00,64.05,11,2016,11,03,20
2016-11-03 10:30:00,139.83,24,2016,11,03,21
2016-11-03 11:00:00,153.86,27,2016,11,03,22
2016-11-03 11:30:00,213.44,36,2016,11,03,23
2016-11-03 12:00:00,185.67000000000002,35,2016,11,03,24
2016-11-03 12:30:00,229.25,39,2016,11,03,25
2016-11-03 13:00:00,162.86,28,2016,11,03,26
2016-11-03 13:30:00,165.18,29,2016,11,03,27
2016-11-03 14:00:00,237.47,33,2016,11,03,28
2016-11-03 14:30:00,51.83,17,2016,11,03,29
2016-11-03 17:00:00,12.12,4,2016,11,03,34
2016-11-03 17:30:00,157.84,20,2016,11,03,35
2016-11-03 18:00:00,124.88,21,2016,11,03,36
2016-11-03 18:30:00,323.37,30,2016,11,03,37
2016-11-03 19:00:00,119.80000000000001,30,2016,11,03,38
2016-11-03 19:30:00,170.26999999999998,34,2016,11,03,39
2016-11-03 20:00:00,139.94,27,2016,11,03,40
2016-11-03 20:30:00,131.87,29,2016,11,03,41
2016-11-03 21:00:00,51.19,10,2016,11,03,42
2016-11-04 09:00:00,21.98,11,2016,11,04,18
2016-11-04 09:30:00,120.64,12,2016,11,04,19
2016-11-04 10:00:00,184.83999999999997,22,2016,11,04,20
2016-11-04 10:30:00,234.18,24,2016,11,04,21
2016-11-04 11:00:00,160.86,27,2016,11,04,22
2016-11-04 11:30:00,256.58,31,2016,11,04,23
2016-11-04 12:00:00,234.27999999999997,33,2016,11,04,24
2016-11-04 12:30:00,188.2,32,2016,11,04,25
2016-11-04 13:00:00,299.73,35,2016,11,04,26
2016-11-04 13:30:00,235.62,39,2016,11,04,27
2016-11-04 14:00:00,144.89,25,2016,11,04,28
2016-11-04 14:30:00,133.75,25,2016,11,04,29
2016-11-04 17:00:00,24.0,7,2016,11,04,34
2016-11-04 17:30:00,67.75,19,2016,11,04,35
2016-11-04 18:00:00,241.72,17,2016,11,04,36
2016-11-04 18:30:00,148.04,22,2016,11,04,37
2016-11-04 19:00:00,109.96000000000001,22,2016,11,04,38
2016-11-04 19:30:00,120.19,24,2016,11,04,39
2016-11-04 20:00:00,107.43,21,2016,11,04,40
2016-11-04 20:30:00,135.39,22,2016,11,04,41
2016-11-04 21:00:00,43.78,10,2016,11,04,42
2016-11-05 09:00:00,17.41,4,2016,11,05,18
2016-11-05 09:30:00,118.36,12,2016,11,05,19
2016-11-05 10:00:00,107.45,17,2016,11,05,20
2016-11-05 10:30:00,102.08,23,2016,11,05,21
2016-11-05 11:00:00,283.52,36,2016,11,05,22
2016-11-05 11:30:00,262.45,36,2016,11,05,23
2016-11-05 12:00:00,378.99,46,2016,11,05,24
2016-11-05 12:30:00,336.65999999999997,39,2016,11,05,25
2016-11-05 13:00:00,327.28,40,2016,11,05,26
2016-11-05 13:30:00,229.54,40,2016,11,05,27
2016-11-05 14:00:00,224.39,29,2016,11,05,28
2016-11-05 14:30:00,140.89,18,2016,11,05,29
2016-11-05 15:00:00,1.0,1,2016,11,05,30
2016-11-05 17:00:00,22.0,3,2016,11,05,34
2016-11-05 17:30:00,117.46,13,2016,11,05,35
2016-11-05 18:00:00,41.94,12,2016,11,05,36
2016-11-05 18:30:00,85.97,16,2016,11,05,37
2016-11-05 19:00:00,152.96,22,2016,11,05,38
2016-11-05 19:30:00,125.94999999999999,20,2016,11,05,39
2016-11-05 20:00:00,139.27999999999997,20,2016,11,05,40
2016-11-05 20:30:00,126.59,22,2016,11,05,41
2016-11-05 21:00:00,41.97,9,2016,11,05,42
2016-11-07 09:00:00,30.79,5,2016,11,07,18
2016-11-07 09:30:00,104.98,12,2016,11,07,19
2016-11-07 10:00:00,79.41,18,2016,11,07,20
2016-11-07 10:30:00,188.01999999999998,30,2016,11,07,21
2016-11-07 11:00:00,139.92000000000002,23,2016,11,07,22
2016-11-07 11:30:00,259.28,38,2016,11,07,23
2016-11-07 12:00:00,161.5,28,2016,11,07,24
2016-11-07 12:30:00,209.78000000000003,39,2016,11,07,25
2016-11-07 13:00:00,205.17,34,2016,11,07,26
2016-11-07 13:30:00,186.19,29,2016,11,07,27
2016-11-07 14:00:00,122.09,29,2016,11,07,28
2016-11-07 14:30:00,98.66,22,2016,11,07,29
2016-11-07 15:00:00,37.12,4,2016,11,07,30
2016-11-07 17:00:00,32.0,7,2016,11,07,34
2016-11-07 17:30:00,110.97999999999999,18,2016,11,07,35
2016-11-07 18:00:00,163.08,30,2016,11,07,36
2016-11-07 18:30:00,62.760000000000005,20,2016,11,07,37
2016-11-07 19:00:00,280.15999999999997,34,2016,11,07,38
2016-11-07 19:30:00,167.14,31,2016,11,07,39
2016-11-07 20:00:00,105.19,23,2016,11,07,40
2016-11-07 20:30:00,148.07999999999998,23,2016,11,07,41
2016-11-07 21:00:00,17.0,4,2016,11,07,42
2016-11-08 09:00:00,37.24,6,2016,11,08,18
2016-11-08 09:30:00,103.78999999999999,15,2016,11,08,19
2016-11-08 10:00:00,115.79,18,2016,11,08,20
2016-11-08 10:30:00,136.10000000000002,21,2016,11,08,21
2016-11-08 11:00:00,147.86,27,2016,11,08,22
2016-11-08 11:30:00,259.26,44,2016,11,08,23
2016-11-08 12:00:00,100.42,24,2016,11,08,24
2016-11-08 12:30:00,234.06,32,2016,11,08,25
2016-11-08 13:00:00,266.62,44,2016,11,08,26
2016-11-08 13:30:00,168.23000000000002,42,2016,11,08,27
2016-11-08 14:00:00,104.12,24,2016,11,08,28
2016-11-08 14:30:00,63.599999999999994,17,2016,11,08,29
2016-11-08 17:00:00,39.75,5,2016,11,08,34
2016-11-08 17:30:00,67.83,16,2016,11,08,35
2016-11-08 18:00:00,190.71,27,2016,11,08,36
2016-11-08 18:30:00,144.76,21,2016,11,08,37
2016-11-08 19:00:00,112.31,21,2016,11,08,38
2016-11-08 19:30:00,298.44,27,2016,11,08,39
2016-11-08 20:00:00,133.59,29,2016,11,08,40
2016-11-08 20:30:00,311.28,24,2016,11,08,41
2016-11-08 21:00:00,32.68,4,2016,11,08,42
2016-11-09 09:00:00,18.01,4,2016,11,09,18
2016-11-09 09:30:00,78.78,12,2016,11,09,19
2016-11-09 10:00:00,82.19,16,2016,11,09,20
2016-11-09 10:30:00,156.47,27,2016,11,09,21
2016-11-09 11:00:00,177.2,26,2016,11,09,22
2016-11-09 11:30:00,163.13,26,2016,11,09,23
2016-11-09 12:00:00,278.63,41,2016,11,09,24
2016-11-09 12:30:00,203.61,26,2016,11,09,25
2016-11-09 13:00:00,216.56,38,2016,11,09,26
2016-11-09 13:30:00,201.99,30,2016,11,09,27
2016-11-09 14:00:00,212.02,34,2016,11,09,28
2016-11-09 14:30:00,140.1,24,2016,11,09,29
2016-11-09 17:00:00,21.0,2,2016,11,09,34
2016-11-09 17:30:00,110.13,18,2016,11,09,35
2016-11-09 18:00:00,96.95,23,2016,11,09,36
2016-11-09 18:30:00,150.44,23,2016,11,09,37
2016-11-09 19:00:00,114.44999999999999,18,2016,11,09,38
2016-11-09 19:30:00,163.6,30,2016,11,09,39
2016-11-09 20:00:00,93.05000000000001,21,2016,11,09,40
2016-11-09 20:30:00,151.41,27,2016,11,09,41
2016-11-09 21:00:00,78.89,12,2016,11,09,42
2016-11-10 09:00:00,19.37,7,2016,11,10,18
2016-11-10 09:30:00,84.56,15,2016,11,10,19
2016-11-10 10:00:00,130.39000000000001,21,2016,11,10,20
2016-11-10 10:30:00,85.31,19,2016,11,10,21
2016-11-10 11:00:00,170.73000000000002,21,2016,11,10,22
2016-11-10 11:30:00,181.51,30,2016,11,10,23
2016-11-10 12:00:00,154.03,23,2016,11,10,24
2016-11-10 12:30:00,163.21,28,2016,11,10,25
2016-11-10 13:00:00,270.70000000000005,38,2016,11,10,26
2016-11-10 13:30:00,198.56,33,2016,11,10,27
2016-11-10 14:00:00,170.17,37,2016,11,10,28
2016-11-10 14:30:00,519.5699999999999,27,2016,11,10,29
2016-11-10 15:00:00,2.0,1,2016,11,10,30
2016-11-10 17:00:00,49.95,13,2016,11,10,34
2016-11-10 17:30:00,158.47,25,2016,11,10,35
2016-11-10 18:00:00,140.61,27,2016,11,10,36
2016-11-10 18:30:00,137.18,27,2016,11,10,37
2016-11-10 19:00:00,91.45,19,2016,11,10,38
2016-11-10 19:30:00,122.25,25,2016,11,10,39
2016-11-10 20:00:00,158.42,27,2016,11,10,40
2016-11-10 20:30:00,83.45,18,2016,11,10,41
2016-11-10 21:00:00,8.0,4,2016,11,10,42
2016-11-11 09:00:00,3.0,1,2016,11,11,18
2016-11-11 09:30:00,120.3,18,2016,11,11,19
2016-11-11 10:00:00,131.17000000000002,21,2016,11,11,20
2016-11-11 10:30:00,162.16000000000003,30,2016,11,11,21
2016-11-11 11:00:00,210.6,22,2016,11,11,22
2016-11-11 11:30:00,242.82999999999998,32,2016,11,11,23
2016-11-11 12:00:00,243.12,47,2016,11,11,24
2016-11-11 12:30:00,238.70000000000002,36,2016,11,11,25
2016-11-11 13:00:00,207.35000000000002,32,2016,11,11,26
2016-11-11 13:30:00,229.51,42,2016,11,11,27
2016-11-11 14:00:00,201.95,35,2016,11,11,28
2016-11-11 14:30:00,126.57,21,2016,11,11,29
2016-11-11 17:00:00,33.13,6,2016,11,11,34
2016-11-11 17:30:00,190.82,24,2016,11,11,35
2016-11-11 18:00:00,203.39999999999998,30,2016,11,11,36
2016-11-11 18:30:00,187.07,22,2016,11,11,37
2016-11-11 19:00:00,146.26,16,2016,11,11,38
2016-11-11 19:30:00,150.14,29,2016,11,11,39
2016-11-11 20:00:00,122.52000000000001,27,2016,11,11,40
2016-11-11 20:30:00,152.24,23,2016,11,11,41
2016-11-11 21:00:00,31.86,13,2016,11,11,42
2016-11-12 09:00:00,362.0,5,2016,11,12,18
