ds,sales,n_clients,year,month,day,halfhour
2020-08-28 14:30:00,268.21000000000004,51,2020,08,28,29
2020-08-28 15:00:00,368.42999999999995,49,2020,08,28,30
2020-08-28 15:30:00,140.99,40,2020,08,28,31
2020-08-28 16:00:00,184.41,26,2020,08,28,32
2020-08-28 16:30:00,282.68,44,2020,08,28,33
2020-08-28 17:00:00,143.21,25,2020,08,28,34
2020-08-28 17:30:00,377.99,48,2020,08,28,35
2020-08-28 18:00:00,263.24,49,2020,08,28,36
2020-08-28 18:30:00,287.45000000000005,47,2020,08,28,37
2020-08-28 19:00:00,335.58000000000004,59,2020,08,28,38
2020-08-28 19:30:00,306.71000000000004,54,2020,08,28,39
2020-08-28 20:00:00,282.63,54,2020,08,28,40
2020-08-28 20:30:00,486.35,70,2020,08,28,41
2020-08-28 21:00:00,324.26,48,2020,08,28,42
2020-08-29 09:00:00,159.33999999999997,28,2020,08,29,18
2020-08-29 09:30:00,243.1,42,2020,08,29,19
2020-08-29 10:00:00,233.81,51,2020,08,29,20
2020-08-29 10:30:00,355.1,72,2020,08,29,21
2020-08-29 11:00:00,552.82,97,2020,08,29,22
2020-08-29 11:30:00,633.4100000000001,103,2020,08,29,23
2020-08-29 12:00:00,583.79,99,2020,08,29,24
2020-08-29 12:30:00,427.75,80,2020,08,29,25
2020-08-29 13:00:00,626.52,103,2020,08,29,26
2020-08-29 13:30:00,565.5699999999999,84,2020,08,29,27
2020-08-29 14:00:00,483.58000000000004,81,2020,08,29,28
2020-08-29 14:30:00,616.23,84,2020,08,29,29
2020-08-29 15:00:00,183.86,46,2020,08,29,30
2020-08-29 15:30:00,181.96999999999997,26,2020,08,29,31
2020-08-29 16:00:00,264.57,44,2020,08,29,32
2020-08-29 16:30:00,216.47,29,2020,08,29,33
2020-08-29 17:00:00,211.62,30,2020,08,29,34
2020-08-29 17:30:00,195.7,26,2020,08,29,35
2020-08-29 18:00:00,322.38,42,2020,08,29,36
2020-08-29 18:30:00,270.89,51,2020,08,29,37
2020-08-29 19:00:00,241.84,34,2020,08,29,38
2020-08-29 19:30:00,332.38,50,2020,08,29,39
2020-08-29 20:00:00,294.53000000000003,53,2020,08,29,40
2020-08-29 20:30:00,484.42,62,2020,08,29,41
2020-08-29 21:00:00,404.07,48,2020,08,29,42
2020-08-29 21:30:00,28.44,4,2020,08,29,43
2020-08-30 09:30:00,106.03999999999999,28,2020,08,30,19
2020-08-30 10:00:00,59.07,25,2020,08,30,20
2020-08-30 10:30:00,126.2,30,2020,08,30,21
2020-08-30 11:00:00,95.37,34,2020,08,30,22
2020-08-30 11:30:00,125.1,42,2020,08,30,23
2020-08-30 12:00:00,139.1,42,2020,08,30,24
2020-08-30 12:30:00,102.94,47,2020,08,30,25
2020-08-30 13:00:00,118.21,40,2020,08,30,26
2020-08-30 13:30:00,64.0,29,2020,08,30,27
2020-08-30 14:00:00,66.0,31,2020,08,30,28
2020-08-30 14:30:00,2.0,1,2020,08,30,29
2020-08-31 09:00:00,192.09,36,2020,08,31,18
2020-08-31 09:30:00,161.1,47,2020,08,31,19
2020-08-31 10:00:00,364.73,61,2020,08,31,20
2020-08-31 10:30:00,309.73,62,2020,08,31,21
2020-08-31 11:00:00,366.53,68,2020,08,31,22
2020-08-31 11:30:00,589.02,104,2020,08,31,23
2020-08-31 12:00:00,352.95,87,2020,08,31,24
2020-08-31 12:30:00,472.61,95,2020,08,31,25
2020-08-31 13:00:00,432.49,82,2020,08,31,26
2020-08-31 13:30:00,443.65,87,2020,08,31,27
2020-08-31 14:00:00,242.42000000000002,73,2020,08,31,28
2020-08-31 14:30:00,317.94,56,2020,08,31,29
2020-08-31 15:00:00,193.24,43,2020,08,31,30
2020-08-31 15:30:00,107.45,32,2020,08,31,31
2020-08-31 16:00:00,192.75,37,2020,08,31,32
2020-08-31 16:30:00,142.26,27,2020,08,31,33
2020-08-31 17:00:00,190.53,34,2020,08,31,34
2020-08-31 17:30:00,208.59,34,2020,08,31,35
2020-08-31 18:00:00,262.76,48,2020,08,31,36
2020-08-31 18:30:00,248.51,43,2020,08,31,37
2020-08-31 19:00:00,312.36,57,2020,08,31,38
2020-08-31 19:30:00,308.53999999999996,77,2020,08,31,39
2020-08-31 20:00:00,358.75,60,2020,08,31,40
2020-08-31 20:30:00,350.34000000000003,70,2020,08,31,41
2020-08-31 21:00:00,214.39,48,2020,08,31,42
2020-09-01 08:00:00,1.0,1,2020,09,01,16
2020-09-01 09:00:00,179.09,38,2020,09,01,18
2020-09-01 09:30:00,194.89,41,2020,09,01,19
2020-09-01 10:00:00,223.97,51,2020,09,01,20
2020-09-01 10:30:00,404.59000000000003,82,2020,09,01,21
2020-09-01 11:00:00,347.82,75,2020,09,01,22
2020-09-01 11:30:00,416.47,84,2020,09,01,23
2020-09-01 12:00:00,422.65,93,2020,09,01,24
2020-09-01 12:30:00,426.61,86,2020,09,01,25
2020-09-01 13:00:00,441.04,96,2020,09,01,26
2020-09-01 13:30:00,331.99,78,2020,09,01,27
2020-09-01 14:00:00,375.07,83,2020,09,01,28
2020-09-01 14:30:00,598.1800000000001,77,2020,09,01,29
2020-09-01 15:00:00,139.95000000000002,41,2020,09,01,30
2020-09-01 15:30:00,134.84,29,2020,09,01,31
2020-09-01 16:00:00,152.12,29,2020,09,01,32
2020-09-01 16:30:00,144.64000000000001,24,2020,09,01,33
2020-09-01 17:00:00,223.64,30,2020,09,01,34
2020-09-01 17:30:00,170.79,39,2020,09,01,35
2020-09-01 18:00:00,188.37,31,2020,09,01,36
2020-09-01 18:30:00,241.69,50,2020,09,01,37
2020-09-01 19:00:00,350.98,52,2020,09,01,38
2020-09-01 19:30:00,417.39,78,2020,09,01,39
2020-09-01 20:00:00,339.78999999999996,62,2020,09,01,40
2020-09-01 20:30:00,333.6,61,2020,09,01,41
2020-09-01 21:00:00,195.8,41,2020,09,01,42
2020-09-02 09:00:00,160.19,35,2020,09,02,18
2020-09-02 09:30:00,180.57999999999998,44,2020,09,02,19
2020-09-02 10:00:00,270.4,51,2020,09,02,20
2020-09-02 10:30:00,430.12,78,2020,09,02,21
2020-09-02 11:00:00,392.75,73,2020,09,02,22
2020-09-02 11:30:00,370.9,90,2020,09,02,23
2020-09-02 12:00:00,317.12,77,2020,09,02,24
2020-09-02 12:30:00,355.08000000000004,83,2020,09,02,25
2020-09-02 13:00:00,409.65,87,2020,09,02,26
2020-09-02 13:30:00,291.02,78,2020,09,02,27
2020-09-02 14:00:00,258.61,76,2020,09,02,28
2020-09-02 14:30:00,238.77,55,2020,09,02,29
2020-09-02 15:00:00,267.89,51,2020,09,02,30
2020-09-02 15:30:00,174.71,30,2020,09,02,31
2020-09-02 16:00:00,172.81,32,2020,09,02,32
2020-09-02 16:30:00,119.91,28,2020,09,02,33
2020-09-02 17:00:00,163.57,31,2020,09,02,34
2020-09-02 17:30:00,120.72,29,2020,09,02,35
2020-09-02 18:00:00,210.01999999999998,43,2020,09,02,36
2020-09-02 18:30:00,201.38,46,2020,09,02,37
2020-09-02 19:00:00,219.73000000000002,38,2020,09,02,38
2020-09-02 19:30:00,273.53,56,2020,09,02,39
2020-09-02 20:00:00,360.28999999999996,56,2020,09,02,40
2020-09-02 20:30:00,386.01,77,2020,09,02,41
2020-09-02 21:00:00,207.05,49,2020,09,02,42
2020-09-03 08:30:00,2.0,1,2020,09,03,17
2020-09-03 09:00:00,228.11,44,2020,09,03,18
2020-09-03 09:30:00,221.25,50,2020,09,03,19
2020-09-03 10:00:00,398.8,50,2020,09,03,20
2020-09-03 10:30:00,361.33,57,2020,09,03,21
2020-09-03 11:00:00,388.46000000000004,84,2020,09,03,22
2020-09-03 11:30:00,536.49,100,2020,09,03,23
2020-09-03 12:00:00,439.12,75,2020,09,03,24
2020-09-03 12:30:00,470.03,99,2020,09,03,25
2020-09-03 13:00:00,386.17999999999995,72,2020,09,03,26
2020-09-03 13:30:00,350.65999999999997,77,2020,09,03,27
2020-09-03 14:00:00,435.35,83,2020,09,03,28
2020-09-03 14:30:00,155.61,53,2020,09,03,29
2020-09-03 15:00:00,159.14,35,2020,09,03,30
2020-09-03 15:30:00,156.06,30,2020,09,03,31
2020-09-03 16:00:00,152.10999999999999,32,2020,09,03,32
2020-09-03 16:30:00,152.45,29,2020,09,03,33
2020-09-03 17:00:00,164.6,35,2020,09,03,34
2020-09-03 17:30:00,352.09000000000003,43,2020,09,03,35
2020-09-03 18:00:00,241.29,37,2020,09,03,36
2020-09-03 18:30:00,309.57,38,2020,09,03,37
2020-09-03 19:00:00,273.29,52,2020,09,03,38
2020-09-03 19:30:00,363.48,58,2020,09,03,39
2020-09-03 20:00:00,300.52,63,2020,09,03,40
2020-09-03 20:30:00,349.02,63,2020,09,03,41
2020-09-03 21:00:00,264.06,43,2020,09,03,42
2020-09-03 21:30:00,3.0,1,2020,09,03,43
2020-09-04 09:00:00,246.5,45,2020,09,04,18
2020-09-04 09:30:00,181.89999999999998,36,2020,09,04,19
2020-09-04 10:00:00,215.07999999999998,45,2020,09,04,20
2020-09-04 10:30:00,489.3,81,2020,09,04,21
2020-09-04 11:00:00,606.01,86,2020,09,04,22
2020-09-04 11:30:00,614.21,95,2020,09,04,23
2020-09-04 12:00:00,388.99,79,2020,09,04,24
2020-09-04 12:30:00,384.96,95,2020,09,04,25
2020-09-04 13:00:00,580.4100000000001,98,2020,09,04,26
2020-09-04 13:30:00,349.58000000000004,69,2020,09,04,27
2020-09-04 14:00:00,362.76,83,2020,09,04,28
2020-09-04 14:30:00,293.40999999999997,65,2020,09,04,29
2020-09-04 15:00:00,249.96,34,2020,09,04,30
2020-09-04 15:30:00,264.31,33,2020,09,04,31
2020-09-04 16:00:00,312.96000000000004,45,2020,09,04,32
2020-09-04 16:30:00,159.9,22,2020,09,04,33
2020-09-04 17:00:00,176.01,30,2020,09,04,34
2020-09-04 17:30:00,90.43,17,2020,09,04,35
2020-09-04 18:00:00,255.45,37,2020,09,04,36
2020-09-04 18:30:00,323.59000000000003,50,2020,09,04,37
2020-09-04 19:00:00,295.94,51,2020,09,04,38
2020-09-04 19:30:00,264.4,59,2020,09,04,39
2020-09-04 20:00:00,338.53,59,2020,09,04,40
2020-09-04 20:30:00,351.04,59,2020,09,04,41
2020-09-04 21:00:00,279.32,52,2020,09,04,42
2020-09-04 21:30:00,39.17,2,2020,09,04,43
2020-09-05 07:30:00,1.0,1,2020,09,05,15
2020-09-05 08:30:00,1.0,1,2020,09,05,17
2020-09-05 09:00:00,113.32000000000001,26,2020,09,05,18
2020-09-05 09:30:00,232.96999999999997,33,2020,09,05,19
2020-09-05 10:00:00,341.45,65,2020,09,05,20
2020-09-05 10:30:00,424.69,77,2020,09,05,21
2020-09-05 11:00:00,498.56000000000006,96,2020,09,05,22
2020-09-05 11:30:00,720.3299999999999,96,2020,09,05,23
2020-09-05 12:00:00,604.87,95,2020,09,05,24
2020-09-05 12:30:00,541.0,72,2020,09,05,25
2020-09-05 13:00:00,652.84,94,2020,09,05,26
2020-09-05 13:30:00,662.85,101,2020,09,05,27
2020-09-05 14:00:00,439.84999999999997,78,2020,09,05,28
2020-09-05 14:30:00,310.71,55,2020,09,05,29
2020-09-05 15:00:00,335.65999999999997,49,2020,09,05,30
2020-09-05 15:30:00,295.03,51,2020,09,05,31
2020-09-05 16:00:00,178.79,24,2020,09,05,32
2020-09-05 16:30:00,222.77,25,2020,09,05,33
2020-09-05 17:00:00,186.49,22,2020,09,05,34
2020-09-05 17:30:00,247.39,34,2020,09,05,35
2020-09-05 18:00:00,283.25,42,2020,09,05,36
2020-09-05 18:30:00,270.19,47,2020,09,05,37
2020-09-05 19:00:00,323.24,48,2020,09,05,38
2020-09-05 19:30:00,447.84000000000003,75,2020,09,05,39
2020-09-05 20:00:00,400.27,57,2020,09,05,40
2020-09-05 20:30:00,268.09000000000003,39,2020,09,05,41
2020-09-05 21:00:00,337.17,48,2020,09,05,42
2020-09-05 21:30:00,2.0,1,2020,09,05,43
2020-09-06 09:30:00,75.0,30,2020,09,06,19
2020-09-06 10:00:00,59.0,18,2020,09,06,20
2020-09-06 10:30:00,45.66,23,2020,09,06,21
2020-09-06 11:00:00,92.64,26,2020,09,06,22
2020-09-06 11:30:00,85.0,34,2020,09,06,23
2020-09-06 12:00:00,95.38,32,2020,09,06,24
2020-09-06 12:30:00,147.38,42,2020,09,06,25
2020-09-06 13:00:00,111.47,47,2020,09,06,26
2020-09-06 13:30:00,110.0,41,2020,09,06,27
2020-09-06 14:00:00,61.39,26,2020,09,06,28
2020-09-07 09:00:00,263.72,44,2020,09,07,18
2020-09-07 09:30:00,311.22,57,2020,09,07,19
2020-09-07 10:00:00,259.59000000000003,47,2020,09,07,20
2020-09-07 10:30:00,332.86,64,2020,09,07,21
2020-09-07 11:00:00,382.29999999999995,68,2020,09,07,22
2020-09-07 11:30:00,645.32,97,2020,09,07,23
2020-09-07 12:00:00,588.5799999999999,104,2020,09,07,24
2020-09-07 12:30:00,521.2,91,2020,09,07,25
2020-09-07 13:00:00,607.09,97,2020,09,07,26
2020-09-07 13:30:00,576.11,92,2020,09,07,27
2020-09-07 14:00:00,472.07000000000005,82,2020,09,07,28
2020-09-07 14:30:00,306.43,67,2020,09,07,29
2020-09-07 15:00:00,389.21000000000004,55,2020,09,07,30
2020-09-07 15:30:00,226.7,43,2020,09,07,31
2020-09-07 16:00:00,185.35,39,2020,09,07,32
2020-09-07 16:30:00,140.96,24,2020,09,07,33
2020-09-07 17:00:00,218.26999999999998,35,2020,09,07,34
2020-09-07 17:30:00,335.03,46,2020,09,07,35
2020-09-07 18:00:00,360.94,42,2020,09,07,36
2020-09-07 18:30:00,448.32,72,2020,09,07,37
2020-09-07 19:00:00,482.12,57,2020,09,07,38
2020-09-07 19:30:00,345.43,63,2020,09,07,39
2020-09-07 20:00:00,536.35,77,2020,09,07,40
2020-09-07 20:30:00,372.15,73,2020,09,07,41
2020-09-07 21:00:00,358.03999999999996,54,2020,09,07,42
2020-09-07 21:30:00,2.8,1,2020,09,07,43
2020-09-08 09:30:00,67.08,35,2020,09,08,19
2020-09-08 10:00:00,94.59,32,2020,09,08,20
2020-09-08 10:30:00,102.12,30,2020,09,08,21
2020-09-08 11:00:00,113.63,47,2020,09,08,22
2020-09-08 11:30:00,120.71000000000001,43,2020,09,08,23
2020-09-08 12:00:00,126.0,43,2020,09,08,24
2020-09-08 12:30:00,163.3,41,2020,09,08,25
2020-09-08 13:00:00,139.39999999999998,47,2020,09,08,26
2020-09-08 13:30:00,105.32,42,2020,09,08,27
2020-09-08 14:00:00,108.0,26,2020,09,08,28
2020-09-08 14:30:00,6.0,1,2020,09,08,29
2020-09-09 09:00:00,160.15,39,2020,09,09,18
2020-09-09 09:30:00,228.93,50,2020,09,09,19
2020-09-09 10:00:00,326.62,51,2020,09,09,20
2020-09-09 10:30:00,397.85,77,2020,09,09,21
2020-09-09 11:00:00,401.76,78,2020,09,09,22
2020-09-09 11:30:00,412.35,89,2020,09,09,23
2020-09-09 12:00:00,495.98,101,2020,09,09,24
2020-09-09 12:30:00,557.62,105,2020,09,09,25
2020-09-09 13:00:00,518.65,95,2020,09,09,26
2020-09-09 13:30:00,395.51,92,2020,09,09,27
2020-09-09 14:00:00,552.8800000000001,94,2020,09,09,28
2020-09-09 14:30:00,179.26,64,2020,09,09,29
2020-09-09 15:00:00,269.29999999999995,49,2020,09,09,30
2020-09-09 15:30:00,185.48,31,2020,09,09,31
2020-09-09 16:00:00,74.78999999999999,22,2020,09,09,32
2020-09-09 16:30:00,188.51999999999998,46,2020,09,09,33
2020-09-09 17:00:00,145.29,31,2020,09,09,34
2020-09-09 17:30:00,190.93,29,2020,09,09,35
2020-09-09 18:00:00,155.71,32,2020,09,09,36
2020-09-09 18:30:00,367.46,60,2020,09,09,37
2020-09-09 19:00:00,336.78999999999996,48,2020,09,09,38
2020-09-09 19:30:00,346.5,55,2020,09,09,39
2020-09-09 20:00:00,337.39,61,2020,09,09,40
2020-09-09 20:30:00,362.9,65,2020,09,09,41
2020-09-09 21:00:00,261.88,45,2020,09,09,42
2020-09-09 21:30:00,4.0,3,2020,09,09,43
2020-09-10 09:00:00,158.68,38,2020,09,10,18
2020-09-10 09:30:00,180.81,40,2020,09,10,19
2020-09-10 10:00:00,331.8,59,2020,09,10,20
2020-09-10 10:30:00,245.91000000000003,60,2020,09,10,21
2020-09-10 11:00:00,328.33000000000004,80,2020,09,10,22
2020-09-10 11:30:00,452.28,74,2020,09,10,23
2020-09-10 12:00:00,445.43,84,2020,09,10,24
2020-09-10 12:30:00,293.18,70,2020,09,10,25
2020-09-10 13:00:00,408.28,95,2020,09,10,26
2020-09-10 13:30:00,379.49,76,2020,09,10,27
2020-09-10 14:00:00,468.59000000000003,81,2020,09,10,28
2020-09-10 14:30:00,364.43,66,2020,09,10,29
2020-09-10 15:00:00,167.78,41,2020,09,10,30
2020-09-10 15:30:00,162.57,42,2020,09,10,31
2020-09-10 16:00:00,194.34,26,2020,09,10,32
2020-09-10 16:30:00,166.93,27,2020,09,10,33
2020-09-10 17:00:00,230.88,26,2020,09,10,34
2020-09-10 17:30:00,181.53,30,2020,09,10,35
2020-09-10 18:00:00,213.0,28,2020,09,10,36
2020-09-10 18:30:00,233.64999999999998,41,2020,09,10,37
2020-09-10 19:00:00,220.82999999999998,43,2020,09,10,38
2020-09-10 19:30:00,406.47,64,2020,09,10,39
2020-09-10 20:00:00,350.35,67,2020,09,10,40
2020-09-10 20:30:00,334.3,59,2020,09,10,41
2020-09-10 21:00:00,235.95,47,2020,09,10,42
2020-09-10 21:30:00,9.05,1,2020,09,10,43
2020-09-11 08:30:00,1.0,1,2020,09,11,17
2020-09-11 09:00:00,185.83999999999997,45,2020,09,11,18
2020-09-11 09:30:00,228.94,44,2020,09,11,19
2020-09-11 10:00:00,220.85,45,2020,09,11,20
2020-09-11 10:30:00,448.11,69,2020,09,11,21
2020-09-11 11:00:00,532.66,76,2020,09,11,22
2020-09-11 11:30:00,583.1400000000001,89,2020,09,11,23
2020-09-11 12:00:00,536.31,107,2020,09,11,24
2020-09-11 12:30:00,538.39,91,2020,09,11,25
2020-09-11 13:00:00,340.51,82,2020,09,11,26
2020-09-11 13:30:00,377.72,78,2020,09,11,27
2020-09-11 14:00:00,439.3,76,2020,09,11,28
2020-09-11 14:30:00,309.58000000000004,54,2020,09,11,29
2020-09-11 15:00:00,239.75,53,2020,09,11,30
2020-09-11 15:30:00,237.16,36,2020,09,11,31
2020-09-11 16:00:00,218.45000000000002,28,2020,09,11,32
2020-09-11 16:30:00,213.16,32,2020,09,11,33
2020-09-11 17:00:00,107.02000000000001,28,2020,09,11,34
2020-09-11 17:30:00,191.89,32,2020,09,11,35
2020-09-11 18:00:00,109.88,31,2020,09,11,36
2020-09-11 18:30:00,312.41999999999996,49,2020,09,11,37
2020-09-11 19:00:00,329.01,42,2020,09,11,38
2020-09-11 19:30:00,431.1,54,2020,09,11,39
2020-09-11 20:00:00,264.13,62,2020,09,11,40
2020-09-11 20:30:00,252.10000000000002,63,2020,09,11,41
2020-09-11 21:00:00,255.64000000000001,39,2020,09,11,42
2020-09-11 21:30:00,6.0,1,2020,09,11,43
2020-09-12 09:00:00,138.95,39,2020,09,12,18
2020-09-12 09:30:00,276.45,47,2020,09,12,19
2020-09-12 10:00:00,404.89,67,2020,09,12,20
2020-09-12 10:30:00,553.77,80,2020,09,12,21
2020-09-12 11:00:00,550.22,98,2020,09,12,22
2020-09-12 11:30:00,500.40000000000003,81,2020,09,12,23
2020-09-12 12:00:00,565.34,95,2020,09,12,24
2020-09-12 12:30:00,492.04,93,2020,09,12,25
2020-09-12 13:00:00,529.6700000000001,80,2020,09,12,26
2020-09-12 13:30:00,381.22,71,2020,09,12,27
2020-09-12 14:00:00,459.33000000000004,74,2020,09,12,28
2020-09-12 14:30:00,500.5,71,2020,09,12,29
2020-09-12 15:00:00,300.77,62,2020,09,12,30
2020-09-12 15:30:00,182.68,39,2020,09,12,31
2020-09-12 16:00:00,218.6,26,2020,09,12,32
2020-09-12 16:30:00,99.85,19,2020,09,12,33
2020-09-12 17:00:00,248.06,30,2020,09,12,34
2020-09-12 17:30:00,258.14,39,2020,09,12,35
2020-09-12 18:00:00,305.07,40,2020,09,12,36
2020-09-12 18:30:00,408.19,50,2020,09,12,37
2020-09-12 19:00:00,350.38,48,2020,09,12,38
2020-09-12 19:30:00,238.93,42,2020,09,12,39
2020-09-12 20:00:00,304.23,67,2020,09,12,40
2020-09-12 20:30:00,330.19,59,2020,09,12,41
2020-09-12 21:00:00,242.85999999999999,39,2020,09,12,42
2020-09-12 21:30:00,1.0,1,2020,09,12,43
2020-09-13 09:00:00,1.0,1,2020,09,13,18
2020-09-13 09:30:00,99.33,28,2020,09,13,19
2020-09-13 10:00:00,100.28,30,2020,09,13,20
2020-09-13 10:30:00,117.45,35,2020,09,13,21
2020-09-13 11:00:00,124.1,35,2020,09,13,22
2020-09-13 11:30:00,114.6,32,2020,09,13,23
2020-09-13 12:00:00,118.25999999999999,36,2020,09,13,24
2020-09-13 12:30:00,110.0,34,2020,09,13,25
2020-09-13 13:00:00,98.18,32,2020,09,13,26
2020-09-13 13:30:00,71.03999999999999,37,2020,09,13,27
2020-09-13 14:00:00,76.0,21,2020,09,13,28
2020-09-13 14:30:00,3.0,1,2020,09,13,29
2020-09-14 09:00:00,183.23000000000002,41,2020,09,14,18
2020-09-14 09:30:00,157.74,38,2020,09,14,19
2020-09-14 10:00:00,234.55,54,2020,09,14,20
2020-09-14 10:30:00,353.06,68,2020,09,14,21
2020-09-14 11:00:00,473.97,90,2020,09,14,22
2020-09-14 11:30:00,396.84000000000003,78,2020,09,14,23
2020-09-14 12:00:00,424.21,91,2020,09,14,24
2020-09-14 12:30:00,427.15,101,2020,09,14,25
2020-09-14 13:00:00,472.64,92,2020,09,14,26
2020-09-14 13:30:00,312.37,78,2020,09,14,27
2020-09-14 14:00:00,367.78999999999996,79,2020,09,14,28
2020-09-14 14:30:00,220.87,51,2020,09,14,29
2020-09-14 15:00:00,220.51999999999998,50,2020,09,14,30
2020-09-14 15:30:00,154.3,38,2020,09,14,31
2020-09-14 16:00:00,119.14,33,2020,09,14,32
2020-09-14 16:30:00,154.81,32,2020,09,14,33
2020-09-14 17:00:00,158.59,37,2020,09,14,34
2020-09-14 17:30:00,265.14,48,2020,09,14,35
2020-09-14 18:00:00,257.6,43,2020,09,14,36
2020-09-14 18:30:00,334.07000000000005,58,2020,09,14,37
2020-09-14 19:00:00,300.13,52,2020,09,14,38
2020-09-14 19:30:00,321.2,51,2020,09,14,39
2020-09-14 20:00:00,304.78,59,2020,09,14,40
2020-09-14 20:30:00,350.36,62,2020,09,14,41
2020-09-14 21:00:00,150.9,38,2020,09,14,42
2020-09-15 09:00:00,216.96,38,2020,09,15,18
2020-09-15 09:30:00,185.70999999999998,47,2020,09,15,19
2020-09-15 10:00:00,261.65999999999997,49,2020,09,15,20
2020-09-15 10:30:00,324.08,64,2020,09,15,21
2020-09-15 11:00:00,506.19,91,2020,09,15,22
2020-09-15 11:30:00,483.36,94,2020,09,15,23
2020-09-15 12:00:00,398.21000000000004,85,2020,09,15,24
2020-09-15 12:30:00,482.29,109,2020,09,15,25
2020-09-15 13:00:00,395.99,80,2020,09,15,26
2020-09-15 13:30:00,418.81,100,2020,09,15,27
2020-09-15 14:00:00,234.27,75,2020,09,15,28
2020-09-15 14:30:00,295.46000000000004,55,2020,09,15,29
2020-09-15 15:00:00,147.25,39,2020,09,15,30
2020-09-15 15:30:00,202.32999999999998,36,2020,09,15,31
2020-09-15 16:00:00,163.81,29,2020,09,15,32
2020-09-15 16:30:00,129.37,22,2020,09,15,33
2020-09-15 17:00:00,199.82,32,2020,09,15,34
2020-09-15 17:30:00,198.13,35,2020,09,15,35
2020-09-15 18:00:00,217.11,42,2020,09,15,36
2020-09-15 18:30:00,329.28999999999996,57,2020,09,15,37
2020-09-15 19:00:00,245.57999999999998,49,2020,09,15,38
2020-09-15 19:30:00,366.64,70,2020,09,15,39
2020-09-15 20:00:00,301.71000000000004,64,2020,09,15,40
2020-09-15 20:30:00,364.67,69,2020,09,15,41
2020-09-15 21:00:00,205.18,43,2020,09,15,42
2020-09-16 09:00:00,150.13,37,2020,09,16,18
2020-09-16 09:30:00,135.48,33,2020,09,16,19
2020-09-16 10:00:00,205.64,50,2020,09,16,20
2020-09-16 10:30:00,223.77,56,2020,09,16,21
2020-09-16 11:00:00,325.73,67,2020,09,16,22
2020-09-16 11:30:00,481.64,85,2020,09,16,23
2020-09-16 12:00:00,447.99,90,2020,09,16,24
2020-09-16 12:30:00,526.87,98,2020,09,16,25
2020-09-16 13:00:00,403.22,109,2020,09,16,26
2020-09-16 13:30:00,315.22,92,2020,09,16,27
2020-09-16 14:00:00,355.65999999999997,78,2020,09,16,28
2020-09-16 14:30:00,292.66999999999996,58,2020,09,16,29
2020-09-16 15:00:00,147.84,44,2020,09,16,30
2020-09-16 15:30:00,72.95,25,2020,09,16,31
2020-09-16 16:00:00,147.66,38,2020,09,16,32
2020-09-16 16:30:00,127.72,31,2020,09,16,33
2020-09-16 17:00:00,148.05,25,2020,09,16,34
2020-09-16 17:30:00,239.92000000000002,40,2020,09,16,35
2020-09-16 18:00:00,257.46999999999997,37,2020,09,16,36
2020-09-16 18:30:00,249.19,47,2020,09,16,37
2020-09-16 19:00:00,245.17,44,2020,09,16,38
2020-09-16 19:30:00,390.40999999999997,71,2020,09,16,39
2020-09-16 20:00:00,248.68,69,2020,09,16,40
2020-09-16 20:30:00,326.40999999999997,61,2020,09,16,41
2020-09-16 21:00:00,330.46000000000004,56,2020,09,16,42
2020-09-17 07:30:00,1.0,1,2020,09,17,15
2020-09-17 09:00:00,131.55,29,2020,09,17,18
2020-09-17 09:30:00,303.53,58,2020,09,17,19
2020-09-17 10:00:00,284.8,50,2020,09,17,20
2020-09-17 10:30:00,229.69,59,2020,09,17,21
2020-09-17 11:00:00,348.78999999999996,66,2020,09,17,22
2020-09-17 11:30:00,375.75,78,2020,09,17,23
2020-09-17 12:00:00,482.09,80,2020,09,17,24
2020-09-17 12:30:00,370.33000000000004,80,2020,09,17,25
2020-09-17 13:00:00,357.98,88,2020,09,17,26
2020-09-17 13:30:00,334.57,82,2020,09,17,27
2020-09-17 14:00:00,348.09,72,2020,09,17,28
2020-09-17 14:30:00,252.54000000000002,64,2020,09,17,29
2020-09-17 15:00:00,212.93,51,2020,09,17,30
2020-09-17 15:30:00,126.78,31,2020,09,17,31
2020-09-17 16:00:00,161.64,34,2020,09,17,32
2020-09-17 16:30:00,165.0,29,2020,09,17,33
2020-09-17 17:00:00,149.95,26,2020,09,17,34
2020-09-17 17:30:00,249.82,43,2020,09,17,35
2020-09-17 18:00:00,293.72,48,2020,09,17,36
2020-09-17 18:30:00,204.59,38,2020,09,17,37
2020-09-17 19:00:00,228.4,54,2020,09,17,38
2020-09-17 19:30:00,351.61,57,2020,09,17,39
2020-09-17 20:00:00,414.61,68,2020,09,17,40
2020-09-17 20:30:00,189.17000000000002,41,2020,09,17,41
2020-09-17 21:00:00,251.60000000000002,43,2020,09,17,42
2020-09-18 09:00:00,107.62,32,2020,09,18,18
2020-09-18 09:30:00,205.67000000000002,37,2020,09,18,19
2020-09-18 10:00:00,342.52,51,2020,09,18,20
2020-09-18 10:30:00,307.99,60,2020,09,18,21
2020-09-18 11:00:00,436.01,72,2020,09,18,22
2020-09-18 11:30:00,610.79,87,2020,09,18,23
2020-09-18 12:00:00,372.2,75,2020,09,18,24
2020-09-18 12:30:00,445.57000000000005,90,2020,09,18,25
2020-09-18 13:00:00,410.96000000000004,96,2020,09,18,26
2020-09-18 13:30:00,479.24,87,2020,09,18,27
2020-09-18 14:00:00,442.46,85,2020,09,18,28
