ds,sales,n_clients,year,month,day,halfhour
2019-05-18 17:00:00,80.17,13,2019,05,18,34
2019-05-18 17:30:00,75.56,13,2019,05,18,35
2019-05-18 18:00:00,65.83,15,2019,05,18,36
2019-05-18 18:30:00,34.129999999999995,10,2019,05,18,37
2019-05-18 19:00:00,27.84,10,2019,05,18,38
2019-05-18 19:30:00,88.11,16,2019,05,18,39
2019-05-18 20:00:00,88.13,21,2019,05,18,40
2019-05-18 20:30:00,31.66,13,2019,05,18,41
2019-05-18 21:00:00,19.0,1,2019,05,18,42
2019-05-19 08:30:00,18.450000000000003,7,2019,05,19,17
2019-05-19 09:00:00,72.6,12,2019,05,19,18
2019-05-19 09:30:00,64.61,21,2019,05,19,19
2019-05-19 10:00:00,135.89,28,2019,05,19,20
2019-05-19 10:30:00,141.53,30,2019,05,19,21
2019-05-19 11:00:00,126.42,31,2019,05,19,22
2019-05-19 11:30:00,209.0,32,2019,05,19,23
2019-05-19 12:00:00,154.64,37,2019,05,19,24
2019-05-19 12:30:00,225.41000000000003,40,2019,05,19,25
2019-05-19 13:00:00,252.0,41,2019,05,19,26
2019-05-19 13:30:00,169.32999999999998,42,2019,05,19,27
2019-05-19 14:00:00,238.15999999999997,45,2019,05,19,28
2019-05-19 14:30:00,243.08,36,2019,05,19,29
2019-05-19 15:00:00,132.37,28,2019,05,19,30
2019-05-19 15:30:00,228.45,34,2019,05,19,31
2019-05-19 16:00:00,127.31,23,2019,05,19,32
2019-05-19 16:30:00,92.28,19,2019,05,19,33
2019-05-19 17:00:00,112.69,22,2019,05,19,34
2019-05-19 17:30:00,80.0,26,2019,05,19,35
2019-05-19 18:00:00,82.1,27,2019,05,19,36
2019-05-19 18:30:00,135.51,31,2019,05,19,37
2019-05-19 19:00:00,109.03,29,2019,05,19,38
2019-05-19 19:30:00,146.03,42,2019,05,19,39
2019-05-19 20:00:00,163.25,33,2019,05,19,40
2019-05-19 20:30:00,199.33999999999997,44,2019,05,19,41
2019-05-19 21:00:00,36.3,8,2019,05,19,42
2019-05-20 08:30:00,25.0,5,2019,05,20,17
2019-05-20 09:00:00,29.729999999999997,9,2019,05,20,18
2019-05-20 09:30:00,36.49,11,2019,05,20,19
2019-05-20 10:00:00,14.0,5,2019,05,20,20
2019-05-20 10:30:00,38.25,11,2019,05,20,21
2019-05-20 11:00:00,70.85,15,2019,05,20,22
2019-05-20 11:30:00,67.47,21,2019,05,20,23
2019-05-20 12:00:00,116.33,23,2019,05,20,24
2019-05-20 12:30:00,94.26,21,2019,05,20,25
2019-05-20 13:00:00,136.57,33,2019,05,20,26
2019-05-20 13:30:00,100.09,22,2019,05,20,27
2019-05-20 14:00:00,100.57,28,2019,05,20,28
2019-05-20 14:30:00,53.5,21,2019,05,20,29
2019-05-20 15:00:00,49.97,17,2019,05,20,30
2019-05-20 15:30:00,35.0,11,2019,05,20,31
2019-05-20 16:00:00,58.08,14,2019,05,20,32
2019-05-20 16:30:00,34.0,10,2019,05,20,33
2019-05-20 17:00:00,57.61,20,2019,05,20,34
2019-05-20 17:30:00,58.0,12,2019,05,20,35
2019-05-20 18:00:00,111.0,18,2019,05,20,36
2019-05-20 18:30:00,76.74,14,2019,05,20,37
2019-05-20 19:00:00,89.07,20,2019,05,20,38
2019-05-20 19:30:00,80.89,18,2019,05,20,39
2019-05-20 20:00:00,91.19,21,2019,05,20,40
2019-05-20 20:30:00,120.67999999999999,25,2019,05,20,41
2019-05-21 08:30:00,15.34,5,2019,05,21,17
2019-05-21 09:00:00,29.0,9,2019,05,21,18
2019-05-21 09:30:00,48.39,10,2019,05,21,19
2019-05-21 10:00:00,26.0,9,2019,05,21,20
2019-05-21 10:30:00,80.62,17,2019,05,21,21
2019-05-21 11:00:00,48.6,14,2019,05,21,22
2019-05-21 11:30:00,77.62,19,2019,05,21,23
2019-05-21 12:00:00,59.71,15,2019,05,21,24
2019-05-21 12:30:00,47.37,14,2019,05,21,25
2019-05-21 13:00:00,120.78,23,2019,05,21,26
2019-05-21 13:30:00,95.87,27,2019,05,21,27
2019-05-21 14:00:00,64.03,18,2019,05,21,28
2019-05-21 14:30:00,115.53,29,2019,05,21,29
2019-05-21 15:00:00,68.34,14,2019,05,21,30
2019-05-21 15:30:00,25.9,8,2019,05,21,31
2019-05-21 16:00:00,38.57,9,2019,05,21,32
2019-05-21 16:30:00,34.64,14,2019,05,21,33
2019-05-21 17:00:00,56.0,16,2019,05,21,34
2019-05-21 17:30:00,27.0,10,2019,05,21,35
2019-05-21 18:00:00,35.94,9,2019,05,21,36
2019-05-21 18:30:00,45.010000000000005,13,2019,05,21,37
2019-05-21 19:00:00,78.61,17,2019,05,21,38
2019-05-21 19:30:00,106.99000000000001,21,2019,05,21,39
2019-05-21 20:00:00,135.37,25,2019,05,21,40
2019-05-21 20:30:00,93.57,24,2019,05,21,41
2019-05-21 21:00:00,6.0,2,2019,05,21,42
2019-05-22 08:30:00,57.26,17,2019,05,22,17
2019-05-22 09:00:00,71.31,11,2019,05,22,18
2019-05-22 09:30:00,43.56,11,2019,05,22,19
2019-05-22 10:00:00,66.24,14,2019,05,22,20
2019-05-22 10:30:00,85.05,15,2019,05,22,21
2019-05-22 11:00:00,79.32,15,2019,05,22,22
2019-05-22 11:30:00,57.21,18,2019,05,22,23
2019-05-22 12:00:00,95.08,23,2019,05,22,24
2019-05-22 12:30:00,102.07,22,2019,05,22,25
2019-05-22 13:00:00,119.86,25,2019,05,22,26
2019-05-22 13:30:00,125.12,23,2019,05,22,27
2019-05-22 14:00:00,76.97,22,2019,05,22,28
2019-05-22 14:30:00,64.09,16,2019,05,22,29
2019-05-22 15:00:00,100.97,15,2019,05,22,30
2019-05-22 15:30:00,35.0,10,2019,05,22,31
2019-05-22 16:00:00,28.0,7,2019,05,22,32
2019-05-22 16:30:00,38.81,12,2019,05,22,33
2019-05-22 17:00:00,81.94,22,2019,05,22,34
2019-05-22 17:30:00,35.0,12,2019,05,22,35
2019-05-22 18:00:00,39.900000000000006,13,2019,05,22,36
2019-05-22 18:30:00,98.0,26,2019,05,22,37
2019-05-22 19:00:00,82.94,22,2019,05,22,38
2019-05-22 19:30:00,98.53,25,2019,05,22,39
2019-05-22 20:00:00,97.86,24,2019,05,22,40
2019-05-22 20:30:00,152.37,29,2019,05,22,41
2019-05-22 21:00:00,12.0,2,2019,05,22,42
2019-05-23 08:30:00,38.72,15,2019,05,23,17
2019-05-23 09:00:00,41.0,12,2019,05,23,18
2019-05-23 09:30:00,24.7,7,2019,05,23,19
2019-05-23 10:00:00,69.18,15,2019,05,23,20
2019-05-23 10:30:00,74.77,16,2019,05,23,21
2019-05-23 11:00:00,45.03,11,2019,05,23,22
2019-05-23 11:30:00,56.97,11,2019,05,23,23
2019-05-23 12:00:00,100.06,21,2019,05,23,24
2019-05-23 12:30:00,58.95,17,2019,05,23,25
2019-05-23 13:00:00,106.05,25,2019,05,23,26
2019-05-23 13:30:00,80.7,23,2019,05,23,27
2019-05-23 14:00:00,105.0,29,2019,05,23,28
2019-05-23 14:30:00,60.6,17,2019,05,23,29
2019-05-23 15:00:00,38.0,9,2019,05,23,30
2019-05-23 15:30:00,43.67,9,2019,05,23,31
2019-05-23 16:00:00,32.0,5,2019,05,23,32
2019-05-23 16:30:00,54.93,13,2019,05,23,33
2019-05-23 17:00:00,45.31,11,2019,05,23,34
2019-05-23 17:30:00,44.0,12,2019,05,23,35
2019-05-23 18:00:00,50.25,14,2019,05,23,36
2019-05-23 18:30:00,73.69,15,2019,05,23,37
2019-05-23 19:00:00,49.42,18,2019,05,23,38
2019-05-23 19:30:00,110.05,23,2019,05,23,39
2019-05-23 20:00:00,53.97,19,2019,05,23,40
2019-05-23 20:30:00,111.0,25,2019,05,23,41
2019-05-24 07:00:00,12.0,1,2019,05,24,14
2019-05-24 08:30:00,23.0,7,2019,05,24,17
2019-05-24 09:00:00,51.54,14,2019,05,24,18
2019-05-24 09:30:00,15.0,3,2019,05,24,19
2019-05-24 10:00:00,40.0,10,2019,05,24,20
2019-05-24 10:30:00,73.67,16,2019,05,24,21
2019-05-24 11:00:00,57.0,13,2019,05,24,22
2019-05-24 11:30:00,114.97999999999999,21,2019,05,24,23
2019-05-24 12:00:00,58.65,16,2019,05,24,24
2019-05-24 12:30:00,95.66,17,2019,05,24,25
2019-05-24 13:00:00,136.29,33,2019,05,24,26
2019-05-24 13:30:00,92.0,31,2019,05,24,27
2019-05-24 14:00:00,100.57,26,2019,05,24,28
2019-05-24 14:30:00,79.56,22,2019,05,24,29
2019-05-24 15:00:00,64.19,17,2019,05,24,30
2019-05-24 15:30:00,66.22,14,2019,05,24,31
2019-05-24 16:00:00,35.0,7,2019,05,24,32
2019-05-24 16:30:00,56.6,8,2019,05,24,33
2019-05-24 17:00:00,66.64,14,2019,05,24,34
2019-05-24 17:30:00,51.44,13,2019,05,24,35
2019-05-24 18:00:00,55.0,12,2019,05,24,36
2019-05-24 18:30:00,50.18,15,2019,05,24,37
2019-05-24 19:00:00,104.27,19,2019,05,24,38
2019-05-24 19:30:00,80.12,20,2019,05,24,39
2019-05-24 20:00:00,111.17,24,2019,05,24,40
2019-05-24 20:30:00,104.35,25,2019,05,24,41
2019-05-24 21:00:00,42.0,4,2019,05,24,42
2019-05-25 07:30:00,2.0,1,2019,05,25,15
2019-05-25 08:30:00,23.0,3,2019,05,25,17
2019-05-25 09:00:00,51.0,9,2019,05,25,18
2019-05-25 09:30:00,52.0,10,2019,05,25,19
2019-05-25 10:00:00,95.82,20,2019,05,25,20
2019-05-25 10:30:00,103.05,18,2019,05,25,21
2019-05-25 11:00:00,109.72999999999999,19,2019,05,25,22
2019-05-25 11:30:00,52.06999999999999,15,2019,05,25,23
2019-05-25 12:00:00,65.0,15,2019,05,25,24
2019-05-25 12:30:00,138.62,29,2019,05,25,25
2019-05-25 13:00:00,112.06,30,2019,05,25,26
2019-05-25 13:30:00,153.39,30,2019,05,25,27
2019-05-25 14:00:00,63.89,15,2019,05,25,28
2019-05-25 14:30:00,89.14,20,2019,05,25,29
2019-05-25 15:00:00,73.21000000000001,14,2019,05,25,30
2019-05-25 15:30:00,79.96000000000001,18,2019,05,25,31
2019-05-25 16:00:00,29.35,7,2019,05,25,32
2019-05-25 16:30:00,41.6,14,2019,05,25,33
2019-05-25 17:00:00,23.0,10,2019,05,25,34
2019-05-25 17:30:00,39.19,12,2019,05,25,35
2019-05-25 18:00:00,29.54,10,2019,05,25,36
2019-05-25 18:30:00,69.11,13,2019,05,25,37
2019-05-25 19:00:00,28.0,11,2019,05,25,38
2019-05-25 19:30:00,53.5,15,2019,05,25,39
2019-05-25 20:00:00,74.33,21,2019,05,25,40
2019-05-25 20:30:00,103.74,22,2019,05,25,41
2019-05-25 21:00:00,12.0,1,2019,05,25,42
2019-05-26 08:30:00,22.0,6,2019,05,26,17
2019-05-26 09:00:00,59.58,12,2019,05,26,18
2019-05-26 09:30:00,146.18,24,2019,05,26,19
2019-05-26 10:00:00,168.46,36,2019,05,26,20
2019-05-26 10:30:00,218.89999999999998,43,2019,05,26,21
2019-05-26 11:00:00,170.0,47,2019,05,26,22
2019-05-26 11:30:00,167.96,38,2019,05,26,23
2019-05-26 12:00:00,190.76999999999998,43,2019,05,26,24
2019-05-26 12:30:00,296.23,41,2019,05,26,25
2019-05-26 13:00:00,228.8,46,2019,05,26,26
2019-05-26 13:30:00,258.91999999999996,47,2019,05,26,27
2019-05-26 14:00:00,243.75,40,2019,05,26,28
2019-05-26 14:30:00,231.11,40,2019,05,26,29
2019-05-26 15:00:00,146.51,36,2019,05,26,30
2019-05-26 15:30:00,151.39,29,2019,05,26,31
2019-05-26 16:00:00,223.22,30,2019,05,26,32
2019-05-26 16:30:00,135.09,28,2019,05,26,33
2019-05-26 17:00:00,139.35,36,2019,05,26,34
2019-05-26 17:30:00,195.22,28,2019,05,26,35
2019-05-26 18:00:00,241.82999999999998,43,2019,05,26,36
2019-05-26 18:30:00,175.1,32,2019,05,26,37
2019-05-26 19:00:00,186.47,40,2019,05,26,38
2019-05-26 19:30:00,182.24,40,2019,05,26,39
2019-05-26 20:00:00,177.15,42,2019,05,26,40
2019-05-26 20:30:00,170.38,36,2019,05,26,41
2019-05-26 21:00:00,60.48,9,2019,05,26,42
2019-05-27 08:30:00,19.0,9,2019,05,27,17
2019-05-27 09:00:00,15.9,8,2019,05,27,18
2019-05-27 09:30:00,13.0,8,2019,05,27,19
2019-05-27 10:00:00,70.91,9,2019,05,27,20
2019-05-27 10:30:00,120.51,21,2019,05,27,21
2019-05-27 11:00:00,59.65,6,2019,05,27,22
2019-05-27 11:30:00,39.57,13,2019,05,27,23
2019-05-27 12:00:00,111.47999999999999,21,2019,05,27,24
2019-05-27 12:30:00,86.03,19,2019,05,27,25
2019-05-27 13:00:00,153.09,30,2019,05,27,26
2019-05-27 13:30:00,51.92,24,2019,05,27,27
2019-05-27 14:00:00,70.55,21,2019,05,27,28
2019-05-27 14:30:00,78.01,18,2019,05,27,29
2019-05-27 15:00:00,60.480000000000004,11,2019,05,27,30
2019-05-27 15:30:00,69.17,17,2019,05,27,31
2019-05-27 16:00:00,32.0,9,2019,05,27,32
2019-05-27 16:30:00,27.84,9,2019,05,27,33
2019-05-27 17:00:00,19.439999999999998,9,2019,05,27,34
2019-05-27 17:30:00,60.980000000000004,18,2019,05,27,35
2019-05-27 18:00:00,65.88,16,2019,05,27,36
2019-05-27 18:30:00,66.99000000000001,14,2019,05,27,37
2019-05-27 19:00:00,51.61,15,2019,05,27,38
2019-05-27 19:30:00,124.41,24,2019,05,27,39
2019-05-27 20:00:00,69.92,17,2019,05,27,40
2019-05-27 20:30:00,93.05,24,2019,05,27,41
2019-05-27 21:00:00,32.31,4,2019,05,27,42
2019-05-28 08:30:00,22.17,7,2019,05,28,17
2019-05-28 09:00:00,44.35,18,2019,05,28,18
2019-05-28 09:30:00,24.0,5,2019,05,28,19
2019-05-28 10:00:00,79.38999999999999,13,2019,05,28,20
2019-05-28 10:30:00,22.73,7,2019,05,28,21
2019-05-28 11:00:00,42.64,11,2019,05,28,22
2019-05-28 11:30:00,105.0,21,2019,05,28,23
2019-05-28 12:00:00,61.709999999999994,21,2019,05,28,24
2019-05-28 12:30:00,75.18,17,2019,05,28,25
2019-05-28 13:00:00,87.99000000000001,23,2019,05,28,26
2019-05-28 13:30:00,109.36,28,2019,05,28,27
2019-05-28 14:00:00,89.02000000000001,25,2019,05,28,28
2019-05-28 14:30:00,99.60000000000001,14,2019,05,28,29
2019-05-28 15:00:00,85.85,21,2019,05,28,30
2019-05-28 15:30:00,37.0,7,2019,05,28,31
2019-05-28 16:00:00,65.38,12,2019,05,28,32
2019-05-28 16:30:00,45.96,12,2019,05,28,33
2019-05-28 17:00:00,44.39,8,2019,05,28,34
2019-05-28 17:30:00,35.15,12,2019,05,28,35
2019-05-28 18:00:00,48.33,13,2019,05,28,36
2019-05-28 18:30:00,76.0,15,2019,05,28,37
2019-05-28 19:00:00,98.24000000000001,17,2019,05,28,38
2019-05-28 19:30:00,76.05000000000001,17,2019,05,28,39
2019-05-28 20:00:00,114.99000000000001,25,2019,05,28,40
2019-05-28 20:30:00,105.11000000000001,30,2019,05,28,41
2019-05-29 08:30:00,23.0,4,2019,05,29,17
2019-05-29 09:00:00,25.0,9,2019,05,29,18
2019-05-29 09:30:00,47.3,15,2019,05,29,19
2019-05-29 10:00:00,30.06,8,2019,05,29,20
2019-05-29 10:30:00,74.06,12,2019,05,29,21
2019-05-29 11:00:00,35.230000000000004,7,2019,05,29,22
2019-05-29 11:30:00,76.32,18,2019,05,29,23
2019-05-29 12:00:00,87.42,21,2019,05,29,24
2019-05-29 12:30:00,92.24000000000001,18,2019,05,29,25
2019-05-29 13:00:00,90.57,29,2019,05,29,26
2019-05-29 13:30:00,69.06,26,2019,05,29,27
2019-05-29 14:00:00,159.29,33,2019,05,29,28
2019-05-29 14:30:00,103.13,21,2019,05,29,29
2019-05-29 15:00:00,42.09,12,2019,05,29,30
2019-05-29 15:30:00,63.69,15,2019,05,29,31
2019-05-29 16:00:00,16.0,10,2019,05,29,32
2019-05-29 16:30:00,41.739999999999995,13,2019,05,29,33
2019-05-29 17:00:00,65.44,11,2019,05,29,34
2019-05-29 17:30:00,49.019999999999996,19,2019,05,29,35
2019-05-29 18:00:00,37.16,14,2019,05,29,36
2019-05-29 18:30:00,51.78,19,2019,05,29,37
2019-05-29 19:00:00,48.06,17,2019,05,29,38
2019-05-29 19:30:00,145.66,24,2019,05,29,39
2019-05-29 20:00:00,132.39999999999998,29,2019,05,29,40
2019-05-29 20:30:00,90.96000000000001,23,2019,05,29,41
2019-05-29 21:00:00,8.0,3,2019,05,29,42
2019-05-30 07:00:00,12.0,1,2019,05,30,14
2019-05-30 08:30:00,34.25,9,2019,05,30,17
2019-05-30 09:00:00,20.0,8,2019,05,30,18
2019-05-30 09:30:00,82.76,9,2019,05,30,19
2019-05-30 10:00:00,86.15,9,2019,05,30,20
2019-05-30 10:30:00,116.37,22,2019,05,30,21
2019-05-30 11:00:00,119.1,17,2019,05,30,22
2019-05-30 11:30:00,75.23,14,2019,05,30,23
2019-05-30 12:00:00,87.19,23,2019,05,30,24
2019-05-30 12:30:00,160.5,20,2019,05,30,25
2019-05-30 13:00:00,156.09,32,2019,05,30,26
2019-05-30 13:30:00,94.75999999999999,24,2019,05,30,27
2019-05-30 14:00:00,78.96000000000001,19,2019,05,30,28
2019-05-30 14:30:00,103.19,30,2019,05,30,29
2019-05-30 15:00:00,60.34,17,2019,05,30,30
2019-05-30 15:30:00,42.0,16,2019,05,30,31
2019-05-30 16:00:00,45.94,17,2019,05,30,32
2019-05-30 16:30:00,22.67,8,2019,05,30,33
2019-05-30 17:00:00,34.0,16,2019,05,30,34
2019-05-30 17:30:00,64.67,20,2019,05,30,35
2019-05-30 18:00:00,51.35,17,2019,05,30,36
2019-05-30 18:30:00,55.17,17,2019,05,30,37
2019-05-30 19:00:00,81.0,18,2019,05,30,38
2019-05-30 19:30:00,101.28,28,2019,05,30,39
2019-05-30 20:00:00,87.82,24,2019,05,30,40
2019-05-30 20:30:00,71.59,15,2019,05,30,41
2019-05-30 21:00:00,16.8,3,2019,05,30,42
2019-05-31 08:30:00,32.28,10,2019,05,31,17
2019-05-31 09:00:00,29.810000000000002,11,2019,05,31,18
2019-05-31 09:30:00,23.450000000000003,11,2019,05,31,19
2019-05-31 10:00:00,29.21,10,2019,05,31,20
2019-05-31 10:30:00,76.93,21,2019,05,31,21
2019-05-31 11:00:00,71.15,17,2019,05,31,22
2019-05-31 11:30:00,90.35,16,2019,05,31,23
2019-05-31 12:00:00,59.790000000000006,13,2019,05,31,24
2019-05-31 12:30:00,171.88,26,2019,05,31,25
2019-05-31 13:00:00,79.00999999999999,21,2019,05,31,26
2019-05-31 13:30:00,97.05,23,2019,05,31,27
2019-05-31 14:00:00,109.6,29,2019,05,31,28
2019-05-31 14:30:00,108.93,25,2019,05,31,29
2019-05-31 15:00:00,68.95,15,2019,05,31,30
2019-05-31 15:30:00,28.98,9,2019,05,31,31
2019-05-31 16:00:00,48.53,13,2019,05,31,32
2019-05-31 16:30:00,29.66,9,2019,05,31,33
2019-05-31 17:00:00,41.09,11,2019,05,31,34
2019-05-31 17:30:00,39.0,10,2019,05,31,35
2019-05-31 18:00:00,59.0,13,2019,05,31,36
2019-05-31 18:30:00,63.0,20,2019,05,31,37
2019-05-31 19:00:00,130.87,24,2019,05,31,38
2019-05-31 19:30:00,80.75999999999999,18,2019,05,31,39
2019-05-31 20:00:00,98.41,23,2019,05,31,40
2019-05-31 20:30:00,97.73,24,2019,05,31,41
2019-05-31 21:00:00,25.43,7,2019,05,31,42
2019-06-01 08:30:00,44.03,6,2019,06,01,17
2019-06-01 09:00:00,42.0,7,2019,06,01,18
2019-06-01 09:30:00,183.13,16,2019,06,01,19
2019-06-01 10:00:00,135.88,19,2019,06,01,20
2019-06-01 10:30:00,155.86,16,2019,06,01,21
2019-06-01 11:00:00,251.34,22,2019,06,01,22
2019-06-01 11:30:00,255.38,35,2019,06,01,23
2019-06-01 12:00:00,294.14,22,2019,06,01,24
2019-06-01 12:30:00,293.77,24,2019,06,01,25
2019-06-01 13:00:00,424.41999999999996,31,2019,06,01,26
2019-06-01 13:30:00,192.70999999999998,19,2019,06,01,27
2019-06-01 14:00:00,364.44,30,2019,06,01,28
2019-06-01 14:30:00,263.18,27,2019,06,01,29
2019-06-01 15:00:00,126.86,17,2019,06,01,30
2019-06-01 15:30:00,244.0,11,2019,06,01,31
2019-06-01 16:00:00,146.69,12,2019,06,01,32
2019-06-01 16:30:00,72.71000000000001,9,2019,06,01,33
2019-06-01 17:00:00,129.3,19,2019,06,01,34
2019-06-01 17:30:00,69.72,14,2019,06,01,35
2019-06-01 18:00:00,42.0,9,2019,06,01,36
2019-06-01 18:30:00,76.38,8,2019,06,01,37
2019-06-01 19:00:00,159.24,10,2019,06,01,38
2019-06-01 19:30:00,127.34,15,2019,06,01,39
2019-06-01 20:00:00,237.34999999999997,25,2019,06,01,40
2019-06-01 20:30:00,198.69,26,2019,06,01,41
2019-06-01 21:00:00,28.0,3,2019,06,01,42
2019-06-02 08:30:00,24.02,7,2019,06,02,17
2019-06-02 09:00:00,95.78999999999999,14,2019,06,02,18
2019-06-02 09:30:00,281.22,31,2019,06,02,19
2019-06-02 10:00:00,173.65,30,2019,06,02,20
2019-06-02 10:30:00,111.81,27,2019,06,02,21
2019-06-02 11:00:00,250.5,44,2019,06,02,22
2019-06-02 11:30:00,306.1,44,2019,06,02,23
2019-06-02 12:00:00,237.45999999999998,49,2019,06,02,24
2019-06-02 12:30:00,222.10000000000002,43,2019,06,02,25
2019-06-02 13:00:00,248.08,47,2019,06,02,26
2019-06-02 13:30:00,247.01999999999998,43,2019,06,02,27
2019-06-02 14:00:00,225.08999999999997,33,2019,06,02,28
2019-06-02 14:30:00,233.72,40,2019,06,02,29
2019-06-02 15:00:00,136.01,31,2019,06,02,30
2019-06-02 15:30:00,269.21000000000004,37,2019,06,02,31
2019-06-02 16:00:00,112.63,21,2019,06,02,32
2019-06-02 16:30:00,73.95,13,2019,06,02,33
2019-06-02 17:00:00,115.62,35,2019,06,02,34
2019-06-02 17:30:00,108.07,25,2019,06,02,35
2019-06-02 18:00:00,107.24000000000001,26,2019,06,02,36
2019-06-02 18:30:00,141.84,32,2019,06,02,37
2019-06-02 19:00:00,224.26,39,2019,06,02,38
2019-06-02 19:30:00,191.11,39,2019,06,02,39
2019-06-02 20:00:00,217.32999999999998,47,2019,06,02,40
2019-06-02 20:30:00,243.45,45,2019,06,02,41
2019-06-02 21:00:00,40.0,10,2019,06,02,42
2019-06-03 08:30:00,39.400000000000006,12,2019,06,03,17
2019-06-03 09:00:00,49.010000000000005,14,2019,06,03,18
2019-06-03 09:30:00,31.0,7,2019,06,03,19
2019-06-03 10:00:00,26.0,7,2019,06,03,20
2019-06-03 10:30:00,75.65,11,2019,06,03,21
2019-06-03 11:00:00,51.769999999999996,16,2019,06,03,22
2019-06-03 11:30:00,55.709999999999994,12,2019,06,03,23
2019-06-03 12:00:00,112.32000000000001,18,2019,06,03,24
2019-06-03 12:30:00,80.37,21,2019,06,03,25
2019-06-03 13:00:00,79.9,24,2019,06,03,26
2019-06-03 13:30:00,106.17,29,2019,06,03,27
2019-06-03 14:00:00,101.09,23,2019,06,03,28
2019-06-03 14:30:00,81.28,21,2019,06,03,29
2019-06-03 15:00:00,34.0,12,2019,06,03,30
2019-06-03 15:30:00,74.36,11,2019,06,03,31
2019-06-03 16:00:00,19.96,10,2019,06,03,32
2019-06-03 16:30:00,41.4,9,2019,06,03,33
2019-06-03 17:00:00,52.74,9,2019,06,03,34
2019-06-03 17:30:00,36.55,12,2019,06,03,35
2019-06-03 18:00:00,32.93,12,2019,06,03,36
2019-06-03 18:30:00,63.56999999999999,16,2019,06,03,37
2019-06-03 19:00:00,88.47,23,2019,06,03,38
2019-06-03 19:30:00,66.67,18,2019,06,03,39
2019-06-03 20:00:00,106.96,20,2019,06,03,40
2019-06-03 20:30:00,62.040000000000006,18,2019,06,03,41
2019-06-03 21:00:00,5.0,2,2019,06,03,42
2019-06-04 08:30:00,11.0,4,2019,06,04,17
2019-06-04 09:00:00,68.66,11,2019,06,04,18
2019-06-04 09:30:00,21.18,6,2019,06,04,19
2019-06-04 10:00:00,59.5,12,2019,06,04,20
2019-06-04 10:30:00,76.44,12,2019,06,04,21
2019-06-04 11:00:00,50.08,14,2019,06,04,22
2019-06-04 11:30:00,67.14,14,2019,06,04,23
2019-06-04 12:00:00,71.5,22,2019,06,04,24
2019-06-04 12:30:00,110.81,29,2019,06,04,25
2019-06-04 13:00:00,140.20999999999998,25,2019,06,04,26
2019-06-04 13:30:00,134.36,27,2019,06,04,27
2019-06-04 14:00:00,63.56,21,2019,06,04,28
2019-06-04 14:30:00,66.99000000000001,17,2019,06,04,29
2019-06-04 15:00:00,98.27000000000001,15,2019,06,04,30
2019-06-04 15:30:00,19.740000000000002,9,2019,06,04,31
2019-06-04 16:00:00,86.05,14,2019,06,04,32
2019-06-04 16:30:00,33.0,11,2019,06,04,33
2019-06-04 17:00:00,57.33,10,2019,06,04,34
2019-06-04 17:30:00,35.9,13,2019,06,04,35
2019-06-04 18:00:00,23.85,7,2019,06,04,36
2019-06-04 18:30:00,38.43,14,2019,06,04,37
2019-06-04 19:00:00,32.44,12,2019,06,04,38
2019-06-04 19:30:00,126.00999999999999,28,2019,06,04,39
2019-06-04 20:00:00,103.37,26,2019,06,04,40
2019-06-04 20:30:00,108.5,23,2019,06,04,41
2019-06-04 21:00:00,2.0,1,2019,06,04,42
2019-06-05 08:30:00,17.0,7,2019,06,05,17
2019-06-05 09:00:00,54.17,11,2019,06,05,18
2019-06-05 09:30:00,32.97,10,2019,06,05,19
2019-06-05 10:00:00,24.55,8,2019,06,05,20
2019-06-05 10:30:00,111.49,14,2019,06,05,21
2019-06-05 11:00:00,52.620000000000005,17,2019,06,05,22
2019-06-05 11:30:00,92.38,18,2019,06,05,23
2019-06-05 12:00:00,46.61,15,2019,06,05,24
2019-06-05 12:30:00,178.35,30,2019,06,05,25
2019-06-05 13:00:00,104.06,24,2019,06,05,26
2019-06-05 13:30:00,105.64999999999999,24,2019,06,05,27
2019-06-05 14:00:00,77.8,22,2019,06,05,28
2019-06-05 14:30:00,93.49,16,2019,06,05,29
2019-06-05 15:00:00,69.6,20,2019,06,05,30
2019-06-05 15:30:00,41.35,9,2019,06,05,31
2019-06-05 16:00:00,31.0,12,2019,06,05,32
2019-06-05 16:30:00,20.0,8,2019,06,05,33
2019-06-05 17:00:00,61.68,14,2019,06,05,34
2019-06-05 17:30:00,26.4,8,2019,06,05,35
2019-06-05 18:00:00,39.85,11,2019,06,05,36
2019-06-05 18:30:00,67.19,16,2019,06,05,37
2019-06-05 19:00:00,71.95,19,2019,06,05,38
2019-06-05 19:30:00,109.21000000000001,19,2019,06,05,39
2019-06-05 20:00:00,90.39,25,2019,06,05,40
2019-06-05 20:30:00,139.97,25,2019,06,05,41
2019-06-06 08:30:00,14.54,9,2019,06,06,17
2019-06-06 09:00:00,31.64,12,2019,06,06,18
2019-06-06 09:30:00,33.629999999999995,9,2019,06,06,19
2019-06-06 10:00:00,93.25,14,2019,06,06,20
2019-06-06 10:30:00,106.5,14,2019,06,06,21
2019-06-06 11:00:00,88.0,21,2019,06,06,22
2019-06-06 11:30:00,77.53,16,2019,06,06,23
2019-06-06 12:00:00,100.78999999999999,19,2019,06,06,24
2019-06-06 12:30:00,131.67000000000002,25,2019,06,06,25
2019-06-06 13:00:00,107.05000000000001,20,2019,06,06,26
2019-06-06 13:30:00,128.70999999999998,30,2019,06,06,27
