ds,sales,n_clients,year,month,day,halfhour
2019-11-17 09:00:00,36.0,4,2019,11,17,18
2019-11-17 09:30:00,30.0,5,2019,11,17,19
2019-11-17 10:00:00,123.0,11,2019,11,17,20
2019-11-17 10:30:00,216.53,17,2019,11,17,21
2019-11-17 11:00:00,194.52,16,2019,11,17,22
2019-11-17 11:30:00,395.86,23,2019,11,17,23
2019-11-17 12:00:00,455.79999999999995,32,2019,11,17,24
2019-11-17 12:30:00,385.02,33,2019,11,17,25
2019-11-17 13:00:00,345.79999999999995,28,2019,11,17,26
2019-11-17 13:30:00,270.36,26,2019,11,17,27
2019-11-17 14:00:00,369.40999999999997,33,2019,11,17,28
2019-11-17 14:30:00,329.46000000000004,27,2019,11,17,29
2019-11-17 15:00:00,197.8,15,2019,11,17,30
2019-11-17 15:30:00,283.51,16,2019,11,17,31
2019-11-17 16:00:00,192.12,11,2019,11,17,32
2019-11-17 16:30:00,117.0,13,2019,11,17,33
2019-11-17 17:00:00,164.13,13,2019,11,17,34
2019-11-17 17:30:00,153.51,12,2019,11,17,35
2019-11-17 18:00:00,163.51,15,2019,11,17,36
2019-11-17 18:30:00,156.69,13,2019,11,17,37
2019-11-17 19:00:00,265.53,19,2019,11,17,38
2019-11-17 19:30:00,201.6,14,2019,11,17,39
2019-11-17 20:00:00,219.0,15,2019,11,17,40
2019-11-17 20:30:00,30.0,4,2019,11,17,41
2019-11-18 08:00:00,1.51,1,2019,11,18,16
2019-11-18 08:30:00,75.0,1,2019,11,18,17
2019-11-18 09:00:00,27.0,4,2019,11,18,18
2019-11-18 09:30:00,99.0,7,2019,11,18,19
2019-11-18 10:00:00,82.92999999999999,8,2019,11,18,20
2019-11-18 10:30:00,177.84,13,2019,11,18,21
2019-11-18 11:00:00,208.68,13,2019,11,18,22
2019-11-18 11:30:00,134.26,11,2019,11,18,23
2019-11-18 12:00:00,224.71,19,2019,11,18,24
2019-11-18 12:30:00,117.11,8,2019,11,18,25
2019-11-18 13:00:00,157.93,14,2019,11,18,26
2019-11-18 13:30:00,150.78,16,2019,11,18,27
2019-11-18 14:00:00,67.67,10,2019,11,18,28
2019-11-18 14:30:00,72.02000000000001,9,2019,11,18,29
2019-11-18 15:00:00,84.67,6,2019,11,18,30
2019-11-18 15:30:00,114.0,7,2019,11,18,31
2019-11-18 16:00:00,15.81,4,2019,11,18,32
2019-11-18 16:30:00,69.0,7,2019,11,18,33
2019-11-18 17:00:00,31.31,6,2019,11,18,34
2019-11-18 17:30:00,87.0,5,2019,11,18,35
2019-11-18 18:00:00,172.25,11,2019,11,18,36
2019-11-18 18:30:00,151.65,13,2019,11,18,37
2019-11-18 19:00:00,80.6,8,2019,11,18,38
2019-11-18 19:30:00,96.93,8,2019,11,18,39
2019-11-18 20:00:00,99.79,11,2019,11,18,40
2019-11-18 20:30:00,62.81,7,2019,11,18,41
2019-11-18 21:00:00,3.0,1,2019,11,18,42
2019-11-19 08:30:00,13.82,2,2019,11,19,17
2019-11-19 09:00:00,18.0,3,2019,11,19,18
2019-11-19 09:30:00,26.52,4,2019,11,19,19
2019-11-19 10:00:00,69.0,6,2019,11,19,20
2019-11-19 10:30:00,96.98,8,2019,11,19,21
2019-11-19 11:00:00,66.0,9,2019,11,19,22
2019-11-19 11:30:00,167.99,12,2019,11,19,23
2019-11-19 12:00:00,67.00999999999999,9,2019,11,19,24
2019-11-19 12:30:00,125.28,12,2019,11,19,25
2019-11-19 13:00:00,123.0,7,2019,11,19,26
2019-11-19 13:30:00,81.69,11,2019,11,19,27
2019-11-19 14:00:00,144.96,15,2019,11,19,28
2019-11-19 14:30:00,144.87,9,2019,11,19,29
2019-11-19 15:00:00,12.0,3,2019,11,19,30
2019-11-19 15:30:00,55.35,4,2019,11,19,31
2019-11-19 16:00:00,93.76,4,2019,11,19,32
2019-11-19 16:30:00,9.0,1,2019,11,19,33
2019-11-19 17:00:00,18.0,3,2019,11,19,34
2019-11-19 17:30:00,57.85,5,2019,11,19,35
2019-11-19 18:00:00,43.769999999999996,4,2019,11,19,36
2019-11-19 18:30:00,114.0,5,2019,11,19,37
2019-11-19 19:00:00,52.97,6,2019,11,19,38
2019-11-19 19:30:00,100.94,13,2019,11,19,39
2019-11-19 20:00:00,80.49,10,2019,11,19,40
2019-11-19 20:30:00,65.22,10,2019,11,19,41
2019-11-20 08:30:00,12.0,2,2019,11,20,17
2019-11-20 09:00:00,87.45,10,2019,11,20,18
2019-11-20 09:30:00,18.0,4,2019,11,20,19
2019-11-20 10:00:00,83.03,9,2019,11,20,20
2019-11-20 10:30:00,57.0,4,2019,11,20,21
2019-11-20 11:00:00,150.0,11,2019,11,20,22
2019-11-20 11:30:00,188.67,13,2019,11,20,23
2019-11-20 12:00:00,108.36,12,2019,11,20,24
2019-11-20 12:30:00,150.95999999999998,10,2019,11,20,25
2019-11-20 13:00:00,178.51999999999998,16,2019,11,20,26
2019-11-20 13:30:00,123.97,14,2019,11,20,27
2019-11-20 14:00:00,87.08,12,2019,11,20,28
2019-11-20 14:30:00,105.57,8,2019,11,20,29
2019-11-20 15:00:00,43.59,4,2019,11,20,30
2019-11-20 15:30:00,21.0,5,2019,11,20,31
2019-11-20 16:00:00,38.55,3,2019,11,20,32
2019-11-20 16:30:00,63.0,7,2019,11,20,33
2019-11-20 17:00:00,120.0,6,2019,11,20,34
2019-11-20 17:30:00,33.0,4,2019,11,20,35
2019-11-20 18:00:00,27.0,7,2019,11,20,36
2019-11-20 18:30:00,114.0,8,2019,11,20,37
2019-11-20 19:00:00,93.49000000000001,5,2019,11,20,38
2019-11-20 19:30:00,116.60000000000001,12,2019,11,20,39
2019-11-20 20:00:00,114.58,7,2019,11,20,40
2019-11-20 20:30:00,107.00999999999999,10,2019,11,20,41
2019-11-20 21:00:00,33.0,3,2019,11,20,42
2019-11-21 08:30:00,100.0,3,2019,11,21,17
2019-11-21 09:00:00,52.0,3,2019,11,21,18
2019-11-21 09:30:00,44.94,3,2019,11,21,19
2019-11-21 10:00:00,280.65999999999997,6,2019,11,21,20
2019-11-21 10:30:00,140.0,8,2019,11,21,21
2019-11-21 11:00:00,182.44,11,2019,11,21,22
2019-11-21 11:30:00,196.07999999999998,16,2019,11,21,23
2019-11-21 12:00:00,141.52,10,2019,11,21,24
2019-11-21 12:30:00,132.0,12,2019,11,21,25
2019-11-21 13:00:00,115.16,8,2019,11,21,26
2019-11-21 13:30:00,99.92,11,2019,11,21,27
2019-11-21 14:00:00,148.88,6,2019,11,21,28
2019-11-21 14:30:00,49.3,4,2019,11,21,29
2019-11-21 15:00:00,48.0,6,2019,11,21,30
2019-11-21 15:30:00,88.0,8,2019,11,21,31
2019-11-21 16:00:00,134.68,10,2019,11,21,32
2019-11-21 16:30:00,73.28,8,2019,11,21,33
2019-11-21 17:00:00,20.0,1,2019,11,21,34
2019-11-21 17:30:00,92.0,7,2019,11,21,35
2019-11-21 18:00:00,290.9,11,2019,11,21,36
2019-11-21 18:30:00,72.0,9,2019,11,21,37
2019-11-21 19:00:00,260.46,8,2019,11,21,38
2019-11-21 19:30:00,158.44,10,2019,11,21,39
2019-11-21 20:00:00,127.18,10,2019,11,21,40
2019-11-21 20:30:00,68.0,5,2019,11,21,41
2019-11-22 08:30:00,23.759999999999998,3,2019,11,22,17
2019-11-22 09:00:00,57.0,2,2019,11,22,18
2019-11-22 09:30:00,36.0,4,2019,11,22,19
2019-11-22 10:00:00,43.650000000000006,6,2019,11,22,20
2019-11-22 10:30:00,105.27,10,2019,11,22,21
2019-11-22 11:00:00,162.89,9,2019,11,22,22
2019-11-22 11:30:00,83.13,8,2019,11,22,23
2019-11-22 12:00:00,138.65,14,2019,11,22,24
2019-11-22 12:30:00,164.96,16,2019,11,22,25
2019-11-22 13:00:00,138.71,8,2019,11,22,26
2019-11-22 13:30:00,71.85,7,2019,11,22,27
2019-11-22 14:00:00,30.0,7,2019,11,22,28
2019-11-22 14:30:00,98.12,7,2019,11,22,29
2019-11-22 15:00:00,42.69,5,2019,11,22,30
2019-11-22 15:30:00,69.9,8,2019,11,22,31
2019-11-22 16:00:00,66.0,5,2019,11,22,32
2019-11-22 16:30:00,6.0,2,2019,11,22,33
2019-11-22 17:00:00,108.0,6,2019,11,22,34
2019-11-22 17:30:00,30.0,3,2019,11,22,35
2019-11-22 18:00:00,21.0,2,2019,11,22,36
2019-11-22 18:30:00,122.25,12,2019,11,22,37
2019-11-22 19:00:00,89.09,10,2019,11,22,38
2019-11-22 19:30:00,75.21000000000001,10,2019,11,22,39
2019-11-22 20:00:00,257.69,16,2019,11,22,40
2019-11-22 20:30:00,96.07,11,2019,11,22,41
2019-11-23 08:30:00,14.46,3,2019,11,23,17
2019-11-23 09:00:00,54.959999999999994,5,2019,11,23,18
2019-11-23 09:30:00,18.0,2,2019,11,23,19
2019-11-23 10:00:00,76.25999999999999,5,2019,11,23,20
2019-11-23 10:30:00,65.82,9,2019,11,23,21
2019-11-23 11:00:00,106.75999999999999,6,2019,11,23,22
2019-11-23 11:30:00,33.0,5,2019,11,23,23
2019-11-23 12:00:00,278.24,20,2019,11,23,24
2019-11-23 12:30:00,169.38,15,2019,11,23,25
2019-11-23 13:00:00,60.0,7,2019,11,23,26
2019-11-23 13:30:00,197.21,19,2019,11,23,27
2019-11-23 14:00:00,118.08,11,2019,11,23,28
2019-11-23 14:30:00,65.75,10,2019,11,23,29
2019-11-23 15:00:00,81.0,6,2019,11,23,30
2019-11-23 15:30:00,95.63,9,2019,11,23,31
2019-11-23 16:00:00,40.01,7,2019,11,23,32
2019-11-23 16:30:00,30.0,5,2019,11,23,33
2019-11-23 17:00:00,18.0,2,2019,11,23,34
2019-11-23 17:30:00,49.41,9,2019,11,23,35
2019-11-23 18:00:00,90.0,6,2019,11,23,36
2019-11-23 18:30:00,162.6,12,2019,11,23,37
2019-11-23 19:00:00,96.0,10,2019,11,23,38
2019-11-23 19:30:00,75.65,8,2019,11,23,39
2019-11-23 20:00:00,39.0,6,2019,11,23,40
2019-11-23 20:30:00,148.5,12,2019,11,23,41
2019-11-23 21:00:00,81.0,3,2019,11,23,42
2019-11-24 09:00:00,40.68,4,2019,11,24,18
2019-11-24 09:30:00,107.84,8,2019,11,24,19
2019-11-24 10:00:00,129.57,13,2019,11,24,20
2019-11-24 10:30:00,81.0,7,2019,11,24,21
2019-11-24 11:00:00,369.65999999999997,31,2019,11,24,22
2019-11-24 11:30:00,185.0,18,2019,11,24,23
2019-11-24 12:00:00,326.49,31,2019,11,24,24
2019-11-24 12:30:00,319.63,26,2019,11,24,25
2019-11-24 13:00:00,257.35,22,2019,11,24,26
2019-11-24 13:30:00,354.07,31,2019,11,24,27
2019-11-24 14:00:00,253.62,20,2019,11,24,28
2019-11-24 14:30:00,353.01,27,2019,11,24,29
2019-11-24 15:00:00,400.78999999999996,32,2019,11,24,30
2019-11-24 15:30:00,125.88,14,2019,11,24,31
2019-11-24 16:00:00,83.75,7,2019,11,24,32
2019-11-24 16:30:00,135.26999999999998,12,2019,11,24,33
2019-11-24 17:00:00,84.93,8,2019,11,24,34
2019-11-24 17:30:00,207.85,20,2019,11,24,35
2019-11-24 18:00:00,189.0,17,2019,11,24,36
2019-11-24 18:30:00,150.37,12,2019,11,24,37
2019-11-24 19:00:00,253.41,25,2019,11,24,38
2019-11-24 19:30:00,137.97,14,2019,11,24,39
2019-11-24 20:00:00,83.56,12,2019,11,24,40
2019-11-24 20:30:00,235.4,12,2019,11,24,41
2019-11-25 08:30:00,116.0,1,2019,11,25,17
2019-11-25 09:00:00,28.0,5,2019,11,25,18
2019-11-25 09:30:00,16.0,2,2019,11,25,19
2019-11-25 10:00:00,162.4,8,2019,11,25,20
2019-11-25 10:30:00,78.7,7,2019,11,25,21
2019-11-25 11:00:00,141.28,11,2019,11,25,22
2019-11-25 11:30:00,154.5,11,2019,11,25,23
2019-11-25 12:00:00,127.76,10,2019,11,25,24
2019-11-25 12:30:00,145.9,9,2019,11,25,25
2019-11-25 13:00:00,138.22,11,2019,11,25,26
2019-11-25 13:30:00,165.4,10,2019,11,25,27
2019-11-25 14:00:00,72.4,9,2019,11,25,28
2019-11-25 14:30:00,152.04,5,2019,11,25,29
2019-11-25 15:00:00,68.0,4,2019,11,25,30
2019-11-25 15:30:00,48.0,5,2019,11,25,31
2019-11-25 16:00:00,103.74000000000001,8,2019,11,25,32
2019-11-25 16:30:00,42.84,4,2019,11,25,33
2019-11-25 17:00:00,72.0,6,2019,11,25,34
2019-11-25 17:30:00,76.0,6,2019,11,25,35
2019-11-25 18:00:00,4.0,1,2019,11,25,36
2019-11-25 18:30:00,204.5,10,2019,11,25,37
2019-11-25 19:00:00,301.22,9,2019,11,25,38
2019-11-25 19:30:00,201.92,14,2019,11,25,39
2019-11-25 20:00:00,357.02,12,2019,11,25,40
2019-11-25 20:30:00,77.48,5,2019,11,25,41
2019-11-26 08:30:00,12.0,3,2019,11,26,17
2019-11-26 09:00:00,12.0,2,2019,11,26,18
2019-11-26 09:30:00,164.14,8,2019,11,26,19
2019-11-26 10:00:00,192.94,9,2019,11,26,20
2019-11-26 10:30:00,58.56,8,2019,11,26,21
2019-11-26 11:00:00,193.36,8,2019,11,26,22
2019-11-26 11:30:00,168.0,12,2019,11,26,23
2019-11-26 12:00:00,73.94,11,2019,11,26,24
2019-11-26 12:30:00,196.0,14,2019,11,26,25
2019-11-26 13:00:00,198.44,8,2019,11,26,26
2019-11-26 13:30:00,85.78,4,2019,11,26,27
2019-11-26 14:00:00,84.12,5,2019,11,26,28
2019-11-26 14:30:00,116.06,9,2019,11,26,29
2019-11-26 15:00:00,40.0,5,2019,11,26,30
2019-11-26 15:30:00,132.18,7,2019,11,26,31
2019-11-26 16:00:00,176.0,13,2019,11,26,32
2019-11-26 16:30:00,104.0,8,2019,11,26,33
2019-11-26 17:00:00,32.0,3,2019,11,26,34
2019-11-26 17:30:00,48.0,4,2019,11,26,35
2019-11-26 18:00:00,92.0,7,2019,11,26,36
2019-11-26 18:30:00,135.3,6,2019,11,26,37
2019-11-26 19:00:00,248.0,10,2019,11,26,38
2019-11-26 19:30:00,156.0,7,2019,11,26,39
2019-11-26 20:00:00,94.42,6,2019,11,26,40
2019-11-26 20:30:00,99.1,9,2019,11,26,41
2019-11-27 08:30:00,23.92,4,2019,11,27,17
2019-11-27 09:00:00,33.0,3,2019,11,27,18
2019-11-27 09:30:00,61.68,7,2019,11,27,19
2019-11-27 10:00:00,72.0,6,2019,11,27,20
2019-11-27 10:30:00,124.21,9,2019,11,27,21
2019-11-27 11:00:00,33.0,6,2019,11,27,22
2019-11-27 11:30:00,84.0,6,2019,11,27,23
2019-11-27 12:00:00,118.39,13,2019,11,27,24
2019-11-27 12:30:00,123.0,10,2019,11,27,25
2019-11-27 13:00:00,162.36,13,2019,11,27,26
2019-11-27 13:30:00,137.04,15,2019,11,27,27
2019-11-27 14:00:00,109.05,12,2019,11,27,28
2019-11-27 14:30:00,33.66,7,2019,11,27,29
2019-11-27 15:00:00,104.95,9,2019,11,27,30
2019-11-27 15:30:00,36.0,7,2019,11,27,31
2019-11-27 16:00:00,87.52,7,2019,11,27,32
2019-11-27 16:30:00,70.76,8,2019,11,27,33
2019-11-27 17:00:00,111.0,11,2019,11,27,34
2019-11-27 17:30:00,24.06,6,2019,11,27,35
2019-11-27 18:00:00,36.0,7,2019,11,27,36
2019-11-27 18:30:00,98.16,9,2019,11,27,37
2019-11-27 19:00:00,161.86,15,2019,11,27,38
2019-11-27 19:30:00,54.0,7,2019,11,27,39
2019-11-27 20:00:00,66.0,11,2019,11,27,40
2019-11-27 20:30:00,36.0,4,2019,11,27,41
2019-11-27 21:00:00,189.0,7,2019,11,27,42
2019-11-28 08:30:00,12.0,1,2019,11,28,17
2019-11-28 09:00:00,60.0,6,2019,11,28,18
2019-11-28 09:30:00,106.26,6,2019,11,28,19
2019-11-28 10:00:00,147.39,4,2019,11,28,20
2019-11-28 10:30:00,103.28999999999999,10,2019,11,28,21
2019-11-28 11:00:00,143.11,10,2019,11,28,22
2019-11-28 11:30:00,132.06,11,2019,11,28,23
2019-11-28 12:00:00,164.45999999999998,8,2019,11,28,24
2019-11-28 12:30:00,77.55,9,2019,11,28,25
2019-11-28 13:00:00,211.72,16,2019,11,28,26
2019-11-28 13:30:00,56.33,6,2019,11,28,27
2019-11-28 14:00:00,194.79,17,2019,11,28,28
2019-11-28 14:30:00,101.44,8,2019,11,28,29
2019-11-28 15:00:00,96.03999999999999,5,2019,11,28,30
2019-11-28 15:30:00,93.45,5,2019,11,28,31
2019-11-28 16:00:00,27.0,4,2019,11,28,32
2019-11-28 16:30:00,13.22,2,2019,11,28,33
2019-11-28 17:00:00,62.61,6,2019,11,28,34
2019-11-28 17:30:00,97.51,6,2019,11,28,35
2019-11-28 18:00:00,61.6,10,2019,11,28,36
2019-11-28 18:30:00,60.0,10,2019,11,28,37
2019-11-28 19:00:00,80.88,10,2019,11,28,38
2019-11-28 19:30:00,42.0,9,2019,11,28,39
2019-11-28 20:00:00,39.0,4,2019,11,28,40
2019-11-28 20:30:00,42.0,6,2019,11,28,41
2019-11-29 08:30:00,9.0,2,2019,11,29,17
2019-11-29 09:00:00,54.0,4,2019,11,29,18
2019-11-29 09:30:00,6.0,1,2019,11,29,19
2019-11-29 10:00:00,108.0,10,2019,11,29,20
2019-11-29 10:30:00,57.88,6,2019,11,29,21
2019-11-29 11:00:00,44.03,4,2019,11,29,22
2019-11-29 11:30:00,84.57,8,2019,11,29,23
2019-11-29 12:00:00,95.22,12,2019,11,29,24
2019-11-29 12:30:00,120.68,8,2019,11,29,25
2019-11-29 13:00:00,60.0,5,2019,11,29,26
2019-11-29 13:30:00,277.88,15,2019,11,29,27
2019-11-29 14:00:00,24.0,2,2019,11,29,28
2019-11-29 14:30:00,144.54,12,2019,11,29,29
2019-11-29 15:00:00,88.41000000000001,9,2019,11,29,30
2019-11-29 15:30:00,48.0,3,2019,11,29,31
2019-11-29 16:30:00,81.0,5,2019,11,29,33
2019-11-29 17:00:00,75.0,8,2019,11,29,34
2019-11-29 17:30:00,39.0,7,2019,11,29,35
2019-11-29 18:00:00,93.0,7,2019,11,29,36
2019-11-29 18:30:00,110.52,10,2019,11,29,37
2019-11-29 19:00:00,147.81,14,2019,11,29,38
2019-11-29 19:30:00,99.0,8,2019,11,29,39
2019-11-29 20:00:00,90.17,11,2019,11,29,40
2019-11-29 20:30:00,108.45,17,2019,11,29,41
2019-11-30 08:30:00,6.0,2,2019,11,30,17
2019-11-30 09:00:00,48.1,3,2019,11,30,18
2019-11-30 09:30:00,28.6,5,2019,11,30,19
2019-11-30 10:00:00,18.45,3,2019,11,30,20
2019-11-30 10:30:00,98.6,7,2019,11,30,21
2019-11-30 11:00:00,21.0,4,2019,11,30,22
2019-11-30 11:30:00,193.1,15,2019,11,30,23
2019-11-30 12:00:00,151.14,14,2019,11,30,24
2019-11-30 12:30:00,162.54000000000002,18,2019,11,30,25
2019-11-30 13:00:00,218.93,21,2019,11,30,26
2019-11-30 13:30:00,182.98000000000002,20,2019,11,30,27
2019-11-30 14:00:00,171.53,16,2019,11,30,28
2019-11-30 14:30:00,78.0,10,2019,11,30,29
2019-11-30 15:00:00,133.74,15,2019,11,30,30
2019-11-30 15:30:00,76.93,6,2019,11,30,31
2019-11-30 16:00:00,38.58,6,2019,11,30,32
2019-11-30 16:30:00,18.0,2,2019,11,30,33
2019-11-30 17:00:00,39.45,6,2019,11,30,34
2019-11-30 17:30:00,40.08,5,2019,11,30,35
2019-11-30 18:00:00,138.0,12,2019,11,30,36
2019-11-30 18:30:00,199.26,13,2019,11,30,37
2019-11-30 19:00:00,210.06,12,2019,11,30,38
2019-11-30 19:30:00,113.76,12,2019,11,30,39
2019-11-30 20:00:00,94.11,12,2019,11,30,40
2019-11-30 20:30:00,105.46,14,2019,11,30,41
2019-12-01 08:30:00,40.0,3,2019,12,01,17
2019-12-01 09:00:00,32.37,4,2019,12,01,18
2019-12-01 09:30:00,48.57,14,2019,12,01,19
2019-12-01 10:00:00,28.68,6,2019,12,01,20
2019-12-01 10:30:00,151.53,15,2019,12,01,21
2019-12-01 11:00:00,98.67,11,2019,12,01,22
2019-12-01 11:30:00,295.44,29,2019,12,01,23
2019-12-01 12:00:00,314.58,35,2019,12,01,24
2019-12-01 12:30:00,256.44,27,2019,12,01,25
2019-12-01 13:00:00,245.29000000000002,26,2019,12,01,26
2019-12-01 13:30:00,178.94,29,2019,12,01,27
2019-12-01 14:00:00,151.64,12,2019,12,01,28
2019-12-01 14:30:00,153.65,20,2019,12,01,29
2019-12-01 15:00:00,261.95,22,2019,12,01,30
2019-12-01 15:30:00,110.28,12,2019,12,01,31
2019-12-01 16:00:00,118.0,13,2019,12,01,32
2019-12-01 16:30:00,78.0,10,2019,12,01,33
2019-12-01 17:00:00,122.3,13,2019,12,01,34
2019-12-01 17:30:00,127.36,18,2019,12,01,35
2019-12-01 18:00:00,150.3,13,2019,12,01,36
2019-12-01 18:30:00,257.73,21,2019,12,01,37
2019-12-01 19:00:00,110.56,17,2019,12,01,38
2019-12-01 19:30:00,131.62,21,2019,12,01,39
2019-12-01 20:00:00,200.94,22,2019,12,01,40
2019-12-01 20:30:00,125.49000000000001,21,2019,12,01,41
2019-12-01 21:00:00,10.0,1,2019,12,01,42
2019-12-02 08:30:00,12.0,2,2019,12,02,17
2019-12-02 09:00:00,32.0,2,2019,12,02,18
2019-12-02 09:30:00,41.379999999999995,4,2019,12,02,19
2019-12-02 10:00:00,255.36,6,2019,12,02,20
2019-12-02 10:30:00,131.51999999999998,9,2019,12,02,21
2019-12-02 11:00:00,214.94,12,2019,12,02,22
2019-12-02 11:30:00,130.76,10,2019,12,02,23
2019-12-02 12:00:00,248.0,17,2019,12,02,24
2019-12-02 12:30:00,224.12,12,2019,12,02,25
2019-12-02 13:00:00,207.74,13,2019,12,02,26
2019-12-02 13:30:00,105.36,9,2019,12,02,27
2019-12-02 14:00:00,132.0,6,2019,12,02,28
2019-12-02 14:30:00,177.76,11,2019,12,02,29
2019-12-02 15:00:00,16.0,3,2019,12,02,30
2019-12-02 15:30:00,100.0,8,2019,12,02,31
2019-12-02 16:00:00,105.66,8,2019,12,02,32
2019-12-02 16:30:00,75.56,2,2019,12,02,33
2019-12-02 17:00:00,108.0,6,2019,12,02,34
2019-12-02 17:30:00,28.0,5,2019,12,02,35
2019-12-02 18:00:00,156.2,7,2019,12,02,36
2019-12-02 18:30:00,147.24,7,2019,12,02,37
2019-12-02 19:00:00,212.0,11,2019,12,02,38
2019-12-02 19:30:00,73.66,7,2019,12,02,39
2019-12-02 20:00:00,101.18,8,2019,12,02,40
2019-12-02 20:30:00,83.84,5,2019,12,02,41
2019-12-03 08:30:00,26.98,2,2019,12,03,17
2019-12-03 09:00:00,129.07999999999998,5,2019,12,03,18
2019-12-03 09:30:00,92.0,7,2019,12,03,19
2019-12-03 10:00:00,87.9,5,2019,12,03,20
2019-12-03 10:30:00,100.0,7,2019,12,03,21
2019-12-03 11:00:00,76.0,7,2019,12,03,22
2019-12-03 11:30:00,81.66,8,2019,12,03,23
2019-12-03 12:00:00,210.3,15,2019,12,03,24
2019-12-03 12:30:00,225.72,12,2019,12,03,25
2019-12-03 13:00:00,242.24,9,2019,12,03,26
2019-12-03 13:30:00,47.739999999999995,6,2019,12,03,27
2019-12-03 14:00:00,120.0,13,2019,12,03,28
2019-12-03 14:30:00,116.9,13,2019,12,03,29
2019-12-03 15:00:00,165.68,9,2019,12,03,30
2019-12-03 15:30:00,188.0,10,2019,12,03,31
2019-12-03 16:00:00,102.36,8,2019,12,03,32
2019-12-03 16:30:00,60.0,2,2019,12,03,33
2019-12-03 17:00:00,192.0,6,2019,12,03,34
2019-12-03 17:30:00,76.0,6,2019,12,03,35
2019-12-03 18:00:00,175.14,9,2019,12,03,36
2019-12-03 18:30:00,72.64,7,2019,12,03,37
2019-12-03 19:00:00,8.0,2,2019,12,03,38
2019-12-03 19:30:00,173.1,7,2019,12,03,39
2019-12-03 20:00:00,141.78,12,2019,12,03,40
2019-12-03 20:30:00,66.64,6,2019,12,03,41
2019-12-04 09:00:00,51.0,5,2019,12,04,18
2019-12-04 09:30:00,39.980000000000004,6,2019,12,04,19
2019-12-04 10:00:00,63.0,5,2019,12,04,20
2019-12-04 10:30:00,42.0,8,2019,12,04,21
2019-12-04 11:00:00,180.51,8,2019,12,04,22
2019-12-04 11:30:00,227.01,18,2019,12,04,23
2019-12-04 12:00:00,129.32999999999998,13,2019,12,04,24
2019-12-04 12:30:00,175.82999999999998,14,2019,12,04,25
2019-12-04 13:00:00,228.58999999999997,17,2019,12,04,26
2019-12-04 13:30:00,58.739999999999995,11,2019,12,04,27
2019-12-04 14:00:00,148.23,16,2019,12,04,28
2019-12-04 14:30:00,117.62,10,2019,12,04,29
2019-12-04 15:00:00,56.42,7,2019,12,04,30
2019-12-04 15:30:00,42.0,5,2019,12,04,31
2019-12-04 16:00:00,97.73,7,2019,12,04,32
2019-12-04 16:30:00,9.0,3,2019,12,04,33
2019-12-04 17:00:00,27.0,3,2019,12,04,34
2019-12-04 17:30:00,112.88,8,2019,12,04,35
2019-12-04 18:00:00,98.58,11,2019,12,04,36
2019-12-04 18:30:00,150.12,10,2019,12,04,37
2019-12-04 19:00:00,105.0,5,2019,12,04,38
2019-12-04 19:30:00,161.88,12,2019,12,04,39
2019-12-04 20:00:00,192.0,14,2019,12,04,40
2019-12-04 20:30:00,84.45,13,2019,12,04,41
2019-12-05 08:30:00,4.0,1,2019,12,05,17
2019-12-05 09:00:00,64.26,3,2019,12,05,18
2019-12-05 09:30:00,24.0,3,2019,12,05,19
2019-12-05 10:00:00,265.64,6,2019,12,05,20
2019-12-05 10:30:00,168.0,7,2019,12,05,21
2019-12-05 11:00:00,322.34000000000003,18,2019,12,05,22
2019-12-05 11:30:00,69.74000000000001,6,2019,12,05,23
2019-12-05 12:00:00,240.18,10,2019,12,05,24
2019-12-05 12:30:00,97.84,7,2019,12,05,25
2019-12-05 13:00:00,342.03999999999996,16,2019,12,05,26
2019-12-05 13:30:00,239.44,10,2019,12,05,27
2019-12-05 14:00:00,296.14,11,2019,12,05,28
2019-12-05 14:30:00,147.24,6,2019,12,05,29
2019-12-05 15:00:00,100.0,7,2019,12,05,30
2019-12-05 15:30:00,56.0,8,2019,12,05,31
2019-12-05 16:00:00,148.0,6,2019,12,05,32
2019-12-05 16:30:00,12.0,2,2019,12,05,33
2019-12-05 17:00:00,168.0,13,2019,12,05,34
2019-12-05 17:30:00,72.0,4,2019,12,05,35
2019-12-05 18:00:00,84.0,8,2019,12,05,36
2019-12-05 18:30:00,92.0,7,2019,12,05,37
2019-12-05 19:00:00,168.0,14,2019,12,05,38
2019-12-05 19:30:00,118.52,4,2019,12,05,39
2019-12-05 20:00:00,67.22,10,2019,12,05,40
2019-12-05 20:30:00,188.0,12,2019,12,05,41
2019-12-06 08:00:00,6.0,1,2019,12,06,16
2019-12-06 08:30:00,2.24,1,2019,12,06,17
2019-12-06 09:00:00,36.0,2,2019,12,06,18
2019-12-06 09:30:00,34.8,2,2019,12,06,19
2019-12-06 10:00:00,83.11,10,2019,12,06,20
2019-12-06 10:30:00,191.23000000000002,12,2019,12,06,21
2019-12-06 11:00:00,169.5,14,2019,12,06,22
2019-12-06 11:30:00,190.77,14,2019,12,06,23
2019-12-06 12:00:00,212.55,15,2019,12,06,24
2019-12-06 12:30:00,311.23,20,2019,12,06,25
2019-12-06 13:00:00,251.51999999999998,21,2019,12,06,26
2019-12-06 13:30:00,254.21999999999997,28,2019,12,06,27
2019-12-06 14:00:00,165.23000000000002,16,2019,12,06,28
2019-12-06 14:30:00,91.68,9,2019,12,06,29
2019-12-06 15:00:00,58.32,9,2019,12,06,30
