ds,sales,n_clients,year,month,day,halfhour
2017-01-13 17:00:00,47.75,8,2017,01,13,34
2017-01-13 17:30:00,106.14,14,2017,01,13,35
2017-01-13 18:00:00,123.94,11,2017,01,13,36
2017-01-13 18:30:00,143.34,16,2017,01,13,37
2017-01-13 19:00:00,223.98000000000002,17,2017,01,13,38
2017-01-13 19:30:00,140.25,19,2017,01,13,39
2017-01-13 20:00:00,174.69,22,2017,01,13,40
2017-01-13 20:30:00,264.9,22,2017,01,13,41
2017-01-13 21:00:00,23.8,2,2017,01,13,42
2017-01-14 09:00:00,43.34,7,2017,01,14,18
2017-01-14 09:30:00,114.62,13,2017,01,14,19
2017-01-14 10:00:00,78.97,14,2017,01,14,20
2017-01-14 10:30:00,225.82999999999998,20,2017,01,14,21
2017-01-14 11:00:00,261.37,36,2017,01,14,22
2017-01-14 11:30:00,240.54,37,2017,01,14,23
2017-01-14 12:00:00,289.9,37,2017,01,14,24
2017-01-14 12:30:00,254.68,43,2017,01,14,25
2017-01-14 13:00:00,215.51,39,2017,01,14,26
2017-01-14 13:30:00,161.88,23,2017,01,14,27
2017-01-14 14:00:00,235.93,29,2017,01,14,28
2017-01-14 14:30:00,184.09,16,2017,01,14,29
2017-01-14 15:00:00,22.95,3,2017,01,14,30
2017-01-14 17:00:00,31.9,8,2017,01,14,34
2017-01-14 17:30:00,65.52,16,2017,01,14,35
2017-01-14 18:00:00,51.19,11,2017,01,14,36
2017-01-14 18:30:00,123.99000000000001,22,2017,01,14,37
2017-01-14 19:00:00,232.56,33,2017,01,14,38
2017-01-14 19:30:00,192.5,28,2017,01,14,39
2017-01-14 20:00:00,123.21,17,2017,01,14,40
2017-01-14 20:30:00,139.59,27,2017,01,14,41
2017-01-14 21:00:00,12.0,2,2017,01,14,42
2017-01-16 09:00:00,103.03,15,2017,01,16,18
2017-01-16 09:30:00,99.46000000000001,14,2017,01,16,19
2017-01-16 10:00:00,26.0,10,2017,01,16,20
2017-01-16 10:30:00,81.39,17,2017,01,16,21
2017-01-16 11:00:00,97.62,15,2017,01,16,22
2017-01-16 11:30:00,193.66,30,2017,01,16,23
2017-01-16 12:00:00,208.39,36,2017,01,16,24
2017-01-16 12:30:00,169.44,27,2017,01,16,25
2017-01-16 13:00:00,145.49,23,2017,01,16,26
2017-01-16 13:30:00,120.32,25,2017,01,16,27
2017-01-16 14:00:00,215.60000000000002,30,2017,01,16,28
2017-01-16 14:30:00,114.59,20,2017,01,16,29
2017-01-16 15:00:00,8.0,2,2017,01,16,30
2017-01-16 17:00:00,40.879999999999995,10,2017,01,16,34
2017-01-16 17:30:00,75.99000000000001,11,2017,01,16,35
2017-01-16 18:00:00,77.78999999999999,14,2017,01,16,36
2017-01-16 18:30:00,153.07,21,2017,01,16,37
2017-01-16 19:00:00,92.49,18,2017,01,16,38
2017-01-16 19:30:00,126.24,17,2017,01,16,39
2017-01-16 20:00:00,83.43,16,2017,01,16,40
2017-01-16 20:30:00,104.75,20,2017,01,16,41
2017-01-16 21:00:00,10.19,4,2017,01,16,42
2017-01-17 07:30:00,1.0,1,2017,01,17,15
2017-01-17 09:00:00,128.75,18,2017,01,17,18
2017-01-17 09:30:00,74.82,15,2017,01,17,19
2017-01-17 10:00:00,106.41,19,2017,01,17,20
2017-01-17 10:30:00,158.05,25,2017,01,17,21
2017-01-17 11:00:00,155.44,28,2017,01,17,22
2017-01-17 11:30:00,239.69,41,2017,01,17,23
2017-01-17 12:00:00,194.14,33,2017,01,17,24
2017-01-17 12:30:00,211.54000000000002,34,2017,01,17,25
2017-01-17 13:00:00,247.51,36,2017,01,17,26
2017-01-17 13:30:00,196.42000000000002,34,2017,01,17,27
2017-01-17 14:00:00,164.85,31,2017,01,17,28
2017-01-17 14:30:00,92.97999999999999,20,2017,01,17,29
2017-01-17 17:00:00,78.12,14,2017,01,17,34
2017-01-17 17:30:00,43.64,11,2017,01,17,35
2017-01-17 18:00:00,27.1,7,2017,01,17,36
2017-01-17 18:30:00,129.32,22,2017,01,17,37
2017-01-17 19:00:00,129.85,22,2017,01,17,38
2017-01-17 19:30:00,68.74,17,2017,01,17,39
2017-01-17 20:00:00,128.74,20,2017,01,17,40
2017-01-17 20:30:00,81.58000000000001,16,2017,01,17,41
2017-01-17 21:00:00,20.0,1,2017,01,17,42
2017-01-18 09:00:00,55.769999999999996,13,2017,01,18,18
2017-01-18 09:30:00,126.28,21,2017,01,18,19
2017-01-18 10:00:00,37.349999999999994,11,2017,01,18,20
2017-01-18 10:30:00,95.55000000000001,19,2017,01,18,21
2017-01-18 11:00:00,137.38,25,2017,01,18,22
2017-01-18 11:30:00,176.57,28,2017,01,18,23
2017-01-18 12:00:00,118.83,23,2017,01,18,24
2017-01-18 12:30:00,141.37,36,2017,01,18,25
2017-01-18 13:00:00,165.34,32,2017,01,18,26
2017-01-18 13:30:00,237.06,41,2017,01,18,27
2017-01-18 14:00:00,96.25,20,2017,01,18,28
2017-01-18 14:30:00,98.46000000000001,16,2017,01,18,29
2017-01-18 15:00:00,43.26,8,2017,01,18,30
2017-01-18 17:00:00,46.66,11,2017,01,18,34
2017-01-18 17:30:00,50.9,11,2017,01,18,35
2017-01-18 18:00:00,63.56999999999999,14,2017,01,18,36
2017-01-18 18:30:00,40.64,8,2017,01,18,37
2017-01-18 19:00:00,114.68,19,2017,01,18,38
2017-01-18 19:30:00,76.87,15,2017,01,18,39
2017-01-18 20:00:00,92.6,16,2017,01,18,40
2017-01-18 20:30:00,60.53,12,2017,01,18,41
2017-01-19 09:00:00,44.84,11,2017,01,19,18
2017-01-19 09:30:00,67.76,17,2017,01,19,19
2017-01-19 10:00:00,70.84,11,2017,01,19,20
2017-01-19 10:30:00,30.8,20,2017,01,19,21
2017-01-19 11:00:00,90.65,25,2017,01,19,22
2017-01-19 11:30:00,75.53,16,2017,01,19,23
2017-01-19 12:00:00,81.91,31,2017,01,19,24
2017-01-19 13:00:00,206.01,32,2017,01,19,26
2017-01-19 13:30:00,152.82,29,2017,01,19,27
2017-01-19 14:00:00,165.17000000000002,21,2017,01,19,28
2017-01-19 14:30:00,96.23,16,2017,01,19,29
2017-01-19 17:00:00,50.22,9,2017,01,19,34
2017-01-19 17:30:00,54.71,12,2017,01,19,35
2017-01-19 18:00:00,88.84,14,2017,01,19,36
2017-01-19 18:30:00,133.48000000000002,7,2017,01,19,37
2017-01-19 19:00:00,126.71,25,2017,01,19,38
2017-01-19 19:30:00,44.690000000000005,9,2017,01,19,39
2017-01-19 20:00:00,128.57,21,2017,01,19,40
2017-01-19 20:30:00,69.17,15,2017,01,19,41
2017-01-20 09:00:00,83.07,11,2017,01,20,18
2017-01-20 09:30:00,60.6,8,2017,01,20,19
2017-01-20 10:00:00,125.12,15,2017,01,20,20
2017-01-20 10:30:00,105.34,19,2017,01,20,21
2017-01-20 11:00:00,91.74,19,2017,01,20,22
2017-01-20 11:30:00,118.11,21,2017,01,20,23
2017-01-20 12:00:00,223.87,36,2017,01,20,24
2017-01-20 12:30:00,209.89000000000001,30,2017,01,20,25
2017-01-20 13:00:00,345.94,39,2017,01,20,26
2017-01-20 13:30:00,270.98,40,2017,01,20,27
2017-01-20 14:00:00,227.51,27,2017,01,20,28
2017-01-20 14:30:00,128.3,26,2017,01,20,29
2017-01-20 15:00:00,27.59,3,2017,01,20,30
2017-01-20 17:00:00,56.160000000000004,11,2017,01,20,34
2017-01-20 17:30:00,81.07,15,2017,01,20,35
2017-01-20 18:00:00,110.72999999999999,16,2017,01,20,36
2017-01-20 18:30:00,97.98,17,2017,01,20,37
2017-01-20 19:00:00,155.12,18,2017,01,20,38
2017-01-20 19:30:00,142.57999999999998,25,2017,01,20,39
2017-01-20 20:00:00,71.21000000000001,22,2017,01,20,40
2017-01-20 20:30:00,82.84,18,2017,01,20,41
2017-01-20 21:00:00,29.83,1,2017,01,20,42
2017-01-21 09:00:00,76.47,14,2017,01,21,18
2017-01-21 09:30:00,169.62,18,2017,01,21,19
2017-01-21 10:00:00,71.21000000000001,13,2017,01,21,20
2017-01-21 10:30:00,134.06,16,2017,01,21,21
2017-01-21 11:00:00,185.35,26,2017,01,21,22
2017-01-21 11:30:00,246.47000000000003,29,2017,01,21,23
2017-01-21 12:00:00,195.57999999999998,27,2017,01,21,24
2017-01-21 12:30:00,397.37,43,2017,01,21,25
2017-01-21 13:00:00,206.57999999999998,36,2017,01,21,26
2017-01-21 13:30:00,921.85,35,2017,01,21,27
2017-01-21 14:00:00,256.72,34,2017,01,21,28
2017-01-21 14:30:00,122.47999999999999,20,2017,01,21,29
2017-01-21 15:00:00,5.0,2,2017,01,21,30
2017-01-21 17:00:00,91.26,6,2017,01,21,34
2017-01-21 17:30:00,29.28,9,2017,01,21,35
2017-01-21 18:00:00,56.71,20,2017,01,21,36
2017-01-21 18:30:00,141.95,17,2017,01,21,37
2017-01-21 19:00:00,161.57999999999998,21,2017,01,21,38
2017-01-21 19:30:00,150.23000000000002,22,2017,01,21,39
2017-01-21 20:00:00,113.86,21,2017,01,21,40
2017-01-21 20:30:00,95.86,15,2017,01,21,41
2017-01-21 21:00:00,13.9,3,2017,01,21,42
2017-01-23 09:00:00,50.209999999999994,10,2017,01,23,18
2017-01-23 09:30:00,48.1,14,2017,01,23,19
2017-01-23 10:00:00,63.82,14,2017,01,23,20
2017-01-23 10:30:00,118.16,21,2017,01,23,21
2017-01-23 11:00:00,103.47,18,2017,01,23,22
2017-01-23 11:30:00,145.43,24,2017,01,23,23
2017-01-23 12:00:00,150.21,32,2017,01,23,24
2017-01-23 12:30:00,214.7,36,2017,01,23,25
2017-01-23 13:00:00,230.81,37,2017,01,23,26
2017-01-23 13:30:00,212.09,28,2017,01,23,27
2017-01-23 14:00:00,203.04,33,2017,01,23,28
2017-01-23 14:30:00,89.59,29,2017,01,23,29
2017-01-23 15:00:00,7.72,2,2017,01,23,30
2017-01-23 17:00:00,29.0,6,2017,01,23,34
2017-01-23 17:30:00,86.07,11,2017,01,23,35
2017-01-23 18:00:00,74.5,18,2017,01,23,36
2017-01-23 18:30:00,144.62,21,2017,01,23,37
2017-01-23 19:00:00,121.96000000000001,20,2017,01,23,38
2017-01-23 19:30:00,158.62,27,2017,01,23,39
2017-01-23 20:00:00,107.47,22,2017,01,23,40
2017-01-23 20:30:00,65.09,15,2017,01,23,41
2017-01-23 21:00:00,31.83,3,2017,01,23,42
2017-01-24 09:00:00,61.2,14,2017,01,24,18
2017-01-24 09:30:00,270.26,13,2017,01,24,19
2017-01-24 10:30:00,135.15,27,2017,01,24,21
2017-01-24 11:00:00,139.49,30,2017,01,24,22
2017-01-24 11:30:00,165.31,32,2017,01,24,23
2017-01-24 12:00:00,168.45999999999998,25,2017,01,24,24
2017-01-24 12:30:00,193.54000000000002,34,2017,01,24,25
2017-01-24 13:00:00,241.84,39,2017,01,24,26
2017-01-24 13:30:00,128.31,45,2017,01,24,27
2017-01-24 14:00:00,115.33,25,2017,01,24,28
2017-01-24 14:30:00,126.67,29,2017,01,24,29
2017-01-24 15:00:00,14.17,4,2017,01,24,30
2017-01-24 17:00:00,53.879999999999995,12,2017,01,24,34
2017-01-24 17:30:00,106.75,19,2017,01,24,35
2017-01-24 18:00:00,65.44,12,2017,01,24,36
2017-01-24 18:30:00,58.709999999999994,18,2017,01,24,37
2017-01-24 19:00:00,90.14,16,2017,01,24,38
2017-01-24 19:30:00,170.88,25,2017,01,24,39
2017-01-24 20:00:00,147.0,24,2017,01,24,40
2017-01-24 20:30:00,117.37,22,2017,01,24,41
2017-01-25 09:00:00,75.73,14,2017,01,25,18
2017-01-25 09:30:00,122.15,16,2017,01,25,19
2017-01-25 10:00:00,60.72,16,2017,01,25,20
2017-01-25 10:30:00,144.33999999999997,27,2017,01,25,21
2017-01-25 11:00:00,106.77,27,2017,01,25,22
2017-01-25 11:30:00,165.51,29,2017,01,25,23
2017-01-25 12:00:00,146.35,29,2017,01,25,24
2017-01-25 12:30:00,227.66000000000003,35,2017,01,25,25
2017-01-25 13:00:00,220.13,36,2017,01,25,26
2017-01-25 13:30:00,147.31,36,2017,01,25,27
2017-01-25 14:00:00,88.9,41,2017,01,25,28
2017-01-25 14:30:00,88.25,18,2017,01,25,29
2017-01-25 15:00:00,2.0,1,2017,01,25,30
2017-01-25 17:00:00,105.99000000000001,14,2017,01,25,34
2017-01-25 17:30:00,76.4,13,2017,01,25,35
2017-01-25 18:00:00,53.23,10,2017,01,25,36
2017-01-25 18:30:00,58.620000000000005,14,2017,01,25,37
2017-01-25 19:00:00,115.83000000000001,19,2017,01,25,38
2017-01-25 19:30:00,131.61,22,2017,01,25,39
2017-01-25 20:00:00,95.24,15,2017,01,25,40
2017-01-25 20:30:00,92.91,24,2017,01,25,41
2017-01-25 21:00:00,3.03,2,2017,01,25,42
2017-01-26 09:00:00,81.44,14,2017,01,26,18
2017-01-26 09:30:00,58.870000000000005,12,2017,01,26,19
2017-01-26 10:00:00,96.38,16,2017,01,26,20
2017-01-26 10:30:00,167.56,16,2017,01,26,21
2017-01-26 11:00:00,166.58999999999997,24,2017,01,26,22
2017-01-26 11:30:00,90.72999999999999,24,2017,01,26,23
2017-01-26 12:00:00,208.21,38,2017,01,26,24
2017-01-26 12:30:00,230.05,35,2017,01,26,25
2017-01-26 13:00:00,212.87,35,2017,01,26,26
2017-01-26 13:30:00,238.44,40,2017,01,26,27
2017-01-26 14:00:00,154.57,21,2017,01,26,28
2017-01-26 14:30:00,66.99,17,2017,01,26,29
2017-01-26 15:00:00,26.27,3,2017,01,26,30
2017-01-26 17:00:00,43.88,7,2017,01,26,34
2017-01-26 17:30:00,78.59,14,2017,01,26,35
2017-01-26 18:00:00,111.39,14,2017,01,26,36
2017-01-26 18:30:00,201.82,21,2017,01,26,37
2017-01-26 19:00:00,94.96,14,2017,01,26,38
2017-01-26 19:30:00,77.13,12,2017,01,26,39
2017-01-26 20:00:00,153.42000000000002,30,2017,01,26,40
2017-01-26 20:30:00,138.93,23,2017,01,26,41
2017-01-26 21:00:00,0.4,1,2017,01,26,42
2017-01-27 09:00:00,126.94,20,2017,01,27,18
2017-01-27 09:30:00,262.14,11,2017,01,27,19
2017-01-27 10:00:00,593.22,19,2017,01,27,20
2017-01-27 10:30:00,383.07,14,2017,01,27,21
2017-01-27 11:00:00,987.3199999999999,26,2017,01,27,22
2017-01-27 11:30:00,1556.04,37,2017,01,27,23
2017-01-27 12:00:00,451.28,31,2017,01,27,24
2017-01-27 12:30:00,526.27,45,2017,01,27,25
2017-01-27 13:00:00,285.38,36,2017,01,27,26
2017-01-27 13:30:00,264.77,35,2017,01,27,27
2017-01-27 14:00:00,176.12,27,2017,01,27,28
2017-01-27 14:30:00,1449.1299999999999,32,2017,01,27,29
2017-01-27 15:00:00,4.0,1,2017,01,27,30
2017-01-27 16:30:00,1.0,1,2017,01,27,33
2017-01-27 17:00:00,74.98,6,2017,01,27,34
2017-01-27 17:30:00,94.32,15,2017,01,27,35
2017-01-27 18:00:00,62.08,8,2017,01,27,36
2017-01-27 18:30:00,77.53,13,2017,01,27,37
2017-01-27 19:00:00,95.84,22,2017,01,27,38
2017-01-27 19:30:00,67.99000000000001,15,2017,01,27,39
2017-01-27 20:00:00,151.75,22,2017,01,27,40
2017-01-27 20:30:00,116.95,17,2017,01,27,41
2017-01-27 21:00:00,1.55,1,2017,01,27,42
2017-01-28 09:00:00,55.1,8,2017,01,28,18
2017-01-28 09:30:00,87.73,16,2017,01,28,19
2017-01-28 10:00:00,153.27,17,2017,01,28,20
2017-01-28 10:30:00,149.51,24,2017,01,28,21
2017-01-28 11:00:00,284.14,36,2017,01,28,22
2017-01-28 11:30:00,227.82,25,2017,01,28,23
2017-01-28 12:00:00,275.38,36,2017,01,28,24
2017-01-28 12:30:00,267.87,32,2017,01,28,25
2017-01-28 13:00:00,446.18,42,2017,01,28,26
2017-01-28 13:30:00,209.42000000000002,32,2017,01,28,27
2017-01-28 14:00:00,216.42000000000002,27,2017,01,28,28
2017-01-28 14:30:00,106.35000000000001,18,2017,01,28,29
2017-01-28 15:00:00,6.16,2,2017,01,28,30
2017-01-28 17:00:00,68.18,13,2017,01,28,34
2017-01-28 17:30:00,77.32,18,2017,01,28,35
2017-01-28 18:00:00,90.56,22,2017,01,28,36
2017-01-28 18:30:00,56.36,12,2017,01,28,37
2017-01-28 19:00:00,53.35,20,2017,01,28,38
2017-01-28 19:30:00,148.38,21,2017,01,28,39
2017-01-28 20:00:00,197.73000000000002,25,2017,01,28,40
2017-01-28 20:30:00,192.71999999999997,20,2017,01,28,41
2017-01-28 21:00:00,10.0,1,2017,01,28,42
2017-01-30 09:00:00,82.83000000000001,13,2017,01,30,18
2017-01-30 09:30:00,84.96000000000001,10,2017,01,30,19
2017-01-30 10:00:00,64.59,14,2017,01,30,20
2017-01-30 10:30:00,107.66,18,2017,01,30,21
2017-01-30 11:00:00,123.57,17,2017,01,30,22
2017-01-30 11:30:00,103.38,21,2017,01,30,23
2017-01-30 12:00:00,163.68,33,2017,01,30,24
2017-01-30 12:30:00,166.64,29,2017,01,30,25
2017-01-30 13:00:00,215.5,32,2017,01,30,26
2017-01-30 13:30:00,139.8,27,2017,01,30,27
2017-01-30 14:00:00,168.26,28,2017,01,30,28
2017-01-30 14:30:00,107.13,23,2017,01,30,29
2017-01-30 15:00:00,5.32,1,2017,01,30,30
2017-01-30 17:00:00,37.870000000000005,9,2017,01,30,34
2017-01-30 17:30:00,67.16,13,2017,01,30,35
2017-01-30 18:00:00,100.58,16,2017,01,30,36
2017-01-30 18:30:00,99.43,22,2017,01,30,37
2017-01-30 19:00:00,88.91,18,2017,01,30,38
2017-01-30 19:30:00,136.32,17,2017,01,30,39
2017-01-30 20:00:00,129.45999999999998,23,2017,01,30,40
2017-01-30 20:30:00,104.91,24,2017,01,30,41
2017-01-30 21:00:00,1.0,1,2017,01,30,42
2017-01-31 09:00:00,102.98,15,2017,01,31,18
2017-01-31 09:30:00,21.49,17,2017,01,31,19
2017-01-31 10:00:00,1864.08,26,2017,01,31,20
2017-01-31 12:30:00,509.82000000000005,37,2017,01,31,25
2017-01-31 13:30:00,101.45,36,2017,01,31,27
2017-01-31 14:30:00,18.45,14,2017,01,31,29
2017-01-31 15:00:00,3.63,1,2017,01,31,30
2017-01-31 17:00:00,37.21,7,2017,01,31,34
2017-01-31 17:30:00,68.88,15,2017,01,31,35
2017-01-31 18:00:00,96.03,18,2017,01,31,36
2017-01-31 18:30:00,44.55,19,2017,01,31,37
2017-01-31 19:00:00,22.75,22,2017,01,31,38
2017-01-31 19:30:00,54.28,28,2017,01,31,39
2017-01-31 20:00:00,120.22999999999999,19,2017,01,31,40
2017-01-31 20:30:00,62.74,13,2017,01,31,41
2017-01-31 21:00:00,12.0,1,2017,01,31,42
2017-02-01 09:00:00,60.16,12,2017,02,01,18
2017-02-01 09:30:00,74.13,12,2017,02,01,19
2017-02-01 10:00:00,200.84,27,2017,02,01,20
2017-02-01 10:30:00,189.82999999999998,21,2017,02,01,21
2017-02-01 11:00:00,117.25,20,2017,02,01,22
2017-02-01 11:30:00,306.52,34,2017,02,01,23
2017-02-01 12:00:00,115.64,20,2017,02,01,24
2017-02-01 12:30:00,6502.5199999999995,32,2017,02,01,25
2017-02-01 13:00:00,225.14999999999998,40,2017,02,01,26
2017-02-01 13:30:00,168.11,30,2017,02,01,27
2017-02-01 14:00:00,198.91000000000003,27,2017,02,01,28
2017-02-01 14:30:00,86.08,19,2017,02,01,29
2017-02-01 15:00:00,30.22,8,2017,02,01,30
2017-02-01 17:00:00,44.14,8,2017,02,01,34
2017-02-01 17:30:00,78.81,15,2017,02,01,35
2017-02-01 18:00:00,64.8,18,2017,02,01,36
2017-02-01 18:30:00,31.31,11,2017,02,01,37
2017-02-01 19:00:00,151.47,27,2017,02,01,38
2017-02-01 19:30:00,129.9,22,2017,02,01,39
2017-02-01 20:00:00,99.53999999999999,23,2017,02,01,40
2017-02-01 20:30:00,109.95,17,2017,02,01,41
2017-02-02 09:00:00,84.03,16,2017,02,02,18
2017-02-02 09:30:00,71.66,15,2017,02,02,19
2017-02-02 10:00:00,95.35000000000001,16,2017,02,02,20
2017-02-02 10:30:00,113.41,19,2017,02,02,21
2017-02-02 11:00:00,122.31,28,2017,02,02,22
2017-02-02 11:30:00,139.51999999999998,27,2017,02,02,23
2017-02-02 12:00:00,164.26,34,2017,02,02,24
2017-02-02 12:30:00,225.3,40,2017,02,02,25
2017-02-02 13:00:00,171.39,34,2017,02,02,26
2017-02-02 13:30:00,262.91,37,2017,02,02,27
2017-02-02 14:00:00,86.09,13,2017,02,02,28
2017-02-02 14:30:00,110.08000000000001,16,2017,02,02,29
2017-02-02 17:00:00,88.99,11,2017,02,02,34
2017-02-02 17:30:00,69.81,12,2017,02,02,35
2017-02-02 18:00:00,63.790000000000006,15,2017,02,02,36
2017-02-02 18:30:00,76.0,14,2017,02,02,37
2017-02-02 19:00:00,109.31,23,2017,02,02,38
2017-02-02 19:30:00,144.19,26,2017,02,02,39
2017-02-02 20:00:00,197.79,28,2017,02,02,40
2017-02-02 20:30:00,136.9,17,2017,02,02,41
2017-02-03 09:00:00,74.15,19,2017,02,03,18
2017-02-03 09:30:00,37.010000000000005,9,2017,02,03,19
2017-02-03 10:00:00,62.269999999999996,15,2017,02,03,20
2017-02-03 10:30:00,86.68,20,2017,02,03,21
2017-02-03 11:00:00,242.5,29,2017,02,03,22
2017-02-03 11:30:00,195.05,25,2017,02,03,23
2017-02-03 12:00:00,280.67999999999995,40,2017,02,03,24
2017-02-03 12:30:00,220.85,31,2017,02,03,25
2017-02-03 13:00:00,262.87,37,2017,02,03,26
2017-02-03 13:30:00,151.63,25,2017,02,03,27
2017-02-03 14:00:00,220.94,31,2017,02,03,28
2017-02-03 14:30:00,88.36,15,2017,02,03,29
2017-02-03 17:00:00,76.79,15,2017,02,03,34
2017-02-03 17:30:00,63.589999999999996,11,2017,02,03,35
2017-02-03 18:00:00,49.72,9,2017,02,03,36
2017-02-03 18:30:00,106.07,12,2017,02,03,37
2017-02-03 19:00:00,85.92,22,2017,02,03,38
2017-02-03 19:30:00,131.59,20,2017,02,03,39
2017-02-03 20:00:00,189.01,20,2017,02,03,40
2017-02-03 20:30:00,139.05,23,2017,02,03,41
2017-02-04 09:00:00,79.24000000000001,11,2017,02,04,18
2017-02-04 09:30:00,100.42,12,2017,02,04,19
2017-02-04 10:00:00,108.98,19,2017,02,04,20
2017-02-04 10:30:00,214.93,31,2017,02,04,21
2017-02-04 11:00:00,208.73000000000002,25,2017,02,04,22
2017-02-04 11:30:00,197.16,30,2017,02,04,23
2017-02-04 12:00:00,253.99,32,2017,02,04,24
2017-02-04 12:30:00,252.87,35,2017,02,04,25
2017-02-04 13:00:00,206.46999999999997,20,2017,02,04,26
2017-02-04 13:30:00,344.46000000000004,38,2017,02,04,27
2017-02-04 14:00:00,230.14,26,2017,02,04,28
2017-02-04 14:30:00,142.06,18,2017,02,04,29
2017-02-04 15:00:00,44.05,2,2017,02,04,30
2017-02-04 17:00:00,43.0,6,2017,02,04,34
2017-02-04 17:30:00,23.55,8,2017,02,04,35
2017-02-04 18:00:00,54.42,8,2017,02,04,36
2017-02-04 18:30:00,50.45,10,2017,02,04,37
2017-02-04 19:00:00,105.31,11,2017,02,04,38
2017-02-04 19:30:00,90.97,16,2017,02,04,39
2017-02-04 20:00:00,171.36,20,2017,02,04,40
2017-02-04 20:30:00,149.49,21,2017,02,04,41
2017-02-04 21:00:00,1.06,1,2017,02,04,42
2017-02-06 09:00:00,58.379999999999995,15,2017,02,06,18
2017-02-06 09:30:00,55.92,15,2017,02,06,19
2017-02-06 10:00:00,61.9,11,2017,02,06,20
2017-02-06 10:30:00,100.01,19,2017,02,06,21
2017-02-06 11:00:00,195.78,25,2017,02,06,22
2017-02-06 11:30:00,164.79,21,2017,02,06,23
2017-02-06 12:00:00,162.25,24,2017,02,06,24
2017-02-06 12:30:00,221.94,40,2017,02,06,25
2017-02-06 13:00:00,224.47,34,2017,02,06,26
2017-02-06 13:30:00,94.93,24,2017,02,06,27
2017-02-06 14:00:00,117.73,24,2017,02,06,28
2017-02-06 14:30:00,176.0,23,2017,02,06,29
2017-02-06 16:30:00,1.0,1,2017,02,06,33
2017-02-06 17:00:00,35.91,9,2017,02,06,34
2017-02-06 17:30:00,202.88,18,2017,02,06,35
2017-02-06 18:00:00,218.12,16,2017,02,06,36
2017-02-06 18:30:00,181.72000000000003,31,2017,02,06,37
2017-02-06 19:00:00,120.04,19,2017,02,06,38
2017-02-06 19:30:00,137.69,27,2017,02,06,39
2017-02-06 20:00:00,152.86,27,2017,02,06,40
2017-02-06 20:30:00,110.21000000000001,16,2017,02,06,41
2017-02-06 21:00:00,6.97,2,2017,02,06,42
2017-02-07 09:00:00,110.89,20,2017,02,07,18
2017-02-07 09:30:00,76.43,15,2017,02,07,19
2017-02-07 10:00:00,95.42,20,2017,02,07,20
2017-02-07 10:30:00,128.79999999999998,22,2017,02,07,21
2017-02-07 11:00:00,171.94,29,2017,02,07,22
2017-02-07 11:30:00,234.54,38,2017,02,07,23
2017-02-07 12:00:00,228.16,30,2017,02,07,24
2017-02-07 12:30:00,276.54,46,2017,02,07,25
2017-02-07 13:00:00,234.99,40,2017,02,07,26
2017-02-07 13:30:00,132.59,26,2017,02,07,27
2017-02-07 14:00:00,122.53999999999999,23,2017,02,07,28
2017-02-07 14:30:00,76.11,18,2017,02,07,29
2017-02-07 15:00:00,6.0,2,2017,02,07,30
2017-02-07 17:00:00,32.379999999999995,4,2017,02,07,34
2017-02-07 17:30:00,56.959999999999994,12,2017,02,07,35
2017-02-07 18:00:00,78.50999999999999,14,2017,02,07,36
2017-02-07 18:30:00,30.52,7,2017,02,07,37
2017-02-07 19:00:00,61.39,17,2017,02,07,38
2017-02-07 19:30:00,140.73,20,2017,02,07,39
2017-02-07 20:00:00,91.79,18,2017,02,07,40
2017-02-07 20:30:00,186.13,17,2017,02,07,41
2017-02-07 21:00:00,1.34,2,2017,02,07,42
2017-02-08 09:00:00,97.58,16,2017,02,08,18
2017-02-08 09:30:00,92.09,17,2017,02,08,19
2017-02-08 10:00:00,90.73,19,2017,02,08,20
2017-02-08 10:30:00,164.66,17,2017,02,08,21
2017-02-08 11:00:00,169.44,29,2017,02,08,22
2017-02-08 11:30:00,152.53,27,2017,02,08,23
2017-02-08 12:00:00,225.70999999999998,39,2017,02,08,24
2017-02-08 12:30:00,249.67,36,2017,02,08,25
2017-02-08 13:00:00,355.52,40,2017,02,08,26
2017-02-08 13:30:00,221.86,25,2017,02,08,27
2017-02-08 14:00:00,136.78,28,2017,02,08,28
2017-02-08 14:30:00,89.21000000000001,17,2017,02,08,29
2017-02-08 17:00:00,62.87,8,2017,02,08,34
2017-02-08 17:30:00,90.18,12,2017,02,08,35
2017-02-08 18:00:00,70.14,17,2017,02,08,36
2017-02-08 18:30:00,138.61,14,2017,02,08,37
2017-02-08 19:00:00,98.43,20,2017,02,08,38
2017-02-08 19:30:00,85.47,14,2017,02,08,39
2017-02-08 20:00:00,143.91000000000003,21,2017,02,08,40
2017-02-08 20:30:00,72.45,15,2017,02,08,41
2017-02-08 21:00:00,27.83,1,2017,02,08,42
2017-02-09 09:00:00,82.33,12,2017,02,09,18
2017-02-09 09:30:00,77.03,17,2017,02,09,19
2017-02-09 10:00:00,68.12,16,2017,02,09,20
2017-02-09 10:30:00,153.16,20,2017,02,09,21
2017-02-09 11:00:00,126.8,19,2017,02,09,22
2017-02-09 11:30:00,165.46,28,2017,02,09,23
2017-02-09 12:00:00,150.91,33,2017,02,09,24
2017-02-09 12:30:00,202.85,30,2017,02,09,25
2017-02-09 13:00:00,185.88,30,2017,02,09,26
2017-02-09 13:30:00,200.77999999999997,32,2017,02,09,27
