ds,sales,n_clients,year,month,day,halfhour
2020-06-20 14:30:00,357.51,50,2020,06,20,29
2020-06-20 15:00:00,241.37,34,2020,06,20,30
2020-06-20 15:30:00,231.85000000000002,28,2020,06,20,31
2020-06-20 16:00:00,142.24,26,2020,06,20,32
2020-06-20 16:30:00,126.25,19,2020,06,20,33
2020-06-20 17:00:00,120.49000000000001,15,2020,06,20,34
2020-06-20 17:30:00,79.95,17,2020,06,20,35
2020-06-20 18:00:00,199.5,25,2020,06,20,36
2020-06-20 18:30:00,197.62,31,2020,06,20,37
2020-06-20 19:00:00,129.23000000000002,26,2020,06,20,38
2020-06-20 19:30:00,185.07999999999998,31,2020,06,20,39
2020-06-20 20:00:00,208.33999999999997,31,2020,06,20,40
2020-06-20 20:30:00,147.74,22,2020,06,20,41
2020-06-20 21:00:00,132.39,15,2020,06,20,42
2020-06-20 21:30:00,33.59,4,2020,06,20,43
2020-06-21 09:00:00,35.0,9,2020,06,21,18
2020-06-21 09:30:00,73.4,26,2020,06,21,19
2020-06-21 10:00:00,141.42000000000002,30,2020,06,21,20
2020-06-21 10:30:00,110.63,33,2020,06,21,21
2020-06-21 11:00:00,93.53,39,2020,06,21,22
2020-06-21 11:30:00,142.0,40,2020,06,21,23
2020-06-21 12:00:00,111.81,35,2020,06,21,24
2020-06-21 12:30:00,90.0,34,2020,06,21,25
2020-06-21 13:00:00,65.0,29,2020,06,21,26
2020-06-21 13:30:00,11.48,10,2020,06,21,27
2020-06-22 09:00:00,82.56,20,2020,06,22,18
2020-06-22 09:30:00,152.82,34,2020,06,22,19
2020-06-22 10:00:00,273.57,39,2020,06,22,20
2020-06-22 10:30:00,326.89,52,2020,06,22,21
2020-06-22 11:00:00,312.04,60,2020,06,22,22
2020-06-22 11:30:00,298.26,52,2020,06,22,23
2020-06-22 12:00:00,360.56,73,2020,06,22,24
2020-06-22 12:30:00,464.70000000000005,75,2020,06,22,25
2020-06-22 13:00:00,482.12,77,2020,06,22,26
2020-06-22 13:30:00,376.84000000000003,66,2020,06,22,27
2020-06-22 14:00:00,249.77999999999997,40,2020,06,22,28
2020-06-22 14:30:00,188.95,26,2020,06,22,29
2020-06-22 15:00:00,194.54,32,2020,06,22,30
2020-06-22 15:30:00,193.55,22,2020,06,22,31
2020-06-22 16:00:00,51.33,13,2020,06,22,32
2020-06-22 16:30:00,117.09,13,2020,06,22,33
2020-06-22 17:00:00,75.39,12,2020,06,22,34
2020-06-22 17:30:00,179.94,28,2020,06,22,35
2020-06-22 18:00:00,173.62,40,2020,06,22,36
2020-06-22 18:30:00,307.99,41,2020,06,22,37
2020-06-22 19:00:00,160.66,28,2020,06,22,38
2020-06-22 19:30:00,287.05,46,2020,06,22,39
2020-06-22 20:00:00,241.7,45,2020,06,22,40
2020-06-22 20:30:00,126.58000000000001,25,2020,06,22,41
2020-06-22 21:00:00,147.29,25,2020,06,22,42
2020-06-22 21:30:00,21.49,2,2020,06,22,43
2020-06-23 09:00:00,98.36,24,2020,06,23,18
2020-06-23 09:30:00,166.72,34,2020,06,23,19
2020-06-23 10:00:00,174.24,38,2020,06,23,20
2020-06-23 10:30:00,359.64,55,2020,06,23,21
2020-06-23 11:00:00,600.32,65,2020,06,23,22
2020-06-23 11:30:00,501.36,77,2020,06,23,23
2020-06-23 12:00:00,385.39,72,2020,06,23,24
2020-06-23 12:30:00,447.35,76,2020,06,23,25
2020-06-23 13:00:00,432.46000000000004,76,2020,06,23,26
2020-06-23 13:30:00,438.19000000000005,78,2020,06,23,27
2020-06-23 14:00:00,308.15,46,2020,06,23,28
2020-06-23 14:30:00,153.93,31,2020,06,23,29
2020-06-23 15:00:00,151.22,22,2020,06,23,30
2020-06-23 15:30:00,70.56,18,2020,06,23,31
2020-06-23 16:00:00,91.75999999999999,20,2020,06,23,32
2020-06-23 16:30:00,172.93,16,2020,06,23,33
2020-06-23 17:00:00,69.88,14,2020,06,23,34
2020-06-23 17:30:00,166.82999999999998,19,2020,06,23,35
2020-06-23 18:00:00,140.99,23,2020,06,23,36
2020-06-23 18:30:00,188.12,33,2020,06,23,37
2020-06-23 19:00:00,237.79000000000002,34,2020,06,23,38
2020-06-23 19:30:00,322.91999999999996,40,2020,06,23,39
2020-06-23 20:00:00,189.0,34,2020,06,23,40
2020-06-23 20:30:00,169.13,27,2020,06,23,41
2020-06-23 21:00:00,79.5,12,2020,06,23,42
2020-06-23 21:30:00,7.06,1,2020,06,23,43
2020-06-24 09:00:00,95.44,20,2020,06,24,18
2020-06-24 09:30:00,151.45999999999998,25,2020,06,24,19
2020-06-24 10:00:00,234.94,41,2020,06,24,20
2020-06-24 10:30:00,312.36,48,2020,06,24,21
2020-06-24 11:00:00,221.48,47,2020,06,24,22
2020-06-24 11:30:00,344.5,58,2020,06,24,23
2020-06-24 12:00:00,541.3199999999999,77,2020,06,24,24
2020-06-24 12:30:00,568.5699999999999,74,2020,06,24,25
2020-06-24 13:00:00,491.5,86,2020,06,24,26
2020-06-24 13:30:00,286.29,68,2020,06,24,27
2020-06-24 14:00:00,407.73,57,2020,06,24,28
2020-06-24 14:30:00,475.03000000000003,35,2020,06,24,29
2020-06-24 15:00:00,153.10000000000002,28,2020,06,24,30
2020-06-24 15:30:00,139.42000000000002,19,2020,06,24,31
2020-06-24 16:00:00,68.41,14,2020,06,24,32
2020-06-24 16:30:00,141.07,25,2020,06,24,33
2020-06-24 17:00:00,186.4,19,2020,06,24,34
2020-06-24 17:30:00,149.48,17,2020,06,24,35
2020-06-24 18:00:00,119.71000000000001,28,2020,06,24,36
2020-06-24 18:30:00,152.70999999999998,24,2020,06,24,37
2020-06-24 19:00:00,114.69,25,2020,06,24,38
2020-06-24 19:30:00,321.12,44,2020,06,24,39
2020-06-24 20:00:00,128.55,23,2020,06,24,40
2020-06-24 20:30:00,254.69,38,2020,06,24,41
2020-06-24 21:00:00,85.11,21,2020,06,24,42
2020-06-25 09:00:00,66.58,24,2020,06,25,18
2020-06-25 09:30:00,205.76999999999998,38,2020,06,25,19
2020-06-25 10:00:00,202.5,39,2020,06,25,20
2020-06-25 10:30:00,221.64,34,2020,06,25,21
2020-06-25 11:00:00,399.12,59,2020,06,25,22
2020-06-25 11:30:00,314.15,52,2020,06,25,23
2020-06-25 12:00:00,551.48,73,2020,06,25,24
2020-06-25 12:30:00,633.83,96,2020,06,25,25
2020-06-25 13:00:00,534.26,71,2020,06,25,26
2020-06-25 13:30:00,451.0,70,2020,06,25,27
2020-06-25 14:00:00,308.32000000000005,49,2020,06,25,28
2020-06-25 14:30:00,236.04,42,2020,06,25,29
2020-06-25 15:00:00,119.87,20,2020,06,25,30
2020-06-25 15:30:00,241.96,33,2020,06,25,31
2020-06-25 16:00:00,110.53,20,2020,06,25,32
2020-06-25 16:30:00,67.86,12,2020,06,25,33
2020-06-25 17:00:00,158.53,14,2020,06,25,34
2020-06-25 17:30:00,154.26999999999998,25,2020,06,25,35
2020-06-25 18:00:00,222.17000000000002,34,2020,06,25,36
2020-06-25 18:30:00,225.14,35,2020,06,25,37
2020-06-25 19:00:00,350.9,36,2020,06,25,38
2020-06-25 19:30:00,394.12,63,2020,06,25,39
2020-06-25 20:00:00,366.74,42,2020,06,25,40
2020-06-25 20:30:00,178.42000000000002,23,2020,06,25,41
2020-06-25 21:00:00,55.120000000000005,11,2020,06,25,42
2020-06-25 21:30:00,7.68,2,2020,06,25,43
2020-06-26 09:00:00,169.44,27,2020,06,26,18
2020-06-26 09:30:00,156.92000000000002,27,2020,06,26,19
2020-06-26 10:00:00,510.26,58,2020,06,26,20
2020-06-26 10:30:00,349.73,60,2020,06,26,21
2020-06-26 11:00:00,379.4,60,2020,06,26,22
2020-06-26 11:30:00,511.33000000000004,84,2020,06,26,23
2020-06-26 12:00:00,518.75,71,2020,06,26,24
2020-06-26 12:30:00,682.4,84,2020,06,26,25
2020-06-26 13:00:00,705.79,93,2020,06,26,26
2020-06-26 13:30:00,550.31,82,2020,06,26,27
2020-06-26 14:00:00,347.33000000000004,42,2020,06,26,28
2020-06-26 14:30:00,264.24,26,2020,06,26,29
2020-06-26 15:00:00,186.53,30,2020,06,26,30
2020-06-26 15:30:00,160.11,21,2020,06,26,31
2020-06-26 16:00:00,77.9,14,2020,06,26,32
2020-06-26 16:30:00,168.37,23,2020,06,26,33
2020-06-26 17:00:00,207.04000000000002,32,2020,06,26,34
2020-06-26 17:30:00,189.37,29,2020,06,26,35
2020-06-26 18:00:00,307.74,42,2020,06,26,36
2020-06-26 18:30:00,269.87,41,2020,06,26,37
2020-06-26 19:00:00,484.76,43,2020,06,26,38
2020-06-26 19:30:00,251.64,39,2020,06,26,39
2020-06-26 20:00:00,224.63,38,2020,06,26,40
2020-06-26 20:30:00,218.42,30,2020,06,26,41
2020-06-26 21:00:00,87.16,16,2020,06,26,42
2020-06-26 21:30:00,26.26,4,2020,06,26,43
2020-06-27 09:00:00,186.64,34,2020,06,27,18
2020-06-27 09:30:00,292.48,40,2020,06,27,19
2020-06-27 10:00:00,293.52,40,2020,06,27,20
2020-06-27 10:30:00,445.35,59,2020,06,27,21
2020-06-27 11:00:00,276.92,51,2020,06,27,22
2020-06-27 11:30:00,532.83,84,2020,06,27,23
2020-06-27 12:00:00,609.1700000000001,80,2020,06,27,24
2020-06-27 12:30:00,646.3499999999999,75,2020,06,27,25
2020-06-27 13:00:00,582.49,83,2020,06,27,26
2020-06-27 13:30:00,550.52,73,2020,06,27,27
2020-06-27 14:00:00,557.5999999999999,79,2020,06,27,28
2020-06-27 14:30:00,242.64,37,2020,06,27,29
2020-06-27 15:00:00,200.26999999999998,26,2020,06,27,30
2020-06-27 15:30:00,180.43,24,2020,06,27,31
2020-06-27 16:00:00,67.55,16,2020,06,27,32
2020-06-27 16:30:00,184.1,20,2020,06,27,33
2020-06-27 17:00:00,168.81,18,2020,06,27,34
2020-06-27 17:30:00,151.38,22,2020,06,27,35
2020-06-27 18:00:00,193.88,29,2020,06,27,36
2020-06-27 18:30:00,161.62,26,2020,06,27,37
2020-06-27 19:00:00,320.32,34,2020,06,27,38
2020-06-27 19:30:00,218.95999999999998,27,2020,06,27,39
2020-06-27 20:00:00,215.55,27,2020,06,27,40
2020-06-27 20:30:00,179.92000000000002,28,2020,06,27,41
2020-06-27 21:00:00,163.26,26,2020,06,27,42
2020-06-27 21:30:00,28.8,2,2020,06,27,43
2020-06-29 09:00:00,35.0,11,2020,06,29,18
2020-06-29 09:30:00,68.17,29,2020,06,29,19
2020-06-29 10:00:00,86.0,30,2020,06,29,20
2020-06-29 10:30:00,71.1,32,2020,06,29,21
2020-06-29 11:00:00,93.21000000000001,30,2020,06,29,22
2020-06-29 11:30:00,119.63,28,2020,06,29,23
2020-06-29 12:00:00,83.31,37,2020,06,29,24
2020-06-29 12:30:00,82.33,33,2020,06,29,25
2020-06-29 13:00:00,88.0,38,2020,06,29,26
2020-06-29 13:30:00,81.0,35,2020,06,29,27
2020-06-29 14:00:00,10.0,3,2020,06,29,28
2020-06-30 09:00:00,105.14999999999999,22,2020,06,30,18
2020-06-30 09:30:00,195.49,31,2020,06,30,19
2020-06-30 10:00:00,392.35,58,2020,06,30,20
2020-06-30 10:30:00,459.14,63,2020,06,30,21
2020-06-30 11:00:00,450.16999999999996,65,2020,06,30,22
2020-06-30 11:30:00,558.5699999999999,78,2020,06,30,23
2020-06-30 12:00:00,557.25,82,2020,06,30,24
2020-06-30 12:30:00,663.55,95,2020,06,30,25
2020-06-30 13:00:00,535.98,76,2020,06,30,26
2020-06-30 13:30:00,510.77,79,2020,06,30,27
2020-06-30 14:00:00,339.49,57,2020,06,30,28
2020-06-30 14:30:00,334.3,42,2020,06,30,29
2020-06-30 15:00:00,233.32,36,2020,06,30,30
2020-06-30 15:30:00,137.36,20,2020,06,30,31
2020-06-30 16:00:00,100.58,22,2020,06,30,32
2020-06-30 16:30:00,80.85,13,2020,06,30,33
2020-06-30 17:00:00,196.66,31,2020,06,30,34
2020-06-30 17:30:00,236.28,31,2020,06,30,35
2020-06-30 18:00:00,238.10999999999999,34,2020,06,30,36
2020-06-30 18:30:00,278.96,43,2020,06,30,37
2020-06-30 19:00:00,352.11,41,2020,06,30,38
2020-06-30 19:30:00,292.07000000000005,40,2020,06,30,39
2020-06-30 20:00:00,275.84000000000003,34,2020,06,30,40
2020-06-30 20:30:00,256.89,33,2020,06,30,41
2020-06-30 21:00:00,155.82999999999998,19,2020,06,30,42
2020-06-30 21:30:00,0.15,1,2020,06,30,43
2020-07-01 09:00:00,99.06,21,2020,07,01,18
2020-07-01 09:30:00,101.52,31,2020,07,01,19
2020-07-01 10:00:00,246.04,45,2020,07,01,20
2020-07-01 10:30:00,302.71000000000004,59,2020,07,01,21
2020-07-01 11:00:00,355.6,62,2020,07,01,22
2020-07-01 11:30:00,333.75,58,2020,07,01,23
2020-07-01 12:00:00,466.88,71,2020,07,01,24
2020-07-01 12:30:00,575.38,82,2020,07,01,25
2020-07-01 13:00:00,483.2,91,2020,07,01,26
2020-07-01 13:30:00,413.54,65,2020,07,01,27
2020-07-01 14:00:00,333.27,52,2020,07,01,28
2020-07-01 14:30:00,321.78,47,2020,07,01,29
2020-07-01 15:00:00,168.3,26,2020,07,01,30
2020-07-01 15:30:00,109.11000000000001,13,2020,07,01,31
2020-07-01 16:00:00,137.89,21,2020,07,01,32
2020-07-01 16:30:00,128.69,26,2020,07,01,33
2020-07-01 17:00:00,139.26,19,2020,07,01,34
2020-07-01 17:30:00,147.45,26,2020,07,01,35
2020-07-01 18:00:00,263.46,48,2020,07,01,36
2020-07-01 18:30:00,214.75,37,2020,07,01,37
2020-07-01 19:00:00,227.65,37,2020,07,01,38
2020-07-01 19:30:00,311.97,45,2020,07,01,39
2020-07-01 20:00:00,260.64,36,2020,07,01,40
2020-07-01 20:30:00,214.32,28,2020,07,01,41
2020-07-01 21:00:00,117.72,21,2020,07,01,42
2020-07-01 21:30:00,8.35,2,2020,07,01,43
2020-07-02 09:00:00,94.75,18,2020,07,02,18
2020-07-02 09:30:00,116.31,26,2020,07,02,19
2020-07-02 10:00:00,220.65999999999997,47,2020,07,02,20
2020-07-02 10:30:00,348.77,55,2020,07,02,21
2020-07-02 11:00:00,343.88,60,2020,07,02,22
2020-07-02 11:30:00,333.11,67,2020,07,02,23
2020-07-02 12:00:00,348.19,63,2020,07,02,24
2020-07-02 12:30:00,374.88,72,2020,07,02,25
2020-07-02 13:00:00,587.96,85,2020,07,02,26
2020-07-02 13:30:00,466.88,88,2020,07,02,27
2020-07-02 14:00:00,296.5,49,2020,07,02,28
2020-07-02 14:30:00,86.19,22,2020,07,02,29
2020-07-02 15:00:00,163.34,28,2020,07,02,30
2020-07-02 15:30:00,109.14,18,2020,07,02,31
2020-07-02 16:00:00,107.35000000000001,20,2020,07,02,32
2020-07-02 16:30:00,125.5,20,2020,07,02,33
2020-07-02 17:00:00,494.32,25,2020,07,02,34
2020-07-02 17:30:00,66.82000000000001,15,2020,07,02,35
2020-07-02 18:00:00,183.85,31,2020,07,02,36
2020-07-02 18:30:00,266.08000000000004,36,2020,07,02,37
2020-07-02 19:00:00,298.83000000000004,39,2020,07,02,38
2020-07-02 19:30:00,227.44,31,2020,07,02,39
2020-07-02 20:00:00,148.47,30,2020,07,02,40
2020-07-02 20:30:00,147.48000000000002,22,2020,07,02,41
2020-07-02 21:00:00,131.87,14,2020,07,02,42
2020-07-02 21:30:00,18.72,4,2020,07,02,43
2020-07-03 09:00:00,89.66,23,2020,07,03,18
2020-07-03 09:30:00,198.24,36,2020,07,03,19
2020-07-03 10:00:00,273.34,52,2020,07,03,20
2020-07-03 10:30:00,440.03000000000003,57,2020,07,03,21
2020-07-03 11:00:00,516.12,77,2020,07,03,22
2020-07-03 11:30:00,526.95,78,2020,07,03,23
2020-07-03 12:00:00,671.21,87,2020,07,03,24
2020-07-03 12:30:00,457.96,67,2020,07,03,25
2020-07-03 13:00:00,623.9300000000001,86,2020,07,03,26
2020-07-03 13:30:00,265.88,56,2020,07,03,27
2020-07-03 14:00:00,470.11,64,2020,07,03,28
2020-07-03 14:30:00,241.95,37,2020,07,03,29
2020-07-03 15:00:00,159.13,31,2020,07,03,30
2020-07-03 15:30:00,78.87,18,2020,07,03,31
2020-07-03 16:00:00,162.98000000000002,28,2020,07,03,32
2020-07-03 16:30:00,108.78999999999999,16,2020,07,03,33
2020-07-03 17:00:00,157.99,27,2020,07,03,34
2020-07-03 17:30:00,141.36,28,2020,07,03,35
2020-07-03 18:00:00,266.31,33,2020,07,03,36
2020-07-03 18:30:00,220.43,35,2020,07,03,37
2020-07-03 19:00:00,173.16,28,2020,07,03,38
2020-07-03 19:30:00,265.07,38,2020,07,03,39
2020-07-03 20:00:00,212.07999999999998,30,2020,07,03,40
2020-07-03 20:30:00,229.01000000000002,27,2020,07,03,41
2020-07-03 21:00:00,114.76,17,2020,07,03,42
2020-07-04 09:00:00,190.08999999999997,23,2020,07,04,18
2020-07-04 09:30:00,365.08,48,2020,07,04,19
2020-07-04 10:00:00,397.05,52,2020,07,04,20
2020-07-04 10:30:00,369.86,64,2020,07,04,21
2020-07-04 11:00:00,525.41,71,2020,07,04,22
2020-07-04 11:30:00,577.74,80,2020,07,04,23
2020-07-04 12:00:00,528.49,77,2020,07,04,24
2020-07-04 12:30:00,531.46,86,2020,07,04,25
2020-07-04 13:00:00,550.37,76,2020,07,04,26
2020-07-04 13:30:00,373.5,63,2020,07,04,27
2020-07-04 14:00:00,459.73,55,2020,07,04,28
2020-07-04 14:30:00,231.2,39,2020,07,04,29
2020-07-04 15:00:00,263.40000000000003,32,2020,07,04,30
2020-07-04 15:30:00,125.03,24,2020,07,04,31
2020-07-04 16:00:00,185.94,26,2020,07,04,32
2020-07-04 16:30:00,233.14999999999998,24,2020,07,04,33
2020-07-04 17:00:00,193.71,20,2020,07,04,34
2020-07-04 17:30:00,200.56,15,2020,07,04,35
2020-07-04 18:00:00,152.1,18,2020,07,04,36
2020-07-04 18:30:00,349.77,33,2020,07,04,37
2020-07-04 19:00:00,217.42000000000002,35,2020,07,04,38
2020-07-04 19:30:00,219.01,28,2020,07,04,39
2020-07-04 20:00:00,298.97,32,2020,07,04,40
2020-07-04 20:30:00,258.62,36,2020,07,04,41
2020-07-04 21:00:00,207.13,30,2020,07,04,42
2020-07-04 21:30:00,3.0,1,2020,07,04,43
2020-07-05 09:00:00,35.0,12,2020,07,05,18
2020-07-05 09:30:00,99.0,34,2020,07,05,19
2020-07-05 10:00:00,96.28,27,2020,07,05,20
2020-07-05 10:30:00,95.18,26,2020,07,05,21
2020-07-05 11:00:00,84.0,32,2020,07,05,22
2020-07-05 11:30:00,89.0,41,2020,07,05,23
2020-07-05 12:00:00,65.0,26,2020,07,05,24
2020-07-05 12:30:00,93.37,40,2020,07,05,25
2020-07-05 13:00:00,73.36,31,2020,07,05,26
2020-07-05 13:30:00,43.0,15,2020,07,05,27
2020-07-06 09:00:00,55.6,16,2020,07,06,18
2020-07-06 09:30:00,99.52,24,2020,07,06,19
2020-07-06 10:00:00,311.62,39,2020,07,06,20
2020-07-06 10:30:00,307.83,50,2020,07,06,21
2020-07-06 11:00:00,253.63,55,2020,07,06,22
2020-07-06 11:30:00,507.61,89,2020,07,06,23
2020-07-06 12:00:00,471.04,79,2020,07,06,24
2020-07-06 12:30:00,429.03,79,2020,07,06,25
2020-07-06 13:00:00,408.95,82,2020,07,06,26
2020-07-06 13:30:00,578.71,95,2020,07,06,27
2020-07-06 14:00:00,471.25,78,2020,07,06,28
2020-07-06 14:30:00,314.66999999999996,49,2020,07,06,29
2020-07-06 15:00:00,167.7,26,2020,07,06,30
2020-07-06 15:30:00,170.37,25,2020,07,06,31
2020-07-06 16:00:00,168.43,33,2020,07,06,32
2020-07-06 16:30:00,154.69,28,2020,07,06,33
2020-07-06 17:00:00,182.85000000000002,35,2020,07,06,34
2020-07-06 17:30:00,171.05,27,2020,07,06,35
2020-07-06 18:00:00,411.82,45,2020,07,06,36
2020-07-06 18:30:00,300.31,39,2020,07,06,37
2020-07-06 19:00:00,305.02,46,2020,07,06,38
2020-07-06 19:30:00,307.0,50,2020,07,06,39
2020-07-06 20:00:00,443.1,56,2020,07,06,40
2020-07-06 20:30:00,194.17000000000002,44,2020,07,06,41
2020-07-06 21:00:00,152.07,30,2020,07,06,42
2020-07-06 21:30:00,13.81,3,2020,07,06,43
2020-07-07 09:00:00,79.85000000000001,19,2020,07,07,18
2020-07-07 09:30:00,166.86,36,2020,07,07,19
2020-07-07 10:00:00,234.99,45,2020,07,07,20
2020-07-07 10:30:00,374.52,68,2020,07,07,21
2020-07-07 11:00:00,454.07,76,2020,07,07,22
2020-07-07 11:30:00,638.49,78,2020,07,07,23
2020-07-07 12:00:00,635.15,101,2020,07,07,24
2020-07-07 12:30:00,688.56,89,2020,07,07,25
2020-07-07 13:00:00,639.51,92,2020,07,07,26
2020-07-07 13:30:00,433.13,76,2020,07,07,27
2020-07-07 14:00:00,320.08,63,2020,07,07,28
2020-07-07 14:30:00,252.3,47,2020,07,07,29
2020-07-07 15:00:00,79.77000000000001,26,2020,07,07,30
2020-07-07 15:30:00,100.31,14,2020,07,07,31
2020-07-07 16:00:00,131.5,29,2020,07,07,32
2020-07-07 16:30:00,107.03,18,2020,07,07,33
2020-07-07 17:00:00,238.89,32,2020,07,07,34
2020-07-07 17:30:00,165.89,23,2020,07,07,35
2020-07-07 18:00:00,278.15999999999997,30,2020,07,07,36
2020-07-07 18:30:00,326.45,47,2020,07,07,37
2020-07-07 19:00:00,258.08000000000004,54,2020,07,07,38
2020-07-07 19:30:00,364.49,53,2020,07,07,39
2020-07-07 20:00:00,293.69,42,2020,07,07,40
2020-07-07 20:30:00,249.78,48,2020,07,07,41
2020-07-07 21:00:00,763.01,18,2020,07,07,42
2020-07-07 21:30:00,220.36,5,2020,07,07,43
2020-07-08 09:00:00,137.84,35,2020,07,08,18
2020-07-08 09:30:00,212.28000000000003,46,2020,07,08,19
2020-07-08 10:00:00,273.75,55,2020,07,08,20
2020-07-08 10:30:00,310.19,64,2020,07,08,21
2020-07-08 11:00:00,544.53,85,2020,07,08,22
2020-07-08 11:30:00,546.0,81,2020,07,08,23
2020-07-08 12:00:00,622.02,101,2020,07,08,24
2020-07-08 12:30:00,496.03,101,2020,07,08,25
2020-07-08 13:00:00,645.47,93,2020,07,08,26
2020-07-08 13:30:00,422.45,80,2020,07,08,27
2020-07-08 14:00:00,367.99,58,2020,07,08,28
2020-07-08 14:30:00,334.5,53,2020,07,08,29
2020-07-08 15:00:00,81.08,17,2020,07,08,30
2020-07-08 15:30:00,108.47,20,2020,07,08,31
2020-07-08 16:00:00,121.1,28,2020,07,08,32
2020-07-08 16:30:00,160.47,26,2020,07,08,33
2020-07-08 17:00:00,199.71,28,2020,07,08,34
2020-07-08 17:30:00,149.20999999999998,28,2020,07,08,35
2020-07-08 18:00:00,191.15,33,2020,07,08,36
2020-07-08 18:30:00,278.14,51,2020,07,08,37
2020-07-08 19:00:00,284.36,47,2020,07,08,38
2020-07-08 19:30:00,281.86,50,2020,07,08,39
2020-07-08 20:00:00,318.89,47,2020,07,08,40
2020-07-08 20:30:00,327.81,45,2020,07,08,41
2020-07-08 21:00:00,116.47999999999999,20,2020,07,08,42
2020-07-08 21:30:00,1.15,2,2020,07,08,43
2020-07-09 09:00:00,155.33,30,2020,07,09,18
2020-07-09 09:30:00,190.81,38,2020,07,09,19
2020-07-09 10:00:00,328.57,60,2020,07,09,20
2020-07-09 10:30:00,372.46,60,2020,07,09,21
2020-07-09 11:00:00,513.51,66,2020,07,09,22
2020-07-09 11:30:00,510.94,84,2020,07,09,23
2020-07-09 12:00:00,556.95,93,2020,07,09,24
2020-07-09 12:30:00,494.80999999999995,74,2020,07,09,25
2020-07-09 13:00:00,440.87,87,2020,07,09,26
2020-07-09 13:30:00,536.78,95,2020,07,09,27
2020-07-09 14:00:00,353.24,52,2020,07,09,28
2020-07-09 14:30:00,275.18,40,2020,07,09,29
2020-07-09 15:00:00,203.16,31,2020,07,09,30
2020-07-09 15:30:00,197.0,16,2020,07,09,31
2020-07-09 16:00:00,131.32,24,2020,07,09,32
2020-07-09 16:30:00,127.25,24,2020,07,09,33
2020-07-09 17:00:00,235.3,30,2020,07,09,34
2020-07-09 17:30:00,209.9,33,2020,07,09,35
2020-07-09 18:00:00,198.84,36,2020,07,09,36
2020-07-09 18:30:00,206.08999999999997,36,2020,07,09,37
2020-07-09 19:00:00,384.9,59,2020,07,09,38
2020-07-09 19:30:00,344.96000000000004,50,2020,07,09,39
2020-07-09 20:00:00,322.65999999999997,48,2020,07,09,40
2020-07-09 20:30:00,169.51999999999998,28,2020,07,09,41
2020-07-09 21:00:00,122.34,26,2020,07,09,42
2020-07-09 21:30:00,20.0,2,2020,07,09,43
2020-07-10 09:00:00,103.55,27,2020,07,10,18
2020-07-10 09:30:00,301.37,43,2020,07,10,19
2020-07-10 10:00:00,294.88,47,2020,07,10,20
2020-07-10 10:30:00,414.79999999999995,64,2020,07,10,21
2020-07-10 11:00:00,585.54,73,2020,07,10,22
2020-07-10 11:30:00,633.44,87,2020,07,10,23
2020-07-10 12:00:00,708.88,97,2020,07,10,24
2020-07-10 12:30:00,675.7,104,2020,07,10,25
2020-07-10 13:00:00,624.16,95,2020,07,10,26
2020-07-10 13:30:00,484.71000000000004,83,2020,07,10,27
2020-07-10 14:00:00,534.71,62,2020,07,10,28
2020-07-10 14:30:00,202.29000000000002,34,2020,07,10,29
2020-07-10 15:00:00,204.58,39,2020,07,10,30
2020-07-10 15:30:00,84.5,21,2020,07,10,31
2020-07-10 16:00:00,152.69,21,2020,07,10,32
2020-07-10 16:30:00,197.26999999999998,23,2020,07,10,33
2020-07-10 17:00:00,211.07,34,2020,07,10,34
2020-07-10 17:30:00,327.95,31,2020,07,10,35
2020-07-10 18:00:00,342.55,43,2020,07,10,36
2020-07-10 18:30:00,516.74,48,2020,07,10,37
2020-07-10 19:00:00,410.53,54,2020,07,10,38
2020-07-10 19:30:00,412.94,45,2020,07,10,39
2020-07-10 20:00:00,395.37,50,2020,07,10,40
2020-07-10 20:30:00,392.67,37,2020,07,10,41
2020-07-10 21:00:00,86.83,20,2020,07,10,42
2020-07-10 21:30:00,4.7,1,2020,07,10,43
2020-07-11 09:00:00,226.8,34,2020,07,11,18
2020-07-11 09:30:00,336.31,46,2020,07,11,19
2020-07-11 10:00:00,257.15,43,2020,07,11,20
2020-07-11 10:30:00,450.29,75,2020,07,11,21
2020-07-11 11:00:00,540.47,76,2020,07,11,22
2020-07-11 11:30:00,571.79,89,2020,07,11,23
2020-07-11 12:00:00,612.73,95,2020,07,11,24
2020-07-11 12:30:00,727.51,110,2020,07,11,25
2020-07-11 13:00:00,706.9300000000001,102,2020,07,11,26
2020-07-11 13:30:00,618.2,90,2020,07,11,27
2020-07-11 14:00:00,581.19,73,2020,07,11,28
2020-07-11 14:30:00,434.41,61,2020,07,11,29
2020-07-11 15:00:00,319.91,42,2020,07,11,30
2020-07-11 15:30:00,184.85999999999999,31,2020,07,11,31
2020-07-11 16:00:00,252.79,28,2020,07,11,32
2020-07-11 16:30:00,82.1,18,2020,07,11,33
2020-07-11 17:00:00,159.37,17,2020,07,11,34
2020-07-11 17:30:00,153.60000000000002,26,2020,07,11,35
2020-07-11 18:00:00,200.47,23,2020,07,11,36
2020-07-11 18:30:00,288.88,37,2020,07,11,37
2020-07-11 19:00:00,280.22,34,2020,07,11,38
2020-07-11 19:30:00,222.04000000000002,36,2020,07,11,39
2020-07-11 20:00:00,184.07,40,2020,07,11,40
2020-07-11 20:30:00,303.71000000000004,42,2020,07,11,41
2020-07-11 21:00:00,120.89,19,2020,07,11,42
2020-07-11 21:30:00,6.93,1,2020,07,11,43
