ds,sales,n_clients,year,month,day,halfhour
2020-05-31 12:30:00,152.0,31,2020,05,31,25
2020-05-31 13:00:00,109.0,25,2020,05,31,26
2020-05-31 13:30:00,131.0,32,2020,05,31,27
2020-05-31 14:00:00,90.0,20,2020,05,31,28
2020-05-31 14:30:00,8.0,2,2020,05,31,29
2020-06-01 08:00:00,9.0,3,2020,06,01,16
2020-06-01 09:00:00,35.0,11,2020,06,01,18
2020-06-01 09:30:00,92.0,24,2020,06,01,19
2020-06-01 10:00:00,93.0,18,2020,06,01,20
2020-06-01 10:30:00,83.0,23,2020,06,01,21
2020-06-01 11:00:00,147.0,29,2020,06,01,22
2020-06-01 11:30:00,70.0,24,2020,06,01,23
2020-06-01 12:00:00,84.0,24,2020,06,01,24
2020-06-01 12:30:00,63.0,25,2020,06,01,25
2020-06-01 13:00:00,81.0,25,2020,06,01,26
2020-06-01 13:30:00,70.0,21,2020,06,01,27
2020-06-01 14:00:00,63.0,18,2020,06,01,28
2020-06-01 16:00:00,49.0,2,2020,06,01,32
2020-06-01 16:30:00,44.0,5,2020,06,01,33
2020-06-01 17:00:00,59.0,9,2020,06,01,34
2020-06-01 17:30:00,49.0,10,2020,06,01,35
2020-06-01 18:00:00,26.0,7,2020,06,01,36
2020-06-01 18:30:00,55.0,10,2020,06,01,37
2020-06-01 19:00:00,47.0,9,2020,06,01,38
2020-06-01 19:30:00,38.0,9,2020,06,01,39
2020-06-01 20:00:00,28.0,9,2020,06,01,40
2020-06-01 20:30:00,42.0,11,2020,06,01,41
2020-06-02 09:00:00,44.0,7,2020,06,02,18
2020-06-02 09:30:00,67.0,24,2020,06,02,19
2020-06-02 10:00:00,100.0,17,2020,06,02,20
2020-06-02 10:30:00,114.0,17,2020,06,02,21
2020-06-02 11:00:00,79.0,16,2020,06,02,22
2020-06-02 11:30:00,77.0,21,2020,06,02,23
2020-06-02 12:00:00,60.0,23,2020,06,02,24
2020-06-02 12:30:00,134.0,23,2020,06,02,25
2020-06-02 13:00:00,106.0,24,2020,06,02,26
2020-06-02 13:30:00,85.0,20,2020,06,02,27
2020-06-02 14:00:00,67.0,17,2020,06,02,28
2020-06-02 16:00:00,15.0,4,2020,06,02,32
2020-06-02 16:30:00,55.0,11,2020,06,02,33
2020-06-02 17:00:00,29.0,8,2020,06,02,34
2020-06-02 17:30:00,47.0,9,2020,06,02,35
2020-06-02 18:00:00,12.0,5,2020,06,02,36
2020-06-02 18:30:00,16.0,6,2020,06,02,37
2020-06-02 19:00:00,23.0,8,2020,06,02,38
2020-06-02 19:30:00,22.0,6,2020,06,02,39
2020-06-02 20:00:00,43.0,9,2020,06,02,40
2020-06-02 20:30:00,19.0,6,2020,06,02,41
2020-06-03 07:30:00,1.0,1,2020,06,03,15
2020-06-03 09:00:00,49.0,9,2020,06,03,18
2020-06-03 09:30:00,48.0,17,2020,06,03,19
2020-06-03 10:00:00,65.0,15,2020,06,03,20
2020-06-03 10:30:00,82.0,16,2020,06,03,21
2020-06-03 11:00:00,78.0,19,2020,06,03,22
2020-06-03 11:30:00,108.0,20,2020,06,03,23
2020-06-03 12:00:00,68.0,15,2020,06,03,24
2020-06-03 12:30:00,62.0,26,2020,06,03,25
2020-06-03 13:00:00,89.0,22,2020,06,03,26
2020-06-03 13:30:00,49.0,20,2020,06,03,27
2020-06-03 14:00:00,47.0,14,2020,06,03,28
2020-06-03 16:00:00,6.0,3,2020,06,03,32
2020-06-03 16:30:00,17.0,7,2020,06,03,33
2020-06-03 17:00:00,9.0,8,2020,06,03,34
2020-06-03 17:30:00,7.0,5,2020,06,03,35
2020-06-03 18:00:00,23.0,6,2020,06,03,36
2020-06-03 18:30:00,19.0,9,2020,06,03,37
2020-06-03 19:00:00,42.0,11,2020,06,03,38
2020-06-03 19:30:00,85.0,10,2020,06,03,39
2020-06-03 20:00:00,56.0,8,2020,06,03,40
2020-06-03 20:30:00,8.0,3,2020,06,03,41
2020-06-04 07:00:00,1.0,1,2020,06,04,14
2020-06-04 09:00:00,55.0,10,2020,06,04,18
2020-06-04 09:30:00,26.0,13,2020,06,04,19
2020-06-04 10:00:00,27.0,11,2020,06,04,20
2020-06-04 10:30:00,44.0,18,2020,06,04,21
2020-06-04 11:00:00,137.0,24,2020,06,04,22
2020-06-04 11:30:00,100.0,22,2020,06,04,23
2020-06-04 12:00:00,55.0,25,2020,06,04,24
2020-06-04 12:30:00,75.0,24,2020,06,04,25
2020-06-04 13:00:00,71.0,19,2020,06,04,26
2020-06-04 13:30:00,41.0,17,2020,06,04,27
2020-06-04 14:00:00,30.0,11,2020,06,04,28
2020-06-04 16:00:00,30.0,8,2020,06,04,32
2020-06-04 16:30:00,33.0,5,2020,06,04,33
2020-06-04 17:00:00,11.0,5,2020,06,04,34
2020-06-04 17:30:00,21.0,8,2020,06,04,35
2020-06-04 18:00:00,17.0,5,2020,06,04,36
2020-06-04 18:30:00,67.0,11,2020,06,04,37
2020-06-04 19:00:00,55.0,11,2020,06,04,38
2020-06-04 19:30:00,46.0,11,2020,06,04,39
2020-06-04 20:00:00,54.0,15,2020,06,04,40
2020-06-04 20:30:00,43.0,10,2020,06,04,41
2020-06-05 07:00:00,1.0,1,2020,06,05,14
2020-06-05 09:00:00,33.0,14,2020,06,05,18
2020-06-05 09:30:00,53.0,14,2020,06,05,19
2020-06-05 10:00:00,81.0,18,2020,06,05,20
2020-06-05 10:30:00,78.0,17,2020,06,05,21
2020-06-05 11:00:00,63.0,25,2020,06,05,22
2020-06-05 11:30:00,67.0,17,2020,06,05,23
2020-06-05 12:00:00,115.0,21,2020,06,05,24
2020-06-05 12:30:00,84.0,25,2020,06,05,25
2020-06-05 13:00:00,68.0,26,2020,06,05,26
2020-06-05 13:30:00,61.0,25,2020,06,05,27
2020-06-05 14:00:00,49.0,18,2020,06,05,28
2020-06-05 16:00:00,17.0,6,2020,06,05,32
2020-06-05 16:30:00,2.0,3,2020,06,05,33
2020-06-05 17:00:00,34.0,10,2020,06,05,34
2020-06-05 17:30:00,23.0,4,2020,06,05,35
2020-06-05 18:00:00,26.0,6,2020,06,05,36
2020-06-05 18:30:00,35.0,8,2020,06,05,37
2020-06-05 19:00:00,52.0,13,2020,06,05,38
2020-06-05 19:30:00,17.0,7,2020,06,05,39
2020-06-05 20:00:00,63.0,8,2020,06,05,40
2020-06-05 20:30:00,35.0,9,2020,06,05,41
2020-06-06 08:30:00,8.0,1,2020,06,06,17
2020-06-06 09:00:00,28.0,10,2020,06,06,18
2020-06-06 09:30:00,47.0,17,2020,06,06,19
2020-06-06 10:00:00,45.0,12,2020,06,06,20
2020-06-06 10:30:00,65.0,21,2020,06,06,21
2020-06-06 11:00:00,81.0,22,2020,06,06,22
2020-06-06 11:30:00,96.0,19,2020,06,06,23
2020-06-06 12:00:00,73.0,22,2020,06,06,24
2020-06-06 12:30:00,80.0,25,2020,06,06,25
2020-06-06 13:00:00,64.0,19,2020,06,06,26
2020-06-06 13:30:00,53.0,11,2020,06,06,27
2020-06-06 14:00:00,57.0,19,2020,06,06,28
2020-06-06 14:30:00,10.0,1,2020,06,06,29
2020-06-06 17:00:00,30.0,6,2020,06,06,34
2020-06-06 17:30:00,13.0,3,2020,06,06,35
2020-06-06 18:00:00,16.0,4,2020,06,06,36
2020-06-06 18:30:00,11.0,5,2020,06,06,37
2020-06-06 19:00:00,19.0,4,2020,06,06,38
2020-06-06 19:30:00,17.0,6,2020,06,06,39
2020-06-06 20:00:00,15.0,4,2020,06,06,40
2020-06-06 20:30:00,26.0,5,2020,06,06,41
2020-06-07 08:30:00,3.0,1,2020,06,07,17
2020-06-07 09:00:00,46.0,14,2020,06,07,18
2020-06-07 09:30:00,74.0,17,2020,06,07,19
2020-06-07 10:00:00,123.0,24,2020,06,07,20
2020-06-07 10:30:00,133.0,40,2020,06,07,21
2020-06-07 11:00:00,145.0,30,2020,06,07,22
2020-06-07 11:30:00,125.0,33,2020,06,07,23
2020-06-07 12:00:00,143.0,34,2020,06,07,24
2020-06-07 12:30:00,153.0,31,2020,06,07,25
2020-06-07 13:00:00,92.0,26,2020,06,07,26
2020-06-07 13:30:00,175.0,36,2020,06,07,27
2020-06-07 14:00:00,68.0,15,2020,06,07,28
2020-06-08 07:00:00,1.0,1,2020,06,08,14
2020-06-08 09:00:00,39.0,11,2020,06,08,18
2020-06-08 09:30:00,87.0,16,2020,06,08,19
2020-06-08 10:00:00,83.0,18,2020,06,08,20
2020-06-08 10:30:00,115.0,25,2020,06,08,21
2020-06-08 11:00:00,39.0,18,2020,06,08,22
2020-06-08 11:30:00,60.0,18,2020,06,08,23
2020-06-08 12:00:00,119.0,27,2020,06,08,24
2020-06-08 12:30:00,80.0,33,2020,06,08,25
2020-06-08 13:00:00,88.0,27,2020,06,08,26
2020-06-08 13:30:00,51.0,15,2020,06,08,27
2020-06-08 14:00:00,56.0,19,2020,06,08,28
2020-06-08 16:00:00,38.0,9,2020,06,08,32
2020-06-08 16:30:00,74.0,6,2020,06,08,33
2020-06-08 17:00:00,32.0,5,2020,06,08,34
2020-06-08 17:30:00,34.0,10,2020,06,08,35
2020-06-08 18:00:00,59.0,8,2020,06,08,36
2020-06-08 18:30:00,45.0,11,2020,06,08,37
2020-06-08 19:00:00,42.0,11,2020,06,08,38
2020-06-08 19:30:00,61.0,21,2020,06,08,39
2020-06-08 20:00:00,27.0,8,2020,06,08,40
2020-06-08 20:30:00,22.0,5,2020,06,08,41
2020-06-09 07:00:00,1.0,1,2020,06,09,14
2020-06-09 09:00:00,34.0,13,2020,06,09,18
2020-06-09 09:30:00,46.0,12,2020,06,09,19
2020-06-09 10:00:00,76.0,20,2020,06,09,20
2020-06-09 10:30:00,55.0,20,2020,06,09,21
2020-06-09 11:00:00,71.0,21,2020,06,09,22
2020-06-09 11:30:00,71.0,20,2020,06,09,23
2020-06-09 12:00:00,84.0,23,2020,06,09,24
2020-06-09 12:30:00,29.0,15,2020,06,09,25
2020-06-09 13:00:00,82.0,26,2020,06,09,26
2020-06-09 13:30:00,64.0,22,2020,06,09,27
2020-06-09 14:00:00,57.0,15,2020,06,09,28
2020-06-09 16:00:00,28.0,5,2020,06,09,32
2020-06-09 16:30:00,14.0,4,2020,06,09,33
2020-06-09 17:00:00,21.0,8,2020,06,09,34
2020-06-09 17:30:00,45.0,7,2020,06,09,35
2020-06-09 18:00:00,35.0,6,2020,06,09,36
2020-06-09 18:30:00,54.0,10,2020,06,09,37
2020-06-09 19:00:00,39.0,12,2020,06,09,38
2020-06-09 19:30:00,22.0,5,2020,06,09,39
2020-06-09 20:00:00,100.0,17,2020,06,09,40
2020-06-09 20:30:00,32.0,10,2020,06,09,41
2020-06-10 07:30:00,1.0,1,2020,06,10,15
2020-06-10 09:00:00,63.0,19,2020,06,10,18
2020-06-10 09:30:00,62.0,15,2020,06,10,19
2020-06-10 10:00:00,64.0,16,2020,06,10,20
2020-06-10 10:30:00,46.0,16,2020,06,10,21
2020-06-10 11:00:00,71.0,19,2020,06,10,22
2020-06-10 11:30:00,97.0,20,2020,06,10,23
2020-06-10 12:00:00,63.0,20,2020,06,10,24
2020-06-10 12:30:00,69.0,22,2020,06,10,25
2020-06-10 13:00:00,69.0,28,2020,06,10,26
2020-06-10 13:30:00,75.0,16,2020,06,10,27
2020-06-10 14:00:00,51.0,19,2020,06,10,28
2020-06-10 16:00:00,15.0,9,2020,06,10,32
2020-06-10 16:30:00,49.0,10,2020,06,10,33
2020-06-10 17:00:00,46.0,14,2020,06,10,34
2020-06-10 17:30:00,1.0,1,2020,06,10,35
2020-06-10 18:00:00,35.0,10,2020,06,10,36
2020-06-10 18:30:00,44.0,11,2020,06,10,37
2020-06-10 19:00:00,43.0,16,2020,06,10,38
2020-06-10 19:30:00,19.0,10,2020,06,10,39
2020-06-10 20:00:00,44.0,10,2020,06,10,40
2020-06-10 20:30:00,23.0,10,2020,06,10,41
2020-06-11 09:00:00,45.0,12,2020,06,11,18
2020-06-11 09:30:00,53.0,17,2020,06,11,19
2020-06-11 10:00:00,30.0,17,2020,06,11,20
2020-06-11 10:30:00,68.0,15,2020,06,11,21
2020-06-11 11:00:00,64.0,17,2020,06,11,22
2020-06-11 11:30:00,51.0,20,2020,06,11,23
2020-06-11 12:00:00,86.0,23,2020,06,11,24
2020-06-11 12:30:00,106.0,22,2020,06,11,25
2020-06-11 13:00:00,95.0,28,2020,06,11,26
2020-06-11 13:30:00,50.0,15,2020,06,11,27
2020-06-11 14:00:00,58.0,24,2020,06,11,28
2020-06-11 16:00:00,81.0,12,2020,06,11,32
2020-06-11 16:30:00,19.0,7,2020,06,11,33
2020-06-11 17:00:00,47.0,9,2020,06,11,34
2020-06-11 17:30:00,25.0,10,2020,06,11,35
2020-06-11 18:00:00,32.0,10,2020,06,11,36
2020-06-11 18:30:00,25.0,9,2020,06,11,37
2020-06-11 19:00:00,35.0,9,2020,06,11,38
2020-06-11 19:30:00,91.0,8,2020,06,11,39
2020-06-11 20:00:00,26.0,9,2020,06,11,40
2020-06-11 20:30:00,56.0,11,2020,06,11,41
2020-06-12 08:00:00,10.0,3,2020,06,12,16
2020-06-12 09:00:00,51.0,16,2020,06,12,18
2020-06-12 09:30:00,91.0,23,2020,06,12,19
2020-06-12 10:00:00,57.0,18,2020,06,12,20
2020-06-12 10:30:00,97.0,22,2020,06,12,21
2020-06-12 11:00:00,106.0,22,2020,06,12,22
2020-06-12 11:30:00,222.0,27,2020,06,12,23
2020-06-12 12:00:00,172.0,36,2020,06,12,24
2020-06-12 12:30:00,138.0,26,2020,06,12,25
2020-06-12 13:00:00,126.0,32,2020,06,12,26
2020-06-12 13:30:00,128.0,34,2020,06,12,27
2020-06-12 14:00:00,97.0,21,2020,06,12,28
2020-06-12 16:00:00,22.0,9,2020,06,12,32
2020-06-12 16:30:00,63.0,12,2020,06,12,33
2020-06-12 17:00:00,29.0,7,2020,06,12,34
2020-06-12 17:30:00,76.0,14,2020,06,12,35
2020-06-12 18:00:00,41.0,14,2020,06,12,36
2020-06-12 18:30:00,72.00999999999999,14,2020,06,12,37
2020-06-12 19:00:00,34.0,13,2020,06,12,38
2020-06-12 19:30:00,68.0,15,2020,06,12,39
2020-06-12 20:00:00,69.00999999999999,17,2020,06,12,40
2020-06-12 20:30:00,59.0,12,2020,06,12,41
2020-06-12 21:00:00,1.0,1,2020,06,12,42
2020-06-13 08:30:00,7.0,1,2020,06,13,17
2020-06-13 09:00:00,64.0,18,2020,06,13,18
2020-06-13 09:30:00,88.0,15,2020,06,13,19
2020-06-13 10:00:00,90.0,15,2020,06,13,20
2020-06-13 10:30:00,76.00999999999999,24,2020,06,13,21
2020-06-13 11:00:00,81.0,25,2020,06,13,22
2020-06-13 11:30:00,79.0,21,2020,06,13,23
2020-06-13 12:00:00,84.01,29,2020,06,13,24
2020-06-13 12:30:00,93.0,28,2020,06,13,25
2020-06-13 13:00:00,92.0,21,2020,06,13,26
2020-06-13 13:30:00,70.0,20,2020,06,13,27
2020-06-13 14:00:00,48.0,14,2020,06,13,28
2020-06-14 09:00:00,99.0,17,2020,06,14,18
2020-06-14 09:30:00,39.01,21,2020,06,14,19
2020-06-14 10:00:00,113.0,20,2020,06,14,20
2020-06-14 10:30:00,117.0,21,2020,06,14,21
2020-06-14 11:00:00,99.00999999999999,27,2020,06,14,22
2020-06-14 11:30:00,153.0,37,2020,06,14,23
2020-06-14 12:00:00,147.0,31,2020,06,14,24
2020-06-14 12:30:00,133.01,37,2020,06,14,25
2020-06-14 13:00:00,117.0,28,2020,06,14,26
2020-06-14 13:30:00,100.0,31,2020,06,14,27
2020-06-14 14:00:00,70.0,21,2020,06,14,28
2020-06-15 08:30:00,8.0,2,2020,06,15,17
2020-06-15 09:00:00,51.0,22,2020,06,15,18
2020-06-15 09:30:00,64.0,15,2020,06,15,19
2020-06-15 10:00:00,71.0,20,2020,06,15,20
2020-06-15 10:30:00,108.0,21,2020,06,15,21
2020-06-15 11:00:00,77.0,25,2020,06,15,22
2020-06-15 11:30:00,93.0,27,2020,06,15,23
2020-06-15 12:00:00,131.0,28,2020,06,15,24
2020-06-15 12:30:00,62.0,25,2020,06,15,25
2020-06-15 13:00:00,84.0,36,2020,06,15,26
2020-06-15 13:30:00,86.0,23,2020,06,15,27
2020-06-15 14:00:00,42.0,18,2020,06,15,28
2020-06-15 14:30:00,2.0,1,2020,06,15,29
2020-06-15 15:30:00,6.0,1,2020,06,15,31
2020-06-15 16:00:00,32.0,7,2020,06,15,32
2020-06-15 16:30:00,24.0,6,2020,06,15,33
2020-06-15 17:00:00,70.0,14,2020,06,15,34
2020-06-15 17:30:00,45.0,5,2020,06,15,35
2020-06-15 18:00:00,14.0,7,2020,06,15,36
2020-06-15 18:30:00,39.0,9,2020,06,15,37
2020-06-15 19:00:00,41.0,12,2020,06,15,38
2020-06-15 19:30:00,21.0,12,2020,06,15,39
2020-06-15 20:00:00,20.0,8,2020,06,15,40
2020-06-15 20:30:00,13.0,3,2020,06,15,41
2020-06-16 07:30:00,1.0,1,2020,06,16,15
2020-06-16 08:30:00,2.0,1,2020,06,16,17
2020-06-16 09:00:00,41.0,9,2020,06,16,18
2020-06-16 09:30:00,43.0,14,2020,06,16,19
2020-06-16 10:00:00,43.0,10,2020,06,16,20
2020-06-16 10:30:00,49.0,17,2020,06,16,21
2020-06-16 11:00:00,45.0,21,2020,06,16,22
2020-06-16 11:30:00,34.0,17,2020,06,16,23
2020-06-16 12:00:00,44.0,16,2020,06,16,24
2020-06-16 12:30:00,50.0,17,2020,06,16,25
2020-06-16 13:00:00,88.0,25,2020,06,16,26
2020-06-16 13:30:00,80.0,18,2020,06,16,27
2020-06-16 14:00:00,38.0,14,2020,06,16,28
2020-06-16 16:00:00,11.0,4,2020,06,16,32
2020-06-16 16:30:00,19.0,6,2020,06,16,33
2020-06-16 17:00:00,29.0,8,2020,06,16,34
2020-06-16 17:30:00,42.0,11,2020,06,16,35
2020-06-16 18:00:00,12.0,7,2020,06,16,36
2020-06-16 18:30:00,22.0,9,2020,06,16,37
2020-06-16 19:00:00,33.0,13,2020,06,16,38
2020-06-16 19:30:00,44.0,10,2020,06,16,39
2020-06-16 20:00:00,38.0,7,2020,06,16,40
2020-06-16 20:30:00,4.0,2,2020,06,16,41
2020-06-17 09:00:00,52.0,14,2020,06,17,18
2020-06-17 09:30:00,99.0,15,2020,06,17,19
2020-06-17 10:00:00,26.0,12,2020,06,17,20
2020-06-17 10:30:00,79.0,20,2020,06,17,21
2020-06-17 11:00:00,62.0,20,2020,06,17,22
2020-06-17 11:30:00,66.0,21,2020,06,17,23
2020-06-17 12:00:00,88.0,25,2020,06,17,24
2020-06-17 12:30:00,61.0,18,2020,06,17,25
2020-06-17 13:00:00,70.0,18,2020,06,17,26
2020-06-17 13:30:00,23.0,10,2020,06,17,27
2020-06-17 14:00:00,45.0,18,2020,06,17,28
2020-06-17 16:00:00,40.0,9,2020,06,17,32
2020-06-17 16:30:00,15.0,4,2020,06,17,33
2020-06-17 17:00:00,8.0,5,2020,06,17,34
2020-06-17 17:30:00,9.0,5,2020,06,17,35
2020-06-17 18:00:00,39.0,9,2020,06,17,36
2020-06-17 18:30:00,47.0,16,2020,06,17,37
2020-06-17 19:00:00,46.0,16,2020,06,17,38
2020-06-17 19:30:00,45.0,11,2020,06,17,39
2020-06-17 20:00:00,35.0,10,2020,06,17,40
2020-06-17 20:30:00,13.0,5,2020,06,17,41
2020-06-18 09:00:00,47.0,14,2020,06,18,18
2020-06-18 09:30:00,74.0,19,2020,06,18,19
2020-06-18 10:00:00,33.0,16,2020,06,18,20
2020-06-18 10:30:00,55.0,20,2020,06,18,21
2020-06-18 11:00:00,62.0,17,2020,06,18,22
2020-06-18 11:30:00,54.0,17,2020,06,18,23
2020-06-18 12:00:00,50.0,17,2020,06,18,24
2020-06-18 12:30:00,47.0,20,2020,06,18,25
2020-06-18 13:00:00,93.0,28,2020,06,18,26
2020-06-18 13:30:00,71.0,22,2020,06,18,27
2020-06-18 14:00:00,42.0,18,2020,06,18,28
2020-06-18 14:30:00,1.0,1,2020,06,18,29
2020-06-18 16:00:00,53.0,12,2020,06,18,32
2020-06-18 16:30:00,63.0,6,2020,06,18,33
2020-06-18 17:00:00,21.0,8,2020,06,18,34
2020-06-18 17:30:00,21.0,6,2020,06,18,35
2020-06-18 18:00:00,12.0,6,2020,06,18,36
2020-06-18 18:30:00,43.0,7,2020,06,18,37
2020-06-18 19:00:00,39.0,9,2020,06,18,38
2020-06-18 19:30:00,28.0,6,2020,06,18,39
2020-06-18 20:00:00,25.0,9,2020,06,18,40
2020-06-18 20:30:00,13.0,5,2020,06,18,41
2020-06-18 21:00:00,2.0,1,2020,06,18,42
2020-06-19 08:30:00,1.0,1,2020,06,19,17
2020-06-19 09:00:00,41.0,16,2020,06,19,18
2020-06-19 09:30:00,36.0,14,2020,06,19,19
2020-06-19 10:00:00,134.0,18,2020,06,19,20
2020-06-19 10:30:00,35.0,17,2020,06,19,21
2020-06-19 11:00:00,42.0,21,2020,06,19,22
2020-06-19 11:30:00,124.0,22,2020,06,19,23
2020-06-19 12:00:00,79.0,16,2020,06,19,24
2020-06-19 12:30:00,106.0,31,2020,06,19,25
2020-06-19 13:00:00,76.0,26,2020,06,19,26
2020-06-19 13:30:00,66.0,23,2020,06,19,27
2020-06-19 14:00:00,50.0,18,2020,06,19,28
2020-06-19 14:30:00,5.0,3,2020,06,19,29
2020-06-19 16:00:00,1.0,1,2020,06,19,32
2020-06-19 16:30:00,23.0,7,2020,06,19,33
2020-06-19 17:00:00,23.0,6,2020,06,19,34
2020-06-19 17:30:00,37.0,10,2020,06,19,35
2020-06-19 18:00:00,29.0,9,2020,06,19,36
2020-06-19 18:30:00,32.0,12,2020,06,19,37
2020-06-19 19:00:00,41.0,10,2020,06,19,38
2020-06-19 19:30:00,34.0,10,2020,06,19,39
2020-06-19 20:00:00,32.0,10,2020,06,19,40
2020-06-19 20:30:00,8.0,3,2020,06,19,41
2020-06-20 09:00:00,55.0,13,2020,06,20,18
2020-06-20 09:30:00,56.0,18,2020,06,20,19
2020-06-20 10:00:00,44.0,15,2020,06,20,20
2020-06-20 10:30:00,90.0,25,2020,06,20,21
2020-06-20 11:00:00,100.0,27,2020,06,20,22
2020-06-20 11:30:00,48.0,19,2020,06,20,23
2020-06-20 12:00:00,98.0,25,2020,06,20,24
2020-06-20 12:30:00,51.0,16,2020,06,20,25
2020-06-20 13:00:00,68.0,17,2020,06,20,26
2020-06-20 13:30:00,83.0,24,2020,06,20,27
2020-06-20 14:00:00,57.0,15,2020,06,20,28
2020-06-20 14:30:00,1.0,1,2020,06,20,29
2020-06-20 17:00:00,20.0,6,2020,06,20,34
2020-06-20 17:30:00,20.0,5,2020,06,20,35
2020-06-20 18:00:00,3.0,2,2020,06,20,36
2020-06-20 18:30:00,62.0,9,2020,06,20,37
2020-06-20 19:00:00,13.0,3,2020,06,20,38
2020-06-20 19:30:00,18.0,4,2020,06,20,39
2020-06-20 20:00:00,43.0,11,2020,06,20,40
2020-06-20 20:30:00,19.0,6,2020,06,20,41
2020-06-21 09:00:00,98.0,26,2020,06,21,18
2020-06-21 09:30:00,103.0,22,2020,06,21,19
2020-06-21 10:00:00,169.0,36,2020,06,21,20
2020-06-21 10:30:00,103.0,29,2020,06,21,21
2020-06-21 11:00:00,129.0,37,2020,06,21,22
2020-06-21 11:30:00,172.0,37,2020,06,21,23
2020-06-21 12:00:00,121.0,25,2020,06,21,24
2020-06-21 12:30:00,138.0,34,2020,06,21,25
2020-06-21 13:00:00,125.0,33,2020,06,21,26
2020-06-21 13:30:00,111.0,29,2020,06,21,27
2020-06-21 14:00:00,95.00999999999999,20,2020,06,21,28
2020-06-22 09:00:00,66.0,18,2020,06,22,18
2020-06-22 09:30:00,92.0,25,2020,06,22,19
2020-06-22 10:00:00,66.0,16,2020,06,22,20
2020-06-22 10:30:00,72.0,18,2020,06,22,21
2020-06-22 11:00:00,77.0,27,2020,06,22,22
2020-06-22 11:30:00,103.0,24,2020,06,22,23
2020-06-22 12:00:00,90.0,20,2020,06,22,24
2020-06-22 12:30:00,62.0,23,2020,06,22,25
2020-06-22 13:00:00,53.0,22,2020,06,22,26
2020-06-22 13:30:00,98.0,27,2020,06,22,27
2020-06-22 14:00:00,63.0,16,2020,06,22,28
2020-06-22 16:00:00,28.0,8,2020,06,22,32
2020-06-22 16:30:00,10.0,7,2020,06,22,33
2020-06-22 17:00:00,43.0,11,2020,06,22,34
2020-06-22 17:30:00,13.0,4,2020,06,22,35
2020-06-22 18:00:00,17.0,6,2020,06,22,36
2020-06-22 18:30:00,20.0,8,2020,06,22,37
2020-06-22 19:00:00,34.0,10,2020,06,22,38
2020-06-22 19:30:00,110.0,12,2020,06,22,39
2020-06-22 20:00:00,61.01,16,2020,06,22,40
2020-06-22 20:30:00,12.0,5,2020,06,22,41
2020-06-23 08:30:00,1.0,1,2020,06,23,17
2020-06-23 09:00:00,42.0,11,2020,06,23,18
2020-06-23 09:30:00,26.0,11,2020,06,23,19
2020-06-23 10:00:00,56.0,20,2020,06,23,20
2020-06-23 10:30:00,145.0,16,2020,06,23,21
2020-06-23 11:00:00,53.0,14,2020,06,23,22
2020-06-23 11:30:00,70.0,25,2020,06,23,23
2020-06-23 12:00:00,85.0,24,2020,06,23,24
2020-06-23 12:30:00,75.0,21,2020,06,23,25
2020-06-23 13:00:00,58.0,26,2020,06,23,26
2020-06-23 13:30:00,46.0,14,2020,06,23,27
2020-06-23 14:00:00,53.0,14,2020,06,23,28
2020-06-23 16:00:00,63.0,6,2020,06,23,32
2020-06-23 16:30:00,17.0,5,2020,06,23,33
2020-06-23 17:00:00,29.0,11,2020,06,23,34
2020-06-23 17:30:00,45.0,5,2020,06,23,35
2020-06-23 18:00:00,5.0,2,2020,06,23,36
2020-06-23 18:30:00,34.0,9,2020,06,23,37
2020-06-23 19:00:00,22.0,9,2020,06,23,38
2020-06-23 19:30:00,39.0,14,2020,06,23,39
2020-06-23 20:00:00,17.0,9,2020,06,23,40
2020-06-23 20:30:00,73.0,12,2020,06,23,41
2020-07-03 09:00:00,26.0,7,2020,07,03,18
2020-07-03 09:30:00,112.0,24,2020,07,03,19
2020-07-03 10:00:00,42.0,15,2020,07,03,20
2020-07-03 10:30:00,78.0,20,2020,07,03,21
2020-07-03 11:00:00,80.0,19,2020,07,03,22
2020-07-03 11:30:00,91.0,29,2020,07,03,23
2020-07-03 12:00:00,70.0,22,2020,07,03,24
2020-07-03 12:30:00,83.0,26,2020,07,03,25
2020-07-03 13:00:00,64.0,24,2020,07,03,26
2020-07-03 13:30:00,70.0,28,2020,07,03,27
2020-07-03 14:00:00,40.0,14,2020,07,03,28
2020-07-03 16:00:00,11.0,6,2020,07,03,32
2020-07-03 16:30:00,23.0,5,2020,07,03,33
2020-07-03 17:00:00,25.0,8,2020,07,03,34
2020-07-03 17:30:00,76.0,10,2020,07,03,35
2020-07-03 18:00:00,38.0,11,2020,07,03,36
2020-07-03 18:30:00,42.0,8,2020,07,03,37
2020-07-03 19:00:00,44.0,13,2020,07,03,38
2020-07-03 19:30:00,25.0,7,2020,07,03,39
2020-07-03 20:00:00,32.0,17,2020,07,03,40
2020-07-03 20:30:00,17.0,8,2020,07,03,41
2020-07-04 09:00:00,72.0,18,2020,07,04,18
2020-07-04 09:30:00,61.0,11,2020,07,04,19
2020-07-04 10:00:00,52.0,20,2020,07,04,20
2020-07-04 10:30:00,56.0,17,2020,07,04,21
2020-07-04 11:00:00,110.0,26,2020,07,04,22
2020-07-04 11:30:00,87.0,32,2020,07,04,23
2020-07-04 12:00:00,59.0,16,2020,07,04,24
2020-07-04 12:30:00,69.0,23,2020,07,04,25
2020-07-04 13:00:00,52.0,18,2020,07,04,26
