ds,sales,n_clients,year,month,day,halfhour
2018-04-17 14:30:00,160.89,20,2018,04,17,29
2018-04-17 15:00:00,230.03,17,2018,04,17,30
2018-04-17 15:30:00,108.04,12,2018,04,17,31
2018-04-17 16:00:00,71.46,11,2018,04,17,32
2018-04-17 16:30:00,53.62,12,2018,04,17,33
2018-04-17 17:00:00,45.57,10,2018,04,17,34
2018-04-17 17:30:00,100.55,10,2018,04,17,35
2018-04-17 18:00:00,105.35,15,2018,04,17,36
2018-04-17 18:30:00,209.13,15,2018,04,17,37
2018-04-17 19:00:00,200.99,21,2018,04,17,38
2018-04-17 19:30:00,333.63,32,2018,04,17,39
2018-04-17 20:00:00,197.24,21,2018,04,17,40
2018-04-17 20:30:00,242.27,22,2018,04,17,41
2018-04-17 21:00:00,169.94,22,2018,04,17,42
2018-04-17 21:30:00,62.33,3,2018,04,17,43
2018-04-18 09:00:00,11.17,2,2018,04,18,18
2018-04-18 09:30:00,74.78999999999999,9,2018,04,18,19
2018-04-18 10:00:00,53.54,7,2018,04,18,20
2018-04-18 10:30:00,75.97,14,2018,04,18,21
2018-04-18 11:00:00,105.68,13,2018,04,18,22
2018-04-18 11:30:00,119.66999999999999,12,2018,04,18,23
2018-04-18 12:00:00,136.28,14,2018,04,18,24
2018-04-18 12:30:00,214.37,22,2018,04,18,25
2018-04-18 13:00:00,299.58000000000004,21,2018,04,18,26
2018-04-18 13:30:00,144.96,16,2018,04,18,27
2018-04-18 14:00:00,177.47,23,2018,04,18,28
2018-04-18 14:30:00,199.93,16,2018,04,18,29
2018-04-18 15:00:00,68.55,14,2018,04,18,30
2018-04-18 15:30:00,104.91,15,2018,04,18,31
2018-04-18 16:00:00,176.01999999999998,14,2018,04,18,32
2018-04-18 16:30:00,138.16,18,2018,04,18,33
2018-04-18 17:00:00,77.42,15,2018,04,18,34
2018-04-18 17:30:00,28.44,7,2018,04,18,35
2018-04-18 18:00:00,139.48,14,2018,04,18,36
2018-04-18 18:30:00,246.64,28,2018,04,18,37
2018-04-18 19:00:00,127.67000000000002,21,2018,04,18,38
2018-04-18 19:30:00,396.0,32,2018,04,18,39
2018-04-18 20:00:00,289.01,30,2018,04,18,40
2018-04-18 20:30:00,211.97,26,2018,04,18,41
2018-04-18 21:00:00,133.51,19,2018,04,18,42
2018-04-18 21:30:00,1.57,1,2018,04,18,43
2018-04-19 09:00:00,32.67,4,2018,04,19,18
2018-04-19 09:30:00,85.37,13,2018,04,19,19
2018-04-19 10:00:00,83.7,9,2018,04,19,20
2018-04-19 10:30:00,168.66,18,2018,04,19,21
2018-04-19 11:00:00,123.04999999999998,16,2018,04,19,22
2018-04-19 11:30:00,261.09,20,2018,04,19,23
2018-04-19 12:00:00,215.88,23,2018,04,19,24
2018-04-19 12:30:00,61.3,7,2018,04,19,25
2018-04-19 13:00:00,351.24,29,2018,04,19,26
2018-04-19 13:30:00,191.93,22,2018,04,19,27
2018-04-19 14:00:00,182.31,19,2018,04,19,28
2018-04-19 14:30:00,210.29000000000002,27,2018,04,19,29
2018-04-19 15:00:00,145.89,15,2018,04,19,30
2018-04-19 15:30:00,40.45,5,2018,04,19,31
2018-04-19 16:00:00,104.94,15,2018,04,19,32
2018-04-19 16:30:00,58.31,12,2018,04,19,33
2018-04-19 17:00:00,113.13999999999999,15,2018,04,19,34
2018-04-19 17:30:00,131.95999999999998,19,2018,04,19,35
2018-04-19 18:00:00,91.46,10,2018,04,19,36
2018-04-19 18:30:00,129.23,27,2018,04,19,37
2018-04-19 19:00:00,235.85,23,2018,04,19,38
2018-04-19 19:30:00,238.14,17,2018,04,19,39
2018-04-19 20:00:00,294.77,28,2018,04,19,40
2018-04-19 20:30:00,275.92,24,2018,04,19,41
2018-04-19 21:00:00,127.0,17,2018,04,19,42
2018-04-20 09:00:00,30.9,6,2018,04,20,18
2018-04-20 09:30:00,16.03,6,2018,04,20,19
2018-04-20 10:00:00,119.71,12,2018,04,20,20
2018-04-20 10:30:00,141.51,16,2018,04,20,21
2018-04-20 11:00:00,202.96,15,2018,04,20,22
2018-04-20 11:30:00,235.54999999999998,17,2018,04,20,23
2018-04-20 12:00:00,236.54999999999998,21,2018,04,20,24
2018-04-20 12:30:00,250.76,26,2018,04,20,25
2018-04-20 13:00:00,240.87,24,2018,04,20,26
2018-04-20 13:30:00,268.49,24,2018,04,20,27
2018-04-20 14:00:00,201.31,15,2018,04,20,28
2018-04-20 14:30:00,239.70999999999998,25,2018,04,20,29
2018-04-20 15:00:00,167.75,18,2018,04,20,30
2018-04-20 15:30:00,110.39,13,2018,04,20,31
2018-04-20 16:00:00,125.24,12,2018,04,20,32
2018-04-20 16:30:00,138.34,18,2018,04,20,33
2018-04-20 17:00:00,64.92,9,2018,04,20,34
2018-04-20 17:30:00,254.37,21,2018,04,20,35
2018-04-20 18:00:00,161.97,12,2018,04,20,36
2018-04-20 18:30:00,285.97,29,2018,04,20,37
2018-04-20 19:00:00,208.3,22,2018,04,20,38
2018-04-20 19:30:00,375.58000000000004,27,2018,04,20,39
2018-04-20 20:00:00,303.33,26,2018,04,20,40
2018-04-20 20:30:00,203.2,21,2018,04,20,41
2018-04-20 21:00:00,124.09,16,2018,04,20,42
2018-04-21 09:00:00,90.16,8,2018,04,21,18
2018-04-21 09:30:00,88.55000000000001,10,2018,04,21,19
2018-04-21 10:00:00,177.31,14,2018,04,21,20
2018-04-21 10:30:00,137.43,11,2018,04,21,21
2018-04-21 11:00:00,111.53999999999999,14,2018,04,21,22
2018-04-21 11:30:00,212.44,21,2018,04,21,23
2018-04-21 12:00:00,376.83000000000004,31,2018,04,21,24
2018-04-21 12:30:00,353.21,29,2018,04,21,25
2018-04-21 13:00:00,266.12,28,2018,04,21,26
2018-04-21 13:30:00,354.06,22,2018,04,21,27
2018-04-21 14:00:00,1018.99,30,2018,04,21,28
2018-04-21 14:30:00,338.81,21,2018,04,21,29
2018-04-21 15:00:00,84.23,10,2018,04,21,30
2018-04-21 15:30:00,92.34,11,2018,04,21,31
2018-04-21 16:00:00,167.31,15,2018,04,21,32
2018-04-21 16:30:00,80.02000000000001,9,2018,04,21,33
2018-04-21 17:00:00,176.92,18,2018,04,21,34
2018-04-21 17:30:00,138.22,14,2018,04,21,35
2018-04-21 18:00:00,221.34,21,2018,04,21,36
2018-04-21 18:30:00,200.73,20,2018,04,21,37
2018-04-21 19:00:00,299.13,26,2018,04,21,38
2018-04-21 19:30:00,259.73,28,2018,04,21,39
2018-04-21 20:00:00,186.42000000000002,26,2018,04,21,40
2018-04-21 20:30:00,297.54,28,2018,04,21,41
2018-04-21 21:00:00,463.72,29,2018,04,21,42
2018-04-23 09:00:00,23.09,3,2018,04,23,18
2018-04-23 09:30:00,48.39,9,2018,04,23,19
2018-04-23 10:00:00,178.97,16,2018,04,23,20
2018-04-23 10:30:00,106.18,16,2018,04,23,21
2018-04-23 11:00:00,119.3,11,2018,04,23,22
2018-04-23 11:30:00,118.85,11,2018,04,23,23
2018-04-23 12:00:00,127.18,19,2018,04,23,24
2018-04-23 12:30:00,176.72000000000003,19,2018,04,23,25
2018-04-23 13:00:00,190.73000000000002,19,2018,04,23,26
2018-04-23 13:30:00,252.78,20,2018,04,23,27
2018-04-23 14:00:00,307.37,26,2018,04,23,28
2018-04-23 14:30:00,256.01,20,2018,04,23,29
2018-04-23 15:00:00,129.81,17,2018,04,23,30
2018-04-23 15:30:00,168.58,13,2018,04,23,31
2018-04-23 16:00:00,44.510000000000005,12,2018,04,23,32
2018-04-23 16:30:00,123.38,12,2018,04,23,33
2018-04-23 17:00:00,177.48000000000002,19,2018,04,23,34
2018-04-23 17:30:00,193.57999999999998,18,2018,04,23,35
2018-04-23 18:00:00,244.82,29,2018,04,23,36
2018-04-23 18:30:00,338.45000000000005,24,2018,04,23,37
2018-04-23 19:00:00,187.58,20,2018,04,23,38
2018-04-23 19:30:00,288.04,25,2018,04,23,39
2018-04-23 20:00:00,302.08,28,2018,04,23,40
2018-04-23 20:30:00,333.11,25,2018,04,23,41
2018-04-23 21:00:00,128.69,16,2018,04,23,42
2018-04-24 09:00:00,16.06,4,2018,04,24,18
2018-04-24 09:30:00,17.09,2,2018,04,24,19
2018-04-24 10:00:00,178.63,16,2018,04,24,20
2018-04-24 10:30:00,159.64,12,2018,04,24,21
2018-04-24 11:00:00,182.43,24,2018,04,24,22
2018-04-24 11:30:00,207.45999999999998,18,2018,04,24,23
2018-04-24 12:00:00,219.67000000000002,17,2018,04,24,24
2018-04-24 12:30:00,223.61,25,2018,04,24,25
2018-04-24 13:00:00,246.7,28,2018,04,24,26
2018-04-24 13:30:00,147.37,16,2018,04,24,27
2018-04-24 14:00:00,140.81,24,2018,04,24,28
2018-04-24 14:30:00,206.33,22,2018,04,24,29
2018-04-24 15:00:00,89.27,12,2018,04,24,30
2018-04-24 15:30:00,98.23,8,2018,04,24,31
2018-04-24 16:00:00,74.94,10,2018,04,24,32
2018-04-24 16:30:00,61.72,16,2018,04,24,33
2018-04-24 17:00:00,110.3,11,2018,04,24,34
2018-04-24 17:30:00,133.31,13,2018,04,24,35
2018-04-24 18:00:00,307.14,17,2018,04,24,36
2018-04-24 18:30:00,174.01,20,2018,04,24,37
2018-04-24 19:00:00,152.06,20,2018,04,24,38
2018-04-24 19:30:00,147.26,25,2018,04,24,39
2018-04-24 20:00:00,177.37,19,2018,04,24,40
2018-04-24 20:30:00,166.1,23,2018,04,24,41
2018-04-24 21:00:00,140.12,21,2018,04,24,42
2018-04-25 09:00:00,40.63,7,2018,04,25,18
2018-04-25 09:30:00,122.62,14,2018,04,25,19
2018-04-25 10:00:00,217.65,21,2018,04,25,20
2018-04-25 10:30:00,180.38,18,2018,04,25,21
2018-04-25 11:00:00,145.46,14,2018,04,25,22
2018-04-25 11:30:00,183.45999999999998,23,2018,04,25,23
2018-04-25 12:00:00,185.88,21,2018,04,25,24
2018-04-25 12:30:00,170.07999999999998,14,2018,04,25,25
2018-04-25 13:00:00,117.57,18,2018,04,25,26
2018-04-25 13:30:00,137.32,13,2018,04,25,27
2018-04-25 14:00:00,138.44,20,2018,04,25,28
2018-04-25 14:30:00,165.07,19,2018,04,25,29
2018-04-25 15:00:00,136.56,18,2018,04,25,30
2018-04-25 15:30:00,82.0,8,2018,04,25,31
2018-04-25 16:00:00,19.16,7,2018,04,25,32
2018-04-25 16:30:00,109.36,15,2018,04,25,33
2018-04-25 17:00:00,40.8,9,2018,04,25,34
2018-04-25 17:30:00,150.31,17,2018,04,25,35
2018-04-25 18:00:00,147.63,15,2018,04,25,36
2018-04-25 18:30:00,186.85,20,2018,04,25,37
2018-04-25 19:00:00,203.04000000000002,24,2018,04,25,38
2018-04-25 19:30:00,301.87,24,2018,04,25,39
2018-04-25 20:00:00,399.62,29,2018,04,25,40
2018-04-25 20:30:00,132.31,17,2018,04,25,41
2018-04-25 21:00:00,161.2,16,2018,04,25,42
2018-04-26 09:00:00,4.0,2,2018,04,26,18
2018-04-26 09:30:00,114.93,11,2018,04,26,19
2018-04-26 10:00:00,95.97,10,2018,04,26,20
2018-04-26 10:30:00,84.35,14,2018,04,26,21
2018-04-26 11:00:00,1113.63,19,2018,04,26,22
2018-04-26 11:30:00,413.33000000000004,28,2018,04,26,23
2018-04-26 12:00:00,113.42,18,2018,04,26,24
2018-04-26 12:30:00,215.41,21,2018,04,26,25
2018-04-26 13:00:00,128.12,16,2018,04,26,26
2018-04-26 13:30:00,267.53,27,2018,04,26,27
2018-04-26 14:00:00,162.38,17,2018,04,26,28
2018-04-26 14:30:00,77.17,12,2018,04,26,29
2018-04-26 15:00:00,166.34,18,2018,04,26,30
2018-04-26 15:30:00,94.75,9,2018,04,26,31
2018-04-26 16:00:00,43.7,6,2018,04,26,32
2018-04-26 16:30:00,67.31,10,2018,04,26,33
2018-04-26 17:00:00,43.41,12,2018,04,26,34
2018-04-26 17:30:00,235.1,25,2018,04,26,35
2018-04-26 18:00:00,112.22,16,2018,04,26,36
2018-04-26 18:30:00,211.03,21,2018,04,26,37
2018-04-26 19:00:00,357.01,24,2018,04,26,38
2018-04-26 19:30:00,161.95,22,2018,04,26,39
2018-04-26 20:00:00,207.45999999999998,26,2018,04,26,40
2018-04-26 20:30:00,222.82,21,2018,04,26,41
2018-04-26 21:00:00,179.81,17,2018,04,26,42
2018-04-27 08:30:00,1.0,1,2018,04,27,17
2018-04-27 09:00:00,25.630000000000003,5,2018,04,27,18
2018-04-27 09:30:00,141.36,14,2018,04,27,19
2018-04-27 10:00:00,40.43,5,2018,04,27,20
2018-04-27 10:30:00,211.07999999999998,17,2018,04,27,21
2018-04-27 11:00:00,253.24,18,2018,04,27,22
2018-04-27 11:30:00,518.77,22,2018,04,27,23
2018-04-27 12:00:00,437.64000000000004,17,2018,04,27,24
2018-04-27 12:30:00,650.48,27,2018,04,27,25
2018-04-27 13:00:00,208.73,21,2018,04,27,26
2018-04-27 13:30:00,184.35,18,2018,04,27,27
2018-04-27 14:00:00,323.95,25,2018,04,27,28
2018-04-27 14:30:00,313.91999999999996,28,2018,04,27,29
2018-04-27 15:00:00,118.38999999999999,14,2018,04,27,30
2018-04-27 15:30:00,166.85,15,2018,04,27,31
2018-04-27 16:00:00,82.88,8,2018,04,27,32
2018-04-27 16:30:00,138.55,12,2018,04,27,33
2018-04-27 17:00:00,172.0,11,2018,04,27,34
2018-04-27 17:30:00,152.1,14,2018,04,27,35
2018-04-27 18:00:00,299.59000000000003,14,2018,04,27,36
2018-04-27 18:30:00,616.3199999999999,25,2018,04,27,37
2018-04-27 19:00:00,503.28,29,2018,04,27,38
2018-04-27 19:30:00,479.34000000000003,42,2018,04,27,39
2018-04-27 20:00:00,441.03,19,2018,04,27,40
2018-04-27 20:30:00,541.44,42,2018,04,27,41
2018-04-27 21:00:00,281.36,27,2018,04,27,42
2018-04-27 21:30:00,22.4,1,2018,04,27,43
2018-04-28 09:00:00,9.82,2,2018,04,28,18
2018-04-28 09:30:00,73.56,8,2018,04,28,19
2018-04-28 10:00:00,126.49,8,2018,04,28,20
2018-04-28 10:30:00,163.08999999999997,14,2018,04,28,21
2018-04-28 11:00:00,131.71,14,2018,04,28,22
2018-04-28 11:30:00,366.78,25,2018,04,28,23
2018-04-28 12:00:00,235.28,20,2018,04,28,24
2018-04-28 12:30:00,324.51,24,2018,04,28,25
2018-04-28 13:00:00,538.38,38,2018,04,28,26
2018-04-28 13:30:00,261.42,19,2018,04,28,27
2018-04-28 14:00:00,2329.63,24,2018,04,28,28
2018-04-28 14:30:00,167.42,14,2018,04,28,29
2018-04-28 15:00:00,188.54,18,2018,04,28,30
2018-04-28 15:30:00,154.29000000000002,16,2018,04,28,31
2018-04-28 16:00:00,204.86,18,2018,04,28,32
2018-04-28 16:30:00,236.26,17,2018,04,28,33
2018-04-28 17:00:00,273.42,19,2018,04,28,34
2018-04-28 17:30:00,67.02000000000001,13,2018,04,28,35
2018-04-28 18:00:00,314.92,19,2018,04,28,36
2018-04-28 18:30:00,159.34,18,2018,04,28,37
2018-04-28 19:00:00,305.29999999999995,21,2018,04,28,38
2018-04-28 19:30:00,443.08,28,2018,04,28,39
2018-04-28 20:00:00,270.3,18,2018,04,28,40
2018-04-28 20:30:00,280.14,28,2018,04,28,41
2018-04-28 21:00:00,302.08000000000004,33,2018,04,28,42
2018-04-28 21:30:00,28.92,3,2018,04,28,43
2018-04-30 09:00:00,84.9,6,2018,04,30,18
2018-04-30 09:30:00,82.89,9,2018,04,30,19
2018-04-30 10:00:00,128.55,16,2018,04,30,20
2018-04-30 10:30:00,137.03,18,2018,04,30,21
2018-04-30 11:00:00,89.00999999999999,8,2018,04,30,22
2018-04-30 11:30:00,259.93,27,2018,04,30,23
2018-04-30 12:00:00,343.13,27,2018,04,30,24
2018-04-30 12:30:00,191.76999999999998,19,2018,04,30,25
2018-04-30 13:00:00,368.96,34,2018,04,30,26
2018-04-30 13:30:00,208.91000000000003,26,2018,04,30,27
2018-04-30 14:00:00,246.12,19,2018,04,30,28
2018-04-30 14:30:00,167.34,21,2018,04,30,29
2018-04-30 15:00:00,221.18,20,2018,04,30,30
2018-04-30 15:30:00,162.36,11,2018,04,30,31
2018-04-30 16:00:00,80.71000000000001,11,2018,04,30,32
2018-04-30 16:30:00,84.52,11,2018,04,30,33
2018-04-30 17:00:00,216.8,22,2018,04,30,34
2018-04-30 17:30:00,239.5,18,2018,04,30,35
2018-04-30 18:00:00,149.08,21,2018,04,30,36
2018-04-30 18:30:00,238.43,21,2018,04,30,37
2018-04-30 19:00:00,372.35,34,2018,04,30,38
2018-04-30 19:30:00,344.22,31,2018,04,30,39
2018-04-30 20:00:00,543.06,32,2018,04,30,40
2018-04-30 20:30:00,410.32,29,2018,04,30,41
2018-04-30 21:00:00,356.98,27,2018,04,30,42
2018-04-30 21:30:00,16.4,2,2018,04,30,43
2018-05-02 09:00:00,29.240000000000002,4,2018,05,02,18
2018-05-02 09:30:00,47.61,8,2018,05,02,19
2018-05-02 10:00:00,183.58,13,2018,05,02,20
2018-05-02 10:30:00,68.18,8,2018,05,02,21
2018-05-02 11:00:00,197.99,18,2018,05,02,22
2018-05-02 11:30:00,147.95999999999998,16,2018,05,02,23
2018-05-02 12:00:00,163.57,22,2018,05,02,24
2018-05-02 12:30:00,231.07999999999998,17,2018,05,02,25
2018-05-02 13:00:00,192.19,21,2018,05,02,26
2018-05-02 13:30:00,169.0,22,2018,05,02,27
2018-05-02 14:00:00,227.57,22,2018,05,02,28
2018-05-02 14:30:00,166.97,17,2018,05,02,29
2018-05-02 15:00:00,136.24,14,2018,05,02,30
2018-05-02 15:30:00,186.89,13,2018,05,02,31
2018-05-02 16:00:00,180.75,11,2018,05,02,32
2018-05-02 16:30:00,124.19,16,2018,05,02,33
2018-05-02 17:00:00,121.57,18,2018,05,02,34
2018-05-02 17:30:00,193.01999999999998,18,2018,05,02,35
2018-05-02 18:00:00,209.8,19,2018,05,02,36
2018-05-02 18:30:00,172.25,15,2018,05,02,37
2018-05-02 19:00:00,230.59,22,2018,05,02,38
2018-05-02 19:30:00,362.87,33,2018,05,02,39
2018-05-02 20:00:00,251.96999999999997,23,2018,05,02,40
2018-05-02 20:30:00,197.93,17,2018,05,02,41
2018-05-02 21:00:00,174.26,20,2018,05,02,42
2018-05-03 09:00:00,3.0,1,2018,05,03,18
2018-05-03 09:30:00,45.52,4,2018,05,03,19
2018-05-03 10:00:00,65.3,9,2018,05,03,20
2018-05-03 10:30:00,77.61,15,2018,05,03,21
2018-05-03 11:00:00,102.67,17,2018,05,03,22
2018-05-03 11:30:00,310.62,17,2018,05,03,23
2018-05-03 12:00:00,148.11,18,2018,05,03,24
2018-05-03 12:30:00,236.07,23,2018,05,03,25
2018-05-03 13:00:00,213.56,19,2018,05,03,26
2018-05-03 13:30:00,259.67,24,2018,05,03,27
2018-05-03 14:00:00,240.28000000000003,21,2018,05,03,28
2018-05-03 14:30:00,113.37,23,2018,05,03,29
2018-05-03 15:00:00,153.26999999999998,19,2018,05,03,30
2018-05-03 15:30:00,96.41,9,2018,05,03,31
2018-05-03 16:00:00,102.1,15,2018,05,03,32
2018-05-03 16:30:00,35.72,8,2018,05,03,33
2018-05-03 17:00:00,153.05,14,2018,05,03,34
2018-05-03 17:30:00,183.76,15,2018,05,03,35
2018-05-03 18:00:00,338.68,23,2018,05,03,36
2018-05-03 18:30:00,203.43,20,2018,05,03,37
2018-05-03 19:00:00,234.37,26,2018,05,03,38
2018-05-03 19:30:00,265.41,24,2018,05,03,39
2018-05-03 20:00:00,233.60000000000002,20,2018,05,03,40
2018-05-03 20:30:00,268.54,30,2018,05,03,41
2018-05-03 21:00:00,107.74000000000001,14,2018,05,03,42
2018-05-03 21:30:00,7.0,1,2018,05,03,43
2018-05-04 09:00:00,85.99,9,2018,05,04,18
2018-05-04 09:30:00,76.82000000000001,11,2018,05,04,19
2018-05-04 10:00:00,144.1,19,2018,05,04,20
2018-05-04 10:30:00,153.3,19,2018,05,04,21
2018-05-04 11:00:00,199.78,13,2018,05,04,22
2018-05-04 11:30:00,244.52,23,2018,05,04,23
2018-05-04 12:00:00,227.2,19,2018,05,04,24
2018-05-04 12:30:00,186.01999999999998,14,2018,05,04,25
2018-05-04 13:00:00,295.35,28,2018,05,04,26
2018-05-04 13:30:00,176.0,20,2018,05,04,27
2018-05-04 14:00:00,224.67000000000002,33,2018,05,04,28
2018-05-04 14:30:00,435.26,33,2018,05,04,29
2018-05-04 15:00:00,214.29000000000002,20,2018,05,04,30
2018-05-04 15:30:00,139.66,10,2018,05,04,31
2018-05-04 16:00:00,192.15,13,2018,05,04,32
2018-05-04 16:30:00,168.64,9,2018,05,04,33
2018-05-04 17:00:00,159.60000000000002,20,2018,05,04,34
2018-05-04 17:30:00,157.35000000000002,14,2018,05,04,35
2018-05-04 18:00:00,279.28999999999996,19,2018,05,04,36
2018-05-04 18:30:00,225.19,16,2018,05,04,37
2018-05-04 19:00:00,341.07,17,2018,05,04,38
2018-05-04 19:30:00,200.56,23,2018,05,04,39
2018-05-04 20:00:00,301.21,21,2018,05,04,40
2018-05-04 20:30:00,364.2,29,2018,05,04,41
2018-05-04 21:00:00,318.59000000000003,25,2018,05,04,42
2018-05-04 21:30:00,1.0,1,2018,05,04,43
2018-05-05 09:00:00,51.21,7,2018,05,05,18
2018-05-05 09:30:00,73.36,7,2018,05,05,19
2018-05-05 10:00:00,62.92,8,2018,05,05,20
2018-05-05 10:30:00,139.78,11,2018,05,05,21
2018-05-05 11:00:00,178.05,18,2018,05,05,22
2018-05-05 11:30:00,225.57999999999998,15,2018,05,05,23
2018-05-05 12:00:00,118.59,17,2018,05,05,24
2018-05-05 12:30:00,397.78999999999996,28,2018,05,05,25
2018-05-05 13:00:00,262.9,30,2018,05,05,26
2018-05-05 13:30:00,376.06,33,2018,05,05,27
2018-05-05 14:00:00,287.64,26,2018,05,05,28
2018-05-05 14:30:00,215.23000000000002,17,2018,05,05,29
2018-05-05 15:00:00,313.69,31,2018,05,05,30
2018-05-05 15:30:00,100.24000000000001,7,2018,05,05,31
2018-05-05 16:00:00,168.01999999999998,13,2018,05,05,32
2018-05-05 16:30:00,122.26,12,2018,05,05,33
2018-05-05 17:00:00,110.44,13,2018,05,05,34
2018-05-05 17:30:00,155.61,20,2018,05,05,35
2018-05-05 18:00:00,266.08,23,2018,05,05,36
2018-05-05 18:30:00,174.08,23,2018,05,05,37
2018-05-05 19:00:00,474.97,31,2018,05,05,38
2018-05-05 19:30:00,281.85,27,2018,05,05,39
2018-05-05 20:00:00,251.31,29,2018,05,05,40
2018-05-05 20:30:00,301.06,31,2018,05,05,41
2018-05-05 21:00:00,334.77,29,2018,05,05,42
2018-05-07 09:00:00,33.4,3,2018,05,07,18
2018-05-07 09:30:00,180.88,13,2018,05,07,19
2018-05-07 10:00:00,104.64,9,2018,05,07,20
2018-05-07 10:30:00,122.82,14,2018,05,07,21
2018-05-07 11:00:00,98.55,12,2018,05,07,22
2018-05-07 11:30:00,232.34,21,2018,05,07,23
2018-05-07 12:00:00,227.54,20,2018,05,07,24
2018-05-07 12:30:00,203.72,29,2018,05,07,25
2018-05-07 13:00:00,205.01999999999998,16,2018,05,07,26
2018-05-07 13:30:00,148.98000000000002,16,2018,05,07,27
2018-05-07 14:00:00,184.0,18,2018,05,07,28
2018-05-07 14:30:00,173.31,14,2018,05,07,29
2018-05-07 15:00:00,170.13,17,2018,05,07,30
2018-05-07 15:30:00,201.54,11,2018,05,07,31
2018-05-07 16:00:00,39.31,9,2018,05,07,32
2018-05-07 16:30:00,83.06,10,2018,05,07,33
2018-05-07 17:00:00,84.77,13,2018,05,07,34
2018-05-07 17:30:00,70.63,10,2018,05,07,35
2018-05-07 18:00:00,128.42000000000002,17,2018,05,07,36
2018-05-07 18:30:00,342.84000000000003,24,2018,05,07,37
2018-05-07 19:00:00,348.94,23,2018,05,07,38
2018-05-07 19:30:00,145.12,15,2018,05,07,39
2018-05-07 20:00:00,282.33000000000004,26,2018,05,07,40
2018-05-07 20:30:00,328.03,30,2018,05,07,41
2018-05-07 21:00:00,323.9,29,2018,05,07,42
2018-05-07 21:30:00,29.64,4,2018,05,07,43
2018-05-08 09:00:00,66.09,9,2018,05,08,18
2018-05-08 09:30:00,39.47,8,2018,05,08,19
2018-05-08 10:00:00,20.049999999999997,5,2018,05,08,20
2018-05-08 10:30:00,192.79,12,2018,05,08,21
2018-05-08 11:00:00,124.86000000000001,16,2018,05,08,22
2018-05-08 11:30:00,135.84,22,2018,05,08,23
2018-05-08 12:00:00,260.36,22,2018,05,08,24
2018-05-08 12:30:00,196.43,24,2018,05,08,25
2018-05-08 13:00:00,239.44,27,2018,05,08,26
2018-05-08 13:30:00,205.07,23,2018,05,08,27
2018-05-08 14:00:00,169.49,23,2018,05,08,28
2018-05-08 14:30:00,157.19,16,2018,05,08,29
2018-05-08 15:00:00,75.08,16,2018,05,08,30
2018-05-08 15:30:00,166.08,11,2018,05,08,31
2018-05-08 16:00:00,83.18,8,2018,05,08,32
2018-05-08 16:30:00,119.15,11,2018,05,08,33
2018-05-08 17:00:00,45.41,8,2018,05,08,34
2018-05-08 17:30:00,176.82,18,2018,05,08,35
2018-05-08 18:00:00,136.73,13,2018,05,08,36
2018-05-08 18:30:00,158.41,20,2018,05,08,37
2018-05-08 19:00:00,168.92,11,2018,05,08,38
2018-05-08 19:30:00,261.55,26,2018,05,08,39
2018-05-08 20:00:00,231.25,17,2018,05,08,40
2018-05-08 20:30:00,213.87,15,2018,05,08,41
2018-05-08 21:00:00,109.47,10,2018,05,08,42
2018-05-09 09:00:00,7.0,4,2018,05,09,18
2018-05-09 09:30:00,46.84,7,2018,05,09,19
2018-05-09 10:00:00,105.24000000000001,15,2018,05,09,20
2018-05-09 10:30:00,109.49000000000001,16,2018,05,09,21
2018-05-09 11:00:00,105.85,16,2018,05,09,22
2018-05-09 11:30:00,176.45999999999998,20,2018,05,09,23
2018-05-09 12:00:00,142.14,15,2018,05,09,24
2018-05-09 12:30:00,170.56,23,2018,05,09,25
2018-05-09 13:00:00,116.81,18,2018,05,09,26
2018-05-09 13:30:00,256.48,20,2018,05,09,27
2018-05-09 14:00:00,230.89999999999998,22,2018,05,09,28
2018-05-09 14:30:00,134.5,21,2018,05,09,29
2018-05-09 15:00:00,117.13,16,2018,05,09,30
2018-05-09 15:30:00,131.64,11,2018,05,09,31
2018-05-09 16:00:00,40.99,2,2018,05,09,32
2018-05-09 16:30:00,81.19,8,2018,05,09,33
2018-05-09 17:00:00,53.16,5,2018,05,09,34
2018-05-09 17:30:00,145.78,15,2018,05,09,35
2018-05-09 18:00:00,120.09,13,2018,05,09,36
2018-05-09 18:30:00,220.43,25,2018,05,09,37
2018-05-09 19:00:00,256.0,27,2018,05,09,38
2018-05-09 19:30:00,215.57,22,2018,05,09,39
2018-05-09 20:00:00,249.68,24,2018,05,09,40
2018-05-09 20:30:00,320.59000000000003,28,2018,05,09,41
2018-05-09 21:00:00,194.01000000000002,18,2018,05,09,42
2018-05-09 21:30:00,8.0,1,2018,05,09,43
2018-05-10 08:00:00,2.0,2,2018,05,10,16
2018-05-10 08:30:00,1.0,1,2018,05,10,17
2018-05-10 09:00:00,18.68,4,2018,05,10,18
2018-05-10 09:30:00,64.0,7,2018,05,10,19
2018-05-10 10:00:00,130.02,18,2018,05,10,20
2018-05-10 10:30:00,129.8,11,2018,05,10,21
2018-05-10 11:00:00,241.92000000000002,16,2018,05,10,22
2018-05-10 11:30:00,93.36,15,2018,05,10,23
2018-05-10 12:00:00,125.55000000000001,14,2018,05,10,24
2018-05-10 12:30:00,237.07,17,2018,05,10,25
2018-05-10 13:00:00,183.01,24,2018,05,10,26
2018-05-10 13:30:00,232.97,21,2018,05,10,27
