ds,sales,n_clients,year,month,day,halfhour
2019-03-11 15:00:00,226.59,55,2019,03,11,30
2019-03-11 15:30:00,115.62,29,2019,03,11,31
2019-03-11 16:00:00,153.76,26,2019,03,11,32
2019-03-11 16:30:00,135.2,23,2019,03,11,33
2019-03-11 17:00:00,188.72000000000003,35,2019,03,11,34
2019-03-11 17:30:00,245.5,46,2019,03,11,35
2019-03-11 18:00:00,289.41,53,2019,03,11,36
2019-03-11 18:30:00,197.56,39,2019,03,11,37
2019-03-11 19:00:00,350.92,70,2019,03,11,38
2019-03-11 19:30:00,324.98,60,2019,03,11,39
2019-03-11 20:00:00,434.66999999999996,76,2019,03,11,40
2019-03-11 20:30:00,295.88,61,2019,03,11,41
2019-03-11 21:00:00,275.57,53,2019,03,11,42
2019-03-12 08:30:00,1.18,2,2019,03,12,17
2019-03-12 09:00:00,228.62,57,2019,03,12,18
2019-03-12 09:30:00,182.16000000000003,56,2019,03,12,19
2019-03-12 10:00:00,330.23,76,2019,03,12,20
2019-03-12 10:30:00,241.11,51,2019,03,12,21
2019-03-12 11:00:00,332.09000000000003,78,2019,03,12,22
2019-03-12 11:30:00,349.33000000000004,88,2019,03,12,23
2019-03-12 12:00:00,516.47,100,2019,03,12,24
2019-03-12 12:30:00,381.58,107,2019,03,12,25
2019-03-12 13:00:00,511.15999999999997,116,2019,03,12,26
2019-03-12 13:30:00,346.35,97,2019,03,12,27
2019-03-12 14:00:00,296.85,84,2019,03,12,28
2019-03-12 14:30:00,251.86,59,2019,03,12,29
2019-03-12 15:00:00,180.41,41,2019,03,12,30
2019-03-12 15:30:00,190.61,42,2019,03,12,31
2019-03-12 16:00:00,130.2,28,2019,03,12,32
2019-03-12 16:30:00,103.43,28,2019,03,12,33
2019-03-12 17:00:00,141.26,28,2019,03,12,34
2019-03-12 17:30:00,224.82,49,2019,03,12,35
2019-03-12 18:00:00,144.2,37,2019,03,12,36
2019-03-12 18:30:00,188.97,49,2019,03,12,37
2019-03-12 19:00:00,238.07999999999998,43,2019,03,12,38
2019-03-12 19:30:00,289.95000000000005,51,2019,03,12,39
2019-03-12 20:00:00,345.03,69,2019,03,12,40
2019-03-12 20:30:00,346.89,63,2019,03,12,41
2019-03-12 21:00:00,203.35,36,2019,03,12,42
2019-03-13 09:00:00,179.13,46,2019,03,13,18
2019-03-13 09:30:00,166.33,45,2019,03,13,19
2019-03-13 10:00:00,295.02,78,2019,03,13,20
2019-03-13 10:30:00,304.97,81,2019,03,13,21
2019-03-13 11:00:00,290.5,80,2019,03,13,22
2019-03-13 11:30:00,460.81,105,2019,03,13,23
2019-03-13 12:00:00,459.76,117,2019,03,13,24
2019-03-13 12:30:00,376.08000000000004,105,2019,03,13,25
2019-03-13 13:00:00,369.43,78,2019,03,13,26
2019-03-13 13:30:00,330.47,83,2019,03,13,27
2019-03-13 14:00:00,255.69,69,2019,03,13,28
2019-03-13 14:30:00,203.24,55,2019,03,13,29
2019-03-13 15:00:00,206.44,57,2019,03,13,30
2019-03-13 15:30:00,131.39,21,2019,03,13,31
2019-03-13 16:00:00,163.68,31,2019,03,13,32
2019-03-13 16:30:00,133.25,34,2019,03,13,33
2019-03-13 17:00:00,147.64999999999998,37,2019,03,13,34
2019-03-13 17:30:00,171.97,40,2019,03,13,35
2019-03-13 18:00:00,150.64,48,2019,03,13,36
2019-03-13 18:30:00,264.86,55,2019,03,13,37
2019-03-13 19:00:00,273.49,51,2019,03,13,38
2019-03-13 19:30:00,336.25,69,2019,03,13,39
2019-03-13 20:00:00,482.7,90,2019,03,13,40
2019-03-13 20:30:00,198.47,54,2019,03,13,41
2019-03-13 21:00:00,216.31,47,2019,03,13,42
2019-03-14 08:30:00,1.19,2,2019,03,14,17
2019-03-14 09:00:00,188.64,67,2019,03,14,18
2019-03-14 09:30:00,324.73,63,2019,03,14,19
2019-03-14 10:00:00,264.51,55,2019,03,14,20
2019-03-14 10:30:00,303.61,76,2019,03,14,21
2019-03-14 11:00:00,312.55,64,2019,03,14,22
2019-03-14 11:30:00,363.09000000000003,91,2019,03,14,23
2019-03-14 12:00:00,344.24,92,2019,03,14,24
2019-03-14 12:30:00,473.44,114,2019,03,14,25
2019-03-14 13:00:00,364.03,98,2019,03,14,26
2019-03-14 13:30:00,550.26,105,2019,03,14,27
2019-03-14 14:00:00,379.65,103,2019,03,14,28
2019-03-14 14:30:00,332.78,67,2019,03,14,29
2019-03-14 15:00:00,140.28,51,2019,03,14,30
2019-03-14 15:30:00,128.65,31,2019,03,14,31
2019-03-14 16:00:00,106.56,22,2019,03,14,32
2019-03-14 16:30:00,86.43,23,2019,03,14,33
2019-03-14 17:00:00,163.95,35,2019,03,14,34
2019-03-14 17:30:00,129.64000000000001,29,2019,03,14,35
2019-03-14 18:00:00,180.29000000000002,40,2019,03,14,36
2019-03-14 18:30:00,280.95,61,2019,03,14,37
2019-03-14 19:00:00,251.39000000000001,52,2019,03,14,38
2019-03-14 19:30:00,299.87,52,2019,03,14,39
2019-03-14 20:00:00,421.19,87,2019,03,14,40
2019-03-14 20:30:00,344.9,75,2019,03,14,41
2019-03-14 21:00:00,249.07999999999998,45,2019,03,14,42
2019-03-15 09:00:00,242.13,57,2019,03,15,18
2019-03-15 09:30:00,240.46999999999997,50,2019,03,15,19
2019-03-15 10:00:00,266.9,63,2019,03,15,20
2019-03-15 10:30:00,326.45000000000005,67,2019,03,15,21
2019-03-15 11:00:00,378.61,87,2019,03,15,22
2019-03-15 11:30:00,595.8399999999999,111,2019,03,15,23
2019-03-15 12:00:00,382.14,93,2019,03,15,24
2019-03-15 12:30:00,530.3100000000001,107,2019,03,15,25
2019-03-15 13:00:00,520.19,120,2019,03,15,26
2019-03-15 13:30:00,377.85,92,2019,03,15,27
2019-03-15 14:00:00,391.78,87,2019,03,15,28
2019-03-15 14:30:00,173.99,62,2019,03,15,29
2019-03-15 15:00:00,153.98000000000002,51,2019,03,15,30
2019-03-15 15:30:00,161.32,40,2019,03,15,31
2019-03-15 16:00:00,178.22,30,2019,03,15,32
2019-03-15 16:30:00,184.62,29,2019,03,15,33
2019-03-15 17:00:00,136.74,30,2019,03,15,34
2019-03-15 17:30:00,119.06,31,2019,03,15,35
2019-03-15 18:00:00,305.01,57,2019,03,15,36
2019-03-15 18:30:00,306.83,55,2019,03,15,37
2019-03-15 19:00:00,297.46000000000004,56,2019,03,15,38
2019-03-15 19:30:00,459.74,71,2019,03,15,39
2019-03-15 20:00:00,339.76,69,2019,03,15,40
2019-03-15 20:30:00,301.27,47,2019,03,15,41
2019-03-15 21:00:00,243.93,51,2019,03,15,42
2019-03-16 09:00:00,189.01999999999998,44,2019,03,16,18
2019-03-16 09:30:00,292.86,59,2019,03,16,19
2019-03-16 10:00:00,316.27,69,2019,03,16,20
2019-03-16 10:30:00,372.81,84,2019,03,16,21
2019-03-16 11:00:00,344.75,72,2019,03,16,22
2019-03-16 11:30:00,522.0699999999999,101,2019,03,16,23
2019-03-16 12:00:00,601.83,110,2019,03,16,24
2019-03-16 12:30:00,412.48,95,2019,03,16,25
2019-03-16 13:00:00,552.6800000000001,113,2019,03,16,26
2019-03-16 13:30:00,537.14,95,2019,03,16,27
2019-03-16 14:00:00,411.47,87,2019,03,16,28
2019-03-16 14:30:00,444.82,91,2019,03,16,29
2019-03-16 15:00:00,387.63,65,2019,03,16,30
2019-03-16 15:30:00,174.86,30,2019,03,16,31
2019-03-16 16:00:00,127.3,22,2019,03,16,32
2019-03-16 16:30:00,178.55,37,2019,03,16,33
2019-03-16 17:00:00,125.67,20,2019,03,16,34
2019-03-16 17:30:00,240.12,32,2019,03,16,35
2019-03-16 18:00:00,286.23,46,2019,03,16,36
2019-03-16 18:30:00,253.8,43,2019,03,16,37
2019-03-16 19:00:00,249.34,39,2019,03,16,38
2019-03-16 19:30:00,376.15999999999997,60,2019,03,16,39
2019-03-16 20:00:00,297.28,50,2019,03,16,40
2019-03-16 20:30:00,429.12,59,2019,03,16,41
2019-03-16 21:00:00,184.25,46,2019,03,16,42
2019-03-16 21:30:00,4.0,1,2019,03,16,43
2019-03-17 09:00:00,2.0,1,2019,03,17,18
2019-03-17 09:30:00,75.24000000000001,23,2019,03,17,19
2019-03-17 10:00:00,72.0,32,2019,03,17,20
2019-03-17 10:30:00,100.2,35,2019,03,17,21
2019-03-17 11:00:00,95.0,44,2019,03,17,22
2019-03-17 11:30:00,115.08,41,2019,03,17,23
2019-03-17 12:00:00,104.0,55,2019,03,17,24
2019-03-17 12:30:00,149.0,58,2019,03,17,25
2019-03-17 13:00:00,128.0,55,2019,03,17,26
2019-03-17 13:30:00,93.0,47,2019,03,17,27
2019-03-17 14:00:00,57.0,29,2019,03,17,28
2019-03-18 09:00:00,158.73000000000002,52,2019,03,18,18
2019-03-18 09:30:00,229.82,57,2019,03,18,19
2019-03-18 10:00:00,299.26,64,2019,03,18,20
2019-03-18 10:30:00,337.63,64,2019,03,18,21
2019-03-18 11:00:00,336.62,82,2019,03,18,22
2019-03-18 11:30:00,313.17999999999995,88,2019,03,18,23
2019-03-18 12:00:00,418.79,102,2019,03,18,24
2019-03-18 12:30:00,496.45,109,2019,03,18,25
2019-03-18 13:00:00,293.01,76,2019,03,18,26
2019-03-18 13:30:00,348.65999999999997,89,2019,03,18,27
2019-03-18 14:00:00,276.56,73,2019,03,18,28
2019-03-18 14:30:00,273.76,66,2019,03,18,29
2019-03-18 15:00:00,157.09,36,2019,03,18,30
2019-03-18 15:30:00,162.89,43,2019,03,18,31
2019-03-18 16:00:00,139.63,25,2019,03,18,32
2019-03-18 16:30:00,75.4,20,2019,03,18,33
2019-03-18 17:00:00,225.04000000000002,41,2019,03,18,34
2019-03-18 17:30:00,231.6,46,2019,03,18,35
2019-03-18 18:00:00,149.87,32,2019,03,18,36
2019-03-18 18:30:00,193.8,52,2019,03,18,37
2019-03-18 19:00:00,284.39,56,2019,03,18,38
2019-03-18 19:30:00,958.55,77,2019,03,18,39
2019-03-18 20:00:00,384.13,89,2019,03,18,40
2019-03-18 20:30:00,404.47,62,2019,03,18,41
2019-03-18 21:00:00,266.58,62,2019,03,18,42
2019-03-19 09:00:00,180.01,53,2019,03,19,18
2019-03-19 09:30:00,248.55,61,2019,03,19,19
2019-03-19 10:00:00,248.64,67,2019,03,19,20
2019-03-19 10:30:00,352.21000000000004,72,2019,03,19,21
2019-03-19 11:00:00,358.68,96,2019,03,19,22
2019-03-19 11:30:00,442.15,105,2019,03,19,23
2019-03-19 12:00:00,315.27,72,2019,03,19,24
2019-03-19 12:30:00,435.83,101,2019,03,19,25
2019-03-19 13:00:00,519.01,112,2019,03,19,26
2019-03-19 13:30:00,268.53,82,2019,03,19,27
2019-03-19 14:00:00,269.19,77,2019,03,19,28
2019-03-19 14:30:00,203.05,66,2019,03,19,29
2019-03-19 15:00:00,119.44,41,2019,03,19,30
2019-03-19 15:30:00,88.38,29,2019,03,19,31
2019-03-19 16:00:00,177.28,37,2019,03,19,32
2019-03-19 16:30:00,128.01999999999998,30,2019,03,19,33
2019-03-19 17:00:00,123.45000000000002,28,2019,03,19,34
2019-03-19 17:30:00,136.56,31,2019,03,19,35
2019-03-19 18:00:00,151.96,45,2019,03,19,36
2019-03-19 18:30:00,230.34,53,2019,03,19,37
2019-03-19 19:00:00,276.34,57,2019,03,19,38
2019-03-19 19:30:00,324.51,63,2019,03,19,39
2019-03-19 20:00:00,305.87,67,2019,03,19,40
2019-03-19 20:30:00,342.62,74,2019,03,19,41
2019-03-19 21:00:00,214.65,39,2019,03,19,42
2019-03-20 09:00:00,185.78,51,2019,03,20,18
2019-03-20 09:30:00,223.95999999999998,47,2019,03,20,19
2019-03-20 10:00:00,181.13,60,2019,03,20,20
2019-03-20 10:30:00,270.55,66,2019,03,20,21
2019-03-20 11:00:00,335.36,91,2019,03,20,22
2019-03-20 11:30:00,313.67,70,2019,03,20,23
2019-03-20 12:00:00,309.54999999999995,102,2019,03,20,24
2019-03-20 12:30:00,422.39,110,2019,03,20,25
2019-03-20 13:00:00,392.5,101,2019,03,20,26
2019-03-20 13:30:00,318.23,84,2019,03,20,27
2019-03-20 14:00:00,317.24,85,2019,03,20,28
2019-03-20 14:30:00,214.01999999999998,65,2019,03,20,29
2019-03-20 15:00:00,131.3,49,2019,03,20,30
2019-03-20 15:30:00,120.46000000000001,34,2019,03,20,31
2019-03-20 16:00:00,76.47,24,2019,03,20,32
2019-03-20 16:30:00,159.31,39,2019,03,20,33
2019-03-20 17:00:00,156.89999999999998,31,2019,03,20,34
2019-03-20 17:30:00,106.09,30,2019,03,20,35
2019-03-20 18:00:00,194.63,50,2019,03,20,36
2019-03-20 18:30:00,187.18,44,2019,03,20,37
2019-03-20 19:00:00,387.46000000000004,67,2019,03,20,38
2019-03-20 19:30:00,515.04,87,2019,03,20,39
2019-03-20 20:00:00,355.6,72,2019,03,20,40
2019-03-20 20:30:00,292.97,67,2019,03,20,41
2019-03-20 21:00:00,207.74,45,2019,03,20,42
2019-03-21 08:00:00,2.0,2,2019,03,21,16
2019-03-21 08:30:00,2.0,1,2019,03,21,17
2019-03-21 09:00:00,198.91000000000003,48,2019,03,21,18
2019-03-21 09:30:00,286.12,67,2019,03,21,19
2019-03-21 10:00:00,337.59000000000003,73,2019,03,21,20
2019-03-21 10:30:00,318.09000000000003,74,2019,03,21,21
2019-03-21 11:00:00,275.15,81,2019,03,21,22
2019-03-21 11:30:00,320.09000000000003,76,2019,03,21,23
2019-03-21 12:00:00,322.74,78,2019,03,21,24
2019-03-21 12:30:00,421.13,101,2019,03,21,25
2019-03-21 13:00:00,321.1,102,2019,03,21,26
2019-03-21 13:30:00,367.68,109,2019,03,21,27
2019-03-21 14:00:00,315.94,89,2019,03,21,28
2019-03-21 14:30:00,214.22,58,2019,03,21,29
2019-03-21 15:00:00,117.36,36,2019,03,21,30
2019-03-21 15:30:00,218.79000000000002,51,2019,03,21,31
2019-03-21 16:00:00,195.42000000000002,34,2019,03,21,32
2019-03-21 16:30:00,86.49,21,2019,03,21,33
2019-03-21 17:00:00,131.27,27,2019,03,21,34
2019-03-21 17:30:00,126.6,33,2019,03,21,35
2019-03-21 18:00:00,189.01,47,2019,03,21,36
2019-03-21 18:30:00,252.27,50,2019,03,21,37
2019-03-21 19:00:00,269.16999999999996,59,2019,03,21,38
2019-03-21 19:30:00,229.52999999999997,57,2019,03,21,39
2019-03-21 20:00:00,334.53000000000003,80,2019,03,21,40
2019-03-21 20:30:00,374.24,75,2019,03,21,41
2019-03-21 21:00:00,195.34,37,2019,03,21,42
2019-03-22 09:00:00,236.31,62,2019,03,22,18
2019-03-22 09:30:00,320.72,62,2019,03,22,19
2019-03-22 10:00:00,247.71,62,2019,03,22,20
2019-03-22 10:30:00,259.85,73,2019,03,22,21
2019-03-22 11:00:00,362.13,84,2019,03,22,22
2019-03-22 11:30:00,323.16,81,2019,03,22,23
2019-03-22 12:00:00,551.96,117,2019,03,22,24
2019-03-22 12:30:00,330.76,82,2019,03,22,25
2019-03-22 13:00:00,395.87,93,2019,03,22,26
2019-03-22 13:30:00,446.51,92,2019,03,22,27
2019-03-22 14:00:00,314.63,89,2019,03,22,28
2019-03-22 14:30:00,280.85,71,2019,03,22,29
2019-03-22 15:00:00,245.69,46,2019,03,22,30
2019-03-22 15:30:00,129.79,30,2019,03,22,31
2019-03-22 16:00:00,200.75,35,2019,03,22,32
2019-03-22 16:30:00,138.86,26,2019,03,22,33
2019-03-22 17:00:00,235.19,37,2019,03,22,34
2019-03-22 17:30:00,221.87,46,2019,03,22,35
2019-03-22 18:00:00,293.49,48,2019,03,22,36
2019-03-22 18:30:00,185.16,39,2019,03,22,37
2019-03-22 19:00:00,405.71,60,2019,03,22,38
2019-03-22 19:30:00,458.25,71,2019,03,22,39
2019-03-22 20:00:00,471.54999999999995,76,2019,03,22,40
2019-03-22 20:30:00,399.95000000000005,68,2019,03,22,41
2019-03-22 21:00:00,280.11,51,2019,03,22,42
2019-03-23 09:00:00,166.42000000000002,37,2019,03,23,18
2019-03-23 09:30:00,251.24,51,2019,03,23,19
2019-03-23 10:00:00,271.5,57,2019,03,23,20
2019-03-23 10:30:00,254.45,60,2019,03,23,21
2019-03-23 11:00:00,300.34000000000003,73,2019,03,23,22
2019-03-23 11:30:00,478.65,102,2019,03,23,23
2019-03-23 12:00:00,440.7,92,2019,03,23,24
2019-03-23 12:30:00,737.88,147,2019,03,23,25
2019-03-23 13:00:00,585.38,105,2019,03,23,26
2019-03-23 13:30:00,460.96,93,2019,03,23,27
2019-03-23 14:00:00,398.15999999999997,90,2019,03,23,28
2019-03-23 14:30:00,327.64,77,2019,03,23,29
2019-03-23 15:00:00,245.82,48,2019,03,23,30
2019-03-23 15:30:00,145.14,30,2019,03,23,31
2019-03-23 16:00:00,112.39,28,2019,03,23,32
2019-03-23 16:30:00,77.7,18,2019,03,23,33
2019-03-23 17:00:00,185.99,31,2019,03,23,34
2019-03-23 17:30:00,188.63,24,2019,03,23,35
2019-03-23 18:00:00,186.62,38,2019,03,23,36
2019-03-23 18:30:00,207.54000000000002,39,2019,03,23,37
2019-03-23 19:00:00,264.56,56,2019,03,23,38
2019-03-23 19:30:00,305.69,51,2019,03,23,39
2019-03-23 20:00:00,350.13,66,2019,03,23,40
2019-03-23 20:30:00,353.89,72,2019,03,23,41
2019-03-23 21:00:00,212.73,47,2019,03,23,42
2019-03-24 09:30:00,89.14,36,2019,03,24,19
2019-03-24 10:00:00,64.0,25,2019,03,24,20
2019-03-24 10:30:00,74.13,35,2019,03,24,21
2019-03-24 11:00:00,115.0,45,2019,03,24,22
2019-03-24 11:30:00,143.52,51,2019,03,24,23
2019-03-24 12:00:00,154.13,53,2019,03,24,24
2019-03-24 12:30:00,105.03999999999999,46,2019,03,24,25
2019-03-24 13:00:00,137.0,71,2019,03,24,26
2019-03-24 13:30:00,77.0,40,2019,03,24,27
2019-03-24 14:00:00,64.09,23,2019,03,24,28
2019-03-25 08:00:00,1.0,1,2019,03,25,16
2019-03-25 08:30:00,2.0,1,2019,03,25,17
2019-03-25 09:00:00,179.38,51,2019,03,25,18
2019-03-25 09:30:00,223.38,49,2019,03,25,19
2019-03-25 10:00:00,226.7,54,2019,03,25,20
2019-03-25 10:30:00,265.24,60,2019,03,25,21
2019-03-25 11:00:00,320.20000000000005,69,2019,03,25,22
2019-03-25 11:30:00,355.43,88,2019,03,25,23
2019-03-25 12:00:00,308.94,83,2019,03,25,24
2019-03-25 12:30:00,310.31,107,2019,03,25,25
2019-03-25 13:00:00,492.07,113,2019,03,25,26
2019-03-25 13:30:00,454.65,100,2019,03,25,27
2019-03-25 14:00:00,342.89,84,2019,03,25,28
2019-03-25 14:30:00,250.70999999999998,65,2019,03,25,29
2019-03-25 15:00:00,155.12,47,2019,03,25,30
2019-03-25 15:30:00,115.15,33,2019,03,25,31
2019-03-25 16:00:00,161.54000000000002,37,2019,03,25,32
2019-03-25 16:30:00,172.37,34,2019,03,25,33
2019-03-25 17:00:00,211.48000000000002,45,2019,03,25,34
2019-03-25 17:30:00,198.2,41,2019,03,25,35
2019-03-25 18:00:00,208.26,45,2019,03,25,36
2019-03-25 18:30:00,286.57,49,2019,03,25,37
2019-03-25 19:00:00,460.18,83,2019,03,25,38
2019-03-25 19:30:00,341.09,67,2019,03,25,39
2019-03-25 20:00:00,346.88,68,2019,03,25,40
2019-03-25 20:30:00,314.97,73,2019,03,25,41
2019-03-25 21:00:00,205.86,46,2019,03,25,42
2019-03-25 21:30:00,16.06,1,2019,03,25,43
2019-03-26 09:00:00,273.42,56,2019,03,26,18
2019-03-26 09:30:00,306.07,66,2019,03,26,19
2019-03-26 10:00:00,415.8,81,2019,03,26,20
2019-03-26 10:30:00,264.18,71,2019,03,26,21
2019-03-26 11:00:00,393.8,99,2019,03,26,22
2019-03-26 11:30:00,459.20000000000005,101,2019,03,26,23
2019-03-26 12:00:00,391.89,108,2019,03,26,24
2019-03-26 12:30:00,495.43,110,2019,03,26,25
2019-03-26 13:00:00,386.53,99,2019,03,26,26
2019-03-26 13:30:00,417.38,99,2019,03,26,27
2019-03-26 14:00:00,329.56,86,2019,03,26,28
2019-03-26 14:30:00,199.88,60,2019,03,26,29
2019-03-26 15:00:00,197.71,51,2019,03,26,30
2019-03-26 15:30:00,213.11,41,2019,03,26,31
2019-03-26 16:00:00,103.50999999999999,21,2019,03,26,32
2019-03-26 16:30:00,127.02,27,2019,03,26,33
2019-03-26 17:00:00,161.38,39,2019,03,26,34
2019-03-26 17:30:00,175.95999999999998,37,2019,03,26,35
2019-03-26 18:00:00,255.20999999999998,54,2019,03,26,36
2019-03-26 18:30:00,205.24,35,2019,03,26,37
2019-03-26 19:00:00,346.63,62,2019,03,26,38
2019-03-26 19:30:00,321.58000000000004,67,2019,03,26,39
2019-03-26 20:00:00,244.60999999999999,61,2019,03,26,40
2019-03-26 20:30:00,275.41,52,2019,03,26,41
2019-03-26 21:00:00,173.4,33,2019,03,26,42
2019-03-27 08:30:00,1.25,2,2019,03,27,17
2019-03-27 09:00:00,129.36,44,2019,03,27,18
2019-03-27 09:30:00,187.1,50,2019,03,27,19
2019-03-27 10:00:00,187.1,54,2019,03,27,20
2019-03-27 10:30:00,417.87,86,2019,03,27,21
2019-03-27 11:00:00,250.69,88,2019,03,27,22
2019-03-27 11:30:00,347.9,89,2019,03,27,23
2019-03-27 12:00:00,564.94,118,2019,03,27,24
2019-03-27 12:30:00,346.53999999999996,98,2019,03,27,25
2019-03-27 13:00:00,408.96,104,2019,03,27,26
2019-03-27 13:30:00,261.78000000000003,82,2019,03,27,27
2019-03-27 14:00:00,286.97,87,2019,03,27,28
2019-03-27 14:30:00,228.76,73,2019,03,27,29
2019-03-27 15:00:00,187.81,39,2019,03,27,30
2019-03-27 15:30:00,164.7,33,2019,03,27,31
2019-03-27 16:00:00,159.43,38,2019,03,27,32
2019-03-27 16:30:00,155.63,34,2019,03,27,33
2019-03-27 17:00:00,104.15,23,2019,03,27,34
2019-03-27 17:30:00,126.22,34,2019,03,27,35
2019-03-27 18:00:00,170.55,29,2019,03,27,36
2019-03-27 18:30:00,212.33,46,2019,03,27,37
2019-03-27 19:00:00,259.02,74,2019,03,27,38
2019-03-27 19:30:00,411.02,65,2019,03,27,39
2019-03-27 20:00:00,387.03,78,2019,03,27,40
2019-03-27 20:30:00,319.45,64,2019,03,27,41
2019-03-27 21:00:00,326.94,61,2019,03,27,42
2019-03-27 21:30:00,2.0,1,2019,03,27,43
2019-03-28 08:30:00,1.09,2,2019,03,28,17
2019-03-28 09:00:00,238.69,58,2019,03,28,18
2019-03-28 09:30:00,218.35000000000002,61,2019,03,28,19
2019-03-28 10:00:00,238.74,62,2019,03,28,20
2019-03-28 10:30:00,284.64,67,2019,03,28,21
2019-03-28 11:00:00,827.5,77,2019,03,28,22
2019-03-28 11:30:00,379.97,84,2019,03,28,23
2019-03-28 12:00:00,408.82,87,2019,03,28,24
2019-03-28 12:30:00,415.85,98,2019,03,28,25
2019-03-28 13:00:00,351.44,82,2019,03,28,26
2019-03-28 13:30:00,355.3,93,2019,03,28,27
2019-03-28 14:00:00,297.59000000000003,80,2019,03,28,28
2019-03-28 14:30:00,134.42000000000002,53,2019,03,28,29
2019-03-28 15:00:00,129.39,41,2019,03,28,30
2019-03-28 15:30:00,135.62,39,2019,03,28,31
2019-03-28 16:00:00,68.63,21,2019,03,28,32
2019-03-28 16:30:00,208.55,37,2019,03,28,33
2019-03-28 17:00:00,132.1,30,2019,03,28,34
2019-03-28 17:30:00,184.5,34,2019,03,28,35
2019-03-28 18:00:00,128.81,32,2019,03,28,36
2019-03-28 18:30:00,291.28,60,2019,03,28,37
2019-03-28 19:00:00,278.06,57,2019,03,28,38
2019-03-28 19:30:00,323.69,59,2019,03,28,39
2019-03-28 20:00:00,292.43,72,2019,03,28,40
2019-03-28 20:30:00,210.56,58,2019,03,28,41
2019-03-28 21:00:00,326.13,52,2019,03,28,42
2019-03-29 07:30:00,1.0,1,2019,03,29,15
2019-03-29 08:30:00,0.09,1,2019,03,29,17
2019-03-29 09:00:00,244.70999999999998,56,2019,03,29,18
2019-03-29 09:30:00,276.44,63,2019,03,29,19
2019-03-29 10:00:00,240.63,51,2019,03,29,20
2019-03-29 10:30:00,349.93,64,2019,03,29,21
2019-03-29 11:00:00,333.78999999999996,80,2019,03,29,22
2019-03-29 11:30:00,422.64,92,2019,03,29,23
2019-03-29 12:00:00,570.55,117,2019,03,29,24
2019-03-29 12:30:00,442.5,107,2019,03,29,25
2019-03-29 13:00:00,492.09,111,2019,03,29,26
2019-03-29 13:30:00,416.49,94,2019,03,29,27
2019-03-29 14:00:00,457.75,96,2019,03,29,28
2019-03-29 14:30:00,316.18,64,2019,03,29,29
2019-03-29 15:00:00,178.98000000000002,50,2019,03,29,30
2019-03-29 15:30:00,157.68,33,2019,03,29,31
2019-03-29 16:00:00,186.91000000000003,27,2019,03,29,32
2019-03-29 16:30:00,350.76,27,2019,03,29,33
2019-03-29 17:00:00,245.57,38,2019,03,29,34
2019-03-29 17:30:00,253.35000000000002,53,2019,03,29,35
2019-03-29 18:00:00,231.20999999999998,47,2019,03,29,36
2019-03-29 18:30:00,222.87,46,2019,03,29,37
2019-03-29 19:00:00,284.78,47,2019,03,29,38
2019-03-29 19:30:00,392.49,68,2019,03,29,39
2019-03-29 20:00:00,438.26,75,2019,03,29,40
2019-03-29 20:30:00,428.69,69,2019,03,29,41
2019-03-29 21:00:00,222.71,46,2019,03,29,42
2019-03-30 09:00:00,217.72,40,2019,03,30,18
2019-03-30 09:30:00,173.72,45,2019,03,30,19
2019-03-30 10:00:00,239.33,56,2019,03,30,20
2019-03-30 10:30:00,434.03,82,2019,03,30,21
2019-03-30 11:00:00,359.76,92,2019,03,30,22
2019-03-30 11:30:00,469.19,84,2019,03,30,23
2019-03-30 12:00:00,529.23,108,2019,03,30,24
2019-03-30 12:30:00,492.61,103,2019,03,30,25
2019-03-30 13:00:00,565.83,112,2019,03,30,26
2019-03-30 13:30:00,637.5899999999999,108,2019,03,30,27
2019-03-30 14:00:00,506.25,84,2019,03,30,28
2019-03-30 14:30:00,324.52,70,2019,03,30,29
2019-03-30 15:00:00,240.55,44,2019,03,30,30
2019-03-30 15:30:00,344.67999999999995,38,2019,03,30,31
2019-03-30 16:00:00,208.82,35,2019,03,30,32
2019-03-30 16:30:00,53.629999999999995,17,2019,03,30,33
2019-03-30 17:00:00,100.01,19,2019,03,30,34
2019-03-30 17:30:00,157.67000000000002,32,2019,03,30,35
2019-03-30 18:00:00,174.48,44,2019,03,30,36
2019-03-30 18:30:00,262.71000000000004,41,2019,03,30,37
2019-03-30 19:00:00,261.01,54,2019,03,30,38
2019-03-30 19:30:00,223.89,55,2019,03,30,39
2019-03-30 20:00:00,363.05,63,2019,03,30,40
2019-03-30 20:30:00,345.1,65,2019,03,30,41
2019-03-30 21:00:00,288.44,44,2019,03,30,42
2019-03-30 21:30:00,3.0,1,2019,03,30,43
2019-03-31 09:00:00,2.0,1,2019,03,31,18
2019-03-31 09:30:00,48.0,20,2019,03,31,19
2019-03-31 10:00:00,70.0,20,2019,03,31,20
2019-03-31 10:30:00,75.0,30,2019,03,31,21
2019-03-31 11:00:00,81.0,36,2019,03,31,22
2019-03-31 11:30:00,52.0,27,2019,03,31,23
2019-03-31 12:00:00,79.38,45,2019,03,31,24
2019-03-31 12:30:00,114.0,49,2019,03,31,25
2019-03-31 13:00:00,119.0,51,2019,03,31,26
2019-03-31 13:30:00,169.0,56,2019,03,31,27
2019-03-31 14:00:00,66.0,35,2019,03,31,28
2019-04-01 08:30:00,4.0,2,2019,04,01,17
2019-04-01 09:00:00,211.65,49,2019,04,01,18
2019-04-01 09:30:00,201.67000000000002,50,2019,04,01,19
