ds,sales,n_clients,year,month,day,halfhour
2020-03-13 11:30:00,723.49,87,2020,03,13,23
2020-03-13 12:00:00,958.92,102,2020,03,13,24
2020-03-13 12:30:00,850.26,96,2020,03,13,25
2020-03-13 13:00:00,749.17,94,2020,03,13,26
2020-03-13 13:30:00,959.79,104,2020,03,13,27
2020-03-13 14:00:00,809.0,92,2020,03,13,28
2020-03-13 14:30:00,1004.12,84,2020,03,13,29
2020-03-13 15:00:00,996.37,78,2020,03,13,30
2020-03-13 15:30:00,941.48,57,2020,03,13,31
2020-03-13 16:00:00,800.74,73,2020,03,13,32
2020-03-13 16:30:00,842.47,57,2020,03,13,33
2020-03-13 17:00:00,789.1300000000001,54,2020,03,13,34
2020-03-13 17:30:00,846.1099999999999,80,2020,03,13,35
2020-03-13 18:00:00,778.48,73,2020,03,13,36
2020-03-13 18:30:00,911.74,89,2020,03,13,37
2020-03-13 19:00:00,739.36,87,2020,03,13,38
2020-03-13 19:30:00,838.78,78,2020,03,13,39
2020-03-13 20:00:00,734.37,79,2020,03,13,40
2020-03-13 20:30:00,595.77,71,2020,03,13,41
2020-03-13 21:00:00,540.33,56,2020,03,13,42
2020-03-14 09:00:00,355.65,46,2020,03,14,18
2020-03-14 09:30:00,907.03,71,2020,03,14,19
2020-03-14 10:00:00,853.64,82,2020,03,14,20
2020-03-14 10:30:00,943.55,89,2020,03,14,21
2020-03-14 11:00:00,1053.1,99,2020,03,14,22
2020-03-14 11:30:00,856.6600000000001,95,2020,03,14,23
2020-03-14 12:00:00,1107.35,102,2020,03,14,24
2020-03-14 12:30:00,970.01,103,2020,03,14,25
2020-03-14 13:00:00,801.7,80,2020,03,14,26
2020-03-14 13:30:00,749.99,89,2020,03,14,27
2020-03-14 14:00:00,726.8299999999999,77,2020,03,14,28
2020-03-14 14:30:00,508.59999999999997,61,2020,03,14,29
2020-03-14 15:00:00,313.69,36,2020,03,14,30
2020-03-14 15:30:00,370.86,37,2020,03,14,31
2020-03-14 16:00:00,774.91,27,2020,03,14,32
2020-03-14 16:30:00,259.90999999999997,27,2020,03,14,33
2020-03-14 17:00:00,362.97,48,2020,03,14,34
2020-03-14 17:30:00,190.25,31,2020,03,14,35
2020-03-14 18:00:00,290.48,39,2020,03,14,36
2020-03-14 18:30:00,447.48,54,2020,03,14,37
2020-03-14 19:00:00,315.99,44,2020,03,14,38
2020-03-14 19:30:00,330.53999999999996,52,2020,03,14,39
2020-03-14 20:00:00,368.12,51,2020,03,14,40
2020-03-14 20:30:00,286.14,37,2020,03,14,41
2020-03-14 21:00:00,215.76999999999998,33,2020,03,14,42
2020-03-16 09:00:00,221.64,25,2020,03,16,18
2020-03-16 09:30:00,355.41999999999996,40,2020,03,16,19
2020-03-16 10:00:00,478.41999999999996,56,2020,03,16,20
2020-03-16 10:30:00,473.68000000000006,49,2020,03,16,21
2020-03-16 11:00:00,632.84,49,2020,03,16,22
2020-03-16 11:30:00,452.96000000000004,37,2020,03,16,23
2020-03-16 12:00:00,450.41999999999996,37,2020,03,16,24
2020-03-16 12:30:00,397.18,38,2020,03,16,25
2020-03-16 13:00:00,573.36,47,2020,03,16,26
2020-03-16 13:30:00,472.18,56,2020,03,16,27
2020-03-16 14:00:00,580.6500000000001,51,2020,03,16,28
2020-03-16 14:30:00,510.57000000000005,51,2020,03,16,29
2020-03-16 15:00:00,1.0,1,2020,03,16,30
2020-03-16 15:30:00,421.52,35,2020,03,16,31
2020-03-16 16:00:00,436.09,37,2020,03,16,32
2020-03-16 16:30:00,264.33000000000004,29,2020,03,16,33
2020-03-16 17:00:00,298.65,29,2020,03,16,34
2020-03-16 17:30:00,290.82000000000005,30,2020,03,16,35
2020-03-16 18:00:00,305.9,35,2020,03,16,36
2020-03-16 18:30:00,229.63,34,2020,03,16,37
2020-03-16 19:00:00,468.6,47,2020,03,16,38
2020-03-16 19:30:00,245.98000000000002,29,2020,03,16,39
2020-03-16 20:00:00,278.92,36,2020,03,16,40
2020-03-16 20:30:00,188.81,27,2020,03,16,41
2020-03-16 21:00:00,79.14,11,2020,03,16,42
2020-03-17 09:00:00,201.76,23,2020,03,17,18
2020-03-17 09:30:00,286.81,31,2020,03,17,19
2020-03-17 10:00:00,457.45000000000005,50,2020,03,17,20
2020-03-17 10:30:00,435.29,52,2020,03,17,21
2020-03-17 11:00:00,645.6600000000001,61,2020,03,17,22
2020-03-17 11:30:00,482.15999999999997,41,2020,03,17,23
2020-03-17 12:00:00,463.93,45,2020,03,17,24
2020-03-17 12:30:00,725.75,67,2020,03,17,25
2020-03-17 13:00:00,516.66,57,2020,03,17,26
2020-03-17 13:30:00,446.28999999999996,53,2020,03,17,27
2020-03-17 14:00:00,457.16,54,2020,03,17,28
2020-03-17 14:30:00,325.75,43,2020,03,17,29
2020-03-17 15:00:00,18.17,2,2020,03,17,30
2020-03-17 15:30:00,262.0,22,2020,03,17,31
2020-03-17 16:00:00,275.87,23,2020,03,17,32
2020-03-17 16:30:00,291.0,27,2020,03,17,33
2020-03-17 17:00:00,299.35,26,2020,03,17,34
2020-03-17 17:30:00,245.35000000000002,29,2020,03,17,35
2020-03-17 18:00:00,169.26,23,2020,03,17,36
2020-03-17 18:30:00,419.87,47,2020,03,17,37
2020-03-17 19:00:00,376.25,39,2020,03,17,38
2020-03-17 19:30:00,348.09000000000003,50,2020,03,17,39
2020-03-17 20:00:00,63.91,14,2020,03,17,40
2020-03-18 09:00:00,142.16,21,2020,03,18,18
2020-03-18 09:30:00,317.77,29,2020,03,18,19
2020-03-18 10:00:00,319.39,41,2020,03,18,20
2020-03-18 10:30:00,505.5,42,2020,03,18,21
2020-03-18 11:00:00,460.83,44,2020,03,18,22
2020-03-18 11:30:00,456.33,55,2020,03,18,23
2020-03-18 12:00:00,515.63,44,2020,03,18,24
2020-03-18 12:30:00,560.3900000000001,57,2020,03,18,25
2020-03-18 13:00:00,419.08,47,2020,03,18,26
2020-03-18 13:30:00,505.38,62,2020,03,18,27
2020-03-18 14:00:00,401.72,57,2020,03,18,28
2020-03-18 14:30:00,410.02,46,2020,03,18,29
2020-03-18 15:00:00,34.56,4,2020,03,18,30
2020-03-18 15:30:00,399.47,33,2020,03,18,31
2020-03-18 16:00:00,278.67,23,2020,03,18,32
2020-03-18 16:30:00,221.21,21,2020,03,18,33
2020-03-18 17:00:00,236.26,18,2020,03,18,34
2020-03-18 17:30:00,329.9,30,2020,03,18,35
2020-03-18 18:00:00,259.06,25,2020,03,18,36
2020-03-18 18:30:00,317.09000000000003,38,2020,03,18,37
2020-03-18 19:00:00,435.16999999999996,52,2020,03,18,38
2020-03-18 19:30:00,500.04999999999995,49,2020,03,18,39
2020-03-18 20:00:00,42.8,10,2020,03,18,40
2020-03-19 08:30:00,2.0,1,2020,03,19,17
2020-03-19 09:00:00,222.59,24,2020,03,19,18
2020-03-19 09:30:00,245.04,23,2020,03,19,19
2020-03-19 10:00:00,333.15999999999997,28,2020,03,19,20
2020-03-19 10:30:00,512.9399999999999,45,2020,03,19,21
2020-03-19 11:00:00,478.14,39,2020,03,19,22
2020-03-19 11:30:00,367.14,40,2020,03,19,23
2020-03-19 12:00:00,453.44000000000005,50,2020,03,19,24
2020-03-19 12:30:00,600.65,60,2020,03,19,25
2020-03-19 13:00:00,504.56,51,2020,03,19,26
2020-03-19 13:30:00,452.69000000000005,51,2020,03,19,27
2020-03-19 14:00:00,450.96000000000004,43,2020,03,19,28
2020-03-19 14:30:00,417.29,49,2020,03,19,29
2020-03-19 15:30:00,315.03999999999996,33,2020,03,19,31
2020-03-19 16:00:00,384.94,30,2020,03,19,32
2020-03-19 16:30:00,353.18,29,2020,03,19,33
2020-03-19 17:00:00,212.18,20,2020,03,19,34
2020-03-19 17:30:00,165.7,23,2020,03,19,35
2020-03-19 18:00:00,285.69,30,2020,03,19,36
2020-03-19 18:30:00,372.71000000000004,40,2020,03,19,37
2020-03-19 19:00:00,282.30999999999995,29,2020,03,19,38
2020-03-19 19:30:00,571.5699999999999,40,2020,03,19,39
2020-03-19 20:00:00,84.7,13,2020,03,19,40
2020-03-20 09:00:00,174.81,24,2020,03,20,18
2020-03-20 09:30:00,356.01,36,2020,03,20,19
2020-03-20 10:00:00,689.3,45,2020,03,20,20
2020-03-20 10:30:00,315.40999999999997,31,2020,03,20,21
2020-03-20 11:00:00,580.38,37,2020,03,20,22
2020-03-20 11:30:00,482.3,35,2020,03,20,23
2020-03-20 12:00:00,508.84000000000003,44,2020,03,20,24
2020-03-20 12:30:00,586.49,45,2020,03,20,25
2020-03-20 13:00:00,557.06,53,2020,03,20,26
2020-03-20 13:30:00,520.34,53,2020,03,20,27
2020-03-20 14:00:00,507.25,61,2020,03,20,28
2020-03-20 14:30:00,515.45,40,2020,03,20,29
2020-03-20 15:00:00,118.29,10,2020,03,20,30
2020-03-20 15:30:00,443.26,41,2020,03,20,31
2020-03-20 16:00:00,369.87,31,2020,03,20,32
2020-03-20 16:30:00,600.9300000000001,40,2020,03,20,33
2020-03-20 17:00:00,436.58000000000004,34,2020,03,20,34
2020-03-20 17:30:00,358.02,35,2020,03,20,35
2020-03-20 18:00:00,511.91,47,2020,03,20,36
2020-03-20 18:30:00,476.98,46,2020,03,20,37
2020-03-20 19:00:00,375.78,43,2020,03,20,38
2020-03-20 19:30:00,446.45000000000005,49,2020,03,20,39
2020-03-20 20:00:00,79.54,5,2020,03,20,40
2020-03-20 20:30:00,56.19,2,2020,03,20,41
2020-03-21 08:00:00,2.0,1,2020,03,21,16
2020-03-21 08:30:00,2.0,1,2020,03,21,17
2020-03-21 09:00:00,253.57,20,2020,03,21,18
2020-03-21 09:30:00,461.65,42,2020,03,21,19
2020-03-21 10:00:00,451.84000000000003,44,2020,03,21,20
2020-03-21 10:30:00,558.03,42,2020,03,21,21
2020-03-21 11:00:00,573.35,35,2020,03,21,22
2020-03-21 11:30:00,471.46000000000004,32,2020,03,21,23
2020-03-21 12:00:00,665.61,41,2020,03,21,24
2020-03-21 12:30:00,459.41,34,2020,03,21,25
2020-03-21 13:00:00,517.28,40,2020,03,21,26
2020-03-21 13:30:00,546.49,45,2020,03,21,27
2020-03-21 14:00:00,693.45,56,2020,03,21,28
2020-03-21 14:30:00,465.97,47,2020,03,21,29
2020-03-21 15:00:00,87.52,6,2020,03,21,30
2020-03-21 15:30:00,413.59999999999997,38,2020,03,21,31
2020-03-21 16:00:00,368.3,27,2020,03,21,32
2020-03-21 16:30:00,410.32,28,2020,03,21,33
2020-03-21 17:00:00,312.11,26,2020,03,21,34
2020-03-21 17:30:00,298.91999999999996,30,2020,03,21,35
2020-03-21 18:00:00,316.03999999999996,34,2020,03,21,36
2020-03-21 18:30:00,377.77,33,2020,03,21,37
2020-03-21 19:00:00,402.77,45,2020,03,21,38
2020-03-21 19:30:00,579.31,54,2020,03,21,39
2020-03-21 20:00:00,114.51,12,2020,03,21,40
2020-03-23 09:00:00,5.03,4,2020,03,23,18
2020-03-23 09:30:00,387.27,27,2020,03,23,19
2020-03-23 10:00:00,651.38,40,2020,03,23,20
2020-03-23 10:30:00,741.3199999999999,47,2020,03,23,21
2020-03-23 11:00:00,551.84,47,2020,03,23,22
2020-03-23 11:30:00,520.88,36,2020,03,23,23
2020-03-23 12:00:00,725.87,39,2020,03,23,24
2020-03-23 12:30:00,767.0999999999999,44,2020,03,23,25
2020-03-23 13:00:00,582.47,39,2020,03,23,26
2020-03-23 13:30:00,509.36,49,2020,03,23,27
2020-03-23 14:00:00,604.1800000000001,54,2020,03,23,28
2020-03-23 14:30:00,599.8399999999999,51,2020,03,23,29
2020-03-23 15:00:00,36.33,3,2020,03,23,30
2020-03-23 15:30:00,418.02000000000004,30,2020,03,23,31
2020-03-23 16:00:00,602.28,36,2020,03,23,32
2020-03-23 16:30:00,299.25,27,2020,03,23,33
2020-03-23 17:00:00,289.58,24,2020,03,23,34
2020-03-23 17:30:00,227.07999999999998,30,2020,03,23,35
2020-03-23 18:00:00,377.45000000000005,35,2020,03,23,36
2020-03-23 18:30:00,312.84000000000003,31,2020,03,23,37
2020-03-23 19:00:00,400.91,46,2020,03,23,38
2020-03-23 19:30:00,313.25,37,2020,03,23,39
2020-03-23 20:00:00,17.0,1,2020,03,23,40
2020-03-24 08:30:00,6.0,4,2020,03,24,17
2020-03-24 09:30:00,329.24,31,2020,03,24,19
2020-03-24 10:00:00,438.6,35,2020,03,24,20
2020-03-24 10:30:00,568.84,33,2020,03,24,21
2020-03-24 11:00:00,507.31,43,2020,03,24,22
2020-03-24 11:30:00,518.9100000000001,36,2020,03,24,23
2020-03-24 12:00:00,404.68,43,2020,03,24,24
2020-03-24 12:30:00,717.1600000000001,50,2020,03,24,25
2020-03-24 13:00:00,660.3499999999999,50,2020,03,24,26
2020-03-24 13:30:00,575.71,52,2020,03,24,27
2020-03-24 14:00:00,402.99,43,2020,03,24,28
2020-03-24 14:30:00,468.79999999999995,43,2020,03,24,29
2020-03-24 15:00:00,5.94,1,2020,03,24,30
2020-03-24 15:30:00,183.18,21,2020,03,24,31
2020-03-24 16:00:00,328.22,28,2020,03,24,32
2020-03-24 16:30:00,236.38,22,2020,03,24,33
2020-03-24 17:00:00,409.49,30,2020,03,24,34
2020-03-24 17:30:00,131.39,17,2020,03,24,35
2020-03-24 18:00:00,293.69,27,2020,03,24,36
2020-03-24 18:30:00,326.73,31,2020,03,24,37
2020-03-24 19:00:00,332.56,33,2020,03,24,38
2020-03-24 19:30:00,549.9100000000001,55,2020,03,24,39
2020-03-24 20:00:00,77.73,3,2020,03,24,40
2020-03-25 09:00:00,6.28,5,2020,03,25,18
2020-03-25 09:30:00,277.58,32,2020,03,25,19
2020-03-25 10:00:00,400.02,30,2020,03,25,20
2020-03-25 10:30:00,498.84999999999997,41,2020,03,25,21
2020-03-25 11:00:00,416.5,37,2020,03,25,22
2020-03-25 11:30:00,651.73,47,2020,03,25,23
2020-03-25 12:00:00,486.67,46,2020,03,25,24
2020-03-25 12:30:00,441.84,46,2020,03,25,25
2020-03-25 13:00:00,461.68,45,2020,03,25,26
2020-03-25 13:30:00,489.68000000000006,39,2020,03,25,27
2020-03-25 14:00:00,612.0699999999999,56,2020,03,25,28
2020-03-25 14:30:00,445.87,39,2020,03,25,29
2020-03-25 15:00:00,10.05,1,2020,03,25,30
2020-03-25 15:30:00,219.41000000000003,21,2020,03,25,31
2020-03-25 16:00:00,407.4,20,2020,03,25,32
2020-03-25 16:30:00,308.87,30,2020,03,25,33
2020-03-25 17:00:00,226.12,23,2020,03,25,34
2020-03-25 17:30:00,220.76,22,2020,03,25,35
2020-03-25 18:00:00,197.16,23,2020,03,25,36
2020-03-25 18:30:00,315.46000000000004,35,2020,03,25,37
2020-03-25 19:00:00,366.58000000000004,35,2020,03,25,38
2020-03-25 19:30:00,259.03999999999996,31,2020,03,25,39
2020-03-25 20:00:00,2.0,1,2020,03,25,40
2020-03-26 09:00:00,2.25,3,2020,03,26,18
2020-03-26 09:30:00,213.48,20,2020,03,26,19
2020-03-26 10:00:00,593.4000000000001,42,2020,03,26,20
2020-03-26 10:30:00,422.69,42,2020,03,26,21
2020-03-26 11:00:00,407.63,35,2020,03,26,22
2020-03-26 11:30:00,501.09000000000003,48,2020,03,26,23
2020-03-26 12:00:00,407.96000000000004,45,2020,03,26,24
2020-03-26 12:30:00,479.44000000000005,48,2020,03,26,25
2020-03-26 13:00:00,451.12,41,2020,03,26,26
2020-03-26 13:30:00,431.53,52,2020,03,26,27
2020-03-26 14:00:00,558.69,37,2020,03,26,28
2020-03-26 14:30:00,301.34000000000003,36,2020,03,26,29
2020-03-26 15:30:00,192.63,20,2020,03,26,31
2020-03-26 16:00:00,224.45,16,2020,03,26,32
2020-03-26 16:30:00,325.75,24,2020,03,26,33
2020-03-26 17:00:00,320.48,21,2020,03,26,34
2020-03-26 17:30:00,411.95000000000005,30,2020,03,26,35
2020-03-26 18:00:00,458.29999999999995,33,2020,03,26,36
2020-03-26 18:30:00,226.74,29,2020,03,26,37
2020-03-26 19:00:00,242.91,32,2020,03,26,38
2020-03-26 19:30:00,496.18,59,2020,03,26,39
2020-03-26 20:00:00,16.37,4,2020,03,26,40
2020-03-27 09:00:00,63.59,5,2020,03,27,18
2020-03-27 09:30:00,413.18999999999994,27,2020,03,27,19
2020-03-27 10:00:00,717.85,49,2020,03,27,20
2020-03-27 10:30:00,719.53,55,2020,03,27,21
2020-03-27 11:00:00,563.5,38,2020,03,27,22
2020-03-27 11:30:00,664.86,44,2020,03,27,23
2020-03-27 12:00:00,679.26,41,2020,03,27,24
2020-03-27 12:30:00,568.94,54,2020,03,27,25
2020-03-27 13:00:00,568.98,48,2020,03,27,26
2020-03-27 13:30:00,553.69,41,2020,03,27,27
2020-03-27 14:00:00,427.46000000000004,39,2020,03,27,28
2020-03-27 14:30:00,494.89,40,2020,03,27,29
2020-03-27 15:00:00,19.82,3,2020,03,27,30
2020-03-27 15:30:00,489.33,27,2020,03,27,31
2020-03-27 16:00:00,757.25,44,2020,03,27,32
2020-03-27 16:30:00,529.51,39,2020,03,27,33
2020-03-27 17:00:00,339.5,22,2020,03,27,34
2020-03-27 17:30:00,284.53999999999996,23,2020,03,27,35
2020-03-27 18:00:00,443.14,35,2020,03,27,36
2020-03-27 18:30:00,748.81,46,2020,03,27,37
2020-03-27 19:00:00,481.14,48,2020,03,27,38
2020-03-27 19:30:00,557.3,51,2020,03,27,39
2020-03-27 20:00:00,5.0,2,2020,03,27,40
2020-03-28 09:00:00,8.25,6,2020,03,28,18
2020-03-28 09:30:00,336.45,27,2020,03,28,19
2020-03-28 10:00:00,670.7,43,2020,03,28,20
2020-03-28 10:30:00,619.3599999999999,46,2020,03,28,21
2020-03-28 11:00:00,660.26,52,2020,03,28,22
2020-03-28 11:30:00,510.6,41,2020,03,28,23
2020-03-28 12:00:00,461.97,44,2020,03,28,24
2020-03-28 12:30:00,733.75,50,2020,03,28,25
2020-03-28 13:00:00,615.1,44,2020,03,28,26
2020-03-28 13:30:00,595.9,52,2020,03,28,27
2020-03-28 14:00:00,670.8499999999999,61,2020,03,28,28
2020-03-28 14:30:00,503.85,47,2020,03,28,29
2020-03-28 15:30:00,274.9,27,2020,03,28,31
2020-03-28 16:00:00,253.61,20,2020,03,28,32
2020-03-28 16:30:00,276.93,22,2020,03,28,33
2020-03-28 17:00:00,191.10000000000002,25,2020,03,28,34
2020-03-28 17:30:00,401.77,30,2020,03,28,35
2020-03-28 18:00:00,495.44000000000005,37,2020,03,28,36
2020-03-28 18:30:00,426.21000000000004,48,2020,03,28,37
2020-03-28 19:00:00,457.56,53,2020,03,28,38
2020-03-28 19:30:00,492.58,50,2020,03,28,39
2020-03-28 20:00:00,2.21,1,2020,03,28,40
2020-03-30 09:00:00,9.22,7,2020,03,30,18
2020-03-30 09:30:00,224.88,20,2020,03,30,19
2020-03-30 10:00:00,316.62,22,2020,03,30,20
2020-03-30 10:30:00,663.07,39,2020,03,30,21
2020-03-30 11:00:00,336.21000000000004,26,2020,03,30,22
2020-03-30 11:30:00,352.59000000000003,40,2020,03,30,23
2020-03-30 12:00:00,282.87,26,2020,03,30,24
2020-03-30 12:30:00,492.55999999999995,42,2020,03,30,25
2020-03-30 13:00:00,627.31,48,2020,03,30,26
2020-03-30 13:30:00,591.11,42,2020,03,30,27
2020-03-30 14:00:00,486.62,49,2020,03,30,28
2020-03-30 14:30:00,496.84000000000003,44,2020,03,30,29
2020-03-30 15:30:00,208.15,19,2020,03,30,31
2020-03-30 16:00:00,297.11,27,2020,03,30,32
2020-03-30 16:30:00,156.35,13,2020,03,30,33
2020-03-30 17:00:00,420.95000000000005,25,2020,03,30,34
2020-03-30 17:30:00,212.60000000000002,21,2020,03,30,35
2020-03-30 18:00:00,246.89,21,2020,03,30,36
2020-03-30 18:30:00,413.33000000000004,35,2020,03,30,37
2020-03-30 19:00:00,430.32,36,2020,03,30,38
2020-03-30 19:30:00,349.37,42,2020,03,30,39
2020-03-30 20:00:00,70.0,5,2020,03,30,40
2020-03-31 09:00:00,5.38,5,2020,03,31,18
2020-03-31 09:30:00,366.32,31,2020,03,31,19
2020-03-31 10:00:00,504.2,32,2020,03,31,20
2020-03-31 10:30:00,507.78999999999996,35,2020,03,31,21
2020-03-31 11:00:00,241.86,26,2020,03,31,22
2020-03-31 11:30:00,340.96000000000004,27,2020,03,31,23
2020-03-31 12:00:00,561.1600000000001,32,2020,03,31,24
2020-03-31 12:30:00,483.06,32,2020,03,31,25
2020-03-31 13:00:00,453.12,37,2020,03,31,26
2020-03-31 13:30:00,418.58000000000004,39,2020,03,31,27
2020-03-31 14:00:00,586.78,42,2020,03,31,28
2020-03-31 14:30:00,360.55,35,2020,03,31,29
2020-03-31 15:30:00,294.48,26,2020,03,31,31
2020-03-31 16:00:00,483.90999999999997,28,2020,03,31,32
2020-03-31 16:30:00,374.28999999999996,22,2020,03,31,33
2020-03-31 17:00:00,249.24,16,2020,03,31,34
2020-03-31 17:30:00,254.15,25,2020,03,31,35
2020-03-31 18:00:00,188.18,19,2020,03,31,36
2020-03-31 18:30:00,552.8,43,2020,03,31,37
2020-03-31 19:00:00,324.33000000000004,30,2020,03,31,38
2020-03-31 19:30:00,415.66999999999996,45,2020,03,31,39
2020-03-31 20:00:00,20.39,3,2020,03,31,40
2020-04-01 09:00:00,11.24,6,2020,04,01,18
2020-04-01 09:30:00,206.57,18,2020,04,01,19
2020-04-01 10:00:00,451.27,32,2020,04,01,20
2020-04-01 10:30:00,458.96999999999997,39,2020,04,01,21
2020-04-01 11:00:00,342.94,36,2020,04,01,22
2020-04-01 11:30:00,441.07,33,2020,04,01,23
2020-04-01 12:00:00,453.63,38,2020,04,01,24
2020-04-01 12:30:00,494.32,35,2020,04,01,25
2020-04-01 13:00:00,377.22,43,2020,04,01,26
2020-04-01 13:30:00,390.55,35,2020,04,01,27
2020-04-01 14:00:00,596.9,47,2020,04,01,28
2020-04-01 14:30:00,367.34,36,2020,04,01,29
2020-04-01 15:30:00,278.4,24,2020,04,01,31
2020-04-01 16:00:00,289.83000000000004,26,2020,04,01,32
2020-04-01 16:30:00,347.31,29,2020,04,01,33
2020-04-01 17:00:00,348.21000000000004,28,2020,04,01,34
2020-04-01 17:30:00,320.09000000000003,25,2020,04,01,35
2020-04-01 18:00:00,166.81,16,2020,04,01,36
2020-04-01 18:30:00,331.43,29,2020,04,01,37
2020-04-01 19:00:00,283.48,22,2020,04,01,38
2020-04-01 19:30:00,338.48,36,2020,04,01,39
2020-04-02 09:00:00,10.23,6,2020,04,02,18
2020-04-02 09:30:00,210.61999999999998,21,2020,04,02,19
2020-04-02 10:00:00,232.3,19,2020,04,02,20
2020-04-02 10:30:00,476.85,39,2020,04,02,21
2020-04-02 11:00:00,342.21000000000004,31,2020,04,02,22
2020-04-02 11:30:00,380.71000000000004,38,2020,04,02,23
2020-04-02 12:00:00,318.74,31,2020,04,02,24
2020-04-02 12:30:00,605.57,38,2020,04,02,25
2020-04-02 13:00:00,542.81,40,2020,04,02,26
2020-04-02 13:30:00,531.29,46,2020,04,02,27
2020-04-02 14:00:00,552.0999999999999,47,2020,04,02,28
2020-04-02 14:30:00,513.16,39,2020,04,02,29
2020-04-02 15:00:00,72.96,5,2020,04,02,30
2020-04-02 15:30:00,273.46999999999997,17,2020,04,02,31
2020-04-02 16:00:00,506.73,25,2020,04,02,32
2020-04-02 16:30:00,184.89,16,2020,04,02,33
2020-04-02 17:00:00,340.07,25,2020,04,02,34
2020-04-02 17:30:00,267.67,18,2020,04,02,35
2020-04-02 18:00:00,273.8,22,2020,04,02,36
2020-04-02 18:30:00,354.19,30,2020,04,02,37
2020-04-02 19:00:00,376.59000000000003,32,2020,04,02,38
2020-04-02 19:30:00,457.3,38,2020,04,02,39
2020-04-02 20:00:00,23.0,2,2020,04,02,40
2020-04-03 09:00:00,13.24,7,2020,04,03,18
2020-04-03 09:30:00,271.93,24,2020,04,03,19
2020-04-03 10:00:00,451.48,31,2020,04,03,20
2020-04-03 10:30:00,571.8,32,2020,04,03,21
2020-04-03 11:00:00,432.18,28,2020,04,03,22
2020-04-03 11:30:00,674.9,44,2020,04,03,23
2020-04-03 12:00:00,345.62,29,2020,04,03,24
2020-04-03 12:30:00,621.12,40,2020,04,03,25
2020-04-03 13:00:00,515.54,43,2020,04,03,26
2020-04-03 13:30:00,458.27,39,2020,04,03,27
2020-04-03 14:00:00,641.3399999999999,47,2020,04,03,28
2020-04-03 14:30:00,784.05,53,2020,04,03,29
2020-04-03 15:00:00,68.67,3,2020,04,03,30
2020-04-03 15:30:00,272.57,29,2020,04,03,31
2020-04-03 16:00:00,418.38,35,2020,04,03,32
2020-04-03 16:30:00,532.65,29,2020,04,03,33
2020-04-03 17:00:00,521.62,32,2020,04,03,34
2020-04-03 17:30:00,257.02,30,2020,04,03,35
2020-04-03 18:00:00,616.86,32,2020,04,03,36
2020-04-03 18:30:00,473.2,42,2020,04,03,37
2020-04-03 19:00:00,273.56,35,2020,04,03,38
2020-04-03 19:30:00,430.23,43,2020,04,03,39
2020-04-03 20:00:00,86.38,7,2020,04,03,40
2020-04-04 09:00:00,5.28,4,2020,04,04,18
2020-04-04 09:30:00,365.4,29,2020,04,04,19
2020-04-04 10:00:00,470.63,35,2020,04,04,20
2020-04-04 10:30:00,618.11,39,2020,04,04,21
2020-04-04 11:00:00,407.02,34,2020,04,04,22
2020-04-04 11:30:00,524.15,34,2020,04,04,23
2020-04-04 12:00:00,455.94,37,2020,04,04,24
2020-04-04 12:30:00,539.5799999999999,39,2020,04,04,25
2020-04-04 13:00:00,467.49,40,2020,04,04,26
2020-04-04 13:30:00,542.8399999999999,35,2020,04,04,27
2020-04-04 14:00:00,555.33,48,2020,04,04,28
2020-04-04 14:30:00,485.77,44,2020,04,04,29
2020-04-04 15:00:00,20.0,2,2020,04,04,30
2020-04-04 15:30:00,225.26,22,2020,04,04,31
2020-04-04 16:00:00,408.16999999999996,34,2020,04,04,32
2020-04-04 16:30:00,296.52,25,2020,04,04,33
2020-04-04 17:00:00,283.14,20,2020,04,04,34
2020-04-04 17:30:00,265.09,25,2020,04,04,35
2020-04-04 18:00:00,272.87,30,2020,04,04,36
2020-04-04 18:30:00,417.6,47,2020,04,04,37
2020-04-04 19:00:00,408.96,45,2020,04,04,38
2020-04-04 19:30:00,346.37,38,2020,04,04,39
2020-04-04 20:00:00,49.67,4,2020,04,04,40
2020-04-06 09:00:00,4.23,3,2020,04,06,18
2020-04-06 09:30:00,236.17,19,2020,04,06,19
2020-04-06 10:00:00,305.39,33,2020,04,06,20
2020-04-06 10:30:00,451.54,38,2020,04,06,21
2020-04-06 11:00:00,467.69,39,2020,04,06,22
2020-04-06 11:30:00,450.81,35,2020,04,06,23
2020-04-06 12:00:00,578.17,42,2020,04,06,24
2020-04-06 12:30:00,490.52,41,2020,04,06,25
2020-04-06 13:00:00,555.6700000000001,48,2020,04,06,26
2020-04-06 13:30:00,555.54,46,2020,04,06,27
2020-04-06 14:00:00,727.52,53,2020,04,06,28
2020-04-06 14:30:00,395.96,32,2020,04,06,29
2020-04-06 15:00:00,14.74,1,2020,04,06,30
2020-04-06 15:30:00,232.09,25,2020,04,06,31
2020-04-06 16:00:00,418.18,32,2020,04,06,32
2020-04-06 16:30:00,423.35,30,2020,04,06,33
2020-04-06 17:00:00,652.29,23,2020,04,06,34
2020-04-06 17:30:00,503.6,26,2020,04,06,35
2020-04-06 18:00:00,254.75,25,2020,04,06,36
2020-04-06 18:30:00,393.88,36,2020,04,06,37
2020-04-06 19:00:00,372.44000000000005,40,2020,04,06,38
2020-04-06 19:30:00,374.32,44,2020,04,06,39
2020-04-06 20:00:00,12.0,3,2020,04,06,40
2020-04-07 09:00:00,2.17,3,2020,04,07,18
