ds,sales,n_clients,year,month,day,halfhour
2019-07-21 10:00:00,61.0,18,2019,07,21,20
2019-07-21 10:30:00,195.26,37,2019,07,21,21
2019-07-21 11:00:00,149.4,36,2019,07,21,22
2019-07-22 09:00:00,14.08,4,2019,07,22,18
2019-07-23 09:00:00,23.0,4,2019,07,23,18
2019-07-23 09:30:00,20.99,4,2019,07,23,19
2019-07-24 09:00:00,11.05,4,2019,07,24,18
2019-07-24 09:30:00,12.0,3,2019,07,24,19
2019-07-24 10:00:00,28.0,7,2019,07,24,20
2019-07-24 10:30:00,58.0,14,2019,07,24,21
2019-07-24 11:00:00,48.0,12,2019,07,24,22
2019-07-25 09:00:00,46.05,8,2019,07,25,18
2019-07-25 09:30:00,41.230000000000004,12,2019,07,25,19
2019-07-25 10:00:00,40.0,5,2019,07,25,20
2019-07-25 10:30:00,64.0,13,2019,07,25,21
2019-07-25 11:00:00,54.25,14,2019,07,25,22
2019-07-25 11:30:00,3.0,2,2019,07,25,23
2019-07-26 09:00:00,8.0,4,2019,07,26,18
2019-07-26 09:30:00,13.0,3,2019,07,26,19
2019-07-27 09:00:00,7.0,4,2019,07,27,18
2019-07-28 09:30:00,150.3,28,2019,07,28,19
2019-07-28 10:00:00,166.01999999999998,32,2019,07,28,20
2019-07-28 10:30:00,173.0,40,2019,07,28,21
2019-07-28 11:00:00,210.16,44,2019,07,28,22
2019-07-28 11:30:00,111.5,20,2019,07,28,23
2019-07-29 09:00:00,32.0,6,2019,07,29,18
2019-07-29 09:30:00,24.0,8,2019,07,29,19
2019-07-29 10:00:00,34.05,11,2019,07,29,20
2019-07-29 10:30:00,15.0,4,2019,07,29,21
2019-07-30 09:00:00,39.75,4,2019,07,30,18
2019-07-30 09:30:00,16.08,6,2019,07,30,19
2019-07-30 10:00:00,66.0,10,2019,07,30,20
2019-07-30 10:30:00,11.0,1,2019,07,30,21
2019-07-31 09:00:00,40.0,9,2019,07,31,18
2019-07-31 09:30:00,34.71,8,2019,07,31,19
2019-07-31 10:00:00,19.0,3,2019,07,31,20
2019-08-01 09:00:00,29.0,4,2019,08,01,18
2019-08-01 09:30:00,23.200000000000003,14,2019,08,01,19
2019-08-01 10:00:00,61.0,8,2019,08,01,20
2019-08-01 10:30:00,33.730000000000004,8,2019,08,01,21
2019-08-01 11:00:00,32.17,9,2019,08,01,22
2019-08-01 11:30:00,9.0,3,2019,08,01,23
2019-08-02 09:00:00,28.05,8,2019,08,02,18
2019-08-02 09:30:00,83.0,13,2019,08,02,19
2019-08-02 10:00:00,58.0,10,2019,08,02,20
2019-08-02 10:30:00,51.33,12,2019,08,02,21
2019-08-02 11:00:00,25.0,4,2019,08,02,22
2019-08-03 09:00:00,14.0,3,2019,08,03,18
2019-08-03 09:30:00,63.58,9,2019,08,03,19
2019-08-03 10:00:00,28.0,6,2019,08,03,20
2019-08-03 10:30:00,30.14,7,2019,08,03,21
2019-08-03 11:00:00,48.41,6,2019,08,03,22
2019-08-03 11:30:00,56.56999999999999,11,2019,08,03,23
2019-08-03 12:00:00,8.1,3,2019,08,03,24
2019-08-04 09:30:00,131.44,30,2019,08,04,19
2019-08-04 10:00:00,119.47,30,2019,08,04,20
2019-08-04 10:30:00,213.44,40,2019,08,04,21
2019-08-04 11:00:00,199.49,44,2019,08,04,22
2019-08-05 09:00:00,11.0,5,2019,08,05,18
2019-08-05 09:30:00,29.0,7,2019,08,05,19
2019-08-05 10:00:00,22.73,9,2019,08,05,20
2019-08-05 10:30:00,49.58,11,2019,08,05,21
2019-08-05 11:00:00,25.0,10,2019,08,05,22
2019-08-05 11:30:00,102.78,20,2019,08,05,23
2019-08-05 12:00:00,73.0,16,2019,08,05,24
2019-08-05 12:30:00,92.72,19,2019,08,05,25
2019-08-05 13:00:00,146.15,29,2019,08,05,26
2019-08-05 13:30:00,122.15,24,2019,08,05,27
2019-08-05 14:00:00,135.0,19,2019,08,05,28
2019-08-05 14:30:00,67.0,17,2019,08,05,29
2019-08-05 15:00:00,39.66,13,2019,08,05,30
2019-08-05 15:30:00,39.0,12,2019,08,05,31
2019-08-06 09:00:00,24.05,8,2019,08,06,18
2019-08-06 09:30:00,43.0,8,2019,08,06,19
2019-08-06 10:00:00,60.83,11,2019,08,06,20
2019-08-06 10:30:00,37.37,8,2019,08,06,21
2019-08-06 11:00:00,69.0,13,2019,08,06,22
2019-08-06 11:30:00,3.0,2,2019,08,06,23
2019-08-07 09:00:00,17.05,9,2019,08,07,18
2019-08-07 09:30:00,44.0,8,2019,08,07,19
2019-08-07 10:00:00,55.0,13,2019,08,07,20
2019-08-07 10:30:00,61.0,12,2019,08,07,21
2019-08-07 11:00:00,89.0,17,2019,08,07,22
2019-08-07 11:30:00,24.0,4,2019,08,07,23
2019-08-08 09:00:00,43.379999999999995,10,2019,08,08,18
2019-08-08 09:30:00,25.18,6,2019,08,08,19
2019-08-09 09:00:00,15.05,5,2019,08,09,18
2019-08-09 09:30:00,31.69,9,2019,08,09,19
2019-08-09 10:00:00,7.0,2,2019,08,09,20
2019-08-10 09:00:00,7.0,3,2019,08,10,18
2019-08-10 09:30:00,25.189999999999998,9,2019,08,10,19
2019-08-10 10:00:00,41.0,8,2019,08,10,20
2019-08-11 09:30:00,113.36,26,2019,08,11,19
2019-08-11 10:00:00,117.66,23,2019,08,11,20
2019-08-11 10:30:00,188.44,41,2019,08,11,21
2019-08-11 11:00:00,115.44,15,2019,08,11,22
2019-08-12 09:00:00,19.05,6,2019,08,12,18
2019-08-12 09:30:00,8.0,3,2019,08,12,19
2019-08-12 10:00:00,16.0,6,2019,08,12,20
2019-08-12 10:30:00,22.97,5,2019,08,12,21
2019-08-12 11:00:00,47.72,11,2019,08,12,22
2019-08-13 09:00:00,29.05,8,2019,08,13,18
2019-08-13 09:30:00,62.56,8,2019,08,13,19
2019-08-13 10:00:00,77.5,15,2019,08,13,20
2019-08-13 10:30:00,40.45,9,2019,08,13,21
2019-08-14 09:00:00,19.05,6,2019,08,14,18
2019-08-14 09:30:00,49.72,15,2019,08,14,19
2019-08-14 10:00:00,25.0,4,2019,08,14,20
2019-08-14 10:30:00,77.99000000000001,12,2019,08,14,21
2019-08-14 11:00:00,71.0,12,2019,08,14,22
2019-08-15 09:30:00,33.0,7,2019,08,15,19
2019-08-16 09:00:00,18.0,6,2019,08,16,18
2019-08-16 09:30:00,44.0,7,2019,08,16,19
2019-08-16 10:00:00,39.0,7,2019,08,16,20
2019-08-16 10:30:00,77.88,13,2019,08,16,21
2019-08-16 11:00:00,44.31,11,2019,08,16,22
2019-08-17 09:00:00,15.0,5,2019,08,17,18
2019-08-17 09:30:00,29.39,7,2019,08,17,19
2019-08-17 10:00:00,69.58,9,2019,08,17,20
2019-08-17 10:30:00,63.0,9,2019,08,17,21
2019-08-17 11:00:00,57.0,18,2019,08,17,22
2019-08-17 11:30:00,103.44,22,2019,08,17,23
2019-08-18 09:30:00,13.0,1,2019,08,18,19
2019-08-19 09:00:00,36.0,4,2019,08,19,18
2019-08-19 09:30:00,21.0,6,2019,08,19,19
2019-08-19 10:00:00,27.0,8,2019,08,19,20
2019-08-19 10:30:00,33.36,10,2019,08,19,21
2019-08-19 11:00:00,70.0,14,2019,08,19,22
2019-08-19 11:30:00,32.0,3,2019,08,19,23
2019-08-20 09:00:00,8.0,3,2019,08,20,18
2019-08-20 09:30:00,26.0,8,2019,08,20,19
2019-08-20 10:00:00,24.0,5,2019,08,20,20
2019-08-20 10:30:00,39.66,8,2019,08,20,21
2019-08-20 11:00:00,42.0,15,2019,08,20,22
2019-08-20 11:30:00,57.92,10,2019,08,20,23
2019-08-21 09:00:00,15.0,6,2019,08,21,18
2019-08-21 09:30:00,37.32,12,2019,08,21,19
2019-08-21 10:00:00,32.0,8,2019,08,21,20
2019-08-21 10:30:00,29.0,9,2019,08,21,21
2019-08-21 11:00:00,75.67,15,2019,08,21,22
2019-08-21 11:30:00,18.75,4,2019,08,21,23
2019-08-22 09:00:00,31.0,6,2019,08,22,18
2019-08-22 09:30:00,33.589999999999996,6,2019,08,22,19
2019-08-22 10:00:00,23.0,7,2019,08,22,20
2019-08-22 10:30:00,52.0,12,2019,08,22,21
2019-08-22 11:00:00,65.67,21,2019,08,22,22
2019-08-23 09:00:00,45.0,10,2019,08,23,18
2019-08-23 09:30:00,29.0,10,2019,08,23,19
2019-08-23 10:00:00,41.0,11,2019,08,23,20
2019-08-23 10:30:00,64.17,21,2019,08,23,21
2019-08-23 11:00:00,53.0,15,2019,08,23,22
2019-08-24 09:00:00,14.0,4,2019,08,24,18
2019-08-24 09:30:00,60.0,10,2019,08,24,19
2019-08-24 10:00:00,97.00999999999999,13,2019,08,24,20
2019-08-24 10:30:00,55.03,11,2019,08,24,21
2019-08-24 11:00:00,94.0,14,2019,08,24,22
2019-08-25 09:30:00,156.46,25,2019,08,25,19
2019-08-25 10:00:00,128.09,29,2019,08,25,20
2019-08-25 10:30:00,192.6,29,2019,08,25,21
2019-08-25 11:00:00,251.32,44,2019,08,25,22
2019-08-25 11:30:00,71.48,15,2019,08,25,23
2019-08-26 09:00:00,35.68,7,2019,08,26,18
2019-08-26 09:30:00,28.0,7,2019,08,26,19
2019-08-26 10:00:00,10.0,4,2019,08,26,20
2019-08-26 10:30:00,1.0,1,2019,08,26,21
2019-08-27 09:00:00,12.05,6,2019,08,27,18
2019-08-27 09:30:00,22.0,10,2019,08,27,19
2019-08-27 10:00:00,48.55,10,2019,08,27,20
2019-08-27 10:30:00,32.0,9,2019,08,27,21
2019-08-27 11:00:00,112.0,20,2019,08,27,22
2019-08-27 11:30:00,71.0,17,2019,08,27,23
2019-08-27 12:00:00,2.0,1,2019,08,27,24
2019-08-28 08:30:00,1.0,1,2019,08,28,17
2019-08-28 09:00:00,3.0,1,2019,08,28,18
2019-08-29 09:00:00,50.0,11,2019,08,29,18
2019-08-29 09:30:00,34.0,4,2019,08,29,19
2019-08-29 10:00:00,29.0,6,2019,08,29,20
2019-08-29 10:30:00,35.07,10,2019,08,29,21
2019-08-29 11:00:00,37.72,8,2019,08,29,22
2019-08-29 11:30:00,31.0,11,2019,08,29,23
2019-08-29 12:00:00,62.39,15,2019,08,29,24
2019-08-29 12:30:00,74.0,19,2019,08,29,25
2019-08-29 13:00:00,115.66999999999999,21,2019,08,29,26
2019-08-29 13:30:00,73.15,23,2019,08,29,27
2019-08-29 14:00:00,143.0,28,2019,08,29,28
2019-08-29 14:30:00,45.0,11,2019,08,29,29
2019-08-29 15:00:00,25.0,5,2019,08,29,30
2019-08-30 09:00:00,24.05,8,2019,08,30,18
2019-08-30 09:30:00,14.87,2,2019,08,30,19
2019-08-30 10:00:00,37.0,11,2019,08,30,20
2019-08-30 10:30:00,37.0,10,2019,08,30,21
2019-08-30 11:00:00,106.44,16,2019,08,30,22
2019-08-30 11:30:00,44.0,9,2019,08,30,23
2019-08-30 12:00:00,15.0,4,2019,08,30,24
2019-08-31 09:00:00,5.0,3,2019,08,31,18
2019-08-31 09:30:00,73.0,12,2019,08,31,19
2019-08-31 10:00:00,45.5,12,2019,08,31,20
2019-08-31 10:30:00,70.0,11,2019,08,31,21
2019-08-31 11:00:00,89.5,15,2019,08,31,22
2019-08-31 11:30:00,26.0,7,2019,08,31,23
2019-09-01 09:30:00,92.0,22,2019,09,01,19
2019-09-01 10:00:00,145.01999999999998,30,2019,09,01,20
2019-09-01 10:30:00,43.31,8,2019,09,01,21
2019-09-02 09:00:00,15.0,5,2019,09,02,18
2019-09-02 09:30:00,20.84,7,2019,09,02,19
2019-09-02 10:00:00,31.0,7,2019,09,02,20
2019-09-02 10:30:00,74.0,12,2019,09,02,21
2019-09-02 11:00:00,63.0,16,2019,09,02,22
2019-09-02 11:30:00,38.85,11,2019,09,02,23
2019-09-02 12:00:00,90.0,18,2019,09,02,24
2019-09-02 12:30:00,117.31,21,2019,09,02,25
2019-09-02 13:00:00,88.0,19,2019,09,02,26
2019-09-02 13:30:00,112.0,29,2019,09,02,27
2019-09-02 14:00:00,123.32,27,2019,09,02,28
2019-09-02 14:30:00,59.36,21,2019,09,02,29
2019-09-02 15:00:00,56.0,15,2019,09,02,30
2019-09-02 15:30:00,52.0,10,2019,09,02,31
2019-09-02 16:00:00,37.0,7,2019,09,02,32
2019-09-02 16:30:00,32.0,8,2019,09,02,33
2019-09-02 17:00:00,40.69,5,2019,09,02,34
2019-09-02 17:30:00,4.0,3,2019,09,02,35
2019-09-03 09:00:00,18.0,6,2019,09,03,18
2019-09-03 09:30:00,5.0,5,2019,09,03,19
2019-09-03 10:00:00,51.0,12,2019,09,03,20
2019-09-03 10:30:00,10.0,1,2019,09,03,21
2019-09-04 09:00:00,23.24,5,2019,09,04,18
2019-09-04 09:30:00,18.189999999999998,6,2019,09,04,19
2019-09-04 10:00:00,46.0,11,2019,09,04,20
2019-09-04 10:30:00,2.0,2,2019,09,04,21
2019-09-05 09:00:00,27.720000000000002,6,2019,09,05,18
2019-09-05 09:30:00,13.0,5,2019,09,05,19
2019-09-05 10:00:00,25.0,6,2019,09,05,20
2019-09-05 10:30:00,44.0,10,2019,09,05,21
2019-09-05 11:00:00,101.47999999999999,14,2019,09,05,22
2019-09-05 11:30:00,39.0,7,2019,09,05,23
2019-09-06 09:00:00,33.0,7,2019,09,06,18
2019-09-06 09:30:00,23.0,6,2019,09,06,19
2019-09-06 10:00:00,55.93,14,2019,09,06,20
2019-09-06 10:30:00,34.46,5,2019,09,06,21
2019-09-06 11:00:00,93.64,18,2019,09,06,22
2019-09-06 11:30:00,88.0,18,2019,09,06,23
2019-09-07 09:00:00,8.75,3,2019,09,07,18
2019-09-07 09:30:00,22.65,5,2019,09,07,19
2019-09-07 10:00:00,57.78,12,2019,09,07,20
2019-09-07 10:30:00,58.0,14,2019,09,07,21
2019-09-07 11:00:00,57.0,13,2019,09,07,22
2019-09-07 11:30:00,8.0,1,2019,09,07,23
2019-09-08 09:30:00,88.08,15,2019,09,08,19
2019-09-08 10:00:00,108.39,24,2019,09,08,20
2019-09-08 10:30:00,172.73000000000002,34,2019,09,08,21
2019-09-08 11:00:00,203.09,46,2019,09,08,22
2019-09-08 11:30:00,238.94,43,2019,09,08,23
2019-09-08 12:00:00,222.07,48,2019,09,08,24
2019-09-08 12:30:00,271.0,53,2019,09,08,25
2019-09-08 13:00:00,155.0,30,2019,09,08,26
2019-09-08 13:30:00,250.0,44,2019,09,08,27
2019-09-08 14:00:00,227.76,38,2019,09,08,28
2019-09-08 14:30:00,91.84,26,2019,09,08,29
2019-09-08 15:00:00,139.0,24,2019,09,08,30
2019-09-08 15:30:00,20.0,4,2019,09,08,31
2019-09-09 09:30:00,150.04,27,2019,09,09,19
2019-09-09 10:00:00,149.0,28,2019,09,09,20
2019-09-09 10:30:00,156.15,23,2019,09,09,21
2019-09-10 09:00:00,32.0,8,2019,09,10,18
2019-09-10 09:30:00,20.0,10,2019,09,10,19
2019-09-10 10:00:00,21.0,5,2019,09,10,20
2019-09-10 10:30:00,59.0,10,2019,09,10,21
2019-09-10 11:00:00,75.0,13,2019,09,10,22
2019-09-10 11:30:00,68.0,11,2019,09,10,23
2019-09-10 12:00:00,120.0,26,2019,09,10,24
2019-09-10 12:30:00,101.53999999999999,22,2019,09,10,25
2019-09-10 13:00:00,140.07999999999998,34,2019,09,10,26
2019-09-10 13:30:00,23.15,7,2019,09,10,27
2019-09-11 09:00:00,33.0,8,2019,09,11,18
2019-09-11 09:30:00,39.0,10,2019,09,11,19
2019-09-11 10:00:00,31.0,6,2019,09,11,20
2019-09-11 10:30:00,84.08,13,2019,09,11,21
2019-09-11 11:00:00,59.0,19,2019,09,11,22
2019-09-11 11:30:00,48.2,14,2019,09,11,23
2019-09-12 09:00:00,27.0,8,2019,09,12,18
2019-09-12 09:30:00,18.0,7,2019,09,12,19
2019-09-12 10:00:00,38.83,5,2019,09,12,20
2019-09-13 09:00:00,23.0,9,2019,09,13,18
2019-09-13 09:30:00,21.0,8,2019,09,13,19
2019-09-13 10:00:00,27.17,6,2019,09,13,20
2019-09-14 09:00:00,10.0,5,2019,09,14,18
2019-09-14 09:30:00,56.45,9,2019,09,14,19
2019-09-14 10:00:00,62.78,11,2019,09,14,20
2019-09-14 10:30:00,72.0,16,2019,09,14,21
2019-09-14 11:00:00,102.87,15,2019,09,14,22
2019-09-14 11:30:00,16.89,4,2019,09,14,23
2019-09-15 09:30:00,73.36,15,2019,09,15,19
2019-09-15 10:00:00,100.69,23,2019,09,15,20
2019-09-15 10:30:00,139.20999999999998,38,2019,09,15,21
2019-09-15 11:00:00,120.0,24,2019,09,15,22
2019-09-16 09:00:00,37.0,8,2019,09,16,18
2019-09-16 09:30:00,16.0,5,2019,09,16,19
2019-09-16 10:00:00,71.35,11,2019,09,16,20
2019-09-16 10:30:00,13.0,1,2019,09,16,21
2019-09-17 09:00:00,15.0,7,2019,09,17,18
2019-09-17 09:30:00,60.54,11,2019,09,17,19
2019-09-17 10:00:00,45.0,10,2019,09,17,20
2019-09-17 10:30:00,33.07,9,2019,09,17,21
2019-09-17 11:00:00,71.0,17,2019,09,17,22
2019-09-17 11:30:00,66.74000000000001,13,2019,09,17,23
2019-09-17 12:00:00,88.4,21,2019,09,17,24
2019-09-17 12:30:00,25.84,9,2019,09,17,25
2019-09-18 09:00:00,6.0,3,2019,09,18,18
2019-09-18 09:30:00,33.0,10,2019,09,18,19
2019-09-18 10:00:00,5.65,2,2019,09,18,20
2019-09-18 10:30:00,59.15,12,2019,09,18,21
2019-09-18 11:00:00,41.61,14,2019,09,18,22
2019-09-18 11:30:00,34.36,8,2019,09,18,23
2019-09-18 12:00:00,100.22,27,2019,09,18,24
2019-09-19 09:00:00,71.2,10,2019,09,19,18
2019-09-20 09:00:00,35.42,8,2019,09,20,18
2019-09-20 09:30:00,39.0,7,2019,09,20,19
2019-09-20 10:00:00,68.53999999999999,9,2019,09,20,20
2019-09-20 10:30:00,61.0,14,2019,09,20,21
2019-09-20 11:00:00,51.0,14,2019,09,20,22
2019-09-20 11:30:00,54.0,9,2019,09,20,23
2019-09-21 09:00:00,4.0,3,2019,09,21,18
2019-09-21 09:30:00,6.0,5,2019,09,21,19
2019-09-21 10:00:00,31.77,4,2019,09,21,20
2019-09-21 10:30:00,37.0,11,2019,09,21,21
2019-09-21 11:00:00,68.94,11,2019,09,21,22
2019-09-22 09:30:00,110.0,23,2019,09,22,19
2019-09-22 10:00:00,116.19,23,2019,09,22,20
2019-09-22 10:30:00,177.13,31,2019,09,22,21
2019-09-22 11:00:00,220.42000000000002,43,2019,09,22,22
2019-09-22 11:30:00,198.67000000000002,43,2019,09,22,23
2019-09-22 12:00:00,245.24,51,2019,09,22,24
2019-09-22 12:30:00,67.0,15,2019,09,22,25
2019-09-23 09:00:00,20.0,7,2019,09,23,18
2019-09-23 09:30:00,40.19,11,2019,09,23,19
2019-09-23 10:00:00,29.0,7,2019,09,23,20
2019-09-23 10:30:00,40.3,10,2019,09,23,21
2019-09-23 11:00:00,51.61,13,2019,09,23,22
2019-09-23 11:30:00,25.0,8,2019,09,23,23
2019-09-23 12:00:00,63.0,16,2019,09,23,24
2019-09-24 09:00:00,30.0,8,2019,09,24,18
2019-09-24 09:30:00,11.0,5,2019,09,24,19
2019-09-24 10:00:00,21.0,5,2019,09,24,20
2019-09-25 09:00:00,28.25,8,2019,09,25,18
2019-09-25 09:30:00,65.0,11,2019,09,25,19
2019-09-25 10:00:00,17.0,7,2019,09,25,20
2019-09-25 10:30:00,13.0,6,2019,09,25,21
2019-09-26 09:00:00,21.240000000000002,7,2019,09,26,18
2019-09-26 09:30:00,42.05,9,2019,09,26,19
2019-09-26 10:00:00,42.0,7,2019,09,26,20
2019-09-28 09:00:00,16.9,7,2019,09,28,18
2019-09-28 09:30:00,30.0,7,2019,09,28,19
2019-09-28 10:00:00,32.0,6,2019,09,28,20
2019-09-28 10:30:00,59.62,9,2019,09,28,21
2019-09-28 11:00:00,74.9,16,2019,09,28,22
2019-09-28 11:30:00,2.0,2,2019,09,28,23
2019-09-29 09:30:00,105.9,17,2019,09,29,19
2019-09-29 10:00:00,71.0,16,2019,09,29,20
2019-09-30 09:00:00,42.08,10,2019,09,30,18
2019-09-30 09:30:00,59.13,10,2019,09,30,19
2019-09-30 10:00:00,50.97,11,2019,09,30,20
2019-09-30 10:30:00,41.0,10,2019,09,30,21
2019-09-30 11:00:00,78.0,19,2019,09,30,22
2019-09-30 11:30:00,46.0,7,2019,09,30,23
2019-10-01 09:00:00,3.0,3,2019,10,01,18
2019-10-01 09:30:00,15.0,11,2019,10,01,19
2019-10-01 10:00:00,16.0,4,2019,10,01,20
2019-10-02 09:00:00,240.0,10,2019,10,02,18
2019-10-02 09:30:00,132.0,6,2019,10,02,19
2019-10-02 10:00:00,244.0,8,2019,10,02,20
2019-10-02 10:30:00,144.68,9,2019,10,02,21
2019-10-02 11:00:00,148.0,14,2019,10,02,22
2019-10-02 11:30:00,340.8,18,2019,10,02,23
2019-10-02 12:00:00,342.98,22,2019,10,02,24
2019-10-02 12:30:00,354.0,24,2019,10,02,25
2019-10-02 13:00:00,172.0,10,2019,10,02,26
2019-10-03 09:00:00,45.62,7,2019,10,03,18
2019-10-03 09:30:00,78.0,8,2019,10,03,19
2019-10-03 10:00:00,156.0,12,2019,10,03,20
2019-10-03 10:30:00,146.88,12,2019,10,03,21
2019-10-03 11:00:00,144.0,15,2019,10,03,22
2019-10-03 11:30:00,234.0,16,2019,10,03,23
2019-10-04 09:00:00,87.0,11,2019,10,04,18
2019-10-04 09:30:00,39.0,4,2019,10,04,19
2019-10-05 09:00:00,32.0,4,2019,10,05,18
2019-10-05 09:30:00,108.0,4,2019,10,05,19
2019-10-05 10:00:00,184.0,6,2019,10,05,20
2019-10-05 10:30:00,244.0,10,2019,10,05,21
2019-10-05 11:00:00,224.0,12,2019,10,05,22
2019-10-05 11:30:00,301.5,17,2019,10,05,23
2019-10-05 12:00:00,44.56,3,2019,10,05,24
2019-10-06 09:30:00,281.96,20,2019,10,06,19
2019-10-07 09:00:00,148.16,7,2019,10,07,18
2019-10-07 09:30:00,32.0,3,2019,10,07,19
2019-10-07 10:00:00,104.0,7,2019,10,07,20
2019-10-07 10:30:00,118.82,7,2019,10,07,21
2019-10-08 09:00:00,36.75,8,2019,10,08,18
2019-10-08 09:30:00,63.0,5,2019,10,08,19
2019-10-08 10:00:00,59.92,6,2019,10,08,20
2019-10-08 10:30:00,30.0,3,2019,10,08,21
2019-10-08 11:00:00,135.0,12,2019,10,08,22
2019-10-08 11:30:00,155.82,15,2019,10,08,23
2019-10-08 12:00:00,315.0,17,2019,10,08,24
2019-10-08 12:30:00,368.52,30,2019,10,08,25
2019-10-08 13:00:00,189.09,18,2019,10,08,26
2019-10-08 13:30:00,477.0,32,2019,10,08,27
2019-10-08 14:00:00,393.0,30,2019,10,08,28
2019-10-08 14:30:00,212.37,15,2019,10,08,29
2019-10-08 15:00:00,148.07999999999998,16,2019,10,08,30
2019-10-08 15:30:00,106.08,9,2019,10,08,31
2019-10-09 09:00:00,85.85,7,2019,10,09,18
2019-10-09 09:30:00,27.0,3,2019,10,09,19
2019-10-10 09:00:00,120.0,11,2019,10,10,18
2019-10-10 09:30:00,84.0,5,2019,10,10,19
2019-10-10 10:00:00,284.0,8,2019,10,10,20
2019-10-10 10:30:00,56.0,2,2019,10,10,21
2019-10-11 09:00:00,52.0,6,2019,10,11,18
2019-10-11 09:30:00,100.0,12,2019,10,11,19
2019-10-11 10:00:00,192.0,12,2019,10,11,20
2019-10-11 10:30:00,204.0,11,2019,10,11,21
2019-10-11 11:00:00,172.44,8,2019,10,11,22
2019-10-11 11:30:00,216.0,18,2019,10,11,23
2019-10-11 12:00:00,96.0,5,2019,10,11,24
2019-10-12 09:00:00,12.0,1,2019,10,12,18
2019-10-12 09:30:00,276.0,5,2019,10,12,19
2019-10-12 10:00:00,108.0,9,2019,10,12,20
2019-10-13 09:30:00,258.0,20,2019,10,13,19
2019-10-13 10:00:00,215.84,11,2019,10,13,20
2019-10-14 09:00:00,168.0,10,2019,10,14,18
2019-10-14 09:30:00,51.0,5,2019,10,14,19
2019-10-14 10:00:00,57.0,4,2019,10,14,20
2019-10-15 09:00:00,111.0,9,2019,10,15,18
2019-10-15 09:30:00,36.0,4,2019,10,15,19
2019-10-16 09:00:00,227.45,9,2019,10,16,18
2019-10-16 09:30:00,87.0,8,2019,10,16,19
2019-10-16 10:00:00,105.0,9,2019,10,16,20
2019-10-17 09:00:00,172.0,6,2019,10,17,18
2019-10-17 09:30:00,112.0,5,2019,10,17,19
2019-10-17 10:00:00,171.18,11,2019,10,17,20
2019-10-17 10:30:00,182.94,8,2019,10,17,21
2019-10-17 11:00:00,224.0,13,2019,10,17,22
2019-10-17 11:30:00,340.16,14,2019,10,17,23
2019-10-18 09:00:00,48.0,5,2019,10,18,18
2019-10-18 09:30:00,249.58,12,2019,10,18,19
2019-10-19 09:30:00,90.0,7,2019,10,19,19
2019-10-19 10:00:00,216.74,10,2019,10,19,20
2019-10-19 10:30:00,278.08000000000004,13,2019,10,19,21
2019-10-19 11:00:00,123.0,9,2019,10,19,22
2019-10-20 09:30:00,157.01,15,2019,10,20,19
2019-10-20 10:00:00,451.40999999999997,30,2019,10,20,20
2019-10-20 10:30:00,441.90999999999997,34,2019,10,20,21
2019-10-20 11:00:00,587.5,35,2019,10,20,22
2019-10-20 11:30:00,538.62,40,2019,10,20,23
2019-10-20 12:00:00,614.31,45,2019,10,20,24
2019-10-20 12:30:00,664.05,36,2019,10,20,25
2019-10-20 13:00:00,156.11,10,2019,10,20,26
2019-10-21 09:00:00,57.0,4,2019,10,21,18
2019-10-21 09:30:00,124.97,10,2019,10,21,19
2019-10-21 10:00:00,78.71,9,2019,10,21,20
2019-10-21 10:30:00,111.0,10,2019,10,21,21
2019-10-21 11:00:00,147.0,11,2019,10,21,22
2019-10-21 11:30:00,71.08,10,2019,10,21,23
2019-10-22 09:00:00,96.0,8,2019,10,22,18
2019-10-22 09:30:00,156.0,11,2019,10,22,19
2019-10-22 10:00:00,72.0,8,2019,10,22,20
2019-10-22 10:30:00,280.1,16,2019,10,22,21
2019-10-22 11:00:00,153.7,11,2019,10,22,22
2019-10-22 11:30:00,236.0,11,2019,10,22,23
2019-10-22 12:00:00,48.0,4,2019,10,22,24
2019-10-23 09:00:00,60.0,3,2019,10,23,18
2019-10-23 09:30:00,76.0,3,2019,10,23,19
2019-10-23 10:00:00,60.0,5,2019,10,23,20
2019-10-23 10:30:00,205.04,12,2019,10,23,21
2019-10-23 11:00:00,312.0,16,2019,10,23,22
2019-10-23 11:30:00,180.0,18,2019,10,23,23
2019-10-24 09:00:00,64.0,4,2019,10,24,18
2019-10-24 09:30:00,42.0,8,2019,10,24,19
2019-10-24 10:00:00,62.0,12,2019,10,24,20
2019-10-24 10:30:00,82.0,8,2019,10,24,21
2019-10-24 11:00:00,58.0,11,2019,10,24,22
2019-10-24 11:30:00,110.0,15,2019,10,24,23
2019-10-25 09:00:00,60.0,8,2019,10,25,18
2019-10-25 09:30:00,54.0,6,2019,10,25,19
2019-10-25 10:00:00,76.39,8,2019,10,25,20
2019-10-25 10:30:00,346.86,9,2019,10,25,21
2019-10-25 11:00:00,360.0,27,2019,10,25,22
2019-10-25 11:30:00,386.24,21,2019,10,25,23
2019-10-25 12:00:00,174.0,13,2019,10,25,24
2019-10-26 09:00:00,21.0,2,2019,10,26,18
2019-10-26 09:30:00,66.0,5,2019,10,26,19
2019-10-26 10:00:00,119.84,8,2019,10,26,20
2019-10-26 10:30:00,60.0,6,2019,10,26,21
2019-10-26 11:00:00,177.94,12,2019,10,26,22
2019-10-26 11:30:00,243.53,12,2019,10,26,23
2019-10-26 12:00:00,18.0,2,2019,10,26,24
