ds,sales,n_clients,year,month,day,halfhour
2015-01-24 16:30:00,108.78,14,2015,01,24,33
2015-01-24 17:00:00,41.989999999999995,13,2015,01,24,34
2015-01-24 17:30:00,138.63,27,2015,01,24,35
2015-01-24 18:00:00,93.99000000000001,14,2015,01,24,36
2015-01-24 18:30:00,187.71,26,2015,01,24,37
2015-01-24 19:00:00,139.60999999999999,30,2015,01,24,38
2015-01-24 19:30:00,221.26000000000002,42,2015,01,24,39
2015-01-24 20:00:00,173.19,32,2015,01,24,40
2015-01-24 20:30:00,158.05,28,2015,01,24,41
2015-01-24 21:00:00,128.01,34,2015,01,24,42
2015-01-24 21:30:00,4.0,2,2015,01,24,43
2015-01-26 09:00:00,111.51,21,2015,01,26,18
2015-01-26 09:30:00,195.8,33,2015,01,26,19
2015-01-26 10:00:00,217.84,40,2015,01,26,20
2015-01-26 10:30:00,149.81,35,2015,01,26,21
2015-01-26 11:00:00,246.05,47,2015,01,26,22
2015-01-26 11:30:00,215.38,46,2015,01,26,23
2015-01-26 12:00:00,325.9,69,2015,01,26,24
2015-01-26 12:30:00,282.64,84,2015,01,26,25
2015-01-26 13:00:00,270.16999999999996,82,2015,01,26,26
2015-01-26 13:30:00,490.38,77,2015,01,26,27
2015-01-26 14:00:00,234.93,69,2015,01,26,28
2015-01-26 14:30:00,210.5,54,2015,01,26,29
2015-01-26 15:00:00,185.14999999999998,55,2015,01,26,30
2015-01-26 15:30:00,1030.67,36,2015,01,26,31
2015-01-26 16:00:00,56.62,16,2015,01,26,32
2015-01-26 16:30:00,50.29,21,2015,01,26,33
2015-01-26 17:00:00,57.61,20,2015,01,26,34
2015-01-26 17:30:00,81.38,25,2015,01,26,35
2015-01-26 18:00:00,163.21,32,2015,01,26,36
2015-01-26 18:30:00,127.97,27,2015,01,26,37
2015-01-26 19:00:00,175.7,36,2015,01,26,38
2015-01-26 19:30:00,146.51,44,2015,01,26,39
2015-01-26 20:00:00,140.82,30,2015,01,26,40
2015-01-26 20:30:00,149.45,31,2015,01,26,41
2015-01-26 21:00:00,113.41999999999999,26,2015,01,26,42
2015-01-26 21:30:00,9.48,4,2015,01,26,43
2015-01-27 09:00:00,121.01,28,2015,01,27,18
2015-01-27 09:30:00,116.1,40,2015,01,27,19
2015-01-27 10:00:00,444.59999999999997,32,2015,01,27,20
2015-01-27 10:30:00,267.39,39,2015,01,27,21
2015-01-27 11:00:00,154.54000000000002,53,2015,01,27,22
2015-01-27 11:30:00,190.05,61,2015,01,27,23
2015-01-27 12:00:00,231.66,64,2015,01,27,24
2015-01-27 12:30:00,239.39,57,2015,01,27,25
2015-01-27 13:00:00,721.56,73,2015,01,27,26
2015-01-27 13:30:00,214.70999999999998,71,2015,01,27,27
2015-01-27 14:00:00,214.4,57,2015,01,27,28
2015-01-27 14:30:00,193.76,49,2015,01,27,29
2015-01-27 15:00:00,77.13,38,2015,01,27,30
2015-01-27 15:30:00,28.160000000000004,13,2015,01,27,31
2015-01-27 16:00:00,50.019999999999996,13,2015,01,27,32
2015-01-27 16:30:00,92.93,24,2015,01,27,33
2015-01-27 17:00:00,53.72,15,2015,01,27,34
2015-01-27 17:30:00,68.22999999999999,21,2015,01,27,35
2015-01-27 18:00:00,148.55,34,2015,01,27,36
2015-01-27 18:30:00,260.32,36,2015,01,27,37
2015-01-27 19:00:00,79.31,28,2015,01,27,38
2015-01-27 19:30:00,130.59,28,2015,01,27,39
2015-01-27 20:00:00,229.33,52,2015,01,27,40
2015-01-27 20:30:00,138.01,24,2015,01,27,41
2015-01-27 21:00:00,79.62,22,2015,01,27,42
2015-01-28 09:00:00,90.48,27,2015,01,28,18
2015-01-28 09:30:00,81.02000000000001,24,2015,01,28,19
2015-01-28 10:00:00,104.15,34,2015,01,28,20
2015-01-28 10:30:00,156.07,46,2015,01,28,21
2015-01-28 11:00:00,300.19,48,2015,01,28,22
2015-01-28 11:30:00,182.56,60,2015,01,28,23
2015-01-28 12:00:00,253.36,64,2015,01,28,24
2015-01-28 12:30:00,283.7,74,2015,01,28,25
2015-01-28 13:00:00,248.34,70,2015,01,28,26
2015-01-28 13:30:00,134.64,53,2015,01,28,27
2015-01-28 14:00:00,197.98000000000002,66,2015,01,28,28
2015-01-28 14:30:00,102.49000000000001,44,2015,01,28,29
2015-01-28 15:00:00,64.59,28,2015,01,28,30
2015-01-28 15:30:00,108.28,30,2015,01,28,31
2015-01-28 16:00:00,49.760000000000005,18,2015,01,28,32
2015-01-28 16:30:00,38.58,11,2015,01,28,33
2015-01-28 17:00:00,66.42,17,2015,01,28,34
2015-01-28 17:30:00,109.12,24,2015,01,28,35
2015-01-28 18:00:00,50.71,20,2015,01,28,36
2015-01-28 18:30:00,149.82999999999998,32,2015,01,28,37
2015-01-28 19:00:00,109.74,32,2015,01,28,38
2015-01-28 19:30:00,131.37,25,2015,01,28,39
2015-01-28 20:00:00,154.64,38,2015,01,28,40
2015-01-28 20:30:00,186.19,40,2015,01,28,41
2015-01-28 21:00:00,74.41,22,2015,01,28,42
2015-01-29 09:00:00,70.38,18,2015,01,29,18
2015-01-29 09:30:00,129.28,22,2015,01,29,19
2015-01-29 10:00:00,130.14,36,2015,01,29,20
2015-01-29 10:30:00,171.13,45,2015,01,29,21
2015-01-29 11:00:00,172.81,41,2015,01,29,22
2015-01-29 11:30:00,155.01999999999998,43,2015,01,29,23
2015-01-29 12:00:00,858.3599999999999,64,2015,01,29,24
2015-01-29 12:30:00,214.19,71,2015,01,29,25
2015-01-29 13:00:00,310.09000000000003,88,2015,01,29,26
2015-01-29 13:30:00,171.1,57,2015,01,29,27
2015-01-29 14:00:00,244.16000000000003,68,2015,01,29,28
2015-01-29 14:30:00,171.84,49,2015,01,29,29
2015-01-29 15:00:00,124.14999999999999,48,2015,01,29,30
2015-01-29 15:30:00,38.23,15,2015,01,29,31
2015-01-29 16:00:00,30.42,14,2015,01,29,32
2015-01-29 16:30:00,67.92,20,2015,01,29,33
2015-01-29 17:00:00,34.209999999999994,11,2015,01,29,34
2015-01-29 17:30:00,108.69,21,2015,01,29,35
2015-01-29 18:00:00,59.81,18,2015,01,29,36
2015-01-29 18:30:00,167.19,31,2015,01,29,37
2015-01-29 19:00:00,123.03,31,2015,01,29,38
2015-01-29 19:30:00,153.18,35,2015,01,29,39
2015-01-29 20:00:00,187.11,38,2015,01,29,40
2015-01-29 20:30:00,219.75,41,2015,01,29,41
2015-01-29 21:00:00,79.25,26,2015,01,29,42
2015-01-30 09:00:00,83.69,21,2015,01,30,18
2015-01-30 09:30:00,1317.0700000000002,31,2015,01,30,19
2015-01-30 10:00:00,168.81,42,2015,01,30,20
2015-01-30 10:30:00,223.54,43,2015,01,30,21
2015-01-30 11:00:00,261.65999999999997,52,2015,01,30,22
2015-01-30 11:30:00,194.86,57,2015,01,30,23
2015-01-30 12:00:00,273.61,62,2015,01,30,24
2015-01-30 12:30:00,276.19,66,2015,01,30,25
2015-01-30 13:00:00,251.39,64,2015,01,30,26
2015-01-30 13:30:00,238.05,68,2015,01,30,27
2015-01-30 14:00:00,284.44,71,2015,01,30,28
2015-01-30 14:30:00,614.73,59,2015,01,30,29
2015-01-30 15:00:00,182.51999999999998,36,2015,01,30,30
2015-01-30 15:30:00,121.59,27,2015,01,30,31
2015-01-30 16:00:00,129.74,26,2015,01,30,32
2015-01-30 16:30:00,108.41,12,2015,01,30,33
2015-01-30 17:00:00,171.18,26,2015,01,30,34
2015-01-30 17:30:00,51.5,13,2015,01,30,35
2015-01-30 18:00:00,117.17,31,2015,01,30,36
2015-01-30 18:30:00,159.64000000000001,27,2015,01,30,37
2015-01-30 19:00:00,227.68,31,2015,01,30,38
2015-01-30 19:30:00,168.52999999999997,33,2015,01,30,39
2015-01-30 20:00:00,192.60999999999999,29,2015,01,30,40
2015-01-30 20:30:00,169.88,32,2015,01,30,41
2015-01-30 21:00:00,134.82999999999998,21,2015,01,30,42
2015-01-31 09:00:00,61.97,14,2015,01,31,18
2015-01-31 09:30:00,218.61,16,2015,01,31,19
2015-01-31 10:00:00,119.41,27,2015,01,31,20
2015-01-31 10:30:00,190.95,52,2015,01,31,21
2015-01-31 11:00:00,172.87,38,2015,01,31,22
2015-01-31 11:30:00,1177.12,44,2015,01,31,23
2015-01-31 12:00:00,254.76,52,2015,01,31,24
2015-01-31 12:30:00,294.07,62,2015,01,31,25
2015-01-31 13:00:00,298.09000000000003,60,2015,01,31,26
2015-01-31 13:30:00,319.65999999999997,62,2015,01,31,27
2015-01-31 14:00:00,179.67000000000002,45,2015,01,31,28
2015-01-31 14:30:00,254.09,53,2015,01,31,29
2015-01-31 15:00:00,119.88,38,2015,01,31,30
2015-01-31 15:30:00,228.07,31,2015,01,31,31
2015-01-31 16:00:00,75.33,12,2015,01,31,32
2015-01-31 16:30:00,72.3,21,2015,01,31,33
2015-01-31 17:00:00,47.96,11,2015,01,31,34
2015-01-31 17:30:00,81.0,24,2015,01,31,35
2015-01-31 18:00:00,130.67000000000002,21,2015,01,31,36
2015-01-31 18:30:00,132.22,27,2015,01,31,37
2015-01-31 19:00:00,89.39,19,2015,01,31,38
2015-01-31 19:30:00,169.38,32,2015,01,31,39
2015-01-31 20:00:00,232.17,36,2015,01,31,40
2015-01-31 20:30:00,97.81,28,2015,01,31,41
2015-01-31 21:00:00,159.85,35,2015,01,31,42
2015-01-31 21:30:00,13.74,2,2015,01,31,43
2015-02-02 09:00:00,91.48,22,2015,02,02,18
2015-02-02 09:30:00,65.94,22,2015,02,02,19
2015-02-02 10:00:00,182.14,34,2015,02,02,20
2015-02-02 10:30:00,156.32,34,2015,02,02,21
2015-02-02 11:00:00,153.95,37,2015,02,02,22
2015-02-02 11:30:00,292.09000000000003,67,2015,02,02,23
2015-02-02 12:00:00,177.14,55,2015,02,02,24
2015-02-02 12:30:00,732.9300000000001,65,2015,02,02,25
2015-02-02 13:00:00,266.91999999999996,76,2015,02,02,26
2015-02-02 13:30:00,294.01,66,2015,02,02,27
2015-02-02 14:00:00,350.44,81,2015,02,02,28
2015-02-02 14:30:00,141.61,44,2015,02,02,29
2015-02-02 15:00:00,196.29000000000002,43,2015,02,02,30
2015-02-02 15:30:00,74.15,19,2015,02,02,31
2015-02-02 16:00:00,98.49000000000001,25,2015,02,02,32
2015-02-02 16:30:00,61.35,8,2015,02,02,33
2015-02-02 17:00:00,65.61,19,2015,02,02,34
2015-02-02 17:30:00,131.38,22,2015,02,02,35
2015-02-02 18:00:00,99.58,26,2015,02,02,36
2015-02-02 18:30:00,301.15999999999997,41,2015,02,02,37
2015-02-02 19:00:00,150.61,33,2015,02,02,38
2015-02-02 19:30:00,152.53,24,2015,02,02,39
2015-02-02 20:00:00,145.48000000000002,40,2015,02,02,40
2015-02-02 20:30:00,204.38,37,2015,02,02,41
2015-02-02 21:00:00,80.82,24,2015,02,02,42
2015-02-03 09:00:00,58.14,24,2015,02,03,18
2015-02-03 09:30:00,107.02000000000001,29,2015,02,03,19
2015-02-03 10:00:00,107.22,34,2015,02,03,20
2015-02-03 10:30:00,129.67,33,2015,02,03,21
2015-02-03 11:00:00,168.19,48,2015,02,03,22
2015-02-03 11:30:00,170.82999999999998,55,2015,02,03,23
2015-02-03 12:00:00,271.78999999999996,63,2015,02,03,24
2015-02-03 12:30:00,266.33,62,2015,02,03,25
2015-02-03 13:00:00,330.45,81,2015,02,03,26
2015-02-03 13:30:00,221.53,52,2015,02,03,27
2015-02-03 14:00:00,165.76,58,2015,02,03,28
2015-02-03 14:30:00,92.91999999999999,31,2015,02,03,29
2015-02-03 15:00:00,142.12,40,2015,02,03,30
2015-02-03 15:30:00,48.89,18,2015,02,03,31
2015-02-03 16:00:00,165.78,28,2015,02,03,32
2015-02-03 16:30:00,77.32,16,2015,02,03,33
2015-02-03 17:00:00,164.45,20,2015,02,03,34
2015-02-03 17:30:00,118.67000000000002,28,2015,02,03,35
2015-02-03 18:00:00,33.17,14,2015,02,03,36
2015-02-03 18:30:00,86.7,19,2015,02,03,37
2015-02-03 19:00:00,124.52000000000001,26,2015,02,03,38
2015-02-03 19:30:00,202.88,39,2015,02,03,39
2015-02-03 20:00:00,153.51999999999998,30,2015,02,03,40
2015-02-03 20:30:00,170.82,39,2015,02,03,41
2015-02-03 21:00:00,97.63,25,2015,02,03,42
2015-02-03 21:30:00,6.33,1,2015,02,03,43
2015-02-04 09:00:00,132.75,26,2015,02,04,18
2015-02-04 09:30:00,114.91,19,2015,02,04,19
2015-02-04 10:00:00,323.54999999999995,41,2015,02,04,20
2015-02-04 10:30:00,264.65,37,2015,02,04,21
2015-02-04 11:00:00,476.87,53,2015,02,04,22
2015-02-04 11:30:00,497.54,53,2015,02,04,23
2015-02-04 12:00:00,683.4000000000001,66,2015,02,04,24
2015-02-04 12:30:00,441.5,53,2015,02,04,25
2015-02-04 13:00:00,420.97999999999996,58,2015,02,04,26
2015-02-04 13:30:00,370.82000000000005,64,2015,02,04,27
2015-02-04 14:00:00,611.11,85,2015,02,04,28
2015-02-04 14:30:00,426.49,39,2015,02,04,29
2015-02-04 15:00:00,169.25,31,2015,02,04,30
2015-02-04 15:30:00,150.15,24,2015,02,04,31
2015-02-04 16:00:00,222.94,21,2015,02,04,32
2015-02-04 16:30:00,225.31,20,2015,02,04,33
2015-02-04 17:00:00,154.63,18,2015,02,04,34
2015-02-04 17:30:00,154.98,21,2015,02,04,35
2015-02-04 18:00:00,201.94,26,2015,02,04,36
2015-02-04 18:30:00,138.76,14,2015,02,04,37
2015-02-04 19:00:00,149.29000000000002,25,2015,02,04,38
2015-02-04 19:30:00,321.55,29,2015,02,04,39
2015-02-04 20:00:00,420.52,35,2015,02,04,40
2015-02-04 20:30:00,399.42,39,2015,02,04,41
2015-02-04 21:00:00,145.07999999999998,18,2015,02,04,42
2015-02-05 09:00:00,71.25999999999999,27,2015,02,05,18
2015-02-05 09:30:00,120.22999999999999,24,2015,02,05,19
2015-02-05 10:00:00,139.23000000000002,40,2015,02,05,20
2015-02-05 10:30:00,212.31,28,2015,02,05,21
2015-02-05 11:00:00,184.38,50,2015,02,05,22
2015-02-05 11:30:00,172.58,55,2015,02,05,23
2015-02-05 12:00:00,288.65999999999997,71,2015,02,05,24
2015-02-05 12:30:00,226.0,59,2015,02,05,25
2015-02-05 13:00:00,430.92,87,2015,02,05,26
2015-02-05 13:30:00,234.43,66,2015,02,05,27
2015-02-05 14:00:00,297.53,78,2015,02,05,28
2015-02-05 14:30:00,116.15,32,2015,02,05,29
2015-02-05 15:00:00,122.25,37,2015,02,05,30
2015-02-05 15:30:00,97.64,19,2015,02,05,31
2015-02-05 16:00:00,59.45,18,2015,02,05,32
2015-02-05 16:30:00,80.74,16,2015,02,05,33
2015-02-05 17:00:00,69.75999999999999,16,2015,02,05,34
2015-02-05 17:30:00,104.12,20,2015,02,05,35
2015-02-05 18:00:00,69.44,22,2015,02,05,36
2015-02-05 18:30:00,101.29,26,2015,02,05,37
2015-02-05 19:00:00,114.73,33,2015,02,05,38
2015-02-05 19:30:00,104.33,26,2015,02,05,39
2015-02-05 20:00:00,141.63,30,2015,02,05,40
2015-02-05 20:30:00,119.0,40,2015,02,05,41
2015-02-05 21:00:00,145.44,32,2015,02,05,42
2015-02-06 09:00:00,115.03999999999999,25,2015,02,06,18
2015-02-06 09:30:00,85.75,27,2015,02,06,19
2015-02-06 10:00:00,2302.69,41,2015,02,06,20
2015-02-06 10:30:00,169.33,40,2015,02,06,21
2015-02-06 11:00:00,243.29000000000002,59,2015,02,06,22
2015-02-06 11:30:00,203.03,41,2015,02,06,23
2015-02-06 12:00:00,336.45000000000005,73,2015,02,06,24
2015-02-06 12:30:00,261.0,54,2015,02,06,25
2015-02-06 13:00:00,256.86,70,2015,02,06,26
2015-02-06 13:30:00,260.64,67,2015,02,06,27
2015-02-06 14:00:00,227.05,66,2015,02,06,28
2015-02-06 14:30:00,182.93,46,2015,02,06,29
2015-02-06 15:00:00,134.36,51,2015,02,06,30
2015-02-06 15:30:00,103.82,31,2015,02,06,31
2015-02-06 16:00:00,123.28,25,2015,02,06,32
2015-02-06 16:30:00,153.29,19,2015,02,06,33
2015-02-06 17:00:00,163.47,28,2015,02,06,34
2015-02-06 17:30:00,56.54,13,2015,02,06,35
2015-02-06 18:00:00,151.95,26,2015,02,06,36
2015-02-06 18:30:00,62.16,17,2015,02,06,37
2015-02-06 19:00:00,145.97,24,2015,02,06,38
2015-02-06 19:30:00,202.73,41,2015,02,06,39
2015-02-06 20:00:00,83.0,23,2015,02,06,40
2015-02-06 20:30:00,126.66999999999999,35,2015,02,06,41
2015-02-06 21:00:00,144.99,18,2015,02,06,42
2015-02-06 21:30:00,2.0,1,2015,02,06,43
2015-02-07 09:00:00,54.400000000000006,17,2015,02,07,18
2015-02-07 09:30:00,153.69,23,2015,02,07,19
2015-02-07 10:00:00,187.45,35,2015,02,07,20
2015-02-07 10:30:00,142.99,32,2015,02,07,21
2015-02-07 11:00:00,297.91,47,2015,02,07,22
2015-02-07 11:30:00,647.1800000000001,52,2015,02,07,23
2015-02-07 12:00:00,273.69,67,2015,02,07,24
2015-02-07 12:30:00,926.67,71,2015,02,07,25
2015-02-07 13:00:00,555.26,71,2015,02,07,26
2015-02-07 13:30:00,442.49,61,2015,02,07,27
2015-02-07 14:00:00,354.11,54,2015,02,07,28
2015-02-07 14:30:00,228.45,51,2015,02,07,29
2015-02-07 15:00:00,151.66,39,2015,02,07,30
2015-02-07 15:30:00,98.47999999999999,26,2015,02,07,31
2015-02-07 16:00:00,89.17,14,2015,02,07,32
2015-02-07 16:30:00,110.93,13,2015,02,07,33
2015-02-07 17:00:00,95.09,23,2015,02,07,34
2015-02-07 17:30:00,128.88,22,2015,02,07,35
2015-02-07 18:00:00,97.43,16,2015,02,07,36
2015-02-07 18:30:00,147.96,31,2015,02,07,37
2015-02-07 19:00:00,137.55,28,2015,02,07,38
2015-02-07 19:30:00,194.56,33,2015,02,07,39
2015-02-07 20:00:00,251.08,41,2015,02,07,40
2015-02-07 20:30:00,157.9,32,2015,02,07,41
2015-02-07 21:00:00,118.29,25,2015,02,07,42
2015-02-07 21:30:00,5.7,1,2015,02,07,43
2015-02-09 09:00:00,100.23,30,2015,02,09,18
2015-02-09 09:30:00,122.78999999999999,26,2015,02,09,19
2015-02-09 10:00:00,155.48,36,2015,02,09,20
2015-02-09 10:30:00,177.09,44,2015,02,09,21
2015-02-09 11:00:00,162.64999999999998,39,2015,02,09,22
2015-02-09 11:30:00,216.73000000000002,48,2015,02,09,23
2015-02-09 12:00:00,149.81,51,2015,02,09,24
2015-02-09 12:30:00,227.07,60,2015,02,09,25
2015-02-09 13:00:00,1896.73,66,2015,02,09,26
2015-02-09 13:30:00,319.73,79,2015,02,09,27
2015-02-09 14:00:00,217.82999999999998,70,2015,02,09,28
2015-02-09 14:30:00,230.02,58,2015,02,09,29
2015-02-09 15:00:00,251.81,46,2015,02,09,30
2015-02-09 15:30:00,85.91,23,2015,02,09,31
2015-02-09 16:00:00,100.41999999999999,31,2015,02,09,32
2015-02-09 16:30:00,35.72,11,2015,02,09,33
2015-02-09 17:00:00,101.96000000000001,27,2015,02,09,34
2015-02-09 17:30:00,194.61,22,2015,02,09,35
2015-02-09 18:00:00,48.24,17,2015,02,09,36
2015-02-09 18:30:00,153.16,32,2015,02,09,37
2015-02-09 19:00:00,168.76999999999998,42,2015,02,09,38
2015-02-09 19:30:00,154.27,43,2015,02,09,39
2015-02-09 20:00:00,179.58,41,2015,02,09,40
2015-02-09 20:30:00,181.9,39,2015,02,09,41
2015-02-09 21:00:00,52.76,18,2015,02,09,42
2015-02-10 09:00:00,61.69,22,2015,02,10,18
2015-02-10 09:30:00,104.78,33,2015,02,10,19
2015-02-10 10:00:00,104.78999999999999,32,2015,02,10,20
2015-02-10 10:30:00,341.06000000000006,38,2015,02,10,21
2015-02-10 11:00:00,86.27,30,2015,02,10,22
2015-02-10 11:30:00,135.57999999999998,50,2015,02,10,23
2015-02-10 12:00:00,134.73,61,2015,02,10,24
2015-02-10 12:30:00,436.75,77,2015,02,10,25
2015-02-10 13:00:00,227.17000000000002,97,2015,02,10,26
2015-02-10 13:30:00,466.1,96,2015,02,10,27
2015-02-10 14:00:00,130.38,53,2015,02,10,28
2015-02-10 14:30:00,140.79,45,2015,02,10,29
2015-02-10 15:00:00,82.77,29,2015,02,10,30
2015-02-10 15:30:00,128.35,34,2015,02,10,31
2015-02-10 16:00:00,69.37,14,2015,02,10,32
2015-02-10 16:30:00,18.37,8,2015,02,10,33
2015-02-10 17:00:00,91.44,22,2015,02,10,34
2015-02-10 17:30:00,82.96000000000001,23,2015,02,10,35
2015-02-10 18:00:00,187.7,34,2015,02,10,36
2015-02-10 18:30:00,115.0,39,2015,02,10,37
2015-02-10 19:00:00,78.72999999999999,26,2015,02,10,38
2015-02-10 19:30:00,170.63,42,2015,02,10,39
2015-02-10 20:00:00,171.79,39,2015,02,10,40
2015-02-10 20:30:00,177.97,31,2015,02,10,41
2015-02-10 21:00:00,72.64,23,2015,02,10,42
2015-02-11 08:00:00,1.0,1,2015,02,11,16
2015-02-11 08:30:00,1.0,1,2015,02,11,17
2015-02-11 09:00:00,129.88,30,2015,02,11,18
2015-02-11 09:30:00,138.98,29,2015,02,11,19
2015-02-11 10:00:00,161.19,36,2015,02,11,20
2015-02-11 10:30:00,193.11,53,2015,02,11,21
2015-02-11 11:00:00,177.70999999999998,49,2015,02,11,22
2015-02-11 11:30:00,187.34,37,2015,02,11,23
2015-02-11 12:00:00,216.87,66,2015,02,11,24
2015-02-11 12:30:00,206.63,57,2015,02,11,25
2015-02-11 13:00:00,379.4,80,2015,02,11,26
2015-02-11 13:30:00,203.81,71,2015,02,11,27
2015-02-11 14:00:00,236.3,61,2015,02,11,28
2015-02-11 14:30:00,278.21000000000004,38,2015,02,11,29
2015-02-11 15:00:00,77.47,28,2015,02,11,30
2015-02-11 15:30:00,77.25,25,2015,02,11,31
2015-02-11 16:00:00,48.61,15,2015,02,11,32
2015-02-11 16:30:00,95.61,21,2015,02,11,33
2015-02-11 17:00:00,60.43000000000001,22,2015,02,11,34
2015-02-11 17:30:00,87.2,20,2015,02,11,35
2015-02-11 18:00:00,104.34,28,2015,02,11,36
2015-02-11 18:30:00,80.2,32,2015,02,11,37
2015-02-11 19:00:00,162.88,38,2015,02,11,38
2015-02-11 19:30:00,130.66,35,2015,02,11,39
2015-02-11 20:00:00,175.01,45,2015,02,11,40
2015-02-11 20:30:00,197.24,34,2015,02,11,41
2015-02-11 21:00:00,131.95999999999998,31,2015,02,11,42
2015-02-12 08:30:00,5.0,1,2015,02,12,17
2015-02-12 09:00:00,95.25999999999999,31,2015,02,12,18
2015-02-12 09:30:00,211.57,24,2015,02,12,19
2015-02-12 10:00:00,115.83,36,2015,02,12,20
2015-02-12 10:30:00,123.03,35,2015,02,12,21
2015-02-12 11:00:00,183.74,53,2015,02,12,22
2015-02-12 11:30:00,268.82,54,2015,02,12,23
2015-02-12 12:00:00,244.76,63,2015,02,12,24
2015-02-12 12:30:00,212.76,67,2015,02,12,25
2015-02-12 13:00:00,195.14,69,2015,02,12,26
2015-02-12 13:30:00,243.38,84,2015,02,12,27
2015-02-12 14:00:00,389.22,64,2015,02,12,28
2015-02-12 14:30:00,168.16,49,2015,02,12,29
2015-02-12 15:00:00,192.39999999999998,41,2015,02,12,30
2015-02-12 15:30:00,103.91,25,2015,02,12,31
2015-02-12 16:00:00,33.04,16,2015,02,12,32
2015-02-12 16:30:00,46.84,16,2015,02,12,33
2015-02-12 17:00:00,115.0,21,2015,02,12,34
2015-02-12 17:30:00,52.519999999999996,18,2015,02,12,35
2015-02-12 18:00:00,131.82,34,2015,02,12,36
2015-02-12 18:30:00,95.71000000000001,28,2015,02,12,37
2015-02-12 19:00:00,135.5,38,2015,02,12,38
2015-02-12 19:30:00,160.46,35,2015,02,12,39
2015-02-12 20:00:00,134.48000000000002,31,2015,02,12,40
2015-02-12 20:30:00,200.51999999999998,33,2015,02,12,41
2015-02-12 21:00:00,137.26999999999998,31,2015,02,12,42
2015-02-12 21:30:00,2.59,1,2015,02,12,43
2015-02-13 09:00:00,33.69,17,2015,02,13,18
2015-02-13 09:30:00,140.89999999999998,32,2015,02,13,19
2015-02-13 10:00:00,177.68,42,2015,02,13,20
2015-02-13 10:30:00,181.45999999999998,38,2015,02,13,21
2015-02-13 11:00:00,227.68,59,2015,02,13,22
2015-02-13 11:30:00,196.75,44,2015,02,13,23
2015-02-13 12:00:00,236.39000000000001,61,2015,02,13,24
2015-02-13 12:30:00,255.45,84,2015,02,13,25
2015-02-13 13:00:00,408.55,83,2015,02,13,26
2015-02-13 13:30:00,259.21000000000004,65,2015,02,13,27
2015-02-13 14:00:00,206.29000000000002,62,2015,02,13,28
2015-02-13 14:30:00,160.69,47,2015,02,13,29
2015-02-13 15:00:00,177.82999999999998,36,2015,02,13,30
2015-02-13 15:30:00,89.11,28,2015,02,13,31
2015-02-13 16:00:00,123.71,26,2015,02,13,32
2015-02-13 16:30:00,154.07999999999998,24,2015,02,13,33
2015-02-13 17:00:00,141.45,22,2015,02,13,34
2015-02-13 17:30:00,221.85,26,2015,02,13,35
2015-02-13 18:00:00,83.24000000000001,14,2015,02,13,36
2015-02-13 18:30:00,130.59,28,2015,02,13,37
2015-02-13 19:00:00,118.84,27,2015,02,13,38
2015-02-13 19:30:00,122.88,35,2015,02,13,39
2015-02-13 20:00:00,242.58,46,2015,02,13,40
2015-02-13 20:30:00,186.3,32,2015,02,13,41
2015-02-13 21:00:00,302.23,26,2015,02,13,42
2015-02-13 21:30:00,4.36,1,2015,02,13,43
2015-02-14 09:00:00,405.16999999999996,26,2015,02,14,18
2015-02-14 09:30:00,183.25,25,2015,02,14,19
2015-02-14 10:00:00,551.99,30,2015,02,14,20
2015-02-14 10:30:00,251.22,37,2015,02,14,21
2015-02-14 11:00:00,219.27,45,2015,02,14,22
2015-02-14 11:30:00,243.93,59,2015,02,14,23
2015-02-14 12:00:00,380.23,60,2015,02,14,24
2015-02-14 12:30:00,315.32,77,2015,02,14,25
2015-02-14 13:00:00,317.93,67,2015,02,14,26
2015-02-14 13:30:00,323.72,70,2015,02,14,27
2015-02-14 14:00:00,236.73000000000002,50,2015,02,14,28
2015-02-14 14:30:00,217.5,49,2015,02,14,29
2015-02-14 15:00:00,136.95,33,2015,02,14,30
2015-02-14 15:30:00,137.01,30,2015,02,14,31
2015-02-14 16:00:00,83.07,18,2015,02,14,32
2015-02-14 16:30:00,50.81,11,2015,02,14,33
2015-02-14 17:00:00,68.47,12,2015,02,14,34
2015-02-14 17:30:00,186.1,27,2015,02,14,35
2015-02-14 18:00:00,162.76,21,2015,02,14,36
2015-02-14 18:30:00,86.1,22,2015,02,14,37
2015-02-14 19:00:00,153.38,39,2015,02,14,38
2015-02-14 19:30:00,171.95,36,2015,02,14,39
2015-02-14 20:00:00,192.41,29,2015,02,14,40
2015-02-14 20:30:00,146.23000000000002,32,2015,02,14,41
2015-02-14 21:00:00,123.82,23,2015,02,14,42
2015-02-16 08:30:00,1.0,1,2015,02,16,17
2015-02-16 09:00:00,88.67,25,2015,02,16,18
2015-02-16 09:30:00,95.52,33,2015,02,16,19
2015-02-16 10:00:00,165.52,34,2015,02,16,20
2015-02-16 10:30:00,103.28999999999999,27,2015,02,16,21
2015-02-16 11:00:00,216.89999999999998,46,2015,02,16,22
2015-02-16 11:30:00,139.13,39,2015,02,16,23
2015-02-16 12:00:00,203.95,56,2015,02,16,24
2015-02-16 12:30:00,245.01,61,2015,02,16,25
2015-02-16 13:00:00,248.39,80,2015,02,16,26
2015-02-16 13:30:00,284.74,88,2015,02,16,27
2015-02-16 14:00:00,175.92,47,2015,02,16,28
2015-02-16 14:30:00,140.45,41,2015,02,16,29
