ds,sales,n_clients,year,month,day,halfhour
2015-01-22 13:00:00,768.05,178,2015,01,22,26
2015-01-22 13:30:00,756.95,161,2015,01,22,27
2015-01-22 14:00:00,542.35,129,2015,01,22,28
2015-01-22 14:30:00,301.5,65,2015,01,22,29
2015-01-22 15:00:00,339.76,62,2015,01,22,30
2015-01-22 15:30:00,208.31,29,2015,01,22,31
2015-01-22 16:00:00,165.48,33,2015,01,22,32
2015-01-22 16:30:00,312.94,49,2015,01,22,33
2015-01-22 17:00:00,247.18,46,2015,01,22,34
2015-01-22 17:30:00,486.39,52,2015,01,22,35
2015-01-22 18:00:00,405.28999999999996,93,2015,01,22,36
2015-01-22 18:30:00,389.90999999999997,75,2015,01,22,37
2015-01-22 19:00:00,601.26,123,2015,01,22,38
2015-01-22 19:30:00,399.33000000000004,86,2015,01,22,39
2015-01-22 20:00:00,548.55,103,2015,01,22,40
2015-01-22 20:30:00,247.29000000000002,60,2015,01,22,41
2015-01-22 21:00:00,245.26,51,2015,01,22,42
2015-01-22 21:30:00,14.01,3,2015,01,22,43
2015-01-22 22:00:00,137.43,34,2015,01,22,44
2015-01-22 23:00:00,156.97,43,2015,01,22,46
2015-01-23 07:30:00,2.0,1,2015,01,23,15
2015-01-23 09:00:00,1273.01,104,2015,01,23,18
2015-01-23 09:30:00,505.84000000000003,96,2015,01,23,19
2015-01-23 10:00:00,389.76,84,2015,01,23,20
2015-01-23 10:30:00,762.6400000000001,145,2015,01,23,21
2015-01-23 11:00:00,658.51,141,2015,01,23,22
2015-01-23 11:30:00,857.43,186,2015,01,23,23
2015-01-23 12:00:00,1159.42,222,2015,01,23,24
2015-01-23 12:30:00,865.3399999999999,171,2015,01,23,25
2015-01-23 13:00:00,858.69,179,2015,01,23,26
2015-01-23 13:30:00,934.52,183,2015,01,23,27
2015-01-23 14:00:00,704.1,139,2015,01,23,28
2015-01-23 14:30:00,385.47,77,2015,01,23,29
2015-01-23 15:00:00,305.76,60,2015,01,23,30
2015-01-23 15:30:00,218.51000000000002,37,2015,01,23,31
2015-01-23 16:00:00,134.71,29,2015,01,23,32
2015-01-23 16:30:00,269.82,56,2015,01,23,33
2015-01-23 17:00:00,275.63,53,2015,01,23,34
2015-01-23 17:30:00,338.39,65,2015,01,23,35
2015-01-23 18:00:00,277.21,47,2015,01,23,36
2015-01-23 18:30:00,743.12,76,2015,01,23,37
2015-01-23 19:00:00,441.49,86,2015,01,23,38
2015-01-23 19:30:00,487.14,76,2015,01,23,39
2015-01-23 20:00:00,507.15,81,2015,01,23,40
2015-01-23 20:30:00,502.58000000000004,70,2015,01,23,41
2015-01-23 21:00:00,183.79,27,2015,01,23,42
2015-01-23 21:30:00,15.28,6,2015,01,23,43
2015-01-24 08:30:00,1.0,1,2015,01,24,17
2015-01-24 09:00:00,166.16000000000003,40,2015,01,24,18
2015-01-24 09:30:00,369.0,72,2015,01,24,19
2015-01-24 10:00:00,401.13,77,2015,01,24,20
2015-01-24 10:30:00,438.49,95,2015,01,24,21
2015-01-24 11:00:00,710.52,113,2015,01,24,22
2015-01-24 11:30:00,821.5899999999999,166,2015,01,24,23
2015-01-24 12:00:00,1071.72,186,2015,01,24,24
2015-01-24 12:30:00,1018.65,179,2015,01,24,25
2015-01-24 13:00:00,1141.6,234,2015,01,24,26
2015-01-24 13:30:00,1040.0100000000002,193,2015,01,24,27
2015-01-24 14:00:00,880.01,154,2015,01,24,28
2015-01-24 14:30:00,520.5899999999999,94,2015,01,24,29
2015-01-24 15:00:00,549.36,90,2015,01,24,30
2015-01-24 15:30:00,144.14,29,2015,01,24,31
2015-01-24 16:00:00,154.82,22,2015,01,24,32
2015-01-24 16:30:00,129.74,30,2015,01,24,33
2015-01-24 17:00:00,241.32,35,2015,01,24,34
2015-01-24 17:30:00,224.21,43,2015,01,24,35
2015-01-24 18:00:00,234.14999999999998,34,2015,01,24,36
2015-01-24 18:30:00,330.78999999999996,56,2015,01,24,37
2015-01-24 19:00:00,316.71000000000004,48,2015,01,24,38
2015-01-24 19:30:00,484.49,56,2015,01,24,39
2015-01-24 20:00:00,328.28999999999996,51,2015,01,24,40
2015-01-24 20:30:00,231.01,42,2015,01,24,41
2015-01-24 21:00:00,157.85,32,2015,01,24,42
2015-01-24 21:30:00,19.39,5,2015,01,24,43
2015-01-25 08:00:00,2.0,2,2015,01,25,16
2015-01-25 09:00:00,1.0,1,2015,01,25,18
2015-01-25 09:30:00,183.08,52,2015,01,25,19
2015-01-25 10:00:00,135.01,52,2015,01,25,20
2015-01-25 10:30:00,240.32999999999998,74,2015,01,25,21
2015-01-25 11:00:00,312.0,90,2015,01,25,22
2015-01-25 11:30:00,258.47,103,2015,01,25,23
2015-01-25 12:00:00,308.41999999999996,115,2015,01,25,24
2015-01-25 12:30:00,329.6,116,2015,01,25,25
2015-01-25 13:00:00,278.8,108,2015,01,25,26
2015-01-25 13:30:00,256.05,105,2015,01,25,27
2015-01-25 14:00:00,163.14,69,2015,01,25,28
2015-01-25 14:30:00,37.0,9,2015,01,25,29
2015-01-26 08:00:00,100.65,3,2015,01,26,16
2015-01-26 08:30:00,2.0,1,2015,01,26,17
2015-01-26 09:00:00,450.14,87,2015,01,26,18
2015-01-26 09:30:00,455.88,93,2015,01,26,19
2015-01-26 10:00:00,369.4,87,2015,01,26,20
2015-01-26 10:30:00,595.95,120,2015,01,26,21
2015-01-26 11:00:00,468.27,135,2015,01,26,22
2015-01-26 11:30:00,939.25,177,2015,01,26,23
2015-01-26 12:00:00,941.5699999999999,202,2015,01,26,24
2015-01-26 12:30:00,1012.8,176,2015,01,26,25
2015-01-26 13:00:00,854.75,177,2015,01,26,26
2015-01-26 13:30:00,880.03,182,2015,01,26,27
2015-01-26 14:00:00,791.94,147,2015,01,26,28
2015-01-26 14:30:00,571.21,90,2015,01,26,29
2015-01-26 15:00:00,369.88,58,2015,01,26,30
2015-01-26 15:30:00,259.35,42,2015,01,26,31
2015-01-26 16:00:00,225.95,37,2015,01,26,32
2015-01-26 16:30:00,151.5,31,2015,01,26,33
2015-01-26 17:00:00,212.82,45,2015,01,26,34
2015-01-26 17:30:00,424.96000000000004,59,2015,01,26,35
2015-01-26 18:00:00,448.75,92,2015,01,26,36
2015-01-26 18:30:00,517.7,90,2015,01,26,37
2015-01-26 19:00:00,480.02,111,2015,01,26,38
2015-01-26 19:30:00,634.27,99,2015,01,26,39
2015-01-26 20:00:00,569.52,96,2015,01,26,40
2015-01-26 20:30:00,276.78999999999996,57,2015,01,26,41
2015-01-26 21:00:00,158.53,31,2015,01,26,42
2015-01-26 21:30:00,23.19,4,2015,01,26,43
2015-01-27 07:30:00,3.0,1,2015,01,27,15
2015-01-27 08:00:00,46.12,1,2015,01,27,16
2015-01-27 08:30:00,1.0,1,2015,01,27,17
2015-01-27 09:00:00,372.48,85,2015,01,27,18
2015-01-27 09:30:00,428.3,92,2015,01,27,19
2015-01-27 10:00:00,588.16,98,2015,01,27,20
2015-01-27 10:30:00,520.81,129,2015,01,27,21
2015-01-27 11:00:00,523.85,131,2015,01,27,22
2015-01-27 11:30:00,1111.54,181,2015,01,27,23
2015-01-27 12:00:00,899.1800000000001,193,2015,01,27,24
2015-01-27 12:30:00,869.4200000000001,205,2015,01,27,25
2015-01-27 13:00:00,907.3499999999999,191,2015,01,27,26
2015-01-27 13:30:00,775.53,160,2015,01,27,27
2015-01-27 14:00:00,709.8499999999999,154,2015,01,27,28
2015-01-27 14:30:00,304.09000000000003,76,2015,01,27,29
2015-01-27 15:00:00,239.93,49,2015,01,27,30
2015-01-27 15:30:00,191.84,28,2015,01,27,31
2015-01-27 16:00:00,278.41999999999996,27,2015,01,27,32
2015-01-27 16:30:00,450.46,51,2015,01,27,33
2015-01-27 17:00:00,289.41,56,2015,01,27,34
2015-01-27 17:30:00,328.4,57,2015,01,27,35
2015-01-27 18:00:00,383.51,73,2015,01,27,36
2015-01-27 18:30:00,423.21000000000004,81,2015,01,27,37
2015-01-27 19:00:00,474.42,94,2015,01,27,38
2015-01-27 19:30:00,473.16999999999996,89,2015,01,27,39
2015-01-27 20:00:00,571.11,106,2015,01,27,40
2015-01-27 20:30:00,352.76,78,2015,01,27,41
2015-01-27 21:00:00,143.82,38,2015,01,27,42
2015-01-27 21:30:00,20.77,4,2015,01,27,43
2015-01-28 08:00:00,56.96,2,2015,01,28,16
2015-01-28 09:00:00,647.46,101,2015,01,28,18
2015-01-28 09:30:00,351.81,94,2015,01,28,19
2015-01-28 10:00:00,383.82,107,2015,01,28,20
2015-01-28 10:30:00,566.0,121,2015,01,28,21
2015-01-28 11:00:00,751.36,158,2015,01,28,22
2015-01-28 11:30:00,716.71,135,2015,01,28,23
2015-01-28 12:00:00,705.05,164,2015,01,28,24
2015-01-28 12:30:00,718.45,175,2015,01,28,25
2015-01-28 13:00:00,734.56,201,2015,01,28,26
2015-01-28 13:30:00,825.24,183,2015,01,28,27
2015-01-28 14:00:00,568.1,154,2015,01,28,28
2015-01-28 14:30:00,434.95000000000005,101,2015,01,28,29
2015-01-28 15:00:00,198.47,46,2015,01,28,30
2015-01-28 15:30:00,236.48000000000002,45,2015,01,28,31
2015-01-28 16:00:00,200.35,46,2015,01,28,32
2015-01-28 16:30:00,330.37,48,2015,01,28,33
2015-01-28 17:00:00,260.92,54,2015,01,28,34
2015-01-28 17:30:00,378.93,57,2015,01,28,35
2015-01-28 18:00:00,309.2,63,2015,01,28,36
2015-01-28 18:30:00,533.39,91,2015,01,28,37
2015-01-28 19:00:00,406.91999999999996,84,2015,01,28,38
2015-01-28 19:30:00,600.05,105,2015,01,28,39
2015-01-28 20:00:00,409.57,80,2015,01,28,40
2015-01-28 20:30:00,378.57,55,2015,01,28,41
2015-01-28 21:00:00,167.13,28,2015,01,28,42
2015-01-28 21:30:00,17.27,3,2015,01,28,43
2015-01-29 07:30:00,2.0,1,2015,01,29,15
2015-01-29 08:00:00,31.88,1,2015,01,29,16
2015-01-29 09:00:00,313.26,89,2015,01,29,18
2015-01-29 09:30:00,334.17999999999995,79,2015,01,29,19
2015-01-29 10:00:00,431.13,111,2015,01,29,20
2015-01-29 10:30:00,590.5600000000001,138,2015,01,29,21
2015-01-29 11:00:00,584.29,127,2015,01,29,22
2015-01-29 11:30:00,784.73,153,2015,01,29,23
2015-01-29 12:00:00,720.44,161,2015,01,29,24
2015-01-29 12:30:00,783.55,179,2015,01,29,25
2015-01-29 13:00:00,934.53,182,2015,01,29,26
2015-01-29 13:30:00,678.88,166,2015,01,29,27
2015-01-29 14:00:00,748.3,154,2015,01,29,28
2015-01-29 14:30:00,247.93,75,2015,01,29,29
2015-01-29 15:00:00,299.76,51,2015,01,29,30
2015-01-29 15:30:00,282.45000000000005,44,2015,01,29,31
2015-01-29 16:00:00,151.37,41,2015,01,29,32
2015-01-29 16:30:00,215.76,35,2015,01,29,33
2015-01-29 17:00:00,238.26,43,2015,01,29,34
2015-01-29 17:30:00,1391.12,67,2015,01,29,35
2015-01-29 18:00:00,369.75,63,2015,01,29,36
2015-01-29 18:30:00,455.19,79,2015,01,29,37
2015-01-29 19:00:00,607.23,110,2015,01,29,38
2015-01-29 19:30:00,381.48,96,2015,01,29,39
2015-01-29 20:00:00,454.94,86,2015,01,29,40
2015-01-29 20:30:00,308.8,54,2015,01,29,41
2015-01-29 21:00:00,185.44,36,2015,01,29,42
2015-01-29 21:30:00,10.51,5,2015,01,29,43
2015-01-30 08:00:00,31.14,1,2015,01,30,16
2015-01-30 08:30:00,1.08,1,2015,01,30,17
2015-01-30 09:00:00,851.75,92,2015,01,30,18
2015-01-30 09:30:00,410.61,93,2015,01,30,19
2015-01-30 10:00:00,498.32,105,2015,01,30,20
2015-01-30 10:30:00,866.8900000000001,145,2015,01,30,21
2015-01-30 11:00:00,640.13,126,2015,01,30,22
2015-01-30 11:30:00,852.1600000000001,176,2015,01,30,23
2015-01-30 12:00:00,954.4100000000001,199,2015,01,30,24
2015-01-30 12:30:00,1021.1299999999999,179,2015,01,30,25
2015-01-30 13:00:00,941.33,182,2015,01,30,26
2015-01-30 13:30:00,840.34,163,2015,01,30,27
2015-01-30 14:00:00,627.9200000000001,126,2015,01,30,28
2015-01-30 14:30:00,307.34000000000003,78,2015,01,30,29
2015-01-30 15:00:00,492.63,65,2015,01,30,30
2015-01-30 15:30:00,273.57,47,2015,01,30,31
2015-01-30 16:00:00,1291.35,43,2015,01,30,32
2015-01-30 16:30:00,357.99,39,2015,01,30,33
2015-01-30 17:00:00,287.41999999999996,48,2015,01,30,34
2015-01-30 17:30:00,393.34000000000003,62,2015,01,30,35
2015-01-30 18:00:00,584.39,59,2015,01,30,36
2015-01-30 18:30:00,464.58,70,2015,01,30,37
2015-01-30 19:00:00,501.22,100,2015,01,30,38
2015-01-30 19:30:00,467.44,83,2015,01,30,39
2015-01-30 20:00:00,471.33000000000004,73,2015,01,30,40
2015-01-30 20:30:00,408.44,62,2015,01,30,41
2015-01-30 21:00:00,242.19,33,2015,01,30,42
2015-01-30 21:30:00,11.74,4,2015,01,30,43
2015-01-31 08:30:00,3.0,1,2015,01,31,17
2015-01-31 09:00:00,201.76,39,2015,01,31,18
2015-01-31 09:30:00,401.92999999999995,65,2015,01,31,19
2015-01-31 10:00:00,611.63,96,2015,01,31,20
2015-01-31 10:30:00,761.36,125,2015,01,31,21
2015-01-31 11:00:00,714.28,126,2015,01,31,22
2015-01-31 11:30:00,1749.44,163,2015,01,31,23
2015-01-31 12:00:00,1108.79,193,2015,01,31,24
2015-01-31 12:30:00,2645.81,188,2015,01,31,25
2015-01-31 13:00:00,1231.3600000000001,213,2015,01,31,26
2015-01-31 13:30:00,884.25,189,2015,01,31,27
2015-01-31 14:00:00,823.7,141,2015,01,31,28
2015-01-31 14:30:00,457.67999999999995,78,2015,01,31,29
2015-01-31 15:00:00,406.30999999999995,57,2015,01,31,30
2015-01-31 15:30:00,133.45,24,2015,01,31,31
2015-01-31 16:00:00,290.65,33,2015,01,31,32
2015-01-31 16:30:00,214.39000000000001,24,2015,01,31,33
2015-01-31 17:00:00,287.59,30,2015,01,31,34
2015-01-31 17:30:00,290.39,43,2015,01,31,35
2015-01-31 18:00:00,232.84,35,2015,01,31,36
2015-01-31 18:30:00,441.83,45,2015,01,31,37
2015-01-31 19:00:00,399.56,48,2015,01,31,38
2015-01-31 19:30:00,330.96,64,2015,01,31,39
2015-01-31 20:00:00,333.39,45,2015,01,31,40
2015-01-31 20:30:00,332.96000000000004,45,2015,01,31,41
2015-01-31 21:00:00,80.0,15,2015,01,31,42
2015-01-31 21:30:00,32.38,7,2015,01,31,43
2015-02-01 07:00:00,1.0,1,2015,02,01,14
2015-02-01 09:00:00,3.0,2,2015,02,01,18
2015-02-01 09:30:00,128.34,48,2015,02,01,19
2015-02-01 10:00:00,172.75,60,2015,02,01,20
2015-02-01 10:30:00,189.67000000000002,85,2015,02,01,21
2015-02-01 11:00:00,262.06,112,2015,02,01,22
2015-02-01 11:30:00,237.31,106,2015,02,01,23
2015-02-01 12:00:00,324.73,120,2015,02,01,24
2015-02-01 12:30:00,286.33000000000004,124,2015,02,01,25
2015-02-01 13:00:00,243.0,99,2015,02,01,26
2015-02-01 13:30:00,211.41,91,2015,02,01,27
2015-02-01 14:00:00,118.36,56,2015,02,01,28
2015-02-02 08:00:00,2.0,1,2015,02,02,16
2015-02-02 09:00:00,504.45000000000005,92,2015,02,02,18
2015-02-02 09:30:00,407.17999999999995,83,2015,02,02,19
2015-02-02 10:00:00,502.88,93,2015,02,02,20
2015-02-02 10:30:00,568.0699999999999,123,2015,02,02,21
2015-02-02 11:00:00,788.62,126,2015,02,02,22
2015-02-02 11:30:00,1582.46,159,2015,02,02,23
2015-02-02 12:00:00,1030.21,170,2015,02,02,24
2015-02-02 12:30:00,765.66,174,2015,02,02,25
2015-02-02 13:00:00,815.64,189,2015,02,02,26
2015-02-02 13:30:00,823.3,183,2015,02,02,27
2015-02-02 14:00:00,595.44,141,2015,02,02,28
2015-02-02 14:30:00,402.48,88,2015,02,02,29
2015-02-02 15:00:00,666.0600000000001,51,2015,02,02,30
2015-02-02 15:30:00,222.75,41,2015,02,02,31
2015-02-02 16:00:00,618.71,41,2015,02,02,32
2015-02-02 16:30:00,208.82,54,2015,02,02,33
2015-02-02 17:00:00,251.82999999999998,45,2015,02,02,34
2015-02-02 17:30:00,325.48,70,2015,02,02,35
2015-02-02 18:00:00,389.54,76,2015,02,02,36
2015-02-02 18:30:00,560.26,108,2015,02,02,37
2015-02-02 19:00:00,530.26,101,2015,02,02,38
2015-02-02 19:30:00,597.37,88,2015,02,02,39
2015-02-02 20:00:00,746.49,107,2015,02,02,40
2015-02-02 20:30:00,392.75,57,2015,02,02,41
2015-02-02 21:00:00,147.98,30,2015,02,02,42
2015-02-02 21:30:00,26.62,8,2015,02,02,43
2015-02-03 09:00:00,393.43,84,2015,02,03,18
2015-02-03 09:30:00,470.93,80,2015,02,03,19
2015-02-03 10:00:00,355.34000000000003,87,2015,02,03,20
2015-02-03 10:30:00,532.52,131,2015,02,03,21
2015-02-03 11:00:00,679.4000000000001,154,2015,02,03,22
2015-02-03 11:30:00,786.26,166,2015,02,03,23
2015-02-03 12:00:00,1365.47,199,2015,02,03,24
2015-02-03 12:30:00,1159.88,192,2015,02,03,25
2015-02-03 13:00:00,961.63,195,2015,02,03,26
2015-02-03 13:30:00,898.69,187,2015,02,03,27
2015-02-03 14:00:00,616.5799999999999,141,2015,02,03,28
2015-02-03 14:30:00,364.91999999999996,76,2015,02,03,29
2015-02-03 15:00:00,417.89,70,2015,02,03,30
2015-02-03 15:30:00,216.37,41,2015,02,03,31
2015-02-03 16:00:00,205.85999999999999,29,2015,02,03,32
2015-02-03 16:30:00,417.65,49,2015,02,03,33
2015-02-03 17:00:00,508.3,66,2015,02,03,34
2015-02-03 17:30:00,316.33000000000004,56,2015,02,03,35
2015-02-03 18:00:00,256.38,48,2015,02,03,36
2015-02-03 18:30:00,379.19,60,2015,02,03,37
2015-02-03 19:00:00,424.52,84,2015,02,03,38
2015-02-03 19:30:00,485.70000000000005,86,2015,02,03,39
2015-02-03 20:00:00,532.6,76,2015,02,03,40
2015-02-03 20:30:00,349.5,51,2015,02,03,41
2015-02-03 21:00:00,155.5,28,2015,02,03,42
2015-02-03 21:30:00,14.36,5,2015,02,03,43
2015-02-04 08:00:00,8.0,2,2015,02,04,16
2015-02-04 09:00:00,876.4000000000001,96,2015,02,04,18
2015-02-04 09:30:00,1013.97,91,2015,02,04,19
2015-02-04 10:00:00,936.3199999999999,112,2015,02,04,20
2015-02-04 10:30:00,959.21,106,2015,02,04,21
2015-02-04 11:00:00,1964.37,158,2015,02,04,22
2015-02-04 11:30:00,1804.6399999999999,157,2015,02,04,23
2015-02-04 12:00:00,1326.5,157,2015,02,04,24
2015-02-04 12:30:00,1781.71,167,2015,02,04,25
2015-02-04 13:00:00,1434.3400000000001,162,2015,02,04,26
2015-02-04 13:30:00,1831.1,163,2015,02,04,27
2015-02-04 14:00:00,1042.74,109,2015,02,04,28
2015-02-04 14:30:00,534.78,67,2015,02,04,29
2015-02-04 15:00:00,543.73,60,2015,02,04,30
2015-02-04 15:30:00,354.17,38,2015,02,04,31
2015-02-04 16:00:00,272.36,34,2015,02,04,32
2015-02-04 16:30:00,252.33,39,2015,02,04,33
2015-02-04 17:00:00,366.20000000000005,40,2015,02,04,34
2015-02-04 17:30:00,485.95,61,2015,02,04,35
2015-02-04 18:00:00,747.66,61,2015,02,04,36
2015-02-04 18:30:00,755.8399999999999,63,2015,02,04,37
2015-02-04 19:00:00,909.8499999999999,83,2015,02,04,38
2015-02-04 19:30:00,639.58,73,2015,02,04,39
2015-02-04 20:00:00,1177.1599999999999,82,2015,02,04,40
2015-02-04 20:30:00,561.27,43,2015,02,04,41
2015-02-04 21:00:00,345.78,27,2015,02,04,42
2015-02-04 21:30:00,14.0,4,2015,02,04,43
2015-02-05 07:30:00,3.0,1,2015,02,05,15
2015-02-05 09:00:00,343.78999999999996,83,2015,02,05,18
2015-02-05 09:30:00,479.58,91,2015,02,05,19
2015-02-05 10:00:00,384.58,88,2015,02,05,20
2015-02-05 10:30:00,667.88,124,2015,02,05,21
2015-02-05 11:00:00,550.5,128,2015,02,05,22
2015-02-05 11:30:00,846.69,167,2015,02,05,23
2015-02-05 12:00:00,801.53,179,2015,02,05,24
2015-02-05 12:30:00,881.22,202,2015,02,05,25
2015-02-05 13:00:00,784.76,192,2015,02,05,26
2015-02-05 13:30:00,670.41,165,2015,02,05,27
2015-02-05 14:00:00,641.47,143,2015,02,05,28
2015-02-05 14:30:00,362.98,72,2015,02,05,29
2015-02-05 15:00:00,243.07999999999998,54,2015,02,05,30
2015-02-05 15:30:00,219.66,40,2015,02,05,31
2015-02-05 16:00:00,242.31,39,2015,02,05,32
2015-02-05 16:30:00,275.26,45,2015,02,05,33
2015-02-05 17:00:00,264.35,49,2015,02,05,34
2015-02-05 17:30:00,276.53999999999996,50,2015,02,05,35
2015-02-05 18:00:00,342.51,56,2015,02,05,36
2015-02-05 18:30:00,331.15,67,2015,02,05,37
2015-02-05 19:00:00,482.48,90,2015,02,05,38
2015-02-05 19:30:00,493.71000000000004,88,2015,02,05,39
2015-02-05 20:00:00,586.88,73,2015,02,05,40
2015-02-05 20:30:00,352.94,56,2015,02,05,41
2015-02-05 21:00:00,162.72,31,2015,02,05,42
2015-02-05 21:30:00,12.0,3,2015,02,05,43
2015-02-06 07:30:00,4.0,1,2015,02,06,15
2015-02-06 08:00:00,1.0,1,2015,02,06,16
2015-02-06 09:00:00,538.1800000000001,96,2015,02,06,18
2015-02-06 09:30:00,473.2,89,2015,02,06,19
2015-02-06 10:00:00,424.71000000000004,97,2015,02,06,20
2015-02-06 10:30:00,585.62,118,2015,02,06,21
2015-02-06 11:00:00,370.19,82,2015,02,06,22
2015-02-06 11:30:00,639.4100000000001,152,2015,02,06,23
2015-02-06 12:00:00,955.06,189,2015,02,06,24
2015-02-06 12:30:00,958.23,190,2015,02,06,25
2015-02-06 13:00:00,952.64,188,2015,02,06,26
2015-02-06 13:30:00,995.34,190,2015,02,06,27
2015-02-06 14:00:00,662.41,132,2015,02,06,28
2015-02-06 14:30:00,421.17,68,2015,02,06,29
2015-02-06 15:00:00,285.68,57,2015,02,06,30
2015-02-06 15:30:00,332.6,30,2015,02,06,31
2015-02-06 16:00:00,228.82,41,2015,02,06,32
2015-02-06 16:30:00,298.02,57,2015,02,06,33
2015-02-06 17:00:00,388.21000000000004,56,2015,02,06,34
2015-02-06 17:30:00,356.65999999999997,61,2015,02,06,35
2015-02-06 18:00:00,402.31,69,2015,02,06,36
2015-02-06 18:30:00,390.78,82,2015,02,06,37
2015-02-06 19:00:00,390.65,74,2015,02,06,38
2015-02-06 19:30:00,568.24,71,2015,02,06,39
2015-02-06 20:00:00,500.15,63,2015,02,06,40
2015-02-06 20:30:00,392.77,54,2015,02,06,41
2015-02-06 21:00:00,182.9,32,2015,02,06,42
2015-02-06 21:30:00,14.65,4,2015,02,06,43
2015-02-07 07:30:00,1.0,1,2015,02,07,15
2015-02-07 08:30:00,2.0,2,2015,02,07,17
2015-02-07 09:00:00,209.72,37,2015,02,07,18
2015-02-07 09:30:00,346.45000000000005,53,2015,02,07,19
2015-02-07 10:00:00,514.63,92,2015,02,07,20
2015-02-07 10:30:00,628.36,123,2015,02,07,21
2015-02-07 11:00:00,740.46,135,2015,02,07,22
2015-02-07 11:30:00,872.23,147,2015,02,07,23
2015-02-07 12:00:00,994.54,171,2015,02,07,24
2015-02-07 12:30:00,1094.65,208,2015,02,07,25
2015-02-07 13:00:00,1350.27,226,2015,02,07,26
2015-02-07 13:30:00,1127.94,211,2015,02,07,27
2015-02-07 14:00:00,1138.8899999999999,161,2015,02,07,28
2015-02-07 14:30:00,613.94,97,2015,02,07,29
2015-02-07 15:00:00,400.15999999999997,64,2015,02,07,30
2015-02-07 15:30:00,258.24,39,2015,02,07,31
2015-02-07 16:00:00,325.65,36,2015,02,07,32
2015-02-07 16:30:00,245.57999999999998,28,2015,02,07,33
2015-02-07 17:00:00,213.71999999999997,31,2015,02,07,34
2015-02-07 17:30:00,203.82999999999998,29,2015,02,07,35
2015-02-07 18:00:00,317.34000000000003,43,2015,02,07,36
2015-02-07 18:30:00,389.75,58,2015,02,07,37
2015-02-07 19:00:00,231.48000000000002,46,2015,02,07,38
2015-02-07 19:30:00,393.62,53,2015,02,07,39
2015-02-07 20:00:00,316.76,50,2015,02,07,40
2015-02-07 20:30:00,230.3,40,2015,02,07,41
2015-02-07 21:00:00,170.8,30,2015,02,07,42
2015-02-07 21:30:00,46.83,7,2015,02,07,43
2015-02-08 09:00:00,3.18,1,2015,02,08,18
2015-02-08 09:30:00,168.8,56,2015,02,08,19
2015-02-08 10:00:00,118.22999999999999,46,2015,02,08,20
2015-02-08 10:30:00,197.81,79,2015,02,08,21
2015-02-08 11:00:00,224.61,90,2015,02,08,22
2015-02-08 11:30:00,244.32,98,2015,02,08,23
2015-02-08 12:00:00,278.04,114,2015,02,08,24
2015-02-08 12:30:00,256.56,133,2015,02,08,25
2015-02-08 13:00:00,252.55,115,2015,02,08,26
2015-02-08 13:30:00,273.27,96,2015,02,08,27
2015-02-08 14:00:00,212.85999999999999,75,2015,02,08,28
2015-02-08 14:30:00,36.0,12,2015,02,08,29
2015-02-09 08:00:00,1.08,1,2015,02,09,16
2015-02-09 08:30:00,82.72,3,2015,02,09,17
2015-02-09 09:00:00,555.78,109,2015,02,09,18
2015-02-09 09:30:00,450.03999999999996,105,2015,02,09,19
2015-02-09 10:00:00,381.6,78,2015,02,09,20
2015-02-09 10:30:00,432.7,103,2015,02,09,21
2015-02-09 11:00:00,708.0999999999999,132,2015,02,09,22
2015-02-09 11:30:00,1203.46,173,2015,02,09,23
2015-02-09 12:00:00,745.45,160,2015,02,09,24
2015-02-09 12:30:00,639.2,156,2015,02,09,25
2015-02-09 13:00:00,953.1800000000001,170,2015,02,09,26
2015-02-09 13:30:00,810.09,185,2015,02,09,27
2015-02-09 14:00:00,849.62,142,2015,02,09,28
2015-02-09 14:30:00,403.61,83,2015,02,09,29
2015-02-09 15:00:00,469.78000000000003,65,2015,02,09,30
2015-02-09 15:30:00,168.92000000000002,37,2015,02,09,31
2015-02-09 16:00:00,229.03000000000003,33,2015,02,09,32
2015-02-09 16:30:00,260.06,36,2015,02,09,33
2015-02-09 17:00:00,391.03999999999996,74,2015,02,09,34
2015-02-09 17:30:00,343.68,65,2015,02,09,35
2015-02-09 18:00:00,655.22,69,2015,02,09,36
2015-02-09 18:30:00,526.0799999999999,89,2015,02,09,37
2015-02-09 19:00:00,1287.85,93,2015,02,09,38
2015-02-09 19:30:00,694.95,97,2015,02,09,39
2015-02-09 20:00:00,442.89,88,2015,02,09,40
2015-02-09 20:30:00,380.9,60,2015,02,09,41
2015-02-09 21:00:00,175.48000000000002,41,2015,02,09,42
2015-02-09 21:30:00,11.0,2,2015,02,09,43
2015-02-10 07:30:00,1.0,1,2015,02,10,15
2015-02-10 08:00:00,60.12,1,2015,02,10,16
2015-02-10 08:30:00,2.0,2,2015,02,10,17
2015-02-10 09:00:00,419.31000000000006,101,2015,02,10,18
2015-02-10 09:30:00,513.5,120,2015,02,10,19
2015-02-10 10:00:00,450.84000000000003,95,2015,02,10,20
2015-02-10 10:30:00,467.81000000000006,110,2015,02,10,21
2015-02-10 11:00:00,589.3599999999999,132,2015,02,10,22
2015-02-10 11:30:00,812.6800000000001,163,2015,02,10,23
2015-02-10 12:00:00,821.23,189,2015,02,10,24
2015-02-10 12:30:00,969.51,197,2015,02,10,25
2015-02-10 13:00:00,750.12,180,2015,02,10,26
2015-02-10 13:30:00,920.29,205,2015,02,10,27
