ds,sales,n_clients,year,month,day,halfhour
2019-01-30 09:30:00,293.52,46,2019,01,30,19
2019-01-30 10:00:00,292.58,48,2019,01,30,20
2019-01-30 10:30:00,375.0,45,2019,01,30,21
2019-01-30 11:00:00,179.29,48,2019,01,30,22
2019-01-30 11:30:00,350.34000000000003,75,2019,01,30,23
2019-01-30 12:00:00,291.84,52,2019,01,30,24
2019-01-30 12:30:00,411.72,64,2019,01,30,25
2019-01-30 13:00:00,347.13,67,2019,01,30,26
2019-01-30 13:30:00,410.73,65,2019,01,30,27
2019-01-30 14:00:00,219.78,44,2019,01,30,28
2019-01-30 14:30:00,287.35,61,2019,01,30,29
2019-01-30 15:00:00,153.22,24,2019,01,30,30
2019-01-30 15:30:00,181.07999999999998,36,2019,01,30,31
2019-01-30 16:00:00,93.52000000000001,19,2019,01,30,32
2019-01-30 16:30:00,183.0,33,2019,01,30,33
2019-01-30 17:00:00,361.52,38,2019,01,30,34
2019-01-30 17:30:00,292.01,41,2019,01,30,35
2019-01-30 18:00:00,261.92,40,2019,01,30,36
2019-01-30 18:30:00,430.37,48,2019,01,30,37
2019-01-30 19:00:00,215.98,32,2019,01,30,38
2019-01-30 19:30:00,311.09,41,2019,01,30,39
2019-01-30 20:00:00,255.19,41,2019,01,30,40
2019-01-30 20:30:00,184.87,28,2019,01,30,41
2019-01-30 21:00:00,112.07,13,2019,01,30,42
2019-01-31 08:30:00,15.0,7,2019,01,31,17
2019-01-31 09:00:00,106.87,23,2019,01,31,18
2019-01-31 09:30:00,231.6,51,2019,01,31,19
2019-01-31 10:00:00,309.93,38,2019,01,31,20
2019-01-31 10:30:00,193.42000000000002,32,2019,01,31,21
2019-01-31 11:00:00,239.04,45,2019,01,31,22
2019-01-31 11:30:00,365.97,70,2019,01,31,23
2019-01-31 12:00:00,431.22,53,2019,01,31,24
2019-01-31 12:30:00,380.78,57,2019,01,31,25
2019-01-31 13:00:00,445.93,71,2019,01,31,26
2019-01-31 13:30:00,430.98,63,2019,01,31,27
2019-01-31 14:00:00,363.69,59,2019,01,31,28
2019-01-31 14:30:00,252.17,45,2019,01,31,29
2019-01-31 15:00:00,153.16000000000003,28,2019,01,31,30
2019-01-31 15:30:00,139.16,18,2019,01,31,31
2019-01-31 16:00:00,184.62,35,2019,01,31,32
2019-01-31 16:30:00,230.99,35,2019,01,31,33
2019-01-31 17:00:00,261.77,39,2019,01,31,34
2019-01-31 17:30:00,278.26,35,2019,01,31,35
2019-01-31 18:00:00,373.84000000000003,51,2019,01,31,36
2019-01-31 18:30:00,431.56,63,2019,01,31,37
2019-01-31 19:00:00,301.2,43,2019,01,31,38
2019-01-31 19:30:00,529.85,71,2019,01,31,39
2019-01-31 20:00:00,316.57,38,2019,01,31,40
2019-01-31 20:30:00,270.72,39,2019,01,31,41
2019-01-31 21:00:00,146.09,23,2019,01,31,42
2019-02-01 08:30:00,12.0,7,2019,02,01,17
2019-02-01 09:00:00,113.55000000000001,25,2019,02,01,18
2019-02-01 09:30:00,162.23,36,2019,02,01,19
2019-02-01 10:00:00,179.51,32,2019,02,01,20
2019-02-01 10:30:00,487.91999999999996,58,2019,02,01,21
2019-02-01 11:00:00,361.15999999999997,56,2019,02,01,22
2019-02-01 11:30:00,492.93,83,2019,02,01,23
2019-02-01 12:00:00,623.96,62,2019,02,01,24
2019-02-01 12:30:00,502.48,71,2019,02,01,25
2019-02-01 13:00:00,584.9100000000001,71,2019,02,01,26
2019-02-01 13:30:00,440.35,59,2019,02,01,27
2019-02-01 14:00:00,726.55,80,2019,02,01,28
2019-02-01 14:30:00,237.0,39,2019,02,01,29
2019-02-01 15:00:00,285.33000000000004,36,2019,02,01,30
2019-02-01 15:30:00,198.46,23,2019,02,01,31
2019-02-01 16:00:00,167.88,22,2019,02,01,32
2019-02-01 16:30:00,113.6,18,2019,02,01,33
2019-02-01 17:00:00,355.25,40,2019,02,01,34
2019-02-01 17:30:00,217.9,29,2019,02,01,35
2019-02-01 18:00:00,600.59,60,2019,02,01,36
2019-02-01 18:30:00,486.23,45,2019,02,01,37
2019-02-01 19:00:00,616.25,56,2019,02,01,38
2019-02-01 19:30:00,496.15,49,2019,02,01,39
2019-02-01 20:00:00,399.27,39,2019,02,01,40
2019-02-01 20:30:00,660.05,58,2019,02,01,41
2019-02-01 21:00:00,286.83,35,2019,02,01,42
2019-02-01 21:30:00,19.82,1,2019,02,01,43
2019-02-02 08:30:00,12.0,8,2019,02,02,17
2019-02-02 09:00:00,93.07,16,2019,02,02,18
2019-02-02 09:30:00,182.92000000000002,25,2019,02,02,19
2019-02-02 10:00:00,271.3,34,2019,02,02,20
2019-02-02 10:30:00,393.12,48,2019,02,02,21
2019-02-02 11:00:00,471.04999999999995,55,2019,02,02,22
2019-02-02 11:30:00,672.64,66,2019,02,02,23
2019-02-02 12:00:00,911.21,77,2019,02,02,24
2019-02-02 12:30:00,1024.97,95,2019,02,02,25
2019-02-02 13:00:00,772.14,94,2019,02,02,26
2019-02-02 13:30:00,851.12,83,2019,02,02,27
2019-02-02 14:00:00,639.83,86,2019,02,02,28
2019-02-02 14:30:00,359.74,49,2019,02,02,29
2019-02-02 15:00:00,327.96999999999997,37,2019,02,02,30
2019-02-02 15:30:00,215.59,33,2019,02,02,31
2019-02-02 16:00:00,172.19,21,2019,02,02,32
2019-02-02 16:30:00,352.53,30,2019,02,02,33
2019-02-02 17:00:00,310.89,41,2019,02,02,34
2019-02-02 17:30:00,285.8,34,2019,02,02,35
2019-02-02 18:00:00,578.05,54,2019,02,02,36
2019-02-02 18:30:00,446.51,39,2019,02,02,37
2019-02-02 19:00:00,493.17999999999995,44,2019,02,02,38
2019-02-02 19:30:00,292.81,34,2019,02,02,39
2019-02-02 20:00:00,382.23,45,2019,02,02,40
2019-02-02 20:30:00,437.46000000000004,38,2019,02,02,41
2019-02-02 21:00:00,223.12,31,2019,02,02,42
2019-02-04 08:30:00,7.0,5,2019,02,04,17
2019-02-04 09:00:00,137.64,25,2019,02,04,18
2019-02-04 09:30:00,233.93,37,2019,02,04,19
2019-02-04 10:00:00,195.68,38,2019,02,04,20
2019-02-04 10:30:00,197.99,41,2019,02,04,21
2019-02-04 11:00:00,378.1,64,2019,02,04,22
2019-02-04 11:30:00,292.81,63,2019,02,04,23
2019-02-04 12:00:00,363.03,62,2019,02,04,24
2019-02-04 12:30:00,347.72,57,2019,02,04,25
2019-02-04 13:00:00,340.83,73,2019,02,04,26
2019-02-04 13:30:00,400.03000000000003,71,2019,02,04,27
2019-02-04 14:00:00,300.79999999999995,43,2019,02,04,28
2019-02-04 14:30:00,231.75,52,2019,02,04,29
2019-02-04 15:00:00,141.10000000000002,26,2019,02,04,30
2019-02-04 15:30:00,193.49,18,2019,02,04,31
2019-02-04 16:00:00,166.31,19,2019,02,04,32
2019-02-04 16:30:00,355.32,41,2019,02,04,33
2019-02-04 17:00:00,219.19,35,2019,02,04,34
2019-02-04 17:30:00,272.52,39,2019,02,04,35
2019-02-04 18:00:00,452.38,52,2019,02,04,36
2019-02-04 18:30:00,409.82,56,2019,02,04,37
2019-02-04 19:00:00,427.12,53,2019,02,04,38
2019-02-04 19:30:00,385.42,58,2019,02,04,39
2019-02-04 20:00:00,433.23,51,2019,02,04,40
2019-02-04 20:30:00,173.32999999999998,25,2019,02,04,41
2019-02-04 21:00:00,115.16,23,2019,02,04,42
2019-02-05 08:30:00,9.0,8,2019,02,05,17
2019-02-05 09:00:00,139.13,31,2019,02,05,18
2019-02-05 09:30:00,347.21000000000004,53,2019,02,05,19
2019-02-05 10:00:00,294.49,54,2019,02,05,20
2019-02-05 10:30:00,194.5,36,2019,02,05,21
2019-02-05 11:00:00,281.77,61,2019,02,05,22
2019-02-05 11:30:00,327.82,68,2019,02,05,23
2019-02-05 12:00:00,376.8,58,2019,02,05,24
2019-02-05 12:30:00,541.61,73,2019,02,05,25
2019-02-05 13:00:00,340.2,63,2019,02,05,26
2019-02-05 13:30:00,436.86,62,2019,02,05,27
2019-02-05 14:00:00,272.07,58,2019,02,05,28
2019-02-05 14:30:00,306.73,51,2019,02,05,29
2019-02-05 15:00:00,196.13,29,2019,02,05,30
2019-02-05 15:30:00,108.25,18,2019,02,05,31
2019-02-05 16:00:00,139.16,17,2019,02,05,32
2019-02-05 16:30:00,110.94999999999999,17,2019,02,05,33
2019-02-05 17:00:00,197.76,31,2019,02,05,34
2019-02-05 17:30:00,196.55,27,2019,02,05,35
2019-02-05 18:00:00,222.03000000000003,39,2019,02,05,36
2019-02-05 18:30:00,412.89,61,2019,02,05,37
2019-02-05 19:00:00,451.72,50,2019,02,05,38
2019-02-05 19:30:00,351.43,51,2019,02,05,39
2019-02-05 20:00:00,387.41999999999996,51,2019,02,05,40
2019-02-05 20:30:00,227.9,29,2019,02,05,41
2019-02-05 21:00:00,110.09,15,2019,02,05,42
2019-02-06 08:30:00,15.0,9,2019,02,06,17
2019-02-06 09:00:00,99.08,22,2019,02,06,18
2019-02-06 09:30:00,213.37,47,2019,02,06,19
2019-02-06 10:00:00,279.03000000000003,47,2019,02,06,20
2019-02-06 10:30:00,313.38,33,2019,02,06,21
2019-02-06 11:00:00,352.99,59,2019,02,06,22
2019-02-06 11:30:00,353.65,82,2019,02,06,23
2019-02-06 12:00:00,426.24,53,2019,02,06,24
2019-02-06 12:30:00,306.74,56,2019,02,06,25
2019-02-06 13:00:00,264.55,65,2019,02,06,26
2019-02-06 13:30:00,407.4,53,2019,02,06,27
2019-02-06 14:00:00,278.31,68,2019,02,06,28
2019-02-06 14:30:00,203.27999999999997,47,2019,02,06,29
2019-02-06 15:00:00,166.25,33,2019,02,06,30
2019-02-06 15:30:00,193.88,20,2019,02,06,31
2019-02-06 16:00:00,138.97,24,2019,02,06,32
2019-02-06 16:30:00,168.9,27,2019,02,06,33
2019-02-06 17:00:00,100.32,18,2019,02,06,34
2019-02-06 17:30:00,212.8,33,2019,02,06,35
2019-02-06 18:00:00,227.22000000000003,36,2019,02,06,36
2019-02-06 18:30:00,500.54999999999995,67,2019,02,06,37
2019-02-06 19:00:00,324.16999999999996,46,2019,02,06,38
2019-02-06 19:30:00,333.85,63,2019,02,06,39
2019-02-06 20:00:00,397.53000000000003,49,2019,02,06,40
2019-02-06 20:30:00,159.38,34,2019,02,06,41
2019-02-06 21:00:00,53.54,10,2019,02,06,42
2019-02-07 08:00:00,6.0,5,2019,02,07,16
2019-02-07 08:30:00,10.0,6,2019,02,07,17
2019-02-07 09:00:00,106.94,21,2019,02,07,18
2019-02-07 09:30:00,196.70999999999998,39,2019,02,07,19
2019-02-07 10:00:00,208.39,36,2019,02,07,20
2019-02-07 10:30:00,312.32,46,2019,02,07,21
2019-02-07 11:00:00,489.72,69,2019,02,07,22
2019-02-07 11:30:00,321.49,81,2019,02,07,23
2019-02-07 12:00:00,289.93,44,2019,02,07,24
2019-02-07 12:30:00,341.52,60,2019,02,07,25
2019-02-07 13:00:00,410.92999999999995,69,2019,02,07,26
2019-02-07 13:30:00,426.21000000000004,70,2019,02,07,27
2019-02-07 14:00:00,299.36,49,2019,02,07,28
2019-02-07 14:30:00,442.86,65,2019,02,07,29
2019-02-07 15:00:00,114.77000000000001,25,2019,02,07,30
2019-02-07 15:30:00,57.379999999999995,12,2019,02,07,31
2019-02-07 16:00:00,141.13,21,2019,02,07,32
2019-02-07 16:30:00,477.01,32,2019,02,07,33
2019-02-07 17:00:00,154.29,22,2019,02,07,34
2019-02-07 17:30:00,332.57,40,2019,02,07,35
2019-02-07 18:00:00,169.51999999999998,35,2019,02,07,36
2019-02-07 18:30:00,414.7,60,2019,02,07,37
2019-02-07 19:00:00,490.71000000000004,60,2019,02,07,38
2019-02-07 19:30:00,437.62,56,2019,02,07,39
2019-02-07 20:00:00,420.26,47,2019,02,07,40
2019-02-07 20:30:00,151.38,36,2019,02,07,41
2019-02-07 21:00:00,161.29000000000002,17,2019,02,07,42
2019-02-07 21:30:00,53.18,1,2019,02,07,43
2019-02-08 08:30:00,10.0,5,2019,02,08,17
2019-02-08 09:00:00,197.48999999999998,27,2019,02,08,18
2019-02-08 09:30:00,343.43,56,2019,02,08,19
2019-02-08 10:00:00,384.56,57,2019,02,08,20
2019-02-08 10:30:00,381.89,43,2019,02,08,21
2019-02-08 11:00:00,457.33,61,2019,02,08,22
2019-02-08 11:30:00,384.61,62,2019,02,08,23
2019-02-08 12:00:00,473.01,55,2019,02,08,24
2019-02-08 12:30:00,469.13,57,2019,02,08,25
2019-02-08 13:00:00,567.69,75,2019,02,08,26
2019-02-08 13:30:00,546.48,70,2019,02,08,27
2019-02-08 14:00:00,308.27,65,2019,02,08,28
2019-02-08 14:30:00,270.69,51,2019,02,08,29
2019-02-08 15:00:00,202.49,36,2019,02,08,30
2019-02-08 15:30:00,122.42,21,2019,02,08,31
2019-02-08 16:00:00,126.18,12,2019,02,08,32
2019-02-08 16:30:00,184.77,22,2019,02,08,33
2019-02-08 17:00:00,144.15,22,2019,02,08,34
2019-02-08 17:30:00,318.84,36,2019,02,08,35
2019-02-08 18:00:00,1034.78,39,2019,02,08,36
2019-02-08 18:30:00,350.5,47,2019,02,08,37
2019-02-08 19:00:00,491.77,61,2019,02,08,38
2019-02-08 19:30:00,1946.3700000000001,66,2019,02,08,39
2019-02-08 20:00:00,555.91,69,2019,02,08,40
2019-02-08 20:30:00,525.2,57,2019,02,08,41
2019-02-08 21:00:00,308.74,26,2019,02,08,42
2019-02-09 08:00:00,3.0,1,2019,02,09,16
2019-02-09 08:30:00,31.0,8,2019,02,09,17
2019-02-09 09:00:00,108.16,17,2019,02,09,18
2019-02-09 09:30:00,185.42000000000002,30,2019,02,09,19
2019-02-09 10:00:00,319.02,35,2019,02,09,20
2019-02-09 10:30:00,248.26,45,2019,02,09,21
2019-02-09 11:00:00,484.79,64,2019,02,09,22
2019-02-09 11:30:00,571.1899999999999,64,2019,02,09,23
2019-02-09 12:00:00,633.6800000000001,71,2019,02,09,24
2019-02-09 12:30:00,627.5,85,2019,02,09,25
2019-02-09 13:00:00,531.03,76,2019,02,09,26
2019-02-09 13:30:00,669.51,75,2019,02,09,27
2019-02-09 14:00:00,620.5,76,2019,02,09,28
2019-02-09 14:30:00,621.29,57,2019,02,09,29
2019-02-09 15:00:00,214.66,39,2019,02,09,30
2019-02-09 15:30:00,145.53,23,2019,02,09,31
2019-02-09 16:00:00,147.07,15,2019,02,09,32
2019-02-09 16:30:00,234.76,24,2019,02,09,33
2019-02-09 17:00:00,172.51,26,2019,02,09,34
2019-02-09 17:30:00,213.13,22,2019,02,09,35
2019-02-09 18:00:00,384.22,40,2019,02,09,36
2019-02-09 18:30:00,472.03999999999996,54,2019,02,09,37
2019-02-09 19:00:00,437.56,50,2019,02,09,38
2019-02-09 19:30:00,579.5699999999999,62,2019,02,09,39
2019-02-09 20:00:00,564.96,66,2019,02,09,40
2019-02-09 20:30:00,434.18,48,2019,02,09,41
2019-02-09 21:00:00,286.02,21,2019,02,09,42
2019-02-11 08:00:00,2.0,1,2019,02,11,16
2019-02-11 08:30:00,4.0,4,2019,02,11,17
2019-02-11 09:00:00,182.01,23,2019,02,11,18
2019-02-11 09:30:00,340.01,45,2019,02,11,19
2019-02-11 10:00:00,197.01999999999998,36,2019,02,11,20
2019-02-11 10:30:00,278.17,42,2019,02,11,21
2019-02-11 11:00:00,331.39,49,2019,02,11,22
2019-02-11 11:30:00,246.66000000000003,65,2019,02,11,23
2019-02-11 12:00:00,472.88,63,2019,02,11,24
2019-02-11 12:30:00,238.27,47,2019,02,11,25
2019-02-11 13:00:00,351.73,60,2019,02,11,26
2019-02-11 13:30:00,274.39,58,2019,02,11,27
2019-02-11 14:00:00,325.45,47,2019,02,11,28
2019-02-11 14:30:00,318.96,68,2019,02,11,29
2019-02-11 15:00:00,95.57,24,2019,02,11,30
2019-02-11 15:30:00,275.97,28,2019,02,11,31
2019-02-11 16:00:00,199.26,26,2019,02,11,32
2019-02-11 16:30:00,193.76,33,2019,02,11,33
2019-02-11 17:00:00,226.14,28,2019,02,11,34
2019-02-11 17:30:00,284.47,38,2019,02,11,35
2019-02-11 18:00:00,193.57,35,2019,02,11,36
2019-02-11 18:30:00,486.95000000000005,58,2019,02,11,37
2019-02-11 19:00:00,389.12,45,2019,02,11,38
2019-02-11 19:30:00,464.31,53,2019,02,11,39
2019-02-11 20:00:00,444.65999999999997,48,2019,02,11,40
2019-02-11 20:30:00,262.19,43,2019,02,11,41
2019-02-11 21:00:00,103.97,23,2019,02,11,42
2019-02-12 08:30:00,10.0,7,2019,02,12,17
2019-02-12 09:00:00,87.73,15,2019,02,12,18
2019-02-12 09:30:00,327.26,57,2019,02,12,19
2019-02-12 10:00:00,367.07,45,2019,02,12,20
2019-02-12 10:30:00,301.49,35,2019,02,12,21
2019-02-12 11:00:00,365.57,61,2019,02,12,22
2019-02-12 11:30:00,383.20000000000005,69,2019,02,12,23
2019-02-12 12:00:00,498.41,76,2019,02,12,24
2019-02-12 12:30:00,1314.81,64,2019,02,12,25
2019-02-12 13:00:00,440.98,64,2019,02,12,26
2019-02-12 13:30:00,467.44000000000005,75,2019,02,12,27
2019-02-12 14:00:00,337.47,60,2019,02,12,28
2019-02-12 14:30:00,223.71,39,2019,02,12,29
2019-02-12 15:00:00,194.66,39,2019,02,12,30
2019-02-12 15:30:00,100.91,28,2019,02,12,31
2019-02-12 16:00:00,173.85,26,2019,02,12,32
2019-02-12 16:30:00,99.3,21,2019,02,12,33
2019-02-12 17:00:00,163.16,28,2019,02,12,34
2019-02-12 17:30:00,280.75,42,2019,02,12,35
2019-02-12 18:00:00,355.32,46,2019,02,12,36
2019-02-12 18:30:00,465.62,53,2019,02,12,37
2019-02-12 19:00:00,406.99,63,2019,02,12,38
2019-02-12 19:30:00,448.28,60,2019,02,12,39
2019-02-12 20:00:00,383.1,65,2019,02,12,40
2019-02-12 20:30:00,337.33,50,2019,02,12,41
2019-02-12 21:00:00,137.49,19,2019,02,12,42
2019-02-13 08:30:00,11.0,7,2019,02,13,17
2019-02-13 09:00:00,100.38,22,2019,02,13,18
2019-02-13 09:30:00,211.49,42,2019,02,13,19
2019-02-13 10:00:00,233.73000000000002,51,2019,02,13,20
2019-02-13 10:30:00,151.65,26,2019,02,13,21
2019-02-13 11:00:00,287.37,49,2019,02,13,22
2019-02-13 11:30:00,381.69,65,2019,02,13,23
2019-02-13 12:00:00,351.1,51,2019,02,13,24
2019-02-13 12:30:00,217.14,46,2019,02,13,25
2019-02-13 13:00:00,329.39,69,2019,02,13,26
2019-02-13 13:30:00,225.13,50,2019,02,13,27
2019-02-13 14:00:00,334.89,58,2019,02,13,28
2019-02-13 14:30:00,283.2,51,2019,02,13,29
2019-02-13 15:00:00,204.38,35,2019,02,13,30
2019-02-13 15:30:00,97.13999999999999,20,2019,02,13,31
2019-02-13 16:00:00,142.54,23,2019,02,13,32
2019-02-13 16:30:00,206.73999999999998,22,2019,02,13,33
2019-02-13 17:00:00,184.7,32,2019,02,13,34
2019-02-13 17:30:00,372.77,47,2019,02,13,35
2019-02-13 18:00:00,206.24,37,2019,02,13,36
2019-02-13 18:30:00,307.72,46,2019,02,13,37
2019-02-13 19:00:00,435.78,66,2019,02,13,38
2019-02-13 19:30:00,343.47,47,2019,02,13,39
2019-02-13 20:00:00,339.09000000000003,50,2019,02,13,40
2019-02-13 20:30:00,263.95,30,2019,02,13,41
2019-02-13 21:00:00,152.44,24,2019,02,13,42
2019-02-14 08:00:00,4.0,2,2019,02,14,16
2019-02-14 08:30:00,9.0,9,2019,02,14,17
2019-02-14 09:00:00,96.57,20,2019,02,14,18
2019-02-14 09:30:00,302.78999999999996,48,2019,02,14,19
2019-02-14 10:00:00,219.26999999999998,34,2019,02,14,20
2019-02-14 10:30:00,267.54,45,2019,02,14,21
2019-02-14 11:00:00,285.83,44,2019,02,14,22
2019-02-14 11:30:00,238.03,60,2019,02,14,23
2019-02-14 12:00:00,318.36,65,2019,02,14,24
2019-02-14 12:30:00,380.76,61,2019,02,14,25
2019-02-14 13:00:00,276.34000000000003,60,2019,02,14,26
2019-02-14 13:30:00,330.33,63,2019,02,14,27
2019-02-14 14:00:00,360.68,54,2019,02,14,28
2019-02-14 14:30:00,298.68,60,2019,02,14,29
2019-02-14 15:00:00,149.63,26,2019,02,14,30
2019-02-14 15:30:00,92.36,18,2019,02,14,31
2019-02-14 16:00:00,63.3,10,2019,02,14,32
2019-02-14 16:30:00,240.62,36,2019,02,14,33
2019-02-14 17:00:00,179.25,31,2019,02,14,34
2019-02-14 17:30:00,346.48,43,2019,02,14,35
2019-02-14 18:00:00,391.48,38,2019,02,14,36
2019-02-14 18:30:00,497.76,54,2019,02,14,37
2019-02-14 19:00:00,531.58,80,2019,02,14,38
2019-02-14 19:30:00,496.13,59,2019,02,14,39
2019-02-14 20:00:00,427.58000000000004,77,2019,02,14,40
2019-02-14 20:30:00,279.19,38,2019,02,14,41
2019-02-14 21:00:00,78.84,15,2019,02,14,42
2019-02-15 08:30:00,12.0,6,2019,02,15,17
2019-02-15 09:00:00,175.98,20,2019,02,15,18
2019-02-15 09:30:00,345.7,59,2019,02,15,19
2019-02-15 10:00:00,386.03,48,2019,02,15,20
2019-02-15 10:30:00,443.92,40,2019,02,15,21
2019-02-15 11:00:00,307.97,62,2019,02,15,22
2019-02-15 11:30:00,700.65,93,2019,02,15,23
2019-02-15 12:00:00,424.71000000000004,77,2019,02,15,24
2019-02-15 12:30:00,468.52,61,2019,02,15,25
2019-02-15 13:00:00,404.24,68,2019,02,15,26
2019-02-15 13:30:00,348.97,55,2019,02,15,27
2019-02-15 14:00:00,481.59000000000003,59,2019,02,15,28
2019-02-15 14:30:00,312.82,63,2019,02,15,29
2019-02-15 15:00:00,132.67000000000002,23,2019,02,15,30
2019-02-15 15:30:00,124.38,30,2019,02,15,31
2019-02-15 16:00:00,248.9,25,2019,02,15,32
2019-02-15 16:30:00,150.61,16,2019,02,15,33
2019-02-15 17:00:00,116.80000000000001,14,2019,02,15,34
2019-02-15 17:30:00,338.04,34,2019,02,15,35
2019-02-15 18:00:00,524.74,46,2019,02,15,36
2019-02-15 18:30:00,377.09000000000003,47,2019,02,15,37
2019-02-15 19:00:00,643.6700000000001,70,2019,02,15,38
2019-02-15 19:30:00,547.94,62,2019,02,15,39
2019-02-15 20:00:00,339.3,60,2019,02,15,40
2019-02-15 20:30:00,335.4,41,2019,02,15,41
2019-02-15 21:00:00,205.86,22,2019,02,15,42
2019-02-16 08:30:00,8.0,5,2019,02,16,17
2019-02-16 09:00:00,114.7,14,2019,02,16,18
2019-02-16 09:30:00,158.06,26,2019,02,16,19
2019-02-16 10:00:00,300.31,40,2019,02,16,20
2019-02-16 10:30:00,311.95,52,2019,02,16,21
2019-02-16 11:00:00,415.19,52,2019,02,16,22
2019-02-16 11:30:00,588.71,55,2019,02,16,23
2019-02-16 12:00:00,791.1,67,2019,02,16,24
2019-02-16 12:30:00,788.28,82,2019,02,16,25
2019-02-16 13:00:00,520.89,81,2019,02,16,26
2019-02-16 13:30:00,653.95,69,2019,02,16,27
2019-02-16 14:00:00,468.54,61,2019,02,16,28
2019-02-16 14:30:00,635.0799999999999,61,2019,02,16,29
2019-02-16 15:00:00,251.93,37,2019,02,16,30
2019-02-16 15:30:00,308.23,34,2019,02,16,31
2019-02-16 16:00:00,168.81,21,2019,02,16,32
2019-02-16 16:30:00,333.62,22,2019,02,16,33
2019-02-16 17:00:00,291.53999999999996,36,2019,02,16,34
2019-02-16 17:30:00,159.39,25,2019,02,16,35
2019-02-16 18:00:00,351.74,47,2019,02,16,36
2019-02-16 18:30:00,204.32999999999998,30,2019,02,16,37
2019-02-16 19:00:00,299.19,43,2019,02,16,38
2019-02-16 19:30:00,391.35,42,2019,02,16,39
2019-02-16 20:00:00,530.51,69,2019,02,16,40
2019-02-16 20:30:00,371.62,52,2019,02,16,41
2019-02-16 21:00:00,153.08,22,2019,02,16,42
2019-02-18 08:30:00,9.0,6,2019,02,18,17
2019-02-18 09:00:00,104.09,18,2019,02,18,18
2019-02-18 09:30:00,380.70000000000005,59,2019,02,18,19
2019-02-18 10:00:00,228.26,43,2019,02,18,20
2019-02-18 10:30:00,282.99,41,2019,02,18,21
2019-02-18 11:00:00,305.27,70,2019,02,18,22
2019-02-18 11:30:00,285.12,66,2019,02,18,23
2019-02-18 12:00:00,418.86,55,2019,02,18,24
2019-02-18 12:30:00,591.8199999999999,79,2019,02,18,25
2019-02-18 13:00:00,318.56,49,2019,02,18,26
2019-02-18 13:30:00,331.74,57,2019,02,18,27
2019-02-18 14:00:00,281.72,47,2019,02,18,28
2019-02-18 14:30:00,239.66000000000003,51,2019,02,18,29
2019-02-18 15:00:00,226.51999999999998,40,2019,02,18,30
2019-02-18 15:30:00,155.33,22,2019,02,18,31
2019-02-18 16:00:00,167.45,23,2019,02,18,32
2019-02-18 16:30:00,289.72,43,2019,02,18,33
2019-02-18 17:00:00,400.08000000000004,40,2019,02,18,34
2019-02-18 17:30:00,292.12,33,2019,02,18,35
2019-02-18 18:00:00,353.65,45,2019,02,18,36
2019-02-18 18:30:00,453.88,53,2019,02,18,37
2019-02-18 19:00:00,479.91999999999996,64,2019,02,18,38
2019-02-18 19:30:00,332.12,50,2019,02,18,39
2019-02-18 20:00:00,426.56,51,2019,02,18,40
2019-02-18 20:30:00,282.98,29,2019,02,18,41
2019-02-18 21:00:00,97.0,12,2019,02,18,42
2019-02-19 08:30:00,9.0,6,2019,02,19,17
2019-02-19 09:00:00,134.78,29,2019,02,19,18
2019-02-19 09:30:00,317.93,47,2019,02,19,19
2019-02-19 10:00:00,321.59000000000003,62,2019,02,19,20
2019-02-19 10:30:00,243.38,43,2019,02,19,21
2019-02-19 11:00:00,316.95,69,2019,02,19,22
2019-02-19 11:30:00,229.31,63,2019,02,19,23
2019-02-19 12:00:00,450.25,58,2019,02,19,24
2019-02-19 12:30:00,384.21000000000004,66,2019,02,19,25
2019-02-19 13:00:00,578.48,73,2019,02,19,26
2019-02-19 13:30:00,346.74,68,2019,02,19,27
2019-02-19 14:00:00,206.26,45,2019,02,19,28
2019-02-19 14:30:00,369.88,60,2019,02,19,29
2019-02-19 15:00:00,163.71,26,2019,02,19,30
2019-02-19 15:30:00,133.25,27,2019,02,19,31
2019-02-19 16:00:00,110.19,18,2019,02,19,32
2019-02-19 16:30:00,206.71,29,2019,02,19,33
2019-02-19 17:00:00,369.15,40,2019,02,19,34
2019-02-19 17:30:00,217.25,31,2019,02,19,35
2019-02-19 18:00:00,385.58000000000004,43,2019,02,19,36
2019-02-19 18:30:00,307.13,50,2019,02,19,37
2019-02-19 19:00:00,521.34,60,2019,02,19,38
2019-02-19 19:30:00,396.22,53,2019,02,19,39
2019-02-19 20:00:00,419.35,61,2019,02,19,40
2019-02-19 20:30:00,202.49,29,2019,02,19,41
2019-02-19 21:00:00,249.43,19,2019,02,19,42
2019-02-20 08:30:00,12.0,7,2019,02,20,17
2019-02-20 09:00:00,176.63,30,2019,02,20,18
2019-02-20 09:30:00,249.70999999999998,47,2019,02,20,19
2019-02-20 10:00:00,204.94,34,2019,02,20,20
2019-02-20 10:30:00,193.79000000000002,36,2019,02,20,21
2019-02-20 11:00:00,373.03999999999996,68,2019,02,20,22
2019-02-20 11:30:00,308.18,62,2019,02,20,23
2019-02-20 12:00:00,287.31,53,2019,02,20,24
2019-02-20 12:30:00,326.99,61,2019,02,20,25
2019-02-20 13:00:00,406.35,67,2019,02,20,26
2019-02-20 13:30:00,340.26,60,2019,02,20,27
2019-02-20 14:00:00,305.09,63,2019,02,20,28
2019-02-20 14:30:00,183.45999999999998,40,2019,02,20,29
2019-02-20 15:00:00,138.53,29,2019,02,20,30
2019-02-20 15:30:00,108.53999999999999,20,2019,02,20,31
