ds,sales,n_clients,year,month,day,halfhour
2020-08-04 12:30:00,65.75999999999999,10,2020,08,04,25
2020-08-04 13:00:00,31.62,9,2020,08,04,26
2020-08-04 13:30:00,48.0,17,2020,08,04,27
2020-08-04 14:00:00,22.0,6,2020,08,04,28
2020-08-04 14:30:00,19.0,5,2020,08,04,29
2020-08-04 15:00:00,9.0,6,2020,08,04,30
2020-08-04 15:30:00,21.0,4,2020,08,04,31
2020-08-04 16:00:00,8.0,2,2020,08,04,32
2020-08-04 16:30:00,16.0,6,2020,08,04,33
2020-08-04 17:00:00,21.0,7,2020,08,04,34
2020-08-04 17:30:00,32.39,8,2020,08,04,35
2020-08-04 18:00:00,5.41,2,2020,08,04,36
2020-08-04 18:30:00,16.0,4,2020,08,04,37
2020-08-04 19:00:00,64.03,12,2020,08,04,38
2020-08-04 19:30:00,20.0,6,2020,08,04,39
2020-08-04 20:00:00,95.41,20,2020,08,04,40
2020-08-04 20:30:00,47.0,10,2020,08,04,41
2020-08-04 21:00:00,2.0,1,2020,08,04,42
2020-08-05 08:30:00,1.0,1,2020,08,05,17
2020-08-05 09:00:00,4.98,1,2020,08,05,18
2020-08-05 09:30:00,33.56,6,2020,08,05,19
2020-08-05 10:00:00,23.0,8,2020,08,05,20
2020-08-05 10:30:00,60.0,12,2020,08,05,21
2020-08-05 11:00:00,26.0,10,2020,08,05,22
2020-08-05 11:30:00,31.72,7,2020,08,05,23
2020-08-05 12:00:00,29.0,8,2020,08,05,24
2020-08-05 12:30:00,21.0,8,2020,08,05,25
2020-08-05 13:00:00,51.96,13,2020,08,05,26
2020-08-05 13:30:00,31.0,11,2020,08,05,27
2020-08-05 14:00:00,21.439999999999998,10,2020,08,05,28
2020-08-05 14:30:00,38.0,9,2020,08,05,29
2020-08-05 15:00:00,32.0,10,2020,08,05,30
2020-08-05 15:30:00,46.0,9,2020,08,05,31
2020-08-05 16:00:00,14.83,5,2020,08,05,32
2020-08-05 16:30:00,16.0,6,2020,08,05,33
2020-08-05 17:00:00,23.0,8,2020,08,05,34
2020-08-05 17:30:00,33.29,9,2020,08,05,35
2020-08-05 18:00:00,21.0,8,2020,08,05,36
2020-08-05 18:30:00,50.0,7,2020,08,05,37
2020-08-05 19:00:00,37.75,9,2020,08,05,38
2020-08-05 19:30:00,57.0,15,2020,08,05,39
2020-08-05 20:00:00,31.0,6,2020,08,05,40
2020-08-05 20:30:00,55.25,12,2020,08,05,41
2020-08-05 21:00:00,6.22,1,2020,08,05,42
2020-08-06 09:00:00,19.03,5,2020,08,06,18
2020-08-06 09:30:00,20.0,6,2020,08,06,19
2020-08-06 10:00:00,18.0,5,2020,08,06,20
2020-08-06 10:30:00,32.980000000000004,7,2020,08,06,21
2020-08-06 11:00:00,6.0,5,2020,08,06,22
2020-08-06 11:30:00,51.35,7,2020,08,06,23
2020-08-06 12:00:00,47.55,13,2020,08,06,24
2020-08-06 12:30:00,38.46,12,2020,08,06,25
2020-08-06 13:00:00,47.17,13,2020,08,06,26
2020-08-06 13:30:00,52.0,17,2020,08,06,27
2020-08-06 14:00:00,44.56,14,2020,08,06,28
2020-08-06 14:30:00,25.0,7,2020,08,06,29
2020-08-06 15:00:00,21.27,9,2020,08,06,30
2020-08-06 15:30:00,5.0,2,2020,08,06,31
2020-08-06 16:00:00,9.0,4,2020,08,06,32
2020-08-06 16:30:00,9.0,1,2020,08,06,33
2020-08-06 17:00:00,49.61,12,2020,08,06,34
2020-08-06 17:30:00,78.0,11,2020,08,06,35
2020-08-06 18:00:00,25.0,8,2020,08,06,36
2020-08-06 18:30:00,37.22,9,2020,08,06,37
2020-08-06 19:00:00,63.67,14,2020,08,06,38
2020-08-06 19:30:00,44.0,12,2020,08,06,39
2020-08-06 20:00:00,47.56,8,2020,08,06,40
2020-08-06 20:30:00,56.06,14,2020,08,06,41
2020-08-07 09:00:00,132.65,9,2020,08,07,18
2020-08-07 09:30:00,13.0,3,2020,08,07,19
2020-08-07 10:00:00,49.69,9,2020,08,07,20
2020-08-07 10:30:00,39.0,9,2020,08,07,21
2020-08-07 11:00:00,15.97,6,2020,08,07,22
2020-08-07 11:30:00,51.0,8,2020,08,07,23
2020-08-07 12:00:00,43.5,13,2020,08,07,24
2020-08-07 12:30:00,44.230000000000004,11,2020,08,07,25
2020-08-07 13:00:00,84.55000000000001,20,2020,08,07,26
2020-08-07 13:30:00,34.0,6,2020,08,07,27
2020-08-07 14:00:00,39.129999999999995,9,2020,08,07,28
2020-08-07 14:30:00,53.69,10,2020,08,07,29
2020-08-07 15:00:00,29.0,8,2020,08,07,30
2020-08-07 15:30:00,9.39,6,2020,08,07,31
2020-08-07 16:00:00,13.0,4,2020,08,07,32
2020-08-07 16:30:00,11.0,2,2020,08,07,33
2020-08-07 17:00:00,29.0,8,2020,08,07,34
2020-08-07 17:30:00,36.0,6,2020,08,07,35
2020-08-07 18:00:00,79.31,6,2020,08,07,36
2020-08-07 18:30:00,48.65,8,2020,08,07,37
2020-08-07 19:00:00,69.0,10,2020,08,07,38
2020-08-07 19:30:00,51.0,12,2020,08,07,39
2020-08-07 20:00:00,52.0,14,2020,08,07,40
2020-08-07 20:30:00,62.0,10,2020,08,07,41
2020-08-07 21:00:00,45.0,5,2020,08,07,42
2020-08-08 09:00:00,24.38,4,2020,08,08,18
2020-08-08 09:30:00,49.260000000000005,9,2020,08,08,19
2020-08-08 10:00:00,43.15,12,2020,08,08,20
2020-08-08 10:30:00,47.0,7,2020,08,08,21
2020-08-08 11:00:00,24.14,10,2020,08,08,22
2020-08-08 11:30:00,50.19,8,2020,08,08,23
2020-08-08 12:00:00,54.0,15,2020,08,08,24
2020-08-08 12:30:00,79.05,17,2020,08,08,25
2020-08-08 13:00:00,66.5,16,2020,08,08,26
2020-08-08 13:30:00,87.77,17,2020,08,08,27
2020-08-08 14:00:00,33.0,8,2020,08,08,28
2020-08-08 14:30:00,10.86,5,2020,08,08,29
2020-08-08 15:00:00,52.0,7,2020,08,08,30
2020-08-08 15:30:00,79.8,8,2020,08,08,31
2020-08-08 16:00:00,29.0,5,2020,08,08,32
2020-08-08 16:30:00,9.0,5,2020,08,08,33
2020-08-08 17:00:00,28.0,7,2020,08,08,34
2020-08-08 17:30:00,6.0,3,2020,08,08,35
2020-08-08 18:00:00,17.0,6,2020,08,08,36
2020-08-08 18:30:00,36.0,7,2020,08,08,37
2020-08-08 19:00:00,19.0,6,2020,08,08,38
2020-08-08 19:30:00,68.97999999999999,10,2020,08,08,39
2020-08-08 20:00:00,52.0,9,2020,08,08,40
2020-08-08 20:30:00,145.53,16,2020,08,08,41
2020-08-08 21:00:00,3.0,1,2020,08,08,42
2020-08-09 09:00:00,47.97,8,2020,08,09,18
2020-08-09 09:30:00,66.05,15,2020,08,09,19
2020-08-09 10:00:00,72.27,13,2020,08,09,20
2020-08-09 10:30:00,130.51999999999998,22,2020,08,09,21
2020-08-09 11:00:00,138.79,35,2020,08,09,22
2020-08-09 11:30:00,106.07,27,2020,08,09,23
2020-08-09 12:00:00,129.12,24,2020,08,09,24
2020-08-09 12:30:00,187.18,37,2020,08,09,25
2020-08-09 13:00:00,175.99,35,2020,08,09,26
2020-08-09 13:30:00,165.56,30,2020,08,09,27
2020-08-09 14:00:00,174.61,25,2020,08,09,28
2020-08-09 14:30:00,116.05,19,2020,08,09,29
2020-08-09 15:00:00,86.97999999999999,15,2020,08,09,30
2020-08-09 15:30:00,37.0,12,2020,08,09,31
2020-08-09 16:00:00,27.0,4,2020,08,09,32
2020-08-09 16:30:00,54.32,10,2020,08,09,33
2020-08-09 17:00:00,68.0,17,2020,08,09,34
2020-08-09 17:30:00,111.96000000000001,11,2020,08,09,35
2020-08-09 18:00:00,105.59,22,2020,08,09,36
2020-08-09 18:30:00,54.0,12,2020,08,09,37
2020-08-09 19:00:00,85.68,23,2020,08,09,38
2020-08-09 19:30:00,165.0,26,2020,08,09,39
2020-08-09 20:00:00,69.53,18,2020,08,09,40
2020-08-09 20:30:00,129.10000000000002,27,2020,08,09,41
2020-08-09 21:00:00,40.01,7,2020,08,09,42
2020-08-10 09:00:00,23.3,4,2020,08,10,18
2020-08-10 09:30:00,32.12,9,2020,08,10,19
2020-08-10 10:00:00,37.5,10,2020,08,10,20
2020-08-10 10:30:00,44.58,13,2020,08,10,21
2020-08-10 11:00:00,25.35,9,2020,08,10,22
2020-08-10 11:30:00,49.91,12,2020,08,10,23
2020-08-10 12:00:00,38.47,11,2020,08,10,24
2020-08-10 12:30:00,69.02,14,2020,08,10,25
2020-08-10 13:00:00,32.0,10,2020,08,10,26
2020-08-10 13:30:00,41.0,14,2020,08,10,27
2020-08-10 14:00:00,20.0,8,2020,08,10,28
2020-08-10 14:30:00,24.56,8,2020,08,10,29
2020-08-10 15:00:00,11.0,5,2020,08,10,30
2020-08-10 15:30:00,13.0,2,2020,08,10,31
2020-08-10 16:00:00,16.79,4,2020,08,10,32
2020-08-10 16:30:00,52.0,13,2020,08,10,33
2020-08-10 17:00:00,43.0,9,2020,08,10,34
2020-08-10 17:30:00,26.0,6,2020,08,10,35
2020-08-10 18:00:00,6.0,4,2020,08,10,36
2020-08-10 18:30:00,7.0,4,2020,08,10,37
2020-08-10 19:00:00,33.0,11,2020,08,10,38
2020-08-10 19:30:00,209.70000000000002,10,2020,08,10,39
2020-08-10 20:00:00,101.38000000000001,15,2020,08,10,40
2020-08-10 20:30:00,76.17,11,2020,08,10,41
2020-08-10 21:00:00,32.59,9,2020,08,10,42
2020-08-11 09:00:00,10.0,2,2020,08,11,18
2020-08-11 09:30:00,20.990000000000002,6,2020,08,11,19
2020-08-11 10:00:00,40.0,8,2020,08,11,20
2020-08-11 10:30:00,7.0,3,2020,08,11,21
2020-08-11 11:00:00,37.78,11,2020,08,11,22
2020-08-11 11:30:00,71.81,10,2020,08,11,23
2020-08-11 12:00:00,38.0,8,2020,08,11,24
2020-08-11 12:30:00,29.0,8,2020,08,11,25
2020-08-11 13:00:00,45.29,10,2020,08,11,26
2020-08-11 13:30:00,32.35,10,2020,08,11,27
2020-08-11 14:00:00,36.0,7,2020,08,11,28
2020-08-11 14:30:00,50.010000000000005,11,2020,08,11,29
2020-08-11 15:00:00,9.0,5,2020,08,11,30
2020-08-11 15:30:00,45.0,6,2020,08,11,31
2020-08-11 16:00:00,7.0,4,2020,08,11,32
2020-08-11 16:30:00,8.379999999999999,3,2020,08,11,33
2020-08-11 17:00:00,11.0,3,2020,08,11,34
2020-08-11 17:30:00,2.0,1,2020,08,11,35
2020-08-11 18:00:00,24.6,7,2020,08,11,36
2020-08-11 18:30:00,7.0,2,2020,08,11,37
2020-08-11 19:00:00,44.85,12,2020,08,11,38
2020-08-11 19:30:00,51.0,13,2020,08,11,39
2020-08-11 20:00:00,36.7,11,2020,08,11,40
2020-08-11 20:30:00,80.96,14,2020,08,11,41
2020-08-11 21:00:00,1.0,1,2020,08,11,42
2020-08-12 08:30:00,2.0,1,2020,08,12,17
2020-08-12 09:00:00,27.0,6,2020,08,12,18
2020-08-12 09:30:00,18.33,3,2020,08,12,19
2020-08-12 10:00:00,13.809999999999999,4,2020,08,12,20
2020-08-12 10:30:00,25.98,8,2020,08,12,21
2020-08-12 11:00:00,40.0,12,2020,08,12,22
2020-08-12 11:30:00,58.12,11,2020,08,12,23
2020-08-12 12:00:00,38.0,12,2020,08,12,24
2020-08-12 12:30:00,15.86,7,2020,08,12,25
2020-08-12 13:00:00,80.09,13,2020,08,12,26
2020-08-12 13:30:00,19.509999999999998,10,2020,08,12,27
2020-08-12 14:00:00,57.0,11,2020,08,12,28
2020-08-12 14:30:00,33.35,7,2020,08,12,29
2020-08-12 15:00:00,17.27,6,2020,08,12,30
2020-08-12 15:30:00,13.0,5,2020,08,12,31
2020-08-12 16:00:00,51.72,4,2020,08,12,32
2020-08-12 16:30:00,42.0,6,2020,08,12,33
2020-08-12 17:00:00,6.0,3,2020,08,12,34
2020-08-12 17:30:00,34.0,9,2020,08,12,35
2020-08-12 18:00:00,12.37,4,2020,08,12,36
2020-08-12 18:30:00,18.0,10,2020,08,12,37
2020-08-12 19:00:00,23.95,7,2020,08,12,38
2020-08-12 19:30:00,49.74,12,2020,08,12,39
2020-08-12 20:00:00,66.0,11,2020,08,12,40
2020-08-12 20:30:00,63.61,13,2020,08,12,41
2020-08-12 21:00:00,5.0,3,2020,08,12,42
2020-08-13 09:00:00,24.45,4,2020,08,13,18
2020-08-13 09:30:00,26.0,5,2020,08,13,19
2020-08-13 10:00:00,15.0,7,2020,08,13,20
2020-08-13 10:30:00,33.21,13,2020,08,13,21
2020-08-13 11:00:00,31.7,5,2020,08,13,22
2020-08-13 11:30:00,68.87,11,2020,08,13,23
2020-08-13 12:00:00,30.25,9,2020,08,13,24
2020-08-13 12:30:00,51.52,12,2020,08,13,25
2020-08-13 13:00:00,52.0,12,2020,08,13,26
2020-08-13 13:30:00,26.0,7,2020,08,13,27
2020-08-13 14:00:00,19.0,5,2020,08,13,28
2020-08-13 14:30:00,18.0,6,2020,08,13,29
2020-08-13 15:00:00,20.990000000000002,7,2020,08,13,30
2020-08-13 15:30:00,17.0,5,2020,08,13,31
2020-08-13 16:00:00,29.09,6,2020,08,13,32
2020-08-13 16:30:00,9.0,5,2020,08,13,33
2020-08-13 17:00:00,38.69,9,2020,08,13,34
2020-08-13 17:30:00,36.0,6,2020,08,13,35
2020-08-13 18:00:00,47.0,8,2020,08,13,36
2020-08-13 18:30:00,12.0,4,2020,08,13,37
2020-08-13 19:00:00,40.0,14,2020,08,13,38
2020-08-13 19:30:00,39.0,6,2020,08,13,39
2020-08-13 20:00:00,81.0,10,2020,08,13,40
2020-08-13 20:30:00,44.620000000000005,12,2020,08,13,41
2020-08-13 21:00:00,12.0,4,2020,08,13,42
2020-08-14 08:30:00,2.0,1,2020,08,14,17
2020-08-14 09:00:00,37.0,4,2020,08,14,18
2020-08-14 09:30:00,26.340000000000003,6,2020,08,14,19
2020-08-14 10:00:00,60.870000000000005,13,2020,08,14,20
2020-08-14 10:30:00,21.0,7,2020,08,14,21
2020-08-14 11:00:00,64.73,7,2020,08,14,22
2020-08-14 11:30:00,49.0,15,2020,08,14,23
2020-08-14 12:00:00,29.0,9,2020,08,14,24
2020-08-14 12:30:00,53.0,14,2020,08,14,25
2020-08-14 13:00:00,49.28,15,2020,08,14,26
2020-08-14 13:30:00,53.28,12,2020,08,14,27
2020-08-14 14:00:00,86.61,12,2020,08,14,28
2020-08-14 14:30:00,59.0,10,2020,08,14,29
2020-08-14 15:00:00,36.0,7,2020,08,14,30
2020-08-14 15:30:00,9.0,5,2020,08,14,31
2020-08-14 16:00:00,20.990000000000002,4,2020,08,14,32
2020-08-14 16:30:00,17.0,3,2020,08,14,33
2020-08-14 17:00:00,32.0,4,2020,08,14,34
2020-08-14 17:30:00,5.0,3,2020,08,14,35
2020-08-14 18:00:00,55.19,12,2020,08,14,36
2020-08-14 18:30:00,53.0,9,2020,08,14,37
2020-08-14 19:00:00,22.55,6,2020,08,14,38
2020-08-14 19:30:00,16.0,6,2020,08,14,39
2020-08-14 20:00:00,40.0,12,2020,08,14,40
2020-08-14 20:30:00,106.72,17,2020,08,14,41
2020-08-14 21:00:00,1.0,1,2020,08,14,42
2020-08-15 08:30:00,2.0,1,2020,08,15,17
2020-08-15 09:00:00,21.0,5,2020,08,15,18
2020-08-15 09:30:00,102.34,13,2020,08,15,19
2020-08-15 10:00:00,81.0,16,2020,08,15,20
2020-08-15 10:30:00,206.61,27,2020,08,15,21
2020-08-15 11:00:00,197.48000000000002,34,2020,08,15,22
2020-08-15 11:30:00,159.3,31,2020,08,15,23
2020-08-15 12:00:00,184.64,34,2020,08,15,24
2020-08-15 12:30:00,208.64,29,2020,08,15,25
2020-08-15 13:00:00,172.15,30,2020,08,15,26
2020-08-15 13:30:00,241.59,24,2020,08,15,27
2020-08-15 14:00:00,176.27,30,2020,08,15,28
2020-08-15 14:30:00,241.89,30,2020,08,15,29
2020-08-15 15:00:00,180.54000000000002,22,2020,08,15,30
2020-08-15 15:30:00,120.97,22,2020,08,15,31
2020-08-15 16:00:00,92.41,15,2020,08,15,32
2020-08-15 16:30:00,62.97,14,2020,08,15,33
2020-08-15 17:00:00,103.0,18,2020,08,15,34
2020-08-15 17:30:00,223.81,26,2020,08,15,35
2020-08-15 18:00:00,119.66,21,2020,08,15,36
2020-08-15 18:30:00,117.35,24,2020,08,15,37
2020-08-15 19:00:00,215.99,26,2020,08,15,38
2020-08-15 19:30:00,189.18,30,2020,08,15,39
2020-08-15 20:00:00,234.62,35,2020,08,15,40
2020-08-15 20:30:00,232.0,30,2020,08,15,41
2020-08-15 21:00:00,13.0,5,2020,08,15,42
2020-08-16 09:00:00,33.03,4,2020,08,16,18
2020-08-16 09:30:00,60.79,17,2020,08,16,19
2020-08-16 10:00:00,126.53,24,2020,08,16,20
2020-08-16 10:30:00,143.88,28,2020,08,16,21
2020-08-16 11:00:00,137.26,34,2020,08,16,22
2020-08-16 11:30:00,182.23000000000002,33,2020,08,16,23
2020-08-16 12:00:00,197.65,32,2020,08,16,24
2020-08-16 12:30:00,188.26,34,2020,08,16,25
2020-08-16 13:00:00,204.2,32,2020,08,16,26
2020-08-16 13:30:00,203.25,39,2020,08,16,27
2020-08-16 14:00:00,193.54,37,2020,08,16,28
2020-08-16 14:30:00,108.81,21,2020,08,16,29
2020-08-16 15:00:00,70.42,14,2020,08,16,30
2020-08-16 15:30:00,65.0,10,2020,08,16,31
2020-08-16 16:00:00,102.97,15,2020,08,16,32
2020-08-16 16:30:00,26.76,8,2020,08,16,33
2020-08-16 17:00:00,75.0,12,2020,08,16,34
2020-08-16 17:30:00,82.12,14,2020,08,16,35
2020-08-16 18:00:00,85.11,14,2020,08,16,36
2020-08-16 18:30:00,113.0,28,2020,08,16,37
2020-08-16 19:00:00,152.9,26,2020,08,16,38
2020-08-16 19:30:00,112.89,22,2020,08,16,39
2020-08-16 20:00:00,191.34,34,2020,08,16,40
2020-08-16 20:30:00,172.35,30,2020,08,16,41
2020-08-16 21:00:00,46.0,8,2020,08,16,42
2020-08-17 08:30:00,2.0,1,2020,08,17,17
2020-08-17 09:00:00,16.0,2,2020,08,17,18
2020-08-17 09:30:00,32.6,6,2020,08,17,19
2020-08-17 10:00:00,32.67,5,2020,08,17,20
2020-08-17 10:30:00,22.0,7,2020,08,17,21
2020-08-17 11:00:00,42.0,9,2020,08,17,22
2020-08-17 11:30:00,51.34,13,2020,08,17,23
2020-08-17 12:00:00,25.0,8,2020,08,17,24
2020-08-17 12:30:00,81.83,17,2020,08,17,25
2020-08-17 13:00:00,50.61,15,2020,08,17,26
2020-08-17 13:30:00,74.6,14,2020,08,17,27
2020-08-17 14:00:00,29.0,8,2020,08,17,28
2020-08-17 14:30:00,35.0,8,2020,08,17,29
2020-08-17 15:00:00,21.0,7,2020,08,17,30
2020-08-17 15:30:00,23.0,5,2020,08,17,31
2020-08-17 16:00:00,89.65,4,2020,08,17,32
2020-08-17 16:30:00,6.0,3,2020,08,17,33
2020-08-17 17:00:00,12.0,8,2020,08,17,34
2020-08-17 17:30:00,13.45,5,2020,08,17,35
2020-08-17 18:00:00,24.560000000000002,6,2020,08,17,36
2020-08-17 18:30:00,25.0,4,2020,08,17,37
2020-08-17 19:00:00,24.86,9,2020,08,17,38
2020-08-17 19:30:00,23.28,9,2020,08,17,39
2020-08-17 20:00:00,42.92,9,2020,08,17,40
2020-08-17 20:30:00,53.269999999999996,12,2020,08,17,41
2020-08-17 21:00:00,17.0,2,2020,08,17,42
2020-08-18 08:30:00,2.0,1,2020,08,18,17
2020-08-18 09:00:00,3.0,2,2020,08,18,18
2020-08-18 09:30:00,23.93,6,2020,08,18,19
2020-08-18 10:00:00,45.0,9,2020,08,18,20
2020-08-18 10:30:00,25.15,6,2020,08,18,21
2020-08-18 11:00:00,63.300000000000004,9,2020,08,18,22
2020-08-18 11:30:00,63.0,13,2020,08,18,23
2020-08-18 12:00:00,37.0,8,2020,08,18,24
2020-08-18 12:30:00,27.66,7,2020,08,18,25
2020-08-18 13:00:00,35.0,9,2020,08,18,26
2020-08-18 13:30:00,52.28,11,2020,08,18,27
2020-08-18 14:00:00,48.22,12,2020,08,18,28
2020-08-18 14:30:00,53.0,15,2020,08,18,29
2020-08-18 15:00:00,25.0,9,2020,08,18,30
2020-08-18 15:30:00,18.0,3,2020,08,18,31
2020-08-18 16:00:00,11.0,4,2020,08,18,32
2020-08-18 16:30:00,12.16,6,2020,08,18,33
2020-08-18 17:00:00,25.0,7,2020,08,18,34
2020-08-18 17:30:00,47.35,6,2020,08,18,35
2020-08-18 18:00:00,41.0,11,2020,08,18,36
2020-08-18 18:30:00,15.91,6,2020,08,18,37
2020-08-18 19:00:00,36.9,12,2020,08,18,38
2020-08-18 19:30:00,50.0,16,2020,08,18,39
2020-08-18 20:00:00,71.03,15,2020,08,18,40
2020-08-18 20:30:00,56.18,11,2020,08,18,41
2020-08-19 08:30:00,4.0,2,2020,08,19,17
2020-08-19 09:00:00,39.010000000000005,6,2020,08,19,18
2020-08-19 09:30:00,12.0,4,2020,08,19,19
2020-08-19 10:00:00,32.85,7,2020,08,19,20
2020-08-19 10:30:00,10.0,5,2020,08,19,21
2020-08-19 11:00:00,29.0,7,2020,08,19,22
2020-08-19 11:30:00,44.0,8,2020,08,19,23
2020-08-19 12:00:00,31.52,9,2020,08,19,24
2020-08-19 12:30:00,30.0,8,2020,08,19,25
2020-08-19 13:00:00,50.0,11,2020,08,19,26
2020-08-19 13:30:00,41.09,12,2020,08,19,27
2020-08-19 14:00:00,29.0,9,2020,08,19,28
2020-08-19 14:30:00,55.14,9,2020,08,19,29
2020-08-19 15:00:00,20.0,10,2020,08,19,30
2020-08-19 15:30:00,28.0,8,2020,08,19,31
2020-08-19 16:00:00,8.0,2,2020,08,19,32
2020-08-19 16:30:00,17.0,7,2020,08,19,33
2020-08-19 17:00:00,19.98,6,2020,08,19,34
2020-08-19 17:30:00,23.490000000000002,4,2020,08,19,35
2020-08-19 18:00:00,17.0,5,2020,08,19,36
2020-08-19 18:30:00,59.0,10,2020,08,19,37
2020-08-19 19:00:00,21.759999999999998,9,2020,08,19,38
2020-08-19 19:30:00,18.37,4,2020,08,19,39
2020-08-19 20:00:00,67.25,11,2020,08,19,40
2020-08-19 20:30:00,52.51,7,2020,08,19,41
2020-08-19 21:00:00,2.0,1,2020,08,19,42
2020-08-20 08:30:00,2.0,1,2020,08,20,17
2020-08-20 09:00:00,1.0,1,2020,08,20,18
2020-08-20 09:30:00,26.96,2,2020,08,20,19
2020-08-20 10:00:00,45.29,8,2020,08,20,20
2020-08-20 10:30:00,14.0,5,2020,08,20,21
2020-08-20 11:00:00,15.0,4,2020,08,20,22
2020-08-20 11:30:00,3.1,2,2020,08,20,23
2020-08-20 12:00:00,22.1,6,2020,08,20,24
2020-08-20 12:30:00,10.0,3,2020,08,20,25
2020-08-20 13:00:00,53.43,12,2020,08,20,26
2020-08-20 13:30:00,56.05,15,2020,08,20,27
2020-08-20 14:00:00,25.0,8,2020,08,20,28
2020-08-20 14:30:00,26.96,5,2020,08,20,29
2020-08-20 15:00:00,48.739999999999995,6,2020,08,20,30
2020-08-20 15:30:00,14.0,2,2020,08,20,31
2020-08-20 16:00:00,21.0,4,2020,08,20,32
2020-08-20 16:30:00,7.0,2,2020,08,20,33
2020-08-20 17:00:00,27.58,6,2020,08,20,34
2020-08-20 17:30:00,3.0,1,2020,08,20,35
2020-08-20 18:00:00,15.0,6,2020,08,20,36
2020-08-20 18:30:00,36.0,7,2020,08,20,37
2020-08-20 19:00:00,26.0,7,2020,08,20,38
2020-08-20 19:30:00,15.0,5,2020,08,20,39
2020-08-20 20:00:00,37.0,9,2020,08,20,40
2020-08-20 20:30:00,99.32,15,2020,08,20,41
2020-08-20 21:00:00,3.0,1,2020,08,20,42
2020-08-21 09:00:00,51.04,4,2020,08,21,18
2020-08-21 09:30:00,15.92,5,2020,08,21,19
2020-08-21 10:00:00,37.13,6,2020,08,21,20
2020-08-21 10:30:00,37.0,9,2020,08,21,21
2020-08-21 11:00:00,37.68,11,2020,08,21,22
2020-08-21 11:30:00,38.0,12,2020,08,21,23
2020-08-21 12:00:00,54.28,8,2020,08,21,24
2020-08-21 12:30:00,60.0,10,2020,08,21,25
2020-08-21 13:00:00,46.230000000000004,10,2020,08,21,26
2020-08-21 13:30:00,34.0,13,2020,08,21,27
2020-08-21 14:00:00,62.61,11,2020,08,21,28
2020-08-21 14:30:00,31.22,9,2020,08,21,29
2020-08-21 15:00:00,26.0,6,2020,08,21,30
2020-08-21 15:30:00,7.0,3,2020,08,21,31
2020-08-21 16:30:00,51.0,9,2020,08,21,33
2020-08-21 17:00:00,11.0,3,2020,08,21,34
2020-08-21 17:30:00,60.57,9,2020,08,21,35
2020-08-21 18:00:00,39.370000000000005,6,2020,08,21,36
2020-08-21 18:30:00,51.57,12,2020,08,21,37
2020-08-21 19:00:00,31.4,10,2020,08,21,38
2020-08-21 19:30:00,70.0,13,2020,08,21,39
2020-08-21 20:00:00,64.86,11,2020,08,21,40
2020-08-21 20:30:00,50.0,11,2020,08,21,41
2020-08-22 08:00:00,2.0,1,2020,08,22,16
2020-08-22 09:00:00,32.05,7,2020,08,22,18
2020-08-22 09:30:00,12.85,3,2020,08,22,19
2020-08-22 10:00:00,36.46,6,2020,08,22,20
2020-08-22 10:30:00,52.0,10,2020,08,22,21
2020-08-22 11:00:00,28.0,7,2020,08,22,22
2020-08-22 11:30:00,64.28999999999999,11,2020,08,22,23
2020-08-22 12:00:00,30.0,8,2020,08,22,24
2020-08-22 12:30:00,23.0,8,2020,08,22,25
2020-08-22 13:00:00,70.06,12,2020,08,22,26
2020-08-22 13:30:00,82.62,22,2020,08,22,27
2020-08-22 14:00:00,37.0,11,2020,08,22,28
2020-08-22 14:30:00,45.0,7,2020,08,22,29
2020-08-22 15:00:00,40.14,8,2020,08,22,30
2020-08-22 15:30:00,17.0,5,2020,08,22,31
2020-08-22 16:00:00,23.0,8,2020,08,22,32
2020-08-22 16:30:00,11.0,4,2020,08,22,33
2020-08-22 17:00:00,14.0,4,2020,08,22,34
2020-08-22 17:30:00,41.0,4,2020,08,22,35
2020-08-22 18:00:00,33.629999999999995,5,2020,08,22,36
2020-08-22 18:30:00,13.0,5,2020,08,22,37
2020-08-22 19:00:00,21.0,7,2020,08,22,38
2020-08-22 19:30:00,42.78,9,2020,08,22,39
2020-08-22 20:00:00,82.24000000000001,16,2020,08,22,40
2020-08-22 20:30:00,19.0,6,2020,08,22,41
2020-08-22 21:00:00,1.0,1,2020,08,22,42
2020-08-23 08:30:00,2.0,1,2020,08,23,17
2020-08-23 09:00:00,34.0,10,2020,08,23,18
2020-08-23 09:30:00,25.52,6,2020,08,23,19
2020-08-23 10:00:00,93.17,18,2020,08,23,20
2020-08-23 10:30:00,102.0,18,2020,08,23,21
2020-08-23 11:00:00,125.93,24,2020,08,23,22
2020-08-23 11:30:00,118.65,24,2020,08,23,23
2020-08-23 12:00:00,196.66,31,2020,08,23,24
2020-08-23 12:30:00,177.36,39,2020,08,23,25
2020-08-23 13:00:00,176.32,44,2020,08,23,26
2020-08-23 13:30:00,139.85,29,2020,08,23,27
2020-08-23 14:00:00,173.42000000000002,34,2020,08,23,28
2020-08-23 14:30:00,117.33,23,2020,08,23,29
2020-08-23 15:00:00,120.03,22,2020,08,23,30
2020-08-23 15:30:00,79.13,11,2020,08,23,31
2020-08-23 16:00:00,97.0,14,2020,08,23,32
2020-08-23 16:30:00,58.68,11,2020,08,23,33
2020-08-23 17:00:00,40.0,11,2020,08,23,34
2020-08-23 17:30:00,35.93,9,2020,08,23,35
2020-08-23 18:00:00,70.08,13,2020,08,23,36
