ds,sales,n_clients,year,month,day,halfhour
2020-08-21 16:30:00,45.88,4,2020,08,21,33
2020-08-21 17:00:00,34.17,9,2020,08,21,34
2020-08-21 17:30:00,176.07,18,2020,08,21,35
2020-08-21 18:00:00,22.45,5,2020,08,21,36
2020-08-21 18:30:00,65.53,13,2020,08,21,37
2020-08-21 19:00:00,108.23,16,2020,08,21,38
2020-08-21 19:30:00,114.7,16,2020,08,21,39
2020-08-22 08:30:00,3.02,1,2020,08,22,17
2020-08-22 09:00:00,38.04,10,2020,08,22,18
2020-08-22 09:30:00,64.47,7,2020,08,22,19
2020-08-22 10:00:00,56.98,14,2020,08,22,20
2020-08-22 10:30:00,85.25999999999999,18,2020,08,22,21
2020-08-22 11:00:00,203.76,15,2020,08,22,22
2020-08-22 11:30:00,105.37,30,2020,08,22,23
2020-08-22 12:00:00,115.46000000000001,26,2020,08,22,24
2020-08-22 12:30:00,140.72,23,2020,08,22,25
2020-08-22 13:00:00,140.07,25,2020,08,22,26
2020-08-22 13:30:00,144.6,15,2020,08,22,27
2020-08-22 14:00:00,45.67,3,2020,08,22,28
2020-08-22 16:30:00,31.82,7,2020,08,22,33
2020-08-22 17:00:00,6.33,5,2020,08,22,34
2020-08-22 17:30:00,37.6,9,2020,08,22,35
2020-08-22 18:00:00,33.18,7,2020,08,22,36
2020-08-22 18:30:00,32.160000000000004,7,2020,08,22,37
2020-08-22 19:00:00,65.96000000000001,11,2020,08,22,38
2020-08-22 19:30:00,38.19,9,2020,08,22,39
2020-08-22 20:00:00,30.28,6,2020,08,22,40
2020-08-23 09:30:00,17.060000000000002,5,2020,08,23,19
2020-08-23 10:00:00,139.78,16,2020,08,23,20
2020-08-23 10:30:00,86.8,15,2020,08,23,21
2020-08-23 11:00:00,93.81,18,2020,08,23,22
2020-08-23 11:30:00,107.22,20,2020,08,23,23
2020-08-23 12:00:00,225.78,26,2020,08,23,24
2020-08-23 12:30:00,138.89,16,2020,08,23,25
2020-08-23 13:00:00,189.05,27,2020,08,23,26
2020-08-23 13:30:00,145.93,17,2020,08,23,27
2020-08-23 14:00:00,1.0,1,2020,08,23,28
2020-08-24 08:30:00,10.0,2,2020,08,24,17
2020-08-24 09:00:00,15.23,5,2020,08,24,18
2020-08-24 09:30:00,15.47,5,2020,08,24,19
2020-08-24 10:00:00,37.87,9,2020,08,24,20
2020-08-24 10:30:00,54.019999999999996,12,2020,08,24,21
2020-08-24 11:00:00,49.83,12,2020,08,24,22
2020-08-24 11:30:00,52.45,15,2020,08,24,23
2020-08-24 12:00:00,72.07,22,2020,08,24,24
2020-08-24 12:30:00,69.24,15,2020,08,24,25
2020-08-24 13:00:00,113.12,24,2020,08,24,26
2020-08-24 13:30:00,84.48,18,2020,08,24,27
2020-08-24 14:00:00,8.0,2,2020,08,24,28
2020-08-24 16:30:00,32.0,7,2020,08,24,33
2020-08-24 17:00:00,55.65,9,2020,08,24,34
2020-08-24 17:30:00,17.78,4,2020,08,24,35
2020-08-24 18:00:00,37.53,6,2020,08,24,36
2020-08-24 18:30:00,51.56,9,2020,08,24,37
2020-08-24 19:00:00,64.19,10,2020,08,24,38
2020-08-24 19:30:00,66.89,13,2020,08,24,39
2020-08-24 20:00:00,25.0,1,2020,08,24,40
2020-08-25 08:30:00,1.0,1,2020,08,25,17
2020-08-25 09:00:00,38.03,9,2020,08,25,18
2020-08-25 09:30:00,91.78999999999999,12,2020,08,25,19
2020-08-25 10:00:00,72.94,15,2020,08,25,20
2020-08-25 10:30:00,98.85000000000001,12,2020,08,25,21
2020-08-25 11:00:00,123.66,15,2020,08,25,22
2020-08-25 11:30:00,101.39,17,2020,08,25,23
2020-08-25 12:00:00,91.67,22,2020,08,25,24
2020-08-25 12:30:00,231.25,22,2020,08,25,25
2020-08-25 13:00:00,136.03,18,2020,08,25,26
2020-08-25 13:30:00,75.06,19,2020,08,25,27
2020-08-25 14:00:00,1.0,1,2020,08,25,28
2020-08-25 16:30:00,45.76,7,2020,08,25,33
2020-08-25 17:00:00,10.81,4,2020,08,25,34
2020-08-25 17:30:00,18.64,5,2020,08,25,35
2020-08-25 18:00:00,26.59,6,2020,08,25,36
2020-08-25 18:30:00,51.75,10,2020,08,25,37
2020-08-25 19:00:00,28.88,10,2020,08,25,38
2020-08-25 19:30:00,59.33,11,2020,08,25,39
2020-08-25 20:00:00,18.0,1,2020,08,25,40
2020-08-26 09:00:00,35.46,6,2020,08,26,18
2020-08-26 09:30:00,19.36,7,2020,08,26,19
2020-08-26 10:00:00,101.72,10,2020,08,26,20
2020-08-26 10:30:00,79.52000000000001,16,2020,08,26,21
2020-08-26 11:00:00,182.52,14,2020,08,26,22
2020-08-26 11:30:00,91.56,19,2020,08,26,23
2020-08-26 12:00:00,85.4,13,2020,08,26,24
2020-08-26 12:30:00,36.19,10,2020,08,26,25
2020-08-26 13:00:00,142.35,16,2020,08,26,26
2020-08-26 13:30:00,147.14,16,2020,08,26,27
2020-08-26 14:00:00,2.0,1,2020,08,26,28
2020-08-26 16:30:00,67.46000000000001,4,2020,08,26,33
2020-08-26 17:00:00,28.97,7,2020,08,26,34
2020-08-26 17:30:00,68.69999999999999,7,2020,08,26,35
2020-08-26 18:00:00,36.98,7,2020,08,26,36
2020-08-26 18:30:00,63.43,13,2020,08,26,37
2020-08-26 19:00:00,47.0,11,2020,08,26,38
2020-08-26 19:30:00,112.27000000000001,17,2020,08,26,39
2020-08-26 20:00:00,23.11,4,2020,08,26,40
2020-08-27 09:00:00,26.6,10,2020,08,27,18
2020-08-27 09:30:00,46.69,8,2020,08,27,19
2020-08-27 10:00:00,86.68,11,2020,08,27,20
2020-08-27 10:30:00,58.370000000000005,8,2020,08,27,21
2020-08-27 11:00:00,38.53,13,2020,08,27,22
2020-08-27 11:30:00,56.25,15,2020,08,27,23
2020-08-27 12:00:00,60.43000000000001,13,2020,08,27,24
2020-08-27 12:30:00,87.1,16,2020,08,27,25
2020-08-27 13:00:00,148.19,18,2020,08,27,26
2020-08-27 13:30:00,77.47999999999999,17,2020,08,27,27
2020-08-27 14:00:00,21.0,2,2020,08,27,28
2020-08-27 16:30:00,21.51,6,2020,08,27,33
2020-08-27 17:00:00,33.81,7,2020,08,27,34
2020-08-27 17:30:00,76.7,5,2020,08,27,35
2020-08-27 18:00:00,0.05,1,2020,08,27,36
2020-08-27 18:30:00,86.66,11,2020,08,27,37
2020-08-27 19:00:00,53.54,14,2020,08,27,38
2020-08-27 19:30:00,83.14,17,2020,08,27,39
2020-08-27 20:00:00,32.4,4,2020,08,27,40
2020-08-27 20:30:00,2.0,2,2020,08,27,41
2020-08-28 09:00:00,25.740000000000002,7,2020,08,28,18
2020-08-28 09:30:00,17.259999999999998,5,2020,08,28,19
2020-08-28 10:00:00,194.13,15,2020,08,28,20
2020-08-28 10:30:00,68.69999999999999,17,2020,08,28,21
2020-08-28 11:00:00,91.52,13,2020,08,28,22
2020-08-28 11:30:00,71.47,23,2020,08,28,23
2020-08-28 12:00:00,88.43,16,2020,08,28,24
2020-08-28 12:30:00,182.77,18,2020,08,28,25
2020-08-28 13:00:00,135.82,16,2020,08,28,26
2020-08-28 13:30:00,110.47,15,2020,08,28,27
2020-08-28 14:00:00,41.0,4,2020,08,28,28
2020-08-28 16:30:00,30.56,6,2020,08,28,33
2020-08-28 17:00:00,67.9,12,2020,08,28,34
2020-08-28 17:30:00,52.010000000000005,10,2020,08,28,35
2020-08-28 18:00:00,27.91,10,2020,08,28,36
2020-08-28 18:30:00,39.94,8,2020,08,28,37
2020-08-28 19:00:00,47.41,9,2020,08,28,38
2020-08-28 19:30:00,54.37,10,2020,08,28,39
2020-08-29 08:30:00,3.0,1,2020,08,29,17
2020-08-29 09:00:00,44.82,7,2020,08,29,18
2020-08-29 09:30:00,86.33,9,2020,08,29,19
2020-08-29 10:00:00,38.31,11,2020,08,29,20
2020-08-29 10:30:00,83.94,15,2020,08,29,21
2020-08-29 11:00:00,50.78,7,2020,08,29,22
2020-08-29 11:30:00,87.82,15,2020,08,29,23
2020-08-29 12:00:00,59.17,13,2020,08,29,24
2020-08-29 12:30:00,87.74,15,2020,08,29,25
2020-08-29 13:00:00,79.74000000000001,14,2020,08,29,26
2020-08-29 13:30:00,89.53,13,2020,08,29,27
2020-08-29 14:00:00,33.78,3,2020,08,29,28
2020-08-29 16:30:00,21.28,3,2020,08,29,33
2020-08-29 17:00:00,2.0,1,2020,08,29,34
2020-08-29 17:30:00,36.95,7,2020,08,29,35
2020-08-29 18:00:00,23.44,6,2020,08,29,36
2020-08-29 18:30:00,72.82,13,2020,08,29,37
2020-08-29 19:00:00,67.4,9,2020,08,29,38
2020-08-29 19:30:00,80.39,11,2020,08,29,39
2020-08-29 20:00:00,15.43,8,2020,08,29,40
2020-08-30 09:30:00,22.0,4,2020,08,30,19
2020-08-30 10:00:00,13.93,6,2020,08,30,20
2020-08-30 10:30:00,36.5,11,2020,08,30,21
2020-08-30 11:00:00,111.61,19,2020,08,30,22
2020-08-30 11:30:00,82.86,18,2020,08,30,23
2020-08-30 12:00:00,127.0,18,2020,08,30,24
2020-08-30 12:30:00,123.91,26,2020,08,30,25
2020-08-30 13:00:00,177.26,25,2020,08,30,26
2020-08-30 13:30:00,14.0,3,2020,08,30,27
2020-08-31 08:30:00,1.35,1,2020,08,31,17
2020-08-31 09:00:00,18.59,6,2020,08,31,18
2020-08-31 09:30:00,34.92,10,2020,08,31,19
2020-08-31 10:00:00,48.61,10,2020,08,31,20
2020-08-31 10:30:00,89.2,12,2020,08,31,21
2020-08-31 11:00:00,66.25,9,2020,08,31,22
2020-08-31 11:30:00,100.25999999999999,13,2020,08,31,23
2020-08-31 12:00:00,78.64,17,2020,08,31,24
2020-08-31 12:30:00,73.95,16,2020,08,31,25
2020-08-31 13:00:00,94.29,12,2020,08,31,26
2020-08-31 13:30:00,75.65,15,2020,08,31,27
2020-08-31 14:00:00,6.0,2,2020,08,31,28
2020-08-31 16:30:00,14.98,5,2020,08,31,33
2020-08-31 17:00:00,55.260000000000005,12,2020,08,31,34
2020-08-31 17:30:00,38.57,10,2020,08,31,35
2020-08-31 18:00:00,82.67,7,2020,08,31,36
2020-08-31 18:30:00,46.5,7,2020,08,31,37
2020-08-31 19:00:00,30.98,11,2020,08,31,38
2020-08-31 19:30:00,68.56,15,2020,08,31,39
2020-08-31 20:00:00,4.0,1,2020,08,31,40
2020-09-01 08:30:00,2.28,1,2020,09,01,17
2020-09-01 09:00:00,39.019999999999996,4,2020,09,01,18
2020-09-01 09:30:00,12.42,7,2020,09,01,19
2020-09-01 10:00:00,103.93,12,2020,09,01,20
2020-09-01 10:30:00,35.7,7,2020,09,01,21
2020-09-01 11:00:00,58.78,14,2020,09,01,22
2020-09-01 11:30:00,106.85999999999999,15,2020,09,01,23
2020-09-01 12:00:00,78.32,16,2020,09,01,24
2020-09-01 12:30:00,97.14,14,2020,09,01,25
2020-09-01 13:00:00,143.05,20,2020,09,01,26
2020-09-01 13:30:00,46.86,10,2020,09,01,27
2020-09-01 14:00:00,18.0,2,2020,09,01,28
2020-09-01 16:30:00,13.07,4,2020,09,01,33
2020-09-01 17:00:00,88.08,7,2020,09,01,34
2020-09-01 17:30:00,7.69,2,2020,09,01,35
2020-09-01 18:00:00,108.11,9,2020,09,01,36
2020-09-01 18:30:00,56.260000000000005,8,2020,09,01,37
2020-09-01 19:00:00,47.95,12,2020,09,01,38
2020-09-01 19:30:00,34.620000000000005,9,2020,09,01,39
2020-09-02 09:00:00,12.7,4,2020,09,02,18
2020-09-02 09:30:00,22.75,10,2020,09,02,19
2020-09-02 10:00:00,47.07,8,2020,09,02,20
2020-09-02 10:30:00,78.33,12,2020,09,02,21
2020-09-02 11:00:00,47.61,7,2020,09,02,22
2020-09-02 11:30:00,60.53,11,2020,09,02,23
2020-09-02 12:00:00,43.4,10,2020,09,02,24
2020-09-02 12:30:00,61.239999999999995,12,2020,09,02,25
2020-09-02 13:00:00,37.53,13,2020,09,02,26
2020-09-02 13:30:00,83.32,18,2020,09,02,27
2020-09-02 14:00:00,55.0,2,2020,09,02,28
2020-09-02 16:30:00,34.0,7,2020,09,02,33
2020-09-02 17:00:00,30.75,3,2020,09,02,34
2020-09-02 17:30:00,61.99,7,2020,09,02,35
2020-09-02 18:00:00,36.17,11,2020,09,02,36
2020-09-02 18:30:00,26.0,8,2020,09,02,37
2020-09-02 19:00:00,113.44000000000001,10,2020,09,02,38
2020-09-02 19:30:00,68.91,20,2020,09,02,39
2020-09-02 20:00:00,95.21,3,2020,09,02,40
2020-09-03 08:30:00,3.69,2,2020,09,03,17
2020-09-03 09:00:00,33.88,7,2020,09,03,18
2020-09-03 09:30:00,6.0,4,2020,09,03,19
2020-09-03 10:00:00,83.81,9,2020,09,03,20
2020-09-03 10:30:00,40.39,10,2020,09,03,21
2020-09-03 11:00:00,40.04,12,2020,09,03,22
2020-09-03 11:30:00,75.89,17,2020,09,03,23
2020-09-03 12:00:00,129.53,12,2020,09,03,24
2020-09-03 12:30:00,172.94,15,2020,09,03,25
2020-09-03 13:00:00,98.49,14,2020,09,03,26
2020-09-03 13:30:00,14.629999999999999,7,2020,09,03,27
2020-09-03 14:00:00,20.0,3,2020,09,03,28
2020-09-03 16:30:00,33.480000000000004,6,2020,09,03,33
2020-09-03 17:00:00,36.0,6,2020,09,03,34
2020-09-03 17:30:00,6.24,3,2020,09,03,35
2020-09-03 18:00:00,6.54,3,2020,09,03,36
2020-09-03 18:30:00,44.94,9,2020,09,03,37
2020-09-03 19:00:00,44.550000000000004,11,2020,09,03,38
2020-09-03 19:30:00,66.58,10,2020,09,03,39
2020-09-04 08:30:00,1.0,1,2020,09,04,17
2020-09-04 09:00:00,33.75,8,2020,09,04,18
2020-09-04 09:30:00,25.200000000000003,8,2020,09,04,19
2020-09-04 10:00:00,29.880000000000003,8,2020,09,04,20
2020-09-04 10:30:00,70.97999999999999,14,2020,09,04,21
2020-09-04 11:00:00,69.9,16,2020,09,04,22
2020-09-04 11:30:00,94.4,13,2020,09,04,23
2020-09-04 12:00:00,154.13,21,2020,09,04,24
2020-09-04 12:30:00,46.269999999999996,14,2020,09,04,25
2020-09-04 13:00:00,127.75999999999999,20,2020,09,04,26
2020-09-04 13:30:00,88.43,13,2020,09,04,27
2020-09-04 14:00:00,14.31,3,2020,09,04,28
2020-09-04 16:30:00,41.93,8,2020,09,04,33
2020-09-04 17:00:00,46.86,6,2020,09,04,34
2020-09-04 17:30:00,29.560000000000002,8,2020,09,04,35
2020-09-04 18:00:00,89.99000000000001,5,2020,09,04,36
2020-09-04 18:30:00,55.17,8,2020,09,04,37
2020-09-04 19:00:00,23.43,7,2020,09,04,38
2020-09-04 19:30:00,108.82,14,2020,09,04,39
2020-09-04 20:00:00,7.0,3,2020,09,04,40
2020-09-06 09:30:00,34.19,6,2020,09,06,19
2020-09-06 10:00:00,48.78,14,2020,09,06,20
2020-09-06 10:30:00,64.29,13,2020,09,06,21
2020-09-06 11:00:00,117.78999999999999,17,2020,09,06,22
2020-09-06 11:30:00,118.32,15,2020,09,06,23
2020-09-06 12:00:00,151.54000000000002,24,2020,09,06,24
2020-09-06 12:30:00,120.47,28,2020,09,06,25
2020-09-06 13:00:00,115.2,20,2020,09,06,26
2020-09-06 13:30:00,81.62,17,2020,09,06,27
2020-09-07 09:00:00,20.18,6,2020,09,07,18
2020-09-07 09:30:00,20.63,9,2020,09,07,19
2020-09-07 10:00:00,29.24,7,2020,09,07,20
2020-09-07 10:30:00,67.05,13,2020,09,07,21
2020-09-07 11:00:00,83.96000000000001,15,2020,09,07,22
2020-09-07 11:30:00,77.50999999999999,11,2020,09,07,23
2020-09-07 12:00:00,62.13,16,2020,09,07,24
2020-09-07 12:30:00,119.69,25,2020,09,07,25
2020-09-07 13:00:00,92.28,19,2020,09,07,26
2020-09-07 13:30:00,69.66,10,2020,09,07,27
2020-09-07 14:00:00,10.0,2,2020,09,07,28
2020-09-07 16:30:00,21.6,4,2020,09,07,33
2020-09-07 17:00:00,27.0,4,2020,09,07,34
2020-09-07 17:30:00,51.32,12,2020,09,07,35
2020-09-07 18:00:00,57.92,8,2020,09,07,36
2020-09-07 18:30:00,38.59,8,2020,09,07,37
2020-09-07 19:00:00,83.16,18,2020,09,07,38
2020-09-07 19:30:00,63.16,12,2020,09,07,39
2020-09-07 20:00:00,37.78,4,2020,09,07,40
2020-09-08 09:00:00,17.0,2,2020,09,08,18
2020-09-08 09:30:00,60.76,4,2020,09,08,19
2020-09-08 10:00:00,78.25,14,2020,09,08,20
2020-09-08 10:30:00,130.60999999999999,18,2020,09,08,21
2020-09-08 11:00:00,160.7,21,2020,09,08,22
2020-09-08 11:30:00,107.1,20,2020,09,08,23
2020-09-08 12:00:00,107.22,19,2020,09,08,24
2020-09-08 12:30:00,203.25,24,2020,09,08,25
2020-09-08 13:00:00,128.24,25,2020,09,08,26
2020-09-08 13:30:00,161.76,18,2020,09,08,27
2020-09-08 14:00:00,25.0,2,2020,09,08,28
2020-09-09 08:30:00,2.73,2,2020,09,09,17
2020-09-09 09:00:00,43.11,6,2020,09,09,18
2020-09-09 09:30:00,54.510000000000005,10,2020,09,09,19
2020-09-09 10:00:00,29.28,10,2020,09,09,20
2020-09-09 10:30:00,47.81,13,2020,09,09,21
2020-09-09 11:00:00,43.6,11,2020,09,09,22
2020-09-09 11:30:00,51.78,12,2020,09,09,23
2020-09-09 12:00:00,95.76,19,2020,09,09,24
2020-09-09 12:30:00,65.81,15,2020,09,09,25
2020-09-09 13:00:00,87.36,19,2020,09,09,26
2020-09-09 13:30:00,94.09,17,2020,09,09,27
2020-09-09 14:00:00,1.0,1,2020,09,09,28
2020-09-09 16:30:00,52.13,7,2020,09,09,33
2020-09-09 17:00:00,5.0,3,2020,09,09,34
2020-09-09 17:30:00,33.019999999999996,5,2020,09,09,35
2020-09-09 18:00:00,54.88,9,2020,09,09,36
2020-09-09 18:30:00,62.83,9,2020,09,09,37
2020-09-09 19:00:00,32.71,10,2020,09,09,38
2020-09-09 19:30:00,29.58,7,2020,09,09,39
2020-09-09 20:00:00,30.0,2,2020,09,09,40
2020-09-10 08:30:00,2.0,2,2020,09,10,17
2020-09-10 09:00:00,11.52,6,2020,09,10,18
2020-09-10 09:30:00,7.0,6,2020,09,10,19
2020-09-10 10:00:00,11.26,7,2020,09,10,20
2020-09-10 10:30:00,40.04,11,2020,09,10,21
2020-09-10 11:00:00,143.51,16,2020,09,10,22
2020-09-10 11:30:00,93.22,17,2020,09,10,23
2020-09-10 12:00:00,71.4,11,2020,09,10,24
2020-09-10 12:30:00,39.879999999999995,9,2020,09,10,25
2020-09-10 13:00:00,174.18,15,2020,09,10,26
2020-09-10 13:30:00,48.03,10,2020,09,10,27
2020-09-10 14:00:00,8.32,4,2020,09,10,28
2020-09-10 16:30:00,30.81,6,2020,09,10,33
2020-09-10 17:00:00,3.5,2,2020,09,10,34
2020-09-10 17:30:00,17.0,4,2020,09,10,35
2020-09-10 18:00:00,31.69,8,2020,09,10,36
2020-09-10 18:30:00,11.0,6,2020,09,10,37
2020-09-10 19:00:00,79.41,22,2020,09,10,38
2020-09-10 19:30:00,62.92,9,2020,09,10,39
2020-09-10 20:00:00,38.0,2,2020,09,10,40
2020-09-11 08:30:00,1.0,1,2020,09,11,17
2020-09-11 09:00:00,10.0,2,2020,09,11,18
2020-09-11 09:30:00,167.81,7,2020,09,11,19
2020-09-11 10:00:00,26.450000000000003,6,2020,09,11,20
2020-09-11 10:30:00,32.42,10,2020,09,11,21
2020-09-11 11:00:00,148.53,18,2020,09,11,22
2020-09-11 11:30:00,175.13,15,2020,09,11,23
2020-09-11 12:00:00,88.47,17,2020,09,11,24
2020-09-11 12:30:00,54.44,15,2020,09,11,25
2020-09-11 13:00:00,95.0,17,2020,09,11,26
2020-09-11 13:30:00,151.93,16,2020,09,11,27
2020-09-11 14:00:00,11.0,3,2020,09,11,28
2020-09-11 16:30:00,8.84,5,2020,09,11,33
2020-09-11 17:00:00,50.11,7,2020,09,11,34
2020-09-11 17:30:00,141.69,16,2020,09,11,35
2020-09-11 18:00:00,25.26,6,2020,09,11,36
2020-09-11 18:30:00,14.56,7,2020,09,11,37
2020-09-11 19:00:00,44.83,7,2020,09,11,38
2020-09-11 19:30:00,49.94,15,2020,09,11,39
2020-09-11 20:00:00,30.0,3,2020,09,11,40
2020-09-12 08:30:00,5.63,2,2020,09,12,17
2020-09-12 09:00:00,43.24,5,2020,09,12,18
2020-09-12 09:30:00,57.42,12,2020,09,12,19
2020-09-12 10:00:00,102.39,16,2020,09,12,20
2020-09-12 10:30:00,94.59,16,2020,09,12,21
2020-09-12 11:00:00,84.84,14,2020,09,12,22
2020-09-12 11:30:00,91.06,15,2020,09,12,23
2020-09-12 12:00:00,75.16,15,2020,09,12,24
2020-09-12 12:30:00,68.77,18,2020,09,12,25
2020-09-12 13:00:00,95.85,15,2020,09,12,26
2020-09-12 13:30:00,62.730000000000004,16,2020,09,12,27
2020-09-12 14:00:00,7.0,1,2020,09,12,28
2020-09-12 16:30:00,5.0,1,2020,09,12,33
2020-09-12 17:00:00,27.73,7,2020,09,12,34
2020-09-12 17:30:00,24.29,5,2020,09,12,35
2020-09-12 18:00:00,37.629999999999995,4,2020,09,12,36
2020-09-12 18:30:00,41.38,3,2020,09,12,37
2020-09-12 19:00:00,45.83,9,2020,09,12,38
2020-09-12 19:30:00,37.0,7,2020,09,12,39
2020-09-13 09:00:00,3.0,1,2020,09,13,18
2020-09-13 09:30:00,32.88,8,2020,09,13,19
2020-09-13 10:00:00,69.66,10,2020,09,13,20
2020-09-13 10:30:00,61.46,11,2020,09,13,21
2020-09-13 11:00:00,150.56,24,2020,09,13,22
2020-09-13 11:30:00,99.67,24,2020,09,13,23
2020-09-13 12:00:00,213.15,22,2020,09,13,24
2020-09-13 12:30:00,114.39,18,2020,09,13,25
2020-09-13 13:00:00,215.31,24,2020,09,13,26
2020-09-13 13:30:00,124.59,19,2020,09,13,27
2020-09-14 09:00:00,22.06,8,2020,09,14,18
2020-09-14 09:30:00,51.239999999999995,6,2020,09,14,19
2020-09-14 10:00:00,45.2,7,2020,09,14,20
2020-09-14 10:30:00,107.22,8,2020,09,14,21
2020-09-14 11:00:00,299.53,11,2020,09,14,22
2020-09-14 11:30:00,75.3,14,2020,09,14,23
2020-09-14 12:00:00,88.44999999999999,10,2020,09,14,24
2020-09-14 12:30:00,99.63,20,2020,09,14,25
2020-09-14 13:00:00,86.05,15,2020,09,14,26
2020-09-14 13:30:00,44.67,6,2020,09,14,27
2020-09-14 14:00:00,54.07,8,2020,09,14,28
2020-09-14 14:30:00,6.0,2,2020,09,14,29
2020-09-14 16:00:00,8.42,4,2020,09,14,32
2020-09-14 16:30:00,20.0,3,2020,09,14,33
2020-09-14 17:00:00,33.8,7,2020,09,14,34
2020-09-14 17:30:00,15.0,4,2020,09,14,35
2020-09-14 18:00:00,23.42,4,2020,09,14,36
2020-09-14 18:30:00,56.64,10,2020,09,14,37
2020-09-14 19:00:00,44.06,12,2020,09,14,38
2020-09-14 19:30:00,107.26,11,2020,09,14,39
2020-09-14 20:00:00,37.79,13,2020,09,14,40
2020-09-14 20:30:00,3.0,2,2020,09,14,41
2020-09-15 08:30:00,7.0,1,2020,09,15,17
2020-09-15 09:00:00,63.96,9,2020,09,15,18
2020-09-15 09:30:00,6.0,3,2020,09,15,19
2020-09-15 10:00:00,29.5,8,2020,09,15,20
2020-09-15 10:30:00,30.93,14,2020,09,15,21
2020-09-15 11:00:00,24.43,10,2020,09,15,22
2020-09-15 11:30:00,77.27000000000001,12,2020,09,15,23
2020-09-15 12:00:00,72.82000000000001,18,2020,09,15,24
2020-09-15 12:30:00,35.78,12,2020,09,15,25
2020-09-15 13:00:00,101.58,24,2020,09,15,26
2020-09-15 13:30:00,72.34,14,2020,09,15,27
2020-09-15 14:00:00,9.0,5,2020,09,15,28
2020-09-15 14:30:00,1.0,1,2020,09,15,29
2020-09-15 16:00:00,25.0,6,2020,09,15,32
2020-09-15 16:30:00,6.0,4,2020,09,15,33
2020-09-15 17:00:00,74.93,7,2020,09,15,34
2020-09-15 17:30:00,30.7,4,2020,09,15,35
2020-09-15 18:00:00,9.77,3,2020,09,15,36
2020-09-15 18:30:00,36.3,12,2020,09,15,37
2020-09-15 19:00:00,27.02,8,2020,09,15,38
2020-09-15 19:30:00,15.0,5,2020,09,15,39
2020-09-15 20:00:00,50.739999999999995,6,2020,09,15,40
2020-09-15 20:30:00,54.0,5,2020,09,15,41
2020-09-16 08:30:00,3.35,2,2020,09,16,17
2020-09-16 09:00:00,79.71000000000001,4,2020,09,16,18
2020-09-16 09:30:00,23.86,7,2020,09,16,19
2020-09-16 10:00:00,31.32,6,2020,09,16,20
2020-09-16 10:30:00,67.56,13,2020,09,16,21
2020-09-16 11:00:00,64.06,15,2020,09,16,22
2020-09-16 11:30:00,40.4,12,2020,09,16,23
2020-09-16 12:00:00,68.53,13,2020,09,16,24
2020-09-16 12:30:00,58.15,14,2020,09,16,25
2020-09-16 13:00:00,74.95,14,2020,09,16,26
2020-09-16 13:30:00,70.17,10,2020,09,16,27
2020-09-16 14:00:00,26.84,6,2020,09,16,28
2020-09-16 16:00:00,1.0,1,2020,09,16,32
2020-09-16 16:30:00,2.0,2,2020,09,16,33
2020-09-16 17:00:00,41.09,9,2020,09,16,34
2020-09-16 17:30:00,21.68,7,2020,09,16,35
2020-09-16 18:00:00,36.0,6,2020,09,16,36
2020-09-16 18:30:00,53.87,7,2020,09,16,37
2020-09-16 19:00:00,55.89,13,2020,09,16,38
2020-09-16 19:30:00,81.66,11,2020,09,16,39
2020-09-16 20:00:00,96.14999999999999,14,2020,09,16,40
2020-09-16 20:30:00,23.0,5,2020,09,16,41
2020-09-17 08:30:00,3.0,1,2020,09,17,17
2020-09-17 09:00:00,22.49,4,2020,09,17,18
2020-09-17 09:30:00,12.370000000000001,4,2020,09,17,19
2020-09-17 10:00:00,14.56,3,2020,09,17,20
2020-09-17 10:30:00,31.07,8,2020,09,17,21
2020-09-17 11:00:00,126.3,12,2020,09,17,22
2020-09-17 11:30:00,70.87,13,2020,09,17,23
2020-09-17 12:00:00,24.95,12,2020,09,17,24
2020-09-17 12:30:00,64.02,15,2020,09,17,25
2020-09-17 13:00:00,73.27,11,2020,09,17,26
2020-09-17 13:30:00,112.38,11,2020,09,17,27
2020-09-17 14:00:00,25.34,6,2020,09,17,28
2020-09-17 16:00:00,3.0,2,2020,09,17,32
2020-09-17 16:30:00,18.03,7,2020,09,17,33
2020-09-17 17:00:00,2.0,1,2020,09,17,34
2020-09-17 17:30:00,40.81,5,2020,09,17,35
2020-09-17 18:00:00,38.78,8,2020,09,17,36
2020-09-17 18:30:00,37.83,13,2020,09,17,37
2020-09-17 19:00:00,65.22,7,2020,09,17,38
2020-09-17 19:30:00,68.66,16,2020,09,17,39
2020-09-17 20:00:00,14.15,6,2020,09,17,40
2020-09-17 20:30:00,3.0,2,2020,09,17,41
2020-09-18 09:00:00,11.07,1,2020,09,18,18
2020-09-18 09:30:00,14.05,3,2020,09,18,19
2020-09-18 10:00:00,36.05,10,2020,09,18,20
2020-09-18 10:30:00,24.700000000000003,8,2020,09,18,21
2020-09-18 11:00:00,87.92,14,2020,09,18,22
2020-09-18 11:30:00,223.14,20,2020,09,18,23
2020-09-18 12:00:00,117.3,19,2020,09,18,24
2020-09-18 12:30:00,48.59,11,2020,09,18,25
2020-09-18 13:00:00,54.13,11,2020,09,18,26
2020-09-18 13:30:00,73.39,12,2020,09,18,27
2020-09-18 14:00:00,109.65,9,2020,09,18,28
2020-09-18 16:00:00,5.45,2,2020,09,18,32
2020-09-18 16:30:00,2.69,1,2020,09,18,33
