ds,sales,n_clients,year,month,day,halfhour
2017-05-09 16:30:00,46.66,7,2017,05,09,33
2017-05-09 17:00:00,72.41,10,2017,05,09,34
2017-05-09 17:30:00,31.0,5,2017,05,09,35
2017-05-09 18:00:00,21.0,4,2017,05,09,36
2017-05-09 18:30:00,34.0,6,2017,05,09,37
2017-05-09 19:00:00,81.52,18,2017,05,09,38
2017-05-09 19:30:00,45.0,10,2017,05,09,39
2017-05-10 09:00:00,47.53,5,2017,05,10,18
2017-05-10 09:30:00,35.43,8,2017,05,10,19
2017-05-10 10:00:00,48.099999999999994,9,2017,05,10,20
2017-05-10 10:30:00,73.02,14,2017,05,10,21
2017-05-10 11:00:00,62.0,12,2017,05,10,22
2017-05-10 11:30:00,62.989999999999995,12,2017,05,10,23
2017-05-10 12:00:00,114.08000000000001,14,2017,05,10,24
2017-05-10 12:30:00,86.99000000000001,13,2017,05,10,25
2017-05-10 13:00:00,69.42,14,2017,05,10,26
2017-05-10 13:30:00,34.65,10,2017,05,10,27
2017-05-10 14:00:00,4.0,1,2017,05,10,28
2017-05-10 16:00:00,12.66,2,2017,05,10,32
2017-05-10 16:30:00,46.0,9,2017,05,10,33
2017-05-10 17:00:00,66.7,10,2017,05,10,34
2017-05-10 17:30:00,37.78,9,2017,05,10,35
2017-05-10 18:00:00,41.07,5,2017,05,10,36
2017-05-10 18:30:00,65.24,13,2017,05,10,37
2017-05-10 19:00:00,32.19,7,2017,05,10,38
2017-05-10 19:30:00,15.0,5,2017,05,10,39
2017-05-11 08:00:00,1.0,1,2017,05,11,16
2017-05-11 09:00:00,5.0,1,2017,05,11,18
2017-05-11 09:30:00,71.92,9,2017,05,11,19
2017-05-11 10:00:00,110.52,17,2017,05,11,20
2017-05-11 10:30:00,94.53,12,2017,05,11,21
2017-05-11 11:00:00,79.03,9,2017,05,11,22
2017-05-11 11:30:00,32.84,7,2017,05,11,23
2017-05-11 12:00:00,35.11,8,2017,05,11,24
2017-05-11 12:30:00,92.22999999999999,14,2017,05,11,25
2017-05-11 13:00:00,75.02000000000001,9,2017,05,11,26
2017-05-11 13:30:00,80.0,7,2017,05,11,27
2017-05-11 14:00:00,3.4,1,2017,05,11,28
2017-05-11 16:00:00,41.230000000000004,6,2017,05,11,32
2017-05-11 16:30:00,30.88,5,2017,05,11,33
2017-05-11 17:00:00,19.0,3,2017,05,11,34
2017-05-11 17:30:00,60.85,7,2017,05,11,35
2017-05-11 18:00:00,43.32,6,2017,05,11,36
2017-05-11 18:30:00,78.92,5,2017,05,11,37
2017-05-11 19:00:00,52.01,9,2017,05,11,38
2017-05-11 19:30:00,37.0,6,2017,05,11,39
2017-05-11 20:00:00,3.0,1,2017,05,11,40
2017-05-12 09:30:00,40.41,7,2017,05,12,19
2017-05-12 10:00:00,120.33,17,2017,05,12,20
2017-05-12 10:30:00,76.1,11,2017,05,12,21
2017-05-12 11:00:00,59.19,10,2017,05,12,22
2017-05-12 11:30:00,139.74,16,2017,05,12,23
2017-05-12 12:00:00,20.0,6,2017,05,12,24
2017-05-12 12:30:00,92.45,13,2017,05,12,25
2017-05-12 13:00:00,100.35,12,2017,05,12,26
2017-05-12 13:30:00,46.84,7,2017,05,12,27
2017-05-12 16:00:00,22.09,6,2017,05,12,32
2017-05-12 16:30:00,34.0,6,2017,05,12,33
2017-05-12 17:00:00,92.68,12,2017,05,12,34
2017-05-12 17:30:00,50.19,12,2017,05,12,35
2017-05-12 18:00:00,86.78999999999999,12,2017,05,12,36
2017-05-12 18:30:00,32.82,9,2017,05,12,37
2017-05-12 19:00:00,60.26,12,2017,05,12,38
2017-05-12 19:30:00,50.0,9,2017,05,12,39
2017-05-13 09:30:00,2.0,1,2017,05,13,19
2017-05-13 10:00:00,111.0,17,2017,05,13,20
2017-05-13 10:30:00,77.0,14,2017,05,13,21
2017-05-13 11:00:00,137.0,17,2017,05,13,22
2017-05-13 11:30:00,59.0,11,2017,05,13,23
2017-05-13 12:00:00,75.0,12,2017,05,13,24
2017-05-13 12:30:00,144.0,17,2017,05,13,25
2017-05-13 13:00:00,111.0,21,2017,05,13,26
2017-05-13 13:30:00,27.0,8,2017,05,13,27
2017-05-13 14:00:00,8.0,2,2017,05,13,28
2017-05-13 16:30:00,20.0,2,2017,05,13,33
2017-05-13 17:00:00,40.0,4,2017,05,13,34
2017-05-13 17:30:00,17.0,6,2017,05,13,35
2017-05-13 18:00:00,31.0,8,2017,05,13,36
2017-05-13 18:30:00,31.0,5,2017,05,13,37
2017-05-13 19:00:00,88.0,15,2017,05,13,38
2017-05-13 19:30:00,73.0,11,2017,05,13,39
2017-05-14 10:00:00,71.0,12,2017,05,14,20
2017-05-14 10:30:00,53.0,8,2017,05,14,21
2017-05-14 11:00:00,179.0,17,2017,05,14,22
2017-05-14 11:30:00,58.0,13,2017,05,14,23
2017-05-14 12:00:00,54.0,13,2017,05,14,24
2017-05-14 12:30:00,76.0,13,2017,05,14,25
2017-05-14 13:00:00,61.0,10,2017,05,14,26
2017-05-14 13:30:00,43.0,9,2017,05,14,27
2017-05-14 14:00:00,2.0,1,2017,05,14,28
2017-05-15 09:00:00,38.0,6,2017,05,15,18
2017-05-15 09:30:00,45.28,6,2017,05,15,19
2017-05-15 10:00:00,84.93,16,2017,05,15,20
2017-05-15 10:30:00,120.35,16,2017,05,15,21
2017-05-15 11:00:00,74.0,12,2017,05,15,22
2017-05-15 11:30:00,89.0,18,2017,05,15,23
2017-05-15 12:00:00,91.21000000000001,15,2017,05,15,24
2017-05-15 12:30:00,85.96000000000001,14,2017,05,15,25
2017-05-15 13:00:00,95.94,12,2017,05,15,26
2017-05-15 13:30:00,108.08,12,2017,05,15,27
2017-05-15 14:00:00,3.0,1,2017,05,15,28
2017-05-15 16:00:00,28.75,6,2017,05,15,32
2017-05-15 16:30:00,32.0,5,2017,05,15,33
2017-05-15 17:00:00,25.79,8,2017,05,15,34
2017-05-15 17:30:00,30.84,6,2017,05,15,35
2017-05-15 18:00:00,54.43,9,2017,05,15,36
2017-05-15 18:30:00,52.1,11,2017,05,15,37
2017-05-15 19:00:00,40.76,8,2017,05,15,38
2017-05-15 19:30:00,101.53,17,2017,05,15,39
2017-05-15 20:00:00,5.19,1,2017,05,15,40
2017-05-16 09:00:00,34.11,6,2017,05,16,18
2017-05-16 09:30:00,83.83,8,2017,05,16,19
2017-05-16 10:00:00,88.63,13,2017,05,16,20
2017-05-16 10:30:00,41.64,10,2017,05,16,21
2017-05-16 11:00:00,74.0,9,2017,05,16,22
2017-05-16 11:30:00,59.15,12,2017,05,16,23
2017-05-16 12:00:00,37.21,9,2017,05,16,24
2017-05-16 12:30:00,122.34,17,2017,05,16,25
2017-05-16 13:00:00,49.64,9,2017,05,16,26
2017-05-16 13:30:00,29.0,8,2017,05,16,27
2017-05-16 16:00:00,15.0,5,2017,05,16,32
2017-05-16 16:30:00,37.0,3,2017,05,16,33
2017-05-16 17:00:00,52.0,7,2017,05,16,34
2017-05-16 17:30:00,42.0,4,2017,05,16,35
2017-05-16 18:00:00,46.0,9,2017,05,16,36
2017-05-16 18:30:00,62.0,7,2017,05,16,37
2017-05-16 19:00:00,73.0,7,2017,05,16,38
2017-05-16 19:30:00,23.0,7,2017,05,16,39
2017-05-17 09:00:00,6.0,4,2017,05,17,18
2017-05-17 09:30:00,54.0,11,2017,05,17,19
2017-05-17 10:00:00,62.0,8,2017,05,17,20
2017-05-17 10:30:00,110.0,12,2017,05,17,21
2017-05-17 11:00:00,29.0,5,2017,05,17,22
2017-05-17 11:30:00,57.0,13,2017,05,17,23
2017-05-17 12:00:00,128.0,11,2017,05,17,24
2017-05-17 12:30:00,100.0,10,2017,05,17,25
2017-05-17 13:00:00,56.0,9,2017,05,17,26
2017-05-17 13:30:00,52.0,9,2017,05,17,27
2017-05-17 14:00:00,21.0,2,2017,05,17,28
2017-05-17 16:00:00,30.0,5,2017,05,17,32
2017-05-17 16:30:00,68.0,6,2017,05,17,33
2017-05-17 17:00:00,38.0,9,2017,05,17,34
2017-05-17 17:30:00,36.0,5,2017,05,17,35
2017-05-17 18:00:00,40.0,8,2017,05,17,36
2017-05-17 18:30:00,47.0,8,2017,05,17,37
2017-05-17 19:00:00,28.0,4,2017,05,17,38
2017-05-17 19:30:00,34.0,9,2017,05,17,39
2017-05-17 20:00:00,16.0,1,2017,05,17,40
2017-05-18 08:30:00,12.09,2,2017,05,18,17
2017-05-18 09:00:00,51.0,5,2017,05,18,18
2017-05-18 09:30:00,55.739999999999995,12,2017,05,18,19
2017-05-18 10:00:00,36.0,8,2017,05,18,20
2017-05-18 10:30:00,78.0,10,2017,05,18,21
2017-05-18 11:00:00,38.0,4,2017,05,18,22
2017-05-18 11:30:00,64.6,13,2017,05,18,23
2017-05-18 12:00:00,94.88,11,2017,05,18,24
2017-05-18 12:30:00,87.26,13,2017,05,18,25
2017-05-18 13:00:00,42.0,9,2017,05,18,26
2017-05-18 13:30:00,42.53,6,2017,05,18,27
2017-05-18 14:00:00,21.0,4,2017,05,18,28
2017-05-18 14:30:00,6.0,1,2017,05,18,29
2017-05-18 16:00:00,34.0,8,2017,05,18,32
2017-05-18 16:30:00,10.0,4,2017,05,18,33
2017-05-18 17:00:00,73.36,10,2017,05,18,34
2017-05-18 17:30:00,55.0,6,2017,05,18,35
2017-05-18 18:00:00,69.0,7,2017,05,18,36
2017-05-18 18:30:00,95.4,12,2017,05,18,37
2017-05-18 19:00:00,53.12,8,2017,05,18,38
2017-05-18 19:30:00,18.09,4,2017,05,18,39
2017-05-19 09:00:00,26.0,4,2017,05,19,18
2017-05-19 09:30:00,17.0,4,2017,05,19,19
2017-05-19 10:00:00,65.08,10,2017,05,19,20
2017-05-19 10:30:00,31.02,6,2017,05,19,21
2017-05-19 11:00:00,137.3,14,2017,05,19,22
2017-05-19 11:30:00,82.78999999999999,11,2017,05,19,23
2017-05-19 12:00:00,90.87,9,2017,05,19,24
2017-05-19 12:30:00,69.3,14,2017,05,19,25
2017-05-19 13:00:00,49.18,8,2017,05,19,26
2017-05-19 13:30:00,39.83,7,2017,05,19,27
2017-05-19 16:00:00,7.0,2,2017,05,19,32
2017-05-19 16:30:00,56.51,5,2017,05,19,33
2017-05-19 17:00:00,2.0,1,2017,05,19,34
2017-05-19 17:30:00,56.72,9,2017,05,19,35
2017-05-19 18:00:00,46.4,5,2017,05,19,36
2017-05-19 18:30:00,79.17,14,2017,05,19,37
2017-05-19 19:00:00,55.75,12,2017,05,19,38
2017-05-19 19:30:00,58.17,12,2017,05,19,39
2017-05-19 20:00:00,13.0,3,2017,05,19,40
2017-05-20 09:30:00,8.0,2,2017,05,20,19
2017-05-20 10:00:00,75.0,11,2017,05,20,20
2017-05-20 10:30:00,80.0,12,2017,05,20,21
2017-05-20 11:00:00,97.0,16,2017,05,20,22
2017-05-20 11:30:00,141.0,19,2017,05,20,23
2017-05-20 12:00:00,104.0,12,2017,05,20,24
2017-05-20 12:30:00,39.0,10,2017,05,20,25
2017-05-20 13:00:00,90.0,12,2017,05,20,26
2017-05-20 13:30:00,84.0,11,2017,05,20,27
2017-05-20 16:00:00,8.0,2,2017,05,20,32
2017-05-20 16:30:00,37.0,4,2017,05,20,33
2017-05-20 17:00:00,17.0,2,2017,05,20,34
2017-05-20 17:30:00,18.0,4,2017,05,20,35
2017-05-20 18:00:00,68.0,9,2017,05,20,36
2017-05-20 18:30:00,21.0,3,2017,05,20,37
2017-05-20 19:00:00,36.0,8,2017,05,20,38
2017-05-20 19:30:00,67.0,10,2017,05,20,39
2017-05-21 09:30:00,1.0,1,2017,05,21,19
2017-05-21 10:00:00,62.0,12,2017,05,21,20
2017-05-21 10:30:00,64.33,10,2017,05,21,21
2017-05-21 11:00:00,123.92,21,2017,05,21,22
2017-05-21 11:30:00,117.66,15,2017,05,21,23
2017-05-21 12:00:00,58.769999999999996,10,2017,05,21,24
2017-05-21 12:30:00,125.85,16,2017,05,21,25
2017-05-21 13:00:00,89.72,14,2017,05,21,26
2017-05-21 13:30:00,60.870000000000005,11,2017,05,21,27
2017-05-22 09:00:00,23.0,6,2017,05,22,18
2017-05-22 09:30:00,96.35000000000001,10,2017,05,22,19
2017-05-22 10:00:00,43.0,6,2017,05,22,20
2017-05-22 10:30:00,54.3,13,2017,05,22,21
2017-05-22 11:00:00,56.65,10,2017,05,22,22
2017-05-22 11:30:00,57.47,13,2017,05,22,23
2017-05-22 12:00:00,81.69,11,2017,05,22,24
2017-05-22 12:30:00,74.77000000000001,11,2017,05,22,25
2017-05-22 13:00:00,118.61,20,2017,05,22,26
2017-05-22 13:30:00,31.4,8,2017,05,22,27
2017-05-22 16:00:00,48.23,7,2017,05,22,32
2017-05-22 16:30:00,54.0,7,2017,05,22,33
2017-05-22 17:00:00,83.67,10,2017,05,22,34
2017-05-22 17:30:00,25.55,6,2017,05,22,35
2017-05-22 18:00:00,68.98,14,2017,05,22,36
2017-05-22 18:30:00,65.0,10,2017,05,22,37
2017-05-22 19:00:00,71.83,14,2017,05,22,38
2017-05-22 19:30:00,75.83,16,2017,05,22,39
2017-05-23 09:00:00,52.15,5,2017,05,23,18
2017-05-23 09:30:00,39.95,7,2017,05,23,19
2017-05-23 10:00:00,89.0,14,2017,05,23,20
2017-05-23 10:30:00,50.519999999999996,10,2017,05,23,21
2017-05-23 11:00:00,88.35,9,2017,05,23,22
2017-05-23 11:30:00,20.0,6,2017,05,23,23
2017-05-23 12:00:00,100.00999999999999,15,2017,05,23,24
2017-05-23 12:30:00,88.43,13,2017,05,23,25
2017-05-23 13:00:00,48.0,8,2017,05,23,26
2017-05-23 13:30:00,52.0,6,2017,05,23,27
2017-05-23 14:00:00,23.56,5,2017,05,23,28
2017-05-23 16:00:00,6.0,1,2017,05,23,32
2017-05-23 16:30:00,24.0,2,2017,05,23,33
2017-05-23 17:00:00,65.0,7,2017,05,23,34
2017-05-23 17:30:00,28.0,6,2017,05,23,35
2017-05-23 18:00:00,19.0,4,2017,05,23,36
2017-05-23 18:30:00,37.0,9,2017,05,23,37
2017-05-23 19:00:00,53.0,9,2017,05,23,38
2017-05-23 19:30:00,51.0,9,2017,05,23,39
2017-05-23 20:00:00,16.0,2,2017,05,23,40
2017-05-24 09:00:00,21.0,4,2017,05,24,18
2017-05-24 09:30:00,96.0,9,2017,05,24,19
2017-05-24 10:00:00,101.0,18,2017,05,24,20
2017-05-24 10:30:00,35.0,9,2017,05,24,21
2017-05-24 11:00:00,26.0,6,2017,05,24,22
2017-05-24 11:30:00,49.0,8,2017,05,24,23
2017-05-24 12:00:00,45.0,9,2017,05,24,24
2017-05-24 12:30:00,119.0,15,2017,05,24,25
2017-05-24 13:00:00,76.0,17,2017,05,24,26
2017-05-24 13:30:00,38.0,8,2017,05,24,27
2017-05-24 16:00:00,23.0,3,2017,05,24,32
2017-05-24 16:30:00,30.0,6,2017,05,24,33
2017-05-24 17:00:00,20.0,3,2017,05,24,34
2017-05-24 17:30:00,58.0,10,2017,05,24,35
2017-05-24 18:00:00,47.0,8,2017,05,24,36
2017-05-24 18:30:00,91.0,12,2017,05,24,37
2017-05-24 19:00:00,55.0,10,2017,05,24,38
2017-05-24 19:30:00,95.0,11,2017,05,24,39
2017-05-24 20:00:00,5.0,1,2017,05,24,40
2017-05-25 08:30:00,27.0,4,2017,05,25,17
2017-05-25 09:00:00,73.36,7,2017,05,25,18
2017-05-25 09:30:00,75.68,9,2017,05,25,19
2017-05-25 10:00:00,68.72,12,2017,05,25,20
2017-05-25 10:30:00,73.03999999999999,8,2017,05,25,21
2017-05-25 11:00:00,81.5,12,2017,05,25,22
2017-05-25 11:30:00,121.0,18,2017,05,25,23
2017-05-25 12:00:00,69.68,10,2017,05,25,24
2017-05-25 12:30:00,61.0,7,2017,05,25,25
2017-05-25 13:00:00,83.6,14,2017,05,25,26
2017-05-25 13:30:00,50.24,9,2017,05,25,27
2017-05-25 14:00:00,7.0,2,2017,05,25,28
2017-05-25 16:00:00,25.79,3,2017,05,25,32
2017-05-25 16:30:00,72.42,11,2017,05,25,33
2017-05-25 17:00:00,46.0,7,2017,05,25,34
2017-05-25 17:30:00,22.59,6,2017,05,25,35
2017-05-25 18:00:00,64.37,11,2017,05,25,36
2017-05-25 18:30:00,115.64000000000001,9,2017,05,25,37
2017-05-25 19:00:00,34.56,4,2017,05,25,38
2017-05-25 19:30:00,134.01,17,2017,05,25,39
2017-05-25 20:00:00,16.0,1,2017,05,25,40
2017-05-26 09:00:00,9.0,2,2017,05,26,18
2017-05-26 09:30:00,102.72,11,2017,05,26,19
2017-05-26 10:00:00,105.2,9,2017,05,26,20
2017-05-26 10:30:00,100.0,12,2017,05,26,21
2017-05-26 11:00:00,66.15,12,2017,05,26,22
2017-05-26 11:30:00,127.52,20,2017,05,26,23
2017-05-26 12:00:00,72.85000000000001,9,2017,05,26,24
2017-05-26 12:30:00,60.33,13,2017,05,26,25
2017-05-26 13:00:00,101.44,14,2017,05,26,26
2017-05-26 13:30:00,42.39,9,2017,05,26,27
2017-05-26 14:00:00,12.0,2,2017,05,26,28
2017-05-26 16:00:00,35.33,8,2017,05,26,32
2017-05-26 16:30:00,23.05,3,2017,05,26,33
2017-05-26 17:00:00,18.0,4,2017,05,26,34
2017-05-26 17:30:00,37.67,7,2017,05,26,35
2017-05-26 18:00:00,101.45,13,2017,05,26,36
2017-05-26 18:30:00,80.22999999999999,10,2017,05,26,37
2017-05-26 19:00:00,61.3,10,2017,05,26,38
2017-05-26 19:30:00,32.6,6,2017,05,26,39
2017-05-27 10:00:00,77.0,10,2017,05,27,20
2017-05-27 10:30:00,55.0,14,2017,05,27,21
2017-05-27 11:00:00,94.47999999999999,16,2017,05,27,22
2017-05-27 11:30:00,66.0,9,2017,05,27,23
2017-05-27 12:00:00,78.05,15,2017,05,27,24
2017-05-27 12:30:00,87.0,13,2017,05,27,25
2017-05-27 13:00:00,85.0,10,2017,05,27,26
2017-05-27 13:30:00,51.0,11,2017,05,27,27
2017-05-27 14:00:00,9.0,2,2017,05,27,28
2017-05-27 16:00:00,23.83,5,2017,05,27,32
2017-05-27 16:30:00,57.0,7,2017,05,27,33
2017-05-27 17:00:00,9.0,4,2017,05,27,34
2017-05-27 17:30:00,35.0,8,2017,05,27,35
2017-05-27 18:00:00,29.0,5,2017,05,27,36
2017-05-27 18:30:00,35.0,8,2017,05,27,37
2017-05-27 19:00:00,83.0,13,2017,05,27,38
2017-05-27 19:30:00,74.0,18,2017,05,27,39
2017-05-28 09:30:00,2.0,1,2017,05,28,19
2017-05-28 10:00:00,68.5,15,2017,05,28,20
2017-05-28 10:30:00,41.14,12,2017,05,28,21
2017-05-28 11:00:00,37.489999999999995,9,2017,05,28,22
2017-05-28 11:30:00,40.0,9,2017,05,28,23
2017-05-28 12:00:00,44.16,9,2017,05,28,24
2017-05-28 12:30:00,87.49000000000001,15,2017,05,28,25
2017-05-28 13:00:00,56.0,8,2017,05,28,26
2017-05-28 13:30:00,54.1,12,2017,05,28,27
2017-05-28 14:00:00,6.0,1,2017,05,28,28
2017-05-29 09:00:00,11.0,3,2017,05,29,18
2017-05-29 09:30:00,48.44,10,2017,05,29,19
2017-05-29 10:00:00,89.08000000000001,12,2017,05,29,20
2017-05-29 10:30:00,106.42,11,2017,05,29,21
2017-05-29 11:00:00,44.7,6,2017,05,29,22
2017-05-29 11:30:00,47.6,12,2017,05,29,23
2017-05-29 12:00:00,108.9,13,2017,05,29,24
2017-05-29 12:30:00,76.46000000000001,12,2017,05,29,25
2017-05-29 13:00:00,126.8,19,2017,05,29,26
2017-05-29 13:30:00,25.23,4,2017,05,29,27
2017-05-29 14:00:00,73.43,6,2017,05,29,28
2017-05-29 16:00:00,30.54,5,2017,05,29,32
2017-05-29 16:30:00,71.05,8,2017,05,29,33
2017-05-29 17:00:00,42.0,7,2017,05,29,34
2017-05-29 17:30:00,45.11,8,2017,05,29,35
2017-05-29 18:00:00,81.85,9,2017,05,29,36
2017-05-29 18:30:00,45.09,11,2017,05,29,37
2017-05-29 19:00:00,37.37,6,2017,05,29,38
2017-05-29 19:30:00,30.54,6,2017,05,29,39
2017-05-29 20:00:00,4.0,2,2017,05,29,40
2017-05-30 09:00:00,29.259999999999998,5,2017,05,30,18
2017-05-30 09:30:00,79.2,9,2017,05,30,19
2017-05-30 10:00:00,70.44,11,2017,05,30,20
2017-05-30 10:30:00,57.64,11,2017,05,30,21
2017-05-30 11:00:00,96.0,10,2017,05,30,22
2017-05-30 11:30:00,124.0,23,2017,05,30,23
2017-05-30 12:00:00,88.4,16,2017,05,30,24
2017-05-30 12:30:00,135.37,22,2017,05,30,25
2017-05-30 13:00:00,70.36,12,2017,05,30,26
2017-05-30 13:30:00,28.0,8,2017,05,30,27
2017-05-30 14:00:00,9.0,2,2017,05,30,28
2017-05-30 16:00:00,8.0,3,2017,05,30,32
2017-05-30 16:30:00,60.0,4,2017,05,30,33
2017-05-30 17:00:00,14.0,4,2017,05,30,34
2017-05-30 17:30:00,6.0,2,2017,05,30,35
2017-05-30 18:00:00,53.0,9,2017,05,30,36
2017-05-30 18:30:00,67.0,9,2017,05,30,37
2017-05-30 19:00:00,44.0,11,2017,05,30,38
2017-05-30 19:30:00,103.0,12,2017,05,30,39
2017-05-31 09:00:00,18.0,1,2017,05,31,18
2017-05-31 09:30:00,132.0,11,2017,05,31,19
2017-05-31 10:00:00,114.0,7,2017,05,31,20
2017-05-31 10:30:00,92.0,9,2017,05,31,21
2017-05-31 11:00:00,212.0,14,2017,05,31,22
2017-05-31 11:30:00,140.0,10,2017,05,31,23
2017-05-31 12:00:00,130.0,12,2017,05,31,24
2017-05-31 12:30:00,248.0,16,2017,05,31,25
2017-05-31 13:00:00,158.0,13,2017,05,31,26
2017-05-31 13:30:00,90.0,6,2017,05,31,27
2017-05-31 16:00:00,26.0,3,2017,05,31,32
2017-05-31 16:30:00,48.0,1,2017,05,31,33
2017-05-31 17:00:00,24.0,4,2017,05,31,34
2017-05-31 17:30:00,144.0,8,2017,05,31,35
2017-05-31 18:00:00,110.0,7,2017,05,31,36
2017-05-31 18:30:00,100.0,10,2017,05,31,37
2017-05-31 19:00:00,200.0,14,2017,05,31,38
2017-05-31 19:30:00,156.0,11,2017,05,31,39
2017-05-31 20:00:00,40.0,4,2017,05,31,40
2017-06-01 09:00:00,25.0,7,2017,06,01,18
2017-06-01 09:30:00,96.0,10,2017,06,01,19
2017-06-01 10:00:00,128.0,14,2017,06,01,20
2017-06-01 10:30:00,22.0,3,2017,06,01,21
2017-06-01 11:00:00,76.0,13,2017,06,01,22
2017-06-01 11:30:00,121.56,14,2017,06,01,23
2017-06-01 12:00:00,90.0,16,2017,06,01,24
2017-06-01 12:30:00,69.0,12,2017,06,01,25
2017-06-01 13:00:00,57.0,6,2017,06,01,26
2017-06-01 13:30:00,23.0,5,2017,06,01,27
2017-06-01 14:00:00,4.0,1,2017,06,01,28
2017-06-01 16:00:00,34.68,6,2017,06,01,32
2017-06-01 16:30:00,52.0,4,2017,06,01,33
2017-06-01 17:00:00,34.0,5,2017,06,01,34
2017-06-01 17:30:00,20.19,2,2017,06,01,35
2017-06-01 18:00:00,57.06,5,2017,06,01,36
2017-06-01 18:30:00,37.29,5,2017,06,01,37
2017-06-01 19:00:00,90.42999999999999,10,2017,06,01,38
2017-06-01 19:30:00,44.0,10,2017,06,01,39
2017-06-01 20:00:00,14.84,3,2017,06,01,40
2017-06-02 09:00:00,34.32,5,2017,06,02,18
2017-06-02 09:30:00,44.39,9,2017,06,02,19
2017-06-02 10:00:00,63.57,7,2017,06,02,20
2017-06-02 10:30:00,61.27,8,2017,06,02,21
2017-06-02 11:00:00,54.07,7,2017,06,02,22
2017-06-02 11:30:00,77.74,11,2017,06,02,23
2017-06-02 12:00:00,67.58,14,2017,06,02,24
2017-06-02 12:30:00,120.24,12,2017,06,02,25
2017-06-02 13:00:00,132.44,18,2017,06,02,26
2017-06-02 13:30:00,50.52,7,2017,06,02,27
2017-06-02 14:00:00,2.0,1,2017,06,02,28
2017-06-02 16:30:00,20.439999999999998,5,2017,06,02,33
2017-06-02 17:00:00,49.17,5,2017,06,02,34
2017-06-02 17:30:00,31.630000000000003,3,2017,06,02,35
2017-06-02 18:00:00,68.25,10,2017,06,02,36
2017-06-02 18:30:00,50.17,6,2017,06,02,37
2017-06-02 19:00:00,67.0,10,2017,06,02,38
2017-06-02 19:30:00,85.86,10,2017,06,02,39
2017-06-03 09:30:00,1.0,1,2017,06,03,19
2017-06-03 10:00:00,30.0,5,2017,06,03,20
2017-06-03 10:30:00,75.08,10,2017,06,03,21
2017-06-03 11:00:00,19.71,4,2017,06,03,22
2017-06-03 11:30:00,105.5,15,2017,06,03,23
2017-06-03 12:00:00,45.39,6,2017,06,03,24
2017-06-03 12:30:00,108.55,15,2017,06,03,25
2017-06-03 13:00:00,120.09,18,2017,06,03,26
2017-06-03 13:30:00,62.2,11,2017,06,03,27
2017-06-03 14:00:00,22.0,3,2017,06,03,28
2017-06-03 16:00:00,29.23,4,2017,06,03,32
2017-06-03 16:30:00,33.0,8,2017,06,03,33
2017-06-03 17:00:00,53.71,5,2017,06,03,34
2017-06-03 17:30:00,22.0,5,2017,06,03,35
2017-06-03 18:00:00,77.87,13,2017,06,03,36
2017-06-03 18:30:00,62.47,9,2017,06,03,37
2017-06-03 19:00:00,60.74,7,2017,06,03,38
2017-06-03 19:30:00,15.0,4,2017,06,03,39
2017-06-04 10:00:00,45.0,10,2017,06,04,20
2017-06-04 10:30:00,77.0,14,2017,06,04,21
2017-06-04 11:00:00,42.0,6,2017,06,04,22
2017-06-04 11:30:00,132.0,18,2017,06,04,23
2017-06-04 12:00:00,92.0,15,2017,06,04,24
2017-06-04 12:30:00,71.5,17,2017,06,04,25
2017-06-04 13:00:00,88.0,14,2017,06,04,26
2017-06-04 13:30:00,69.0,10,2017,06,04,27
2017-06-05 09:00:00,28.0,5,2017,06,05,18
2017-06-05 09:30:00,47.0,8,2017,06,05,19
2017-06-05 10:00:00,54.0,8,2017,06,05,20
2017-06-05 10:30:00,63.8,12,2017,06,05,21
2017-06-05 11:00:00,52.0,7,2017,06,05,22
2017-06-05 11:30:00,30.95,8,2017,06,05,23
2017-06-05 12:00:00,55.1,7,2017,06,05,24
2017-06-05 12:30:00,88.50999999999999,12,2017,06,05,25
2017-06-05 13:00:00,43.44,10,2017,06,05,26
2017-06-05 13:30:00,43.6,11,2017,06,05,27
2017-06-05 16:00:00,59.230000000000004,7,2017,06,05,32
2017-06-05 16:30:00,24.0,3,2017,06,05,33
2017-06-05 17:00:00,45.129999999999995,9,2017,06,05,34
2017-06-05 17:30:00,59.25,6,2017,06,05,35
2017-06-05 18:00:00,125.96,14,2017,06,05,36
2017-06-05 18:30:00,24.65,8,2017,06,05,37
2017-06-05 19:00:00,34.0,7,2017,06,05,38
2017-06-05 19:30:00,77.89,14,2017,06,05,39
2017-06-05 20:00:00,28.0,5,2017,06,05,40
2017-06-06 09:00:00,38.730000000000004,8,2017,06,06,18
2017-06-06 09:30:00,93.0,9,2017,06,06,19
2017-06-06 10:00:00,139.0,17,2017,06,06,20
2017-06-06 10:30:00,142.51,20,2017,06,06,21
2017-06-06 11:00:00,51.0,9,2017,06,06,22
2017-06-06 11:30:00,63.0,12,2017,06,06,23
2017-06-06 12:00:00,129.31,19,2017,06,06,24
2017-06-06 12:30:00,123.0,22,2017,06,06,25
2017-06-06 13:00:00,123.99000000000001,12,2017,06,06,26
2017-06-06 13:30:00,72.0,12,2017,06,06,27
2017-06-06 14:00:00,19.0,2,2017,06,06,28
2017-06-06 16:00:00,26.0,2,2017,06,06,32
2017-06-06 16:30:00,23.0,6,2017,06,06,33
2017-06-06 17:00:00,25.0,5,2017,06,06,34
2017-06-06 17:30:00,71.0,7,2017,06,06,35
