ds,sales,n_clients,year,month,day,halfhour
2015-01-24 19:30:00,432.32000000000005,53,2015,01,24,39
2015-01-24 20:00:00,356.34000000000003,52,2015,01,24,40
2015-01-24 20:30:00,449.58000000000004,57,2015,01,24,41
2015-01-24 21:00:00,374.34000000000003,40,2015,01,24,42
2015-01-24 21:30:00,117.19,12,2015,01,24,43
2015-01-26 09:00:00,184.49,28,2015,01,26,18
2015-01-26 09:30:00,124.45,26,2015,01,26,19
2015-01-26 10:00:00,186.54000000000002,19,2015,01,26,20
2015-01-26 10:30:00,214.14000000000001,32,2015,01,26,21
2015-01-26 11:00:00,267.88,45,2015,01,26,22
2015-01-26 11:30:00,381.26,58,2015,01,26,23
2015-01-26 12:00:00,428.34000000000003,58,2015,01,26,24
2015-01-26 12:30:00,410.02,58,2015,01,26,25
2015-01-26 13:00:00,538.83,72,2015,01,26,26
2015-01-26 13:30:00,248.86,61,2015,01,26,27
2015-01-26 14:00:00,424.36,68,2015,01,26,28
2015-01-26 14:30:00,222.36,49,2015,01,26,29
2015-01-26 15:00:00,231.41,36,2015,01,26,30
2015-01-26 15:30:00,163.44,30,2015,01,26,31
2015-01-26 16:00:00,160.74,19,2015,01,26,32
2015-01-26 16:30:00,148.44,18,2015,01,26,33
2015-01-26 17:00:00,163.04,34,2015,01,26,34
2015-01-26 17:30:00,255.71999999999997,34,2015,01,26,35
2015-01-26 18:00:00,312.18,44,2015,01,26,36
2015-01-26 18:30:00,379.21000000000004,51,2015,01,26,37
2015-01-26 19:00:00,391.28,47,2015,01,26,38
2015-01-26 19:30:00,380.64,65,2015,01,26,39
2015-01-26 20:00:00,367.53,52,2015,01,26,40
2015-01-26 20:30:00,335.39,65,2015,01,26,41
2015-01-26 21:00:00,229.26,40,2015,01,26,42
2015-01-26 21:30:00,12.7,5,2015,01,26,43
2015-01-27 09:00:00,184.99,31,2015,01,27,18
2015-01-27 09:30:00,241.14999999999998,32,2015,01,27,19
2015-01-27 10:00:00,209.88,25,2015,01,27,20
2015-01-27 10:30:00,335.15999999999997,44,2015,01,27,21
2015-01-27 11:00:00,455.96,54,2015,01,27,22
2015-01-27 11:30:00,336.01,48,2015,01,27,23
2015-01-27 12:00:00,314.57,55,2015,01,27,24
2015-01-27 12:30:00,422.7,78,2015,01,27,25
2015-01-27 13:00:00,455.64,70,2015,01,27,26
2015-01-27 13:30:00,414.88,67,2015,01,27,27
2015-01-27 14:00:00,429.54999999999995,66,2015,01,27,28
2015-01-27 14:30:00,282.96000000000004,43,2015,01,27,29
2015-01-27 15:00:00,161.49,33,2015,01,27,30
2015-01-27 15:30:00,145.28,26,2015,01,27,31
2015-01-27 16:00:00,128.71,22,2015,01,27,32
2015-01-27 16:30:00,123.54,22,2015,01,27,33
2015-01-27 17:00:00,208.8,32,2015,01,27,34
2015-01-27 17:30:00,160.44,28,2015,01,27,35
2015-01-27 18:00:00,510.5,42,2015,01,27,36
2015-01-27 18:30:00,229.78,40,2015,01,27,37
2015-01-27 19:00:00,243.76999999999998,38,2015,01,27,38
2015-01-27 19:30:00,292.86,43,2015,01,27,39
2015-01-27 20:00:00,300.53999999999996,52,2015,01,27,40
2015-01-27 20:30:00,322.76,56,2015,01,27,41
2015-01-27 21:00:00,239.79000000000002,43,2015,01,27,42
2015-01-27 21:30:00,1.0,1,2015,01,27,43
2015-01-28 09:00:00,140.09,20,2015,01,28,18
2015-01-28 09:30:00,242.57,30,2015,01,28,19
2015-01-28 10:00:00,186.48000000000002,28,2015,01,28,20
2015-01-28 10:30:00,260.67,37,2015,01,28,21
2015-01-28 11:00:00,243.16,41,2015,01,28,22
2015-01-28 11:30:00,334.83000000000004,54,2015,01,28,23
2015-01-28 12:00:00,580.9,70,2015,01,28,24
2015-01-28 12:30:00,446.65,66,2015,01,28,25
2015-01-28 13:00:00,618.42,85,2015,01,28,26
2015-01-28 13:30:00,424.12,76,2015,01,28,27
2015-01-28 14:00:00,190.01999999999998,44,2015,01,28,28
2015-01-28 14:30:00,280.64,56,2015,01,28,29
2015-01-28 15:00:00,175.26,33,2015,01,28,30
2015-01-28 15:30:00,109.94,22,2015,01,28,31
2015-01-28 16:00:00,104.46000000000001,19,2015,01,28,32
2015-01-28 16:30:00,205.48000000000002,19,2015,01,28,33
2015-01-28 17:00:00,181.12,24,2015,01,28,34
2015-01-28 17:30:00,118.6,31,2015,01,28,35
2015-01-28 18:00:00,146.76,31,2015,01,28,36
2015-01-28 18:30:00,206.85,36,2015,01,28,37
2015-01-28 19:00:00,220.96,36,2015,01,28,38
2015-01-28 19:30:00,388.24,57,2015,01,28,39
2015-01-28 20:00:00,304.33,57,2015,01,28,40
2015-01-28 20:30:00,240.63,40,2015,01,28,41
2015-01-28 21:00:00,132.31,26,2015,01,28,42
2015-01-28 21:30:00,1.0,1,2015,01,28,43
2015-01-29 09:00:00,172.57,25,2015,01,29,18
2015-01-29 09:30:00,319.33,31,2015,01,29,19
2015-01-29 10:00:00,299.8,36,2015,01,29,20
2015-01-29 10:30:00,244.57999999999998,33,2015,01,29,21
2015-01-29 11:00:00,279.40999999999997,37,2015,01,29,22
2015-01-29 11:30:00,325.67,59,2015,01,29,23
2015-01-29 12:00:00,315.45,52,2015,01,29,24
2015-01-29 12:30:00,443.53999999999996,73,2015,01,29,25
2015-01-29 13:00:00,389.71000000000004,60,2015,01,29,26
2015-01-29 13:30:00,520.48,70,2015,01,29,27
2015-01-29 14:00:00,344.53999999999996,65,2015,01,29,28
2015-01-29 14:30:00,383.62,66,2015,01,29,29
2015-01-29 15:00:00,248.6,40,2015,01,29,30
2015-01-29 15:30:00,141.06,27,2015,01,29,31
2015-01-29 16:00:00,143.2,20,2015,01,29,32
2015-01-29 16:30:00,103.69,22,2015,01,29,33
2015-01-29 17:00:00,89.82,18,2015,01,29,34
2015-01-29 17:30:00,350.03,40,2015,01,29,35
2015-01-29 18:00:00,339.58000000000004,44,2015,01,29,36
2015-01-29 18:30:00,278.58,44,2015,01,29,37
2015-01-29 19:00:00,221.23000000000002,44,2015,01,29,38
2015-01-29 19:30:00,304.3,42,2015,01,29,39
2015-01-29 20:00:00,216.35,41,2015,01,29,40
2015-01-29 20:30:00,255.03,39,2015,01,29,41
2015-01-29 21:00:00,137.20999999999998,33,2015,01,29,42
2015-01-29 21:30:00,438.89,6,2015,01,29,43
2015-01-30 09:00:00,188.99,28,2015,01,30,18
2015-01-30 09:30:00,302.59,45,2015,01,30,19
2015-01-30 10:00:00,203.0,25,2015,01,30,20
2015-01-30 10:30:00,327.94,41,2015,01,30,21
2015-01-30 11:00:00,376.21000000000004,45,2015,01,30,22
2015-01-30 11:30:00,352.63,55,2015,01,30,23
2015-01-30 12:00:00,508.76,67,2015,01,30,24
2015-01-30 12:30:00,509.68,63,2015,01,30,25
2015-01-30 13:00:00,607.01,70,2015,01,30,26
2015-01-30 13:30:00,522.75,56,2015,01,30,27
2015-01-30 14:00:00,378.92999999999995,63,2015,01,30,28
2015-01-30 14:30:00,285.37,44,2015,01,30,29
2015-01-30 15:00:00,288.86,37,2015,01,30,30
2015-01-30 15:30:00,149.48,23,2015,01,30,31
2015-01-30 16:00:00,183.60000000000002,22,2015,01,30,32
2015-01-30 16:30:00,149.67000000000002,24,2015,01,30,33
2015-01-30 17:00:00,244.49,32,2015,01,30,34
2015-01-30 17:30:00,298.2,32,2015,01,30,35
2015-01-30 18:00:00,210.02,30,2015,01,30,36
2015-01-30 18:30:00,427.64,43,2015,01,30,37
2015-01-30 19:00:00,359.19,42,2015,01,30,38
2015-01-30 19:30:00,353.0,40,2015,01,30,39
2015-01-30 20:00:00,375.35,43,2015,01,30,40
2015-01-30 20:30:00,291.64,37,2015,01,30,41
2015-01-30 21:00:00,131.02,33,2015,01,30,42
2015-01-30 21:30:00,8.0,2,2015,01,30,43
2015-01-31 08:30:00,2.0,1,2015,01,31,17
2015-01-31 09:00:00,125.24000000000001,14,2015,01,31,18
2015-01-31 09:30:00,158.09,15,2015,01,31,19
2015-01-31 10:00:00,307.81,39,2015,01,31,20
2015-01-31 10:30:00,220.07999999999998,25,2015,01,31,21
2015-01-31 11:00:00,492.90999999999997,57,2015,01,31,22
2015-01-31 11:30:00,550.25,59,2015,01,31,23
2015-01-31 12:00:00,899.3900000000001,97,2015,01,31,24
2015-01-31 12:30:00,643.55,77,2015,01,31,25
2015-01-31 13:00:00,835.22,87,2015,01,31,26
2015-01-31 13:30:00,950.26,81,2015,01,31,27
2015-01-31 14:00:00,376.55,58,2015,01,31,28
2015-01-31 14:30:00,486.4,49,2015,01,31,29
2015-01-31 15:00:00,317.57,47,2015,01,31,30
2015-01-31 15:30:00,220.95999999999998,33,2015,01,31,31
2015-01-31 16:00:00,216.55,25,2015,01,31,32
2015-01-31 16:30:00,120.42,25,2015,01,31,33
2015-01-31 17:00:00,206.60000000000002,24,2015,01,31,34
2015-01-31 17:30:00,205.94,24,2015,01,31,35
2015-01-31 18:00:00,349.75,42,2015,01,31,36
2015-01-31 18:30:00,270.37,35,2015,01,31,37
2015-01-31 19:00:00,340.18,47,2015,01,31,38
2015-01-31 19:30:00,345.59000000000003,44,2015,01,31,39
2015-01-31 20:00:00,356.16,47,2015,01,31,40
2015-01-31 20:30:00,399.02,58,2015,01,31,41
2015-01-31 21:00:00,243.18,26,2015,01,31,42
2015-01-31 21:30:00,91.17,10,2015,01,31,43
2015-02-02 09:00:00,142.92000000000002,23,2015,02,02,18
2015-02-02 09:30:00,186.28,26,2015,02,02,19
2015-02-02 10:00:00,222.51,35,2015,02,02,20
2015-02-02 10:30:00,212.70999999999998,30,2015,02,02,21
2015-02-02 11:00:00,321.09,39,2015,02,02,22
2015-02-02 11:30:00,377.68,52,2015,02,02,23
2015-02-02 12:00:00,436.45,65,2015,02,02,24
2015-02-02 12:30:00,510.95,67,2015,02,02,25
2015-02-02 13:00:00,495.25,65,2015,02,02,26
2015-02-02 13:30:00,536.07,81,2015,02,02,27
2015-02-02 14:00:00,422.25,58,2015,02,02,28
2015-02-02 14:30:00,316.40999999999997,41,2015,02,02,29
2015-02-02 15:00:00,261.78999999999996,46,2015,02,02,30
2015-02-02 15:30:00,159.51,26,2015,02,02,31
2015-02-02 16:00:00,186.61,20,2015,02,02,32
2015-02-02 16:30:00,161.64999999999998,26,2015,02,02,33
2015-02-02 17:00:00,138.01999999999998,26,2015,02,02,34
2015-02-02 17:30:00,239.66,27,2015,02,02,35
2015-02-02 18:00:00,202.34,32,2015,02,02,36
2015-02-02 18:30:00,347.0,44,2015,02,02,37
2015-02-02 19:00:00,312.01,46,2015,02,02,38
2015-02-02 19:30:00,363.54,51,2015,02,02,39
2015-02-02 20:00:00,402.65,51,2015,02,02,40
2015-02-02 20:30:00,258.44,41,2015,02,02,41
2015-02-02 21:00:00,187.62,30,2015,02,02,42
2015-02-02 21:30:00,11.76,3,2015,02,02,43
2015-02-03 09:00:00,157.62,28,2015,02,03,18
2015-02-03 09:30:00,251.85999999999999,35,2015,02,03,19
2015-02-03 10:00:00,230.64999999999998,33,2015,02,03,20
2015-02-03 10:30:00,372.04999999999995,55,2015,02,03,21
2015-02-03 11:00:00,433.5,46,2015,02,03,22
2015-02-03 11:30:00,379.09000000000003,65,2015,02,03,23
2015-02-03 12:00:00,1322.23,74,2015,02,03,24
2015-02-03 12:30:00,420.13,55,2015,02,03,25
2015-02-03 13:00:00,598.14,78,2015,02,03,26
2015-02-03 13:30:00,389.35,72,2015,02,03,27
2015-02-03 14:00:00,335.96,51,2015,02,03,28
2015-02-03 14:30:00,331.05,47,2015,02,03,29
2015-02-03 15:00:00,217.65,33,2015,02,03,30
2015-02-03 15:30:00,646.6800000000001,30,2015,02,03,31
2015-02-03 16:00:00,218.38,23,2015,02,03,32
2015-02-03 16:30:00,152.26999999999998,25,2015,02,03,33
2015-02-03 17:00:00,160.55,18,2015,02,03,34
2015-02-03 17:30:00,152.98000000000002,20,2015,02,03,35
2015-02-03 18:00:00,333.96000000000004,33,2015,02,03,36
2015-02-03 18:30:00,268.02,37,2015,02,03,37
2015-02-03 19:00:00,309.5,43,2015,02,03,38
2015-02-03 19:30:00,407.32,53,2015,02,03,39
2015-02-03 20:00:00,390.09000000000003,52,2015,02,03,40
2015-02-03 20:30:00,333.07000000000005,53,2015,02,03,41
2015-02-03 21:00:00,174.6,25,2015,02,03,42
2015-02-03 21:30:00,5.86,1,2015,02,03,43
2015-02-04 08:30:00,2.0,1,2015,02,04,17
2015-02-04 09:00:00,180.74,32,2015,02,04,18
2015-02-04 09:30:00,265.3,26,2015,02,04,19
2015-02-04 10:00:00,268.26,30,2015,02,04,20
2015-02-04 10:30:00,243.4,37,2015,02,04,21
2015-02-04 11:00:00,413.21000000000004,54,2015,02,04,22
2015-02-04 11:30:00,402.41,56,2015,02,04,23
2015-02-04 12:00:00,395.07,58,2015,02,04,24
2015-02-04 12:30:00,568.51,77,2015,02,04,25
2015-02-04 13:00:00,369.52,69,2015,02,04,26
2015-02-04 13:30:00,325.79999999999995,51,2015,02,04,27
2015-02-04 14:00:00,340.9,59,2015,02,04,28
2015-02-04 14:30:00,270.16,48,2015,02,04,29
2015-02-04 15:00:00,211.54,41,2015,02,04,30
2015-02-04 15:30:00,169.98000000000002,25,2015,02,04,31
2015-02-04 16:00:00,119.24000000000001,17,2015,02,04,32
2015-02-04 16:30:00,131.62,28,2015,02,04,33
2015-02-04 17:00:00,122.22,22,2015,02,04,34
2015-02-04 17:30:00,226.03,35,2015,02,04,35
2015-02-04 18:00:00,346.03999999999996,42,2015,02,04,36
2015-02-04 18:30:00,250.29000000000002,39,2015,02,04,37
2015-02-04 19:00:00,309.29,48,2015,02,04,38
2015-02-04 19:30:00,302.13,48,2015,02,04,39
2015-02-04 20:00:00,256.6,44,2015,02,04,40
2015-02-04 20:30:00,247.39,31,2015,02,04,41
2015-02-04 21:00:00,157.20999999999998,26,2015,02,04,42
2015-02-04 21:30:00,33.71,4,2015,02,04,43
2015-02-05 09:00:00,175.14,35,2015,02,05,18
2015-02-05 09:30:00,257.42,37,2015,02,05,19
2015-02-05 10:00:00,208.68,34,2015,02,05,20
2015-02-05 10:30:00,337.9,48,2015,02,05,21
2015-02-05 11:00:00,404.11,52,2015,02,05,22
2015-02-05 11:30:00,281.06,49,2015,02,05,23
2015-02-05 12:00:00,412.96,62,2015,02,05,24
2015-02-05 12:30:00,382.34000000000003,54,2015,02,05,25
2015-02-05 13:00:00,421.47,65,2015,02,05,26
2015-02-05 13:30:00,490.92,68,2015,02,05,27
2015-02-05 14:00:00,310.24,57,2015,02,05,28
2015-02-05 14:30:00,374.36,45,2015,02,05,29
2015-02-05 15:00:00,164.59,26,2015,02,05,30
2015-02-05 15:30:00,78.71000000000001,16,2015,02,05,31
2015-02-05 16:00:00,87.44,11,2015,02,05,32
2015-02-05 16:30:00,86.54,22,2015,02,05,33
2015-02-05 17:00:00,139.89999999999998,29,2015,02,05,34
2015-02-05 17:30:00,263.44,36,2015,02,05,35
2015-02-05 18:00:00,336.89,44,2015,02,05,36
2015-02-05 18:30:00,242.94,43,2015,02,05,37
2015-02-05 19:00:00,284.19,53,2015,02,05,38
2015-02-05 19:30:00,394.26,52,2015,02,05,39
2015-02-05 20:00:00,279.53,44,2015,02,05,40
2015-02-05 20:30:00,279.14,46,2015,02,05,41
2015-02-05 21:00:00,199.9,26,2015,02,05,42
2015-02-05 21:30:00,24.32,5,2015,02,05,43
2015-02-06 09:00:00,194.57,28,2015,02,06,18
2015-02-06 09:30:00,198.01,32,2015,02,06,19
2015-02-06 10:00:00,205.72,31,2015,02,06,20
2015-02-06 10:30:00,317.90999999999997,45,2015,02,06,21
2015-02-06 11:00:00,382.03999999999996,49,2015,02,06,22
2015-02-06 11:30:00,431.03999999999996,49,2015,02,06,23
2015-02-06 12:00:00,717.8399999999999,74,2015,02,06,24
2015-02-06 12:30:00,567.88,77,2015,02,06,25
2015-02-06 13:00:00,611.36,81,2015,02,06,26
2015-02-06 13:30:00,367.92,56,2015,02,06,27
2015-02-06 14:00:00,408.53999999999996,58,2015,02,06,28
2015-02-06 14:30:00,377.51,51,2015,02,06,29
2015-02-06 15:00:00,179.84,38,2015,02,06,30
2015-02-06 15:30:00,427.81,30,2015,02,06,31
2015-02-06 16:00:00,155.06,20,2015,02,06,32
2015-02-06 16:30:00,106.35000000000001,15,2015,02,06,33
2015-02-06 17:00:00,249.24,25,2015,02,06,34
2015-02-06 17:30:00,210.54000000000002,31,2015,02,06,35
2015-02-06 18:00:00,488.73,40,2015,02,06,36
2015-02-06 18:30:00,285.86,39,2015,02,06,37
2015-02-06 19:00:00,138.83,44,2015,02,06,38
2015-02-06 19:30:00,385.38,47,2015,02,06,39
2015-02-06 20:00:00,348.98,42,2015,02,06,40
2015-02-06 20:30:00,230.03,36,2015,02,06,41
2015-02-06 21:00:00,184.58,25,2015,02,06,42
2015-02-06 21:30:00,5.53,4,2015,02,06,43
2015-02-07 08:30:00,1.0,1,2015,02,07,17
2015-02-07 09:00:00,162.26,13,2015,02,07,18
2015-02-07 09:30:00,78.03,9,2015,02,07,19
2015-02-07 10:00:00,304.90999999999997,36,2015,02,07,20
2015-02-07 10:30:00,600.5899999999999,57,2015,02,07,21
2015-02-07 11:00:00,534.11,67,2015,02,07,22
2015-02-07 11:30:00,701.71,71,2015,02,07,23
2015-02-07 12:00:00,778.91,93,2015,02,07,24
2015-02-07 12:30:00,721.96,67,2015,02,07,25
2015-02-07 13:00:00,671.53,80,2015,02,07,26
2015-02-07 13:30:00,741.87,95,2015,02,07,27
2015-02-07 14:00:00,705.63,81,2015,02,07,28
2015-02-07 14:30:00,413.0,54,2015,02,07,29
2015-02-07 15:00:00,289.08000000000004,35,2015,02,07,30
2015-02-07 15:30:00,123.27000000000001,21,2015,02,07,31
2015-02-07 16:00:00,239.42000000000002,18,2015,02,07,32
2015-02-07 16:30:00,238.14,19,2015,02,07,33
2015-02-07 17:00:00,172.37,29,2015,02,07,34
2015-02-07 17:30:00,251.85000000000002,35,2015,02,07,35
2015-02-07 18:00:00,270.52,31,2015,02,07,36
2015-02-07 18:30:00,272.12,39,2015,02,07,37
2015-02-07 19:00:00,314.81,28,2015,02,07,38
2015-02-07 19:30:00,311.93,37,2015,02,07,39
2015-02-07 20:00:00,404.12,56,2015,02,07,40
2015-02-07 20:30:00,375.43,65,2015,02,07,41
2015-02-07 21:00:00,177.79000000000002,35,2015,02,07,42
2015-02-07 21:30:00,39.59,5,2015,02,07,43
2015-02-09 08:30:00,1.0,1,2015,02,09,17
2015-02-09 09:00:00,153.07,31,2015,02,09,18
2015-02-09 09:30:00,220.53,27,2015,02,09,19
2015-02-09 10:00:00,210.32999999999998,26,2015,02,09,20
2015-02-09 10:30:00,249.51999999999998,34,2015,02,09,21
2015-02-09 11:00:00,244.81,40,2015,02,09,22
2015-02-09 11:30:00,361.77,51,2015,02,09,23
2015-02-09 12:00:00,359.69,62,2015,02,09,24
2015-02-09 12:30:00,497.52,65,2015,02,09,25
2015-02-09 13:00:00,407.58,64,2015,02,09,26
2015-02-09 13:30:00,424.79999999999995,68,2015,02,09,27
2015-02-09 14:00:00,331.78000000000003,64,2015,02,09,28
2015-02-09 14:30:00,316.99,46,2015,02,09,29
2015-02-09 15:00:00,169.47,34,2015,02,09,30
2015-02-09 15:30:00,198.72,26,2015,02,09,31
2015-02-09 16:00:00,143.38,14,2015,02,09,32
2015-02-09 16:30:00,203.94,29,2015,02,09,33
2015-02-09 17:00:00,134.58,26,2015,02,09,34
2015-02-09 17:30:00,324.35,44,2015,02,09,35
2015-02-09 18:00:00,326.03000000000003,38,2015,02,09,36
2015-02-09 18:30:00,238.92000000000002,33,2015,02,09,37
2015-02-09 19:00:00,259.36,46,2015,02,09,38
2015-02-09 19:30:00,403.16,59,2015,02,09,39
2015-02-09 20:00:00,438.56000000000006,58,2015,02,09,40
2015-02-09 20:30:00,346.5,53,2015,02,09,41
2015-02-09 21:00:00,169.38,22,2015,02,09,42
2015-02-09 21:30:00,3.16,3,2015,02,09,43
2015-02-10 08:30:00,0.09,1,2015,02,10,17
2015-02-10 09:00:00,211.0,34,2015,02,10,18
2015-02-10 09:30:00,206.85,28,2015,02,10,19
2015-02-10 10:00:00,187.14,35,2015,02,10,20
2015-02-10 10:30:00,309.14,47,2015,02,10,21
2015-02-10 11:00:00,226.12,29,2015,02,10,22
2015-02-10 11:30:00,410.94,53,2015,02,10,23
2015-02-10 12:00:00,482.42999999999995,62,2015,02,10,24
2015-02-10 12:30:00,409.56,57,2015,02,10,25
2015-02-10 13:00:00,503.99,81,2015,02,10,26
2015-02-10 13:30:00,439.85,69,2015,02,10,27
2015-02-10 14:00:00,393.5,71,2015,02,10,28
2015-02-10 14:30:00,278.76,48,2015,02,10,29
2015-02-10 15:00:00,139.26999999999998,28,2015,02,10,30
2015-02-10 15:30:00,204.97000000000003,33,2015,02,10,31
2015-02-10 16:00:00,152.81,25,2015,02,10,32
2015-02-10 16:30:00,93.67,19,2015,02,10,33
2015-02-10 17:00:00,150.13,25,2015,02,10,34
2015-02-10 17:30:00,152.35,27,2015,02,10,35
2015-02-10 18:00:00,199.32999999999998,32,2015,02,10,36
2015-02-10 18:30:00,239.34,37,2015,02,10,37
2015-02-10 19:00:00,259.73,46,2015,02,10,38
2015-02-10 19:30:00,337.52,66,2015,02,10,39
2015-02-10 20:00:00,367.31,66,2015,02,10,40
2015-02-10 20:30:00,317.88,54,2015,02,10,41
2015-02-10 21:00:00,155.34,25,2015,02,10,42
2015-02-10 21:30:00,4.0,2,2015,02,10,43
2015-02-11 09:00:00,212.82,31,2015,02,11,18
2015-02-11 09:30:00,266.28999999999996,35,2015,02,11,19
2015-02-11 10:00:00,246.70999999999998,43,2015,02,11,20
2015-02-11 10:30:00,227.6,32,2015,02,11,21
2015-02-11 11:00:00,403.52000000000004,52,2015,02,11,22
2015-02-11 11:30:00,381.14,53,2015,02,11,23
2015-02-11 12:00:00,324.2,53,2015,02,11,24
2015-02-11 12:30:00,447.71000000000004,63,2015,02,11,25
2015-02-11 13:00:00,433.07,70,2015,02,11,26
2015-02-11 13:30:00,556.3,75,2015,02,11,27
2015-02-11 14:00:00,374.40999999999997,63,2015,02,11,28
2015-02-11 14:30:00,211.91000000000003,42,2015,02,11,29
2015-02-11 15:00:00,199.7,40,2015,02,11,30
2015-02-11 15:30:00,173.64999999999998,25,2015,02,11,31
2015-02-11 16:00:00,84.03,13,2015,02,11,32
2015-02-11 16:30:00,98.6,23,2015,02,11,33
2015-02-11 17:00:00,107.47999999999999,26,2015,02,11,34
2015-02-11 17:30:00,245.53,33,2015,02,11,35
2015-02-11 18:00:00,201.26999999999998,32,2015,02,11,36
2015-02-11 18:30:00,206.88,39,2015,02,11,37
2015-02-11 19:00:00,376.57,47,2015,02,11,38
2015-02-11 19:30:00,422.17,63,2015,02,11,39
2015-02-11 20:00:00,347.46000000000004,53,2015,02,11,40
2015-02-11 20:30:00,315.34000000000003,50,2015,02,11,41
2015-02-11 21:00:00,105.24,23,2015,02,11,42
2015-02-11 21:30:00,24.32,5,2015,02,11,43
2015-02-12 08:00:00,0.04,1,2015,02,12,16
2015-02-12 09:00:00,179.32,28,2015,02,12,18
2015-02-12 09:30:00,231.25,32,2015,02,12,19
2015-02-12 10:00:00,249.06,40,2015,02,12,20
2015-02-12 10:30:00,310.21000000000004,45,2015,02,12,21
2015-02-12 11:00:00,232.1,36,2015,02,12,22
2015-02-12 11:30:00,433.29,62,2015,02,12,23
2015-02-12 12:00:00,443.14,64,2015,02,12,24
2015-02-12 12:30:00,330.6,53,2015,02,12,25
2015-02-12 13:00:00,323.21000000000004,54,2015,02,12,26
2015-02-12 13:30:00,500.59999999999997,85,2015,02,12,27
2015-02-12 14:00:00,299.03,61,2015,02,12,28
2015-02-12 14:30:00,185.55,44,2015,02,12,29
2015-02-12 15:00:00,209.59,37,2015,02,12,30
2015-02-12 15:30:00,131.98,25,2015,02,12,31
2015-02-12 16:00:00,139.41,27,2015,02,12,32
2015-02-12 16:30:00,88.43,19,2015,02,12,33
2015-02-12 17:00:00,97.14,21,2015,02,12,34
2015-02-12 17:30:00,194.16,32,2015,02,12,35
2015-02-12 18:00:00,256.59000000000003,35,2015,02,12,36
2015-02-12 18:30:00,204.59,29,2015,02,12,37
2015-02-12 19:00:00,487.64,66,2015,02,12,38
2015-02-12 19:30:00,404.38,65,2015,02,12,39
2015-02-12 20:00:00,287.31,51,2015,02,12,40
2015-02-12 20:30:00,260.86,36,2015,02,12,41
2015-02-12 21:00:00,194.27999999999997,34,2015,02,12,42
2015-02-12 21:30:00,15.22,4,2015,02,12,43
2015-02-13 09:00:00,233.97000000000003,38,2015,02,13,18
2015-02-13 09:30:00,136.37,25,2015,02,13,19
2015-02-13 10:00:00,339.1,45,2015,02,13,20
2015-02-13 10:30:00,353.52,50,2015,02,13,21
2015-02-13 11:00:00,324.08000000000004,49,2015,02,13,22
2015-02-13 11:30:00,357.71,53,2015,02,13,23
2015-02-13 12:00:00,466.47,65,2015,02,13,24
2015-02-13 12:30:00,554.97,68,2015,02,13,25
2015-02-13 13:00:00,485.26,74,2015,02,13,26
2015-02-13 13:30:00,223.24,45,2015,02,13,27
2015-02-13 14:00:00,499.8,57,2015,02,13,28
2015-02-13 14:30:00,274.20000000000005,45,2015,02,13,29
2015-02-13 15:00:00,189.12,37,2015,02,13,30
2015-02-13 15:30:00,169.28,24,2015,02,13,31
2015-02-13 16:00:00,81.82,19,2015,02,13,32
2015-02-13 16:30:00,120.7,22,2015,02,13,33
2015-02-13 17:00:00,204.70999999999998,35,2015,02,13,34
2015-02-13 17:30:00,175.12,23,2015,02,13,35
2015-02-13 18:00:00,221.51000000000002,35,2015,02,13,36
2015-02-13 18:30:00,255.42000000000002,38,2015,02,13,37
2015-02-13 19:00:00,390.69,54,2015,02,13,38
2015-02-13 19:30:00,343.26,51,2015,02,13,39
2015-02-13 20:00:00,341.34000000000003,47,2015,02,13,40
2015-02-13 20:30:00,336.4,50,2015,02,13,41
2015-02-13 21:00:00,222.95,40,2015,02,13,42
2015-02-13 21:30:00,7.14,3,2015,02,13,43
2015-02-14 09:00:00,163.82,22,2015,02,14,18
2015-02-14 09:30:00,248.67,27,2015,02,14,19
2015-02-14 10:00:00,303.28999999999996,40,2015,02,14,20
2015-02-14 10:30:00,632.87,43,2015,02,14,21
2015-02-14 11:00:00,500.12,61,2015,02,14,22
2015-02-14 11:30:00,573.79,59,2015,02,14,23
2015-02-14 12:00:00,660.06,68,2015,02,14,24
2015-02-14 12:30:00,786.37,94,2015,02,14,25
2015-02-14 13:00:00,560.67,63,2015,02,14,26
2015-02-14 13:30:00,402.86,57,2015,02,14,27
2015-02-14 14:00:00,537.67,73,2015,02,14,28
2015-02-14 14:30:00,411.65,52,2015,02,14,29
2015-02-14 15:00:00,270.25,32,2015,02,14,30
2015-02-14 15:30:00,139.89,29,2015,02,14,31
2015-02-14 16:00:00,55.07,11,2015,02,14,32
2015-02-14 16:30:00,198.47,21,2015,02,14,33
2015-02-14 17:00:00,178.13,23,2015,02,14,34
2015-02-14 17:30:00,238.53,33,2015,02,14,35
2015-02-14 18:00:00,236.06,39,2015,02,14,36
2015-02-14 18:30:00,262.68,39,2015,02,14,37
2015-02-14 19:00:00,471.96,61,2015,02,14,38
2015-02-14 19:30:00,342.43,44,2015,02,14,39
2015-02-14 20:00:00,454.28,49,2015,02,14,40
2015-02-14 20:30:00,377.87,47,2015,02,14,41
2015-02-14 21:00:00,297.1,39,2015,02,14,42
2015-02-14 21:30:00,39.42,7,2015,02,14,43
2015-02-16 09:00:00,67.44,16,2015,02,16,18
2015-02-16 09:30:00,211.67000000000002,31,2015,02,16,19
2015-02-16 10:00:00,862.05,30,2015,02,16,20
