ds,sales,n_clients,year,month,day,halfhour
2020-07-29 17:30:00,159.22,15,2020,07,29,35
2020-07-29 18:00:00,183.39,23,2020,07,29,36
2020-07-29 18:30:00,208.10000000000002,24,2020,07,29,37
2020-07-29 19:00:00,172.5,25,2020,07,29,38
2020-07-29 19:30:00,251.47000000000003,31,2020,07,29,39
2020-07-29 20:00:00,193.76,35,2020,07,29,40
2020-07-29 20:30:00,135.22,31,2020,07,29,41
2020-07-29 21:00:00,213.05,37,2020,07,29,42
2020-07-29 21:30:00,4.0,4,2020,07,29,43
2020-07-30 09:00:00,65.36,7,2020,07,30,18
2020-07-30 09:30:00,111.35000000000001,17,2020,07,30,19
2020-07-30 10:00:00,145.8,20,2020,07,30,20
2020-07-30 10:30:00,203.89,26,2020,07,30,21
2020-07-30 11:00:00,152.28,23,2020,07,30,22
2020-07-30 11:30:00,278.5,31,2020,07,30,23
2020-07-30 12:00:00,216.7,25,2020,07,30,24
2020-07-30 12:30:00,244.04,34,2020,07,30,25
2020-07-30 13:00:00,267.85,33,2020,07,30,26
2020-07-30 13:30:00,200.04,35,2020,07,30,27
2020-07-30 14:00:00,219.92000000000002,34,2020,07,30,28
2020-07-30 14:30:00,223.36,29,2020,07,30,29
2020-07-30 15:00:00,181.06,24,2020,07,30,30
2020-07-30 15:30:00,78.28999999999999,9,2020,07,30,31
2020-07-30 16:00:00,20.240000000000002,8,2020,07,30,32
2020-07-30 16:30:00,79.46000000000001,10,2020,07,30,33
2020-07-30 17:00:00,84.14,14,2020,07,30,34
2020-07-30 17:30:00,116.35,16,2020,07,30,35
2020-07-30 18:00:00,142.6,19,2020,07,30,36
2020-07-30 18:30:00,131.73000000000002,18,2020,07,30,37
2020-07-30 19:00:00,166.89,12,2020,07,30,38
2020-07-30 19:30:00,149.68,21,2020,07,30,39
2020-07-30 20:00:00,331.45,41,2020,07,30,40
2020-07-30 20:30:00,206.34,30,2020,07,30,41
2020-07-30 21:00:00,124.1,19,2020,07,30,42
2020-07-30 21:30:00,4.0,1,2020,07,30,43
2020-07-31 09:00:00,52.31,9,2020,07,31,18
2020-07-31 09:30:00,86.19,15,2020,07,31,19
2020-07-31 10:00:00,261.46,18,2020,07,31,20
2020-07-31 10:30:00,186.25,35,2020,07,31,21
2020-07-31 11:00:00,111.81,21,2020,07,31,22
2020-07-31 11:30:00,209.73000000000002,31,2020,07,31,23
2020-07-31 12:00:00,313.1,33,2020,07,31,24
2020-07-31 12:30:00,252.79000000000002,38,2020,07,31,25
2020-07-31 13:00:00,441.32,50,2020,07,31,26
2020-07-31 13:30:00,231.47,33,2020,07,31,27
2020-07-31 14:00:00,332.08,33,2020,07,31,28
2020-07-31 14:30:00,283.74,34,2020,07,31,29
2020-07-31 15:00:00,219.06,27,2020,07,31,30
2020-07-31 15:30:00,169.51,17,2020,07,31,31
2020-07-31 16:00:00,62.69,8,2020,07,31,32
2020-07-31 16:30:00,104.96000000000001,16,2020,07,31,33
2020-07-31 17:00:00,179.05,17,2020,07,31,34
2020-07-31 17:30:00,190.73000000000002,18,2020,07,31,35
2020-07-31 18:00:00,136.91,19,2020,07,31,36
2020-07-31 18:30:00,79.44,16,2020,07,31,37
2020-07-31 19:00:00,138.38,22,2020,07,31,38
2020-07-31 19:30:00,229.31,31,2020,07,31,39
2020-07-31 20:00:00,301.54999999999995,37,2020,07,31,40
2020-07-31 20:30:00,185.89,31,2020,07,31,41
2020-07-31 21:00:00,284.90999999999997,28,2020,07,31,42
2020-07-31 21:30:00,29.99,2,2020,07,31,43
2020-08-01 09:00:00,50.29,8,2020,08,01,18
2020-08-01 09:30:00,110.1,17,2020,08,01,19
2020-08-01 10:00:00,213.8,29,2020,08,01,20
2020-08-01 10:30:00,319.14,32,2020,08,01,21
2020-08-01 11:00:00,423.55,31,2020,08,01,22
2020-08-01 11:30:00,335.7,34,2020,08,01,23
2020-08-01 12:00:00,602.35,47,2020,08,01,24
2020-08-01 12:30:00,345.73,44,2020,08,01,25
2020-08-01 13:00:00,552.13,54,2020,08,01,26
2020-08-01 13:30:00,410.99,45,2020,08,01,27
2020-08-01 14:00:00,271.77,34,2020,08,01,28
2020-08-01 14:30:00,409.84000000000003,44,2020,08,01,29
2020-08-01 15:00:00,114.82,14,2020,08,01,30
2020-08-01 15:30:00,182.38,17,2020,08,01,31
2020-08-01 16:00:00,134.16,13,2020,08,01,32
2020-08-01 16:30:00,100.41,12,2020,08,01,33
2020-08-01 17:00:00,128.68,15,2020,08,01,34
2020-08-01 17:30:00,195.32,19,2020,08,01,35
2020-08-01 18:00:00,140.74,20,2020,08,01,36
2020-08-01 18:30:00,167.01,18,2020,08,01,37
2020-08-01 19:00:00,189.17,20,2020,08,01,38
2020-08-01 19:30:00,357.67,28,2020,08,01,39
2020-08-01 20:00:00,300.65,31,2020,08,01,40
2020-08-01 20:30:00,269.22,34,2020,08,01,41
2020-08-01 21:00:00,161.96,24,2020,08,01,42
2020-08-03 09:00:00,162.86,16,2020,08,03,18
2020-08-03 09:30:00,154.33,17,2020,08,03,19
2020-08-03 10:00:00,174.32,15,2020,08,03,20
2020-08-03 10:30:00,167.86,28,2020,08,03,21
2020-08-03 11:00:00,264.29999999999995,29,2020,08,03,22
2020-08-03 11:30:00,288.63,32,2020,08,03,23
2020-08-03 12:00:00,297.13,28,2020,08,03,24
2020-08-03 12:30:00,231.22,39,2020,08,03,25
2020-08-03 13:00:00,298.78,45,2020,08,03,26
2020-08-03 13:30:00,422.01,50,2020,08,03,27
2020-08-03 14:00:00,224.28,38,2020,08,03,28
2020-08-03 14:30:00,153.16000000000003,23,2020,08,03,29
2020-08-03 15:00:00,127.78,18,2020,08,03,30
2020-08-03 15:30:00,92.66999999999999,17,2020,08,03,31
2020-08-03 16:00:00,70.06,9,2020,08,03,32
2020-08-03 16:30:00,113.29,18,2020,08,03,33
2020-08-03 17:00:00,61.81,9,2020,08,03,34
2020-08-03 17:30:00,102.71,12,2020,08,03,35
2020-08-03 18:00:00,104.15,11,2020,08,03,36
2020-08-03 18:30:00,200.55,26,2020,08,03,37
2020-08-03 19:00:00,234.14,30,2020,08,03,38
2020-08-03 19:30:00,335.0,34,2020,08,03,39
2020-08-03 20:00:00,333.73,28,2020,08,03,40
2020-08-03 20:30:00,369.05,38,2020,08,03,41
2020-08-03 21:00:00,332.79,34,2020,08,03,42
2020-08-04 09:00:00,62.47,8,2020,08,04,18
2020-08-04 09:30:00,193.87,21,2020,08,04,19
2020-08-04 10:00:00,146.12,18,2020,08,04,20
2020-08-04 10:30:00,105.78,21,2020,08,04,21
2020-08-04 11:00:00,193.21,24,2020,08,04,22
2020-08-04 11:30:00,289.69,27,2020,08,04,23
2020-08-04 12:00:00,212.97,31,2020,08,04,24
2020-08-04 12:30:00,224.75,32,2020,08,04,25
2020-08-04 13:00:00,291.11,32,2020,08,04,26
2020-08-04 13:30:00,386.5,44,2020,08,04,27
2020-08-04 14:00:00,196.62,30,2020,08,04,28
2020-08-04 14:30:00,187.79,31,2020,08,04,29
2020-08-04 15:00:00,127.53999999999999,19,2020,08,04,30
2020-08-04 15:30:00,60.51,9,2020,08,04,31
2020-08-04 16:00:00,39.71,8,2020,08,04,32
2020-08-04 16:30:00,47.12,8,2020,08,04,33
2020-08-04 17:00:00,81.97,13,2020,08,04,34
2020-08-04 17:30:00,88.49000000000001,10,2020,08,04,35
2020-08-04 18:00:00,85.42,17,2020,08,04,36
2020-08-04 18:30:00,177.97,26,2020,08,04,37
2020-08-04 19:00:00,194.23000000000002,24,2020,08,04,38
2020-08-04 19:30:00,168.82,23,2020,08,04,39
2020-08-04 20:00:00,318.15,34,2020,08,04,40
2020-08-04 20:30:00,194.60000000000002,35,2020,08,04,41
2020-08-04 21:00:00,182.05,21,2020,08,04,42
2020-08-05 09:00:00,70.94,12,2020,08,05,18
2020-08-05 09:30:00,44.129999999999995,11,2020,08,05,19
2020-08-05 10:00:00,102.09,18,2020,08,05,20
2020-08-05 10:30:00,204.12,27,2020,08,05,21
2020-08-05 11:00:00,203.82,38,2020,08,05,22
2020-08-05 11:30:00,234.16,34,2020,08,05,23
2020-08-05 12:00:00,356.49,45,2020,08,05,24
2020-08-05 12:30:00,354.40999999999997,41,2020,08,05,25
2020-08-05 13:00:00,246.19,39,2020,08,05,26
2020-08-05 13:30:00,258.03,30,2020,08,05,27
2020-08-05 14:00:00,187.41,30,2020,08,05,28
2020-08-05 14:30:00,176.14,26,2020,08,05,29
2020-08-05 15:00:00,94.24000000000001,17,2020,08,05,30
2020-08-05 15:30:00,67.97,16,2020,08,05,31
2020-08-05 16:00:00,46.79,6,2020,08,05,32
2020-08-05 16:30:00,78.08,18,2020,08,05,33
2020-08-05 17:00:00,119.16999999999999,17,2020,08,05,34
2020-08-05 17:30:00,83.49,13,2020,08,05,35
2020-08-05 18:00:00,161.45000000000002,13,2020,08,05,36
2020-08-05 18:30:00,103.11999999999999,11,2020,08,05,37
2020-08-05 19:00:00,105.95,13,2020,08,05,38
2020-08-05 19:30:00,178.12,29,2020,08,05,39
2020-08-05 20:00:00,180.42000000000002,28,2020,08,05,40
2020-08-05 20:30:00,183.2,35,2020,08,05,41
2020-08-05 21:00:00,109.26,20,2020,08,05,42
2020-08-05 21:30:00,5.22,1,2020,08,05,43
2020-08-06 09:00:00,57.870000000000005,10,2020,08,06,18
2020-08-06 09:30:00,198.76,24,2020,08,06,19
2020-08-06 10:00:00,152.72,21,2020,08,06,20
2020-08-06 10:30:00,107.77,18,2020,08,06,21
2020-08-06 11:00:00,235.35000000000002,27,2020,08,06,22
2020-08-06 11:30:00,196.25,37,2020,08,06,23
2020-08-06 12:00:00,218.31,29,2020,08,06,24
2020-08-06 12:30:00,216.7,27,2020,08,06,25
2020-08-06 13:00:00,264.24,37,2020,08,06,26
2020-08-06 13:30:00,301.82,36,2020,08,06,27
2020-08-06 14:00:00,245.26999999999998,31,2020,08,06,28
2020-08-06 14:30:00,243.05,37,2020,08,06,29
2020-08-06 15:00:00,54.489999999999995,13,2020,08,06,30
2020-08-06 15:30:00,44.42,11,2020,08,06,31
2020-08-06 16:00:00,68.31,12,2020,08,06,32
2020-08-06 16:30:00,81.72,9,2020,08,06,33
2020-08-06 17:00:00,51.18,12,2020,08,06,34
2020-08-06 17:30:00,65.94,13,2020,08,06,35
2020-08-06 18:00:00,83.2,13,2020,08,06,36
2020-08-06 18:30:00,145.81,22,2020,08,06,37
2020-08-06 19:00:00,243.20999999999998,28,2020,08,06,38
2020-08-06 19:30:00,194.89,21,2020,08,06,39
2020-08-06 20:00:00,192.87,22,2020,08,06,40
2020-08-06 20:30:00,183.43,24,2020,08,06,41
2020-08-06 21:00:00,103.8,15,2020,08,06,42
2020-08-06 21:30:00,2.0,1,2020,08,06,43
2020-08-07 09:00:00,106.96000000000001,12,2020,08,07,18
2020-08-07 09:30:00,112.83,20,2020,08,07,19
2020-08-07 10:00:00,142.25,22,2020,08,07,20
2020-08-07 10:30:00,234.74,30,2020,08,07,21
2020-08-07 11:00:00,224.46,28,2020,08,07,22
2020-08-07 11:30:00,246.82999999999998,33,2020,08,07,23
2020-08-07 12:00:00,234.41,34,2020,08,07,24
2020-08-07 12:30:00,244.23000000000002,33,2020,08,07,25
2020-08-07 13:00:00,348.46,41,2020,08,07,26
2020-08-07 13:30:00,354.45000000000005,46,2020,08,07,27
2020-08-07 14:00:00,302.94,35,2020,08,07,28
2020-08-07 14:30:00,210.23,25,2020,08,07,29
2020-08-07 15:00:00,200.19,20,2020,08,07,30
2020-08-07 15:30:00,143.83999999999997,23,2020,08,07,31
2020-08-07 16:00:00,76.50999999999999,14,2020,08,07,32
2020-08-07 16:30:00,139.24,17,2020,08,07,33
2020-08-07 17:00:00,75.69,12,2020,08,07,34
2020-08-07 17:30:00,139.92,16,2020,08,07,35
2020-08-07 18:00:00,90.03999999999999,14,2020,08,07,36
2020-08-07 18:30:00,220.32,23,2020,08,07,37
2020-08-07 19:00:00,232.47000000000003,27,2020,08,07,38
2020-08-07 19:30:00,342.42,43,2020,08,07,39
2020-08-07 20:00:00,282.17,26,2020,08,07,40
2020-08-07 20:30:00,262.49,27,2020,08,07,41
2020-08-07 21:00:00,180.01,30,2020,08,07,42
2020-08-08 09:00:00,70.01,12,2020,08,08,18
2020-08-08 09:30:00,80.85,12,2020,08,08,19
2020-08-08 10:00:00,287.95,32,2020,08,08,20
2020-08-08 10:30:00,331.53,26,2020,08,08,21
2020-08-08 11:00:00,323.90999999999997,35,2020,08,08,22
2020-08-08 11:30:00,352.56,32,2020,08,08,23
2020-08-08 12:00:00,527.1,43,2020,08,08,24
2020-08-08 12:30:00,383.47,39,2020,08,08,25
2020-08-08 13:00:00,309.61,30,2020,08,08,26
2020-08-08 13:30:00,377.02,42,2020,08,08,27
2020-08-08 14:00:00,157.36,20,2020,08,08,28
2020-08-08 14:30:00,200.56,24,2020,08,08,29
2020-08-08 15:00:00,160.18,25,2020,08,08,30
2020-08-08 15:30:00,97.62,17,2020,08,08,31
2020-08-08 16:00:00,86.94,9,2020,08,08,32
2020-08-08 16:30:00,131.88,6,2020,08,08,33
2020-08-08 17:00:00,80.18,9,2020,08,08,34
2020-08-08 17:30:00,127.49,10,2020,08,08,35
2020-08-08 18:00:00,48.93,8,2020,08,08,36
2020-08-08 18:30:00,97.97,10,2020,08,08,37
2020-08-08 19:00:00,302.58000000000004,31,2020,08,08,38
2020-08-08 19:30:00,241.05,27,2020,08,08,39
2020-08-08 20:00:00,226.82999999999998,27,2020,08,08,40
2020-08-08 20:30:00,201.73000000000002,23,2020,08,08,41
2020-08-08 21:00:00,179.88,23,2020,08,08,42
2020-08-10 09:00:00,90.43,14,2020,08,10,18
2020-08-10 09:30:00,39.6,12,2020,08,10,19
2020-08-10 10:00:00,138.95,17,2020,08,10,20
2020-08-10 10:30:00,85.93,17,2020,08,10,21
2020-08-10 11:00:00,276.92,35,2020,08,10,22
2020-08-10 11:30:00,145.2,23,2020,08,10,23
2020-08-10 12:00:00,289.15,37,2020,08,10,24
2020-08-10 12:30:00,368.44000000000005,35,2020,08,10,25
2020-08-10 13:00:00,429.23,46,2020,08,10,26
2020-08-10 13:30:00,310.28,39,2020,08,10,27
2020-08-10 14:00:00,253.3,33,2020,08,10,28
2020-08-10 14:30:00,280.85,38,2020,08,10,29
2020-08-10 15:00:00,147.51,16,2020,08,10,30
2020-08-10 15:30:00,97.9,21,2020,08,10,31
2020-08-10 16:00:00,87.85,8,2020,08,10,32
2020-08-10 16:30:00,223.45999999999998,13,2020,08,10,33
2020-08-10 17:00:00,44.0,7,2020,08,10,34
2020-08-10 17:30:00,72.36,12,2020,08,10,35
2020-08-10 18:00:00,170.41000000000003,19,2020,08,10,36
2020-08-10 18:30:00,157.89,17,2020,08,10,37
2020-08-10 19:00:00,186.49,25,2020,08,10,38
2020-08-10 19:30:00,357.91999999999996,45,2020,08,10,39
2020-08-10 20:00:00,346.82,37,2020,08,10,40
2020-08-10 20:30:00,184.24,21,2020,08,10,41
2020-08-10 21:00:00,182.79000000000002,22,2020,08,10,42
2020-08-11 09:00:00,30.21,5,2020,08,11,18
2020-08-11 09:30:00,58.67,14,2020,08,11,19
2020-08-11 10:00:00,74.9,13,2020,08,11,20
2020-08-11 10:30:00,188.28,27,2020,08,11,21
2020-08-11 11:00:00,225.86,31,2020,08,11,22
2020-08-11 11:30:00,250.98,35,2020,08,11,23
2020-08-11 12:00:00,201.48000000000002,27,2020,08,11,24
2020-08-11 12:30:00,234.8,33,2020,08,11,25
2020-08-11 13:00:00,323.74,42,2020,08,11,26
2020-08-11 13:30:00,332.22,43,2020,08,11,27
2020-08-11 14:00:00,201.95,31,2020,08,11,28
2020-08-11 14:30:00,159.2,26,2020,08,11,29
2020-08-11 15:00:00,127.24000000000001,19,2020,08,11,30
2020-08-11 15:30:00,71.25,5,2020,08,11,31
2020-08-11 16:00:00,46.15,7,2020,08,11,32
2020-08-11 16:30:00,94.73,10,2020,08,11,33
2020-08-11 17:00:00,93.4,16,2020,08,11,34
2020-08-11 17:30:00,128.34,17,2020,08,11,35
2020-08-11 18:00:00,176.51000000000002,14,2020,08,11,36
2020-08-11 18:30:00,282.23,36,2020,08,11,37
2020-08-11 19:00:00,181.9,27,2020,08,11,38
2020-08-11 19:30:00,187.41,18,2020,08,11,39
2020-08-11 20:00:00,191.49,22,2020,08,11,40
2020-08-11 20:30:00,203.76999999999998,28,2020,08,11,41
2020-08-11 21:00:00,114.10000000000001,25,2020,08,11,42
2020-08-12 09:00:00,56.5,16,2020,08,12,18
2020-08-12 09:30:00,45.64,8,2020,08,12,19
2020-08-12 10:00:00,96.69,17,2020,08,12,20
2020-08-12 10:30:00,119.44,24,2020,08,12,21
2020-08-12 11:00:00,284.52,33,2020,08,12,22
2020-08-12 11:30:00,260.51,33,2020,08,12,23
2020-08-12 12:00:00,252.81,32,2020,08,12,24
2020-08-12 12:30:00,257.65,38,2020,08,12,25
2020-08-12 13:00:00,249.84,36,2020,08,12,26
2020-08-12 13:30:00,210.14999999999998,34,2020,08,12,27
2020-08-12 14:00:00,283.17,35,2020,08,12,28
2020-08-12 14:30:00,174.12,22,2020,08,12,29
2020-08-12 15:00:00,128.86,18,2020,08,12,30
2020-08-12 15:30:00,97.00999999999999,15,2020,08,12,31
2020-08-12 16:00:00,39.48,7,2020,08,12,32
2020-08-12 16:30:00,73.09,12,2020,08,12,33
2020-08-12 17:00:00,88.32,9,2020,08,12,34
2020-08-12 17:30:00,208.46,16,2020,08,12,35
2020-08-12 18:00:00,101.2,13,2020,08,12,36
2020-08-12 18:30:00,192.26999999999998,21,2020,08,12,37
2020-08-12 19:00:00,172.79,20,2020,08,12,38
2020-08-12 19:30:00,176.92000000000002,27,2020,08,12,39
2020-08-12 20:00:00,307.99,31,2020,08,12,40
2020-08-12 20:30:00,197.39999999999998,25,2020,08,12,41
2020-08-12 21:00:00,154.92000000000002,26,2020,08,12,42
2020-08-12 21:30:00,1.0,1,2020,08,12,43
2020-08-13 09:00:00,65.7,14,2020,08,13,18
2020-08-13 09:30:00,85.16,12,2020,08,13,19
2020-08-13 10:00:00,177.27,14,2020,08,13,20
2020-08-13 10:30:00,192.81,29,2020,08,13,21
2020-08-13 11:00:00,218.95999999999998,29,2020,08,13,22
2020-08-13 11:30:00,187.67000000000002,27,2020,08,13,23
2020-08-13 12:00:00,300.6,36,2020,08,13,24
2020-08-13 12:30:00,280.24,38,2020,08,13,25
2020-08-13 13:00:00,307.78,37,2020,08,13,26
2020-08-13 13:30:00,220.61,38,2020,08,13,27
2020-08-13 14:00:00,235.51000000000002,33,2020,08,13,28
2020-08-13 14:30:00,207.01,25,2020,08,13,29
2020-08-13 15:00:00,222.95,27,2020,08,13,30
2020-08-13 15:30:00,90.85999999999999,10,2020,08,13,31
2020-08-13 16:00:00,49.11,9,2020,08,13,32
2020-08-13 16:30:00,84.57,10,2020,08,13,33
2020-08-13 17:00:00,53.760000000000005,14,2020,08,13,34
2020-08-13 17:30:00,105.69,22,2020,08,13,35
2020-08-13 18:00:00,115.76,20,2020,08,13,36
2020-08-13 18:30:00,113.15,15,2020,08,13,37
2020-08-13 19:00:00,184.32999999999998,21,2020,08,13,38
2020-08-13 19:30:00,187.31,24,2020,08,13,39
2020-08-13 20:00:00,218.25,25,2020,08,13,40
2020-08-13 20:30:00,166.41,20,2020,08,13,41
2020-08-13 21:00:00,136.83,25,2020,08,13,42
2020-08-14 09:00:00,83.4,8,2020,08,14,18
2020-08-14 09:30:00,89.0,15,2020,08,14,19
2020-08-14 10:00:00,159.66,27,2020,08,14,20
2020-08-14 10:30:00,177.53,27,2020,08,14,21
2020-08-14 11:00:00,414.78999999999996,39,2020,08,14,22
2020-08-14 11:30:00,259.93,37,2020,08,14,23
2020-08-14 12:00:00,304.75,35,2020,08,14,24
2020-08-14 12:30:00,288.62,31,2020,08,14,25
2020-08-14 13:00:00,384.92,48,2020,08,14,26
2020-08-14 13:30:00,433.19000000000005,43,2020,08,14,27
2020-08-14 14:00:00,285.39,37,2020,08,14,28
2020-08-14 14:30:00,339.86,36,2020,08,14,29
2020-08-14 15:00:00,147.28,20,2020,08,14,30
2020-08-14 15:30:00,64.38,13,2020,08,14,31
2020-08-14 16:00:00,195.72,21,2020,08,14,32
2020-08-14 16:30:00,111.61,10,2020,08,14,33
2020-08-14 17:00:00,116.65,13,2020,08,14,34
2020-08-14 17:30:00,205.54,27,2020,08,14,35
2020-08-14 18:00:00,200.7,24,2020,08,14,36
2020-08-14 18:30:00,314.66999999999996,26,2020,08,14,37
2020-08-14 19:00:00,291.31,25,2020,08,14,38
2020-08-14 19:30:00,357.71000000000004,37,2020,08,14,39
2020-08-14 20:00:00,427.48,56,2020,08,14,40
2020-08-14 20:30:00,253.23,31,2020,08,14,41
2020-08-14 21:00:00,267.93,28,2020,08,14,42
2020-08-17 09:00:00,75.33,10,2020,08,17,18
2020-08-17 09:30:00,120.09,16,2020,08,17,19
2020-08-17 10:00:00,188.37,26,2020,08,17,20
2020-08-17 10:30:00,133.14,23,2020,08,17,21
2020-08-17 11:00:00,380.44,42,2020,08,17,22
2020-08-17 11:30:00,383.13,38,2020,08,17,23
2020-08-17 12:00:00,405.38,44,2020,08,17,24
2020-08-17 12:30:00,340.87,42,2020,08,17,25
2020-08-17 13:00:00,353.64,42,2020,08,17,26
2020-08-17 13:30:00,436.5,56,2020,08,17,27
2020-08-17 14:00:00,399.37,42,2020,08,17,28
2020-08-17 14:30:00,279.51,32,2020,08,17,29
2020-08-17 15:00:00,187.52,23,2020,08,17,30
2020-08-17 15:30:00,171.57,22,2020,08,17,31
2020-08-17 16:00:00,72.8,10,2020,08,17,32
2020-08-17 16:30:00,114.52000000000001,15,2020,08,17,33
2020-08-17 17:00:00,93.92,16,2020,08,17,34
2020-08-17 17:30:00,271.97,22,2020,08,17,35
2020-08-17 18:00:00,179.79,21,2020,08,17,36
2020-08-17 18:30:00,183.39,25,2020,08,17,37
2020-08-17 19:00:00,403.15,40,2020,08,17,38
2020-08-17 19:30:00,381.09000000000003,44,2020,08,17,39
2020-08-17 20:00:00,314.78,36,2020,08,17,40
2020-08-17 20:30:00,308.9,36,2020,08,17,41
2020-08-17 21:00:00,273.65,29,2020,08,17,42
2020-08-18 09:00:00,124.5,11,2020,08,18,18
2020-08-18 09:30:00,80.63,16,2020,08,18,19
2020-08-18 10:00:00,118.14,20,2020,08,18,20
2020-08-18 10:30:00,171.59,22,2020,08,18,21
2020-08-18 11:00:00,343.67,32,2020,08,18,22
2020-08-18 11:30:00,215.05,27,2020,08,18,23
2020-08-18 12:00:00,200.47,24,2020,08,18,24
2020-08-18 12:30:00,398.98,52,2020,08,18,25
2020-08-18 13:00:00,248.14000000000001,38,2020,08,18,26
2020-08-18 13:30:00,363.02,43,2020,08,18,27
2020-08-18 14:00:00,258.44,42,2020,08,18,28
2020-08-18 14:30:00,183.41,24,2020,08,18,29
2020-08-18 15:00:00,102.74000000000001,20,2020,08,18,30
2020-08-18 15:30:00,63.56,12,2020,08,18,31
2020-08-18 16:00:00,81.88,15,2020,08,18,32
2020-08-18 16:30:00,62.11,13,2020,08,18,33
2020-08-18 17:00:00,85.62,15,2020,08,18,34
2020-08-18 17:30:00,109.01,18,2020,08,18,35
2020-08-18 18:00:00,83.47999999999999,13,2020,08,18,36
2020-08-18 18:30:00,202.55,20,2020,08,18,37
2020-08-18 19:00:00,148.53,20,2020,08,18,38
2020-08-18 19:30:00,279.94,32,2020,08,18,39
2020-08-18 20:00:00,273.14,36,2020,08,18,40
2020-08-18 20:30:00,217.85,32,2020,08,18,41
2020-08-18 21:00:00,208.68,30,2020,08,18,42
2020-08-18 21:30:00,15.0,4,2020,08,18,43
2020-08-19 09:00:00,52.59,6,2020,08,19,18
2020-08-19 09:30:00,146.63,18,2020,08,19,19
2020-08-19 10:00:00,138.42000000000002,20,2020,08,19,20
2020-08-19 10:30:00,133.0,16,2020,08,19,21
2020-08-19 11:00:00,344.48,36,2020,08,19,22
2020-08-19 11:30:00,167.62,35,2020,08,19,23
2020-08-19 12:00:00,269.28,35,2020,08,19,24
2020-08-19 12:30:00,322.52,48,2020,08,19,25
2020-08-19 13:00:00,222.8,28,2020,08,19,26
2020-08-19 13:30:00,229.92,30,2020,08,19,27
2020-08-19 14:00:00,262.29,32,2020,08,19,28
2020-08-19 14:30:00,119.18,22,2020,08,19,29
2020-08-19 15:00:00,165.66,19,2020,08,19,30
2020-08-19 15:30:00,47.199999999999996,11,2020,08,19,31
2020-08-19 16:00:00,100.14,12,2020,08,19,32
2020-08-19 16:30:00,73.82000000000001,10,2020,08,19,33
2020-08-19 17:00:00,114.32000000000001,16,2020,08,19,34
2020-08-19 17:30:00,77.88,11,2020,08,19,35
2020-08-19 18:00:00,100.11,16,2020,08,19,36
2020-08-19 18:30:00,79.7,21,2020,08,19,37
2020-08-19 19:00:00,153.39999999999998,24,2020,08,19,38
2020-08-19 19:30:00,141.46,28,2020,08,19,39
2020-08-19 20:00:00,195.5,29,2020,08,19,40
2020-08-19 20:30:00,183.24,31,2020,08,19,41
2020-08-19 21:00:00,102.35999999999999,19,2020,08,19,42
2020-08-20 09:00:00,13.98,5,2020,08,20,18
2020-08-20 09:30:00,78.84,13,2020,08,20,19
2020-08-20 10:00:00,98.06,15,2020,08,20,20
2020-08-20 10:30:00,131.70999999999998,20,2020,08,20,21
2020-08-20 11:00:00,307.08000000000004,29,2020,08,20,22
2020-08-20 11:30:00,154.53,29,2020,08,20,23
2020-08-20 12:00:00,315.68,34,2020,08,20,24
2020-08-20 12:30:00,204.32999999999998,33,2020,08,20,25
2020-08-20 13:00:00,244.45,39,2020,08,20,26
2020-08-20 13:30:00,247.54000000000002,34,2020,08,20,27
2020-08-20 14:00:00,217.44,30,2020,08,20,28
2020-08-20 14:30:00,119.00999999999999,24,2020,08,20,29
2020-08-20 15:00:00,102.49000000000001,17,2020,08,20,30
2020-08-20 15:30:00,76.54,9,2020,08,20,31
2020-08-20 16:00:00,77.98,10,2020,08,20,32
2020-08-20 16:30:00,126.09,18,2020,08,20,33
2020-08-20 17:00:00,82.55,18,2020,08,20,34
2020-08-20 17:30:00,102.38,15,2020,08,20,35
2020-08-20 18:00:00,131.53,16,2020,08,20,36
2020-08-20 18:30:00,121.33,17,2020,08,20,37
2020-08-20 19:00:00,194.94,22,2020,08,20,38
2020-08-20 19:30:00,238.96,33,2020,08,20,39
2020-08-20 20:00:00,235.18,31,2020,08,20,40
2020-08-20 20:30:00,193.35,36,2020,08,20,41
2020-08-20 21:00:00,109.19999999999999,22,2020,08,20,42
2020-08-21 09:00:00,92.27,12,2020,08,21,18
2020-08-21 09:30:00,89.53,16,2020,08,21,19
2020-08-21 10:00:00,161.64,22,2020,08,21,20
2020-08-21 10:30:00,166.35,27,2020,08,21,21
2020-08-21 11:00:00,243.81,33,2020,08,21,22
2020-08-21 11:30:00,192.64,24,2020,08,21,23
2020-08-21 12:00:00,325.26,44,2020,08,21,24
2020-08-21 12:30:00,293.92999999999995,39,2020,08,21,25
2020-08-21 13:00:00,408.20000000000005,43,2020,08,21,26
2020-08-21 13:30:00,195.97,33,2020,08,21,27
2020-08-21 14:00:00,215.26,37,2020,08,21,28
2020-08-21 14:30:00,258.38,23,2020,08,21,29
2020-08-21 15:00:00,171.63,18,2020,08,21,30
2020-08-21 15:30:00,70.92,13,2020,08,21,31
2020-08-21 16:00:00,36.0,8,2020,08,21,32
2020-08-21 16:30:00,56.44,10,2020,08,21,33
2020-08-21 17:00:00,215.12,24,2020,08,21,34
2020-08-21 17:30:00,100.86,12,2020,08,21,35
2020-08-21 18:00:00,160.79000000000002,20,2020,08,21,36
2020-08-21 18:30:00,316.94,38,2020,08,21,37
