ds,sales,n_clients,year,month,day,halfhour
2018-04-11 11:30:00,7590.0,15,2018,04,11,23
2018-04-11 12:00:00,13928.0,25,2018,04,11,24
2018-04-11 12:30:00,16234.0,22,2018,04,11,25
2018-04-11 13:00:00,2590.0,14,2018,04,11,26
2018-04-11 13:30:00,6070.0,11,2018,04,11,27
2018-04-11 17:00:00,2377.0,14,2018,04,11,34
2018-04-11 17:30:00,1819.0,9,2018,04,11,35
2018-04-11 18:00:00,4903.0,10,2018,04,11,36
2018-04-11 18:30:00,2268.0,12,2018,04,11,37
2018-04-11 19:00:00,4692.0,10,2018,04,11,38
2018-04-11 19:30:00,2732.0,12,2018,04,11,39
2018-04-12 09:00:00,10908.0,20,2018,04,12,18
2018-04-12 09:30:00,8582.0,14,2018,04,12,19
2018-04-12 10:00:00,10501.0,10,2018,04,12,20
2018-04-12 10:30:00,11977.0,21,2018,04,12,21
2018-04-12 11:00:00,9177.0,17,2018,04,12,22
2018-04-12 11:30:00,8047.0,22,2018,04,12,23
2018-04-12 12:00:00,7685.0,13,2018,04,12,24
2018-04-12 12:30:00,10390.0,22,2018,04,12,25
2018-04-12 13:00:00,6568.0,19,2018,04,12,26
2018-04-12 13:30:00,3633.0,9,2018,04,12,27
2018-04-12 17:00:00,3280.0,13,2018,04,12,34
2018-04-12 17:30:00,4604.0,18,2018,04,12,35
2018-04-12 18:00:00,7539.0,17,2018,04,12,36
2018-04-12 18:30:00,4636.0,15,2018,04,12,37
2018-04-12 19:00:00,2667.0,14,2018,04,12,38
2018-04-12 19:30:00,3709.0,12,2018,04,12,39
2018-04-12 20:00:00,3.0,2,2018,04,12,40
2018-04-13 09:00:00,8403.0,12,2018,04,13,18
2018-04-13 09:30:00,11366.0,13,2018,04,13,19
2018-04-13 10:00:00,6250.0,10,2018,04,13,20
2018-04-13 10:30:00,13604.0,16,2018,04,13,21
2018-04-13 11:00:00,20216.0,16,2018,04,13,22
2018-04-13 11:30:00,16208.0,25,2018,04,13,23
2018-04-13 12:00:00,17680.0,21,2018,04,13,24
2018-04-13 12:30:00,11904.0,21,2018,04,13,25
2018-04-13 13:00:00,11850.0,19,2018,04,13,26
2018-04-13 13:30:00,6329.0,19,2018,04,13,27
2018-04-13 17:00:00,895.0,13,2018,04,13,34
2018-04-13 17:30:00,12141.0,12,2018,04,13,35
2018-04-13 18:00:00,15641.0,13,2018,04,13,36
2018-04-13 18:30:00,3262.0,14,2018,04,13,37
2018-04-13 19:00:00,6732.0,22,2018,04,13,38
2018-04-13 19:30:00,9314.0,18,2018,04,13,39
2018-04-13 20:00:00,4280.0,3,2018,04,13,40
2018-04-14 09:00:00,4162.0,9,2018,04,14,18
2018-04-14 09:30:00,18001.0,16,2018,04,14,19
2018-04-14 10:00:00,17614.0,18,2018,04,14,20
2018-04-14 10:30:00,8705.0,18,2018,04,14,21
2018-04-14 11:00:00,26769.0,25,2018,04,14,22
2018-04-14 11:30:00,16323.0,16,2018,04,14,23
2018-04-14 12:00:00,24079.0,27,2018,04,14,24
2018-04-14 12:30:00,12856.0,24,2018,04,14,25
2018-04-14 13:00:00,14887.0,23,2018,04,14,26
2018-04-14 13:30:00,10846.0,18,2018,04,14,27
2018-04-14 14:00:00,7.0,2,2018,04,14,28
2018-04-16 09:00:00,2602.0,9,2018,04,16,18
2018-04-16 09:30:00,6409.0,16,2018,04,16,19
2018-04-16 10:00:00,6375.0,20,2018,04,16,20
2018-04-16 10:30:00,6265.0,15,2018,04,16,21
2018-04-16 11:00:00,2108.0,14,2018,04,16,22
2018-04-16 11:30:00,9474.0,17,2018,04,16,23
2018-04-16 12:00:00,7626.0,18,2018,04,16,24
2018-04-16 12:30:00,7205.0,23,2018,04,16,25
2018-04-16 13:00:00,2664.0,14,2018,04,16,26
2018-04-16 13:30:00,1464.0,14,2018,04,16,27
2018-04-16 17:00:00,3217.0,12,2018,04,16,34
2018-04-16 17:30:00,3315.0,8,2018,04,16,35
2018-04-16 18:00:00,2460.0,11,2018,04,16,36
2018-04-16 18:30:00,4908.0,8,2018,04,16,37
2018-04-16 19:00:00,5373.0,13,2018,04,16,38
2018-04-16 19:30:00,7783.0,18,2018,04,16,39
2018-04-17 08:30:00,8.0,1,2018,04,17,17
2018-04-17 09:00:00,6018.0,9,2018,04,17,18
2018-04-17 09:30:00,5754.0,12,2018,04,17,19
2018-04-17 10:00:00,9405.0,13,2018,04,17,20
2018-04-17 10:30:00,10756.0,22,2018,04,17,21
2018-04-17 11:00:00,13258.0,21,2018,04,17,22
2018-04-17 11:30:00,13306.0,24,2018,04,17,23
2018-04-17 12:00:00,11808.0,22,2018,04,17,24
2018-04-17 12:30:00,12467.0,23,2018,04,17,25
2018-04-17 13:00:00,14681.0,23,2018,04,17,26
2018-04-17 13:30:00,11363.0,10,2018,04,17,27
2018-04-17 14:00:00,1.0,1,2018,04,17,28
2018-04-17 17:00:00,2269.0,14,2018,04,17,34
2018-04-17 17:30:00,2100.0,8,2018,04,17,35
2018-04-17 18:00:00,3881.0,17,2018,04,17,36
2018-04-17 18:30:00,4336.0,17,2018,04,17,37
2018-04-17 19:00:00,2083.0,10,2018,04,17,38
2018-04-17 19:30:00,2155.0,9,2018,04,17,39
2018-04-17 20:00:00,2.0,1,2018,04,17,40
2018-04-18 09:00:00,4813.0,9,2018,04,18,18
2018-04-18 09:30:00,6137.0,12,2018,04,18,19
2018-04-18 10:00:00,8012.0,18,2018,04,18,20
2018-04-18 10:30:00,7618.0,26,2018,04,18,21
2018-04-18 11:00:00,9147.0,15,2018,04,18,22
2018-04-18 11:30:00,17339.0,19,2018,04,18,23
2018-04-18 12:00:00,6213.0,14,2018,04,18,24
2018-04-18 12:30:00,5633.0,19,2018,04,18,25
2018-04-18 13:00:00,7764.0,20,2018,04,18,26
2018-04-18 13:30:00,5376.0,11,2018,04,18,27
2018-04-18 17:00:00,2591.0,13,2018,04,18,34
2018-04-18 17:30:00,4978.0,11,2018,04,18,35
2018-04-18 18:00:00,2161.0,14,2018,04,18,36
2018-04-18 18:30:00,4967.0,18,2018,04,18,37
2018-04-18 19:00:00,5035.0,11,2018,04,18,38
2018-04-18 19:30:00,3456.0,16,2018,04,18,39
2018-04-18 20:00:00,615.0,1,2018,04,18,40
2018-04-19 09:00:00,10170.0,23,2018,04,19,18
2018-04-19 09:30:00,4501.0,12,2018,04,19,19
2018-04-19 10:00:00,3532.0,9,2018,04,19,20
2018-04-19 10:30:00,10799.0,19,2018,04,19,21
2018-04-19 11:00:00,17048.0,20,2018,04,19,22
2018-04-19 11:30:00,13940.0,22,2018,04,19,23
2018-04-19 12:00:00,3152.0,14,2018,04,19,24
2018-04-19 12:30:00,8114.0,16,2018,04,19,25
2018-04-19 13:00:00,18301.0,23,2018,04,19,26
2018-04-19 13:30:00,7477.0,18,2018,04,19,27
2018-04-19 14:00:00,1.0,1,2018,04,19,28
2018-04-19 17:00:00,1982.0,15,2018,04,19,34
2018-04-19 17:30:00,5536.0,9,2018,04,19,35
2018-04-19 18:00:00,2049.0,11,2018,04,19,36
2018-04-19 18:30:00,5043.0,15,2018,04,19,37
2018-04-19 19:00:00,6659.0,20,2018,04,19,38
2018-04-19 19:30:00,6688.0,18,2018,04,19,39
2018-04-19 20:00:00,366.0,2,2018,04,19,40
2018-04-20 08:30:00,3.0,1,2018,04,20,17
2018-04-20 09:00:00,6699.0,15,2018,04,20,18
2018-04-20 09:30:00,9221.0,16,2018,04,20,19
2018-04-20 10:00:00,13523.0,17,2018,04,20,20
2018-04-20 10:30:00,16531.0,19,2018,04,20,21
2018-04-20 11:00:00,18447.0,23,2018,04,20,22
2018-04-20 11:30:00,19467.0,21,2018,04,20,23
2018-04-20 12:00:00,22862.0,17,2018,04,20,24
2018-04-20 12:30:00,15305.0,21,2018,04,20,25
2018-04-20 13:00:00,6936.0,15,2018,04,20,26
2018-04-20 13:30:00,11050.0,12,2018,04,20,27
2018-04-20 17:00:00,14666.0,18,2018,04,20,34
2018-04-20 17:30:00,13334.0,17,2018,04,20,35
2018-04-20 18:00:00,7019.0,15,2018,04,20,36
2018-04-20 18:30:00,7726.0,16,2018,04,20,37
2018-04-20 19:00:00,6410.0,16,2018,04,20,38
2018-04-20 19:30:00,11958.0,19,2018,04,20,39
2018-04-20 20:00:00,4.0,2,2018,04,20,40
2018-04-21 09:00:00,6065.0,13,2018,04,21,18
2018-04-21 09:30:00,19156.0,36,2018,04,21,19
2018-04-21 10:00:00,9725.0,20,2018,04,21,20
2018-04-21 10:30:00,13209.0,25,2018,04,21,21
2018-04-21 11:00:00,14821.0,27,2018,04,21,22
2018-04-21 11:30:00,12713.0,20,2018,04,21,23
2018-04-21 12:00:00,16441.0,23,2018,04,21,24
2018-04-21 12:30:00,6403.0,14,2018,04,21,25
2018-04-21 13:00:00,4226.0,11,2018,04,21,26
2018-04-21 13:30:00,7778.0,16,2018,04,21,27
2018-04-21 14:00:00,2358.0,4,2018,04,21,28
2018-04-23 08:30:00,13.0,3,2018,04,23,17
2018-04-23 09:00:00,3528.0,12,2018,04,23,18
2018-04-23 09:30:00,5471.0,13,2018,04,23,19
2018-04-23 10:00:00,7105.0,15,2018,04,23,20
2018-04-23 10:30:00,9411.0,16,2018,04,23,21
2018-04-23 11:00:00,5832.0,16,2018,04,23,22
2018-04-23 11:30:00,9147.0,16,2018,04,23,23
2018-04-23 12:00:00,5908.0,22,2018,04,23,24
2018-04-23 12:30:00,5895.0,18,2018,04,23,25
2018-04-23 13:00:00,10634.0,23,2018,04,23,26
2018-04-23 13:30:00,3954.0,11,2018,04,23,27
2018-04-23 17:00:00,4875.0,21,2018,04,23,34
2018-04-23 17:30:00,3637.0,13,2018,04,23,35
2018-04-23 18:00:00,2378.0,11,2018,04,23,36
2018-04-23 18:30:00,5806.0,22,2018,04,23,37
2018-04-23 19:00:00,1893.0,8,2018,04,23,38
2018-04-23 19:30:00,4382.0,16,2018,04,23,39
2018-04-24 08:30:00,2.0,1,2018,04,24,17
2018-04-24 09:00:00,9762.0,15,2018,04,24,18
2018-04-24 09:30:00,8848.0,16,2018,04,24,19
2018-04-24 10:00:00,12092.0,21,2018,04,24,20
2018-04-24 10:30:00,14140.0,26,2018,04,24,21
2018-04-24 11:00:00,16206.0,27,2018,04,24,22
2018-04-24 11:30:00,18401.0,27,2018,04,24,23
2018-04-24 12:00:00,12432.0,26,2018,04,24,24
2018-04-24 12:30:00,12043.0,24,2018,04,24,25
2018-04-24 13:00:00,12425.0,24,2018,04,24,26
2018-04-24 13:30:00,5869.0,11,2018,04,24,27
2018-04-24 17:00:00,1371.0,10,2018,04,24,34
2018-04-24 17:30:00,4648.0,14,2018,04,24,35
2018-04-24 18:00:00,5614.0,10,2018,04,24,36
2018-04-24 18:30:00,4185.0,14,2018,04,24,37
2018-04-24 19:00:00,8755.0,17,2018,04,24,38
2018-04-24 19:30:00,4463.0,21,2018,04,24,39
2018-04-24 20:00:00,6.0,2,2018,04,24,40
2018-04-25 09:00:00,6137.0,15,2018,04,25,18
2018-04-25 09:30:00,5147.0,10,2018,04,25,19
2018-04-25 10:00:00,14637.0,15,2018,04,25,20
2018-04-25 10:30:00,13727.0,20,2018,04,25,21
2018-04-25 11:00:00,13550.0,19,2018,04,25,22
2018-04-25 11:30:00,22773.0,26,2018,04,25,23
2018-04-25 12:00:00,13347.0,26,2018,04,25,24
2018-04-25 12:30:00,16331.0,20,2018,04,25,25
2018-04-25 13:00:00,12196.0,18,2018,04,25,26
2018-04-25 13:30:00,7342.0,16,2018,04,25,27
2018-04-25 17:00:00,761.0,6,2018,04,25,34
2018-04-25 17:30:00,5459.0,13,2018,04,25,35
2018-04-25 18:00:00,1102.0,5,2018,04,25,36
2018-04-25 18:30:00,9508.0,18,2018,04,25,37
2018-04-25 19:00:00,2059.0,11,2018,04,25,38
2018-04-25 19:30:00,552.0,9,2018,04,25,39
2018-04-26 09:00:00,7542.0,13,2018,04,26,18
2018-04-26 09:30:00,16143.0,20,2018,04,26,19
2018-04-26 10:00:00,23142.0,19,2018,04,26,20
2018-04-26 10:30:00,8945.0,16,2018,04,26,21
2018-04-26 11:00:00,15886.0,21,2018,04,26,22
2018-04-26 11:30:00,6699.0,20,2018,04,26,23
2018-04-26 12:00:00,7730.0,22,2018,04,26,24
2018-04-26 12:30:00,17890.0,14,2018,04,26,25
2018-04-26 13:00:00,18073.0,22,2018,04,26,26
2018-04-26 13:30:00,3955.0,10,2018,04,26,27
2018-04-26 17:00:00,4543.0,13,2018,04,26,34
2018-04-26 17:30:00,4660.0,8,2018,04,26,35
2018-04-26 18:00:00,1812.0,13,2018,04,26,36
2018-04-26 18:30:00,6278.0,18,2018,04,26,37
2018-04-26 19:00:00,4485.0,15,2018,04,26,38
2018-04-26 19:30:00,2495.0,15,2018,04,26,39
2018-04-26 20:00:00,2.0,3,2018,04,26,40
2018-04-27 09:00:00,6465.0,15,2018,04,27,18
2018-04-27 09:30:00,14869.0,12,2018,04,27,19
2018-04-27 10:00:00,6421.0,13,2018,04,27,20
2018-04-27 10:30:00,15042.0,19,2018,04,27,21
2018-04-27 11:00:00,20201.0,29,2018,04,27,22
2018-04-27 11:30:00,21999.0,23,2018,04,27,23
2018-04-27 12:00:00,16505.0,23,2018,04,27,24
2018-04-27 12:30:00,21181.0,17,2018,04,27,25
2018-04-27 13:00:00,19837.0,21,2018,04,27,26
2018-04-27 13:30:00,11610.0,13,2018,04,27,27
2018-04-27 14:00:00,552.0,1,2018,04,27,28
2018-04-27 17:00:00,6336.0,15,2018,04,27,34
2018-04-27 17:30:00,14885.0,20,2018,04,27,35
2018-04-27 18:00:00,10435.0,19,2018,04,27,36
2018-04-27 18:30:00,13304.0,24,2018,04,27,37
2018-04-27 19:00:00,8750.0,17,2018,04,27,38
2018-04-27 19:30:00,13369.0,15,2018,04,27,39
2018-04-27 20:00:00,926.0,3,2018,04,27,40
2018-04-27 20:30:00,85.0,2,2018,04,27,41
2018-04-28 09:00:00,16247.0,11,2018,04,28,18
2018-04-28 09:30:00,18503.0,15,2018,04,28,19
2018-04-28 10:00:00,11481.0,19,2018,04,28,20
2018-04-28 10:30:00,12541.0,21,2018,04,28,21
2018-04-28 11:00:00,15475.0,21,2018,04,28,22
2018-04-28 11:30:00,13760.0,22,2018,04,28,23
2018-04-28 12:00:00,22109.0,26,2018,04,28,24
2018-04-28 12:30:00,14550.0,21,2018,04,28,25
2018-04-28 13:00:00,13028.0,32,2018,04,28,26
2018-04-28 13:30:00,5366.0,16,2018,04,28,27
2018-04-28 14:00:00,580.0,3,2018,04,28,28
2018-04-30 09:00:00,2035.0,14,2018,04,30,18
2018-04-30 09:30:00,11832.0,16,2018,04,30,19
2018-04-30 10:00:00,5733.0,16,2018,04,30,20
2018-04-30 10:30:00,16665.0,25,2018,04,30,21
2018-04-30 11:00:00,10647.0,20,2018,04,30,22
2018-04-30 11:30:00,12843.0,27,2018,04,30,23
2018-04-30 12:00:00,12798.0,25,2018,04,30,24
2018-04-30 12:30:00,7410.0,20,2018,04,30,25
2018-04-30 13:00:00,10103.0,23,2018,04,30,26
2018-04-30 13:30:00,7716.0,12,2018,04,30,27
2018-04-30 17:00:00,3763.0,13,2018,04,30,34
2018-04-30 17:30:00,10841.0,25,2018,04,30,35
2018-04-30 18:00:00,9975.0,22,2018,04,30,36
2018-04-30 18:30:00,10006.0,22,2018,04,30,37
2018-04-30 19:00:00,13229.0,20,2018,04,30,38
2018-04-30 19:30:00,6329.0,24,2018,04,30,39
2018-04-30 20:00:00,405.0,2,2018,04,30,40
2018-05-02 08:30:00,3.0,1,2018,05,02,17
2018-05-02 09:00:00,9118.0,21,2018,05,02,18
2018-05-02 09:30:00,11946.0,15,2018,05,02,19
2018-05-02 10:00:00,8277.0,15,2018,05,02,20
2018-05-02 10:30:00,12867.0,21,2018,05,02,21
2018-05-02 11:00:00,10732.0,20,2018,05,02,22
2018-05-02 11:30:00,19160.0,20,2018,05,02,23
2018-05-02 12:00:00,16798.0,23,2018,05,02,24
2018-05-02 12:30:00,11319.0,22,2018,05,02,25
2018-05-02 13:00:00,5012.0,10,2018,05,02,26
2018-05-02 13:30:00,1691.0,6,2018,05,02,27
2018-05-02 17:00:00,4209.0,10,2018,05,02,34
2018-05-02 17:30:00,3158.0,16,2018,05,02,35
2018-05-02 18:00:00,1321.0,14,2018,05,02,36
2018-05-02 18:30:00,3871.0,10,2018,05,02,37
2018-05-02 19:00:00,5151.0,18,2018,05,02,38
2018-05-02 19:30:00,5427.0,18,2018,05,02,39
2018-05-02 20:00:00,7.0,2,2018,05,02,40
2018-05-03 08:30:00,1.0,1,2018,05,03,17
2018-05-03 09:00:00,8055.0,14,2018,05,03,18
2018-05-03 09:30:00,17138.0,15,2018,05,03,19
2018-05-03 10:00:00,8587.0,13,2018,05,03,20
2018-05-03 10:30:00,19830.0,25,2018,05,03,21
2018-05-03 11:00:00,19476.0,23,2018,05,03,22
2018-05-03 11:30:00,3539.0,9,2018,05,03,23
2018-05-03 12:00:00,15224.0,12,2018,05,03,24
2018-05-03 12:30:00,24130.0,24,2018,05,03,25
2018-05-03 13:00:00,10912.0,20,2018,05,03,26
2018-05-03 13:30:00,5069.0,11,2018,05,03,27
2018-05-03 14:00:00,2.0,1,2018,05,03,28
2018-05-03 17:00:00,767.0,6,2018,05,03,34
2018-05-03 17:30:00,5932.0,18,2018,05,03,35
2018-05-03 18:00:00,6429.0,19,2018,05,03,36
2018-05-03 18:30:00,3960.0,12,2018,05,03,37
2018-05-03 19:00:00,8029.0,22,2018,05,03,38
2018-05-03 19:30:00,1659.0,14,2018,05,03,39
2018-05-03 20:00:00,3.0,1,2018,05,03,40
2018-05-04 08:30:00,6.0,1,2018,05,04,17
2018-05-04 09:00:00,6944.0,15,2018,05,04,18
2018-05-04 09:30:00,9016.0,14,2018,05,04,19
2018-05-04 10:00:00,15374.0,14,2018,05,04,20
2018-05-04 10:30:00,11918.0,14,2018,05,04,21
2018-05-04 11:00:00,8581.0,16,2018,05,04,22
2018-05-04 11:30:00,12654.0,17,2018,05,04,23
2018-05-04 12:00:00,11859.0,26,2018,05,04,24
2018-05-04 12:30:00,19813.0,27,2018,05,04,25
2018-05-04 13:00:00,15228.0,15,2018,05,04,26
2018-05-04 13:30:00,8164.0,11,2018,05,04,27
2018-05-04 17:00:00,9783.0,16,2018,05,04,34
2018-05-04 17:30:00,15611.0,21,2018,05,04,35
2018-05-04 18:00:00,11925.0,17,2018,05,04,36
2018-05-04 18:30:00,8750.0,19,2018,05,04,37
2018-05-04 19:00:00,8163.0,18,2018,05,04,38
2018-05-04 19:30:00,10158.0,15,2018,05,04,39
2018-05-05 08:30:00,4.0,1,2018,05,05,17
2018-05-05 09:00:00,8525.0,13,2018,05,05,18
2018-05-05 09:30:00,14110.0,19,2018,05,05,19
2018-05-05 10:00:00,14726.0,18,2018,05,05,20
2018-05-05 10:30:00,9243.0,19,2018,05,05,21
2018-05-05 11:00:00,24676.0,28,2018,05,05,22
2018-05-05 11:30:00,19967.0,23,2018,05,05,23
2018-05-05 12:00:00,20033.0,26,2018,05,05,24
2018-05-05 12:30:00,7632.0,18,2018,05,05,25
2018-05-05 13:00:00,22350.0,24,2018,05,05,26
2018-05-05 13:30:00,9633.0,13,2018,05,05,27
2018-05-05 14:00:00,192.0,2,2018,05,05,28
2018-05-07 09:00:00,4186.0,13,2018,05,07,18
2018-05-07 09:30:00,3797.0,16,2018,05,07,19
2018-05-07 10:00:00,7955.0,17,2018,05,07,20
2018-05-07 10:30:00,8047.0,11,2018,05,07,21
2018-05-07 11:00:00,9095.0,15,2018,05,07,22
2018-05-07 11:30:00,8938.0,18,2018,05,07,23
2018-05-07 12:00:00,3388.0,14,2018,05,07,24
2018-05-07 12:30:00,6857.0,16,2018,05,07,25
2018-05-07 13:00:00,7452.0,21,2018,05,07,26
2018-05-07 13:30:00,3171.0,16,2018,05,07,27
2018-05-07 17:00:00,2682.0,7,2018,05,07,34
2018-05-07 17:30:00,3352.0,7,2018,05,07,35
2018-05-07 18:00:00,992.0,8,2018,05,07,36
2018-05-07 18:30:00,6227.0,17,2018,05,07,37
2018-05-07 19:00:00,3600.0,15,2018,05,07,38
2018-05-07 19:30:00,3934.0,24,2018,05,07,39
2018-05-07 20:00:00,1980.0,1,2018,05,07,40
2018-05-08 09:00:00,7434.0,13,2018,05,08,18
2018-05-08 09:30:00,9927.0,17,2018,05,08,19
2018-05-08 10:00:00,10744.0,13,2018,05,08,20
2018-05-08 10:30:00,16011.0,22,2018,05,08,21
2018-05-08 11:00:00,21345.0,22,2018,05,08,22
2018-05-08 11:30:00,14371.0,29,2018,05,08,23
2018-05-08 12:00:00,10853.0,29,2018,05,08,24
2018-05-08 12:30:00,10247.0,24,2018,05,08,25
2018-05-08 13:00:00,16688.0,24,2018,05,08,26
2018-05-08 13:30:00,5127.0,10,2018,05,08,27
2018-05-08 14:00:00,5.0,1,2018,05,08,28
2018-05-08 17:00:00,1180.0,14,2018,05,08,34
2018-05-08 17:30:00,6918.0,13,2018,05,08,35
2018-05-08 18:00:00,4369.0,13,2018,05,08,36
2018-05-08 18:30:00,4179.0,13,2018,05,08,37
2018-05-08 19:00:00,4710.0,21,2018,05,08,38
2018-05-08 19:30:00,6721.0,11,2018,05,08,39
2018-05-08 20:00:00,13.0,2,2018,05,08,40
2018-05-09 09:00:00,4123.0,16,2018,05,09,18
2018-05-09 09:30:00,6440.0,11,2018,05,09,19
2018-05-09 10:00:00,10419.0,11,2018,05,09,20
2018-05-09 10:30:00,10793.0,16,2018,05,09,21
2018-05-09 11:00:00,7882.0,18,2018,05,09,22
2018-05-09 11:30:00,13195.0,21,2018,05,09,23
2018-05-09 12:00:00,13310.0,11,2018,05,09,24
2018-05-09 12:30:00,9965.0,19,2018,05,09,25
2018-05-09 13:00:00,10197.0,21,2018,05,09,26
2018-05-09 13:30:00,3107.0,10,2018,05,09,27
2018-05-09 17:00:00,2092.0,8,2018,05,09,34
2018-05-09 17:30:00,2689.0,9,2018,05,09,35
2018-05-09 18:00:00,1039.0,7,2018,05,09,36
2018-05-09 18:30:00,4055.0,14,2018,05,09,37
2018-05-09 19:00:00,8030.0,18,2018,05,09,38
2018-05-09 19:30:00,2794.0,9,2018,05,09,39
2018-05-09 20:00:00,47.0,3,2018,05,09,40
2018-05-10 09:00:00,7129.0,10,2018,05,10,18
2018-05-10 09:30:00,12777.0,12,2018,05,10,19
2018-05-10 10:00:00,9017.0,13,2018,05,10,20
2018-05-10 10:30:00,14598.0,25,2018,05,10,21
2018-05-10 11:00:00,11963.0,18,2018,05,10,22
2018-05-10 11:30:00,12513.0,12,2018,05,10,23
2018-05-10 12:00:00,9100.0,13,2018,05,10,24
2018-05-10 12:30:00,14147.0,16,2018,05,10,25
2018-05-10 13:00:00,15411.0,24,2018,05,10,26
2018-05-10 13:30:00,6047.0,13,2018,05,10,27
2018-05-10 17:00:00,2732.0,11,2018,05,10,34
2018-05-10 17:30:00,5209.0,12,2018,05,10,35
2018-05-10 18:00:00,4319.0,13,2018,05,10,36
2018-05-10 18:30:00,5531.0,17,2018,05,10,37
2018-05-10 19:00:00,10329.0,18,2018,05,10,38
2018-05-10 19:30:00,6738.0,17,2018,05,10,39
2018-05-10 20:00:00,140.0,1,2018,05,10,40
2018-05-11 09:00:00,13657.0,18,2018,05,11,18
2018-05-11 09:30:00,15540.0,15,2018,05,11,19
2018-05-11 10:00:00,15211.0,16,2018,05,11,20
2018-05-11 10:30:00,13393.0,12,2018,05,11,21
2018-05-11 11:00:00,13473.0,27,2018,05,11,22
2018-05-11 11:30:00,9457.0,16,2018,05,11,23
2018-05-11 12:00:00,10808.0,17,2018,05,11,24
2018-05-11 12:30:00,15663.0,19,2018,05,11,25
2018-05-11 13:00:00,14364.0,22,2018,05,11,26
2018-05-11 13:30:00,9949.0,15,2018,05,11,27
2018-05-11 17:00:00,4056.0,18,2018,05,11,34
2018-05-11 17:30:00,13827.0,16,2018,05,11,35
2018-05-11 18:00:00,9626.0,23,2018,05,11,36
2018-05-11 18:30:00,18148.0,22,2018,05,11,37
2018-05-11 19:00:00,9765.0,18,2018,05,11,38
2018-05-11 19:30:00,7335.0,20,2018,05,11,39
2018-05-11 20:00:00,3256.0,1,2018,05,11,40
2018-05-12 09:00:00,8442.0,12,2018,05,12,18
2018-05-12 09:30:00,15470.0,22,2018,05,12,19
2018-05-12 10:00:00,8056.0,11,2018,05,12,20
2018-05-12 10:30:00,7831.0,23,2018,05,12,21
2018-05-12 11:00:00,17186.0,17,2018,05,12,22
2018-05-12 11:30:00,23963.0,24,2018,05,12,23
2018-05-12 12:00:00,10796.0,17,2018,05,12,24
2018-05-12 12:30:00,26025.0,29,2018,05,12,25
2018-05-12 13:00:00,12248.0,21,2018,05,12,26
2018-05-12 13:30:00,7328.0,14,2018,05,12,27
2018-05-12 14:00:00,3439.0,5,2018,05,12,28
2018-05-15 09:00:00,4731.0,5,2018,05,15,18
2018-05-15 09:30:00,12281.0,12,2018,05,15,19
2018-05-15 10:00:00,13523.0,22,2018,05,15,20
2018-05-15 10:30:00,12210.0,19,2018,05,15,21
2018-05-15 11:00:00,16394.0,22,2018,05,15,22
2018-05-15 11:30:00,16563.0,25,2018,05,15,23
2018-05-15 12:00:00,12997.0,21,2018,05,15,24
2018-05-15 12:30:00,20415.0,26,2018,05,15,25
2018-05-15 13:00:00,10135.0,21,2018,05,15,26
2018-05-15 13:30:00,7032.0,12,2018,05,15,27
2018-05-15 14:00:00,1.0,1,2018,05,15,28
2018-05-15 17:00:00,3460.0,11,2018,05,15,34
2018-05-15 17:30:00,5087.0,11,2018,05,15,35
2018-05-15 18:00:00,3272.0,11,2018,05,15,36
2018-05-15 18:30:00,5118.0,14,2018,05,15,37
2018-05-15 19:00:00,2974.0,11,2018,05,15,38
2018-05-15 19:30:00,4462.0,15,2018,05,15,39
2018-05-15 20:00:00,16.0,3,2018,05,15,40
2018-05-16 09:00:00,8896.0,12,2018,05,16,18
2018-05-16 09:30:00,15831.0,17,2018,05,16,19
2018-05-16 10:00:00,6203.0,7,2018,05,16,20
2018-05-16 10:30:00,16732.0,22,2018,05,16,21
2018-05-16 11:00:00,9406.0,15,2018,05,16,22
2018-05-16 11:30:00,5729.0,21,2018,05,16,23
2018-05-16 12:00:00,6791.0,15,2018,05,16,24
2018-05-16 12:30:00,7136.0,16,2018,05,16,25
2018-05-16 13:00:00,10717.0,20,2018,05,16,26
2018-05-16 13:30:00,3220.0,7,2018,05,16,27
2018-05-16 17:00:00,1678.0,10,2018,05,16,34
2018-05-16 17:30:00,2733.0,15,2018,05,16,35
2018-05-16 18:00:00,2332.0,9,2018,05,16,36
2018-05-16 18:30:00,5716.0,12,2018,05,16,37
2018-05-16 19:00:00,6037.0,15,2018,05,16,38
2018-05-16 19:30:00,7799.0,20,2018,05,16,39
2018-05-17 08:30:00,2.0,1,2018,05,17,17
2018-05-17 09:00:00,9635.0,14,2018,05,17,18
2018-05-17 09:30:00,5035.0,15,2018,05,17,19
2018-05-17 10:00:00,6893.0,14,2018,05,17,20
2018-05-17 10:30:00,7640.0,17,2018,05,17,21
2018-05-17 11:00:00,9997.0,12,2018,05,17,22
2018-05-17 11:30:00,8781.0,19,2018,05,17,23
2018-05-17 12:00:00,6930.0,13,2018,05,17,24
2018-05-17 12:30:00,22191.0,19,2018,05,17,25
2018-05-17 13:00:00,11518.0,25,2018,05,17,26
2018-05-17 13:30:00,6901.0,14,2018,05,17,27
2018-05-17 17:00:00,2011.0,7,2018,05,17,34
2018-05-17 17:30:00,5921.0,17,2018,05,17,35
2018-05-17 18:00:00,7825.0,17,2018,05,17,36
2018-05-17 18:30:00,6947.0,20,2018,05,17,37
2018-05-17 19:00:00,7880.0,16,2018,05,17,38
