ds,sales,n_clients,year,month,day,halfhour
2020-04-16 11:30:00,164.09,22,2020,04,16,23
2020-04-16 12:00:00,136.08,16,2020,04,16,24
2020-04-16 12:30:00,138.47,19,2020,04,16,25
2020-04-16 13:00:00,124.72999999999999,14,2020,04,16,26
2020-04-16 13:30:00,177.57,15,2020,04,16,27
2020-04-16 14:00:00,86.74,10,2020,04,16,28
2020-04-16 14:30:00,15.0,2,2020,04,16,29
2020-04-16 16:30:00,109.96,7,2020,04,16,33
2020-04-16 17:00:00,113.61,11,2020,04,16,34
2020-04-16 17:30:00,73.44,9,2020,04,16,35
2020-04-16 18:00:00,151.42000000000002,14,2020,04,16,36
2020-04-16 18:30:00,102.49,12,2020,04,16,37
2020-04-16 19:00:00,189.39,14,2020,04,16,38
2020-04-16 19:30:00,51.34,12,2020,04,16,39
2020-04-16 20:00:00,42.34,7,2020,04,16,40
2020-04-17 09:00:00,104.14,16,2020,04,17,18
2020-04-17 09:30:00,127.86,12,2020,04,17,19
2020-04-17 10:00:00,141.87,12,2020,04,17,20
2020-04-17 10:30:00,133.12,18,2020,04,17,21
2020-04-17 11:00:00,186.67000000000002,13,2020,04,17,22
2020-04-17 11:30:00,155.37,25,2020,04,17,23
2020-04-17 12:00:00,102.2,13,2020,04,17,24
2020-04-17 12:30:00,167.42000000000002,19,2020,04,17,25
2020-04-17 13:00:00,121.36,15,2020,04,17,26
2020-04-17 13:30:00,153.96,18,2020,04,17,27
2020-04-17 14:00:00,66.99000000000001,10,2020,04,17,28
2020-04-17 16:30:00,90.71,7,2020,04,17,33
2020-04-17 17:00:00,82.4,11,2020,04,17,34
2020-04-17 17:30:00,160.76,14,2020,04,17,35
2020-04-17 18:00:00,155.53,13,2020,04,17,36
2020-04-17 18:30:00,129.79000000000002,20,2020,04,17,37
2020-04-17 19:00:00,79.86,9,2020,04,17,38
2020-04-17 19:30:00,64.27000000000001,8,2020,04,17,39
2020-04-17 20:00:00,56.199999999999996,5,2020,04,17,40
2020-04-17 20:30:00,39.42,3,2020,04,17,41
2020-04-17 21:00:00,57.0,2,2020,04,17,42
2020-04-18 09:00:00,119.92,14,2020,04,18,18
2020-04-18 09:30:00,123.66000000000001,15,2020,04,18,19
2020-04-18 10:00:00,166.93,18,2020,04,18,20
2020-04-18 10:30:00,142.84,19,2020,04,18,21
2020-04-18 11:00:00,173.25,17,2020,04,18,22
2020-04-18 11:30:00,146.65,20,2020,04,18,23
2020-04-18 12:00:00,183.67000000000002,22,2020,04,18,24
2020-04-18 12:30:00,203.6,25,2020,04,18,25
2020-04-18 13:00:00,162.95,19,2020,04,18,26
2020-04-18 13:30:00,200.56,18,2020,04,18,27
2020-04-18 14:00:00,51.5,6,2020,04,18,28
2020-04-18 14:30:00,8.0,2,2020,04,18,29
2020-04-18 16:30:00,50.0,8,2020,04,18,33
2020-04-18 17:00:00,83.21000000000001,6,2020,04,18,34
2020-04-18 17:30:00,54.83,6,2020,04,18,35
2020-04-18 18:00:00,118.59,9,2020,04,18,36
2020-04-18 18:30:00,107.83,7,2020,04,18,37
2020-04-18 19:00:00,67.35,7,2020,04,18,38
2020-04-18 19:30:00,182.56,8,2020,04,18,39
2020-04-18 20:00:00,20.0,3,2020,04,18,40
2020-04-18 20:30:00,9.0,1,2020,04,18,41
2020-04-19 09:00:00,102.72,14,2020,04,19,18
2020-04-19 09:30:00,192.63,19,2020,04,19,19
2020-04-19 10:00:00,162.42000000000002,19,2020,04,19,20
2020-04-19 10:30:00,197.34,23,2020,04,19,21
2020-04-19 11:00:00,206.98,23,2020,04,19,22
2020-04-19 11:30:00,169.52,24,2020,04,19,23
2020-04-19 12:00:00,176.94,20,2020,04,19,24
2020-04-19 12:30:00,206.24,24,2020,04,19,25
2020-04-19 13:00:00,176.66000000000003,25,2020,04,19,26
2020-04-19 13:30:00,187.70999999999998,19,2020,04,19,27
2020-04-19 14:00:00,109.0,15,2020,04,19,28
2020-04-19 14:30:00,15.0,1,2020,04,19,29
2020-04-20 09:00:00,90.29,12,2020,04,20,18
2020-04-20 09:30:00,74.74000000000001,10,2020,04,20,19
2020-04-20 10:00:00,90.53,10,2020,04,20,20
2020-04-20 10:30:00,85.56,15,2020,04,20,21
2020-04-20 11:00:00,147.89,14,2020,04,20,22
2020-04-20 11:30:00,122.85,14,2020,04,20,23
2020-04-20 12:00:00,181.17000000000002,16,2020,04,20,24
2020-04-20 12:30:00,163.41,17,2020,04,20,25
2020-04-20 13:00:00,97.93,14,2020,04,20,26
2020-04-20 13:30:00,191.54000000000002,19,2020,04,20,27
2020-04-20 14:00:00,72.3,11,2020,04,20,28
2020-04-20 14:30:00,0.95,1,2020,04,20,29
2020-04-20 16:30:00,69.18,11,2020,04,20,33
2020-04-20 17:00:00,53.0,10,2020,04,20,34
2020-04-20 17:30:00,70.16,8,2020,04,20,35
2020-04-20 18:00:00,20.83,2,2020,04,20,36
2020-04-20 18:30:00,133.88,13,2020,04,20,37
2020-04-20 19:00:00,69.84,6,2020,04,20,38
2020-04-20 19:30:00,31.0,8,2020,04,20,39
2020-04-20 20:00:00,132.06,8,2020,04,20,40
2020-04-20 20:30:00,11.0,1,2020,04,20,41
2020-04-20 21:00:00,25.0,1,2020,04,20,42
2020-04-21 09:00:00,148.22,21,2020,04,21,18
2020-04-21 09:30:00,29.47,11,2020,04,21,19
2020-04-21 10:00:00,124.37,15,2020,04,21,20
2020-04-21 10:30:00,167.74,20,2020,04,21,21
2020-04-21 11:00:00,223.43,18,2020,04,21,22
2020-04-21 11:30:00,157.74,17,2020,04,21,23
2020-04-21 12:00:00,111.06,14,2020,04,21,24
2020-04-21 12:30:00,225.03000000000003,22,2020,04,21,25
2020-04-21 13:00:00,169.54000000000002,17,2020,04,21,26
2020-04-21 13:30:00,102.83,17,2020,04,21,27
2020-04-21 14:00:00,177.43,17,2020,04,21,28
2020-04-21 16:30:00,52.0,5,2020,04,21,33
2020-04-21 17:00:00,117.28,7,2020,04,21,34
2020-04-21 17:30:00,62.28,11,2020,04,21,35
2020-04-21 18:00:00,113.4,10,2020,04,21,36
2020-04-21 18:30:00,99.94,9,2020,04,21,37
2020-04-21 19:00:00,71.84,12,2020,04,21,38
2020-04-21 19:30:00,111.72,10,2020,04,21,39
2020-04-21 20:00:00,63.629999999999995,7,2020,04,21,40
2020-04-21 20:30:00,9.0,1,2020,04,21,41
2020-04-22 08:30:00,6.52,1,2020,04,22,17
2020-04-22 09:00:00,153.88,14,2020,04,22,18
2020-04-22 09:30:00,72.3,10,2020,04,22,19
2020-04-22 10:00:00,104.4,14,2020,04,22,20
2020-04-22 10:30:00,114.93,13,2020,04,22,21
2020-04-22 11:00:00,173.62,14,2020,04,22,22
2020-04-22 11:30:00,175.89999999999998,26,2020,04,22,23
2020-04-22 12:00:00,187.25,19,2020,04,22,24
2020-04-22 12:30:00,151.58,11,2020,04,22,25
2020-04-22 13:00:00,63.8,13,2020,04,22,26
2020-04-22 13:30:00,164.88,19,2020,04,22,27
2020-04-22 14:00:00,132.73000000000002,11,2020,04,22,28
2020-04-22 14:30:00,10.75,2,2020,04,22,29
2020-04-22 16:30:00,62.12,9,2020,04,22,33
2020-04-22 17:00:00,53.400000000000006,10,2020,04,22,34
2020-04-22 17:30:00,105.73,12,2020,04,22,35
2020-04-22 18:00:00,129.62,13,2020,04,22,36
2020-04-22 18:30:00,75.0,12,2020,04,22,37
2020-04-22 19:00:00,38.39,6,2020,04,22,38
2020-04-22 19:30:00,61.1,12,2020,04,22,39
2020-04-22 20:00:00,50.0,5,2020,04,22,40
2020-04-22 21:00:00,5.98,2,2020,04,22,42
2020-04-23 09:00:00,126.93,14,2020,04,23,18
2020-04-23 09:30:00,127.09,16,2020,04,23,19
2020-04-23 10:00:00,91.52000000000001,12,2020,04,23,20
2020-04-23 10:30:00,137.83,16,2020,04,23,21
2020-04-23 11:00:00,137.32,14,2020,04,23,22
2020-04-23 11:30:00,223.18,19,2020,04,23,23
2020-04-23 12:00:00,198.43,19,2020,04,23,24
2020-04-23 12:30:00,187.97,20,2020,04,23,25
2020-04-23 13:00:00,192.47,20,2020,04,23,26
2020-04-23 13:30:00,105.21000000000001,12,2020,04,23,27
2020-04-23 14:00:00,125.63,14,2020,04,23,28
2020-04-23 14:30:00,34.07,2,2020,04,23,29
2020-04-23 16:30:00,34.2,7,2020,04,23,33
2020-04-23 17:00:00,54.66,6,2020,04,23,34
2020-04-23 17:30:00,118.72999999999999,9,2020,04,23,35
2020-04-23 18:00:00,89.56,10,2020,04,23,36
2020-04-23 18:30:00,84.88999999999999,8,2020,04,23,37
2020-04-23 19:00:00,82.34,8,2020,04,23,38
2020-04-23 19:30:00,95.78999999999999,11,2020,04,23,39
2020-04-23 20:00:00,37.07,6,2020,04,23,40
2020-04-24 09:00:00,77.07,15,2020,04,24,18
2020-04-24 09:30:00,142.04999999999998,13,2020,04,24,19
2020-04-24 10:00:00,103.19999999999999,14,2020,04,24,20
2020-04-24 10:30:00,143.23,22,2020,04,24,21
2020-04-24 11:00:00,220.01999999999998,20,2020,04,24,22
2020-04-24 11:30:00,152.66,17,2020,04,24,23
2020-04-24 12:00:00,238.39,21,2020,04,24,24
2020-04-24 12:30:00,196.04000000000002,23,2020,04,24,25
2020-04-24 13:00:00,233.82999999999998,18,2020,04,24,26
2020-04-24 13:30:00,191.83,21,2020,04,24,27
2020-04-24 14:00:00,124.06,15,2020,04,24,28
2020-04-24 14:30:00,30.29,5,2020,04,24,29
2020-04-24 16:00:00,12.0,1,2020,04,24,32
2020-04-24 16:30:00,37.82,7,2020,04,24,33
2020-04-24 17:00:00,214.2,10,2020,04,24,34
2020-04-24 17:30:00,111.8,11,2020,04,24,35
2020-04-24 18:00:00,204.12,12,2020,04,24,36
2020-04-24 18:30:00,213.76000000000002,11,2020,04,24,37
2020-04-24 19:00:00,262.12,14,2020,04,24,38
2020-04-24 19:30:00,56.019999999999996,11,2020,04,24,39
2020-04-24 20:00:00,76.28999999999999,11,2020,04,24,40
2020-04-24 20:30:00,3.16,1,2020,04,24,41
2020-04-25 09:00:00,49.709999999999994,9,2020,04,25,18
2020-04-25 09:30:00,147.6,11,2020,04,25,19
2020-04-25 10:00:00,162.88,18,2020,04,25,20
2020-04-25 10:30:00,148.45,22,2020,04,25,21
2020-04-25 11:00:00,134.25,17,2020,04,25,22
2020-04-25 11:30:00,132.59,19,2020,04,25,23
2020-04-25 12:00:00,219.32,19,2020,04,25,24
2020-04-25 12:30:00,254.74,22,2020,04,25,25
2020-04-25 13:00:00,213.51,24,2020,04,25,26
2020-04-25 13:30:00,258.93,25,2020,04,25,27
2020-04-25 14:00:00,146.14000000000001,12,2020,04,25,28
2020-04-25 14:30:00,10.0,3,2020,04,25,29
2020-04-25 16:30:00,70.16,7,2020,04,25,33
2020-04-25 17:00:00,81.31,7,2020,04,25,34
2020-04-25 17:30:00,94.36,9,2020,04,25,35
2020-04-25 18:00:00,103.05,8,2020,04,25,36
2020-04-25 18:30:00,58.4,8,2020,04,25,37
2020-04-25 19:00:00,41.03,6,2020,04,25,38
2020-04-25 19:30:00,51.1,5,2020,04,25,39
2020-04-25 20:00:00,44.26,5,2020,04,25,40
2020-04-25 20:30:00,30.0,2,2020,04,25,41
2020-04-26 09:00:00,107.26,12,2020,04,26,18
2020-04-26 09:30:00,158.58,18,2020,04,26,19
2020-04-26 10:00:00,95.4,11,2020,04,26,20
2020-04-26 10:30:00,174.24,18,2020,04,26,21
2020-04-26 11:00:00,154.08,23,2020,04,26,22
2020-04-26 11:30:00,202.8,21,2020,04,26,23
2020-04-26 12:00:00,196.52,29,2020,04,26,24
2020-04-26 12:30:00,205.44,28,2020,04,26,25
2020-04-26 13:00:00,146.39,21,2020,04,26,26
2020-04-26 13:30:00,246.36,27,2020,04,26,27
2020-04-26 14:00:00,76.25999999999999,10,2020,04,26,28
2020-04-27 09:00:00,33.17,9,2020,04,27,18
2020-04-27 09:30:00,43.14,6,2020,04,27,19
2020-04-27 10:00:00,99.93,15,2020,04,27,20
2020-04-27 10:30:00,140.6,17,2020,04,27,21
2020-04-27 11:00:00,132.77,16,2020,04,27,22
2020-04-27 11:30:00,162.79000000000002,19,2020,04,27,23
2020-04-27 12:00:00,134.4,17,2020,04,27,24
2020-04-27 12:30:00,164.29000000000002,29,2020,04,27,25
2020-04-27 13:00:00,88.13,14,2020,04,27,26
2020-04-27 13:30:00,102.97,21,2020,04,27,27
2020-04-27 14:00:00,82.35,10,2020,04,27,28
2020-04-27 14:30:00,5.8,1,2020,04,27,29
2020-04-27 16:30:00,68.00999999999999,10,2020,04,27,33
2020-04-27 17:00:00,118.06,10,2020,04,27,34
2020-04-27 17:30:00,149.06,12,2020,04,27,35
2020-04-27 18:00:00,36.81,3,2020,04,27,36
2020-04-27 18:30:00,44.71,9,2020,04,27,37
2020-04-27 19:00:00,151.32,14,2020,04,27,38
2020-04-27 19:30:00,86.14,9,2020,04,27,39
2020-04-27 20:00:00,90.09,5,2020,04,27,40
2020-04-27 20:30:00,4.0,1,2020,04,27,41
2020-04-28 09:00:00,137.4,12,2020,04,28,18
2020-04-28 09:30:00,124.46000000000001,14,2020,04,28,19
2020-04-28 10:00:00,167.69,18,2020,04,28,20
2020-04-28 10:30:00,156.32,13,2020,04,28,21
2020-04-28 11:00:00,168.33,17,2020,04,28,22
2020-04-28 11:30:00,168.73000000000002,21,2020,04,28,23
2020-04-28 12:00:00,197.18,25,2020,04,28,24
2020-04-28 12:30:00,258.2,16,2020,04,28,25
2020-04-28 13:00:00,198.42000000000002,22,2020,04,28,26
2020-04-28 13:30:00,180.97,14,2020,04,28,27
2020-04-28 14:00:00,127.69,12,2020,04,28,28
2020-04-28 14:30:00,10.0,1,2020,04,28,29
2020-04-28 15:00:00,103.0,4,2020,04,28,30
2020-04-28 16:30:00,84.77,9,2020,04,28,33
2020-04-28 17:00:00,83.65,9,2020,04,28,34
2020-04-28 17:30:00,174.5,17,2020,04,28,35
2020-04-28 18:00:00,112.92,12,2020,04,28,36
2020-04-28 18:30:00,90.22,13,2020,04,28,37
2020-04-28 19:00:00,110.71000000000001,17,2020,04,28,38
2020-04-28 19:30:00,27.0,8,2020,04,28,39
2020-04-28 20:00:00,50.0,5,2020,04,28,40
2020-04-29 09:00:00,102.71,10,2020,04,29,18
2020-04-29 09:30:00,71.0,13,2020,04,29,19
2020-04-29 10:00:00,43.730000000000004,6,2020,04,29,20
2020-04-29 10:30:00,152.13,17,2020,04,29,21
2020-04-29 11:00:00,88.29,11,2020,04,29,22
2020-04-29 11:30:00,131.22,16,2020,04,29,23
2020-04-29 12:00:00,204.97,20,2020,04,29,24
2020-04-29 12:30:00,200.24,16,2020,04,29,25
2020-04-29 13:00:00,195.03,22,2020,04,29,26
2020-04-29 13:30:00,120.9,19,2020,04,29,27
2020-04-29 14:00:00,90.62,9,2020,04,29,28
2020-04-29 16:30:00,96.73,13,2020,04,29,33
2020-04-29 17:00:00,63.67,6,2020,04,29,34
2020-04-29 17:30:00,116.07,10,2020,04,29,35
2020-04-29 18:00:00,44.2,7,2020,04,29,36
2020-04-29 18:30:00,128.5,12,2020,04,29,37
2020-04-29 19:00:00,135.57999999999998,13,2020,04,29,38
2020-04-29 19:30:00,88.83,12,2020,04,29,39
2020-04-29 20:00:00,35.0,3,2020,04,29,40
2020-04-30 09:00:00,105.39,15,2020,04,30,18
2020-04-30 09:30:00,114.04,10,2020,04,30,19
2020-04-30 10:00:00,275.28999999999996,17,2020,04,30,20
2020-04-30 10:30:00,282.08,21,2020,04,30,21
2020-04-30 11:00:00,236.92000000000002,17,2020,04,30,22
2020-04-30 11:30:00,224.42,21,2020,04,30,23
2020-04-30 12:00:00,178.6,22,2020,04,30,24
2020-04-30 12:30:00,177.11,24,2020,04,30,25
2020-04-30 13:00:00,245.62,22,2020,04,30,26
2020-04-30 13:30:00,157.98,17,2020,04,30,27
2020-04-30 14:00:00,259.28,17,2020,04,30,28
2020-04-30 14:30:00,85.15,6,2020,04,30,29
2020-04-30 16:30:00,105.47999999999999,11,2020,04,30,33
2020-04-30 17:00:00,88.56,13,2020,04,30,34
2020-04-30 17:30:00,200.4,19,2020,04,30,35
2020-04-30 18:00:00,239.72,20,2020,04,30,36
2020-04-30 18:30:00,258.53000000000003,22,2020,04,30,37
2020-04-30 19:00:00,135.33,17,2020,04,30,38
2020-04-30 19:30:00,189.15,18,2020,04,30,39
2020-04-30 20:00:00,49.71,6,2020,04,30,40
2020-04-30 20:30:00,5.0,1,2020,04,30,41
2020-05-01 08:30:00,1.0,1,2020,05,01,17
2020-05-01 09:00:00,120.59,16,2020,05,01,18
2020-05-01 09:30:00,99.97,12,2020,05,01,19
2020-05-01 10:00:00,79.98,13,2020,05,01,20
2020-05-01 10:30:00,191.23000000000002,20,2020,05,01,21
2020-05-01 11:00:00,121.26,16,2020,05,01,22
2020-05-01 11:30:00,186.79000000000002,22,2020,05,01,23
2020-05-01 12:00:00,180.19,27,2020,05,01,24
2020-05-01 12:30:00,205.79,21,2020,05,01,25
2020-05-01 13:00:00,252.12,21,2020,05,01,26
2020-05-01 13:30:00,240.65999999999997,21,2020,05,01,27
2020-05-01 14:00:00,117.67,15,2020,05,01,28
2020-05-01 15:30:00,30.0,2,2020,05,01,31
2020-05-02 09:00:00,121.34,21,2020,05,02,18
2020-05-02 09:30:00,173.89,13,2020,05,02,19
2020-05-02 10:00:00,152.43,16,2020,05,02,20
2020-05-02 10:30:00,187.78,24,2020,05,02,21
2020-05-02 11:00:00,181.67000000000002,22,2020,05,02,22
2020-05-02 11:30:00,220.32999999999998,21,2020,05,02,23
2020-05-02 12:00:00,249.48000000000002,27,2020,05,02,24
2020-05-02 12:30:00,250.45,24,2020,05,02,25
2020-05-02 13:00:00,335.51,28,2020,05,02,26
2020-05-02 13:30:00,203.19,26,2020,05,02,27
2020-05-02 14:00:00,180.58,22,2020,05,02,28
2020-05-02 14:30:00,25.0,2,2020,05,02,29
2020-05-02 16:30:00,125.11,15,2020,05,02,33
2020-05-02 17:00:00,60.85,6,2020,05,02,34
2020-05-02 17:30:00,111.51,13,2020,05,02,35
2020-05-02 18:00:00,65.59,7,2020,05,02,36
2020-05-02 18:30:00,95.14,14,2020,05,02,37
2020-05-02 19:00:00,66.12,11,2020,05,02,38
2020-05-02 19:30:00,57.0,7,2020,05,02,39
2020-05-02 20:00:00,117.35,4,2020,05,02,40
2020-05-02 20:30:00,5.0,1,2020,05,02,41
2020-05-03 09:00:00,142.39,21,2020,05,03,18
2020-05-03 09:30:00,210.18,19,2020,05,03,19
2020-05-03 10:00:00,160.65,19,2020,05,03,20
2020-05-03 10:30:00,130.69,20,2020,05,03,21
2020-05-03 11:00:00,223.23000000000002,27,2020,05,03,22
2020-05-03 11:30:00,184.73000000000002,25,2020,05,03,23
2020-05-03 12:00:00,186.25,32,2020,05,03,24
2020-05-03 12:30:00,171.45,28,2020,05,03,25
2020-05-03 13:00:00,187.98,27,2020,05,03,26
2020-05-03 13:30:00,223.45999999999998,25,2020,05,03,27
2020-05-03 14:00:00,85.11,15,2020,05,03,28
2020-05-03 14:30:00,18.0,3,2020,05,03,29
2020-05-04 09:00:00,70.57000000000001,13,2020,05,04,18
2020-05-04 09:30:00,66.94,10,2020,05,04,19
2020-05-04 10:00:00,107.44,14,2020,05,04,20
2020-05-04 10:30:00,97.85,17,2020,05,04,21
2020-05-04 11:00:00,145.45,19,2020,05,04,22
2020-05-04 11:30:00,114.72,15,2020,05,04,23
2020-05-04 12:00:00,136.99,19,2020,05,04,24
2020-05-04 12:30:00,133.25,19,2020,05,04,25
2020-05-04 13:00:00,134.22,15,2020,05,04,26
2020-05-04 13:30:00,163.48000000000002,20,2020,05,04,27
2020-05-04 14:00:00,108.82,11,2020,05,04,28
2020-05-04 14:30:00,76.27000000000001,5,2020,05,04,29
2020-05-04 16:30:00,51.0,5,2020,05,04,33
2020-05-04 17:00:00,195.57,15,2020,05,04,34
2020-05-04 17:30:00,154.87,18,2020,05,04,35
2020-05-04 18:00:00,74.97,8,2020,05,04,36
2020-05-04 18:30:00,186.78,15,2020,05,04,37
2020-05-04 19:00:00,114.24000000000001,21,2020,05,04,38
2020-05-04 19:30:00,26.25,7,2020,05,04,39
2020-05-04 20:00:00,95.74000000000001,7,2020,05,04,40
2020-05-04 20:30:00,11.88,1,2020,05,04,41
2020-05-05 09:00:00,151.09,17,2020,05,05,18
2020-05-05 09:30:00,103.67,14,2020,05,05,19
2020-05-05 10:00:00,215.57,17,2020,05,05,20
2020-05-05 10:30:00,157.64999999999998,18,2020,05,05,21
2020-05-05 11:00:00,198.78,18,2020,05,05,22
2020-05-05 11:30:00,303.3,19,2020,05,05,23
2020-05-05 12:00:00,140.04,18,2020,05,05,24
2020-05-05 12:30:00,140.15,14,2020,05,05,25
2020-05-05 13:00:00,182.26,14,2020,05,05,26
2020-05-05 13:30:00,140.01999999999998,20,2020,05,05,27
2020-05-05 14:00:00,132.5,11,2020,05,05,28
2020-05-05 14:30:00,20.0,5,2020,05,05,29
2020-05-05 16:30:00,110.11,10,2020,05,05,33
2020-05-05 17:00:00,80.76,10,2020,05,05,34
2020-05-05 17:30:00,158.86,13,2020,05,05,35
2020-05-05 18:00:00,158.20999999999998,16,2020,05,05,36
2020-05-05 18:30:00,135.2,14,2020,05,05,37
2020-05-05 19:00:00,75.69,9,2020,05,05,38
2020-05-05 19:30:00,111.48,17,2020,05,05,39
2020-05-05 20:00:00,92.45,10,2020,05,05,40
2020-05-05 20:30:00,6.0,1,2020,05,05,41
2020-05-06 09:00:00,132.32,13,2020,05,06,18
2020-05-06 09:30:00,132.8,15,2020,05,06,19
2020-05-06 10:00:00,88.22999999999999,13,2020,05,06,20
2020-05-06 10:30:00,157.26,19,2020,05,06,21
2020-05-06 11:00:00,199.75,20,2020,05,06,22
2020-05-06 11:30:00,142.98,22,2020,05,06,23
2020-05-06 12:00:00,144.0,20,2020,05,06,24
2020-05-06 12:30:00,120.42000000000002,20,2020,05,06,25
2020-05-06 13:00:00,128.9,16,2020,05,06,26
2020-05-06 13:30:00,41.93,10,2020,05,06,27
2020-05-06 14:00:00,88.8,15,2020,05,06,28
2020-05-06 14:30:00,70.9,2,2020,05,06,29
2020-05-06 15:00:00,1.0,1,2020,05,06,30
2020-05-06 16:30:00,17.0,3,2020,05,06,33
2020-05-06 17:00:00,72.24000000000001,14,2020,05,06,34
2020-05-06 17:30:00,108.53,10,2020,05,06,35
2020-05-06 18:00:00,163.36,25,2020,05,06,36
2020-05-06 18:30:00,109.33,15,2020,05,06,37
2020-05-06 19:00:00,106.00999999999999,11,2020,05,06,38
2020-05-06 19:30:00,85.73,11,2020,05,06,39
2020-05-06 20:00:00,53.24,10,2020,05,06,40
2020-05-06 20:30:00,81.55,3,2020,05,06,41
2020-05-07 09:00:00,35.41,10,2020,05,07,18
2020-05-07 09:30:00,53.42,12,2020,05,07,19
2020-05-07 10:00:00,134.11,17,2020,05,07,20
2020-05-07 10:30:00,140.55,18,2020,05,07,21
2020-05-07 11:00:00,119.91,15,2020,05,07,22
2020-05-07 11:30:00,141.15,14,2020,05,07,23
2020-05-07 12:00:00,157.92000000000002,25,2020,05,07,24
2020-05-07 12:30:00,165.94,23,2020,05,07,25
2020-05-07 13:00:00,206.61,17,2020,05,07,26
2020-05-07 13:30:00,161.31,15,2020,05,07,27
2020-05-07 14:00:00,279.4,17,2020,05,07,28
2020-05-07 14:30:00,18.2,1,2020,05,07,29
2020-05-07 15:00:00,24.58,2,2020,05,07,30
2020-05-07 16:30:00,46.95,11,2020,05,07,33
2020-05-07 17:00:00,113.41,13,2020,05,07,34
2020-05-07 17:30:00,98.64,17,2020,05,07,35
2020-05-07 18:00:00,161.79,17,2020,05,07,36
2020-05-07 18:30:00,48.55,10,2020,05,07,37
2020-05-07 19:00:00,83.96000000000001,14,2020,05,07,38
2020-05-07 19:30:00,98.65,13,2020,05,07,39
2020-05-07 20:00:00,164.81,19,2020,05,07,40
2020-05-07 20:30:00,23.62,2,2020,05,07,41
2020-05-08 09:00:00,87.98,10,2020,05,08,18
2020-05-08 09:30:00,97.42,12,2020,05,08,19
2020-05-08 10:00:00,180.33,16,2020,05,08,20
2020-05-08 10:30:00,123.58000000000001,18,2020,05,08,21
2020-05-08 11:00:00,158.94,19,2020,05,08,22
2020-05-08 11:30:00,240.04,25,2020,05,08,23
2020-05-08 12:00:00,211.26999999999998,28,2020,05,08,24
2020-05-08 12:30:00,175.81,26,2020,05,08,25
2020-05-08 13:00:00,247.37,26,2020,05,08,26
2020-05-08 13:30:00,122.78999999999999,21,2020,05,08,27
2020-05-08 14:00:00,70.66,12,2020,05,08,28
2020-05-08 14:30:00,6.0,2,2020,05,08,29
2020-05-08 16:30:00,125.2,17,2020,05,08,33
2020-05-08 17:00:00,163.73000000000002,17,2020,05,08,34
2020-05-08 17:30:00,152.53,19,2020,05,08,35
2020-05-08 18:00:00,101.28,14,2020,05,08,36
2020-05-08 18:30:00,140.62,20,2020,05,08,37
2020-05-08 19:00:00,116.53,17,2020,05,08,38
2020-05-08 19:30:00,130.02,12,2020,05,08,39
2020-05-08 20:00:00,60.25,10,2020,05,08,40
2020-05-08 20:30:00,222.21,4,2020,05,08,41
2020-05-08 21:30:00,151.58,2,2020,05,08,43
2020-05-09 09:00:00,70.46000000000001,12,2020,05,09,18
2020-05-09 09:30:00,98.02,11,2020,05,09,19
2020-05-09 10:00:00,72.57,10,2020,05,09,20
2020-05-09 10:30:00,101.93,8,2020,05,09,21
2020-05-09 11:00:00,161.87,14,2020,05,09,22
2020-05-09 11:30:00,189.09,26,2020,05,09,23
2020-05-09 12:00:00,193.82,19,2020,05,09,24
2020-05-09 12:30:00,130.95999999999998,19,2020,05,09,25
2020-05-09 13:00:00,163.98,18,2020,05,09,26
2020-05-09 13:30:00,162.85,18,2020,05,09,27
2020-05-09 14:00:00,184.34,20,2020,05,09,28
2020-05-09 14:30:00,52.36,7,2020,05,09,29
2020-05-09 15:00:00,32.0,2,2020,05,09,30
2020-05-09 15:30:00,13.0,1,2020,05,09,31
2020-05-09 16:00:00,1.0,1,2020,05,09,32
2020-05-09 16:30:00,68.78999999999999,5,2020,05,09,33
2020-05-09 17:00:00,144.04000000000002,12,2020,05,09,34
2020-05-09 17:30:00,79.84,7,2020,05,09,35
2020-05-09 18:00:00,79.22,19,2020,05,09,36
2020-05-09 18:30:00,98.42,10,2020,05,09,37
2020-05-09 19:00:00,256.4,22,2020,05,09,38
2020-05-09 19:30:00,86.14,16,2020,05,09,39
2020-05-09 20:00:00,54.22,7,2020,05,09,40
2020-05-09 20:30:00,5.82,4,2020,05,09,41
2020-05-10 09:00:00,86.8,14,2020,05,10,18
2020-05-10 09:30:00,134.15,15,2020,05,10,19
2020-05-10 10:00:00,129.59,22,2020,05,10,20
2020-05-10 10:30:00,120.82,20,2020,05,10,21
2020-05-10 11:00:00,121.76,21,2020,05,10,22
2020-05-10 11:30:00,167.42000000000002,20,2020,05,10,23
2020-05-10 12:00:00,154.5,22,2020,05,10,24
2020-05-10 12:30:00,150.5,21,2020,05,10,25
2020-05-10 13:00:00,195.20999999999998,23,2020,05,10,26
2020-05-10 13:30:00,173.19,19,2020,05,10,27
2020-05-10 14:00:00,167.36,22,2020,05,10,28
2020-05-10 14:30:00,32.66,3,2020,05,10,29
2020-05-11 09:00:00,97.13000000000001,13,2020,05,11,18
2020-05-11 09:30:00,14.0,5,2020,05,11,19
2020-05-11 10:00:00,83.65,14,2020,05,11,20
2020-05-11 10:30:00,71.22,9,2020,05,11,21
2020-05-11 11:00:00,136.63,19,2020,05,11,22
2020-05-11 11:30:00,176.06,20,2020,05,11,23
2020-05-11 12:00:00,194.64000000000001,31,2020,05,11,24
