ds,sales,n_clients,year,month,day,halfhour
2018-10-23 19:30:00,2296.0,13,2018,10,23,39
2018-10-23 20:00:00,1455.0,8,2018,10,23,40
2018-10-24 09:00:00,250.0,2,2018,10,24,18
2018-10-24 09:30:00,1187.0,4,2018,10,24,19
2018-10-24 10:00:00,1168.0,2,2018,10,24,20
2018-10-24 10:30:00,2896.0,8,2018,10,24,21
2018-10-24 11:00:00,2172.0,10,2018,10,24,22
2018-10-24 11:30:00,744.0,5,2018,10,24,23
2018-10-24 12:00:00,1023.0,4,2018,10,24,24
2018-10-24 12:30:00,1284.0,7,2018,10,24,25
2018-10-24 13:00:00,2152.0,8,2018,10,24,26
2018-10-24 13:30:00,1252.0,7,2018,10,24,27
2018-10-24 14:00:00,378.0,3,2018,10,24,28
2018-10-24 16:30:00,254.0,3,2018,10,24,33
2018-10-24 17:00:00,205.0,2,2018,10,24,34
2018-10-24 17:30:00,18.0,6,2018,10,24,35
2018-10-24 18:00:00,2322.0,8,2018,10,24,36
2018-10-24 18:30:00,1697.0,8,2018,10,24,37
2018-10-24 19:00:00,1513.0,6,2018,10,24,38
2018-10-24 19:30:00,1990.0,14,2018,10,24,39
2018-10-24 20:00:00,41.0,5,2018,10,24,40
2018-10-25 09:00:00,644.0,2,2018,10,25,18
2018-10-25 09:30:00,865.0,3,2018,10,25,19
2018-10-25 10:00:00,1989.0,7,2018,10,25,20
2018-10-25 10:30:00,2030.0,6,2018,10,25,21
2018-10-25 11:00:00,398.0,5,2018,10,25,22
2018-10-25 11:30:00,409.0,7,2018,10,25,23
2018-10-25 12:00:00,1790.0,6,2018,10,25,24
2018-10-25 12:30:00,1618.0,9,2018,10,25,25
2018-10-25 13:00:00,1284.0,6,2018,10,25,26
2018-10-25 13:30:00,1383.0,6,2018,10,25,27
2018-10-25 14:00:00,1323.0,6,2018,10,25,28
2018-10-25 17:00:00,536.0,8,2018,10,25,34
2018-10-25 17:30:00,1495.0,4,2018,10,25,35
2018-10-25 18:00:00,3317.0,7,2018,10,25,36
2018-10-25 18:30:00,2994.0,9,2018,10,25,37
2018-10-25 19:00:00,2361.0,13,2018,10,25,38
2018-10-25 19:30:00,29.0,11,2018,10,25,39
2018-10-25 20:00:00,746.0,8,2018,10,25,40
2018-10-25 20:30:00,1.0,1,2018,10,25,41
2018-10-26 09:00:00,635.0,1,2018,10,26,18
2018-10-26 09:30:00,2049.0,6,2018,10,26,19
2018-10-26 10:00:00,1275.0,7,2018,10,26,20
2018-10-26 10:30:00,925.0,7,2018,10,26,21
2018-10-26 11:00:00,3648.0,10,2018,10,26,22
2018-10-26 11:30:00,1750.0,6,2018,10,26,23
2018-10-26 12:00:00,2011.0,4,2018,10,26,24
2018-10-26 12:30:00,4441.0,11,2018,10,26,25
2018-10-26 13:00:00,1360.0,7,2018,10,26,26
2018-10-26 13:30:00,1165.0,8,2018,10,26,27
2018-10-26 14:00:00,1.0,1,2018,10,26,28
2018-10-26 17:00:00,8.0,3,2018,10,26,34
2018-10-26 17:30:00,7.0,3,2018,10,26,35
2018-10-26 18:00:00,2305.0,8,2018,10,26,36
2018-10-26 18:30:00,33.0,7,2018,10,26,37
2018-10-26 19:00:00,15.0,4,2018,10,26,38
2018-10-26 19:30:00,1811.0,8,2018,10,26,39
2018-10-26 20:00:00,445.0,4,2018,10,26,40
2018-10-27 09:00:00,157.0,2,2018,10,27,18
2018-10-27 09:30:00,2514.0,8,2018,10,27,19
2018-10-27 10:00:00,1119.0,3,2018,10,27,20
2018-10-27 10:30:00,703.0,7,2018,10,27,21
2018-10-27 11:00:00,1318.0,10,2018,10,27,22
2018-10-27 11:30:00,1698.0,9,2018,10,27,23
2018-10-27 12:00:00,5027.0,15,2018,10,27,24
2018-10-27 12:30:00,3362.0,12,2018,10,27,25
2018-10-27 13:00:00,1337.0,10,2018,10,27,26
2018-10-27 13:30:00,1230.0,11,2018,10,27,27
2018-10-27 14:00:00,419.0,1,2018,10,27,28
2018-10-30 09:00:00,11.0,3,2018,10,30,18
2018-10-30 09:30:00,3115.0,6,2018,10,30,19
2018-10-30 10:00:00,1448.0,6,2018,10,30,20
2018-10-30 10:30:00,2332.0,10,2018,10,30,21
2018-10-30 11:00:00,52.0,2,2018,10,30,22
2018-10-30 11:30:00,3941.0,11,2018,10,30,23
2018-10-30 12:00:00,875.0,6,2018,10,30,24
2018-10-30 12:30:00,523.0,6,2018,10,30,25
2018-10-30 13:00:00,438.0,10,2018,10,30,26
2018-10-30 13:30:00,1189.0,5,2018,10,30,27
2018-10-30 14:00:00,1162.0,5,2018,10,30,28
2018-10-30 16:30:00,10.0,4,2018,10,30,33
2018-10-30 17:00:00,1247.0,8,2018,10,30,34
2018-10-30 17:30:00,618.0,5,2018,10,30,35
2018-10-30 18:00:00,3435.0,8,2018,10,30,36
2018-10-30 18:30:00,1021.0,6,2018,10,30,37
2018-10-30 19:00:00,19.0,6,2018,10,30,38
2018-10-30 19:30:00,2442.0,10,2018,10,30,39
2018-10-30 20:00:00,300.0,6,2018,10,30,40
2018-10-31 09:00:00,1595.0,3,2018,10,31,18
2018-10-31 09:30:00,16.0,3,2018,10,31,19
2018-10-31 10:00:00,714.0,4,2018,10,31,20
2018-10-31 10:30:00,2643.0,8,2018,10,31,21
2018-10-31 11:00:00,5067.0,13,2018,10,31,22
2018-10-31 11:30:00,4245.0,11,2018,10,31,23
2018-10-31 12:00:00,3752.0,13,2018,10,31,24
2018-10-31 12:30:00,2578.0,8,2018,10,31,25
2018-10-31 13:00:00,1808.0,15,2018,10,31,26
2018-10-31 13:30:00,2351.0,8,2018,10,31,27
2018-10-31 14:00:00,357.0,3,2018,10,31,28
2018-10-31 16:30:00,352.0,4,2018,10,31,33
2018-10-31 17:00:00,1456.0,7,2018,10,31,34
2018-10-31 17:30:00,1811.0,7,2018,10,31,35
2018-10-31 18:00:00,1038.0,10,2018,10,31,36
2018-10-31 18:30:00,354.0,10,2018,10,31,37
2018-10-31 19:00:00,1736.0,13,2018,10,31,38
2018-10-31 19:30:00,1653.0,6,2018,10,31,39
2018-10-31 20:00:00,2228.0,12,2018,10,31,40
2018-10-31 20:30:00,650.0,2,2018,10,31,41
2018-11-02 09:00:00,327.0,3,2018,11,02,18
2018-11-02 09:30:00,849.0,2,2018,11,02,19
2018-11-02 10:00:00,1849.0,7,2018,11,02,20
2018-11-02 10:30:00,2421.0,3,2018,11,02,21
2018-11-02 11:00:00,1275.0,9,2018,11,02,22
2018-11-02 11:30:00,1179.0,9,2018,11,02,23
2018-11-02 12:00:00,3930.0,12,2018,11,02,24
2018-11-02 12:30:00,4257.0,12,2018,11,02,25
2018-11-02 13:00:00,4356.0,19,2018,11,02,26
2018-11-02 13:30:00,1962.0,10,2018,11,02,27
2018-11-02 16:30:00,1215.0,4,2018,11,02,33
2018-11-02 17:00:00,1352.0,3,2018,11,02,34
2018-11-02 17:30:00,545.0,2,2018,11,02,35
2018-11-02 18:00:00,671.0,6,2018,11,02,36
2018-11-02 18:30:00,991.0,4,2018,11,02,37
2018-11-02 19:00:00,1314.0,8,2018,11,02,38
2018-11-02 19:30:00,677.0,5,2018,11,02,39
2018-11-02 20:00:00,422.0,6,2018,11,02,40
2018-11-05 09:00:00,1376.0,5,2018,11,05,18
2018-11-05 09:30:00,2698.0,10,2018,11,05,19
2018-11-05 10:00:00,1436.0,4,2018,11,05,20
2018-11-05 10:30:00,1589.0,3,2018,11,05,21
2018-11-05 11:00:00,2095.0,7,2018,11,05,22
2018-11-05 11:30:00,4090.0,10,2018,11,05,23
2018-11-05 12:00:00,4683.0,12,2018,11,05,24
2018-11-05 12:30:00,6095.0,16,2018,11,05,25
2018-11-05 13:00:00,1486.0,8,2018,11,05,26
2018-11-05 13:30:00,4326.0,13,2018,11,05,27
2018-11-05 14:00:00,1542.0,5,2018,11,05,28
2018-11-05 16:30:00,540.0,1,2018,11,05,33
2018-11-05 17:00:00,555.0,5,2018,11,05,34
2018-11-05 17:30:00,5.0,2,2018,11,05,35
2018-11-05 18:00:00,21.0,5,2018,11,05,36
2018-11-05 18:30:00,2748.0,13,2018,11,05,37
2018-11-05 19:00:00,2033.0,7,2018,11,05,38
2018-11-05 19:30:00,1808.0,10,2018,11,05,39
2018-11-05 20:00:00,2640.0,8,2018,11,05,40
2018-11-05 20:30:00,1064.0,1,2018,11,05,41
2018-11-06 09:00:00,1145.0,6,2018,11,06,18
2018-11-06 09:30:00,730.0,6,2018,11,06,19
2018-11-06 10:00:00,1429.0,6,2018,11,06,20
2018-11-06 10:30:00,538.0,6,2018,11,06,21
2018-11-06 11:00:00,1928.0,14,2018,11,06,22
2018-11-06 11:30:00,345.0,8,2018,11,06,23
2018-11-06 12:00:00,3025.0,9,2018,11,06,24
2018-11-06 12:30:00,615.0,7,2018,11,06,25
2018-11-06 13:00:00,1460.0,6,2018,11,06,26
2018-11-06 13:30:00,822.0,5,2018,11,06,27
2018-11-06 14:00:00,5.0,3,2018,11,06,28
2018-11-06 16:30:00,1330.0,7,2018,11,06,33
2018-11-06 17:00:00,751.0,7,2018,11,06,34
2018-11-06 17:30:00,1944.0,5,2018,11,06,35
2018-11-06 18:00:00,2291.0,10,2018,11,06,36
2018-11-06 18:30:00,721.0,12,2018,11,06,37
2018-11-06 19:00:00,4692.0,14,2018,11,06,38
2018-11-06 19:30:00,3703.0,13,2018,11,06,39
2018-11-06 20:00:00,704.0,3,2018,11,06,40
2018-11-06 20:30:00,2.0,1,2018,11,06,41
2018-11-07 09:00:00,6.0,2,2018,11,07,18
2018-11-07 09:30:00,273.0,4,2018,11,07,19
2018-11-07 10:00:00,1567.0,5,2018,11,07,20
2018-11-07 10:30:00,112.0,6,2018,11,07,21
2018-11-07 11:00:00,1985.0,6,2018,11,07,22
2018-11-07 11:30:00,4159.0,7,2018,11,07,23
2018-11-07 12:00:00,2141.0,12,2018,11,07,24
2018-11-07 12:30:00,840.0,7,2018,11,07,25
2018-11-07 13:00:00,3105.0,12,2018,11,07,26
2018-11-07 13:30:00,628.0,9,2018,11,07,27
2018-11-07 14:00:00,183.0,2,2018,11,07,28
2018-11-07 16:30:00,2.0,2,2018,11,07,33
2018-11-07 17:00:00,628.0,9,2018,11,07,34
2018-11-07 18:00:00,695.0,11,2018,11,07,36
2018-11-07 18:30:00,3818.0,10,2018,11,07,37
2018-11-07 19:00:00,257.0,6,2018,11,07,38
2018-11-07 19:30:00,2268.0,9,2018,11,07,39
2018-11-07 20:00:00,1200.0,12,2018,11,07,40
2018-11-07 20:30:00,342.0,2,2018,11,07,41
2018-11-08 09:00:00,778.0,3,2018,11,08,18
2018-11-08 09:30:00,735.0,3,2018,11,08,19
2018-11-08 10:00:00,2374.0,7,2018,11,08,20
2018-11-08 10:30:00,1131.0,9,2018,11,08,21
2018-11-08 11:00:00,1264.0,6,2018,11,08,22
2018-11-08 11:30:00,665.0,8,2018,11,08,23
2018-11-08 12:00:00,2600.0,4,2018,11,08,24
2018-11-08 12:30:00,2543.0,12,2018,11,08,25
2018-11-08 13:00:00,28.0,6,2018,11,08,26
2018-11-08 13:30:00,605.0,7,2018,11,08,27
2018-11-08 14:00:00,629.0,6,2018,11,08,28
2018-11-08 16:30:00,1501.0,2,2018,11,08,33
2018-11-08 17:00:00,589.0,3,2018,11,08,34
2018-11-08 17:30:00,3057.0,8,2018,11,08,35
2018-11-08 18:00:00,902.0,13,2018,11,08,36
2018-11-08 18:30:00,1065.0,4,2018,11,08,37
2018-11-08 19:00:00,2512.0,9,2018,11,08,38
2018-11-08 19:30:00,350.0,9,2018,11,08,39
2018-11-08 20:00:00,1106.0,5,2018,11,08,40
2018-11-09 09:00:00,39.0,5,2018,11,09,18
2018-11-09 09:30:00,737.0,6,2018,11,09,19
2018-11-09 10:00:00,732.0,5,2018,11,09,20
2018-11-09 10:30:00,191.0,1,2018,11,09,21
2018-11-09 11:00:00,2688.0,7,2018,11,09,22
2018-11-09 11:30:00,2564.0,7,2018,11,09,23
2018-11-09 12:00:00,2877.0,7,2018,11,09,24
2018-11-09 12:30:00,4031.0,11,2018,11,09,25
2018-11-09 13:00:00,1645.0,3,2018,11,09,26
2018-11-09 13:30:00,3492.0,7,2018,11,09,27
2018-11-09 14:00:00,306.0,2,2018,11,09,28
2018-11-09 16:30:00,1229.0,6,2018,11,09,33
2018-11-09 17:00:00,13.0,3,2018,11,09,34
2018-11-09 17:30:00,19.0,4,2018,11,09,35
2018-11-09 18:00:00,1400.0,10,2018,11,09,36
2018-11-09 18:30:00,944.0,6,2018,11,09,37
2018-11-09 19:00:00,462.0,6,2018,11,09,38
2018-11-09 19:30:00,2421.0,8,2018,11,09,39
2018-11-09 20:00:00,684.0,6,2018,11,09,40
2018-11-10 09:00:00,2.0,1,2018,11,10,18
2018-11-10 09:30:00,2129.0,4,2018,11,10,19
2018-11-10 10:00:00,2743.0,10,2018,11,10,20
2018-11-10 10:30:00,3318.0,9,2018,11,10,21
2018-11-10 11:00:00,5847.0,15,2018,11,10,22
2018-11-10 11:30:00,3709.0,17,2018,11,10,23
2018-11-10 12:00:00,3191.0,13,2018,11,10,24
2018-11-10 12:30:00,2111.0,10,2018,11,10,25
2018-11-10 13:00:00,941.0,17,2018,11,10,26
2018-11-10 13:30:00,1252.0,16,2018,11,10,27
2018-11-10 14:00:00,6.0,1,2018,11,10,28
2018-11-12 09:00:00,261.0,2,2018,11,12,18
2018-11-12 09:30:00,917.0,6,2018,11,12,19
2018-11-12 10:00:00,13.0,3,2018,11,12,20
2018-11-12 10:30:00,915.0,6,2018,11,12,21
2018-11-12 11:00:00,71.0,5,2018,11,12,22
2018-11-12 11:30:00,5621.0,16,2018,11,12,23
2018-11-12 12:00:00,2117.0,9,2018,11,12,24
2018-11-12 12:30:00,3311.0,5,2018,11,12,25
2018-11-12 13:00:00,3334.0,10,2018,11,12,26
2018-11-12 13:30:00,977.0,10,2018,11,12,27
2018-11-12 14:00:00,655.0,5,2018,11,12,28
2018-11-12 14:30:00,6.0,1,2018,11,12,29
2018-11-12 16:30:00,8.0,2,2018,11,12,33
2018-11-12 17:00:00,2101.0,7,2018,11,12,34
2018-11-12 17:30:00,3707.0,10,2018,11,12,35
2018-11-12 18:00:00,1518.0,11,2018,11,12,36
2018-11-12 18:30:00,1206.0,8,2018,11,12,37
2018-11-12 19:00:00,3598.0,9,2018,11,12,38
2018-11-12 19:30:00,3209.0,12,2018,11,12,39
2018-11-12 20:00:00,17.0,5,2018,11,12,40
2018-11-13 09:00:00,717.0,2,2018,11,13,18
2018-11-13 09:30:00,1935.0,5,2018,11,13,19
2018-11-13 10:00:00,896.0,3,2018,11,13,20
2018-11-13 10:30:00,1409.0,9,2018,11,13,21
2018-11-13 11:00:00,1731.0,8,2018,11,13,22
2018-11-13 11:30:00,2077.0,6,2018,11,13,23
2018-11-13 12:00:00,3641.0,6,2018,11,13,24
2018-11-13 12:30:00,1993.0,11,2018,11,13,25
2018-11-13 13:00:00,457.0,7,2018,11,13,26
2018-11-13 13:30:00,1401.0,12,2018,11,13,27
2018-11-13 14:00:00,3.0,2,2018,11,13,28
2018-11-13 16:30:00,5.0,1,2018,11,13,33
2018-11-13 17:00:00,24.0,2,2018,11,13,34
2018-11-13 17:30:00,2.0,1,2018,11,13,35
2018-11-13 18:00:00,4372.0,12,2018,11,13,36
2018-11-13 18:30:00,1507.0,7,2018,11,13,37
2018-11-13 19:00:00,1004.0,8,2018,11,13,38
2018-11-13 19:30:00,1674.0,9,2018,11,13,39
2018-11-13 20:00:00,787.0,6,2018,11,13,40
2018-11-13 20:30:00,414.0,2,2018,11,13,41
2018-11-14 09:00:00,1781.0,6,2018,11,14,18
2018-11-14 09:30:00,1076.0,6,2018,11,14,19
2018-11-14 10:00:00,223.0,7,2018,11,14,20
2018-11-14 10:30:00,4117.0,6,2018,11,14,21
2018-11-14 11:00:00,4021.0,9,2018,11,14,22
2018-11-14 11:30:00,532.0,6,2018,11,14,23
2018-11-14 12:00:00,1182.0,11,2018,11,14,24
2018-11-14 12:30:00,1317.0,10,2018,11,14,25
2018-11-14 13:00:00,3176.0,9,2018,11,14,26
2018-11-14 13:30:00,1198.0,7,2018,11,14,27
2018-11-14 14:00:00,316.0,1,2018,11,14,28
2018-11-14 16:30:00,336.0,4,2018,11,14,33
2018-11-14 17:00:00,1174.0,5,2018,11,14,34
2018-11-14 17:30:00,1449.0,4,2018,11,14,35
2018-11-14 18:00:00,607.0,8,2018,11,14,36
2018-11-14 18:30:00,934.0,5,2018,11,14,37
2018-11-14 19:00:00,1212.0,8,2018,11,14,38
2018-11-14 19:30:00,29.0,5,2018,11,14,39
2018-11-14 20:00:00,8.0,3,2018,11,14,40
2018-11-14 20:30:00,4.0,1,2018,11,14,41
2018-11-15 09:00:00,478.0,4,2018,11,15,18
2018-11-15 09:30:00,2184.0,7,2018,11,15,19
2018-11-15 10:00:00,700.0,6,2018,11,15,20
2018-11-15 10:30:00,885.0,4,2018,11,15,21
2018-11-15 11:00:00,1528.0,9,2018,11,15,22
2018-11-15 11:30:00,191.0,4,2018,11,15,23
2018-11-15 12:00:00,2393.0,8,2018,11,15,24
2018-11-15 12:30:00,2095.0,5,2018,11,15,25
2018-11-15 13:00:00,524.0,4,2018,11,15,26
2018-11-15 13:30:00,2427.0,11,2018,11,15,27
2018-11-15 14:00:00,265.0,2,2018,11,15,28
2018-11-15 17:00:00,957.0,4,2018,11,15,34
2018-11-15 17:30:00,2338.0,10,2018,11,15,35
2018-11-15 18:00:00,553.0,2,2018,11,15,36
2018-11-15 18:30:00,1922.0,7,2018,11,15,37
2018-11-15 19:00:00,2130.0,12,2018,11,15,38
2018-11-15 19:30:00,335.0,6,2018,11,15,39
2018-11-15 20:00:00,243.0,4,2018,11,15,40
2018-11-16 09:00:00,2289.0,4,2018,11,16,18
2018-11-16 09:30:00,1533.0,4,2018,11,16,19
2018-11-16 10:00:00,3606.0,9,2018,11,16,20
2018-11-16 10:30:00,1114.0,7,2018,11,16,21
2018-11-16 11:00:00,2777.0,9,2018,11,16,22
2018-11-16 11:30:00,824.0,5,2018,11,16,23
2018-11-16 12:00:00,1183.0,8,2018,11,16,24
2018-11-16 12:30:00,3669.0,11,2018,11,16,25
2018-11-16 13:00:00,2921.0,10,2018,11,16,26
2018-11-16 13:30:00,3547.0,17,2018,11,16,27
2018-11-16 14:00:00,532.0,2,2018,11,16,28
2018-11-16 16:30:00,715.0,3,2018,11,16,33
2018-11-16 17:00:00,214.0,7,2018,11,16,34
2018-11-16 17:30:00,1374.0,5,2018,11,16,35
2018-11-16 18:00:00,1058.0,7,2018,11,16,36
2018-11-16 18:30:00,1429.0,8,2018,11,16,37
2018-11-16 19:00:00,294.0,4,2018,11,16,38
2018-11-16 19:30:00,537.0,8,2018,11,16,39
2018-11-16 20:00:00,399.0,10,2018,11,16,40
2018-11-16 20:30:00,568.0,2,2018,11,16,41
2018-11-17 09:00:00,7.0,2,2018,11,17,18
2018-11-17 09:30:00,649.0,8,2018,11,17,19
2018-11-17 10:00:00,2120.0,8,2018,11,17,20
2018-11-17 10:30:00,2729.0,12,2018,11,17,21
2018-11-17 11:00:00,1622.0,12,2018,11,17,22
2018-11-17 11:30:00,2615.0,10,2018,11,17,23
2018-11-17 12:00:00,1911.0,13,2018,11,17,24
2018-11-17 12:30:00,3545.0,12,2018,11,17,25
2018-11-17 13:00:00,1544.0,9,2018,11,17,26
2018-11-17 13:30:00,3606.0,9,2018,11,17,27
2018-11-17 14:00:00,379.0,3,2018,11,17,28
2018-11-19 09:00:00,27.0,4,2018,11,19,18
2018-11-19 09:30:00,1873.0,8,2018,11,19,19
2018-11-19 10:00:00,1798.0,4,2018,11,19,20
2018-11-19 10:30:00,1158.0,6,2018,11,19,21
2018-11-19 11:00:00,2478.0,13,2018,11,19,22
2018-11-19 11:30:00,3430.0,10,2018,11,19,23
2018-11-19 12:00:00,4430.0,15,2018,11,19,24
2018-11-19 12:30:00,1792.0,6,2018,11,19,25
2018-11-19 13:00:00,2866.0,12,2018,11,19,26
2018-11-19 13:30:00,1833.0,10,2018,11,19,27
2018-11-19 14:00:00,9.0,2,2018,11,19,28
2018-11-19 16:30:00,1567.0,4,2018,11,19,33
2018-11-19 17:00:00,12.0,4,2018,11,19,34
2018-11-19 17:30:00,1143.0,7,2018,11,19,35
2018-11-19 18:00:00,1399.0,10,2018,11,19,36
2018-11-19 18:30:00,275.0,8,2018,11,19,37
2018-11-19 19:00:00,3093.0,11,2018,11,19,38
2018-11-19 19:30:00,3330.0,11,2018,11,19,39
2018-11-19 20:00:00,1128.0,6,2018,11,19,40
2018-11-20 09:00:00,311.0,3,2018,11,20,18
2018-11-20 09:30:00,1029.0,6,2018,11,20,19
2018-11-20 10:00:00,816.0,8,2018,11,20,20
2018-11-20 10:30:00,999.0,4,2018,11,20,21
2018-11-20 11:00:00,3252.0,9,2018,11,20,22
2018-11-20 11:30:00,3482.0,11,2018,11,20,23
2018-11-20 12:00:00,1390.0,12,2018,11,20,24
2018-11-20 12:30:00,1593.0,10,2018,11,20,25
2018-11-20 13:00:00,2224.0,10,2018,11,20,26
2018-11-20 13:30:00,709.0,9,2018,11,20,27
2018-11-20 14:00:00,65.0,1,2018,11,20,28
2018-11-20 16:30:00,296.0,2,2018,11,20,33
2018-11-20 17:00:00,1.0,1,2018,11,20,34
2018-11-20 17:30:00,7.0,3,2018,11,20,35
2018-11-20 18:00:00,1094.0,7,2018,11,20,36
2018-11-20 18:30:00,900.0,9,2018,11,20,37
2018-11-20 19:00:00,2337.0,9,2018,11,20,38
2018-11-20 19:30:00,3187.0,10,2018,11,20,39
2018-11-20 20:00:00,388.0,7,2018,11,20,40
2018-11-21 09:00:00,15.0,4,2018,11,21,18
2018-11-21 09:30:00,679.0,5,2018,11,21,19
2018-11-21 10:00:00,1375.0,3,2018,11,21,20
2018-11-21 10:30:00,5754.0,7,2018,11,21,21
2018-11-21 11:00:00,4622.0,10,2018,11,21,22
2018-11-21 11:30:00,2851.0,12,2018,11,21,23
2018-11-21 12:00:00,405.0,4,2018,11,21,24
2018-11-21 12:30:00,2207.0,12,2018,11,21,25
2018-11-21 13:00:00,1478.0,8,2018,11,21,26
2018-11-21 13:30:00,2288.0,9,2018,11,21,27
2018-11-21 14:00:00,1003.0,4,2018,11,21,28
2018-11-21 16:30:00,1389.0,2,2018,11,21,33
2018-11-21 17:00:00,363.0,4,2018,11,21,34
2018-11-21 17:30:00,960.0,7,2018,11,21,35
2018-11-21 18:00:00,1231.0,8,2018,11,21,36
2018-11-21 18:30:00,191.0,9,2018,11,21,37
2018-11-21 19:00:00,865.0,6,2018,11,21,38
2018-11-21 19:30:00,921.0,3,2018,11,21,39
2018-11-21 20:00:00,1444.0,7,2018,11,21,40
2018-11-21 20:30:00,4.0,1,2018,11,21,41
2018-11-22 09:00:00,234.0,3,2018,11,22,18
2018-11-22 09:30:00,482.0,3,2018,11,22,19
2018-11-22 10:00:00,168.0,4,2018,11,22,20
2018-11-22 10:30:00,3194.0,9,2018,11,22,21
2018-11-22 11:00:00,2007.0,9,2018,11,22,22
2018-11-22 11:30:00,1562.0,14,2018,11,22,23
2018-11-22 12:00:00,15.0,6,2018,11,22,24
2018-11-22 12:30:00,1514.0,4,2018,11,22,25
2018-11-22 13:00:00,1747.0,9,2018,11,22,26
2018-11-22 13:30:00,1583.0,10,2018,11,22,27
2018-11-22 14:00:00,1124.0,1,2018,11,22,28
2018-11-22 16:30:00,8.0,2,2018,11,22,33
2018-11-22 17:00:00,2782.0,5,2018,11,22,34
2018-11-22 17:30:00,680.0,4,2018,11,22,35
2018-11-22 18:00:00,3350.0,11,2018,11,22,36
2018-11-22 18:30:00,1670.0,9,2018,11,22,37
2018-11-22 19:00:00,1590.0,7,2018,11,22,38
2018-11-22 19:30:00,2915.0,13,2018,11,22,39
2018-11-22 20:00:00,318.0,3,2018,11,22,40
2018-11-22 20:30:00,7.0,1,2018,11,22,41
2018-11-23 09:00:00,370.0,3,2018,11,23,18
2018-11-23 09:30:00,189.0,6,2018,11,23,19
2018-11-23 10:00:00,1766.0,7,2018,11,23,20
2018-11-23 10:30:00,1800.0,7,2018,11,23,21
2018-11-23 11:00:00,1190.0,4,2018,11,23,22
2018-11-23 11:30:00,1488.0,4,2018,11,23,23
2018-11-23 12:00:00,1772.0,9,2018,11,23,24
2018-11-23 12:30:00,2380.0,8,2018,11,23,25
2018-11-23 13:00:00,1418.0,13,2018,11,23,26
2018-11-23 13:30:00,750.0,8,2018,11,23,27
2018-11-23 14:00:00,5.0,2,2018,11,23,28
2018-11-23 16:30:00,435.0,3,2018,11,23,33
2018-11-23 17:00:00,661.0,4,2018,11,23,34
2018-11-23 17:30:00,2323.0,7,2018,11,23,35
2018-11-23 18:00:00,50.0,8,2018,11,23,36
2018-11-23 18:30:00,2582.0,7,2018,11,23,37
2018-11-23 19:00:00,27.0,5,2018,11,23,38
2018-11-23 19:30:00,547.0,7,2018,11,23,39
2018-11-23 20:00:00,15.0,5,2018,11,23,40
2018-11-24 09:00:00,832.0,4,2018,11,24,18
2018-11-24 09:30:00,1898.0,6,2018,11,24,19
2018-11-24 10:00:00,1471.0,6,2018,11,24,20
2018-11-24 10:30:00,3383.0,8,2018,11,24,21
2018-11-24 11:00:00,1674.0,8,2018,11,24,22
2018-11-24 11:30:00,1645.0,11,2018,11,24,23
2018-11-24 12:00:00,4756.0,12,2018,11,24,24
2018-11-24 12:30:00,2639.0,15,2018,11,24,25
2018-11-24 13:00:00,1636.0,8,2018,11,24,26
2018-11-24 13:30:00,2021.0,10,2018,11,24,27
2018-11-24 14:00:00,619.0,3,2018,11,24,28
2018-11-26 09:30:00,326.0,3,2018,11,26,19
2018-11-26 10:00:00,1118.0,4,2018,11,26,20
2018-11-26 10:30:00,3157.0,6,2018,11,26,21
2018-11-26 11:00:00,2616.0,13,2018,11,26,22
2018-11-26 11:30:00,2240.0,5,2018,11,26,23
2018-11-26 12:00:00,1650.0,12,2018,11,26,24
2018-11-26 12:30:00,4097.0,9,2018,11,26,25
2018-11-26 13:00:00,1587.0,6,2018,11,26,26
2018-11-26 13:30:00,612.0,9,2018,11,26,27
2018-11-26 14:00:00,1505.0,6,2018,11,26,28
2018-11-26 16:30:00,762.0,5,2018,11,26,33
2018-11-26 17:00:00,1622.0,7,2018,11,26,34
2018-11-26 17:30:00,5590.0,9,2018,11,26,35
2018-11-26 18:00:00,709.0,4,2018,11,26,36
2018-11-26 18:30:00,1038.0,7,2018,11,26,37
2018-11-26 19:00:00,892.0,8,2018,11,26,38
2018-11-26 19:30:00,929.0,6,2018,11,26,39
2018-11-26 20:00:00,1138.0,4,2018,11,26,40
2018-11-27 09:00:00,1383.0,3,2018,11,27,18
2018-11-27 09:30:00,918.0,7,2018,11,27,19
2018-11-27 10:00:00,1215.0,5,2018,11,27,20
2018-11-27 10:30:00,2052.0,4,2018,11,27,21
2018-11-27 11:00:00,1818.0,7,2018,11,27,22
2018-11-27 11:30:00,1053.0,8,2018,11,27,23
2018-11-27 12:00:00,3206.0,13,2018,11,27,24
2018-11-27 12:30:00,5890.0,14,2018,11,27,25
2018-11-27 13:00:00,1752.0,8,2018,11,27,26
2018-11-27 13:30:00,1540.0,8,2018,11,27,27
2018-11-27 14:00:00,303.0,3,2018,11,27,28
2018-11-27 16:30:00,342.0,4,2018,11,27,33
2018-11-27 17:00:00,425.0,5,2018,11,27,34
2018-11-27 17:30:00,556.0,5,2018,11,27,35
2018-11-27 18:00:00,850.0,14,2018,11,27,36
2018-11-27 18:30:00,1200.0,17,2018,11,27,37
2018-11-27 19:00:00,562.0,9,2018,11,27,38
2018-11-27 19:30:00,1267.0,8,2018,11,27,39
2018-11-27 20:00:00,2131.0,7,2018,11,27,40
