ds,sales,n_clients,year,month,day,halfhour
2018-12-19 12:30:00,269.44,9,2018,12,19,25
2018-12-19 13:00:00,284.89,15,2018,12,19,26
2018-12-19 13:30:00,190.38,3,2018,12,19,27
2018-12-19 14:00:00,191.0,6,2018,12,19,28
2018-12-19 14:30:00,208.46,5,2018,12,19,29
2018-12-19 15:00:00,155.0,2,2018,12,19,30
2018-12-19 15:30:00,376.32,6,2018,12,19,31
2018-12-19 16:00:00,104.0,9,2018,12,19,32
2018-12-19 16:30:00,321.82,8,2018,12,19,33
2018-12-19 17:00:00,60.0,3,2018,12,19,34
2018-12-19 17:30:00,302.87,11,2018,12,19,35
2018-12-19 18:00:00,30.0,4,2018,12,19,36
2018-12-19 18:30:00,167.26,9,2018,12,19,37
2018-12-20 08:00:00,861.9,5,2018,12,20,16
2018-12-20 08:30:00,1893.03,9,2018,12,20,17
2018-12-20 09:00:00,5.55,1,2018,12,20,18
2018-12-20 09:30:00,42.06,4,2018,12,20,19
2018-12-20 10:00:00,25.28,4,2018,12,20,20
2018-12-20 10:30:00,185.15,7,2018,12,20,21
2018-12-20 11:00:00,190.0,8,2018,12,20,22
2018-12-20 11:30:00,128.82,5,2018,12,20,23
2018-12-20 12:00:00,158.0,9,2018,12,20,24
2018-12-20 12:30:00,302.0,10,2018,12,20,25
2018-12-20 13:00:00,27.7,4,2018,12,20,26
2018-12-20 13:30:00,416.29999999999995,9,2018,12,20,27
2018-12-20 14:00:00,124.54,3,2018,12,20,28
2018-12-20 14:30:00,4030.15,5,2018,12,20,29
2018-12-20 15:00:00,129.0,4,2018,12,20,30
2018-12-20 15:30:00,194.5,10,2018,12,20,31
2018-12-20 16:00:00,299.41999999999996,7,2018,12,20,32
2018-12-20 16:30:00,140.63,4,2018,12,20,33
2018-12-20 17:00:00,94.86,5,2018,12,20,34
2018-12-20 17:30:00,313.2,10,2018,12,20,35
2018-12-20 18:00:00,19.0,4,2018,12,20,36
2018-12-20 18:30:00,149.36,10,2018,12,20,37
2018-12-21 08:00:00,218.36,8,2018,12,21,16
2018-12-21 08:30:00,222.0,3,2018,12,21,17
2018-12-21 09:00:00,342.0,4,2018,12,21,18
2018-12-21 09:30:00,222.54,8,2018,12,21,19
2018-12-21 10:00:00,187.83,7,2018,12,21,20
2018-12-21 10:30:00,173.83999999999997,8,2018,12,21,21
2018-12-21 11:00:00,218.0,9,2018,12,21,22
2018-12-21 11:30:00,320.48,9,2018,12,21,23
2018-12-21 12:00:00,587.3,17,2018,12,21,24
2018-12-21 12:30:00,422.14,11,2018,12,21,25
2018-12-21 13:00:00,301.75,13,2018,12,21,26
2018-12-21 13:30:00,172.4,7,2018,12,21,27
2018-12-21 14:00:00,225.0,9,2018,12,21,28
2018-12-21 14:30:00,1155.13,13,2018,12,21,29
2018-12-21 15:00:00,147.39,8,2018,12,21,30
2018-12-21 15:30:00,170.0,3,2018,12,21,31
2018-12-21 16:00:00,159.0,10,2018,12,21,32
2018-12-21 16:30:00,210.0,10,2018,12,21,33
2018-12-21 17:00:00,380.0,8,2018,12,21,34
2018-12-21 17:30:00,638.41,8,2018,12,21,35
2018-12-21 18:00:00,652.47,15,2018,12,21,36
2018-12-21 18:30:00,189.05,12,2018,12,21,37
2018-12-22 08:00:00,169.0,4,2018,12,22,16
2018-12-22 08:30:00,98.0,2,2018,12,22,17
2018-12-22 09:00:00,356.33,6,2018,12,22,18
2018-12-22 09:30:00,374.0,8,2018,12,22,19
2018-12-22 10:00:00,313.0,14,2018,12,22,20
2018-12-22 10:30:00,523.08,21,2018,12,22,21
2018-12-22 11:00:00,959.43,15,2018,12,22,22
2018-12-22 11:30:00,674.27,12,2018,12,22,23
2018-12-22 12:00:00,615.61,17,2018,12,22,24
2018-12-22 12:30:00,405.35,20,2018,12,22,25
2018-12-22 13:00:00,471.0,14,2018,12,22,26
2018-12-22 13:30:00,242.0,9,2018,12,22,27
2018-12-24 08:00:00,67.0,4,2018,12,24,16
2018-12-24 08:30:00,210.62,4,2018,12,24,17
2018-12-24 09:00:00,400.31,9,2018,12,24,18
2018-12-24 09:30:00,293.19,11,2018,12,24,19
2018-12-24 10:00:00,976.0,18,2018,12,24,20
2018-12-24 10:30:00,413.96,12,2018,12,24,21
2018-12-24 11:00:00,497.69,16,2018,12,24,22
2018-12-24 11:30:00,608.0,20,2018,12,24,23
2018-12-24 12:00:00,615.5,18,2018,12,24,24
2018-12-24 12:30:00,745.48,23,2018,12,24,25
2018-12-24 13:00:00,452.73,17,2018,12,24,26
2018-12-24 13:30:00,393.97,13,2018,12,24,27
2018-12-24 14:00:00,358.4,16,2018,12,24,28
2018-12-24 14:30:00,97.29,7,2018,12,24,29
2018-12-26 08:00:00,216.09,7,2018,12,26,16
2018-12-26 08:30:00,14.61,2,2018,12,26,17
2018-12-26 09:00:00,108.0,2,2018,12,26,18
2018-12-26 09:30:00,390.84000000000003,9,2018,12,26,19
2018-12-26 10:00:00,114.02000000000001,6,2018,12,26,20
2018-12-26 10:30:00,259.0,8,2018,12,26,21
2018-12-26 11:00:00,180.0,5,2018,12,26,22
2018-12-26 11:30:00,24.96,6,2018,12,26,23
2018-12-26 12:00:00,376.49,9,2018,12,26,24
2018-12-26 12:30:00,95.58,5,2018,12,26,25
2018-12-26 13:00:00,276.15,9,2018,12,26,26
2018-12-26 13:30:00,202.87,3,2018,12,26,27
2018-12-26 14:00:00,427.52,7,2018,12,26,28
2018-12-26 14:30:00,403.16,6,2018,12,26,29
2018-12-26 15:00:00,133.0,3,2018,12,26,30
2018-12-26 15:30:00,155.1,8,2018,12,26,31
2018-12-26 16:00:00,155.0,4,2018,12,26,32
2018-12-26 16:30:00,119.67,7,2018,12,26,33
2018-12-26 17:00:00,193.6,9,2018,12,26,34
2018-12-26 17:30:00,450.0,11,2018,12,26,35
2018-12-26 18:00:00,219.0,4,2018,12,26,36
2018-12-26 18:30:00,70.00999999999999,5,2018,12,26,37
2018-12-27 08:00:00,222.0,5,2018,12,27,16
2018-12-27 08:30:00,195.92000000000002,6,2018,12,27,17
2018-12-27 09:00:00,32.25,2,2018,12,27,18
2018-12-27 09:30:00,90.33,10,2018,12,27,19
2018-12-27 10:00:00,678.0,7,2018,12,27,20
2018-12-27 10:30:00,150.53,7,2018,12,27,21
2018-12-27 11:00:00,227.4,6,2018,12,27,22
2018-12-27 11:30:00,275.62,6,2018,12,27,23
2018-12-27 12:00:00,229.41,9,2018,12,27,24
2018-12-27 12:30:00,194.0,3,2018,12,27,25
2018-12-27 13:00:00,60.0,5,2018,12,27,26
2018-12-27 13:30:00,107.0,3,2018,12,27,27
2018-12-27 14:00:00,244.0,8,2018,12,27,28
2018-12-27 14:30:00,135.0,3,2018,12,27,29
2018-12-27 15:00:00,167.0,4,2018,12,27,30
2018-12-27 15:30:00,390.85,4,2018,12,27,31
2018-12-27 16:00:00,67.0,5,2018,12,27,32
2018-12-27 16:30:00,97.0,5,2018,12,27,33
2018-12-27 17:00:00,387.0,8,2018,12,27,34
2018-12-27 17:30:00,127.36,4,2018,12,27,35
2018-12-27 18:00:00,63.0,3,2018,12,27,36
2018-12-27 18:30:00,316.0,12,2018,12,27,37
2018-12-27 19:00:00,212.0,2,2018,12,27,38
2018-12-28 08:00:00,318.03999999999996,6,2018,12,28,16
2018-12-28 08:30:00,123.9,5,2018,12,28,17
2018-12-28 09:00:00,209.88,5,2018,12,28,18
2018-12-28 09:30:00,313.11,9,2018,12,28,19
2018-12-28 10:00:00,631.8,14,2018,12,28,20
2018-12-28 10:30:00,553.81,10,2018,12,28,21
2018-12-28 11:00:00,241.25,9,2018,12,28,22
2018-12-28 11:30:00,198.43,10,2018,12,28,23
2018-12-28 12:00:00,375.0,11,2018,12,28,24
2018-12-28 12:30:00,276.85,9,2018,12,28,25
2018-12-28 13:00:00,670.0,15,2018,12,28,26
2018-12-28 13:30:00,499.0,10,2018,12,28,27
2018-12-28 14:00:00,124.81,4,2018,12,28,28
2018-12-28 14:30:00,234.0,8,2018,12,28,29
2018-12-28 15:00:00,129.10999999999999,8,2018,12,28,30
2018-12-28 15:30:00,176.45,5,2018,12,28,31
2018-12-28 16:00:00,240.88,7,2018,12,28,32
2018-12-28 16:30:00,134.0,3,2018,12,28,33
2018-12-28 17:00:00,182.14,8,2018,12,28,34
2018-12-28 17:30:00,468.87,10,2018,12,28,35
2018-12-28 18:00:00,1211.99,13,2018,12,28,36
2018-12-28 18:30:00,359.0,13,2018,12,28,37
2018-12-28 19:00:00,26.0,3,2018,12,28,38
2018-12-29 08:00:00,307.0,7,2018,12,29,16
2018-12-29 09:00:00,133.0,5,2018,12,29,18
2018-12-29 09:30:00,270.87,9,2018,12,29,19
2018-12-29 10:00:00,290.9,15,2018,12,29,20
2018-12-29 10:30:00,390.55,9,2018,12,29,21
2018-12-29 11:00:00,415.26,16,2018,12,29,22
2018-12-29 11:30:00,592.79,18,2018,12,29,23
2018-12-29 12:00:00,482.9,14,2018,12,29,24
2018-12-29 12:30:00,231.64,11,2018,12,29,25
2018-12-29 13:00:00,545.0,15,2018,12,29,26
2018-12-29 13:30:00,502.83,13,2018,12,29,27
2018-12-31 08:00:00,711.0,3,2018,12,31,16
2018-12-31 08:30:00,287.0,7,2018,12,31,17
2018-12-31 09:00:00,22.0,2,2018,12,31,18
2018-12-31 09:30:00,931.07,12,2018,12,31,19
2018-12-31 10:00:00,242.57,12,2018,12,31,20
2018-12-31 10:30:00,413.33,12,2018,12,31,21
2018-12-31 11:00:00,260.0,19,2018,12,31,22
2018-12-31 11:30:00,697.9000000000001,25,2018,12,31,23
2018-12-31 12:00:00,369.51,15,2018,12,31,24
2018-12-31 12:30:00,572.36,21,2018,12,31,25
2018-12-31 13:00:00,537.3199999999999,19,2018,12,31,26
2018-12-31 13:30:00,244.06,9,2018,12,31,27
2018-12-31 14:00:00,998.0,19,2018,12,31,28
2018-12-31 14:30:00,395.1,11,2018,12,31,29
2018-12-31 15:00:00,58.0,5,2018,12,31,30
2018-12-31 15:30:00,44.97,8,2018,12,31,31
2018-12-31 16:00:00,349.31,10,2018,12,31,32
2018-12-31 16:30:00,45.0,4,2018,12,31,33
2019-01-02 08:00:00,70.06,2,2019,01,02,16
2019-01-02 08:30:00,103.3,3,2019,01,02,17
2019-01-02 09:00:00,274.89,5,2019,01,02,18
2019-01-02 09:30:00,218.65,4,2019,01,02,19
2019-01-02 10:00:00,216.37,9,2019,01,02,20
2019-01-02 10:30:00,45.0,4,2019,01,02,21
2019-01-02 11:00:00,81.24,3,2019,01,02,22
2019-01-02 11:30:00,188.85,7,2019,01,02,23
2019-01-02 12:00:00,84.5,7,2019,01,02,24
2019-01-02 12:30:00,241.79000000000002,12,2019,01,02,25
2019-01-02 13:00:00,202.0,7,2019,01,02,26
2019-01-02 13:30:00,505.31,10,2019,01,02,27
2019-01-02 14:00:00,70.43,6,2019,01,02,28
2019-01-02 14:30:00,246.0,7,2019,01,02,29
2019-01-02 15:00:00,168.0,1,2019,01,02,30
2019-01-02 15:30:00,436.0,5,2019,01,02,31
2019-01-02 16:00:00,171.0,5,2019,01,02,32
2019-01-02 16:30:00,92.0,3,2019,01,02,33
2019-01-02 17:00:00,202.85,4,2019,01,02,34
2019-01-02 17:30:00,19.0,3,2019,01,02,35
2019-01-02 18:00:00,82.84,8,2019,01,02,36
2019-01-02 18:30:00,248.48,11,2019,01,02,37
2019-01-03 08:00:00,91.08,2,2019,01,03,16
2019-01-03 08:30:00,2618.0,2,2019,01,03,17
2019-01-03 09:00:00,965.64,7,2019,01,03,18
2019-01-03 09:30:00,425.84000000000003,4,2019,01,03,19
2019-01-03 10:00:00,307.23,6,2019,01,03,20
2019-01-03 10:30:00,346.0,10,2019,01,03,21
2019-01-03 11:00:00,59.0,7,2019,01,03,22
2019-01-03 11:30:00,71.0,7,2019,01,03,23
2019-01-03 12:00:00,123.0,4,2019,01,03,24
2019-01-03 12:30:00,358.63,8,2019,01,03,25
2019-01-03 13:00:00,167.0,6,2019,01,03,26
2019-01-03 13:30:00,348.46,7,2019,01,03,27
2019-01-03 14:00:00,137.26,6,2019,01,03,28
2019-01-03 14:30:00,150.0,5,2019,01,03,29
2019-01-03 15:00:00,384.34,4,2019,01,03,30
2019-01-03 15:30:00,176.0,5,2019,01,03,31
2019-01-03 16:00:00,3.0,2,2019,01,03,32
2019-01-03 16:30:00,140.69,6,2019,01,03,33
2019-01-03 17:00:00,316.0,4,2019,01,03,34
2019-01-03 17:30:00,76.01,4,2019,01,03,35
2019-01-03 18:00:00,172.0,9,2019,01,03,36
2019-01-03 18:30:00,162.0,2,2019,01,03,37
2019-01-04 08:00:00,124.72999999999999,3,2019,01,04,16
2019-01-04 08:30:00,231.77,2,2019,01,04,17
2019-01-04 09:00:00,572.72,6,2019,01,04,18
2019-01-04 09:30:00,420.0,3,2019,01,04,19
2019-01-04 10:00:00,231.75,10,2019,01,04,20
2019-01-04 10:30:00,254.05,6,2019,01,04,21
2019-01-04 11:00:00,371.47,14,2019,01,04,22
2019-01-04 11:30:00,66.0,7,2019,01,04,23
2019-01-04 12:00:00,328.99,4,2019,01,04,24
2019-01-04 12:30:00,607.83,11,2019,01,04,25
2019-01-04 13:00:00,350.89,11,2019,01,04,26
2019-01-04 13:30:00,111.0,7,2019,01,04,27
2019-01-04 14:00:00,192.65,6,2019,01,04,28
2019-01-04 14:30:00,201.53,8,2019,01,04,29
2019-01-04 15:00:00,212.94,6,2019,01,04,30
2019-01-04 15:30:00,48.0,3,2019,01,04,31
2019-01-04 16:00:00,215.0,4,2019,01,04,32
2019-01-04 16:30:00,42.15,4,2019,01,04,33
2019-01-04 17:00:00,251.0,10,2019,01,04,34
2019-01-04 17:30:00,140.0,5,2019,01,04,35
2019-01-04 18:00:00,544.03,14,2019,01,04,36
2019-01-04 18:30:00,654.56,12,2019,01,04,37
2019-01-05 08:00:00,281.06,5,2019,01,05,16
2019-01-05 08:30:00,289.6,3,2019,01,05,17
2019-01-05 09:00:00,108.45,3,2019,01,05,18
2019-01-05 09:30:00,161.97,5,2019,01,05,19
2019-01-05 10:00:00,260.49,11,2019,01,05,20
2019-01-05 10:30:00,436.94,6,2019,01,05,21
2019-01-05 11:00:00,373.1,11,2019,01,05,22
2019-01-05 11:30:00,201.05,5,2019,01,05,23
2019-01-05 12:00:00,543.4300000000001,12,2019,01,05,24
2019-01-05 12:30:00,599.53,15,2019,01,05,25
2019-01-05 13:00:00,628.85,17,2019,01,05,26
2019-01-05 13:30:00,318.0,7,2019,01,05,27
2019-01-08 08:00:00,339.66,3,2019,01,08,16
2019-01-08 08:30:00,164.0,3,2019,01,08,17
2019-01-08 09:00:00,148.64,5,2019,01,08,18
2019-01-08 09:30:00,154.87,4,2019,01,08,19
2019-01-08 10:00:00,422.84000000000003,7,2019,01,08,20
2019-01-08 10:30:00,154.86,7,2019,01,08,21
2019-01-08 11:00:00,272.79,14,2019,01,08,22
2019-01-08 11:30:00,216.0,5,2019,01,08,23
2019-01-08 12:00:00,110.99000000000001,8,2019,01,08,24
2019-01-08 12:30:00,234.21,13,2019,01,08,25
2019-01-08 13:00:00,337.1,9,2019,01,08,26
2019-01-08 13:30:00,319.22,8,2019,01,08,27
2019-01-08 14:00:00,68.0,4,2019,01,08,28
2019-01-08 14:30:00,309.95,5,2019,01,08,29
2019-01-08 15:00:00,16.0,2,2019,01,08,30
2019-01-08 15:30:00,261.33,7,2019,01,08,31
2019-01-08 16:00:00,76.0,1,2019,01,08,32
2019-01-08 16:30:00,212.0,4,2019,01,08,33
2019-01-08 17:00:00,247.15,9,2019,01,08,34
2019-01-08 17:30:00,292.0,6,2019,01,08,35
2019-01-08 18:00:00,64.0,2,2019,01,08,36
2019-01-08 18:30:00,123.55,9,2019,01,08,37
2019-01-09 08:00:00,270.6,5,2019,01,09,16
2019-01-09 08:30:00,251.08,4,2019,01,09,17
2019-01-09 09:00:00,267.78,8,2019,01,09,18
2019-01-09 09:30:00,122.06,6,2019,01,09,19
2019-01-09 10:00:00,223.7,11,2019,01,09,20
2019-01-09 10:30:00,218.0,4,2019,01,09,21
2019-01-09 11:00:00,71.0,5,2019,01,09,22
2019-01-09 11:30:00,257.53999999999996,5,2019,01,09,23
2019-01-09 12:00:00,121.0,4,2019,01,09,24
2019-01-09 12:30:00,206.85,9,2019,01,09,25
2019-01-09 13:00:00,581.87,11,2019,01,09,26
2019-01-09 13:30:00,175.01,6,2019,01,09,27
2019-01-09 14:00:00,68.85,7,2019,01,09,28
2019-01-09 14:30:00,225.05,5,2019,01,09,29
2019-01-09 15:00:00,38.0,3,2019,01,09,30
2019-01-09 15:30:00,150.0,4,2019,01,09,31
2019-01-09 16:00:00,50.19,7,2019,01,09,32
2019-01-09 16:30:00,370.0,7,2019,01,09,33
2019-01-09 17:00:00,319.59000000000003,7,2019,01,09,34
2019-01-09 17:30:00,142.0,7,2019,01,09,35
2019-01-09 18:00:00,100.0,3,2019,01,09,36
2019-01-09 18:30:00,162.12,5,2019,01,09,37
2019-01-10 08:00:00,89.0,4,2019,01,10,16
2019-01-10 08:30:00,338.8,8,2019,01,10,17
2019-01-10 09:00:00,804.0,6,2019,01,10,18
2019-01-10 09:30:00,116.08,8,2019,01,10,19
2019-01-10 10:00:00,84.0,5,2019,01,10,20
2019-01-10 10:30:00,128.0,5,2019,01,10,21
2019-01-10 11:00:00,116.0,10,2019,01,10,22
2019-01-10 11:30:00,220.99,6,2019,01,10,23
2019-01-10 12:00:00,621.85,9,2019,01,10,24
2019-01-10 12:30:00,87.17,7,2019,01,10,25
2019-01-10 13:00:00,188.07999999999998,7,2019,01,10,26
2019-01-10 13:30:00,244.26,2,2019,01,10,27
2019-01-10 14:00:00,42.04,1,2019,01,10,28
2019-01-10 14:30:00,15.0,3,2019,01,10,29
2019-01-10 15:00:00,53.09,5,2019,01,10,30
2019-01-10 15:30:00,32.0,3,2019,01,10,31
2019-01-10 16:00:00,311.0,8,2019,01,10,32
2019-01-10 16:30:00,217.31,7,2019,01,10,33
2019-01-10 17:00:00,150.07999999999998,7,2019,01,10,34
2019-01-10 17:30:00,398.0,10,2019,01,10,35
2019-01-10 18:00:00,124.1,7,2019,01,10,36
2019-01-10 18:30:00,193.4,5,2019,01,10,37
2019-01-11 08:00:00,111.73,4,2019,01,11,16
2019-01-11 08:30:00,288.99,4,2019,01,11,17
2019-01-11 09:00:00,70.0,4,2019,01,11,18
2019-01-11 09:30:00,100.5,4,2019,01,11,19
2019-01-11 10:00:00,583.36,6,2019,01,11,20
2019-01-11 10:30:00,443.96000000000004,10,2019,01,11,21
2019-01-11 11:00:00,285.94,6,2019,01,11,22
2019-01-11 11:30:00,328.45,12,2019,01,11,23
2019-01-11 12:00:00,306.0,12,2019,01,11,24
2019-01-11 12:30:00,311.28999999999996,11,2019,01,11,25
2019-01-11 13:00:00,390.84000000000003,15,2019,01,11,26
2019-01-11 13:30:00,74.35,8,2019,01,11,27
2019-01-11 14:00:00,319.0,6,2019,01,11,28
2019-01-11 14:30:00,88.64,2,2019,01,11,29
2019-01-11 15:00:00,189.0,6,2019,01,11,30
2019-01-11 15:30:00,3.0,2,2019,01,11,31
2019-01-11 16:00:00,22.0,1,2019,01,11,32
2019-01-11 16:30:00,75.0,1,2019,01,11,33
2019-01-11 17:00:00,11563.0,11,2019,01,11,34
2019-01-11 17:30:00,227.04000000000002,9,2019,01,11,35
2019-01-11 18:00:00,369.47,6,2019,01,11,36
2019-01-11 18:30:00,485.07000000000005,18,2019,01,11,37
2019-01-11 19:00:00,48.0,1,2019,01,11,38
2019-01-12 08:00:00,180.57999999999998,5,2019,01,12,16
2019-01-12 08:30:00,19.0,1,2019,01,12,17
2019-01-12 09:00:00,85.48,6,2019,01,12,18
2019-01-12 09:30:00,299.34,6,2019,01,12,19
2019-01-12 10:00:00,225.39,12,2019,01,12,20
2019-01-12 10:30:00,406.0,12,2019,01,12,21
2019-01-12 11:00:00,201.69,8,2019,01,12,22
2019-01-12 11:30:00,108.47,4,2019,01,12,23
2019-01-12 12:00:00,247.51,16,2019,01,12,24
2019-01-12 12:30:00,228.20999999999998,12,2019,01,12,25
2019-01-12 13:00:00,425.61,12,2019,01,12,26
2019-01-12 13:30:00,272.85,10,2019,01,12,27
2019-01-14 08:00:00,1226.08,2,2019,01,14,16
2019-01-14 08:30:00,17.0,1,2019,01,14,17
2019-01-14 09:00:00,76.13,1,2019,01,14,18
2019-01-14 09:30:00,44.18,6,2019,01,14,19
2019-01-14 10:00:00,2828.0,3,2019,01,14,20
2019-01-14 10:30:00,25.0,5,2019,01,14,21
2019-01-14 11:00:00,96.0,5,2019,01,14,22
2019-01-14 11:30:00,181.0,5,2019,01,14,23
2019-01-14 12:00:00,428.0,9,2019,01,14,24
2019-01-14 12:30:00,77.0,7,2019,01,14,25
2019-01-14 13:00:00,39.0,7,2019,01,14,26
2019-01-14 13:30:00,51.44,6,2019,01,14,27
2019-01-14 14:00:00,282.33,6,2019,01,14,28
2019-01-14 14:30:00,68.53,4,2019,01,14,29
2019-01-14 15:00:00,275.02,3,2019,01,14,30
2019-01-14 15:30:00,414.76,8,2019,01,14,31
2019-01-14 16:00:00,93.0,2,2019,01,14,32
2019-01-14 16:30:00,243.1,5,2019,01,14,33
2019-01-14 17:00:00,651.1800000000001,10,2019,01,14,34
2019-01-14 17:30:00,310.0,4,2019,01,14,35
2019-01-14 18:00:00,311.34,4,2019,01,14,36
2019-01-14 18:30:00,156.74,10,2019,01,14,37
2019-01-14 19:00:00,61.0,3,2019,01,14,38
2019-01-15 08:00:00,158.16,6,2019,01,15,16
2019-01-15 08:30:00,152.0,4,2019,01,15,17
2019-01-15 09:00:00,469.0,9,2019,01,15,18
2019-01-15 09:30:00,364.75,6,2019,01,15,19
2019-01-15 10:00:00,213.0,7,2019,01,15,20
2019-01-15 10:30:00,125.53999999999999,6,2019,01,15,21
2019-01-15 11:00:00,193.04,8,2019,01,15,22
2019-01-15 11:30:00,77.53,3,2019,01,15,23
2019-01-15 12:00:00,133.12,8,2019,01,15,24
2019-01-15 12:30:00,373.15,7,2019,01,15,25
2019-01-15 13:00:00,140.32,10,2019,01,15,26
2019-01-15 13:30:00,158.0,4,2019,01,15,27
2019-01-15 14:00:00,1162.0,5,2019,01,15,28
2019-01-15 14:30:00,21.9,2,2019,01,15,29
2019-01-15 15:00:00,472.08,5,2019,01,15,30
2019-01-15 15:30:00,115.02,5,2019,01,15,31
2019-01-15 16:00:00,48.65,3,2019,01,15,32
2019-01-15 16:30:00,129.72,4,2019,01,15,33
2019-01-15 17:00:00,181.28,8,2019,01,15,34
2019-01-15 17:30:00,21.0,2,2019,01,15,35
2019-01-15 18:00:00,1.0,1,2019,01,15,36
2019-01-15 18:30:00,58.32,4,2019,01,15,37
2019-01-15 19:00:00,13.0,1,2019,01,15,38
2019-01-16 08:00:00,133.87,4,2019,01,16,16
2019-01-16 08:30:00,26.0,2,2019,01,16,17
2019-01-16 09:00:00,117.0,3,2019,01,16,18
2019-01-16 09:30:00,280.0,6,2019,01,16,19
2019-01-16 10:00:00,304.0,9,2019,01,16,20
2019-01-16 10:30:00,60.72,5,2019,01,16,21
2019-01-16 11:00:00,97.04,8,2019,01,16,22
2019-01-16 11:30:00,168.63,7,2019,01,16,23
2019-01-16 12:00:00,162.9,5,2019,01,16,24
2019-01-16 12:30:00,150.61,6,2019,01,16,25
2019-01-16 13:00:00,43.0,4,2019,01,16,26
2019-01-16 13:30:00,148.8,5,2019,01,16,27
2019-01-16 14:00:00,29.0,2,2019,01,16,28
2019-01-16 14:30:00,8.37,2,2019,01,16,29
2019-01-16 15:00:00,216.0,5,2019,01,16,30
2019-01-16 15:30:00,66.0,6,2019,01,16,31
2019-01-16 16:00:00,167.0,4,2019,01,16,32
2019-01-16 16:30:00,206.0,4,2019,01,16,33
2019-01-16 17:00:00,12.0,3,2019,01,16,34
2019-01-16 17:30:00,212.26,5,2019,01,16,35
2019-01-16 18:00:00,104.61,7,2019,01,16,36
2019-01-16 18:30:00,299.0,6,2019,01,16,37
2019-01-16 19:00:00,17.34,2,2019,01,16,38
2019-01-17 08:00:00,58.16,2,2019,01,17,16
2019-01-17 08:30:00,74.9,3,2019,01,17,17
2019-01-17 09:00:00,519.53,9,2019,01,17,18
2019-01-17 09:30:00,259.03,8,2019,01,17,19
2019-01-17 10:00:00,562.26,4,2019,01,17,20
2019-01-17 10:30:00,243.07999999999998,7,2019,01,17,21
2019-01-17 11:00:00,167.0,6,2019,01,17,22
2019-01-17 11:30:00,104.0,6,2019,01,17,23
2019-01-17 12:00:00,325.97,7,2019,01,17,24
2019-01-17 12:30:00,262.65999999999997,3,2019,01,17,25
2019-01-17 13:00:00,160.9,6,2019,01,17,26
2019-01-17 13:30:00,166.0,5,2019,01,17,27
2019-01-17 14:00:00,4.0,1,2019,01,17,28
2019-01-17 14:30:00,118.99,5,2019,01,17,29
2019-01-17 15:00:00,217.97,5,2019,01,17,30
2019-01-17 15:30:00,47.66,2,2019,01,17,31
2019-01-17 16:00:00,271.0,5,2019,01,17,32
2019-01-17 16:30:00,33.0,2,2019,01,17,33
2019-01-17 17:00:00,219.75,6,2019,01,17,34
2019-01-17 17:30:00,33.21,6,2019,01,17,35
2019-01-17 18:00:00,145.0,3,2019,01,17,36
2019-01-17 18:30:00,132.0,6,2019,01,17,37
2019-01-18 08:00:00,238.59,4,2019,01,18,16
2019-01-18 08:30:00,104.0,3,2019,01,18,17
2019-01-18 09:00:00,69.92,2,2019,01,18,18
2019-01-18 09:30:00,3317.66,5,2019,01,18,19
2019-01-18 10:00:00,130.36,7,2019,01,18,20
2019-01-18 10:30:00,1853.8500000000001,8,2019,01,18,21
2019-01-18 11:00:00,26.0,5,2019,01,18,22
2019-01-18 11:30:00,59.0,8,2019,01,18,23
2019-01-18 12:00:00,158.0,5,2019,01,18,24
2019-01-18 12:30:00,140.9,6,2019,01,18,25
2019-01-18 13:00:00,260.0,11,2019,01,18,26
2019-01-18 13:30:00,352.0,7,2019,01,18,27
2019-01-18 14:00:00,452.8,9,2019,01,18,28
2019-01-18 14:30:00,333.76,5,2019,01,18,29
2019-01-18 15:00:00,188.0,4,2019,01,18,30
2019-01-18 15:30:00,68.0,5,2019,01,18,31
2019-01-18 16:00:00,71.0,2,2019,01,18,32
2019-01-18 16:30:00,249.0,7,2019,01,18,33
2019-01-18 17:00:00,67.0,3,2019,01,18,34
2019-01-18 17:30:00,369.11,10,2019,01,18,35
2019-01-18 18:00:00,566.9300000000001,11,2019,01,18,36
2019-01-18 18:30:00,168.0,9,2019,01,18,37
2019-01-19 08:00:00,167.97,4,2019,01,19,16
2019-01-19 08:30:00,97.28,1,2019,01,19,17
2019-01-19 09:30:00,236.4,9,2019,01,19,19
2019-01-19 10:00:00,475.85,11,2019,01,19,20
2019-01-19 10:30:00,225.0,10,2019,01,19,21
2019-01-19 11:00:00,625.9,13,2019,01,19,22
2019-01-19 11:30:00,321.57,13,2019,01,19,23
2019-01-19 12:00:00,188.89,11,2019,01,19,24
2019-01-19 12:30:00,733.47,14,2019,01,19,25
2019-01-19 13:00:00,128.1,6,2019,01,19,26
2019-01-19 13:30:00,332.33,10,2019,01,19,27
2019-01-21 08:00:00,210.38,4,2019,01,21,16
2019-01-21 09:00:00,53.0,2,2019,01,21,18
2019-01-21 09:30:00,472.19,8,2019,01,21,19
2019-01-21 10:00:00,206.51,5,2019,01,21,20
2019-01-21 10:30:00,118.91,4,2019,01,21,21
2019-01-21 11:00:00,124.36,9,2019,01,21,22
2019-01-21 11:30:00,146.68,5,2019,01,21,23
2019-01-21 12:00:00,69.89,4,2019,01,21,24
2019-01-21 12:30:00,121.0,6,2019,01,21,25
2019-01-21 13:00:00,217.88,8,2019,01,21,26
