ds,sales,n_clients,year,month,day,halfhour
2020-03-16 12:00:00,144.8,18,2020,03,16,24
2020-03-16 12:30:00,166.06,17,2020,03,16,25
2020-03-16 13:00:00,83.74000000000001,10,2020,03,16,26
2020-03-16 13:30:00,61.35,8,2020,03,16,27
2020-03-16 14:00:00,40.0,5,2020,03,16,28
2020-03-16 16:30:00,4.0,1,2020,03,16,33
2020-03-16 17:00:00,71.78,7,2020,03,16,34
2020-03-16 17:30:00,71.0,6,2020,03,16,35
2020-03-16 18:00:00,54.45,7,2020,03,16,36
2020-03-16 18:30:00,35.480000000000004,10,2020,03,16,37
2020-03-16 19:00:00,115.80000000000001,14,2020,03,16,38
2020-03-16 19:30:00,67.01,7,2020,03,16,39
2020-03-16 20:00:00,7.0,2,2020,03,16,40
2020-03-17 09:30:00,82.0,7,2020,03,17,19
2020-03-17 10:00:00,107.02,11,2020,03,17,20
2020-03-17 10:30:00,53.96,9,2020,03,17,21
2020-03-17 11:00:00,78.87,9,2020,03,17,22
2020-03-17 11:30:00,93.67,8,2020,03,17,23
2020-03-17 12:00:00,103.0,12,2020,03,17,24
2020-03-17 12:30:00,58.72,9,2020,03,17,25
2020-03-17 13:00:00,54.29,12,2020,03,17,26
2020-03-17 13:30:00,60.09,8,2020,03,17,27
2020-03-17 14:00:00,40.38,4,2020,03,17,28
2020-03-17 17:00:00,18.0,3,2020,03,17,34
2020-03-17 17:30:00,33.0,7,2020,03,17,35
2020-03-17 18:00:00,20.0,5,2020,03,17,36
2020-03-17 18:30:00,39.480000000000004,5,2020,03,17,37
2020-03-17 19:00:00,32.230000000000004,6,2020,03,17,38
2020-03-17 19:30:00,5.0,1,2020,03,17,39
2020-03-17 20:00:00,25.0,1,2020,03,17,40
2020-03-18 09:30:00,129.44,9,2020,03,18,19
2020-03-18 10:00:00,71.22,8,2020,03,18,20
2020-03-18 10:30:00,58.89,10,2020,03,18,21
2020-03-18 11:00:00,47.97,8,2020,03,18,22
2020-03-18 11:30:00,39.0,7,2020,03,18,23
2020-03-18 12:00:00,51.34,9,2020,03,18,24
2020-03-18 12:30:00,101.91,15,2020,03,18,25
2020-03-18 13:00:00,102.78,9,2020,03,18,26
2020-03-18 13:30:00,60.0,11,2020,03,18,27
2020-03-18 14:00:00,27.54,3,2020,03,18,28
2020-03-18 16:30:00,3.0,1,2020,03,18,33
2020-03-18 17:00:00,36.0,6,2020,03,18,34
2020-03-18 17:30:00,18.060000000000002,4,2020,03,18,35
2020-03-18 18:00:00,20.0,3,2020,03,18,36
2020-03-18 18:30:00,24.0,5,2020,03,18,37
2020-03-18 19:00:00,59.0,6,2020,03,18,38
2020-03-18 19:30:00,45.0,6,2020,03,18,39
2020-03-19 09:30:00,37.53,6,2020,03,19,19
2020-03-19 10:00:00,45.0,5,2020,03,19,20
2020-03-19 10:30:00,53.19,8,2020,03,19,21
2020-03-19 11:00:00,22.78,5,2020,03,19,22
2020-03-19 11:30:00,73.15,9,2020,03,19,23
2020-03-19 12:00:00,64.78999999999999,7,2020,03,19,24
2020-03-19 12:30:00,22.0,6,2020,03,19,25
2020-03-19 13:00:00,92.19999999999999,12,2020,03,19,26
2020-03-19 13:30:00,29.0,3,2020,03,19,27
2020-03-19 14:00:00,18.0,2,2020,03,19,28
2020-03-19 17:00:00,67.61,4,2020,03,19,34
2020-03-19 17:30:00,29.0,6,2020,03,19,35
2020-03-19 18:00:00,14.0,4,2020,03,19,36
2020-03-19 18:30:00,34.0,5,2020,03,19,37
2020-03-19 19:00:00,41.0,5,2020,03,19,38
2020-03-19 19:30:00,11.0,1,2020,03,19,39
2020-03-20 09:30:00,52.0,7,2020,03,20,19
2020-03-20 10:00:00,52.44,5,2020,03,20,20
2020-03-20 10:30:00,89.86000000000001,13,2020,03,20,21
2020-03-20 11:00:00,75.97,8,2020,03,20,22
2020-03-20 11:30:00,140.93,12,2020,03,20,23
2020-03-20 12:00:00,137.11,8,2020,03,20,24
2020-03-20 12:30:00,67.64,10,2020,03,20,25
2020-03-20 13:00:00,66.49000000000001,6,2020,03,20,26
2020-03-20 13:30:00,67.5,11,2020,03,20,27
2020-03-20 14:00:00,86.74,9,2020,03,20,28
2020-03-20 17:00:00,52.0,8,2020,03,20,34
2020-03-20 17:30:00,30.0,2,2020,03,20,35
2020-03-20 18:00:00,23.0,3,2020,03,20,36
2020-03-20 18:30:00,11.13,5,2020,03,20,37
2020-03-20 19:00:00,12.0,2,2020,03,20,38
2020-03-20 19:30:00,2.0,1,2020,03,20,39
2020-03-21 09:30:00,27.0,4,2020,03,21,19
2020-03-21 10:00:00,52.31,8,2020,03,21,20
2020-03-21 10:30:00,8.0,2,2020,03,21,21
2020-03-21 11:00:00,67.47,12,2020,03,21,22
2020-03-21 11:30:00,227.01,15,2020,03,21,23
2020-03-21 12:00:00,94.22999999999999,12,2020,03,21,24
2020-03-21 12:30:00,155.7,16,2020,03,21,25
2020-03-21 13:00:00,79.42,11,2020,03,21,26
2020-03-21 13:30:00,104.65,10,2020,03,21,27
2020-03-21 14:00:00,6.0,2,2020,03,21,28
2020-03-21 17:00:00,38.78,4,2020,03,21,34
2020-03-21 17:30:00,56.3,7,2020,03,21,35
2020-03-21 18:00:00,78.50999999999999,13,2020,03,21,36
2020-03-21 18:30:00,65.77,6,2020,03,21,37
2020-03-21 19:00:00,12.19,2,2020,03,21,38
2020-03-22 09:30:00,110.4,7,2020,03,22,19
2020-03-22 10:00:00,141.56,11,2020,03,22,20
2020-03-22 10:30:00,201.29,18,2020,03,22,21
2020-03-22 11:00:00,182.07,17,2020,03,22,22
2020-03-22 11:30:00,88.9,15,2020,03,22,23
2020-03-22 12:00:00,259.82,17,2020,03,22,24
2020-03-22 12:30:00,142.07,16,2020,03,22,25
2020-03-22 13:00:00,101.16,11,2020,03,22,26
2020-03-22 13:30:00,57.010000000000005,12,2020,03,22,27
2020-03-22 14:00:00,68.59,2,2020,03,22,28
2020-03-23 09:30:00,27.67,5,2020,03,23,19
2020-03-23 10:00:00,16.0,5,2020,03,23,20
2020-03-23 10:30:00,130.31,12,2020,03,23,21
2020-03-23 11:00:00,96.64,12,2020,03,23,22
2020-03-23 11:30:00,41.480000000000004,9,2020,03,23,23
2020-03-23 12:00:00,110.13,12,2020,03,23,24
2020-03-23 12:30:00,41.37,7,2020,03,23,25
2020-03-23 13:00:00,77.83,7,2020,03,23,26
2020-03-23 13:30:00,112.5,10,2020,03,23,27
2020-03-23 14:00:00,33.47,2,2020,03,23,28
2020-03-23 17:00:00,42.54,4,2020,03,23,34
2020-03-23 17:30:00,5.0,1,2020,03,23,35
2020-03-23 18:00:00,24.0,2,2020,03,23,36
2020-03-23 19:00:00,28.67,3,2020,03,23,38
2020-03-23 19:30:00,4.0,1,2020,03,23,39
2020-03-24 09:30:00,14.66,3,2020,03,24,19
2020-03-24 10:00:00,101.53999999999999,10,2020,03,24,20
2020-03-24 10:30:00,16.0,4,2020,03,24,21
2020-03-24 11:00:00,115.6,13,2020,03,24,22
2020-03-24 11:30:00,63.24,11,2020,03,24,23
2020-03-24 12:00:00,115.77,12,2020,03,24,24
2020-03-24 12:30:00,77.0,12,2020,03,24,25
2020-03-24 13:00:00,129.94,9,2020,03,24,26
2020-03-24 13:30:00,37.58,8,2020,03,24,27
2020-03-24 17:00:00,39.0,6,2020,03,24,34
2020-03-24 17:30:00,35.92,2,2020,03,24,35
2020-03-24 18:00:00,42.2,10,2020,03,24,36
2020-03-24 18:30:00,103.09,4,2020,03,24,37
2020-03-24 19:00:00,59.33,12,2020,03,24,38
2020-03-25 09:30:00,69.17,6,2020,03,25,19
2020-03-25 10:00:00,54.480000000000004,7,2020,03,25,20
2020-03-25 10:30:00,51.69,6,2020,03,25,21
2020-03-25 11:00:00,110.85,9,2020,03,25,22
2020-03-25 11:30:00,34.22,7,2020,03,25,23
2020-03-25 12:00:00,78.0,10,2020,03,25,24
2020-03-25 12:30:00,147.0,14,2020,03,25,25
2020-03-25 13:00:00,81.0,5,2020,03,25,26
2020-03-25 13:30:00,42.0,6,2020,03,25,27
2020-03-25 17:00:00,34.0,5,2020,03,25,34
2020-03-25 17:30:00,3.0,1,2020,03,25,35
2020-03-25 18:00:00,44.0,1,2020,03,25,36
2020-03-25 18:30:00,37.0,8,2020,03,25,37
2020-03-25 19:00:00,10.0,4,2020,03,25,38
2020-03-26 09:00:00,8.0,1,2020,03,26,18
2020-03-26 09:30:00,8.0,1,2020,03,26,19
2020-03-26 10:00:00,66.24000000000001,7,2020,03,26,20
2020-03-26 10:30:00,66.0,6,2020,03,26,21
2020-03-26 11:00:00,79.33,12,2020,03,26,22
2020-03-26 11:30:00,21.64,5,2020,03,26,23
2020-03-26 12:00:00,106.33000000000001,13,2020,03,26,24
2020-03-26 12:30:00,106.35,11,2020,03,26,25
2020-03-26 13:00:00,25.18,2,2020,03,26,26
2020-03-26 13:30:00,15.0,4,2020,03,26,27
2020-03-26 14:00:00,4.0,2,2020,03,26,28
2020-03-26 15:00:00,12.0,1,2020,03,26,30
2020-03-26 17:00:00,23.0,5,2020,03,26,34
2020-03-26 17:30:00,36.21,7,2020,03,26,35
2020-03-26 18:00:00,23.0,4,2020,03,26,36
2020-03-26 18:30:00,25.0,7,2020,03,26,37
2020-03-26 19:00:00,34.0,6,2020,03,26,38
2020-03-26 19:30:00,8.0,1,2020,03,26,39
2020-03-27 09:30:00,46.65,5,2020,03,27,19
2020-03-27 10:00:00,71.27000000000001,11,2020,03,27,20
2020-03-27 10:30:00,81.0,7,2020,03,27,21
2020-03-27 11:00:00,33.7,5,2020,03,27,22
2020-03-27 11:30:00,54.370000000000005,8,2020,03,27,23
2020-03-27 12:00:00,66.14,7,2020,03,27,24
2020-03-27 12:30:00,132.0,10,2020,03,27,25
2020-03-27 13:00:00,95.69,14,2020,03,27,26
2020-03-27 13:30:00,11.0,5,2020,03,27,27
2020-03-27 14:00:00,5.0,2,2020,03,27,28
2020-03-27 17:00:00,28.94,3,2020,03,27,34
2020-03-27 17:30:00,27.729999999999997,6,2020,03,27,35
2020-03-27 18:00:00,31.64,4,2020,03,27,36
2020-03-27 18:30:00,46.41,6,2020,03,27,37
2020-03-27 19:00:00,32.03,6,2020,03,27,38
2020-03-28 09:30:00,37.0,3,2020,03,28,19
2020-03-28 10:00:00,27.0,4,2020,03,28,20
2020-03-28 10:30:00,62.64,5,2020,03,28,21
2020-03-28 11:00:00,51.0,9,2020,03,28,22
2020-03-28 11:30:00,131.93,15,2020,03,28,23
2020-03-28 12:00:00,180.48,19,2020,03,28,24
2020-03-28 12:30:00,137.32999999999998,13,2020,03,28,25
2020-03-28 13:00:00,78.58,9,2020,03,28,26
2020-03-28 13:30:00,44.76,7,2020,03,28,27
2020-03-28 17:00:00,11.0,2,2020,03,28,34
2020-03-28 17:30:00,29.0,4,2020,03,28,35
2020-03-28 18:00:00,38.42,4,2020,03,28,36
2020-03-28 18:30:00,17.0,4,2020,03,28,37
2020-03-28 19:00:00,24.07,5,2020,03,28,38
2020-03-28 19:30:00,1.0,1,2020,03,28,39
2020-03-29 09:30:00,59.790000000000006,4,2020,03,29,19
2020-03-29 10:00:00,41.0,4,2020,03,29,20
2020-03-29 10:30:00,64.06,10,2020,03,29,21
2020-03-29 11:00:00,124.97999999999999,13,2020,03,29,22
2020-03-29 11:30:00,76.09,9,2020,03,29,23
2020-03-29 12:00:00,148.78,26,2020,03,29,24
2020-03-29 12:30:00,125.89000000000001,16,2020,03,29,25
2020-03-29 13:00:00,193.79,14,2020,03,29,26
2020-03-29 13:30:00,75.67,13,2020,03,29,27
2020-03-29 14:00:00,19.0,2,2020,03,29,28
2020-03-30 09:30:00,47.599999999999994,5,2020,03,30,19
2020-03-30 10:00:00,89.44,6,2020,03,30,20
2020-03-30 10:30:00,21.0,3,2020,03,30,21
2020-03-30 11:00:00,102.87,12,2020,03,30,22
2020-03-30 11:30:00,76.0,11,2020,03,30,23
2020-03-30 12:00:00,52.0,10,2020,03,30,24
2020-03-30 12:30:00,69.3,10,2020,03,30,25
2020-03-30 13:00:00,79.9,7,2020,03,30,26
2020-03-30 13:30:00,85.94,10,2020,03,30,27
2020-03-30 17:00:00,22.0,2,2020,03,30,34
2020-03-30 17:30:00,53.89,4,2020,03,30,35
2020-03-30 18:00:00,64.69,5,2020,03,30,36
2020-03-30 18:30:00,11.38,2,2020,03,30,37
2020-03-30 19:00:00,4.0,2,2020,03,30,38
2020-04-01 09:30:00,12.0,3,2020,04,01,19
2020-04-01 10:00:00,37.3,4,2020,04,01,20
2020-04-01 10:30:00,56.0,7,2020,04,01,21
2020-04-01 11:00:00,89.75999999999999,9,2020,04,01,22
2020-04-01 11:30:00,55.0,9,2020,04,01,23
2020-04-01 12:00:00,73.72,9,2020,04,01,24
2020-04-01 12:30:00,80.83,11,2020,04,01,25
2020-04-01 13:00:00,94.82,9,2020,04,01,26
2020-04-01 13:30:00,36.06,8,2020,04,01,27
2020-04-01 17:00:00,20.0,6,2020,04,01,34
2020-04-01 17:30:00,40.42,5,2020,04,01,35
2020-04-01 18:00:00,41.0,5,2020,04,01,36
2020-04-01 18:30:00,21.0,5,2020,04,01,37
2020-04-01 19:00:00,8.0,1,2020,04,01,38
2020-04-02 09:30:00,15.57,3,2020,04,02,19
2020-04-02 10:00:00,78.56,8,2020,04,02,20
2020-04-02 10:30:00,58.05,5,2020,04,02,21
2020-04-02 11:00:00,76.21000000000001,10,2020,04,02,22
2020-04-02 11:30:00,37.0,6,2020,04,02,23
2020-04-02 12:00:00,112.30000000000001,15,2020,04,02,24
2020-04-02 12:30:00,91.86,10,2020,04,02,25
2020-04-02 13:00:00,100.96000000000001,8,2020,04,02,26
2020-04-02 13:30:00,31.0,4,2020,04,02,27
2020-04-02 17:00:00,41.57,5,2020,04,02,34
2020-04-02 17:30:00,34.17,3,2020,04,02,35
2020-04-02 18:00:00,13.129999999999999,4,2020,04,02,36
2020-04-02 18:30:00,28.0,6,2020,04,02,37
2020-04-02 19:00:00,75.21000000000001,11,2020,04,02,38
2020-04-04 09:30:00,12.0,2,2020,04,04,19
2020-04-04 10:00:00,69.47,5,2020,04,04,20
2020-04-04 10:30:00,82.31,9,2020,04,04,21
2020-04-04 11:00:00,32.0,6,2020,04,04,22
2020-04-04 11:30:00,135.24,15,2020,04,04,23
2020-04-04 12:00:00,81.6,9,2020,04,04,24
2020-04-04 12:30:00,175.23000000000002,16,2020,04,04,25
2020-04-04 13:00:00,133.64,19,2020,04,04,26
2020-04-04 13:30:00,83.75,10,2020,04,04,27
2020-04-04 16:30:00,7.0,1,2020,04,04,33
2020-04-04 17:00:00,41.0,5,2020,04,04,34
2020-04-04 17:30:00,72.35,7,2020,04,04,35
2020-04-04 18:00:00,53.0,5,2020,04,04,36
2020-04-04 18:30:00,76.0,8,2020,04,04,37
2020-04-04 19:00:00,94.09,8,2020,04,04,38
2020-04-04 19:30:00,7.0,1,2020,04,04,39
2020-04-05 09:30:00,70.32,6,2020,04,05,19
2020-04-05 10:00:00,110.73,10,2020,04,05,20
2020-04-05 10:30:00,77.58,9,2020,04,05,21
2020-04-05 11:00:00,172.0,16,2020,04,05,22
2020-04-05 11:30:00,110.22999999999999,15,2020,04,05,23
2020-04-05 12:00:00,108.29,14,2020,04,05,24
2020-04-05 12:30:00,115.3,16,2020,04,05,25
2020-04-05 13:00:00,126.3,17,2020,04,05,26
2020-04-05 13:30:00,101.64,13,2020,04,05,27
2020-04-05 14:00:00,12.15,2,2020,04,05,28
2020-04-06 09:30:00,69.0,6,2020,04,06,19
2020-04-06 10:00:00,33.120000000000005,6,2020,04,06,20
2020-04-06 10:30:00,24.0,3,2020,04,06,21
2020-04-06 11:00:00,52.519999999999996,6,2020,04,06,22
2020-04-06 11:30:00,75.7,9,2020,04,06,23
2020-04-06 12:00:00,55.06,12,2020,04,06,24
2020-04-06 12:30:00,71.72,10,2020,04,06,25
2020-04-06 13:00:00,37.79,6,2020,04,06,26
2020-04-06 13:30:00,34.0,6,2020,04,06,27
2020-04-06 17:00:00,23.0,3,2020,04,06,34
2020-04-06 17:30:00,65.57,6,2020,04,06,35
2020-04-06 18:00:00,45.0,5,2020,04,06,36
2020-04-06 18:30:00,65.0,7,2020,04,06,37
2020-04-06 19:00:00,11.0,3,2020,04,06,38
2020-04-07 09:30:00,4.0,1,2020,04,07,19
2020-04-07 10:00:00,47.29,5,2020,04,07,20
2020-04-07 10:30:00,57.31,10,2020,04,07,21
2020-04-07 11:00:00,68.47,10,2020,04,07,22
2020-04-07 11:30:00,62.06,9,2020,04,07,23
2020-04-07 12:00:00,140.26,14,2020,04,07,24
2020-04-07 12:30:00,81.89,12,2020,04,07,25
2020-04-07 13:00:00,113.7,10,2020,04,07,26
2020-04-07 13:30:00,31.82,6,2020,04,07,27
2020-04-07 14:00:00,2.0,1,2020,04,07,28
2020-04-07 16:30:00,2.0,1,2020,04,07,33
2020-04-07 17:00:00,46.980000000000004,8,2020,04,07,34
2020-04-07 17:30:00,26.0,5,2020,04,07,35
2020-04-07 18:00:00,34.0,6,2020,04,07,36
2020-04-07 18:30:00,130.27,9,2020,04,07,37
2020-04-07 19:00:00,21.0,5,2020,04,07,38
2020-04-07 19:30:00,8.0,2,2020,04,07,39
2020-04-08 09:30:00,26.0,4,2020,04,08,19
2020-04-08 10:00:00,80.47,9,2020,04,08,20
2020-04-08 10:30:00,98.25999999999999,10,2020,04,08,21
2020-04-08 11:00:00,187.35,13,2020,04,08,22
2020-04-08 11:30:00,74.78999999999999,10,2020,04,08,23
2020-04-08 12:00:00,130.73000000000002,15,2020,04,08,24
2020-04-08 12:30:00,139.06,11,2020,04,08,25
2020-04-08 13:00:00,127.12,13,2020,04,08,26
2020-04-08 13:30:00,68.46000000000001,10,2020,04,08,27
2020-04-08 17:00:00,66.14,7,2020,04,08,34
2020-04-08 17:30:00,87.0,7,2020,04,08,35
2020-04-08 18:00:00,93.41,8,2020,04,08,36
2020-04-08 18:30:00,18.92,4,2020,04,08,37
2020-04-08 19:00:00,51.46,11,2020,04,08,38
2020-04-09 09:30:00,65.0,5,2020,04,09,19
2020-04-09 10:00:00,39.0,1,2020,04,09,20
2020-04-09 10:30:00,30.0,6,2020,04,09,21
2020-04-09 11:00:00,81.0,10,2020,04,09,22
2020-04-09 11:30:00,127.54,14,2020,04,09,23
2020-04-09 12:00:00,94.66999999999999,12,2020,04,09,24
2020-04-09 12:30:00,98.09,13,2020,04,09,25
2020-04-09 13:00:00,48.38,11,2020,04,09,26
2020-04-09 13:30:00,54.75,8,2020,04,09,27
2020-04-09 17:00:00,28.0,3,2020,04,09,34
2020-04-09 17:30:00,77.21000000000001,4,2020,04,09,35
2020-04-09 18:00:00,76.9,6,2020,04,09,36
2020-04-09 18:30:00,29.64,4,2020,04,09,37
2020-04-09 19:00:00,67.43,7,2020,04,09,38
2020-04-09 19:30:00,9.0,1,2020,04,09,39
2020-04-10 09:30:00,44.69,7,2020,04,10,19
2020-04-10 10:00:00,74.16,9,2020,04,10,20
2020-04-10 10:30:00,20.0,4,2020,04,10,21
2020-04-10 11:00:00,80.82,6,2020,04,10,22
2020-04-10 11:30:00,42.67,7,2020,04,10,23
2020-04-10 12:00:00,178.92000000000002,17,2020,04,10,24
2020-04-10 12:30:00,76.8,12,2020,04,10,25
2020-04-10 13:00:00,35.5,6,2020,04,10,26
2020-04-10 13:30:00,42.34,6,2020,04,10,27
2020-04-11 09:30:00,15.92,2,2020,04,11,19
2020-04-11 10:00:00,110.0,6,2020,04,11,20
2020-04-11 10:30:00,54.1,9,2020,04,11,21
2020-04-11 11:00:00,55.46,10,2020,04,11,22
2020-04-11 11:30:00,77.75999999999999,12,2020,04,11,23
2020-04-11 12:00:00,252.23000000000002,18,2020,04,11,24
2020-04-11 12:30:00,249.48000000000002,24,2020,04,11,25
2020-04-11 13:00:00,189.5,18,2020,04,11,26
2020-04-11 13:30:00,107.57,12,2020,04,11,27
2020-04-11 14:00:00,98.01,4,2020,04,11,28
2020-04-11 17:00:00,18.0,4,2020,04,11,34
2020-04-11 17:30:00,67.87,5,2020,04,11,35
2020-04-11 18:00:00,11.0,5,2020,04,11,36
2020-04-11 18:30:00,83.69,6,2020,04,11,37
2020-04-11 19:00:00,62.0,5,2020,04,11,38
2020-04-12 09:30:00,43.1,6,2020,04,12,19
2020-04-12 10:00:00,61.76,9,2020,04,12,20
2020-04-12 10:30:00,67.15,11,2020,04,12,21
2020-04-12 11:00:00,117.62,13,2020,04,12,22
2020-04-12 11:30:00,223.97,21,2020,04,12,23
2020-04-12 12:00:00,156.35,20,2020,04,12,24
2020-04-12 12:30:00,87.21,11,2020,04,12,25
2020-04-12 13:00:00,134.21,17,2020,04,12,26
2020-04-12 13:30:00,133.25,11,2020,04,12,27
2020-04-12 14:00:00,4.39,1,2020,04,12,28
2020-04-13 09:30:00,33.0,5,2020,04,13,19
2020-04-13 10:00:00,62.57,9,2020,04,13,20
2020-04-13 10:30:00,69.97,9,2020,04,13,21
2020-04-13 11:00:00,66.0,15,2020,04,13,22
2020-04-13 11:30:00,162.01,13,2020,04,13,23
2020-04-13 12:00:00,157.24,12,2020,04,13,24
2020-04-13 12:30:00,33.0,7,2020,04,13,25
2020-04-13 13:00:00,84.53,13,2020,04,13,26
2020-04-13 13:30:00,100.52000000000001,15,2020,04,13,27
2020-04-13 17:00:00,15.0,3,2020,04,13,34
2020-04-13 17:30:00,56.0,4,2020,04,13,35
2020-04-13 18:00:00,40.95,6,2020,04,13,36
2020-04-13 18:30:00,31.0,4,2020,04,13,37
2020-04-13 19:00:00,51.56,6,2020,04,13,38
2020-04-14 09:30:00,46.0,4,2020,04,14,19
2020-04-14 10:00:00,119.0,12,2020,04,14,20
2020-04-14 10:30:00,47.0,6,2020,04,14,21
2020-04-14 11:00:00,57.78,11,2020,04,14,22
2020-04-14 11:30:00,49.66,10,2020,04,14,23
2020-04-14 12:00:00,78.78999999999999,11,2020,04,14,24
2020-04-14 12:30:00,109.09,10,2020,04,14,25
2020-04-14 13:00:00,88.48,10,2020,04,14,26
2020-04-14 13:30:00,66.0,9,2020,04,14,27
2020-04-14 14:00:00,1.14,1,2020,04,14,28
2020-04-14 17:00:00,85.06,8,2020,04,14,34
2020-04-14 17:30:00,21.94,1,2020,04,14,35
2020-04-14 18:00:00,38.0,7,2020,04,14,36
2020-04-14 18:30:00,75.3,6,2020,04,14,37
2020-04-14 19:00:00,121.5,5,2020,04,14,38
2020-04-15 09:30:00,20.0,3,2020,04,15,19
2020-04-15 10:00:00,25.0,4,2020,04,15,20
2020-04-15 10:30:00,173.0,12,2020,04,15,21
2020-04-15 11:00:00,34.78,6,2020,04,15,22
2020-04-15 11:30:00,65.16,13,2020,04,15,23
2020-04-15 12:00:00,71.9,8,2020,04,15,24
2020-04-15 12:30:00,135.19,10,2020,04,15,25
2020-04-15 13:00:00,93.19,10,2020,04,15,26
2020-04-15 13:30:00,86.57,10,2020,04,15,27
2020-04-15 14:00:00,5.0,1,2020,04,15,28
2020-04-15 17:30:00,23.0,5,2020,04,15,35
2020-04-15 18:00:00,35.0,5,2020,04,15,36
2020-04-15 18:30:00,83.31,7,2020,04,15,37
2020-04-15 19:00:00,27.3,5,2020,04,15,38
2020-04-15 19:30:00,7.0,1,2020,04,15,39
2020-04-16 09:30:00,2.0,1,2020,04,16,19
2020-04-16 10:00:00,41.22,3,2020,04,16,20
2020-04-16 10:30:00,48.41,6,2020,04,16,21
2020-04-16 11:00:00,108.0,10,2020,04,16,22
2020-04-16 11:30:00,51.519999999999996,13,2020,04,16,23
2020-04-16 12:00:00,117.41,12,2020,04,16,24
2020-04-16 12:30:00,67.0,9,2020,04,16,25
2020-04-16 13:00:00,91.08,14,2020,04,16,26
2020-04-16 13:30:00,25.0,7,2020,04,16,27
2020-04-16 14:00:00,12.0,1,2020,04,16,28
2020-04-16 16:30:00,15.0,1,2020,04,16,33
2020-04-16 17:00:00,19.57,3,2020,04,16,34
2020-04-16 17:30:00,34.0,6,2020,04,16,35
2020-04-16 18:00:00,54.0,10,2020,04,16,36
2020-04-16 18:30:00,24.0,4,2020,04,16,37
2020-04-16 19:00:00,34.88,2,2020,04,16,38
2020-04-17 09:30:00,64.0,3,2020,04,17,19
2020-04-17 10:00:00,70.22999999999999,8,2020,04,17,20
2020-04-17 10:30:00,16.0,4,2020,04,17,21
2020-04-17 11:00:00,86.17,12,2020,04,17,22
2020-04-17 11:30:00,174.56,15,2020,04,17,23
2020-04-17 12:00:00,96.1,9,2020,04,17,24
2020-04-17 12:30:00,173.41,17,2020,04,17,25
2020-04-17 13:00:00,101.0,18,2020,04,17,26
2020-04-17 13:30:00,25.0,8,2020,04,17,27
2020-04-17 14:00:00,14.0,2,2020,04,17,28
2020-04-17 16:30:00,3.0,2,2020,04,17,33
2020-04-17 17:00:00,138.0,6,2020,04,17,34
2020-04-17 17:30:00,13.0,4,2020,04,17,35
2020-04-17 18:00:00,20.0,3,2020,04,17,36
2020-04-17 18:30:00,39.03,4,2020,04,17,37
2020-04-17 19:00:00,40.0,7,2020,04,17,38
2020-04-18 09:30:00,32.0,5,2020,04,18,19
2020-04-18 10:00:00,30.0,6,2020,04,18,20
2020-04-18 10:30:00,95.15,10,2020,04,18,21
2020-04-18 11:00:00,96.97,13,2020,04,18,22
2020-04-18 11:30:00,42.0,7,2020,04,18,23
2020-04-18 12:00:00,58.0,7,2020,04,18,24
2020-04-18 12:30:00,169.53,15,2020,04,18,25
2020-04-18 13:00:00,192.66,19,2020,04,18,26
2020-04-18 13:30:00,100.43,14,2020,04,18,27
2020-04-18 17:30:00,26.68,2,2020,04,18,35
2020-04-18 18:00:00,95.69,4,2020,04,18,36
2020-04-18 18:30:00,45.57,8,2020,04,18,37
2020-04-18 19:00:00,29.0,6,2020,04,18,38
2020-04-19 09:30:00,79.62,8,2020,04,19,19
2020-04-19 10:00:00,74.06,13,2020,04,19,20
2020-04-19 10:30:00,59.0,11,2020,04,19,21
2020-04-19 11:00:00,128.14,21,2020,04,19,22
2020-04-19 11:30:00,194.62,20,2020,04,19,23
2020-04-19 12:00:00,197.42000000000002,22,2020,04,19,24
2020-04-19 12:30:00,130.2,20,2020,04,19,25
2020-04-19 13:00:00,103.89,17,2020,04,19,26
2020-04-19 13:30:00,74.38,8,2020,04,19,27
2020-04-20 09:30:00,10.0,3,2020,04,20,19
2020-04-20 10:00:00,48.91,4,2020,04,20,20
2020-04-20 10:30:00,43.0,7,2020,04,20,21
2020-04-20 11:00:00,51.28,8,2020,04,20,22
2020-04-20 11:30:00,186.65,13,2020,04,20,23
2020-04-20 12:00:00,75.0,11,2020,04,20,24
2020-04-20 12:30:00,70.37,15,2020,04,20,25
2020-04-20 13:00:00,120.07,14,2020,04,20,26
2020-04-20 13:30:00,20.0,5,2020,04,20,27
2020-04-20 14:00:00,2.0,1,2020,04,20,28
2020-04-20 17:00:00,31.0,3,2020,04,20,34
2020-04-20 17:30:00,21.0,3,2020,04,20,35
2020-04-20 18:00:00,88.67,4,2020,04,20,36
2020-04-20 18:30:00,42.0,3,2020,04,20,37
2020-04-20 19:00:00,38.71,9,2020,04,20,38
2020-04-20 19:30:00,17.0,3,2020,04,20,39
2020-04-21 09:00:00,4.0,1,2020,04,21,18
2020-04-21 09:30:00,28.0,3,2020,04,21,19
2020-04-21 10:00:00,25.0,7,2020,04,21,20
2020-04-21 10:30:00,102.72999999999999,7,2020,04,21,21
2020-04-21 11:00:00,84.87,11,2020,04,21,22
2020-04-21 11:30:00,126.85,9,2020,04,21,23
2020-04-21 12:00:00,93.19,6,2020,04,21,24
2020-04-21 12:30:00,149.07,18,2020,04,21,25
2020-04-21 13:00:00,65.0,8,2020,04,21,26
2020-04-21 13:30:00,29.35,6,2020,04,21,27
