ds,sales,n_clients,year,month,day,halfhour
2018-02-28 18:00:00,177.0,9,2018,02,28,36
2018-02-28 18:30:00,377.96,9,2018,02,28,37
2018-02-28 19:00:00,178.62,9,2018,02,28,38
2018-02-28 19:30:00,189.76,10,2018,02,28,39
2018-02-28 20:00:00,298.67,6,2018,02,28,40
2018-03-01 09:00:00,8.0,3,2018,03,01,18
2018-03-01 09:30:00,52.0,7,2018,03,01,19
2018-03-01 10:00:00,20.0,6,2018,03,01,20
2018-03-01 10:30:00,209.1,7,2018,03,01,21
2018-03-01 11:00:00,26.0,6,2018,03,01,22
2018-03-01 11:30:00,235.61,7,2018,03,01,23
2018-03-01 12:00:00,723.88,15,2018,03,01,24
2018-03-01 12:30:00,60.61,13,2018,03,01,25
2018-03-01 13:00:00,893.89,15,2018,03,01,26
2018-03-01 13:30:00,1136.1,18,2018,03,01,27
2018-03-01 14:00:00,11.0,1,2018,03,01,28
2018-03-01 17:00:00,1.0,1,2018,03,01,34
2018-03-01 17:30:00,59.14,12,2018,03,01,35
2018-03-01 18:00:00,906.0,2,2018,03,01,36
2018-03-01 18:30:00,2229.0,9,2018,03,01,37
2018-03-01 19:00:00,525.0,10,2018,03,01,38
2018-03-01 19:30:00,183.37,6,2018,03,01,39
2018-03-01 20:00:00,10.0,3,2018,03,01,40
2018-03-01 20:30:00,2.0,1,2018,03,01,41
2018-03-02 09:00:00,35.24,4,2018,03,02,18
2018-03-02 09:30:00,25.98,5,2018,03,02,19
2018-03-02 10:00:00,17.73,4,2018,03,02,20
2018-03-02 10:30:00,295.12,11,2018,03,02,21
2018-03-02 11:00:00,292.37,10,2018,03,02,22
2018-03-02 11:30:00,191.28,14,2018,03,02,23
2018-03-02 12:00:00,1240.5900000000001,16,2018,03,02,24
2018-03-02 12:30:00,87.56,17,2018,03,02,25
2018-03-02 13:00:00,55.239999999999995,8,2018,03,02,26
2018-03-02 13:30:00,729.9,9,2018,03,02,27
2018-03-02 14:00:00,12.51,3,2018,03,02,28
2018-03-02 17:30:00,95.47,21,2018,03,02,35
2018-03-02 18:00:00,240.32,8,2018,03,02,36
2018-03-02 18:30:00,626.91,3,2018,03,02,37
2018-03-02 19:00:00,156.0,7,2018,03,02,38
2018-03-02 19:30:00,30.0,8,2018,03,02,39
2018-03-02 20:00:00,150.28,9,2018,03,02,40
2018-03-03 09:30:00,3.0,1,2018,03,03,19
2018-03-03 10:00:00,530.72,9,2018,03,03,20
2018-03-03 10:30:00,989.84,8,2018,03,03,21
2018-03-03 11:00:00,60.79,8,2018,03,03,22
2018-03-03 11:30:00,1151.1399999999999,13,2018,03,03,23
2018-03-03 12:00:00,447.09000000000003,12,2018,03,03,24
2018-03-03 12:30:00,990.01,17,2018,03,03,25
2018-03-03 13:00:00,732.48,16,2018,03,03,26
2018-03-03 13:30:00,34.33,8,2018,03,03,27
2018-03-04 09:30:00,3.0,1,2018,03,04,19
2018-03-04 10:00:00,1119.56,12,2018,03,04,20
2018-03-04 10:30:00,683.01,13,2018,03,04,21
2018-03-04 11:00:00,1232.88,25,2018,03,04,22
2018-03-04 11:30:00,2337.51,20,2018,03,04,23
2018-03-04 12:00:00,388.9,18,2018,03,04,24
2018-03-04 12:30:00,1058.94,23,2018,03,04,25
2018-03-04 13:00:00,1375.9,16,2018,03,04,26
2018-03-04 13:30:00,230.65,12,2018,03,04,27
2018-03-05 09:00:00,20.28,3,2018,03,05,18
2018-03-05 09:30:00,29.36,4,2018,03,05,19
2018-03-05 10:00:00,255.96,4,2018,03,05,20
2018-03-05 10:30:00,285.23,9,2018,03,05,21
2018-03-05 11:00:00,655.27,9,2018,03,05,22
2018-03-05 11:30:00,61.99,11,2018,03,05,23
2018-03-05 12:00:00,420.64,9,2018,03,05,24
2018-03-05 12:30:00,763.74,16,2018,03,05,25
2018-03-05 13:00:00,71.03999999999999,17,2018,03,05,26
2018-03-05 13:30:00,182.03,11,2018,03,05,27
2018-03-05 14:00:00,23.51,2,2018,03,05,28
2018-03-05 17:30:00,16.73,5,2018,03,05,35
2018-03-05 18:00:00,213.44,10,2018,03,05,36
2018-03-05 18:30:00,35.98,7,2018,03,05,37
2018-03-05 19:00:00,319.34,11,2018,03,05,38
2018-03-05 19:30:00,633.09,16,2018,03,05,39
2018-03-05 20:00:00,351.45,8,2018,03,05,40
2018-03-07 09:30:00,49.92,7,2018,03,07,19
2018-03-07 10:00:00,389.02,9,2018,03,07,20
2018-03-07 10:30:00,31.0,8,2018,03,07,21
2018-03-07 11:00:00,935.22,7,2018,03,07,22
2018-03-07 11:30:00,41.04,4,2018,03,07,23
2018-03-07 12:00:00,483.82,10,2018,03,07,24
2018-03-07 12:30:00,509.0,10,2018,03,07,25
2018-03-07 13:00:00,74.53,11,2018,03,07,26
2018-03-07 13:30:00,2476.08,7,2018,03,07,27
2018-03-07 17:30:00,4.0,3,2018,03,07,35
2018-03-07 18:00:00,29.17,5,2018,03,07,36
2018-03-07 18:30:00,1342.21,13,2018,03,07,37
2018-03-07 19:00:00,903.1899999999999,9,2018,03,07,38
2018-03-07 19:30:00,20.740000000000002,8,2018,03,07,39
2018-03-07 20:00:00,7.4399999999999995,2,2018,03,07,40
2018-03-08 08:30:00,38.0,1,2018,03,08,17
2018-03-08 09:00:00,128.0,2,2018,03,08,18
2018-03-08 09:30:00,21.18,4,2018,03,08,19
2018-03-08 10:00:00,1312.59,8,2018,03,08,20
2018-03-08 10:30:00,268.0,6,2018,03,08,21
2018-03-08 11:00:00,81.36,11,2018,03,08,22
2018-03-08 11:30:00,19.0,9,2018,03,08,23
2018-03-08 12:00:00,1615.95,19,2018,03,08,24
2018-03-08 12:30:00,98.64,16,2018,03,08,25
2018-03-08 13:00:00,1329.27,26,2018,03,08,26
2018-03-08 13:30:00,25.630000000000003,7,2018,03,08,27
2018-03-08 14:00:00,1.0,1,2018,03,08,28
2018-03-08 17:00:00,4.0,3,2018,03,08,34
2018-03-08 17:30:00,36.0,5,2018,03,08,35
2018-03-08 18:00:00,1114.94,6,2018,03,08,36
2018-03-08 18:30:00,410.0,6,2018,03,08,37
2018-03-08 19:00:00,1077.83,12,2018,03,08,38
2018-03-08 19:30:00,476.10999999999996,17,2018,03,08,39
2018-03-08 20:00:00,5.0,4,2018,03,08,40
2018-03-09 08:30:00,2.0,1,2018,03,09,17
2018-03-09 09:00:00,13.190000000000001,3,2018,03,09,18
2018-03-09 09:30:00,142.0,7,2018,03,09,19
2018-03-09 10:00:00,43.04,8,2018,03,09,20
2018-03-09 10:30:00,28.58,8,2018,03,09,21
2018-03-09 11:00:00,70.86,10,2018,03,09,22
2018-03-09 11:30:00,1322.93,12,2018,03,09,23
2018-03-09 12:00:00,1017.84,13,2018,03,09,24
2018-03-09 12:30:00,1977.88,17,2018,03,09,25
2018-03-09 13:00:00,1617.92,12,2018,03,09,26
2018-03-09 13:30:00,32.93,7,2018,03,09,27
2018-03-09 17:30:00,60.76,15,2018,03,09,35
2018-03-09 18:00:00,37.19,5,2018,03,09,36
2018-03-09 18:30:00,359.35,6,2018,03,09,37
2018-03-09 19:00:00,851.68,13,2018,03,09,38
2018-03-09 19:30:00,24.990000000000002,9,2018,03,09,39
2018-03-09 20:00:00,907.46,8,2018,03,09,40
2018-03-10 10:00:00,18.95,5,2018,03,10,20
2018-03-10 10:30:00,1673.69,13,2018,03,10,21
2018-03-10 11:00:00,258.58,11,2018,03,10,22
2018-03-10 11:30:00,1441.81,11,2018,03,10,23
2018-03-10 12:00:00,2459.33,16,2018,03,10,24
2018-03-10 12:30:00,989.23,20,2018,03,10,25
2018-03-10 13:00:00,421.53999999999996,18,2018,03,10,26
2018-03-10 13:30:00,50.260000000000005,10,2018,03,10,27
2018-03-11 10:00:00,1050.64,14,2018,03,11,20
2018-03-11 10:30:00,57.92,14,2018,03,11,21
2018-03-11 11:00:00,776.56,19,2018,03,11,22
2018-03-11 11:30:00,1275.12,19,2018,03,11,23
2018-03-11 12:00:00,1105.81,23,2018,03,11,24
2018-03-11 12:30:00,971.0799999999999,26,2018,03,11,25
2018-03-11 13:00:00,630.38,19,2018,03,11,26
2018-03-11 13:30:00,1940.32,8,2018,03,11,27
2018-03-12 09:30:00,247.0,3,2018,03,12,19
2018-03-12 10:00:00,57.28,6,2018,03,12,20
2018-03-12 10:30:00,22.62,5,2018,03,12,21
2018-03-12 11:00:00,385.26,5,2018,03,12,22
2018-03-12 11:30:00,24.869999999999997,4,2018,03,12,23
2018-03-12 12:00:00,1142.1,19,2018,03,12,24
2018-03-12 12:30:00,204.09,11,2018,03,12,25
2018-03-12 13:00:00,44.489999999999995,11,2018,03,12,26
2018-03-12 13:30:00,420.77,6,2018,03,12,27
2018-03-12 17:00:00,1.0,1,2018,03,12,34
2018-03-12 17:30:00,46.83,11,2018,03,12,35
2018-03-12 18:00:00,174.95,7,2018,03,12,36
2018-03-12 18:30:00,54.0,11,2018,03,12,37
2018-03-12 19:00:00,470.63,12,2018,03,12,38
2018-03-12 19:30:00,471.65999999999997,11,2018,03,12,39
2018-03-12 20:00:00,354.0,5,2018,03,12,40
2018-03-13 09:00:00,13.0,2,2018,03,13,18
2018-03-13 09:30:00,10.0,2,2018,03,13,19
2018-03-13 10:00:00,447.0,8,2018,03,13,20
2018-03-13 10:30:00,699.35,14,2018,03,13,21
2018-03-13 11:00:00,207.47,8,2018,03,13,22
2018-03-13 11:30:00,68.97999999999999,11,2018,03,13,23
2018-03-13 12:00:00,56.35,8,2018,03,13,24
2018-03-13 12:30:00,427.0,13,2018,03,13,25
2018-03-13 13:00:00,198.5,10,2018,03,13,26
2018-03-13 13:30:00,58.67,14,2018,03,13,27
2018-03-13 14:00:00,1.0,1,2018,03,13,28
2018-03-13 17:00:00,3.0,1,2018,03,13,34
2018-03-13 17:30:00,636.0,14,2018,03,13,35
2018-03-13 18:00:00,195.07999999999998,9,2018,03,13,36
2018-03-13 18:30:00,216.97,6,2018,03,13,37
2018-03-13 19:00:00,493.0,6,2018,03,13,38
2018-03-13 19:30:00,201.77,5,2018,03,13,39
2018-03-13 20:00:00,20.189999999999998,6,2018,03,13,40
2018-03-14 09:00:00,246.0,3,2018,03,14,18
2018-03-14 09:30:00,21.92,4,2018,03,14,19
2018-03-14 10:00:00,234.26999999999998,3,2018,03,14,20
2018-03-14 10:30:00,17.22,5,2018,03,14,21
2018-03-14 11:00:00,10.0,4,2018,03,14,22
2018-03-14 11:30:00,603.23,8,2018,03,14,23
2018-03-14 12:00:00,711.22,11,2018,03,14,24
2018-03-14 12:30:00,1127.52,21,2018,03,14,25
2018-03-14 13:00:00,1209.03,10,2018,03,14,26
2018-03-14 13:30:00,1483.37,13,2018,03,14,27
2018-03-14 16:30:00,2.0,1,2018,03,14,33
2018-03-14 17:30:00,575.49,11,2018,03,14,35
2018-03-14 18:00:00,45.74,11,2018,03,14,36
2018-03-14 18:30:00,447.21,8,2018,03,14,37
2018-03-14 19:00:00,104.6,7,2018,03,14,38
2018-03-14 19:30:00,1254.8,5,2018,03,14,39
2018-03-14 20:00:00,9.61,2,2018,03,14,40
2018-03-15 09:00:00,12.0,2,2018,03,15,18
2018-03-15 09:30:00,8.2,3,2018,03,15,19
2018-03-15 10:00:00,352.58000000000004,16,2018,03,15,20
2018-03-15 10:30:00,582.55,6,2018,03,15,21
2018-03-15 11:00:00,48.58,8,2018,03,15,22
2018-03-15 11:30:00,283.63,8,2018,03,15,23
2018-03-15 12:00:00,842.53,11,2018,03,15,24
2018-03-15 12:30:00,635.9699999999999,14,2018,03,15,25
2018-03-15 13:00:00,78.45,11,2018,03,15,26
2018-03-15 13:30:00,30.33,7,2018,03,15,27
2018-03-15 14:00:00,3.0,1,2018,03,15,28
2018-03-15 17:00:00,8.0,1,2018,03,15,34
2018-03-15 17:30:00,752.5799999999999,9,2018,03,15,35
2018-03-15 18:00:00,35.660000000000004,8,2018,03,15,36
2018-03-15 18:30:00,25.8,6,2018,03,15,37
2018-03-15 19:00:00,41.6,10,2018,03,15,38
2018-03-15 19:30:00,1852.69,12,2018,03,15,39
2018-03-15 20:00:00,16.0,4,2018,03,15,40
2018-03-17 09:30:00,2.0,1,2018,03,17,19
2018-03-17 10:00:00,730.87,8,2018,03,17,20
2018-03-17 10:30:00,1045.05,14,2018,03,17,21
2018-03-17 11:00:00,65.95,14,2018,03,17,22
2018-03-17 11:30:00,864.78,19,2018,03,17,23
2018-03-17 12:00:00,608.6099999999999,15,2018,03,17,24
2018-03-17 12:30:00,2693.76,23,2018,03,17,25
2018-03-17 13:00:00,429.74,16,2018,03,17,26
2018-03-17 13:30:00,58.0,8,2018,03,17,27
2018-03-18 10:00:00,996.34,12,2018,03,18,20
2018-03-18 10:30:00,741.42,18,2018,03,18,21
2018-03-18 11:00:00,721.45,21,2018,03,18,22
2018-03-18 11:30:00,879.25,30,2018,03,18,23
2018-03-18 12:00:00,1194.42,21,2018,03,18,24
2018-03-18 12:30:00,1885.3600000000001,25,2018,03,18,25
2018-03-18 13:00:00,1236.01,20,2018,03,18,26
2018-03-18 13:30:00,370.76,14,2018,03,18,27
2018-03-19 08:30:00,9.0,1,2018,03,19,17
2018-03-19 09:00:00,8.49,2,2018,03,19,18
2018-03-19 09:30:00,25.99,6,2018,03,19,19
2018-03-19 10:00:00,596.9200000000001,5,2018,03,19,20
2018-03-19 10:30:00,254.0,5,2018,03,19,21
2018-03-19 11:00:00,35.760000000000005,10,2018,03,19,22
2018-03-19 11:30:00,319.07,11,2018,03,19,23
2018-03-19 12:00:00,1459.6,10,2018,03,19,24
2018-03-19 12:30:00,300.21000000000004,18,2018,03,19,25
2018-03-19 13:00:00,1084.01,14,2018,03,19,26
2018-03-19 13:30:00,27.6,10,2018,03,19,27
2018-03-19 17:00:00,3.0,2,2018,03,19,34
2018-03-19 17:30:00,509.88,17,2018,03,19,35
2018-03-19 18:00:00,147.29,8,2018,03,19,36
2018-03-19 18:30:00,11.68,3,2018,03,19,37
2018-03-19 19:00:00,37.519999999999996,9,2018,03,19,38
2018-03-19 19:30:00,341.0,10,2018,03,19,39
2018-03-19 20:00:00,1.92,1,2018,03,19,40
2018-03-20 09:00:00,6.0,2,2018,03,20,18
2018-03-20 09:30:00,15.02,5,2018,03,20,19
2018-03-20 10:00:00,626.34,9,2018,03,20,20
2018-03-20 10:30:00,650.84,11,2018,03,20,21
2018-03-20 11:00:00,411.30999999999995,8,2018,03,20,22
2018-03-20 11:30:00,809.42,10,2018,03,20,23
2018-03-20 12:00:00,1450.73,11,2018,03,20,24
2018-03-20 12:30:00,572.49,12,2018,03,20,25
2018-03-20 13:00:00,419.26,21,2018,03,20,26
2018-03-20 13:30:00,2010.09,11,2018,03,20,27
2018-03-20 17:00:00,4.0,1,2018,03,20,34
2018-03-20 17:30:00,298.88,18,2018,03,20,35
2018-03-20 18:00:00,30.85,6,2018,03,20,36
2018-03-20 18:30:00,20.689999999999998,11,2018,03,20,37
2018-03-20 19:00:00,598.16,8,2018,03,20,38
2018-03-20 19:30:00,1709.1100000000001,16,2018,03,20,39
2018-03-20 20:00:00,1140.0,6,2018,03,20,40
2018-03-21 09:00:00,9.0,4,2018,03,21,18
2018-03-21 09:30:00,634.23,4,2018,03,21,19
2018-03-21 10:00:00,478.13,12,2018,03,21,20
2018-03-21 10:30:00,626.72,8,2018,03,21,21
2018-03-21 11:00:00,23.78,7,2018,03,21,22
2018-03-21 11:30:00,2012.71,14,2018,03,21,23
2018-03-21 12:00:00,589.9,13,2018,03,21,24
2018-03-21 12:30:00,1030.83,11,2018,03,21,25
2018-03-21 13:00:00,1047.5,12,2018,03,21,26
2018-03-21 13:30:00,37.28,9,2018,03,21,27
2018-03-21 17:30:00,20.0,7,2018,03,21,35
2018-03-21 18:00:00,32.0,10,2018,03,21,36
2018-03-21 18:30:00,300.3,7,2018,03,21,37
2018-03-21 19:00:00,2272.14,11,2018,03,21,38
2018-03-21 19:30:00,339.92,11,2018,03,21,39
2018-03-21 20:00:00,299.27,6,2018,03,21,40
2018-03-22 09:00:00,1.0,1,2018,03,22,18
2018-03-22 09:30:00,25.04,3,2018,03,22,19
2018-03-22 10:00:00,331.89,11,2018,03,22,20
2018-03-22 10:30:00,247.93,15,2018,03,22,21
2018-03-22 11:00:00,12.52,3,2018,03,22,22
2018-03-22 11:30:00,1158.5,12,2018,03,22,23
2018-03-22 12:00:00,54.47,12,2018,03,22,24
2018-03-22 12:30:00,1415.54,8,2018,03,22,25
2018-03-22 13:00:00,776.66,21,2018,03,22,26
2018-03-22 13:30:00,75.97,20,2018,03,22,27
2018-03-22 14:00:00,4.0,1,2018,03,22,28
2018-03-22 17:30:00,35.16,6,2018,03,22,35
2018-03-22 18:00:00,46.0,7,2018,03,22,36
2018-03-22 18:30:00,186.33,10,2018,03,22,37
2018-03-22 19:00:00,541.29,8,2018,03,22,38
2018-03-22 19:30:00,1228.0,5,2018,03,22,39
2018-03-22 20:00:00,17.87,4,2018,03,22,40
2018-03-23 09:00:00,8.0,1,2018,03,23,18
2018-03-23 09:30:00,3.0,1,2018,03,23,19
2018-03-23 10:00:00,169.12,14,2018,03,23,20
2018-03-23 10:30:00,596.24,10,2018,03,23,21
2018-03-23 11:00:00,504.8,8,2018,03,23,22
2018-03-23 11:30:00,302.17,9,2018,03,23,23
2018-03-23 12:00:00,1569.67,18,2018,03,23,24
2018-03-23 12:30:00,3364.25,11,2018,03,23,25
2018-03-23 13:00:00,318.46,13,2018,03,23,26
2018-03-23 13:30:00,1183.59,8,2018,03,23,27
2018-03-23 17:30:00,46.0,8,2018,03,23,35
2018-03-23 18:00:00,431.28,15,2018,03,23,36
2018-03-23 18:30:00,35.0,12,2018,03,23,37
2018-03-23 19:00:00,440.14,5,2018,03,23,38
2018-03-23 19:30:00,779.6099999999999,13,2018,03,23,39
2018-03-23 20:00:00,287.0,5,2018,03,23,40
2018-03-24 10:00:00,2059.79,11,2018,03,24,20
2018-03-24 10:30:00,2451.55,8,2018,03,24,21
2018-03-24 11:00:00,80.86,14,2018,03,24,22
2018-03-24 11:30:00,415.64,9,2018,03,24,23
2018-03-24 12:00:00,684.65,19,2018,03,24,24
2018-03-24 12:30:00,3020.74,21,2018,03,24,25
2018-03-24 13:00:00,573.8399999999999,18,2018,03,24,26
2018-03-24 13:30:00,627.03,7,2018,03,24,27
2018-03-25 10:00:00,149.0,6,2018,03,25,20
2018-03-25 10:30:00,290.34999999999997,9,2018,03,25,21
2018-03-25 11:00:00,538.56,18,2018,03,25,22
2018-03-25 11:30:00,1299.58,11,2018,03,25,23
2018-03-25 12:00:00,1086.01,23,2018,03,25,24
2018-03-25 12:30:00,1602.97,17,2018,03,25,25
2018-03-25 13:00:00,785.75,20,2018,03,25,26
2018-03-25 13:30:00,1425.96,14,2018,03,25,27
2018-03-26 09:00:00,7.0,3,2018,03,26,18
2018-03-26 09:30:00,3.0,1,2018,03,26,19
2018-03-26 10:00:00,104.35,6,2018,03,26,20
2018-03-26 10:30:00,1071.53,5,2018,03,26,21
2018-03-26 11:00:00,804.55,10,2018,03,26,22
2018-03-26 11:30:00,1583.3799999999999,7,2018,03,26,23
2018-03-26 12:00:00,51.43,7,2018,03,26,24
2018-03-26 12:30:00,1918.9499999999998,17,2018,03,26,25
2018-03-26 13:00:00,960.09,24,2018,03,26,26
2018-03-26 13:30:00,1384.0800000000002,17,2018,03,26,27
2018-03-26 17:30:00,3.0,3,2018,03,26,35
2018-03-26 18:00:00,414.0,9,2018,03,26,36
2018-03-26 18:30:00,718.74,10,2018,03,26,37
2018-03-26 19:00:00,732.23,21,2018,03,26,38
2018-03-26 19:30:00,255.74,10,2018,03,26,39
2018-03-26 20:00:00,17.490000000000002,4,2018,03,26,40
2018-03-27 09:30:00,21.41,5,2018,03,27,19
2018-03-27 10:00:00,30.04,8,2018,03,27,20
2018-03-27 10:30:00,164.6,14,2018,03,27,21
2018-03-27 11:00:00,858.13,12,2018,03,27,22
2018-03-27 11:30:00,1358.92,13,2018,03,27,23
2018-03-27 12:00:00,773.69,12,2018,03,27,24
2018-03-27 12:30:00,1204.27,14,2018,03,27,25
2018-03-27 13:00:00,577.3599999999999,22,2018,03,27,26
2018-03-27 13:30:00,1757.3,15,2018,03,27,27
2018-03-27 17:00:00,17.0,2,2018,03,27,34
2018-03-27 17:30:00,54.0,6,2018,03,27,35
2018-03-27 18:00:00,33.94,8,2018,03,27,36
2018-03-27 18:30:00,67.78,12,2018,03,27,37
2018-03-27 19:00:00,57.91,16,2018,03,27,38
2018-03-27 19:30:00,75.33,5,2018,03,27,39
2018-03-27 20:00:00,28.0,7,2018,03,27,40
2018-03-28 09:00:00,3.0,2,2018,03,28,18
2018-03-28 09:30:00,648.5300000000001,7,2018,03,28,19
2018-03-28 10:00:00,17.8,6,2018,03,28,20
2018-03-28 10:30:00,32.27,7,2018,03,28,21
2018-03-28 11:00:00,680.85,10,2018,03,28,22
2018-03-28 11:30:00,998.8699999999999,17,2018,03,28,23
2018-03-28 12:00:00,92.69999999999999,14,2018,03,28,24
2018-03-28 12:30:00,599.02,14,2018,03,28,25
2018-03-28 13:00:00,1481.02,21,2018,03,28,26
2018-03-28 13:30:00,923.0200000000001,12,2018,03,28,27
2018-03-28 17:30:00,516.85,14,2018,03,28,35
2018-03-28 18:00:00,44.35,9,2018,03,28,36
2018-03-28 18:30:00,221.95,10,2018,03,28,37
2018-03-28 19:00:00,1545.09,10,2018,03,28,38
2018-03-28 19:30:00,225.31,11,2018,03,28,39
2018-03-28 20:00:00,29.49,8,2018,03,28,40
2018-03-29 10:00:00,813.87,11,2018,03,29,20
2018-03-29 10:30:00,386.01,8,2018,03,29,21
2018-03-29 11:00:00,71.47,8,2018,03,29,22
2018-03-29 11:30:00,76.71000000000001,11,2018,03,29,23
2018-03-29 12:00:00,120.99,19,2018,03,29,24
2018-03-29 12:30:00,2947.1,22,2018,03,29,25
2018-03-29 13:00:00,1297.3000000000002,27,2018,03,29,26
2018-03-29 13:30:00,385.88,13,2018,03,29,27
2018-04-01 10:00:00,314.32,9,2018,04,01,20
2018-04-01 10:30:00,1020.1600000000001,13,2018,04,01,21
2018-04-01 11:00:00,2201.95,12,2018,04,01,22
2018-04-01 11:30:00,91.69,20,2018,04,01,23
2018-04-01 12:00:00,1701.15,21,2018,04,01,24
2018-04-01 12:30:00,4859.4400000000005,15,2018,04,01,25
2018-04-01 13:00:00,957.6700000000001,17,2018,04,01,26
2018-04-01 13:30:00,60.01,9,2018,04,01,27
2018-04-02 09:00:00,7.0,1,2018,04,02,18
2018-04-02 09:30:00,16.0,4,2018,04,02,19
2018-04-02 10:00:00,36.7,11,2018,04,02,20
2018-04-02 10:30:00,692.01,9,2018,04,02,21
2018-04-02 11:00:00,54.82,7,2018,04,02,22
2018-04-02 11:30:00,96.34,15,2018,04,02,23
2018-04-02 12:00:00,2614.29,16,2018,04,02,24
2018-04-02 12:30:00,436.15,13,2018,04,02,25
2018-04-02 13:00:00,755.46,19,2018,04,02,26
2018-04-02 13:30:00,354.0,13,2018,04,02,27
2018-04-02 17:00:00,2.0,1,2018,04,02,34
2018-04-02 17:30:00,18.34,7,2018,04,02,35
2018-04-02 18:00:00,35.1,7,2018,04,02,36
2018-04-02 18:30:00,82.41,11,2018,04,02,37
2018-04-02 19:00:00,150.0,7,2018,04,02,38
2018-04-02 19:30:00,49.47,13,2018,04,02,39
2018-04-02 20:00:00,1038.83,5,2018,04,02,40
2018-04-03 09:00:00,19.0,1,2018,04,03,18
2018-04-03 09:30:00,17.0,3,2018,04,03,19
2018-04-03 10:00:00,585.96,11,2018,04,03,20
2018-04-03 10:30:00,142.51,6,2018,04,03,21
2018-04-03 11:00:00,43.52,10,2018,04,03,22
2018-04-03 11:30:00,1130.03,10,2018,04,03,23
2018-04-03 12:00:00,1440.47,21,2018,04,03,24
2018-04-03 12:30:00,222.57,14,2018,04,03,25
2018-04-03 13:00:00,838.77,15,2018,04,03,26
2018-04-03 13:30:00,94.23,16,2018,04,03,27
2018-04-03 14:00:00,13.0,2,2018,04,03,28
2018-04-03 17:00:00,5.0,1,2018,04,03,34
2018-04-03 17:30:00,285.0,7,2018,04,03,35
2018-04-03 18:00:00,475.63,12,2018,04,03,36
2018-04-03 18:30:00,870.95,7,2018,04,03,37
2018-04-03 19:00:00,1132.42,11,2018,04,03,38
2018-04-03 19:30:00,720.96,12,2018,04,03,39
2018-04-03 20:00:00,937.04,11,2018,04,03,40
2018-04-03 20:30:00,7.0,1,2018,04,03,41
2018-04-04 09:00:00,10.83,3,2018,04,04,18
2018-04-04 09:30:00,165.0,9,2018,04,04,19
2018-04-04 10:00:00,1113.24,9,2018,04,04,20
2018-04-04 10:30:00,392.46,8,2018,04,04,21
2018-04-04 11:00:00,201.17000000000002,14,2018,04,04,22
2018-04-04 11:30:00,148.04000000000002,14,2018,04,04,23
2018-04-04 12:00:00,51.4,10,2018,04,04,24
2018-04-04 12:30:00,907.02,18,2018,04,04,25
2018-04-04 13:00:00,32.730000000000004,13,2018,04,04,26
2018-04-04 13:30:00,70.05,8,2018,04,04,27
2018-04-04 17:00:00,31.0,7,2018,04,04,34
2018-04-04 17:30:00,26.0,5,2018,04,04,35
2018-04-04 18:00:00,242.79,10,2018,04,04,36
2018-04-04 18:30:00,1093.0,9,2018,04,04,37
2018-04-04 19:00:00,13.0,6,2018,04,04,38
2018-04-04 19:30:00,1314.92,8,2018,04,04,39
2018-04-04 20:00:00,636.6800000000001,9,2018,04,04,40
2018-04-05 09:00:00,7.0,1,2018,04,05,18
2018-04-05 10:00:00,982.28,9,2018,04,05,20
2018-04-05 10:30:00,826.54,12,2018,04,05,21
2018-04-05 11:00:00,40.92,6,2018,04,05,22
2018-04-05 11:30:00,247.61,16,2018,04,05,23
2018-04-05 12:00:00,500.21999999999997,11,2018,04,05,24
2018-04-05 12:30:00,1209.22,12,2018,04,05,25
2018-04-05 13:00:00,124.08,9,2018,04,05,26
2018-04-05 13:30:00,701.94,13,2018,04,05,27
2018-04-05 17:00:00,3.0,2,2018,04,05,34
2018-04-05 17:30:00,30.97,10,2018,04,05,35
2018-04-05 18:00:00,570.0,15,2018,04,05,36
2018-04-05 18:30:00,434.0,7,2018,04,05,37
2018-04-05 19:00:00,425.17,12,2018,04,05,38
2018-04-05 19:30:00,7.0,6,2018,04,05,39
2018-04-05 20:00:00,667.72,11,2018,04,05,40
2018-04-06 09:00:00,8.18,3,2018,04,06,18
2018-04-06 09:30:00,356.0,2,2018,04,06,19
2018-04-06 10:00:00,52.06,8,2018,04,06,20
2018-04-06 10:30:00,48.57,7,2018,04,06,21
2018-04-06 11:00:00,891.5500000000001,8,2018,04,06,22
2018-04-06 11:30:00,472.14,9,2018,04,06,23
2018-04-06 12:00:00,769.86,18,2018,04,06,24
2018-04-06 12:30:00,916.81,17,2018,04,06,25
2018-04-06 13:00:00,702.51,23,2018,04,06,26
2018-04-06 13:30:00,885.11,14,2018,04,06,27
2018-04-06 17:00:00,6.0,2,2018,04,06,34
2018-04-06 17:30:00,778.34,22,2018,04,06,35
2018-04-06 18:00:00,1155.1599999999999,6,2018,04,06,36
2018-04-06 18:30:00,859.98,9,2018,04,06,37
2018-04-06 19:00:00,63.0,8,2018,04,06,38
2018-04-06 19:30:00,169.07,8,2018,04,06,39
2018-04-06 20:00:00,22.0,5,2018,04,06,40
2018-04-07 10:00:00,33.760000000000005,8,2018,04,07,20
2018-04-07 10:30:00,1147.92,12,2018,04,07,21
2018-04-07 11:00:00,2062.7,15,2018,04,07,22
2018-04-07 11:30:00,684.5,19,2018,04,07,23
2018-04-07 12:00:00,916.2,18,2018,04,07,24
2018-04-07 12:30:00,749.63,16,2018,04,07,25
2018-04-07 13:00:00,2376.07,17,2018,04,07,26
2018-04-07 13:30:00,1659.02,14,2018,04,07,27
