ds,sales,n_clients,year,month,day,halfhour
2019-01-16 19:30:00,241.29000000000002,47,2019,01,16,39
2019-01-16 20:00:00,144.29000000000002,33,2019,01,16,40
2019-01-16 20:30:00,209.89999999999998,43,2019,01,16,41
2019-01-16 21:00:00,160.38,31,2019,01,16,42
2019-01-16 21:30:00,9.44,4,2019,01,16,43
2019-01-17 09:00:00,117.22999999999999,24,2019,01,17,18
2019-01-17 09:30:00,147.51,29,2019,01,17,19
2019-01-17 10:00:00,133.61,28,2019,01,17,20
2019-01-17 10:30:00,389.4,63,2019,01,17,21
2019-01-17 11:00:00,319.36,53,2019,01,17,22
2019-01-17 11:30:00,235.47000000000003,53,2019,01,17,23
2019-01-17 12:00:00,436.62,64,2019,01,17,24
2019-01-17 12:30:00,1184.4099999999999,69,2019,01,17,25
2019-01-17 13:00:00,375.36,88,2019,01,17,26
2019-01-17 13:30:00,371.05,73,2019,01,17,27
2019-01-17 14:00:00,372.25,77,2019,01,17,28
2019-01-17 14:30:00,197.57999999999998,46,2019,01,17,29
2019-01-17 15:00:00,144.5,27,2019,01,17,30
2019-01-17 15:30:00,184.57,15,2019,01,17,31
2019-01-17 16:00:00,104.5,17,2019,01,17,32
2019-01-17 16:30:00,71.11,22,2019,01,17,33
2019-01-17 17:00:00,66.98,20,2019,01,17,34
2019-01-17 17:30:00,222.94,43,2019,01,17,35
2019-01-17 18:00:00,173.03,38,2019,01,17,36
2019-01-17 18:30:00,215.98000000000002,32,2019,01,17,37
2019-01-17 19:00:00,295.6,44,2019,01,17,38
2019-01-17 19:30:00,225.47,58,2019,01,17,39
2019-01-17 20:00:00,307.88,60,2019,01,17,40
2019-01-17 20:30:00,195.1,39,2019,01,17,41
2019-01-17 21:00:00,127.29999999999998,24,2019,01,17,42
2019-01-18 09:00:00,109.2,22,2019,01,18,18
2019-01-18 09:30:00,184.42,29,2019,01,18,19
2019-01-18 10:00:00,250.95,38,2019,01,18,20
2019-01-18 10:30:00,288.81,45,2019,01,18,21
2019-01-18 11:00:00,240.41,44,2019,01,18,22
2019-01-18 11:30:00,358.07000000000005,73,2019,01,18,23
2019-01-18 12:00:00,394.15999999999997,63,2019,01,18,24
2019-01-18 12:30:00,470.67,69,2019,01,18,25
2019-01-18 13:00:00,386.70000000000005,83,2019,01,18,26
2019-01-18 13:30:00,381.4,80,2019,01,18,27
2019-01-18 14:00:00,346.09000000000003,83,2019,01,18,28
2019-01-18 14:30:00,333.40999999999997,53,2019,01,18,29
2019-01-18 15:00:00,133.11,38,2019,01,18,30
2019-01-18 15:30:00,122.68,28,2019,01,18,31
2019-01-18 16:00:00,82.89,18,2019,01,18,32
2019-01-18 16:30:00,99.11,22,2019,01,18,33
2019-01-18 17:00:00,160.85,21,2019,01,18,34
2019-01-18 17:30:00,329.3,42,2019,01,18,35
2019-01-18 18:00:00,146.56,27,2019,01,18,36
2019-01-18 18:30:00,208.12,39,2019,01,18,37
2019-01-18 19:00:00,1153.02,53,2019,01,18,38
2019-01-18 19:30:00,272.22,53,2019,01,18,39
2019-01-18 20:00:00,269.74,54,2019,01,18,40
2019-01-18 20:30:00,247.43,38,2019,01,18,41
2019-01-18 21:00:00,208.89,40,2019,01,18,42
2019-01-19 09:00:00,86.01,12,2019,01,19,18
2019-01-19 09:30:00,142.8,26,2019,01,19,19
2019-01-19 10:00:00,236.3,32,2019,01,19,20
2019-01-19 10:30:00,218.86,41,2019,01,19,21
2019-01-19 11:00:00,393.65,57,2019,01,19,22
2019-01-19 11:30:00,433.24,61,2019,01,19,23
2019-01-19 12:00:00,496.25,67,2019,01,19,24
2019-01-19 12:30:00,540.77,78,2019,01,19,25
2019-01-19 13:00:00,587.08,72,2019,01,19,26
2019-01-19 13:30:00,525.04,85,2019,01,19,27
2019-01-19 14:00:00,432.20000000000005,64,2019,01,19,28
2019-01-19 14:30:00,357.23,48,2019,01,19,29
2019-01-19 15:00:00,162.25,37,2019,01,19,30
2019-01-19 15:30:00,110.39000000000001,18,2019,01,19,31
2019-01-19 16:00:00,125.85,15,2019,01,19,32
2019-01-19 16:30:00,126.21000000000001,15,2019,01,19,33
2019-01-19 17:00:00,146.51999999999998,18,2019,01,19,34
2019-01-19 17:30:00,133.17,20,2019,01,19,35
2019-01-19 18:00:00,142.74,22,2019,01,19,36
2019-01-19 18:30:00,206.78,29,2019,01,19,37
2019-01-19 19:00:00,170.45,42,2019,01,19,38
2019-01-19 19:30:00,204.57999999999998,39,2019,01,19,39
2019-01-19 20:00:00,230.70999999999998,31,2019,01,19,40
2019-01-19 20:30:00,138.28,27,2019,01,19,41
2019-01-19 21:00:00,182.35,32,2019,01,19,42
2019-01-21 09:00:00,91.19,26,2019,01,21,18
2019-01-21 09:30:00,196.41,35,2019,01,21,19
2019-01-21 10:00:00,139.53,30,2019,01,21,20
2019-01-21 10:30:00,211.38,37,2019,01,21,21
2019-01-21 11:00:00,165.07999999999998,44,2019,01,21,22
2019-01-21 11:30:00,358.8,67,2019,01,21,23
2019-01-21 12:00:00,450.91999999999996,60,2019,01,21,24
2019-01-21 12:30:00,421.07,64,2019,01,21,25
2019-01-21 13:00:00,412.46000000000004,94,2019,01,21,26
2019-01-21 13:30:00,397.13,89,2019,01,21,27
2019-01-21 14:00:00,305.46000000000004,66,2019,01,21,28
2019-01-21 14:30:00,231.14,57,2019,01,21,29
2019-01-21 15:00:00,158.2,33,2019,01,21,30
2019-01-21 15:30:00,129.31,28,2019,01,21,31
2019-01-21 16:00:00,152.14999999999998,19,2019,01,21,32
2019-01-21 16:30:00,54.72,13,2019,01,21,33
2019-01-21 17:00:00,202.98000000000002,30,2019,01,21,34
2019-01-21 17:30:00,170.5,26,2019,01,21,35
2019-01-21 18:00:00,211.97,34,2019,01,21,36
2019-01-21 18:30:00,263.58,48,2019,01,21,37
2019-01-21 19:00:00,378.76,63,2019,01,21,38
2019-01-21 19:30:00,295.84,58,2019,01,21,39
2019-01-21 20:00:00,288.4,56,2019,01,21,40
2019-01-21 20:30:00,373.81,67,2019,01,21,41
2019-01-21 21:00:00,144.78,34,2019,01,21,42
2019-01-21 21:30:00,6.48,2,2019,01,21,43
2019-01-22 09:00:00,155.35,29,2019,01,22,18
2019-01-22 09:30:00,231.70999999999998,36,2019,01,22,19
2019-01-22 10:00:00,170.36,36,2019,01,22,20
2019-01-22 10:30:00,220.07,35,2019,01,22,21
2019-01-22 11:00:00,172.17,46,2019,01,22,22
2019-01-22 11:30:00,352.39,57,2019,01,22,23
2019-01-22 12:00:00,343.02,72,2019,01,22,24
2019-01-22 12:30:00,268.9,62,2019,01,22,25
2019-01-22 13:00:00,415.62,89,2019,01,22,26
2019-01-22 13:30:00,453.24,85,2019,01,22,27
2019-01-22 14:00:00,359.41999999999996,58,2019,01,22,28
2019-01-22 14:30:00,227.67000000000002,47,2019,01,22,29
2019-01-22 15:00:00,163.18,32,2019,01,22,30
2019-01-22 15:30:00,116.38,25,2019,01,22,31
2019-01-22 16:00:00,131.55,17,2019,01,22,32
2019-01-22 16:30:00,74.43,19,2019,01,22,33
2019-01-22 17:00:00,130.57,23,2019,01,22,34
2019-01-22 17:30:00,101.57,23,2019,01,22,35
2019-01-22 18:00:00,144.8,26,2019,01,22,36
2019-01-22 18:30:00,168.39,28,2019,01,22,37
2019-01-22 19:00:00,287.63,47,2019,01,22,38
2019-01-22 19:30:00,170.34,31,2019,01,22,39
2019-01-22 20:00:00,91.17,54,2019,01,22,40
2019-01-22 20:30:00,253.08,42,2019,01,22,41
2019-01-22 21:00:00,118.88999999999999,25,2019,01,22,42
2019-01-22 21:30:00,6.51,1,2019,01,22,43
2019-01-23 09:00:00,117.95,27,2019,01,23,18
2019-01-23 09:30:00,201.22,37,2019,01,23,19
2019-01-23 10:00:00,193.94,24,2019,01,23,20
2019-01-23 10:30:00,230.55,44,2019,01,23,21
2019-01-23 11:00:00,276.95,58,2019,01,23,22
2019-01-23 11:30:00,359.31,62,2019,01,23,23
2019-01-23 12:00:00,316.75,57,2019,01,23,24
2019-01-23 12:30:00,306.06,62,2019,01,23,25
2019-01-23 13:00:00,349.66999999999996,76,2019,01,23,26
2019-01-23 13:30:00,822.43,69,2019,01,23,27
2019-01-23 14:00:00,1059.1599999999999,59,2019,01,23,28
2019-01-23 14:30:00,190.82999999999998,44,2019,01,23,29
2019-01-23 15:00:00,157.61,32,2019,01,23,30
2019-01-23 15:30:00,144.41,26,2019,01,23,31
2019-01-23 16:00:00,95.81,18,2019,01,23,32
2019-01-23 16:30:00,53.82,12,2019,01,23,33
2019-01-23 17:00:00,123.62,27,2019,01,23,34
2019-01-23 17:30:00,240.64,31,2019,01,23,35
2019-01-23 18:00:00,120.32,27,2019,01,23,36
2019-01-23 18:30:00,179.39,44,2019,01,23,37
2019-01-23 19:00:00,392.26,51,2019,01,23,38
2019-01-23 19:30:00,308.18,47,2019,01,23,39
2019-01-23 20:00:00,167.19,43,2019,01,23,40
2019-01-23 20:30:00,205.51,48,2019,01,23,41
2019-01-23 21:00:00,166.07,35,2019,01,23,42
2019-01-23 21:30:00,2.43,2,2019,01,23,43
2019-01-24 09:00:00,86.78,19,2019,01,24,18
2019-01-24 09:30:00,181.51,30,2019,01,24,19
2019-01-24 10:00:00,177.79000000000002,33,2019,01,24,20
2019-01-24 10:30:00,232.73,58,2019,01,24,21
2019-01-24 11:00:00,272.41999999999996,51,2019,01,24,22
2019-01-24 11:30:00,332.46000000000004,58,2019,01,24,23
2019-01-24 12:00:00,404.76,74,2019,01,24,24
2019-01-24 12:30:00,333.94,69,2019,01,24,25
2019-01-24 13:00:00,465.77,83,2019,01,24,26
2019-01-24 13:30:00,382.49,84,2019,01,24,27
2019-01-24 14:00:00,307.28,63,2019,01,24,28
2019-01-24 14:30:00,216.46,39,2019,01,24,29
2019-01-24 15:00:00,107.56,30,2019,01,24,30
2019-01-24 15:30:00,103.53,22,2019,01,24,31
2019-01-24 16:00:00,87.09,14,2019,01,24,32
2019-01-24 16:30:00,135.51,25,2019,01,24,33
2019-01-24 17:00:00,84.6,16,2019,01,24,34
2019-01-24 17:30:00,131.75,33,2019,01,24,35
2019-01-24 18:00:00,166.87,33,2019,01,24,36
2019-01-24 18:30:00,163.61,33,2019,01,24,37
2019-01-24 19:00:00,312.77,57,2019,01,24,38
2019-01-24 19:30:00,148.32,36,2019,01,24,39
2019-01-24 20:00:00,192.98000000000002,41,2019,01,24,40
2019-01-24 20:30:00,232.46,45,2019,01,24,41
2019-01-24 21:00:00,177.16,45,2019,01,24,42
2019-01-24 21:30:00,9.0,3,2019,01,24,43
2019-01-25 09:00:00,157.71,30,2019,01,25,18
2019-01-25 09:30:00,246.13,43,2019,01,25,19
2019-01-25 10:00:00,207.32999999999998,33,2019,01,25,20
2019-01-25 10:30:00,298.98,55,2019,01,25,21
2019-01-25 11:00:00,329.43,56,2019,01,25,22
2019-01-25 11:30:00,327.24,67,2019,01,25,23
2019-01-25 12:00:00,419.61,67,2019,01,25,24
2019-01-25 12:30:00,433.84000000000003,82,2019,01,25,25
2019-01-25 13:00:00,517.9300000000001,92,2019,01,25,26
2019-01-25 13:30:00,340.25,85,2019,01,25,27
2019-01-25 14:00:00,370.61,59,2019,01,25,28
2019-01-25 14:30:00,368.93,64,2019,01,25,29
2019-01-25 15:00:00,248.66,44,2019,01,25,30
2019-01-25 15:30:00,148.37,25,2019,01,25,31
2019-01-25 16:00:00,144.25,28,2019,01,25,32
2019-01-25 16:30:00,193.42000000000002,27,2019,01,25,33
2019-01-25 17:00:00,202.47,19,2019,01,25,34
2019-01-25 17:30:00,216.70999999999998,34,2019,01,25,35
2019-01-25 18:00:00,251.16000000000003,31,2019,01,25,36
2019-01-25 18:30:00,166.67000000000002,34,2019,01,25,37
2019-01-25 19:00:00,286.74,46,2019,01,25,38
2019-01-25 19:30:00,236.24,35,2019,01,25,39
2019-01-25 20:00:00,340.70000000000005,57,2019,01,25,40
2019-01-25 20:30:00,400.52,51,2019,01,25,41
2019-01-25 21:00:00,257.97,39,2019,01,25,42
2019-01-25 21:30:00,8.0,3,2019,01,25,43
2019-01-26 09:00:00,145.47,25,2019,01,26,18
2019-01-26 09:30:00,155.0,22,2019,01,26,19
2019-01-26 10:00:00,217.95000000000002,24,2019,01,26,20
2019-01-26 10:30:00,315.28999999999996,47,2019,01,26,21
2019-01-26 11:00:00,319.05,43,2019,01,26,22
2019-01-26 11:30:00,289.29,46,2019,01,26,23
2019-01-26 12:00:00,376.43,64,2019,01,26,24
2019-01-26 12:30:00,511.72,73,2019,01,26,25
2019-01-26 13:00:00,546.55,82,2019,01,26,26
2019-01-26 13:30:00,551.01,77,2019,01,26,27
2019-01-26 14:00:00,329.87,61,2019,01,26,28
2019-01-26 14:30:00,359.29,62,2019,01,26,29
2019-01-26 15:00:00,178.92000000000002,44,2019,01,26,30
2019-01-26 15:30:00,105.41000000000001,15,2019,01,26,31
2019-01-26 16:00:00,120.33000000000001,20,2019,01,26,32
2019-01-26 16:30:00,193.97,29,2019,01,26,33
2019-01-26 17:00:00,251.64,32,2019,01,26,34
2019-01-26 17:30:00,155.89000000000001,29,2019,01,26,35
2019-01-26 18:00:00,252.73999999999998,34,2019,01,26,36
2019-01-26 18:30:00,264.38,42,2019,01,26,37
2019-01-26 19:00:00,244.19,47,2019,01,26,38
2019-01-26 19:30:00,375.78,52,2019,01,26,39
2019-01-26 20:00:00,364.33,49,2019,01,26,40
2019-01-26 20:30:00,254.21,45,2019,01,26,41
2019-01-26 21:00:00,189.26999999999998,35,2019,01,26,42
2019-01-26 21:30:00,60.81,4,2019,01,26,43
2019-01-28 09:00:00,152.13,33,2019,01,28,18
2019-01-28 09:30:00,162.89,28,2019,01,28,19
2019-01-28 10:00:00,163.88,38,2019,01,28,20
2019-01-28 10:30:00,260.9,47,2019,01,28,21
2019-01-28 11:00:00,214.04,56,2019,01,28,22
2019-01-28 11:30:00,277.33,54,2019,01,28,23
2019-01-28 12:00:00,412.54,85,2019,01,28,24
2019-01-28 12:30:00,333.34,80,2019,01,28,25
2019-01-28 13:00:00,456.04999999999995,83,2019,01,28,26
2019-01-28 13:30:00,429.51,81,2019,01,28,27
2019-01-28 14:00:00,334.34000000000003,77,2019,01,28,28
2019-01-28 14:30:00,251.54999999999998,51,2019,01,28,29
2019-01-28 15:00:00,176.05,35,2019,01,28,30
2019-01-28 15:30:00,65.37,16,2019,01,28,31
2019-01-28 16:00:00,91.97,25,2019,01,28,32
2019-01-28 16:30:00,123.15,18,2019,01,28,33
2019-01-28 17:00:00,153.5,18,2019,01,28,34
2019-01-28 17:30:00,201.39999999999998,34,2019,01,28,35
2019-01-28 18:00:00,200.05,38,2019,01,28,36
2019-01-28 18:30:00,161.04,32,2019,01,28,37
2019-01-28 19:00:00,263.29,51,2019,01,28,38
2019-01-28 19:30:00,334.75,51,2019,01,28,39
2019-01-28 20:00:00,455.4,66,2019,01,28,40
2019-01-28 20:30:00,274.19,45,2019,01,28,41
2019-01-28 21:00:00,259.34000000000003,47,2019,01,28,42
2019-01-28 21:30:00,11.3,3,2019,01,28,43
2019-01-29 09:00:00,154.01,34,2019,01,29,18
2019-01-29 09:30:00,209.06,33,2019,01,29,19
2019-01-29 10:00:00,215.47,36,2019,01,29,20
2019-01-29 10:30:00,163.87,40,2019,01,29,21
2019-01-29 11:00:00,296.44,52,2019,01,29,22
2019-01-29 11:30:00,445.47,69,2019,01,29,23
2019-01-29 12:00:00,340.72,68,2019,01,29,24
2019-01-29 12:30:00,331.19,67,2019,01,29,25
2019-01-29 13:00:00,338.15999999999997,71,2019,01,29,26
2019-01-29 13:30:00,329.65,79,2019,01,29,27
2019-01-29 14:00:00,228.14,57,2019,01,29,28
2019-01-29 14:30:00,162.12,39,2019,01,29,29
2019-01-29 15:00:00,94.59,31,2019,01,29,30
2019-01-29 15:30:00,49.989999999999995,14,2019,01,29,31
2019-01-29 16:00:00,147.1,18,2019,01,29,32
2019-01-29 16:30:00,135.13,30,2019,01,29,33
2019-01-29 17:00:00,111.8,26,2019,01,29,34
2019-01-29 17:30:00,132.95,29,2019,01,29,35
2019-01-29 18:00:00,201.95999999999998,46,2019,01,29,36
2019-01-29 18:30:00,242.81,46,2019,01,29,37
2019-01-29 19:00:00,217.58999999999997,39,2019,01,29,38
2019-01-29 19:30:00,245.64,49,2019,01,29,39
2019-01-29 20:00:00,308.95000000000005,55,2019,01,29,40
2019-01-29 20:30:00,264.18,50,2019,01,29,41
2019-01-29 21:00:00,167.79,39,2019,01,29,42
2019-01-29 21:30:00,2.0,1,2019,01,29,43
2019-01-30 08:30:00,2.0,1,2019,01,30,17
2019-01-30 09:00:00,138.75,26,2019,01,30,18
2019-01-30 09:30:00,216.76999999999998,37,2019,01,30,19
2019-01-30 10:00:00,205.10000000000002,44,2019,01,30,20
2019-01-30 10:30:00,212.87,47,2019,01,30,21
2019-01-30 11:00:00,258.4,50,2019,01,30,22
2019-01-30 11:30:00,290.25,47,2019,01,30,23
2019-01-30 12:00:00,319.39,61,2019,01,30,24
2019-01-30 12:30:00,807.01,75,2019,01,30,25
2019-01-30 13:00:00,456.08000000000004,93,2019,01,30,26
2019-01-30 13:30:00,280.97,76,2019,01,30,27
2019-01-30 14:00:00,282.39,69,2019,01,30,28
2019-01-30 14:30:00,254.76,57,2019,01,30,29
2019-01-30 15:00:00,235.18,28,2019,01,30,30
2019-01-30 15:30:00,101.24000000000001,30,2019,01,30,31
2019-01-30 16:00:00,66.33000000000001,17,2019,01,30,32
2019-01-30 16:30:00,103.3,19,2019,01,30,33
2019-01-30 17:00:00,75.59,23,2019,01,30,34
2019-01-30 17:30:00,130.43,20,2019,01,30,35
2019-01-30 18:00:00,170.2,34,2019,01,30,36
2019-01-30 18:30:00,96.25,27,2019,01,30,37
2019-01-30 19:00:00,222.36,45,2019,01,30,38
2019-01-30 19:30:00,208.38,36,2019,01,30,39
2019-01-30 20:00:00,265.51,51,2019,01,30,40
2019-01-30 20:30:00,263.86,42,2019,01,30,41
2019-01-30 21:00:00,213.86,31,2019,01,30,42
2019-01-30 21:30:00,1.73,1,2019,01,30,43
2019-01-31 09:00:00,127.53,25,2019,01,31,18
2019-01-31 09:30:00,159.03,29,2019,01,31,19
2019-01-31 10:00:00,250.93,49,2019,01,31,20
2019-01-31 10:30:00,245.52999999999997,47,2019,01,31,21
2019-01-31 11:00:00,199.12,39,2019,01,31,22
2019-01-31 11:30:00,343.11,63,2019,01,31,23
2019-01-31 12:00:00,439.78999999999996,81,2019,01,31,24
2019-01-31 12:30:00,324.88,65,2019,01,31,25
2019-01-31 13:00:00,357.25,73,2019,01,31,26
2019-01-31 13:30:00,331.97,74,2019,01,31,27
2019-01-31 14:00:00,290.65,68,2019,01,31,28
2019-01-31 14:30:00,197.25,43,2019,01,31,29
2019-01-31 15:00:00,147.38,33,2019,01,31,30
2019-01-31 15:30:00,43.28,11,2019,01,31,31
2019-01-31 16:00:00,82.51,12,2019,01,31,32
2019-01-31 16:30:00,128.41,24,2019,01,31,33
2019-01-31 17:00:00,156.78,25,2019,01,31,34
2019-01-31 17:30:00,139.32,29,2019,01,31,35
2019-01-31 18:00:00,291.2,41,2019,01,31,36
2019-01-31 18:30:00,206.25,36,2019,01,31,37
2019-01-31 19:00:00,306.81,53,2019,01,31,38
2019-01-31 19:30:00,322.87,45,2019,01,31,39
2019-01-31 20:00:00,293.01,44,2019,01,31,40
2019-01-31 20:30:00,291.75,54,2019,01,31,41
2019-01-31 21:00:00,268.12,47,2019,01,31,42
2019-02-01 08:00:00,2.0,2,2019,02,01,16
2019-02-01 09:00:00,161.70000000000002,24,2019,02,01,18
2019-02-01 09:30:00,306.15,48,2019,02,01,19
2019-02-01 10:00:00,210.32,45,2019,02,01,20
2019-02-01 10:30:00,273.5,43,2019,02,01,21
2019-02-01 11:00:00,321.25,48,2019,02,01,22
2019-02-01 11:30:00,357.5,63,2019,02,01,23
2019-02-01 12:00:00,578.14,84,2019,02,01,24
2019-02-01 12:30:00,462.18999999999994,70,2019,02,01,25
2019-02-01 13:00:00,460.36,90,2019,02,01,26
2019-02-01 13:30:00,508.86,87,2019,02,01,27
2019-02-01 14:00:00,458.86,88,2019,02,01,28
2019-02-01 14:30:00,430.65999999999997,64,2019,02,01,29
2019-02-01 15:00:00,183.63,36,2019,02,01,30
2019-02-01 15:30:00,138.15,26,2019,02,01,31
2019-02-01 16:00:00,140.16,23,2019,02,01,32
2019-02-01 16:30:00,165.34,30,2019,02,01,33
2019-02-01 17:00:00,96.25,21,2019,02,01,34
2019-02-01 17:30:00,120.16,25,2019,02,01,35
2019-02-01 18:00:00,254.4,34,2019,02,01,36
2019-02-01 18:30:00,236.51999999999998,45,2019,02,01,37
2019-02-01 19:00:00,301.35,34,2019,02,01,38
2019-02-01 19:30:00,399.69000000000005,52,2019,02,01,39
2019-02-01 20:00:00,360.09000000000003,55,2019,02,01,40
2019-02-01 20:30:00,337.85,46,2019,02,01,41
2019-02-01 21:00:00,266.21000000000004,42,2019,02,01,42
2019-02-01 21:30:00,6.0,1,2019,02,01,43
2019-02-02 08:00:00,1.0,1,2019,02,02,16
2019-02-02 09:00:00,76.91,13,2019,02,02,18
2019-02-02 09:30:00,223.71,31,2019,02,02,19
2019-02-02 10:00:00,228.12,32,2019,02,02,20
2019-02-02 10:30:00,356.95,47,2019,02,02,21
2019-02-02 11:00:00,298.07,49,2019,02,02,22
2019-02-02 11:30:00,445.25,52,2019,02,02,23
2019-02-02 12:00:00,355.59000000000003,48,2019,02,02,24
2019-02-02 12:30:00,542.4100000000001,63,2019,02,02,25
2019-02-02 13:00:00,653.27,90,2019,02,02,26
2019-02-02 13:30:00,699.19,94,2019,02,02,27
2019-02-02 14:00:00,467.67,74,2019,02,02,28
2019-02-02 14:30:00,303.58,51,2019,02,02,29
2019-02-02 15:00:00,234.94,34,2019,02,02,30
2019-02-02 15:30:00,116.44,19,2019,02,02,31
2019-02-02 16:00:00,94.25,18,2019,02,02,32
2019-02-02 16:30:00,92.89,16,2019,02,02,33
2019-02-02 17:00:00,183.82999999999998,24,2019,02,02,34
2019-02-02 17:30:00,111.82,16,2019,02,02,35
2019-02-02 18:00:00,201.92000000000002,34,2019,02,02,36
2019-02-02 18:30:00,147.6,26,2019,02,02,37
2019-02-02 19:00:00,105.83999999999999,22,2019,02,02,38
2019-02-02 19:30:00,283.82,42,2019,02,02,39
2019-02-02 20:00:00,221.9,38,2019,02,02,40
2019-02-02 20:30:00,282.5,42,2019,02,02,41
2019-02-02 21:00:00,120.25999999999999,28,2019,02,02,42
2019-02-04 09:00:00,154.32,32,2019,02,04,18
2019-02-04 09:30:00,260.03,36,2019,02,04,19
2019-02-04 10:00:00,176.22,34,2019,02,04,20
2019-02-04 10:30:00,291.46,54,2019,02,04,21
2019-02-04 11:00:00,208.78,43,2019,02,04,22
2019-02-04 11:30:00,325.3,65,2019,02,04,23
2019-02-04 12:00:00,387.70000000000005,82,2019,02,04,24
2019-02-04 12:30:00,447.92999999999995,79,2019,02,04,25
2019-02-04 13:00:00,347.2,71,2019,02,04,26
2019-02-04 13:30:00,268.63,73,2019,02,04,27
2019-02-04 14:00:00,325.77,68,2019,02,04,28
2019-02-04 14:30:00,197.43,46,2019,02,04,29
2019-02-04 15:00:00,117.57,29,2019,02,04,30
2019-02-04 15:30:00,87.85,24,2019,02,04,31
2019-02-04 16:00:00,132.38,26,2019,02,04,32
2019-02-04 16:30:00,86.38,18,2019,02,04,33
2019-02-04 17:00:00,114.28999999999999,22,2019,02,04,34
2019-02-04 17:30:00,151.82999999999998,22,2019,02,04,35
2019-02-04 18:00:00,145.86,30,2019,02,04,36
2019-02-04 18:30:00,273.94,47,2019,02,04,37
2019-02-04 19:00:00,221.26999999999998,46,2019,02,04,38
2019-02-04 19:30:00,429.1,65,2019,02,04,39
2019-02-04 20:00:00,272.25,52,2019,02,04,40
2019-02-04 20:30:00,296.94,48,2019,02,04,41
2019-02-04 21:00:00,171.22,35,2019,02,04,42
2019-02-04 21:30:00,8.86,1,2019,02,04,43
2019-02-05 08:30:00,1.0,1,2019,02,05,17
2019-02-05 09:00:00,193.69,34,2019,02,05,18
2019-02-05 09:30:00,236.89,43,2019,02,05,19
2019-02-05 10:00:00,197.46,38,2019,02,05,20
2019-02-05 10:30:00,157.98000000000002,39,2019,02,05,21
2019-02-05 11:00:00,275.42,46,2019,02,05,22
2019-02-05 11:30:00,309.25,62,2019,02,05,23
2019-02-05 12:00:00,770.71,56,2019,02,05,24
2019-02-05 12:30:00,275.86,74,2019,02,05,25
2019-02-05 13:00:00,386.83,91,2019,02,05,26
2019-02-05 13:30:00,311.49,56,2019,02,05,27
2019-02-05 14:00:00,310.62,79,2019,02,05,28
2019-02-05 14:30:00,249.68,51,2019,02,05,29
2019-02-05 15:00:00,133.8,33,2019,02,05,30
2019-02-05 15:30:00,63.120000000000005,19,2019,02,05,31
2019-02-05 16:00:00,109.98,26,2019,02,05,32
2019-02-05 16:30:00,104.82,24,2019,02,05,33
2019-02-05 17:00:00,138.82999999999998,25,2019,02,05,34
2019-02-05 17:30:00,117.94,25,2019,02,05,35
2019-02-05 18:00:00,200.22,28,2019,02,05,36
2019-02-05 18:30:00,192.29,38,2019,02,05,37
2019-02-05 19:00:00,198.23000000000002,41,2019,02,05,38
2019-02-05 19:30:00,248.89,45,2019,02,05,39
2019-02-05 20:00:00,362.55,68,2019,02,05,40
2019-02-05 20:30:00,156.07,49,2019,02,05,41
2019-02-05 21:00:00,268.71000000000004,40,2019,02,05,42
2019-02-05 21:30:00,2.0,1,2019,02,05,43
2019-02-06 08:00:00,1.0,1,2019,02,06,16
2019-02-06 09:00:00,169.32999999999998,31,2019,02,06,18
2019-02-06 09:30:00,210.97,37,2019,02,06,19
2019-02-06 10:00:00,191.26,46,2019,02,06,20
2019-02-06 10:30:00,135.26,33,2019,02,06,21
2019-02-06 11:00:00,252.94,54,2019,02,06,22
2019-02-06 11:30:00,269.97,64,2019,02,06,23
2019-02-06 12:00:00,336.9,69,2019,02,06,24
2019-02-06 12:30:00,617.22,88,2019,02,06,25
2019-02-06 13:00:00,447.49,76,2019,02,06,26
2019-02-06 13:30:00,360.03000000000003,72,2019,02,06,27
2019-02-06 14:00:00,225.48000000000002,46,2019,02,06,28
2019-02-06 14:30:00,225.2,58,2019,02,06,29
2019-02-06 15:00:00,120.06,31,2019,02,06,30
2019-02-06 15:30:00,77.75,23,2019,02,06,31
2019-02-06 16:00:00,123.07,22,2019,02,06,32
2019-02-06 16:30:00,80.44,21,2019,02,06,33
2019-02-06 17:00:00,109.39,27,2019,02,06,34
2019-02-06 17:30:00,139.34,28,2019,02,06,35
2019-02-06 18:00:00,332.18,32,2019,02,06,36
2019-02-06 18:30:00,236.48,32,2019,02,06,37
2019-02-06 19:00:00,316.75,48,2019,02,06,38
2019-02-06 19:30:00,642.13,65,2019,02,06,39
2019-02-06 20:00:00,301.29999999999995,57,2019,02,06,40
2019-02-06 20:30:00,268.65,54,2019,02,06,41
2019-02-06 21:00:00,149.61,28,2019,02,06,42
2019-02-06 21:30:00,6.0,2,2019,02,06,43
2019-02-07 09:00:00,156.44,29,2019,02,07,18
2019-02-07 09:30:00,301.90999999999997,40,2019,02,07,19
2019-02-07 10:00:00,125.66,36,2019,02,07,20
2019-02-07 10:30:00,171.04,36,2019,02,07,21
2019-02-07 11:00:00,274.74,45,2019,02,07,22
2019-02-07 11:30:00,366.21000000000004,66,2019,02,07,23
2019-02-07 12:00:00,205.88,56,2019,02,07,24
2019-02-07 12:30:00,342.74,73,2019,02,07,25
2019-02-07 13:00:00,332.55,79,2019,02,07,26
2019-02-07 13:30:00,278.75,65,2019,02,07,27
2019-02-07 14:00:00,345.84000000000003,72,2019,02,07,28
