ds,sales,n_clients,year,month,day,halfhour
2018-05-03 13:30:00,51.379999999999995,17,2018,05,03,27
2018-05-03 14:00:00,35.0,16,2018,05,03,28
2018-05-03 14:30:00,7.9,5,2018,05,03,29
2018-05-03 15:00:00,10.0,5,2018,05,03,30
2018-05-03 15:30:00,16.0,8,2018,05,03,31
2018-05-03 16:00:00,19.98,7,2018,05,03,32
2018-05-03 16:30:00,9.89,2,2018,05,03,33
2018-05-03 17:00:00,26.73,8,2018,05,03,34
2018-05-03 17:30:00,10.0,7,2018,05,03,35
2018-05-03 18:00:00,30.0,9,2018,05,03,36
2018-05-03 18:30:00,57.480000000000004,13,2018,05,03,37
2018-05-03 19:00:00,35.56,11,2018,05,03,38
2018-05-03 19:30:00,63.67,16,2018,05,03,39
2018-05-03 20:00:00,34.0,13,2018,05,03,40
2018-05-03 20:30:00,43.16,10,2018,05,03,41
2018-05-03 21:00:00,14.0,6,2018,05,03,42
2018-05-03 21:30:00,4.64,2,2018,05,03,43
2018-05-04 09:00:00,31.34,9,2018,05,04,18
2018-05-04 09:30:00,19.67,7,2018,05,04,19
2018-05-04 10:00:00,19.04,5,2018,05,04,20
2018-05-04 10:30:00,12.0,3,2018,05,04,21
2018-05-04 11:00:00,61.49,15,2018,05,04,22
2018-05-04 11:30:00,50.91,12,2018,05,04,23
2018-05-04 12:00:00,61.53,13,2018,05,04,24
2018-05-04 12:30:00,41.19,11,2018,05,04,25
2018-05-04 13:00:00,43.02,11,2018,05,04,26
2018-05-04 13:30:00,45.0,12,2018,05,04,27
2018-05-04 14:00:00,45.0,14,2018,05,04,28
2018-05-04 14:30:00,37.42,13,2018,05,04,29
2018-05-04 15:00:00,14.799999999999999,6,2018,05,04,30
2018-05-04 15:30:00,37.32,6,2018,05,04,31
2018-05-04 16:00:00,19.0,10,2018,05,04,32
2018-05-04 16:30:00,5.0,2,2018,05,04,33
2018-05-04 17:00:00,15.0,6,2018,05,04,34
2018-05-04 17:30:00,33.0,9,2018,05,04,35
2018-05-04 18:00:00,41.0,14,2018,05,04,36
2018-05-04 18:30:00,6.0,5,2018,05,04,37
2018-05-04 19:00:00,17.0,4,2018,05,04,38
2018-05-04 19:30:00,33.25,11,2018,05,04,39
2018-05-04 20:00:00,36.03,10,2018,05,04,40
2018-05-04 20:30:00,24.659999999999997,4,2018,05,04,41
2018-05-04 21:00:00,30.38,10,2018,05,04,42
2018-05-04 21:30:00,2.0,1,2018,05,04,43
2018-05-05 09:00:00,1.0,1,2018,05,05,18
2018-05-05 09:30:00,8.51,5,2018,05,05,19
2018-05-05 10:00:00,34.23,6,2018,05,05,20
2018-05-05 10:30:00,34.57,9,2018,05,05,21
2018-05-05 11:00:00,16.0,6,2018,05,05,22
2018-05-05 11:30:00,35.12,9,2018,05,05,23
2018-05-05 12:00:00,57.510000000000005,12,2018,05,05,24
2018-05-05 12:30:00,25.12,9,2018,05,05,25
2018-05-05 13:00:00,45.58,13,2018,05,05,26
2018-05-05 13:30:00,93.28,27,2018,05,05,27
2018-05-05 14:00:00,47.760000000000005,16,2018,05,05,28
2018-05-05 14:30:00,57.56,12,2018,05,05,29
2018-05-05 15:00:00,29.59,11,2018,05,05,30
2018-05-05 15:30:00,14.6,4,2018,05,05,31
2018-05-05 16:00:00,9.0,1,2018,05,05,32
2018-05-05 16:30:00,34.0,4,2018,05,05,33
2018-05-05 17:00:00,9.0,2,2018,05,05,34
2018-05-05 17:30:00,19.0,7,2018,05,05,35
2018-05-05 18:00:00,8.0,3,2018,05,05,36
2018-05-05 18:30:00,15.0,4,2018,05,05,37
2018-05-05 19:00:00,19.39,7,2018,05,05,38
2018-05-05 19:30:00,43.0,6,2018,05,05,39
2018-05-05 20:00:00,23.0,10,2018,05,05,40
2018-05-05 20:30:00,27.2,11,2018,05,05,41
2018-05-05 21:00:00,39.370000000000005,12,2018,05,05,42
2018-05-06 09:00:00,16.0,6,2018,05,06,18
2018-05-06 09:30:00,21.85,5,2018,05,06,19
2018-05-06 10:00:00,56.81,16,2018,05,06,20
2018-05-06 10:30:00,40.99,11,2018,05,06,21
2018-05-06 11:00:00,68.43,24,2018,05,06,22
2018-05-06 11:30:00,79.67,16,2018,05,06,23
2018-05-06 12:00:00,104.59,23,2018,05,06,24
2018-05-06 12:30:00,140.23,29,2018,05,06,25
2018-05-06 13:00:00,122.54,34,2018,05,06,26
2018-05-06 13:30:00,103.34,27,2018,05,06,27
2018-05-06 14:00:00,91.79,22,2018,05,06,28
2018-05-07 09:00:00,33.230000000000004,5,2018,05,07,18
2018-05-07 09:30:00,23.65,9,2018,05,07,19
2018-05-07 10:00:00,15.0,7,2018,05,07,20
2018-05-07 10:30:00,20.580000000000002,7,2018,05,07,21
2018-05-07 11:00:00,33.769999999999996,9,2018,05,07,22
2018-05-07 11:30:00,14.0,7,2018,05,07,23
2018-05-07 12:00:00,47.760000000000005,16,2018,05,07,24
2018-05-07 12:30:00,92.59,27,2018,05,07,25
2018-05-07 13:00:00,41.79,13,2018,05,07,26
2018-05-07 13:30:00,43.0,15,2018,05,07,27
2018-05-07 14:00:00,53.23,16,2018,05,07,28
2018-05-07 14:30:00,26.67,6,2018,05,07,29
2018-05-07 15:00:00,28.0,10,2018,05,07,30
2018-05-07 15:30:00,34.5,9,2018,05,07,31
2018-05-07 16:00:00,21.0,5,2018,05,07,32
2018-05-07 16:30:00,4.0,3,2018,05,07,33
2018-05-07 17:00:00,11.0,5,2018,05,07,34
2018-05-07 17:30:00,15.0,5,2018,05,07,35
2018-05-07 18:00:00,55.0,8,2018,05,07,36
2018-05-07 18:30:00,12.0,8,2018,05,07,37
2018-05-07 19:00:00,20.67,5,2018,05,07,38
2018-05-07 19:30:00,32.85,10,2018,05,07,39
2018-05-07 20:00:00,73.73,20,2018,05,07,40
2018-05-07 20:30:00,62.52,12,2018,05,07,41
2018-05-07 21:00:00,22.57,9,2018,05,07,42
2018-05-07 21:30:00,4.0,1,2018,05,07,43
2018-05-07 22:30:00,3.0,1,2018,05,07,45
2018-05-08 09:00:00,27.68,9,2018,05,08,18
2018-05-08 09:30:00,45.07,13,2018,05,08,19
2018-05-08 10:00:00,16.0,7,2018,05,08,20
2018-05-08 10:30:00,29.0,9,2018,05,08,21
2018-05-08 11:00:00,29.0,6,2018,05,08,22
2018-05-08 11:30:00,51.96,9,2018,05,08,23
2018-05-08 12:00:00,15.62,6,2018,05,08,24
2018-05-08 12:30:00,69.88,19,2018,05,08,25
2018-05-08 13:00:00,45.17,12,2018,05,08,26
2018-05-08 13:30:00,78.57,12,2018,05,08,27
2018-05-08 14:00:00,95.42,16,2018,05,08,28
2018-05-08 14:30:00,25.0,8,2018,05,08,29
2018-05-08 15:00:00,19.0,4,2018,05,08,30
2018-05-08 15:30:00,16.0,5,2018,05,08,31
2018-05-08 16:00:00,15.23,4,2018,05,08,32
2018-05-08 16:30:00,2.0,1,2018,05,08,33
2018-05-08 17:00:00,14.24,4,2018,05,08,34
2018-05-08 17:30:00,19.0,7,2018,05,08,35
2018-05-08 18:00:00,28.0,3,2018,05,08,36
2018-05-08 18:30:00,43.81,8,2018,05,08,37
2018-05-08 19:00:00,32.980000000000004,11,2018,05,08,38
2018-05-08 19:30:00,24.6,12,2018,05,08,39
2018-05-08 20:00:00,29.33,11,2018,05,08,40
2018-05-08 20:30:00,54.07,14,2018,05,08,41
2018-05-08 21:00:00,3.55,3,2018,05,08,42
2018-05-08 21:30:00,5.0,2,2018,05,08,43
2018-05-09 09:00:00,19.0,6,2018,05,09,18
2018-05-09 09:30:00,13.0,6,2018,05,09,19
2018-05-09 10:00:00,12.0,6,2018,05,09,20
2018-05-09 10:30:00,19.0,7,2018,05,09,21
2018-05-09 11:00:00,68.26,15,2018,05,09,22
2018-05-09 11:30:00,17.490000000000002,7,2018,05,09,23
2018-05-09 12:00:00,19.67,6,2018,05,09,24
2018-05-09 12:30:00,31.259999999999998,10,2018,05,09,25
2018-05-09 13:00:00,72.0,14,2018,05,09,26
2018-05-09 13:30:00,47.72,17,2018,05,09,27
2018-05-09 14:00:00,37.53,13,2018,05,09,28
2018-05-09 14:30:00,9.0,6,2018,05,09,29
2018-05-09 15:00:00,38.75,7,2018,05,09,30
2018-05-09 15:30:00,34.0,10,2018,05,09,31
2018-05-09 16:00:00,5.0,2,2018,05,09,32
2018-05-09 16:30:00,4.0,3,2018,05,09,33
2018-05-09 17:00:00,34.36,9,2018,05,09,34
2018-05-09 17:30:00,9.0,5,2018,05,09,35
2018-05-09 18:00:00,46.0,11,2018,05,09,36
2018-05-09 18:30:00,22.0,8,2018,05,09,37
2018-05-09 19:00:00,57.870000000000005,13,2018,05,09,38
2018-05-09 19:30:00,51.300000000000004,15,2018,05,09,39
2018-05-09 20:00:00,32.0,5,2018,05,09,40
2018-05-09 20:30:00,48.54,13,2018,05,09,41
2018-05-09 21:00:00,49.0,10,2018,05,09,42
2018-05-10 09:00:00,10.0,3,2018,05,10,18
2018-05-10 09:30:00,57.21,10,2018,05,10,19
2018-05-10 10:00:00,33.12,6,2018,05,10,20
2018-05-10 10:30:00,41.0,12,2018,05,10,21
2018-05-10 11:00:00,39.25,11,2018,05,10,22
2018-05-10 11:30:00,35.91,8,2018,05,10,23
2018-05-10 12:00:00,61.87,16,2018,05,10,24
2018-05-10 12:30:00,36.82,9,2018,05,10,25
2018-05-10 13:00:00,73.86,17,2018,05,10,26
2018-05-10 13:30:00,54.68,15,2018,05,10,27
2018-05-10 14:00:00,32.95,14,2018,05,10,28
2018-05-10 14:30:00,27.0,7,2018,05,10,29
2018-05-10 15:00:00,19.42,6,2018,05,10,30
2018-05-10 15:30:00,7.0,5,2018,05,10,31
2018-05-10 16:00:00,4.0,2,2018,05,10,32
2018-05-10 16:30:00,8.0,4,2018,05,10,33
2018-05-10 17:00:00,6.82,3,2018,05,10,34
2018-05-10 17:30:00,23.93,9,2018,05,10,35
2018-05-10 18:00:00,48.07,9,2018,05,10,36
2018-05-10 18:30:00,14.54,5,2018,05,10,37
2018-05-10 19:00:00,44.010000000000005,13,2018,05,10,38
2018-05-10 19:30:00,31.23,12,2018,05,10,39
2018-05-10 20:00:00,15.0,8,2018,05,10,40
2018-05-10 20:30:00,115.44999999999999,23,2018,05,10,41
2018-05-10 21:00:00,10.27,3,2018,05,10,42
2018-05-10 21:30:00,20.0,3,2018,05,10,43
2018-05-11 09:00:00,10.0,7,2018,05,11,18
2018-05-11 09:30:00,20.52,5,2018,05,11,19
2018-05-11 10:00:00,15.14,3,2018,05,11,20
2018-05-11 10:30:00,23.0,4,2018,05,11,21
2018-05-11 11:00:00,54.76,10,2018,05,11,22
2018-05-11 11:30:00,37.0,8,2018,05,11,23
2018-05-11 12:00:00,40.89,10,2018,05,11,24
2018-05-11 12:30:00,44.0,10,2018,05,11,25
2018-05-11 13:00:00,65.52,16,2018,05,11,26
2018-05-11 13:30:00,24.0,8,2018,05,11,27
2018-05-11 14:00:00,45.44,13,2018,05,11,28
2018-05-11 14:30:00,19.0,10,2018,05,11,29
2018-05-11 15:00:00,40.79,7,2018,05,11,30
2018-05-11 15:30:00,6.46,3,2018,05,11,31
2018-05-11 16:00:00,8.0,5,2018,05,11,32
2018-05-11 16:30:00,15.379999999999999,6,2018,05,11,33
2018-05-11 17:00:00,1.0,1,2018,05,11,34
2018-05-11 17:30:00,45.87,12,2018,05,11,35
2018-05-11 18:00:00,31.98,5,2018,05,11,36
2018-05-11 18:30:00,62.95,7,2018,05,11,37
2018-05-11 19:00:00,17.45,7,2018,05,11,38
2018-05-11 19:30:00,19.0,6,2018,05,11,39
2018-05-11 20:00:00,22.0,6,2018,05,11,40
2018-05-11 20:30:00,59.730000000000004,14,2018,05,11,41
2018-05-11 21:00:00,35.39,10,2018,05,11,42
2018-05-11 21:30:00,12.07,3,2018,05,11,43
2018-05-12 08:30:00,11.0,1,2018,05,12,17
2018-05-12 09:00:00,6.0,3,2018,05,12,18
2018-05-12 09:30:00,6.0,2,2018,05,12,19
2018-05-12 10:00:00,10.0,5,2018,05,12,20
2018-05-12 10:30:00,33.96,13,2018,05,12,21
2018-05-12 11:00:00,8.21,5,2018,05,12,22
2018-05-12 11:30:00,41.6,11,2018,05,12,23
2018-05-12 12:00:00,90.86,15,2018,05,12,24
2018-05-12 12:30:00,61.0,16,2018,05,12,25
2018-05-12 13:00:00,40.7,12,2018,05,12,26
2018-05-12 13:30:00,54.31,17,2018,05,12,27
2018-05-12 14:00:00,53.89,18,2018,05,12,28
2018-05-12 14:30:00,17.0,5,2018,05,12,29
2018-05-12 15:00:00,7.0,5,2018,05,12,30
2018-05-12 15:30:00,26.99,2,2018,05,12,31
2018-05-12 16:00:00,25.0,2,2018,05,12,32
2018-05-12 17:00:00,1.0,1,2018,05,12,34
2018-05-12 17:30:00,20.0,8,2018,05,12,35
2018-05-12 18:00:00,32.0,8,2018,05,12,36
2018-05-12 18:30:00,35.5,8,2018,05,12,37
2018-05-12 19:00:00,78.0,15,2018,05,12,38
2018-05-12 19:30:00,33.0,10,2018,05,12,39
2018-05-12 20:00:00,39.55,8,2018,05,12,40
2018-05-12 20:30:00,28.009999999999998,8,2018,05,12,41
2018-05-12 21:00:00,39.74,7,2018,05,12,42
2018-05-12 21:30:00,5.0,2,2018,05,12,43
2018-05-13 09:00:00,29.63,8,2018,05,13,18
2018-05-13 09:30:00,45.0,10,2018,05,13,19
2018-05-13 10:00:00,76.43,14,2018,05,13,20
2018-05-13 10:30:00,76.27000000000001,19,2018,05,13,21
2018-05-13 11:00:00,93.03999999999999,21,2018,05,13,22
2018-05-13 11:30:00,112.29,24,2018,05,13,23
2018-05-13 12:00:00,144.45,27,2018,05,13,24
2018-05-13 12:30:00,178.54000000000002,39,2018,05,13,25
2018-05-13 13:00:00,207.64,58,2018,05,13,26
2018-05-13 13:30:00,169.32999999999998,46,2018,05,13,27
2018-05-13 14:00:00,88.54,27,2018,05,13,28
2018-05-13 14:30:00,6.0,3,2018,05,13,29
2018-05-14 09:00:00,14.0,7,2018,05,14,18
2018-05-14 09:30:00,20.630000000000003,4,2018,05,14,19
2018-05-14 10:00:00,35.120000000000005,8,2018,05,14,20
2018-05-14 10:30:00,14.0,3,2018,05,14,21
2018-05-14 11:00:00,52.72,10,2018,05,14,22
2018-05-14 11:30:00,20.04,7,2018,05,14,23
2018-05-14 12:00:00,38.12,10,2018,05,14,24
2018-05-14 12:30:00,82.67,16,2018,05,14,25
2018-05-14 13:00:00,48.31,13,2018,05,14,26
2018-05-14 13:30:00,37.15,15,2018,05,14,27
2018-05-14 14:00:00,33.68,11,2018,05,14,28
2018-05-14 14:30:00,44.03,8,2018,05,14,29
2018-05-14 15:00:00,11.0,7,2018,05,14,30
2018-05-14 15:30:00,12.0,7,2018,05,14,31
2018-05-14 16:00:00,10.0,3,2018,05,14,32
2018-05-14 16:30:00,13.0,3,2018,05,14,33
2018-05-14 17:00:00,21.96,4,2018,05,14,34
2018-05-14 17:30:00,18.0,8,2018,05,14,35
2018-05-14 18:00:00,22.71,8,2018,05,14,36
2018-05-14 18:30:00,76.06,16,2018,05,14,37
2018-05-14 19:00:00,42.3,10,2018,05,14,38
2018-05-14 19:30:00,77.0,16,2018,05,14,39
2018-05-14 20:00:00,45.1,10,2018,05,14,40
2018-05-14 20:30:00,56.03,12,2018,05,14,41
2018-05-14 21:00:00,44.55,7,2018,05,14,42
2018-05-14 21:30:00,2.0,1,2018,05,14,43
2018-05-15 09:00:00,25.0,7,2018,05,15,18
2018-05-15 09:30:00,30.0,7,2018,05,15,19
2018-05-15 10:00:00,28.0,7,2018,05,15,20
2018-05-15 10:30:00,25.0,3,2018,05,15,21
2018-05-15 11:00:00,92.44,11,2018,05,15,22
2018-05-15 11:30:00,24.91,8,2018,05,15,23
2018-05-15 12:00:00,37.0,12,2018,05,15,24
2018-05-15 12:30:00,26.97,11,2018,05,15,25
2018-05-15 13:00:00,50.67,11,2018,05,15,26
2018-05-15 13:30:00,61.74,17,2018,05,15,27
2018-05-15 14:00:00,15.0,9,2018,05,15,28
2018-05-15 14:30:00,51.24,13,2018,05,15,29
2018-05-15 15:00:00,14.7,9,2018,05,15,30
2018-05-15 15:30:00,6.0,3,2018,05,15,31
2018-05-15 16:00:00,15.0,6,2018,05,15,32
2018-05-15 16:30:00,25.0,5,2018,05,15,33
2018-05-15 17:00:00,5.03,2,2018,05,15,34
2018-05-15 17:30:00,17.48,6,2018,05,15,35
2018-05-15 18:00:00,9.0,4,2018,05,15,36
2018-05-15 18:30:00,40.39,11,2018,05,15,37
2018-05-15 19:00:00,29.090000000000003,12,2018,05,15,38
2018-05-15 19:30:00,27.0,10,2018,05,15,39
2018-05-15 20:00:00,56.32,18,2018,05,15,40
2018-05-15 20:30:00,63.84,18,2018,05,15,41
2018-05-15 21:00:00,34.05,8,2018,05,15,42
2018-05-16 09:00:00,14.0,5,2018,05,16,18
2018-05-16 09:30:00,23.0,8,2018,05,16,19
2018-05-16 10:00:00,6.0,4,2018,05,16,20
2018-05-16 10:30:00,85.65,11,2018,05,16,21
2018-05-16 11:00:00,21.0,4,2018,05,16,22
2018-05-16 11:30:00,31.0,7,2018,05,16,23
2018-05-16 12:00:00,54.15,8,2018,05,16,24
2018-05-16 12:30:00,31.0,13,2018,05,16,25
2018-05-16 13:00:00,24.0,8,2018,05,16,26
2018-05-16 13:30:00,46.64,15,2018,05,16,27
2018-05-16 14:00:00,43.82,16,2018,05,16,28
2018-05-16 14:30:00,32.0,8,2018,05,16,29
2018-05-16 15:00:00,13.0,4,2018,05,16,30
2018-05-16 15:30:00,29.0,8,2018,05,16,31
2018-05-16 16:00:00,18.0,4,2018,05,16,32
2018-05-16 16:30:00,11.0,2,2018,05,16,33
2018-05-16 17:00:00,25.0,9,2018,05,16,34
2018-05-16 17:30:00,21.89,5,2018,05,16,35
2018-05-16 18:00:00,13.6,6,2018,05,16,36
2018-05-16 18:30:00,43.05,11,2018,05,16,37
2018-05-16 19:00:00,34.0,8,2018,05,16,38
2018-05-16 19:30:00,40.14,11,2018,05,16,39
2018-05-16 20:00:00,44.0,12,2018,05,16,40
2018-05-16 20:30:00,47.31,12,2018,05,16,41
2018-05-16 21:00:00,25.0,8,2018,05,16,42
2018-05-16 21:30:00,4.23,1,2018,05,16,43
2018-05-17 00:00:00,27.62,2,2018,05,17,0
2018-05-17 09:00:00,31.72,7,2018,05,17,18
2018-05-17 09:30:00,19.3,6,2018,05,17,19
2018-05-17 10:00:00,38.519999999999996,7,2018,05,17,20
2018-05-17 10:30:00,14.25,4,2018,05,17,21
2018-05-17 11:00:00,42.760000000000005,11,2018,05,17,22
2018-05-17 11:30:00,17.0,5,2018,05,17,23
2018-05-17 12:00:00,55.4,14,2018,05,17,24
2018-05-17 12:30:00,81.62,17,2018,05,17,25
2018-05-17 13:00:00,38.0,9,2018,05,17,26
2018-05-17 13:30:00,34.65,11,2018,05,17,27
2018-05-17 14:00:00,35.160000000000004,11,2018,05,17,28
2018-05-17 14:30:00,26.0,7,2018,05,17,29
2018-05-17 15:00:00,15.64,9,2018,05,17,30
2018-05-17 15:30:00,13.0,7,2018,05,17,31
2018-05-17 16:00:00,6.0,2,2018,05,17,32
2018-05-17 16:30:00,5.0,3,2018,05,17,33
2018-05-17 17:00:00,3.0,3,2018,05,17,34
2018-05-17 17:30:00,21.82,7,2018,05,17,35
2018-05-17 18:00:00,38.53,14,2018,05,17,36
2018-05-17 18:30:00,38.9,8,2018,05,17,37
2018-05-17 19:00:00,54.9,16,2018,05,17,38
2018-05-17 19:30:00,44.39,13,2018,05,17,39
2018-05-17 20:00:00,100.95,14,2018,05,17,40
2018-05-17 20:30:00,64.54,9,2018,05,17,41
2018-05-17 21:00:00,24.0,8,2018,05,17,42
2018-05-18 09:00:00,27.84,6,2018,05,18,18
2018-05-18 09:30:00,28.89,6,2018,05,18,19
2018-05-18 10:00:00,22.77,7,2018,05,18,20
2018-05-18 10:30:00,30.0,5,2018,05,18,21
2018-05-18 11:00:00,42.82,9,2018,05,18,22
2018-05-18 11:30:00,34.4,5,2018,05,18,23
2018-05-18 12:00:00,30.57,7,2018,05,18,24
2018-05-18 12:30:00,42.230000000000004,14,2018,05,18,25
2018-05-18 13:00:00,35.55,13,2018,05,18,26
2018-05-18 13:30:00,46.620000000000005,13,2018,05,18,27
2018-05-18 14:00:00,20.32,13,2018,05,18,28
2018-05-18 14:30:00,22.27,11,2018,05,18,29
2018-05-18 15:00:00,26.0,8,2018,05,18,30
2018-05-18 15:30:00,17.0,5,2018,05,18,31
2018-05-18 16:00:00,18.0,6,2018,05,18,32
2018-05-18 16:30:00,24.78,4,2018,05,18,33
2018-05-18 17:00:00,5.0,3,2018,05,18,34
2018-05-18 17:30:00,29.23,7,2018,05,18,35
2018-05-18 18:00:00,23.0,5,2018,05,18,36
2018-05-18 18:30:00,33.0,11,2018,05,18,37
2018-05-18 19:00:00,21.0,7,2018,05,18,38
2018-05-18 19:30:00,26.0,7,2018,05,18,39
2018-05-18 20:00:00,53.06,16,2018,05,18,40
2018-05-18 20:30:00,31.02,12,2018,05,18,41
2018-05-18 21:00:00,50.86,9,2018,05,18,42
2018-05-18 21:30:00,4.0,2,2018,05,18,43
2018-05-19 09:00:00,16.5,5,2018,05,19,18
2018-05-19 09:30:00,20.0,4,2018,05,19,19
2018-05-19 10:00:00,37.01,10,2018,05,19,20
2018-05-19 10:30:00,41.36,11,2018,05,19,21
2018-05-19 11:00:00,30.0,8,2018,05,19,22
2018-05-19 11:30:00,37.0,9,2018,05,19,23
2018-05-19 12:00:00,44.0,10,2018,05,19,24
2018-05-19 12:30:00,45.730000000000004,12,2018,05,19,25
2018-05-19 13:00:00,76.18,20,2018,05,19,26
2018-05-19 13:30:00,68.67,17,2018,05,19,27
2018-05-19 14:00:00,57.06,16,2018,05,19,28
2018-05-19 14:30:00,33.07,8,2018,05,19,29
2018-05-19 15:00:00,10.0,3,2018,05,19,30
2018-05-19 15:30:00,6.0,3,2018,05,19,31
2018-05-19 16:00:00,5.0,2,2018,05,19,32
2018-05-19 16:30:00,45.33,8,2018,05,19,33
2018-05-19 17:00:00,36.480000000000004,6,2018,05,19,34
2018-05-19 17:30:00,15.0,5,2018,05,19,35
2018-05-19 18:00:00,37.3,7,2018,05,19,36
2018-05-19 18:30:00,6.0,2,2018,05,19,37
2018-05-19 19:00:00,28.0,10,2018,05,19,38
2018-05-19 19:30:00,22.0,6,2018,05,19,39
2018-05-19 20:00:00,39.18,9,2018,05,19,40
2018-05-19 20:30:00,43.739999999999995,7,2018,05,19,41
2018-05-19 21:00:00,15.74,6,2018,05,19,42
2018-05-19 21:30:00,3.0,1,2018,05,19,43
2018-05-20 09:00:00,57.0,10,2018,05,20,18
2018-05-20 09:30:00,84.66,12,2018,05,20,19
2018-05-20 10:00:00,61.5,12,2018,05,20,20
2018-05-20 10:30:00,83.73,16,2018,05,20,21
2018-05-20 11:00:00,128.41,30,2018,05,20,22
2018-05-20 11:30:00,119.71000000000001,25,2018,05,20,23
2018-05-20 12:00:00,97.56,28,2018,05,20,24
2018-05-20 12:30:00,177.01999999999998,32,2018,05,20,25
2018-05-20 13:00:00,182.14,33,2018,05,20,26
2018-05-20 13:30:00,247.70999999999998,46,2018,05,20,27
2018-05-20 14:00:00,144.1,28,2018,05,20,28
2018-05-20 14:30:00,34.0,5,2018,05,20,29
2018-05-21 09:00:00,27.34,6,2018,05,21,18
2018-05-21 09:30:00,33.05,4,2018,05,21,19
2018-05-21 10:00:00,16.0,5,2018,05,21,20
2018-05-21 10:30:00,13.6,6,2018,05,21,21
2018-05-21 11:00:00,63.69,12,2018,05,21,22
2018-05-21 11:30:00,48.650000000000006,9,2018,05,21,23
2018-05-21 12:00:00,62.89,11,2018,05,21,24
2018-05-21 12:30:00,62.53,15,2018,05,21,25
2018-05-21 13:00:00,65.46000000000001,22,2018,05,21,26
2018-05-21 13:30:00,74.32,15,2018,05,21,27
2018-05-21 14:00:00,65.86,11,2018,05,21,28
2018-05-21 14:30:00,26.0,8,2018,05,21,29
2018-05-21 15:00:00,24.0,9,2018,05,21,30
2018-05-21 15:30:00,8.0,2,2018,05,21,31
2018-05-21 16:00:00,42.72,5,2018,05,21,32
2018-05-21 16:30:00,4.390000000000001,3,2018,05,21,33
2018-05-21 17:00:00,28.07,7,2018,05,21,34
2018-05-21 17:30:00,22.0,7,2018,05,21,35
2018-05-21 18:00:00,16.0,4,2018,05,21,36
2018-05-21 18:30:00,13.0,4,2018,05,21,37
2018-05-21 19:00:00,52.0,16,2018,05,21,38
2018-05-21 19:30:00,47.11,17,2018,05,21,39
2018-05-21 20:00:00,71.27000000000001,17,2018,05,21,40
2018-05-21 20:30:00,86.16,16,2018,05,21,41
2018-05-21 21:00:00,18.82,8,2018,05,21,42
2018-05-21 21:30:00,11.0,4,2018,05,21,43
2018-05-22 09:00:00,30.0,9,2018,05,22,18
2018-05-22 09:30:00,9.0,5,2018,05,22,19
2018-05-22 10:00:00,14.95,5,2018,05,22,20
2018-05-22 10:30:00,10.0,5,2018,05,22,21
2018-05-22 11:00:00,17.0,8,2018,05,22,22
2018-05-22 11:30:00,34.53,5,2018,05,22,23
2018-05-22 12:00:00,61.84,9,2018,05,22,24
2018-05-22 12:30:00,33.91,12,2018,05,22,25
2018-05-22 13:00:00,64.0,19,2018,05,22,26
2018-05-22 13:30:00,47.88,18,2018,05,22,27
2018-05-22 14:00:00,46.61,11,2018,05,22,28
2018-05-22 14:30:00,27.080000000000002,9,2018,05,22,29
2018-05-22 15:00:00,8.0,5,2018,05,22,30
2018-05-22 15:30:00,26.62,4,2018,05,22,31
2018-05-22 16:00:00,21.58,8,2018,05,22,32
2018-05-22 16:30:00,11.0,5,2018,05,22,33
2018-05-22 17:00:00,5.14,1,2018,05,22,34
2018-05-22 17:30:00,39.0,7,2018,05,22,35
2018-05-22 18:00:00,38.0,7,2018,05,22,36
2018-05-22 18:30:00,40.269999999999996,11,2018,05,22,37
2018-05-22 19:00:00,15.71,7,2018,05,22,38
2018-05-22 19:30:00,52.3,17,2018,05,22,39
2018-05-22 20:00:00,70.33,14,2018,05,22,40
2018-05-22 20:30:00,77.05,15,2018,05,22,41
2018-05-22 21:00:00,38.0,6,2018,05,22,42
2018-05-23 09:00:00,34.28,10,2018,05,23,18
2018-05-23 09:30:00,32.989999999999995,5,2018,05,23,19
2018-05-23 10:00:00,7.0,3,2018,05,23,20
2018-05-23 10:30:00,23.46,6,2018,05,23,21
2018-05-23 11:00:00,66.94,12,2018,05,23,22
2018-05-23 11:30:00,80.31,17,2018,05,23,23
2018-05-23 12:00:00,19.689999999999998,8,2018,05,23,24
2018-05-23 12:30:00,31.0,8,2018,05,23,25
2018-05-23 13:00:00,47.86,14,2018,05,23,26
2018-05-23 13:30:00,33.94,9,2018,05,23,27
2018-05-23 14:00:00,42.0,12,2018,05,23,28
2018-05-23 14:30:00,40.13,14,2018,05,23,29
2018-05-23 15:00:00,27.0,8,2018,05,23,30
2018-05-23 15:30:00,20.2,3,2018,05,23,31
2018-05-23 16:00:00,26.19,7,2018,05,23,32
2018-05-23 16:30:00,6.0,3,2018,05,23,33
2018-05-23 17:00:00,18.0,5,2018,05,23,34
2018-05-23 17:30:00,14.0,6,2018,05,23,35
2018-05-23 18:00:00,45.04,9,2018,05,23,36
2018-05-23 18:30:00,87.32,17,2018,05,23,37
2018-05-23 19:00:00,71.2,15,2018,05,23,38
2018-05-23 19:30:00,63.19,17,2018,05,23,39
2018-05-23 20:00:00,40.480000000000004,10,2018,05,23,40
2018-05-23 20:30:00,59.23,12,2018,05,23,41
2018-05-23 21:00:00,34.269999999999996,7,2018,05,23,42
2018-05-23 21:30:00,6.0,1,2018,05,23,43
2018-05-24 09:00:00,3.0,2,2018,05,24,18
