ds,sales,n_clients,year,month,day,halfhour
2020-06-03 10:00:00,313.13,34,2020,06,03,20
2020-06-03 10:30:00,340.17,44,2020,06,03,21
2020-06-03 11:00:00,290.57,51,2020,06,03,22
2020-06-03 11:30:00,419.48,59,2020,06,03,23
2020-06-03 12:00:00,421.0,64,2020,06,03,24
2020-06-03 12:30:00,470.96,75,2020,06,03,25
2020-06-03 13:00:00,560.13,71,2020,06,03,26
2020-06-03 13:30:00,368.55,67,2020,06,03,27
2020-06-03 14:00:00,310.64,56,2020,06,03,28
2020-06-03 14:30:00,571.9100000000001,43,2020,06,03,29
2020-06-03 15:00:00,14.06,3,2020,06,03,30
2020-06-03 15:30:00,49.16,12,2020,06,03,31
2020-06-03 16:00:00,131.98000000000002,21,2020,06,03,32
2020-06-03 16:30:00,150.85,18,2020,06,03,33
2020-06-03 17:00:00,210.59,23,2020,06,03,34
2020-06-03 17:30:00,212.16,24,2020,06,03,35
2020-06-03 18:00:00,271.01,38,2020,06,03,36
2020-06-03 18:30:00,305.02,44,2020,06,03,37
2020-06-03 19:00:00,352.44,46,2020,06,03,38
2020-06-03 19:30:00,446.19,67,2020,06,03,39
2020-06-03 20:00:00,467.63,50,2020,06,03,40
2020-06-03 20:30:00,235.64999999999998,35,2020,06,03,41
2020-06-03 21:00:00,58.51,6,2020,06,03,42
2020-06-04 09:30:00,100.26,27,2020,06,04,19
2020-06-04 10:00:00,288.39,41,2020,06,04,20
2020-06-04 10:30:00,210.2,34,2020,06,04,21
2020-06-04 11:00:00,215.18,43,2020,06,04,22
2020-06-04 11:30:00,388.35,49,2020,06,04,23
2020-06-04 12:00:00,418.20000000000005,69,2020,06,04,24
2020-06-04 12:30:00,513.72,64,2020,06,04,25
2020-06-04 13:00:00,459.53999999999996,68,2020,06,04,26
2020-06-04 13:30:00,431.11,70,2020,06,04,27
2020-06-04 14:00:00,230.8,50,2020,06,04,28
2020-06-04 14:30:00,187.56,35,2020,06,04,29
2020-06-04 15:00:00,20.55,6,2020,06,04,30
2020-06-04 15:30:00,41.12,12,2020,06,04,31
2020-06-04 16:00:00,121.50999999999999,15,2020,06,04,32
2020-06-04 16:30:00,135.29000000000002,14,2020,06,04,33
2020-06-04 17:00:00,265.25,18,2020,06,04,34
2020-06-04 17:30:00,227.26,25,2020,06,04,35
2020-06-04 18:00:00,180.68,23,2020,06,04,36
2020-06-04 18:30:00,332.8,37,2020,06,04,37
2020-06-04 19:00:00,327.21,56,2020,06,04,38
2020-06-04 19:30:00,397.58000000000004,41,2020,06,04,39
2020-06-04 20:00:00,397.76,54,2020,06,04,40
2020-06-04 20:30:00,163.12,31,2020,06,04,41
2020-06-04 21:00:00,27.94,5,2020,06,04,42
2020-06-04 21:30:00,3.0,1,2020,06,04,43
2020-06-05 09:00:00,2.0,2,2020,06,05,18
2020-06-05 09:30:00,176.17000000000002,36,2020,06,05,19
2020-06-05 10:00:00,281.55,44,2020,06,05,20
2020-06-05 10:30:00,326.51,42,2020,06,05,21
2020-06-05 11:00:00,317.84,53,2020,06,05,22
2020-06-05 11:30:00,261.90999999999997,48,2020,06,05,23
2020-06-05 12:00:00,390.99,66,2020,06,05,24
2020-06-05 12:30:00,386.11,62,2020,06,05,25
2020-06-05 13:00:00,572.52,81,2020,06,05,26
2020-06-05 13:30:00,337.63,56,2020,06,05,27
2020-06-05 14:00:00,526.25,60,2020,06,05,28
2020-06-05 14:30:00,337.33000000000004,53,2020,06,05,29
2020-06-05 15:00:00,27.65,6,2020,06,05,30
2020-06-05 15:30:00,131.9,22,2020,06,05,31
2020-06-05 16:00:00,185.42000000000002,23,2020,06,05,32
2020-06-05 16:30:00,245.65,24,2020,06,05,33
2020-06-05 17:00:00,110.58999999999999,19,2020,06,05,34
2020-06-05 17:30:00,200.22,24,2020,06,05,35
2020-06-05 18:00:00,346.1,38,2020,06,05,36
2020-06-05 18:30:00,299.31,36,2020,06,05,37
2020-06-05 19:00:00,344.9,44,2020,06,05,38
2020-06-05 19:30:00,557.93,52,2020,06,05,39
2020-06-05 20:00:00,327.37,49,2020,06,05,40
2020-06-05 20:30:00,234.87,38,2020,06,05,41
2020-06-05 21:00:00,56.66,10,2020,06,05,42
2020-06-06 09:30:00,139.19,29,2020,06,06,19
2020-06-06 10:00:00,252.94,38,2020,06,06,20
2020-06-06 10:30:00,360.95000000000005,43,2020,06,06,21
2020-06-06 11:00:00,377.78,56,2020,06,06,22
2020-06-06 11:30:00,452.03000000000003,49,2020,06,06,23
2020-06-06 12:00:00,454.76,65,2020,06,06,24
2020-06-06 12:30:00,520.45,59,2020,06,06,25
2020-06-06 13:00:00,652.19,87,2020,06,06,26
2020-06-06 13:30:00,468.26,72,2020,06,06,27
2020-06-06 14:00:00,518.17,64,2020,06,06,28
2020-06-06 14:30:00,273.03999999999996,48,2020,06,06,29
2020-06-06 15:00:00,44.01,11,2020,06,06,30
2020-06-06 15:30:00,102.0,22,2020,06,06,31
2020-06-06 16:00:00,267.86,29,2020,06,06,32
2020-06-06 16:30:00,244.36,24,2020,06,06,33
2020-06-06 17:00:00,224.34,24,2020,06,06,34
2020-06-06 17:30:00,143.1,22,2020,06,06,35
2020-06-06 18:00:00,168.75,25,2020,06,06,36
2020-06-06 18:30:00,416.24,43,2020,06,06,37
2020-06-06 19:00:00,289.25,39,2020,06,06,38
2020-06-06 19:30:00,567.22,58,2020,06,06,39
2020-06-06 20:00:00,201.05,35,2020,06,06,40
2020-06-06 20:30:00,125.05000000000001,24,2020,06,06,41
2020-06-06 21:00:00,97.71000000000001,10,2020,06,06,42
2020-06-07 09:30:00,59.16,19,2020,06,07,19
2020-06-07 10:00:00,102.41,22,2020,06,07,20
2020-06-07 10:30:00,135.26,37,2020,06,07,21
2020-06-07 11:00:00,78.0,27,2020,06,07,22
2020-06-07 11:30:00,114.0,34,2020,06,07,23
2020-06-07 12:00:00,115.22,35,2020,06,07,24
2020-06-07 12:30:00,123.19,36,2020,06,07,25
2020-06-07 13:00:00,71.11,27,2020,06,07,26
2020-06-07 13:30:00,75.11,27,2020,06,07,27
2020-06-07 14:00:00,60.0,23,2020,06,07,28
2020-06-07 14:30:00,1.0,1,2020,06,07,29
2020-06-08 09:00:00,25.54,3,2020,06,08,18
2020-06-08 09:30:00,176.2,30,2020,06,08,19
2020-06-08 10:00:00,271.18,33,2020,06,08,20
2020-06-08 10:30:00,314.41999999999996,48,2020,06,08,21
2020-06-08 11:00:00,303.45,55,2020,06,08,22
2020-06-08 11:30:00,240.45,49,2020,06,08,23
2020-06-08 12:00:00,485.70000000000005,55,2020,06,08,24
2020-06-08 12:30:00,433.5,78,2020,06,08,25
2020-06-08 13:00:00,432.23,61,2020,06,08,26
2020-06-08 13:30:00,300.13,59,2020,06,08,27
2020-06-08 14:00:00,272.85,45,2020,06,08,28
2020-06-08 14:30:00,248.01,40,2020,06,08,29
2020-06-08 15:00:00,126.82,29,2020,06,08,30
2020-06-08 15:30:00,168.36,25,2020,06,08,31
2020-06-08 16:00:00,91.0,17,2020,06,08,32
2020-06-08 16:30:00,208.04,21,2020,06,08,33
2020-06-08 17:00:00,189.69,31,2020,06,08,34
2020-06-08 17:30:00,284.22,36,2020,06,08,35
2020-06-08 18:00:00,333.6,37,2020,06,08,36
2020-06-08 18:30:00,328.59000000000003,44,2020,06,08,37
2020-06-08 19:00:00,226.97,36,2020,06,08,38
2020-06-08 19:30:00,254.31,39,2020,06,08,39
2020-06-08 20:00:00,430.2,49,2020,06,08,40
2020-06-08 20:30:00,228.93,37,2020,06,08,41
2020-06-08 21:00:00,7.94,3,2020,06,08,42
2020-06-08 21:30:00,37.14,3,2020,06,08,43
2020-06-09 09:00:00,31.660000000000004,9,2020,06,09,18
2020-06-09 09:30:00,122.12,32,2020,06,09,19
2020-06-09 10:00:00,190.32999999999998,31,2020,06,09,20
2020-06-09 10:30:00,192.2,32,2020,06,09,21
2020-06-09 11:00:00,256.83,48,2020,06,09,22
2020-06-09 11:30:00,280.92,61,2020,06,09,23
2020-06-09 12:00:00,408.07000000000005,67,2020,06,09,24
2020-06-09 12:30:00,522.06,86,2020,06,09,25
2020-06-09 13:00:00,400.49,65,2020,06,09,26
2020-06-09 13:30:00,325.53999999999996,74,2020,06,09,27
2020-06-09 14:00:00,224.76,44,2020,06,09,28
2020-06-09 14:30:00,190.57,38,2020,06,09,29
2020-06-09 15:00:00,138.79,25,2020,06,09,30
2020-06-09 15:30:00,72.0,14,2020,06,09,31
2020-06-09 16:00:00,154.66,17,2020,06,09,32
2020-06-09 16:30:00,62.42,13,2020,06,09,33
2020-06-09 17:00:00,262.85,25,2020,06,09,34
2020-06-09 17:30:00,276.78,40,2020,06,09,35
2020-06-09 18:00:00,170.71,34,2020,06,09,36
2020-06-09 18:30:00,294.02,40,2020,06,09,37
2020-06-09 19:00:00,225.76,42,2020,06,09,38
2020-06-09 19:30:00,292.94,58,2020,06,09,39
2020-06-09 20:00:00,345.94,40,2020,06,09,40
2020-06-09 20:30:00,219.62,36,2020,06,09,41
2020-06-09 21:00:00,44.8,11,2020,06,09,42
2020-06-09 21:30:00,29.25,5,2020,06,09,43
2020-06-10 09:00:00,70.04,10,2020,06,10,18
2020-06-10 09:30:00,148.97,32,2020,06,10,19
2020-06-10 10:00:00,93.02000000000001,17,2020,06,10,20
2020-06-10 10:30:00,177.7,38,2020,06,10,21
2020-06-10 11:00:00,224.26999999999998,56,2020,06,10,22
2020-06-10 11:30:00,324.08,62,2020,06,10,23
2020-06-10 12:00:00,485.04,64,2020,06,10,24
2020-06-10 12:30:00,362.29,69,2020,06,10,25
2020-06-10 13:00:00,271.96000000000004,65,2020,06,10,26
2020-06-10 13:30:00,365.06,67,2020,06,10,27
2020-06-10 14:00:00,326.11,53,2020,06,10,28
2020-06-10 14:30:00,263.14,48,2020,06,10,29
2020-06-10 15:00:00,160.70999999999998,39,2020,06,10,30
2020-06-10 15:30:00,124.46000000000001,21,2020,06,10,31
2020-06-10 16:00:00,133.96,17,2020,06,10,32
2020-06-10 16:30:00,143.82,16,2020,06,10,33
2020-06-10 17:00:00,110.66,22,2020,06,10,34
2020-06-10 17:30:00,151.66,32,2020,06,10,35
2020-06-10 18:00:00,107.85999999999999,20,2020,06,10,36
2020-06-10 18:30:00,317.53,39,2020,06,10,37
2020-06-10 19:00:00,323.36,46,2020,06,10,38
2020-06-10 19:30:00,363.15,60,2020,06,10,39
2020-06-10 20:00:00,219.69,36,2020,06,10,40
2020-06-10 20:30:00,183.56,27,2020,06,10,41
2020-06-10 21:00:00,84.21000000000001,18,2020,06,10,42
2020-06-10 21:30:00,29.26,3,2020,06,10,43
2020-06-11 09:00:00,43.07,9,2020,06,11,18
2020-06-11 09:30:00,143.38,27,2020,06,11,19
2020-06-11 10:00:00,252.26,44,2020,06,11,20
2020-06-11 10:30:00,242.87,34,2020,06,11,21
2020-06-11 11:00:00,300.33,49,2020,06,11,22
2020-06-11 11:30:00,238.73,51,2020,06,11,23
2020-06-11 12:00:00,248.69,50,2020,06,11,24
2020-06-11 12:30:00,393.16999999999996,70,2020,06,11,25
2020-06-11 13:00:00,401.12,78,2020,06,11,26
2020-06-11 13:30:00,387.40999999999997,72,2020,06,11,27
2020-06-11 14:00:00,276.79999999999995,54,2020,06,11,28
2020-06-11 14:30:00,239.47,50,2020,06,11,29
2020-06-11 15:00:00,109.86000000000001,27,2020,06,11,30
2020-06-11 15:30:00,124.55,22,2020,06,11,31
2020-06-11 16:00:00,166.65,23,2020,06,11,32
2020-06-11 16:30:00,148.51999999999998,17,2020,06,11,33
2020-06-11 17:00:00,56.760000000000005,13,2020,06,11,34
2020-06-11 17:30:00,162.29000000000002,22,2020,06,11,35
2020-06-11 18:00:00,261.99,32,2020,06,11,36
2020-06-11 18:30:00,180.79000000000002,31,2020,06,11,37
2020-06-11 19:00:00,216.94,32,2020,06,11,38
2020-06-11 19:30:00,419.38,55,2020,06,11,39
2020-06-11 20:00:00,217.72,34,2020,06,11,40
2020-06-11 20:30:00,265.0,37,2020,06,11,41
2020-06-11 21:00:00,112.45,15,2020,06,11,42
2020-06-11 21:30:00,5.0,2,2020,06,11,43
2020-06-12 09:00:00,60.35,12,2020,06,12,18
2020-06-12 09:30:00,161.45,26,2020,06,12,19
2020-06-12 10:00:00,217.93,34,2020,06,12,20
2020-06-12 10:30:00,256.65,45,2020,06,12,21
2020-06-12 11:00:00,379.15,53,2020,06,12,22
2020-06-12 11:30:00,511.61,63,2020,06,12,23
2020-06-12 12:00:00,474.34000000000003,70,2020,06,12,24
2020-06-12 12:30:00,591.64,86,2020,06,12,25
2020-06-12 13:00:00,408.85,70,2020,06,12,26
2020-06-12 13:30:00,550.21,74,2020,06,12,27
2020-06-12 14:00:00,196.81,44,2020,06,12,28
2020-06-12 14:30:00,231.82999999999998,39,2020,06,12,29
2020-06-12 15:00:00,101.44999999999999,27,2020,06,12,30
2020-06-12 15:30:00,139.47,17,2020,06,12,31
2020-06-12 16:00:00,100.91,16,2020,06,12,32
2020-06-12 16:30:00,228.75,19,2020,06,12,33
2020-06-12 17:00:00,257.34000000000003,25,2020,06,12,34
2020-06-12 17:30:00,198.79000000000002,28,2020,06,12,35
2020-06-12 18:00:00,89.72,17,2020,06,12,36
2020-06-12 18:30:00,359.13,42,2020,06,12,37
2020-06-12 19:00:00,296.57000000000005,33,2020,06,12,38
2020-06-12 19:30:00,485.93999999999994,56,2020,06,12,39
2020-06-12 20:00:00,315.48,48,2020,06,12,40
2020-06-12 20:30:00,239.93,31,2020,06,12,41
2020-06-12 21:00:00,149.35000000000002,18,2020,06,12,42
2020-06-12 21:30:00,59.51,5,2020,06,12,43
2020-06-13 08:30:00,14.0,2,2020,06,13,17
2020-06-13 09:00:00,34.83,7,2020,06,13,18
2020-06-13 09:30:00,189.63,25,2020,06,13,19
2020-06-13 10:00:00,261.68,45,2020,06,13,20
2020-06-13 10:30:00,354.43,49,2020,06,13,21
2020-06-13 11:00:00,501.72,64,2020,06,13,22
2020-06-13 11:30:00,513.65,64,2020,06,13,23
2020-06-13 12:00:00,423.44,62,2020,06,13,24
2020-06-13 12:30:00,629.56,75,2020,06,13,25
2020-06-13 13:00:00,623.65,83,2020,06,13,26
2020-06-13 13:30:00,535.81,74,2020,06,13,27
2020-06-13 14:00:00,630.28,78,2020,06,13,28
2020-06-13 14:30:00,265.09000000000003,42,2020,06,13,29
2020-06-13 15:00:00,198.18,28,2020,06,13,30
2020-06-13 15:30:00,212.11,25,2020,06,13,31
2020-06-13 16:00:00,46.129999999999995,7,2020,06,13,32
2020-06-13 16:30:00,141.26,17,2020,06,13,33
2020-06-13 17:00:00,162.24,25,2020,06,13,34
2020-06-13 17:30:00,183.24,20,2020,06,13,35
2020-06-13 18:00:00,275.3,30,2020,06,13,36
2020-06-13 18:30:00,166.60000000000002,34,2020,06,13,37
2020-06-13 19:00:00,337.2,45,2020,06,13,38
2020-06-13 19:30:00,229.25,35,2020,06,13,39
2020-06-13 20:00:00,356.87,44,2020,06,13,40
2020-06-13 20:30:00,263.91999999999996,39,2020,06,13,41
2020-06-13 21:00:00,95.69,20,2020,06,13,42
2020-06-13 21:30:00,16.22,3,2020,06,13,43
2020-06-14 09:00:00,12.0,8,2020,06,14,18
2020-06-14 09:30:00,62.519999999999996,24,2020,06,14,19
2020-06-14 10:00:00,83.0,27,2020,06,14,20
2020-06-14 10:30:00,78.11,26,2020,06,14,21
2020-06-14 11:00:00,125.1,33,2020,06,14,22
2020-06-14 11:30:00,111.15,30,2020,06,14,23
2020-06-14 12:00:00,96.34,35,2020,06,14,24
2020-06-14 12:30:00,137.32,34,2020,06,14,25
2020-06-14 13:00:00,114.0,30,2020,06,14,26
2020-06-14 13:30:00,76.35,27,2020,06,14,27
2020-06-14 14:00:00,62.91,24,2020,06,14,28
2020-06-14 14:30:00,1.0,1,2020,06,14,29
2020-06-15 09:00:00,56.26,12,2020,06,15,18
2020-06-15 09:30:00,129.47,26,2020,06,15,19
2020-06-15 10:00:00,241.96,30,2020,06,15,20
2020-06-15 10:30:00,253.36,35,2020,06,15,21
2020-06-15 11:00:00,209.72000000000003,52,2020,06,15,22
2020-06-15 11:30:00,238.08,46,2020,06,15,23
2020-06-15 12:00:00,394.18,70,2020,06,15,24
2020-06-15 12:30:00,582.89,95,2020,06,15,25
2020-06-15 13:00:00,361.19,69,2020,06,15,26
2020-06-15 13:30:00,274.07,67,2020,06,15,27
2020-06-15 14:00:00,224.29000000000002,57,2020,06,15,28
2020-06-15 14:30:00,184.85000000000002,47,2020,06,15,29
2020-06-15 15:00:00,204.73000000000002,30,2020,06,15,30
2020-06-15 15:30:00,64.71000000000001,18,2020,06,15,31
2020-06-15 16:00:00,171.38,22,2020,06,15,32
2020-06-15 16:30:00,145.95,22,2020,06,15,33
2020-06-15 17:00:00,189.04000000000002,13,2020,06,15,34
2020-06-15 17:30:00,226.59,28,2020,06,15,35
2020-06-15 18:00:00,339.95,39,2020,06,15,36
2020-06-15 18:30:00,228.26,37,2020,06,15,37
2020-06-15 19:00:00,261.15,49,2020,06,15,38
2020-06-15 19:30:00,406.28,56,2020,06,15,39
2020-06-15 20:00:00,165.95999999999998,37,2020,06,15,40
2020-06-15 20:30:00,244.26,42,2020,06,15,41
2020-06-15 21:00:00,200.37,27,2020,06,15,42
2020-06-15 21:30:00,5.0,1,2020,06,15,43
2020-06-16 09:00:00,17.41,8,2020,06,16,18
2020-06-16 09:30:00,184.38,31,2020,06,16,19
2020-06-16 10:00:00,186.21,29,2020,06,16,20
2020-06-16 10:30:00,408.21,46,2020,06,16,21
2020-06-16 11:00:00,398.27,52,2020,06,16,22
2020-06-16 11:30:00,359.14,59,2020,06,16,23
2020-06-16 12:00:00,330.52,72,2020,06,16,24
2020-06-16 12:30:00,460.06,69,2020,06,16,25
2020-06-16 13:00:00,385.89,67,2020,06,16,26
2020-06-16 13:30:00,363.36,71,2020,06,16,27
2020-06-16 14:00:00,348.5,66,2020,06,16,28
2020-06-16 14:30:00,198.53,39,2020,06,16,29
2020-06-16 15:00:00,110.96,31,2020,06,16,30
2020-06-16 15:30:00,76.1,15,2020,06,16,31
2020-06-16 16:00:00,46.83,15,2020,06,16,32
2020-06-16 16:30:00,155.32,18,2020,06,16,33
2020-06-16 17:00:00,114.56,22,2020,06,16,34
2020-06-16 17:30:00,126.50999999999999,22,2020,06,16,35
2020-06-16 18:00:00,202.83,23,2020,06,16,36
2020-06-16 18:30:00,276.05,42,2020,06,16,37
2020-06-16 19:00:00,200.97,32,2020,06,16,38
2020-06-16 19:30:00,392.28999999999996,55,2020,06,16,39
2020-06-16 20:00:00,270.78,37,2020,06,16,40
2020-06-16 20:30:00,236.25,46,2020,06,16,41
2020-06-16 21:00:00,69.11,20,2020,06,16,42
2020-06-16 21:30:00,4.0,1,2020,06,16,43
2020-06-17 09:00:00,31.07,11,2020,06,17,18
2020-06-17 09:30:00,151.76999999999998,31,2020,06,17,19
2020-06-17 10:00:00,268.12,43,2020,06,17,20
2020-06-17 10:30:00,288.51,50,2020,06,17,21
2020-06-17 11:00:00,252.64,56,2020,06,17,22
2020-06-17 11:30:00,286.71,62,2020,06,17,23
2020-06-17 12:00:00,377.37,74,2020,06,17,24
2020-06-17 12:30:00,347.57,72,2020,06,17,25
2020-06-17 13:00:00,447.15,75,2020,06,17,26
2020-06-17 13:30:00,353.34000000000003,69,2020,06,17,27
2020-06-17 14:00:00,307.13,58,2020,06,17,28
2020-06-17 14:30:00,210.95,39,2020,06,17,29
2020-06-17 15:00:00,122.11,34,2020,06,17,30
2020-06-17 15:30:00,122.63999999999999,21,2020,06,17,31
2020-06-17 16:00:00,67.84,12,2020,06,17,32
2020-06-17 16:30:00,231.76,24,2020,06,17,33
2020-06-17 17:00:00,117.46,16,2020,06,17,34
2020-06-17 17:30:00,247.09,27,2020,06,17,35
2020-06-17 18:00:00,318.18,31,2020,06,17,36
2020-06-17 18:30:00,252.85999999999999,39,2020,06,17,37
2020-06-17 19:00:00,299.24,37,2020,06,17,38
2020-06-17 19:30:00,266.06,41,2020,06,17,39
2020-06-17 20:00:00,234.92,36,2020,06,17,40
2020-06-17 20:30:00,248.83999999999997,33,2020,06,17,41
2020-06-17 21:00:00,102.64,16,2020,06,17,42
2020-06-17 21:30:00,79.34,7,2020,06,17,43
2020-06-18 08:30:00,3.0,2,2020,06,18,17
2020-06-18 09:00:00,86.13,21,2020,06,18,18
2020-06-18 09:30:00,106.81,25,2020,06,18,19
2020-06-18 10:00:00,157.68,37,2020,06,18,20
2020-06-18 10:30:00,153.81,27,2020,06,18,21
2020-06-18 11:00:00,280.32,35,2020,06,18,22
2020-06-18 11:30:00,367.06,51,2020,06,18,23
2020-06-18 12:00:00,317.15999999999997,63,2020,06,18,24
2020-06-18 12:30:00,451.9,72,2020,06,18,25
2020-06-18 13:00:00,434.7,73,2020,06,18,26
2020-06-18 13:30:00,325.63,71,2020,06,18,27
2020-06-18 14:00:00,259.82,61,2020,06,18,28
2020-06-18 14:30:00,175.65,42,2020,06,18,29
2020-06-18 15:00:00,76.73,32,2020,06,18,30
2020-06-18 15:30:00,124.13,18,2020,06,18,31
2020-06-18 16:00:00,134.64999999999998,18,2020,06,18,32
2020-06-18 16:30:00,106.36,17,2020,06,18,33
2020-06-18 17:00:00,88.69999999999999,15,2020,06,18,34
2020-06-18 17:30:00,116.44999999999999,21,2020,06,18,35
2020-06-18 18:00:00,226.69,30,2020,06,18,36
2020-06-18 18:30:00,196.97,34,2020,06,18,37
2020-06-18 19:00:00,261.25,34,2020,06,18,38
2020-06-18 19:30:00,370.89,46,2020,06,18,39
2020-06-18 20:00:00,371.98,52,2020,06,18,40
2020-06-18 20:30:00,264.38,36,2020,06,18,41
2020-06-18 21:00:00,150.26,27,2020,06,18,42
2020-06-18 21:30:00,61.67,4,2020,06,18,43
2020-06-19 09:00:00,38.9,12,2020,06,19,18
2020-06-19 09:30:00,138.38,25,2020,06,19,19
2020-06-19 10:00:00,186.72,29,2020,06,19,20
2020-06-19 10:30:00,183.85000000000002,37,2020,06,19,21
2020-06-19 11:00:00,322.87,42,2020,06,19,22
2020-06-19 11:30:00,344.98,53,2020,06,19,23
2020-06-19 12:00:00,319.94,55,2020,06,19,24
2020-06-19 12:30:00,345.57,66,2020,06,19,25
2020-06-19 13:00:00,654.2,70,2020,06,19,26
2020-06-19 13:30:00,341.62,73,2020,06,19,27
2020-06-19 14:00:00,474.83,72,2020,06,19,28
2020-06-19 14:30:00,298.43,48,2020,06,19,29
2020-06-19 15:00:00,272.3,34,2020,06,19,30
2020-06-19 15:30:00,72.39,18,2020,06,19,31
2020-06-19 16:00:00,169.88,19,2020,06,19,32
2020-06-19 16:30:00,118.44,16,2020,06,19,33
2020-06-19 17:00:00,225.19,35,2020,06,19,34
2020-06-19 17:30:00,210.43,28,2020,06,19,35
2020-06-19 18:00:00,230.82,34,2020,06,19,36
2020-06-19 18:30:00,289.69,42,2020,06,19,37
2020-06-19 19:00:00,262.79,41,2020,06,19,38
2020-06-19 19:30:00,364.77,49,2020,06,19,39
2020-06-19 20:00:00,446.88,50,2020,06,19,40
2020-06-19 20:30:00,369.37,55,2020,06,19,41
2020-06-19 21:00:00,236.56,38,2020,06,19,42
2020-06-19 21:30:00,31.61,3,2020,06,19,43
2020-06-20 09:00:00,63.33,17,2020,06,20,18
2020-06-20 09:30:00,368.49,49,2020,06,20,19
2020-06-20 10:00:00,272.46,39,2020,06,20,20
2020-06-20 10:30:00,261.78000000000003,54,2020,06,20,21
2020-06-20 11:00:00,554.9000000000001,66,2020,06,20,22
2020-06-20 11:30:00,348.43,61,2020,06,20,23
2020-06-20 12:00:00,384.78,75,2020,06,20,24
2020-06-20 12:30:00,545.9300000000001,69,2020,06,20,25
2020-06-20 13:00:00,515.1,69,2020,06,20,26
2020-06-20 13:30:00,485.51,64,2020,06,20,27
2020-06-20 14:00:00,406.13,66,2020,06,20,28
2020-06-20 14:30:00,239.52,48,2020,06,20,29
2020-06-20 15:00:00,209.20999999999998,28,2020,06,20,30
2020-06-20 15:30:00,206.41,24,2020,06,20,31
2020-06-20 16:00:00,114.03,13,2020,06,20,32
2020-06-20 16:30:00,72.6,12,2020,06,20,33
2020-06-20 17:00:00,236.01,21,2020,06,20,34
2020-06-20 17:30:00,128.97,19,2020,06,20,35
2020-06-20 18:00:00,282.12,28,2020,06,20,36
2020-06-20 18:30:00,181.43,38,2020,06,20,37
2020-06-20 19:00:00,304.22,38,2020,06,20,38
2020-06-20 19:30:00,482.19000000000005,62,2020,06,20,39
2020-06-20 20:00:00,205.21,45,2020,06,20,40
2020-06-20 20:30:00,286.1,38,2020,06,20,41
2020-06-20 21:00:00,254.17000000000002,43,2020,06,20,42
2020-06-20 21:30:00,15.0,3,2020,06,20,43
2020-06-21 09:00:00,31.0,2,2020,06,21,18
2020-06-21 09:30:00,174.5,31,2020,06,21,19
2020-06-21 10:00:00,139.25,31,2020,06,21,20
2020-06-21 10:30:00,117.35,32,2020,06,21,21
2020-06-21 11:00:00,109.89,28,2020,06,21,22
2020-06-21 11:30:00,97.45,33,2020,06,21,23
2020-06-21 12:00:00,128.47,28,2020,06,21,24
2020-06-21 12:30:00,107.47,26,2020,06,21,25
2020-06-21 13:00:00,74.44,28,2020,06,21,26
2020-06-21 13:30:00,132.47,37,2020,06,21,27
2020-06-21 14:00:00,53.0,20,2020,06,21,28
2020-06-21 14:30:00,1.0,1,2020,06,21,29
2020-06-22 08:30:00,1.0,1,2020,06,22,17
2020-06-22 09:00:00,53.89,18,2020,06,22,18
2020-06-22 09:30:00,181.29000000000002,27,2020,06,22,19
2020-06-22 10:00:00,209.55,39,2020,06,22,20
2020-06-22 10:30:00,219.67,39,2020,06,22,21
2020-06-22 11:00:00,225.64,50,2020,06,22,22
2020-06-22 11:30:00,269.53,60,2020,06,22,23
2020-06-22 12:00:00,350.28999999999996,64,2020,06,22,24
2020-06-22 12:30:00,388.98,78,2020,06,22,25
2020-06-22 13:00:00,418.38,86,2020,06,22,26
2020-06-22 13:30:00,343.02,68,2020,06,22,27
2020-06-22 14:00:00,299.33,48,2020,06,22,28
2020-06-22 14:30:00,253.45,49,2020,06,22,29
2020-06-22 15:00:00,90.98,25,2020,06,22,30
2020-06-22 15:30:00,197.5,31,2020,06,22,31
2020-06-22 16:00:00,124.05,15,2020,06,22,32
2020-06-22 16:30:00,109.09,24,2020,06,22,33
2020-06-22 17:00:00,141.07,21,2020,06,22,34
2020-06-22 17:30:00,145.26,25,2020,06,22,35
2020-06-22 18:00:00,142.99,30,2020,06,22,36
2020-06-22 18:30:00,273.22,44,2020,06,22,37
2020-06-22 19:00:00,240.29000000000002,41,2020,06,22,38
2020-06-22 19:30:00,391.97,64,2020,06,22,39
2020-06-22 20:00:00,425.07000000000005,64,2020,06,22,40
2020-06-22 20:30:00,318.39,54,2020,06,22,41
2020-06-22 21:00:00,392.25,46,2020,06,22,42
2020-06-23 09:00:00,59.07,14,2020,06,23,18
2020-06-23 09:30:00,141.77,26,2020,06,23,19
2020-06-23 10:00:00,279.49,48,2020,06,23,20
2020-06-23 10:30:00,448.78,62,2020,06,23,21
2020-06-23 11:00:00,360.51,52,2020,06,23,22
2020-06-23 11:30:00,419.09000000000003,63,2020,06,23,23
2020-06-23 12:00:00,381.26,60,2020,06,23,24
2020-06-23 12:30:00,505.51,90,2020,06,23,25
2020-06-23 13:00:00,465.24,88,2020,06,23,26
2020-06-23 13:30:00,330.32000000000005,76,2020,06,23,27
2020-06-23 14:00:00,194.1,47,2020,06,23,28
2020-06-23 14:30:00,161.08999999999997,43,2020,06,23,29
2020-06-23 15:00:00,218.8,42,2020,06,23,30
2020-06-23 15:30:00,115.42999999999999,26,2020,06,23,31
