ds,sales,n_clients,year,month,day,halfhour
2020-07-11 19:00:00,149.88,24,2020,07,11,38
2020-07-11 19:30:00,51.620000000000005,11,2020,07,11,39
2020-07-11 20:00:00,153.38,16,2020,07,11,40
2020-07-11 20:30:00,29.58,10,2020,07,11,41
2020-07-11 21:00:00,18.0,2,2020,07,11,42
2020-07-12 09:30:00,226.37,26,2020,07,12,19
2020-07-12 10:00:00,121.0,19,2020,07,12,20
2020-07-12 10:30:00,131.79,28,2020,07,12,21
2020-07-12 11:00:00,205.55,32,2020,07,12,22
2020-07-12 11:30:00,205.22,34,2020,07,12,23
2020-07-12 12:00:00,203.3,24,2020,07,12,24
2020-07-12 12:30:00,223.43,26,2020,07,12,25
2020-07-12 13:00:00,175.56,33,2020,07,12,26
2020-07-12 13:30:00,202.88,21,2020,07,12,27
2020-07-12 14:00:00,29.3,5,2020,07,12,28
2020-07-13 08:30:00,1.0,1,2020,07,13,17
2020-07-13 09:00:00,122.55000000000001,16,2020,07,13,18
2020-07-13 09:30:00,68.13,11,2020,07,13,19
2020-07-13 10:00:00,60.82,13,2020,07,13,20
2020-07-13 10:30:00,143.04,17,2020,07,13,21
2020-07-13 11:00:00,200.44,20,2020,07,13,22
2020-07-13 11:30:00,150.34,21,2020,07,13,23
2020-07-13 12:00:00,131.31,23,2020,07,13,24
2020-07-13 12:30:00,91.42,23,2020,07,13,25
2020-07-13 13:00:00,161.98000000000002,23,2020,07,13,26
2020-07-13 13:30:00,86.24000000000001,13,2020,07,13,27
2020-07-13 14:00:00,65.78,9,2020,07,13,28
2020-07-13 14:30:00,40.06,4,2020,07,13,29
2020-07-13 15:00:00,51.07,9,2020,07,13,30
2020-07-13 15:30:00,58.9,7,2020,07,13,31
2020-07-13 16:00:00,37.91,8,2020,07,13,32
2020-07-13 16:30:00,41.44,6,2020,07,13,33
2020-07-13 17:00:00,57.43,10,2020,07,13,34
2020-07-13 17:30:00,89.16,11,2020,07,13,35
2020-07-13 18:00:00,83.96,11,2020,07,13,36
2020-07-13 18:30:00,89.15,17,2020,07,13,37
2020-07-13 19:00:00,95.19,19,2020,07,13,38
2020-07-13 19:30:00,101.05000000000001,21,2020,07,13,39
2020-07-13 20:00:00,102.24,17,2020,07,13,40
2020-07-13 20:30:00,52.11,11,2020,07,13,41
2020-07-13 21:00:00,16.15,3,2020,07,13,42
2020-07-14 08:30:00,1.0,1,2020,07,14,17
2020-07-14 09:00:00,47.33,9,2020,07,14,18
2020-07-14 09:30:00,100.29,11,2020,07,14,19
2020-07-14 10:00:00,72.87,7,2020,07,14,20
2020-07-14 10:30:00,86.54,9,2020,07,14,21
2020-07-14 11:00:00,97.33,16,2020,07,14,22
2020-07-14 11:30:00,62.0,15,2020,07,14,23
2020-07-14 12:00:00,265.47,24,2020,07,14,24
2020-07-14 12:30:00,129.99,18,2020,07,14,25
2020-07-14 13:00:00,158.72,27,2020,07,14,26
2020-07-14 13:30:00,100.49000000000001,16,2020,07,14,27
2020-07-14 14:00:00,176.19,18,2020,07,14,28
2020-07-14 14:30:00,59.77,14,2020,07,14,29
2020-07-14 15:00:00,60.0,6,2020,07,14,30
2020-07-14 15:30:00,21.189999999999998,9,2020,07,14,31
2020-07-14 16:00:00,51.17,10,2020,07,14,32
2020-07-14 16:30:00,51.91,8,2020,07,14,33
2020-07-14 17:00:00,49.66,9,2020,07,14,34
2020-07-14 17:30:00,13.0,2,2020,07,14,35
2020-07-14 18:00:00,105.9,11,2020,07,14,36
2020-07-14 18:30:00,64.28999999999999,10,2020,07,14,37
2020-07-14 19:00:00,74.78999999999999,15,2020,07,14,38
2020-07-14 19:30:00,66.19,13,2020,07,14,39
2020-07-14 20:00:00,67.15,15,2020,07,14,40
2020-07-14 20:30:00,113.38,17,2020,07,14,41
2020-07-14 21:00:00,23.0,3,2020,07,14,42
2020-07-15 09:00:00,77.99000000000001,15,2020,07,15,18
2020-07-15 09:30:00,79.78,9,2020,07,15,19
2020-07-15 10:00:00,108.28,15,2020,07,15,20
2020-07-15 10:30:00,73.0,11,2020,07,15,21
2020-07-15 11:00:00,141.16,20,2020,07,15,22
2020-07-15 11:30:00,71.59,17,2020,07,15,23
2020-07-15 12:00:00,114.0,18,2020,07,15,24
2020-07-15 12:30:00,131.45999999999998,16,2020,07,15,25
2020-07-15 13:00:00,100.17,20,2020,07,15,26
2020-07-15 13:30:00,199.8,21,2020,07,15,27
2020-07-15 14:00:00,180.86,19,2020,07,15,28
2020-07-15 14:30:00,45.65,7,2020,07,15,29
2020-07-15 15:00:00,32.87,7,2020,07,15,30
2020-07-15 15:30:00,33.0,6,2020,07,15,31
2020-07-15 16:00:00,69.25999999999999,12,2020,07,15,32
2020-07-15 16:30:00,22.0,6,2020,07,15,33
2020-07-15 17:00:00,52.38,16,2020,07,15,34
2020-07-15 17:30:00,83.1,6,2020,07,15,35
2020-07-15 18:00:00,53.43,15,2020,07,15,36
2020-07-15 18:30:00,286.43,17,2020,07,15,37
2020-07-15 19:00:00,86.06,22,2020,07,15,38
2020-07-15 19:30:00,90.91,14,2020,07,15,39
2020-07-15 20:00:00,84.95,17,2020,07,15,40
2020-07-15 20:30:00,96.78,22,2020,07,15,41
2020-07-15 21:00:00,16.56,2,2020,07,15,42
2020-07-16 09:00:00,133.35,18,2020,07,16,18
2020-07-16 09:30:00,53.32,10,2020,07,16,19
2020-07-16 10:00:00,60.0,11,2020,07,16,20
2020-07-16 10:30:00,69.22999999999999,13,2020,07,16,21
2020-07-16 11:00:00,84.78999999999999,12,2020,07,16,22
2020-07-16 11:30:00,54.14,13,2020,07,16,23
2020-07-16 12:00:00,153.88,29,2020,07,16,24
2020-07-16 12:30:00,107.9,22,2020,07,16,25
2020-07-16 13:00:00,125.12,20,2020,07,16,26
2020-07-16 13:30:00,102.56,16,2020,07,16,27
2020-07-16 14:00:00,88.46000000000001,24,2020,07,16,28
2020-07-16 14:30:00,60.22,11,2020,07,16,29
2020-07-16 15:00:00,45.6,7,2020,07,16,30
2020-07-16 15:30:00,26.13,4,2020,07,16,31
2020-07-16 16:00:00,51.0,9,2020,07,16,32
2020-07-16 16:30:00,20.7,4,2020,07,16,33
2020-07-16 17:00:00,60.42,9,2020,07,16,34
2020-07-16 17:30:00,30.13,7,2020,07,16,35
2020-07-16 18:00:00,29.97,8,2020,07,16,36
2020-07-16 18:30:00,28.52,5,2020,07,16,37
2020-07-16 19:00:00,95.48,22,2020,07,16,38
2020-07-16 19:30:00,76.38,11,2020,07,16,39
2020-07-16 20:00:00,133.16,26,2020,07,16,40
2020-07-16 20:30:00,97.33,14,2020,07,16,41
2020-07-16 21:00:00,5.0,1,2020,07,16,42
2020-07-17 09:00:00,62.05,16,2020,07,17,18
2020-07-17 09:30:00,67.24,12,2020,07,17,19
2020-07-17 10:00:00,115.0,12,2020,07,17,20
2020-07-17 10:30:00,54.57,13,2020,07,17,21
2020-07-17 11:00:00,124.03,17,2020,07,17,22
2020-07-17 11:30:00,296.78,24,2020,07,17,23
2020-07-17 12:00:00,255.68,20,2020,07,17,24
2020-07-17 12:30:00,128.09,22,2020,07,17,25
2020-07-17 13:00:00,149.91,22,2020,07,17,26
2020-07-17 13:30:00,200.78,28,2020,07,17,27
2020-07-17 14:00:00,110.59,18,2020,07,17,28
2020-07-17 14:30:00,54.0,5,2020,07,17,29
2020-07-17 15:00:00,12.0,2,2020,07,17,30
2020-07-17 15:30:00,69.45,6,2020,07,17,31
2020-07-17 16:00:00,52.010000000000005,11,2020,07,17,32
2020-07-17 16:30:00,51.48,8,2020,07,17,33
2020-07-17 17:00:00,105.67999999999999,11,2020,07,17,34
2020-07-17 17:30:00,99.41,12,2020,07,17,35
2020-07-17 18:00:00,51.47,10,2020,07,17,36
2020-07-17 18:30:00,23.0,7,2020,07,17,37
2020-07-17 19:00:00,74.31,20,2020,07,17,38
2020-07-17 19:30:00,56.11,12,2020,07,17,39
2020-07-17 20:00:00,118.80000000000001,17,2020,07,17,40
2020-07-17 20:30:00,43.35,18,2020,07,17,41
2020-07-18 09:00:00,141.66,16,2020,07,18,18
2020-07-18 09:30:00,100.05,14,2020,07,18,19
2020-07-18 10:00:00,53.0,8,2020,07,18,20
2020-07-18 10:30:00,117.92999999999999,21,2020,07,18,21
2020-07-18 11:00:00,186.33999999999997,18,2020,07,18,22
2020-07-18 11:30:00,210.19,25,2020,07,18,23
2020-07-18 12:00:00,179.47,24,2020,07,18,24
2020-07-18 12:30:00,181.61,23,2020,07,18,25
2020-07-18 13:00:00,188.04000000000002,24,2020,07,18,26
2020-07-18 13:30:00,104.09,15,2020,07,18,27
2020-07-18 14:00:00,68.07,16,2020,07,18,28
2020-07-18 14:30:00,19.0,8,2020,07,18,29
2020-07-18 15:00:00,186.33,9,2020,07,18,30
2020-07-18 15:30:00,47.6,7,2020,07,18,31
2020-07-18 16:00:00,13.0,6,2020,07,18,32
2020-07-18 16:30:00,36.52,6,2020,07,18,33
2020-07-18 17:00:00,46.34,5,2020,07,18,34
2020-07-18 17:30:00,98.19,13,2020,07,18,35
2020-07-18 18:00:00,122.13,10,2020,07,18,36
2020-07-18 18:30:00,93.0,14,2020,07,18,37
2020-07-18 19:00:00,73.29,10,2020,07,18,38
2020-07-18 19:30:00,45.49,13,2020,07,18,39
2020-07-18 20:00:00,67.07,12,2020,07,18,40
2020-07-18 20:30:00,102.05,16,2020,07,18,41
2020-07-19 09:30:00,156.59,18,2020,07,19,19
2020-07-19 10:00:00,232.56,32,2020,07,19,20
2020-07-19 10:30:00,187.93,25,2020,07,19,21
2020-07-19 11:00:00,164.95,32,2020,07,19,22
2020-07-19 11:30:00,257.55,35,2020,07,19,23
2020-07-19 12:00:00,218.23,29,2020,07,19,24
2020-07-19 12:30:00,215.66000000000003,29,2020,07,19,25
2020-07-19 13:00:00,171.16000000000003,27,2020,07,19,26
2020-07-19 13:30:00,254.04,36,2020,07,19,27
2020-07-19 14:00:00,38.24,4,2020,07,19,28
2020-07-20 09:00:00,72.71000000000001,11,2020,07,20,18
2020-07-20 09:30:00,74.41,11,2020,07,20,19
2020-07-20 10:00:00,99.79,12,2020,07,20,20
2020-07-20 10:30:00,107.64999999999999,13,2020,07,20,21
2020-07-20 11:00:00,147.06,20,2020,07,20,22
2020-07-20 11:30:00,107.21000000000001,14,2020,07,20,23
2020-07-20 12:00:00,83.06,13,2020,07,20,24
2020-07-20 12:30:00,154.45999999999998,24,2020,07,20,25
2020-07-20 13:00:00,166.78,26,2020,07,20,26
2020-07-20 13:30:00,122.74000000000001,24,2020,07,20,27
2020-07-20 14:00:00,53.4,16,2020,07,20,28
2020-07-20 14:30:00,25.0,8,2020,07,20,29
2020-07-20 15:00:00,13.0,7,2020,07,20,30
2020-07-20 15:30:00,37.71,8,2020,07,20,31
2020-07-20 16:00:00,140.14,10,2020,07,20,32
2020-07-20 16:30:00,37.31,9,2020,07,20,33
2020-07-20 17:00:00,41.0,11,2020,07,20,34
2020-07-20 17:30:00,84.75,10,2020,07,20,35
2020-07-20 18:00:00,67.42,15,2020,07,20,36
2020-07-20 18:30:00,51.03,9,2020,07,20,37
2020-07-20 19:00:00,114.74000000000001,19,2020,07,20,38
2020-07-20 19:30:00,121.72,18,2020,07,20,39
2020-07-20 20:00:00,113.74,17,2020,07,20,40
2020-07-20 20:30:00,45.49,12,2020,07,20,41
2020-07-20 21:00:00,19.0,5,2020,07,20,42
2020-07-21 09:00:00,46.82,9,2020,07,21,18
2020-07-21 09:30:00,75.22,12,2020,07,21,19
2020-07-21 10:00:00,59.56,10,2020,07,21,20
2020-07-21 10:30:00,113.22,16,2020,07,21,21
2020-07-21 11:00:00,79.23,16,2020,07,21,22
2020-07-21 11:30:00,160.98000000000002,25,2020,07,21,23
2020-07-21 12:00:00,136.5,12,2020,07,21,24
2020-07-21 12:30:00,168.55,17,2020,07,21,25
2020-07-21 13:00:00,109.48,20,2020,07,21,26
2020-07-21 13:30:00,131.47,20,2020,07,21,27
2020-07-21 14:00:00,81.57,17,2020,07,21,28
2020-07-21 14:30:00,25.84,6,2020,07,21,29
2020-07-21 15:00:00,50.59,6,2020,07,21,30
2020-07-21 15:30:00,4.0,4,2020,07,21,31
2020-07-21 16:00:00,44.05,10,2020,07,21,32
2020-07-21 16:30:00,57.07,12,2020,07,21,33
2020-07-21 17:00:00,88.57,7,2020,07,21,34
2020-07-21 17:30:00,63.21,13,2020,07,21,35
2020-07-21 18:00:00,110.06,22,2020,07,21,36
2020-07-21 18:30:00,79.31,10,2020,07,21,37
2020-07-21 19:00:00,97.15,30,2020,07,21,38
2020-07-21 19:30:00,78.9,15,2020,07,21,39
2020-07-21 20:00:00,78.28999999999999,26,2020,07,21,40
2020-07-21 20:30:00,91.92,21,2020,07,21,41
2020-07-21 21:00:00,15.0,4,2020,07,21,42
2020-07-22 09:00:00,104.43,15,2020,07,22,18
2020-07-22 09:30:00,53.82,8,2020,07,22,19
2020-07-22 10:00:00,63.07,9,2020,07,22,20
2020-07-22 10:30:00,84.59,14,2020,07,22,21
2020-07-22 11:00:00,127.31,22,2020,07,22,22
2020-07-22 11:30:00,117.31,22,2020,07,22,23
2020-07-22 12:00:00,93.13,13,2020,07,22,24
2020-07-22 12:30:00,137.45,20,2020,07,22,25
2020-07-22 13:00:00,137.34,23,2020,07,22,26
2020-07-22 13:30:00,145.23000000000002,21,2020,07,22,27
2020-07-22 14:00:00,103.62,18,2020,07,22,28
2020-07-22 14:30:00,82.16,11,2020,07,22,29
2020-07-22 15:00:00,27.0,8,2020,07,22,30
2020-07-22 15:30:00,47.0,8,2020,07,22,31
2020-07-22 16:00:00,41.510000000000005,10,2020,07,22,32
2020-07-22 16:30:00,67.61,5,2020,07,22,33
2020-07-22 17:00:00,89.58,11,2020,07,22,34
2020-07-22 17:30:00,80.58,10,2020,07,22,35
2020-07-22 18:00:00,66.6,10,2020,07,22,36
2020-07-22 18:30:00,95.78,11,2020,07,22,37
2020-07-22 19:00:00,102.15,26,2020,07,22,38
2020-07-22 19:30:00,102.59,12,2020,07,22,39
2020-07-22 20:00:00,52.66,18,2020,07,22,40
2020-07-22 20:30:00,95.24,16,2020,07,22,41
2020-07-22 21:00:00,10.0,3,2020,07,22,42
2020-07-23 09:00:00,70.87,12,2020,07,23,18
2020-07-23 09:30:00,48.37,10,2020,07,23,19
2020-07-23 10:00:00,73.48,11,2020,07,23,20
2020-07-23 10:30:00,85.88,15,2020,07,23,21
2020-07-23 11:00:00,110.63,19,2020,07,23,22
2020-07-23 11:30:00,151.57,20,2020,07,23,23
2020-07-23 12:00:00,82.38,15,2020,07,23,24
2020-07-23 12:30:00,220.57999999999998,27,2020,07,23,25
2020-07-23 13:00:00,171.65,29,2020,07,23,26
2020-07-23 13:30:00,103.11,24,2020,07,23,27
2020-07-23 14:00:00,74.81,14,2020,07,23,28
2020-07-23 14:30:00,14.0,4,2020,07,23,29
2020-07-23 15:00:00,85.7,8,2020,07,23,30
2020-07-23 15:30:00,32.44,8,2020,07,23,31
2020-07-23 16:00:00,65.13,9,2020,07,23,32
2020-07-23 16:30:00,41.0,5,2020,07,23,33
2020-07-23 17:00:00,36.71,13,2020,07,23,34
2020-07-23 17:30:00,74.8,19,2020,07,23,35
2020-07-23 18:00:00,32.629999999999995,14,2020,07,23,36
2020-07-23 18:30:00,104.65,21,2020,07,23,37
2020-07-23 19:00:00,65.52,16,2020,07,23,38
2020-07-23 19:30:00,88.58000000000001,26,2020,07,23,39
2020-07-23 20:00:00,146.09,22,2020,07,23,40
2020-07-23 20:30:00,120.78,19,2020,07,23,41
2020-07-23 21:00:00,12.0,2,2020,07,23,42
2020-07-24 09:00:00,80.0,9,2020,07,24,18
2020-07-24 09:30:00,123.56,16,2020,07,24,19
2020-07-24 10:00:00,21.06,5,2020,07,24,20
2020-07-24 10:30:00,67.73,14,2020,07,24,21
2020-07-24 11:00:00,128.12,16,2020,07,24,22
2020-07-24 11:30:00,248.09,25,2020,07,24,23
2020-07-24 12:00:00,205.07,22,2020,07,24,24
2020-07-24 12:30:00,217.48000000000002,22,2020,07,24,25
2020-07-24 13:00:00,144.13,26,2020,07,24,26
2020-07-24 13:30:00,190.48000000000002,22,2020,07,24,27
2020-07-24 14:00:00,54.760000000000005,11,2020,07,24,28
2020-07-24 14:30:00,28.1,7,2020,07,24,29
2020-07-24 15:00:00,61.0,7,2020,07,24,30
2020-07-24 15:30:00,35.38,4,2020,07,24,31
2020-07-24 16:00:00,38.42,11,2020,07,24,32
2020-07-24 16:30:00,55.17,8,2020,07,24,33
2020-07-24 17:00:00,79.57,14,2020,07,24,34
2020-07-24 17:30:00,71.0,16,2020,07,24,35
2020-07-24 18:00:00,158.34,18,2020,07,24,36
2020-07-24 18:30:00,90.42,10,2020,07,24,37
2020-07-24 19:00:00,171.48000000000002,23,2020,07,24,38
2020-07-24 19:30:00,66.82,17,2020,07,24,39
2020-07-24 20:00:00,56.0,17,2020,07,24,40
2020-07-24 20:30:00,89.25,18,2020,07,24,41
2020-07-24 21:00:00,1.0,1,2020,07,24,42
2020-07-25 09:00:00,140.78,13,2020,07,25,18
2020-07-25 09:30:00,153.39,10,2020,07,25,19
2020-07-25 10:00:00,168.95,18,2020,07,25,20
2020-07-25 10:30:00,143.25,18,2020,07,25,21
2020-07-25 11:00:00,204.43,24,2020,07,25,22
2020-07-25 11:30:00,186.81,25,2020,07,25,23
2020-07-25 12:00:00,238.96,26,2020,07,25,24
2020-07-25 12:30:00,117.18,19,2020,07,25,25
2020-07-25 13:00:00,246.68,27,2020,07,25,26
2020-07-25 13:30:00,148.74,19,2020,07,25,27
2020-07-25 14:00:00,125.19,17,2020,07,25,28
2020-07-25 14:30:00,48.45,6,2020,07,25,29
2020-07-25 15:00:00,15.0,4,2020,07,25,30
2020-07-25 15:30:00,67.74000000000001,10,2020,07,25,31
2020-07-25 16:00:00,14.0,2,2020,07,25,32
2020-07-25 16:30:00,40.0,6,2020,07,25,33
2020-07-25 17:00:00,26.0,6,2020,07,25,34
2020-07-25 17:30:00,52.129999999999995,6,2020,07,25,35
2020-07-25 18:00:00,38.94,13,2020,07,25,36
2020-07-25 18:30:00,58.0,14,2020,07,25,37
2020-07-25 19:00:00,115.59,11,2020,07,25,38
2020-07-25 19:30:00,104.06,16,2020,07,25,39
2020-07-25 20:00:00,170.44,27,2020,07,25,40
2020-07-25 20:30:00,45.0,11,2020,07,25,41
2020-07-26 09:30:00,202.67000000000002,29,2020,07,26,19
2020-07-26 10:00:00,95.07,19,2020,07,26,20
2020-07-26 10:30:00,253.07,34,2020,07,26,21
2020-07-26 11:00:00,140.41,26,2020,07,26,22
2020-07-26 11:30:00,276.72,38,2020,07,26,23
2020-07-26 12:00:00,242.81,36,2020,07,26,24
2020-07-26 12:30:00,266.90999999999997,39,2020,07,26,25
2020-07-26 13:00:00,251.54,43,2020,07,26,26
2020-07-26 13:30:00,170.92000000000002,29,2020,07,26,27
2020-07-26 14:00:00,40.78,4,2020,07,26,28
2020-07-27 09:00:00,91.0,13,2020,07,27,18
2020-07-27 09:30:00,102.14,13,2020,07,27,19
2020-07-27 10:00:00,85.92,11,2020,07,27,20
2020-07-27 10:30:00,164.49,19,2020,07,27,21
2020-07-27 11:00:00,106.69999999999999,17,2020,07,27,22
2020-07-27 11:30:00,109.52,20,2020,07,27,23
2020-07-27 12:00:00,206.31,23,2020,07,27,24
2020-07-27 12:30:00,193.92000000000002,29,2020,07,27,25
2020-07-27 13:00:00,198.59,30,2020,07,27,26
2020-07-27 13:30:00,252.6,31,2020,07,27,27
2020-07-27 14:00:00,248.43,21,2020,07,27,28
2020-07-27 14:30:00,43.0,11,2020,07,27,29
2020-07-27 15:00:00,44.519999999999996,12,2020,07,27,30
2020-07-27 15:30:00,30.65,9,2020,07,27,31
2020-07-27 16:00:00,32.68,6,2020,07,27,32
2020-07-27 16:30:00,19.0,5,2020,07,27,33
2020-07-27 17:00:00,56.89,9,2020,07,27,34
2020-07-27 17:30:00,37.0,9,2020,07,27,35
2020-07-27 18:00:00,78.0,13,2020,07,27,36
2020-07-27 18:30:00,162.36,19,2020,07,27,37
2020-07-27 19:00:00,119.98,19,2020,07,27,38
2020-07-27 19:30:00,104.38,19,2020,07,27,39
2020-07-27 20:00:00,126.0,19,2020,07,27,40
2020-07-27 20:30:00,79.42,17,2020,07,27,41
2020-07-27 21:00:00,1.0,1,2020,07,27,42
2020-07-28 09:00:00,54.03,11,2020,07,28,18
2020-07-28 09:30:00,69.22999999999999,8,2020,07,28,19
2020-07-28 10:00:00,53.29,9,2020,07,28,20
2020-07-28 10:30:00,80.16,11,2020,07,28,21
2020-07-28 11:00:00,95.0,13,2020,07,28,22
2020-07-28 11:30:00,139.19,17,2020,07,28,23
2020-07-28 12:00:00,176.42000000000002,18,2020,07,28,24
2020-07-28 12:30:00,117.18,16,2020,07,28,25
2020-07-28 13:00:00,145.2,24,2020,07,28,26
2020-07-28 13:30:00,159.97,27,2020,07,28,27
2020-07-28 14:00:00,55.03,13,2020,07,28,28
2020-07-28 14:30:00,74.0,13,2020,07,28,29
2020-07-28 15:00:00,26.0,7,2020,07,28,30
2020-07-28 15:30:00,34.78,5,2020,07,28,31
2020-07-28 16:00:00,14.3,4,2020,07,28,32
2020-07-28 16:30:00,58.63,13,2020,07,28,33
2020-07-28 17:00:00,41.2,10,2020,07,28,34
2020-07-28 17:30:00,95.62,16,2020,07,28,35
2020-07-28 18:00:00,58.72,17,2020,07,28,36
2020-07-28 18:30:00,99.72,17,2020,07,28,37
2020-07-28 19:00:00,144.86,24,2020,07,28,38
2020-07-28 19:30:00,98.65,21,2020,07,28,39
2020-07-28 20:00:00,103.67999999999999,16,2020,07,28,40
2020-07-28 20:30:00,56.31,13,2020,07,28,41
2020-07-28 21:00:00,31.49,7,2020,07,28,42
2020-07-29 08:30:00,1.0,1,2020,07,29,17
2020-07-29 09:00:00,50.86,10,2020,07,29,18
2020-07-29 09:30:00,57.0,8,2020,07,29,19
2020-07-29 10:00:00,93.34,13,2020,07,29,20
2020-07-29 10:30:00,69.02000000000001,11,2020,07,29,21
2020-07-29 11:00:00,113.16999999999999,13,2020,07,29,22
2020-07-29 11:30:00,145.43,18,2020,07,29,23
2020-07-29 12:00:00,103.75999999999999,18,2020,07,29,24
2020-07-29 12:30:00,108.69999999999999,17,2020,07,29,25
2020-07-29 13:00:00,188.60000000000002,22,2020,07,29,26
2020-07-29 13:30:00,141.0,21,2020,07,29,27
2020-07-29 14:00:00,75.0,17,2020,07,29,28
2020-07-29 14:30:00,44.0,7,2020,07,29,29
2020-07-29 15:00:00,22.0,9,2020,07,29,30
2020-07-29 15:30:00,6.0,2,2020,07,29,31
2020-07-29 16:00:00,26.62,7,2020,07,29,32
2020-07-29 16:30:00,30.26,8,2020,07,29,33
2020-07-29 17:00:00,48.0,9,2020,07,29,34
2020-07-29 17:30:00,61.4,12,2020,07,29,35
2020-07-29 18:00:00,51.91,12,2020,07,29,36
2020-07-29 18:30:00,55.31,8,2020,07,29,37
2020-07-29 19:00:00,74.53,20,2020,07,29,38
2020-07-29 19:30:00,185.88,19,2020,07,29,39
2020-07-29 20:00:00,73.38,24,2020,07,29,40
2020-07-29 20:30:00,110.17,16,2020,07,29,41
2020-07-29 21:00:00,2.0,1,2020,07,29,42
2020-07-30 09:00:00,65.35,9,2020,07,30,18
2020-07-30 09:30:00,80.06,10,2020,07,30,19
2020-07-30 10:00:00,113.14,22,2020,07,30,20
2020-07-30 10:30:00,91.32,12,2020,07,30,21
2020-07-30 11:00:00,84.59,13,2020,07,30,22
2020-07-30 11:30:00,80.78999999999999,17,2020,07,30,23
2020-07-30 12:00:00,113.39,25,2020,07,30,24
2020-07-30 12:30:00,86.2,19,2020,07,30,25
2020-07-30 13:00:00,172.56,28,2020,07,30,26
2020-07-30 13:30:00,76.25999999999999,17,2020,07,30,27
2020-07-30 14:00:00,35.0,13,2020,07,30,28
2020-07-30 14:30:00,111.35,14,2020,07,30,29
2020-07-30 15:00:00,20.0,5,2020,07,30,30
2020-07-30 15:30:00,36.06,11,2020,07,30,31
2020-07-30 16:00:00,51.239999999999995,7,2020,07,30,32
2020-07-30 16:30:00,17.7,6,2020,07,30,33
2020-07-30 17:00:00,159.01,9,2020,07,30,34
2020-07-30 17:30:00,38.03,6,2020,07,30,35
2020-07-30 18:00:00,57.65,13,2020,07,30,36
2020-07-30 18:30:00,68.8,8,2020,07,30,37
2020-07-30 19:00:00,83.49,17,2020,07,30,38
2020-07-30 19:30:00,126.74000000000001,26,2020,07,30,39
2020-07-30 20:00:00,170.41,25,2020,07,30,40
2020-07-30 20:30:00,40.18,12,2020,07,30,41
2020-07-30 21:00:00,11.0,3,2020,07,30,42
2020-07-31 09:00:00,53.36,12,2020,07,31,18
2020-07-31 09:30:00,73.19,8,2020,07,31,19
2020-07-31 10:00:00,61.94,11,2020,07,31,20
2020-07-31 10:30:00,81.31,9,2020,07,31,21
2020-07-31 11:00:00,144.22,17,2020,07,31,22
2020-07-31 11:30:00,81.42,17,2020,07,31,23
2020-07-31 12:00:00,148.22,19,2020,07,31,24
2020-07-31 12:30:00,141.88,17,2020,07,31,25
2020-07-31 13:00:00,217.38,25,2020,07,31,26
2020-07-31 13:30:00,140.22,26,2020,07,31,27
2020-07-31 14:00:00,79.33,17,2020,07,31,28
2020-07-31 14:30:00,36.96,11,2020,07,31,29
2020-07-31 15:00:00,56.4,9,2020,07,31,30
2020-07-31 15:30:00,46.53,8,2020,07,31,31
2020-07-31 16:00:00,52.27,8,2020,07,31,32
2020-07-31 16:30:00,40.0,7,2020,07,31,33
2020-07-31 17:00:00,113.29,15,2020,07,31,34
2020-07-31 17:30:00,65.0,14,2020,07,31,35
2020-07-31 18:00:00,102.97,15,2020,07,31,36
2020-07-31 18:30:00,69.18,11,2020,07,31,37
2020-07-31 19:00:00,95.19,18,2020,07,31,38
2020-07-31 19:30:00,81.22,20,2020,07,31,39
2020-07-31 20:00:00,103.72,22,2020,07,31,40
2020-07-31 20:30:00,32.45,7,2020,07,31,41
2020-08-01 09:00:00,141.24,14,2020,08,01,18
2020-08-01 09:30:00,65.0,7,2020,08,01,19
2020-08-01 10:00:00,81.00999999999999,10,2020,08,01,20
2020-08-01 10:30:00,116.73,16,2020,08,01,21
2020-08-01 11:00:00,202.22,24,2020,08,01,22
2020-08-01 11:30:00,150.97000000000003,22,2020,08,01,23
2020-08-01 12:00:00,138.89999999999998,17,2020,08,01,24
2020-08-01 12:30:00,127.05000000000001,25,2020,08,01,25
2020-08-01 13:00:00,221.41000000000003,27,2020,08,01,26
2020-08-01 13:30:00,154.16,23,2020,08,01,27
2020-08-01 14:00:00,116.38,25,2020,08,01,28
2020-08-01 14:30:00,37.0,7,2020,08,01,29
2020-08-01 15:00:00,63.08,8,2020,08,01,30
2020-08-01 15:30:00,32.85,5,2020,08,01,31
2020-08-01 16:00:00,53.28,9,2020,08,01,32
2020-08-01 16:30:00,16.72,7,2020,08,01,33
2020-08-01 17:00:00,43.0,16,2020,08,01,34
2020-08-01 17:30:00,75.56,11,2020,08,01,35
2020-08-01 18:00:00,123.52,14,2020,08,01,36
2020-08-01 18:30:00,158.74,22,2020,08,01,37
2020-08-01 19:00:00,136.22,27,2020,08,01,38
2020-08-01 19:30:00,105.80000000000001,16,2020,08,01,39
2020-08-01 20:00:00,105.15,14,2020,08,01,40
2020-08-01 20:30:00,70.93,22,2020,08,01,41
2020-08-02 09:30:00,219.23000000000002,30,2020,08,02,19
2020-08-02 10:00:00,109.88,23,2020,08,02,20
2020-08-02 10:30:00,190.13,30,2020,08,02,21
2020-08-02 11:00:00,177.79000000000002,30,2020,08,02,22
2020-08-02 11:30:00,275.68,41,2020,08,02,23
2020-08-02 12:00:00,304.56,42,2020,08,02,24
