ds,sales,n_clients,year,month,day,halfhour
2019-03-08 16:00:00,50.230000000000004,13,2019,03,08,32
2019-03-08 16:30:00,50.57,14,2019,03,08,33
2019-03-08 17:00:00,117.83,17,2019,03,08,34
2019-03-08 17:30:00,67.27000000000001,13,2019,03,08,35
2019-03-08 18:00:00,148.3,20,2019,03,08,36
2019-03-08 18:30:00,175.05,31,2019,03,08,37
2019-03-08 19:00:00,212.32,28,2019,03,08,38
2019-03-08 19:30:00,285.25,39,2019,03,08,39
2019-03-08 20:00:00,394.32,45,2019,03,08,40
2019-03-08 20:30:00,243.67000000000002,37,2019,03,08,41
2019-03-08 21:00:00,178.25,26,2019,03,08,42
2019-03-09 09:00:00,96.27000000000001,15,2019,03,09,18
2019-03-09 09:30:00,248.17000000000002,21,2019,03,09,19
2019-03-09 10:00:00,229.03,22,2019,03,09,20
2019-03-09 10:30:00,341.17,36,2019,03,09,21
2019-03-09 11:00:00,314.82000000000005,30,2019,03,09,22
2019-03-09 11:30:00,401.27,44,2019,03,09,23
2019-03-09 12:00:00,417.76,52,2019,03,09,24
2019-03-09 12:30:00,371.59000000000003,47,2019,03,09,25
2019-03-09 13:00:00,423.30999999999995,41,2019,03,09,26
2019-03-09 13:30:00,231.6,35,2019,03,09,27
2019-03-09 14:00:00,347.51,48,2019,03,09,28
2019-03-09 14:30:00,299.01,31,2019,03,09,29
2019-03-09 15:00:00,115.15,17,2019,03,09,30
2019-03-09 15:30:00,103.50999999999999,13,2019,03,09,31
2019-03-09 16:00:00,137.99,13,2019,03,09,32
2019-03-09 16:30:00,75.8,5,2019,03,09,33
2019-03-09 17:00:00,156.10999999999999,17,2019,03,09,34
2019-03-09 17:30:00,98.56,10,2019,03,09,35
2019-03-09 18:00:00,105.94999999999999,18,2019,03,09,36
2019-03-09 18:30:00,137.89,18,2019,03,09,37
2019-03-09 19:00:00,215.21,26,2019,03,09,38
2019-03-09 19:30:00,228.57,31,2019,03,09,39
2019-03-09 20:00:00,417.52,45,2019,03,09,40
2019-03-09 20:30:00,270.85,41,2019,03,09,41
2019-03-09 21:00:00,159.76999999999998,25,2019,03,09,42
2019-03-11 09:00:00,103.63,14,2019,03,11,18
2019-03-11 09:30:00,121.61,19,2019,03,11,19
2019-03-11 10:00:00,162.46,24,2019,03,11,20
2019-03-11 10:30:00,136.88,14,2019,03,11,21
2019-03-11 11:00:00,317.2,27,2019,03,11,22
2019-03-11 11:30:00,217.24,36,2019,03,11,23
2019-03-11 12:00:00,332.70000000000005,48,2019,03,11,24
2019-03-11 12:30:00,321.7,51,2019,03,11,25
2019-03-11 13:00:00,277.69,43,2019,03,11,26
2019-03-11 13:30:00,256.65,36,2019,03,11,27
2019-03-11 14:00:00,249.85000000000002,40,2019,03,11,28
2019-03-11 14:30:00,207.09,30,2019,03,11,29
2019-03-11 15:00:00,66.28,23,2019,03,11,30
2019-03-11 15:30:00,84.94,14,2019,03,11,31
2019-03-11 16:00:00,100.96000000000001,17,2019,03,11,32
2019-03-11 16:30:00,144.67000000000002,21,2019,03,11,33
2019-03-11 17:00:00,107.66,19,2019,03,11,34
2019-03-11 17:30:00,158.60000000000002,28,2019,03,11,35
2019-03-11 18:00:00,107.39,17,2019,03,11,36
2019-03-11 18:30:00,235.41,33,2019,03,11,37
2019-03-11 19:00:00,376.97,42,2019,03,11,38
2019-03-11 19:30:00,431.12,48,2019,03,11,39
2019-03-11 20:00:00,453.46000000000004,59,2019,03,11,40
2019-03-11 20:30:00,297.56,39,2019,03,11,41
2019-03-11 21:00:00,118.94,23,2019,03,11,42
2019-03-11 21:30:00,1.0,1,2019,03,11,43
2019-03-12 09:00:00,77.75999999999999,11,2019,03,12,18
2019-03-12 09:30:00,177.91,19,2019,03,12,19
2019-03-12 10:00:00,125.62,15,2019,03,12,20
2019-03-12 10:30:00,203.85,22,2019,03,12,21
2019-03-12 11:00:00,274.34,35,2019,03,12,22
2019-03-12 11:30:00,266.04,34,2019,03,12,23
2019-03-12 12:00:00,232.01999999999998,35,2019,03,12,24
2019-03-12 12:30:00,331.61,38,2019,03,12,25
2019-03-12 13:00:00,443.19000000000005,57,2019,03,12,26
2019-03-12 13:30:00,357.01,32,2019,03,12,27
2019-03-12 14:00:00,191.4,34,2019,03,12,28
2019-03-12 14:30:00,228.7,32,2019,03,12,29
2019-03-12 15:00:00,105.72,18,2019,03,12,30
2019-03-12 15:30:00,77.28,15,2019,03,12,31
2019-03-12 16:00:00,205.42000000000002,15,2019,03,12,32
2019-03-12 16:30:00,24.75,8,2019,03,12,33
2019-03-12 17:00:00,206.17000000000002,19,2019,03,12,34
2019-03-12 17:30:00,108.52000000000001,23,2019,03,12,35
2019-03-12 18:00:00,126.28,15,2019,03,12,36
2019-03-12 18:30:00,128.05,22,2019,03,12,37
2019-03-12 19:00:00,169.92000000000002,25,2019,03,12,38
2019-03-12 19:30:00,191.98000000000002,22,2019,03,12,39
2019-03-12 20:00:00,283.26,38,2019,03,12,40
2019-03-12 20:30:00,200.04000000000002,31,2019,03,12,41
2019-03-12 21:00:00,89.10000000000001,14,2019,03,12,42
2019-03-13 09:00:00,85.53,16,2019,03,13,18
2019-03-13 09:30:00,80.26,18,2019,03,13,19
2019-03-13 10:00:00,138.33999999999997,29,2019,03,13,20
2019-03-13 10:30:00,230.93,26,2019,03,13,21
2019-03-13 11:00:00,204.01,33,2019,03,13,22
2019-03-13 11:30:00,242.0,30,2019,03,13,23
2019-03-13 12:00:00,202.99,36,2019,03,13,24
2019-03-13 12:30:00,217.19,34,2019,03,13,25
2019-03-13 13:00:00,309.73,39,2019,03,13,26
2019-03-13 13:30:00,202.29000000000002,33,2019,03,13,27
2019-03-13 14:00:00,159.92000000000002,22,2019,03,13,28
2019-03-13 14:30:00,103.28,20,2019,03,13,29
2019-03-13 15:00:00,97.5,20,2019,03,13,30
2019-03-13 15:30:00,138.91,16,2019,03,13,31
2019-03-13 16:00:00,73.14,12,2019,03,13,32
2019-03-13 16:30:00,148.18,19,2019,03,13,33
2019-03-13 17:00:00,136.87,22,2019,03,13,34
2019-03-13 17:30:00,138.74,24,2019,03,13,35
2019-03-13 18:00:00,198.07,20,2019,03,13,36
2019-03-13 18:30:00,178.79,23,2019,03,13,37
2019-03-13 19:00:00,207.78,30,2019,03,13,38
2019-03-13 19:30:00,311.14,35,2019,03,13,39
2019-03-13 20:00:00,342.39,55,2019,03,13,40
2019-03-13 20:30:00,145.21,28,2019,03,13,41
2019-03-13 21:00:00,91.89,15,2019,03,13,42
2019-03-14 09:00:00,109.88,21,2019,03,14,18
2019-03-14 09:30:00,99.32,15,2019,03,14,19
2019-03-14 10:00:00,202.5,25,2019,03,14,20
2019-03-14 10:30:00,125.77,19,2019,03,14,21
2019-03-14 11:00:00,106.64,16,2019,03,14,22
2019-03-14 11:30:00,238.88,32,2019,03,14,23
2019-03-14 12:00:00,290.96000000000004,36,2019,03,14,24
2019-03-14 12:30:00,198.68,32,2019,03,14,25
2019-03-14 13:00:00,306.35,42,2019,03,14,26
2019-03-14 13:30:00,253.86,28,2019,03,14,27
2019-03-14 14:00:00,187.49,32,2019,03,14,28
2019-03-14 14:30:00,62.010000000000005,10,2019,03,14,29
2019-03-14 15:00:00,163.1,23,2019,03,14,30
2019-03-14 15:30:00,77.00999999999999,11,2019,03,14,31
2019-03-14 16:00:00,101.86,12,2019,03,14,32
2019-03-14 16:30:00,47.870000000000005,11,2019,03,14,33
2019-03-14 17:00:00,100.63,16,2019,03,14,34
2019-03-14 17:30:00,138.76,25,2019,03,14,35
2019-03-14 18:00:00,183.95,25,2019,03,14,36
2019-03-14 18:30:00,206.9,28,2019,03,14,37
2019-03-14 19:00:00,234.14999999999998,32,2019,03,14,38
2019-03-14 19:30:00,187.20999999999998,35,2019,03,14,39
2019-03-14 20:00:00,406.15999999999997,47,2019,03,14,40
2019-03-14 20:30:00,165.07999999999998,26,2019,03,14,41
2019-03-14 21:00:00,96.28,16,2019,03,14,42
2019-03-15 09:00:00,115.61,20,2019,03,15,18
2019-03-15 09:30:00,136.5,18,2019,03,15,19
2019-03-15 10:00:00,118.24,25,2019,03,15,20
2019-03-15 10:30:00,225.8,31,2019,03,15,21
2019-03-15 11:00:00,305.77,41,2019,03,15,22
2019-03-15 11:30:00,205.48,31,2019,03,15,23
2019-03-15 12:00:00,214.98000000000002,33,2019,03,15,24
2019-03-15 12:30:00,318.16999999999996,41,2019,03,15,25
2019-03-15 13:00:00,283.1,48,2019,03,15,26
2019-03-15 13:30:00,214.97,33,2019,03,15,27
2019-03-15 14:00:00,135.22,26,2019,03,15,28
2019-03-15 14:30:00,204.26,19,2019,03,15,29
2019-03-15 15:00:00,127.52000000000001,20,2019,03,15,30
2019-03-15 15:30:00,116.61,11,2019,03,15,31
2019-03-15 16:00:00,110.41,14,2019,03,15,32
2019-03-15 16:30:00,105.03,14,2019,03,15,33
2019-03-15 17:00:00,80.1,13,2019,03,15,34
2019-03-15 17:30:00,339.28,32,2019,03,15,35
2019-03-15 18:00:00,127.9,13,2019,03,15,36
2019-03-15 18:30:00,275.11,25,2019,03,15,37
2019-03-15 19:00:00,207.66,34,2019,03,15,38
2019-03-15 19:30:00,214.39,35,2019,03,15,39
2019-03-15 20:00:00,376.44,40,2019,03,15,40
2019-03-15 20:30:00,303.47,37,2019,03,15,41
2019-03-15 21:00:00,98.16,16,2019,03,15,42
2019-03-16 09:00:00,73.94999999999999,12,2019,03,16,18
2019-03-16 09:30:00,125.51,13,2019,03,16,19
2019-03-16 10:00:00,165.38,23,2019,03,16,20
2019-03-16 10:30:00,291.9,40,2019,03,16,21
2019-03-16 11:00:00,141.82999999999998,23,2019,03,16,22
2019-03-16 11:30:00,386.63,38,2019,03,16,23
2019-03-16 12:00:00,476.82000000000005,48,2019,03,16,24
2019-03-16 12:30:00,444.83000000000004,46,2019,03,16,25
2019-03-16 13:00:00,333.77,42,2019,03,16,26
2019-03-16 13:30:00,418.65999999999997,45,2019,03,16,27
2019-03-16 14:00:00,305.02,41,2019,03,16,28
2019-03-16 14:30:00,211.65,26,2019,03,16,29
2019-03-16 15:00:00,185.51999999999998,21,2019,03,16,30
2019-03-16 15:30:00,104.24000000000001,11,2019,03,16,31
2019-03-16 16:00:00,89.18,7,2019,03,16,32
2019-03-16 16:30:00,70.77,9,2019,03,16,33
2019-03-16 17:00:00,157.38,15,2019,03,16,34
2019-03-16 17:30:00,132.12,14,2019,03,16,35
2019-03-16 18:00:00,105.53,22,2019,03,16,36
2019-03-16 18:30:00,132.8,24,2019,03,16,37
2019-03-16 19:00:00,149.20999999999998,28,2019,03,16,38
2019-03-16 19:30:00,161.34,24,2019,03,16,39
2019-03-16 20:00:00,404.4,44,2019,03,16,40
2019-03-16 20:30:00,345.1,36,2019,03,16,41
2019-03-16 21:00:00,167.13,20,2019,03,16,42
2019-03-18 09:00:00,110.35000000000001,16,2019,03,18,18
2019-03-18 09:30:00,130.26,22,2019,03,18,19
2019-03-18 10:00:00,231.57,28,2019,03,18,20
2019-03-18 10:30:00,168.17,31,2019,03,18,21
2019-03-18 11:00:00,258.84000000000003,34,2019,03,18,22
2019-03-18 11:30:00,286.13,35,2019,03,18,23
2019-03-18 12:00:00,240.5,33,2019,03,18,24
2019-03-18 12:30:00,388.23,48,2019,03,18,25
2019-03-18 13:00:00,338.85,37,2019,03,18,26
2019-03-18 13:30:00,211.76999999999998,30,2019,03,18,27
2019-03-18 14:00:00,197.49,34,2019,03,18,28
2019-03-18 14:30:00,140.26,20,2019,03,18,29
2019-03-18 15:00:00,129.93,19,2019,03,18,30
2019-03-18 15:30:00,112.89000000000001,13,2019,03,18,31
2019-03-18 16:00:00,80.47999999999999,15,2019,03,18,32
2019-03-18 16:30:00,108.07,15,2019,03,18,33
2019-03-18 17:00:00,108.75999999999999,14,2019,03,18,34
2019-03-18 17:30:00,132.14000000000001,23,2019,03,18,35
2019-03-18 18:00:00,205.17000000000002,29,2019,03,18,36
2019-03-18 18:30:00,158.17,22,2019,03,18,37
2019-03-18 19:00:00,306.99,42,2019,03,18,38
2019-03-18 19:30:00,167.3,36,2019,03,18,39
2019-03-18 20:00:00,448.55,60,2019,03,18,40
2019-03-18 20:30:00,267.06,45,2019,03,18,41
2019-03-18 21:00:00,156.04000000000002,25,2019,03,18,42
2019-03-19 09:00:00,126.72,22,2019,03,19,18
2019-03-19 09:30:00,106.32,21,2019,03,19,19
2019-03-19 10:00:00,125.42999999999999,23,2019,03,19,20
2019-03-19 10:30:00,192.42000000000002,27,2019,03,19,21
2019-03-19 11:00:00,137.03,21,2019,03,19,22
2019-03-19 11:30:00,288.71000000000004,33,2019,03,19,23
2019-03-19 12:00:00,275.78999999999996,28,2019,03,19,24
2019-03-19 12:30:00,360.17999999999995,53,2019,03,19,25
2019-03-19 13:00:00,244.9,40,2019,03,19,26
2019-03-19 13:30:00,100.1,24,2019,03,19,27
2019-03-19 14:00:00,113.49000000000001,26,2019,03,19,28
2019-03-19 14:30:00,133.92000000000002,17,2019,03,19,29
2019-03-19 15:00:00,144.82999999999998,20,2019,03,19,30
2019-03-19 15:30:00,115.22,13,2019,03,19,31
2019-03-19 16:00:00,114.74,12,2019,03,19,32
2019-03-19 16:30:00,82.94999999999999,10,2019,03,19,33
2019-03-19 17:00:00,70.81,20,2019,03,19,34
2019-03-19 17:30:00,105.53,11,2019,03,19,35
2019-03-19 18:00:00,185.18,26,2019,03,19,36
2019-03-19 18:30:00,223.78,24,2019,03,19,37
2019-03-19 19:00:00,158.62,26,2019,03,19,38
2019-03-19 19:30:00,331.65999999999997,41,2019,03,19,39
2019-03-19 20:00:00,301.02,39,2019,03,19,40
2019-03-19 20:30:00,147.95,27,2019,03,19,41
2019-03-19 21:00:00,95.42,18,2019,03,19,42
2019-03-20 09:00:00,31.65,9,2019,03,20,18
2019-03-20 09:30:00,94.58,16,2019,03,20,19
2019-03-20 10:00:00,116.82,23,2019,03,20,20
2019-03-20 10:30:00,214.76999999999998,23,2019,03,20,21
2019-03-20 11:00:00,187.78,27,2019,03,20,22
2019-03-20 11:30:00,281.06,34,2019,03,20,23
2019-03-20 12:00:00,296.3,35,2019,03,20,24
2019-03-20 12:30:00,205.21,34,2019,03,20,25
2019-03-20 13:00:00,313.21,38,2019,03,20,26
2019-03-20 13:30:00,302.76,45,2019,03,20,27
2019-03-20 14:00:00,161.81,22,2019,03,20,28
2019-03-20 14:30:00,100.39999999999999,17,2019,03,20,29
2019-03-20 15:00:00,110.45,18,2019,03,20,30
2019-03-20 15:30:00,73.22999999999999,14,2019,03,20,31
2019-03-20 16:00:00,61.28,9,2019,03,20,32
2019-03-20 16:30:00,50.49,10,2019,03,20,33
2019-03-20 17:00:00,141.85,19,2019,03,20,34
2019-03-20 17:30:00,103.65,16,2019,03,20,35
2019-03-20 18:00:00,133.66,18,2019,03,20,36
2019-03-20 18:30:00,203.25,30,2019,03,20,37
2019-03-20 19:00:00,200.06,29,2019,03,20,38
2019-03-20 19:30:00,206.45999999999998,28,2019,03,20,39
2019-03-20 20:00:00,293.19,43,2019,03,20,40
2019-03-20 20:30:00,252.56,35,2019,03,20,41
2019-03-20 21:00:00,723.01,15,2019,03,20,42
2019-03-20 21:30:00,6.0,1,2019,03,20,43
2019-03-21 09:00:00,160.0,23,2019,03,21,18
2019-03-21 09:30:00,142.37,16,2019,03,21,19
2019-03-21 10:00:00,138.14,23,2019,03,21,20
2019-03-21 10:30:00,243.65,35,2019,03,21,21
2019-03-21 11:00:00,160.64,23,2019,03,21,22
2019-03-21 11:30:00,207.74,38,2019,03,21,23
2019-03-21 12:00:00,1216.55,34,2019,03,21,24
2019-03-21 12:30:00,257.78,33,2019,03,21,25
2019-03-21 13:00:00,202.77,30,2019,03,21,26
2019-03-21 13:30:00,157.32999999999998,30,2019,03,21,27
2019-03-21 14:00:00,113.87,19,2019,03,21,28
2019-03-21 14:30:00,152.16,26,2019,03,21,29
2019-03-21 15:00:00,77.22,15,2019,03,21,30
2019-03-21 15:30:00,88.5,11,2019,03,21,31
2019-03-21 16:00:00,82.35,12,2019,03,21,32
2019-03-21 16:30:00,31.15,7,2019,03,21,33
2019-03-21 17:00:00,79.41,17,2019,03,21,34
2019-03-21 17:30:00,152.63,27,2019,03,21,35
2019-03-21 18:00:00,243.27,32,2019,03,21,36
2019-03-21 18:30:00,206.0,29,2019,03,21,37
2019-03-21 19:00:00,292.71000000000004,33,2019,03,21,38
2019-03-21 19:30:00,158.95,31,2019,03,21,39
2019-03-21 20:00:00,302.66,44,2019,03,21,40
2019-03-21 20:30:00,206.23,38,2019,03,21,41
2019-03-21 21:00:00,95.99,20,2019,03,21,42
2019-03-22 09:00:00,88.09,12,2019,03,22,18
2019-03-22 09:30:00,50.69,11,2019,03,22,19
2019-03-22 10:00:00,126.03999999999999,26,2019,03,22,20
2019-03-22 10:30:00,173.62,27,2019,03,22,21
2019-03-22 11:00:00,179.46,33,2019,03,22,22
2019-03-22 11:30:00,303.25,33,2019,03,22,23
2019-03-22 12:00:00,314.40999999999997,42,2019,03,22,24
2019-03-22 12:30:00,293.32,35,2019,03,22,25
2019-03-22 13:00:00,268.36,32,2019,03,22,26
2019-03-22 13:30:00,339.9,33,2019,03,22,27
2019-03-22 14:00:00,244.91000000000003,28,2019,03,22,28
2019-03-22 14:30:00,199.17000000000002,24,2019,03,22,29
2019-03-22 15:00:00,155.92000000000002,23,2019,03,22,30
2019-03-22 15:30:00,46.87,10,2019,03,22,31
2019-03-22 16:00:00,87.07,17,2019,03,22,32
2019-03-22 16:30:00,26.18,7,2019,03,22,33
2019-03-22 17:00:00,113.39,21,2019,03,22,34
2019-03-22 17:30:00,175.70999999999998,22,2019,03,22,35
2019-03-22 18:00:00,157.62,18,2019,03,22,36
2019-03-22 18:30:00,244.64,27,2019,03,22,37
2019-03-22 19:00:00,286.38,31,2019,03,22,38
2019-03-22 19:30:00,354.07000000000005,45,2019,03,22,39
2019-03-22 20:00:00,329.53999999999996,41,2019,03,22,40
2019-03-22 20:30:00,119.69999999999999,25,2019,03,22,41
2019-03-22 21:00:00,60.489999999999995,13,2019,03,22,42
2019-03-23 09:00:00,93.13,11,2019,03,23,18
2019-03-23 09:30:00,224.0,25,2019,03,23,19
2019-03-23 10:00:00,161.25,24,2019,03,23,20
2019-03-23 10:30:00,211.88000000000002,25,2019,03,23,21
2019-03-23 11:00:00,402.47,39,2019,03,23,22
2019-03-23 11:30:00,329.29,41,2019,03,23,23
2019-03-23 12:00:00,437.18,39,2019,03,23,24
2019-03-23 12:30:00,309.12,47,2019,03,23,25
2019-03-23 13:00:00,446.96,49,2019,03,23,26
2019-03-23 13:30:00,273.52,39,2019,03,23,27
2019-03-23 14:00:00,263.23,36,2019,03,23,28
2019-03-23 14:30:00,48.43,15,2019,03,23,29
2019-03-23 15:00:00,127.56,25,2019,03,23,30
2019-03-23 15:30:00,173.05,9,2019,03,23,31
2019-03-23 16:00:00,77.88,7,2019,03,23,32
2019-03-23 16:30:00,112.05000000000001,6,2019,03,23,33
2019-03-23 17:00:00,92.19,22,2019,03,23,34
2019-03-23 17:30:00,112.56,17,2019,03,23,35
2019-03-23 18:00:00,104.94999999999999,20,2019,03,23,36
2019-03-23 18:30:00,181.13,21,2019,03,23,37
2019-03-23 19:00:00,628.27,32,2019,03,23,38
2019-03-23 19:30:00,202.5,30,2019,03,23,39
2019-03-23 20:00:00,297.03000000000003,36,2019,03,23,40
2019-03-23 20:30:00,253.26,33,2019,03,23,41
2019-03-23 21:00:00,206.3,17,2019,03,23,42
2019-03-25 09:00:00,162.63,17,2019,03,25,18
2019-03-25 09:30:00,137.79,22,2019,03,25,19
2019-03-25 10:00:00,146.67000000000002,22,2019,03,25,20
2019-03-25 10:30:00,271.73,41,2019,03,25,21
2019-03-25 11:00:00,354.27,31,2019,03,25,22
2019-03-25 11:30:00,344.22,37,2019,03,25,23
2019-03-25 12:00:00,180.62,26,2019,03,25,24
2019-03-25 12:30:00,382.49,49,2019,03,25,25
2019-03-25 13:00:00,255.87,35,2019,03,25,26
2019-03-25 13:30:00,198.74,36,2019,03,25,27
2019-03-25 14:00:00,213.95,38,2019,03,25,28
2019-03-25 14:30:00,136.24,25,2019,03,25,29
2019-03-25 15:00:00,131.41,20,2019,03,25,30
2019-03-25 15:30:00,191.75,19,2019,03,25,31
2019-03-25 16:00:00,18.19,9,2019,03,25,32
2019-03-25 16:30:00,98.6,17,2019,03,25,33
2019-03-25 17:00:00,148.72,17,2019,03,25,34
2019-03-25 17:30:00,159.59,18,2019,03,25,35
2019-03-25 18:00:00,136.59,19,2019,03,25,36
2019-03-25 18:30:00,162.36,31,2019,03,25,37
2019-03-25 19:00:00,227.82999999999998,40,2019,03,25,38
2019-03-25 19:30:00,288.85,41,2019,03,25,39
2019-03-25 20:00:00,491.48,48,2019,03,25,40
2019-03-25 20:30:00,205.41,37,2019,03,25,41
2019-03-25 21:00:00,152.60999999999999,21,2019,03,25,42
2019-03-26 09:00:00,137.65,17,2019,03,26,18
2019-03-26 09:30:00,60.870000000000005,18,2019,03,26,19
2019-03-26 10:00:00,161.17,25,2019,03,26,20
2019-03-26 10:30:00,229.62,32,2019,03,26,21
2019-03-26 11:00:00,262.56,28,2019,03,26,22
2019-03-26 11:30:00,267.14,37,2019,03,26,23
2019-03-26 12:00:00,337.07,41,2019,03,26,24
2019-03-26 12:30:00,286.34,38,2019,03,26,25
2019-03-26 13:00:00,169.25,29,2019,03,26,26
2019-03-26 13:30:00,328.90999999999997,41,2019,03,26,27
2019-03-26 14:00:00,110.55000000000001,20,2019,03,26,28
2019-03-26 14:30:00,163.01999999999998,25,2019,03,26,29
2019-03-26 15:00:00,132.8,24,2019,03,26,30
2019-03-26 15:30:00,101.91,15,2019,03,26,31
2019-03-26 16:00:00,90.37,10,2019,03,26,32
2019-03-26 16:30:00,67.99,13,2019,03,26,33
2019-03-26 17:00:00,49.0,8,2019,03,26,34
2019-03-26 17:30:00,73.99,15,2019,03,26,35
2019-03-26 18:00:00,221.41,30,2019,03,26,36
2019-03-26 18:30:00,141.76,27,2019,03,26,37
2019-03-26 19:00:00,340.87,48,2019,03,26,38
2019-03-26 19:30:00,243.02999999999997,35,2019,03,26,39
2019-03-26 20:00:00,222.81,34,2019,03,26,40
2019-03-26 20:30:00,167.77,32,2019,03,26,41
2019-03-26 21:00:00,108.57,14,2019,03,26,42
2019-03-27 09:00:00,62.9,16,2019,03,27,18
2019-03-27 09:30:00,112.01,17,2019,03,27,19
2019-03-27 10:00:00,319.08000000000004,22,2019,03,27,20
2019-03-27 10:30:00,167.07999999999998,28,2019,03,27,21
2019-03-27 11:00:00,216.67000000000002,27,2019,03,27,22
2019-03-27 11:30:00,277.63,42,2019,03,27,23
2019-03-27 12:00:00,322.19,43,2019,03,27,24
2019-03-27 12:30:00,269.51,50,2019,03,27,25
2019-03-27 13:00:00,489.82000000000005,29,2019,03,27,26
2019-03-27 13:30:00,159.44,31,2019,03,27,27
2019-03-27 14:00:00,134.54,28,2019,03,27,28
2019-03-27 14:30:00,156.82,26,2019,03,27,29
2019-03-27 15:00:00,123.66,13,2019,03,27,30
2019-03-27 15:30:00,85.33,22,2019,03,27,31
2019-03-27 16:00:00,35.230000000000004,11,2019,03,27,32
2019-03-27 16:30:00,58.760000000000005,16,2019,03,27,33
2019-03-27 17:00:00,82.85,21,2019,03,27,34
2019-03-27 17:30:00,149.36,24,2019,03,27,35
2019-03-27 18:00:00,160.20999999999998,23,2019,03,27,36
2019-03-27 18:30:00,152.99,25,2019,03,27,37
2019-03-27 19:00:00,106.97999999999999,22,2019,03,27,38
2019-03-27 19:30:00,197.97,36,2019,03,27,39
2019-03-27 20:00:00,282.0,44,2019,03,27,40
2019-03-27 20:30:00,252.91,34,2019,03,27,41
2019-03-27 21:00:00,74.8,16,2019,03,27,42
2019-03-28 09:00:00,93.44999999999999,19,2019,03,28,18
2019-03-28 09:30:00,71.05,15,2019,03,28,19
2019-03-28 10:00:00,204.41000000000003,22,2019,03,28,20
2019-03-28 10:30:00,177.23,16,2019,03,28,21
2019-03-28 11:00:00,315.03999999999996,30,2019,03,28,22
2019-03-28 11:30:00,228.13,30,2019,03,28,23
2019-03-28 12:00:00,287.90999999999997,39,2019,03,28,24
2019-03-28 12:30:00,367.33000000000004,42,2019,03,28,25
2019-03-28 13:00:00,250.82,35,2019,03,28,26
2019-03-28 13:30:00,211.43,32,2019,03,28,27
2019-03-28 14:00:00,136.95,33,2019,03,28,28
2019-03-28 14:30:00,218.85,29,2019,03,28,29
2019-03-28 15:00:00,127.8,18,2019,03,28,30
2019-03-28 15:30:00,54.23,12,2019,03,28,31
2019-03-28 16:00:00,71.62,11,2019,03,28,32
2019-03-28 16:30:00,201.97,16,2019,03,28,33
2019-03-28 17:00:00,121.64000000000001,19,2019,03,28,34
2019-03-28 17:30:00,163.12,28,2019,03,28,35
2019-03-28 18:00:00,137.06,21,2019,03,28,36
2019-03-28 18:30:00,157.69,29,2019,03,28,37
2019-03-28 19:00:00,131.51,32,2019,03,28,38
2019-03-28 19:30:00,288.76,36,2019,03,28,39
2019-03-28 20:00:00,288.64,54,2019,03,28,40
2019-03-28 20:30:00,131.41,31,2019,03,28,41
2019-03-28 21:00:00,30.450000000000003,8,2019,03,28,42
2019-03-29 09:00:00,39.52,11,2019,03,29,18
2019-03-29 09:30:00,152.31,16,2019,03,29,19
2019-03-29 10:00:00,89.78,14,2019,03,29,20
2019-03-29 10:30:00,172.34,23,2019,03,29,21
2019-03-29 11:00:00,182.35000000000002,27,2019,03,29,22
2019-03-29 11:30:00,288.06,45,2019,03,29,23
2019-03-29 12:00:00,262.15,36,2019,03,29,24
2019-03-29 12:30:00,435.82,49,2019,03,29,25
2019-03-29 13:00:00,333.97,37,2019,03,29,26
2019-03-29 13:30:00,299.39,39,2019,03,29,27
2019-03-29 14:00:00,259.98,39,2019,03,29,28
2019-03-29 14:30:00,139.38,23,2019,03,29,29
2019-03-29 15:00:00,137.82999999999998,21,2019,03,29,30
2019-03-29 15:30:00,42.67,10,2019,03,29,31
2019-03-29 16:00:00,96.1,11,2019,03,29,32
2019-03-29 16:30:00,123.30000000000001,15,2019,03,29,33
2019-03-29 17:00:00,88.78,11,2019,03,29,34
2019-03-29 17:30:00,225.32999999999998,24,2019,03,29,35
2019-03-29 18:00:00,158.87,27,2019,03,29,36
2019-03-29 18:30:00,138.70999999999998,18,2019,03,29,37
2019-03-29 19:00:00,232.71999999999997,27,2019,03,29,38
2019-03-29 19:30:00,291.28,36,2019,03,29,39
2019-03-29 20:00:00,237.98,30,2019,03,29,40
2019-03-29 20:30:00,284.01,36,2019,03,29,41
2019-03-29 21:00:00,177.07999999999998,32,2019,03,29,42
2019-03-30 09:00:00,132.93,18,2019,03,30,18
2019-03-30 09:30:00,87.67,14,2019,03,30,19
2019-03-30 10:00:00,163.03,20,2019,03,30,20
2019-03-30 10:30:00,188.09,19,2019,03,30,21
2019-03-30 11:00:00,364.62,35,2019,03,30,22
2019-03-30 11:30:00,243.3,46,2019,03,30,23
2019-03-30 12:00:00,274.04,39,2019,03,30,24
2019-03-30 12:30:00,435.86,48,2019,03,30,25
2019-03-30 13:00:00,397.93,48,2019,03,30,26
2019-03-30 13:30:00,323.25,42,2019,03,30,27
2019-03-30 14:00:00,273.44,34,2019,03,30,28
2019-03-30 14:30:00,157.72,16,2019,03,30,29
2019-03-30 15:00:00,219.5,20,2019,03,30,30
2019-03-30 15:30:00,223.41,15,2019,03,30,31
2019-03-30 16:00:00,91.57,14,2019,03,30,32
2019-03-30 16:30:00,80.22,13,2019,03,30,33
2019-03-30 17:00:00,67.03999999999999,9,2019,03,30,34
2019-03-30 17:30:00,115.11,11,2019,03,30,35
