ds,sales,n_clients,year,month,day,halfhour
2018-01-19 12:30:00,235.44,16,2018,01,19,25
2018-01-19 13:00:00,111.78999999999999,10,2018,01,19,26
2018-01-19 13:30:00,63.59,8,2018,01,19,27
2018-01-19 14:00:00,81.67,9,2018,01,19,28
2018-01-19 14:30:00,108.0,6,2018,01,19,29
2018-01-19 15:00:00,23.32,5,2018,01,19,30
2018-01-19 15:30:00,14.0,2,2018,01,19,31
2018-01-19 16:00:00,21.0,4,2018,01,19,32
2018-01-19 16:30:00,150.81,6,2018,01,19,33
2018-01-19 17:00:00,117.28,10,2018,01,19,34
2018-01-19 17:30:00,97.62,5,2018,01,19,35
2018-01-19 18:00:00,52.22,2,2018,01,19,36
2018-01-19 18:30:00,74.69,6,2018,01,19,37
2018-01-19 19:00:00,34.85,5,2018,01,19,38
2018-01-20 10:00:00,17.0,4,2018,01,20,20
2018-01-20 10:30:00,78.94,9,2018,01,20,21
2018-01-20 11:00:00,122.09,12,2018,01,20,22
2018-01-20 11:30:00,78.12,8,2018,01,20,23
2018-01-20 12:00:00,102.18,12,2018,01,20,24
2018-01-20 12:30:00,179.54000000000002,15,2018,01,20,25
2018-01-20 13:00:00,113.2,10,2018,01,20,26
2018-01-20 13:30:00,64.78,12,2018,01,20,27
2018-01-20 14:00:00,20.51,3,2018,01,20,28
2018-01-22 09:00:00,7.4,2,2018,01,22,18
2018-01-22 09:30:00,11.0,2,2018,01,22,19
2018-01-22 10:00:00,105.0,2,2018,01,22,20
2018-01-22 10:30:00,4.0,3,2018,01,22,21
2018-01-22 11:00:00,2.74,1,2018,01,22,22
2018-01-22 11:30:00,18.92,7,2018,01,22,23
2018-01-22 12:00:00,97.42,6,2018,01,22,24
2018-01-22 12:30:00,292.16,8,2018,01,22,25
2018-01-22 13:00:00,270.84,6,2018,01,22,26
2018-01-22 13:30:00,45.89,11,2018,01,22,27
2018-01-22 14:00:00,33.0,5,2018,01,22,28
2018-01-22 14:30:00,33.0,3,2018,01,22,29
2018-01-22 15:00:00,44.06,4,2018,01,22,30
2018-01-22 15:30:00,3.0,2,2018,01,22,31
2018-01-22 16:00:00,37.0,7,2018,01,22,32
2018-01-22 16:30:00,50.260000000000005,5,2018,01,22,33
2018-01-22 17:00:00,52.36,7,2018,01,22,34
2018-01-22 17:30:00,6.0,3,2018,01,22,35
2018-01-22 18:00:00,10.0,3,2018,01,22,36
2018-01-22 18:30:00,57.38,7,2018,01,22,37
2018-01-22 19:00:00,90.41,9,2018,01,22,38
2018-01-23 09:00:00,32.0,5,2018,01,23,18
2018-01-23 10:30:00,28.78,3,2018,01,23,21
2018-01-23 11:00:00,24.130000000000003,3,2018,01,23,22
2018-01-23 11:30:00,42.17,5,2018,01,23,23
2018-01-23 12:00:00,43.21,5,2018,01,23,24
2018-01-23 12:30:00,77.69,11,2018,01,23,25
2018-01-23 13:00:00,66.62,10,2018,01,23,26
2018-01-23 13:30:00,1.0,1,2018,01,23,27
2018-01-23 14:00:00,8.0,3,2018,01,23,28
2018-01-23 14:30:00,6.0,2,2018,01,23,29
2018-01-23 15:00:00,18.85,3,2018,01,23,30
2018-01-23 15:30:00,7.0,1,2018,01,23,31
2018-01-23 16:00:00,18.0,2,2018,01,23,32
2018-01-23 16:30:00,32.26,4,2018,01,23,33
2018-01-23 17:00:00,41.87,5,2018,01,23,34
2018-01-23 17:30:00,6.31,2,2018,01,23,35
2018-01-23 18:00:00,41.0,6,2018,01,23,36
2018-01-23 18:30:00,52.33,5,2018,01,23,37
2018-01-23 19:00:00,56.0,5,2018,01,23,38
2018-01-24 09:00:00,5.0,3,2018,01,24,18
2018-01-24 09:30:00,23.0,8,2018,01,24,19
2018-01-24 10:00:00,33.09,5,2018,01,24,20
2018-01-24 10:30:00,28.68,4,2018,01,24,21
2018-01-24 11:00:00,19.0,5,2018,01,24,22
2018-01-24 11:30:00,30.52,6,2018,01,24,23
2018-01-24 12:00:00,44.64,6,2018,01,24,24
2018-01-24 12:30:00,37.0,6,2018,01,24,25
2018-01-24 13:00:00,15.0,5,2018,01,24,26
2018-01-24 13:30:00,9.0,5,2018,01,24,27
2018-01-24 14:30:00,22.0,4,2018,01,24,29
2018-01-24 15:00:00,63.72,6,2018,01,24,30
2018-01-24 15:30:00,18.84,4,2018,01,24,31
2018-01-24 16:00:00,4.0,2,2018,01,24,32
2018-01-24 16:30:00,3.0,3,2018,01,24,33
2018-01-24 17:00:00,28.87,3,2018,01,24,34
2018-01-24 17:30:00,27.0,4,2018,01,24,35
2018-01-24 18:00:00,7.64,3,2018,01,24,36
2018-01-24 18:30:00,23.06,2,2018,01,24,37
2018-01-25 09:00:00,13.0,2,2018,01,25,18
2018-01-25 09:30:00,3.0,1,2018,01,25,19
2018-01-25 10:00:00,17.0,2,2018,01,25,20
2018-01-25 10:30:00,62.09,5,2018,01,25,21
2018-01-25 11:00:00,74.4,8,2018,01,25,22
2018-01-25 11:30:00,41.11,6,2018,01,25,23
2018-01-25 12:00:00,47.38,8,2018,01,25,24
2018-01-25 12:30:00,64.31,9,2018,01,25,25
2018-01-25 13:00:00,40.41,4,2018,01,25,26
2018-01-25 13:30:00,31.1,4,2018,01,25,27
2018-01-25 14:00:00,29.34,5,2018,01,25,28
2018-01-25 14:30:00,16.0,2,2018,01,25,29
2018-01-25 15:00:00,9.62,2,2018,01,25,30
2018-01-25 15:30:00,22.48,3,2018,01,25,31
2018-01-25 16:00:00,15.0,5,2018,01,25,32
2018-01-25 16:30:00,12.98,2,2018,01,25,33
2018-01-25 17:00:00,5.06,2,2018,01,25,34
2018-01-25 17:30:00,11.74,3,2018,01,25,35
2018-01-25 18:00:00,21.41,8,2018,01,25,36
2018-01-25 18:30:00,38.0,5,2018,01,25,37
2018-01-25 19:00:00,2.0,1,2018,01,25,38
2018-01-26 09:30:00,8.0,2,2018,01,26,19
2018-01-26 10:30:00,4.720000000000001,2,2018,01,26,21
2018-01-26 11:00:00,20.0,3,2018,01,26,22
2018-01-26 11:30:00,70.81,11,2018,01,26,23
2018-01-26 12:00:00,75.44,6,2018,01,26,24
2018-01-26 12:30:00,50.53,9,2018,01,26,25
2018-01-26 13:00:00,55.5,7,2018,01,26,26
2018-01-26 13:30:00,37.53,3,2018,01,26,27
2018-01-26 14:00:00,37.43,6,2018,01,26,28
2018-01-26 14:30:00,28.92,2,2018,01,26,29
2018-01-26 15:00:00,21.509999999999998,4,2018,01,26,30
2018-01-26 15:30:00,43.72,5,2018,01,26,31
2018-01-26 16:00:00,44.57,4,2018,01,26,32
2018-01-26 16:30:00,51.4,6,2018,01,26,33
2018-01-26 17:00:00,11.0,3,2018,01,26,34
2018-01-26 17:30:00,44.46,6,2018,01,26,35
2018-01-26 18:00:00,53.53,8,2018,01,26,36
2018-01-26 18:30:00,97.57,8,2018,01,26,37
2018-01-26 19:00:00,70.44,5,2018,01,26,38
2018-01-29 09:00:00,6.72,3,2018,01,29,18
2018-01-29 10:00:00,3.0,2,2018,01,29,20
2018-01-29 10:30:00,29.17,2,2018,01,29,21
2018-01-29 11:00:00,30.43,7,2018,01,29,22
2018-01-29 11:30:00,47.67,9,2018,01,29,23
2018-01-29 12:00:00,94.0,6,2018,01,29,24
2018-01-29 12:30:00,159.25,15,2018,01,29,25
2018-01-29 13:00:00,65.64,13,2018,01,29,26
2018-01-29 13:30:00,36.0,4,2018,01,29,27
2018-01-29 14:00:00,56.65,9,2018,01,29,28
2018-01-29 14:30:00,9.0,2,2018,01,29,29
2018-01-29 15:00:00,16.0,3,2018,01,29,30
2018-01-29 15:30:00,22.02,6,2018,01,29,31
2018-01-29 16:00:00,8.059999999999999,3,2018,01,29,32
2018-01-29 16:30:00,2.0,1,2018,01,29,33
2018-01-29 17:00:00,63.03,4,2018,01,29,34
2018-01-29 17:30:00,19.0,2,2018,01,29,35
2018-01-29 18:00:00,30.0,10,2018,01,29,36
2018-01-29 18:30:00,44.67,8,2018,01,29,37
2018-01-29 19:00:00,27.98,4,2018,01,29,38
2018-01-30 09:00:00,8.04,1,2018,01,30,18
2018-01-30 09:30:00,11.0,1,2018,01,30,19
2018-01-30 10:00:00,12.0,4,2018,01,30,20
2018-01-30 10:30:00,5.31,3,2018,01,30,21
2018-01-30 11:00:00,15.12,2,2018,01,30,22
2018-01-30 11:30:00,8.0,3,2018,01,30,23
2018-01-30 12:00:00,57.9,8,2018,01,30,24
2018-01-30 12:30:00,65.50999999999999,10,2018,01,30,25
2018-01-30 13:00:00,98.71000000000001,7,2018,01,30,26
2018-01-30 13:30:00,104.84,12,2018,01,30,27
2018-01-30 14:00:00,47.0,5,2018,01,30,28
2018-01-30 14:30:00,50.8,2,2018,01,30,29
2018-01-30 15:00:00,103.0,1,2018,01,30,30
2018-01-30 15:30:00,6.0,6,2018,01,30,31
2018-01-30 16:00:00,1.0,1,2018,01,30,32
2018-01-30 16:30:00,77.82,4,2018,01,30,33
2018-01-30 17:00:00,32.0,7,2018,01,30,34
2018-01-30 17:30:00,5.0,1,2018,01,30,35
2018-01-30 18:00:00,53.34,10,2018,01,30,36
2018-01-30 18:30:00,39.64,6,2018,01,30,37
2018-01-30 19:00:00,13.0,4,2018,01,30,38
2018-01-31 09:00:00,10.0,3,2018,01,31,18
2018-01-31 10:30:00,55.26,10,2018,01,31,21
2018-01-31 11:00:00,36.83,4,2018,01,31,22
2018-01-31 11:30:00,85.1,8,2018,01,31,23
2018-01-31 12:00:00,24.0,5,2018,01,31,24
2018-01-31 12:30:00,34.760000000000005,7,2018,01,31,25
2018-01-31 13:00:00,23.11,3,2018,01,31,26
2018-01-31 13:30:00,30.0,5,2018,01,31,27
2018-01-31 14:00:00,1.0,1,2018,01,31,28
2018-01-31 14:30:00,5.04,2,2018,01,31,29
2018-01-31 15:30:00,23.0,1,2018,01,31,31
2018-01-31 16:30:00,66.53,3,2018,01,31,33
2018-01-31 17:00:00,229.0,6,2018,01,31,34
2018-01-31 17:30:00,28.0,4,2018,01,31,35
2018-01-31 18:00:00,9.55,1,2018,01,31,36
2018-01-31 18:30:00,13.79,2,2018,01,31,37
2018-02-01 09:00:00,2.0,1,2018,02,01,18
2018-02-01 09:30:00,11.0,2,2018,02,01,19
2018-02-01 10:00:00,53.22,5,2018,02,01,20
2018-02-01 10:30:00,8.0,1,2018,02,01,21
2018-02-01 11:00:00,51.0,6,2018,02,01,22
2018-02-01 11:30:00,74.57,9,2018,02,01,23
2018-02-01 12:00:00,43.71,7,2018,02,01,24
2018-02-01 12:30:00,60.43,9,2018,02,01,25
2018-02-01 13:00:00,105.41000000000001,6,2018,02,01,26
2018-02-01 13:30:00,3.0,2,2018,02,01,27
2018-02-01 14:00:00,8.0,4,2018,02,01,28
2018-02-01 14:30:00,24.72,2,2018,02,01,29
2018-02-01 15:00:00,52.59,3,2018,02,01,30
2018-02-01 15:30:00,24.0,7,2018,02,01,31
2018-02-01 16:00:00,59.410000000000004,8,2018,02,01,32
2018-02-01 16:30:00,22.21,6,2018,02,01,33
2018-02-01 17:00:00,36.79,6,2018,02,01,34
2018-02-01 17:30:00,9.809999999999999,3,2018,02,01,35
2018-02-01 18:00:00,29.0,4,2018,02,01,36
2018-02-01 18:30:00,79.2,9,2018,02,01,37
2018-02-01 19:00:00,7.19,3,2018,02,01,38
2018-02-02 09:00:00,29.61,2,2018,02,02,18
2018-02-02 09:30:00,12.55,2,2018,02,02,19
2018-02-02 10:00:00,9.0,3,2018,02,02,20
2018-02-02 10:30:00,8.38,1,2018,02,02,21
2018-02-02 11:00:00,42.26,3,2018,02,02,22
2018-02-02 11:30:00,49.620000000000005,10,2018,02,02,23
2018-02-02 12:00:00,52.43,7,2018,02,02,24
2018-02-02 12:30:00,22.79,8,2018,02,02,25
2018-02-02 13:00:00,107.66,13,2018,02,02,26
2018-02-02 13:30:00,76.33,10,2018,02,02,27
2018-02-02 14:00:00,8.42,3,2018,02,02,28
2018-02-02 15:00:00,26.11,3,2018,02,02,30
2018-02-02 15:30:00,29.0,7,2018,02,02,31
2018-02-02 16:00:00,71.95,8,2018,02,02,32
2018-02-02 16:30:00,160.77,10,2018,02,02,33
2018-02-02 17:00:00,79.89,6,2018,02,02,34
2018-02-02 17:30:00,4.0,2,2018,02,02,35
2018-02-02 18:00:00,39.15,5,2018,02,02,36
2018-02-02 18:30:00,71.66,6,2018,02,02,37
2018-02-02 19:00:00,30.28,4,2018,02,02,38
2018-02-03 10:00:00,25.279999999999998,3,2018,02,03,20
2018-02-03 10:30:00,37.79,6,2018,02,03,21
2018-02-03 11:00:00,134.86,11,2018,02,03,22
2018-02-03 11:30:00,39.2,7,2018,02,03,23
2018-02-03 12:00:00,145.32999999999998,12,2018,02,03,24
2018-02-03 12:30:00,143.27,11,2018,02,03,25
2018-02-03 13:00:00,62.75,8,2018,02,03,26
2018-02-03 13:30:00,124.53999999999999,11,2018,02,03,27
2018-02-03 14:00:00,1.0,1,2018,02,03,28
2018-02-05 09:00:00,9.0,3,2018,02,05,18
2018-02-05 09:30:00,10.0,2,2018,02,05,19
2018-02-05 10:00:00,37.46,2,2018,02,05,20
2018-02-05 10:30:00,32.83,3,2018,02,05,21
2018-02-05 11:00:00,68.28,6,2018,02,05,22
2018-02-05 11:30:00,64.18,11,2018,02,05,23
2018-02-05 12:00:00,61.33,5,2018,02,05,24
2018-02-05 12:30:00,94.58,6,2018,02,05,25
2018-02-05 13:00:00,93.71,15,2018,02,05,26
2018-02-05 13:30:00,50.58,6,2018,02,05,27
2018-02-05 14:00:00,15.5,2,2018,02,05,28
2018-02-05 14:30:00,8.16,2,2018,02,05,29
2018-02-05 15:00:00,4.0,2,2018,02,05,30
2018-02-05 15:30:00,26.0,3,2018,02,05,31
2018-02-05 16:00:00,23.87,5,2018,02,05,32
2018-02-05 16:30:00,4.0,3,2018,02,05,33
2018-02-05 17:00:00,11.46,3,2018,02,05,34
2018-02-05 17:30:00,28.0,6,2018,02,05,35
2018-02-05 18:00:00,5.0,1,2018,02,05,36
2018-02-05 18:30:00,10.18,4,2018,02,05,37
2018-02-08 09:30:00,2.0,1,2018,02,08,19
2018-02-08 10:00:00,13.1,2,2018,02,08,20
2018-02-08 10:30:00,21.66,4,2018,02,08,21
2018-02-08 11:00:00,15.27,7,2018,02,08,22
2018-02-08 11:30:00,14.0,4,2018,02,08,23
2018-02-08 12:00:00,90.32,9,2018,02,08,24
2018-02-08 12:30:00,114.05,10,2018,02,08,25
2018-02-08 13:00:00,10.48,5,2018,02,08,26
2018-02-08 13:30:00,20.0,3,2018,02,08,27
2018-02-08 14:00:00,2.99,1,2018,02,08,28
2018-02-08 14:30:00,3.62,1,2018,02,08,29
2018-02-08 15:00:00,39.5,6,2018,02,08,30
2018-02-08 15:30:00,6.0,3,2018,02,08,31
2018-02-08 16:00:00,32.0,6,2018,02,08,32
2018-02-08 16:30:00,61.39,5,2018,02,08,33
2018-02-08 17:00:00,65.6,6,2018,02,08,34
2018-02-08 17:30:00,3.0,3,2018,02,08,35
2018-02-08 18:00:00,46.92,4,2018,02,08,36
2018-02-08 18:30:00,29.34,7,2018,02,08,37
2018-02-08 19:00:00,14.34,1,2018,02,08,38
2018-02-09 09:00:00,40.0,3,2018,02,09,18
2018-02-09 10:00:00,24.21,6,2018,02,09,20
2018-02-09 10:30:00,74.44,9,2018,02,09,21
2018-02-09 11:00:00,63.29,5,2018,02,09,22
2018-02-09 11:30:00,55.94,6,2018,02,09,23
2018-02-09 12:00:00,40.71,4,2018,02,09,24
2018-02-09 12:30:00,73.83,8,2018,02,09,25
2018-02-09 13:00:00,27.0,5,2018,02,09,26
2018-02-09 13:30:00,34.0,5,2018,02,09,27
2018-02-09 14:00:00,2.0,1,2018,02,09,28
2018-02-09 14:30:00,8.0,1,2018,02,09,29
2018-02-09 15:00:00,22.06,2,2018,02,09,30
2018-02-09 15:30:00,78.92,4,2018,02,09,31
2018-02-09 16:00:00,27.55,4,2018,02,09,32
2018-02-09 16:30:00,22.0,2,2018,02,09,33
2018-02-09 17:00:00,26.55,5,2018,02,09,34
2018-02-09 17:30:00,53.83,7,2018,02,09,35
2018-02-09 18:00:00,22.64,8,2018,02,09,36
2018-02-09 18:30:00,29.3,7,2018,02,09,37
2018-02-09 19:00:00,15.0,2,2018,02,09,38
2018-02-10 10:00:00,9.0,3,2018,02,10,20
2018-02-10 10:30:00,16.03,6,2018,02,10,21
2018-02-10 11:00:00,61.22,5,2018,02,10,22
2018-02-10 11:30:00,60.91,7,2018,02,10,23
2018-02-10 12:00:00,74.13,10,2018,02,10,24
2018-02-10 12:30:00,79.85,14,2018,02,10,25
2018-02-10 13:00:00,93.31,11,2018,02,10,26
2018-02-10 13:30:00,58.29,14,2018,02,10,27
2018-02-10 14:00:00,9.0,4,2018,02,10,28
2018-02-12 09:30:00,22.0,2,2018,02,12,19
2018-02-12 10:00:00,4.71,4,2018,02,12,20
2018-02-12 10:30:00,21.23,3,2018,02,12,21
2018-02-12 11:00:00,14.65,4,2018,02,12,22
2018-02-12 11:30:00,4.49,2,2018,02,12,23
2018-02-12 12:00:00,30.86,8,2018,02,12,24
2018-02-12 12:30:00,77.77,8,2018,02,12,25
2018-02-12 13:00:00,22.380000000000003,5,2018,02,12,26
2018-02-12 13:30:00,18.06,2,2018,02,12,27
2018-02-12 14:00:00,53.96,7,2018,02,12,28
2018-02-12 14:30:00,24.17,2,2018,02,12,29
2018-02-12 15:00:00,44.85,3,2018,02,12,30
2018-02-12 15:30:00,24.28,5,2018,02,12,31
2018-02-12 16:00:00,35.0,2,2018,02,12,32
2018-02-12 16:30:00,13.06,1,2018,02,12,33
2018-02-12 17:00:00,81.68,8,2018,02,12,34
2018-02-12 17:30:00,33.79,6,2018,02,12,35
2018-02-12 18:00:00,30.56,8,2018,02,12,36
2018-02-12 18:30:00,76.43,10,2018,02,12,37
2018-02-12 19:00:00,5.57,2,2018,02,12,38
2018-02-13 09:00:00,1.0,1,2018,02,13,18
2018-02-13 10:00:00,4.58,1,2018,02,13,20
2018-02-13 10:30:00,11.54,4,2018,02,13,21
2018-02-13 11:00:00,9.17,3,2018,02,13,22
2018-02-13 11:30:00,67.05,9,2018,02,13,23
2018-02-13 12:00:00,39.0,4,2018,02,13,24
2018-02-13 12:30:00,63.480000000000004,3,2018,02,13,25
2018-02-13 13:00:00,43.0,8,2018,02,13,26
2018-02-13 13:30:00,53.57,7,2018,02,13,27
2018-02-13 14:00:00,26.28,3,2018,02,13,28
2018-02-13 14:30:00,9.0,1,2018,02,13,29
2018-02-13 15:00:00,18.75,2,2018,02,13,30
2018-02-13 15:30:00,8.0,3,2018,02,13,31
2018-02-13 16:00:00,3.0,1,2018,02,13,32
2018-02-13 16:30:00,10.4,2,2018,02,13,33
2018-02-13 17:00:00,17.0,5,2018,02,13,34
2018-02-13 18:00:00,17.0,5,2018,02,13,36
2018-02-13 18:30:00,13.41,1,2018,02,13,37
2018-02-13 19:00:00,4.0,1,2018,02,13,38
2018-02-14 09:00:00,19.0,1,2018,02,14,18
2018-02-14 09:30:00,80.72,8,2018,02,14,19
2018-02-14 10:00:00,63.0,1,2018,02,14,20
2018-02-14 10:30:00,8.0,4,2018,02,14,21
2018-02-14 11:00:00,43.58,7,2018,02,14,22
2018-02-14 11:30:00,7.0,4,2018,02,14,23
2018-02-14 12:00:00,88.31,10,2018,02,14,24
2018-02-14 12:30:00,122.73,7,2018,02,14,25
2018-02-14 13:00:00,59.370000000000005,7,2018,02,14,26
2018-02-14 13:30:00,25.41,4,2018,02,14,27
2018-02-14 14:00:00,18.240000000000002,3,2018,02,14,28
2018-02-14 14:30:00,6.0,3,2018,02,14,29
2018-02-14 15:00:00,19.23,1,2018,02,14,30
2018-02-14 15:30:00,5.0,3,2018,02,14,31
2018-02-14 16:00:00,14.05,1,2018,02,14,32
2018-02-14 16:30:00,6.0,4,2018,02,14,33
2018-02-14 17:00:00,4.0,2,2018,02,14,34
2018-02-14 17:30:00,62.879999999999995,4,2018,02,14,35
2018-02-14 18:00:00,17.0,9,2018,02,14,36
2018-02-14 18:30:00,45.18,7,2018,02,14,37
2018-02-14 19:00:00,3.0,3,2018,02,14,38
2018-02-15 09:00:00,2.0,1,2018,02,15,18
2018-02-15 09:30:00,15.0,3,2018,02,15,19
2018-02-15 10:00:00,3.0,2,2018,02,15,20
2018-02-15 10:30:00,20.23,3,2018,02,15,21
2018-02-15 11:00:00,66.87,5,2018,02,15,22
2018-02-15 11:30:00,80.2,6,2018,02,15,23
2018-02-15 12:00:00,50.790000000000006,7,2018,02,15,24
2018-02-15 12:30:00,72.85,5,2018,02,15,25
2018-02-15 13:00:00,29.0,10,2018,02,15,26
2018-02-15 13:30:00,67.42,6,2018,02,15,27
2018-02-15 14:00:00,24.22,3,2018,02,15,28
2018-02-15 14:30:00,35.87,2,2018,02,15,29
2018-02-15 15:00:00,3.0,2,2018,02,15,30
2018-02-15 15:30:00,16.0,1,2018,02,15,31
2018-02-15 16:00:00,16.18,6,2018,02,15,32
2018-02-15 16:30:00,66.21000000000001,9,2018,02,15,33
2018-02-15 17:00:00,22.759999999999998,5,2018,02,15,34
2018-02-15 17:30:00,46.11,6,2018,02,15,35
2018-02-15 18:00:00,23.77,5,2018,02,15,36
2018-02-15 18:30:00,87.99,6,2018,02,15,37
2018-02-15 19:00:00,57.28,6,2018,02,15,38
2018-02-16 09:00:00,3.0,2,2018,02,16,18
2018-02-16 09:30:00,21.4,2,2018,02,16,19
2018-02-16 10:00:00,12.26,3,2018,02,16,20
2018-02-16 10:30:00,1.0,1,2018,02,16,21
2018-02-16 11:00:00,30.3,2,2018,02,16,22
2018-02-16 11:30:00,101.81,7,2018,02,16,23
2018-02-16 12:00:00,34.07,2,2018,02,16,24
2018-02-16 12:30:00,54.5,9,2018,02,16,25
2018-02-16 13:00:00,77.0,6,2018,02,16,26
2018-02-16 13:30:00,52.019999999999996,7,2018,02,16,27
2018-02-16 14:00:00,13.0,5,2018,02,16,28
2018-02-16 15:00:00,27.18,6,2018,02,16,30
2018-02-16 16:00:00,35.46,3,2018,02,16,32
2018-02-16 16:30:00,19.0,6,2018,02,16,33
2018-02-16 17:00:00,40.72,7,2018,02,16,34
2018-02-16 17:30:00,70.75,9,2018,02,16,35
2018-02-16 18:00:00,29.89,4,2018,02,16,36
2018-02-16 18:30:00,47.0,5,2018,02,16,37
2018-02-16 19:00:00,24.87,3,2018,02,16,38
2018-02-17 10:00:00,92.18,4,2018,02,17,20
2018-02-17 10:30:00,70.74000000000001,7,2018,02,17,21
2018-02-17 11:00:00,124.61,10,2018,02,17,22
2018-02-17 11:30:00,94.28,13,2018,02,17,23
2018-02-17 12:00:00,30.39,6,2018,02,17,24
2018-02-17 12:30:00,68.5,13,2018,02,17,25
2018-02-17 13:00:00,115.99000000000001,10,2018,02,17,26
2018-02-17 13:30:00,65.25,13,2018,02,17,27
2018-02-17 14:00:00,21.0,4,2018,02,17,28
2018-02-19 09:00:00,194.0,2,2018,02,19,18
2018-02-19 10:00:00,6.0,2,2018,02,19,20
2018-02-19 10:30:00,24.0,5,2018,02,19,21
2018-02-19 11:00:00,52.64,7,2018,02,19,22
2018-02-19 11:30:00,25.52,7,2018,02,19,23
2018-02-19 12:00:00,17.0,5,2018,02,19,24
2018-02-19 12:30:00,49.0,9,2018,02,19,25
2018-02-19 13:00:00,2.0,1,2018,02,19,26
2018-02-19 13:30:00,13.13,4,2018,02,19,27
2018-02-19 14:00:00,3.0,2,2018,02,19,28
2018-02-19 14:30:00,1.0,1,2018,02,19,29
2018-02-19 15:00:00,23.0,2,2018,02,19,30
2018-02-19 15:30:00,4.0,2,2018,02,19,31
2018-02-19 16:00:00,19.72,4,2018,02,19,32
2018-02-19 16:30:00,26.0,7,2018,02,19,33
2018-02-19 17:00:00,28.0,3,2018,02,19,34
2018-02-19 17:30:00,76.72999999999999,9,2018,02,19,35
2018-02-19 18:00:00,6.0,2,2018,02,19,36
2018-02-19 18:30:00,27.16,5,2018,02,19,37
2018-02-19 19:00:00,13.0,2,2018,02,19,38
2018-02-20 09:00:00,20.26,4,2018,02,20,18
2018-02-20 09:30:00,16.0,2,2018,02,20,19
2018-02-20 10:00:00,33.0,3,2018,02,20,20
2018-02-20 10:30:00,7.82,1,2018,02,20,21
2018-02-20 11:00:00,44.0,6,2018,02,20,22
2018-02-20 11:30:00,21.15,8,2018,02,20,23
2018-02-20 12:00:00,38.82,5,2018,02,20,24
2018-02-20 12:30:00,79.37,7,2018,02,20,25
2018-02-20 13:00:00,44.51,5,2018,02,20,26
2018-02-20 13:30:00,42.11,1,2018,02,20,27
2018-02-20 14:00:00,56.019999999999996,5,2018,02,20,28
2018-02-20 14:30:00,33.9,5,2018,02,20,29
2018-02-20 15:00:00,36.96,5,2018,02,20,30
2018-02-20 15:30:00,25.25,3,2018,02,20,31
2018-02-20 16:30:00,28.5,8,2018,02,20,33
2018-02-20 17:00:00,21.82,6,2018,02,20,34
2018-02-20 17:30:00,47.63,6,2018,02,20,35
2018-02-20 18:00:00,51.83,8,2018,02,20,36
2018-02-20 18:30:00,54.72,8,2018,02,20,37
2018-02-20 19:00:00,13.14,3,2018,02,20,38
2018-02-21 09:30:00,2.0,2,2018,02,21,19
2018-02-21 10:00:00,22.02,3,2018,02,21,20
2018-02-21 10:30:00,6.21,3,2018,02,21,21
2018-02-21 11:00:00,41.55,3,2018,02,21,22
2018-02-21 11:30:00,3.0,2,2018,02,21,23
2018-02-21 12:00:00,23.47,3,2018,02,21,24
2018-02-21 12:30:00,43.35,9,2018,02,21,25
2018-02-21 13:00:00,80.95,9,2018,02,21,26
2018-02-21 13:30:00,90.6,9,2018,02,21,27
2018-02-21 14:00:00,10.0,3,2018,02,21,28
2018-02-21 14:30:00,4.0,1,2018,02,21,29
2018-02-21 15:00:00,50.0,1,2018,02,21,30
2018-02-21 15:30:00,74.0,8,2018,02,21,31
2018-02-21 16:00:00,82.0,6,2018,02,21,32
2018-02-21 16:30:00,75.05,6,2018,02,21,33
2018-02-21 17:00:00,49.0,6,2018,02,21,34
2018-02-21 17:30:00,32.16,4,2018,02,21,35
2018-02-21 18:00:00,21.01,4,2018,02,21,36
2018-02-21 18:30:00,43.04,8,2018,02,21,37
2018-02-21 19:00:00,34.0,4,2018,02,21,38
2018-02-22 09:00:00,1.0,1,2018,02,22,18
2018-02-22 09:30:00,8.0,4,2018,02,22,19
2018-02-22 10:00:00,38.95,6,2018,02,22,20
2018-02-22 10:30:00,24.1,5,2018,02,22,21
2018-02-22 11:00:00,36.0,5,2018,02,22,22
2018-02-22 11:30:00,68.94,8,2018,02,22,23
2018-02-22 12:00:00,26.27,5,2018,02,22,24
2018-02-22 12:30:00,21.509999999999998,8,2018,02,22,25
2018-02-22 13:00:00,47.0,10,2018,02,22,26
2018-02-22 13:30:00,16.78,6,2018,02,22,27
2018-02-22 15:00:00,29.66,2,2018,02,22,30
2018-02-22 15:30:00,33.0,7,2018,02,22,31
2018-02-22 16:00:00,43.4,3,2018,02,22,32
2018-02-22 16:30:00,29.8,4,2018,02,22,33
2018-02-22 17:00:00,4.0,1,2018,02,22,34
2018-02-22 17:30:00,44.11,8,2018,02,22,35
2018-02-22 18:00:00,5.640000000000001,2,2018,02,22,36
2018-02-22 18:30:00,16.0,7,2018,02,22,37
2018-02-22 19:00:00,38.0,8,2018,02,22,38
2018-02-23 09:00:00,1.0,1,2018,02,23,18
2018-02-23 10:00:00,16.0,4,2018,02,23,20
2018-02-23 10:30:00,20.0,3,2018,02,23,21
2018-02-23 11:00:00,16.0,4,2018,02,23,22
2018-02-23 11:30:00,50.459999999999994,9,2018,02,23,23
2018-02-23 12:00:00,36.01,4,2018,02,23,24
2018-02-23 12:30:00,90.58,8,2018,02,23,25
2018-02-23 13:00:00,41.93,7,2018,02,23,26
