ds,sales,n_clients,year,month,day,halfhour
2019-05-23 19:00:00,265.71,45,2019,05,23,38
2019-05-23 19:30:00,228.72,48,2019,05,23,39
2019-05-23 20:00:00,218.85,39,2019,05,23,40
2019-05-23 20:30:00,217.38,45,2019,05,23,41
2019-05-23 21:00:00,152.68,25,2019,05,23,42
2019-05-24 08:30:00,2.0,1,2019,05,24,17
2019-05-24 09:00:00,158.8,33,2019,05,24,18
2019-05-24 09:30:00,170.67000000000002,40,2019,05,24,19
2019-05-24 10:00:00,292.32,34,2019,05,24,20
2019-05-24 10:30:00,315.52,52,2019,05,24,21
2019-05-24 11:00:00,292.49,58,2019,05,24,22
2019-05-24 11:30:00,260.85,64,2019,05,24,23
2019-05-24 12:00:00,322.47,57,2019,05,24,24
2019-05-24 12:30:00,335.5,70,2019,05,24,25
2019-05-24 13:00:00,316.89,76,2019,05,24,26
2019-05-24 13:30:00,145.76,44,2019,05,24,27
2019-05-24 14:00:00,213.37,63,2019,05,24,28
2019-05-24 14:30:00,156.04000000000002,54,2019,05,24,29
2019-05-24 15:00:00,106.94,33,2019,05,24,30
2019-05-24 15:30:00,108.75,31,2019,05,24,31
2019-05-24 16:00:00,213.81,38,2019,05,24,32
2019-05-24 16:30:00,161.16,30,2019,05,24,33
2019-05-24 17:00:00,165.37,30,2019,05,24,34
2019-05-24 17:30:00,113.09,31,2019,05,24,35
2019-05-24 18:00:00,176.85,30,2019,05,24,36
2019-05-24 18:30:00,159.34,34,2019,05,24,37
2019-05-24 19:00:00,257.26,36,2019,05,24,38
2019-05-24 19:30:00,241.22000000000003,45,2019,05,24,39
2019-05-24 20:00:00,314.7,56,2019,05,24,40
2019-05-24 20:30:00,263.64,38,2019,05,24,41
2019-05-24 21:00:00,435.67,45,2019,05,24,42
2019-05-24 21:30:00,9.12,5,2019,05,24,43
2019-05-25 09:00:00,136.2,23,2019,05,25,18
2019-05-25 09:30:00,404.2,30,2019,05,25,19
2019-05-25 10:00:00,236.73000000000002,44,2019,05,25,20
2019-05-25 10:30:00,247.47,54,2019,05,25,21
2019-05-25 11:00:00,306.08000000000004,48,2019,05,25,22
2019-05-25 11:30:00,324.84000000000003,51,2019,05,25,23
2019-05-25 12:00:00,317.69,69,2019,05,25,24
2019-05-25 12:30:00,462.54999999999995,72,2019,05,25,25
2019-05-25 13:00:00,455.89,90,2019,05,25,26
2019-05-25 13:30:00,369.78999999999996,69,2019,05,25,27
2019-05-25 14:00:00,287.20000000000005,54,2019,05,25,28
2019-05-25 14:30:00,166.28,33,2019,05,25,29
2019-05-25 15:00:00,173.73000000000002,34,2019,05,25,30
2019-05-25 15:30:00,91.68,24,2019,05,25,31
2019-05-25 16:00:00,68.33,19,2019,05,25,32
2019-05-25 16:30:00,129.5,23,2019,05,25,33
2019-05-25 17:00:00,140.81,21,2019,05,25,34
2019-05-25 17:30:00,129.62,22,2019,05,25,35
2019-05-25 18:00:00,159.47,26,2019,05,25,36
2019-05-25 18:30:00,234.5,35,2019,05,25,37
2019-05-25 19:00:00,245.14,32,2019,05,25,38
2019-05-25 19:30:00,281.23,48,2019,05,25,39
2019-05-25 20:00:00,367.3,48,2019,05,25,40
2019-05-25 20:30:00,285.64,49,2019,05,25,41
2019-05-25 21:00:00,476.53999999999996,47,2019,05,25,42
2019-05-25 21:30:00,20.23,4,2019,05,25,43
2019-05-26 09:30:00,135.34,40,2019,05,26,19
2019-05-26 10:00:00,64.91,27,2019,05,26,20
2019-05-26 10:30:00,89.14,28,2019,05,26,21
2019-05-26 11:00:00,173.81,47,2019,05,26,22
2019-05-26 11:30:00,144.29000000000002,48,2019,05,26,23
2019-05-26 12:00:00,173.77,49,2019,05,26,24
2019-05-26 12:30:00,133.11,46,2019,05,26,25
2019-05-26 13:00:00,166.7,55,2019,05,26,26
2019-05-26 13:30:00,144.0,47,2019,05,26,27
2019-05-26 14:00:00,92.0,34,2019,05,26,28
2019-05-26 14:30:00,30.0,9,2019,05,26,29
2019-05-27 08:00:00,1.0,1,2019,05,27,16
2019-05-27 09:00:00,103.9,38,2019,05,27,18
2019-05-27 09:30:00,259.5,42,2019,05,27,19
2019-05-27 10:00:00,175.26,41,2019,05,27,20
2019-05-27 10:30:00,234.61,47,2019,05,27,21
2019-05-27 11:00:00,242.24,55,2019,05,27,22
2019-05-27 11:30:00,289.26,52,2019,05,27,23
2019-05-27 12:00:00,252.09,54,2019,05,27,24
2019-05-27 12:30:00,320.03999999999996,84,2019,05,27,25
2019-05-27 13:00:00,283.86,75,2019,05,27,26
2019-05-27 13:30:00,324.83,59,2019,05,27,27
2019-05-27 14:00:00,214.67,53,2019,05,27,28
2019-05-27 14:30:00,147.14,46,2019,05,27,29
2019-05-27 15:00:00,93.77,37,2019,05,27,30
2019-05-27 15:30:00,135.96,26,2019,05,27,31
2019-05-27 16:00:00,93.60000000000001,22,2019,05,27,32
2019-05-27 16:30:00,120.22999999999999,20,2019,05,27,33
2019-05-27 17:00:00,125.12,26,2019,05,27,34
2019-05-27 17:30:00,148.72,29,2019,05,27,35
2019-05-27 18:00:00,127.61,37,2019,05,27,36
2019-05-27 18:30:00,227.6,44,2019,05,27,37
2019-05-27 19:00:00,245.26999999999998,37,2019,05,27,38
2019-05-27 19:30:00,289.02,45,2019,05,27,39
2019-05-27 20:00:00,242.01,54,2019,05,27,40
2019-05-27 20:30:00,297.89,41,2019,05,27,41
2019-05-27 21:00:00,248.36,49,2019,05,27,42
2019-05-28 08:30:00,1.0,1,2019,05,28,17
2019-05-28 09:00:00,179.61,42,2019,05,28,18
2019-05-28 09:30:00,299.03,60,2019,05,28,19
2019-05-28 10:00:00,237.49,52,2019,05,28,20
2019-05-28 10:30:00,291.39,33,2019,05,28,21
2019-05-28 11:00:00,226.31,48,2019,05,28,22
2019-05-28 11:30:00,260.25,52,2019,05,28,23
2019-05-28 12:00:00,267.01,63,2019,05,28,24
2019-05-28 12:30:00,354.36,75,2019,05,28,25
2019-05-28 13:00:00,397.47,95,2019,05,28,26
2019-05-28 13:30:00,259.24,79,2019,05,28,27
2019-05-28 14:00:00,158.76,59,2019,05,28,28
2019-05-28 14:30:00,196.15,43,2019,05,28,29
2019-05-28 15:00:00,116.09,33,2019,05,28,30
2019-05-28 15:30:00,155.45,27,2019,05,28,31
2019-05-28 16:00:00,110.36,18,2019,05,28,32
2019-05-28 16:30:00,150.61,32,2019,05,28,33
2019-05-28 17:00:00,192.82999999999998,20,2019,05,28,34
2019-05-28 17:30:00,102.78999999999999,26,2019,05,28,35
2019-05-28 18:00:00,115.13,29,2019,05,28,36
2019-05-28 18:30:00,71.39,30,2019,05,28,37
2019-05-28 19:00:00,178.65,30,2019,05,28,38
2019-05-28 19:30:00,313.20000000000005,67,2019,05,28,39
2019-05-28 20:00:00,213.82999999999998,50,2019,05,28,40
2019-05-28 20:30:00,234.88,38,2019,05,28,41
2019-05-28 21:00:00,206.03000000000003,46,2019,05,28,42
2019-05-28 21:30:00,11.08,3,2019,05,28,43
2019-05-29 08:30:00,1.0,1,2019,05,29,17
2019-05-29 09:00:00,178.95999999999998,49,2019,05,29,18
2019-05-29 09:30:00,172.98000000000002,42,2019,05,29,19
2019-05-29 10:00:00,150.17000000000002,40,2019,05,29,20
2019-05-29 10:30:00,183.78,45,2019,05,29,21
2019-05-29 11:00:00,233.51999999999998,44,2019,05,29,22
2019-05-29 11:30:00,319.73,71,2019,05,29,23
2019-05-29 12:00:00,289.02,60,2019,05,29,24
2019-05-29 12:30:00,296.77,75,2019,05,29,25
2019-05-29 13:00:00,256.03999999999996,73,2019,05,29,26
2019-05-29 13:30:00,283.9,65,2019,05,29,27
2019-05-29 14:00:00,107.1,40,2019,05,29,28
2019-05-29 14:30:00,185.14,47,2019,05,29,29
2019-05-29 15:00:00,129.49,36,2019,05,29,30
2019-05-29 15:30:00,75.37,22,2019,05,29,31
2019-05-29 16:00:00,85.91,23,2019,05,29,32
2019-05-29 16:30:00,190.99,26,2019,05,29,33
2019-05-29 17:00:00,100.87,25,2019,05,29,34
2019-05-29 17:30:00,121.77000000000001,35,2019,05,29,35
2019-05-29 18:00:00,139.54,30,2019,05,29,36
2019-05-29 18:30:00,153.73,35,2019,05,29,37
2019-05-29 19:00:00,186.10000000000002,41,2019,05,29,38
2019-05-29 19:30:00,246.43,52,2019,05,29,39
2019-05-29 20:00:00,226.64,56,2019,05,29,40
2019-05-29 20:30:00,266.24,57,2019,05,29,41
2019-05-29 21:00:00,229.66,44,2019,05,29,42
2019-05-29 21:30:00,1.0,1,2019,05,29,43
2019-05-30 08:30:00,1.0,1,2019,05,30,17
2019-05-30 09:00:00,211.73000000000002,40,2019,05,30,18
2019-05-30 09:30:00,188.48000000000002,38,2019,05,30,19
2019-05-30 10:00:00,260.29,44,2019,05,30,20
2019-05-30 10:30:00,303.43,53,2019,05,30,21
2019-05-30 11:00:00,183.59,54,2019,05,30,22
2019-05-30 11:30:00,270.93,60,2019,05,30,23
2019-05-30 12:00:00,419.46,64,2019,05,30,24
2019-05-30 12:30:00,257.24,70,2019,05,30,25
2019-05-30 13:00:00,291.6,74,2019,05,30,26
2019-05-30 13:30:00,218.37,66,2019,05,30,27
2019-05-30 14:00:00,215.99,52,2019,05,30,28
2019-05-30 14:30:00,139.70999999999998,44,2019,05,30,29
2019-05-30 15:00:00,173.76,42,2019,05,30,30
2019-05-30 15:30:00,177.08999999999997,30,2019,05,30,31
2019-05-30 16:00:00,110.67,23,2019,05,30,32
2019-05-30 16:30:00,122.42,27,2019,05,30,33
2019-05-30 17:00:00,78.53999999999999,17,2019,05,30,34
2019-05-30 17:30:00,116.94999999999999,28,2019,05,30,35
2019-05-30 18:00:00,113.37,27,2019,05,30,36
2019-05-30 18:30:00,302.81,49,2019,05,30,37
2019-05-30 19:00:00,167.79000000000002,50,2019,05,30,38
2019-05-30 19:30:00,263.94,54,2019,05,30,39
2019-05-30 20:00:00,273.74,50,2019,05,30,40
2019-05-30 20:30:00,298.5,58,2019,05,30,41
2019-05-30 21:00:00,87.06,20,2019,05,30,42
2019-05-30 21:30:00,25.97,2,2019,05,30,43
2019-05-31 08:30:00,1.0,1,2019,05,31,17
2019-05-31 09:00:00,152.51999999999998,41,2019,05,31,18
2019-05-31 09:30:00,210.70999999999998,40,2019,05,31,19
2019-05-31 10:00:00,212.95999999999998,36,2019,05,31,20
2019-05-31 10:30:00,321.37,58,2019,05,31,21
2019-05-31 11:00:00,359.28999999999996,69,2019,05,31,22
2019-05-31 11:30:00,346.85,66,2019,05,31,23
2019-05-31 12:00:00,381.22,61,2019,05,31,24
2019-05-31 12:30:00,507.57,83,2019,05,31,25
2019-05-31 13:00:00,267.16,60,2019,05,31,26
2019-05-31 13:30:00,263.74,63,2019,05,31,27
2019-05-31 14:00:00,132.32,46,2019,05,31,28
2019-05-31 14:30:00,185.81,43,2019,05,31,29
2019-05-31 15:00:00,130.07,34,2019,05,31,30
2019-05-31 15:30:00,227.95000000000002,44,2019,05,31,31
2019-05-31 16:00:00,224.74,26,2019,05,31,32
2019-05-31 16:30:00,138.04,26,2019,05,31,33
2019-05-31 17:00:00,69.48,19,2019,05,31,34
2019-05-31 17:30:00,165.69,33,2019,05,31,35
2019-05-31 18:00:00,170.38,33,2019,05,31,36
2019-05-31 18:30:00,181.73,38,2019,05,31,37
2019-05-31 19:00:00,243.05,47,2019,05,31,38
2019-05-31 19:30:00,217.12,38,2019,05,31,39
2019-05-31 20:00:00,258.01,41,2019,05,31,40
2019-05-31 20:30:00,330.26,51,2019,05,31,41
2019-05-31 21:00:00,190.59,39,2019,05,31,42
2019-05-31 21:30:00,19.0,2,2019,05,31,43
2019-06-01 08:30:00,2.0,2,2019,06,01,17
2019-06-01 09:00:00,173.47,38,2019,06,01,18
2019-06-01 09:30:00,227.20999999999998,42,2019,06,01,19
2019-06-01 10:00:00,269.88,45,2019,06,01,20
2019-06-01 10:30:00,372.96000000000004,58,2019,06,01,21
2019-06-01 11:00:00,430.49,80,2019,06,01,22
2019-06-01 11:30:00,352.81,67,2019,06,01,23
2019-06-01 12:00:00,547.36,75,2019,06,01,24
2019-06-01 12:30:00,654.0699999999999,84,2019,06,01,25
2019-06-01 13:00:00,430.06999999999994,75,2019,06,01,26
2019-06-01 13:30:00,433.49,68,2019,06,01,27
2019-06-01 14:00:00,264.07,55,2019,06,01,28
2019-06-01 14:30:00,284.64,47,2019,06,01,29
2019-06-01 15:00:00,132.67,27,2019,06,01,30
2019-06-01 15:30:00,66.13,12,2019,06,01,31
2019-06-01 16:00:00,135.58,20,2019,06,01,32
2019-06-01 16:30:00,56.22,13,2019,06,01,33
2019-06-01 17:00:00,128.2,16,2019,06,01,34
2019-06-01 17:30:00,86.78,16,2019,06,01,35
2019-06-01 18:00:00,142.18,21,2019,06,01,36
2019-06-01 18:30:00,303.27,39,2019,06,01,37
2019-06-01 19:00:00,263.18,28,2019,06,01,38
2019-06-01 19:30:00,174.37,29,2019,06,01,39
2019-06-01 20:00:00,264.85,23,2019,06,01,40
2019-06-01 20:30:00,375.45000000000005,56,2019,06,01,41
2019-06-01 21:00:00,340.79,41,2019,06,01,42
2019-06-01 21:30:00,48.46,5,2019,06,01,43
2019-06-02 09:30:00,301.89,40,2019,06,02,19
2019-06-02 10:00:00,248.67000000000002,40,2019,06,02,20
2019-06-02 10:30:00,208.57999999999998,29,2019,06,02,21
2019-06-02 11:00:00,240.37,40,2019,06,02,22
2019-06-02 11:30:00,262.15,38,2019,06,02,23
2019-06-02 12:00:00,399.28999999999996,35,2019,06,02,24
2019-06-02 12:30:00,330.0,57,2019,06,02,25
2019-06-02 13:00:00,378.0,41,2019,06,02,26
2019-06-02 13:30:00,278.0,40,2019,06,02,27
2019-06-02 14:00:00,135.86,23,2019,06,02,28
2019-06-03 09:00:00,176.35,46,2019,06,03,18
2019-06-03 09:30:00,130.81,31,2019,06,03,19
2019-06-03 10:00:00,200.8,52,2019,06,03,20
2019-06-03 10:30:00,275.94,41,2019,06,03,21
2019-06-03 11:00:00,224.7,54,2019,06,03,22
2019-06-03 11:30:00,277.01,61,2019,06,03,23
2019-06-03 12:00:00,315.58000000000004,68,2019,06,03,24
2019-06-03 12:30:00,272.95,72,2019,06,03,25
2019-06-03 13:00:00,298.96000000000004,76,2019,06,03,26
2019-06-03 13:30:00,236.37,52,2019,06,03,27
2019-06-03 14:00:00,167.55,63,2019,06,03,28
2019-06-03 14:30:00,196.5,55,2019,06,03,29
2019-06-03 15:00:00,177.79,36,2019,06,03,30
2019-06-03 15:30:00,126.12,30,2019,06,03,31
2019-06-03 16:00:00,88.39,16,2019,06,03,32
2019-06-03 16:30:00,106.0,25,2019,06,03,33
2019-06-03 17:00:00,155.83,23,2019,06,03,34
2019-06-03 17:30:00,150.15,33,2019,06,03,35
2019-06-03 18:00:00,170.66000000000003,33,2019,06,03,36
2019-06-03 18:30:00,219.33,42,2019,06,03,37
2019-06-03 19:00:00,274.44,41,2019,06,03,38
2019-06-03 19:30:00,414.02,58,2019,06,03,39
2019-06-03 20:00:00,361.18,62,2019,06,03,40
2019-06-03 20:30:00,280.51,48,2019,06,03,41
2019-06-03 21:00:00,168.07,33,2019,06,03,42
2019-06-03 21:30:00,16.0,3,2019,06,03,43
2019-06-04 09:00:00,252.38,42,2019,06,04,18
2019-06-04 09:30:00,173.99,39,2019,06,04,19
2019-06-04 10:00:00,163.07999999999998,43,2019,06,04,20
2019-06-04 10:30:00,171.64999999999998,39,2019,06,04,21
2019-06-04 11:00:00,227.86,65,2019,06,04,22
2019-06-04 11:30:00,423.85,70,2019,06,04,23
2019-06-04 12:00:00,384.06,70,2019,06,04,24
2019-06-04 12:30:00,379.19,59,2019,06,04,25
2019-06-04 13:00:00,195.2,52,2019,06,04,26
2019-06-04 13:30:00,346.11,62,2019,06,04,27
2019-06-04 14:00:00,198.49,54,2019,06,04,28
2019-06-04 14:30:00,114.84,28,2019,06,04,29
2019-06-04 15:00:00,175.64,41,2019,06,04,30
2019-06-04 15:30:00,81.05000000000001,28,2019,06,04,31
2019-06-04 16:00:00,160.35,29,2019,06,04,32
2019-06-04 16:30:00,115.37,25,2019,06,04,33
2019-06-04 17:00:00,181.72,28,2019,06,04,34
2019-06-04 17:30:00,202.62,34,2019,06,04,35
2019-06-04 18:00:00,212.73000000000002,34,2019,06,04,36
2019-06-04 18:30:00,152.82999999999998,39,2019,06,04,37
2019-06-04 19:00:00,204.95,37,2019,06,04,38
2019-06-04 19:30:00,272.46,50,2019,06,04,39
2019-06-04 20:00:00,261.15,54,2019,06,04,40
2019-06-04 20:30:00,143.60000000000002,32,2019,06,04,41
2019-06-04 21:00:00,176.13,36,2019,06,04,42
2019-06-04 21:30:00,4.58,4,2019,06,04,43
2019-06-05 09:00:00,157.65,41,2019,06,05,18
2019-06-05 09:30:00,199.7,43,2019,06,05,19
2019-06-05 10:00:00,199.82999999999998,40,2019,06,05,20
2019-06-05 10:30:00,267.38,56,2019,06,05,21
2019-06-05 11:00:00,208.2,47,2019,06,05,22
2019-06-05 11:30:00,361.23,68,2019,06,05,23
2019-06-05 12:00:00,226.08999999999997,52,2019,06,05,24
2019-06-05 12:30:00,311.38,73,2019,06,05,25
2019-06-05 13:00:00,234.11,58,2019,06,05,26
2019-06-05 13:30:00,249.58999999999997,62,2019,06,05,27
2019-06-05 14:00:00,152.23000000000002,55,2019,06,05,28
2019-06-05 14:30:00,97.81,31,2019,06,05,29
2019-06-05 15:00:00,76.77000000000001,36,2019,06,05,30
2019-06-05 15:30:00,76.71000000000001,18,2019,06,05,31
2019-06-05 16:00:00,118.56,28,2019,06,05,32
2019-06-05 16:30:00,92.77000000000001,19,2019,06,05,33
2019-06-05 17:00:00,97.28,20,2019,06,05,34
2019-06-05 17:30:00,196.11,46,2019,06,05,35
2019-06-05 18:00:00,228.98,42,2019,06,05,36
2019-06-05 18:30:00,206.89,46,2019,06,05,37
2019-06-05 19:00:00,216.27,35,2019,06,05,38
2019-06-05 19:30:00,194.98000000000002,33,2019,06,05,39
2019-06-05 20:00:00,217.36,49,2019,06,05,40
2019-06-05 20:30:00,155.20999999999998,29,2019,06,05,41
2019-06-05 21:00:00,228.2,35,2019,06,05,42
2019-06-05 21:30:00,5.0,2,2019,06,05,43
2019-06-06 09:00:00,175.03,39,2019,06,06,18
2019-06-06 09:30:00,211.42,43,2019,06,06,19
2019-06-06 10:00:00,201.41,42,2019,06,06,20
2019-06-06 10:30:00,173.41,38,2019,06,06,21
2019-06-06 11:00:00,367.65,69,2019,06,06,22
2019-06-06 11:30:00,339.65999999999997,68,2019,06,06,23
2019-06-06 12:00:00,270.21999999999997,65,2019,06,06,24
2019-06-06 12:30:00,321.24,62,2019,06,06,25
2019-06-06 13:00:00,212.87,60,2019,06,06,26
2019-06-06 13:30:00,255.31,66,2019,06,06,27
2019-06-06 14:00:00,147.25,52,2019,06,06,28
2019-06-06 14:30:00,226.69,36,2019,06,06,29
2019-06-06 15:00:00,143.59,35,2019,06,06,30
2019-06-06 15:30:00,129.59,30,2019,06,06,31
2019-06-06 16:00:00,112.47999999999999,15,2019,06,06,32
2019-06-06 16:30:00,212.76,21,2019,06,06,33
2019-06-06 17:00:00,67.80000000000001,17,2019,06,06,34
2019-06-06 17:30:00,112.97,33,2019,06,06,35
2019-06-06 18:00:00,190.93,33,2019,06,06,36
2019-06-06 18:30:00,300.45,40,2019,06,06,37
2019-06-06 19:00:00,191.57,34,2019,06,06,38
2019-06-06 19:30:00,235.7,49,2019,06,06,39
2019-06-06 20:00:00,203.77999999999997,48,2019,06,06,40
2019-06-06 20:30:00,165.33,32,2019,06,06,41
2019-06-06 21:00:00,248.98,50,2019,06,06,42
2019-06-06 21:30:00,4.0,1,2019,06,06,43
2019-06-07 09:00:00,262.79,48,2019,06,07,18
2019-06-07 09:30:00,224.69,54,2019,06,07,19
2019-06-07 10:00:00,244.4,46,2019,06,07,20
2019-06-07 10:30:00,204.53,46,2019,06,07,21
2019-06-07 11:00:00,293.78999999999996,63,2019,06,07,22
2019-06-07 11:30:00,329.74,60,2019,06,07,23
2019-06-07 12:00:00,429.69,75,2019,06,07,24
2019-06-07 12:30:00,191.84,59,2019,06,07,25
2019-06-07 13:00:00,364.19,75,2019,06,07,26
2019-06-07 13:30:00,351.18,68,2019,06,07,27
2019-06-07 14:00:00,184.3,46,2019,06,07,28
2019-06-07 14:30:00,151.98000000000002,38,2019,06,07,29
2019-06-07 15:00:00,213.26,50,2019,06,07,30
2019-06-07 15:30:00,79.39,24,2019,06,07,31
2019-06-07 16:00:00,94.36,20,2019,06,07,32
2019-06-07 16:30:00,180.45999999999998,21,2019,06,07,33
2019-06-07 17:00:00,174.88,22,2019,06,07,34
2019-06-07 17:30:00,209.88,29,2019,06,07,35
2019-06-07 18:00:00,251.28,35,2019,06,07,36
2019-06-07 18:30:00,377.31,46,2019,06,07,37
2019-06-07 19:00:00,234.25,36,2019,06,07,38
2019-06-07 19:30:00,209.66,43,2019,06,07,39
2019-06-07 20:00:00,265.65,55,2019,06,07,40
2019-06-07 20:30:00,303.23,53,2019,06,07,41
2019-06-07 21:00:00,354.9,51,2019,06,07,42
2019-06-07 21:30:00,3.76,3,2019,06,07,43
2019-06-08 09:00:00,137.53,31,2019,06,08,18
2019-06-08 09:30:00,184.81,34,2019,06,08,19
2019-06-08 10:00:00,203.3,40,2019,06,08,20
2019-06-08 10:30:00,307.14,45,2019,06,08,21
2019-06-08 11:00:00,305.56,49,2019,06,08,22
2019-06-08 11:30:00,361.44,63,2019,06,08,23
2019-06-08 12:00:00,378.0,64,2019,06,08,24
2019-06-08 12:30:00,451.86,84,2019,06,08,25
2019-06-08 13:00:00,418.26,73,2019,06,08,26
2019-06-08 13:30:00,424.2,76,2019,06,08,27
2019-06-08 14:00:00,302.59000000000003,64,2019,06,08,28
2019-06-08 14:30:00,355.25,56,2019,06,08,29
2019-06-08 15:00:00,176.43,40,2019,06,08,30
2019-06-08 15:30:00,128.89,24,2019,06,08,31
2019-06-08 16:00:00,97.66,15,2019,06,08,32
2019-06-08 16:30:00,63.629999999999995,11,2019,06,08,33
2019-06-08 17:00:00,155.86,22,2019,06,08,34
2019-06-08 17:30:00,118.9,11,2019,06,08,35
2019-06-08 18:00:00,159.76,22,2019,06,08,36
2019-06-08 18:30:00,236.31,36,2019,06,08,37
2019-06-08 19:00:00,295.41999999999996,35,2019,06,08,38
2019-06-08 19:30:00,235.26999999999998,41,2019,06,08,39
2019-06-08 20:00:00,250.03000000000003,55,2019,06,08,40
2019-06-08 20:30:00,309.1,43,2019,06,08,41
2019-06-08 21:00:00,222.57,36,2019,06,08,42
2019-06-09 09:30:00,122.0,30,2019,06,09,19
2019-06-09 10:00:00,100.0,34,2019,06,09,20
2019-06-09 10:30:00,91.0,22,2019,06,09,21
2019-06-09 11:00:00,154.0,39,2019,06,09,22
2019-06-09 11:30:00,164.0,40,2019,06,09,23
2019-06-09 12:00:00,160.0,49,2019,06,09,24
2019-06-09 12:30:00,141.0,50,2019,06,09,25
2019-06-09 13:00:00,159.0,53,2019,06,09,26
2019-06-09 13:30:00,130.25,53,2019,06,09,27
2019-06-09 14:00:00,102.18,31,2019,06,09,28
2019-06-10 09:00:00,223.56,49,2019,06,10,18
2019-06-10 09:30:00,224.67,47,2019,06,10,19
2019-06-10 10:00:00,84.34,26,2019,06,10,20
2019-06-10 10:30:00,166.34,43,2019,06,10,21
2019-06-10 11:00:00,209.85000000000002,40,2019,06,10,22
2019-06-10 11:30:00,213.39,58,2019,06,10,23
2019-06-10 12:00:00,263.98,64,2019,06,10,24
2019-06-10 12:30:00,319.68,67,2019,06,10,25
2019-06-10 13:00:00,308.66999999999996,64,2019,06,10,26
2019-06-10 13:30:00,237.96,57,2019,06,10,27
2019-06-10 14:00:00,197.1,52,2019,06,10,28
2019-06-10 14:30:00,99.99000000000001,38,2019,06,10,29
2019-06-10 15:00:00,188.81,35,2019,06,10,30
2019-06-10 15:30:00,78.89,21,2019,06,10,31
2019-06-10 16:00:00,120.53,20,2019,06,10,32
2019-06-10 16:30:00,137.41,34,2019,06,10,33
2019-06-10 17:00:00,168.52999999999997,33,2019,06,10,34
2019-06-10 17:30:00,203.22,39,2019,06,10,35
2019-06-10 18:00:00,239.81,42,2019,06,10,36
2019-06-10 18:30:00,236.83,47,2019,06,10,37
2019-06-10 19:00:00,319.59,61,2019,06,10,38
2019-06-10 19:30:00,284.15999999999997,50,2019,06,10,39
2019-06-10 20:00:00,405.87,67,2019,06,10,40
2019-06-10 20:30:00,244.11,41,2019,06,10,41
2019-06-10 21:00:00,234.59000000000003,43,2019,06,10,42
2019-06-10 21:30:00,11.0,1,2019,06,10,43
2019-06-11 09:00:00,166.22,41,2019,06,11,18
2019-06-11 09:30:00,224.51,48,2019,06,11,19
2019-06-11 10:00:00,205.52,44,2019,06,11,20
2019-06-11 10:30:00,242.26999999999998,57,2019,06,11,21
2019-06-11 11:00:00,311.57000000000005,68,2019,06,11,22
2019-06-11 11:30:00,294.83,73,2019,06,11,23
2019-06-11 12:00:00,365.27,69,2019,06,11,24
2019-06-11 12:30:00,351.99,80,2019,06,11,25
2019-06-11 13:00:00,997.3399999999999,86,2019,06,11,26
2019-06-11 13:30:00,304.04,69,2019,06,11,27
2019-06-11 14:00:00,236.24,73,2019,06,11,28
2019-06-11 14:30:00,313.32,58,2019,06,11,29
2019-06-11 15:00:00,146.68,37,2019,06,11,30
2019-06-11 15:30:00,128.43,28,2019,06,11,31
2019-06-11 16:00:00,111.09,24,2019,06,11,32
2019-06-11 16:30:00,96.49000000000001,24,2019,06,11,33
2019-06-11 17:00:00,140.95,24,2019,06,11,34
2019-06-11 17:30:00,199.12,35,2019,06,11,35
2019-06-11 18:00:00,205.01,34,2019,06,11,36
2019-06-11 18:30:00,237.81,44,2019,06,11,37
2019-06-11 19:00:00,166.12,35,2019,06,11,38
2019-06-11 19:30:00,228.01,50,2019,06,11,39
2019-06-11 20:00:00,217.11,53,2019,06,11,40
2019-06-11 20:30:00,247.14999999999998,47,2019,06,11,41
2019-06-11 21:00:00,208.65,42,2019,06,11,42
2019-06-11 21:30:00,1.0,1,2019,06,11,43
2019-06-12 09:00:00,187.82,41,2019,06,12,18
2019-06-12 09:30:00,197.08,41,2019,06,12,19
2019-06-12 10:00:00,140.05,38,2019,06,12,20
2019-06-12 10:30:00,186.1,35,2019,06,12,21
2019-06-12 11:00:00,235.41,43,2019,06,12,22
2019-06-12 11:30:00,390.58000000000004,71,2019,06,12,23
2019-06-12 12:00:00,198.53,53,2019,06,12,24
2019-06-12 12:30:00,368.35,68,2019,06,12,25
2019-06-12 13:00:00,291.5,87,2019,06,12,26
2019-06-12 13:30:00,291.99,66,2019,06,12,27
2019-06-12 14:00:00,59.66,39,2019,06,12,28
2019-06-12 14:30:00,162.9,56,2019,06,12,29
2019-06-12 15:00:00,170.20999999999998,34,2019,06,12,30
2019-06-12 15:30:00,109.67,32,2019,06,12,31
2019-06-12 16:00:00,165.11,22,2019,06,12,32
2019-06-12 16:30:00,144.68,23,2019,06,12,33
2019-06-12 17:00:00,119.59,30,2019,06,12,34
2019-06-12 17:30:00,146.39,28,2019,06,12,35
2019-06-12 18:00:00,189.34,38,2019,06,12,36
2019-06-12 18:30:00,209.14,45,2019,06,12,37
2019-06-12 19:00:00,270.38,50,2019,06,12,38
2019-06-12 19:30:00,332.07,53,2019,06,12,39
2019-06-12 20:00:00,208.98000000000002,47,2019,06,12,40
2019-06-12 20:30:00,242.32999999999998,55,2019,06,12,41
2019-06-12 21:00:00,82.29,23,2019,06,12,42
2019-06-12 21:30:00,9.26,2,2019,06,12,43
2019-06-13 08:30:00,1.0,1,2019,06,13,17
2019-06-13 09:00:00,194.52,34,2019,06,13,18
