ds,sales,n_clients,year,month,day,halfhour
2020-01-27 12:30:00,66.48,14,2020,01,27,25
2020-01-27 13:00:00,100.42,18,2020,01,27,26
2020-01-27 13:30:00,173.99,26,2020,01,27,27
2020-01-27 14:00:00,73.25,23,2020,01,27,28
2020-01-27 14:30:00,77.72,25,2020,01,27,29
2020-01-27 15:00:00,46.46,15,2020,01,27,30
2020-01-27 15:30:00,23.0,6,2020,01,27,31
2020-01-27 16:00:00,58.580000000000005,11,2020,01,27,32
2020-01-27 16:30:00,30.01,5,2020,01,27,33
2020-01-27 17:00:00,29.03,6,2020,01,27,34
2020-01-27 17:30:00,34.15,9,2020,01,27,35
2020-01-27 18:00:00,53.35,13,2020,01,27,36
2020-01-27 18:30:00,46.55,12,2020,01,27,37
2020-01-27 19:00:00,28.29,8,2020,01,27,38
2020-01-27 19:30:00,48.1,13,2020,01,27,39
2020-01-27 20:00:00,55.99,18,2020,01,27,40
2020-01-27 20:30:00,75.41,18,2020,01,27,41
2020-01-27 21:00:00,20.0,6,2020,01,27,42
2020-01-28 09:00:00,16.740000000000002,7,2020,01,28,18
2020-01-28 09:30:00,11.8,5,2020,01,28,19
2020-01-28 10:00:00,28.630000000000003,10,2020,01,28,20
2020-01-28 10:30:00,31.8,9,2020,01,28,21
2020-01-28 11:00:00,53.91,14,2020,01,28,22
2020-01-28 11:30:00,39.31,9,2020,01,28,23
2020-01-28 12:00:00,38.0,6,2020,01,28,24
2020-01-28 12:30:00,39.31,14,2020,01,28,25
2020-01-28 13:00:00,76.22,26,2020,01,28,26
2020-01-28 13:30:00,49.92,12,2020,01,28,27
2020-01-28 14:00:00,61.26,25,2020,01,28,28
2020-01-28 14:30:00,50.24,18,2020,01,28,29
2020-01-28 15:00:00,11.280000000000001,5,2020,01,28,30
2020-01-28 15:30:00,39.0,9,2020,01,28,31
2020-01-28 16:00:00,28.94,6,2020,01,28,32
2020-01-28 16:30:00,65.29,10,2020,01,28,33
2020-01-28 17:00:00,58.54,13,2020,01,28,34
2020-01-28 17:30:00,39.19,8,2020,01,28,35
2020-01-28 18:00:00,29.53,10,2020,01,28,36
2020-01-28 18:30:00,37.65,9,2020,01,28,37
2020-01-28 19:00:00,24.0,7,2020,01,28,38
2020-01-28 19:30:00,47.85,7,2020,01,28,39
2020-01-28 20:00:00,21.32,7,2020,01,28,40
2020-01-28 20:30:00,58.099999999999994,9,2020,01,28,41
2020-01-28 21:00:00,37.0,6,2020,01,28,42
2020-01-29 09:00:00,31.15,4,2020,01,29,18
2020-01-29 09:30:00,21.0,3,2020,01,29,19
2020-01-29 10:00:00,8.0,4,2020,01,29,20
2020-01-29 10:30:00,19.86,7,2020,01,29,21
2020-01-29 11:00:00,8.18,5,2020,01,29,22
2020-01-29 11:30:00,76.59,18,2020,01,29,23
2020-01-29 12:00:00,28.46,8,2020,01,29,24
2020-01-29 12:30:00,73.71000000000001,21,2020,01,29,25
2020-01-29 13:00:00,69.56,19,2020,01,29,26
2020-01-29 13:30:00,68.35,22,2020,01,29,27
2020-01-29 14:00:00,42.84,20,2020,01,29,28
2020-01-29 14:30:00,118.28999999999999,17,2020,01,29,29
2020-01-29 15:00:00,43.57,14,2020,01,29,30
2020-01-29 15:30:00,29.0,6,2020,01,29,31
2020-01-29 16:00:00,2.0,1,2020,01,29,32
2020-01-29 16:30:00,8.05,1,2020,01,29,33
2020-01-29 17:00:00,39.14,10,2020,01,29,34
2020-01-29 17:30:00,17.0,4,2020,01,29,35
2020-01-29 18:00:00,20.27,8,2020,01,29,36
2020-01-29 18:30:00,24.84,9,2020,01,29,37
2020-01-29 19:00:00,50.25,15,2020,01,29,38
2020-01-29 19:30:00,54.81,9,2020,01,29,39
2020-01-29 20:00:00,22.47,5,2020,01,29,40
2020-01-29 20:30:00,31.11,7,2020,01,29,41
2020-01-29 21:00:00,19.35,7,2020,01,29,42
2020-01-29 21:30:00,1.77,1,2020,01,29,43
2020-01-30 09:00:00,71.81,15,2020,01,30,18
2020-01-30 09:30:00,34.09,12,2020,01,30,19
2020-01-30 10:00:00,12.24,5,2020,01,30,20
2020-01-30 10:30:00,34.379999999999995,10,2020,01,30,21
2020-01-30 11:00:00,56.19,9,2020,01,30,22
2020-01-30 11:30:00,76.86,13,2020,01,30,23
2020-01-30 12:00:00,70.42,14,2020,01,30,24
2020-01-30 12:30:00,59.92999999999999,17,2020,01,30,25
2020-01-30 13:00:00,52.599999999999994,18,2020,01,30,26
2020-01-30 13:30:00,103.19,28,2020,01,30,27
2020-01-30 14:00:00,73.4,27,2020,01,30,28
2020-01-30 14:30:00,100.53,17,2020,01,30,29
2020-01-30 15:00:00,55.84,17,2020,01,30,30
2020-01-30 15:30:00,52.87,14,2020,01,30,31
2020-01-30 16:00:00,55.239999999999995,5,2020,01,30,32
2020-01-30 16:30:00,47.65,11,2020,01,30,33
2020-01-30 17:00:00,52.0,10,2020,01,30,34
2020-01-30 17:30:00,36.0,17,2020,01,30,35
2020-01-30 18:00:00,35.0,5,2020,01,30,36
2020-01-30 18:30:00,54.95,13,2020,01,30,37
2020-01-30 19:00:00,55.95,17,2020,01,30,38
2020-01-30 19:30:00,114.83,15,2020,01,30,39
2020-01-30 20:00:00,84.67,14,2020,01,30,40
2020-01-30 20:30:00,81.03,10,2020,01,30,41
2020-01-30 21:00:00,8.57,4,2020,01,30,42
2020-01-31 09:00:00,23.85,11,2020,01,31,18
2020-01-31 09:30:00,21.189999999999998,8,2020,01,31,19
2020-01-31 10:00:00,34.36,9,2020,01,31,20
2020-01-31 10:30:00,14.0,4,2020,01,31,21
2020-01-31 11:00:00,21.27,8,2020,01,31,22
2020-01-31 11:30:00,29.0,8,2020,01,31,23
2020-01-31 12:00:00,86.99000000000001,21,2020,01,31,24
2020-01-31 12:30:00,84.7,18,2020,01,31,25
2020-01-31 13:00:00,81.39,16,2020,01,31,26
2020-01-31 13:30:00,122.21000000000001,28,2020,01,31,27
2020-01-31 14:00:00,80.22,23,2020,01,31,28
2020-01-31 14:30:00,88.3,26,2020,01,31,29
2020-01-31 15:00:00,28.16,14,2020,01,31,30
2020-01-31 15:30:00,50.47,12,2020,01,31,31
2020-01-31 16:00:00,50.92,10,2020,01,31,32
2020-01-31 16:30:00,48.0,11,2020,01,31,33
2020-01-31 17:00:00,74.14,17,2020,01,31,34
2020-01-31 17:30:00,64.35,14,2020,01,31,35
2020-01-31 18:00:00,28.2,12,2020,01,31,36
2020-01-31 18:30:00,33.08,8,2020,01,31,37
2020-01-31 19:00:00,78.35,19,2020,01,31,38
2020-01-31 19:30:00,71.58,20,2020,01,31,39
2020-01-31 20:00:00,74.34,10,2020,01,31,40
2020-01-31 20:30:00,96.57,20,2020,01,31,41
2020-01-31 21:00:00,14.0,5,2020,01,31,42
2020-02-01 08:30:00,3.0,1,2020,02,01,17
2020-02-01 09:00:00,7.0,2,2020,02,01,18
2020-02-01 09:30:00,19.0,8,2020,02,01,19
2020-02-01 10:00:00,3.78,2,2020,02,01,20
2020-02-01 10:30:00,19.189999999999998,7,2020,02,01,21
2020-02-01 11:00:00,18.0,7,2020,02,01,22
2020-02-01 11:30:00,21.44,6,2020,02,01,23
2020-02-01 12:00:00,80.92,9,2020,02,01,24
2020-02-01 12:30:00,81.21,12,2020,02,01,25
2020-02-01 13:00:00,41.07,9,2020,02,01,26
2020-02-01 13:30:00,94.09,16,2020,02,01,27
2020-02-01 14:00:00,65.54,15,2020,02,01,28
2020-02-01 14:30:00,89.00999999999999,21,2020,02,01,29
2020-02-01 15:00:00,52.559999999999995,9,2020,02,01,30
2020-02-01 15:30:00,23.67,5,2020,02,01,31
2020-02-01 16:00:00,20.56,4,2020,02,01,32
2020-02-01 16:30:00,10.0,2,2020,02,01,33
2020-02-01 17:00:00,20.66,5,2020,02,01,34
2020-02-01 17:30:00,32.08,10,2020,02,01,35
2020-02-01 18:00:00,21.0,8,2020,02,01,36
2020-02-01 18:30:00,33.260000000000005,11,2020,02,01,37
2020-02-01 19:00:00,41.0,9,2020,02,01,38
2020-02-01 19:30:00,27.3,7,2020,02,01,39
2020-02-01 20:00:00,109.72,22,2020,02,01,40
2020-02-01 20:30:00,41.629999999999995,9,2020,02,01,41
2020-02-01 21:00:00,33.0,11,2020,02,01,42
2020-02-01 21:30:00,1.0,1,2020,02,01,43
2020-02-02 10:00:00,46.05,9,2020,02,02,20
2020-02-02 10:30:00,87.03999999999999,19,2020,02,02,21
2020-02-02 11:00:00,70.22,16,2020,02,02,22
2020-02-02 11:30:00,168.47,26,2020,02,02,23
2020-02-02 12:00:00,109.02,18,2020,02,02,24
2020-02-02 12:30:00,169.61,29,2020,02,02,25
2020-02-02 13:00:00,286.03999999999996,33,2020,02,02,26
2020-02-02 13:30:00,251.34,30,2020,02,02,27
2020-02-02 14:00:00,169.17000000000002,31,2020,02,02,28
2020-02-02 14:30:00,15.93,1,2020,02,02,29
2020-02-03 09:00:00,44.78,8,2020,02,03,18
2020-02-03 09:30:00,52.62,14,2020,02,03,19
2020-02-03 10:00:00,26.31,7,2020,02,03,20
2020-02-03 10:30:00,35.89,10,2020,02,03,21
2020-02-03 11:00:00,22.810000000000002,5,2020,02,03,22
2020-02-03 11:30:00,86.39,15,2020,02,03,23
2020-02-03 12:00:00,10.129999999999999,5,2020,02,03,24
2020-02-03 12:30:00,88.34,14,2020,02,03,25
2020-02-03 13:00:00,83.62,31,2020,02,03,26
2020-02-03 13:30:00,107.15,27,2020,02,03,27
2020-02-03 14:00:00,86.16,28,2020,02,03,28
2020-02-03 14:30:00,120.62,24,2020,02,03,29
2020-02-03 15:00:00,46.25,21,2020,02,03,30
2020-02-03 15:30:00,73.6,15,2020,02,03,31
2020-02-03 16:00:00,39.21,6,2020,02,03,32
2020-02-03 16:30:00,24.91,5,2020,02,03,33
2020-02-03 17:00:00,52.22,10,2020,02,03,34
2020-02-03 17:30:00,49.76,13,2020,02,03,35
2020-02-03 18:00:00,51.21,8,2020,02,03,36
2020-02-03 18:30:00,45.45,8,2020,02,03,37
2020-02-03 19:00:00,57.489999999999995,17,2020,02,03,38
2020-02-03 19:30:00,95.11,22,2020,02,03,39
2020-02-03 20:00:00,111.34,22,2020,02,03,40
2020-02-03 20:30:00,50.39,9,2020,02,03,41
2020-02-03 21:00:00,2.0,1,2020,02,03,42
2020-02-04 09:00:00,13.35,9,2020,02,04,18
2020-02-04 09:30:00,17.0,5,2020,02,04,19
2020-02-04 10:00:00,30.69,11,2020,02,04,20
2020-02-04 10:30:00,18.98,5,2020,02,04,21
2020-02-04 11:00:00,38.650000000000006,10,2020,02,04,22
2020-02-04 11:30:00,39.480000000000004,8,2020,02,04,23
2020-02-04 12:00:00,80.82,17,2020,02,04,24
2020-02-04 12:30:00,119.60000000000001,18,2020,02,04,25
2020-02-04 13:00:00,141.17000000000002,28,2020,02,04,26
2020-02-04 13:30:00,103.53999999999999,28,2020,02,04,27
2020-02-04 14:00:00,119.61,32,2020,02,04,28
2020-02-04 14:30:00,50.72,13,2020,02,04,29
2020-02-04 15:00:00,37.32,9,2020,02,04,30
2020-02-04 15:30:00,28.22,3,2020,02,04,31
2020-02-04 16:00:00,31.0,5,2020,02,04,32
2020-02-04 16:30:00,20.93,6,2020,02,04,33
2020-02-04 17:00:00,24.24,6,2020,02,04,34
2020-02-04 17:30:00,19.52,4,2020,02,04,35
2020-02-04 18:00:00,12.0,4,2020,02,04,36
2020-02-04 18:30:00,31.89,7,2020,02,04,37
2020-02-04 19:00:00,87.29,19,2020,02,04,38
2020-02-04 19:30:00,78.83,13,2020,02,04,39
2020-02-04 20:00:00,54.33,10,2020,02,04,40
2020-02-04 20:30:00,17.52,7,2020,02,04,41
2020-02-04 21:00:00,21.43,4,2020,02,04,42
2020-02-05 09:00:00,13.76,2,2020,02,05,18
2020-02-05 09:30:00,21.72,6,2020,02,05,19
2020-02-05 10:00:00,15.0,4,2020,02,05,20
2020-02-05 10:30:00,9.0,4,2020,02,05,21
2020-02-05 11:00:00,9.0,2,2020,02,05,22
2020-02-05 11:30:00,18.12,5,2020,02,05,23
2020-02-05 12:00:00,27.67,7,2020,02,05,24
2020-02-05 12:30:00,14.6,3,2020,02,05,25
2020-02-05 13:00:00,43.14,10,2020,02,05,26
2020-02-05 13:30:00,51.59,17,2020,02,05,27
2020-02-05 14:00:00,48.47,13,2020,02,05,28
2020-02-05 14:30:00,54.1,12,2020,02,05,29
2020-02-05 15:00:00,68.39,16,2020,02,05,30
2020-02-05 15:30:00,17.0,6,2020,02,05,31
2020-02-05 16:00:00,31.31,7,2020,02,05,32
2020-02-05 16:30:00,29.03,9,2020,02,05,33
2020-02-05 17:00:00,52.629999999999995,11,2020,02,05,34
2020-02-05 17:30:00,9.0,5,2020,02,05,35
2020-02-05 18:00:00,26.35,10,2020,02,05,36
2020-02-05 18:30:00,38.39,16,2020,02,05,37
2020-02-05 19:00:00,66.88,19,2020,02,05,38
2020-02-05 19:30:00,71.24000000000001,19,2020,02,05,39
2020-02-05 20:00:00,58.46,11,2020,02,05,40
2020-02-05 20:30:00,56.980000000000004,11,2020,02,05,41
2020-02-05 21:00:00,54.67,11,2020,02,05,42
2020-02-06 09:00:00,18.0,10,2020,02,06,18
2020-02-06 09:30:00,20.39,9,2020,02,06,19
2020-02-06 10:00:00,6.0,3,2020,02,06,20
2020-02-06 10:30:00,34.71,11,2020,02,06,21
2020-02-06 11:00:00,50.58,8,2020,02,06,22
2020-02-06 11:30:00,44.22,11,2020,02,06,23
2020-02-06 12:00:00,38.88,11,2020,02,06,24
2020-02-06 12:30:00,99.14999999999999,11,2020,02,06,25
2020-02-06 13:00:00,52.24,13,2020,02,06,26
2020-02-06 13:30:00,71.17,22,2020,02,06,27
2020-02-06 14:00:00,91.92,29,2020,02,06,28
2020-02-06 14:30:00,44.269999999999996,20,2020,02,06,29
2020-02-06 15:00:00,53.14,21,2020,02,06,30
2020-02-06 15:30:00,31.240000000000002,8,2020,02,06,31
2020-02-06 16:00:00,21.0,6,2020,02,06,32
2020-02-06 16:30:00,35.42,8,2020,02,06,33
2020-02-06 17:00:00,56.82,7,2020,02,06,34
2020-02-06 17:30:00,32.56,7,2020,02,06,35
2020-02-06 18:00:00,29.1,7,2020,02,06,36
2020-02-06 18:30:00,15.91,5,2020,02,06,37
2020-02-06 19:00:00,13.8,5,2020,02,06,38
2020-02-06 19:30:00,26.3,7,2020,02,06,39
2020-02-06 20:00:00,13.33,4,2020,02,06,40
2020-02-06 20:30:00,42.68,9,2020,02,06,41
2020-02-06 21:00:00,11.04,5,2020,02,06,42
2020-02-07 09:00:00,19.14,5,2020,02,07,18
2020-02-07 09:30:00,24.0,6,2020,02,07,19
2020-02-07 10:00:00,29.91,3,2020,02,07,20
2020-02-07 10:30:00,36.19,4,2020,02,07,21
2020-02-07 11:00:00,5.0,2,2020,02,07,22
2020-02-07 11:30:00,51.75,12,2020,02,07,23
2020-02-07 12:00:00,47.67,4,2020,02,07,24
2020-02-07 12:30:00,24.58,5,2020,02,07,25
2020-02-07 13:00:00,36.19,13,2020,02,07,26
2020-02-07 13:30:00,48.0,24,2020,02,07,27
2020-02-07 14:00:00,125.47999999999999,31,2020,02,07,28
2020-02-07 14:30:00,65.16,19,2020,02,07,29
2020-02-07 15:00:00,73.41,16,2020,02,07,30
2020-02-07 15:30:00,61.68,11,2020,02,07,31
2020-02-07 16:00:00,18.0,7,2020,02,07,32
2020-02-07 16:30:00,21.0,5,2020,02,07,33
2020-02-07 17:00:00,45.53,13,2020,02,07,34
2020-02-07 17:30:00,27.61,11,2020,02,07,35
2020-02-07 18:00:00,122.31,14,2020,02,07,36
2020-02-07 18:30:00,89.83,29,2020,02,07,37
2020-02-07 19:00:00,77.24000000000001,14,2020,02,07,38
2020-02-07 19:30:00,48.89,14,2020,02,07,39
2020-02-07 20:00:00,41.480000000000004,10,2020,02,07,40
2020-02-07 20:30:00,51.41,15,2020,02,07,41
2020-02-07 21:00:00,73.8,17,2020,02,07,42
2020-02-08 09:00:00,32.18,4,2020,02,08,18
2020-02-08 09:30:00,34.35,2,2020,02,08,19
2020-02-08 10:00:00,17.71,4,2020,02,08,20
2020-02-08 10:30:00,17.0,4,2020,02,08,21
2020-02-08 11:00:00,75.0,4,2020,02,08,22
2020-02-08 11:30:00,14.0,6,2020,02,08,23
2020-02-08 12:00:00,33.43,8,2020,02,08,24
2020-02-08 12:30:00,63.5,10,2020,02,08,25
2020-02-08 13:00:00,76.67999999999999,11,2020,02,08,26
2020-02-08 13:30:00,53.61,16,2020,02,08,27
2020-02-08 14:00:00,82.67,18,2020,02,08,28
2020-02-08 14:30:00,63.11,15,2020,02,08,29
2020-02-08 15:00:00,25.0,8,2020,02,08,30
2020-02-08 15:30:00,49.0,5,2020,02,08,31
2020-02-08 16:00:00,2.0,1,2020,02,08,32
2020-02-08 16:30:00,13.120000000000001,3,2020,02,08,33
2020-02-08 17:00:00,20.0,5,2020,02,08,34
2020-02-08 17:30:00,38.92,6,2020,02,08,35
2020-02-08 18:00:00,14.67,10,2020,02,08,36
2020-02-08 18:30:00,48.46,13,2020,02,08,37
2020-02-08 19:00:00,54.78,13,2020,02,08,38
2020-02-08 19:30:00,38.11,6,2020,02,08,39
2020-02-08 20:00:00,13.59,7,2020,02,08,40
2020-02-08 20:30:00,50.959999999999994,7,2020,02,08,41
2020-02-08 21:00:00,10.0,2,2020,02,08,42
2020-02-09 09:30:00,53.96,13,2020,02,09,19
2020-02-09 10:00:00,44.67,14,2020,02,09,20
2020-02-09 10:30:00,145.88,26,2020,02,09,21
2020-02-09 11:00:00,125.42,25,2020,02,09,22
2020-02-09 11:30:00,137.23,27,2020,02,09,23
2020-02-09 12:00:00,174.05,29,2020,02,09,24
2020-02-09 12:30:00,243.81,44,2020,02,09,25
2020-02-09 13:00:00,228.91,48,2020,02,09,26
2020-02-09 13:30:00,140.16,35,2020,02,09,27
2020-02-09 14:00:00,162.3,27,2020,02,09,28
2020-02-09 14:30:00,2.0,1,2020,02,09,29
2020-02-10 09:00:00,45.94,12,2020,02,10,18
2020-02-10 09:30:00,22.0,8,2020,02,10,19
2020-02-10 10:00:00,23.4,10,2020,02,10,20
2020-02-10 10:30:00,28.0,9,2020,02,10,21
2020-02-10 11:00:00,26.52,10,2020,02,10,22
2020-02-10 11:30:00,73.95,13,2020,02,10,23
2020-02-10 12:00:00,53.44,8,2020,02,10,24
2020-02-10 12:30:00,59.45,19,2020,02,10,25
2020-02-10 13:00:00,96.46000000000001,26,2020,02,10,26
2020-02-10 13:30:00,73.84,26,2020,02,10,27
2020-02-10 14:00:00,110.34,25,2020,02,10,28
2020-02-10 14:30:00,105.74000000000001,25,2020,02,10,29
2020-02-10 15:00:00,30.589999999999996,12,2020,02,10,30
2020-02-10 15:30:00,78.81,15,2020,02,10,31
2020-02-10 16:00:00,47.18,4,2020,02,10,32
2020-02-10 16:30:00,48.0,8,2020,02,10,33
2020-02-10 17:00:00,14.0,5,2020,02,10,34
2020-02-10 17:30:00,20.85,7,2020,02,10,35
2020-02-10 18:00:00,62.6,6,2020,02,10,36
2020-02-10 18:30:00,8.26,3,2020,02,10,37
2020-02-10 19:00:00,52.75,9,2020,02,10,38
2020-02-10 19:30:00,31.0,5,2020,02,10,39
2020-02-10 20:00:00,12.22,4,2020,02,10,40
2020-02-10 20:30:00,22.0,5,2020,02,10,41
2020-02-10 21:00:00,51.32,8,2020,02,10,42
2020-02-10 21:30:00,1.05,1,2020,02,10,43
2020-02-11 09:00:00,28.19,9,2020,02,11,18
2020-02-11 09:30:00,19.0,9,2020,02,11,19
2020-02-11 10:00:00,46.79,10,2020,02,11,20
2020-02-11 10:30:00,25.27,6,2020,02,11,21
2020-02-11 11:00:00,26.58,9,2020,02,11,22
2020-02-11 11:30:00,61.35,14,2020,02,11,23
2020-02-11 12:00:00,40.93,13,2020,02,11,24
2020-02-11 12:30:00,25.0,12,2020,02,11,25
2020-02-11 13:00:00,77.19,25,2020,02,11,26
2020-02-11 13:30:00,163.07,28,2020,02,11,27
2020-02-11 14:00:00,82.50999999999999,31,2020,02,11,28
2020-02-11 14:30:00,55.42,14,2020,02,11,29
2020-02-11 15:00:00,15.81,5,2020,02,11,30
2020-02-11 15:30:00,24.0,7,2020,02,11,31
2020-02-11 16:00:00,23.37,4,2020,02,11,32
2020-02-11 16:30:00,51.28,7,2020,02,11,33
2020-02-11 17:00:00,41.05,4,2020,02,11,34
2020-02-11 17:30:00,11.0,3,2020,02,11,35
2020-02-11 18:00:00,8.0,3,2020,02,11,36
2020-02-11 18:30:00,26.61,6,2020,02,11,37
2020-02-11 19:00:00,64.9,9,2020,02,11,38
2020-02-11 19:30:00,65.69,8,2020,02,11,39
2020-02-11 20:00:00,50.56999999999999,12,2020,02,11,40
2020-02-11 20:30:00,16.869999999999997,5,2020,02,11,41
2020-02-11 21:00:00,38.0,6,2020,02,11,42
2020-02-12 09:00:00,21.0,7,2020,02,12,18
2020-02-12 09:30:00,7.0,3,2020,02,12,19
2020-02-12 10:00:00,18.81,7,2020,02,12,20
2020-02-12 10:30:00,43.31999999999999,9,2020,02,12,21
2020-02-12 11:00:00,54.21,13,2020,02,12,22
2020-02-12 11:30:00,36.370000000000005,11,2020,02,12,23
2020-02-12 12:00:00,56.36,18,2020,02,12,24
2020-02-12 12:30:00,57.51,14,2020,02,12,25
2020-02-12 13:00:00,128.57999999999998,28,2020,02,12,26
2020-02-12 13:30:00,54.7,22,2020,02,12,27
2020-02-12 14:00:00,94.1,25,2020,02,12,28
2020-02-12 14:30:00,66.28999999999999,14,2020,02,12,29
2020-02-12 15:00:00,28.0,6,2020,02,12,30
2020-02-12 15:30:00,23.65,9,2020,02,12,31
2020-02-12 16:00:00,21.0,5,2020,02,12,32
2020-02-12 16:30:00,81.94,12,2020,02,12,33
2020-02-12 17:00:00,33.65,6,2020,02,12,34
2020-02-12 17:30:00,29.839999999999996,10,2020,02,12,35
2020-02-12 18:00:00,22.439999999999998,7,2020,02,12,36
2020-02-12 18:30:00,53.66,14,2020,02,12,37
2020-02-12 19:00:00,72.28999999999999,13,2020,02,12,38
2020-02-12 19:30:00,88.34,13,2020,02,12,39
2020-02-12 20:00:00,9.59,2,2020,02,12,40
2020-02-12 20:30:00,41.88,6,2020,02,12,41
2020-02-12 21:00:00,25.84,3,2020,02,12,42
2020-02-13 09:00:00,52.58,11,2020,02,13,18
2020-02-13 09:30:00,29.0,8,2020,02,13,19
2020-02-13 10:00:00,31.17,4,2020,02,13,20
2020-02-13 10:30:00,33.19,8,2020,02,13,21
2020-02-13 11:00:00,30.189999999999998,9,2020,02,13,22
2020-02-13 11:30:00,29.0,7,2020,02,13,23
2020-02-13 12:00:00,98.08,16,2020,02,13,24
2020-02-13 12:30:00,29.0,8,2020,02,13,25
2020-02-13 13:00:00,149.25,21,2020,02,13,26
2020-02-13 13:30:00,106.44,29,2020,02,13,27
2020-02-13 14:00:00,38.769999999999996,20,2020,02,13,28
2020-02-13 14:30:00,86.02000000000001,22,2020,02,13,29
2020-02-13 15:00:00,52.379999999999995,17,2020,02,13,30
2020-02-13 15:30:00,34.0,10,2020,02,13,31
2020-02-13 16:00:00,55.11,13,2020,02,13,32
2020-02-13 16:30:00,9.0,3,2020,02,13,33
2020-02-13 17:00:00,75.14,12,2020,02,13,34
2020-02-13 17:30:00,4.77,4,2020,02,13,35
2020-02-13 18:00:00,22.0,5,2020,02,13,36
2020-02-13 18:30:00,11.32,5,2020,02,13,37
2020-02-13 19:00:00,55.95,10,2020,02,13,38
2020-02-13 19:30:00,27.15,8,2020,02,13,39
2020-02-13 20:00:00,23.0,5,2020,02,13,40
2020-02-13 20:30:00,34.59,10,2020,02,13,41
2020-02-13 21:00:00,7.0,2,2020,02,13,42
2020-02-14 09:00:00,27.39,5,2020,02,14,18
2020-02-14 09:30:00,7.0,2,2020,02,14,19
2020-02-14 10:00:00,19.6,4,2020,02,14,20
2020-02-14 10:30:00,8.14,4,2020,02,14,21
2020-02-14 11:00:00,30.41,5,2020,02,14,22
2020-02-14 11:30:00,10.0,5,2020,02,14,23
2020-02-14 12:00:00,8.719999999999999,2,2020,02,14,24
2020-02-14 12:30:00,8.73,3,2020,02,14,25
2020-02-14 13:00:00,9.0,4,2020,02,14,26
2020-02-14 13:30:00,36.6,9,2020,02,14,27
2020-02-14 14:00:00,83.02,24,2020,02,14,28
2020-02-14 14:30:00,76.65,24,2020,02,14,29
2020-02-14 15:00:00,40.74,19,2020,02,14,30
2020-02-14 15:30:00,28.419999999999998,9,2020,02,14,31
2020-02-14 16:00:00,23.77,6,2020,02,14,32
2020-02-14 16:30:00,5.0,3,2020,02,14,33
2020-02-14 17:00:00,40.07,8,2020,02,14,34
2020-02-14 17:30:00,13.0,4,2020,02,14,35
2020-02-14 18:00:00,20.0,7,2020,02,14,36
2020-02-14 18:30:00,30.0,15,2020,02,14,37
2020-02-14 19:00:00,96.84,22,2020,02,14,38
2020-02-14 19:30:00,55.629999999999995,16,2020,02,14,39
2020-02-14 20:00:00,36.0,11,2020,02,14,40
2020-02-14 20:30:00,37.28,11,2020,02,14,41
2020-02-14 21:00:00,35.25,7,2020,02,14,42
2020-02-15 09:00:00,8.0,2,2020,02,15,18
2020-02-15 09:30:00,15.0,2,2020,02,15,19
2020-02-15 10:30:00,38.85,8,2020,02,15,21
2020-02-15 11:00:00,42.94,6,2020,02,15,22
2020-02-15 11:30:00,102.03,12,2020,02,15,23
2020-02-15 12:00:00,63.98,15,2020,02,15,24
2020-02-15 12:30:00,39.980000000000004,15,2020,02,15,25
2020-02-15 13:00:00,109.03,18,2020,02,15,26
2020-02-15 13:30:00,72.39,14,2020,02,15,27
2020-02-15 14:00:00,67.31,18,2020,02,15,28
2020-02-15 14:30:00,30.24,12,2020,02,15,29
2020-02-15 15:00:00,26.0,4,2020,02,15,30
2020-02-15 15:30:00,45.63,8,2020,02,15,31
2020-02-15 16:00:00,19.77,3,2020,02,15,32
2020-02-15 16:30:00,2.0,1,2020,02,15,33
2020-02-15 17:00:00,6.12,3,2020,02,15,34
2020-02-15 17:30:00,60.0,13,2020,02,15,35
2020-02-15 18:00:00,19.84,6,2020,02,15,36
2020-02-15 18:30:00,24.6,10,2020,02,15,37
2020-02-15 19:00:00,13.19,5,2020,02,15,38
2020-02-15 19:30:00,32.0,7,2020,02,15,39
2020-02-15 20:00:00,19.88,7,2020,02,15,40
2020-02-15 20:30:00,26.560000000000002,8,2020,02,15,41
2020-02-15 21:00:00,58.87,11,2020,02,15,42
2020-02-15 21:30:00,11.59,1,2020,02,15,43
2020-02-16 09:00:00,3.04,1,2020,02,16,18
2020-02-16 09:30:00,17.0,2,2020,02,16,19
2020-02-16 10:00:00,26.36,5,2020,02,16,20
2020-02-16 10:30:00,100.66,16,2020,02,16,21
2020-02-16 11:00:00,57.19,12,2020,02,16,22
2020-02-16 11:30:00,175.25,31,2020,02,16,23
2020-02-16 12:00:00,220.9,38,2020,02,16,24
2020-02-16 12:30:00,221.51,34,2020,02,16,25
2020-02-16 13:00:00,258.28,38,2020,02,16,26
2020-02-16 13:30:00,268.56,41,2020,02,16,27
2020-02-16 14:00:00,110.48,25,2020,02,16,28
2020-02-16 14:30:00,5.0,1,2020,02,16,29
2020-02-17 09:00:00,26.419999999999998,10,2020,02,17,18
2020-02-17 09:30:00,27.51,6,2020,02,17,19
2020-02-17 10:00:00,10.0,4,2020,02,17,20
2020-02-17 10:30:00,20.09,4,2020,02,17,21
2020-02-17 11:00:00,8.0,3,2020,02,17,22
2020-02-17 11:30:00,47.5,15,2020,02,17,23
2020-02-17 12:00:00,94.9,17,2020,02,17,24
2020-02-17 12:30:00,76.81,17,2020,02,17,25
2020-02-17 13:00:00,108.96000000000001,16,2020,02,17,26
