ds,sales,n_clients,year,month,day,halfhour
2020-04-28 15:00:00,18.14,1,2020,04,28,30
2020-04-29 08:30:00,568.84,8,2020,04,29,17
2020-04-29 09:00:00,65.03,4,2020,04,29,18
2020-04-29 09:30:00,491.44,13,2020,04,29,19
2020-04-29 10:00:00,362.02,9,2020,04,29,20
2020-04-29 10:30:00,142.87,8,2020,04,29,21
2020-04-29 11:00:00,207.62,12,2020,04,29,22
2020-04-29 11:30:00,221.97,14,2020,04,29,23
2020-04-29 12:00:00,150.94,14,2020,04,29,24
2020-04-29 12:30:00,335.58000000000004,9,2020,04,29,25
2020-04-29 13:00:00,231.32,11,2020,04,29,26
2020-04-29 13:30:00,394.53999999999996,13,2020,04,29,27
2020-04-29 14:00:00,490.97,12,2020,04,29,28
2020-04-29 14:30:00,197.03,9,2020,04,29,29
2020-04-30 08:00:00,44.0,1,2020,04,30,16
2020-04-30 08:30:00,294.44,8,2020,04,30,17
2020-04-30 09:00:00,312.37,10,2020,04,30,18
2020-04-30 09:30:00,588.1700000000001,10,2020,04,30,19
2020-04-30 10:00:00,194.03,14,2020,04,30,20
2020-04-30 10:30:00,267.09999999999997,10,2020,04,30,21
2020-04-30 11:00:00,396.49,15,2020,04,30,22
2020-04-30 11:30:00,167.43,8,2020,04,30,23
2020-04-30 12:00:00,81.66,5,2020,04,30,24
2020-04-30 12:30:00,364.35,11,2020,04,30,25
2020-04-30 13:00:00,366.46999999999997,12,2020,04,30,26
2020-04-30 13:30:00,303.58,10,2020,04,30,27
2020-04-30 14:00:00,629.66,11,2020,04,30,28
2020-04-30 14:30:00,258.06,9,2020,04,30,29
2020-04-30 15:00:00,18.09,1,2020,04,30,30
2020-05-02 08:00:00,91.81,4,2020,05,02,16
2020-05-02 08:30:00,1140.81,6,2020,05,02,17
2020-05-02 09:00:00,270.91,10,2020,05,02,18
2020-05-02 09:30:00,820.5699999999999,19,2020,05,02,19
2020-05-02 10:00:00,405.14,25,2020,05,02,20
2020-05-02 10:30:00,429.74,22,2020,05,02,21
2020-05-02 11:00:00,708.45,31,2020,05,02,22
2020-05-02 11:30:00,560.55,19,2020,05,02,23
2020-05-02 12:00:00,464.21000000000004,23,2020,05,02,24
2020-05-02 12:30:00,649.4100000000001,23,2020,05,02,25
2020-05-02 13:00:00,759.21,20,2020,05,02,26
2020-05-02 13:30:00,295.84000000000003,13,2020,05,02,27
2020-05-02 14:00:00,262.66,6,2020,05,02,28
2020-05-04 08:00:00,145.07,1,2020,05,04,16
2020-05-04 08:30:00,112.75,3,2020,05,04,17
2020-05-04 09:00:00,458.05,11,2020,05,04,18
2020-05-04 09:30:00,759.0,8,2020,05,04,19
2020-05-04 10:00:00,170.1,10,2020,05,04,20
2020-05-04 10:30:00,254.2,8,2020,05,04,21
2020-05-04 11:00:00,413.99,12,2020,05,04,22
2020-05-04 11:30:00,225.56,12,2020,05,04,23
2020-05-04 12:00:00,207.83,9,2020,05,04,24
2020-05-04 12:30:00,445.51,11,2020,05,04,25
2020-05-04 13:00:00,270.78,10,2020,05,04,26
2020-05-04 13:30:00,85.34,6,2020,05,04,27
2020-05-04 14:00:00,365.52,12,2020,05,04,28
2020-05-04 14:30:00,226.75,8,2020,05,04,29
2020-05-05 08:00:00,182.92000000000002,5,2020,05,05,16
2020-05-05 08:30:00,222.73000000000002,3,2020,05,05,17
2020-05-05 09:00:00,442.16,9,2020,05,05,18
2020-05-05 09:30:00,319.71999999999997,18,2020,05,05,19
2020-05-05 10:00:00,402.99,12,2020,05,05,20
2020-05-05 10:30:00,191.06,11,2020,05,05,21
2020-05-05 11:00:00,909.11,22,2020,05,05,22
2020-05-05 11:30:00,467.08,15,2020,05,05,23
2020-05-05 12:00:00,125.85,7,2020,05,05,24
2020-05-05 12:30:00,389.94,15,2020,05,05,25
2020-05-05 13:00:00,266.06,12,2020,05,05,26
2020-05-05 13:30:00,526.3199999999999,14,2020,05,05,27
2020-05-05 14:00:00,304.95,11,2020,05,05,28
2020-05-05 14:30:00,37.68,6,2020,05,05,29
2020-05-05 15:00:00,17.17,2,2020,05,05,30
2020-05-06 08:00:00,9.0,1,2020,05,06,16
2020-05-06 08:30:00,142.84,9,2020,05,06,17
2020-05-06 09:00:00,164.75,5,2020,05,06,18
2020-05-06 09:30:00,248.52,8,2020,05,06,19
2020-05-06 10:00:00,336.9,15,2020,05,06,20
2020-05-06 10:30:00,294.13,13,2020,05,06,21
2020-05-06 11:00:00,589.67,15,2020,05,06,22
2020-05-06 11:30:00,386.71000000000004,15,2020,05,06,23
2020-05-06 12:00:00,314.05,12,2020,05,06,24
2020-05-06 12:30:00,30.959999999999997,5,2020,05,06,25
2020-05-06 13:00:00,272.46000000000004,10,2020,05,06,26
2020-05-06 13:30:00,351.97,13,2020,05,06,27
2020-05-06 14:00:00,196.25,7,2020,05,06,28
2020-05-06 14:30:00,134.3,7,2020,05,06,29
2020-05-07 08:00:00,53.97,3,2020,05,07,16
2020-05-07 08:30:00,732.9100000000001,11,2020,05,07,17
2020-05-07 09:00:00,479.39,10,2020,05,07,18
2020-05-07 09:30:00,332.67,17,2020,05,07,19
2020-05-07 10:00:00,231.71,8,2020,05,07,20
2020-05-07 10:30:00,257.22,10,2020,05,07,21
2020-05-07 11:00:00,568.59,8,2020,05,07,22
2020-05-07 11:30:00,266.38,12,2020,05,07,23
2020-05-07 12:00:00,287.35,9,2020,05,07,24
2020-05-07 12:30:00,318.61,13,2020,05,07,25
2020-05-07 13:00:00,275.94,13,2020,05,07,26
2020-05-07 13:30:00,218.68,12,2020,05,07,27
2020-05-07 14:00:00,131.64,6,2020,05,07,28
2020-05-07 14:30:00,358.45000000000005,9,2020,05,07,29
2020-05-08 08:00:00,235.21,3,2020,05,08,16
2020-05-08 08:30:00,422.40999999999997,8,2020,05,08,17
2020-05-08 09:00:00,175.81,2,2020,05,08,18
2020-05-08 09:30:00,313.6,13,2020,05,08,19
2020-05-08 10:00:00,116.91999999999999,7,2020,05,08,20
2020-05-08 10:30:00,371.84000000000003,14,2020,05,08,21
2020-05-08 11:00:00,350.0,15,2020,05,08,22
2020-05-08 11:30:00,436.25,17,2020,05,08,23
2020-05-08 12:00:00,213.89,11,2020,05,08,24
2020-05-08 12:30:00,454.65,13,2020,05,08,25
2020-05-08 13:00:00,263.62,13,2020,05,08,26
2020-05-08 13:30:00,542.6,14,2020,05,08,27
2020-05-08 14:00:00,280.13,10,2020,05,08,28
2020-05-08 14:30:00,96.27,10,2020,05,08,29
2020-05-09 08:00:00,299.87,7,2020,05,09,16
2020-05-09 08:30:00,161.73000000000002,6,2020,05,09,17
2020-05-09 09:00:00,527.8,9,2020,05,09,18
2020-05-09 09:30:00,591.97,19,2020,05,09,19
2020-05-09 10:00:00,538.3299999999999,15,2020,05,09,20
2020-05-09 10:30:00,463.40999999999997,17,2020,05,09,21
2020-05-09 11:00:00,516.03,26,2020,05,09,22
2020-05-09 11:30:00,1024.06,22,2020,05,09,23
2020-05-09 12:00:00,406.03999999999996,18,2020,05,09,24
2020-05-09 12:30:00,251.33,13,2020,05,09,25
2020-05-09 13:00:00,221.07999999999998,17,2020,05,09,26
2020-05-09 13:30:00,338.59,15,2020,05,09,27
2020-05-09 14:00:00,7.52,1,2020,05,09,28
2020-05-11 08:00:00,200.64999999999998,6,2020,05,11,16
2020-05-11 08:30:00,38.59,1,2020,05,11,17
2020-05-11 09:00:00,124.31,6,2020,05,11,18
2020-05-11 09:30:00,301.9,16,2020,05,11,19
2020-05-11 10:00:00,408.33,12,2020,05,11,20
2020-05-11 10:30:00,123.82,13,2020,05,11,21
2020-05-11 11:00:00,309.16999999999996,10,2020,05,11,22
2020-05-11 11:30:00,117.17,4,2020,05,11,23
2020-05-11 12:00:00,458.43,11,2020,05,11,24
2020-05-11 12:30:00,322.36,8,2020,05,11,25
2020-05-11 13:00:00,605.05,12,2020,05,11,26
2020-05-11 13:30:00,141.14,6,2020,05,11,27
2020-05-11 14:00:00,84.93,3,2020,05,11,28
2020-05-11 14:30:00,93.36,6,2020,05,11,29
2020-05-11 15:00:00,64.95,2,2020,05,11,30
2020-05-11 15:30:00,274.58000000000004,6,2020,05,11,31
2020-05-11 16:00:00,99.61,3,2020,05,11,32
2020-05-11 16:30:00,143.16,4,2020,05,11,33
2020-05-11 17:00:00,207.38,2,2020,05,11,34
2020-05-11 17:30:00,150.03,5,2020,05,11,35
2020-05-11 18:00:00,63.4,4,2020,05,11,36
2020-05-11 18:30:00,174.41,5,2020,05,11,37
2020-05-12 08:00:00,96.0,2,2020,05,12,16
2020-05-12 08:30:00,263.35,4,2020,05,12,17
2020-05-12 09:00:00,104.59,7,2020,05,12,18
2020-05-12 09:30:00,187.0,3,2020,05,12,19
2020-05-12 10:00:00,607.66,9,2020,05,12,20
2020-05-12 10:30:00,290.52,13,2020,05,12,21
2020-05-12 11:00:00,144.69,9,2020,05,12,22
2020-05-12 11:30:00,258.98,16,2020,05,12,23
2020-05-12 12:00:00,271.32,13,2020,05,12,24
2020-05-12 12:30:00,334.65,8,2020,05,12,25
2020-05-12 13:00:00,590.76,13,2020,05,12,26
2020-05-12 13:30:00,299.03999999999996,13,2020,05,12,27
2020-05-12 14:00:00,18.0,1,2020,05,12,28
2020-05-12 14:30:00,201.79,8,2020,05,12,29
2020-05-12 15:00:00,11.92,2,2020,05,12,30
2020-05-12 15:30:00,3.0,1,2020,05,12,31
2020-05-12 16:00:00,179.06,3,2020,05,12,32
2020-05-12 16:30:00,130.32999999999998,5,2020,05,12,33
2020-05-12 17:00:00,74.39,3,2020,05,12,34
2020-05-12 17:30:00,175.62,7,2020,05,12,35
2020-05-12 18:00:00,114.87,4,2020,05,12,36
2020-05-12 18:30:00,166.03,5,2020,05,12,37
2020-05-13 08:00:00,151.18,2,2020,05,13,16
2020-05-13 08:30:00,68.2,4,2020,05,13,17
2020-05-13 09:00:00,67.46000000000001,4,2020,05,13,18
2020-05-13 09:30:00,533.54,13,2020,05,13,19
2020-05-13 10:00:00,292.79,11,2020,05,13,20
2020-05-13 10:30:00,321.23,11,2020,05,13,21
2020-05-13 11:00:00,874.45,15,2020,05,13,22
2020-05-13 11:30:00,581.3199999999999,13,2020,05,13,23
2020-05-13 12:00:00,731.5799999999999,19,2020,05,13,24
2020-05-13 12:30:00,473.38,13,2020,05,13,25
2020-05-13 13:00:00,286.95,4,2020,05,13,26
2020-05-13 13:30:00,252.42,13,2020,05,13,27
2020-05-13 14:00:00,43.6,6,2020,05,13,28
2020-05-13 14:30:00,62.65,4,2020,05,13,29
2020-05-13 15:00:00,52.74,4,2020,05,13,30
2020-05-13 15:30:00,75.3,4,2020,05,13,31
2020-05-13 16:00:00,126.03,4,2020,05,13,32
2020-05-13 16:30:00,10.0,3,2020,05,13,33
2020-05-13 17:00:00,174.78,5,2020,05,13,34
2020-05-13 17:30:00,4.0,1,2020,05,13,35
2020-05-13 18:00:00,103.47,6,2020,05,13,36
2020-05-13 18:30:00,62.94,3,2020,05,13,37
2020-05-13 19:00:00,37.0,1,2020,05,13,38
2020-05-14 07:30:00,4.0,1,2020,05,14,15
2020-05-14 08:00:00,850.14,5,2020,05,14,16
2020-05-14 08:30:00,116.27,5,2020,05,14,17
2020-05-14 09:00:00,419.59999999999997,12,2020,05,14,18
2020-05-14 09:30:00,166.11,6,2020,05,14,19
2020-05-14 10:00:00,120.18,5,2020,05,14,20
2020-05-14 10:30:00,316.01,11,2020,05,14,21
2020-05-14 11:00:00,144.61,7,2020,05,14,22
2020-05-14 11:30:00,308.89,13,2020,05,14,23
2020-05-14 12:00:00,269.05,12,2020,05,14,24
2020-05-14 12:30:00,250.3,8,2020,05,14,25
2020-05-14 13:00:00,67.49000000000001,4,2020,05,14,26
2020-05-14 13:30:00,140.13,8,2020,05,14,27
2020-05-14 14:00:00,539.47,9,2020,05,14,28
2020-05-14 14:30:00,82.0,3,2020,05,14,29
2020-05-14 15:00:00,68.8,4,2020,05,14,30
2020-05-14 15:30:00,152.56,2,2020,05,14,31
2020-05-14 16:00:00,10.6,2,2020,05,14,32
2020-05-14 16:30:00,318.33,9,2020,05,14,33
2020-05-14 17:00:00,78.97999999999999,6,2020,05,14,34
2020-05-14 17:30:00,297.01,7,2020,05,14,35
2020-05-14 18:00:00,151.93,6,2020,05,14,36
2020-05-14 18:30:00,67.8,8,2020,05,14,37
2020-05-14 19:00:00,235.62,2,2020,05,14,38
2020-05-15 08:00:00,39.0,1,2020,05,15,16
2020-05-15 08:30:00,234.59,4,2020,05,15,17
2020-05-15 09:00:00,166.25,6,2020,05,15,18
2020-05-15 09:30:00,458.22,9,2020,05,15,19
2020-05-15 10:00:00,283.93,10,2020,05,15,20
2020-05-15 10:30:00,59.24,6,2020,05,15,21
2020-05-15 11:00:00,217.92,6,2020,05,15,22
2020-05-15 11:30:00,288.51,11,2020,05,15,23
2020-05-15 12:00:00,427.65000000000003,15,2020,05,15,24
2020-05-15 12:30:00,379.78,10,2020,05,15,25
2020-05-15 13:00:00,387.48,14,2020,05,15,26
2020-05-15 13:30:00,343.58,10,2020,05,15,27
2020-05-15 14:00:00,74.83,4,2020,05,15,28
2020-05-15 14:30:00,38.129999999999995,3,2020,05,15,29
2020-05-15 15:00:00,4.0,1,2020,05,15,30
2020-05-15 15:30:00,12.0,2,2020,05,15,31
2020-05-15 16:00:00,46.15,1,2020,05,15,32
2020-05-15 16:30:00,271.66,4,2020,05,15,33
2020-05-15 17:00:00,138.68,5,2020,05,15,34
2020-05-15 17:30:00,106.34,7,2020,05,15,35
2020-05-15 18:00:00,92.19,8,2020,05,15,36
2020-05-15 18:30:00,156.76,6,2020,05,15,37
2020-05-16 08:00:00,70.87,8,2020,05,16,16
2020-05-16 08:30:00,133.62,2,2020,05,16,17
2020-05-16 09:00:00,324.49,9,2020,05,16,18
2020-05-16 09:30:00,472.47,19,2020,05,16,19
2020-05-16 10:00:00,528.75,17,2020,05,16,20
2020-05-16 10:30:00,321.75,14,2020,05,16,21
2020-05-16 11:00:00,388.88,17,2020,05,16,22
2020-05-16 11:30:00,436.41,13,2020,05,16,23
2020-05-16 12:00:00,319.53000000000003,17,2020,05,16,24
2020-05-16 12:30:00,501.4,14,2020,05,16,25
2020-05-16 13:00:00,425.22,21,2020,05,16,26
2020-05-16 13:30:00,283.58,12,2020,05,16,27
2020-05-16 14:00:00,53.64,3,2020,05,16,28
2020-05-18 08:00:00,168.53,2,2020,05,18,16
2020-05-18 08:30:00,94.51,4,2020,05,18,17
2020-05-18 09:00:00,222.32,4,2020,05,18,18
2020-05-18 09:30:00,350.52,8,2020,05,18,19
2020-05-18 10:00:00,50.08,9,2020,05,18,20
2020-05-18 10:30:00,547.11,13,2020,05,18,21
2020-05-18 11:00:00,287.6,9,2020,05,18,22
2020-05-18 11:30:00,203.14,13,2020,05,18,23
2020-05-18 12:00:00,280.99,8,2020,05,18,24
2020-05-18 12:30:00,288.66999999999996,15,2020,05,18,25
2020-05-18 13:00:00,785.43,15,2020,05,18,26
2020-05-18 13:30:00,171.26999999999998,8,2020,05,18,27
2020-05-18 14:00:00,206.28,8,2020,05,18,28
2020-05-18 14:30:00,289.0,9,2020,05,18,29
2020-05-18 15:00:00,12.95,2,2020,05,18,30
2020-05-18 16:00:00,77.16,3,2020,05,18,32
2020-05-18 16:30:00,34.42,2,2020,05,18,33
2020-05-18 17:00:00,36.21,3,2020,05,18,34
2020-05-18 17:30:00,37.97,3,2020,05,18,35
2020-05-18 18:00:00,8.0,1,2020,05,18,36
2020-05-18 18:30:00,32.69,4,2020,05,18,37
2020-05-18 19:00:00,56.47,2,2020,05,18,38
2020-05-19 08:00:00,228.0,3,2020,05,19,16
2020-05-19 08:30:00,3.71,1,2020,05,19,17
2020-05-19 09:00:00,364.97,9,2020,05,19,18
2020-05-19 09:30:00,310.35,11,2020,05,19,19
2020-05-19 10:00:00,246.95,10,2020,05,19,20
2020-05-19 10:30:00,321.91,14,2020,05,19,21
2020-05-19 11:00:00,176.02,12,2020,05,19,22
2020-05-19 11:30:00,268.6,12,2020,05,19,23
2020-05-19 12:00:00,185.45,12,2020,05,19,24
2020-05-19 12:30:00,282.29,8,2020,05,19,25
2020-05-19 13:00:00,278.29999999999995,13,2020,05,19,26
2020-05-19 13:30:00,455.57,13,2020,05,19,27
2020-05-19 14:00:00,114.47,9,2020,05,19,28
2020-05-19 14:30:00,423.15999999999997,8,2020,05,19,29
2020-05-19 15:00:00,134.32999999999998,3,2020,05,19,30
2020-05-19 15:30:00,90.85,3,2020,05,19,31
2020-05-19 16:00:00,181.93,10,2020,05,19,32
2020-05-19 16:30:00,154.5,6,2020,05,19,33
2020-05-19 17:00:00,232.62,4,2020,05,19,34
2020-05-19 17:30:00,407.87,15,2020,05,19,35
2020-05-19 18:00:00,147.53,7,2020,05,19,36
2020-05-19 18:30:00,35.06,5,2020,05,19,37
2020-05-19 19:00:00,5.0,1,2020,05,19,38
2020-05-20 08:00:00,33.26,2,2020,05,20,16
2020-05-20 08:30:00,234.15,5,2020,05,20,17
2020-05-20 09:00:00,141.72,7,2020,05,20,18
2020-05-20 09:30:00,448.78,13,2020,05,20,19
2020-05-20 10:00:00,430.38,12,2020,05,20,20
2020-05-20 10:30:00,496.5,13,2020,05,20,21
2020-05-20 11:00:00,326.79999999999995,11,2020,05,20,22
2020-05-20 11:30:00,631.79,12,2020,05,20,23
2020-05-20 12:00:00,268.32,12,2020,05,20,24
2020-05-20 12:30:00,258.53000000000003,10,2020,05,20,25
2020-05-20 13:00:00,184.15,6,2020,05,20,26
2020-05-20 13:30:00,215.7,7,2020,05,20,27
2020-05-20 14:00:00,197.32999999999998,7,2020,05,20,28
2020-05-20 14:30:00,81.35,4,2020,05,20,29
2020-05-20 15:00:00,179.47,6,2020,05,20,30
2020-05-20 15:30:00,77.0,6,2020,05,20,31
2020-05-20 16:00:00,18.51,4,2020,05,20,32
2020-05-20 16:30:00,94.39,6,2020,05,20,33
2020-05-20 17:00:00,5.08,1,2020,05,20,34
2020-05-20 17:30:00,47.97,7,2020,05,20,35
2020-05-20 18:00:00,98.13,5,2020,05,20,36
2020-05-20 18:30:00,120.91,4,2020,05,20,37
2020-05-21 08:00:00,24.0,1,2020,05,21,16
2020-05-21 08:30:00,334.14,6,2020,05,21,17
2020-05-21 09:00:00,355.42,11,2020,05,21,18
2020-05-21 09:30:00,128.79000000000002,5,2020,05,21,19
2020-05-21 10:00:00,197.1,9,2020,05,21,20
2020-05-21 10:30:00,292.57000000000005,11,2020,05,21,21
2020-05-21 11:00:00,308.35,9,2020,05,21,22
2020-05-21 11:30:00,337.84000000000003,9,2020,05,21,23
2020-05-21 12:00:00,225.29,9,2020,05,21,24
2020-05-21 12:30:00,273.31,10,2020,05,21,25
2020-05-21 13:00:00,315.94,8,2020,05,21,26
2020-05-21 13:30:00,181.98,5,2020,05,21,27
2020-05-21 14:00:00,292.23,10,2020,05,21,28
2020-05-21 14:30:00,354.03999999999996,9,2020,05,21,29
2020-05-21 15:00:00,75.9,2,2020,05,21,30
2020-05-21 15:30:00,10.0,1,2020,05,21,31
2020-05-21 16:00:00,125.29,2,2020,05,21,32
2020-05-21 16:30:00,167.99,6,2020,05,21,33
2020-05-21 17:00:00,174.6,7,2020,05,21,34
2020-05-21 17:30:00,195.45,9,2020,05,21,35
2020-05-21 18:00:00,130.63,6,2020,05,21,36
2020-05-21 18:30:00,203.82,7,2020,05,21,37
2020-05-22 08:00:00,46.0,2,2020,05,22,16
2020-05-22 08:30:00,306.20000000000005,8,2020,05,22,17
2020-05-22 09:00:00,517.05,11,2020,05,22,18
2020-05-22 09:30:00,142.68,7,2020,05,22,19
2020-05-22 10:00:00,255.83,10,2020,05,22,20
2020-05-22 10:30:00,2773.94,15,2020,05,22,21
2020-05-22 11:00:00,281.24,11,2020,05,22,22
2020-05-22 11:30:00,586.78,11,2020,05,22,23
2020-05-22 12:00:00,246.89,10,2020,05,22,24
2020-05-22 12:30:00,490.31,15,2020,05,22,25
2020-05-22 13:00:00,317.82,13,2020,05,22,26
2020-05-22 13:30:00,285.65,11,2020,05,22,27
2020-05-22 14:00:00,162.14,7,2020,05,22,28
2020-05-22 14:30:00,187.1,6,2020,05,22,29
2020-05-22 15:00:00,166.92,7,2020,05,22,30
2020-05-22 15:30:00,179.5,6,2020,05,22,31
2020-05-22 16:00:00,479.87,11,2020,05,22,32
2020-05-22 16:30:00,140.16,3,2020,05,22,33
2020-05-22 17:00:00,396.17,10,2020,05,22,34
2020-05-22 17:30:00,215.06,8,2020,05,22,35
2020-05-22 18:00:00,505.87,16,2020,05,22,36
2020-05-22 18:30:00,540.08,14,2020,05,22,37
2020-05-22 19:00:00,68.82,3,2020,05,22,38
2020-05-23 08:00:00,128.55,4,2020,05,23,16
2020-05-23 08:30:00,309.63,4,2020,05,23,17
2020-05-23 09:00:00,512.53,11,2020,05,23,18
2020-05-23 09:30:00,265.77,12,2020,05,23,19
2020-05-23 10:00:00,146.6,11,2020,05,23,20
2020-05-23 10:30:00,306.1,12,2020,05,23,21
2020-05-23 11:00:00,863.26,20,2020,05,23,22
2020-05-23 11:30:00,536.5799999999999,18,2020,05,23,23
2020-05-23 12:00:00,510.83,17,2020,05,23,24
2020-05-23 12:30:00,830.8399999999999,29,2020,05,23,25
2020-05-23 13:00:00,414.9,19,2020,05,23,26
2020-05-23 13:30:00,198.43,17,2020,05,23,27
2020-05-23 14:00:00,38.63,3,2020,05,23,28
2020-05-25 08:00:00,267.0,4,2020,05,25,16
2020-05-25 08:30:00,2.0,1,2020,05,25,17
2020-05-25 09:00:00,34.0,2,2020,05,25,18
2020-05-25 09:30:00,461.75,11,2020,05,25,19
2020-05-25 10:00:00,437.76,10,2020,05,25,20
2020-05-25 10:30:00,84.84,7,2020,05,25,21
2020-05-25 11:00:00,306.81,10,2020,05,25,22
2020-05-25 11:30:00,86.11,5,2020,05,25,23
2020-05-25 12:00:00,806.3,12,2020,05,25,24
2020-05-25 12:30:00,209.39,7,2020,05,25,25
2020-05-25 13:00:00,206.60999999999999,8,2020,05,25,26
2020-05-25 13:30:00,455.94,13,2020,05,25,27
2020-05-25 14:00:00,48.8,3,2020,05,25,28
2020-05-25 14:30:00,15.74,1,2020,05,25,29
2020-05-25 15:00:00,59.0,2,2020,05,25,30
2020-05-25 15:30:00,30.0,1,2020,05,25,31
2020-05-25 16:00:00,57.56,2,2020,05,25,32
2020-05-25 16:30:00,8.66,1,2020,05,25,33
2020-05-25 17:00:00,57.07,5,2020,05,25,34
2020-05-25 17:30:00,105.84,3,2020,05,25,35
2020-05-25 18:00:00,38.92,1,2020,05,25,36
2020-05-25 18:30:00,204.45999999999998,7,2020,05,25,37
2020-05-25 19:00:00,341.07,3,2020,05,25,38
2020-05-26 07:30:00,16.21,1,2020,05,26,15
2020-05-26 08:30:00,338.43,5,2020,05,26,17
2020-05-26 09:00:00,135.0,3,2020,05,26,18
2020-05-26 09:30:00,215.2,5,2020,05,26,19
2020-05-26 10:00:00,173.92000000000002,12,2020,05,26,20
2020-05-26 10:30:00,213.88,10,2020,05,26,21
2020-05-26 11:00:00,709.15,17,2020,05,26,22
2020-05-26 11:30:00,661.59,20,2020,05,26,23
2020-05-26 12:00:00,299.36,13,2020,05,26,24
2020-05-26 12:30:00,350.14,10,2020,05,26,25
2020-05-26 13:00:00,128.89,6,2020,05,26,26
2020-05-26 13:30:00,390.03,11,2020,05,26,27
2020-05-26 14:00:00,201.54000000000002,9,2020,05,26,28
2020-05-26 15:00:00,3714.43,4,2020,05,26,30
2020-05-26 15:30:00,246.6,7,2020,05,26,31
2020-05-26 16:00:00,167.92000000000002,5,2020,05,26,32
2020-05-26 16:30:00,227.61,5,2020,05,26,33
2020-05-26 17:00:00,45.24,2,2020,05,26,34
2020-05-26 17:30:00,242.74,9,2020,05,26,35
2020-05-26 18:00:00,162.51999999999998,6,2020,05,26,36
2020-05-26 18:30:00,277.37,13,2020,05,26,37
2020-05-26 19:00:00,143.46,2,2020,05,26,38
2020-05-27 08:00:00,52.35,4,2020,05,27,16
2020-05-27 08:30:00,430.77,7,2020,05,27,17
2020-05-27 09:00:00,62.82,3,2020,05,27,18
2020-05-27 09:30:00,296.23,10,2020,05,27,19
2020-05-27 10:00:00,526.4200000000001,18,2020,05,27,20
2020-05-27 10:30:00,293.31,7,2020,05,27,21
2020-05-27 11:00:00,416.75,7,2020,05,27,22
2020-05-27 11:30:00,327.62,15,2020,05,27,23
2020-05-27 12:00:00,358.90999999999997,14,2020,05,27,24
2020-05-27 12:30:00,289.61,8,2020,05,27,25
2020-05-27 13:00:00,284.33,11,2020,05,27,26
2020-05-27 13:30:00,66.64,6,2020,05,27,27
2020-05-27 14:00:00,38.08,4,2020,05,27,28
2020-05-27 14:30:00,121.12,9,2020,05,27,29
2020-05-27 15:00:00,116.89,7,2020,05,27,30
2020-05-27 15:30:00,33.0,1,2020,05,27,31
2020-05-27 16:00:00,17.78,2,2020,05,27,32
2020-05-27 16:30:00,125.37,6,2020,05,27,33
2020-05-27 17:00:00,180.71,7,2020,05,27,34
2020-05-27 17:30:00,90.88,4,2020,05,27,35
2020-05-27 18:00:00,167.32999999999998,7,2020,05,27,36
2020-05-27 18:30:00,82.37,8,2020,05,27,37
2020-05-27 19:00:00,71.28,2,2020,05,27,38
2020-05-28 07:30:00,48.41,1,2020,05,28,15
2020-05-28 08:00:00,10.0,1,2020,05,28,16
2020-05-28 08:30:00,43.25,2,2020,05,28,17
2020-05-28 09:00:00,262.16,6,2020,05,28,18
2020-05-28 09:30:00,202.60999999999999,5,2020,05,28,19
2020-05-28 10:00:00,787.78,11,2020,05,28,20
2020-05-28 10:30:00,344.55,14,2020,05,28,21
2020-05-28 11:00:00,118.9,9,2020,05,28,22
2020-05-28 11:30:00,803.1500000000001,14,2020,05,28,23
2020-05-28 12:00:00,565.0,15,2020,05,28,24
2020-05-28 12:30:00,262.29999999999995,15,2020,05,28,25
2020-05-28 13:00:00,241.15,9,2020,05,28,26
2020-05-28 13:30:00,481.17,12,2020,05,28,27
2020-05-28 14:00:00,88.46000000000001,8,2020,05,28,28
2020-05-28 14:30:00,239.27,7,2020,05,28,29
2020-05-28 15:00:00,78.38,6,2020,05,28,30
2020-05-28 15:30:00,52.2,1,2020,05,28,31
2020-05-28 16:00:00,93.0,3,2020,05,28,32
2020-05-28 16:30:00,303.94,3,2020,05,28,33
2020-05-28 17:00:00,60.23,6,2020,05,28,34
2020-05-28 17:30:00,105.53,4,2020,05,28,35
2020-05-28 18:00:00,98.0,8,2020,05,28,36
2020-05-28 18:30:00,87.82,9,2020,05,28,37
2020-05-28 19:00:00,40.18,2,2020,05,28,38
2020-05-29 08:00:00,4.29,1,2020,05,29,16
2020-05-29 08:30:00,156.0,5,2020,05,29,17
2020-05-29 09:00:00,597.73,12,2020,05,29,18
2020-05-29 09:30:00,289.65999999999997,10,2020,05,29,19
2020-05-29 10:00:00,231.23,8,2020,05,29,20
2020-05-29 10:30:00,273.05,7,2020,05,29,21
2020-05-29 11:00:00,248.85999999999999,5,2020,05,29,22
2020-05-29 11:30:00,346.12,16,2020,05,29,23
2020-05-29 12:00:00,458.55,17,2020,05,29,24
2020-05-29 12:30:00,400.85,14,2020,05,29,25
2020-05-29 13:00:00,536.6,12,2020,05,29,26
2020-05-29 13:30:00,165.26,10,2020,05,29,27
2020-05-29 14:00:00,134.23,10,2020,05,29,28
2020-05-29 14:30:00,40.089999999999996,7,2020,05,29,29
2020-05-29 15:00:00,83.42,3,2020,05,29,30
2020-05-29 15:30:00,492.24,10,2020,05,29,31
2020-05-29 16:00:00,412.46000000000004,11,2020,05,29,32
2020-05-29 16:30:00,484.36,4,2020,05,29,33
2020-05-29 17:00:00,506.01,12,2020,05,29,34
