ds,sales,n_clients,year,month,day,halfhour
2020-08-19 21:00:00,23.43,7,2020,08,19,42
2020-08-20 09:00:00,14.91,6,2020,08,20,18
2020-08-20 09:30:00,19.77,7,2020,08,20,19
2020-08-20 10:00:00,70.12,16,2020,08,20,20
2020-08-20 10:30:00,71.50999999999999,15,2020,08,20,21
2020-08-20 11:00:00,129.07,26,2020,08,20,22
2020-08-20 11:30:00,52.510000000000005,18,2020,08,20,23
2020-08-20 12:00:00,115.85,26,2020,08,20,24
2020-08-20 12:30:00,66.22,25,2020,08,20,25
2020-08-20 13:00:00,123.46000000000001,24,2020,08,20,26
2020-08-20 13:30:00,150.67000000000002,30,2020,08,20,27
2020-08-20 14:00:00,152.07,35,2020,08,20,28
2020-08-20 14:30:00,48.5,16,2020,08,20,29
2020-08-20 15:00:00,48.7,15,2020,08,20,30
2020-08-20 15:30:00,29.0,11,2020,08,20,31
2020-08-20 16:00:00,98.53999999999999,21,2020,08,20,32
2020-08-20 16:30:00,131.42000000000002,16,2020,08,20,33
2020-08-20 17:00:00,37.230000000000004,11,2020,08,20,34
2020-08-20 17:30:00,99.89,19,2020,08,20,35
2020-08-20 18:00:00,44.519999999999996,16,2020,08,20,36
2020-08-20 18:30:00,135.35000000000002,20,2020,08,20,37
2020-08-20 19:00:00,82.9,27,2020,08,20,38
2020-08-20 19:30:00,79.69,23,2020,08,20,39
2020-08-20 20:00:00,231.03,31,2020,08,20,40
2020-08-20 20:30:00,182.62,36,2020,08,20,41
2020-08-20 21:00:00,38.68,5,2020,08,20,42
2020-08-21 08:30:00,1.0,1,2020,08,21,17
2020-08-21 09:00:00,37.72,10,2020,08,21,18
2020-08-21 09:30:00,68.49000000000001,20,2020,08,21,19
2020-08-21 10:00:00,58.089999999999996,18,2020,08,21,20
2020-08-21 10:30:00,119.72,22,2020,08,21,21
2020-08-21 11:00:00,153.76,30,2020,08,21,22
2020-08-21 11:30:00,85.25,19,2020,08,21,23
2020-08-21 12:00:00,147.01,22,2020,08,21,24
2020-08-21 12:30:00,123.46,22,2020,08,21,25
2020-08-21 13:00:00,164.53,27,2020,08,21,26
2020-08-21 13:30:00,98.57,28,2020,08,21,27
2020-08-21 14:00:00,85.91,23,2020,08,21,28
2020-08-21 14:30:00,44.66,12,2020,08,21,29
2020-08-21 15:00:00,63.65,16,2020,08,21,30
2020-08-21 15:30:00,62.29,10,2020,08,21,31
2020-08-21 16:00:00,65.1,18,2020,08,21,32
2020-08-21 16:30:00,87.74000000000001,18,2020,08,21,33
2020-08-21 17:00:00,84.8,19,2020,08,21,34
2020-08-21 17:30:00,106.75999999999999,22,2020,08,21,35
2020-08-21 18:00:00,155.32,33,2020,08,21,36
2020-08-21 18:30:00,146.68,28,2020,08,21,37
2020-08-21 19:00:00,178.36,37,2020,08,21,38
2020-08-21 19:30:00,132.49,27,2020,08,21,39
2020-08-21 20:00:00,184.45,43,2020,08,21,40
2020-08-21 20:30:00,160.66,36,2020,08,21,41
2020-08-21 21:00:00,9.13,5,2020,08,21,42
2020-08-22 09:00:00,19.96,8,2020,08,22,18
2020-08-22 09:30:00,30.64,11,2020,08,22,19
2020-08-22 10:00:00,46.76,16,2020,08,22,20
2020-08-22 10:30:00,49.85,17,2020,08,22,21
2020-08-22 11:00:00,100.57,23,2020,08,22,22
2020-08-22 11:30:00,103.28999999999999,26,2020,08,22,23
2020-08-22 12:00:00,146.17000000000002,31,2020,08,22,24
2020-08-22 12:30:00,182.21,34,2020,08,22,25
2020-08-22 13:00:00,152.91,38,2020,08,22,26
2020-08-22 13:30:00,147.93,28,2020,08,22,27
2020-08-22 14:00:00,160.75,28,2020,08,22,28
2020-08-22 14:30:00,93.59,24,2020,08,22,29
2020-08-22 15:00:00,61.510000000000005,14,2020,08,22,30
2020-08-22 15:30:00,77.19,14,2020,08,22,31
2020-08-22 16:00:00,55.86,16,2020,08,22,32
2020-08-22 16:30:00,44.239999999999995,13,2020,08,22,33
2020-08-22 17:00:00,64.8,16,2020,08,22,34
2020-08-22 17:30:00,134.13,32,2020,08,22,35
2020-08-22 18:00:00,80.72999999999999,22,2020,08,22,36
2020-08-22 18:30:00,102.95,22,2020,08,22,37
2020-08-22 19:00:00,163.33999999999997,30,2020,08,22,38
2020-08-22 19:30:00,166.0,34,2020,08,22,39
2020-08-22 20:00:00,181.89,28,2020,08,22,40
2020-08-22 20:30:00,186.28,43,2020,08,22,41
2020-08-22 21:00:00,13.25,4,2020,08,22,42
2020-08-23 10:00:00,143.04000000000002,26,2020,08,23,20
2020-08-23 10:30:00,237.14999999999998,38,2020,08,23,21
2020-08-23 11:00:00,182.81,35,2020,08,23,22
2020-08-23 11:30:00,167.56,36,2020,08,23,23
2020-08-23 12:00:00,220.19,30,2020,08,23,24
2020-08-23 12:30:00,209.18,33,2020,08,23,25
2020-08-23 13:00:00,105.02,32,2020,08,23,26
2020-08-23 13:30:00,204.07,36,2020,08,23,27
2020-08-23 14:00:00,91.83,24,2020,08,23,28
2020-08-23 14:30:00,133.38,28,2020,08,23,29
2020-08-23 15:00:00,20.0,6,2020,08,23,30
2020-08-24 09:00:00,71.1,13,2020,08,24,18
2020-08-24 09:30:00,88.88,24,2020,08,24,19
2020-08-24 10:00:00,116.53999999999999,22,2020,08,24,20
2020-08-24 10:30:00,74.39,19,2020,08,24,21
2020-08-24 11:00:00,62.66,20,2020,08,24,22
2020-08-24 11:30:00,106.22,23,2020,08,24,23
2020-08-24 12:00:00,106.32,22,2020,08,24,24
2020-08-24 12:30:00,108.25,19,2020,08,24,25
2020-08-24 13:00:00,84.8,23,2020,08,24,26
2020-08-24 13:30:00,70.50999999999999,17,2020,08,24,27
2020-08-24 14:00:00,97.3,23,2020,08,24,28
2020-08-24 14:30:00,52.47,20,2020,08,24,29
2020-08-24 15:00:00,66.47,17,2020,08,24,30
2020-08-24 15:30:00,81.00999999999999,17,2020,08,24,31
2020-08-24 16:00:00,57.72,16,2020,08,24,32
2020-08-24 16:30:00,118.37,20,2020,08,24,33
2020-08-24 17:00:00,141.14999999999998,26,2020,08,24,34
2020-08-24 17:30:00,108.36,18,2020,08,24,35
2020-08-24 18:00:00,69.5,13,2020,08,24,36
2020-08-24 18:30:00,110.13,23,2020,08,24,37
2020-08-24 19:00:00,86.22,24,2020,08,24,38
2020-08-24 19:30:00,191.76999999999998,30,2020,08,24,39
2020-08-24 20:00:00,151.22,33,2020,08,24,40
2020-08-24 20:30:00,158.03,36,2020,08,24,41
2020-08-24 21:00:00,75.67,12,2020,08,24,42
2020-08-25 09:00:00,87.74000000000001,10,2020,08,25,18
2020-08-25 09:30:00,73.7,23,2020,08,25,19
2020-08-25 10:00:00,74.96000000000001,17,2020,08,25,20
2020-08-25 10:30:00,40.239999999999995,20,2020,08,25,21
2020-08-25 11:00:00,93.69,30,2020,08,25,22
2020-08-25 11:30:00,104.92,23,2020,08,25,23
2020-08-25 12:00:00,149.32,32,2020,08,25,24
2020-08-25 12:30:00,99.30000000000001,25,2020,08,25,25
2020-08-25 13:00:00,116.17999999999999,23,2020,08,25,26
2020-08-25 13:30:00,128.35,31,2020,08,25,27
2020-08-25 14:00:00,120.9,22,2020,08,25,28
2020-08-25 14:30:00,52.480000000000004,9,2020,08,25,29
2020-08-25 15:00:00,148.51999999999998,28,2020,08,25,30
2020-08-25 15:30:00,59.260000000000005,13,2020,08,25,31
2020-08-25 16:00:00,55.44,16,2020,08,25,32
2020-08-25 16:30:00,59.73,12,2020,08,25,33
2020-08-25 17:00:00,84.29,21,2020,08,25,34
2020-08-25 17:30:00,63.0,15,2020,08,25,35
2020-08-25 18:00:00,64.63,21,2020,08,25,36
2020-08-25 18:30:00,48.68,14,2020,08,25,37
2020-08-25 19:00:00,66.39,21,2020,08,25,38
2020-08-25 19:30:00,121.03,24,2020,08,25,39
2020-08-25 20:00:00,161.08999999999997,41,2020,08,25,40
2020-08-25 20:30:00,172.45999999999998,33,2020,08,25,41
2020-08-25 21:00:00,1.0,1,2020,08,25,42
2020-08-26 09:00:00,28.34,11,2020,08,26,18
2020-08-26 09:30:00,29.0,10,2020,08,26,19
2020-08-26 10:00:00,44.15,9,2020,08,26,20
2020-08-26 10:30:00,44.6,15,2020,08,26,21
2020-08-26 11:00:00,75.7,17,2020,08,26,22
2020-08-26 11:30:00,105.4,16,2020,08,26,23
2020-08-26 12:00:00,89.82,26,2020,08,26,24
2020-08-26 12:30:00,97.48,27,2020,08,26,25
2020-08-26 13:00:00,81.67,19,2020,08,26,26
2020-08-26 13:30:00,165.17000000000002,40,2020,08,26,27
2020-08-26 14:00:00,120.38,20,2020,08,26,28
2020-08-26 14:30:00,59.45,16,2020,08,26,29
2020-08-26 15:00:00,51.129999999999995,12,2020,08,26,30
2020-08-26 15:30:00,39.54,12,2020,08,26,31
2020-08-26 16:00:00,100.57,17,2020,08,26,32
2020-08-26 16:30:00,44.06,19,2020,08,26,33
2020-08-26 17:00:00,109.88,17,2020,08,26,34
2020-08-26 17:30:00,84.15,22,2020,08,26,35
2020-08-26 18:00:00,44.0,15,2020,08,26,36
2020-08-26 18:30:00,109.17,27,2020,08,26,37
2020-08-26 19:00:00,145.77,31,2020,08,26,38
2020-08-26 19:30:00,182.17,35,2020,08,26,39
2020-08-26 20:00:00,207.14,42,2020,08,26,40
2020-08-26 20:30:00,168.20999999999998,42,2020,08,26,41
2020-08-26 21:00:00,16.0,3,2020,08,26,42
2020-08-27 09:00:00,61.61,11,2020,08,27,18
2020-08-27 09:30:00,45.59,11,2020,08,27,19
2020-08-27 10:00:00,67.55,16,2020,08,27,20
2020-08-27 10:30:00,95.57,24,2020,08,27,21
2020-08-27 11:00:00,60.71,21,2020,08,27,22
2020-08-27 11:30:00,117.73,24,2020,08,27,23
2020-08-27 12:00:00,114.50999999999999,25,2020,08,27,24
2020-08-27 12:30:00,152.75,26,2020,08,27,25
2020-08-27 13:00:00,112.6,27,2020,08,27,26
2020-08-27 13:30:00,128.0,25,2020,08,27,27
2020-08-27 14:00:00,158.82,24,2020,08,27,28
2020-08-27 14:30:00,72.17,18,2020,08,27,29
2020-08-27 15:00:00,94.99000000000001,16,2020,08,27,30
2020-08-27 15:30:00,40.0,11,2020,08,27,31
2020-08-27 16:00:00,36.55,13,2020,08,27,32
2020-08-27 16:30:00,32.0,14,2020,08,27,33
2020-08-27 17:00:00,81.5,16,2020,08,27,34
2020-08-27 17:30:00,108.22,16,2020,08,27,35
2020-08-27 18:00:00,101.71,21,2020,08,27,36
2020-08-27 18:30:00,90.52,22,2020,08,27,37
2020-08-27 19:00:00,74.81,24,2020,08,27,38
2020-08-27 19:30:00,163.3,33,2020,08,27,39
2020-08-27 20:00:00,110.5,40,2020,08,27,40
2020-08-27 20:30:00,110.99,35,2020,08,27,41
2020-08-28 09:00:00,34.66,6,2020,08,28,18
2020-08-28 09:30:00,32.69,9,2020,08,28,19
2020-08-28 10:00:00,66.59,16,2020,08,28,20
2020-08-28 10:30:00,67.13,15,2020,08,28,21
2020-08-28 11:00:00,115.17,18,2020,08,28,22
2020-08-28 11:30:00,96.52,23,2020,08,28,23
2020-08-28 12:00:00,118.28,22,2020,08,28,24
2020-08-28 12:30:00,184.32,24,2020,08,28,25
2020-08-28 13:00:00,87.81,28,2020,08,28,26
2020-08-28 13:30:00,47.2,16,2020,08,28,27
2020-08-28 14:00:00,166.69,27,2020,08,28,28
2020-08-28 14:30:00,183.68,26,2020,08,28,29
2020-08-28 15:00:00,74.11,16,2020,08,28,30
2020-08-28 15:30:00,51.91,9,2020,08,28,31
2020-08-28 16:00:00,68.66,16,2020,08,28,32
2020-08-28 16:30:00,57.839999999999996,12,2020,08,28,33
2020-08-28 17:00:00,66.22,14,2020,08,28,34
2020-08-28 17:30:00,78.61,18,2020,08,28,35
2020-08-28 18:00:00,47.0,13,2020,08,28,36
2020-08-28 18:30:00,47.629999999999995,14,2020,08,28,37
2020-08-28 19:00:00,103.48,23,2020,08,28,38
2020-08-28 19:30:00,67.81,27,2020,08,28,39
2020-08-28 20:00:00,163.34,33,2020,08,28,40
2020-08-28 20:30:00,123.30000000000001,38,2020,08,28,41
2020-08-28 21:00:00,17.48,3,2020,08,28,42
2020-08-29 09:00:00,23.03,2,2020,08,29,18
2020-08-29 09:30:00,19.0,6,2020,08,29,19
2020-08-29 10:00:00,52.21,12,2020,08,29,20
2020-08-29 10:30:00,39.14,11,2020,08,29,21
2020-08-29 11:00:00,50.14,13,2020,08,29,22
2020-08-29 11:30:00,78.34,20,2020,08,29,23
2020-08-29 12:00:00,80.69,22,2020,08,29,24
2020-08-29 12:30:00,166.45999999999998,29,2020,08,29,25
2020-08-29 13:00:00,139.09,35,2020,08,29,26
2020-08-29 13:30:00,97.77,25,2020,08,29,27
2020-08-29 14:00:00,103.44999999999999,29,2020,08,29,28
2020-08-29 14:30:00,108.64,24,2020,08,29,29
2020-08-29 15:00:00,62.02,12,2020,08,29,30
2020-08-29 15:30:00,48.739999999999995,15,2020,08,29,31
2020-08-29 16:00:00,75.33,13,2020,08,29,32
2020-08-29 16:30:00,30.2,7,2020,08,29,33
2020-08-29 17:00:00,59.23,14,2020,08,29,34
2020-08-29 17:30:00,56.5,13,2020,08,29,35
2020-08-29 18:00:00,76.78999999999999,15,2020,08,29,36
2020-08-29 18:30:00,108.17,18,2020,08,29,37
2020-08-29 19:00:00,97.94,26,2020,08,29,38
2020-08-29 19:30:00,139.55,33,2020,08,29,39
2020-08-29 20:00:00,101.55,24,2020,08,29,40
2020-08-29 20:30:00,91.62,23,2020,08,29,41
2020-08-29 21:00:00,3.09,1,2020,08,29,42
2020-08-30 10:00:00,75.13,15,2020,08,30,20
2020-08-30 10:30:00,130.29999999999998,21,2020,08,30,21
2020-08-30 11:00:00,73.31,18,2020,08,30,22
2020-08-30 11:30:00,135.39000000000001,24,2020,08,30,23
2020-08-30 12:00:00,183.68,35,2020,08,30,24
2020-08-30 12:30:00,189.32,40,2020,08,30,25
2020-08-30 13:00:00,215.39,37,2020,08,30,26
2020-08-30 13:30:00,133.39,34,2020,08,30,27
2020-08-30 14:00:00,172.8,27,2020,08,30,28
2020-08-30 14:30:00,106.22999999999999,30,2020,08,30,29
2020-08-30 15:00:00,8.4,2,2020,08,30,30
2020-08-31 09:00:00,28.32,7,2020,08,31,18
2020-08-31 09:30:00,14.72,2,2020,08,31,19
2020-08-31 10:00:00,39.28,18,2020,08,31,20
2020-08-31 10:30:00,53.07,13,2020,08,31,21
2020-08-31 11:00:00,87.65,13,2020,08,31,22
2020-08-31 11:30:00,49.07,13,2020,08,31,23
2020-08-31 12:00:00,46.4,14,2020,08,31,24
2020-08-31 12:30:00,88.31,18,2020,08,31,25
2020-08-31 13:00:00,128.83,25,2020,08,31,26
2020-08-31 13:30:00,102.88,22,2020,08,31,27
2020-08-31 14:00:00,92.36,17,2020,08,31,28
2020-08-31 14:30:00,57.09,15,2020,08,31,29
2020-08-31 15:00:00,19.46,7,2020,08,31,30
2020-08-31 15:30:00,43.0,13,2020,08,31,31
2020-08-31 16:00:00,46.67,9,2020,08,31,32
2020-08-31 16:30:00,66.25,14,2020,08,31,33
2020-08-31 17:00:00,65.31,11,2020,08,31,34
2020-08-31 17:30:00,47.120000000000005,16,2020,08,31,35
2020-08-31 18:00:00,90.56,11,2020,08,31,36
2020-08-31 18:30:00,40.84,14,2020,08,31,37
2020-08-31 19:00:00,99.19,17,2020,08,31,38
2020-08-31 19:30:00,76.09,21,2020,08,31,39
2020-08-31 20:00:00,144.36,29,2020,08,31,40
2020-08-31 20:30:00,174.15,28,2020,08,31,41
2020-08-31 21:00:00,16.0,4,2020,08,31,42
2020-09-01 09:00:00,19.439999999999998,5,2020,09,01,18
2020-09-01 09:30:00,50.7,8,2020,09,01,19
2020-09-01 10:00:00,80.83000000000001,16,2020,09,01,20
2020-09-01 10:30:00,47.0,14,2020,09,01,21
2020-09-01 11:00:00,61.94,16,2020,09,01,22
2020-09-01 11:30:00,68.95,19,2020,09,01,23
2020-09-01 12:00:00,109.00999999999999,21,2020,09,01,24
2020-09-01 12:30:00,119.82,27,2020,09,01,25
2020-09-01 13:00:00,91.08,22,2020,09,01,26
2020-09-01 13:30:00,83.02000000000001,20,2020,09,01,27
2020-09-01 14:00:00,164.10000000000002,26,2020,09,01,28
2020-09-01 14:30:00,59.37,12,2020,09,01,29
2020-09-01 15:00:00,77.53,16,2020,09,01,30
2020-09-01 15:30:00,32.8,9,2020,09,01,31
2020-09-01 16:00:00,39.32,9,2020,09,01,32
2020-09-01 16:30:00,49.45,11,2020,09,01,33
2020-09-01 17:00:00,45.0,11,2020,09,01,34
2020-09-01 17:30:00,63.6,13,2020,09,01,35
2020-09-01 18:00:00,56.36,19,2020,09,01,36
2020-09-01 18:30:00,54.370000000000005,16,2020,09,01,37
2020-09-01 19:00:00,115.27000000000001,21,2020,09,01,38
2020-09-01 19:30:00,98.97,21,2020,09,01,39
2020-09-01 20:00:00,202.5,30,2020,09,01,40
2020-09-01 20:30:00,133.24,28,2020,09,01,41
2020-09-02 09:00:00,36.68,9,2020,09,02,18
2020-09-02 09:30:00,27.0,8,2020,09,02,19
2020-09-02 10:00:00,84.5,17,2020,09,02,20
2020-09-02 10:30:00,56.86,20,2020,09,02,21
2020-09-02 11:00:00,155.9,15,2020,09,02,22
2020-09-02 11:30:00,84.38,16,2020,09,02,23
2020-09-02 12:00:00,54.07,15,2020,09,02,24
2020-09-02 12:30:00,93.22999999999999,21,2020,09,02,25
2020-09-02 13:00:00,93.77000000000001,23,2020,09,02,26
2020-09-02 13:30:00,148.6,30,2020,09,02,27
2020-09-02 14:00:00,42.49,9,2020,09,02,28
2020-09-02 14:30:00,33.0,9,2020,09,02,29
2020-09-02 15:00:00,78.39,14,2020,09,02,30
2020-09-02 15:30:00,32.6,9,2020,09,02,31
2020-09-02 16:00:00,42.09,10,2020,09,02,32
2020-09-02 16:30:00,55.62,10,2020,09,02,33
2020-09-02 17:00:00,23.0,8,2020,09,02,34
2020-09-02 17:30:00,139.42000000000002,17,2020,09,02,35
2020-09-02 18:00:00,95.75,19,2020,09,02,36
2020-09-02 18:30:00,40.480000000000004,14,2020,09,02,37
2020-09-02 19:00:00,82.36,20,2020,09,02,38
2020-09-02 19:30:00,113.2,24,2020,09,02,39
2020-09-02 20:00:00,153.79,35,2020,09,02,40
2020-09-02 20:30:00,103.89,32,2020,09,02,41
2020-09-02 21:00:00,20.7,6,2020,09,02,42
2020-09-03 09:00:00,34.53,9,2020,09,03,18
2020-09-03 09:30:00,34.2,10,2020,09,03,19
2020-09-03 10:00:00,40.42,13,2020,09,03,20
2020-09-03 10:30:00,158.75,25,2020,09,03,21
2020-09-03 11:00:00,102.66,19,2020,09,03,22
2020-09-03 11:30:00,97.61,19,2020,09,03,23
2020-09-03 12:00:00,105.94999999999999,21,2020,09,03,24
2020-09-03 12:30:00,80.78,21,2020,09,03,25
2020-09-03 13:00:00,63.59,19,2020,09,03,26
2020-09-03 13:30:00,100.6,25,2020,09,03,27
2020-09-03 14:00:00,115.31,22,2020,09,03,28
2020-09-03 14:30:00,128.05,20,2020,09,03,29
2020-09-03 15:00:00,44.08,11,2020,09,03,30
2020-09-03 15:30:00,60.989999999999995,12,2020,09,03,31
2020-09-03 16:00:00,48.0,10,2020,09,03,32
2020-09-03 16:30:00,76.49000000000001,17,2020,09,03,33
2020-09-03 17:00:00,71.4,12,2020,09,03,34
2020-09-03 17:30:00,72.02000000000001,14,2020,09,03,35
2020-09-03 18:00:00,36.53,11,2020,09,03,36
2020-09-03 18:30:00,69.48,20,2020,09,03,37
2020-09-03 19:00:00,81.77,17,2020,09,03,38
2020-09-03 19:30:00,124.39,27,2020,09,03,39
2020-09-03 20:00:00,140.45,31,2020,09,03,40
2020-09-03 20:30:00,113.59,25,2020,09,03,41
2020-09-03 21:00:00,30.14,1,2020,09,03,42
2020-09-04 09:00:00,16.0,7,2020,09,04,18
2020-09-04 09:30:00,79.94,9,2020,09,04,19
2020-09-04 10:00:00,41.14,15,2020,09,04,20
2020-09-04 10:30:00,78.16,19,2020,09,04,21
2020-09-04 11:00:00,78.25,21,2020,09,04,22
2020-09-04 11:30:00,98.77,21,2020,09,04,23
2020-09-04 12:00:00,195.48000000000002,32,2020,09,04,24
2020-09-04 12:30:00,154.17000000000002,25,2020,09,04,25
2020-09-04 13:00:00,109.5,24,2020,09,04,26
2020-09-04 13:30:00,135.25,26,2020,09,04,27
2020-09-04 14:00:00,80.73,15,2020,09,04,28
2020-09-04 14:30:00,113.93,17,2020,09,04,29
2020-09-04 15:00:00,40.5,13,2020,09,04,30
2020-09-04 15:30:00,47.0,8,2020,09,04,31
2020-09-04 16:00:00,82.67999999999999,14,2020,09,04,32
2020-09-04 16:30:00,79.94,18,2020,09,04,33
2020-09-04 17:00:00,59.85,16,2020,09,04,34
2020-09-04 17:30:00,71.72999999999999,10,2020,09,04,35
2020-09-04 18:00:00,57.21,16,2020,09,04,36
2020-09-04 18:30:00,140.19,28,2020,09,04,37
2020-09-04 19:00:00,47.07,14,2020,09,04,38
2020-09-04 19:30:00,62.8,20,2020,09,04,39
2020-09-04 20:00:00,82.38,28,2020,09,04,40
2020-09-04 20:30:00,122.31,29,2020,09,04,41
2020-09-04 21:00:00,11.61,1,2020,09,04,42
2020-09-06 10:00:00,97.33000000000001,17,2020,09,06,20
2020-09-06 10:30:00,178.57,33,2020,09,06,21
2020-09-06 11:00:00,121.45,27,2020,09,06,22
2020-09-06 11:30:00,168.39,34,2020,09,06,23
2020-09-06 12:00:00,193.42000000000002,35,2020,09,06,24
2020-09-06 12:30:00,204.73000000000002,37,2020,09,06,25
2020-09-06 13:00:00,139.06,30,2020,09,06,26
2020-09-06 13:30:00,161.22000000000003,30,2020,09,06,27
2020-09-06 14:00:00,68.68,18,2020,09,06,28
2020-09-06 14:30:00,99.87,23,2020,09,06,29
2020-09-06 15:00:00,6.0,2,2020,09,06,30
2020-09-07 09:00:00,33.0,9,2020,09,07,18
2020-09-07 09:30:00,12.74,6,2020,09,07,19
2020-09-07 10:00:00,89.33,23,2020,09,07,20
2020-09-07 10:30:00,71.0,15,2020,09,07,21
2020-09-07 11:00:00,105.59,14,2020,09,07,22
2020-09-07 11:30:00,143.22,20,2020,09,07,23
2020-09-07 12:00:00,113.47,29,2020,09,07,24
2020-09-07 12:30:00,148.4,29,2020,09,07,25
2020-09-07 13:00:00,118.99000000000001,27,2020,09,07,26
2020-09-07 13:30:00,118.58,27,2020,09,07,27
2020-09-07 14:00:00,108.99000000000001,21,2020,09,07,28
2020-09-07 14:30:00,75.97999999999999,15,2020,09,07,29
2020-09-07 15:00:00,51.480000000000004,11,2020,09,07,30
2020-09-07 15:30:00,52.5,13,2020,09,07,31
2020-09-07 16:00:00,55.84,15,2020,09,07,32
2020-09-07 16:30:00,36.0,12,2020,09,07,33
2020-09-07 17:00:00,84.03999999999999,18,2020,09,07,34
2020-09-07 17:30:00,92.36,22,2020,09,07,35
2020-09-07 18:00:00,61.14,20,2020,09,07,36
2020-09-07 18:30:00,115.74,25,2020,09,07,37
2020-09-07 19:00:00,142.64,29,2020,09,07,38
2020-09-07 19:30:00,153.54000000000002,30,2020,09,07,39
2020-09-07 20:00:00,153.95999999999998,34,2020,09,07,40
2020-09-07 20:30:00,129.64,36,2020,09,07,41
2020-09-07 21:00:00,18.72,4,2020,09,07,42
2020-09-09 08:30:00,2.0,1,2020,09,09,17
2020-09-09 09:00:00,5.0,2,2020,09,09,18
2020-09-09 09:30:00,42.72,12,2020,09,09,19
2020-09-09 10:00:00,79.56,24,2020,09,09,20
2020-09-09 10:30:00,79.72999999999999,14,2020,09,09,21
2020-09-09 11:00:00,54.17,19,2020,09,09,22
2020-09-09 11:30:00,61.96,19,2020,09,09,23
2020-09-09 12:00:00,74.75999999999999,18,2020,09,09,24
2020-09-09 12:30:00,75.42,17,2020,09,09,25
2020-09-09 13:00:00,115.72,25,2020,09,09,26
2020-09-09 13:30:00,69.77000000000001,18,2020,09,09,27
2020-09-09 14:00:00,136.85000000000002,25,2020,09,09,28
2020-09-09 14:30:00,81.99000000000001,20,2020,09,09,29
2020-09-09 15:00:00,48.9,10,2020,09,09,30
2020-09-09 15:30:00,38.65,13,2020,09,09,31
2020-09-09 16:00:00,77.17,18,2020,09,09,32
2020-09-09 16:30:00,108.84,14,2020,09,09,33
2020-09-09 17:00:00,81.0,11,2020,09,09,34
2020-09-09 17:30:00,149.91,24,2020,09,09,35
2020-09-09 18:00:00,63.56999999999999,14,2020,09,09,36
2020-09-09 18:30:00,83.2,14,2020,09,09,37
2020-09-09 19:00:00,112.69,23,2020,09,09,38
2020-09-09 19:30:00,80.73,22,2020,09,09,39
2020-09-09 20:00:00,178.37,29,2020,09,09,40
2020-09-09 20:30:00,155.4,29,2020,09,09,41
2020-09-10 09:00:00,19.0,5,2020,09,10,18
2020-09-10 09:30:00,6.0,1,2020,09,10,19
2020-09-10 10:00:00,41.010000000000005,11,2020,09,10,20
2020-09-10 10:30:00,41.82,15,2020,09,10,21
2020-09-10 11:00:00,48.42,16,2020,09,10,22
2020-09-10 11:30:00,45.33,13,2020,09,10,23
2020-09-10 12:00:00,68.14,20,2020,09,10,24
2020-09-10 12:30:00,93.18,18,2020,09,10,25
2020-09-10 13:00:00,77.94,14,2020,09,10,26
2020-09-10 13:30:00,53.28,14,2020,09,10,27
2020-09-10 14:00:00,107.28,15,2020,09,10,28
2020-09-10 14:30:00,116.63,18,2020,09,10,29
2020-09-10 15:00:00,27.0,8,2020,09,10,30
2020-09-10 15:30:00,32.010000000000005,7,2020,09,10,31
2020-09-10 16:00:00,22.0,5,2020,09,10,32
2020-09-10 16:30:00,66.44999999999999,13,2020,09,10,33
2020-09-10 17:00:00,37.45,11,2020,09,10,34
2020-09-10 17:30:00,38.019999999999996,11,2020,09,10,35
2020-09-10 18:00:00,66.9,14,2020,09,10,36
2020-09-10 18:30:00,45.239999999999995,16,2020,09,10,37
2020-09-10 19:00:00,83.24,18,2020,09,10,38
2020-09-10 19:30:00,81.21000000000001,25,2020,09,10,39
2020-09-10 20:00:00,80.7,24,2020,09,10,40
2020-09-10 20:30:00,101.53,26,2020,09,10,41
2020-09-10 21:00:00,8.0,2,2020,09,10,42
2020-09-11 09:00:00,49.82,8,2020,09,11,18
2020-09-11 09:30:00,27.55,7,2020,09,11,19
2020-09-11 10:00:00,62.629999999999995,18,2020,09,11,20
2020-09-11 10:30:00,62.300000000000004,17,2020,09,11,21
2020-09-11 11:00:00,63.0,13,2020,09,11,22
2020-09-11 11:30:00,56.92,18,2020,09,11,23
2020-09-11 12:00:00,81.72,22,2020,09,11,24
2020-09-11 12:30:00,119.68,20,2020,09,11,25
2020-09-11 13:00:00,138.2,23,2020,09,11,26
2020-09-11 13:30:00,128.0,22,2020,09,11,27
2020-09-11 14:00:00,56.7,17,2020,09,11,28
2020-09-11 14:30:00,60.36,20,2020,09,11,29
2020-09-11 15:00:00,34.0,8,2020,09,11,30
2020-09-11 15:30:00,41.0,7,2020,09,11,31
2020-09-11 16:00:00,56.0,16,2020,09,11,32
2020-09-11 16:30:00,34.85,12,2020,09,11,33
2020-09-11 17:00:00,63.69,10,2020,09,11,34
2020-09-11 17:30:00,18.0,7,2020,09,11,35
2020-09-11 18:00:00,84.52,14,2020,09,11,36
2020-09-11 18:30:00,52.56,18,2020,09,11,37
2020-09-11 19:00:00,88.66,14,2020,09,11,38
2020-09-11 19:30:00,96.71000000000001,25,2020,09,11,39
2020-09-11 20:00:00,99.71000000000001,22,2020,09,11,40
2020-09-11 20:30:00,161.96,32,2020,09,11,41
2020-09-12 09:00:00,45.15,7,2020,09,12,18
2020-09-12 09:30:00,13.64,6,2020,09,12,19
2020-09-12 10:00:00,66.07,14,2020,09,12,20
