ds,sales,n_clients,year,month,day,halfhour
2020-04-29 20:00:00,70.68,6,2020,04,29,40
2020-04-30 09:00:00,4.0,2,2020,04,30,18
2020-04-30 09:30:00,146.2,11,2020,04,30,19
2020-04-30 10:00:00,308.03999999999996,19,2020,04,30,20
2020-04-30 10:30:00,355.95000000000005,14,2020,04,30,21
2020-04-30 11:00:00,331.93,21,2020,04,30,22
2020-04-30 11:30:00,295.18,17,2020,04,30,23
2020-04-30 12:00:00,506.81,28,2020,04,30,24
2020-04-30 12:30:00,461.08000000000004,34,2020,04,30,25
2020-04-30 13:00:00,384.26,32,2020,04,30,26
2020-04-30 13:30:00,397.69,33,2020,04,30,27
2020-04-30 14:00:00,540.46,38,2020,04,30,28
2020-04-30 14:30:00,303.61,24,2020,04,30,29
2020-04-30 15:30:00,62.33,6,2020,04,30,31
2020-04-30 16:00:00,463.86,21,2020,04,30,32
2020-04-30 16:30:00,476.44,20,2020,04,30,33
2020-04-30 17:00:00,222.51,15,2020,04,30,34
2020-04-30 17:30:00,299.20000000000005,20,2020,04,30,35
2020-04-30 18:00:00,342.95,18,2020,04,30,36
2020-04-30 18:30:00,417.37,25,2020,04,30,37
2020-04-30 19:00:00,257.81,25,2020,04,30,38
2020-04-30 19:30:00,537.32,27,2020,04,30,39
2020-04-30 20:00:00,174.51999999999998,15,2020,04,30,40
2020-05-02 08:00:00,3.0,2,2020,05,02,16
2020-05-02 08:30:00,166.03,4,2020,05,02,17
2020-05-02 09:00:00,5.0,2,2020,05,02,18
2020-05-02 09:30:00,183.6,14,2020,05,02,19
2020-05-02 10:00:00,370.47,17,2020,05,02,20
2020-05-02 10:30:00,395.3,22,2020,05,02,21
2020-05-02 11:00:00,573.0999999999999,27,2020,05,02,22
2020-05-02 11:30:00,355.82000000000005,24,2020,05,02,23
2020-05-02 12:00:00,471.45000000000005,27,2020,05,02,24
2020-05-02 12:30:00,683.09,35,2020,05,02,25
2020-05-02 13:00:00,722.49,38,2020,05,02,26
2020-05-02 13:30:00,506.86,39,2020,05,02,27
2020-05-02 14:00:00,438.76,48,2020,05,02,28
2020-05-02 14:30:00,274.63,25,2020,05,02,29
2020-05-02 15:30:00,203.7,10,2020,05,02,31
2020-05-02 16:00:00,189.43,13,2020,05,02,32
2020-05-02 16:30:00,175.93,14,2020,05,02,33
2020-05-02 17:00:00,301.64,15,2020,05,02,34
2020-05-02 17:30:00,384.66,19,2020,05,02,35
2020-05-02 18:00:00,365.24,21,2020,05,02,36
2020-05-02 18:30:00,318.15999999999997,18,2020,05,02,37
2020-05-02 19:00:00,257.26,17,2020,05,02,38
2020-05-02 19:30:00,327.36,22,2020,05,02,39
2020-05-02 20:00:00,167.79,13,2020,05,02,40
2020-05-04 09:00:00,5.0600000000000005,2,2020,05,04,18
2020-05-04 09:30:00,199.33,14,2020,05,04,19
2020-05-04 10:00:00,171.64,20,2020,05,04,20
2020-05-04 10:30:00,180.88,14,2020,05,04,21
2020-05-04 11:00:00,214.94,19,2020,05,04,22
2020-05-04 11:30:00,386.0,23,2020,05,04,23
2020-05-04 12:00:00,176.76,20,2020,05,04,24
2020-05-04 12:30:00,364.42,31,2020,05,04,25
2020-05-04 13:00:00,431.87,38,2020,05,04,26
2020-05-04 13:30:00,473.3,40,2020,05,04,27
2020-05-04 14:00:00,251.23,34,2020,05,04,28
2020-05-04 14:30:00,236.81,25,2020,05,04,29
2020-05-04 15:30:00,74.46,11,2020,05,04,31
2020-05-04 16:00:00,224.07999999999998,21,2020,05,04,32
2020-05-04 16:30:00,134.47,12,2020,05,04,33
2020-05-04 17:00:00,248.17000000000002,18,2020,05,04,34
2020-05-04 17:30:00,403.78,13,2020,05,04,35
2020-05-04 18:00:00,367.69000000000005,18,2020,05,04,36
2020-05-04 18:30:00,228.7,16,2020,05,04,37
2020-05-04 19:00:00,193.52,20,2020,05,04,38
2020-05-04 19:30:00,405.09000000000003,28,2020,05,04,39
2020-05-04 20:00:00,125.11,8,2020,05,04,40
2020-05-05 08:30:00,22.93,4,2020,05,05,17
2020-05-05 09:00:00,1.0,1,2020,05,05,18
2020-05-05 09:30:00,164.01,11,2020,05,05,19
2020-05-05 10:00:00,537.44,24,2020,05,05,20
2020-05-05 10:30:00,354.52,20,2020,05,05,21
2020-05-05 11:00:00,457.41999999999996,24,2020,05,05,22
2020-05-05 11:30:00,384.07,26,2020,05,05,23
2020-05-05 12:00:00,312.07,22,2020,05,05,24
2020-05-05 12:30:00,393.59999999999997,37,2020,05,05,25
2020-05-05 13:00:00,450.39,29,2020,05,05,26
2020-05-05 13:30:00,416.79999999999995,32,2020,05,05,27
2020-05-05 14:00:00,331.77,39,2020,05,05,28
2020-05-05 14:30:00,195.44,20,2020,05,05,29
2020-05-05 15:30:00,85.91,11,2020,05,05,31
2020-05-05 16:00:00,334.84999999999997,16,2020,05,05,32
2020-05-05 16:30:00,179.75,17,2020,05,05,33
2020-05-05 17:00:00,206.24,14,2020,05,05,34
2020-05-05 17:30:00,498.61,18,2020,05,05,35
2020-05-05 18:00:00,350.55,23,2020,05,05,36
2020-05-05 18:30:00,343.38,25,2020,05,05,37
2020-05-05 19:00:00,148.99,20,2020,05,05,38
2020-05-05 19:30:00,176.95,14,2020,05,05,39
2020-05-05 20:00:00,97.2,7,2020,05,05,40
2020-05-06 08:30:00,146.48,6,2020,05,06,17
2020-05-06 09:00:00,92.46,2,2020,05,06,18
2020-05-06 09:30:00,94.36,10,2020,05,06,19
2020-05-06 10:00:00,174.79,17,2020,05,06,20
2020-05-06 10:30:00,184.95999999999998,22,2020,05,06,21
2020-05-06 11:00:00,439.69000000000005,25,2020,05,06,22
2020-05-06 11:30:00,257.87,22,2020,05,06,23
2020-05-06 12:00:00,536.35,32,2020,05,06,24
2020-05-06 12:30:00,304.67,29,2020,05,06,25
2020-05-06 13:00:00,289.61,27,2020,05,06,26
2020-05-06 13:30:00,282.69,38,2020,05,06,27
2020-05-06 14:00:00,504.87,30,2020,05,06,28
2020-05-06 14:30:00,249.57,28,2020,05,06,29
2020-05-06 15:30:00,30.0,7,2020,05,06,31
2020-05-06 16:00:00,102.07,10,2020,05,06,32
2020-05-06 16:30:00,225.42000000000002,14,2020,05,06,33
2020-05-06 17:00:00,240.89999999999998,12,2020,05,06,34
2020-05-06 17:30:00,339.75,24,2020,05,06,35
2020-05-06 18:00:00,144.53,15,2020,05,06,36
2020-05-06 18:30:00,151.4,19,2020,05,06,37
2020-05-06 19:00:00,452.41,27,2020,05,06,38
2020-05-06 19:30:00,174.97,20,2020,05,06,39
2020-05-06 20:00:00,40.4,5,2020,05,06,40
2020-05-07 08:30:00,2.07,1,2020,05,07,17
2020-05-07 09:00:00,9.2,3,2020,05,07,18
2020-05-07 09:30:00,130.57,4,2020,05,07,19
2020-05-07 10:00:00,418.27,25,2020,05,07,20
2020-05-07 10:30:00,346.43,14,2020,05,07,21
2020-05-07 11:00:00,174.64,18,2020,05,07,22
2020-05-07 11:30:00,232.78,16,2020,05,07,23
2020-05-07 12:00:00,387.71000000000004,28,2020,05,07,24
2020-05-07 12:30:00,315.32,23,2020,05,07,25
2020-05-07 13:00:00,275.03999999999996,26,2020,05,07,26
2020-05-07 13:30:00,344.44,29,2020,05,07,27
2020-05-07 14:00:00,329.59,36,2020,05,07,28
2020-05-07 14:30:00,275.62,22,2020,05,07,29
2020-05-07 15:30:00,73.57,11,2020,05,07,31
2020-05-07 16:00:00,201.18,17,2020,05,07,32
2020-05-07 16:30:00,268.49,18,2020,05,07,33
2020-05-07 17:00:00,150.63,13,2020,05,07,34
2020-05-07 17:30:00,238.5,19,2020,05,07,35
2020-05-07 18:00:00,276.94,18,2020,05,07,36
2020-05-07 18:30:00,121.00999999999999,14,2020,05,07,37
2020-05-07 19:00:00,376.2,28,2020,05,07,38
2020-05-07 19:30:00,170.87,20,2020,05,07,39
2020-05-07 20:00:00,182.27,13,2020,05,07,40
2020-05-08 09:00:00,10.1,3,2020,05,08,18
2020-05-08 09:30:00,95.76,11,2020,05,08,19
2020-05-08 10:00:00,222.53,14,2020,05,08,20
2020-05-08 10:30:00,295.44,19,2020,05,08,21
2020-05-08 11:00:00,443.63,27,2020,05,08,22
2020-05-08 11:30:00,382.26,18,2020,05,08,23
2020-05-08 12:00:00,298.78999999999996,24,2020,05,08,24
2020-05-08 12:30:00,326.5,25,2020,05,08,25
2020-05-08 13:00:00,749.74,45,2020,05,08,26
2020-05-08 13:30:00,570.03,41,2020,05,08,27
2020-05-08 14:00:00,459.07,24,2020,05,08,28
2020-05-08 14:30:00,294.64,36,2020,05,08,29
2020-05-08 15:30:00,35.47,9,2020,05,08,31
2020-05-08 16:00:00,414.65,19,2020,05,08,32
2020-05-08 16:30:00,528.05,17,2020,05,08,33
2020-05-08 17:00:00,242.51,21,2020,05,08,34
2020-05-08 17:30:00,172.3,17,2020,05,08,35
2020-05-08 18:00:00,416.03999999999996,23,2020,05,08,36
2020-05-08 18:30:00,221.42000000000002,17,2020,05,08,37
2020-05-08 19:00:00,387.7,15,2020,05,08,38
2020-05-08 19:30:00,493.87,33,2020,05,08,39
2020-05-08 20:00:00,278.2,13,2020,05,08,40
2020-05-09 08:30:00,34.72,1,2020,05,09,17
2020-05-09 09:00:00,34.24,5,2020,05,09,18
2020-05-09 09:30:00,251.87,15,2020,05,09,19
2020-05-09 10:00:00,493.21000000000004,31,2020,05,09,20
2020-05-09 10:30:00,375.89,27,2020,05,09,21
2020-05-09 11:00:00,533.34,31,2020,05,09,22
2020-05-09 11:30:00,352.4,22,2020,05,09,23
2020-05-09 12:00:00,417.47,33,2020,05,09,24
2020-05-09 12:30:00,473.74,33,2020,05,09,25
2020-05-09 13:00:00,457.8,31,2020,05,09,26
2020-05-09 13:30:00,428.59000000000003,42,2020,05,09,27
2020-05-09 14:00:00,473.49,30,2020,05,09,28
2020-05-09 14:30:00,279.14,21,2020,05,09,29
2020-05-09 15:30:00,169.18,4,2020,05,09,31
2020-05-09 16:00:00,207.38,13,2020,05,09,32
2020-05-09 16:30:00,333.94,19,2020,05,09,33
2020-05-09 17:00:00,180.93,12,2020,05,09,34
2020-05-09 17:30:00,88.4,12,2020,05,09,35
2020-05-09 18:00:00,284.37,32,2020,05,09,36
2020-05-09 18:30:00,303.18,19,2020,05,09,37
2020-05-09 19:00:00,292.23,24,2020,05,09,38
2020-05-09 19:30:00,214.07999999999998,16,2020,05,09,39
2020-05-09 20:00:00,153.12,7,2020,05,09,40
2020-05-11 08:30:00,1.0,1,2020,05,11,17
2020-05-11 09:00:00,2.0,1,2020,05,11,18
2020-05-11 09:30:00,108.32999999999998,16,2020,05,11,19
2020-05-11 10:00:00,347.45,18,2020,05,11,20
2020-05-11 10:30:00,177.86,12,2020,05,11,21
2020-05-11 11:00:00,242.9,26,2020,05,11,22
2020-05-11 11:30:00,281.26,19,2020,05,11,23
2020-05-11 12:00:00,373.48,27,2020,05,11,24
2020-05-11 12:30:00,383.55,35,2020,05,11,25
2020-05-11 13:00:00,351.53999999999996,41,2020,05,11,26
2020-05-11 13:30:00,298.92,35,2020,05,11,27
2020-05-11 14:00:00,208.56,33,2020,05,11,28
2020-05-11 14:30:00,98.97,24,2020,05,11,29
2020-05-11 15:00:00,75.88,7,2020,05,11,30
2020-05-11 15:30:00,46.6,5,2020,05,11,31
2020-05-11 16:00:00,132.2,11,2020,05,11,32
2020-05-11 16:30:00,167.95,15,2020,05,11,33
2020-05-11 17:00:00,158.64,17,2020,05,11,34
2020-05-11 17:30:00,97.98,11,2020,05,11,35
2020-05-11 18:00:00,296.39,19,2020,05,11,36
2020-05-11 18:30:00,165.53,16,2020,05,11,37
2020-05-11 19:00:00,411.23,30,2020,05,11,38
2020-05-11 19:30:00,368.54999999999995,31,2020,05,11,39
2020-05-11 20:00:00,38.87,5,2020,05,11,40
2020-05-12 08:30:00,2.0,2,2020,05,12,17
2020-05-12 09:00:00,1.0,1,2020,05,12,18
2020-05-12 09:30:00,330.38,12,2020,05,12,19
2020-05-12 10:00:00,122.0,14,2020,05,12,20
2020-05-12 10:30:00,219.92,13,2020,05,12,21
2020-05-12 11:00:00,274.25,25,2020,05,12,22
2020-05-12 11:30:00,256.59000000000003,16,2020,05,12,23
2020-05-12 12:00:00,680.6800000000001,28,2020,05,12,24
2020-05-12 12:30:00,567.42,33,2020,05,12,25
2020-05-12 13:00:00,472.24,36,2020,05,12,26
2020-05-12 13:30:00,556.09,33,2020,05,12,27
2020-05-12 14:00:00,415.94,38,2020,05,12,28
2020-05-12 14:30:00,130.12,28,2020,05,12,29
2020-05-12 15:30:00,132.85,11,2020,05,12,31
2020-05-12 16:00:00,327.37,21,2020,05,12,32
2020-05-12 16:30:00,243.19,13,2020,05,12,33
2020-05-12 17:00:00,304.52,20,2020,05,12,34
2020-05-12 17:30:00,230.32999999999998,17,2020,05,12,35
2020-05-12 18:00:00,265.36,13,2020,05,12,36
2020-05-12 18:30:00,222.79000000000002,17,2020,05,12,37
2020-05-12 19:00:00,172.57,19,2020,05,12,38
2020-05-12 19:30:00,206.37,25,2020,05,12,39
2020-05-12 20:00:00,11.41,2,2020,05,12,40
2020-05-13 08:30:00,1.0,1,2020,05,13,17
2020-05-13 09:00:00,1.0,1,2020,05,13,18
2020-05-13 09:30:00,45.71,6,2020,05,13,19
2020-05-13 10:00:00,229.39999999999998,21,2020,05,13,20
2020-05-13 10:30:00,135.01,13,2020,05,13,21
2020-05-13 11:00:00,172.23,16,2020,05,13,22
2020-05-13 11:30:00,293.09,24,2020,05,13,23
2020-05-13 12:00:00,405.09,29,2020,05,13,24
2020-05-13 12:30:00,321.59000000000003,23,2020,05,13,25
2020-05-13 13:00:00,541.4300000000001,36,2020,05,13,26
2020-05-13 13:30:00,281.1,35,2020,05,13,27
2020-05-13 14:00:00,309.68,29,2020,05,13,28
2020-05-13 14:30:00,337.8,36,2020,05,13,29
2020-05-13 15:30:00,51.72,6,2020,05,13,31
2020-05-13 16:00:00,278.19,18,2020,05,13,32
2020-05-13 16:30:00,66.4,7,2020,05,13,33
2020-05-13 17:00:00,272.27,25,2020,05,13,34
2020-05-13 17:30:00,169.82999999999998,10,2020,05,13,35
2020-05-13 18:00:00,330.99,26,2020,05,13,36
2020-05-13 18:30:00,285.86,16,2020,05,13,37
2020-05-13 19:00:00,199.0,17,2020,05,13,38
2020-05-13 19:30:00,300.25,31,2020,05,13,39
2020-05-13 20:00:00,35.8,3,2020,05,13,40
2020-05-14 08:30:00,5.0,3,2020,05,14,17
2020-05-14 09:00:00,2.0,1,2020,05,14,18
2020-05-14 09:30:00,84.4,11,2020,05,14,19
2020-05-14 10:00:00,208.19,11,2020,05,14,20
2020-05-14 10:30:00,311.3,23,2020,05,14,21
2020-05-14 11:00:00,300.75,21,2020,05,14,22
2020-05-14 11:30:00,239.91,19,2020,05,14,23
2020-05-14 12:00:00,245.94,23,2020,05,14,24
2020-05-14 12:30:00,335.27,28,2020,05,14,25
2020-05-14 13:00:00,367.34,40,2020,05,14,26
2020-05-14 13:30:00,307.33000000000004,43,2020,05,14,27
2020-05-14 14:00:00,265.95,24,2020,05,14,28
2020-05-14 14:30:00,106.52,21,2020,05,14,29
2020-05-14 15:00:00,25.56,1,2020,05,14,30
2020-05-14 15:30:00,142.81,14,2020,05,14,31
2020-05-14 16:00:00,194.49,10,2020,05,14,32
2020-05-14 16:30:00,54.370000000000005,14,2020,05,14,33
2020-05-14 17:00:00,132.62,19,2020,05,14,34
2020-05-14 17:30:00,297.72,16,2020,05,14,35
2020-05-14 18:00:00,451.56,34,2020,05,14,36
2020-05-14 18:30:00,287.95,22,2020,05,14,37
2020-05-14 19:00:00,230.95,26,2020,05,14,38
2020-05-14 19:30:00,481.05,36,2020,05,14,39
2020-05-14 20:00:00,4.0,3,2020,05,14,40
2020-05-15 09:00:00,3.0,2,2020,05,15,18
2020-05-15 09:30:00,197.73999999999998,15,2020,05,15,19
2020-05-15 10:00:00,137.85,13,2020,05,15,20
2020-05-15 10:30:00,250.14,21,2020,05,15,21
2020-05-15 11:00:00,343.05,23,2020,05,15,22
2020-05-15 11:30:00,410.16999999999996,26,2020,05,15,23
2020-05-15 12:00:00,288.15999999999997,27,2020,05,15,24
2020-05-15 12:30:00,237.95000000000002,18,2020,05,15,25
2020-05-15 13:00:00,468.85,36,2020,05,15,26
2020-05-15 13:30:00,337.12,34,2020,05,15,27
2020-05-15 14:00:00,412.42999999999995,42,2020,05,15,28
2020-05-15 14:30:00,342.17,35,2020,05,15,29
2020-05-15 15:00:00,5.0,1,2020,05,15,30
2020-05-15 15:30:00,129.46,11,2020,05,15,31
2020-05-15 16:00:00,294.37,21,2020,05,15,32
2020-05-15 16:30:00,267.09,23,2020,05,15,33
2020-05-15 17:00:00,350.2,24,2020,05,15,34
2020-05-15 17:30:00,228.16,23,2020,05,15,35
2020-05-15 18:00:00,198.39,15,2020,05,15,36
2020-05-15 18:30:00,303.45,22,2020,05,15,37
2020-05-15 19:00:00,456.54,28,2020,05,15,38
2020-05-15 19:30:00,623.38,43,2020,05,15,39
2020-05-15 20:00:00,173.89,14,2020,05,15,40
2020-05-16 08:30:00,1.0,1,2020,05,16,17
2020-05-16 09:00:00,3.0,2,2020,05,16,18
2020-05-16 09:30:00,150.46,12,2020,05,16,19
2020-05-16 10:00:00,388.96000000000004,31,2020,05,16,20
2020-05-16 10:30:00,365.5,24,2020,05,16,21
2020-05-16 11:00:00,515.28,29,2020,05,16,22
2020-05-16 11:30:00,345.9,28,2020,05,16,23
2020-05-16 12:00:00,563.87,36,2020,05,16,24
2020-05-16 12:30:00,385.29999999999995,29,2020,05,16,25
2020-05-16 13:00:00,397.62,35,2020,05,16,26
2020-05-16 13:30:00,452.59000000000003,35,2020,05,16,27
2020-05-16 14:00:00,369.72,48,2020,05,16,28
2020-05-16 14:30:00,313.22,28,2020,05,16,29
2020-05-16 15:00:00,1.0,1,2020,05,16,30
2020-05-16 15:30:00,195.39000000000001,21,2020,05,16,31
2020-05-16 16:00:00,225.18,16,2020,05,16,32
2020-05-16 16:30:00,308.08000000000004,17,2020,05,16,33
2020-05-16 17:00:00,323.94,27,2020,05,16,34
2020-05-16 17:30:00,498.34000000000003,28,2020,05,16,35
2020-05-16 18:00:00,330.82,23,2020,05,16,36
2020-05-16 18:30:00,355.33,30,2020,05,16,37
2020-05-16 19:00:00,515.45,27,2020,05,16,38
2020-05-16 19:30:00,534.33,42,2020,05,16,39
2020-05-16 20:00:00,73.87,3,2020,05,16,40
2020-05-18 08:30:00,23.02,6,2020,05,18,17
2020-05-18 09:00:00,2.0,1,2020,05,18,18
2020-05-18 09:30:00,109.12,16,2020,05,18,19
2020-05-18 10:00:00,75.58,21,2020,05,18,20
2020-05-18 10:30:00,286.91,19,2020,05,18,21
2020-05-18 11:00:00,202.96,18,2020,05,18,22
2020-05-18 11:30:00,220.72,24,2020,05,18,23
2020-05-18 12:00:00,494.32000000000005,30,2020,05,18,24
2020-05-18 12:30:00,297.16,29,2020,05,18,25
2020-05-18 13:00:00,595.79,41,2020,05,18,26
2020-05-18 13:30:00,399.56,45,2020,05,18,27
2020-05-18 14:00:00,178.06,35,2020,05,18,28
2020-05-18 14:30:00,113.25,25,2020,05,18,29
2020-05-18 15:30:00,37.78,7,2020,05,18,31
2020-05-18 16:00:00,158.2,19,2020,05,18,32
2020-05-18 16:30:00,220.44,20,2020,05,18,33
2020-05-18 17:00:00,247.47,12,2020,05,18,34
2020-05-18 17:30:00,105.54,22,2020,05,18,35
2020-05-18 18:00:00,223.29,16,2020,05,18,36
2020-05-18 18:30:00,168.46,19,2020,05,18,37
2020-05-18 19:00:00,523.99,32,2020,05,18,38
2020-05-18 19:30:00,225.16,25,2020,05,18,39
2020-05-18 20:00:00,109.52,7,2020,05,18,40
2020-05-19 08:30:00,69.04,5,2020,05,19,17
2020-05-19 09:00:00,1.0,1,2020,05,19,18
2020-05-19 09:30:00,185.24,20,2020,05,19,19
2020-05-19 10:00:00,366.20000000000005,20,2020,05,19,20
2020-05-19 10:30:00,374.91999999999996,28,2020,05,19,21
2020-05-19 11:00:00,330.64,26,2020,05,19,22
2020-05-19 11:30:00,304.5,29,2020,05,19,23
2020-05-19 12:00:00,318.16,39,2020,05,19,24
2020-05-19 12:30:00,364.36,31,2020,05,19,25
2020-05-19 13:00:00,359.21000000000004,47,2020,05,19,26
2020-05-19 13:30:00,465.43,42,2020,05,19,27
2020-05-19 14:00:00,219.86,25,2020,05,19,28
2020-05-19 14:30:00,124.19,27,2020,05,19,29
2020-05-19 15:30:00,83.07,10,2020,05,19,31
2020-05-19 16:00:00,309.8,25,2020,05,19,32
2020-05-19 16:30:00,310.15999999999997,17,2020,05,19,33
2020-05-19 17:00:00,127.63,16,2020,05,19,34
2020-05-19 17:30:00,46.42,9,2020,05,19,35
2020-05-19 18:00:00,119.75,16,2020,05,19,36
2020-05-19 18:30:00,140.44,17,2020,05,19,37
2020-05-19 19:00:00,265.33000000000004,24,2020,05,19,38
2020-05-19 19:30:00,292.43,33,2020,05,19,39
2020-05-19 20:00:00,168.44,11,2020,05,19,40
2020-05-20 08:30:00,1.0,1,2020,05,20,17
2020-05-20 09:00:00,40.99,6,2020,05,20,18
2020-05-20 09:30:00,138.81,12,2020,05,20,19
2020-05-20 10:00:00,216.12,21,2020,05,20,20
2020-05-20 10:30:00,263.71000000000004,18,2020,05,20,21
2020-05-20 11:00:00,379.34000000000003,28,2020,05,20,22
2020-05-20 11:30:00,274.59000000000003,25,2020,05,20,23
2020-05-20 12:00:00,385.49,31,2020,05,20,24
2020-05-20 12:30:00,276.62,36,2020,05,20,25
2020-05-20 13:00:00,410.43,41,2020,05,20,26
2020-05-20 13:30:00,600.0,48,2020,05,20,27
2020-05-20 14:00:00,360.82,50,2020,05,20,28
2020-05-20 14:30:00,273.57,30,2020,05,20,29
2020-05-20 15:30:00,63.15,15,2020,05,20,31
2020-05-20 16:00:00,246.82999999999998,17,2020,05,20,32
2020-05-20 16:30:00,160.41,12,2020,05,20,33
2020-05-20 17:00:00,194.69,15,2020,05,20,34
2020-05-20 17:30:00,262.27,18,2020,05,20,35
2020-05-20 18:00:00,195.18,26,2020,05,20,36
2020-05-20 18:30:00,248.76000000000002,21,2020,05,20,37
2020-05-20 19:00:00,226.3,26,2020,05,20,38
2020-05-20 19:30:00,314.63,39,2020,05,20,39
2020-05-20 20:00:00,164.15,10,2020,05,20,40
2020-05-21 09:00:00,8.07,5,2020,05,21,18
2020-05-21 09:30:00,189.31,17,2020,05,21,19
2020-05-21 10:00:00,324.29,24,2020,05,21,20
2020-05-21 10:30:00,226.0,21,2020,05,21,21
2020-05-21 11:00:00,127.19999999999999,21,2020,05,21,22
2020-05-21 11:30:00,343.74,18,2020,05,21,23
2020-05-21 12:00:00,466.95,30,2020,05,21,24
2020-05-21 12:30:00,423.14,28,2020,05,21,25
2020-05-21 13:00:00,448.65999999999997,41,2020,05,21,26
2020-05-21 13:30:00,511.40999999999997,37,2020,05,21,27
2020-05-21 14:00:00,377.13,43,2020,05,21,28
2020-05-21 14:30:00,245.5,38,2020,05,21,29
2020-05-21 15:30:00,63.47,10,2020,05,21,31
2020-05-21 16:00:00,266.17,15,2020,05,21,32
2020-05-21 16:30:00,193.16,21,2020,05,21,33
2020-05-21 17:00:00,78.59,11,2020,05,21,34
2020-05-21 17:30:00,204.95000000000002,16,2020,05,21,35
2020-05-21 18:00:00,370.4,20,2020,05,21,36
2020-05-21 18:30:00,257.34,21,2020,05,21,37
2020-05-21 19:00:00,320.71999999999997,29,2020,05,21,38
2020-05-21 19:30:00,387.58000000000004,30,2020,05,21,39
2020-05-21 20:00:00,42.6,6,2020,05,21,40
2020-05-22 08:30:00,27.37,3,2020,05,22,17
2020-05-22 09:00:00,4.0,2,2020,05,22,18
2020-05-22 09:30:00,128.37,18,2020,05,22,19
2020-05-22 10:00:00,300.01,22,2020,05,22,20
2020-05-22 10:30:00,356.45000000000005,27,2020,05,22,21
2020-05-22 11:00:00,287.08,27,2020,05,22,22
2020-05-22 11:30:00,217.23,20,2020,05,22,23
2020-05-22 12:00:00,601.29,37,2020,05,22,24
2020-05-22 12:30:00,395.75,35,2020,05,22,25
2020-05-22 13:00:00,370.77,35,2020,05,22,26
2020-05-22 13:30:00,496.01,42,2020,05,22,27
2020-05-22 14:00:00,412.22,36,2020,05,22,28
2020-05-22 14:30:00,393.52,30,2020,05,22,29
2020-05-22 15:00:00,1.0,1,2020,05,22,30
2020-05-22 15:30:00,72.01,12,2020,05,22,31
2020-05-22 16:00:00,307.44,15,2020,05,22,32
2020-05-22 16:30:00,289.43,20,2020,05,22,33
2020-05-22 17:00:00,359.38,26,2020,05,22,34
2020-05-22 17:30:00,442.37,30,2020,05,22,35
2020-05-22 18:00:00,416.03,35,2020,05,22,36
2020-05-22 18:30:00,397.90999999999997,35,2020,05,22,37
2020-05-22 19:00:00,292.64,32,2020,05,22,38
2020-05-22 19:30:00,588.0699999999999,45,2020,05,22,39
2020-05-22 20:00:00,130.01,11,2020,05,22,40
2020-05-23 08:00:00,6.79,1,2020,05,23,16
2020-05-23 08:30:00,110.13,6,2020,05,23,17
2020-05-23 09:00:00,8.15,4,2020,05,23,18
2020-05-23 09:30:00,164.64,14,2020,05,23,19
2020-05-23 10:00:00,432.69000000000005,28,2020,05,23,20
2020-05-23 10:30:00,226.93,25,2020,05,23,21
2020-05-23 11:00:00,569.11,38,2020,05,23,22
2020-05-23 11:30:00,426.3,25,2020,05,23,23
2020-05-23 12:00:00,393.27,33,2020,05,23,24
2020-05-23 12:30:00,497.18999999999994,38,2020,05,23,25
2020-05-23 13:00:00,455.51,32,2020,05,23,26
2020-05-23 13:30:00,667.36,41,2020,05,23,27
2020-05-23 14:00:00,451.15999999999997,49,2020,05,23,28
2020-05-23 14:30:00,392.25,37,2020,05,23,29
2020-05-23 15:30:00,76.32,10,2020,05,23,31
2020-05-23 16:00:00,210.69,16,2020,05,23,32
2020-05-23 16:30:00,60.78,5,2020,05,23,33
2020-05-23 17:00:00,258.33000000000004,20,2020,05,23,34
2020-05-23 17:30:00,273.22,20,2020,05,23,35
2020-05-23 18:00:00,215.04,23,2020,05,23,36
2020-05-23 18:30:00,172.86,20,2020,05,23,37
2020-05-23 19:00:00,290.9,30,2020,05,23,38
2020-05-23 19:30:00,368.52,41,2020,05,23,39
2020-05-23 20:00:00,73.51,9,2020,05,23,40
2020-05-25 08:30:00,4.0,3,2020,05,25,17
2020-05-25 09:30:00,123.12,13,2020,05,25,19
2020-05-25 10:00:00,216.2,20,2020,05,25,20
2020-05-25 10:30:00,279.17999999999995,25,2020,05,25,21
2020-05-25 11:00:00,360.63,32,2020,05,25,22
2020-05-25 11:30:00,182.85,24,2020,05,25,23
2020-05-25 12:00:00,378.55999999999995,35,2020,05,25,24
2020-05-25 12:30:00,456.43,36,2020,05,25,25
2020-05-25 13:00:00,343.05,42,2020,05,25,26
2020-05-25 13:30:00,357.58,31,2020,05,25,27
2020-05-25 14:00:00,232.15999999999997,42,2020,05,25,28
2020-05-25 14:30:00,247.91000000000003,30,2020,05,25,29
2020-05-25 15:30:00,21.35,5,2020,05,25,31
2020-05-25 16:00:00,49.629999999999995,8,2020,05,25,32
2020-05-25 16:30:00,133.36,9,2020,05,25,33
2020-05-25 17:00:00,211.54000000000002,13,2020,05,25,34
2020-05-25 17:30:00,282.81,21,2020,05,25,35
2020-05-25 18:00:00,127.4,19,2020,05,25,36
2020-05-25 18:30:00,241.02,22,2020,05,25,37
2020-05-25 19:00:00,273.59000000000003,41,2020,05,25,38
2020-05-25 19:30:00,567.8399999999999,43,2020,05,25,39
2020-05-25 20:00:00,245.45,20,2020,05,25,40
2020-05-25 20:30:00,351.45,26,2020,05,25,41
