ds,sales,n_clients,year,month,day,halfhour
2015-01-25 13:30:00,162.24,54,2015,01,25,27
2015-01-25 14:00:00,105.0,36,2015,01,25,28
2015-01-26 08:30:00,1653.0,2,2015,01,26,17
2015-01-26 09:00:00,36.53,14,2015,01,26,18
2015-01-26 09:30:00,76.99,22,2015,01,26,19
2015-01-26 10:00:00,134.51,40,2015,01,26,20
2015-01-26 10:30:00,264.94,55,2015,01,26,21
2015-01-26 11:00:00,152.32,37,2015,01,26,22
2015-01-26 11:30:00,176.04000000000002,44,2015,01,26,23
2015-01-26 12:00:00,181.98000000000002,56,2015,01,26,24
2015-01-26 12:30:00,215.09,70,2015,01,26,25
2015-01-26 13:00:00,291.54999999999995,77,2015,01,26,26
2015-01-26 13:30:00,244.18,63,2015,01,26,27
2015-01-26 14:00:00,229.05,64,2015,01,26,28
2015-01-26 14:30:00,154.64,35,2015,01,26,29
2015-01-26 15:00:00,6.14,2,2015,01,26,30
2015-01-26 17:00:00,116.08000000000001,24,2015,01,26,34
2015-01-26 17:30:00,214.25,33,2015,01,26,35
2015-01-26 18:00:00,119.88,31,2015,01,26,36
2015-01-26 18:30:00,186.05,41,2015,01,26,37
2015-01-26 19:00:00,184.68,47,2015,01,26,38
2015-01-26 19:30:00,242.12,57,2015,01,26,39
2015-01-26 20:00:00,230.38,44,2015,01,26,40
2015-01-26 20:30:00,243.26,53,2015,01,26,41
2015-01-26 21:00:00,10.46,3,2015,01,26,42
2015-01-27 07:00:00,1.0,1,2015,01,27,14
2015-01-27 08:30:00,13.0,1,2015,01,27,17
2015-01-27 09:00:00,85.38,22,2015,01,27,18
2015-01-27 09:30:00,70.55000000000001,19,2015,01,27,19
2015-01-27 10:00:00,145.54,47,2015,01,27,20
2015-01-27 10:30:00,201.56,54,2015,01,27,21
2015-01-27 11:00:00,204.05,51,2015,01,27,22
2015-01-27 11:30:00,187.41,62,2015,01,27,23
2015-01-27 12:00:00,241.87,52,2015,01,27,24
2015-01-27 12:30:00,196.88,56,2015,01,27,25
2015-01-27 13:00:00,250.88,72,2015,01,27,26
2015-01-27 13:30:00,210.6,69,2015,01,27,27
2015-01-27 14:00:00,176.57999999999998,51,2015,01,27,28
2015-01-27 14:30:00,144.9,45,2015,01,27,29
2015-01-27 15:00:00,2.77,2,2015,01,27,30
2015-01-27 16:30:00,5.0,4,2015,01,27,33
2015-01-27 17:00:00,65.5,15,2015,01,27,34
2015-01-27 17:30:00,161.64999999999998,32,2015,01,27,35
2015-01-27 18:00:00,140.85000000000002,29,2015,01,27,36
2015-01-27 18:30:00,103.87,28,2015,01,27,37
2015-01-27 19:00:00,164.72000000000003,40,2015,01,27,38
2015-01-27 19:30:00,144.89,41,2015,01,27,39
2015-01-27 20:00:00,177.56,42,2015,01,27,40
2015-01-27 20:30:00,153.82,39,2015,01,27,41
2015-01-27 21:00:00,15.95,3,2015,01,27,42
2015-01-28 08:30:00,8.0,2,2015,01,28,17
2015-01-28 09:00:00,80.11,26,2015,01,28,18
2015-01-28 09:30:00,60.58,23,2015,01,28,19
2015-01-28 10:00:00,114.53,26,2015,01,28,20
2015-01-28 10:30:00,145.84,36,2015,01,28,21
2015-01-28 11:00:00,147.1,36,2015,01,28,22
2015-01-28 11:30:00,236.09,54,2015,01,28,23
2015-01-28 12:00:00,245.33,72,2015,01,28,24
2015-01-28 12:30:00,1500.81,101,2015,01,28,25
2015-01-28 13:00:00,268.08,74,2015,01,28,26
2015-01-28 13:30:00,244.41000000000003,73,2015,01,28,27
2015-01-28 14:00:00,134.1,45,2015,01,28,28
2015-01-28 14:30:00,134.76999999999998,42,2015,01,28,29
2015-01-28 15:00:00,1.88,1,2015,01,28,30
2015-01-28 17:00:00,71.77,18,2015,01,28,34
2015-01-28 17:30:00,174.56,36,2015,01,28,35
2015-01-28 18:00:00,117.71000000000001,30,2015,01,28,36
2015-01-28 18:30:00,187.60000000000002,36,2015,01,28,37
2015-01-28 19:00:00,176.14999999999998,41,2015,01,28,38
2015-01-28 19:30:00,201.07,47,2015,01,28,39
2015-01-28 20:00:00,168.89999999999998,42,2015,01,28,40
2015-01-28 20:30:00,99.61,23,2015,01,28,41
2015-01-29 08:30:00,2.0,1,2015,01,29,17
2015-01-29 09:00:00,76.9,26,2015,01,29,18
2015-01-29 09:30:00,71.92,24,2015,01,29,19
2015-01-29 10:00:00,53.17,22,2015,01,29,20
2015-01-29 10:30:00,105.17,27,2015,01,29,21
2015-01-29 11:00:00,227.57,46,2015,01,29,22
2015-01-29 11:30:00,288.4,70,2015,01,29,23
2015-01-29 12:00:00,268.93,73,2015,01,29,24
2015-01-29 12:30:00,322.34000000000003,91,2015,01,29,25
2015-01-29 13:00:00,654.97,71,2015,01,29,26
2015-01-29 13:30:00,194.75,59,2015,01,29,27
2015-01-29 14:00:00,200.55,68,2015,01,29,28
2015-01-29 14:30:00,117.63,28,2015,01,29,29
2015-01-29 15:00:00,2.69,1,2015,01,29,30
2015-01-29 17:00:00,103.7,24,2015,01,29,34
2015-01-29 17:30:00,190.46,35,2015,01,29,35
2015-01-29 18:00:00,104.93,24,2015,01,29,36
2015-01-29 18:30:00,163.85,35,2015,01,29,37
2015-01-29 19:00:00,218.01,41,2015,01,29,38
2015-01-29 19:30:00,118.82,35,2015,01,29,39
2015-01-29 20:00:00,156.37,38,2015,01,29,40
2015-01-29 20:30:00,129.22,27,2015,01,29,41
2015-01-30 09:00:00,99.94,21,2015,01,30,18
2015-01-30 09:30:00,83.42,21,2015,01,30,19
2015-01-30 10:00:00,95.88000000000001,25,2015,01,30,20
2015-01-30 10:30:00,196.68,48,2015,01,30,21
2015-01-30 11:00:00,183.87,45,2015,01,30,22
2015-01-30 11:30:00,187.55,56,2015,01,30,23
2015-01-30 12:00:00,269.09000000000003,62,2015,01,30,24
2015-01-30 12:30:00,385.22,89,2015,01,30,25
2015-01-30 13:00:00,282.8,57,2015,01,30,26
2015-01-30 13:30:00,261.95,62,2015,01,30,27
2015-01-30 14:00:00,205.99,63,2015,01,30,28
2015-01-30 14:30:00,96.97,26,2015,01,30,29
2015-01-30 15:00:00,10.49,1,2015,01,30,30
2015-01-30 17:00:00,158.07999999999998,36,2015,01,30,34
2015-01-30 17:30:00,219.51000000000002,31,2015,01,30,35
2015-01-30 18:00:00,89.82,23,2015,01,30,36
2015-01-30 18:30:00,249.89000000000001,41,2015,01,30,37
2015-01-30 19:00:00,187.59,42,2015,01,30,38
2015-01-30 19:30:00,241.26,50,2015,01,30,39
2015-01-30 20:00:00,194.55,44,2015,01,30,40
2015-01-30 20:30:00,96.32,24,2015,01,30,41
2015-01-30 21:00:00,8.15,2,2015,01,30,42
2015-01-31 08:30:00,1.0,1,2015,01,31,17
2015-01-31 09:00:00,43.86,11,2015,01,31,18
2015-01-31 09:30:00,89.77,18,2015,01,31,19
2015-01-31 10:00:00,111.75999999999999,24,2015,01,31,20
2015-01-31 10:30:00,152.9,35,2015,01,31,21
2015-01-31 11:00:00,250.58999999999997,57,2015,01,31,22
2015-01-31 11:30:00,233.35000000000002,49,2015,01,31,23
2015-01-31 12:00:00,454.25,86,2015,01,31,24
2015-01-31 12:30:00,600.4300000000001,108,2015,01,31,25
2015-01-31 13:00:00,393.26,82,2015,01,31,26
2015-01-31 13:30:00,500.07000000000005,88,2015,01,31,27
2015-01-31 14:00:00,303.68,62,2015,01,31,28
2015-01-31 14:30:00,86.57000000000001,16,2015,01,31,29
2015-01-31 16:30:00,7.53,2,2015,01,31,33
2015-01-31 17:00:00,50.760000000000005,15,2015,01,31,34
2015-01-31 17:30:00,113.72999999999999,23,2015,01,31,35
2015-01-31 18:00:00,96.4,19,2015,01,31,36
2015-01-31 18:30:00,256.89,33,2015,01,31,37
2015-01-31 19:00:00,252.98000000000002,46,2015,01,31,38
2015-01-31 19:30:00,203.01999999999998,37,2015,01,31,39
2015-01-31 20:00:00,244.20999999999998,38,2015,01,31,40
2015-01-31 20:30:00,181.41,27,2015,01,31,41
2015-02-01 09:00:00,5.0,3,2015,02,01,18
2015-02-01 09:30:00,70.12,23,2015,02,01,19
2015-02-01 10:00:00,76.38,24,2015,02,01,20
2015-02-01 10:30:00,71.37,24,2015,02,01,21
2015-02-01 11:00:00,83.0,34,2015,02,01,22
2015-02-01 11:30:00,81.07,33,2015,02,01,23
2015-02-01 12:00:00,135.53,58,2015,02,01,24
2015-02-01 12:30:00,124.62,58,2015,02,01,25
2015-02-01 13:00:00,171.17000000000002,63,2015,02,01,26
2015-02-01 13:30:00,97.08,48,2015,02,01,27
2015-02-01 14:00:00,69.0,29,2015,02,01,28
2015-02-01 14:30:00,2.0,2,2015,02,01,29
2015-02-02 09:00:00,78.66999999999999,17,2015,02,02,18
2015-02-02 09:30:00,162.29,24,2015,02,02,19
2015-02-02 10:00:00,94.62,21,2015,02,02,20
2015-02-02 10:30:00,165.02,42,2015,02,02,21
2015-02-02 11:00:00,232.09,46,2015,02,02,22
2015-02-02 11:30:00,179.93,49,2015,02,02,23
2015-02-02 12:00:00,346.71,89,2015,02,02,24
2015-02-02 12:30:00,247.39000000000001,70,2015,02,02,25
2015-02-02 13:00:00,220.26999999999998,67,2015,02,02,26
2015-02-02 13:30:00,345.0,81,2015,02,02,27
2015-02-02 14:00:00,207.08999999999997,78,2015,02,02,28
2015-02-02 14:30:00,120.72999999999999,36,2015,02,02,29
2015-02-02 15:00:00,2.57,1,2015,02,02,30
2015-02-02 17:00:00,196.29000000000002,37,2015,02,02,34
2015-02-02 17:30:00,176.89999999999998,34,2015,02,02,35
2015-02-02 18:00:00,247.57,44,2015,02,02,36
2015-02-02 18:30:00,221.23000000000002,37,2015,02,02,37
2015-02-02 19:00:00,277.39,55,2015,02,02,38
2015-02-02 19:30:00,131.86,30,2015,02,02,39
2015-02-02 20:00:00,224.09,39,2015,02,02,40
2015-02-02 20:30:00,202.25,46,2015,02,02,41
2015-02-03 08:30:00,1.0,1,2015,02,03,17
2015-02-03 09:00:00,62.77,20,2015,02,03,18
2015-02-03 09:30:00,101.93,23,2015,02,03,19
2015-02-03 10:00:00,155.09,39,2015,02,03,20
2015-02-03 10:30:00,160.98,38,2015,02,03,21
2015-02-03 11:00:00,256.43,48,2015,02,03,22
2015-02-03 11:30:00,388.12,43,2015,02,03,23
2015-02-03 12:00:00,221.82,44,2015,02,03,24
2015-02-03 12:30:00,308.59000000000003,63,2015,02,03,25
2015-02-03 13:00:00,463.5,91,2015,02,03,26
2015-02-03 13:30:00,296.13,68,2015,02,03,27
2015-02-03 14:00:00,297.8,66,2015,02,03,28
2015-02-03 14:30:00,134.83,40,2015,02,03,29
2015-02-03 15:00:00,1176.92,3,2015,02,03,30
2015-02-03 16:30:00,2.0,1,2015,02,03,33
2015-02-03 17:00:00,86.0,17,2015,02,03,34
2015-02-03 17:30:00,136.57,35,2015,02,03,35
2015-02-03 18:00:00,186.74,34,2015,02,03,36
2015-02-03 18:30:00,217.82,41,2015,02,03,37
2015-02-03 19:00:00,168.59,33,2015,02,03,38
2015-02-03 19:30:00,183.31,41,2015,02,03,39
2015-02-03 20:00:00,283.31,53,2015,02,03,40
2015-02-03 20:30:00,164.56,30,2015,02,03,41
2015-02-03 21:00:00,1.0,1,2015,02,03,42
2015-02-04 08:30:00,4.0,1,2015,02,04,17
2015-02-04 09:00:00,164.15,23,2015,02,04,18
2015-02-04 09:30:00,372.52,42,2015,02,04,19
2015-02-04 10:00:00,393.05,42,2015,02,04,20
2015-02-04 10:30:00,339.23,41,2015,02,04,21
2015-02-04 11:00:00,281.87,40,2015,02,04,22
2015-02-04 11:30:00,371.66999999999996,59,2015,02,04,23
2015-02-04 12:00:00,717.52,70,2015,02,04,24
2015-02-04 12:30:00,854.4000000000001,91,2015,02,04,25
2015-02-04 13:00:00,449.75,75,2015,02,04,26
2015-02-04 13:30:00,688.9100000000001,72,2015,02,04,27
2015-02-04 14:00:00,392.71000000000004,64,2015,02,04,28
2015-02-04 14:30:00,223.61,22,2015,02,04,29
2015-02-04 15:00:00,14.36,1,2015,02,04,30
2015-02-04 17:00:00,359.61,36,2015,02,04,34
2015-02-04 17:30:00,288.37,32,2015,02,04,35
2015-02-04 18:00:00,196.88,24,2015,02,04,36
2015-02-04 18:30:00,293.87,28,2015,02,04,37
2015-02-04 19:00:00,329.99,38,2015,02,04,38
2015-02-04 19:30:00,523.58,41,2015,02,04,39
2015-02-04 20:00:00,293.57,31,2015,02,04,40
2015-02-04 20:30:00,243.3,31,2015,02,04,41
2015-02-05 09:00:00,110.79,25,2015,02,05,18
2015-02-05 09:30:00,104.55000000000001,30,2015,02,05,19
2015-02-05 10:00:00,170.6,41,2015,02,05,20
2015-02-05 10:30:00,87.6,29,2015,02,05,21
2015-02-05 11:00:00,278.78000000000003,55,2015,02,05,22
2015-02-05 11:30:00,287.37,73,2015,02,05,23
2015-02-05 12:00:00,210.64999999999998,57,2015,02,05,24
2015-02-05 12:30:00,244.65,71,2015,02,05,25
2015-02-05 13:00:00,273.36,64,2015,02,05,26
2015-02-05 13:30:00,166.66,55,2015,02,05,27
2015-02-05 14:00:00,196.52,59,2015,02,05,28
2015-02-05 14:30:00,99.28999999999999,25,2015,02,05,29
2015-02-05 15:00:00,28.25,2,2015,02,05,30
2015-02-05 17:00:00,113.45,18,2015,02,05,34
2015-02-05 17:30:00,138.39,26,2015,02,05,35
2015-02-05 18:00:00,84.82,24,2015,02,05,36
2015-02-05 18:30:00,153.99,27,2015,02,05,37
2015-02-05 19:00:00,125.27,39,2015,02,05,38
2015-02-05 19:30:00,230.49,35,2015,02,05,39
2015-02-05 20:00:00,205.93,40,2015,02,05,40
2015-02-05 20:30:00,86.16,24,2015,02,05,41
2015-02-06 08:30:00,1.0,1,2015,02,06,17
2015-02-06 09:00:00,71.92,23,2015,02,06,18
2015-02-06 09:30:00,120.24000000000001,35,2015,02,06,19
2015-02-06 10:00:00,174.10000000000002,34,2015,02,06,20
2015-02-06 10:30:00,154.14,48,2015,02,06,21
2015-02-06 11:00:00,256.0,57,2015,02,06,22
2015-02-06 11:30:00,212.36,56,2015,02,06,23
2015-02-06 12:00:00,281.34000000000003,64,2015,02,06,24
2015-02-06 12:30:00,296.82,74,2015,02,06,25
2015-02-06 13:00:00,196.35000000000002,58,2015,02,06,26
2015-02-06 13:30:00,253.0,53,2015,02,06,27
2015-02-06 14:00:00,169.92000000000002,48,2015,02,06,28
2015-02-06 14:30:00,177.68,37,2015,02,06,29
2015-02-06 15:00:00,21.09,2,2015,02,06,30
2015-02-06 17:00:00,169.22,32,2015,02,06,34
2015-02-06 17:30:00,153.32999999999998,26,2015,02,06,35
2015-02-06 18:00:00,184.87,29,2015,02,06,36
2015-02-06 18:30:00,147.79000000000002,30,2015,02,06,37
2015-02-06 19:00:00,171.79,32,2015,02,06,38
2015-02-06 19:30:00,278.98,42,2015,02,06,39
2015-02-06 20:00:00,182.94,43,2015,02,06,40
2015-02-06 20:30:00,243.04,39,2015,02,06,41
2015-02-07 09:00:00,37.06,11,2015,02,07,18
2015-02-07 09:30:00,36.510000000000005,8,2015,02,07,19
2015-02-07 10:00:00,169.74,31,2015,02,07,20
2015-02-07 10:30:00,129.01999999999998,33,2015,02,07,21
2015-02-07 11:00:00,204.44,51,2015,02,07,22
2015-02-07 11:30:00,274.54,56,2015,02,07,23
2015-02-07 12:00:00,346.59000000000003,72,2015,02,07,24
2015-02-07 12:30:00,524.03,93,2015,02,07,25
2015-02-07 13:00:00,381.9,67,2015,02,07,26
2015-02-07 13:30:00,466.47,75,2015,02,07,27
2015-02-07 14:00:00,356.4,67,2015,02,07,28
2015-02-07 14:30:00,178.47000000000003,39,2015,02,07,29
2015-02-07 15:00:00,17.26,3,2015,02,07,30
2015-02-07 17:00:00,107.39,23,2015,02,07,34
2015-02-07 17:30:00,101.75999999999999,16,2015,02,07,35
2015-02-07 18:00:00,136.28,23,2015,02,07,36
2015-02-07 18:30:00,156.68,24,2015,02,07,37
2015-02-07 19:00:00,192.42000000000002,35,2015,02,07,38
2015-02-07 19:30:00,271.73,45,2015,02,07,39
2015-02-07 20:00:00,182.70999999999998,38,2015,02,07,40
2015-02-07 20:30:00,154.59,35,2015,02,07,41
2015-02-07 21:00:00,25.11,5,2015,02,07,42
2015-02-08 09:30:00,85.17,20,2015,02,08,19
2015-02-08 10:00:00,67.14,16,2015,02,08,20
2015-02-08 10:30:00,76.9,32,2015,02,08,21
2015-02-08 11:00:00,83.3,31,2015,02,08,22
2015-02-08 11:30:00,92.37,35,2015,02,08,23
2015-02-08 12:00:00,124.02,57,2015,02,08,24
2015-02-08 12:30:00,142.79999999999998,66,2015,02,08,25
2015-02-08 13:00:00,124.82,52,2015,02,08,26
2015-02-08 13:30:00,164.0,58,2015,02,08,27
2015-02-08 14:00:00,63.0,28,2015,02,08,28
2015-02-08 14:30:00,6.0,3,2015,02,08,29
2015-02-09 09:00:00,51.379999999999995,20,2015,02,09,18
2015-02-09 09:30:00,120.47,40,2015,02,09,19
2015-02-09 10:00:00,121.50999999999999,32,2015,02,09,20
2015-02-09 10:30:00,183.11,44,2015,02,09,21
2015-02-09 11:00:00,205.69,38,2015,02,09,22
2015-02-09 11:30:00,165.75,57,2015,02,09,23
2015-02-09 12:00:00,249.52,67,2015,02,09,24
2015-02-09 12:30:00,210.67000000000002,66,2015,02,09,25
2015-02-09 13:00:00,313.40999999999997,77,2015,02,09,26
2015-02-09 13:30:00,273.66999999999996,76,2015,02,09,27
2015-02-09 14:00:00,192.23000000000002,74,2015,02,09,28
2015-02-09 14:30:00,143.95000000000002,46,2015,02,09,29
2015-02-09 15:00:00,5.31,1,2015,02,09,30
2015-02-09 17:00:00,89.25,25,2015,02,09,34
2015-02-09 17:30:00,138.24,30,2015,02,09,35
2015-02-09 18:00:00,130.21,23,2015,02,09,36
2015-02-09 18:30:00,218.99,43,2015,02,09,37
2015-02-09 19:00:00,235.63,54,2015,02,09,38
2015-02-09 19:30:00,300.85,55,2015,02,09,39
2015-02-09 20:00:00,247.72,55,2015,02,09,40
2015-02-09 20:30:00,271.01,36,2015,02,09,41
2015-02-10 07:00:00,1.0,1,2015,02,10,14
2015-02-10 08:30:00,6.0,2,2015,02,10,17
2015-02-10 09:00:00,80.44,22,2015,02,10,18
2015-02-10 09:30:00,97.14,27,2015,02,10,19
2015-02-10 10:00:00,142.25,27,2015,02,10,20
2015-02-10 10:30:00,197.27,46,2015,02,10,21
2015-02-10 11:00:00,188.18,48,2015,02,10,22
2015-02-10 11:30:00,252.12,64,2015,02,10,23
2015-02-10 12:00:00,161.28,49,2015,02,10,24
2015-02-10 12:30:00,244.4,70,2015,02,10,25
2015-02-10 13:00:00,235.2,67,2015,02,10,26
2015-02-10 13:30:00,275.9,71,2015,02,10,27
2015-02-10 14:00:00,200.03,69,2015,02,10,28
2015-02-10 14:30:00,109.47,31,2015,02,10,29
2015-02-10 15:00:00,4.0,1,2015,02,10,30
2015-02-10 16:30:00,1.0,1,2015,02,10,33
2015-02-10 17:00:00,49.86,19,2015,02,10,34
2015-02-10 17:30:00,84.66,19,2015,02,10,35
2015-02-10 18:00:00,107.84,20,2015,02,10,36
2015-02-10 18:30:00,211.26,40,2015,02,10,37
2015-02-10 19:00:00,163.75,36,2015,02,10,38
2015-02-10 19:30:00,185.78,38,2015,02,10,39
2015-02-10 20:00:00,198.60000000000002,44,2015,02,10,40
2015-02-10 20:30:00,206.66,40,2015,02,10,41
2015-02-11 09:00:00,48.66,19,2015,02,11,18
2015-02-11 09:30:00,110.89,33,2015,02,11,19
2015-02-11 10:00:00,144.41,33,2015,02,11,20
2015-02-11 10:30:00,107.25999999999999,39,2015,02,11,21
2015-02-11 11:00:00,138.74,43,2015,02,11,22
2015-02-11 11:30:00,204.87,48,2015,02,11,23
2015-02-11 12:00:00,250.26,66,2015,02,11,24
2015-02-11 12:30:00,257.99,71,2015,02,11,25
2015-02-11 13:00:00,351.65,79,2015,02,11,26
2015-02-11 13:30:00,239.01,77,2015,02,11,27
2015-02-11 14:00:00,280.62,57,2015,02,11,28
2015-02-11 14:30:00,183.73000000000002,47,2015,02,11,29
2015-02-11 15:00:00,2.0,1,2015,02,11,30
2015-02-11 17:00:00,113.19,30,2015,02,11,34
2015-02-11 17:30:00,120.43,28,2015,02,11,35
2015-02-11 18:00:00,142.17000000000002,31,2015,02,11,36
2015-02-11 18:30:00,131.04,21,2015,02,11,37
2015-02-11 19:00:00,214.18,50,2015,02,11,38
2015-02-11 19:30:00,244.29,52,2015,02,11,39
2015-02-11 20:00:00,168.64999999999998,39,2015,02,11,40
2015-02-11 20:30:00,136.91,40,2015,02,11,41
2015-02-12 09:00:00,106.70000000000002,31,2015,02,12,18
2015-02-12 09:30:00,86.15,19,2015,02,12,19
2015-02-12 10:00:00,147.88,29,2015,02,12,20
2015-02-12 10:30:00,185.56,41,2015,02,12,21
2015-02-12 11:00:00,137.82,36,2015,02,12,22
2015-02-12 11:30:00,197.67000000000002,49,2015,02,12,23
2015-02-12 12:00:00,256.27,69,2015,02,12,24
2015-02-12 12:30:00,295.78,77,2015,02,12,25
2015-02-12 13:00:00,207.47000000000003,63,2015,02,12,26
2015-02-12 13:30:00,287.91999999999996,82,2015,02,12,27
2015-02-12 14:00:00,205.26,65,2015,02,12,28
2015-02-12 14:30:00,90.01,27,2015,02,12,29
2015-02-12 15:00:00,25.11,3,2015,02,12,30
2015-02-12 17:00:00,54.66,16,2015,02,12,34
2015-02-12 17:30:00,103.6,26,2015,02,12,35
2015-02-12 18:00:00,104.71000000000001,20,2015,02,12,36
2015-02-12 18:30:00,140.65,38,2015,02,12,37
2015-02-12 19:00:00,201.35,47,2015,02,12,38
2015-02-12 19:30:00,239.03,41,2015,02,12,39
2015-02-12 20:00:00,129.96,38,2015,02,12,40
2015-02-12 20:30:00,243.77999999999997,39,2015,02,12,41
2015-02-13 09:00:00,85.13,17,2015,02,13,18
2015-02-13 09:30:00,132.45,25,2015,02,13,19
2015-02-13 10:00:00,103.85,34,2015,02,13,20
2015-02-13 10:30:00,152.86,32,2015,02,13,21
2015-02-13 11:00:00,204.4,50,2015,02,13,22
2015-02-13 11:30:00,165.07999999999998,43,2015,02,13,23
2015-02-13 12:00:00,191.32999999999998,61,2015,02,13,24
2015-02-13 12:30:00,341.40999999999997,67,2015,02,13,25
2015-02-13 13:00:00,298.27,81,2015,02,13,26
2015-02-13 13:30:00,198.45,59,2015,02,13,27
2015-02-13 14:00:00,202.97,64,2015,02,13,28
2015-02-13 14:30:00,131.61,39,2015,02,13,29
2015-02-13 15:00:00,4.09,2,2015,02,13,30
2015-02-13 17:00:00,107.05,25,2015,02,13,34
2015-02-13 17:30:00,152.39999999999998,29,2015,02,13,35
2015-02-13 18:00:00,170.65,30,2015,02,13,36
2015-02-13 18:30:00,242.61,39,2015,02,13,37
2015-02-13 19:00:00,231.91000000000003,39,2015,02,13,38
2015-02-13 19:30:00,145.52,30,2015,02,13,39
2015-02-13 20:00:00,193.35,45,2015,02,13,40
2015-02-13 20:30:00,197.7,37,2015,02,13,41
2015-02-13 21:00:00,14.46,1,2015,02,13,42
2015-02-14 09:00:00,51.22,13,2015,02,14,18
2015-02-14 09:30:00,143.76999999999998,22,2015,02,14,19
2015-02-14 10:00:00,116.75,27,2015,02,14,20
2015-02-14 10:30:00,143.04,35,2015,02,14,21
2015-02-14 11:00:00,247.54000000000002,48,2015,02,14,22
2015-02-14 11:30:00,298.6,62,2015,02,14,23
2015-02-14 12:00:00,434.08,84,2015,02,14,24
2015-02-14 12:30:00,474.52000000000004,89,2015,02,14,25
2015-02-14 13:00:00,428.06999999999994,84,2015,02,14,26
2015-02-14 13:30:00,351.81,73,2015,02,14,27
2015-02-14 14:00:00,253.49,58,2015,02,14,28
2015-02-14 14:30:00,112.94,28,2015,02,14,29
2015-02-14 15:00:00,31.72,2,2015,02,14,30
2015-02-14 16:30:00,3.56,1,2015,02,14,33
2015-02-14 17:00:00,76.64,12,2015,02,14,34
2015-02-14 17:30:00,113.10000000000001,22,2015,02,14,35
2015-02-14 18:00:00,125.57000000000001,18,2015,02,14,36
2015-02-14 18:30:00,156.56,24,2015,02,14,37
2015-02-14 19:00:00,178.75,26,2015,02,14,38
2015-02-14 19:30:00,234.15000000000003,37,2015,02,14,39
2015-02-14 20:00:00,127.92,30,2015,02,14,40
2015-02-14 20:30:00,209.14999999999998,36,2015,02,14,41
2015-02-14 21:00:00,20.7,2,2015,02,14,42
2015-02-15 09:30:00,56.0,19,2015,02,15,19
2015-02-15 10:00:00,42.16,20,2015,02,15,20
2015-02-15 10:30:00,84.13,31,2015,02,15,21
2015-02-15 11:00:00,74.74000000000001,34,2015,02,15,22
2015-02-15 11:30:00,81.33,45,2015,02,15,23
2015-02-15 12:00:00,137.7,46,2015,02,15,24
2015-02-15 12:30:00,105.71000000000001,43,2015,02,15,25
2015-02-15 13:00:00,94.25,48,2015,02,15,26
2015-02-15 13:30:00,171.5,53,2015,02,15,27
2015-02-15 14:00:00,78.0,36,2015,02,15,28
2015-02-15 14:30:00,9.0,4,2015,02,15,29
2015-02-16 08:30:00,3.0,1,2015,02,16,17
2015-02-16 09:00:00,67.95,21,2015,02,16,18
2015-02-16 09:30:00,166.12,19,2015,02,16,19
2015-02-16 10:00:00,113.3,26,2015,02,16,20
2015-02-16 10:30:00,143.18,40,2015,02,16,21
2015-02-16 11:00:00,142.70999999999998,34,2015,02,16,22
2015-02-16 11:30:00,151.67,54,2015,02,16,23
2015-02-16 12:00:00,364.9,71,2015,02,16,24
2015-02-16 12:30:00,359.23,94,2015,02,16,25
2015-02-16 13:00:00,244.03000000000003,68,2015,02,16,26
2015-02-16 13:30:00,322.78999999999996,79,2015,02,16,27
2015-02-16 14:00:00,206.99,62,2015,02,16,28
2015-02-16 14:30:00,116.22,37,2015,02,16,29
2015-02-16 15:00:00,3.43,1,2015,02,16,30
2015-02-16 17:00:00,106.3,20,2015,02,16,34
2015-02-16 17:30:00,99.41,18,2015,02,16,35
2015-02-16 18:00:00,160.9,30,2015,02,16,36
2015-02-16 18:30:00,180.1,41,2015,02,16,37
2015-02-16 19:00:00,181.62,37,2015,02,16,38
2015-02-16 19:30:00,187.37,43,2015,02,16,39
2015-02-16 20:00:00,233.23,53,2015,02,16,40
2015-02-16 20:30:00,112.31,31,2015,02,16,41
2015-02-16 21:00:00,14.43,2,2015,02,16,42
2015-02-17 09:00:00,63.78,19,2015,02,17,18
2015-02-17 09:30:00,105.05000000000001,22,2015,02,17,19
2015-02-17 10:00:00,159.64,32,2015,02,17,20
2015-02-17 10:30:00,150.43,39,2015,02,17,21
2015-02-17 11:00:00,188.48,39,2015,02,17,22
2015-02-17 11:30:00,239.75,59,2015,02,17,23
2015-02-17 12:00:00,277.83,58,2015,02,17,24
2015-02-17 12:30:00,230.06,73,2015,02,17,25
2015-02-17 13:00:00,252.64,67,2015,02,17,26
2015-02-17 13:30:00,269.86,75,2015,02,17,27
2015-02-17 14:00:00,198.8,53,2015,02,17,28
2015-02-17 14:30:00,65.56,27,2015,02,17,29
2015-02-17 15:00:00,5.81,2,2015,02,17,30
2015-02-17 17:00:00,87.71000000000001,18,2015,02,17,34
2015-02-17 17:30:00,104.66,32,2015,02,17,35
2015-02-17 18:00:00,100.97,20,2015,02,17,36
2015-02-17 18:30:00,147.64999999999998,27,2015,02,17,37
2015-02-17 19:00:00,146.93,35,2015,02,17,38
2015-02-17 19:30:00,200.63,45,2015,02,17,39
2015-02-17 20:00:00,173.18,47,2015,02,17,40
2015-02-17 20:30:00,148.81,32,2015,02,17,41
2015-02-18 09:00:00,35.17,14,2015,02,18,18
2015-02-18 09:30:00,71.45,24,2015,02,18,19
2015-02-18 10:00:00,112.38000000000001,31,2015,02,18,20
