ds,sales,n_clients,year,month,day,halfhour
2017-05-02 21:00:00,809.0,4,2017,05,02,42
2017-05-02 21:30:00,7.0,2,2017,05,02,43
2017-05-03 08:30:00,2.0,2,2017,05,03,17
2017-05-03 09:00:00,18.0,7,2017,05,03,18
2017-05-03 09:30:00,1361.0,10,2017,05,03,19
2017-05-03 10:00:00,2239.0,21,2017,05,03,20
2017-05-03 10:30:00,29.0,11,2017,05,03,21
2017-05-03 11:00:00,775.0,12,2017,05,03,22
2017-05-03 11:30:00,1381.0,16,2017,05,03,23
2017-05-03 12:00:00,3502.0,17,2017,05,03,24
2017-05-03 12:30:00,749.0,19,2017,05,03,25
2017-05-03 13:00:00,942.14,26,2017,05,03,26
2017-05-03 13:30:00,3785.0,21,2017,05,03,27
2017-05-03 14:00:00,1306.0,30,2017,05,03,28
2017-05-03 14:30:00,1081.0,11,2017,05,03,29
2017-05-03 15:00:00,2993.75,17,2017,05,03,30
2017-05-03 15:30:00,488.46,6,2017,05,03,31
2017-05-03 16:00:00,232.07,7,2017,05,03,32
2017-05-03 16:30:00,6.0,4,2017,05,03,33
2017-05-03 17:00:00,392.0,9,2017,05,03,34
2017-05-03 17:30:00,1306.0,11,2017,05,03,35
2017-05-03 18:00:00,2905.81,16,2017,05,03,36
2017-05-03 18:30:00,579.28,12,2017,05,03,37
2017-05-03 19:00:00,1909.06,15,2017,05,03,38
2017-05-03 19:30:00,462.18,12,2017,05,03,39
2017-05-03 20:00:00,314.7,17,2017,05,03,40
2017-05-03 20:30:00,1630.69,15,2017,05,03,41
2017-05-03 21:00:00,344.0,6,2017,05,03,42
2017-05-03 21:30:00,2.0,2,2017,05,03,43
2017-05-03 23:00:00,2.0,1,2017,05,03,46
2017-05-04 09:00:00,4.0,4,2017,05,04,18
2017-05-04 09:30:00,254.4,8,2017,05,04,19
2017-05-04 10:00:00,359.0,9,2017,05,04,20
2017-05-04 10:30:00,1130.0,10,2017,05,04,21
2017-05-04 11:00:00,621.0,14,2017,05,04,22
2017-05-04 11:30:00,2453.0,17,2017,05,04,23
2017-05-04 12:00:00,2980.0,23,2017,05,04,24
2017-05-04 12:30:00,1536.0,18,2017,05,04,25
2017-05-04 13:00:00,2117.0,22,2017,05,04,26
2017-05-04 13:30:00,972.0,15,2017,05,04,27
2017-05-04 14:00:00,907.0,13,2017,05,04,28
2017-05-04 14:30:00,2477.46,16,2017,05,04,29
2017-05-04 15:00:00,275.0,8,2017,05,04,30
2017-05-04 15:30:00,13.0,9,2017,05,04,31
2017-05-04 16:00:00,18.0,7,2017,05,04,32
2017-05-04 16:30:00,14.0,4,2017,05,04,33
2017-05-04 17:00:00,423.15,10,2017,05,04,34
2017-05-04 17:30:00,403.0,13,2017,05,04,35
2017-05-04 18:00:00,1046.0,10,2017,05,04,36
2017-05-04 18:30:00,1235.94,16,2017,05,04,37
2017-05-04 19:00:00,3304.96,12,2017,05,04,38
2017-05-04 19:30:00,590.93,15,2017,05,04,39
2017-05-04 20:00:00,2095.32,15,2017,05,04,40
2017-05-04 20:30:00,1602.35,14,2017,05,04,41
2017-05-04 21:00:00,4.34,2,2017,05,04,42
2017-05-05 08:30:00,2.0,1,2017,05,05,17
2017-05-05 09:00:00,27.0,8,2017,05,05,18
2017-05-05 09:30:00,86.0,5,2017,05,05,19
2017-05-05 10:00:00,3058.0,18,2017,05,05,20
2017-05-05 10:30:00,1892.0,23,2017,05,05,21
2017-05-05 11:00:00,1347.0,14,2017,05,05,22
2017-05-05 11:30:00,2769.0,27,2017,05,05,23
2017-05-05 12:00:00,2920.0,21,2017,05,05,24
2017-05-05 12:30:00,1809.0,21,2017,05,05,25
2017-05-05 13:00:00,4288.0,22,2017,05,05,26
2017-05-05 13:30:00,1542.0,19,2017,05,05,27
2017-05-05 14:00:00,2297.0,21,2017,05,05,28
2017-05-05 14:30:00,1126.0,8,2017,05,05,29
2017-05-05 15:00:00,10.0,1,2017,05,05,30
2017-05-05 15:30:00,32.0,5,2017,05,05,31
2017-05-05 16:00:00,30.0,12,2017,05,05,32
2017-05-05 16:30:00,28.0,6,2017,05,05,33
2017-05-05 17:00:00,405.21,6,2017,05,05,34
2017-05-05 17:30:00,290.0,10,2017,05,05,35
2017-05-05 18:00:00,1141.22,14,2017,05,05,36
2017-05-05 18:30:00,2350.91,8,2017,05,05,37
2017-05-05 19:00:00,1370.0,11,2017,05,05,38
2017-05-05 19:30:00,29.53,8,2017,05,05,39
2017-05-05 20:00:00,1501.93,18,2017,05,05,40
2017-05-05 20:30:00,1762.25,19,2017,05,05,41
2017-05-05 21:00:00,1178.0,9,2017,05,05,42
2017-05-06 09:00:00,33.0,6,2017,05,06,18
2017-05-06 09:30:00,1757.0,13,2017,05,06,19
2017-05-06 10:00:00,897.0,7,2017,05,06,20
2017-05-06 10:30:00,1022.61,8,2017,05,06,21
2017-05-06 11:00:00,986.85,15,2017,05,06,22
2017-05-06 11:30:00,1912.52,10,2017,05,06,23
2017-05-06 12:00:00,2716.77,16,2017,05,06,24
2017-05-06 12:30:00,3406.32,19,2017,05,06,25
2017-05-06 13:00:00,4635.889999999999,23,2017,05,06,26
2017-05-06 13:30:00,2786.99,20,2017,05,06,27
2017-05-06 14:00:00,929.32,20,2017,05,06,28
2017-05-06 14:30:00,472.27,14,2017,05,06,29
2017-05-06 15:00:00,703.0,15,2017,05,06,30
2017-05-06 15:30:00,885.0,8,2017,05,06,31
2017-05-06 16:00:00,186.0,4,2017,05,06,32
2017-05-06 16:30:00,33.0,5,2017,05,06,33
2017-05-06 17:00:00,97.0,9,2017,05,06,34
2017-05-06 17:30:00,259.0,5,2017,05,06,35
2017-05-06 18:00:00,16.0,5,2017,05,06,36
2017-05-06 18:30:00,1091.0,8,2017,05,06,37
2017-05-06 19:00:00,1128.0,10,2017,05,06,38
2017-05-06 19:30:00,1250.0,12,2017,05,06,39
2017-05-06 20:00:00,167.0,7,2017,05,06,40
2017-05-06 20:30:00,796.0,13,2017,05,06,41
2017-05-06 21:00:00,4.0,1,2017,05,06,42
2017-05-07 09:30:00,698.79,12,2017,05,07,19
2017-05-07 10:00:00,3606.72,27,2017,05,07,20
2017-05-07 10:30:00,3453.54,28,2017,05,07,21
2017-05-07 11:00:00,4203.01,31,2017,05,07,22
2017-05-07 11:30:00,3837.86,33,2017,05,07,23
2017-05-07 12:00:00,1045.56,37,2017,05,07,24
2017-05-07 12:30:00,9000.18,51,2017,05,07,25
2017-05-07 13:00:00,3071.96,37,2017,05,07,26
2017-05-07 13:30:00,1743.0,35,2017,05,07,27
2017-05-07 14:00:00,21.0,11,2017,05,07,28
2017-05-08 09:00:00,399.0,11,2017,05,08,18
2017-05-08 09:30:00,324.58,10,2017,05,08,19
2017-05-08 10:00:00,1033.0,13,2017,05,08,20
2017-05-08 10:30:00,566.57,11,2017,05,08,21
2017-05-08 11:00:00,1050.38,12,2017,05,08,22
2017-05-08 11:30:00,1763.0,17,2017,05,08,23
2017-05-08 12:00:00,2268.38,19,2017,05,08,24
2017-05-08 12:30:00,658.73,24,2017,05,08,25
2017-05-08 13:00:00,841.0,16,2017,05,08,26
2017-05-08 13:30:00,3575.6800000000003,20,2017,05,08,27
2017-05-08 14:00:00,3025.4700000000003,26,2017,05,08,28
2017-05-08 14:30:00,654.0,12,2017,05,08,29
2017-05-08 15:00:00,449.95,11,2017,05,08,30
2017-05-08 15:30:00,8.0,3,2017,05,08,31
2017-05-08 16:00:00,1463.59,6,2017,05,08,32
2017-05-08 16:30:00,381.0,8,2017,05,08,33
2017-05-08 17:00:00,243.0,11,2017,05,08,34
2017-05-08 17:30:00,289.0,5,2017,05,08,35
2017-05-08 18:00:00,2922.0,11,2017,05,08,36
2017-05-08 18:30:00,890.0,15,2017,05,08,37
2017-05-08 19:00:00,30.0,11,2017,05,08,38
2017-05-08 19:30:00,2186.0,12,2017,05,08,39
2017-05-08 20:00:00,2358.0,24,2017,05,08,40
2017-05-08 20:30:00,2110.0,17,2017,05,08,41
2017-05-08 21:00:00,20.0,6,2017,05,08,42
2017-05-08 21:30:00,1.0,1,2017,05,08,43
2017-05-09 09:00:00,363.75,15,2017,05,09,18
2017-05-09 09:30:00,16.0,2,2017,05,09,19
2017-05-09 10:00:00,343.38,8,2017,05,09,20
2017-05-09 10:30:00,1214.0,13,2017,05,09,21
2017-05-09 11:00:00,2194.0,6,2017,05,09,22
2017-05-09 11:30:00,1147.0,19,2017,05,09,23
2017-05-09 12:00:00,1626.3400000000001,19,2017,05,09,24
2017-05-09 12:30:00,1882.55,14,2017,05,09,25
2017-05-09 13:00:00,2094.65,21,2017,05,09,26
2017-05-09 13:30:00,3001.02,28,2017,05,09,27
2017-05-09 14:00:00,381.65999999999997,21,2017,05,09,28
2017-05-09 14:30:00,1290.26,17,2017,05,09,29
2017-05-09 15:00:00,680.0,9,2017,05,09,30
2017-05-09 15:30:00,1208.0,7,2017,05,09,31
2017-05-09 16:00:00,1735.0,9,2017,05,09,32
2017-05-09 16:30:00,447.56,17,2017,05,09,33
2017-05-09 17:00:00,46.43,11,2017,05,09,34
2017-05-09 17:30:00,291.0,9,2017,05,09,35
2017-05-09 18:00:00,60.35,14,2017,05,09,36
2017-05-09 18:30:00,67.0,13,2017,05,09,37
2017-05-09 19:00:00,1180.0,10,2017,05,09,38
2017-05-09 19:30:00,750.0,18,2017,05,09,39
2017-05-09 20:00:00,2057.0,22,2017,05,09,40
2017-05-09 20:30:00,958.0,15,2017,05,09,41
2017-05-09 21:00:00,14.0,1,2017,05,09,42
2017-05-10 09:00:00,3.0,2,2017,05,10,18
2017-05-10 09:30:00,1023.0,10,2017,05,10,19
2017-05-10 10:00:00,1066.14,23,2017,05,10,20
2017-05-10 10:30:00,93.63,11,2017,05,10,21
2017-05-10 11:00:00,507.0,13,2017,05,10,22
2017-05-10 11:30:00,576.9,19,2017,05,10,23
2017-05-10 12:00:00,1454.09,22,2017,05,10,24
2017-05-10 12:30:00,1066.65,18,2017,05,10,25
2017-05-10 13:00:00,2337.0,21,2017,05,10,26
2017-05-10 13:30:00,2956.02,23,2017,05,10,27
2017-05-10 14:00:00,3330.0,20,2017,05,10,28
2017-05-10 14:30:00,252.41,13,2017,05,10,29
2017-05-10 15:00:00,598.27,6,2017,05,10,30
2017-05-10 15:30:00,12.0,4,2017,05,10,31
2017-05-10 16:00:00,13.0,9,2017,05,10,32
2017-05-10 16:30:00,219.0,4,2017,05,10,33
2017-05-10 17:00:00,1539.0,8,2017,05,10,34
2017-05-10 17:30:00,1433.0,11,2017,05,10,35
2017-05-10 18:00:00,22.0,7,2017,05,10,36
2017-05-10 18:30:00,1769.0,16,2017,05,10,37
2017-05-10 19:00:00,381.0,11,2017,05,10,38
2017-05-10 19:30:00,280.0,21,2017,05,10,39
2017-05-10 20:00:00,3811.0,16,2017,05,10,40
2017-05-10 20:30:00,2147.48,15,2017,05,10,41
2017-05-10 21:00:00,299.0,5,2017,05,10,42
2017-05-11 09:00:00,164.81,4,2017,05,11,18
2017-05-11 09:30:00,1267.13,11,2017,05,11,19
2017-05-11 10:00:00,1408.73,15,2017,05,11,20
2017-05-11 10:30:00,53.0,15,2017,05,11,21
2017-05-11 11:00:00,342.0,11,2017,05,11,22
2017-05-11 11:30:00,2516.93,15,2017,05,11,23
2017-05-11 12:00:00,3142.04,32,2017,05,11,24
2017-05-11 12:30:00,1686.12,26,2017,05,11,25
2017-05-11 13:00:00,644.26,18,2017,05,11,26
2017-05-11 13:30:00,1735.5,26,2017,05,11,27
2017-05-11 14:00:00,2447.0,18,2017,05,11,28
2017-05-11 14:30:00,551.56,12,2017,05,11,29
2017-05-11 15:00:00,17.0,5,2017,05,11,30
2017-05-11 15:30:00,240.0,5,2017,05,11,31
2017-05-11 16:00:00,8.0,6,2017,05,11,32
2017-05-11 16:30:00,8.0,7,2017,05,11,33
2017-05-11 17:00:00,2144.0,11,2017,05,11,34
2017-05-11 17:30:00,1072.0,12,2017,05,11,35
2017-05-11 18:00:00,578.0,9,2017,05,11,36
2017-05-11 18:30:00,1119.0,13,2017,05,11,37
2017-05-11 19:00:00,1196.0,21,2017,05,11,38
2017-05-11 19:30:00,2078.0,23,2017,05,11,39
2017-05-11 20:00:00,2315.0,25,2017,05,11,40
2017-05-11 20:30:00,1432.0,14,2017,05,11,41
2017-05-11 21:00:00,1505.0,7,2017,05,11,42
2017-05-12 09:00:00,865.05,7,2017,05,12,18
2017-05-12 09:30:00,492.0,6,2017,05,12,19
2017-05-12 10:00:00,2187.0,13,2017,05,12,20
2017-05-12 10:30:00,2648.51,12,2017,05,12,21
2017-05-12 11:00:00,1002.99,14,2017,05,12,22
2017-05-12 11:30:00,1031.98,20,2017,05,12,23
2017-05-12 12:00:00,3250.34,21,2017,05,12,24
2017-05-12 12:30:00,2870.01,18,2017,05,12,25
2017-05-12 13:00:00,2309.58,26,2017,05,12,26
2017-05-12 13:30:00,1795.19,19,2017,05,12,27
2017-05-12 14:00:00,1025.02,14,2017,05,12,28
2017-05-12 14:30:00,888.41,12,2017,05,12,29
2017-05-12 15:00:00,1029.99,12,2017,05,12,30
2017-05-12 15:30:00,917.0,4,2017,05,12,31
2017-05-12 16:00:00,3.0,2,2017,05,12,32
2017-05-12 16:30:00,288.0,8,2017,05,12,33
2017-05-12 17:00:00,749.0,4,2017,05,12,34
2017-05-12 17:30:00,1448.0,8,2017,05,12,35
2017-05-12 18:00:00,110.0,2,2017,05,12,36
2017-05-12 18:30:00,983.0,11,2017,05,12,37
2017-05-12 19:00:00,3944.73,17,2017,05,12,38
2017-05-12 19:30:00,763.0,11,2017,05,12,39
2017-05-12 20:00:00,1973.0,14,2017,05,12,40
2017-05-12 20:30:00,973.0,17,2017,05,12,41
2017-05-12 21:00:00,8.0,3,2017,05,12,42
2017-05-13 09:00:00,5.0,2,2017,05,13,18
2017-05-13 09:30:00,1814.0,9,2017,05,13,19
2017-05-13 10:00:00,1910.0,6,2017,05,13,20
2017-05-13 10:30:00,343.0,10,2017,05,13,21
2017-05-13 11:00:00,1091.73,11,2017,05,13,22
2017-05-13 11:30:00,1409.74,14,2017,05,13,23
2017-05-13 12:00:00,3786.13,22,2017,05,13,24
2017-05-13 12:30:00,6408.0,31,2017,05,13,25
2017-05-13 13:00:00,4808.98,24,2017,05,13,26
2017-05-13 13:30:00,433.0,21,2017,05,13,27
2017-05-13 14:00:00,1093.0,19,2017,05,13,28
2017-05-13 14:30:00,1911.55,14,2017,05,13,29
2017-05-13 15:00:00,267.3,12,2017,05,13,30
2017-05-13 15:30:00,571.63,7,2017,05,13,31
2017-05-13 16:00:00,966.46,8,2017,05,13,32
2017-05-13 16:30:00,144.51,5,2017,05,13,33
2017-05-13 17:00:00,205.51,4,2017,05,13,34
2017-05-13 17:30:00,12.0,4,2017,05,13,35
2017-05-13 18:00:00,1555.96,4,2017,05,13,36
2017-05-13 18:30:00,2840.0,10,2017,05,13,37
2017-05-13 19:00:00,1824.0,7,2017,05,13,38
2017-05-13 19:30:00,26.0,5,2017,05,13,39
2017-05-13 20:00:00,578.0,12,2017,05,13,40
2017-05-13 20:30:00,744.0,13,2017,05,13,41
2017-05-13 21:00:00,11.0,4,2017,05,13,42
2017-05-14 09:00:00,9.0,4,2017,05,14,18
2017-05-14 09:30:00,926.0,16,2017,05,14,19
2017-05-14 10:00:00,136.0,20,2017,05,14,20
2017-05-14 10:30:00,3091.0,24,2017,05,14,21
2017-05-14 11:00:00,9645.28,23,2017,05,14,22
2017-05-14 11:30:00,1587.0,40,2017,05,14,23
2017-05-14 12:00:00,3939.0,42,2017,05,14,24
2017-05-14 12:30:00,2557.0,36,2017,05,14,25
2017-05-14 13:00:00,1743.0,41,2017,05,14,26
2017-05-14 13:30:00,2444.0,37,2017,05,14,27
2017-05-14 14:00:00,209.0,8,2017,05,14,28
2017-05-14 19:30:00,1.0,1,2017,05,14,39
2017-05-15 09:00:00,12.0,4,2017,05,15,18
2017-05-15 09:30:00,4551.0,12,2017,05,15,19
2017-05-15 10:00:00,2606.0,13,2017,05,15,20
2017-05-15 10:30:00,57.0,15,2017,05,15,21
2017-05-15 11:00:00,249.0,10,2017,05,15,22
2017-05-15 11:30:00,1031.3,22,2017,05,15,23
2017-05-15 12:00:00,2534.0,19,2017,05,15,24
2017-05-15 12:30:00,1544.0,17,2017,05,15,25
2017-05-15 13:00:00,2194.0,18,2017,05,15,26
2017-05-15 13:30:00,3522.0,27,2017,05,15,27
2017-05-15 14:00:00,1679.0,23,2017,05,15,28
2017-05-15 14:30:00,90.0,9,2017,05,15,29
2017-05-15 15:00:00,131.0,10,2017,05,15,30
2017-05-15 15:30:00,922.0,5,2017,05,15,31
2017-05-15 16:00:00,132.0,6,2017,05,15,32
2017-05-15 16:30:00,95.0,14,2017,05,15,33
2017-05-15 17:00:00,1611.0,12,2017,05,15,34
2017-05-15 17:30:00,875.4300000000001,16,2017,05,15,35
2017-05-15 18:00:00,453.01000000000005,10,2017,05,15,36
2017-05-15 18:30:00,2266.38,15,2017,05,15,37
2017-05-15 19:00:00,436.87,14,2017,05,15,38
2017-05-15 19:30:00,1235.0,9,2017,05,15,39
2017-05-15 20:00:00,1231.7900000000002,23,2017,05,15,40
2017-05-15 20:30:00,939.53,18,2017,05,15,41
2017-05-15 21:00:00,469.0,15,2017,05,15,42
2017-05-16 08:30:00,15.0,1,2017,05,16,17
2017-05-16 09:00:00,10.0,5,2017,05,16,18
2017-05-16 09:30:00,38.0,7,2017,05,16,19
2017-05-16 10:00:00,133.0,13,2017,05,16,20
2017-05-16 10:30:00,250.0,12,2017,05,16,21
2017-05-16 11:00:00,1011.0,12,2017,05,16,22
2017-05-16 11:30:00,1142.0,18,2017,05,16,23
2017-05-16 12:00:00,1049.0,19,2017,05,16,24
2017-05-16 12:30:00,2270.0,27,2017,05,16,25
2017-05-16 13:00:00,290.0,14,2017,05,16,26
2017-05-16 13:30:00,1101.65,28,2017,05,16,27
2017-05-16 14:00:00,1318.52,16,2017,05,16,28
2017-05-16 14:30:00,172.0,14,2017,05,16,29
2017-05-16 15:00:00,140.0,6,2017,05,16,30
2017-05-16 15:30:00,221.0,8,2017,05,16,31
2017-05-16 16:00:00,23.0,7,2017,05,16,32
2017-05-16 16:30:00,25.64,9,2017,05,16,33
2017-05-16 17:00:00,10.0,6,2017,05,16,34
2017-05-16 17:30:00,1564.21,11,2017,05,16,35
2017-05-16 18:00:00,205.2,9,2017,05,16,36
2017-05-16 18:30:00,2459.25,19,2017,05,16,37
2017-05-16 19:00:00,1489.0,13,2017,05,16,38
2017-05-16 19:30:00,131.5,12,2017,05,16,39
2017-05-16 20:00:00,5633.0,20,2017,05,16,40
2017-05-16 20:30:00,2548.51,12,2017,05,16,41
2017-05-18 21:00:00,1207.0,6,2017,05,18,42
2017-05-19 09:00:00,18.0,6,2017,05,19,18
2017-05-19 09:30:00,78.0,11,2017,05,19,19
2017-05-19 10:00:00,3797.0,10,2017,05,19,20
2017-05-19 10:30:00,3723.0,10,2017,05,19,21
2017-05-19 11:00:00,477.0,9,2017,05,19,22
2017-05-19 11:30:00,2136.0,17,2017,05,19,23
2017-05-19 12:00:00,3385.0,24,2017,05,19,24
2017-05-19 12:30:00,684.0,18,2017,05,19,25
2017-05-19 13:00:00,934.0,14,2017,05,19,26
2017-05-19 13:30:00,3980.0,29,2017,05,19,27
2017-05-19 14:00:00,1219.0,21,2017,05,19,28
2017-05-19 14:30:00,32.0,11,2017,05,19,29
2017-05-19 15:00:00,12.0,7,2017,05,19,30
2017-05-19 15:30:00,17.0,7,2017,05,19,31
2017-05-19 16:00:00,171.0,2,2017,05,19,32
2017-05-19 16:30:00,1181.96,12,2017,05,19,33
2017-05-19 17:00:00,397.0,7,2017,05,19,34
2017-05-19 17:30:00,29.0,7,2017,05,19,35
2017-05-19 18:00:00,1135.35,5,2017,05,19,36
2017-05-19 18:30:00,3681.0699999999997,12,2017,05,19,37
2017-05-19 19:00:00,3276.1800000000003,15,2017,05,19,38
2017-05-19 19:30:00,2387.06,15,2017,05,19,39
2017-05-19 20:00:00,3289.8599999999997,19,2017,05,19,40
2017-05-19 20:30:00,892.0,13,2017,05,19,41
2017-05-19 21:00:00,16.0,7,2017,05,19,42
2017-05-20 09:00:00,19.0,3,2017,05,20,18
2017-05-20 09:30:00,1929.0,8,2017,05,20,19
2017-05-20 10:00:00,1277.73,17,2017,05,20,20
2017-05-20 10:30:00,53.0,9,2017,05,20,21
2017-05-20 11:00:00,3192.71,13,2017,05,20,22
2017-05-20 11:30:00,722.2,15,2017,05,20,23
2017-05-20 12:00:00,930.62,18,2017,05,20,24
2017-05-20 12:30:00,3423.22,25,2017,05,20,25
2017-05-20 13:00:00,1649.61,22,2017,05,20,26
2017-05-20 13:30:00,1126.42,21,2017,05,20,27
2017-05-20 14:00:00,528.1800000000001,15,2017,05,20,28
2017-05-20 14:30:00,1096.36,10,2017,05,20,29
2017-05-20 15:00:00,1280.61,11,2017,05,20,30
2017-05-20 15:30:00,1080.0,8,2017,05,20,31
2017-05-20 16:00:00,505.0,2,2017,05,20,32
2017-05-20 16:30:00,10.0,4,2017,05,20,33
2017-05-20 17:00:00,11.0,4,2017,05,20,34
2017-05-20 17:30:00,22.0,6,2017,05,20,35
2017-05-20 18:00:00,7.0,3,2017,05,20,36
2017-05-20 18:30:00,32.0,10,2017,05,20,37
2017-05-20 19:00:00,1481.0,11,2017,05,20,38
2017-05-20 19:30:00,4599.0,19,2017,05,20,39
2017-05-20 20:00:00,946.39,10,2017,05,20,40
2017-05-20 20:30:00,2431.0,19,2017,05,20,41
2017-05-20 21:00:00,40.0,8,2017,05,20,42
2017-05-21 09:00:00,5.0,1,2017,05,21,18
2017-05-21 09:30:00,860.0,18,2017,05,21,19
2017-05-21 10:00:00,660.87,16,2017,05,21,20
2017-05-21 10:30:00,452.24,22,2017,05,21,21
2017-05-21 11:00:00,201.0,27,2017,05,21,22
2017-05-21 11:30:00,2516.71,26,2017,05,21,23
2017-05-21 12:00:00,2547.68,38,2017,05,21,24
2017-05-21 12:30:00,1657.23,37,2017,05,21,25
2017-05-21 13:00:00,2079.16,38,2017,05,21,26
2017-05-21 13:30:00,2790.4700000000003,45,2017,05,21,27
2017-05-21 14:00:00,1704.0,24,2017,05,21,28
2017-05-21 14:30:00,3.0,2,2017,05,21,29
2017-05-22 09:00:00,1310.0,13,2017,05,22,18
2017-05-22 09:30:00,167.0,8,2017,05,22,19
2017-05-22 10:00:00,1911.0,15,2017,05,22,20
2017-05-22 10:30:00,1537.0,4,2017,05,22,21
2017-05-22 11:00:00,645.41,13,2017,05,22,22
2017-05-22 11:30:00,1168.89,17,2017,05,22,23
2017-05-22 12:00:00,1023.2700000000001,20,2017,05,22,24
2017-05-22 12:30:00,2876.38,31,2017,05,22,25
2017-05-22 13:00:00,2545.0,20,2017,05,22,26
2017-05-22 13:30:00,3485.48,23,2017,05,22,27
2017-05-22 14:00:00,1046.58,18,2017,05,22,28
2017-05-22 14:30:00,1658.9,18,2017,05,22,29
2017-05-22 15:00:00,466.86,8,2017,05,22,30
2017-05-22 15:30:00,377.0,9,2017,05,22,31
2017-05-22 16:00:00,471.0,12,2017,05,22,32
2017-05-22 16:30:00,27.0,7,2017,05,22,33
2017-05-22 17:00:00,2284.43,9,2017,05,22,34
2017-05-22 17:30:00,35.0,7,2017,05,22,35
2017-05-22 18:00:00,45.0,13,2017,05,22,36
2017-05-22 18:30:00,1237.0,15,2017,05,22,37
2017-05-22 19:00:00,1703.0,10,2017,05,22,38
2017-05-22 19:30:00,783.0,13,2017,05,22,39
2017-05-22 20:00:00,3001.0,15,2017,05,22,40
2017-05-22 20:30:00,2221.0,19,2017,05,22,41
2017-05-22 21:00:00,1983.6,13,2017,05,22,42
2017-05-23 09:00:00,864.0,8,2017,05,23,18
2017-05-23 09:30:00,622.0,7,2017,05,23,19
2017-05-23 10:00:00,51.85,11,2017,05,23,20
2017-05-23 10:30:00,24.0,5,2017,05,23,21
2017-05-23 11:00:00,1023.0,13,2017,05,23,22
2017-05-23 11:30:00,807.0,11,2017,05,23,23
2017-05-23 12:00:00,3783.65,23,2017,05,23,24
2017-05-23 12:30:00,1437.72,20,2017,05,23,25
2017-05-23 13:00:00,1205.23,21,2017,05,23,26
2017-05-23 13:30:00,3472.24,25,2017,05,23,27
2017-05-23 14:00:00,1894.0,16,2017,05,23,28
2017-05-23 14:30:00,431.0,12,2017,05,23,29
2017-05-23 15:00:00,149.0,7,2017,05,23,30
2017-05-23 15:30:00,15.0,6,2017,05,23,31
2017-05-23 16:00:00,940.59,8,2017,05,23,32
2017-05-23 16:30:00,6.0,5,2017,05,23,33
2017-05-23 17:00:00,6.0,5,2017,05,23,34
2017-05-23 17:30:00,8.0,4,2017,05,23,35
2017-05-23 18:00:00,1361.99,19,2017,05,23,36
2017-05-23 18:30:00,99.0,10,2017,05,23,37
2017-05-23 19:00:00,876.0,19,2017,05,23,38
2017-05-23 19:30:00,191.0,14,2017,05,23,39
2017-05-23 20:00:00,492.0,13,2017,05,23,40
2017-05-23 20:30:00,1377.0,24,2017,05,23,41
2017-05-23 21:00:00,25.0,9,2017,05,23,42
2017-05-24 09:00:00,34.0,12,2017,05,24,18
2017-05-24 09:30:00,374.44,8,2017,05,24,19
2017-05-24 10:00:00,2227.0,11,2017,05,24,20
2017-05-24 10:30:00,1511.58,9,2017,05,24,21
2017-05-24 11:00:00,2169.19,15,2017,05,24,22
2017-05-24 11:30:00,889.0,16,2017,05,24,23
2017-05-24 12:00:00,2526.12,21,2017,05,24,24
2017-05-24 12:30:00,2025.0,12,2017,05,24,25
2017-05-24 13:00:00,3107.78,23,2017,05,24,26
2017-05-24 13:30:00,2578.8500000000004,18,2017,05,24,27
2017-05-24 14:00:00,1820.9399999999998,11,2017,05,24,28
2017-05-24 14:30:00,235.12,13,2017,05,24,29
2017-05-24 15:00:00,862.9,13,2017,05,24,30
2017-05-24 15:30:00,222.0,9,2017,05,24,31
2017-05-24 16:00:00,417.0,4,2017,05,24,32
2017-05-24 16:30:00,12.0,6,2017,05,24,33
2017-05-24 17:00:00,1523.0,11,2017,05,24,34
2017-05-24 17:30:00,243.0,10,2017,05,24,35
2017-05-24 18:00:00,1495.0,14,2017,05,24,36
2017-05-24 18:30:00,240.0,15,2017,05,24,37
2017-05-24 19:00:00,357.0,19,2017,05,24,38
2017-05-24 19:30:00,2119.0,23,2017,05,24,39
2017-05-24 20:00:00,2211.16,18,2017,05,24,40
2017-05-24 20:30:00,4587.0,23,2017,05,24,41
2017-05-24 21:00:00,17.0,5,2017,05,24,42
2017-05-25 09:00:00,2423.0,8,2017,05,25,18
2017-05-25 09:30:00,1019.0,15,2017,05,25,19
2017-05-25 10:00:00,211.0,17,2017,05,25,20
2017-05-25 10:30:00,313.0,11,2017,05,25,21
2017-05-25 11:00:00,1851.5,11,2017,05,25,22
2017-05-25 11:30:00,3182.08,16,2017,05,25,23
2017-05-25 12:00:00,4770.99,30,2017,05,25,24
2017-05-25 12:30:00,3183.16,18,2017,05,25,25
2017-05-25 13:00:00,1602.3899999999999,25,2017,05,25,26
2017-05-25 13:30:00,2511.7,24,2017,05,25,27
2017-05-25 14:00:00,3250.8,24,2017,05,25,28
2017-05-25 14:30:00,1957.3600000000001,15,2017,05,25,29
2017-05-25 15:00:00,2.0,1,2017,05,25,30
2017-05-25 15:30:00,7.0,3,2017,05,25,31
2017-05-25 16:00:00,1520.0,5,2017,05,25,32
2017-05-25 16:30:00,12.0,6,2017,05,25,33
2017-05-25 17:00:00,3408.0,6,2017,05,25,34
2017-05-25 17:30:00,442.0,9,2017,05,25,35
2017-05-25 18:00:00,1118.0,10,2017,05,25,36
2017-05-25 18:30:00,536.0,8,2017,05,25,37
