ds,sales,n_clients,year,month,day,halfhour
2020-07-24 09:00:00,16.54,4,2020,07,24,18
2020-07-24 09:30:00,13.0,3,2020,07,24,19
2020-07-24 10:00:00,12.19,2,2020,07,24,20
2020-07-24 10:30:00,71.08,14,2020,07,24,21
2020-07-24 11:00:00,67.4,14,2020,07,24,22
2020-07-24 11:30:00,73.27,13,2020,07,24,23
2020-07-24 12:00:00,65.25,14,2020,07,24,24
2020-07-24 12:30:00,108.22,19,2020,07,24,25
2020-07-24 13:00:00,59.120000000000005,10,2020,07,24,26
2020-07-24 13:30:00,92.63,14,2020,07,24,27
2020-07-24 14:00:00,48.28,11,2020,07,24,28
2020-07-24 14:30:00,15.89,8,2020,07,24,29
2020-07-24 15:00:00,7.0,2,2020,07,24,30
2020-07-24 16:00:00,10.0,5,2020,07,24,32
2020-07-24 16:30:00,76.62,9,2020,07,24,33
2020-07-24 17:00:00,31.0,4,2020,07,24,34
2020-07-24 17:30:00,38.0,4,2020,07,24,35
2020-07-24 18:00:00,69.11,10,2020,07,24,36
2020-07-24 18:30:00,39.67,6,2020,07,24,37
2020-07-24 19:00:00,81.4,12,2020,07,24,38
2020-07-24 19:30:00,67.7,15,2020,07,24,39
2020-07-24 20:00:00,103.98,15,2020,07,24,40
2020-07-24 20:30:00,36.0,10,2020,07,24,41
2020-07-24 21:00:00,16.43,4,2020,07,24,42
2020-07-25 09:00:00,7.0,3,2020,07,25,18
2020-07-25 09:30:00,51.0,11,2020,07,25,19
2020-07-25 10:00:00,51.86,7,2020,07,25,20
2020-07-25 10:30:00,82.87,12,2020,07,25,21
2020-07-25 11:00:00,62.95,9,2020,07,25,22
2020-07-25 11:30:00,91.75999999999999,19,2020,07,25,23
2020-07-25 12:00:00,134.74,23,2020,07,25,24
2020-07-25 12:30:00,157.14,24,2020,07,25,25
2020-07-25 13:00:00,107.03999999999999,16,2020,07,25,26
2020-07-25 13:30:00,111.34,21,2020,07,25,27
2020-07-25 14:00:00,78.12,12,2020,07,25,28
2020-07-25 14:30:00,60.67,10,2020,07,25,29
2020-07-25 15:00:00,5.0,1,2020,07,25,30
2020-07-25 16:00:00,9.0,3,2020,07,25,32
2020-07-25 16:30:00,14.0,2,2020,07,25,33
2020-07-25 17:00:00,4.0,1,2020,07,25,34
2020-07-25 17:30:00,47.900000000000006,12,2020,07,25,35
2020-07-25 18:00:00,24.39,4,2020,07,25,36
2020-07-25 18:30:00,6.0,2,2020,07,25,37
2020-07-25 19:00:00,28.29,6,2020,07,25,38
2020-07-25 19:30:00,70.67,8,2020,07,25,39
2020-07-25 20:00:00,84.01,14,2020,07,25,40
2020-07-25 20:30:00,98.61,14,2020,07,25,41
2020-07-25 21:00:00,1.8,1,2020,07,25,42
2020-07-26 09:00:00,47.81,11,2020,07,26,18
2020-07-26 09:30:00,37.67,10,2020,07,26,19
2020-07-26 10:00:00,127.07,21,2020,07,26,20
2020-07-26 10:30:00,173.44,25,2020,07,26,21
2020-07-26 11:00:00,182.60000000000002,35,2020,07,26,22
2020-07-26 11:30:00,191.65,26,2020,07,26,23
2020-07-26 12:00:00,196.95,33,2020,07,26,24
2020-07-26 12:30:00,262.93,40,2020,07,26,25
2020-07-26 13:00:00,229.18,33,2020,07,26,26
2020-07-26 13:30:00,171.02,34,2020,07,26,27
2020-07-26 14:00:00,170.75,23,2020,07,26,28
2020-07-26 14:30:00,70.58,16,2020,07,26,29
2020-07-26 15:00:00,4.0,1,2020,07,26,30
2020-07-27 09:00:00,11.05,3,2020,07,27,18
2020-07-27 09:30:00,24.93,6,2020,07,27,19
2020-07-27 10:00:00,18.64,3,2020,07,27,20
2020-07-27 10:30:00,24.29,3,2020,07,27,21
2020-07-27 11:00:00,106.01,14,2020,07,27,22
2020-07-27 11:30:00,141.26,20,2020,07,27,23
2020-07-27 12:00:00,120.43,17,2020,07,27,24
2020-07-27 12:30:00,113.11,21,2020,07,27,25
2020-07-27 13:00:00,149.39,19,2020,07,27,26
2020-07-27 13:30:00,84.38,15,2020,07,27,27
2020-07-27 14:00:00,71.0,11,2020,07,27,28
2020-07-27 14:30:00,70.88,10,2020,07,27,29
2020-07-27 15:00:00,19.49,1,2020,07,27,30
2020-07-27 16:00:00,9.61,3,2020,07,27,32
2020-07-27 16:30:00,18.55,4,2020,07,27,33
2020-07-27 17:00:00,35.0,6,2020,07,27,34
2020-07-27 17:30:00,30.52,7,2020,07,27,35
2020-07-27 18:00:00,17.509999999999998,5,2020,07,27,36
2020-07-27 18:30:00,49.83,8,2020,07,27,37
2020-07-27 19:00:00,79.64999999999999,13,2020,07,27,38
2020-07-27 19:30:00,119.94,13,2020,07,27,39
2020-07-27 20:00:00,61.34,16,2020,07,27,40
2020-07-27 20:30:00,99.44,15,2020,07,27,41
2020-07-27 21:00:00,26.06,2,2020,07,27,42
2020-07-28 09:00:00,26.0,3,2020,07,28,18
2020-07-28 09:30:00,34.44,5,2020,07,28,19
2020-07-28 10:00:00,37.14,4,2020,07,28,20
2020-07-28 10:30:00,47.09,9,2020,07,28,21
2020-07-28 11:00:00,42.370000000000005,11,2020,07,28,22
2020-07-28 11:30:00,94.9,14,2020,07,28,23
2020-07-28 12:00:00,84.78,12,2020,07,28,24
2020-07-28 12:30:00,64.39,13,2020,07,28,25
2020-07-28 13:00:00,94.35,18,2020,07,28,26
2020-07-28 13:30:00,124.65,21,2020,07,28,27
2020-07-28 14:00:00,63.88,10,2020,07,28,28
2020-07-28 14:30:00,94.94,13,2020,07,28,29
2020-07-28 16:30:00,11.58,6,2020,07,28,33
2020-07-28 17:00:00,58.519999999999996,9,2020,07,28,34
2020-07-28 17:30:00,36.39,5,2020,07,28,35
2020-07-28 18:00:00,63.0,10,2020,07,28,36
2020-07-28 18:30:00,58.160000000000004,11,2020,07,28,37
2020-07-28 19:00:00,40.71,9,2020,07,28,38
2020-07-28 19:30:00,26.0,8,2020,07,28,39
2020-07-28 20:00:00,51.92,12,2020,07,28,40
2020-07-28 20:30:00,85.05,18,2020,07,28,41
2020-07-29 09:00:00,19.0,5,2020,07,29,18
2020-07-29 09:30:00,10.030000000000001,2,2020,07,29,19
2020-07-29 10:00:00,25.31,8,2020,07,29,20
2020-07-29 10:30:00,41.7,3,2020,07,29,21
2020-07-29 11:00:00,74.68,10,2020,07,29,22
2020-07-29 11:30:00,38.0,10,2020,07,29,23
2020-07-29 12:00:00,47.65,10,2020,07,29,24
2020-07-29 12:30:00,64.0,12,2020,07,29,25
2020-07-29 13:00:00,173.43,17,2020,07,29,26
2020-07-29 13:30:00,77.19,14,2020,07,29,27
2020-07-29 14:00:00,37.99,8,2020,07,29,28
2020-07-29 14:30:00,30.0,8,2020,07,29,29
2020-07-29 15:00:00,3.0,1,2020,07,29,30
2020-07-29 16:00:00,7.0,3,2020,07,29,32
2020-07-29 16:30:00,24.259999999999998,2,2020,07,29,33
2020-07-29 17:00:00,58.52,9,2020,07,29,34
2020-07-29 17:30:00,44.24,13,2020,07,29,35
2020-07-29 18:00:00,12.129999999999999,4,2020,07,29,36
2020-07-29 18:30:00,55.07,7,2020,07,29,37
2020-07-29 19:00:00,60.94,11,2020,07,29,38
2020-07-29 19:30:00,95.94,15,2020,07,29,39
2020-07-29 20:00:00,18.18,5,2020,07,29,40
2020-07-29 20:30:00,87.3,17,2020,07,29,41
2020-07-30 09:00:00,43.0,10,2020,07,30,18
2020-07-30 09:30:00,43.43,9,2020,07,30,19
2020-07-30 10:00:00,13.23,4,2020,07,30,20
2020-07-30 10:30:00,74.75,10,2020,07,30,21
2020-07-30 11:00:00,82.0,12,2020,07,30,22
2020-07-30 11:30:00,68.6,17,2020,07,30,23
2020-07-30 12:00:00,81.05,18,2020,07,30,24
2020-07-30 12:30:00,45.51,12,2020,07,30,25
2020-07-30 13:00:00,123.49,21,2020,07,30,26
2020-07-30 13:30:00,110.24,23,2020,07,30,27
2020-07-30 14:00:00,95.41,15,2020,07,30,28
2020-07-30 14:30:00,19.94,5,2020,07,30,29
2020-07-30 15:00:00,9.51,2,2020,07,30,30
2020-07-30 16:00:00,21.9,3,2020,07,30,32
2020-07-30 16:30:00,11.0,4,2020,07,30,33
2020-07-30 17:00:00,7.0,3,2020,07,30,34
2020-07-30 17:30:00,34.0,5,2020,07,30,35
2020-07-30 18:00:00,46.519999999999996,9,2020,07,30,36
2020-07-30 18:30:00,31.94,6,2020,07,30,37
2020-07-30 19:00:00,84.63,18,2020,07,30,38
2020-07-30 19:30:00,77.25999999999999,11,2020,07,30,39
2020-07-30 20:00:00,67.99,12,2020,07,30,40
2020-07-30 20:30:00,58.0,8,2020,07,30,41
2020-07-31 09:00:00,17.0,6,2020,07,31,18
2020-07-31 09:30:00,27.95,4,2020,07,31,19
2020-07-31 10:00:00,28.75,5,2020,07,31,20
2020-07-31 10:30:00,48.89,9,2020,07,31,21
2020-07-31 11:00:00,79.88,13,2020,07,31,22
2020-07-31 11:30:00,33.11,9,2020,07,31,23
2020-07-31 12:00:00,56.19,14,2020,07,31,24
2020-07-31 12:30:00,73.75999999999999,16,2020,07,31,25
2020-07-31 13:00:00,91.96000000000001,19,2020,07,31,26
2020-07-31 13:30:00,144.65,24,2020,07,31,27
2020-07-31 14:00:00,59.66,13,2020,07,31,28
2020-07-31 14:30:00,138.67000000000002,14,2020,07,31,29
2020-07-31 15:00:00,6.0,2,2020,07,31,30
2020-07-31 16:00:00,19.02,5,2020,07,31,32
2020-07-31 16:30:00,23.75,8,2020,07,31,33
2020-07-31 17:00:00,25.56,8,2020,07,31,34
2020-07-31 17:30:00,33.0,9,2020,07,31,35
2020-07-31 18:00:00,48.2,8,2020,07,31,36
2020-07-31 18:30:00,29.39,8,2020,07,31,37
2020-07-31 19:00:00,58.82,8,2020,07,31,38
2020-07-31 19:30:00,104.49000000000001,18,2020,07,31,39
2020-07-31 20:00:00,119.69,14,2020,07,31,40
2020-07-31 20:30:00,50.55,14,2020,07,31,41
2020-07-31 21:00:00,3.87,2,2020,07,31,42
2020-08-01 09:00:00,28.0,4,2020,08,01,18
2020-08-01 09:30:00,78.30999999999999,9,2020,08,01,19
2020-08-01 10:00:00,56.49,6,2020,08,01,20
2020-08-01 10:30:00,72.97999999999999,10,2020,08,01,21
2020-08-01 11:00:00,43.41,8,2020,08,01,22
2020-08-01 11:30:00,63.25,13,2020,08,01,23
2020-08-01 12:00:00,70.3,14,2020,08,01,24
2020-08-01 12:30:00,92.64,12,2020,08,01,25
2020-08-01 13:00:00,86.92,20,2020,08,01,26
2020-08-01 13:30:00,90.82,19,2020,08,01,27
2020-08-01 14:00:00,104.95,17,2020,08,01,28
2020-08-01 14:30:00,95.67,10,2020,08,01,29
2020-08-01 16:00:00,15.0,3,2020,08,01,32
2020-08-01 16:30:00,1.0,1,2020,08,01,33
2020-08-01 17:00:00,22.490000000000002,2,2020,08,01,34
2020-08-01 17:30:00,79.64,12,2020,08,01,35
2020-08-01 18:00:00,8.0,5,2020,08,01,36
2020-08-01 18:30:00,66.36,11,2020,08,01,37
2020-08-01 19:00:00,71.9,13,2020,08,01,38
2020-08-01 19:30:00,68.87,8,2020,08,01,39
2020-08-01 20:00:00,31.27,9,2020,08,01,40
2020-08-01 20:30:00,60.75,12,2020,08,01,41
2020-08-02 09:00:00,58.7,10,2020,08,02,18
2020-08-02 09:30:00,36.43,7,2020,08,02,19
2020-08-02 10:00:00,88.53999999999999,16,2020,08,02,20
2020-08-02 10:30:00,115.19,22,2020,08,02,21
2020-08-02 11:00:00,151.53,27,2020,08,02,22
2020-08-02 11:30:00,148.1,23,2020,08,02,23
2020-08-02 12:00:00,177.37,29,2020,08,02,24
2020-08-02 12:30:00,248.69,30,2020,08,02,25
2020-08-02 13:00:00,239.72,36,2020,08,02,26
2020-08-02 13:30:00,234.93,35,2020,08,02,27
2020-08-02 14:00:00,120.25,22,2020,08,02,28
2020-08-02 14:30:00,63.26,13,2020,08,02,29
2020-08-03 09:00:00,14.0,4,2020,08,03,18
2020-08-03 09:30:00,8.47,2,2020,08,03,19
2020-08-03 10:00:00,67.18,7,2020,08,03,20
2020-08-03 10:30:00,75.8,8,2020,08,03,21
2020-08-03 11:00:00,70.22,11,2020,08,03,22
2020-08-03 11:30:00,135.45,19,2020,08,03,23
2020-08-03 12:00:00,88.03999999999999,17,2020,08,03,24
2020-08-03 12:30:00,96.91,20,2020,08,03,25
2020-08-03 13:00:00,100.79,15,2020,08,03,26
2020-08-03 13:30:00,93.88,17,2020,08,03,27
2020-08-03 14:00:00,122.75,19,2020,08,03,28
2020-08-03 14:30:00,31.68,6,2020,08,03,29
2020-08-03 15:00:00,2.0,1,2020,08,03,30
2020-08-03 16:00:00,8.66,6,2020,08,03,32
2020-08-03 16:30:00,51.2,7,2020,08,03,33
2020-08-03 17:00:00,4.0,1,2020,08,03,34
2020-08-03 17:30:00,31.39,10,2020,08,03,35
2020-08-03 18:00:00,95.32,11,2020,08,03,36
2020-08-03 18:30:00,25.82,8,2020,08,03,37
2020-08-03 19:00:00,129.99,16,2020,08,03,38
2020-08-03 19:30:00,57.150000000000006,10,2020,08,03,39
2020-08-03 20:00:00,72.67,16,2020,08,03,40
2020-08-03 20:30:00,84.06,15,2020,08,03,41
2020-08-03 21:00:00,14.03,3,2020,08,03,42
2020-08-04 09:00:00,13.61,5,2020,08,04,18
2020-08-04 09:30:00,40.620000000000005,8,2020,08,04,19
2020-08-04 10:00:00,23.36,4,2020,08,04,20
2020-08-04 10:30:00,131.8,16,2020,08,04,21
2020-08-04 11:00:00,35.900000000000006,13,2020,08,04,22
2020-08-04 11:30:00,132.57,19,2020,08,04,23
2020-08-04 12:00:00,75.61,10,2020,08,04,24
2020-08-04 12:30:00,90.03,15,2020,08,04,25
2020-08-04 13:00:00,148.22,26,2020,08,04,26
2020-08-04 13:30:00,60.0,14,2020,08,04,27
2020-08-04 14:00:00,115.99000000000001,22,2020,08,04,28
2020-08-04 14:30:00,55.42,11,2020,08,04,29
2020-08-04 15:00:00,18.0,3,2020,08,04,30
2020-08-04 16:00:00,3.92,2,2020,08,04,32
2020-08-04 16:30:00,10.0,4,2020,08,04,33
2020-08-04 17:00:00,52.02,10,2020,08,04,34
2020-08-04 17:30:00,30.0,3,2020,08,04,35
2020-08-04 18:00:00,25.46,7,2020,08,04,36
2020-08-04 18:30:00,23.56,6,2020,08,04,37
2020-08-04 19:00:00,18.47,6,2020,08,04,38
2020-08-04 19:30:00,48.0,12,2020,08,04,39
2020-08-04 20:00:00,42.68000000000001,11,2020,08,04,40
2020-08-04 20:30:00,28.0,10,2020,08,04,41
2020-08-05 09:00:00,21.1,5,2020,08,05,18
2020-08-05 09:30:00,45.07,8,2020,08,05,19
2020-08-05 10:00:00,39.07,9,2020,08,05,20
2020-08-05 10:30:00,79.29,11,2020,08,05,21
2020-08-05 11:00:00,54.12,12,2020,08,05,22
2020-08-05 11:30:00,119.44999999999999,16,2020,08,05,23
2020-08-05 12:00:00,143.13,19,2020,08,05,24
2020-08-05 12:30:00,103.84,17,2020,08,05,25
2020-08-05 13:00:00,132.55,15,2020,08,05,26
2020-08-05 13:30:00,91.88,15,2020,08,05,27
2020-08-05 14:00:00,56.34,12,2020,08,05,28
2020-08-05 14:30:00,15.0,6,2020,08,05,29
2020-08-05 15:00:00,9.0,1,2020,08,05,30
2020-08-05 16:00:00,19.57,3,2020,08,05,32
2020-08-05 16:30:00,8.0,4,2020,08,05,33
2020-08-05 17:00:00,18.03,3,2020,08,05,34
2020-08-05 17:30:00,47.0,9,2020,08,05,35
2020-08-05 18:00:00,34.480000000000004,7,2020,08,05,36
2020-08-05 18:30:00,65.0,9,2020,08,05,37
2020-08-05 19:00:00,25.0,7,2020,08,05,38
2020-08-05 19:30:00,87.71000000000001,11,2020,08,05,39
2020-08-05 20:00:00,62.21,10,2020,08,05,40
2020-08-05 20:30:00,73.7,15,2020,08,05,41
2020-08-05 21:00:00,2.0,1,2020,08,05,42
2020-08-06 09:00:00,21.45,2,2020,08,06,18
2020-08-06 09:30:00,18.16,3,2020,08,06,19
2020-08-06 10:00:00,58.22,10,2020,08,06,20
2020-08-06 10:30:00,43.73,9,2020,08,06,21
2020-08-06 11:00:00,62.84,12,2020,08,06,22
2020-08-06 11:30:00,110.7,17,2020,08,06,23
2020-08-06 12:00:00,38.0,7,2020,08,06,24
2020-08-06 12:30:00,73.68,11,2020,08,06,25
2020-08-06 13:00:00,105.06,15,2020,08,06,26
2020-08-06 13:30:00,145.38,20,2020,08,06,27
2020-08-06 14:00:00,87.50999999999999,10,2020,08,06,28
2020-08-06 14:30:00,46.480000000000004,10,2020,08,06,29
2020-08-06 15:00:00,9.0,1,2020,08,06,30
2020-08-06 16:00:00,11.0,3,2020,08,06,32
2020-08-06 16:30:00,13.0,6,2020,08,06,33
2020-08-06 17:00:00,34.31,4,2020,08,06,34
2020-08-06 17:30:00,89.9,11,2020,08,06,35
2020-08-06 18:00:00,23.0,6,2020,08,06,36
2020-08-06 18:30:00,38.379999999999995,8,2020,08,06,37
2020-08-06 19:00:00,60.540000000000006,13,2020,08,06,38
2020-08-06 19:30:00,33.230000000000004,8,2020,08,06,39
2020-08-06 20:00:00,41.57,7,2020,08,06,40
2020-08-06 20:30:00,62.02,11,2020,08,06,41
2020-08-06 21:00:00,24.18,2,2020,08,06,42
2020-08-07 09:00:00,4.75,4,2020,08,07,18
2020-08-07 09:30:00,30.88,5,2020,08,07,19
2020-08-07 10:00:00,24.98,5,2020,08,07,20
2020-08-07 10:30:00,18.0,5,2020,08,07,21
2020-08-07 11:00:00,75.96000000000001,13,2020,08,07,22
2020-08-07 11:30:00,72.49000000000001,11,2020,08,07,23
2020-08-07 12:00:00,106.89,18,2020,08,07,24
2020-08-07 12:30:00,60.63,15,2020,08,07,25
2020-08-07 13:00:00,100.58,15,2020,08,07,26
2020-08-07 13:30:00,135.45999999999998,18,2020,08,07,27
2020-08-07 14:00:00,62.79,10,2020,08,07,28
2020-08-07 14:30:00,66.46000000000001,9,2020,08,07,29
2020-08-07 15:00:00,7.0,1,2020,08,07,30
2020-08-07 16:00:00,5.0,1,2020,08,07,32
2020-08-07 16:30:00,45.0,8,2020,08,07,33
2020-08-07 17:00:00,15.0,6,2020,08,07,34
2020-08-07 17:30:00,55.03,15,2020,08,07,35
2020-08-07 18:00:00,123.0,17,2020,08,07,36
2020-08-07 18:30:00,55.0,12,2020,08,07,37
2020-08-07 19:00:00,61.28,13,2020,08,07,38
2020-08-07 19:30:00,71.28,14,2020,08,07,39
2020-08-07 20:00:00,50.17,11,2020,08,07,40
2020-08-07 20:30:00,119.03,15,2020,08,07,41
2020-08-07 21:00:00,31.0,3,2020,08,07,42
2020-08-08 09:00:00,16.0,3,2020,08,08,18
2020-08-08 09:30:00,40.15,7,2020,08,08,19
2020-08-08 10:00:00,82.43,13,2020,08,08,20
2020-08-08 10:30:00,128.31,17,2020,08,08,21
2020-08-08 11:00:00,113.56,24,2020,08,08,22
2020-08-08 11:30:00,118.32000000000001,19,2020,08,08,23
2020-08-08 12:00:00,88.37,18,2020,08,08,24
2020-08-08 12:30:00,194.97000000000003,21,2020,08,08,25
2020-08-08 13:00:00,110.00999999999999,13,2020,08,08,26
2020-08-08 13:30:00,129.39,27,2020,08,08,27
2020-08-08 14:00:00,80.36,14,2020,08,08,28
2020-08-08 14:30:00,54.59,9,2020,08,08,29
2020-08-08 15:00:00,1.0,1,2020,08,08,30
2020-08-08 16:30:00,12.0,2,2020,08,08,33
2020-08-08 17:00:00,30.44,7,2020,08,08,34
2020-08-08 17:30:00,33.56,9,2020,08,08,35
2020-08-08 18:00:00,24.04,6,2020,08,08,36
2020-08-08 18:30:00,93.0,7,2020,08,08,37
2020-08-08 19:00:00,70.50999999999999,14,2020,08,08,38
2020-08-08 19:30:00,101.94,15,2020,08,08,39
2020-08-08 20:00:00,85.72,12,2020,08,08,40
2020-08-08 20:30:00,70.09,13,2020,08,08,41
2020-08-09 09:00:00,58.81,13,2020,08,09,18
2020-08-09 09:30:00,198.1,26,2020,08,09,19
2020-08-09 10:00:00,79.6,20,2020,08,09,20
2020-08-09 10:30:00,143.79000000000002,24,2020,08,09,21
2020-08-09 11:00:00,210.42000000000002,33,2020,08,09,22
2020-08-09 11:30:00,182.2,33,2020,08,09,23
2020-08-09 12:00:00,215.91,34,2020,08,09,24
2020-08-09 12:30:00,250.70999999999998,37,2020,08,09,25
2020-08-09 13:00:00,270.68,42,2020,08,09,26
2020-08-09 13:30:00,266.6,33,2020,08,09,27
2020-08-09 14:00:00,189.60000000000002,34,2020,08,09,28
2020-08-09 14:30:00,101.37,18,2020,08,09,29
2020-08-09 15:00:00,2.0,1,2020,08,09,30
2020-08-10 09:00:00,36.3,4,2020,08,10,18
2020-08-10 09:30:00,13.24,5,2020,08,10,19
2020-08-10 10:00:00,38.34,9,2020,08,10,20
2020-08-10 10:30:00,33.21,8,2020,08,10,21
2020-08-10 11:00:00,76.53999999999999,15,2020,08,10,22
2020-08-10 11:30:00,77.06,10,2020,08,10,23
2020-08-10 12:00:00,25.0,7,2020,08,10,24
2020-08-10 12:30:00,117.65,13,2020,08,10,25
2020-08-10 13:00:00,134.23,21,2020,08,10,26
2020-08-10 13:30:00,65.48,14,2020,08,10,27
2020-08-10 14:00:00,66.07,14,2020,08,10,28
2020-08-10 14:30:00,63.4,15,2020,08,10,29
2020-08-10 15:00:00,4.67,1,2020,08,10,30
2020-08-10 16:00:00,26.0,5,2020,08,10,32
2020-08-10 16:30:00,34.0,4,2020,08,10,33
2020-08-10 17:00:00,29.0,4,2020,08,10,34
2020-08-10 17:30:00,58.489999999999995,12,2020,08,10,35
2020-08-10 18:00:00,55.61,9,2020,08,10,36
2020-08-10 18:30:00,59.33,7,2020,08,10,37
2020-08-10 19:00:00,60.34,11,2020,08,10,38
2020-08-10 19:30:00,63.31999999999999,15,2020,08,10,39
2020-08-10 20:00:00,87.34,17,2020,08,10,40
2020-08-10 20:30:00,68.64,11,2020,08,10,41
2020-08-11 09:00:00,38.0,6,2020,08,11,18
2020-08-11 09:30:00,39.26,5,2020,08,11,19
2020-08-11 10:00:00,31.18,3,2020,08,11,20
2020-08-11 10:30:00,38.41,9,2020,08,11,21
2020-08-11 11:00:00,67.56,16,2020,08,11,22
2020-08-11 11:30:00,58.85,11,2020,08,11,23
2020-08-11 12:00:00,100.22999999999999,19,2020,08,11,24
2020-08-11 12:30:00,84.61,15,2020,08,11,25
2020-08-11 13:00:00,106.15,19,2020,08,11,26
2020-08-11 13:30:00,60.19,12,2020,08,11,27
2020-08-11 14:00:00,48.519999999999996,11,2020,08,11,28
2020-08-11 14:30:00,89.22,11,2020,08,11,29
2020-08-11 16:00:00,18.0,2,2020,08,11,32
2020-08-11 17:00:00,53.55,12,2020,08,11,34
2020-08-11 17:30:00,62.5,6,2020,08,11,35
2020-08-11 18:00:00,27.61,5,2020,08,11,36
2020-08-11 18:30:00,141.57,23,2020,08,11,37
2020-08-11 19:00:00,20.97,5,2020,08,11,38
2020-08-11 19:30:00,45.75,12,2020,08,11,39
2020-08-11 20:00:00,71.87,17,2020,08,11,40
2020-08-11 20:30:00,55.03,12,2020,08,11,41
2020-08-11 21:00:00,3.0,1,2020,08,11,42
2020-08-12 09:00:00,32.07,8,2020,08,12,18
2020-08-12 09:30:00,9.0,4,2020,08,12,19
2020-08-12 10:00:00,27.590000000000003,8,2020,08,12,20
2020-08-12 10:30:00,28.21,8,2020,08,12,21
2020-08-12 11:00:00,66.59,9,2020,08,12,22
2020-08-12 11:30:00,42.27,9,2020,08,12,23
2020-08-12 12:00:00,104.05,14,2020,08,12,24
2020-08-12 12:30:00,62.33,12,2020,08,12,25
2020-08-12 13:00:00,83.62,16,2020,08,12,26
2020-08-12 13:30:00,144.89,27,2020,08,12,27
2020-08-12 14:00:00,96.87,11,2020,08,12,28
2020-08-12 14:30:00,29.0,8,2020,08,12,29
2020-08-12 16:00:00,6.0,1,2020,08,12,32
2020-08-12 16:30:00,1.0,1,2020,08,12,33
2020-08-12 17:00:00,18.0,2,2020,08,12,34
2020-08-12 17:30:00,40.36,10,2020,08,12,35
2020-08-12 18:00:00,19.0,6,2020,08,12,36
2020-08-12 18:30:00,40.07,10,2020,08,12,37
2020-08-12 19:00:00,85.05,12,2020,08,12,38
2020-08-12 19:30:00,73.34,9,2020,08,12,39
2020-08-12 20:00:00,15.34,5,2020,08,12,40
2020-08-12 20:30:00,70.82,12,2020,08,12,41
2020-08-12 21:00:00,12.0,1,2020,08,12,42
2020-08-13 09:00:00,39.16,6,2020,08,13,18
2020-08-13 09:30:00,18.5,5,2020,08,13,19
2020-08-13 10:00:00,68.92,12,2020,08,13,20
2020-08-13 10:30:00,42.07,8,2020,08,13,21
2020-08-13 11:00:00,90.58000000000001,12,2020,08,13,22
2020-08-13 11:30:00,105.21000000000001,21,2020,08,13,23
2020-08-13 12:00:00,92.92,21,2020,08,13,24
2020-08-13 12:30:00,106.14,13,2020,08,13,25
2020-08-13 13:00:00,129.7,27,2020,08,13,26
2020-08-13 13:30:00,166.64,23,2020,08,13,27
2020-08-13 14:00:00,98.44,19,2020,08,13,28
2020-08-13 14:30:00,26.68,8,2020,08,13,29
2020-08-13 16:00:00,4.0,3,2020,08,13,32
2020-08-13 16:30:00,8.0,3,2020,08,13,33
2020-08-13 17:00:00,55.59,11,2020,08,13,34
2020-08-13 17:30:00,55.68,8,2020,08,13,35
2020-08-13 18:00:00,61.11,6,2020,08,13,36
2020-08-13 18:30:00,44.2,11,2020,08,13,37
2020-08-13 19:00:00,61.88,9,2020,08,13,38
2020-08-13 19:30:00,24.16,6,2020,08,13,39
2020-08-13 20:00:00,85.37,13,2020,08,13,40
2020-08-13 20:30:00,104.39,21,2020,08,13,41
2020-08-14 09:00:00,34.82,5,2020,08,14,18
2020-08-14 09:30:00,13.0,2,2020,08,14,19
2020-08-14 10:00:00,27.0,6,2020,08,14,20
2020-08-14 10:30:00,129.79000000000002,13,2020,08,14,21
2020-08-14 11:00:00,47.849999999999994,11,2020,08,14,22
2020-08-14 11:30:00,67.0,9,2020,08,14,23
2020-08-14 12:00:00,68.59,14,2020,08,14,24
2020-08-14 12:30:00,152.42000000000002,19,2020,08,14,25
2020-08-14 13:00:00,98.33,21,2020,08,14,26
2020-08-14 13:30:00,60.0,14,2020,08,14,27
2020-08-14 14:00:00,186.86,16,2020,08,14,28
2020-08-14 14:30:00,23.490000000000002,5,2020,08,14,29
2020-08-14 15:00:00,6.0,1,2020,08,14,30
2020-08-14 16:00:00,8.43,4,2020,08,14,32
2020-08-14 16:30:00,9.51,2,2020,08,14,33
2020-08-14 17:00:00,15.0,6,2020,08,14,34
2020-08-14 17:30:00,101.0,17,2020,08,14,35
2020-08-14 18:00:00,37.15,7,2020,08,14,36
2020-08-14 18:30:00,28.0,9,2020,08,14,37
2020-08-14 19:00:00,76.37,13,2020,08,14,38
2020-08-14 19:30:00,88.66999999999999,18,2020,08,14,39
2020-08-14 20:00:00,110.34,16,2020,08,14,40
2020-08-14 20:30:00,41.83,15,2020,08,14,41
2020-08-15 09:00:00,45.83,6,2020,08,15,18
2020-08-15 09:30:00,113.4,15,2020,08,15,19
2020-08-15 10:00:00,73.19,12,2020,08,15,20
2020-08-15 10:30:00,63.95,15,2020,08,15,21
2020-08-15 11:00:00,47.56,15,2020,08,15,22
2020-08-15 11:30:00,112.27000000000001,21,2020,08,15,23
2020-08-15 12:00:00,81.06,17,2020,08,15,24
2020-08-15 12:30:00,118.22,29,2020,08,15,25
2020-08-15 13:00:00,125.28,18,2020,08,15,26
2020-08-15 13:30:00,121.16,19,2020,08,15,27
2020-08-15 14:00:00,125.57,18,2020,08,15,28
2020-08-15 14:30:00,51.17,10,2020,08,15,29
2020-08-16 09:00:00,111.0,18,2020,08,16,18
