ds,sales,n_clients,year,month,day,halfhour
2019-05-24 11:30:00,454.21000000000004,89,2019,05,24,23
2019-05-24 12:00:00,623.2,111,2019,05,24,24
2019-05-24 12:30:00,426.78,93,2019,05,24,25
2019-05-24 13:00:00,647.8299999999999,117,2019,05,24,26
2019-05-24 13:30:00,483.97,114,2019,05,24,27
2019-05-24 14:00:00,368.32,77,2019,05,24,28
2019-05-24 14:30:00,286.89,60,2019,05,24,29
2019-05-24 15:00:00,267.52,48,2019,05,24,30
2019-05-24 15:30:00,103.2,21,2019,05,24,31
2019-05-24 16:00:00,177.17000000000002,30,2019,05,24,32
2019-05-24 16:30:00,91.65,26,2019,05,24,33
2019-05-24 17:00:00,120.05000000000001,19,2019,05,24,34
2019-05-24 17:30:00,195.52999999999997,47,2019,05,24,35
2019-05-24 18:00:00,264.36,44,2019,05,24,36
2019-05-24 18:30:00,181.56,42,2019,05,24,37
2019-05-24 19:00:00,235.86,48,2019,05,24,38
2019-05-24 19:30:00,419.32000000000005,70,2019,05,24,39
2019-05-24 20:00:00,336.41999999999996,68,2019,05,24,40
2019-05-24 20:30:00,526.51,80,2019,05,24,41
2019-05-24 21:00:00,432.71000000000004,72,2019,05,24,42
2019-05-24 21:30:00,49.9,1,2019,05,24,43
2019-05-25 08:30:00,3.0,1,2019,05,25,17
2019-05-25 09:00:00,184.38,36,2019,05,25,18
2019-05-25 09:30:00,149.07999999999998,41,2019,05,25,19
2019-05-25 10:00:00,528.0,55,2019,05,25,20
2019-05-25 10:30:00,360.78,60,2019,05,25,21
2019-05-25 11:00:00,471.30999999999995,82,2019,05,25,22
2019-05-25 11:30:00,570.39,95,2019,05,25,23
2019-05-25 12:00:00,684.83,111,2019,05,25,24
2019-05-25 12:30:00,574.73,103,2019,05,25,25
2019-05-25 13:00:00,652.3199999999999,100,2019,05,25,26
2019-05-25 13:30:00,519.7,94,2019,05,25,27
2019-05-25 14:00:00,450.01,83,2019,05,25,28
2019-05-25 14:30:00,355.49,59,2019,05,25,29
2019-05-25 15:00:00,282.61,50,2019,05,25,30
2019-05-25 15:30:00,140.60999999999999,23,2019,05,25,31
2019-05-25 16:00:00,170.04,28,2019,05,25,32
2019-05-25 16:30:00,133.02,26,2019,05,25,33
2019-05-25 17:00:00,229.62,23,2019,05,25,34
2019-05-25 17:30:00,160.39,28,2019,05,25,35
2019-05-25 18:00:00,244.86,32,2019,05,25,36
2019-05-25 18:30:00,207.56,39,2019,05,25,37
2019-05-25 19:00:00,301.99,54,2019,05,25,38
2019-05-25 19:30:00,314.79,66,2019,05,25,39
2019-05-25 20:00:00,477.36,66,2019,05,25,40
2019-05-25 20:30:00,284.75,59,2019,05,25,41
2019-05-25 21:00:00,318.0,58,2019,05,25,42
2019-05-25 21:30:00,1.0,1,2019,05,25,43
2019-05-26 09:00:00,1.0,1,2019,05,26,18
2019-05-26 09:30:00,145.75,37,2019,05,26,19
2019-05-26 10:00:00,91.0,39,2019,05,26,20
2019-05-26 10:30:00,138.6,44,2019,05,26,21
2019-05-26 11:00:00,127.04,50,2019,05,26,22
2019-05-26 11:30:00,120.39,53,2019,05,26,23
2019-05-26 12:00:00,120.57,59,2019,05,26,24
2019-05-26 12:30:00,120.17,53,2019,05,26,25
2019-05-26 13:00:00,144.25,60,2019,05,26,26
2019-05-26 13:30:00,122.47,59,2019,05,26,27
2019-05-26 14:00:00,127.0,54,2019,05,26,28
2019-05-26 14:30:00,1.0,1,2019,05,26,29
2019-05-27 08:00:00,1.0,1,2019,05,27,16
2019-05-27 09:00:00,144.92000000000002,37,2019,05,27,18
2019-05-27 09:30:00,254.99,56,2019,05,27,19
2019-05-27 10:00:00,214.17000000000002,45,2019,05,27,20
2019-05-27 10:30:00,264.35,66,2019,05,27,21
2019-05-27 11:00:00,434.64,86,2019,05,27,22
2019-05-27 11:30:00,356.62,81,2019,05,27,23
2019-05-27 12:00:00,497.68,89,2019,05,27,24
2019-05-27 12:30:00,523.11,110,2019,05,27,25
2019-05-27 13:00:00,455.08000000000004,98,2019,05,27,26
2019-05-27 13:30:00,449.96000000000004,91,2019,05,27,27
2019-05-27 14:00:00,280.21000000000004,61,2019,05,27,28
2019-05-27 14:30:00,97.06,37,2019,05,27,29
2019-05-27 15:00:00,288.86,51,2019,05,27,30
2019-05-27 15:30:00,130.67,32,2019,05,27,31
2019-05-27 16:00:00,81.69,18,2019,05,27,32
2019-05-27 16:30:00,134.94,29,2019,05,27,33
2019-05-27 17:00:00,215.25,38,2019,05,27,34
2019-05-27 17:30:00,285.03999999999996,51,2019,05,27,35
2019-05-27 18:00:00,244.38,47,2019,05,27,36
2019-05-27 18:30:00,319.73,66,2019,05,27,37
2019-05-27 19:00:00,336.53999999999996,63,2019,05,27,38
2019-05-27 19:30:00,565.03,80,2019,05,27,39
2019-05-27 20:00:00,486.46,84,2019,05,27,40
2019-05-27 20:30:00,428.85,72,2019,05,27,41
2019-05-27 21:00:00,271.40999999999997,55,2019,05,27,42
2019-05-27 21:30:00,15.14,1,2019,05,27,43
2019-05-28 08:30:00,1.0,1,2019,05,28,17
2019-05-28 09:00:00,203.74,49,2019,05,28,18
2019-05-28 09:30:00,236.27,47,2019,05,28,19
2019-05-28 10:00:00,218.05,50,2019,05,28,20
2019-05-28 10:30:00,238.44,59,2019,05,28,21
2019-05-28 11:00:00,291.68,61,2019,05,28,22
2019-05-28 11:30:00,402.71,90,2019,05,28,23
2019-05-28 12:00:00,268.24,84,2019,05,28,24
2019-05-28 12:30:00,493.77,105,2019,05,28,25
2019-05-28 13:00:00,343.63,82,2019,05,28,26
2019-05-28 13:30:00,312.46,83,2019,05,28,27
2019-05-28 14:00:00,254.35,71,2019,05,28,28
2019-05-28 14:30:00,246.51,45,2019,05,28,29
2019-05-28 15:00:00,129.82,44,2019,05,28,30
2019-05-28 15:30:00,118.13,28,2019,05,28,31
2019-05-28 16:00:00,173.17000000000002,36,2019,05,28,32
2019-05-28 16:30:00,89.32,28,2019,05,28,33
2019-05-28 17:00:00,157.73000000000002,31,2019,05,28,34
2019-05-28 17:30:00,162.01,34,2019,05,28,35
2019-05-28 18:00:00,142.1,42,2019,05,28,36
2019-05-28 18:30:00,288.88,69,2019,05,28,37
2019-05-28 19:00:00,299.06,55,2019,05,28,38
2019-05-28 19:30:00,388.87,69,2019,05,28,39
2019-05-28 20:00:00,418.61,89,2019,05,28,40
2019-05-28 20:30:00,305.69,74,2019,05,28,41
2019-05-28 21:00:00,236.41000000000003,63,2019,05,28,42
2019-05-28 21:30:00,4.15,2,2019,05,28,43
2019-05-29 08:00:00,1.0,1,2019,05,29,16
2019-05-29 08:30:00,1.0,1,2019,05,29,17
2019-05-29 09:00:00,161.28,42,2019,05,29,18
2019-05-29 09:30:00,305.18,55,2019,05,29,19
2019-05-29 10:00:00,187.15,53,2019,05,29,20
2019-05-29 10:30:00,332.46000000000004,61,2019,05,29,21
2019-05-29 11:00:00,238.20000000000002,62,2019,05,29,22
2019-05-29 11:30:00,332.29999999999995,70,2019,05,29,23
2019-05-29 12:00:00,304.45,74,2019,05,29,24
2019-05-29 12:30:00,378.67999999999995,93,2019,05,29,25
2019-05-29 13:00:00,567.87,109,2019,05,29,26
2019-05-29 13:30:00,378.59000000000003,91,2019,05,29,27
2019-05-29 14:00:00,369.33,89,2019,05,29,28
2019-05-29 14:30:00,225.32,61,2019,05,29,29
2019-05-29 15:00:00,113.59,29,2019,05,29,30
2019-05-29 15:30:00,141.13,40,2019,05,29,31
2019-05-29 16:00:00,133.79000000000002,29,2019,05,29,32
2019-05-29 16:30:00,159.56,32,2019,05,29,33
2019-05-29 17:00:00,199.75,39,2019,05,29,34
2019-05-29 17:30:00,221.60000000000002,37,2019,05,29,35
2019-05-29 18:00:00,189.64,40,2019,05,29,36
2019-05-29 18:30:00,204.13,47,2019,05,29,37
2019-05-29 19:00:00,289.08000000000004,66,2019,05,29,38
2019-05-29 19:30:00,355.65999999999997,73,2019,05,29,39
2019-05-29 20:00:00,352.84,85,2019,05,29,40
2019-05-29 20:30:00,360.11,74,2019,05,29,41
2019-05-29 21:00:00,269.62,59,2019,05,29,42
2019-05-30 08:30:00,1.0,1,2019,05,30,17
2019-05-30 09:00:00,162.14,42,2019,05,30,18
2019-05-30 09:30:00,201.35,46,2019,05,30,19
2019-05-30 10:00:00,325.35,64,2019,05,30,20
2019-05-30 10:30:00,212.33,43,2019,05,30,21
2019-05-30 11:00:00,318.84000000000003,71,2019,05,30,22
2019-05-30 11:30:00,451.3,85,2019,05,30,23
2019-05-30 12:00:00,379.40999999999997,83,2019,05,30,24
2019-05-30 12:30:00,429.88,107,2019,05,30,25
2019-05-30 13:00:00,473.73,92,2019,05,30,26
2019-05-30 13:30:00,431.87,89,2019,05,30,27
2019-05-30 14:00:00,266.39,71,2019,05,30,28
2019-05-30 14:30:00,141.16,43,2019,05,30,29
2019-05-30 15:00:00,270.99,56,2019,05,30,30
2019-05-30 15:30:00,119.68,25,2019,05,30,31
2019-05-30 16:00:00,211.07,33,2019,05,30,32
2019-05-30 16:30:00,69.75,21,2019,05,30,33
2019-05-30 17:00:00,239.72,25,2019,05,30,34
2019-05-30 17:30:00,138.05,39,2019,05,30,35
2019-05-30 18:00:00,186.81,43,2019,05,30,36
2019-05-30 18:30:00,221.64,49,2019,05,30,37
2019-05-30 19:00:00,418.27,77,2019,05,30,38
2019-05-30 19:30:00,359.62,76,2019,05,30,39
2019-05-30 20:00:00,420.17,73,2019,05,30,40
2019-05-30 20:30:00,334.85,71,2019,05,30,41
2019-05-30 21:00:00,245.78,54,2019,05,30,42
2019-05-30 21:30:00,6.0,2,2019,05,30,43
2019-05-31 08:30:00,2.0,1,2019,05,31,17
2019-05-31 09:00:00,228.82999999999998,52,2019,05,31,18
2019-05-31 09:30:00,695.46,70,2019,05,31,19
2019-05-31 10:00:00,1092.16,58,2019,05,31,20
2019-05-31 10:30:00,972.34,73,2019,05,31,21
2019-05-31 11:00:00,1225.81,74,2019,05,31,22
2019-05-31 11:30:00,3707.34,84,2019,05,31,23
2019-05-31 12:00:00,2679.05,106,2019,05,31,24
2019-05-31 12:30:00,4409.07,110,2019,05,31,25
2019-05-31 13:00:00,2364.87,88,2019,05,31,26
2019-05-31 13:30:00,543.9300000000001,89,2019,05,31,27
2019-05-31 14:00:00,1579.85,74,2019,05,31,28
2019-05-31 14:30:00,1580.45,62,2019,05,31,29
2019-05-31 15:00:00,241.38,49,2019,05,31,30
2019-05-31 15:30:00,2502.97,37,2019,05,31,31
2019-05-31 16:00:00,167.55,38,2019,05,31,32
2019-05-31 16:30:00,515.47,25,2019,05,31,33
2019-05-31 17:00:00,222.94,33,2019,05,31,34
2019-05-31 17:30:00,168.73,35,2019,05,31,35
2019-05-31 18:00:00,313.09000000000003,52,2019,05,31,36
2019-05-31 18:30:00,172.20999999999998,43,2019,05,31,37
2019-05-31 19:00:00,824.38,48,2019,05,31,38
2019-05-31 19:30:00,1015.25,73,2019,05,31,39
2019-05-31 20:00:00,682.3,78,2019,05,31,40
2019-05-31 20:30:00,1782.96,73,2019,05,31,41
2019-05-31 21:00:00,904.22,78,2019,05,31,42
2019-05-31 21:30:00,52.82,5,2019,05,31,43
2019-06-01 08:30:00,3.0,2,2019,06,01,17
2019-06-01 09:00:00,262.38,40,2019,06,01,18
2019-06-01 09:30:00,297.78,51,2019,06,01,19
2019-06-01 10:00:00,446.85,68,2019,06,01,20
2019-06-01 10:30:00,333.79,68,2019,06,01,21
2019-06-01 11:00:00,700.32,105,2019,06,01,22
2019-06-01 11:30:00,616.53,98,2019,06,01,23
2019-06-01 12:00:00,469.4,80,2019,06,01,24
2019-06-01 12:30:00,575.06,93,2019,06,01,25
2019-06-01 13:00:00,900.14,114,2019,06,01,26
2019-06-01 13:30:00,586.13,92,2019,06,01,27
2019-06-01 14:00:00,337.90999999999997,67,2019,06,01,28
2019-06-01 14:30:00,334.78999999999996,69,2019,06,01,29
2019-06-01 15:00:00,244.39,43,2019,06,01,30
2019-06-01 15:30:00,136.65,22,2019,06,01,31
2019-06-01 16:00:00,207.51999999999998,27,2019,06,01,32
2019-06-01 16:30:00,92.72999999999999,11,2019,06,01,33
2019-06-01 17:00:00,120.24000000000001,13,2019,06,01,34
2019-06-01 17:30:00,133.54000000000002,25,2019,06,01,35
2019-06-01 18:00:00,189.95,33,2019,06,01,36
2019-06-01 18:30:00,238.10000000000002,37,2019,06,01,37
2019-06-01 19:00:00,198.83999999999997,34,2019,06,01,38
2019-06-01 19:30:00,256.03,57,2019,06,01,39
2019-06-01 20:00:00,471.96000000000004,76,2019,06,01,40
2019-06-01 20:30:00,462.72,82,2019,06,01,41
2019-06-01 21:00:00,405.88,72,2019,06,01,42
2019-06-01 21:30:00,17.44,4,2019,06,01,43
2019-06-02 09:30:00,103.31,40,2019,06,02,19
2019-06-02 10:00:00,125.0,42,2019,06,02,20
2019-06-02 10:30:00,106.41,43,2019,06,02,21
2019-06-02 11:00:00,134.6,48,2019,06,02,22
2019-06-02 11:30:00,129.35,53,2019,06,02,23
2019-06-02 12:00:00,117.53,52,2019,06,02,24
2019-06-02 12:30:00,109.56,48,2019,06,02,25
2019-06-02 13:00:00,135.11,58,2019,06,02,26
2019-06-02 13:30:00,115.87,61,2019,06,02,27
2019-06-02 14:00:00,66.24000000000001,26,2019,06,02,28
2019-06-03 08:00:00,1.0,1,2019,06,03,16
2019-06-03 09:00:00,252.07999999999998,49,2019,06,03,18
2019-06-03 09:30:00,238.53,55,2019,06,03,19
2019-06-03 10:00:00,1497.79,71,2019,06,03,20
2019-06-03 10:30:00,1177.03,71,2019,06,03,21
2019-06-03 11:00:00,2260.0699999999997,78,2019,06,03,22
2019-06-03 11:30:00,1862.25,86,2019,06,03,23
2019-06-03 12:00:00,645.3199999999999,112,2019,06,03,24
2019-06-03 12:30:00,437.38,92,2019,06,03,25
2019-06-03 13:00:00,576.36,109,2019,06,03,26
2019-06-03 13:30:00,383.22,76,2019,06,03,27
2019-06-03 14:00:00,421.79,71,2019,06,03,28
2019-06-03 14:30:00,167.0,44,2019,06,03,29
2019-06-03 15:00:00,196.99,48,2019,06,03,30
2019-06-03 15:30:00,203.57,42,2019,06,03,31
2019-06-03 16:00:00,155.62,32,2019,06,03,32
2019-06-03 16:30:00,159.41,25,2019,06,03,33
2019-06-03 17:00:00,184.67000000000002,38,2019,06,03,34
2019-06-03 17:30:00,183.64,40,2019,06,03,35
2019-06-03 18:00:00,282.36,60,2019,06,03,36
2019-06-03 18:30:00,249.01,49,2019,06,03,37
2019-06-03 19:00:00,347.64,65,2019,06,03,38
2019-06-03 19:30:00,445.49,86,2019,06,03,39
2019-06-03 20:00:00,517.14,84,2019,06,03,40
2019-06-03 20:30:00,388.58,70,2019,06,03,41
2019-06-03 21:00:00,205.29000000000002,42,2019,06,03,42
2019-06-03 21:30:00,5.36,1,2019,06,03,43
2019-06-04 09:00:00,221.04000000000002,42,2019,06,04,18
2019-06-04 09:30:00,217.16,54,2019,06,04,19
2019-06-04 10:00:00,220.78,51,2019,06,04,20
2019-06-04 10:30:00,377.25,76,2019,06,04,21
2019-06-04 11:00:00,376.83000000000004,75,2019,06,04,22
2019-06-04 11:30:00,370.73,68,2019,06,04,23
2019-06-04 12:00:00,548.9,115,2019,06,04,24
2019-06-04 12:30:00,351.72,85,2019,06,04,25
2019-06-04 13:00:00,421.74,91,2019,06,04,26
2019-06-04 13:30:00,268.97,78,2019,06,04,27
2019-06-04 14:00:00,262.84000000000003,77,2019,06,04,28
2019-06-04 14:30:00,114.81,39,2019,06,04,29
2019-06-04 15:00:00,145.93,43,2019,06,04,30
2019-06-04 15:30:00,68.06,22,2019,06,04,31
2019-06-04 16:00:00,63.36,20,2019,06,04,32
2019-06-04 16:30:00,119.18,20,2019,06,04,33
2019-06-04 17:00:00,83.87,23,2019,06,04,34
2019-06-04 17:30:00,242.03000000000003,45,2019,06,04,35
2019-06-04 18:00:00,210.49,40,2019,06,04,36
2019-06-04 18:30:00,349.21000000000004,53,2019,06,04,37
2019-06-04 19:00:00,316.71000000000004,58,2019,06,04,38
2019-06-04 19:30:00,454.26,72,2019,06,04,39
2019-06-04 20:00:00,321.12,71,2019,06,04,40
2019-06-04 20:30:00,467.54,78,2019,06,04,41
2019-06-04 21:00:00,105.97,31,2019,06,04,42
2019-06-05 09:00:00,163.16,38,2019,06,05,18
2019-06-05 09:30:00,256.73,56,2019,06,05,19
2019-06-05 10:00:00,233.01,63,2019,06,05,20
2019-06-05 10:30:00,277.32,63,2019,06,05,21
2019-06-05 11:00:00,366.87,81,2019,06,05,22
2019-06-05 11:30:00,337.03,84,2019,06,05,23
2019-06-05 12:00:00,418.05,85,2019,06,05,24
2019-06-05 12:30:00,539.53,107,2019,06,05,25
2019-06-05 13:00:00,485.93999999999994,103,2019,06,05,26
2019-06-05 13:30:00,320.16999999999996,72,2019,06,05,27
2019-06-05 14:00:00,192.22,59,2019,06,05,28
2019-06-05 14:30:00,149.14,38,2019,06,05,29
2019-06-05 15:00:00,167.73,40,2019,06,05,30
2019-06-05 15:30:00,73.44,19,2019,06,05,31
2019-06-05 16:00:00,83.09,22,2019,06,05,32
2019-06-05 16:30:00,199.25,35,2019,06,05,33
2019-06-05 17:00:00,100.33,17,2019,06,05,34
2019-06-05 17:30:00,304.2,40,2019,06,05,35
2019-06-05 18:00:00,186.87,43,2019,06,05,36
2019-06-05 18:30:00,181.20999999999998,44,2019,06,05,37
2019-06-05 19:00:00,204.64999999999998,51,2019,06,05,38
2019-06-05 19:30:00,410.07,77,2019,06,05,39
2019-06-05 20:00:00,294.78,65,2019,06,05,40
2019-06-05 20:30:00,270.43,55,2019,06,05,41
2019-06-05 21:00:00,216.23,46,2019,06,05,42
2019-06-05 21:30:00,18.05,3,2019,06,05,43
2019-06-06 09:00:00,248.19,47,2019,06,06,18
2019-06-06 09:30:00,257.01,52,2019,06,06,19
2019-06-06 10:00:00,189.82999999999998,53,2019,06,06,20
2019-06-06 10:30:00,398.02,65,2019,06,06,21
2019-06-06 11:00:00,333.75,74,2019,06,06,22
2019-06-06 11:30:00,427.26,78,2019,06,06,23
2019-06-06 12:00:00,441.5,98,2019,06,06,24
2019-06-06 12:30:00,434.14,102,2019,06,06,25
2019-06-06 13:00:00,363.11,107,2019,06,06,26
2019-06-06 13:30:00,480.27,111,2019,06,06,27
2019-06-06 14:00:00,235.79000000000002,61,2019,06,06,28
2019-06-06 14:30:00,153.82,44,2019,06,06,29
2019-06-06 15:00:00,117.66,37,2019,06,06,30
2019-06-06 15:30:00,96.25,23,2019,06,06,31
2019-06-06 16:00:00,141.89,27,2019,06,06,32
2019-06-06 16:30:00,96.7,24,2019,06,06,33
2019-06-06 17:00:00,230.01,36,2019,06,06,34
2019-06-06 17:30:00,241.49,31,2019,06,06,35
2019-06-06 18:00:00,263.65999999999997,52,2019,06,06,36
2019-06-06 18:30:00,235.38,55,2019,06,06,37
2019-06-06 19:00:00,316.22,57,2019,06,06,38
2019-06-06 19:30:00,375.8,76,2019,06,06,39
2019-06-06 20:00:00,364.51,75,2019,06,06,40
2019-06-06 20:30:00,319.98,70,2019,06,06,41
2019-06-06 21:00:00,242.18,52,2019,06,06,42
2019-06-06 21:30:00,4.0,1,2019,06,06,43
2019-06-07 08:30:00,1.0,1,2019,06,07,17
2019-06-07 09:00:00,251.98000000000002,49,2019,06,07,18
2019-06-07 09:30:00,351.21000000000004,61,2019,06,07,19
2019-06-07 10:00:00,1352.25,56,2019,06,07,20
2019-06-07 10:30:00,1893.4699999999998,57,2019,06,07,21
2019-06-07 11:00:00,1147.93,74,2019,06,07,22
2019-06-07 11:30:00,1634.69,82,2019,06,07,23
2019-06-07 12:00:00,1600.54,128,2019,06,07,24
2019-06-07 12:30:00,2746.38,103,2019,06,07,25
2019-06-07 13:00:00,2294.29,119,2019,06,07,26
2019-06-07 13:30:00,1967.87,82,2019,06,07,27
2019-06-07 14:00:00,2221.37,71,2019,06,07,28
2019-06-07 14:30:00,499.94,56,2019,06,07,29
2019-06-07 15:00:00,185.99,47,2019,06,07,30
2019-06-07 15:30:00,368.89,32,2019,06,07,31
2019-06-07 16:00:00,336.18,32,2019,06,07,32
2019-06-07 16:30:00,251.82999999999998,38,2019,06,07,33
2019-06-07 17:00:00,524.36,35,2019,06,07,34
2019-06-07 17:30:00,1014.28,32,2019,06,07,35
2019-06-07 18:00:00,341.35,41,2019,06,07,36
2019-06-07 18:30:00,1088.3600000000001,49,2019,06,07,37
2019-06-07 19:00:00,345.48,37,2019,06,07,38
2019-06-07 19:30:00,393.53999999999996,81,2019,06,07,39
2019-06-07 20:00:00,853.8199999999999,82,2019,06,07,40
2019-06-07 20:30:00,304.03,69,2019,06,07,41
2019-06-07 21:00:00,644.88,56,2019,06,07,42
2019-06-07 21:30:00,94.74,4,2019,06,07,43
2019-06-08 07:00:00,1.0,1,2019,06,08,14
2019-06-08 09:00:00,161.89,35,2019,06,08,18
2019-06-08 09:30:00,1091.77,52,2019,06,08,19
2019-06-08 10:00:00,811.1600000000001,54,2019,06,08,20
2019-06-08 10:30:00,2633.29,61,2019,06,08,21
2019-06-08 11:00:00,3309.0699999999997,81,2019,06,08,22
2019-06-08 11:30:00,2171.31,92,2019,06,08,23
2019-06-08 12:00:00,2128.76,95,2019,06,08,24
2019-06-08 12:30:00,4622.89,136,2019,06,08,25
2019-06-08 13:00:00,3929.04,112,2019,06,08,26
2019-06-08 13:30:00,2205.21,94,2019,06,08,27
2019-06-08 14:00:00,2182.79,93,2019,06,08,28
2019-06-08 14:30:00,329.77,46,2019,06,08,29
2019-06-08 15:00:00,1366.76,35,2019,06,08,30
2019-06-08 15:30:00,515.1600000000001,29,2019,06,08,31
2019-06-08 16:00:00,154.43,23,2019,06,08,32
2019-06-08 16:30:00,150.22,28,2019,06,08,33
2019-06-08 17:00:00,140.01,25,2019,06,08,34
2019-06-08 17:30:00,175.03,41,2019,06,08,35
2019-06-08 18:00:00,512.55,43,2019,06,08,36
2019-06-08 18:30:00,339.65999999999997,60,2019,06,08,37
2019-06-08 19:00:00,324.05,51,2019,06,08,38
2019-06-08 19:30:00,427.24,65,2019,06,08,39
2019-06-08 20:00:00,324.26,56,2019,06,08,40
2019-06-08 20:30:00,351.06,69,2019,06,08,41
2019-06-08 21:00:00,487.21999999999997,60,2019,06,08,42
2019-06-09 09:00:00,24.0,4,2019,06,09,18
2019-06-09 09:30:00,110.0,37,2019,06,09,19
2019-06-09 10:00:00,93.0,31,2019,06,09,20
2019-06-09 10:30:00,121.28,39,2019,06,09,21
2019-06-09 11:00:00,115.28,43,2019,06,09,22
2019-06-09 11:30:00,114.0,46,2019,06,09,23
2019-06-09 12:00:00,113.0,51,2019,06,09,24
2019-06-09 12:30:00,118.0,54,2019,06,09,25
2019-06-09 13:00:00,165.17000000000002,69,2019,06,09,26
2019-06-09 13:30:00,129.26,62,2019,06,09,27
2019-06-09 14:00:00,72.0,31,2019,06,09,28
2019-06-10 08:00:00,1.0,1,2019,06,10,16
2019-06-10 08:30:00,1.0,1,2019,06,10,17
2019-06-10 09:00:00,163.89,39,2019,06,10,18
2019-06-10 09:30:00,256.59000000000003,59,2019,06,10,19
2019-06-10 10:00:00,258.5,57,2019,06,10,20
2019-06-10 10:30:00,359.03999999999996,67,2019,06,10,21
2019-06-10 11:00:00,297.71000000000004,80,2019,06,10,22
2019-06-10 11:30:00,341.69,84,2019,06,10,23
2019-06-10 12:00:00,481.36,115,2019,06,10,24
2019-06-10 12:30:00,568.13,112,2019,06,10,25
2019-06-10 13:00:00,569.5,119,2019,06,10,26
2019-06-10 13:30:00,407.39,90,2019,06,10,27
2019-06-10 14:00:00,338.57,77,2019,06,10,28
2019-06-10 14:30:00,273.01,60,2019,06,10,29
2019-06-10 15:00:00,123.0,36,2019,06,10,30
2019-06-10 15:30:00,209.12,35,2019,06,10,31
2019-06-10 16:00:00,88.03,26,2019,06,10,32
2019-06-10 16:30:00,65.82000000000001,18,2019,06,10,33
2019-06-10 17:00:00,223.58999999999997,35,2019,06,10,34
2019-06-10 17:30:00,178.39999999999998,32,2019,06,10,35
2019-06-10 18:00:00,265.78,47,2019,06,10,36
2019-06-10 18:30:00,286.38,63,2019,06,10,37
2019-06-10 19:00:00,428.7,72,2019,06,10,38
2019-06-10 19:30:00,476.62,83,2019,06,10,39
2019-06-10 20:00:00,426.38,89,2019,06,10,40
2019-06-10 20:30:00,407.45000000000005,89,2019,06,10,41
2019-06-10 21:00:00,256.09,51,2019,06,10,42
2019-06-10 21:30:00,6.01,2,2019,06,10,43
2019-06-11 08:30:00,12.0,1,2019,06,11,17
2019-06-11 09:00:00,151.5,31,2019,06,11,18
2019-06-11 09:30:00,280.92,57,2019,06,11,19
2019-06-11 10:00:00,349.04,74,2019,06,11,20
2019-06-11 10:30:00,348.78,80,2019,06,11,21
2019-06-11 11:00:00,511.22,101,2019,06,11,22
2019-06-11 11:30:00,664.46,111,2019,06,11,23
2019-06-11 12:00:00,466.36,108,2019,06,11,24
2019-06-11 12:30:00,681.23,142,2019,06,11,25
2019-06-11 13:00:00,519.94,115,2019,06,11,26
2019-06-11 13:30:00,481.08,100,2019,06,11,27
2019-06-11 14:00:00,340.48,86,2019,06,11,28
2019-06-11 14:30:00,260.27,56,2019,06,11,29
2019-06-11 15:00:00,195.54999999999998,49,2019,06,11,30
2019-06-11 15:30:00,140.35,31,2019,06,11,31
2019-06-11 16:00:00,209.11,30,2019,06,11,32
2019-06-11 16:30:00,123.28,24,2019,06,11,33
2019-06-11 17:00:00,104.82,34,2019,06,11,34
2019-06-11 17:30:00,189.2,34,2019,06,11,35
2019-06-11 18:00:00,296.74,47,2019,06,11,36
2019-06-11 18:30:00,267.66,58,2019,06,11,37
2019-06-11 19:00:00,246.0,50,2019,06,11,38
2019-06-11 19:30:00,282.11,60,2019,06,11,39
2019-06-11 20:00:00,293.4,62,2019,06,11,40
2019-06-11 20:30:00,410.67999999999995,71,2019,06,11,41
2019-06-11 21:00:00,248.75,58,2019,06,11,42
2019-06-12 09:00:00,232.07999999999998,53,2019,06,12,18
2019-06-12 09:30:00,266.0,55,2019,06,12,19
2019-06-12 10:00:00,221.45,58,2019,06,12,20
2019-06-12 10:30:00,377.91999999999996,64,2019,06,12,21
2019-06-12 11:00:00,400.87,81,2019,06,12,22
2019-06-12 11:30:00,340.27,93,2019,06,12,23
2019-06-12 12:00:00,521.31,107,2019,06,12,24
2019-06-12 12:30:00,458.31,105,2019,06,12,25
2019-06-12 13:00:00,500.24,99,2019,06,12,26
2019-06-12 13:30:00,255.69,75,2019,06,12,27
2019-06-12 14:00:00,268.1,65,2019,06,12,28
2019-06-12 14:30:00,186.7,47,2019,06,12,29
2019-06-12 15:00:00,135.18,50,2019,06,12,30
2019-06-12 15:30:00,189.75,30,2019,06,12,31
2019-06-12 16:00:00,124.05,23,2019,06,12,32
2019-06-12 16:30:00,182.7,32,2019,06,12,33
2019-06-12 17:00:00,210.39,30,2019,06,12,34
2019-06-12 17:30:00,182.11,44,2019,06,12,35
2019-06-12 18:00:00,190.05,48,2019,06,12,36
2019-06-12 18:30:00,197.01,55,2019,06,12,37
2019-06-12 19:00:00,334.15,61,2019,06,12,38
2019-06-12 19:30:00,311.94,74,2019,06,12,39
2019-06-12 20:00:00,295.17,68,2019,06,12,40
2019-06-12 20:30:00,410.62,81,2019,06,12,41
2019-06-12 21:00:00,234.25,57,2019,06,12,42
2019-06-12 21:30:00,12.76,1,2019,06,12,43
2019-06-13 08:30:00,1.0,1,2019,06,13,17
2019-06-13 09:00:00,235.83999999999997,45,2019,06,13,18
2019-06-13 09:30:00,194.78,47,2019,06,13,19
2019-06-13 10:00:00,297.54,50,2019,06,13,20
