ds,sales,n_clients,year,month,day,halfhour
2016-07-27 08:00:00,44.79,1,2016,07,27,16
2016-07-27 09:00:00,59.58,12,2016,07,27,18
2016-07-27 09:30:00,33.589999999999996,14,2016,07,27,19
2016-07-27 10:00:00,173.99,27,2016,07,27,20
2016-07-27 10:30:00,194.57999999999998,35,2016,07,27,21
2016-07-27 11:00:00,175.85,27,2016,07,27,22
2016-07-27 11:30:00,317.25,46,2016,07,27,23
2016-07-27 12:00:00,226.60000000000002,46,2016,07,27,24
2016-07-27 12:30:00,207.67000000000002,41,2016,07,27,25
2016-07-27 13:00:00,262.09000000000003,50,2016,07,27,26
2016-07-27 13:30:00,161.06,38,2016,07,27,27
2016-07-27 14:00:00,181.38,32,2016,07,27,28
2016-07-27 14:30:00,85.72999999999999,23,2016,07,27,29
2016-07-27 15:00:00,62.04,12,2016,07,27,30
2016-07-27 15:30:00,68.75999999999999,15,2016,07,27,31
2016-07-27 16:00:00,32.7,5,2016,07,27,32
2016-07-27 16:30:00,49.55,6,2016,07,27,33
2016-07-27 17:00:00,56.019999999999996,15,2016,07,27,34
2016-07-27 17:30:00,58.92,9,2016,07,27,35
2016-07-27 18:00:00,101.24,13,2016,07,27,36
2016-07-27 18:30:00,135.07999999999998,24,2016,07,27,37
2016-07-27 19:00:00,113.59,31,2016,07,27,38
2016-07-27 19:30:00,202.72,36,2016,07,27,39
2016-07-27 20:00:00,160.16,37,2016,07,27,40
2016-07-27 20:30:00,238.71,42,2016,07,27,41
2016-07-27 21:00:00,169.6,38,2016,07,27,42
2016-07-27 21:30:00,24.73,7,2016,07,27,43
2016-07-28 09:00:00,47.28,11,2016,07,28,18
2016-07-28 09:30:00,124.97,18,2016,07,28,19
2016-07-28 10:00:00,129.09,25,2016,07,28,20
2016-07-28 10:30:00,208.69,31,2016,07,28,21
2016-07-28 11:00:00,203.63,44,2016,07,28,22
2016-07-28 11:30:00,352.44,39,2016,07,28,23
2016-07-28 12:00:00,154.91000000000003,38,2016,07,28,24
2016-07-28 12:30:00,296.83,49,2016,07,28,25
2016-07-28 13:00:00,281.86,43,2016,07,28,26
2016-07-28 13:30:00,215.13,38,2016,07,28,27
2016-07-28 14:00:00,171.23999999999998,36,2016,07,28,28
2016-07-28 14:30:00,69.98,18,2016,07,28,29
2016-07-28 15:00:00,29.91,9,2016,07,28,30
2016-07-28 15:30:00,94.63,8,2016,07,28,31
2016-07-28 16:00:00,40.37,13,2016,07,28,32
2016-07-28 16:30:00,90.68,14,2016,07,28,33
2016-07-28 17:00:00,96.31,16,2016,07,28,34
2016-07-28 17:30:00,143.05,23,2016,07,28,35
2016-07-28 18:00:00,163.79,24,2016,07,28,36
2016-07-28 18:30:00,196.54,26,2016,07,28,37
2016-07-28 19:00:00,307.48,35,2016,07,28,38
2016-07-28 19:30:00,149.71,33,2016,07,28,39
2016-07-28 20:00:00,174.66000000000003,37,2016,07,28,40
2016-07-28 20:30:00,182.53,31,2016,07,28,41
2016-07-28 21:00:00,198.3,32,2016,07,28,42
2016-07-28 21:30:00,6.53,3,2016,07,28,43
2016-07-29 08:00:00,34.94,2,2016,07,29,16
2016-07-29 09:00:00,94.76,13,2016,07,29,18
2016-07-29 09:30:00,140.94,16,2016,07,29,19
2016-07-29 10:00:00,187.07999999999998,29,2016,07,29,20
2016-07-29 10:30:00,162.01,33,2016,07,29,21
2016-07-29 11:00:00,201.45999999999998,29,2016,07,29,22
2016-07-29 11:30:00,292.35,39,2016,07,29,23
2016-07-29 12:00:00,257.94,48,2016,07,29,24
2016-07-29 12:30:00,299.36,44,2016,07,29,25
2016-07-29 13:00:00,297.4,44,2016,07,29,26
2016-07-29 13:30:00,250.25,38,2016,07,29,27
2016-07-29 14:00:00,196.17000000000002,30,2016,07,29,28
2016-07-29 14:30:00,119.01,22,2016,07,29,29
2016-07-29 15:00:00,139.82,15,2016,07,29,30
2016-07-29 15:30:00,94.48,20,2016,07,29,31
2016-07-29 16:00:00,92.33,12,2016,07,29,32
2016-07-29 16:30:00,144.44,24,2016,07,29,33
2016-07-29 17:00:00,91.07,16,2016,07,29,34
2016-07-29 17:30:00,99.6,20,2016,07,29,35
2016-07-29 18:00:00,89.50999999999999,23,2016,07,29,36
2016-07-29 18:30:00,107.61,15,2016,07,29,37
2016-07-29 19:00:00,166.69,29,2016,07,29,38
2016-07-29 19:30:00,168.96,29,2016,07,29,39
2016-07-29 20:00:00,161.73,30,2016,07,29,40
2016-07-29 20:30:00,183.81,37,2016,07,29,41
2016-07-29 21:00:00,196.32999999999998,30,2016,07,29,42
2016-07-29 21:30:00,46.73,9,2016,07,29,43
2016-07-30 09:00:00,64.52,15,2016,07,30,18
2016-07-30 09:30:00,125.79,21,2016,07,30,19
2016-07-30 10:00:00,219.82,22,2016,07,30,20
2016-07-30 10:30:00,226.91,33,2016,07,30,21
2016-07-30 11:00:00,235.57999999999998,32,2016,07,30,22
2016-07-30 11:30:00,304.78999999999996,41,2016,07,30,23
2016-07-30 12:00:00,401.39,55,2016,07,30,24
2016-07-30 12:30:00,555.4,41,2016,07,30,25
2016-07-30 13:00:00,484.4,66,2016,07,30,26
2016-07-30 13:30:00,378.88,42,2016,07,30,27
2016-07-30 14:00:00,237.07,28,2016,07,30,28
2016-07-30 14:30:00,89.75,24,2016,07,30,29
2016-07-30 15:00:00,88.14,24,2016,07,30,30
2016-07-30 15:30:00,198.26,17,2016,07,30,31
2016-07-30 16:00:00,127.96,16,2016,07,30,32
2016-07-30 16:30:00,105.37,15,2016,07,30,33
2016-07-30 17:00:00,75.28999999999999,15,2016,07,30,34
2016-07-30 17:30:00,123.63,21,2016,07,30,35
2016-07-30 18:00:00,243.46,22,2016,07,30,36
2016-07-30 18:30:00,349.83,42,2016,07,30,37
2016-07-30 19:00:00,216.25,35,2016,07,30,38
2016-07-30 19:30:00,350.31,47,2016,07,30,39
2016-07-30 20:00:00,418.61,43,2016,07,30,40
2016-07-30 20:30:00,397.14,49,2016,07,30,41
2016-07-30 21:00:00,193.11,43,2016,07,30,42
2016-07-30 21:30:00,49.31,7,2016,07,30,43
2016-08-01 08:00:00,44.23,1,2016,08,01,16
2016-08-01 09:00:00,80.22999999999999,12,2016,08,01,18
2016-08-01 09:30:00,238.29,29,2016,08,01,19
2016-08-01 10:00:00,382.02,47,2016,08,01,20
2016-08-01 10:30:00,275.02,39,2016,08,01,21
2016-08-01 11:00:00,317.07,45,2016,08,01,22
2016-08-01 11:30:00,355.95,38,2016,08,01,23
2016-08-01 12:00:00,359.24,49,2016,08,01,24
2016-08-01 12:30:00,334.76,53,2016,08,01,25
2016-08-01 13:00:00,383.62,50,2016,08,01,26
2016-08-01 13:30:00,235.7,31,2016,08,01,27
2016-08-01 14:00:00,282.99,36,2016,08,01,28
2016-08-01 14:30:00,194.25,32,2016,08,01,29
2016-08-01 15:00:00,82.09,14,2016,08,01,30
2016-08-01 15:30:00,111.0,16,2016,08,01,31
2016-08-01 16:00:00,75.25,11,2016,08,01,32
2016-08-01 16:30:00,99.25,17,2016,08,01,33
2016-08-01 17:00:00,106.26,16,2016,08,01,34
2016-08-01 17:30:00,248.23,18,2016,08,01,35
2016-08-01 18:00:00,129.39,17,2016,08,01,36
2016-08-01 18:30:00,203.79,26,2016,08,01,37
2016-08-01 19:00:00,298.52,43,2016,08,01,38
2016-08-01 19:30:00,236.32999999999998,30,2016,08,01,39
2016-08-01 20:00:00,305.83000000000004,49,2016,08,01,40
2016-08-01 20:30:00,458.38,54,2016,08,01,41
2016-08-01 21:00:00,259.93,49,2016,08,01,42
2016-08-01 21:30:00,97.43,12,2016,08,01,43
2016-08-02 08:00:00,40.87,2,2016,08,02,16
2016-08-02 08:30:00,2.0,1,2016,08,02,17
2016-08-02 09:00:00,125.77000000000001,15,2016,08,02,18
2016-08-02 09:30:00,158.57,24,2016,08,02,19
2016-08-02 10:00:00,177.69,27,2016,08,02,20
2016-08-02 10:30:00,340.25,44,2016,08,02,21
2016-08-02 11:00:00,349.83000000000004,57,2016,08,02,22
2016-08-02 11:30:00,394.75,52,2016,08,02,23
2016-08-02 12:00:00,306.31,53,2016,08,02,24
2016-08-02 12:30:00,317.85,40,2016,08,02,25
2016-08-02 13:00:00,189.98000000000002,32,2016,08,02,26
2016-08-02 13:30:00,321.03999999999996,39,2016,08,02,27
2016-08-02 14:00:00,161.85,30,2016,08,02,28
2016-08-02 14:30:00,118.4,24,2016,08,02,29
2016-08-02 15:00:00,104.15,21,2016,08,02,30
2016-08-02 15:30:00,71.85,13,2016,08,02,31
2016-08-02 16:00:00,79.74000000000001,15,2016,08,02,32
2016-08-02 16:30:00,59.33,11,2016,08,02,33
2016-08-02 17:00:00,100.03999999999999,21,2016,08,02,34
2016-08-02 17:30:00,90.84,19,2016,08,02,35
2016-08-02 18:00:00,77.69,21,2016,08,02,36
2016-08-02 18:30:00,244.77,30,2016,08,02,37
2016-08-02 19:00:00,222.18,23,2016,08,02,38
2016-08-02 19:30:00,218.42000000000002,36,2016,08,02,39
2016-08-02 20:00:00,238.17000000000002,50,2016,08,02,40
2016-08-02 20:30:00,273.16,40,2016,08,02,41
2016-08-02 21:00:00,317.78999999999996,42,2016,08,02,42
2016-08-02 21:30:00,15.05,4,2016,08,02,43
2016-08-03 08:00:00,43.54,1,2016,08,03,16
2016-08-03 09:00:00,77.52,13,2016,08,03,18
2016-08-03 09:30:00,91.49,22,2016,08,03,19
2016-08-03 10:00:00,179.82999999999998,33,2016,08,03,20
2016-08-03 10:30:00,302.1,39,2016,08,03,21
2016-08-03 11:00:00,435.83,55,2016,08,03,22
2016-08-03 11:30:00,447.87,65,2016,08,03,23
2016-08-03 12:00:00,251.58999999999997,57,2016,08,03,24
2016-08-03 12:30:00,275.40999999999997,53,2016,08,03,25
2016-08-03 13:00:00,412.08000000000004,46,2016,08,03,26
2016-08-03 13:30:00,231.26999999999998,40,2016,08,03,27
2016-08-03 14:00:00,155.92000000000002,29,2016,08,03,28
2016-08-03 14:30:00,127.16,26,2016,08,03,29
2016-08-03 15:00:00,112.06,17,2016,08,03,30
2016-08-03 15:30:00,86.49000000000001,11,2016,08,03,31
2016-08-03 16:00:00,145.63,20,2016,08,03,32
2016-08-03 16:30:00,38.6,13,2016,08,03,33
2016-08-03 17:00:00,77.24000000000001,14,2016,08,03,34
2016-08-03 17:30:00,153.01,30,2016,08,03,35
2016-08-03 18:00:00,180.13,33,2016,08,03,36
2016-08-03 18:30:00,166.92000000000002,22,2016,08,03,37
2016-08-03 19:00:00,140.96,30,2016,08,03,38
2016-08-03 19:30:00,177.20999999999998,35,2016,08,03,39
2016-08-03 20:00:00,111.08,24,2016,08,03,40
2016-08-03 20:30:00,325.61,45,2016,08,03,41
2016-08-03 21:00:00,167.78,24,2016,08,03,42
2016-08-03 21:30:00,43.95,9,2016,08,03,43
2016-08-04 08:00:00,29.26,1,2016,08,04,16
2016-08-04 09:00:00,60.57000000000001,11,2016,08,04,18
2016-08-04 09:30:00,90.52,20,2016,08,04,19
2016-08-04 10:00:00,181.63,27,2016,08,04,20
2016-08-04 10:30:00,283.29,36,2016,08,04,21
2016-08-04 11:00:00,204.39000000000001,38,2016,08,04,22
2016-08-04 11:30:00,330.09000000000003,41,2016,08,04,23
2016-08-04 12:00:00,343.59999999999997,56,2016,08,04,24
2016-08-04 12:30:00,379.72,64,2016,08,04,25
2016-08-04 13:00:00,283.07,40,2016,08,04,26
2016-08-04 13:30:00,288.46,39,2016,08,04,27
2016-08-04 14:00:00,156.13,30,2016,08,04,28
2016-08-04 14:30:00,133.55,29,2016,08,04,29
2016-08-04 15:00:00,68.53,20,2016,08,04,30
2016-08-04 15:30:00,78.06,14,2016,08,04,31
2016-08-04 16:00:00,79.41,10,2016,08,04,32
2016-08-04 16:30:00,122.56,18,2016,08,04,33
2016-08-04 17:00:00,139.56,21,2016,08,04,34
2016-08-04 17:30:00,120.28999999999999,18,2016,08,04,35
2016-08-04 18:00:00,232.51,24,2016,08,04,36
2016-08-04 18:30:00,229.37,30,2016,08,04,37
2016-08-04 19:00:00,194.12,41,2016,08,04,38
2016-08-04 19:30:00,276.68,37,2016,08,04,39
2016-08-04 20:00:00,377.61,44,2016,08,04,40
2016-08-04 20:30:00,215.19,41,2016,08,04,41
2016-08-04 21:00:00,223.69,35,2016,08,04,42
2016-08-04 21:30:00,84.57,8,2016,08,04,43
2016-08-05 08:00:00,34.23,1,2016,08,05,16
2016-08-05 09:00:00,119.37,14,2016,08,05,18
2016-08-05 09:30:00,182.05,27,2016,08,05,19
2016-08-05 10:00:00,235.32999999999998,35,2016,08,05,20
2016-08-05 10:30:00,309.16,38,2016,08,05,21
2016-08-05 11:00:00,340.57,42,2016,08,05,22
2016-08-05 11:30:00,450.86,65,2016,08,05,23
2016-08-05 12:00:00,274.74,43,2016,08,05,24
2016-08-05 12:30:00,274.53,44,2016,08,05,25
2016-08-05 13:00:00,370.13,52,2016,08,05,26
2016-08-05 13:30:00,253.37,39,2016,08,05,27
2016-08-05 14:00:00,98.46000000000001,25,2016,08,05,28
2016-08-05 14:30:00,231.22000000000003,34,2016,08,05,29
2016-08-05 15:00:00,108.22999999999999,14,2016,08,05,30
2016-08-05 15:30:00,91.92,19,2016,08,05,31
2016-08-05 16:00:00,67.79,14,2016,08,05,32
2016-08-05 16:30:00,64.94,14,2016,08,05,33
2016-08-05 17:00:00,53.11,11,2016,08,05,34
2016-08-05 17:30:00,102.14,17,2016,08,05,35
2016-08-05 18:00:00,93.28999999999999,25,2016,08,05,36
2016-08-05 18:30:00,125.96,29,2016,08,05,37
2016-08-05 19:00:00,127.28,17,2016,08,05,38
2016-08-05 19:30:00,201.57,29,2016,08,05,39
2016-08-05 20:00:00,274.1,49,2016,08,05,40
2016-08-05 20:30:00,352.55,47,2016,08,05,41
2016-08-05 21:00:00,274.40999999999997,40,2016,08,05,42
2016-08-05 21:30:00,99.01,10,2016,08,05,43
2016-08-06 09:00:00,69.32,13,2016,08,06,18
2016-08-06 09:30:00,364.32,35,2016,08,06,19
2016-08-06 10:00:00,208.69,35,2016,08,06,20
2016-08-06 10:30:00,271.12,46,2016,08,06,21
2016-08-06 11:00:00,440.99,52,2016,08,06,22
2016-08-06 11:30:00,532.22,55,2016,08,06,23
2016-08-06 12:00:00,352.85,53,2016,08,06,24
2016-08-06 12:30:00,472.53999999999996,54,2016,08,06,25
2016-08-06 13:00:00,527.11,65,2016,08,06,26
2016-08-06 13:30:00,428.09000000000003,55,2016,08,06,27
2016-08-06 14:00:00,205.42000000000002,30,2016,08,06,28
2016-08-06 14:30:00,139.77,34,2016,08,06,29
2016-08-06 15:00:00,64.03,9,2016,08,06,30
2016-08-06 15:30:00,66.2,11,2016,08,06,31
2016-08-06 16:00:00,43.26,10,2016,08,06,32
2016-08-06 16:30:00,135.89,23,2016,08,06,33
2016-08-06 17:00:00,199.01,28,2016,08,06,34
2016-08-06 17:30:00,128.17,25,2016,08,06,35
2016-08-06 18:00:00,96.14,23,2016,08,06,36
2016-08-06 18:30:00,104.16,18,2016,08,06,37
2016-08-06 19:00:00,255.04000000000002,35,2016,08,06,38
2016-08-06 19:30:00,344.31,44,2016,08,06,39
2016-08-06 20:00:00,404.73,61,2016,08,06,40
2016-08-06 20:30:00,434.89,64,2016,08,06,41
2016-08-06 21:00:00,344.12,46,2016,08,06,42
2016-08-06 21:30:00,84.9,16,2016,08,06,43
2016-08-08 08:00:00,63.08,1,2016,08,08,16
2016-08-08 09:00:00,123.18,16,2016,08,08,18
2016-08-08 09:30:00,192.39,36,2016,08,08,19
2016-08-08 10:00:00,311.02,39,2016,08,08,20
2016-08-08 10:30:00,296.21000000000004,43,2016,08,08,21
2016-08-08 11:00:00,391.58000000000004,47,2016,08,08,22
2016-08-08 11:30:00,411.34,47,2016,08,08,23
2016-08-08 12:00:00,492.42,51,2016,08,08,24
2016-08-08 12:30:00,546.16,67,2016,08,08,25
2016-08-08 13:00:00,559.77,63,2016,08,08,26
2016-08-08 13:30:00,440.86,58,2016,08,08,27
2016-08-08 14:00:00,279.6,41,2016,08,08,28
2016-08-08 14:30:00,161.29,30,2016,08,08,29
2016-08-08 15:00:00,51.9,9,2016,08,08,30
2016-08-08 15:30:00,66.2,12,2016,08,08,31
2016-08-08 16:00:00,181.7,21,2016,08,08,32
2016-08-08 16:30:00,50.72,11,2016,08,08,33
2016-08-08 17:00:00,77.27,14,2016,08,08,34
2016-08-08 17:30:00,124.02,27,2016,08,08,35
2016-08-08 18:00:00,183.45,29,2016,08,08,36
2016-08-08 18:30:00,151.73000000000002,26,2016,08,08,37
2016-08-08 19:00:00,190.32999999999998,35,2016,08,08,38
2016-08-08 19:30:00,251.82999999999998,37,2016,08,08,39
2016-08-08 20:00:00,276.28999999999996,49,2016,08,08,40
2016-08-08 20:30:00,366.31,51,2016,08,08,41
2016-08-08 21:00:00,188.20999999999998,33,2016,08,08,42
2016-08-08 21:30:00,44.89,4,2016,08,08,43
2016-08-09 08:00:00,46.74,1,2016,08,09,16
2016-08-09 09:00:00,81.32000000000001,4,2016,08,09,18
2016-08-09 09:30:00,145.99,25,2016,08,09,19
2016-08-09 10:00:00,257.75,37,2016,08,09,20
2016-08-09 10:30:00,184.99,31,2016,08,09,21
2016-08-09 11:00:00,308.22,56,2016,08,09,22
2016-08-09 11:30:00,490.15999999999997,53,2016,08,09,23
2016-08-09 12:00:00,420.57,58,2016,08,09,24
2016-08-09 12:30:00,260.95000000000005,48,2016,08,09,25
2016-08-09 13:00:00,271.79,54,2016,08,09,26
2016-08-09 13:30:00,447.76,58,2016,08,09,27
2016-08-09 14:00:00,180.95999999999998,38,2016,08,09,28
2016-08-09 14:30:00,181.57,31,2016,08,09,29
2016-08-09 15:00:00,79.28999999999999,14,2016,08,09,30
2016-08-09 15:30:00,75.97,18,2016,08,09,31
2016-08-09 16:00:00,21.16,5,2016,08,09,32
2016-08-09 16:30:00,51.0,12,2016,08,09,33
2016-08-09 17:00:00,78.97,15,2016,08,09,34
2016-08-09 17:30:00,92.39,19,2016,08,09,35
2016-08-09 18:00:00,128.61,31,2016,08,09,36
2016-08-09 18:30:00,149.71,24,2016,08,09,37
2016-08-09 19:00:00,259.82,43,2016,08,09,38
2016-08-09 19:30:00,231.0,41,2016,08,09,39
2016-08-09 20:00:00,278.39,35,2016,08,09,40
2016-08-09 20:30:00,239.51999999999998,43,2016,08,09,41
2016-08-09 21:00:00,287.57000000000005,42,2016,08,09,42
2016-08-09 21:30:00,76.67,6,2016,08,09,43
2016-08-10 08:00:00,68.22,1,2016,08,10,16
2016-08-10 09:00:00,49.01,13,2016,08,10,18
2016-08-10 09:30:00,129.10000000000002,15,2016,08,10,19
2016-08-10 10:00:00,286.65,36,2016,08,10,20
2016-08-10 10:30:00,195.2,33,2016,08,10,21
2016-08-10 11:00:00,241.69,38,2016,08,10,22
2016-08-10 11:30:00,300.34000000000003,48,2016,08,10,23
2016-08-10 12:00:00,333.16,46,2016,08,10,24
2016-08-10 12:30:00,289.77,50,2016,08,10,25
2016-08-10 13:00:00,394.12,52,2016,08,10,26
2016-08-10 13:30:00,252.2,45,2016,08,10,27
2016-08-10 14:00:00,201.97,34,2016,08,10,28
2016-08-10 14:30:00,92.28999999999999,15,2016,08,10,29
2016-08-10 15:00:00,30.37,6,2016,08,10,30
2016-08-10 15:30:00,77.16,15,2016,08,10,31
2016-08-10 16:00:00,146.92000000000002,29,2016,08,10,32
2016-08-10 16:30:00,40.7,11,2016,08,10,33
2016-08-10 17:00:00,99.36,19,2016,08,10,34
2016-08-10 17:30:00,177.87,21,2016,08,10,35
2016-08-10 18:00:00,135.42000000000002,27,2016,08,10,36
2016-08-10 18:30:00,173.82,30,2016,08,10,37
2016-08-10 19:00:00,190.2,42,2016,08,10,38
2016-08-10 19:30:00,289.73,46,2016,08,10,39
2016-08-10 20:00:00,270.57,37,2016,08,10,40
2016-08-10 20:30:00,223.29,36,2016,08,10,41
2016-08-10 21:00:00,220.20999999999998,39,2016,08,10,42
2016-08-10 21:30:00,38.37,8,2016,08,10,43
2016-08-11 08:00:00,49.25,1,2016,08,11,16
2016-08-11 09:00:00,117.2,15,2016,08,11,18
2016-08-11 09:30:00,114.48,25,2016,08,11,19
2016-08-11 10:00:00,283.09000000000003,32,2016,08,11,20
2016-08-11 10:30:00,202.63,39,2016,08,11,21
2016-08-11 11:00:00,280.78,46,2016,08,11,22
2016-08-11 11:30:00,366.69,53,2016,08,11,23
2016-08-11 12:00:00,343.19,52,2016,08,11,24
2016-08-11 12:30:00,458.29999999999995,64,2016,08,11,25
2016-08-11 13:00:00,294.91,51,2016,08,11,26
2016-08-11 13:30:00,258.85,51,2016,08,11,27
2016-08-11 14:00:00,248.48000000000002,39,2016,08,11,28
2016-08-11 14:30:00,143.64,28,2016,08,11,29
2016-08-11 15:00:00,49.07,15,2016,08,11,30
2016-08-11 15:30:00,82.47,17,2016,08,11,31
2016-08-11 16:00:00,36.510000000000005,13,2016,08,11,32
2016-08-11 16:30:00,59.12,15,2016,08,11,33
2016-08-11 17:00:00,152.36,19,2016,08,11,34
2016-08-11 17:30:00,98.87,26,2016,08,11,35
2016-08-11 18:00:00,103.84,27,2016,08,11,36
2016-08-11 18:30:00,145.25,23,2016,08,11,37
2016-08-11 19:00:00,189.7,30,2016,08,11,38
2016-08-11 19:30:00,165.2,27,2016,08,11,39
2016-08-11 20:00:00,304.82000000000005,48,2016,08,11,40
2016-08-11 20:30:00,404.82,58,2016,08,11,41
2016-08-11 21:00:00,245.83999999999997,35,2016,08,11,42
2016-08-11 21:30:00,144.98,7,2016,08,11,43
2016-08-12 08:00:00,39.7,1,2016,08,12,16
2016-08-12 09:00:00,135.99,21,2016,08,12,18
2016-08-12 09:30:00,236.85999999999999,36,2016,08,12,19
2016-08-12 10:00:00,262.38,34,2016,08,12,20
2016-08-12 10:30:00,266.78999999999996,40,2016,08,12,21
2016-08-12 11:00:00,358.54,48,2016,08,12,22
2016-08-12 11:30:00,411.61,64,2016,08,12,23
2016-08-12 12:00:00,376.07000000000005,57,2016,08,12,24
2016-08-12 12:30:00,476.14,64,2016,08,12,25
2016-08-12 13:00:00,271.06,40,2016,08,12,26
2016-08-12 13:30:00,190.07999999999998,40,2016,08,12,27
2016-08-12 14:00:00,295.88,38,2016,08,12,28
2016-08-12 14:30:00,209.48,30,2016,08,12,29
2016-08-12 15:00:00,94.41,19,2016,08,12,30
2016-08-12 15:30:00,80.35,16,2016,08,12,31
2016-08-12 16:00:00,107.0,18,2016,08,12,32
2016-08-12 16:30:00,174.13,24,2016,08,12,33
2016-08-12 17:00:00,175.2,27,2016,08,12,34
2016-08-12 17:30:00,168.39,25,2016,08,12,35
2016-08-12 18:00:00,161.99,21,2016,08,12,36
2016-08-12 18:30:00,145.85,23,2016,08,12,37
2016-08-12 19:00:00,192.18,36,2016,08,12,38
2016-08-12 19:30:00,282.7,42,2016,08,12,39
2016-08-12 20:00:00,344.31,54,2016,08,12,40
2016-08-12 20:30:00,339.69,45,2016,08,12,41
2016-08-12 21:00:00,305.96000000000004,42,2016,08,12,42
2016-08-12 21:30:00,80.46000000000001,11,2016,08,12,43
2016-08-13 09:00:00,122.0,15,2016,08,13,18
2016-08-13 09:30:00,171.41,22,2016,08,13,19
2016-08-13 10:00:00,273.66,46,2016,08,13,20
2016-08-13 10:30:00,504.3,64,2016,08,13,21
2016-08-13 11:00:00,402.03999999999996,63,2016,08,13,22
2016-08-13 11:30:00,477.36,67,2016,08,13,23
2016-08-13 12:00:00,515.43,68,2016,08,13,24
2016-08-13 12:30:00,549.22,67,2016,08,13,25
2016-08-13 13:00:00,609.89,61,2016,08,13,26
2016-08-13 13:30:00,295.25,45,2016,08,13,27
2016-08-13 14:00:00,402.32,52,2016,08,13,28
2016-08-13 14:30:00,235.16000000000003,41,2016,08,13,29
2016-08-13 15:00:00,140.01,25,2016,08,13,30
2016-08-13 15:30:00,130.89,25,2016,08,13,31
2016-08-13 16:00:00,118.78,20,2016,08,13,32
2016-08-13 16:30:00,98.33,15,2016,08,13,33
2016-08-13 17:00:00,293.14,36,2016,08,13,34
2016-08-13 17:30:00,262.07,30,2016,08,13,35
2016-08-13 18:00:00,202.09,27,2016,08,13,36
2016-08-13 18:30:00,207.60000000000002,21,2016,08,13,37
2016-08-13 19:00:00,381.73,49,2016,08,13,38
2016-08-13 19:30:00,318.28999999999996,50,2016,08,13,39
2016-08-13 20:00:00,420.36,59,2016,08,13,40
2016-08-13 20:30:00,639.1700000000001,79,2016,08,13,41
2016-08-13 21:00:00,279.7,42,2016,08,13,42
2016-08-13 21:30:00,213.51000000000002,19,2016,08,13,43
2016-08-17 08:00:00,57.51,1,2016,08,17,16
2016-08-17 09:00:00,156.34,19,2016,08,17,18
2016-08-17 09:30:00,154.87,26,2016,08,17,19
2016-08-17 10:00:00,270.36,35,2016,08,17,20
2016-08-17 10:30:00,317.11,45,2016,08,17,21
2016-08-17 11:00:00,491.06,48,2016,08,17,22
2016-08-17 11:30:00,490.83,69,2016,08,17,23
2016-08-17 12:00:00,411.46000000000004,62,2016,08,17,24
2016-08-17 12:30:00,579.22,51,2016,08,17,25
2016-08-17 13:00:00,462.2,64,2016,08,17,26
2016-08-17 13:30:00,379.86,51,2016,08,17,27
2016-08-17 14:00:00,296.22,43,2016,08,17,28
2016-08-17 14:30:00,187.51,25,2016,08,17,29
2016-08-17 15:00:00,81.85,18,2016,08,17,30
2016-08-17 15:30:00,74.52000000000001,18,2016,08,17,31
2016-08-17 16:00:00,114.3,20,2016,08,17,32
2016-08-17 16:30:00,77.65,13,2016,08,17,33
2016-08-17 17:00:00,145.2,19,2016,08,17,34
2016-08-17 17:30:00,174.3,20,2016,08,17,35
2016-08-17 18:00:00,241.91,34,2016,08,17,36
2016-08-17 18:30:00,299.89,34,2016,08,17,37
2016-08-17 19:00:00,215.06,38,2016,08,17,38
2016-08-17 19:30:00,400.64,43,2016,08,17,39
2016-08-17 20:00:00,232.37,42,2016,08,17,40
2016-08-17 20:30:00,233.55,37,2016,08,17,41
2016-08-17 21:00:00,193.66,27,2016,08,17,42
2016-08-17 21:30:00,92.39,11,2016,08,17,43
2016-08-18 08:00:00,36.31,1,2016,08,18,16
2016-08-18 09:00:00,92.22,15,2016,08,18,18
2016-08-18 09:30:00,190.14999999999998,29,2016,08,18,19
2016-08-18 10:00:00,136.7,29,2016,08,18,20
2016-08-18 10:30:00,288.72,48,2016,08,18,21
2016-08-18 11:00:00,328.20000000000005,46,2016,08,18,22
2016-08-18 11:30:00,275.38,51,2016,08,18,23
2016-08-18 12:00:00,293.88,49,2016,08,18,24
2016-08-18 12:30:00,246.93,43,2016,08,18,25
2016-08-18 13:00:00,268.15999999999997,42,2016,08,18,26
2016-08-18 13:30:00,181.23,35,2016,08,18,27
2016-08-18 14:00:00,215.01999999999998,41,2016,08,18,28
2016-08-18 14:30:00,128.0,21,2016,08,18,29
2016-08-18 15:00:00,85.48,16,2016,08,18,30
2016-08-18 15:30:00,75.45,16,2016,08,18,31
2016-08-18 16:00:00,74.53,12,2016,08,18,32
2016-08-18 16:30:00,84.74,15,2016,08,18,33
2016-08-18 17:00:00,80.31,19,2016,08,18,34
2016-08-18 17:30:00,51.27,13,2016,08,18,35
2016-08-18 18:00:00,125.08,22,2016,08,18,36
2016-08-18 18:30:00,232.57,30,2016,08,18,37
2016-08-18 19:00:00,172.39,24,2016,08,18,38
2016-08-18 19:30:00,164.36,22,2016,08,18,39
2016-08-18 20:00:00,202.14,38,2016,08,18,40
2016-08-18 20:30:00,376.40999999999997,52,2016,08,18,41
2016-08-18 21:00:00,182.5,35,2016,08,18,42
2016-08-18 21:30:00,32.52,7,2016,08,18,43
2016-08-19 08:00:00,47.980000000000004,3,2016,08,19,16
