ds,sales,n_clients,year,month,day,halfhour
2018-01-18 08:30:00,1.0,1,2018,01,18,17
2018-01-18 09:00:00,6.0,2,2018,01,18,18
2018-01-18 09:30:00,3.68,2,2018,01,18,19
2018-01-18 10:00:00,11.25,3,2018,01,18,20
2018-01-18 10:30:00,11.0,2,2018,01,18,21
2018-01-18 11:00:00,3.59,1,2018,01,18,22
2018-01-18 11:30:00,27.82,4,2018,01,18,23
2018-01-18 12:00:00,15.19,9,2018,01,18,24
2018-01-18 12:30:00,60.54,6,2018,01,18,25
2018-01-18 13:00:00,16.0,5,2018,01,18,26
2018-01-18 13:30:00,16.86,5,2018,01,18,27
2018-01-18 14:00:00,30.0,11,2018,01,18,28
2018-01-18 14:30:00,13.0,9,2018,01,18,29
2018-01-18 15:00:00,22.32,6,2018,01,18,30
2018-01-18 15:30:00,2.0,2,2018,01,18,31
2018-01-18 16:00:00,5.0,2,2018,01,18,32
2018-01-18 17:00:00,1.0,1,2018,01,18,34
2018-01-18 17:30:00,25.86,5,2018,01,18,35
2018-01-18 18:00:00,22.72,8,2018,01,18,36
2018-01-18 18:30:00,37.41,7,2018,01,18,37
2018-01-18 19:00:00,55.18,9,2018,01,18,38
2018-01-18 19:30:00,48.99,8,2018,01,18,39
2018-01-18 20:00:00,40.61,10,2018,01,18,40
2018-01-18 20:30:00,34.0,4,2018,01,18,41
2018-01-19 08:30:00,4.0,2,2018,01,19,17
2018-01-19 09:00:00,6.0,3,2018,01,19,18
2018-01-19 09:30:00,5.0,2,2018,01,19,19
2018-01-19 10:00:00,7.32,1,2018,01,19,20
2018-01-19 10:30:00,15.0,1,2018,01,19,21
2018-01-19 11:00:00,8.0,2,2018,01,19,22
2018-01-19 11:30:00,27.16,6,2018,01,19,23
2018-01-19 12:00:00,2.0,1,2018,01,19,24
2018-01-19 12:30:00,18.17,5,2018,01,19,25
2018-01-19 13:00:00,41.48,9,2018,01,19,26
2018-01-19 13:30:00,37.63,8,2018,01,19,27
2018-01-19 14:00:00,48.0,11,2018,01,19,28
2018-01-19 14:30:00,23.9,8,2018,01,19,29
2018-01-19 15:00:00,21.45,5,2018,01,19,30
2018-01-19 15:30:00,6.11,2,2018,01,19,31
2018-01-19 16:00:00,15.0,6,2018,01,19,32
2018-01-19 16:30:00,12.0,3,2018,01,19,33
2018-01-19 17:00:00,54.21,3,2018,01,19,34
2018-01-19 17:30:00,1.0,1,2018,01,19,35
2018-01-19 18:00:00,21.0,6,2018,01,19,36
2018-01-19 18:30:00,16.0,3,2018,01,19,37
2018-01-19 19:00:00,46.33,11,2018,01,19,38
2018-01-19 19:30:00,48.69,4,2018,01,19,39
2018-01-19 20:00:00,37.38,5,2018,01,19,40
2018-01-19 20:30:00,47.63,9,2018,01,19,41
2018-01-19 21:00:00,4.0,1,2018,01,19,42
2018-01-20 09:00:00,1.0,1,2018,01,20,18
2018-01-20 09:30:00,10.34,3,2018,01,20,19
2018-01-20 10:00:00,11.0,4,2018,01,20,20
2018-01-20 10:30:00,10.0,2,2018,01,20,21
2018-01-20 11:00:00,5.0,2,2018,01,20,22
2018-01-20 11:30:00,31.32,4,2018,01,20,23
2018-01-20 12:00:00,91.58,9,2018,01,20,24
2018-01-20 12:30:00,52.34,11,2018,01,20,25
2018-01-20 13:00:00,36.82,13,2018,01,20,26
2018-01-20 13:30:00,55.63,11,2018,01,20,27
2018-01-20 14:00:00,53.29,12,2018,01,20,28
2018-01-20 14:30:00,10.41,5,2018,01,20,29
2018-01-20 15:00:00,39.0,9,2018,01,20,30
2018-01-20 15:30:00,8.97,2,2018,01,20,31
2018-01-20 16:00:00,1.0,1,2018,01,20,32
2018-01-20 16:30:00,2.69,2,2018,01,20,33
2018-01-20 17:00:00,9.0,3,2018,01,20,34
2018-01-20 17:30:00,14.0,5,2018,01,20,35
2018-01-20 18:00:00,86.16,7,2018,01,20,36
2018-01-20 18:30:00,13.64,4,2018,01,20,37
2018-01-20 19:00:00,1.02,2,2018,01,20,38
2018-01-20 19:30:00,26.0,6,2018,01,20,39
2018-01-20 20:00:00,72.47,7,2018,01,20,40
2018-01-20 20:30:00,11.08,3,2018,01,20,41
2018-01-20 21:00:00,14.0,2,2018,01,20,42
2018-01-22 09:00:00,11.03,2,2018,01,22,18
2018-01-22 09:30:00,19.42,4,2018,01,22,19
2018-01-22 10:00:00,2.0,1,2018,01,22,20
2018-01-22 10:30:00,19.509999999999998,5,2018,01,22,21
2018-01-22 11:30:00,7.14,3,2018,01,22,23
2018-01-22 12:00:00,27.68,7,2018,01,22,24
2018-01-22 12:30:00,11.0,5,2018,01,22,25
2018-01-22 13:00:00,18.0,5,2018,01,22,26
2018-01-22 13:30:00,99.71,13,2018,01,22,27
2018-01-22 14:00:00,26.2,11,2018,01,22,28
2018-01-22 14:30:00,11.0,4,2018,01,22,29
2018-01-22 15:00:00,68.83,8,2018,01,22,30
2018-01-22 15:30:00,13.15,5,2018,01,22,31
2018-01-22 16:00:00,3.0,2,2018,01,22,32
2018-01-22 16:30:00,1.0,1,2018,01,22,33
2018-01-22 17:00:00,38.66,4,2018,01,22,34
2018-01-22 17:30:00,8.0,2,2018,01,22,35
2018-01-22 18:00:00,40.379999999999995,8,2018,01,22,36
2018-01-22 18:30:00,53.120000000000005,11,2018,01,22,37
2018-01-22 19:00:00,73.35,7,2018,01,22,38
2018-01-22 19:30:00,67.6,10,2018,01,22,39
2018-01-22 20:00:00,29.78,6,2018,01,22,40
2018-01-22 20:30:00,11.27,3,2018,01,22,41
2018-01-22 21:00:00,13.94,1,2018,01,22,42
2018-01-23 08:30:00,3.0,2,2018,01,23,17
2018-01-23 09:00:00,5.0,1,2018,01,23,18
2018-01-23 09:30:00,6.76,3,2018,01,23,19
2018-01-23 10:00:00,13.37,4,2018,01,23,20
2018-01-23 10:30:00,3.34,1,2018,01,23,21
2018-01-23 11:00:00,59.46,12,2018,01,23,22
2018-01-23 11:30:00,1.0,1,2018,01,23,23
2018-01-23 12:00:00,35.58,5,2018,01,23,24
2018-01-23 12:30:00,40.92,6,2018,01,23,25
2018-01-23 13:00:00,22.12,9,2018,01,23,26
2018-01-23 13:30:00,52.0,6,2018,01,23,27
2018-01-23 14:00:00,12.79,5,2018,01,23,28
2018-01-23 14:30:00,20.869999999999997,11,2018,01,23,29
2018-01-23 15:00:00,10.0,5,2018,01,23,30
2018-01-23 15:30:00,16.68,4,2018,01,23,31
2018-01-23 16:00:00,11.89,2,2018,01,23,32
2018-01-23 16:30:00,9.0,2,2018,01,23,33
2018-01-23 17:00:00,16.42,3,2018,01,23,34
2018-01-23 17:30:00,20.54,5,2018,01,23,35
2018-01-23 18:00:00,26.0,7,2018,01,23,36
2018-01-23 18:30:00,17.0,7,2018,01,23,37
2018-01-23 19:00:00,10.67,3,2018,01,23,38
2018-01-23 19:30:00,14.0,5,2018,01,23,39
2018-01-23 20:00:00,8.0,3,2018,01,23,40
2018-01-23 20:30:00,41.55,8,2018,01,23,41
2018-01-23 21:00:00,3.0,2,2018,01,23,42
2018-01-24 09:00:00,14.15,5,2018,01,24,18
2018-01-24 10:00:00,10.2,4,2018,01,24,20
2018-01-24 10:30:00,19.7,2,2018,01,24,21
2018-01-24 11:00:00,8.0,3,2018,01,24,22
2018-01-24 11:30:00,29.0,5,2018,01,24,23
2018-01-24 12:00:00,3.0,2,2018,01,24,24
2018-01-24 12:30:00,16.0,7,2018,01,24,25
2018-01-24 13:00:00,21.77,6,2018,01,24,26
2018-01-24 13:30:00,23.0,6,2018,01,24,27
2018-01-24 14:00:00,19.939999999999998,9,2018,01,24,28
2018-01-24 14:30:00,10.0,4,2018,01,24,29
2018-01-24 15:00:00,12.0,4,2018,01,24,30
2018-01-24 15:30:00,5.0,2,2018,01,24,31
2018-01-24 16:00:00,16.0,3,2018,01,24,32
2018-01-24 16:30:00,15.0,3,2018,01,24,33
2018-01-24 17:00:00,1.0,1,2018,01,24,34
2018-01-24 17:30:00,22.0,5,2018,01,24,35
2018-01-24 18:00:00,10.0,3,2018,01,24,36
2018-01-24 18:30:00,10.15,4,2018,01,24,37
2018-01-24 19:00:00,29.37,7,2018,01,24,38
2018-01-24 19:30:00,74.44,10,2018,01,24,39
2018-01-24 20:00:00,8.0,3,2018,01,24,40
2018-01-24 20:30:00,43.19,6,2018,01,24,41
2018-01-24 21:00:00,7.37,1,2018,01,24,42
2018-01-25 09:00:00,9.0,3,2018,01,25,18
2018-01-25 09:30:00,19.0,3,2018,01,25,19
2018-01-25 10:00:00,26.189999999999998,5,2018,01,25,20
2018-01-25 10:30:00,10.78,5,2018,01,25,21
2018-01-25 11:00:00,4.0,1,2018,01,25,22
2018-01-25 11:30:00,40.0,6,2018,01,25,23
2018-01-25 12:00:00,21.44,7,2018,01,25,24
2018-01-25 12:30:00,20.759999999999998,3,2018,01,25,25
2018-01-25 13:00:00,14.3,5,2018,01,25,26
2018-01-25 13:30:00,34.31,9,2018,01,25,27
2018-01-25 14:00:00,25.29,12,2018,01,25,28
2018-01-25 14:30:00,16.0,6,2018,01,25,29
2018-01-25 15:00:00,15.0,5,2018,01,25,30
2018-01-25 15:30:00,10.0,3,2018,01,25,31
2018-01-25 16:00:00,3.0,2,2018,01,25,32
2018-01-25 16:30:00,41.61,6,2018,01,25,33
2018-01-25 17:00:00,8.92,5,2018,01,25,34
2018-01-25 17:30:00,34.019999999999996,4,2018,01,25,35
2018-01-25 18:30:00,20.61,5,2018,01,25,37
2018-01-25 19:00:00,19.4,8,2018,01,25,38
2018-01-25 19:30:00,27.18,4,2018,01,25,39
2018-01-25 20:00:00,67.39,9,2018,01,25,40
2018-01-25 20:30:00,52.89,10,2018,01,25,41
2018-01-25 21:00:00,4.0,2,2018,01,25,42
2018-01-26 09:00:00,9.0,3,2018,01,26,18
2018-01-26 09:30:00,3.0,2,2018,01,26,19
2018-01-26 10:00:00,3.0,2,2018,01,26,20
2018-01-26 10:30:00,25.0,2,2018,01,26,21
2018-01-26 11:00:00,22.28,5,2018,01,26,22
2018-01-26 11:30:00,23.58,5,2018,01,26,23
2018-01-26 12:00:00,36.980000000000004,6,2018,01,26,24
2018-01-26 12:30:00,8.0,3,2018,01,26,25
2018-01-26 13:00:00,19.45,3,2018,01,26,26
2018-01-26 13:30:00,36.05,8,2018,01,26,27
2018-01-26 14:00:00,31.47,8,2018,01,26,28
2018-01-26 14:30:00,15.95,6,2018,01,26,29
2018-01-26 15:00:00,9.0,5,2018,01,26,30
2018-01-26 15:30:00,5.0,1,2018,01,26,31
2018-01-26 16:00:00,4.0,1,2018,01,26,32
2018-01-26 16:30:00,4.0,3,2018,01,26,33
2018-01-26 17:00:00,53.0,4,2018,01,26,34
2018-01-26 17:30:00,11.0,3,2018,01,26,35
2018-01-26 18:00:00,11.0,3,2018,01,26,36
2018-01-26 18:30:00,61.56,5,2018,01,26,37
2018-01-26 19:00:00,11.04,4,2018,01,26,38
2018-01-26 19:30:00,7.0,3,2018,01,26,39
2018-01-26 20:00:00,21.240000000000002,5,2018,01,26,40
2018-01-26 20:30:00,36.730000000000004,5,2018,01,26,41
2018-01-29 08:30:00,1.0,1,2018,01,29,17
2018-01-29 09:00:00,20.0,6,2018,01,29,18
2018-01-29 09:30:00,37.0,3,2018,01,29,19
2018-01-29 10:00:00,8.71,2,2018,01,29,20
2018-01-29 10:30:00,69.63,4,2018,01,29,21
2018-01-29 11:00:00,16.32,4,2018,01,29,22
2018-01-29 11:30:00,42.510000000000005,6,2018,01,29,23
2018-01-29 12:00:00,5.0,3,2018,01,29,24
2018-01-29 12:30:00,35.25,8,2018,01,29,25
2018-01-29 13:00:00,35.78,8,2018,01,29,26
2018-01-29 13:30:00,15.5,4,2018,01,29,27
2018-01-29 14:00:00,24.75,9,2018,01,29,28
2018-01-29 14:30:00,11.0,6,2018,01,29,29
2018-01-29 15:00:00,30.0,9,2018,01,29,30
2018-01-29 15:30:00,12.0,3,2018,01,29,31
2018-01-29 16:00:00,32.97,6,2018,01,29,32
2018-01-29 16:30:00,4.14,3,2018,01,29,33
2018-01-29 17:00:00,10.0,5,2018,01,29,34
2018-01-29 17:30:00,23.0,5,2018,01,29,35
2018-01-29 18:00:00,22.55,4,2018,01,29,36
2018-01-29 18:30:00,13.56,3,2018,01,29,37
2018-01-29 19:00:00,46.79,8,2018,01,29,38
2018-01-29 19:30:00,43.93,9,2018,01,29,39
2018-01-29 20:00:00,48.94,10,2018,01,29,40
2018-01-29 20:30:00,39.66,10,2018,01,29,41
2018-01-30 08:30:00,19.21,3,2018,01,30,17
2018-01-30 09:00:00,10.0,2,2018,01,30,18
2018-01-30 09:30:00,5.0,1,2018,01,30,19
2018-01-30 10:00:00,11.0,3,2018,01,30,20
2018-01-30 10:30:00,15.0,3,2018,01,30,21
2018-01-30 11:00:00,35.31,4,2018,01,30,22
2018-01-30 11:30:00,10.780000000000001,4,2018,01,30,23
2018-01-30 12:00:00,13.0,3,2018,01,30,24
2018-01-30 12:30:00,32.76,3,2018,01,30,25
2018-01-30 13:00:00,14.43,4,2018,01,30,26
2018-01-30 13:30:00,33.09,9,2018,01,30,27
2018-01-30 14:00:00,26.46,8,2018,01,30,28
2018-01-30 14:30:00,13.0,6,2018,01,30,29
2018-01-30 15:00:00,32.18,10,2018,01,30,30
2018-01-30 15:30:00,7.0,3,2018,01,30,31
2018-01-30 16:00:00,3.0,2,2018,01,30,32
2018-01-30 16:30:00,6.0,3,2018,01,30,33
2018-01-30 17:00:00,22.0,6,2018,01,30,34
2018-01-30 17:30:00,12.1,3,2018,01,30,35
2018-01-30 18:00:00,51.42,9,2018,01,30,36
2018-01-30 18:30:00,43.989999999999995,8,2018,01,30,37
2018-01-30 19:00:00,85.95,15,2018,01,30,38
2018-01-30 19:30:00,29.68,5,2018,01,30,39
2018-01-30 20:00:00,32.0,7,2018,01,30,40
2018-01-30 20:30:00,32.94,5,2018,01,30,41
2018-01-31 08:30:00,1.0,1,2018,01,31,17
2018-01-31 09:00:00,8.0,2,2018,01,31,18
2018-01-31 09:30:00,6.0,3,2018,01,31,19
2018-01-31 10:00:00,32.0,5,2018,01,31,20
2018-01-31 10:30:00,9.0,2,2018,01,31,21
2018-01-31 11:00:00,29.78,4,2018,01,31,22
2018-01-31 11:30:00,11.74,3,2018,01,31,23
2018-01-31 12:00:00,11.0,2,2018,01,31,24
2018-01-31 12:30:00,26.759999999999998,8,2018,01,31,25
2018-01-31 13:00:00,10.0,3,2018,01,31,26
2018-01-31 13:30:00,26.92,9,2018,01,31,27
2018-01-31 14:00:00,70.53,13,2018,01,31,28
2018-01-31 14:30:00,23.0,6,2018,01,31,29
2018-01-31 15:00:00,23.810000000000002,6,2018,01,31,30
2018-01-31 15:30:00,10.14,4,2018,01,31,31
2018-01-31 16:00:00,7.0,3,2018,01,31,32
2018-01-31 16:30:00,4.0,2,2018,01,31,33
2018-01-31 17:00:00,44.629999999999995,6,2018,01,31,34
2018-01-31 17:30:00,14.27,3,2018,01,31,35
2018-01-31 18:00:00,79.0,10,2018,01,31,36
2018-01-31 18:30:00,37.91,9,2018,01,31,37
2018-01-31 19:00:00,42.4,7,2018,01,31,38
2018-01-31 19:30:00,60.0,9,2018,01,31,39
2018-01-31 20:00:00,31.85,7,2018,01,31,40
2018-01-31 20:30:00,27.46,4,2018,01,31,41
2018-02-01 09:00:00,18.0,6,2018,02,01,18
2018-02-01 09:30:00,35.0,4,2018,02,01,19
2018-02-01 10:00:00,19.0,3,2018,02,01,20
2018-02-01 11:30:00,31.48,4,2018,02,01,23
2018-02-01 12:00:00,27.51,7,2018,02,01,24
2018-02-01 12:30:00,24.85,8,2018,02,01,25
2018-02-01 13:00:00,10.0,3,2018,02,01,26
2018-02-01 13:30:00,15.38,4,2018,02,01,27
2018-02-01 14:00:00,27.52,6,2018,02,01,28
2018-02-01 14:30:00,19.0,7,2018,02,01,29
2018-02-01 15:00:00,15.0,5,2018,02,01,30
2018-02-01 15:30:00,4.0,3,2018,02,01,31
2018-02-01 16:00:00,19.0,3,2018,02,01,32
2018-02-01 16:30:00,8.0,3,2018,02,01,33
2018-02-01 17:00:00,5.0,2,2018,02,01,34
2018-02-01 17:30:00,33.53,7,2018,02,01,35
2018-02-01 18:00:00,30.88,6,2018,02,01,36
2018-02-01 18:30:00,43.32,6,2018,02,01,37
2018-02-01 19:00:00,8.76,7,2018,02,01,38
2018-02-01 19:30:00,62.43,13,2018,02,01,39
2018-02-01 20:00:00,21.83,6,2018,02,01,40
2018-02-01 20:30:00,8.0,2,2018,02,01,41
2018-02-02 08:30:00,3.0,1,2018,02,02,17
2018-02-02 09:00:00,25.0,7,2018,02,02,18
2018-02-02 09:30:00,27.65,3,2018,02,02,19
2018-02-02 10:00:00,9.0,2,2018,02,02,20
2018-02-02 10:30:00,22.0,6,2018,02,02,21
2018-02-02 11:00:00,7.0,1,2018,02,02,22
2018-02-02 11:30:00,5.0,2,2018,02,02,23
2018-02-02 12:00:00,9.0,2,2018,02,02,24
2018-02-02 12:30:00,10.34,4,2018,02,02,25
2018-02-02 13:00:00,29.97,8,2018,02,02,26
2018-02-02 13:30:00,11.0,3,2018,02,02,27
2018-02-02 14:00:00,44.28,12,2018,02,02,28
2018-02-02 14:30:00,28.36,6,2018,02,02,29
2018-02-02 15:00:00,21.0,4,2018,02,02,30
2018-02-02 15:30:00,2.5,2,2018,02,02,31
2018-02-02 16:00:00,25.95,4,2018,02,02,32
2018-02-02 16:30:00,2.0,2,2018,02,02,33
2018-02-02 17:00:00,35.04,9,2018,02,02,34
2018-02-02 17:30:00,6.0,2,2018,02,02,35
2018-02-02 18:00:00,35.39,7,2018,02,02,36
2018-02-02 18:30:00,58.85,5,2018,02,02,37
2018-02-02 19:00:00,19.0,4,2018,02,02,38
2018-02-02 19:30:00,40.67,7,2018,02,02,39
2018-02-02 20:00:00,20.0,5,2018,02,02,40
2018-02-02 20:30:00,11.0,3,2018,02,02,41
2018-02-03 09:00:00,20.4,4,2018,02,03,18
2018-02-03 09:30:00,6.0,3,2018,02,03,19
2018-02-03 10:00:00,14.0,4,2018,02,03,20
2018-02-03 10:30:00,45.83,8,2018,02,03,21
2018-02-03 11:00:00,29.54,4,2018,02,03,22
2018-02-03 11:30:00,68.6,12,2018,02,03,23
2018-02-03 12:00:00,38.08,8,2018,02,03,24
2018-02-03 12:30:00,43.08,8,2018,02,03,25
2018-02-03 13:00:00,50.37,8,2018,02,03,26
2018-02-03 13:30:00,22.9,5,2018,02,03,27
2018-02-03 14:00:00,44.72,8,2018,02,03,28
2018-02-03 14:30:00,26.22,10,2018,02,03,29
2018-02-03 15:00:00,38.11,7,2018,02,03,30
2018-02-03 15:30:00,21.68,5,2018,02,03,31
2018-02-03 16:00:00,15.57,3,2018,02,03,32
2018-02-03 16:30:00,21.61,4,2018,02,03,33
2018-02-03 17:00:00,17.0,3,2018,02,03,34
2018-02-03 17:30:00,31.47,8,2018,02,03,35
2018-02-03 18:00:00,20.63,6,2018,02,03,36
2018-02-03 18:30:00,48.74,5,2018,02,03,37
2018-02-03 19:00:00,46.37,5,2018,02,03,38
2018-02-03 19:30:00,74.2,9,2018,02,03,39
2018-02-03 20:00:00,33.47,9,2018,02,03,40
2018-02-03 20:30:00,7.0,2,2018,02,03,41
2018-02-05 09:00:00,1.0,1,2018,02,05,18
2018-02-05 09:30:00,2.69,1,2018,02,05,19
2018-02-05 10:00:00,34.0,4,2018,02,05,20
2018-02-05 10:30:00,1.0,1,2018,02,05,21
2018-02-05 11:30:00,41.77,6,2018,02,05,23
2018-02-05 12:00:00,16.0,5,2018,02,05,24
2018-02-05 12:30:00,13.0,3,2018,02,05,25
2018-02-05 13:00:00,41.0,5,2018,02,05,26
2018-02-05 13:30:00,26.0,8,2018,02,05,27
2018-02-05 14:00:00,41.0,12,2018,02,05,28
2018-02-05 14:30:00,42.87,8,2018,02,05,29
2018-02-05 15:00:00,29.43,7,2018,02,05,30
2018-02-05 15:30:00,26.240000000000002,6,2018,02,05,31
2018-02-05 16:00:00,21.0,2,2018,02,05,32
2018-02-05 16:30:00,3.0,2,2018,02,05,33
2018-02-05 17:00:00,34.67,5,2018,02,05,34
2018-02-05 17:30:00,15.22,6,2018,02,05,35
2018-02-05 18:00:00,31.33,4,2018,02,05,36
2018-02-05 18:30:00,38.55,6,2018,02,05,37
2018-02-05 19:00:00,25.0,9,2018,02,05,38
2018-02-05 19:30:00,15.9,3,2018,02,05,39
2018-02-05 20:00:00,26.0,7,2018,02,05,40
2018-02-05 20:30:00,19.0,3,2018,02,05,41
2018-02-08 08:30:00,6.98,1,2018,02,08,17
2018-02-08 09:00:00,11.0,5,2018,02,08,18
2018-02-08 09:30:00,26.42,6,2018,02,08,19
2018-02-08 10:00:00,9.13,3,2018,02,08,20
2018-02-08 10:30:00,1.0,1,2018,02,08,21
2018-02-08 11:00:00,20.41,3,2018,02,08,22
2018-02-08 11:30:00,21.0,6,2018,02,08,23
2018-02-08 12:00:00,27.39,2,2018,02,08,24
2018-02-08 12:30:00,26.0,5,2018,02,08,25
2018-02-08 13:00:00,29.0,9,2018,02,08,26
2018-02-08 13:30:00,55.84,7,2018,02,08,27
2018-02-08 14:00:00,12.0,7,2018,02,08,28
2018-02-08 14:30:00,36.43,8,2018,02,08,29
2018-02-08 15:00:00,21.0,4,2018,02,08,30
2018-02-08 15:30:00,65.0,3,2018,02,08,31
2018-02-08 16:00:00,16.65,5,2018,02,08,32
2018-02-08 16:30:00,7.0,1,2018,02,08,33
2018-02-08 17:00:00,12.0,2,2018,02,08,34
2018-02-08 17:30:00,21.0,5,2018,02,08,35
2018-02-08 18:00:00,60.69,9,2018,02,08,36
2018-02-08 18:30:00,12.0,3,2018,02,08,37
2018-02-08 19:00:00,9.99,3,2018,02,08,38
2018-02-08 19:30:00,33.58,6,2018,02,08,39
2018-02-08 20:00:00,35.32,6,2018,02,08,40
2018-02-08 20:30:00,40.78,5,2018,02,08,41
2018-02-09 08:30:00,1.0,1,2018,02,09,17
2018-02-09 09:00:00,7.0,3,2018,02,09,18
2018-02-09 09:30:00,2.0,1,2018,02,09,19
2018-02-09 10:00:00,3.0,2,2018,02,09,20
2018-02-09 10:30:00,2.0,1,2018,02,09,21
2018-02-09 11:00:00,4.0,2,2018,02,09,22
2018-02-09 11:30:00,15.0,3,2018,02,09,23
2018-02-09 12:00:00,23.0,4,2018,02,09,24
2018-02-09 12:30:00,17.65,6,2018,02,09,25
2018-02-09 13:00:00,12.4,4,2018,02,09,26
2018-02-09 13:30:00,39.61,9,2018,02,09,27
2018-02-09 14:00:00,20.0,8,2018,02,09,28
2018-02-09 14:30:00,40.53,4,2018,02,09,29
2018-02-09 15:00:00,17.0,6,2018,02,09,30
2018-02-09 15:30:00,26.119999999999997,7,2018,02,09,31
2018-02-09 16:00:00,64.1,3,2018,02,09,32
2018-02-09 16:30:00,20.0,3,2018,02,09,33
2018-02-09 17:00:00,56.97,5,2018,02,09,34
2018-02-09 17:30:00,27.15,7,2018,02,09,35
2018-02-09 18:00:00,20.56,3,2018,02,09,36
2018-02-09 18:30:00,69.55,13,2018,02,09,37
2018-02-09 19:00:00,45.879999999999995,5,2018,02,09,38
2018-02-09 19:30:00,53.870000000000005,10,2018,02,09,39
2018-02-09 20:00:00,34.14,8,2018,02,09,40
2018-02-09 20:30:00,10.07,5,2018,02,09,41
2018-02-09 21:00:00,8.42,1,2018,02,09,42
2018-02-10 08:30:00,4.98,1,2018,02,10,17
2018-02-10 09:00:00,2.0,1,2018,02,10,18
2018-02-10 10:00:00,3.0,1,2018,02,10,20
2018-02-10 10:30:00,3.0,1,2018,02,10,21
2018-02-10 11:00:00,43.0,6,2018,02,10,22
2018-02-10 11:30:00,12.51,5,2018,02,10,23
2018-02-10 12:00:00,24.3,6,2018,02,10,24
2018-02-10 12:30:00,25.0,6,2018,02,10,25
2018-02-10 13:00:00,27.0,9,2018,02,10,26
2018-02-10 13:30:00,23.33,8,2018,02,10,27
2018-02-10 14:00:00,41.0,7,2018,02,10,28
2018-02-10 14:30:00,20.59,5,2018,02,10,29
2018-02-10 15:00:00,15.77,4,2018,02,10,30
2018-02-10 15:30:00,28.48,6,2018,02,10,31
2018-02-10 16:00:00,19.0,3,2018,02,10,32
2018-02-10 16:30:00,15.36,5,2018,02,10,33
2018-02-10 17:00:00,2.0,1,2018,02,10,34
2018-02-10 17:30:00,3.49,2,2018,02,10,35
2018-02-10 18:00:00,54.47,6,2018,02,10,36
2018-02-10 18:30:00,19.0,4,2018,02,10,37
2018-02-10 19:00:00,39.0,7,2018,02,10,38
2018-02-10 19:30:00,23.05,8,2018,02,10,39
2018-02-10 20:00:00,29.35,6,2018,02,10,40
2018-02-10 20:30:00,57.730000000000004,8,2018,02,10,41
2018-02-10 21:00:00,6.0,2,2018,02,10,42
2018-02-12 08:00:00,5.0,1,2018,02,12,16
2018-02-12 08:30:00,9.45,2,2018,02,12,17
2018-02-12 09:00:00,2.0,1,2018,02,12,18
2018-02-12 09:30:00,16.0,3,2018,02,12,19
2018-02-12 10:00:00,10.73,3,2018,02,12,20
2018-02-12 10:30:00,12.0,3,2018,02,12,21
2018-02-12 11:00:00,5.0,2,2018,02,12,22
2018-02-12 11:30:00,11.14,3,2018,02,12,23
2018-02-12 12:00:00,34.75,9,2018,02,12,24
2018-02-12 12:30:00,12.0,5,2018,02,12,25
2018-02-12 13:00:00,18.23,4,2018,02,12,26
2018-02-12 13:30:00,23.0,5,2018,02,12,27
2018-02-12 14:00:00,21.0,10,2018,02,12,28
2018-02-12 14:30:00,24.0,9,2018,02,12,29
2018-02-12 15:00:00,9.0,3,2018,02,12,30
2018-02-12 15:30:00,5.0,1,2018,02,12,31
2018-02-12 16:00:00,8.76,4,2018,02,12,32
2018-02-12 16:30:00,41.58,6,2018,02,12,33
2018-02-12 17:00:00,11.04,4,2018,02,12,34
2018-02-12 17:30:00,19.130000000000003,3,2018,02,12,35
2018-02-12 18:00:00,54.34,6,2018,02,12,36
2018-02-12 18:30:00,49.620000000000005,10,2018,02,12,37
2018-02-12 19:00:00,28.03,8,2018,02,12,38
2018-02-12 19:30:00,20.439999999999998,6,2018,02,12,39
2018-02-12 20:00:00,32.78,4,2018,02,12,40
2018-02-12 20:30:00,95.19999999999999,9,2018,02,12,41
2018-02-13 08:30:00,5.0,1,2018,02,13,17
2018-02-13 09:00:00,1.0,1,2018,02,13,18
2018-02-13 10:00:00,13.63,1,2018,02,13,20
2018-02-13 10:30:00,21.0,4,2018,02,13,21
2018-02-13 11:30:00,3.2,1,2018,02,13,23
2018-02-13 12:00:00,12.65,4,2018,02,13,24
2018-02-13 12:30:00,42.07,7,2018,02,13,25
2018-02-13 13:00:00,35.22,12,2018,02,13,26
2018-02-13 13:30:00,27.21,9,2018,02,13,27
2018-02-13 14:00:00,6.0,4,2018,02,13,28
2018-02-13 14:30:00,7.0,3,2018,02,13,29
2018-02-13 15:00:00,27.52,4,2018,02,13,30
2018-02-13 15:30:00,8.81,4,2018,02,13,31
2018-02-13 16:00:00,9.0,2,2018,02,13,32
2018-02-13 16:30:00,14.64,4,2018,02,13,33
2018-02-13 17:00:00,42.23,4,2018,02,13,34
2018-02-13 17:30:00,31.44,5,2018,02,13,35
2018-02-13 18:00:00,35.07,6,2018,02,13,36
2018-02-13 18:30:00,35.730000000000004,7,2018,02,13,37
2018-02-13 19:00:00,45.120000000000005,9,2018,02,13,38
2018-02-13 19:30:00,20.0,7,2018,02,13,39
2018-02-13 20:00:00,44.900000000000006,10,2018,02,13,40
2018-02-13 20:30:00,5.0,1,2018,02,13,41
2018-02-13 21:00:00,4.0,1,2018,02,13,42
2018-02-14 08:30:00,1.0,1,2018,02,14,17
2018-02-14 09:00:00,10.92,5,2018,02,14,18
2018-02-14 09:30:00,11.91,3,2018,02,14,19
