ds,sales,n_clients,year,month,day,halfhour
2020-07-21 19:00:00,35.0,3,2020,07,21,38
2020-07-21 19:30:00,53.1,4,2020,07,21,39
2020-07-21 20:00:00,4.0,2,2020,07,21,40
2020-07-22 09:30:00,73.46000000000001,16,2020,07,22,19
2020-07-22 10:00:00,123.6,13,2020,07,22,20
2020-07-22 10:30:00,54.69,13,2020,07,22,21
2020-07-22 11:00:00,69.08,12,2020,07,22,22
2020-07-22 11:30:00,140.44,18,2020,07,22,23
2020-07-22 12:00:00,97.85,12,2020,07,22,24
2020-07-22 12:30:00,54.89,11,2020,07,22,25
2020-07-22 13:00:00,34.81,8,2020,07,22,26
2020-07-22 13:30:00,35.0,7,2020,07,22,27
2020-07-22 14:00:00,25.34,2,2020,07,22,28
2020-07-22 17:00:00,22.0,3,2020,07,22,34
2020-07-22 17:30:00,6.0,3,2020,07,22,35
2020-07-22 18:00:00,23.0,3,2020,07,22,36
2020-07-22 18:30:00,45.0,8,2020,07,22,37
2020-07-22 19:00:00,48.03,7,2020,07,22,38
2020-07-22 19:30:00,61.78,8,2020,07,22,39
2020-07-22 20:00:00,39.0,2,2020,07,22,40
2020-07-23 09:30:00,16.0,5,2020,07,23,19
2020-07-23 10:00:00,104.28,13,2020,07,23,20
2020-07-23 10:30:00,125.14,18,2020,07,23,21
2020-07-23 11:00:00,46.09,7,2020,07,23,22
2020-07-23 11:30:00,114.14999999999999,22,2020,07,23,23
2020-07-23 12:00:00,68.0,12,2020,07,23,24
2020-07-23 12:30:00,101.77000000000001,11,2020,07,23,25
2020-07-23 13:00:00,100.55,10,2020,07,23,26
2020-07-23 13:30:00,23.0,3,2020,07,23,27
2020-07-23 14:00:00,43.0,2,2020,07,23,28
2020-07-23 17:00:00,25.0,3,2020,07,23,34
2020-07-23 17:30:00,18.0,2,2020,07,23,35
2020-07-23 18:00:00,6.57,3,2020,07,23,36
2020-07-23 18:30:00,22.0,4,2020,07,23,37
2020-07-23 19:00:00,17.56,3,2020,07,23,38
2020-07-23 19:30:00,89.78,4,2020,07,23,39
2020-07-23 20:00:00,47.0,3,2020,07,23,40
2020-07-24 09:00:00,16.0,1,2020,07,24,18
2020-07-24 09:30:00,119.71,12,2020,07,24,19
2020-07-24 10:00:00,93.25,17,2020,07,24,20
2020-07-24 10:30:00,182.3,12,2020,07,24,21
2020-07-24 11:00:00,99.72999999999999,12,2020,07,24,22
2020-07-24 11:30:00,155.29000000000002,18,2020,07,24,23
2020-07-24 12:00:00,59.599999999999994,12,2020,07,24,24
2020-07-24 12:30:00,64.53,11,2020,07,24,25
2020-07-24 13:00:00,166.33,14,2020,07,24,26
2020-07-24 13:30:00,90.72,8,2020,07,24,27
2020-07-24 14:00:00,19.0,3,2020,07,24,28
2020-07-24 17:00:00,57.25,5,2020,07,24,34
2020-07-24 17:30:00,35.0,3,2020,07,24,35
2020-07-24 18:00:00,18.33,4,2020,07,24,36
2020-07-24 18:30:00,128.88,10,2020,07,24,37
2020-07-24 19:00:00,27.0,3,2020,07,24,38
2020-07-24 19:30:00,151.96,7,2020,07,24,39
2020-07-24 20:00:00,7.0,3,2020,07,24,40
2020-07-25 09:00:00,2.0,1,2020,07,25,18
2020-07-25 09:30:00,79.91,9,2020,07,25,19
2020-07-25 10:00:00,147.5,18,2020,07,25,20
2020-07-25 10:30:00,87.12,14,2020,07,25,21
2020-07-25 11:00:00,193.29000000000002,20,2020,07,25,22
2020-07-25 11:30:00,188.82,17,2020,07,25,23
2020-07-25 12:00:00,59.5,11,2020,07,25,24
2020-07-25 12:30:00,70.34,15,2020,07,25,25
2020-07-25 13:00:00,159.63,15,2020,07,25,26
2020-07-25 13:30:00,150.31,13,2020,07,25,27
2020-07-25 14:00:00,17.95,3,2020,07,25,28
2020-07-26 09:00:00,11.0,2,2020,07,26,18
2020-07-26 09:30:00,106.91,12,2020,07,26,19
2020-07-26 10:00:00,90.47999999999999,20,2020,07,26,20
2020-07-26 10:30:00,196.73000000000002,20,2020,07,26,21
2020-07-26 11:00:00,77.83,17,2020,07,26,22
2020-07-26 11:30:00,114.93,20,2020,07,26,23
2020-07-26 12:00:00,132.06,19,2020,07,26,24
2020-07-26 12:30:00,180.42000000000002,18,2020,07,26,25
2020-07-26 13:00:00,80.59,6,2020,07,26,26
2020-07-26 13:30:00,26.0,2,2020,07,26,27
2020-07-26 14:00:00,4.0,1,2020,07,26,28
2020-07-27 09:30:00,41.0,9,2020,07,27,19
2020-07-27 10:00:00,43.11,8,2020,07,27,20
2020-07-27 10:30:00,95.87,13,2020,07,27,21
2020-07-27 11:00:00,102.33,14,2020,07,27,22
2020-07-27 11:30:00,109.09,17,2020,07,27,23
2020-07-27 12:00:00,57.17,11,2020,07,27,24
2020-07-27 12:30:00,72.96000000000001,7,2020,07,27,25
2020-07-27 13:00:00,53.3,7,2020,07,27,26
2020-07-27 13:30:00,51.51,7,2020,07,27,27
2020-07-27 14:00:00,7.3,2,2020,07,27,28
2020-07-27 17:00:00,9.69,2,2020,07,27,34
2020-07-27 17:30:00,64.0,7,2020,07,27,35
2020-07-27 18:00:00,36.31,3,2020,07,27,36
2020-07-27 18:30:00,62.629999999999995,8,2020,07,27,37
2020-07-27 19:00:00,44.0,5,2020,07,27,38
2020-07-27 19:30:00,2.0,2,2020,07,27,39
2020-07-28 09:30:00,24.0,7,2020,07,28,19
2020-07-28 10:00:00,38.65,9,2020,07,28,20
2020-07-28 10:30:00,83.57,13,2020,07,28,21
2020-07-28 11:00:00,131.51,19,2020,07,28,22
2020-07-28 11:30:00,120.21000000000001,16,2020,07,28,23
2020-07-28 12:00:00,80.75999999999999,8,2020,07,28,24
2020-07-28 12:30:00,84.24000000000001,15,2020,07,28,25
2020-07-28 13:00:00,28.51,6,2020,07,28,26
2020-07-28 13:30:00,55.97,9,2020,07,28,27
2020-07-28 14:00:00,26.0,3,2020,07,28,28
2020-07-28 17:00:00,36.89,2,2020,07,28,34
2020-07-28 17:30:00,24.83,5,2020,07,28,35
2020-07-28 18:00:00,71.0,9,2020,07,28,36
2020-07-28 18:30:00,26.0,8,2020,07,28,37
2020-07-28 19:00:00,40.230000000000004,5,2020,07,28,38
2020-07-28 19:30:00,34.03,5,2020,07,28,39
2020-07-28 20:00:00,192.7,4,2020,07,28,40
2020-07-29 09:30:00,30.27,8,2020,07,29,19
2020-07-29 10:00:00,108.51,14,2020,07,29,20
2020-07-29 10:30:00,198.91,14,2020,07,29,21
2020-07-29 11:00:00,110.69,17,2020,07,29,22
2020-07-29 11:30:00,41.0,9,2020,07,29,23
2020-07-29 12:00:00,86.25,17,2020,07,29,24
2020-07-29 12:30:00,25.0,8,2020,07,29,25
2020-07-29 13:00:00,123.53,16,2020,07,29,26
2020-07-29 13:30:00,57.86,8,2020,07,29,27
2020-07-29 14:00:00,21.0,2,2020,07,29,28
2020-07-29 17:00:00,14.04,3,2020,07,29,34
2020-07-29 17:30:00,11.0,2,2020,07,29,35
2020-07-29 18:00:00,66.72999999999999,10,2020,07,29,36
2020-07-29 18:30:00,20.490000000000002,7,2020,07,29,37
2020-07-29 19:00:00,29.2,3,2020,07,29,38
2020-07-29 19:30:00,28.0,3,2020,07,29,39
2020-07-29 20:00:00,8.0,1,2020,07,29,40
2020-07-30 09:30:00,41.43,9,2020,07,30,19
2020-07-30 10:00:00,90.99000000000001,12,2020,07,30,20
2020-07-30 10:30:00,36.2,10,2020,07,30,21
2020-07-30 11:00:00,219.05,21,2020,07,30,22
2020-07-30 11:30:00,79.71000000000001,16,2020,07,30,23
2020-07-30 12:00:00,146.74,14,2020,07,30,24
2020-07-30 12:30:00,88.21000000000001,10,2020,07,30,25
2020-07-30 13:00:00,60.0,8,2020,07,30,26
2020-07-30 13:30:00,33.08,6,2020,07,30,27
2020-07-30 14:00:00,22.0,3,2020,07,30,28
2020-07-30 17:30:00,81.2,10,2020,07,30,35
2020-07-30 18:00:00,47.05,6,2020,07,30,36
2020-07-30 18:30:00,61.47,9,2020,07,30,37
2020-07-30 19:00:00,14.0,2,2020,07,30,38
2020-07-30 19:30:00,81.33,6,2020,07,30,39
2020-07-31 09:00:00,19.5,1,2020,07,31,18
2020-07-31 09:30:00,84.49,18,2020,07,31,19
2020-07-31 10:00:00,85.67,11,2020,07,31,20
2020-07-31 10:30:00,156.51,14,2020,07,31,21
2020-07-31 11:00:00,126.37,15,2020,07,31,22
2020-07-31 11:30:00,132.96,18,2020,07,31,23
2020-07-31 12:00:00,101.62,10,2020,07,31,24
2020-07-31 12:30:00,64.07,11,2020,07,31,25
2020-07-31 13:00:00,169.27,14,2020,07,31,26
2020-07-31 13:30:00,20.61,5,2020,07,31,27
2020-07-31 14:00:00,6.0,2,2020,07,31,28
2020-07-31 17:00:00,40.989999999999995,3,2020,07,31,34
2020-07-31 17:30:00,23.0,3,2020,07,31,35
2020-07-31 18:00:00,47.38,2,2020,07,31,36
2020-07-31 18:30:00,59.0,6,2020,07,31,37
2020-07-31 19:00:00,10.0,1,2020,07,31,38
2020-07-31 19:30:00,35.519999999999996,7,2020,07,31,39
2020-07-31 20:00:00,29.0,4,2020,07,31,40
2020-08-01 09:30:00,81.78999999999999,11,2020,08,01,19
2020-08-01 10:00:00,95.21000000000001,17,2020,08,01,20
2020-08-01 10:30:00,142.89000000000001,19,2020,08,01,21
2020-08-01 11:00:00,213.17000000000002,20,2020,08,01,22
2020-08-01 11:30:00,143.95,21,2020,08,01,23
2020-08-01 12:00:00,93.11,16,2020,08,01,24
2020-08-01 12:30:00,103.16,12,2020,08,01,25
2020-08-01 13:00:00,174.26,17,2020,08,01,26
2020-08-01 13:30:00,137.74,15,2020,08,01,27
2020-08-01 14:00:00,11.0,3,2020,08,01,28
2020-08-02 09:30:00,87.96000000000001,8,2020,08,02,19
2020-08-02 10:00:00,145.51999999999998,23,2020,08,02,20
2020-08-02 10:30:00,79.78999999999999,19,2020,08,02,21
2020-08-02 11:00:00,85.12,14,2020,08,02,22
2020-08-02 11:30:00,65.6,17,2020,08,02,23
2020-08-02 12:00:00,68.62,8,2020,08,02,24
2020-08-02 12:30:00,107.47,19,2020,08,02,25
2020-08-02 13:00:00,119.93,16,2020,08,02,26
2020-08-03 09:30:00,60.43000000000001,12,2020,08,03,19
2020-08-03 10:00:00,116.53,16,2020,08,03,20
2020-08-03 10:30:00,43.6,7,2020,08,03,21
2020-08-03 11:00:00,59.56,10,2020,08,03,22
2020-08-03 11:30:00,90.69999999999999,13,2020,08,03,23
2020-08-03 12:00:00,88.79,11,2020,08,03,24
2020-08-03 12:30:00,31.96,9,2020,08,03,25
2020-08-03 13:00:00,51.66,15,2020,08,03,26
2020-08-03 13:30:00,55.0,6,2020,08,03,27
2020-08-03 14:00:00,25.41,4,2020,08,03,28
2020-08-03 17:00:00,17.0,6,2020,08,03,34
2020-08-03 17:30:00,46.38,4,2020,08,03,35
2020-08-03 18:00:00,94.7,5,2020,08,03,36
2020-08-03 18:30:00,47.489999999999995,6,2020,08,03,37
2020-08-03 19:00:00,28.24,5,2020,08,03,38
2020-08-03 19:30:00,73.0,12,2020,08,03,39
2020-08-03 20:00:00,31.67,1,2020,08,03,40
2020-08-04 09:30:00,38.28,6,2020,08,04,19
2020-08-04 10:00:00,35.92,9,2020,08,04,20
2020-08-04 10:30:00,48.43,8,2020,08,04,21
2020-08-04 11:00:00,141.85999999999999,17,2020,08,04,22
2020-08-04 11:30:00,194.7,25,2020,08,04,23
2020-08-04 12:00:00,66.00999999999999,12,2020,08,04,24
2020-08-04 12:30:00,86.27,8,2020,08,04,25
2020-08-04 13:00:00,55.1,8,2020,08,04,26
2020-08-04 13:30:00,73.66,12,2020,08,04,27
2020-08-04 14:00:00,2.0,1,2020,08,04,28
2020-08-04 15:30:00,1.0,1,2020,08,04,31
2020-08-04 17:00:00,39.8,5,2020,08,04,34
2020-08-04 17:30:00,32.95,6,2020,08,04,35
2020-08-04 18:00:00,21.0,4,2020,08,04,36
2020-08-04 18:30:00,46.21,8,2020,08,04,37
2020-08-04 19:00:00,109.53999999999999,10,2020,08,04,38
2020-08-04 19:30:00,95.57000000000001,8,2020,08,04,39
2020-08-04 20:00:00,7.0,2,2020,08,04,40
2020-08-05 09:30:00,30.92,11,2020,08,05,19
2020-08-05 10:00:00,33.58,8,2020,08,05,20
2020-08-05 10:30:00,159.56,19,2020,08,05,21
2020-08-05 11:00:00,100.47999999999999,16,2020,08,05,22
2020-08-05 11:30:00,142.0,21,2020,08,05,23
2020-08-05 12:00:00,95.54,13,2020,08,05,24
2020-08-05 12:30:00,75.89,10,2020,08,05,25
2020-08-05 13:00:00,77.0,9,2020,08,05,26
2020-08-05 13:30:00,62.0,5,2020,08,05,27
2020-08-05 14:00:00,43.0,5,2020,08,05,28
2020-08-05 17:00:00,19.0,2,2020,08,05,34
2020-08-05 17:30:00,23.810000000000002,5,2020,08,05,35
2020-08-05 18:00:00,23.59,2,2020,08,05,36
2020-08-05 18:30:00,87.41,8,2020,08,05,37
2020-08-05 19:00:00,52.92,9,2020,08,05,38
2020-08-05 19:30:00,47.0,5,2020,08,05,39
2020-08-05 20:00:00,6.97,1,2020,08,05,40
2020-08-06 09:30:00,48.0,9,2020,08,06,19
2020-08-06 10:00:00,63.92,13,2020,08,06,20
2020-08-06 10:30:00,161.38,15,2020,08,06,21
2020-08-06 11:00:00,76.74000000000001,13,2020,08,06,22
2020-08-06 11:30:00,151.37,26,2020,08,06,23
2020-08-06 12:00:00,129.95,15,2020,08,06,24
2020-08-06 12:30:00,92.68,11,2020,08,06,25
2020-08-06 13:00:00,66.66,10,2020,08,06,26
2020-08-06 13:30:00,28.05,7,2020,08,06,27
2020-08-06 14:00:00,7.0,1,2020,08,06,28
2020-08-06 17:00:00,27.0,4,2020,08,06,34
2020-08-06 17:30:00,130.26,8,2020,08,06,35
2020-08-06 18:00:00,26.81,3,2020,08,06,36
2020-08-06 18:30:00,41.64,5,2020,08,06,37
2020-08-06 19:00:00,67.07,4,2020,08,06,38
2020-08-06 19:30:00,133.86,14,2020,08,06,39
2020-08-06 20:00:00,8.0,2,2020,08,06,40
2020-08-07 09:30:00,110.81,11,2020,08,07,19
2020-08-07 10:00:00,47.230000000000004,12,2020,08,07,20
2020-08-07 10:30:00,124.11,12,2020,08,07,21
2020-08-07 11:00:00,114.12,20,2020,08,07,22
2020-08-07 11:30:00,117.4,13,2020,08,07,23
2020-08-07 12:00:00,133.60999999999999,18,2020,08,07,24
2020-08-07 12:30:00,148.51,18,2020,08,07,25
2020-08-07 13:00:00,213.91,11,2020,08,07,26
2020-08-07 13:30:00,10.64,2,2020,08,07,27
2020-08-07 14:00:00,23.18,2,2020,08,07,28
2020-08-07 17:00:00,40.010000000000005,4,2020,08,07,34
2020-08-07 17:30:00,32.53,3,2020,08,07,35
2020-08-07 18:00:00,3.0,2,2020,08,07,36
2020-08-07 18:30:00,34.0,6,2020,08,07,37
2020-08-07 19:00:00,45.68,3,2020,08,07,38
2020-08-07 19:30:00,46.739999999999995,8,2020,08,07,39
2020-08-08 09:30:00,111.97,19,2020,08,08,19
2020-08-08 10:00:00,148.38,18,2020,08,08,20
2020-08-08 10:30:00,156.64,22,2020,08,08,21
2020-08-08 11:00:00,133.91,16,2020,08,08,22
2020-08-08 11:30:00,206.14,24,2020,08,08,23
2020-08-08 12:00:00,153.28,18,2020,08,08,24
2020-08-08 12:30:00,127.37,12,2020,08,08,25
2020-08-08 13:00:00,123.92999999999999,12,2020,08,08,26
2020-08-08 13:30:00,54.13,8,2020,08,08,27
2020-08-08 14:00:00,42.77,3,2020,08,08,28
2020-08-09 09:30:00,65.0,10,2020,08,09,19
2020-08-09 10:00:00,151.11,18,2020,08,09,20
2020-08-09 10:30:00,178.35,23,2020,08,09,21
2020-08-09 11:00:00,124.44,25,2020,08,09,22
2020-08-09 11:30:00,152.76,22,2020,08,09,23
2020-08-09 12:00:00,162.03,24,2020,08,09,24
2020-08-09 12:30:00,111.5,12,2020,08,09,25
2020-08-09 13:00:00,102.32,14,2020,08,09,26
2020-08-09 13:30:00,15.77,4,2020,08,09,27
2020-08-10 09:30:00,103.33,9,2020,08,10,19
2020-08-10 10:00:00,76.03,17,2020,08,10,20
2020-08-10 10:30:00,83.87,12,2020,08,10,21
2020-08-10 11:00:00,124.52000000000001,13,2020,08,10,22
2020-08-10 11:30:00,96.0,13,2020,08,10,23
2020-08-10 12:00:00,75.0,13,2020,08,10,24
2020-08-10 12:30:00,103.38,8,2020,08,10,25
2020-08-10 13:00:00,69.72999999999999,9,2020,08,10,26
2020-08-10 13:30:00,51.0,7,2020,08,10,27
2020-08-10 14:00:00,5.0,1,2020,08,10,28
2020-08-10 17:00:00,45.64,6,2020,08,10,34
2020-08-10 17:30:00,5.0,2,2020,08,10,35
2020-08-10 18:00:00,114.0,8,2020,08,10,36
2020-08-10 18:30:00,57.0,8,2020,08,10,37
2020-08-10 19:00:00,15.0,2,2020,08,10,38
2020-08-10 19:30:00,63.0,5,2020,08,10,39
2020-08-10 20:00:00,40.17,3,2020,08,10,40
2020-08-11 09:30:00,29.08,8,2020,08,11,19
2020-08-11 10:00:00,45.0,12,2020,08,11,20
2020-08-11 10:30:00,144.88,19,2020,08,11,21
2020-08-11 11:00:00,144.11,13,2020,08,11,22
2020-08-11 11:30:00,141.05,19,2020,08,11,23
2020-08-11 12:00:00,183.41,18,2020,08,11,24
2020-08-11 12:30:00,62.8,15,2020,08,11,25
2020-08-11 13:00:00,19.55,5,2020,08,11,26
2020-08-11 13:30:00,94.98,7,2020,08,11,27
2020-08-11 14:00:00,8.0,3,2020,08,11,28
2020-08-11 17:00:00,50.74,4,2020,08,11,34
2020-08-11 17:30:00,24.77,5,2020,08,11,35
2020-08-11 18:00:00,91.0,12,2020,08,11,36
2020-08-11 18:30:00,45.77,4,2020,08,11,37
2020-08-11 19:00:00,66.0,9,2020,08,11,38
2020-08-11 19:30:00,48.36,4,2020,08,11,39
2020-08-11 20:00:00,16.02,4,2020,08,11,40
2020-08-12 09:30:00,42.78,8,2020,08,12,19
2020-08-12 10:00:00,132.67000000000002,13,2020,08,12,20
2020-08-12 10:30:00,81.5,14,2020,08,12,21
2020-08-12 11:00:00,98.75999999999999,12,2020,08,12,22
2020-08-12 11:30:00,169.97,20,2020,08,12,23
2020-08-12 12:00:00,137.25,20,2020,08,12,24
2020-08-12 12:30:00,104.52,19,2020,08,12,25
2020-08-12 13:00:00,77.46,7,2020,08,12,26
2020-08-12 13:30:00,67.96,9,2020,08,12,27
2020-08-12 14:00:00,13.0,2,2020,08,12,28
2020-08-12 17:00:00,23.97,3,2020,08,12,34
2020-08-12 17:30:00,13.0,4,2020,08,12,35
2020-08-12 18:00:00,65.11,5,2020,08,12,36
2020-08-12 18:30:00,48.28,7,2020,08,12,37
2020-08-12 19:00:00,42.0,6,2020,08,12,38
2020-08-12 19:30:00,47.58,3,2020,08,12,39
2020-08-12 20:00:00,4.0,1,2020,08,12,40
2020-08-13 09:30:00,65.77,10,2020,08,13,19
2020-08-13 10:00:00,58.97,14,2020,08,13,20
2020-08-13 10:30:00,82.0,12,2020,08,13,21
2020-08-13 11:00:00,206.56,20,2020,08,13,22
2020-08-13 11:30:00,149.79,21,2020,08,13,23
2020-08-13 12:00:00,121.86,14,2020,08,13,24
2020-08-13 12:30:00,127.37,16,2020,08,13,25
2020-08-13 13:00:00,127.64999999999999,18,2020,08,13,26
2020-08-13 13:30:00,83.44,10,2020,08,13,27
2020-08-13 14:00:00,12.0,2,2020,08,13,28
2020-08-13 17:30:00,41.91,5,2020,08,13,35
2020-08-13 18:00:00,10.0,4,2020,08,13,36
2020-08-13 18:30:00,30.0,4,2020,08,13,37
2020-08-13 19:00:00,121.6,4,2020,08,13,38
2020-08-13 19:30:00,178.03,9,2020,08,13,39
2020-08-13 20:00:00,15.64,2,2020,08,13,40
2020-08-14 09:30:00,94.83,14,2020,08,14,19
2020-08-14 10:00:00,105.28999999999999,14,2020,08,14,20
2020-08-14 10:30:00,111.77,23,2020,08,14,21
2020-08-14 11:00:00,161.75,25,2020,08,14,22
2020-08-14 11:30:00,186.98,21,2020,08,14,23
2020-08-14 12:00:00,201.6,20,2020,08,14,24
2020-08-14 12:30:00,179.55,19,2020,08,14,25
2020-08-14 13:00:00,193.0,21,2020,08,14,26
2020-08-14 13:30:00,86.29,8,2020,08,14,27
2020-08-14 14:00:00,10.46,2,2020,08,14,28
2020-08-14 17:00:00,70.56,6,2020,08,14,34
2020-08-14 17:30:00,33.0,11,2020,08,14,35
2020-08-14 18:00:00,66.82,8,2020,08,14,36
2020-08-14 18:30:00,184.11,10,2020,08,14,37
2020-08-14 19:00:00,64.72,7,2020,08,14,38
2020-08-14 19:30:00,98.62,10,2020,08,14,39
2020-08-14 20:00:00,41.0,2,2020,08,14,40
2020-08-15 09:30:00,132.8,22,2020,08,15,19
2020-08-15 10:00:00,172.87,17,2020,08,15,20
2020-08-15 10:30:00,107.38,19,2020,08,15,21
2020-08-15 11:00:00,101.92,19,2020,08,15,22
2020-08-15 11:30:00,111.32,16,2020,08,15,23
2020-08-15 12:00:00,121.91,20,2020,08,15,24
2020-08-15 12:30:00,319.85,23,2020,08,15,25
2020-08-15 13:00:00,67.71000000000001,14,2020,08,15,26
2020-08-15 13:30:00,457.08,3,2020,08,15,27
2020-08-16 09:00:00,5.0,1,2020,08,16,18
2020-08-16 09:30:00,101.38,13,2020,08,16,19
2020-08-16 10:00:00,172.82,25,2020,08,16,20
2020-08-16 10:30:00,126.13,20,2020,08,16,21
2020-08-16 11:00:00,161.26,22,2020,08,16,22
2020-08-16 11:30:00,82.84,28,2020,08,16,23
2020-08-16 12:00:00,104.24,16,2020,08,16,24
2020-08-16 12:30:00,103.61,15,2020,08,16,25
2020-08-16 13:00:00,41.33,10,2020,08,16,26
2020-08-16 13:30:00,3.0,1,2020,08,16,27
2020-08-17 09:30:00,61.94,11,2020,08,17,19
2020-08-17 10:00:00,99.9,14,2020,08,17,20
2020-08-17 10:30:00,45.53,16,2020,08,17,21
2020-08-17 11:00:00,89.47999999999999,15,2020,08,17,22
2020-08-17 11:30:00,153.01999999999998,25,2020,08,17,23
2020-08-17 12:00:00,36.89,11,2020,08,17,24
2020-08-17 12:30:00,82.91,13,2020,08,17,25
2020-08-17 13:00:00,64.39,12,2020,08,17,26
2020-08-17 13:30:00,90.49000000000001,23,2020,08,17,27
2020-08-17 14:00:00,22.0,3,2020,08,17,28
2020-08-17 17:00:00,69.0,8,2020,08,17,34
2020-08-17 17:30:00,26.13,4,2020,08,17,35
2020-08-17 18:00:00,23.12,8,2020,08,17,36
2020-08-17 18:30:00,32.6,6,2020,08,17,37
2020-08-17 19:00:00,83.98,9,2020,08,17,38
2020-08-17 19:30:00,23.36,4,2020,08,17,39
2020-08-18 09:30:00,69.47,9,2020,08,18,19
2020-08-18 10:00:00,31.82,12,2020,08,18,20
2020-08-18 10:30:00,84.94,13,2020,08,18,21
2020-08-18 11:00:00,114.49,11,2020,08,18,22
2020-08-18 11:30:00,108.47,24,2020,08,18,23
2020-08-18 12:00:00,157.59,15,2020,08,18,24
2020-08-18 12:30:00,104.43,12,2020,08,18,25
2020-08-18 13:00:00,123.88,14,2020,08,18,26
2020-08-18 13:30:00,61.1,9,2020,08,18,27
2020-08-18 14:00:00,23.21,2,2020,08,18,28
2020-08-18 17:00:00,34.089999999999996,4,2020,08,18,34
2020-08-18 17:30:00,66.57,7,2020,08,18,35
2020-08-18 18:00:00,53.32,6,2020,08,18,36
2020-08-18 18:30:00,48.36,7,2020,08,18,37
2020-08-18 19:00:00,15.22,4,2020,08,18,38
2020-08-18 19:30:00,78.0,3,2020,08,18,39
2020-08-18 20:00:00,4.0,2,2020,08,18,40
2020-08-19 09:30:00,40.43,12,2020,08,19,19
2020-08-19 10:00:00,113.23,14,2020,08,19,20
2020-08-19 10:30:00,84.88,12,2020,08,19,21
2020-08-19 11:00:00,68.09,13,2020,08,19,22
2020-08-19 11:30:00,138.48000000000002,22,2020,08,19,23
2020-08-19 12:00:00,97.01,17,2020,08,19,24
2020-08-19 12:30:00,88.36,13,2020,08,19,25
2020-08-19 13:00:00,58.65,13,2020,08,19,26
2020-08-19 13:30:00,46.47,6,2020,08,19,27
2020-08-19 14:00:00,41.38,5,2020,08,19,28
2020-08-19 17:00:00,12.469999999999999,2,2020,08,19,34
2020-08-19 17:30:00,69.55,5,2020,08,19,35
2020-08-19 18:00:00,80.3,5,2020,08,19,36
2020-08-19 18:30:00,85.09,16,2020,08,19,37
2020-08-19 19:00:00,51.47,8,2020,08,19,38
2020-08-19 19:30:00,16.0,4,2020,08,19,39
2020-08-20 09:00:00,3.0,1,2020,08,20,18
2020-08-20 09:30:00,38.82,5,2020,08,20,19
2020-08-20 10:00:00,92.09,14,2020,08,20,20
2020-08-20 10:30:00,63.019999999999996,17,2020,08,20,21
2020-08-20 11:00:00,72.16,14,2020,08,20,22
2020-08-20 11:30:00,97.88,15,2020,08,20,23
2020-08-20 12:00:00,50.269999999999996,10,2020,08,20,24
2020-08-20 12:30:00,85.15,15,2020,08,20,25
2020-08-20 13:00:00,102.9,13,2020,08,20,26
2020-08-20 13:30:00,34.0,6,2020,08,20,27
2020-08-20 14:00:00,2.0,1,2020,08,20,28
2020-08-20 17:00:00,20.2,3,2020,08,20,34
2020-08-20 17:30:00,87.92,9,2020,08,20,35
2020-08-20 18:00:00,81.42,8,2020,08,20,36
2020-08-20 18:30:00,17.0,7,2020,08,20,37
2020-08-20 19:00:00,68.0,10,2020,08,20,38
2020-08-20 19:30:00,47.0,4,2020,08,20,39
2020-08-20 20:00:00,6.0,1,2020,08,20,40
2020-08-21 09:00:00,0.88,1,2020,08,21,18
2020-08-21 09:30:00,60.400000000000006,9,2020,08,21,19
2020-08-21 10:00:00,52.900000000000006,11,2020,08,21,20
2020-08-21 10:30:00,103.9,12,2020,08,21,21
2020-08-21 11:00:00,106.94,17,2020,08,21,22
2020-08-21 11:30:00,61.67,16,2020,08,21,23
2020-08-21 12:00:00,190.85000000000002,18,2020,08,21,24
2020-08-21 12:30:00,157.23000000000002,17,2020,08,21,25
2020-08-21 13:00:00,74.53999999999999,11,2020,08,21,26
2020-08-21 13:30:00,86.74000000000001,12,2020,08,21,27
2020-08-21 14:00:00,15.0,2,2020,08,21,28
2020-08-21 17:00:00,19.56,5,2020,08,21,34
2020-08-21 17:30:00,64.78,4,2020,08,21,35
2020-08-21 18:00:00,19.0,5,2020,08,21,36
2020-08-21 18:30:00,51.0,6,2020,08,21,37
2020-08-21 19:00:00,64.0,9,2020,08,21,38
2020-08-21 19:30:00,29.55,7,2020,08,21,39
2020-08-22 09:30:00,83.56,17,2020,08,22,19
2020-08-22 10:00:00,142.26999999999998,13,2020,08,22,20
2020-08-22 10:30:00,48.94,14,2020,08,22,21
2020-08-22 11:00:00,91.05,15,2020,08,22,22
2020-08-22 11:30:00,130.53,19,2020,08,22,23
2020-08-22 12:00:00,186.45,24,2020,08,22,24
2020-08-22 12:30:00,160.0,22,2020,08,22,25
2020-08-22 13:00:00,21.41,5,2020,08,22,26
2020-08-22 13:30:00,70.85,15,2020,08,22,27
2020-08-22 14:00:00,34.68,7,2020,08,22,28
2020-08-23 09:30:00,92.13,12,2020,08,23,19
2020-08-23 10:00:00,44.0,14,2020,08,23,20
2020-08-23 10:30:00,107.67,15,2020,08,23,21
2020-08-23 11:00:00,156.97,24,2020,08,23,22
2020-08-23 11:30:00,188.17000000000002,22,2020,08,23,23
2020-08-23 12:00:00,172.92000000000002,21,2020,08,23,24
2020-08-23 12:30:00,84.47,17,2020,08,23,25
2020-08-23 13:00:00,123.99,11,2020,08,23,26
2020-08-23 13:30:00,64.0,6,2020,08,23,27
2020-08-23 14:00:00,10.0,3,2020,08,23,28
